# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-11-16,-0.0011112325611728378,33,-0.0011112325611728378,-0.0021112325611728376,1.554718618563955,2.0868585422472252,0.3084088977021575,0.8135788335788601,0.5634920634920635,-0.10582150688515828
2007-11-23,0.003935250540293235,35,0.003935250540293235,0.002935250540293235,1.5622173577693923,2.232338759780424,0.3059294916041427,0.887605838649836,0.5674603174603174,-0.10582150688515828
2007-11-30,0.06169309890568512,34,0.06169309890568512,0.06069309890568512,1.7177262692823532,2.3833835293641505,0.3113513947193161,0.999048822335072,0.5674603174603174,-0.10582150688515828
2007-12-07,0.017217925120532548,35,0.017217925120532548,0.016217925120532547,1.7618021504156784,2.5665392725649494,0.309247909240691,1.1060425119802417,0.5714285714285714,-0.10582150688515828
2007-12-14,-0.03171155841341961,35,-0.03171155841341961,-0.03271155841341961,1.6714592980460479,2.5232231458766354,0.3103036266211083,1.0829333445298448,0.5714285714285714,-0.10582150688515828
2007-12-21,0.026004759593471722,34,0.026004759593471722,0.02500475959347172,1.7382584955574338,2.5795022457340258,0.31106306251837046,1.1231646956362344,0.5714285714285714,-0.10582150688515828
2007-12-28,-0.017857407297053127,34,-0.017857407297053127,-0.018857407297053128,1.6866220398220912,2.5130556754738387,0.31182347435697216,1.083334170429958,0.5714285714285714,-0.10582150688515828
2008-01-04,-0.043668352383926405,35,-0.043668352383926405,-0.044668352383926406,1.566615059824895,2.4114837438556163,0.3146285476080874,1.0303961572079898,0.5714285714285714,-0.10582150688515828
2008-01-11,-0.009800581465757829,34,-0.009800581465757829,-0.010800581465757828,1.5388941247800152,2.32995937501589,0.31471213665762815,0.9794586164872916,0.5674603174603174,-0.10582150688515828
2008-01-18,-0.044788380046627704,35,-0.044788380046627704,-0.045788380046627705,1.4226422756964379,2.08989757827461,0.3177696560765903,0.8456849202155095,0.5634920634920635,-0.12280382744585584
2008-01-25,0.024264745386187732,34,0.024264745386187732,0.02326474538618773,1.47900443140233,2.07944644952778,0.317492529139856,0.83868190767922,0.5634920634920635,-0.12280382744585584
2008-02-01,0.03520032528634238,34,0.03520032528634238,0.03420032528634238,1.5637871893425737,2.1296351645547253,0.3187975698446167,0.8725658929203806,0.5634920634920635,-0.12280382744585584
2008-02-08,-0.041984665008082546,34,-0.041984665008082546,-0.04298466500808255,1.45358365585667,2.0519897744525686,0.32103801527325637,0.8339410860992769,0.5634920634920635,-0.12280382744585584
2008-02-15,0.013939115385123308,34,0.013939115385123308,0.01293911538512331,1.485330857886852,2.116900327854177,0.3210297778340855,0.8724295292235396,0.5674603174603174,-0.12280382744585584
2008-02-22,0.0007491943673146317,34,0.0007491943673146317,-0.0002508056326853683,1.4847075229086073,2.0642991896579668,0.32070922172174465,0.8401303509807136,0.5634920634920635,-0.12280382744585584
2008-02-29,-0.025196863794572855,35,-0.025196863794572855,-0.026196863794572856,1.41961597836162,1.9161406917082167,0.3215338990935901,0.7572390314068047,0.5595238095238095,-0.12389959650171033
2008-03-07,-0.028866897034141397,33,-0.028866897034141397,-0.029866897034141398,1.3473495570737302,1.793544142539314,0.32311696497969605,0.6933884593069941,0.5555555555555556,-0.1500659970445635
2008-03-14,0.047485337248683125,34,0.047485337248683125,0.046485337248683124,1.4564668928748494,1.910741177627556,0.3261120201443671,0.7669921435352933,0.5555555555555556,-0.1500659970445635
2008-03-20,0.030892457552393043,34,0.030892457552393043,0.029892457552393042,1.5298967251989697,1.9156146550427882,0.3262647645443468,0.7702268386246869,0.5555555555555556,-0.1500659970445635
2008-03-28,-0.02134925047875964,35,-0.02134925047875964,-0.02234925047875964,1.4733554296021039,1.7584866019975591,0.3260985222013097,0.6815482096001304,0.5515873015873016,-0.1500659970445635
2008-04-04,0.050684313392829604,35,0.050684313392829604,0.0496843133928296,1.5962423958983112,1.84302872819692,0.3292186593157262,0.736674535590657,0.5515873015873016,-0.1500659970445635
2008-04-11,-0.015177570245014016,34,-0.015177570245014016,-0.016177570245014015,1.5542415021655827,1.8206302394518978,0.3295320094942451,0.7247472535063422,0.5515873015873016,-0.1500659970445635
2008-04-18,0.02855954418331572,35,0.02855954418331572,0.02755954418331572,1.6246352336993737,1.9467158599276906,0.3300267971305803,0.7991835395315428,0.5555555555555556,-0.1500659970445635
2008-04-25,0.011307497825064721,35,0.011307497825064721,0.01030749782506472,1.6516886556623183,1.9638702316337773,0.33011212895894404,0.8096241911633917,0.5555555555555556,-0.1500659970445635
2008-05-02,0.004910740245254321,35,0.004910740245254321,0.0039107402452543205,1.6620587212059013,1.95104039175738,0.3300661495338811,0.8018615097283515,0.5555555555555556,-0.1500659970445635
2008-05-09,-0.002419844121468892,35,-0.002419844121468892,-0.003419844121468892,1.6529548953371802,1.9553633194735573,0.330038433160908,0.8043467572406207,0.5555555555555556,-0.1500659970445635
2008-05-16,0.004853931079849044,36,0.004853931079849044,0.0038539310798490437,1.6631792006617578,1.9806046515805813,0.3299684490166736,0.8191923649219637,0.5595238095238095,-0.1500659970445635
2008-05-23,-0.031082132144145506,36,-0.031082132144145506,-0.03208213214414551,1.5777387336225877,1.801031432515724,0.3309849712321112,0.7173111416201026,0.5555555555555556,-0.1500659970445635
2008-05-30,0.01119777829342247,34,0.01119777829342247,0.010197778293422471,1.6040259417264382,1.9222232678174993,0.3297206804456067,0.7838524579725274,0.5595238095238095,-0.1500659970445635
2008-06-06,-0.02486893912117021,35,-0.02486893912117021,-0.02586893912117021,1.5366625531699691,1.8907345260410366,0.3303794728283598,0.7672762440416587,0.5595238095238095,-0.1500659970445635
2008-06-13,0.0013146361658366405,35,0.0013146361658366405,0.0003146361658366405,1.5374606789497198,1.8276251426622732,0.3297922882402775,0.7293747440728329,0.5595238095238095,-0.1500659970445635
2008-06-20,-0.03713642704927541,35,-0.03713642704927541,-0.03813642704927541,1.4406909948765487,1.723450572303716,0.33211203048974713,0.6764627990891183,0.5595238095238095,-0.1500659970445635
2008-06-27,-0.033038394338617626,35,-0.033038394338617626,-0.03403839433861763,1.3576137923342277,1.5763876148876967,0.33393900869395876,0.6003181720956394,0.5555555555555556,-0.1500659970445635
2008-07-03,-0.030094771384213237,35,-0.030094771384213237,-0.031094771384213238,1.2843043304493271,1.5067718992766075,0.33536347951796114,0.5662088990513972,0.5555555555555556,-0.17289356512901663
2008-07-11,0.01747227867208295,34,0.01747227867208295,0.016472278672082948,1.3219320279523346,1.5968365567413043,0.3353052561735011,0.614021806057427,0.5595238095238095,-0.17289356512901663
2008-07-18,0.025496227897855366,35,0.025496227897855366,0.024496227897855365,1.3788106040723842,1.6068992762203749,0.33553384777984313,0.6199377335841478,0.5595238095238095,-0.17289356512901663
2008-07-25,0.004521911963850065,34,0.004521911963850065,0.003521911963850065,1.3871885655986,1.7020918631611468,0.33431958414824064,0.6696407755761886,0.5634920634920635,-0.17289356512901663
2008-08-01,-0.0036882805871639884,35,-0.0036882805871639884,-0.004688280587163989,1.3759967557886044,1.5861346649150716,0.33259043149140316,0.6027962296598399,0.5595238095238095,-0.17289356512901663
2008-08-08,0.06669428320876103,35,0.06669428320876103,0.06569428320876103,1.5320861595664783,1.686464945807914,0.3379416936542825,0.6691973528302915,0.5595238095238095,-0.17289356512901663
2008-08-15,0.010221958323729408,34,0.010221958323729408,0.009221958323729407,1.5554369526020926,1.7638653065664793,0.33750679303385966,0.7122742336864549,0.5634920634920635,-0.17289356512901663
2008-08-22,-0.002577794387056054,35,-0.002577794387056054,-0.003577794387056054,1.546294124616597,1.8733262573907343,0.33531739676226957,0.7706348653898358,0.5634920634920635,-0.17289356512901663
2008-08-29,0.013902698400441706,35,0.013902698400441706,0.012902698400441705,1.5791481897453417,1.8270748955559302,0.3343296916068057,0.7408781186908824,0.5634920634920635,-0.17289356512901663
2008-09-05,-0.04121938557725538,36,-0.04121938557725538,-0.04221938557725538,1.4702581378616029,1.707481321719069,0.33715645931573784,0.6792386956020604,0.5634920634920635,-0.17289356512901663
2008-09-12,-0.0008533898044018638,35,-0.0008533898044018638,-0.0018533898044018637,1.4656797866146496,1.6862872738202364,0.33716831292536315,0.667335664955758,0.5595238095238095,-0.17289356512901663
2008-09-19,0.0727446494522485,34,0.0727446494522485,0.0717446494522485,1.6425791185668124,1.8817819487645246,0.34408880412332826,0.7999044588025588,0.5634920634920635,-0.17289356512901663
2008-09-26,-0.017136619918602644,35,-0.017136619918602644,-0.018136619918602645,1.5946516654885303,1.7859272605322511,0.3445127431617151,0.7427076496010905,0.5595238095238095,-0.17289356512901663
2008-10-03,-0.03944774933778071,35,-0.03944774933778071,-0.04044774933778071,1.4897038453039948,1.705050215788188,0.34666505798913483,0.6998490425141188,0.5595238095238095,-0.17289356512901663
2008-10-10,-0.12660160406523538,35,-0.12660160406523538,-0.12760160406523538,1.1720136409958206,1.2508452194816326,0.37012757619161585,0.4821934854953698,0.5555555555555556,-0.21355204945839038
2008-10-17,-0.03908772109470221,35,-0.03908772109470221,-0.04008772109470221,1.0849425639416914,1.06962412075125,0.3717339382788536,0.38770968852000687,0.5515873015873016,-0.2450789555552026
2008-10-24,-0.10747356919856554,35,-0.10747356919856554,-0.10847356919856554,0.8587814024569276,0.7205144913465671,0.38752042360310285,0.22501796467786894,0.5476190476190477,-0.32696793570923877
2008-10-31,0.17067071464192507,35,0.17067071464192507,0.16967071464192507,1.1741621713749146,1.0840970233637357,0.4223240242717883,0.4458155264649357,0.5515873015873016,-0.32696793570923877
2008-11-07,-0.036134061885300696,36,-0.036134061885300696,-0.0371340618853007,1.0934266987543988,1.0129213336819147,0.4239809333830287,0.40441965675272273,0.5515873015873016,-0.32696793570923877
2008-11-14,-0.0470738823812465,35,-0.0470738823812465,-0.0480738823812465,0.9927875498647185,0.8520631693132724,0.4265644994696285,0.3133610314946971,0.5476190476190477,-0.32696793570923877
2008-11-21,-0.10366938958276455,35,-0.10366938958276455,-0.10466938958276455,0.7842036934522456,0.5943423736665767,0.43950032545335177,0.17874862690127102,0.5476190476190477,-0.3539712128967293
2008-11-28,0.10193889050511558,35,0.10193889050511558,0.10093889050511558,0.9642992347044448,0.8630601029868097,0.44982448410578085,0.3324717527075809,0.5515873015873016,-0.3539712128967293
2008-12-05,0.11516473232886282,35,0.11516473232886282,0.11416473232886282,1.1885529310482679,1.0376149022093615,0.4632328010010661,0.4530146085080966,0.5515873015873016,-0.3539712128967293
2008-12-12,-0.021593828151494358,35,-0.021593828151494358,-0.02259382815149436,1.139105142223714,0.9750250290034135,0.46386062902097797,0.41201312914852006,0.5476190476190477,-0.3539712128967293
2008-12-19,0.0655645039125226,34,0.0655645039125226,0.0645645039125226,1.277215404548114,1.1502031493633071,0.4675074620462566,0.5352478163281988,0.5515873015873016,-0.3539712128967293
2008-12-26,0.009521850496421312,36,0.009521850496421312,0.008521850496421311,1.2966214937738205,1.1266560847902227,0.467214394478184,0.5181792229887503,0.5515873015873016,-0.3539712128967293
2009-01-02,0.08218715627660705,35,0.08218715627660705,0.08118715627660705,1.4830776618970507,1.272590013691506,0.473831533091086,0.6339461624856693,0.5515873015873016,-0.3539712128967293
2009-01-09,-0.03165270327739778,35,-0.03165270327739778,-0.032652703277397783,1.4019984637883915,1.2339559372126165,0.47478657665832286,0.6055193174863687,0.5515873015873016,-0.3539712128967293
2009-01-16,-0.01583263789465625,35,-0.01583263789465625,-0.01683263789465625,1.361566493423921,1.1772193001713311,0.47511240100254376,0.5632964663406494,0.5476190476190477,-0.3539712128967293
2009-01-23,0.0483370665687373,36,0.0483370665687373,0.0473370665687373,1.473356123729629,1.2361454326512655,0.477017501990759,0.6099524106432914,0.5476190476190477,-0.3539712128967293
2009-01-30,-0.027638340446666066,35,-0.027638340446666066,-0.028638340446666067,1.4025233090124138,1.1132817029396862,0.47722211999325215,0.5186775210959653,0.5436507936507936,-0.3539712128967293
2009-02-06,0.048241432353996236,34,0.048241432353996236,0.047241432353996235,1.516021951394023,1.2373454595287887,0.47905724864098714,0.6133889770605774,0.5476190476190477,-0.3539712128967293
2009-02-13,-0.03428245185228666,34,-0.03428245185228666,-0.035282451852286664,1.427250528034667,1.2041557183140121,0.4799884809621503,0.589046490386747,0.5476190476190477,-0.3539712128967293
2009-02-20,-0.015308905658417816,35,-0.015308905658417816,-0.016308905658417815,1.387664728163605,1.1904042440384748,0.4801925623013227,0.5788424087649715,0.5476190476190477,-0.3539712128967293
2009-02-27,-0.015777734784177464,34,-0.015777734784177464,-0.016777734784177465,1.3476051226009411,1.262111297464838,0.47789664963704803,0.6311596004532434,0.5476190476190477,-0.3539712128967293
2009-03-06,-0.03487662257553057,35,-0.03487662257553057,-0.03587662257553057,1.263380979661005,1.1405573187451221,0.47905621883058597,0.5404573146483316,0.5436507936507936,-0.3539712128967293
2009-03-13,0.20581269905582908,35,0.20581269905582908,0.20481269905582908,1.7269501470970017,1.4227626410475593,0.519927670327918,0.8349158481584651,0.5436507936507936,-0.3539712128967293
2009-03-20,0.03731641578463636,34,0.03731641578463636,0.03631641578463636,1.8259832024629516,1.4752667409875306,0.5209752234671486,0.8874491471823389,0.5436507936507936,-0.3539712128967293
2009-03-27,0.005082098312134069,34,0.005082098312134069,0.004082098312134069,1.8375191437238452,1.4249156826977223,0.5202004935448646,0.8374262362100771,0.5436507936507936,-0.3539712128967293
2009-04-03,0.08000911620728571,35,0.08000911620728571,0.0790091162072857,2.06170902349072,1.5797915813874528,0.5255435019689625,1.0026223631658344,0.5476190476190477,-0.3539712128967293
2009-04-09,0.045657913781264096,35,0.045657913781264096,0.044657913781264096,2.198438561085087,1.6755972668022883,0.5270331628990838,1.1093269189884163,0.5515873015873016,-0.3539712128967293
2009-04-17,0.02632177841671529,34,0.02632177841671529,0.02532177841671529,2.279428713608361,1.6773415676077557,0.5270730615543424,1.1113577743655227,0.5515873015873016,-0.3539712128967293
2009-04-24,0.107429535237071,35,0.107429535237071,0.106429535237071,2.6284567874408045,1.8137515000308817,0.5368328244123897,1.2974038682480584,0.5515873015873016,-0.3539712128967293
2009-05-01,0.03368309606664662,34,0.03368309606664662,0.03268309606664662,2.7470459891984085,1.871117597605512,0.5375912778553775,1.3713804845775317,0.5515873015873016,-0.3539712128967293
2009-05-08,0.00430395621554425,34,0.00430395621554425,0.0033039562155442502,2.759426065084351,1.8863598166294462,0.5375202987753266,1.3905856104994028,0.5555555555555556,-0.3539712128967293
2009-05-15,-0.033369787354835125,35,-0.033369787354835125,-0.034369787354835125,2.630215390651178,1.8555490870988522,0.538379464870759,1.354097346915756,0.5555555555555556,-0.3539712128967293
2009-05-22,-0.03133304930541054,35,-0.03133304930541054,-0.03233304930541054,2.512839457435993,1.8133414981170768,0.5393805595854483,1.3043081773303697,0.5555555555555556,-0.3539712128967293
2009-05-29,-0.0057859219598651685,36,-0.0057859219598651685,-0.0067859219598651686,2.4890016030202973,1.7540198218539187,0.5390360442441939,1.231075388479145,0.5515873015873016,-0.3539712128967293
2009-06-05,-0.007001048802404946,35,-0.007001048802404946,-0.008001048802404945,2.461085930922863,1.8574796330135925,0.535663844688344,1.3482632594828874,0.5515873015873016,-0.3539712128967293
2009-06-12,0.01143261642671758,34,0.01143261642671758,0.01043261642671758,2.49719411286009,1.8756716931669783,0.535692481521276,1.3712582355620402,0.5515873015873016,-0.3539712128967293
2009-06-19,0.0068661479665477485,35,0.0068661479665477485,0.0058661479665477485,2.5177091709938675,1.845386390363701,0.5353682071444681,1.332253819593717,0.5515873015873016,-0.3539712128967293
2009-06-26,0.05117038541542587,35,0.05117038541542587,0.05017038541542587,2.694193995882008,1.910249989951668,0.5372996711842815,1.4208075486553886,0.5515873015873016,-0.3539712128967293
2009-07-02,-0.05476433112888095,35,-0.05476433112888095,-0.05576433112888095,2.48818973864132,1.7285516287724478,0.5395220920480325,1.2020881881659444,0.5476190476190477,-0.3539712128967293
2009-07-10,-0.02604754788774114,35,-0.02604754788774114,-0.02704754788774114,2.3938427596438916,1.6696637848712348,0.5403940340251686,1.1355483548482472,0.5436507936507936,-0.3539712128967293
2009-07-17,0.06922577599541035,34,0.06922577599541035,0.06822577599541035,2.625390315527001,1.7781045810145015,0.544230777616396,1.2748715942485709,0.5436507936507936,-0.3539712128967293
2009-07-24,0.036616094092799666,35,0.036616094092799666,0.035616094092799665,2.754512558127935,1.8533809115367526,0.5450460057415691,1.3721727417202607,0.5476190476190477,-0.3539712128967293
2009-07-31,0.009306224678126225,35,0.009306224678126225,0.008306224678126226,2.7856983829925923,1.788526169836639,0.5433896163257166,1.2853396333444342,0.5476190476190477,-0.3539712128967293
2009-08-07,0.00911893509386097,35,0.00911893509386097,0.008118935093860968,2.816434222449044,1.8485194484456084,0.5427260302085339,1.3587447323189594,0.5515873015873016,-0.3539712128967293
2009-08-14,-0.002937782753896007,36,-0.002937782753896007,-0.003937782753896007,2.801405933586506,1.8739692571029627,0.5423740029520184,1.3903077473121166,0.5515873015873016,-0.3539712128967293
2009-08-21,0.050644760045917184,35,0.050644760045917184,0.04964476004591718,2.9901258189965336,1.9887862746472127,0.5439152917786232,1.5489784326260496,0.5555555555555556,-0.3539712128967293
2009-08-28,0.011149570609577185,35,0.011149570609577185,0.010149570609577184,3.030623882737536,1.961598727562941,0.5435243639892906,1.5103237640950713,0.5555555555555556,-0.3539712128967293
2009-09-04,-0.007206349855929809,35,-0.007206349855929809,-0.008206349855929808,2.997547173018125,1.9245428998423544,0.543612996917828,1.460775060403011,0.5515873015873016,-0.3539712128967293
2009-09-11,0.016970856041457934,35,0.016970856041457934,0.015970856041457933,3.0613914234373345,1.9014298161288132,0.543153905626589,1.4286530449424544,0.5515873015873016,-0.3539712128967293
2009-09-18,0.016557320219480174,36,0.016557320219480174,0.015557320219480173,3.1245757903483993,1.9650961138459384,0.5428069384567482,1.5125196420185776,0.5555555555555556,-0.3539712128967293
2009-09-25,-0.014583102780550201,35,-0.014583102780550201,-0.015583102780550202,3.0603021018812315,1.8943720648922027,0.5428481696940383,1.4184006678354661,0.5515873015873016,-0.3539712128967293
2009-10-02,-0.0384574896950168,36,-0.0384574896950168,-0.0394574896950168,2.9000927735375974,1.7571924172939573,0.5437840210806395,1.2479713751012462,0.5476190476190477,-0.3539712128967293
2009-10-09,0.044553980170198536,35,0.044553980170198536,0.043553980170198535,3.069957336858188,1.8488129500710881,0.5450834507805634,1.3663966172447202,0.5515873015873016,-0.3539712128967293
2009-10-16,0.001167627837906658,35,0.001167627837906658,0.00016762783790665796,3.070639575006938,1.8273709368988182,0.545038606810589,1.3388735473599183,0.5515873015873016,-0.3539712128967293
2009-10-23,-0.015560261026416765,36,-0.015560261026416765,-0.016560261026416764,3.0032287211003608,1.7792240101662116,0.5453983383027152,1.2795305195267392,0.5476190476190477,-0.3539712128967293
2009-10-30,-0.028751127988120764,35,-0.028751127988120764,-0.029751127988120765,2.884128151053183,1.7041342163716724,0.5463976647089811,1.190898956992172,0.5436507936507936,-0.3539712128967293
2009-11-06,0.030910717535459906,35,0.030910717535459906,0.029910717535459905,3.000305211050862,1.7993339994432649,0.5464067893678214,1.307477817739216,0.5476190476190477,-0.3539712128967293
2009-11-13,-0.0008890870934887699,34,-0.0008890870934887699,-0.00188908709348877,2.99274828610665,1.7783350302012482,0.5464074482760553,1.2812558724804668,0.5436507936507936,-0.3539712128967293
2009-11-20,-0.01723549031278125,36,-0.01723549031278125,-0.018235490312781252,2.9199385634139783,1.7859328685340274,0.5462381848692703,1.2902352403864317,0.5436507936507936,-0.3539712128967293
2009-11-27,-0.013838379995175265,37,-0.013838379995175265,-0.014838379995175264,2.8617730254523,1.7534924565943857,0.5465552543541613,1.2510163719244485,0.5396825396825397,-0.3539712128967293
2009-12-04,0.034811363345521956,36,0.034811363345521956,0.033811363345521955,2.992344836373803,1.782234434859718,0.5472202788734469,1.2884130953072637,0.5396825396825397,-0.3539712128967293
2009-12-11,0.004610253532637961,36,0.004610253532637961,0.0036102535326379605,3.00675821342283,1.804122859269654,0.5470882618592179,1.3154983695204994,0.5436507936507936,-0.3539712128967293
2009-12-18,-0.014835174155926494,36,-0.014835174155926494,-0.015835174155926494,2.9433104993125907,1.779789998884709,0.5473994415582474,1.2858651683935562,0.5436507936507936,-0.3539712128967293
2009-12-24,0.016789716596566424,36,0.016789716596566424,0.015789716596566424,3.0055742545490007,1.7540744528459433,0.5468654568299564,1.252572255787463,0.5436507936507936,-0.3539712128967293
2009-12-31,-0.008472332585265509,36,-0.008472332585265509,-0.00947233258526551,2.9676321230149356,1.7145433464844855,0.5469639601600425,1.2048279711206518,0.5396825396825397,-0.3539712128967293
2010-01-08,0.008177992878862811,36,0.008177992878862811,0.007177992878862811,2.9961117581398846,1.7823168567507683,0.5460358701739624,1.2851820954637811,0.5436507936507936,-0.3539712128967293
2010-01-15,-0.012633785212552746,35,-0.012633785212552746,-0.013633785212552745,2.9416296287440487,1.7887316533627322,0.5459202653940344,1.2928435867810077,0.5436507936507936,-0.3539712128967293
2010-01-22,-0.038582001937687585,35,-0.038582001937687585,-0.039582001937687586,2.7856120371414548,1.720069543258361,0.5475719139532162,1.2130181559408046,0.5436507936507936,-0.3539712128967293
2010-01-29,-0.029324878417955256,36,-0.029324878417955256,-0.030324878417955257,2.670813812377592,1.6336874546713456,0.5484974307202526,1.1132306605522695,0.5396825396825397,-0.3539712128967293
2010-02-05,-0.02579153737603864,35,-0.02579153737603864,-0.026791537376038642,2.572467066922799,1.580879015698159,0.5493269570660352,1.054841918174481,0.5357142857142857,-0.3539712128967293
2010-02-12,0.028236907396595217,35,0.028236907396595217,0.027236907396595216,2.6697700216019613,1.7304481799399727,0.5471086897241605,1.2244496255748092,0.5396825396825397,-0.3539712128967293
2010-02-19,0.010051435546208659,35,0.010051435546208659,0.009051435546208658,2.7029867084219,1.7521093637050218,0.547094805235706,1.2508307266212109,0.5436507936507936,-0.3539712128967293
2010-02-26,-0.00846771000807951,36,-0.00846771000807951,-0.00946771000807951,2.6679279041027884,1.726791183355116,0.5472550017799359,1.220401084835752,0.5396825396825397,-0.3539712128967293
2010-03-05,0.021418834711592297,36,0.021418834711592297,0.020418834711592296,2.7428227177107005,1.7230742615405024,0.5471851146140635,1.2157227806070998,0.5396825396825397,-0.3539712128967293
2010-03-12,0.01031642983167971,36,0.01031642983167971,0.009316429831679709,2.777692462932669,1.7832209683089257,0.5465795497469538,1.287877182738121,0.5436507936507936,-0.3539712128967293
2010-03-19,0.013964648826370475,36,0.013964648826370475,0.012964648826370474,2.8266689190886174,1.7652506349404842,0.5463107393809139,1.264855045818389,0.5436507936507936,-0.3539712128967293
2010-03-26,-0.0012497142249333442,36,-0.0012497142249333442,-0.0022497142249333444,2.8180600075872335,1.77903016112704,0.5461806467685403,1.281539755381818,0.5436507936507936,-0.3539712128967293
2010-04-01,0.002084490364584021,36,0.002084490364584021,0.001084490364584021,2.822200656876865,1.7789792240193483,0.546180785977739,1.2814769158836277,0.5436507936507936,-0.3539712128967293
2010-04-09,0.010376448426513292,35,0.010376448426513292,0.009376448426513292,2.8580393242118562,1.7876090978234551,0.5462080775975522,1.292291994756377,0.5436507936507936,-0.3539712128967293
2010-04-16,0.00805726681857565,35,0.00805726681857565,0.00705726681857565,2.885266537119376,1.7736755600943799,0.5461069056238381,1.274696160249425,0.5436507936507936,-0.3539712128967293
2010-04-23,0.026789167734153227,36,0.026789167734153227,0.025789167734153226,2.985464327537041,1.8525726313042503,0.5461302162996924,1.374533694685478,0.5476190476190477,-0.3539712128967293
2010-04-30,-0.004746211373343967,36,-0.004746211373343967,-0.005746211373343967,2.962563007090091,1.8129163617084705,0.5460843394159776,1.323722467082984,0.5436507936507936,-0.3539712128967293
2010-05-07,-0.07513825190839246,36,-0.07513825190839246,-0.07613825190839246,2.660860386653389,1.6383959051497097,0.5518662520450489,1.1261921512018462,0.5396825396825397,-0.3539712128967293
2010-05-14,-0.00586991896937782,35,-0.00586991896937782,-0.00686991896937782,2.635710572438875,1.6171713971774728,0.5519637613334454,1.101737730231299,0.5357142857142857,-0.3539712128967293
2010-05-21,-0.04234923558944754,36,-0.04234923558944754,-0.04334923558944754,2.4781052982991767,1.499153756340869,0.5537176924186641,0.972824146071251,0.5317460317460317,-0.3539712128967293
2010-05-28,0.012586260667774594,36,0.012586260667774594,0.011586260667774594,2.5184035329152388,1.4641961317382113,0.5530369129394469,0.9339131738295665,0.5317460317460317,-0.3539712128967293
2010-06-04,-0.00589574934978755,37,-0.00589574934978755,-0.00689574934978755,2.4941415040408486,1.4723137329891847,0.5529402909231939,0.9424156314951406,0.5317460317460317,-0.3539712128967293
2010-06-11,0.053403873736594755,36,0.053403873736594755,0.052403873736594754,2.6772480542364008,1.5276298745932966,0.5548993893137173,1.006435444346347,0.5317460317460317,-0.3539712128967293
2010-06-18,0.02222591358182051,35,0.02222591358182051,0.021225913581820507,2.75530100365454,1.597882488294693,0.554786364704995,1.0856831269890788,0.5357142857142857,-0.3539712128967293
2010-06-25,-0.017922044074191488,35,-0.017922044074191488,-0.01892204407419149,2.684243032551533,1.5806522515629258,0.5550793373418702,1.0665234636527048,0.5357142857142857,-0.3539712128967293
2010-07-02,-0.05195723417124825,37,-0.05195723417124825,-0.05295723417124825,2.489135711532912,1.4669914353162192,0.5579233814062369,0.9454883632928084,0.5317460317460317,-0.3539712128967293
2010-07-09,0.06294911848950484,35,0.06294911848950484,0.06194911848950484,2.7052845931526273,1.5736654285054195,0.5609604585119399,1.0708681986150594,0.5357142857142857,-0.3539712128967293
2010-07-16,-0.014002649044748969,36,-0.014002649044748969,-0.015002649044748968,2.649695508790643,1.54986964155727,0.5612372304662411,1.0440576948861047,0.5357142857142857,-0.3539712128967293
2010-07-23,0.034724016183169414,36,0.034724016183169414,0.03372401618316941,2.772777899192739,1.644093807628941,0.5615660000650623,1.155450942786667,0.5396825396825397,-0.3539712128967293
2010-07-30,-0.0003518173956885664,36,-0.0003518173956885664,-0.0013518173956885665,2.767677792398541,1.6686627625300388,0.5612879378385731,1.1846180978737317,0.5396825396825397,-0.3539712128967293
2010-08-06,0.0020580497257451707,36,0.0020580497257451707,0.0010580497257451707,2.7716641828534843,1.7128864820820402,0.5606699870436243,1.2377389873313152,0.5436507936507936,-0.3539712128967293
2010-08-13,-0.04317265872519445,36,-0.04317265872519445,-0.04417265872519445,2.605059748078258,1.6486316113055293,0.5625157090661214,1.163096719546279,0.5436507936507936,-0.3539712128967293
2010-08-20,0.003130621659172409,37,0.003130621659172409,0.002130621659172409,2.612740766460124,1.649448017392846,0.5625142643781157,1.1640832969636845,0.5436507936507936,-0.3539712128967293
2010-08-27,0.0012728433214032149,35,0.0012728433214032149,0.00027284332140321485,2.6137264786502135,1.6498734788539402,0.5625127787370869,1.1645959001319905,0.5436507936507936,-0.3539712128967293
2010-09-03,0.060200405564643976,36,0.060200405564643976,0.059200405564643975,2.827660551785999,1.7107679626437684,0.5649838192938287,1.2462015729715459,0.5436507936507936,-0.3539712128967293
2010-09-10,0.023239139959866914,36,0.023239139959866914,0.022239139959866913,2.9127844305160293,1.705220543466516,0.564865237318853,1.23889421224523,0.5436507936507936,-0.3539712128967293
2010-09-17,0.00939024335909449,36,0.00939024335909449,0.008390243359094489,2.945613644099735,1.692551674128899,0.5647580419413377,1.2227203977191636,0.5436507936507936,-0.3539712128967293
2010-09-24,0.0032098536766894947,36,0.0032098536766894947,0.0022098536766894947,2.954332872917945,1.693028251170848,0.5647572274960327,1.2233144259941966,0.5436507936507936,-0.3539712128967293
