# Performance Metrics for alpha014
# CAGR: 0.633763
# SharpeRatio: 1.947007
# SortinoRatio: 0.010949
# IC: 0.001259
# WinRate: 0.576144
# MDD: -0.437124
# Skewness: 0.483509
# Kurtosis: 8.264025
# Turnover: 2.000000
# TotalReturn: 12.418451
# Volatility: 0.428589
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-02-22,-0.0012382365122842768,41,-0.0012382365122842768,-0.002238236512284277,2.5787106445638988,0.9197571696120298,0.5641901273894471,0.43446024223611324,0.5396825396825397,-0.4027244769575118
2013-03-01,0.018432832912552172,41,0.018432832912552172,0.01743283291255217,2.641097709272953,0.9225850136727924,0.5642322832910178,0.4367681677718702,0.5396825396825397,-0.4006593193739792
2013-03-08,0.003743491022899473,40,0.003743491022899473,0.002743491022899473,2.651087028151843,0.9670339707842188,0.5637237307339268,0.47288398604811155,0.5436507936507936,-0.4006593193739792
2013-03-15,7.945308924477315e-05,41,7.945308924477315e-05,-0.0009205469107552268,2.647726031267179,0.9404810135475727,0.5636036804042431,0.45098094530834887,0.5396825396825397,-0.4006593193739792
2013-03-22,0.015890154903594078,41,0.015890154903594078,0.014890154903594077,2.7020412369186197,1.0037551363434563,0.5632926254270052,0.5033434054017512,0.5436507936507936,-0.4006593193739792
2013-03-28,0.010916622321545544,41,0.010916622321545544,0.009916622321545544,2.7387529816839287,0.9767218055957679,0.5628610499901069,0.48040374760867555,0.5436507936507936,-0.3866167347552432
2013-04-05,-0.006386160065695178,41,-0.006386160065695178,-0.007386160065695178,2.711137953715116,1.0051270849673875,0.5623827713384149,0.503898992675256,0.5436507936507936,-0.3832507923300365
2013-04-12,0.015098630140195518,41,0.015098630140195518,0.01409863014019552,2.7634599151237875,1.0397698239883284,0.562453657297804,0.5334709094322212,0.5476190476190477,-0.37790161276391687
2013-04-19,-0.003946850995379005,41,-0.003946850995379005,-0.004946850995379005,2.7448426396965884,1.119722833573592,0.5602846111106827,0.6019588522492827,0.5476190476190477,-0.37790161276391687
2013-04-26,0.03319913869020101,40,0.03319913869020101,0.03219913869020101,2.865423347225157,1.2167771135727596,0.5605066643579208,0.6915134516358254,0.5515873015873016,-0.37790161276391687
2013-05-03,0.012985063860002335,41,0.012985063860002335,0.011985063860002334,2.9117506928875945,1.3172252575222136,0.5587837940836698,0.7869217289234809,0.5555555555555556,-0.37790161276391687
2013-05-10,0.019759200527286087,40,0.019759200527286087,0.018759200527286087,2.985132008548223,1.3690763866367948,0.558848775113353,0.8393948516989516,0.5595238095238095,-0.37790161276391687
2013-05-17,0.03245480146418634,41,0.03245480146418634,0.03145480146418634,3.110483544685682,1.3433393074152686,0.5578232381073089,0.8117116344499185,0.5595238095238095,-0.37790161276391687
2013-05-24,-0.01813922869726796,41,-0.01813922869726796,-0.01913922869726796,3.031812060067586,1.3391510423235062,0.5579069503834493,0.8076126765956708,0.5595238095238095,-0.37790161276391687
2013-05-31,-0.005761126059043911,40,-0.005761126059043911,-0.006761126059043911,3.0045524704830955,1.3201584649623284,0.5579908110435169,0.7887294937748985,0.5555555555555556,-0.37790161276391687
2013-06-07,0.003089103278589661,40,0.003089103278589661,0.002089103278589661,3.012918394178466,1.2547245132174887,0.5567418892190285,0.7232474480592397,0.5555555555555556,-0.37790161276391687
2013-06-14,-0.004039158358038932,42,-0.004039158358038932,-0.005039158358038932,2.9926966629123135,1.2278820540974142,0.556750327992328,0.6977646871712135,0.5515873015873016,-0.37790161276391687
2013-06-21,-0.0335977416253481,41,-0.0335977416253481,-0.0345977416253481,2.8545583753804835,1.157521029015905,0.5579938835232877,0.6339013920930572,0.5476190476190477,-0.37790161276391687
2013-06-28,0.033188269438259956,41,0.033188269438259956,0.032188269438259955,2.978629938932732,1.196356118555319,0.558733219227183,0.6704011749891456,0.5476190476190477,-0.37790161276391687
2013-07-05,0.00935886305432411,40,0.00935886305432411,0.008358863054324109,3.011886761736105,1.246384053871098,0.5583361632204413,0.7171590291885843,0.5515873015873016,-0.37790161276391687
2013-07-12,0.020407665003984422,42,0.020407665003984422,0.01940766500398442,3.0897481160417994,1.2951897070041158,0.5584774167248353,0.7646468014137526,0.5555555555555556,-0.37790161276391687
2013-07-19,0.011373939736915565,41,0.011373939736915565,0.010373939736915565,3.1321749165367807,1.2287792134633628,0.5565439244932151,0.6983117692850818,0.5555555555555556,-0.3689143710838593
2013-07-26,-0.005249939838143074,41,-0.005249939838143074,-0.006249939838143074,3.106349071907742,1.2435537781342905,0.5563575945470108,0.7120790077650647,0.5555555555555556,-0.3584468223686912
2013-08-02,0.020238749131952633,42,0.020238749131952633,0.019238749131952632,3.1853500915504007,1.3076634619941923,0.556271018986081,0.7739611249463529,0.5595238095238095,-0.28780104390910527
2013-08-09,0.0026173000996169388,42,0.0026173000996169388,0.0016173000996169387,3.1921190586703965,1.5147092005930878,0.5467890914075336,0.9724889905436207,0.5634920634920635,-0.22089499930563658
2013-08-16,-0.02029742255653692,41,-0.02029742255653692,-0.02129742255653692,3.1028377276705816,1.7181043218032466,0.5349826868834956,1.1745199568471656,0.5634920634920635,-0.22089499930563658
2013-08-23,0.018001065608329085,40,0.018001065608329085,0.017001065608329084,3.1725903410590366,2.0490657404250143,0.5188679401443698,1.5333148094805438,0.5674603174603174,-0.22089499930563658
2013-08-30,-0.016292898003177392,41,-0.016292898003177392,-0.017292898003177393,3.1004341618820597,1.7729175154558041,0.48867187419399444,1.1105978028731847,0.5634920634920635,-0.21520659706872905
2013-09-06,0.011717429782972926,41,0.011717429782972926,0.010717429782972927,3.1443802770917335,1.8895335920301306,0.4865699047801856,1.2274335827319343,0.5674603174603174,-0.21520659706872905
2013-09-13,0.009369270830138271,41,0.009369270830138271,0.008369270830138272,3.1790657180537973,2.091687512652395,0.4799693593973662,1.4313083667593354,0.5714285714285714,-0.21520659706872905
2013-09-20,0.004540898810706096,40,0.004540898810706096,0.003540898810706096,3.1938633668847167,2.429795691447214,0.4637763235004919,1.770728194744096,0.5753968253968254,-0.21520659706872905
2013-09-27,-0.005504569468074084,41,-0.005504569468074084,-0.006504569468074084,3.1665840912752037,2.2675875469065487,0.4569789210646602,1.5390745841281097,0.5714285714285714,-0.21520659706872905
2013-10-04,0.00745304679409575,41,0.00745304679409575,0.00645304679409575,3.193471253387737,2.121865867159629,0.44868725232075524,1.3430853912111216,0.5714285714285714,-0.21520659706872905
2013-10-11,0.01950174764262396,40,0.01950174764262396,0.01850174764262396,3.271057800264515,2.1529750267261902,0.44892777420412966,1.3768681817941832,0.5714285714285714,-0.21520659706872905
2013-10-18,0.01936595044114274,41,0.01936595044114274,0.01836595044114274,3.349499836155429,2.086857081036521,0.44642978975581576,1.298121231174199,0.5714285714285714,-0.21520659706872905
2013-10-25,-0.0018895612342893049,42,-0.0018895612342893049,-0.0028895612342893047,3.336931690040327,2.0881051563856494,0.446421496958412,1.2993661684153306,0.5714285714285714,-0.21520659706872905
2013-11-01,0.002343483532519261,40,0.002343483532519261,0.0013434835325192608,3.342758286347557,1.9568577603690565,0.4415297288045389,1.1528180345108319,0.5714285714285714,-0.21520659706872905
2013-11-08,-0.003617022393104282,41,-0.003617022393104282,-0.004617022393104282,3.3227076740916512,2.040783040535707,0.43966328763783213,1.2272083907089972,0.5714285714285714,-0.21520659706872905
2013-11-15,0.025188856781464132,40,0.025188856781464132,0.02418885678146413,3.4272690309283904,2.0659673245170147,0.44005958456147093,1.253371149544205,0.5714285714285714,-0.21520659706872905
2013-11-22,0.008459309067012042,41,0.008459309067012042,0.007459309067012042,3.4602933989528966,2.110082813436963,0.4398173805683158,1.2964582606466322,0.5753968253968254,-0.21520659706872905
2013-11-29,-0.0032047049597189884,41,-0.0032047049597189884,-0.004204704959718988,3.441539181176517,2.1237512038528186,0.43967759907302234,1.3097133935008016,0.5753968253968254,-0.21520659706872905
2013-12-06,0.0016491202881068606,41,0.0016491202881068606,0.0006491202881068606,3.4444222743694404,2.005962895509901,0.4361044761720925,1.1812009847315075,0.5753968253968254,-0.21520659706872905
2013-12-13,-0.01614179947791624,41,-0.01614179947791624,-0.01714179947791624,3.368236878947015,2.149260721032889,0.43069005842237607,1.300220833590604,0.5753968253968254,-0.21520659706872905
2013-12-20,0.025568410416936128,42,0.025568410416936128,0.024568410416936127,3.475557515387382,2.277402247891318,0.42994885200184896,1.4269522387035103,0.5793650793650794,-0.21520659706872905
2013-12-27,0.011790933302280964,40,0.011790933302280964,0.010790933302280963,3.523852958026449,2.299031435488806,0.4299966029165381,1.4497564701522285,0.5793650793650794,-0.21520659706872905
2014-01-03,-0.00842260991633607,40,-0.00842260991633607,-0.009422609916336071,3.4812264562841033,2.3216274211060384,0.429629606947287,1.4718760212217195,0.5793650793650794,-0.21520659706872905
2014-01-10,0.019948076026766775,42,0.019948076026766775,0.018948076026766774,3.566137075870934,2.133018248206038,0.38910659582776036,1.1229588024214565,0.5793650793650794,-0.21520659706872905
2014-01-17,0.01428050613121289,41,0.01428050613121289,0.013280506131212889,3.6267776873029964,2.1493709253641593,0.3892198357560528,1.1368907825435222,0.5793650793650794,-0.21520659706872905
2014-01-24,-0.014573959785826271,41,-0.014573959785826271,-0.01557395978582627,3.554720437662981,2.180487230315372,0.3885551193304073,1.1602874492172703,0.5793650793650794,-0.21520659706872905
2014-01-31,0.012852002702271478,40,0.012852002702271478,0.011852002702271477,3.6087029965982538,2.119954154955406,0.3870460028709247,1.1047089852186507,0.5793650793650794,-0.21520659706872905
2014-02-07,0.032858375185774814,40,0.032858375185774814,0.031858375185774813,3.755528785783686,2.157868352148398,0.387912655769294,1.1390054759476276,0.5793650793650794,-0.21520659706872905
2014-02-14,0.011576503612307266,42,0.011576503612307266,0.010576503612307265,3.805825653164959,2.1452397569283894,0.3877809933797869,1.1280947058172677,0.5793650793650794,-0.21520659706872905
2014-02-21,-0.006937206197824257,41,-0.006937206197824257,-0.007937206197824257,3.7676808240049953,2.038733926706027,0.3865670819677088,1.038158874088,0.5753968253968254,-0.21520659706872905
2014-02-28,0.0060459655969744295,41,0.0060459655969744295,0.0050459655969744294,3.7917383774202786,1.9337969317336585,0.38352238194054844,0.9481172903312756,0.5753968253968254,-0.21520659706872905
2014-03-07,0.023172067335585605,41,0.023172067335585605,0.022172067335585605,3.897981123378951,1.8784993198482998,0.3814289132460863,0.9013532661479251,0.5753968253968254,-0.21520659706872905
2014-03-14,-0.010975278937368488,41,-0.010975278937368488,-0.011975278937368487,3.839326433196523,1.969134994486512,0.3790784559512319,0.9607757869299323,0.5753968253968254,-0.21520659706872905
2014-03-21,0.003508669176320829,41,0.003508669176320829,0.002508669176320829,3.851466702253637,2.0136067702116325,0.3787146424968608,0.9928311981342197,0.5793650793650794,-0.21520659706872905
2014-03-28,-0.0018626979893135401,41,-0.0018626979893135401,-0.00286269798931354,3.8375784182798744,1.9757903223771858,0.37866316820646145,0.9644163998333115,0.5753968253968254,-0.21520659706872905
2014-04-04,-0.011834706398748571,42,-0.011834706398748571,-0.01283470639874857,3.7754895196003293,1.9160974127927968,0.3789383437008909,0.9214465728630843,0.5714285714285714,-0.21520659706872905
2014-04-11,-0.02142305282974062,41,-0.02142305282974062,-0.022423052829740622,3.6684084658144585,1.8112765417450998,0.379540629573824,0.848405345822242,0.5674603174603174,-0.21520659706872905
2014-04-17,0.02183502149371573,41,0.02183502149371573,0.02083502149371573,3.765674856541147,1.8640910335542369,0.3799603025831331,0.8869028208089476,0.5674603174603174,-0.21520659706872905
2014-04-25,-0.006624018048224634,41,-0.006624018048224634,-0.007624018048224634,3.7293412654229066,1.7633714995680618,0.3789379296294067,0.8136667635604902,0.5634920634920635,-0.21520659706872905
2014-05-02,0.021230039323344243,41,0.021230039323344243,0.020230039323344242,3.825016025195927,1.8965761407593884,0.37804703101307047,0.9047505013246582,0.5674603174603174,-0.21520659706872905
2014-05-09,-0.011852579279837253,42,-0.011852579279837253,-0.012852579279837253,3.7630021242056104,2.0466464328293013,0.3731714659874628,0.9994521906128147,0.5674603174603174,-0.21520659706872905
2014-05-16,-0.012685055758150932,40,-0.012685055758150932,-0.013685055758150932,3.6978201745596655,1.886327913926486,0.3703763318441465,0.8756550583888056,0.5634920634920635,-0.21520659706872905
2014-05-23,0.013447942700661094,42,0.013447942700661094,0.012447942700661095,3.756298370910594,1.8395783440146836,0.36937750473377856,0.8408322578263845,0.5634920634920635,-0.21520659706872905
2014-05-30,0.0024581598010021263,42,0.0024581598010021263,0.0014581598010021263,3.763233813996628,1.8263725001799724,0.36936122447611414,0.8318551970216985,0.5634920634920635,-0.21520659706872905
2014-06-06,0.019023768583066144,41,0.019023768583066144,0.018023768583066143,3.849085237967139,1.7481234078131105,0.3663406057576007,0.7723444715450534,0.5634920634920635,-0.21520659706872905
2014-06-13,-0.00799309754545739,42,-0.00799309754545739,-0.00899309754545739,3.805476941415863,1.6944366301891247,0.366433283659647,0.7381248553553781,0.5595238095238095,-0.21520659706872905
2014-06-20,0.018336135474848917,41,0.018336135474848917,0.017336135474848916,3.888785340693511,1.646678347739431,0.36510006741705714,0.7051138923072453,0.5595238095238095,-0.21520659706872905
2014-06-27,0.015198366649102658,41,0.015198366649102658,0.014198366649102657,3.9581981074294355,1.666432437496177,0.365265201750979,0.7177956632180571,0.5595238095238095,-0.21520659706872905
2014-07-03,0.013225712989845468,42,0.013225712989845468,0.01222571298984547,4.018815614437663,1.7103799654639882,0.36533996773544336,0.7457006061598346,0.5634920634920635,-0.21520659706872905
2014-07-11,-0.011724656780479124,41,-0.011724656780479124,-0.012724656780479123,3.9549529082994352,1.5870697790556159,0.36428295917157866,0.6668105572375103,0.5595238095238095,-0.21520659706872905
2014-07-18,0.004588070393261227,42,0.004588070393261227,0.003588070393261227,3.972731628129708,1.525849393773281,0.3634304886489208,0.6285113878703168,0.5595238095238095,-0.20868730207096817
2014-07-25,0.001868406425327646,42,0.001868406425327646,0.0008684064253276459,3.9770499802270063,1.584729089273885,0.36278205264011504,0.6623457867007543,0.5634920634920635,-0.20868730207096817
2014-08-01,-0.026539692388162863,41,-0.026539692388162863,-0.027539692388162864,3.8399835547710426,1.6417991641373118,0.36089997939896273,0.6930110150571405,0.5634920634920635,-0.20868730207096817
2014-08-08,0.002631335747145434,41,0.002631335747145434,0.0016313357471454339,3.847879192959536,1.595243644130713,0.3605124322453333,0.6640699325209094,0.5634920634920635,-0.20868730207096817
2014-08-15,0.009203477874797554,42,0.009203477874797554,0.008203477874797555,3.8876486626586706,1.5762546344946733,0.3603240257227489,0.6523635447412399,0.5634920634920635,-0.20868730207096817
2014-08-22,0.012335347815681807,42,0.012335347815681807,0.011335347815681806,3.943051860250759,1.6936678429761467,0.359083239298075,0.7207723087305704,0.5674603174603174,-0.20868730207096817
2014-08-29,0.0031782110632301297,42,0.0031782110632301297,0.0021782110632301297,3.9538188704988784,1.796546722208758,0.3574418296665296,0.7811890453657495,0.5714285714285714,-0.20868730207096817
2014-09-05,-0.007140523574492206,41,-0.007140523574492206,-0.008140523574492206,3.9134921911998175,1.6980553774791323,0.3566589781071481,0.7179113266832486,0.5674603174603174,-0.20868730207096817
2014-09-12,0.009123879990454739,41,0.009123879990454739,0.00812387999045474,3.9534088120951614,1.7381889492693587,0.35660255121073303,0.7424827031591035,0.5714285714285714,-0.20868730207096817
2014-09-19,0.00845755066499988,41,0.00845755066499988,0.007457550664999879,3.990349109275818,1.859546739279009,0.354896509291611,0.8147216336649423,0.5753968253968254,-0.20868730207096817
2014-09-26,-0.009890506255067679,42,-0.009890506255067679,-0.01089050625506768,3.936001681086278,1.8631675077317442,0.35484894105598264,0.8169192757104728,0.5753968253968254,-0.20868730207096817
2014-10-03,-0.016203702547670205,42,-0.016203702547670205,-0.017203702547670206,3.85108417639007,1.7633732411853518,0.3550706680934406,0.7544029884765229,0.5714285714285714,-0.20868730207096817
2014-10-10,-0.05176279038247755,42,-0.05176279038247755,-0.052762790382477553,3.5951274388634467,1.6029019160725124,0.3592938471624741,0.6660901050930361,0.5714285714285714,-0.20868730207096817
2014-10-17,0.027461245379286542,42,0.027461245379286542,0.02646124537928654,3.716720233572305,1.7095845832360383,0.35978549318181474,0.732192556307734,0.5753968253968254,-0.20868730207096817
2014-10-24,0.04343154355475283,43,0.04343154355475283,0.04243154355475283,3.9168579535987122,1.7612676266815772,0.36153502362772616,0.7689764473819185,0.5753968253968254,-0.20868730207096817
2014-10-31,0.042611520890954914,41,0.042611520890954914,0.04161152089095491,4.121455891052743,1.9048198663345175,0.3632676791297209,0.8679682717974424,0.5793650793650794,-0.20868730207096817
2014-11-07,0.009556696983666818,43,0.009556696983666818,0.008556696983666817,4.165278637227696,1.8689808687148823,0.3627759319912619,0.8425049233076052,0.5793650793650794,-0.20868730207096817
2014-11-14,0.0016484163264416161,42,0.0016484163264416161,0.0006484163264416161,4.168627888226694,1.8960052630181512,0.3625985649856644,0.8601040675558895,0.5833333333333334,-0.20868730207096817
2014-11-21,0.0035476414046359313,42,0.0035476414046359313,0.0025476414046359313,4.181795698639896,2.029675744105989,0.3599876884480862,0.9438038551845098,0.5873015873015873,-0.20868730207096817
2014-11-28,0.006786076973882415,43,0.006786076973882415,0.005786076973882415,4.21177796741516,2.1311491227553248,0.3586700364511342,1.0112346478387924,0.5912698412698413,-0.20868730207096817
2014-12-05,0.026768927323383828,43,0.026768927323383828,0.025768927323383827,4.346079895083094,2.284075862062568,0.35805884635895757,1.1218048259497122,0.5952380952380952,-0.20868730207096817
2014-12-12,-0.026223522728472986,42,-0.026223522728472986,-0.027223522728472987,4.200540767551067,2.156194710480136,0.3591048361646742,1.0309173644423444,0.5912698412698413,-0.20868730207096817
2014-12-19,0.046504218757711505,42,0.046504218757711505,0.045504218757711504,4.437187312296108,2.195700748418952,0.36076327020275595,1.0661499385557267,0.5912698412698413,-0.20868730207096817
2014-12-26,0.005461934920470429,42,0.005461934920470429,0.004461934920470429,4.461447688233981,2.190070945767733,0.36074983171939784,1.0619203122230885,0.5912698412698413,-0.20868730207096817
2015-01-02,-0.009259891781358545,42,-0.009259891781358545,-0.010259891781358544,4.405413825983149,2.1005170332575798,0.3604648830361556,0.9955750241518977,0.5873015873015873,-0.20868730207096817
2015-01-09,0.016671678730400284,42,0.016671678730400284,0.015671678730400283,4.490125734868821,2.11454055352572,0.36061338044680924,1.006179987645619,0.5873015873015873,-0.20868730207096817
2015-01-16,-0.014018924616164948,43,-0.014018924616164948,-0.015018924616164948,4.407669950323559,2.0187823637203914,0.3606883528399073,0.9385169068920525,0.5833333333333334,-0.20868730207096817
2015-01-23,0.023030234783577037,43,0.023030234783577037,0.022030234783577036,4.526802188961281,2.080152294722732,0.36117079822471193,0.9834219975508147,0.5873015873015873,-0.20868730207096817
2015-01-30,-0.036529186994609525,42,-0.036529186994609525,-0.037529186994609526,4.319385796129536,1.9581466595100823,0.3634260106648414,0.9049479615557885,0.5833333333333334,-0.20868730207096817
2015-02-06,0.022917269913742384,42,0.022917269913742384,0.021917269913742383,4.435972210398635,2.005387615124172,0.3639242403708976,0.9394272713323237,0.5833333333333334,-0.20868730207096817
2015-02-13,0.024817963285087414,42,0.024817963285087414,0.023817963285087413,4.565445996924665,2.0748325453154948,0.36447979250829654,0.9908113359557567,0.5873015873015873,-0.20868730207096817
2015-02-20,0.01364825982151413,42,0.01364825982151413,0.01264825982151413,4.635839203916373,2.0369741979281994,0.3637531499500549,0.9612205987632747,0.5873015873015873,-0.20868730207096817
2015-02-27,-0.00410534424203236,42,-0.00410534424203236,-0.00510534424203236,4.607066304687638,2.0776025393567354,0.3631954682924356,0.9884422502657277,0.5873015873015873,-0.20868730207096817
2015-03-06,-0.020585397748240274,43,-0.020585397748240274,-0.021585397748240275,4.486035548300199,2.2944674771494973,0.3543871875918713,1.1150172453891063,0.5873015873015873,-0.20868730207096817
2015-03-13,-0.003171200828318847,43,-0.003171200828318847,-0.0041712008283188474,4.463152192276943,2.3361428000610016,0.3538464525685253,1.144096638202496,0.5873015873015873,-0.20868730207096817
2015-03-20,0.02140986835390039,42,0.02140986835390039,0.02040986835390039,4.574654409318638,2.503821373782146,0.352192942437941,1.2666988344117076,0.5912698412698413,-0.20868730207096817
2015-03-27,-0.01824861461311128,42,-0.01824861461311128,-0.01924861461311128,4.467350034992383,2.393725168818603,0.3525973441897816,1.182563002761428,0.5873015873015873,-0.20868730207096817
2015-04-02,-0.004505988694291186,42,-0.004505988694291186,-0.005505988694291186,4.437246867511982,2.414152694655084,0.3523674061547131,1.197250280580156,0.5873015873015873,-0.20868730207096817
2015-04-10,0.0105066948057739,42,0.0105066948057739,0.009506694805773899,4.4889371140650685,2.3485316389794306,0.3508953940438877,1.1408819676808664,0.5873015873015873,-0.20868730207096817
2015-04-17,0.002201754067004106,42,0.002201754067004106,0.001201754067004106,4.495533466565426,2.293161665086077,0.35041281809975616,1.0978528157835616,0.5873015873015873,-0.20868730207096817
2015-04-24,0.018396907052159857,43,0.018396907052159857,0.017396907052159856,4.591138751485299,2.4565512126105307,0.34856465348949434,1.2124868641909505,0.5912698412698413,-0.20868730207096817
2015-05-01,0.003871662107771588,43,0.003871662107771588,0.002871662107771588,4.607194612777232,2.646564157426015,0.3441636381068944,1.339839479080807,0.5952380952380952,-0.20868730207096817
2015-05-08,0.00310822767513779,42,0.00310822767513779,0.00210822767513779,4.619015855639773,2.527155196445412,0.3407629313534798,1.2292979606647667,0.5952380952380952,-0.20868730207096817
2015-05-15,0.0054955951990734095,42,0.0054955951990734095,0.0044955951990734095,4.644276676343905,2.5686834863815315,0.3405347092313288,1.2598153232032256,0.5992063492063492,-0.20868730207096817
2015-05-22,-0.003562560673551519,42,-0.003562560673551519,-0.004562560673551519,4.618524321549774,2.4480552985019384,0.338483307044051,1.1597924635752386,0.5952380952380952,-0.20868730207096817
2015-05-29,0.002570987857213904,42,0.002570987857213904,0.0015709878572139038,4.62735095503439,2.520857407137132,0.33761975158396196,1.2093485058293685,0.5992063492063492,-0.20868730207096817
2015-06-05,-0.006105721376316476,42,-0.006105721376316476,-0.007105721376316476,4.587364567061167,2.5223658291229167,0.3376047803436054,1.2103981896862268,0.5992063492063492,-0.20868730207096817
2015-06-12,0.0051523044722126465,42,0.0051523044722126465,0.0041523044722126465,4.610565005940858,2.6787733123552244,0.334686141866483,1.3140672983055053,0.6031746031746031,-0.20868730207096817
2015-06-19,0.009660840603560416,43,0.009660840603560416,0.008660840603560416,4.6591572151532255,2.696544995159082,0.33472349192548434,1.3280278187405918,0.6031746031746031,-0.20868730207096817
2015-06-26,-0.013212320448218786,42,-0.013212320448218786,-0.014212320448218786,4.578727459344619,2.6600493739813866,0.33512927328394526,1.302021646916856,0.6031746031746031,-0.20868730207096817
2015-07-02,0.004626391833495171,41,0.004626391833495171,0.003626391833495171,4.598958111044481,2.5302144835480966,0.33052555642311837,1.1820926250739539,0.6031746031746031,-0.20868730207096817
2015-07-10,0.009248888445152979,43,0.009248888445152979,0.00824888844515298,4.645143291911571,2.520045443472526,0.33045365263100085,1.1744530165621372,0.6031746031746031,-0.20868730207096817
2015-07-17,0.007362243792137305,43,0.007362243792137305,0.006362243792137305,4.6810590697762615,2.5176633568530704,0.33044517854370836,1.1727074791410579,0.6031746031746031,-0.20868730207096817
2015-07-24,-0.004505001520725279,43,-0.004505001520725279,-0.005505001520725279,4.649784830957813,2.4941167270885383,0.33055956698111344,1.1564541468513396,0.5992063492063492,-0.20868730207096817
2015-07-31,0.0262945583343874,43,0.0262945583343874,0.025294558334387398,4.792693642941212,2.513878917351777,0.3309771563925756,1.1725205657867455,0.5992063492063492,-0.20868730207096817
2015-08-07,-0.011183769970888742,43,-0.011183769970888742,-0.012183769970888741,4.722116796083787,2.4287886437310853,0.3311035678807517,1.1129368330096963,0.5952380952380952,-0.20868730207096817
2015-08-14,-0.008817746153917696,43,-0.008817746153917696,-0.009817746153917697,4.665938505916768,2.3613053829491015,0.3312330772018556,1.0669338157186217,0.5912698412698413,-0.20868730207096817
2015-08-21,-0.06201428363448252,43,-0.06201428363448252,-0.06301428363448251,4.308903449849392,2.1789354642168863,0.3372318078326974,0.9675348295278352,0.5912698412698413,-0.20868730207096817
2015-08-28,0.0514073643179481,43,0.0514073643179481,0.0504073643179481,4.5765112801747625,2.301293307883849,0.3405426776210873,1.0635658785603646,0.5912698412698413,-0.20868730207096817
2015-09-04,-0.030755558205939327,42,-0.030755558205939327,-0.031755558205939324,4.399426051631096,2.127562327672055,0.3415921681920705,0.9489719947660971,0.5873015873015873,-0.20868730207096817
2015-09-11,-0.004535850612826895,43,-0.004535850612826895,-0.005535850612826895,4.369535635614261,2.1441246792900612,0.3414206196370989,0.9593943944064096,0.5873015873015873,-0.20868730207096817
2015-09-18,0.0009377131537045346,42,0.0009377131537045346,-6.22868462954654e-05,4.369201184173447,2.121972861907413,0.34140170215872906,0.944608171027244,0.5833333333333334,-0.20868730207096817
2015-09-25,-0.021003631628998962,44,-0.021003631628998962,-0.022003631628998963,4.251059259174909,2.0611264480708975,0.342254647545316,0.9075205272197251,0.5833333333333334,-0.20868730207096817
2015-10-02,0.03481131360565217,44,0.03481131360565217,0.03381131360565217,4.428604470548735,2.054012801809943,0.341966945719079,0.901954140300933,0.5833333333333334,-0.20868730207096817
2015-10-09,0.02585081279836301,42,0.02585081279836301,0.024850812798363008,4.563509704002699,2.0664636473145905,0.34224425863993907,0.9109618325181599,0.5833333333333334,-0.20868730207096817
2015-10-16,0.0128906315799527,43,0.0128906315799527,0.0118906315799527,4.629663348184486,2.104950920274239,0.34233696933733576,0.9365438144313238,0.5873015873015873,-0.20868730207096817
2015-10-23,0.003033519338474175,43,0.003033519338474175,0.002033519338474175,4.641111377472119,2.0750059698920507,0.3421995787975586,0.9163930045366866,0.5873015873015873,-0.20868730207096817
2015-10-30,0.019993517092852613,42,0.019993517092852613,0.018993517092852612,4.74825592284282,2.1330065999804675,0.34255069691108325,0.9559278134893141,0.5912698412698413,-0.20868730207096817
2015-11-06,-0.01046511360996517,43,-0.01046511360996517,-0.011465113609965171,4.682351515628272,2.1156889711148277,0.34273788514258785,0.945034951932535,0.5912698412698413,-0.20868730207096817
2015-11-13,-0.030058102034455022,43,-0.030058102034455022,-0.031058102034455023,4.505868462460249,1.9890464825632936,0.3443474693306108,0.8675461420575838,0.5873015873015873,-0.20868730207096817
2015-11-20,0.020720476083172852,43,0.020720476083172852,0.01972047608317285,4.614446809791292,2.1009294384949415,0.3441161458911365,0.9399145519792078,0.5912698412698413,-0.20868730207096817
2015-11-27,0.004153153711513575,43,0.004153153711513575,0.003153153711513575,4.6321500235876805,2.113917789322207,0.34409133267005665,0.9484940915335442,0.5952380952380952,-0.20868730207096817
2015-12-04,-0.0025640376699904476,43,-0.0025640376699904476,-0.0035640376699904476,4.612076828740577,2.0431043375304165,0.34363114250784804,0.9002338014647622,0.5912698412698413,-0.20868730207096817
2015-12-11,-0.025323021782293127,43,-0.025323021782293127,-0.026323021782293128,4.464350008133736,1.9102178863299726,0.34453150420197787,0.818175803957299,0.5873015873015873,-0.20868730207096817
2015-12-18,-0.0017761986553357797,44,-0.0017761986553357797,-0.0027761986553357797,4.449179886988872,1.8905313761663236,0.344570840252989,0.8060267841912683,0.5833333333333334,-0.20868730207096817
2015-12-24,0.032882954013074575,43,0.032882954013074575,0.031882954013074574,4.622915838734708,1.9698229587210365,0.3458087701479783,0.8596604096596256,0.5833333333333334,-0.20868730207096817
2015-12-31,-0.005746692381840226,43,-0.005746692381840226,-0.006746692381840226,4.584979755281788,1.9626535774131626,0.34586533943828396,0.8552369771912114,0.5833333333333334,-0.20868730207096817
