# Performance Metrics for alpha006
# CAGR: 0.913770
# SharpeRatio: 2.321414
# SortinoRatio: 0.013170
# IC: 0.001908
# WinRate: 0.581395
# MDD: -0.448512
# Skewness: 0.210447
# Kurtosis: 5.035637
# Turnover: 2.000000
# TotalReturn: 29.981837
# Volatility: 0.427737
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-09-12,-0.00909295389344136,41,-0.00909295389344136,-0.01009295389344136,11.32802815218961,1.9741684852226933,0.36056054811335736,0.9076319073815551,0.5714285714285714,-0.17264117120418113
2014-09-19,0.011485109952630477,42,0.011485109952630477,0.010485109952630477,11.457288882864441,2.086406946708718,0.35935877479320344,0.9820941786968487,0.5753968253968254,-0.17264117120418113
2014-09-26,-0.009241729851310906,42,-0.009241729851310906,-0.010241729851310905,11.329704695446406,2.058552810213396,0.35958253862020073,0.9631540435218964,0.5753968253968254,-0.17264117120418113
2014-10-03,-0.013824064113637215,43,-0.013824064113637215,-0.014824064113637216,11.146928362538894,1.9544967499328398,0.35946335528429263,0.8908913515561192,0.5714285714285714,-0.17264117120418113
2014-10-10,-0.04450366446069027,41,-0.04450366446069027,-0.04550366446069027,10.594198610101882,1.843886893843587,0.3624168165649756,0.8252724287502984,0.5714285714285714,-0.17264117120418113
2014-10-17,0.037555723591070005,43,0.037555723591070005,0.036555723591070004,11.018032929752735,1.9958275558971907,0.36326358311846635,0.9310030917478935,0.5753968253968254,-0.17264117120418113
2014-10-24,0.036611044945233165,42,0.036611044945233165,0.035611044945233164,11.446007640567451,2.031896247867738,0.36431427590968984,0.9598389511137615,0.5753968253968254,-0.17264117120418113
2014-10-31,0.03540121384480852,42,0.03540121384480852,0.03440121384480852,11.874165410924732,2.1514828543113618,0.3653758589939314,1.05074050605534,0.5793650793650794,-0.17264117120418113
2014-11-07,0.008769611931792829,41,0.008769611931792829,0.007769611931792829,11.97419268011333,2.1307870614740945,0.36518733175469065,1.0346624839590515,0.5793650793650794,-0.17264117120418113
2014-11-14,-0.0005556242546862753,42,-0.0005556242546862753,-0.0015556242546862754,11.954009711295173,2.1686374096180985,0.36479127538420775,1.061427570647639,0.5793650793650794,-0.17264117120418113
2014-11-21,0.005641018600888876,42,0.005641018600888876,0.004641018600888876,12.01412951132139,2.3051952138021656,0.362293148753004,1.1559732586759282,0.5833333333333334,-0.17264117120418113
2014-11-28,0.00868325240243546,41,0.00868325240243546,0.007683252402435461,12.114120353154856,2.4046870791662447,0.36115569793686314,1.2296775467173542,0.5873015873015873,-0.17264117120418113
2014-12-05,0.02205404282597796,42,0.02205404282597796,0.021054042825977958,12.390225604695209,2.526350232005994,0.3606972526221622,1.3271842489296595,0.5912698412698413,-0.17264117120418113
2014-12-12,-0.027200179057605807,42,-0.027200179057605807,-0.028200179057605808,12.012618845021064,2.3928552155019083,0.3618300155398903,1.2232275288437493,0.5873015873015873,-0.17264117120418113
2014-12-19,0.0415275453852677,42,0.0415275453852677,0.0405275453852677,12.539988345843843,2.451109041030697,0.36352973321929233,1.278506230972157,0.5873015873015873,-0.17264117120418113
2014-12-26,0.005719631018610488,41,0.005719631018610488,0.004719631018610488,12.603892094832512,2.4559474191813115,0.3635311827719709,1.2825101538681536,0.5873015873015873,-0.17264117120418113
2015-01-02,-0.014078469948577378,43,-0.014078469948577378,-0.015078469948577377,12.39876621669689,2.3284270757124963,0.3628034563344948,1.1763318761558845,0.5833333333333334,-0.17264117120418113
2015-01-09,0.003028573201966816,43,0.003028573201966816,0.002028573201966816,12.4259465947835,2.321776941140275,0.3628042099110233,1.1711080570820358,0.5833333333333334,-0.17264117120418113
2015-01-16,-0.010933129960289186,42,-0.010933129960289186,-0.011933129960289186,12.265733029228047,2.2484743726010565,0.3629559236081341,1.114913897197976,0.5793650793650794,-0.17264117120418113
2015-01-23,0.018555604439170446,42,0.018555604439170446,0.017555604439170445,12.498620990884813,2.2838434414143753,0.3632362273726201,1.1433020571584054,0.5793650793650794,-0.17264117120418113
2015-01-30,-0.031158097034730842,42,-0.031158097034730842,-0.03215809703473084,12.064531027224884,2.1758568985727242,0.36495515591167427,1.067500240103425,0.5753968253968254,-0.17264117120418113
2015-02-06,0.014124612711558474,42,0.014124612711558474,0.013124612711558473,12.23599793721535,2.2160697742421562,0.3650569400062015,1.098363845776781,0.5793650793650794,-0.17264117120418113
2015-02-13,0.024977726325466458,42,0.024977726325466458,0.023977726325466457,12.553367073398336,2.287369611147436,0.3655858842236399,1.1557068775244446,0.5833333333333334,-0.17264117120418113
2015-02-20,0.00923084477790433,43,0.00923084477790433,0.008230844777904329,12.664922733997436,2.2239758180083458,0.36430373392086957,1.1014580141636419,0.5833333333333334,-0.17264117120418113
2015-02-27,-0.0029880528584180326,42,-0.0029880528584180326,-0.003988052858418033,12.610426299828056,2.2926404924303116,0.3631669692874279,1.1498254958430372,0.5833333333333334,-0.17264117120418113
2015-03-06,-0.024811956446322697,41,-0.024811956446322697,-0.025811956446322698,12.259114568961008,2.434894579884717,0.35792092533378916,1.2392121680722377,0.5833333333333334,-0.17264117120418113
2015-03-13,-0.0016166815944712316,41,-0.0016166815944712316,-0.002616681594471232,12.224419687909423,2.4727789526471664,0.3574897097766854,1.2676165272065285,0.5833333333333334,-0.17264117120418113
2015-03-20,0.023753794639713225,42,0.023753794639713225,0.022753794639713224,12.525325417717493,2.6792104560715972,0.35482810065679216,1.4257330024494035,0.5873015873015873,-0.17264117120418113
2015-03-27,-0.022900087140364334,42,-0.022900087140364334,-0.023900087140364335,12.20206896163226,2.5626983943847454,0.3557144718767882,1.3323752564405136,0.5833333333333334,-0.17264117120418113
2015-04-02,-0.004577012178743652,42,-0.004577012178743652,-0.005577012178743652,12.128440862248624,2.5434350854767627,0.3558233986752452,1.3170547397045516,0.5793650793650794,-0.17264117120418113
2015-04-10,0.014812493197057311,42,0.014812493197057311,0.01381249319705731,12.309777362346402,2.481465641129313,0.3540799560649066,1.258300292402148,0.5793650793650794,-0.17264117120418113
2015-04-17,-0.004431426432435473,43,-0.004431426432435473,-0.005431426432435473,12.237486285770723,2.4176230203487084,0.35390843234639374,1.2072126199238995,0.5753968253968254,-0.17264117120418113
2015-04-24,0.002983288640572367,42,0.002983288640572367,0.001983288640572367,12.263740041951024,2.522124305063343,0.35224806539590653,1.2819022902490338,0.5793650793650794,-0.17264117120418113
2015-05-01,0.001549072297637751,42,0.001549072297637751,0.0005490722976377509,12.27102279417113,2.7645142190562084,0.3453524791198351,1.4438881803034813,0.5833333333333334,-0.17264117120418113
2015-05-08,-0.0072751062344380635,42,-0.0072751062344380635,-0.008275106234438064,12.161203670709714,2.6041270029441903,0.3413197477858666,1.291628532458995,0.5793650793650794,-0.17264117120418113
2015-05-15,0.003789137407559652,43,0.003789137407559652,0.002789137407559652,12.197912076196202,2.642222922124722,0.3410690056275165,1.320180792335167,0.5833333333333334,-0.17264117120418113
2015-05-22,-0.006392865702038899,41,-0.006392865702038899,-0.0073928657020388994,12.100341684669566,2.519420254434963,0.3394282805477036,1.2173816541282632,0.5793650793650794,-0.17264117120418113
2015-05-29,-0.0016636864330843517,42,-0.0016636864330843517,-0.0026636864330843515,12.065446482255343,2.571463100128908,0.33876599779632843,1.2534467366813091,0.5793650793650794,-0.17264117120418113
2015-06-05,-0.004152837577561337,42,-0.004152837577561337,-0.005152837577561337,11.99812235865396,2.5642595499703518,0.33881679626484523,1.2482263048335334,0.5793650793650794,-0.17264117120418113
2015-06-12,0.014126635936252893,42,0.014126635936252893,0.013126635936252892,12.16874397871088,2.729180843040663,0.33656544809153877,1.3642877464518754,0.5833333333333334,-0.17264117120418113
2015-06-19,0.015701562854149014,42,0.015701562854149014,0.014701562854149013,12.362345096024093,2.76528075319808,0.336742348231326,1.3941088567923772,0.5833333333333334,-0.17264117120418113
2015-06-26,-0.0137525832173955,42,-0.0137525832173955,-0.0147525832173955,12.165215988015442,2.729586211609402,0.337161566278356,1.367970213844389,0.5833333333333334,-0.17264117120418113
2015-07-02,0.0009191064652648586,42,0.0009191064652648586,-8.089353473514143e-05,12.164151007158619,2.5682529268500316,0.3300072904363781,1.20733111804143,0.5793650793650794,-0.17264117120418113
2015-07-10,0.010659596305268745,42,0.010659596305268745,0.009659596305268744,12.29131139158937,2.5605819446859814,0.3299449217914094,1.2014632650790502,0.5793650793650794,-0.17264117120418113
2015-07-17,0.008975050526636918,43,0.008975050526636918,0.007975050526636919,12.39731027150256,2.5582291660928203,0.329932611998334,1.1997004526003314,0.5793650793650794,-0.17264117120418113
2015-07-24,-0.010586576315056993,43,-0.010586576315056993,-0.011586576315056992,12.242081313625299,2.456768035559072,0.3297118538555617,1.1265133972787216,0.5753968253968254,-0.17264117120418113
2015-07-31,0.02772606337682889,43,0.02772606337682889,0.02672606337682889,12.595990018054371,2.501229734017425,0.33047449054154215,1.1613892089908147,0.5753968253968254,-0.17264117120418113
2015-08-07,-0.008821259300571946,43,-0.008821259300571946,-0.009821259300571945,12.46246027463907,2.4482115042783326,0.3307100336080035,1.1250245556306542,0.5714285714285714,-0.17264117120418113
2015-08-14,-0.002735130007742684,43,-0.002735130007742684,-0.0037351300077426842,12.412176235289222,2.424425206623329,0.33078182008627705,1.1087426041270207,0.5674603174603174,-0.17264117120418113
2015-08-21,-0.05474034747779105,43,-0.05474034747779105,-0.05574034747779105,11.664576871500827,2.2532534960756108,0.3357090899482589,1.0117653177148176,0.5674603174603174,-0.17264117120418113
2015-08-28,0.04648435383125889,42,0.04648435383125889,0.045484353831258886,12.240616967047348,2.383410342214909,0.33829162721252765,1.1124917287272802,0.5714285714285714,-0.17264117120418113
2015-09-04,-0.02490804560026269,43,-0.02490804560026269,-0.02590804560026269,11.897578458889473,2.227092819196686,0.33876489156001816,1.0057738257216768,0.5674603174603174,-0.17264117120418113
2015-09-11,-0.008904401415290948,42,-0.008904401415290948,-0.009904401415290948,11.769835664547422,2.22693398501974,0.3387667767535024,1.0056733304439054,0.5674603174603174,-0.17264117120418113
2015-09-18,0.0018957870255603894,44,0.0018957870255603894,0.0008957870255603894,11.781274717654261,2.2160171713522634,0.33876944062999853,0.9983015043066932,0.5674603174603174,-0.17264117120418113
2015-09-25,-0.03316554798340533,42,-0.03316554798340533,-0.034165547983405334,11.344595462999159,2.1373005609996722,0.34050153402531774,0.9518911221174835,0.5674603174603174,-0.17264117120418113
2015-10-02,0.06831274096446788,43,0.06831274096446788,0.06731274096446788,12.175544019711166,2.1947316719252785,0.34469850727623147,1.0059564081833554,0.5674603174603174,-0.17264117120418113
2015-10-09,0.012105439341272306,43,0.012105439341272306,0.011105439341272307,12.321864224610334,2.171647481374156,0.3443868356227329,0.9889723809532336,0.5674603174603174,-0.17264117120418113
2015-10-16,0.009078154265884235,43,0.009078154265884235,0.008078154265884235,12.4294802989259,2.178220416824049,0.3444134281207035,0.9935634642159243,0.5674603174603174,-0.17264117120418113
2015-10-23,0.007801020313933836,43,0.007801020313933836,0.006801020313933836,12.520814467244472,2.18183026580319,0.3444251696972351,0.996079176854108,0.5674603174603174,-0.17264117120418113
2015-10-30,-0.0005146517252694817,43,-0.0005146517252694817,-0.0015146517252694817,12.500335142284612,2.185011851555209,0.3444096615231495,0.9982043542395527,0.5674603174603174,-0.17264117120418113
2015-11-06,-0.005020604041939002,42,-0.005020604041939002,-0.006020604041939002,12.419054969959442,2.1784658531324355,0.34445908373350037,0.9938978458022729,0.5674603174603174,-0.17264117120418113
2015-11-13,-0.021648716674238958,43,-0.021648716674238958,-0.02264871667423896,12.115130595908791,2.066221564723579,0.3452122554191603,0.9209641119841578,0.5634920634920635,-0.17264117120418113
2015-11-20,0.013828341768134755,43,0.013828341768134755,0.012828341768134754,12.28337597352683,2.154491277261722,0.34479657063701097,0.9787466593481786,0.5674603174603174,-0.17264117120418113
2015-11-27,0.005735519486700694,43,0.005735519486700694,0.004735519486700694,12.346279659298638,2.2102297794315238,0.3444014847139077,1.0155480453382957,0.5714285714285714,-0.17264117120418113
2015-12-04,-0.018840269919053992,44,-0.018840269919053992,-0.019840269919053993,12.081485868442973,2.095921481268082,0.3447943340640214,0.9392860472615259,0.5674603174603174,-0.17264117120418113
2015-12-11,-0.020250592205599792,42,-0.020250592205599792,-0.021250592205599793,11.803496546809376,2.0017371444407495,0.3455641538968993,0.8798729066149962,0.5634920634920635,-0.17264117120418113
2015-12-18,-0.015589515068898835,43,-0.015589515068898835,-0.016589515068898834,11.591092747911487,1.9379582612997217,0.3460980563730474,0.8405597351816483,0.5595238095238095,-0.17264117120418113
2015-12-24,0.023642271442575878,43,0.023642271442575878,0.022642271442575877,11.876183687668346,1.980863213664558,0.3466493432964047,0.8697054290314423,0.5595238095238095,-0.17264117120418113
2015-12-31,-0.005140619640375493,43,-0.005140619640375493,-0.006140619640375493,11.797115941222767,1.9886818259167753,0.3465743355096907,0.8745360604713295,0.5595238095238095,-0.17264117120418113
2016-01-08,-0.05695587829739125,42,-0.05695587829739125,-0.05795587829739125,11.055447847175655,1.8240211485678501,0.3516025226278073,0.7838415383815378,0.5595238095238095,-0.17264117120418113
2016-01-15,-0.023746895217552133,43,-0.023746895217552133,-0.024746895217552134,10.757112942500935,1.7662730869795171,0.3525517494354335,0.750407963614244,0.5595238095238095,-0.17264117120418113
2016-01-22,0.01260294174611384,43,0.01260294174611384,0.01160294174611384,10.893530039075255,1.7608783479236823,0.3524941381642785,0.7469483198267879,0.5595238095238095,-0.17264117120418113
2016-01-29,0.03452921048752917,44,0.03452921048752917,0.03352921048752917,11.29231071119516,1.7616077671872015,0.35252080599106833,0.7474624739620062,0.5595238095238095,-0.17264117120418113
2016-02-05,-0.05956093635667171,42,-0.05956093635667171,-0.06056093635667171,10.547876864538036,1.5803670038586213,0.3580084585086535,0.6504517207583189,0.5595238095238095,-0.17264117120418113
2016-02-12,0.018093319021080075,44,0.018093319021080075,0.017093319021080074,10.745268407799735,1.639313387660159,0.3582518812878145,0.686097474921799,0.5634920634920635,-0.17264117120418113
2016-02-19,0.026376629206396184,44,0.026376629206396184,0.025376629206396183,11.043323729114068,1.643209752359158,0.3583484900300707,0.6886577393391071,0.5634920634920635,-0.17264117120418113
2016-02-26,0.007226231680311625,42,0.007226231680311625,0.006226231680311625,11.118308252852527,1.5741066420376022,0.357048280379552,0.6448331766049571,0.5634920634920635,-0.17264117120418113
2016-03-04,0.05401431670427664,44,0.05401431670427664,0.053014316704276636,11.760752084489301,1.744788974129689,0.36027188004620186,0.7558278941063541,0.5674603174603174,-0.17264117120418113
2016-03-11,0.00655574097681952,43,0.00655574097681952,0.00555574097681952,11.831647517740132,1.7849802713089626,0.36011173814639613,0.7809671752380996,0.5714285714285714,-0.17264117120418113
2016-03-18,0.010599794616177986,44,0.010599794616177986,0.009599794616177985,11.954828698497625,1.8169819962348563,0.3601512791628249,0.801660654890648,0.5753968253968254,-0.17264117120418113
2016-03-24,-0.0026689179550110644,43,-0.0026689179550110644,-0.0036689179550110644,11.907298494881614,1.7873064455680034,0.36017860748647085,0.7826257411751771,0.5714285714285714,-0.17264117120418113
2016-04-01,0.028880797984324195,43,0.028880797984324195,0.027880797984324194,12.26716427674078,1.972241471226602,0.3589482501375084,0.9013501140295452,0.5753968253968254,-0.17264117120418113
2016-04-08,-0.010618994156237524,43,-0.010618994156237524,-0.011618994156237523,12.113013172539485,1.9555096529071094,0.35913064742997397,0.8905445429566217,0.5753968253968254,-0.17264117120418113
2016-04-15,0.011372492037641435,44,0.011372492037641435,0.010372492037641436,12.249027797261137,1.9608542997954141,0.3591671594386813,0.8942773706847396,0.5753968253968254,-0.17264117120418113
2016-04-22,0.015163924988615095,43,0.015163924988615095,0.014163924988615094,12.436686033153622,1.9788957446563968,0.359317463233652,0.9070213787932833,0.5753968253968254,-0.17264117120418113
2016-04-29,0.0008752437113764446,43,0.0008752437113764446,-0.00012475628862355546,12.435009722072726,1.880488377214587,0.3575373494839742,0.8359485102126578,0.5714285714285714,-0.17264117120418113
2016-05-06,-0.01051174235337364,43,-0.01051174235337364,-0.011511742353373641,12.280349351637156,1.8213423897774532,0.3577557225725745,0.7982027805529726,0.5674603174603174,-0.17264117120418113
2016-05-13,-0.008673291211209574,43,-0.008673291211209574,-0.009673291211209575,12.151884664972172,1.8179361643041207,0.35779328111680714,0.7961164948529305,0.5674603174603174,-0.17264117120418113
2016-05-20,-0.017622736982808588,44,-0.017622736982808588,-0.01862273698280859,11.906960576028162,1.6697605235893183,0.3568452892613874,0.7014555900305228,0.5634920634920635,-0.1549255645765437
2016-05-27,0.03374807685974462,43,0.03374807685974462,0.03274807685974462,12.329638712997625,1.8552969870682288,0.35639873931741517,0.8164479621213421,0.5674603174603174,-0.1549255645765437
2016-06-03,0.007218428931428668,43,0.007218428931428668,0.006218428931428668,12.41252812401602,2.145221173645362,0.3472551184329089,0.9812831431251663,0.5714285714285714,-0.1549255645765437
2016-06-10,-0.00861450016420002,43,-0.00861450016420002,-0.00961450016420002,12.28357337016533,1.9302856664656218,0.33821002527767663,0.8127165767924234,0.5674603174603174,-0.1549255645765437
2016-06-17,-0.002058439339046109,43,-0.002058439339046109,-0.003058439339046109,12.24294636680691,2.1654591692920997,0.33100016756866985,0.9369144265868514,0.5674603174603174,-0.1549255645765437
2016-06-24,-0.03595612395528688,43,-0.03595612395528688,-0.03695612395528688,11.753538399341977,1.9305041971242192,0.33122989213983733,0.7929511925020247,0.5634920634920635,-0.1549255645765437
2016-07-01,0.05492124730310253,43,0.05492124730310253,0.05392124730310253,12.44122509736251,2.195723254540001,0.3327663222464901,0.9628450635986969,0.5674603174603174,-0.1549255645765437
2016-07-08,0.02252368876685362,43,0.02252368876685362,0.021523688766853618,12.730529843003362,2.285607284522172,0.33306642327070146,1.0234506934752705,0.5714285714285714,-0.1549255645765437
2016-07-15,0.005749511336508132,43,0.005749511336508132,0.004749511336508132,12.79574315014897,2.168060299698022,0.3294869212268989,0.9331904629205743,0.5714285714285714,-0.1549255645765437
2016-07-22,0.011636756865278918,43,0.011636756865278918,0.010636756865278919,12.942485115812943,2.4686914089747067,0.32161822469724893,1.0985352266748163,0.5753968253968254,-0.1549255645765437
2016-07-29,0.009870765555862547,42,0.009870765555862547,0.008870765555862546,13.066165632541423,2.7133937027444923,0.31627981470054617,1.2411888638871895,0.5793650793650794,-0.1549255645765437
2016-08-05,-0.0025158167135135457,43,-0.0025158167135135457,-0.0035158167135135457,13.016711572315485,2.5486098703138924,0.310695160759481,1.1012754293068725,0.5753968253968254,-0.1549255645765437
2016-08-12,-0.002530164224244894,43,-0.002530164224244894,-0.003530164224244894,12.967230278581336,2.4206949743972865,0.3083190664150169,1.009529341866604,0.5714285714285714,-0.1549255645765437
2016-08-19,0.005385306051633018,43,0.005385306051633018,0.004385306051633018,13.028480858046551,2.3191092358004535,0.3059262636195806,0.9383735655216896,0.5714285714285714,-0.1549255645765437
2016-08-26,0.0052466410439709794,43,0.0052466410439709794,0.004246641043970979,13.088054780642892,2.1894504690864705,0.3017663358218144,0.8485916678335448,0.5714285714285714,-0.1549255645765437
2016-09-02,0.004341123354754743,44,0.004341123354754743,0.0033411233547547426,13.135124709493562,2.1363278248050843,0.30123475330576605,0.8174959539297852,0.5714285714285714,-0.1549255645765437
2016-09-09,-0.030073777392239064,43,-0.030073777392239064,-0.031073777392239064,12.695892990859221,2.026447135428615,0.3030704823655463,0.7640075467971952,0.5714285714285714,-0.1549255645765437
2016-09-16,-0.007625187329812366,43,-0.007625187329812366,-0.008625187329812366,12.577763348163996,2.1088785744862095,0.3014980255875121,0.8034211692074635,0.5714285714285714,-0.1549255645765437
2016-09-23,0.021469571869266037,43,0.021469571869266037,0.020469571869266037,12.855694350843125,2.219975421916324,0.30161068322976375,0.8650974727034892,0.5753968253968254,-0.1549255645765437
2016-09-30,0.02117455107292738,43,0.02117455107292738,0.02017455107292738,13.135226764175082,2.191115970977463,0.3008227536979539,0.8462208079610931,0.5753968253968254,-0.1549255645765437
2016-10-07,-0.00871055911960839,44,-0.00871055911960839,-0.00971055911960839,12.99796580901249,2.1956287600060365,0.3007693599818343,0.8485360607727939,0.5753968253968254,-0.1549255645765437
2016-10-14,-0.02505346907077767,43,-0.02505346907077767,-0.02605346907077767,12.63327023975358,2.0985975114116657,0.3021195999162516,0.7998408258117558,0.5714285714285714,-0.1549255645765437
2016-10-21,0.010174628098898849,43,0.010174628098898849,0.009174628098898848,12.758350423975106,2.0138671019773593,0.29996219676506536,0.7479762412812807,0.5714285714285714,-0.1549255645765437
2016-10-28,-0.012208174129890786,44,-0.012208174129890786,-0.013208174129890785,12.576627735835185,2.005939651796327,0.3000670809795795,0.7441451280216296,0.5714285714285714,-0.1549255645765437
2016-11-04,0.0013645498848653171,43,0.0013645498848653171,0.0003645498848653171,12.581577093913141,1.9768613945595972,0.29999534644413717,0.7288208502706366,0.5714285714285714,-0.1549255645765437
2016-11-11,0.01518271267541748,43,0.01518271267541748,0.014182712675417479,12.774200699515143,1.999193824862089,0.30019074414494984,0.7409923193210284,0.5714285714285714,-0.1549255645765437
2016-11-18,0.016450160290795154,44,0.016450160290795154,0.015450160290795153,12.987014308200234,1.9735459626927085,0.29968522171027506,0.7262080410814769,0.5714285714285714,-0.1549255645765437
2016-11-25,0.008677143860697916,44,0.008677143860697916,0.007677143860697916,13.094394629225928,1.953250144268884,0.29950107412570404,0.7152425581162982,0.5714285714285714,-0.1549255645765437
2016-12-02,-0.0014720741763300086,44,-0.0014720741763300086,-0.0024720741763300086,13.059552240232014,1.8251438546023218,0.29711646279827914,0.6448020999535784,0.5674603174603174,-0.1549255645765437
2016-12-09,0.027986178976464438,44,0.027986178976464438,0.026986178976464437,13.438965833315867,1.9065698706072733,0.29814506066604124,0.6877846596781494,0.5674603174603174,-0.1549255645765437
2016-12-16,-0.0019144440510981435,44,-0.0019144440510981435,-0.0029144440510981435,13.39688427523895,1.8554538871951654,0.2980096120040128,0.6619634364329667,0.5634920634920635,-0.1549255645765437
2016-12-23,0.0030057418612641977,44,0.0030057418612641977,0.0020057418612641977,13.425760708701574,1.8615622161345946,0.2980029624528382,0.6649676093129042,0.5634920634920635,-0.1549255645765437
2016-12-30,-0.008528192301959824,44,-0.008528192301959824,-0.009528192301959823,13.28830928656701,1.8482201168526269,0.29812677479982613,0.658692444562271,0.5634920634920635,-0.1549255645765437
2017-01-06,0.016518842405775305,44,0.016518842405775305,0.015518842405775304,13.510047306630218,1.8925568289163992,0.2984231421812582,0.6815076258962096,0.5634920634920635,-0.1549255645765437
2017-01-13,0.018720361185562362,44,0.018720361185562362,0.01772036118556236,13.767170585723301,1.8719699285842253,0.2979792112481794,0.6700623681561102,0.5634920634920635,-0.1549255645765437
2017-01-20,0.0002219102775750375,45,0.0002219102775750375,-0.0007780897224249626,13.755680402061254,1.9087385483307888,0.29769208000350844,0.6876413990300292,0.5634920634920635,-0.1549255645765437
2017-01-27,0.011108422103876253,44,0.011108422103876253,0.010108422103876254,13.904837047995183,1.9674657682128878,0.2976411526559781,0.7171916570565311,0.5674603174603174,-0.1549255645765437
2017-02-03,0.01762664827319689,44,0.01762664827319689,0.01662664827319689,14.152654531161515,2.094037635407474,0.2971387076171013,0.7813596770693441,0.5714285714285714,-0.1549255645765437
2017-02-10,0.02982144764158431,44,0.02982144764158431,0.02882144764158431,14.5893759703624,2.1929178866204975,0.298248231175678,0.8382024074087513,0.5753968253968254,-0.1549255645765437
2017-02-17,0.01917809821119963,44,0.01917809821119963,0.018178098211199627,14.872761177802964,2.22846547668011,0.2986254661299537,0.8590956094257214,0.5753968253968254,-0.1549255645765437
2017-02-24,0.0038049400021921797,44,0.0038049400021921797,0.0028049400021921797,14.917283320575825,2.1953424570066877,0.29844158582714997,0.8402035986598833,0.5753968253968254,-0.1549255645765437
2017-03-03,0.0026841458600862897,43,0.0026841458600862897,0.0016841458600862897,14.944090347383993,2.307361997386025,0.29685522468879944,0.8965714576506452,0.5793650793650794,-0.1549255645765437
2017-03-10,-0.007599874732242866,43,-0.007599874732242866,-0.008599874732242866,14.806973167676928,2.3103813802776263,0.2968227679687941,0.8981439879636992,0.5793650793650794,-0.1549255645765437
2017-03-17,0.007193049537439869,43,0.007193049537439869,0.006193049537439869,14.904866535541332,2.4666852498823637,0.2944943820483507,0.97805946340575,0.5833333333333334,-0.1549255645765437
2017-03-24,-0.014862200669109848,44,-0.014862200669109848,-0.015862200669109847,14.652580350939166,2.3635853810418475,0.29489120204222596,0.9206350248874411,0.5793650793650794,-0.1549255645765437
2017-03-31,0.009969900253239839,44,0.009969900253239839,0.008969900253239838,14.792982435392911,2.578274823697177,0.2911102501615959,1.0283088614434166,0.5833333333333334,-0.1549255645765437
2017-04-07,-0.0017430355072481742,44,-0.0017430355072481742,-0.0027430355072481745,14.749661723807282,2.4425013823964483,0.28829636024622796,0.9381359398141782,0.5793650793650794,-0.1549255645765437
2017-04-13,-0.010446066036346336,44,-0.010446066036346336,-0.011446066036346337,14.569390055666467,2.3347386096526392,0.28812672352588514,0.8783518006156761,0.5753968253968254,-0.1549255645765437
2017-04-21,-0.011095218705867042,44,-0.011095218705867042,-0.012095218705867043,14.38107487782623,2.3213457337878824,0.288284409616125,0.8717341629325084,0.5753968253968254,-0.1549255645765437
2017-04-28,0.009058917331137924,44,0.009058917331137924,0.008058917331137925,14.505029688730673,2.2404932090520564,0.2864576123953531,0.8222023507009044,0.5753968253968254,-0.1549255645765437
2017-05-05,0.009503967535406008,43,0.009503967535406008,0.008503967535406009,14.636883957839144,2.2804341435336193,0.28646578808568435,0.8431467551575751,0.5793650793650794,-0.1549255645765437
2017-05-12,-0.0023879644419703846,44,-0.0023879644419703846,-0.0033879644419703846,14.583906751006767,2.2683653963021526,0.2865159927077474,0.8369841022661026,0.5793650793650794,-0.1549255645765437
2017-05-19,-0.004690643546957923,44,-0.004690643546957923,-0.005690643546957923,14.495224292617756,2.199857853387194,0.2863969095696675,0.8009571961445718,0.5753968253968254,-0.1549255645765437
2017-05-26,0.005885260543867916,44,0.005885260543867916,0.004885260543867916,14.570922500472864,2.157363122686057,0.28598947516692114,0.7778699477201068,0.5753968253968254,-0.1549255645765437
2017-06-02,0.011579061107615012,43,0.011579061107615012,0.010579061107615011,14.735648241107306,2.1383611693779,0.2857592308336845,0.7675041341283828,0.5753968253968254,-0.1549255645765437
2017-06-09,0.004430965075500371,43,0.004430965075500371,0.003430965075500371,14.789636700662905,2.1256606503314592,0.28572201325123175,0.7609959814649394,0.5753968253968254,-0.1549255645765437
2017-06-16,0.00560425794263817,43,0.00560425794263817,0.00460425794263817,14.862336260853304,2.100907751585228,0.2855691535777217,0.7481302564635941,0.5753968253968254,-0.1549255645765437
2017-06-23,-0.006784096477235242,43,-0.006784096477235242,-0.007784096477235242,14.738862305044476,2.106794042047563,0.28550953272826457,0.7508748157442018,0.5753968253968254,-0.1549255645765437
2017-06-30,-0.0018415537239923527,43,-0.0018415537239923527,-0.0028415537239923527,14.694139482250176,2.080393273193275,0.28554832110227835,0.7378785672532409,0.5714285714285714,-0.1549255645765437
2017-07-07,-0.01117971429788307,44,-0.01117971429788307,-0.01217971429788307,14.502989347205242,1.9603201116379902,0.28517506790777203,0.6783797398961908,0.5674603174603174,-0.1549255645765437
2017-07-14,0.012493058259822188,43,0.012493058259822188,0.011493058259822189,14.681166106974075,1.9241341292605254,0.2845686221066538,0.6595345448864403,0.5674603174603174,-0.1549255645765437
2017-07-21,0.00844084951659916,44,0.00844084951659916,0.0074408495165991595,14.797847304220864,1.966929721402773,0.2845340987308057,0.679726421457274,0.5714285714285714,-0.1549255645765437
