# Performance Metrics for alpha098
# CAGR: 0.409624
# SharpeRatio: 1.627110
# SortinoRatio: 0.008767
# IC: -0.000980
# WinRate: 0.567041
# MDD: -0.468212
# Skewness: -0.115563
# Kurtosis: 4.911477
# Turnover: 2.000000
# TotalReturn: 5.164425
# Volatility: 0.420467
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-03-08,0.022323053506729598,41,0.022323053506729598,0.021323053506729597,0.9536509545748442,0.5790983457411891,0.5865912967694423,0.18156263367521008,0.5119047619047619,-0.44081748271470034
2013-03-15,0.0009831281845500768,41,0.0009831281845500768,-1.6871815449923198e-05,0.953617992936485,0.5725613629464121,0.5865876270598156,0.17704665514734974,0.5079365079365079,-0.4333810828811736
2013-03-22,0.005294428097049338,41,0.005294428097049338,0.004294428097049338,0.9620076649362526,0.6480421354138908,0.5851950301920402,0.23017567577129605,0.5119047619047619,-0.4333810828811736
2013-03-28,0.01814699866060332,40,0.01814699866060332,0.01714699866060332,0.9956502077390081,0.65784174596649,0.5853214920922734,0.23725251013345972,0.5119047619047619,-0.4333810828811736
2013-04-05,-0.007327381307095494,41,-0.007327381307095494,-0.008327381307095493,0.9790316675035811,0.6687408609508927,0.5851817460935017,0.24514525949291444,0.5119047619047619,-0.4333810828811736
2013-04-12,0.012795278995970211,41,0.012795278995970211,0.011795278995970212,1.0023748981636458,0.6819209436820939,0.585265948605709,0.25478145466946645,0.5119047619047619,-0.4333810828811736
2013-04-19,-0.006520012357567095,40,-0.006520012357567095,-0.007520012357567095,0.9873170141849732,0.7043823245243925,0.5849223146125005,0.2713105305923271,0.5119047619047619,-0.4333810828811736
2013-04-26,0.01922445046013626,42,0.01922445046013626,0.01822445046013626,1.0235347746585735,0.808042686449687,0.5835671875982442,0.3502640144820397,0.5158730158730159,-0.4333810828811736
2013-05-03,0.03219918910161682,41,0.03219918910161682,0.03119918910161682,1.0866674187468437,0.8943140850688054,0.5839058717842696,0.4200087050360868,0.5198412698412699,-0.4333810828811736
2013-05-10,0.024150259442373503,41,0.024150259442373503,0.023150259442373502,1.1349743108607813,0.9308589677082302,0.5842842705229401,0.4507652428478113,0.5198412698412699,-0.4333810828811736
2013-05-17,0.020139383370191385,41,0.020139383370191385,0.019139383370191384,1.1758364026818557,0.9108577905909724,0.5838055035411552,0.4337115272045593,0.5198412698412699,-0.4333810828811736
2013-05-24,-0.017794926476875257,41,-0.017794926476875257,-0.018794926476875258,1.1349417174677412,0.9136309878498856,0.5837473218701774,0.43600316572643294,0.5198412698412699,-0.4333810828811736
2013-05-31,-0.017191052133422372,40,-0.017191052133422372,-0.018191052133422373,1.096104881383467,0.8619037842069482,0.5840175868863898,0.39347726956312146,0.5158730158730159,-0.4333810828811736
2013-06-07,0.006311254092441186,41,0.006311254092441186,0.005311254092441186,1.1072378270129009,0.8175913421996969,0.5832633367282926,0.3576939809483892,0.5158730158730159,-0.4333810828811736
2013-06-14,-0.00864397548210819,40,-0.00864397548210819,-0.00964397548210819,1.0869156770742174,0.780055330711143,0.5832841284139719,0.32835045639226657,0.5119047619047619,-0.4333810828811736
2013-06-21,-0.018332916685373783,41,-0.018332916685373783,-0.019332916685373784,1.0465695101599413,0.7437263537808363,0.5836655036797624,0.3006229592651326,0.5079365079365079,-0.4333810828811736
2013-06-28,0.029927876395498883,41,0.029927876395498883,0.028927876395498882,1.1057724199846448,0.7564312372949633,0.58397156281238,0.31036146756274907,0.5079365079365079,-0.4333810828811736
2013-07-05,0.014038310708677015,41,0.014038310708677015,0.013038310708677014,1.1332281350781677,0.8336531764119692,0.5831345503223786,0.3704218761361462,0.5119047619047619,-0.4333810828811736
2013-07-12,0.023934802459441382,42,0.023934802459441382,0.02293480245944138,1.1821533009571077,0.8806444388288994,0.5834717612405402,0.40856317424026933,0.5158730158730159,-0.4333810828811736
2013-07-19,-0.010597730853181072,40,-0.010597730853181072,-0.011597730853181071,1.1568452742922264,0.7658105857132255,0.5809925001254994,0.3167717698638137,0.5119047619047619,-0.4332771484187504
2013-07-26,-0.0004966746423638674,40,-0.0004966746423638674,-0.0014966746423638673,1.153617178662691,0.763542446883011,0.5809983839906682,0.31504216385799255,0.5119047619047619,-0.3918597518433008
2013-08-02,0.01896890777409233,41,0.01896890777409233,0.017968907774092328,1.192315327126782,0.9180328457152156,0.5769846320574524,0.4365052360731281,0.5158730158730159,-0.3171542998785348
2013-08-09,-0.0003747391424999189,42,-0.0003747391424999189,-0.0013747391424999188,1.189301465433878,1.1265582906896696,0.5660774347866272,0.6107516798866421,0.5158730158730159,-0.2319420248974892
2013-08-16,-0.025544579210078966,41,-0.025544579210078966,-0.026544579210078967,1.1311873792699267,1.3003590808481758,0.5553233462468216,0.7636649529770203,0.5158730158730159,-0.23111604435188018
2013-08-23,0.014789831999164768,42,0.014789831999164768,0.013789831999164767,1.1605760951887993,1.6954081992689543,0.5300506074264342,1.135526668593017,0.5198412698412699,-0.23111604435188018
2013-08-30,-0.010868116830906686,41,-0.010868116830906686,-0.011868116830906685,1.1349341256690346,1.423622132325237,0.5032196663227325,0.8029743214847176,0.5158730158730159,-0.23111604435188018
2013-09-06,0.01212068925954553,41,0.01212068925954553,0.01112068925954553,1.1586760646701992,1.5456919928066786,0.5008375328539657,0.9121804750800471,0.5198412698412699,-0.23111604435188018
2013-09-13,0.011801547351026334,41,0.011801547351026334,0.010801547351026335,1.1819931063982616,1.7264638097451366,0.495448317565961,1.0792818796002774,0.5238095238095238,-0.23111604435188018
2013-09-20,0.0060493767681083395,41,0.0060493767681083395,0.0050493767681083395,1.1930108116978815,2.0295527017477184,0.4808946043770081,1.362877566017879,0.5277777777777778,-0.23111604435188018
2013-09-27,-0.004584748887191417,41,-0.004584748887191417,-0.005584748887191417,1.1807633970076532,1.8379378768810064,0.46973072823342044,1.12241288534696,0.5238095238095238,-0.23111604435188018
2013-10-04,0.009355248590932511,42,0.009355248590932511,0.00835524859093251,1.1989842173076588,1.6959162983430187,0.46203003518443375,0.9668167508888041,0.5238095238095238,-0.23111604435188018
2013-10-11,0.020922841930668002,40,0.020922841930668002,0.019922841930668,1.242794232277113,1.831936024645171,0.46032506588924627,1.0891472216923788,0.5277777777777778,-0.23111604435188018
2013-10-18,0.010800463117414762,41,0.010800463117414762,0.00980046311741476,1.2647746544304952,1.7642635756110785,0.4585610539806434,1.0205867584172164,0.5277777777777778,-0.23111604435188018
2013-10-25,0.013843672395875903,41,0.013843672395875903,0.012843672395875902,1.2938626781424833,1.8049331949085945,0.45857171426266424,1.0585295962956507,0.5317460317460317,-0.23111604435188018
2013-11-01,-0.007382006558663445,42,-0.007382006558663445,-0.008382006558663446,1.2746355061296195,1.6019094895680417,0.447992312367224,0.8528979559448926,0.5277777777777778,-0.23111604435188018
2013-11-08,-0.00015180976835155315,41,-0.00015180976835155315,-0.0011518097683515531,1.27201555873422,1.6507963984569047,0.4473216705650887,0.8922913836862734,0.5277777777777778,-0.23111604435188018
2013-11-15,0.018331628248295956,42,0.018331628248295956,0.017331628248295955,1.311393287772546,1.6661290691384365,0.44749440094369697,0.9056781588630738,0.5277777777777778,-0.23111604435188018
2013-11-22,0.0008686667686956427,41,0.0008686667686956427,-0.00013133323130435737,1.3110897250232476,1.6091236296575693,0.44689016883807436,0.8565078475765435,0.5238095238095238,-0.23111604435188018
2013-11-29,0.003206525603490475,41,0.003206525603490475,0.002206525603490475,1.316189203673475,1.6889687262541402,0.44558133540923284,0.9206532824590512,0.5277777777777778,-0.23111604435188018
2013-12-06,0.002472330719211369,41,0.002472330719211369,0.0014723307192113688,1.3195994001895488,1.5721740684228966,0.44201995960774537,0.8161246294137807,0.5277777777777778,-0.23111604435188018
2013-12-13,-0.01718772804303425,41,-0.01718772804303425,-0.01818772804303425,1.2774111571301159,1.7086278607442742,0.4366057596021118,0.9157642922831402,0.5277777777777778,-0.23111604435188018
2013-12-20,0.012859670271180661,41,0.012859670271180661,0.01185967027118066,1.3044205025255868,1.8786831029800963,0.43278441330022815,1.05175880042334,0.5317460317460317,-0.23111604435188018
2013-12-27,0.00795685560344749,41,0.00795685560344749,0.00695685560344749,1.3204520232112809,1.9102614525327575,0.432689700710793,1.079610023065317,0.5357142857142857,-0.23111604435188018
2014-01-03,-0.00811908177776471,42,-0.00811908177776471,-0.009119081777764711,1.2992916314502376,1.932914954750928,0.4323321729375417,1.0989088893029284,0.5357142857142857,-0.23111604435188018
2014-01-10,0.015445222993722732,41,0.015445222993722732,0.014445222993722733,1.3325054117941368,1.7570656546330017,0.4171998919661211,0.9061018286622182,0.5357142857142857,-0.23111604435188018
2014-01-17,0.004171676558442885,41,0.004171676558442885,0.003171676558442885,1.3399033645311653,1.7467079625753859,0.4171742045761814,0.8978418660980623,0.5357142857142857,-0.23111604435188018
2014-01-24,-0.026061690686206035,42,-0.026061690686206035,-0.027061690686206036,1.2765816234446103,1.7353142956768177,0.4174581644472177,0.8895676678752829,0.5357142857142857,-0.23111604435188018
2014-01-31,0.013958675489225428,40,0.013958675489225428,0.012958675489225427,1.3060831059275633,1.6074315736996332,0.4109690562525174,0.7775799763063103,0.5357142857142857,-0.23111604435188018
2014-02-07,0.043007975313139934,41,0.043007975313139934,0.042007975313139934,1.4029569881114172,1.6019665974195938,0.4107043819749668,0.7730369264085775,0.5357142857142857,-0.23111604435188018
2014-02-14,0.028241359803359685,41,0.028241359803359685,0.027241359803359684,1.4684168040165577,1.6064973152883035,0.41082217059985027,0.7765823605269,0.5357142857142857,-0.23111604435188018
2014-02-21,-0.000594222673149396,41,-0.000594222673149396,-0.001594222673149396,1.4644815979808117,1.5020341880844155,0.40869088142945376,0.6981439436750212,0.5317460317460317,-0.23111604435188018
2014-02-28,0.001754144887820834,41,0.001754144887820834,0.000754144887820834,1.4663401741790572,1.4513808265010804,0.40821666343325486,0.6626078310549466,0.5317460317460317,-0.23111604435188018
2014-03-07,0.010189029086408733,40,0.010189029086408733,0.009189029086408732,1.489003445776567,1.518114332171952,0.4077920645145788,0.7076118785930523,0.5357142857142857,-0.23111604435188018
2014-03-14,-0.02372256995912544,41,-0.02372256995912544,-0.024722569959125442,1.4274688839598517,1.5513384903134688,0.406811234268963,0.7289327709441806,0.5357142857142857,-0.23111604435188018
2014-03-21,0.008353219144741002,40,0.008353219144741002,0.007353219144741002,1.4453185946306482,1.579477904176611,0.40678660945705275,0.7487376767152878,0.5396825396825397,-0.23111604435188018
2014-03-28,0.00040722603450583624,41,0.00040722603450583624,-0.0005927739654941638,1.4438690734304123,1.5987385043996867,0.406655911973145,0.762184068664087,0.5396825396825397,-0.23111604435188018
2014-04-04,-0.004134990400661651,41,-0.004134990400661651,-0.005134990400661651,1.4313198291978733,1.5170823136098086,0.4058445246999384,0.7032274303250781,0.5357142857142857,-0.23111604435188018
2014-04-11,-0.014146703136327645,41,-0.014146703136327645,-0.015146703136327645,1.3944933495155465,1.4750630702650538,0.4062227307220133,0.6751698502109618,0.5317460317460317,-0.23111604435188018
2014-04-17,0.01962426952821172,41,0.01962426952821172,0.01862426952821172,1.4390890390404345,1.5405395416808543,0.40640490199793233,0.7205709519674688,0.5357142857142857,-0.23111604435188018
2014-04-25,-0.009588007492461127,42,-0.009588007492461127,-0.010588007492461127,1.4132639460202947,1.4303418325109771,0.4052311546456453,0.6433955014125963,0.5317460317460317,-0.23111604435188018
2014-05-02,0.015121814976199592,41,0.015121814976199592,0.014121814976199593,1.447343612954727,1.5500308949774508,0.4039108776979816,0.7222908366204399,0.5357142857142857,-0.23111604435188018
2014-05-09,0.0021328349935324183,41,0.0021328349935324183,0.0011328349935324183,1.4501160494406804,1.6203306437925364,0.40292728881274387,0.7696661572900347,0.5396825396825397,-0.23111604435188018
2014-05-16,-0.01045605783403796,41,-0.01045605783403796,-0.011456057834037959,1.4220473782781835,1.5048947791467726,0.40169743381952433,0.6871259928390498,0.5357142857142857,-0.23111604435188018
2014-05-23,0.007619008907960991,41,0.007619008907960991,0.006619008907960991,1.4380789314505105,1.4400031835730327,0.40043025766815654,0.6416392477102864,0.5357142857142857,-0.23111604435188018
2014-05-30,0.002382435963588923,42,0.002382435963588923,0.001382435963588923,1.4414494194474163,1.4473302883426098,0.4004130678522798,0.6464222673868298,0.5396825396825397,-0.23111604435188018
2014-06-06,0.009270091346920114,42,0.009270091346920114,0.008270091346920114,1.4616404291651315,1.4560553358253376,0.4004501851540064,0.6522357729383634,0.5396825396825397,-0.23111604435188018
2014-06-13,-0.01454497065731237,42,-0.01454497065731237,-0.01554497065731237,1.4233743009249054,1.4440218270594023,0.40062753167018184,0.6446133583656399,0.5396825396825397,-0.23111604435188018
2014-06-20,0.017132019261026327,42,0.017132019261026327,0.016132019261026326,1.462468221824102,1.3687100710907776,0.39802876224515576,0.5917767988406759,0.5396825396825397,-0.23111604435188018
2014-06-27,-0.0007613117865299363,41,-0.0007613117865299363,-0.0017613117865299364,1.4581310475210478,1.3650338212005408,0.3980403861321758,0.589472159591911,0.5396825396825397,-0.23111604435188018
2014-07-03,0.01155728333959402,41,0.01155728333959402,0.01055728333959402,1.4840822334755805,1.3818060346938041,0.3981255601981045,0.6002300880426112,0.5396825396825397,-0.23111604435188018
2014-07-11,-0.0027881000067241667,41,-0.0027881000067241667,-0.0037881000067241668,1.4746722815502484,1.3331336422705689,0.39793396060857683,0.5693025765241098,0.5357142857142857,-0.23111604435188018
2014-07-18,-0.0022396262636188435,41,-0.0022396262636188435,-0.0032396262636188436,1.466655268233089,1.2793678829641784,0.3976276792105249,0.5357346731103423,0.5317460317460317,-0.20214605871625033
2014-07-25,0.002193121241398715,42,0.002193121241398715,0.001193121241398715,1.469598287028826,1.380133074045064,0.3957698715085955,0.5954993917639375,0.5357142857142857,-0.19874328349830814
2014-08-01,-0.009617386845965315,41,-0.009617386845965315,-0.010617386845965315,1.4433776066613078,1.486852444228798,0.39273465548769254,0.6587443532176089,0.5357142857142857,-0.19874328349830814
2014-08-08,-0.014764696091575638,42,-0.014764696091575638,-0.015764696091575638,1.404858501255331,1.3734346078039712,0.39219844039376167,0.5857903483852296,0.5317460317460317,-0.19874328349830814
2014-08-15,0.036339087891799515,42,0.036339087891799515,0.035339087891799514,1.4898440071985348,1.4295601015554744,0.3934874119895203,0.623189867203175,0.5317460317460317,-0.19874328349830814
2014-08-22,0.006796830458083764,42,0.006796830458083764,0.005796830458083764,1.5042772107753408,1.485867235617969,0.39308930925896846,0.658754110466846,0.5357142857142857,-0.19874328349830814
2014-08-29,0.012035037120360746,41,0.012035037120360746,0.011035037120360747,1.53191200275592,1.6222135667575739,0.39098124316728833,0.745375150577299,0.5396825396825397,-0.19874328349830814
2014-09-05,-0.0013898366734236846,41,-0.0013898366734236846,-0.0023898366734236847,1.5258611465978524,1.5497996327187609,0.3902354271783814,0.6952978350320693,0.5357142857142857,-0.19874328349830814
2014-09-12,-0.00123618524961719,42,-0.00123618524961719,-0.00223618524961719,1.520212853159249,1.5360510210123226,0.39026221523623866,0.6862997735407743,0.5317460317460317,-0.19874328349830814
2014-09-19,0.011973823995420357,42,0.011973823995420357,0.010973823995420358,1.5478692254408148,1.6160955763173463,0.38974273163782214,0.7385767957214648,0.5357142857142857,-0.19874328349830814
2014-09-26,-0.010635200874147223,43,-0.010635200874147223,-0.011635200874147222,1.518224255201753,1.6319187838955482,0.3894912010899467,0.7487620568151856,0.5357142857142857,-0.19874328349830814
2014-10-03,-0.001826699268474164,42,-0.001826699268474164,-0.002826699268474164,1.5111059925417205,1.5862896459591547,0.38931931846099493,0.7176790143282326,0.5317460317460317,-0.19874328349830814
2014-10-10,-0.02098825315887329,42,-0.02098825315887329,-0.021988253158873292,1.4558911582689493,1.5350246324093688,0.390043726267004,0.6852047907126335,0.5317460317460317,-0.19874328349830814
2014-10-17,0.014542627716254598,43,0.014542627716254598,0.013542627716254599,1.4891503779370274,1.5698905806891605,0.39019345051576987,0.70852521285461,0.5357142857142857,-0.19874328349830814
2014-10-24,0.04011845781698839,41,0.04011845781698839,0.03911845781698839,1.5865221019964975,1.601390979195894,0.39125574975797867,0.7318456403484666,0.5357142857142857,-0.19874328349830814
2014-10-31,0.04151154016608566,43,0.04151154016608566,0.04051154016608566,1.6913060960219966,1.7249219161423948,0.39286806127852847,0.821314515153649,0.5396825396825397,-0.19874328349830814
2014-11-07,0.011959995429721875,42,0.011959995429721875,0.010959995429721876,1.7208027985343803,1.6896544818106218,0.39227251878590874,0.7949280122448965,0.5396825396825397,-0.19874328349830814
2014-11-14,0.008883875145177536,42,0.008883875145177536,0.007883875145177535,1.742253268092675,1.740826470866361,0.3920407721942015,0.8306552114527219,0.5436507936507936,-0.19874328349830814
2014-11-21,0.011667971407540738,42,0.011667971407540738,0.010667971407540739,1.7715075475489233,1.880591448775817,0.38978796561827783,0.9270527772407966,0.5476190476190477,-0.19874328349830814
2014-11-28,0.006257293767821137,42,0.006257293767821137,0.005257293767821137,1.7860781769061216,1.9401159646700157,0.38928532607835975,0.9706243042742564,0.5515873015873016,-0.19874328349830814
2014-12-05,0.011503924712136506,43,0.011503924712136506,0.010503924712136507,1.8153429323184702,2.0354881742398914,0.388361885033024,1.0418458505338988,0.5555555555555556,-0.19874328349830814
2014-12-12,-0.027787202281399997,42,-0.027787202281399997,-0.0287872022814,1.7342970858343087,1.8861499340167132,0.388841503467818,0.9284803254473164,0.5515873015873016,-0.19874328349830814
2014-12-19,0.04421188260989095,42,0.04421188260989095,0.04321188260989095,1.8524512105279474,1.9706099794469567,0.39090277068618057,0.9992019099018892,0.5515873015873016,-0.19874328349830814
2014-12-26,0.006947681116508529,42,0.006947681116508529,0.005947681116508529,1.8694166807285661,2.0175284601193644,0.3906279672123037,1.0351859915635813,0.5555555555555556,-0.19874328349830814
2015-01-02,-0.016078751941860203,43,-0.016078751941860203,-0.017078751941860204,1.8204106250205667,1.916274690761401,0.3906673008496172,0.9566027293029311,0.5515873015873016,-0.19874328349830814
2015-01-09,0.00995684976726224,42,0.00995684976726224,0.00895684976726224,1.8456726192708661,1.9245959387851448,0.3907040178720206,0.9630651768085805,0.5515873015873016,-0.19874328349830814
2015-01-16,-0.01772194063006826,42,-0.01772194063006826,-0.01872194063006826,1.792396105440266,1.8617637057245677,0.39129987002807215,0.9172680189441831,0.5476190476190477,-0.19874328349830814
2015-01-23,0.03076350358476499,43,0.03076350358476499,0.02976350358476499,1.875507596934621,1.9099957275046038,0.3921681314051204,0.9562724345228781,0.5476190476190477,-0.19874328349830814
2015-01-30,-0.020904390617706315,41,-0.020904390617706315,-0.021904390617706316,1.812521355307183,1.8179862164973417,0.3928225169045064,0.8888864615311836,0.5436507936507936,-0.19874328349830814
2015-02-06,0.030684203764873488,43,0.030684203764873488,0.029684203764873487,1.8960088123111793,1.8829443687704799,0.3937351597537219,0.940205525895184,0.5436507936507936,-0.19874328349830814
2015-02-13,0.023866838100173333,41,0.023866838100173333,0.022866838100173332,1.9622313769589743,1.938680561248703,0.394225154256101,0.9846282616601487,0.5476190476190477,-0.19874328349830814
2015-02-20,0.006568662997317168,42,0.006568662997317168,0.005568662997317168,1.978727045217337,1.875323850505735,0.3931176049462255,0.9326327048479139,0.5476190476190477,-0.16747991258394015
2015-02-27,-0.003072983583492656,42,-0.003072983583492656,-0.004072983583492656,1.9665947388624616,1.9795390830400827,0.390777725527204,1.0058160361328108,0.5476190476190477,-0.16747991258394015
2015-03-06,-0.017007514154288264,42,-0.017007514154288264,-0.018007514154288265,1.9131737421123587,2.2349353232600873,0.37946242448029777,1.1705161403901108,0.5476190476190477,-0.16747991258394015
2015-03-13,-0.011447507804883588,42,-0.011447507804883588,-0.012447507804883587,1.8769119892204333,2.2334905502718216,0.3794830194122263,1.1694128445070975,0.5476190476190477,-0.16747991258394015
2015-03-20,0.01127989642112108,42,0.01127989642112108,0.01027989642112108,1.9064863464823008,2.4055239355317513,0.3761683626032765,1.2998783015817041,0.5515873015873016,-0.16747991258394015
2015-03-27,-0.019449383293090376,41,-0.019449383293090376,-0.020449383293090376,1.8470504931469502,2.2967247443335594,0.3765911966252773,1.2097432996753232,0.5476190476190477,-0.16747991258394015
2015-04-02,-0.005450469501864212,42,-0.005450469501864212,-0.006450469501864212,1.8286856807706382,2.3087912963314468,0.376456220938516,1.2191970917167012,0.5476190476190477,-0.16747991258394015
2015-04-10,0.002586259397022907,42,0.002586259397022907,0.0015862593970229072,1.8331727100129847,2.1702479813460935,0.3714324884352712,1.0877554142644041,0.5476190476190477,-0.16747991258394015
2015-04-17,-0.0009600580527249532,42,-0.0009600580527249532,-0.001960058052724953,1.8276195270279634,2.1094190896172846,0.37101338750330976,1.0397718328368128,0.5436507936507936,-0.16747991258394015
2015-04-24,-0.0002444619571726636,43,-0.0002444619571726636,-0.0012444619571726637,1.8241006620972184,2.1738905643770896,0.3701035963377636,1.0855908749765204,0.5436507936507936,-0.16747991258394015
2015-05-01,-0.0067742828765504845,43,-0.0067742828765504845,-0.0077742828765504845,1.8021453046782212,2.3375399515527175,0.36530634280960644,1.1947584891135934,0.5436507936507936,-0.16747991258394015
2015-05-08,0.011703081486217778,42,0.011703081486217778,0.010703081486217778,1.8321368942104144,2.264806946739669,0.36336292717800994,1.1295034518098994,0.5436507936507936,-0.16747991258394015
2015-05-15,0.002691232213882277,43,0.002691232213882277,0.0016912322138822769,1.8369266953600274,2.304343298914875,0.3630467666461344,1.1588956875172203,0.5476190476190477,-0.16747991258394015
2015-05-22,-0.0018626989350297163,42,-0.0018626989350297163,-0.0028626989350297163,1.8288054283304631,2.2090447828906954,0.3617399253734057,1.0806781991822065,0.5436507936507936,-0.16747991258394015
2015-05-29,0.0030371447492134,42,0.0030371447492134,0.0020371447492134,1.8345681144553327,2.255868986005508,0.361333300939105,1.1144852700457806,0.5476190476190477,-0.16747991258394015
2015-06-05,-0.00564890031415569,42,-0.00564890031415569,-0.00664890031415569,1.8157213536286352,2.247492789747376,0.3614004637605162,1.1083817188051368,0.5476190476190477,-0.16747991258394015
2015-06-12,0.010934696932581806,42,0.010934696932581806,0.009934696932581807,1.8436946919235346,2.5021535015225513,0.35481438031193596,1.2788681136148603,0.5515873015873016,-0.16747991258394015
2015-06-19,0.01398076036171967,42,0.01398076036171967,0.012980760361719669,1.880608011261288,2.5472371703231538,0.3548758014079636,1.3157953215047455,0.5555555555555556,-0.16747991258394015
2015-06-26,-0.014537914411033234,41,-0.014537914411033234,-0.015537914411033235,1.8358493705305734,2.521198717527275,0.35522714199093924,1.296307752676722,0.5555555555555556,-0.16747991258394015
2015-07-02,0.007636020483074616,41,0.007636020483074616,0.006636020483074616,1.8546681250403285,2.4113934374957386,0.35155640010705885,1.192091493494929,0.5555555555555556,-0.16747991258394015
2015-07-10,0.006045918125298678,43,0.006045918125298678,0.005045918125298678,1.869072546674182,2.3704494284075004,0.35114538533592843,1.159076494056662,0.5555555555555556,-0.16747991258394015
2015-07-17,0.001734965934732802,43,0.001734965934732802,0.000734965934732802,1.8711812172602649,2.335945562403251,0.35101571004561044,1.1326114954299142,0.5555555555555556,-0.16747991258394015
2015-07-24,-0.02067625649473851,42,-0.02067625649473851,-0.021676256494738512,1.808944756752056,2.2910973462433506,0.3517321141423874,1.102309836193431,0.5555555555555556,-0.16747991258394015
2015-07-31,0.009783550729320398,43,0.009783550729320398,0.008783550729320397,1.8336172655188463,2.262706299825898,0.3513965241085055,1.0801524194979675,0.5555555555555556,-0.16747991258394015
2015-08-07,-0.005822334211128784,43,-0.005822334211128784,-0.006822334211128784,1.814285381507052,2.188947052274169,0.3511473783311666,1.0261634755299651,0.5515873015873016,-0.16747991258394015
2015-08-14,0.005209551049866516,43,0.005209551049866516,0.004209551049866516,1.8261322594893992,2.1988144631534605,0.3511417373622664,1.0331535375282215,0.5515873015873016,-0.16747991258394015
2015-08-21,-0.05365717554740929,43,-0.05365717554740929,-0.054657175547409294,1.6716638524622907,2.01451737974454,0.35582877813007713,0.920845600529475,0.5476190476190477,-0.16747991258394015
2015-08-28,0.05935607177598152,43,0.05935607177598152,0.05835607177598152,1.8275716599978753,2.139675736557202,0.3601123803487943,1.0235179004335921,0.5476190476190477,-0.16747991258394015
2015-09-04,-0.017263463586048158,43,-0.017263463586048158,-0.01826346358604816,1.7759304079485623,1.9924313752915195,0.3591576261381918,0.9163033800746485,0.5436507936507936,-0.16747991258394015
2015-09-11,-0.004361613674337367,43,-0.004361613674337367,-0.005361613674337367,1.7610469415142962,2.041460172632653,0.3584259122408164,0.9478629902432354,0.5436507936507936,-0.16747991258394015
2015-09-18,0.012281744078980538,42,0.012281744078980538,0.011281744078980537,1.7921963664985125,2.0794479348742785,0.3584827658041283,0.9746807487126077,0.5476190476190477,-0.16747991258394015
2015-09-25,-0.014760078187774023,44,-0.014760078187774023,-0.015760078187774022,1.7481911334468774,2.0598240264521475,0.358761549856751,0.961803399382483,0.5476190476190477,-0.16747991258394015
2015-10-02,0.06139829503521307,42,0.06139829503521307,0.060398295035213066,1.9141771923379585,2.143073689056076,0.3628365011280859,1.0359129359100043,0.5476190476190477,-0.16747991258394015
2015-10-09,0.005220512600239317,43,0.005220512600239317,0.004220512600239317,1.9264765138975508,2.08601909221454,0.36207917443120946,0.9917213300897392,0.5476190476190477,-0.16747991258394015
2015-10-16,0.0031475772358465215,42,0.0031475772358465215,0.0021475772358465215,1.932761348240037,2.105826725898362,0.36199492432015323,1.0057203080189123,0.5515873015873016,-0.16747991258394015
2015-10-23,0.0087445293269672,43,0.0087445293269672,0.007744529326967201,1.9554742045104776,2.1503445022423056,0.36185431507782545,1.0376944415174485,0.5555555555555556,-0.16747991258394015
2015-10-30,0.012146035916070844,42,0.012146035916070844,0.011146035916070843,1.9884160261429722,2.200539434995596,0.36180421997579476,1.0747368244602438,0.5595238095238095,-0.16747991258394015
2015-11-06,0.0032967321348979957,43,0.0032967321348979957,0.0022967321348979957,1.9952796172626588,2.2381923395984735,0.361537634517094,1.1020561144751477,0.5634920634920635,-0.16747991258394015
2015-11-13,-0.02565791958703676,42,-0.02565791958703676,-0.02665791958703676,1.9154316940849805,2.1260534060776917,0.362667087438798,1.022791455781992,0.5595238095238095,-0.16747991258394015
2015-11-20,0.006952847202400809,43,0.006952847202400809,0.005952847202400809,1.9327868134889052,2.193851599764096,0.3620987388626548,1.0708415569864642,0.5634920634920635,-0.16747991258394015
2015-11-27,0.019997461296892352,43,0.019997461296892352,0.01899746129689235,1.9885023174701972,2.285606410281026,0.36202988125219604,1.140295082110025,0.5674603174603174,-0.16747991258394015
2015-12-04,0.00665673305978717,43,0.00665673305978717,0.00565673305978717,2.0054074773286814,2.2509600076201823,0.36169767088358284,1.1123777591989499,0.5674603174603174,-0.16747991258394015
2015-12-11,-0.02976942309802426,42,-0.02976942309802426,-0.03076942309802426,1.9129328230767895,2.1107283553995106,0.3630118008473344,1.01280461799556,0.5634920634920635,-0.16747991258394015
2015-12-18,0.00044039699329066886,44,0.00044039699329066886,-0.0005596030067093311,1.9113027371106535,2.13275704234101,0.36285461592488655,1.028353419193151,0.5634920634920635,-0.16747991258394015
2015-12-24,0.020546968870349656,44,0.020546968870349656,0.019546968870349655,1.968209881085119,2.1716922037598914,0.3632239755811027,1.058497435218975,0.5634920634920635,-0.16747991258394015
2015-12-31,-0.001779942953892533,43,-0.001779942953892533,-0.002779942953892533,1.9599584269405224,2.174353125893045,0.3632076293036732,1.0604209688023176,0.5634920634920635,-0.16747991258394015
2016-01-08,-0.06739279502538092,42,-0.06739279502538092,-0.06839279502538093,1.7575185969631306,1.9716052947524607,0.36999263502186314,0.9352376419512012,0.5634920634920635,-0.16747991258394015
