# Performance Metrics for alpha055
# CAGR: 1.049241
# SharpeRatio: 2.495656
# SortinoRatio: 0.014277
# IC: 0.001441
# WinRate: 0.596544
# MDD: -0.445055
# Skewness: 0.258230
# Kurtosis: 5.112117
# Turnover: 2.000000
# TotalReturn: 43.233934
# Volatility: 0.424816
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-09-21,0.03035358817905745,34,0.03035358817905745,0.02935358817905745,2.7856319042297844,2.9426700652521305,0.3021500020699857,1.3214395088058555,0.5674603174603174,-0.12527916509128037
2007-09-28,0.007246048588179745,34,0.007246048588179745,0.006246048588179745,2.809277145040567,2.9576083323294915,0.30215663582171576,1.3319451046260116,0.5674603174603174,-0.12527916509128037
2007-10-05,0.005848010052118359,35,0.005848010052118359,0.004848010052118359,2.8277445589310286,2.9578514664717095,0.3021569470921102,1.3321177429192606,0.5674603174603174,-0.12527916509128037
2007-10-12,0.002911413325080864,34,0.002911413325080864,0.001911413325080864,2.835060960885975,2.981996409083937,0.3020392232369558,1.3483950834145229,0.5714285714285714,-0.12527916509128037
2007-10-19,-0.014499055775283168,34,-0.014499055775283168,-0.015499055775283169,2.775621137151592,2.9573282050540506,0.30237724331765414,1.3331069582658106,0.5714285714285714,-0.12527916509128037
2007-10-26,0.016864675237200054,34,0.016864675237200054,0.015864675237200053,2.83552014031121,3.091613288717972,0.30152830523390617,1.42372275868799,0.5753968253968254,-0.12527916509128037
2007-11-02,0.004978217741413669,34,0.004978217741413669,0.003978217741413669,2.8507786745809454,2.9883058683532218,0.29897984393515364,1.3336169407964107,0.5753968253968254,-0.12527916509128037
2007-11-09,-0.01917263077614058,34,-0.01917263077614058,-0.02017263077614058,2.773098338177988,2.970337137313575,0.29929798266086466,1.323120019810943,0.5753968253968254,-0.12527916509128037
2007-11-16,0.014184921966564963,34,0.014184921966564963,0.013184921966564962,2.8228463453390407,3.058970908780322,0.29902044326513094,1.3835300048568704,0.5793650793650794,-0.12527916509128037
2007-11-23,0.002258826100053653,34,0.002258826100053653,0.001258826100053653,2.8276586440950484,3.1246237631552027,0.29836190597293205,1.426112574068923,0.5833333333333334,-0.12527916509128037
2007-11-30,0.06641673352034208,34,0.06641673352034208,0.06541673352034208,3.078051569622648,3.2504984903693757,0.3046329921130341,1.5656393062211098,0.5833333333333334,-0.12527916509128037
2007-12-07,0.03639893443286598,35,0.03639893443286598,0.03539893443286598,3.222410249749567,3.4675305570597836,0.3043648647633214,1.7380159901827517,0.5873015873015873,-0.12527916509128037
2007-12-14,-0.03811421971948899,34,-0.03811421971948899,-0.03911421971948899,3.05725396749504,3.3557345978077753,0.30690906138443674,1.6672623644617812,0.5873015873015873,-0.12527916509128037
2007-12-21,0.03961942334805123,35,0.03961942334805123,0.03861942334805123,3.2139427760962915,3.4313822256250823,0.3088024321075594,1.7458173417903189,0.5873015873015873,-0.12527916509128037
2007-12-28,-0.04010219478938839,34,-0.04010219478938839,-0.04110219478938839,3.0407404792818458,3.2811273242221533,0.31196229841206596,1.6463781104095156,0.5873015873015873,-0.12527916509128037
2008-01-04,-0.05853925776384692,34,-0.05853925776384692,-0.05953925776384692,2.8001577903290733,3.066742086820349,0.3180001742108239,1.516943463398757,0.5873015873015873,-0.12527916509128037
2008-01-11,-0.031074516146056348,34,-0.031074516146056348,-0.032074516146056345,2.6782695679256014,2.885479809616269,0.3195425588559877,1.38583350541415,0.5833333333333334,-0.12886968571001328
2008-01-18,-0.0623467629037698,35,-0.0623467629037698,-0.0633467629037698,2.4452630977100664,2.4965348814464807,0.32261957485217446,1.1217055155008069,0.5793650793650794,-0.18405297118762756
2008-01-25,0.038555928234584605,34,0.038555928234584605,0.037555928234584604,2.574653151356928,2.600904266635473,0.3244108309410837,1.2030945734244862,0.5833333333333334,-0.18405297118762756
2008-02-01,0.038999145237343574,34,0.038999145237343574,0.03799914523734357,2.7104869156284677,2.5765212786838543,0.32294959652658517,1.17859064104676,0.5833333333333334,-0.18405297118762756
2008-02-08,-0.05022532900535359,34,-0.05022532900535359,-0.05122532900535359,2.52041600260534,2.433586770718327,0.3270044922953534,1.0983251272982275,0.5833333333333334,-0.18405297118762756
2008-02-15,0.024957495342125043,34,0.024957495342125043,0.023957495342125042,2.6047563525901,2.5012674914467965,0.32764868192931307,1.1481353855383887,0.5833333333333334,-0.18405297118762756
2008-02-22,0.009719714177390119,34,0.009719714177390119,0.00871971417739012,2.6361887976638165,2.5113509928012,0.32768771745979924,1.1554044241595123,0.5833333333333334,-0.18405297118762756
2008-02-29,-0.010856342536753188,35,-0.010856342536753188,-0.01185634253675319,2.5930768977504095,2.414653492640386,0.3276011651998803,1.0880071465881738,0.5793650793650794,-0.18405297118762756
2008-03-07,-0.018870249360672206,34,-0.018870249360672206,-0.019870249360672207,2.5216815638200387,2.3005896992882704,0.32813801450530455,1.0137697737785896,0.5753968253968254,-0.18405297118762756
2008-03-14,0.0340827094943684,34,0.0340827094943684,0.0330827094943684,2.6381883319275703,2.4121023487220556,0.3293688368722303,1.0939547435900772,0.5793650793650794,-0.18405297118762756
2008-03-20,0.04123516576258778,35,0.04123516576258778,0.04023516576258778,2.7845714425381884,2.4715804972673574,0.3311917617214701,1.1436087753525066,0.5793650793650794,-0.18405297118762756
2008-03-28,-0.03128850809974707,35,-0.03128850809974707,-0.03228850809974707,2.662373276861723,2.2863335530470534,0.3322493347132142,1.020555549034024,0.5753968253968254,-0.18405297118762756
2008-04-04,0.07069846579123656,35,0.07069846579123656,0.06969846579123656,2.9176350754138087,2.405256340004215,0.33865306260667,1.1298971088819947,0.5753968253968254,-0.18405297118762756
2008-04-11,-0.023718598041376493,34,-0.023718598041376493,-0.024718598041376494,2.8207966287118573,2.265010150326691,0.3393124499548733,1.0339608903113517,0.5714285714285714,-0.18405297118762756
2008-04-18,0.0495823595863474,34,0.0495823595863474,0.0485823595863474,3.006419944434241,2.397071779157557,0.34227862023965944,1.1399183824391934,0.5753968253968254,-0.18405297118762756
2008-04-25,0.026995844924676472,35,0.026995844924676472,0.02599584492467647,3.110570216012885,2.452269221469934,0.3430247640632008,1.184030549893786,0.5753968253968254,-0.18405297118762756
2008-05-02,-0.012104633999226443,35,-0.012104633999226443,-0.013104633999226442,3.0567026978039147,2.3477875715627046,0.34283763359676367,1.106590444648086,0.5714285714285714,-0.18405297118762756
2008-05-09,-0.004641747893374182,34,-0.004641747893374182,-0.005641747893374182,3.0338158039045346,2.33215039485296,0.34293143272967314,1.0957523975441688,0.5714285714285714,-0.18405297118762756
2008-05-16,0.007340363898607825,35,0.007340363898607825,0.006340363898607825,3.059391664001245,2.3518864894832805,0.3429269878613062,1.1099207203122021,0.5753968253968254,-0.18405297118762756
2008-05-23,-0.044257925102629866,36,-0.044257925102629866,-0.04525792510262987,2.875672020109637,2.08923396544111,0.3440583807712719,0.9324016289095782,0.5714285714285714,-0.18405297118762756
2008-05-30,0.027756026044615092,35,0.027756026044615092,0.02675602604461509,2.9793696016200766,2.1880453579048176,0.34468960005619204,1.0013607457170761,0.5753968253968254,-0.18405297118762756
2008-06-06,-0.013567218933474757,34,-0.013567218933474757,-0.014567218933474756,2.9214012534160627,2.2241110834434497,0.34396680350810005,1.0235876414583176,0.5753968253968254,-0.18405297118762756
2008-06-13,0.009070283075829523,35,0.009070283075829523,0.008070283075829524,2.9530480715850427,2.1959708618246983,0.3436585654523044,1.003010165940291,0.5753968253968254,-0.18405297118762756
2008-06-20,-0.042513373096380085,35,-0.042513373096380085,-0.043513373096380085,2.7810376159782373,2.0551551007630406,0.3467523393056387,0.9186902103568642,0.5753968253968254,-0.18405297118762756
2008-06-27,-0.03553546146966442,35,-0.03553546146966442,-0.036535461469664424,2.6428956618443125,1.8837429156499246,0.3485635817674657,0.8132493857460172,0.5714285714285714,-0.18405297118762756
2008-07-03,-0.019006692674452808,34,-0.019006692674452808,-0.02000669267445281,2.570013367892696,1.8468491733898607,0.3491285986991546,0.7916465262342762,0.5714285714285714,-0.18405297118762756
2008-07-11,0.008640254250884775,35,0.008640254250884775,0.007640254250884775,2.597289177702454,1.8828879251064778,0.34908583913909547,0.8141544794279898,0.5753968253968254,-0.18405297118762756
2008-07-18,0.013204691124913305,35,0.013204691124913305,0.012204691124913306,2.6411929810033064,1.8236005491364402,0.3476625023684287,0.7733477313292865,0.5753968253968254,-0.18405297118762756
2008-07-25,-0.007583085885509856,35,-0.007583085885509856,-0.008583085885509857,2.6099403089216393,1.8734275368178077,0.34680329454166575,0.8019067788128229,0.5753968253968254,-0.18405297118762756
2008-08-01,-0.004551550252744833,35,-0.004551550252744833,-0.005551550252744833,2.5898995438872516,1.746714189944593,0.34461311121674587,0.7193161443238663,0.5714285714285714,-0.18405297118762756
2008-08-08,0.06082579176494098,34,0.06082579176494098,0.05982579176494098,2.8046681264569067,1.8813780693644655,0.3493430125049422,0.8139762024692132,0.5714285714285714,-0.18405297118762756
2008-08-15,-0.0008618471772861373,34,-0.0008618471772861373,-0.0018618471772861374,2.7975844158451526,1.8933681667277376,0.34926770958456604,0.8213593152530343,0.5714285714285714,-0.18405297118762756
2008-08-22,0.009608490362884107,34,0.009608490362884107,0.008608490362884108,2.830275884691194,1.9387808819265557,0.34918254393131476,0.8501515798738615,0.5753968253968254,-0.18405297118762756
2008-08-29,0.014015575524563803,34,0.014015575524563803,0.013015575524563804,2.8801291297483074,1.915006916943114,0.3487975043174451,0.8337892771300857,0.5753968253968254,-0.18405297118762756
2008-09-05,-0.03778627098497799,35,-0.03778627098497799,-0.03878627098497799,2.7296333898651826,1.8059182701033272,0.35116035946203344,0.7715273487512693,0.5753968253968254,-0.18405297118762756
2008-09-12,0.004744041658537749,35,0.004744041658537749,0.0037440416585377487,2.743597292647911,1.8124966409259275,0.3511608035725702,0.7756152559522926,0.5753968253968254,-0.18405297118762756
2008-09-19,0.05517409999455444,35,0.05517409999455444,0.05417409999455444,2.946403306719162,1.9559760710950629,0.3548695548171479,0.8783150004247067,0.5793650793650794,-0.18405297118762756
2008-09-26,-0.04319123680263614,35,-0.04319123680263614,-0.04419123680263614,2.772006863673229,1.7915644567436995,0.3578958726528819,0.7797697071818239,0.5753968253968254,-0.18405297118762756
2008-10-03,-0.057117153687665595,35,-0.057117153687665595,-0.058117153687665596,2.552788561066203,1.6322100443764873,0.36280073001545216,0.6917132881254417,0.5753968253968254,-0.18405297118762756
2008-10-10,-0.14049912097438141,35,-0.14049912097438141,-0.14149912097438141,2.0500721026674977,1.1687350023735608,0.3901092726510294,0.4600265558403296,0.5753968253968254,-0.2776466704417462
2008-10-17,-0.06084211580932221,34,-0.06084211580932221,-0.06184211580932221,1.8614491904675514,0.9325651594608211,0.39447449988391065,0.3347397872399165,0.5714285714285714,-0.32231852870353717
2008-10-24,-0.12325060035542362,34,-0.12325060035542362,-0.12425060035542362,1.5059124106654176,0.5714114354109624,0.4138994684060339,0.16063882686403352,0.5674603174603174,-0.4065208583618694
2008-10-31,0.18407899763249097,35,0.18407899763249097,0.18307899763249097,1.9646923429648613,0.9528617058765864,0.451880605085176,0.3883911663858419,0.5714285714285714,-0.4065208583618694
2008-11-07,-0.07173356159764871,35,-0.07173356159764871,-0.07273356159764871,1.7490597098197491,0.7645634382061757,0.45790339790509266,0.27750788881657473,0.5674603174603174,-0.4065208583618694
2008-11-14,-0.05436061897491097,34,-0.05436061897491097,-0.05536061897491097,1.5968700626851389,0.5916779637502143,0.4609194022775681,0.18078372963288314,0.5634920634920635,-0.4065208583618694
2008-11-21,-0.09668060379190745,35,-0.09668060379190745,-0.09768060379190745,1.3432062269929261,0.380437412032456,0.4713146633459121,0.07001353463198434,0.5634920634920635,-0.44505481741573955
2008-11-28,0.07606104060478787,34,0.07606104060478787,0.07506104060478787,1.5190897247426336,0.5629435342778005,0.476880216647274,0.16676948645925949,0.5674603174603174,-0.44505481741573955
2008-12-05,0.10782353255985601,35,0.10782353255985601,0.10682353255985601,1.788187787974877,0.7344070293325174,0.4881814690751737,0.270125367860784,0.5674603174603174,-0.44505481741573955
2008-12-12,-0.021147714121331446,35,-0.021147714121331446,-0.022147714121331447,1.7264358019302222,0.6834095945786242,0.4887468116343205,0.23906840399903717,0.5634920634920635,-0.44505481741573955
2008-12-19,0.07566433809129626,35,0.07566433809129626,0.07466433809129626,1.930003326429755,0.8473292381454742,0.4940611315486122,0.34497024989616776,0.5674603174603174,-0.44505481741573955
2008-12-26,0.006831756669255782,35,0.006831756669255782,0.005831756669255782,1.9470903928696033,0.8277317602937274,0.49387987409329104,0.3319499370954373,0.5674603174603174,-0.44505481741573955
2009-01-02,0.06033423406950696,35,0.06033423406950696,0.05933423406950696,2.121953744064123,0.9483174810325284,0.4971996518853445,0.4157495858540734,0.5714285714285714,-0.44505481741573955
2009-01-09,-0.029789391696060732,35,-0.029789391696060732,-0.030789391696060733,2.0258306873811494,0.9053440536428581,0.4981218851436231,0.3863809534541247,0.5714285714285714,-0.44505481741573955
2009-01-16,-0.02087141814981526,36,-0.02087141814981526,-0.02187141814981526,1.9596514791668933,0.8486916037913131,0.49866360840051294,0.3481202264023153,0.5674603174603174,-0.44505481741573955
2009-01-23,0.04518314743520408,34,0.04518314743520408,0.04418314743520408,2.090418196827744,0.9185142518125771,0.5004297417733502,0.39686858618549437,0.5674603174603174,-0.44505481741573955
2009-01-30,-0.028529744199377115,35,-0.028529744199377115,-0.029529744199377116,1.9991589380063202,0.7917926984840055,0.5003656735097932,0.3111247962059933,0.5634920634920635,-0.44505481741573955
2009-02-06,0.053543251088609946,35,0.053543251088609946,0.052543251088609945,2.156744499140635,0.9470812257246449,0.5021278365448943,0.41805736787777237,0.5674603174603174,-0.44505481741573955
2009-02-13,-0.026709924296612744,35,-0.026709924296612744,-0.027709924296612745,2.069271348045699,0.889030989777163,0.5029946995899574,0.377842641950219,0.5634920634920635,-0.44505481741573955
2009-02-20,-0.018739119173945776,35,-0.018739119173945776,-0.019739119173945777,2.0086866351294477,0.8432659256633254,0.5034513033229719,0.34674583740013154,0.5595238095238095,-0.44505481741573955
2009-02-27,0.0019298884912886932,34,0.0019298884912886932,0.0009298884912886931,2.0114843782053486,0.920110992623913,0.5020019449283364,0.3989540696297882,0.5634920634920635,-0.44505481741573955
2009-03-06,-0.05024639894976193,35,-0.05024639894976193,-0.051246398949761934,1.8571566483288615,0.8509985286125462,0.5043832995907611,0.3523878279675918,0.5634920634920635,-0.44505481741573955
2009-03-13,0.12447803193316166,35,0.12447803193316166,0.12347803193316166,2.2099527281892577,1.0648028507664673,0.5188152972745188,0.5189656614900868,0.5634920634920635,-0.44505481741573955
2009-03-20,0.018669930789496175,35,0.018669930789496175,0.017669930789496174,2.266672370733916,1.0609320107641205,0.5187491063665076,0.5158696701399035,0.5634920634920635,-0.44505481741573955
2009-03-27,0.0009459656466113751,34,0.0009459656466113751,-5.40343533886249e-05,2.266495858204631,0.9964406955345243,0.5177481824237988,0.4653813688824515,0.5595238095238095,-0.44505481741573955
2009-04-03,0.05452850380622696,34,0.05452850380622696,0.05352850380622696,2.441346494183562,1.1055974485879136,0.5202298202136403,0.5527195199562931,0.5634920634920635,-0.44505481741573955
2009-04-09,0.04822407175181005,36,0.04822407175181005,0.04722407175181005,2.603860887947726,1.192945657861852,0.5221513042911787,0.6268738208147495,0.5674603174603174,-0.44505481741573955
2009-04-17,0.02495337254227338,34,0.02495337254227338,0.02395337254227338,2.690185510387266,1.209414024721836,0.5224424478654529,0.6412208800364603,0.5674603174603174,-0.44505481741573955
2009-04-24,0.07362195792637333,35,0.07362195792637333,0.07262195792637333,2.9581740072631226,1.303048685910674,0.5268900429750137,0.729439098424822,0.5674603174603174,-0.44505481741573955
2009-05-01,0.07377514665621161,36,0.07377514665621161,0.07277514665621161,3.246230701132501,1.4518388366033281,0.5312950204490084,0.8778641099844939,0.5714285714285714,-0.44505481741573955
2009-05-08,0.009949099235656554,35,0.009949099235656554,0.008949099235656555,3.2842306410544273,1.4929329571471717,0.5310954713499458,0.9188197381640906,0.5753968253968254,-0.44505481741573955
2009-05-15,-0.01977749290120631,35,-0.01977749290120631,-0.020777492901206313,3.1952150693227885,1.4951583058421958,0.5310445069451835,0.9209887906160199,0.5753968253968254,-0.44505481741573955
2009-05-22,-0.0331504747519081,35,-0.0331504747519081,-0.0341504747519081,3.051946483019056,1.478009084503438,0.5315642510095522,0.9045455975272929,0.5753968253968254,-0.44505481741573955
2009-05-29,0.009022744237907622,35,0.009022744237907622,0.008022744237907622,3.0844542133180077,1.4248060426251539,0.530444461105568,0.8497225294986208,0.5753968253968254,-0.44505481741573955
2009-06-05,-0.002749423217122429,36,-0.002749423217122429,-0.003749423217122429,3.0691398658613194,1.513325566691297,0.5281034979030264,0.9339973023099688,0.5753968253968254,-0.44505481741573955
2009-06-12,0.014458154268160182,35,0.014458154268160182,0.013458154268160182,3.1239029779148018,1.5372074570140812,0.5281972903327129,0.9586506260199426,0.5753968253968254,-0.44505481741573955
2009-06-19,-0.0013380453746117166,35,-0.0013380453746117166,-0.0023380453746117166,3.1142611056319405,1.4550386695480941,0.526700605206408,0.8730774327829629,0.5714285714285714,-0.44505481741573955
2009-06-26,0.04492824122590172,35,0.04492824122590172,0.04392824122590172,3.294993359946485,1.5083950545352283,0.528176250844297,0.929123233064209,0.5714285714285714,-0.44505481741573955
2009-07-02,-0.0354863323391049,35,-0.0354863323391049,-0.0364863323391049,3.138284804821229,1.4138276378988193,0.5295885450584277,0.8376673946485229,0.5674603174603174,-0.44505481741573955
2009-07-10,-0.028537807232725164,35,-0.028537807232725164,-0.029537807232725165,3.0160489459823037,1.3094600547803075,0.5301148898325189,0.7398133785505399,0.5634920634920635,-0.44505481741573955
2009-07-17,0.07273512891605147,35,0.07273512891605147,0.07173512891605147,3.304140734855517,1.4227013091093155,0.5345612685061124,0.8546441252343533,0.5634920634920635,-0.44505481741573955
2009-07-24,0.029064186631127458,35,0.029064186631127458,0.028064186631127457,3.424932943725141,1.5003482609538112,0.5348733318040118,0.9335915313766934,0.5674603174603174,-0.44505481741573955
2009-07-31,0.01085690674052236,35,0.01085690674052236,0.00985690674052236,3.468549095084504,1.461784671235321,0.5341620067141724,0.8929777685251139,0.5674603174603174,-0.44505481741573955
2009-08-07,0.001855664905214335,35,0.001855664905214335,0.000855664905214335,3.4723726757223954,1.4968144443695321,0.5337766631394854,0.9279101156775806,0.5714285714285714,-0.44505481741573955
2009-08-14,-0.005647015680038095,35,-0.005647015680038095,-0.006647015680038095,3.442644744419894,1.486478607921454,0.5338486374252596,0.9174671270090242,0.5714285714285714,-0.44505481741573955
2009-08-21,0.04813910629063128,35,0.04813910629063128,0.047139106290631276,3.652067047238618,1.59740772203905,0.5353536131083908,1.0373646344825023,0.5753968253968254,-0.44505481741573955
2009-08-28,0.014489014452785637,35,0.014489014452785637,0.013489014452785636,3.714818846874148,1.55541690690137,0.5343582077779159,0.9901806321897924,0.5753968253968254,-0.44505481741573955
2009-09-04,0.0070851619346226176,36,0.0070851619346226176,0.0060851619346226175,3.7435092830497885,1.5118524946253957,0.5336757735067595,0.9432251210256941,0.5753968253968254,-0.44505481741573955
2009-09-11,0.017854634890256404,35,0.017854634890256404,0.016854634890256404,3.8234594001141344,1.476948220903001,0.5327913152865451,0.905863609160606,0.5753968253968254,-0.44505481741573955
2009-09-18,0.02607461386976227,35,0.02607461386976227,0.025074613869762268,3.944405782088471,1.5382402140092803,0.5331213845116852,0.969584278913685,0.5793650793650794,-0.44505481741573955
2009-09-25,-0.011035064607996675,35,-0.011035064607996675,-0.012035064607996675,3.884899539052884,1.4669593452191825,0.5328330761721076,0.8958501831460697,0.5753968253968254,-0.44505481741573955
2009-10-02,-0.039080174032403416,35,-0.039080174032403416,-0.040080174032403416,3.689111915396837,1.3533302112390977,0.534347910919972,0.7869571557362995,0.5714285714285714,-0.44505481741573955
2009-10-09,0.024646276871470738,36,0.024646276871470738,0.023646276871470737,3.7999919540296228,1.4011005618546821,0.5347231421970364,0.8336227215574838,0.5753968253968254,-0.44505481741573955
2009-10-16,0.014365309916306399,35,0.014365309916306399,0.013365309916306398,3.864145334091006,1.429330994815226,0.5348015834931733,0.8615591604308204,0.5793650793650794,-0.44505481741573955
2009-10-23,-0.007360954673188797,34,-0.007360954673188797,-0.008360954673188797,3.8234764354288684,1.3923396304665832,0.5348569338989883,0.8252868348608162,0.5753968253968254,-0.44505481741573955
2009-10-30,-0.01703180128009256,36,-0.01703180128009256,-0.01803180128009256,3.736500466866006,1.3513550294193366,0.5352666964904713,0.7864152836609237,0.5714285714285714,-0.44505481741573955
2009-11-06,0.051804698794271395,36,0.051804698794271395,0.050804698794271394,3.977136946424059,1.5011178439175221,0.53631946401578,0.9371050398500573,0.5753968253968254,-0.44505481741573955
2009-11-13,-0.0015635648240332493,35,-0.0015635648240332493,-0.0025635648240332496,3.9643777332238095,1.5362775212093516,0.5358188088980446,0.9728815946436129,0.5753968253968254,-0.44505481741573955
2009-11-20,-0.0018632632119544056,35,-0.0018632632119544056,-0.002863263211954406,3.9501634130900243,1.5538190850689249,0.5356366354329744,0.991084510965238,0.5753968253968254,-0.44505481741573955
2009-11-27,-0.006161620921740621,35,-0.006161620921740621,-0.007161620921740621,3.9147122192248034,1.5147985139896327,0.5356355268605347,0.950029940852058,0.5714285714285714,-0.44505481741573955
2009-12-04,0.025747583348368422,36,0.025747583348368422,0.02474758334836842,4.0363394695033135,1.5263957272394661,0.5358585914666154,0.9625789160498335,0.5714285714285714,-0.44505481741573955
2009-12-11,0.019206604077873595,36,0.019206604077873595,0.018206604077873594,4.128034108226329,1.5585415578441761,0.5360600581666486,0.9969788477373502,0.5714285714285714,-0.44505481741573955
2009-12-18,-0.0024952225341439084,35,-0.0024952225341439084,-0.0034952225341439084,4.110110487855398,1.5486190977659033,0.5361009631925088,0.9865017940203518,0.5674603174603174,-0.44505481741573955
2009-12-24,0.02261290909002902,35,0.02261290909002902,0.02161290909002902,4.22055484126942,1.551331789532058,0.5361511135343876,0.9894853543376323,0.5674603174603174,-0.44505481741573955
2009-12-31,-0.008226404638061614,35,-0.008226404638061614,-0.009226404638061615,4.172387889868677,1.4926129500072982,0.5359477931656569,0.9276433778677504,0.5634920634920635,-0.44505481741573955
2010-01-08,-0.00235478495395544,35,-0.00235478495395544,-0.0033547849539554402,4.155035640799724,1.5261043145074369,0.5354606629034097,0.9615070887694481,0.5634920634920635,-0.44505481741573955
2010-01-15,-0.023330326626439173,36,-0.023330326626439173,-0.024330326626439174,4.029611939888132,1.514494131057204,0.5357281967332643,0.949892470924095,0.5634920634920635,-0.44505481741573955
2010-01-22,-0.039967845574217856,36,-0.039967845574217856,-0.04096784557421786,3.823559574636553,1.4400318325528412,0.5374986908821971,0.8768146455764934,0.5634920634920635,-0.44505481741573955
2010-01-29,-0.035286856422303,36,-0.035286856422303,-0.036286856422303004,3.6485277609072915,1.362721032204632,0.5389319435108882,0.8027358208960043,0.5595238095238095,-0.44505481741573955
2010-02-05,-0.022965236477451696,36,-0.022965236477451696,-0.023965236477451697,3.537124693845149,1.3208243739953949,0.539575530603662,0.7634757058420851,0.5595238095238095,-0.44505481741573955
2010-02-12,0.018256392755884154,36,0.018256392755884154,0.017256392755884153,3.615419099544561,1.4382357771263359,0.5377637928606568,0.8754716107170035,0.5634920634920635,-0.44505481741573955
2010-02-19,0.010088367038502823,36,0.010088367038502823,0.009088367038502822,3.6573657223577385,1.4400677951002157,0.5377740519979466,0.8773319726862856,0.5634920634920635,-0.44505481741573955
2010-02-26,-0.013041822469205775,36,-0.013041822469205775,-0.014041822469205774,3.5919678197102263,1.450182125062406,0.5375847501986977,0.8872177036430948,0.5634920634920635,-0.44505481741573955
2010-03-05,0.03407382981499115,35,0.03407382981499115,0.03307382981499115,3.743841781895238,1.4945065903938437,0.53839509151251,0.9340955123184922,0.5634920634920635,-0.44505481741573955
2010-03-12,0.007880791084122036,35,0.007880791084122036,0.0068807910841220355,3.7764831661325884,1.5672450609784911,0.5373393051862283,1.0089302597631171,0.5674603174603174,-0.44505481741573955
2010-03-19,0.01422083962307085,36,0.01422083962307085,0.01322083962307085,3.839632284034325,1.534357979644373,0.5366683508788099,0.972523417450222,0.5674603174603174,-0.44505481741573955
2010-03-26,-0.001342245449455366,36,-0.001342245449455366,-0.002342245449455366,3.828296677340008,1.5137481958571062,0.536669556998086,0.9508981868036885,0.5634920634920635,-0.44505481741573955
2010-04-01,0.012435584145518333,35,0.012435584145518333,0.011435584145518332,3.883511070273256,1.5218792442799236,0.5367190468685267,0.9594980614790087,0.5634920634920635,-0.44505481741573955
2010-04-09,0.010011719578776022,36,0.010011719578776022,0.009011719578776022,3.927519902598407,1.5250577778731658,0.536734847547249,0.9628636360525078,0.5634920634920635,-0.44505481741573955
2010-04-16,0.006696200548395161,35,0.006696200548395161,0.005696200548395161,3.955588044169816,1.5283679065028966,0.5367400081959627,0.9663528134639927,0.5634920634920635,-0.44505481741573955
2010-04-23,0.03154364324369371,36,0.03154364324369371,0.030543643243693706,4.106949757453652,1.6181341237335196,0.5370016193646973,1.063684177181412,0.5674603174603174,-0.44505481741573955
2010-04-30,-0.011652126413594132,36,-0.011652126413594132,-0.01265212641359413,4.042335983534475,1.5576783275066848,0.5369891397671661,0.9979504839340778,0.5634920634920635,-0.44505481741573955
2010-05-07,-0.0789354673277102,36,-0.0789354673277102,-0.0799354673277102,3.6392745002673177,1.3752241272895132,0.5433426937195605,0.8213000136829922,0.5595238095238095,-0.44505481741573955
2010-05-14,-0.005907177375840678,36,-0.005907177375840678,-0.006907177375840678,3.6072302083987564,1.3512038377371338,0.5434230895673796,0.7978690402187012,0.5555555555555556,-0.44505481741573955
2010-05-21,-0.04681838639557928,36,-0.04681838639557928,-0.04781838639557928,3.38691989408016,1.2259164158377083,0.5455719971509607,0.6822377871493026,0.5515873015873016,-0.44505481741573955
2010-05-28,0.0022685181093583437,37,0.0022685181093583437,0.0012685181093583437,3.392484781410105,1.1838601703774876,0.5451243994975187,0.6437014328516077,0.5515873015873016,-0.44505481741573955
2010-06-04,-0.001363927611785384,36,-0.001363927611785384,-0.002363927611785384,3.3821012653509825,1.2157958766259138,0.544708424779716,0.6720310647440466,0.5515873015873016,-0.44505481741573955
2010-06-11,0.046653244170523654,36,0.046653244170523654,0.04565324417052365,3.5821584043980117,1.2806313165674144,0.5463714388598289,0.7341324637476336,0.5515873015873016,-0.44505481741573955
2010-06-18,0.020140173633984664,36,0.020140173633984664,0.019140173633984663,3.669861711876612,1.3321181410643517,0.5464836073002344,0.783626726622525,0.5555555555555556,-0.44505481741573955
2010-06-25,-0.021029816612552266,36,-0.021029816612552266,-0.022029816612552267,3.5669855147579907,1.3065756168442362,0.5469290109589567,0.75955957679931,0.5555555555555556,-0.44505481741573955
2010-07-02,-0.043981364168191844,36,-0.043981364168191844,-0.044981364168191845,3.3615562761678044,1.194768051650864,0.5488928615062578,0.6575004077496789,0.5515873015873016,-0.44505481741573955
2010-07-09,0.05761711830028138,36,0.05761711830028138,0.05661711830028138,3.6084950238289313,1.2725059587320549,0.5514777324098065,0.7328742056607085,0.5515873015873016,-0.44505481741573955
2010-07-16,-0.008163837622822134,37,-0.008163837622822134,-0.009163837622822135,3.566263523744979,1.2705167498889476,0.5514998513234611,0.7310068166810129,0.5515873015873016,-0.44505481741573955
2010-07-23,0.03252959854285568,36,0.03252959854285568,0.031529598542855676,3.7102359794895436,1.349869091570563,0.5520179786142255,0.8089795944819571,0.5555555555555556,-0.44505481741573955
2010-07-30,-0.006577112350376226,37,-0.006577112350376226,-0.007577112350376226,3.6745459922761663,1.3041758168413589,0.551917209471722,0.7639142080134578,0.5515873015873016,-0.44505481741573955
