# Performance Metrics for alpha041
# CAGR: 2.511748
# SharpeRatio: 3.259479
# SortinoRatio: 0.019426
# IC: 0.005943
# WinRate: 0.608240
# MDD: -0.417963
# Skewness: 0.443776
# Kurtosis: 5.426545
# Turnover: 2.000000
# TotalReturn: 775.202603
# Volatility: 0.501824
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-05-09,-0.013020276559141048,35,-0.013020276559141048,-0.014020276559141048,19.162585870047362,3.777617461022571,0.37881296236972334,2.880351960082025,0.5873015873015873,-0.13015178846537187
2008-05-16,0.009096397106606428,36,0.009096397106606428,0.008096397106606427,19.325830171947317,3.8529979579952234,0.3780954626189861,2.9822311742638803,0.5912698412698413,-0.13015178846537187
2008-05-23,-0.05090338482219207,35,-0.05090338482219207,-0.05190338482219207,18.270850786702212,3.5819294397707466,0.38081492224309965,2.627377907263501,0.5873015873015873,-0.13015178846537187
2008-05-30,0.01620357758499597,35,0.01620357758499597,0.015203577584995968,18.563836661766718,3.5721431446036664,0.3806838506435204,2.6124507180118397,0.5873015873015873,-0.13015178846537187
2008-06-06,0.02050174807087361,35,0.02050174807087361,0.01950174807087361,18.945365675644215,3.62481564457768,0.380884387819406,2.687607910089547,0.5912698412698413,-0.13015178846537187
2008-06-13,-0.010953321959404334,35,-0.010953321959404334,-0.011953321959404333,18.706952298125188,3.492817290729624,0.3793471166978814,2.490999314339323,0.5873015873015873,-0.13015178846537187
2008-06-20,-0.012727607342487207,35,-0.012727607342487207,-0.013727607342487208,18.4364229950594,3.4585619340893787,0.37974945805650395,2.4504064939144983,0.5873015873015873,-0.13015178846537187
2008-06-27,-0.03295700476884978,35,-0.03295700476884978,-0.03395700476884978,17.776420286726786,3.2997268986900288,0.3814294483334461,2.265267926254252,0.5833333333333334,-0.13015178846537187
2008-07-03,-0.04287403614365274,36,-0.04287403614365274,-0.04387403614365274,16.952622944418522,3.1894608985231505,0.3842204333734453,2.1558286934572792,0.5833333333333334,-0.13015178846537187
2008-07-11,-0.017690760322942773,34,-0.017690760322942773,-0.018690760322942774,16.617074771796233,3.1918210968638707,0.38417331169962143,2.1582632092702636,0.5833333333333334,-0.13975785769721516
2008-07-18,0.12080643600823454,35,0.12080643600823454,0.11980643600823454,18.72771371309572,3.284411680232215,0.4000319816957904,2.426484712345732,0.5833333333333334,-0.13975785769721516
2008-07-25,0.013470968578444938,36,0.013470968578444938,0.012470968578444937,18.973737410936295,3.3692347667541305,0.39934960782114626,2.536991782013262,0.5873015873015873,-0.13975785769721516
2008-08-01,0.03395327705069192,35,0.03395327705069192,0.03295327705069192,19.63193751357665,3.327352089849266,0.3967990555890042,2.4527175436548876,0.5873015873015873,-0.13975785769721516
2008-08-08,0.06599714770533487,35,0.06599714770533487,0.06499714770533487,20.972954603593827,3.378287055203495,0.40031293928966605,2.559957295744441,0.5873015873015873,-0.13975785769721516
2008-08-15,0.017455629175902442,34,0.017455629175902442,0.01645562917590244,21.334533396449505,3.380412170896094,0.40033773042450743,2.5632332842517664,0.5873015873015873,-0.13975785769721516
2008-08-22,0.0010792690307720454,34,0.0010792690307720454,7.926903077204537e-05,21.336303833264587,3.4267065263029206,0.39977259039510793,2.6233648082570546,0.5912698412698413,-0.13975785769721516
2008-08-29,0.023140386501712528,36,0.023140386501712528,0.022140386501712527,21.830838233152747,3.4106925462347175,0.39937203031395585,2.59603539436644,0.5912698412698413,-0.13975785769721516
2008-09-05,-0.02930417237442316,35,-0.02930417237442316,-0.03030417237442316,21.138968575882714,3.3151532630583698,0.40095027418566115,2.477950288667315,0.5873015873015873,-0.13975785769721516
2008-09-12,-0.00816746060814969,34,-0.00816746060814969,-0.00916746060814969,20.936010453558247,3.239420208311294,0.40088052065635543,2.3737873440690387,0.5833333333333334,-0.13975785769721516
2008-09-19,0.056831075875481196,34,0.056831075875481196,0.055831075875481195,22.160721517596205,3.346900333219436,0.4040457679321499,2.554505130444539,0.5833333333333334,-0.13975785769721516
2008-09-26,-0.012646843734494987,34,-0.012646843734494987,-0.013646843734494988,21.844650770267414,3.2679779954430397,0.40430973487193567,2.446108283879912,0.5793650793650794,-0.13975785769721516
2008-10-03,-0.0007622322552274907,35,-0.0007622322552274907,-0.0017622322552274907,21.80439318982064,3.2796328754986237,0.4042098797940869,2.4613118676664674,0.5793650793650794,-0.13975785769721516
2008-10-10,-0.10826251165605566,35,-0.10826251165605566,-0.10926251165605566,19.312727913108585,2.914933097693978,0.4198771611132619,2.106469505399579,0.5793650793650794,-0.13975785769721516
2008-10-17,-0.08161278307660418,34,-0.08161278307660418,-0.08261278307660418,17.634636928328863,2.605327028297951,0.42834935257298346,1.7794841546130815,0.5753968253968254,-0.19542070767651512
2008-10-24,-0.13871007178675318,35,-0.13871007178675318,-0.13971007178675318,15.031190465351955,2.1483464077963332,0.4518563513435945,1.3779973811812436,0.5714285714285714,-0.30782853836516433
2008-10-31,0.18439247625774577,35,0.18439247625774577,0.18339247625774577,17.971190182152412,2.3896507315918507,0.48594727833133633,1.8342495555360592,0.5753968253968254,-0.30782853836516433
2008-11-07,-0.06469275790678727,36,-0.06469275790678727,-0.06569275790678727,16.724920378312653,2.2450872310222656,0.4908665446354428,1.66534920693526,0.5753968253968254,-0.30782853836516433
2008-11-14,-0.12959500889370423,35,-0.12959500889370423,-0.13059500889370423,14.410134243866713,1.8505135139874986,0.508293743318421,1.2479440917994538,0.5714285714285714,-0.3346436020070029
2008-11-21,-0.1242255934532922,35,-0.1242255934532922,-0.1252255934532922,12.480391037983603,1.5575035405393038,0.5243157099876866,0.9688946953073336,0.5714285714285714,-0.4179632518036208
2008-11-28,0.07544180572148175,34,0.07544180572148175,0.07444180572148175,13.483895688682782,1.75715564373496,0.5276215995055924,1.194572481162405,0.5753968253968254,-0.4179632518036208
2008-12-05,0.15744834403884153,35,0.15744834403884153,0.15644834403884153,15.749877184408522,1.9923076799569401,0.5490162107278354,1.5641864629814943,0.5793650793650794,-0.4179632518036208
2008-12-12,-0.01790345963073128,35,-0.01790345963073128,-0.01890345963073128,15.43324655723335,1.944916708844824,0.5495027252393894,1.5002908695263955,0.5753968253968254,-0.4179632518036208
2008-12-19,0.08452541836886562,34,0.08452541836886562,0.08352541836886562,16.805840351084985,2.094209230140454,0.5549795520248785,1.7364407151616046,0.5793650793650794,-0.4179632518036208
2008-12-26,0.005778593297769478,34,0.005778593297769478,0.004778593297769478,16.890927220447836,2.052585017097374,0.55444215345088,1.6720743609032844,0.5793650793650794,-0.4179632518036208
2009-01-02,0.12481582750703858,35,0.12481582750703858,0.12381582750703858,19.10610717911579,2.2185478714528144,0.567080923494883,1.9916728371358747,0.5793650793650794,-0.4179632518036208
2009-01-09,-0.014544377357893629,35,-0.014544377357893629,-0.01554437735789363,18.79357026192536,2.212807225359261,0.5671825361027857,1.9824914941588254,0.5793650793650794,-0.4179632518036208
2009-01-16,-0.02574742921856152,35,-0.02574742921856152,-0.02674742921856152,18.26414314236189,2.16989163257871,0.5679938286260493,1.914863374635145,0.5793650793650794,-0.4179632518036208
2009-01-23,0.006292833960806392,35,0.006292833960806392,0.005292833960806392,18.36610505341162,2.1534810114155998,0.5679072020129693,1.8875539786245197,0.5793650793650794,-0.4179632518036208
2009-01-30,0.002052596635392821,35,0.002052596635392821,0.001052596635392821,18.386489750431505,2.0827615455921937,0.5665614240431859,1.768720889806643,0.5793650793650794,-0.4179632518036208
2009-02-06,0.13094664754326513,35,0.13094664754326513,0.12994664754326513,20.905699101131948,2.269990822263538,0.5800665441824696,2.149884323399273,0.5833333333333334,-0.4179632518036208
2009-02-13,-0.020090882056449617,35,-0.020090882056449617,-0.021090882056449618,20.4436885850259,2.2525869989618594,0.5804138876553026,2.120199974695734,0.5833333333333334,-0.4179632518036208
2009-02-20,-0.06403582300589056,35,-0.06403582300589056,-0.06503582300589056,19.04908064961672,2.1023889952641133,0.5845679776316369,1.8786788222966746,0.5793650793650794,-0.4179632518036208
2009-02-27,0.03977944605351979,35,0.03977944605351979,0.03877944605351979,19.8265728910912,2.2292773618605826,0.5842012213948505,2.0974142508944285,0.5833333333333334,-0.4179632518036208
2009-03-06,-0.025789847499140487,36,-0.025789847499140487,-0.026789847499140488,19.26863217940913,2.168964714309543,0.5850692403966319,1.994782715353423,0.5793650793650794,-0.4179632518036208
2009-03-13,0.18886686221885865,36,0.18886686221885865,0.18786686221885865,23.076436508422912,2.359854990438168,0.6128435435778079,2.519952592508474,0.5793650793650794,-0.4179632518036208
2009-03-20,0.042730775675103826,35,0.042730775675103826,0.041730775675103825,24.081164879411787,2.3882795194796924,0.6136741419659695,2.5867603229499894,0.5793650793650794,-0.4179632518036208
2009-03-27,0.02508465397143402,35,0.02508465397143402,0.024084653971434018,24.685236056732904,2.361006089133156,0.6128288502829286,2.5223292527253323,0.5793650793650794,-0.4179632518036208
2009-04-03,0.11532206975374965,35,0.11532206975374965,0.11432206975374964,27.62162540485225,2.523258597651254,0.6221588953846531,2.959269035633499,0.5833333333333334,-0.4179632518036208
2009-04-09,0.06538611961076407,34,0.06538611961076407,0.06438611961076407,29.46446080162355,2.6243927957988897,0.6247486757476018,3.2367816194999355,0.5873015873015873,-0.4179632518036208
2009-04-17,0.055445332324207175,35,0.055445332324207175,0.054445332324207174,31.123108494045724,2.681949363585801,0.6265388426026811,3.407139348787817,0.5873015873015873,-0.4179632518036208
2009-04-24,0.07365562564016821,35,0.07365562564016821,0.07265562564016821,33.45703303918762,2.72386060147235,0.6291567770526152,3.548733524632288,0.5873015873015873,-0.4179632518036208
2009-05-01,0.06145387575205803,35,0.06145387575205803,0.06045387575205803,35.54009423332323,2.8171114370013433,0.6313289768342157,3.84472323592808,0.5912698412698413,-0.4179632518036208
2009-05-08,0.01867046241247612,35,0.01867046241247612,0.01767046241247612,36.185774595021506,2.8549109840867963,0.6312802474617476,3.960363607186699,0.5952380952380952,-0.4179632518036208
2009-05-15,-0.037949612784795715,35,-0.037949612784795715,-0.038949612784795716,34.73740307344273,2.81624298087893,0.6324649787573353,3.853926986400583,0.5952380952380952,-0.4179632518036208
2009-05-22,-0.03457876997242656,35,-0.03457876997242656,-0.03557876997242656,33.465910230080816,2.7623475186167363,0.6337809624717765,3.7053545021755143,0.5952380952380952,-0.4179632518036208
2009-05-29,0.023611051163972212,36,0.023611051163972212,0.02261105116397221,34.245220689706045,2.713250386531563,0.6318274991350649,3.543550308258454,0.5952380952380952,-0.4179632518036208
2009-06-05,0.01513752706979805,35,0.01513752706979805,0.01413752706979805,34.74350095128777,2.8189151438285087,0.6296156349798441,3.831935029473237,0.5992063492063492,-0.4179632518036208
2009-06-12,0.008073673366272724,34,0.008073673366272724,0.007073673366272724,34.99633880198424,2.812421400439246,0.6296018520460435,3.8122129662461512,0.5992063492063492,-0.4179632518036208
2009-06-19,0.0019270270056468604,36,0.0019270270056468604,0.0009270270056468603,35.02970838015809,2.7360093060754846,0.6278885235692254,3.571096841538539,0.5992063492063492,-0.4179632518036208
2009-06-26,0.04849001408535547,34,0.04849001408535547,0.04749001408535547,36.74075973862305,2.790800760284721,0.6291944426908997,3.7433887107965846,0.5992063492063492,-0.4179632518036208
2009-07-02,-0.023769576917246512,35,-0.023769576917246512,-0.024769576917246513,35.805937087361905,2.6959874268934603,0.6293873011690053,3.4722030078390134,0.5952380952380952,-0.4179632518036208
2009-07-10,-0.01849735592045754,35,-0.01849735592045754,-0.01949735592045754,35.08831863198364,2.6402002076632862,0.6298846086895296,3.3231792714995434,0.5912698412698413,-0.4179632518036208
2009-07-17,0.05752417950094396,34,0.05752417950094396,0.05652417950094396,37.12818123222514,2.714728046558346,0.6318471058565976,3.5482017736206117,0.5912698412698413,-0.4179632518036208
2009-07-24,0.0652990311853008,35,0.0652990311853008,0.0642990311853008,39.57978634631478,2.825564377486372,0.6341528318343823,3.900667970832962,0.5952380952380952,-0.4179632518036208
2009-07-31,0.01078723836439593,35,0.01078723836439593,0.00978723836439593,39.97695038806243,2.769548548979234,0.6327569243013492,3.7166849008080307,0.5952380952380952,-0.4179632518036208
2009-08-07,0.04086560086443218,34,0.04086560086443218,0.03986560086443218,41.61052113687457,2.848434167025984,0.6333298110278648,3.962690796943977,0.5992063492063492,-0.4179632518036208
2009-08-14,0.003623051054360973,36,0.003623051054360973,0.002623051054360973,41.722290709269515,2.8719297754524833,0.6330701717558553,4.033654371232413,0.6031746031746031,-0.4179632518036208
2009-08-21,0.08431127716940214,35,0.08431127716940214,0.08331127716940213,45.281539311861245,2.982208894120411,0.6375658893156875,4.4525255213604655,0.6031746031746031,-0.4179632518036208
2009-08-28,0.027592904021545368,35,0.027592904021545368,0.026592904021545367,46.51229984475095,2.9503785861627847,0.636415319229527,4.329546725501641,0.6031746031746031,-0.4179632518036208
2009-09-04,0.0019182676064047094,35,0.0019182676064047094,0.0009182676064047094,46.555928850604175,2.9025232945505555,0.6359428506696851,4.1653005371288705,0.6031746031746031,-0.4179632518036208
2009-09-11,0.025462774931380956,35,0.025462774931380956,0.024462774931380955,47.71927883472927,2.861959702974327,0.634408065870517,4.017447618749589,0.6031746031746031,-0.4179632518036208
2009-09-18,0.034055025300544384,35,0.034055025300544384,0.03305502530054438,49.329695829235526,2.9405997644792152,0.6344650350148253,4.272952254071561,0.6071428571428571,-0.4179632518036208
2009-09-25,-0.01685272373362924,36,-0.01685272373362924,-0.01785272373362924,48.43117367399859,2.859384415475713,0.6344087494145275,4.009317823112839,0.6031746031746031,-0.4179632518036208
2009-10-02,-0.03522212949802285,34,-0.03522212949802285,-0.03622212949802285,46.64067129993976,2.7590566131454097,0.635660308859727,3.714838102835764,0.5992063492063492,-0.4179632518036208
2009-10-09,0.030130370368198836,35,0.030130370368198836,0.029130370368198835,48.02846169949663,2.822789033392903,0.6357682604732857,3.909558760268479,0.6031746031746031,-0.4179632518036208
2009-10-16,0.0021914699060877176,35,0.0021914699060877176,0.0011914699060877176,48.08687763615336,2.8021965006182503,0.6357546066982007,3.8460047956800283,0.6031746031746031,-0.4179632518036208
2009-10-23,-0.017406631591806037,36,-0.017406631591806037,-0.018406631591806038,47.183353563512625,2.720942646281671,0.6357129039421251,3.6032226331084747,0.5992063492063492,-0.4179632518036208
2009-10-30,-0.04111623344572745,35,-0.04111623344572745,-0.04211623344572745,45.15405219663371,2.6124424073971375,0.6373930337796369,3.312453448951069,0.5952380952380952,-0.4179632518036208
2009-11-06,0.03660867466287248,35,0.03660867466287248,0.03560867466287248,46.79753682567687,2.7446696497349623,0.6359623921574387,3.675208312855208,0.5992063492063492,-0.4179632518036208
2009-11-13,0.027137699080262055,35,0.027137699080262055,0.026137699080262054,48.046854460004155,2.7715239164377103,0.636250091304637,3.7580959677179324,0.5992063492063492,-0.4179632518036208
2009-11-20,-0.013251034962508521,36,-0.013251034962508521,-0.01425103496250852,47.347886022293565,2.7886693800854814,0.6358475730553895,3.805807029097986,0.5992063492063492,-0.4179632518036208
2009-11-27,-0.02269125790863511,36,-0.02269125790863511,-0.023691257908635112,46.20246378520211,2.7263709396351268,0.636546927015308,3.6271055116812665,0.5952380952380952,-0.4179632518036208
2009-12-04,0.03904396132825766,35,0.03904396132825766,0.03804396132825766,47.99823249204483,2.7437672344829753,0.6370326125443779,3.6830752113708654,0.5952380952380952,-0.4179632518036208
2009-12-11,0.014708168358120242,36,0.014708168358120242,0.013708168358120242,48.66990851229609,2.7418815643326107,0.6370182094036234,3.6773503823247253,0.5952380952380952,-0.4179632518036208
2009-12-18,0.005377212333337298,36,0.005377212333337298,0.004377212333337298,48.887324248431845,2.772712205657221,0.636668575953542,3.7659439400448633,0.5992063492063492,-0.4179632518036208
2009-12-24,0.015102406542247211,36,0.015102406542247211,0.01410240654224721,49.59085557628814,2.747602926159099,0.636245390662958,3.6866894215416695,0.5992063492063492,-0.4179632518036208
2009-12-31,-0.007576051500778351,36,-0.007576051500778351,-0.00857605150077835,49.15698579339745,2.6988528664686307,0.636242420393404,3.5444773167749855,0.5952380952380952,-0.4179632518036208
2010-01-08,0.025878878386934513,36,0.025878878386934513,0.024878878386934512,50.40483534320659,2.793512971354524,0.6352657910088564,3.8145891187259666,0.5992063492063492,-0.4179632518036208
2010-01-15,-0.009443772216678737,35,-0.009443772216678737,-0.010443772216678738,49.86797495204627,2.779251648914487,0.6354435620606297,3.7732713869516115,0.5992063492063492,-0.4179632518036208
2010-01-22,-0.04432198738867292,37,-0.04432198738867292,-0.04532198738867292,47.5625372327823,2.7049384689227653,0.637499970936638,3.573688903220944,0.5992063492063492,-0.4179632518036208
2010-01-29,-0.01748761311148293,36,-0.01748761311148293,-0.01848761311148293,46.66473183271063,2.691393189019342,0.6377652484399489,3.5370731305167507,0.5992063492063492,-0.4179632518036208
2010-02-05,-0.03194544913132954,36,-0.03194544913132954,-0.03294544913132954,45.0943958347576,2.6277834012949586,0.6389943185083256,3.36840709872231,0.5952380952380952,-0.4179632518036208
2010-02-12,0.02444887993406061,36,0.02444887993406061,0.02344887993406061,46.1752577883199,2.744360329260628,0.6370507365358593,3.68498855011984,0.5992063492063492,-0.4179632518036208
2010-02-19,0.025374112752858297,35,0.025374112752858297,0.024374112752858296,47.32511284079756,2.7380275474242644,0.636914814623305,3.664921860354637,0.5992063492063492,-0.4179632518036208
2010-02-26,0.01656628284906314,35,0.01656628284906314,0.01556628284906314,48.0773552159903,2.7971238670483074,0.636376109080321,3.8370164618130493,0.6031746031746031,-0.4179632518036208
2010-03-05,0.025126247003554814,36,0.025126247003554814,0.024126247003554813,49.26140761021248,2.7994367063582906,0.6364166300999498,3.8445154134898907,0.6031746031746031,-0.4179632518036208
2010-03-12,0.013402185102254003,36,0.013402185102254003,0.012402185102254003,49.884758890894176,2.8692895401128715,0.6354024775364826,4.051825475186016,0.6071428571428571,-0.4179632518036208
2010-03-19,0.014717312946187012,36,0.014717312946187012,0.013717312946187013,50.58276105279184,2.821530789466318,0.6341484830130034,3.8884263921819002,0.6071428571428571,-0.4179632518036208
2010-03-26,-0.013080688601838485,37,-0.013080688601838485,-0.014080688601838486,49.85644025718443,2.767223773073039,0.6343726747772148,3.7263078447693054,0.6031746031746031,-0.4179632518036208
2010-04-01,-0.0008096259584933477,37,-0.0008096259584933477,-0.0018096259584933477,49.76440912273846,2.7573217873954476,0.6344277367487964,3.697461493849718,0.5992063492063492,-0.4179632518036208
2010-04-09,0.0036659143385872,37,0.0036659143385872,0.0026659143385872,49.89974268890868,2.7513328882554045,0.6344418920042899,3.679909124104773,0.5992063492063492,-0.4179632518036208
2010-04-16,0.017828149367306746,37,0.017828149367306746,0.016828149367306745,50.75629116163512,2.763482742345841,0.6345158370757469,3.716612717398842,0.5992063492063492,-0.4179632518036208
2010-04-23,0.03902396753325623,36,0.03902396753325623,0.03802396753325623,52.72427069640689,2.8665401852112224,0.6343588291166055,4.031389691943542,0.6031746031746031,-0.4179632518036208
2010-04-30,-0.019524977461108387,36,-0.019524977461108387,-0.020524977461108387,51.62158125124866,2.804638978786405,0.6348809009629749,3.8444168741288403,0.5992063492063492,-0.4179632518036208
2010-05-07,-0.08797052029798924,37,-0.08797052029798924,-0.08897052029798924,46.93981178842215,2.6152144025407726,0.6420481368501489,3.358714882214401,0.5952380952380952,-0.4179632518036208
2010-05-14,0.003319949020596141,37,0.003319949020596141,0.002319949020596141,47.051029707828256,2.62008140045108,0.6420202120443158,3.37202603275486,0.5992063492063492,-0.4179632518036208
2010-05-21,-0.05336368676420774,37,-0.05336368676420774,-0.05436368676420774,44.438798580094236,2.4761215689869367,0.644386817099253,3.0053679902609725,0.5952380952380952,-0.4179632518036208
2010-05-28,0.023504852820836454,37,0.023504852820836454,0.022504852820836453,45.46139205449489,2.4268426222014403,0.6424295202146965,2.867300330857326,0.5952380952380952,-0.4179632518036208
2010-06-04,-0.0007619800606344104,37,-0.0007619800606344104,-0.0017619800606344105,45.379528008105545,2.460871792392047,0.6418500985067737,2.948124485114987,0.5952380952380952,-0.4179632518036208
2010-06-11,0.046619063359479275,35,0.046619063359479275,0.045619063359479274,47.495318634890054,2.5348098479789125,0.6429549639793481,3.147473146263068,0.5992063492063492,-0.4179632518036208
2010-06-18,0.02876142706312049,35,0.02876142706312049,0.02776142706312049,48.84161788607535,2.603204578714464,0.6429060883909781,3.3323026493303907,0.6031746031746031,-0.4179632518036208
2010-06-25,-0.022731908760653008,35,-0.022731908760653008,-0.02373190876065301,47.65878115791968,2.583524540545139,0.6433464124463597,3.281799932181234,0.6031746031746031,-0.4179632518036208
2010-07-02,-0.05596335518514824,36,-0.05596335518514824,-0.056963355185148244,44.8870137239447,2.4745124787975254,0.6464654543125036,3.0160027871937816,0.5992063492063492,-0.4179632518036208
2010-07-09,0.05775477499925557,36,0.05775477499925557,0.05675477499925557,47.49132086323493,2.5721845721657193,0.6481865371493574,3.2903248448826066,0.6031746031746031,-0.4179632518036208
2010-07-16,-0.010552652055827545,36,-0.010552652055827545,-0.011552652055827544,46.931117505574484,2.5485383512870396,0.648431203159269,3.2274396822446354,0.5992063492063492,-0.4179632518036208
2010-07-23,0.05013810235118193,36,0.05013810235118193,0.04913810235118193,49.28636166336993,2.6644277542871286,0.6489258723937638,3.55976927290508,0.6031746031746031,-0.4179632518036208
2010-07-30,-0.019377048570472503,36,-0.019377048570472503,-0.020377048570472504,48.261674029323096,2.5951951745943123,0.6492744546306602,3.3636749937338744,0.5992063492063492,-0.4179632518036208
2010-08-06,-0.0027659610921317887,36,-0.0027659610921317887,-0.0037659610921317887,48.07615648159538,2.630936117890852,0.6485769452364237,3.4593337851105783,0.5992063492063492,-0.4179632518036208
2010-08-13,-0.05389617125403076,36,-0.05389617125403076,-0.05489617125403076,45.38206339089211,2.5428833426047612,0.6513892137226046,3.235449957618192,0.5992063492063492,-0.4179632518036208
2010-08-20,0.011475596711031825,36,0.011475596711031825,0.010475596711031824,45.86794318160061,2.544304060921619,0.6513941554014196,3.239385333815193,0.5992063492063492,-0.4179632518036208
2010-08-27,0.014952678964659773,36,0.014952678964659773,0.013952678964659772,46.5218765465474,2.602945596408874,0.6507764042374852,3.3981007695245937,0.6031746031746031,-0.4179632518036208
2010-09-03,0.05367856449568152,36,0.05367856449568152,0.05267856449568152,49.02526078516051,2.646736395211974,0.6522531459487243,3.537796200544637,0.6031746031746031,-0.4179632518036208
2010-09-10,0.010331502863435026,36,0.010331502863435026,0.009331502863435027,49.49207164942133,2.608180911043816,0.6515952251174524,3.420151441839562,0.6031746031746031,-0.4179632518036208
2010-09-17,0.011549494699715942,36,0.011549494699715942,0.010549494699715941,50.024737491664574,2.611392691683658,0.6516041339204419,3.429426462162221,0.6031746031746031,-0.4179632518036208
2010-09-24,0.011626720579901832,36,0.011626720579901832,0.01062672057990183,50.566963119651334,2.631733415036096,0.6515496643083286,3.487644179337024,0.6071428571428571,-0.4179632518036208
2010-10-01,0.00817888861147744,36,0.00817888861147744,0.00717888861147744,50.937156603919476,2.599815746876981,0.6511715997167475,3.3926590302648254,0.6071428571428571,-0.4179632518036208
2010-10-08,0.021835018114003027,35,0.021835018114003027,0.020835018114003026,52.019268202551956,2.6099938971853973,0.6512847294322649,3.422652101615916,0.6071428571428571,-0.4179632518036208
2010-10-15,0.024763457401943162,36,0.024763457401943162,0.02376345740194316,53.279189323965504,2.6337821077644605,0.6515055612833935,3.4932016657955005,0.6071428571428571,-0.4179632518036208
2010-10-22,0.0137203833386302,35,0.0137203833386302,0.012720383338630199,53.96964141947643,2.6224246251222896,0.6513899500593968,3.4592848140581376,0.6071428571428571,-0.4179632518036208
2010-10-29,0.00028941550638432196,37,0.00028941550638432196,-0.0007105844936156781,53.930580844664135,2.640283048822849,0.6511688018847724,3.5091413105290963,0.6071428571428571,-0.4179632518036208
2010-11-05,0.03904345425445559,35,0.03904345425445559,0.038043454254455586,56.020329884198794,2.6512074685029106,0.6515029284166451,3.5441599959187995,0.6071428571428571,-0.4179632518036208
2010-11-12,-0.011621796111115447,36,-0.011621796111115447,-0.012621796111115448,55.30063090621189,2.621073594213006,0.6517926087266529,3.4589306987246076,0.6031746031746031,-0.4179632518036208
2010-11-19,0.007475496771048462,35,0.007475496771048462,0.006475496771048462,55.66520545985306,2.629826319654286,0.6517655374453414,3.4840301572705714,0.6031746031746031,-0.4179632518036208
2010-11-26,0.004452191341446384,37,0.004452191341446384,0.0034521913414463836,55.860824591502855,2.5979015724883463,0.6515216060680632,3.3902225365876584,0.6031746031746031,-0.4179632518036208
2010-12-03,0.03175762631466283,35,0.03175762631466283,0.030757626314662827,57.60972858623188,2.6404245006847464,0.6519449475467729,3.5165149170012064,0.6031746031746031,-0.4179632518036208
2010-12-10,0.012172573533874067,36,0.012172573533874067,0.011172573533874068,58.26455008866196,2.6772429057239284,0.65168205258986,3.623040390030802,0.6071428571428571,-0.4179632518036208
2010-12-17,0.012169720466388744,37,0.012169720466388744,0.011169720466388745,58.92651854671861,2.66061685295142,0.6515102327155021,3.5719836256023116,0.6071428571428571,-0.4179632518036208
2010-12-23,0.0069766131283427,36,0.0069766131283427,0.0059766131283427,59.2846761642008,2.641071178801169,0.6513974074619278,3.513512155944234,0.6071428571428571,-0.4179632518036208
2010-12-31,0.002136814612381457,38,0.002136814612381457,0.001136814612381457,59.35320866496694,2.6513782339611907,0.6513084720028791,3.5429085509424496,0.6111111111111112,-0.4179632518036208
2011-01-07,0.002924851704490324,36,0.002924851704490324,0.0019248517044903241,59.46937964153717,2.6639912451907675,0.6512000728174594,3.5791338921842497,0.6150793650793651,-0.4179632518036208
2011-01-14,0.023034398508367946,36,0.023034398508367946,0.022034398508367945,60.80178605011259,2.6745563020064727,0.6513278729146283,3.6117206680835388,0.6150793650793651,-0.4179632518036208
2011-01-21,-0.03293368030471112,38,-0.03293368030471112,-0.03393368030471112,58.70462400002791,2.5908341411689495,0.6525130440995758,3.378489233239594,0.6111111111111112,-0.4179632518036208
2011-01-28,-0.009099822542580986,38,-0.009099822542580986,-0.010099822542580985,58.10161789265611,2.564350152426775,0.6527286396599912,3.3057269171484673,0.6071428571428571,-0.4179632518036208
2011-02-04,0.03519300461328727,38,0.03519300461328727,0.03419300461328727,60.12247978591244,2.60284130363753,0.6533070208042308,3.419526481521536,0.6071428571428571,-0.4179632518036208
2011-02-11,0.01777156137125378,38,0.01777156137125378,0.01677156137125378,61.14759920680509,2.6358380144487152,0.6532818794047148,3.514955606569523,0.6111111111111112,-0.4179632518036208
2011-02-18,0.024385775822278757,36,0.024385775822278757,0.023385775822278757,62.60096902974827,2.596305134847278,0.6518635764324624,3.3884192579628607,0.6111111111111112,-0.4179632518036208
2011-02-25,0.0134016092217746,38,0.0134016092217746,0.0124016092217746,63.38972339378141,2.588230508258735,0.65179323951035,3.3649406951937957,0.6111111111111112,-0.4179632518036208
2011-03-04,0.014416268431203052,37,0.014416268431203052,0.013416268431203051,64.2535932070433,2.5531905087486155,0.6510688007161995,3.2611325896065324,0.6111111111111112,-0.4179632518036208
2011-03-11,-0.002814309684430404,37,-0.002814309684430404,-0.003814309684430404,64.00469579452978,2.6054330163021255,0.6498425519021099,3.3971657687693,0.6111111111111112,-0.4179632518036208
2011-03-18,-0.014747108385534181,36,-0.014747108385534181,-0.01574710838553418,62.98105980428464,2.5925226994100314,0.6500654384409302,3.3625410795355126,0.6111111111111112,-0.4179632518036208
2011-03-25,0.02038105171461069,39,0.02038105171461069,0.01938105171461069,64.22108003310709,2.6174414895617173,0.650177426155533,3.4342806947373967,0.6111111111111112,-0.4179632518036208
2011-04-01,0.034635523308691074,37,0.034635523308691074,0.03363552330869107,66.41482519077867,2.595450636842327,0.6492750123869053,3.364025813249886,0.6111111111111112,-0.4179632518036208
