# Performance Metrics for alpha009
# CAGR: 1.048588
# SharpeRatio: 2.173335
# SortinoRatio: 0.012425
# IC: 0.002989
# WinRate: 0.585019
# MDD: -0.415475
# Skewness: 0.357337
# Kurtosis: 6.239769
# Turnover: 2.000000
# TotalReturn: 43.665082
# Volatility: 0.504534
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-08-24,0.02392000295604767,34,0.02392000295604767,0.02292000295604767,1.7036518914632524,1.7584762681969297,0.3376120617193449,0.7087699902920894,0.5912698412698413,-0.14169353217940442
2007-08-31,0.009401804312408227,34,0.009401804312408227,0.008401804312408227,1.726367445584199,1.7013957498559746,0.3365759750106958,0.6738556791122408,0.5912698412698413,-0.14169353217940442
2007-09-07,-0.01798458633706544,35,-0.01798458633706544,-0.01898458633706544,1.6746084874269411,1.6394706390224052,0.3372409152483817,0.6408184531882803,0.5873015873015873,-0.14169353217940442
2007-09-14,0.022007691791264217,34,0.022007691791264217,0.021007691791264216,1.7307958381931057,1.547590338486716,0.3330285940690072,0.5826816998709272,0.5873015873015873,-0.14169353217940442
2007-09-21,0.036538465260084786,35,0.036538465260084786,0.035538465260084785,1.8278441312211156,1.572862237918294,0.33386335216862684,0.597692547078855,0.5873015873015873,-0.13965376510140037
2007-09-28,0.027098645140863756,34,0.027098645140863756,0.026098645140863755,1.9016470317155298,1.6540324398368607,0.33469148411729505,0.6432861719758971,0.5912698412698413,-0.12278786161709565
2007-10-05,0.00145225083776617,35,0.00145225083776617,0.00045225083776617,1.902959304016525,1.7659995230641754,0.3327668144683141,0.7012301735654691,0.5952380952380952,-0.12278786161709565
2007-10-12,0.018194918927457237,35,0.018194918927457237,0.017194918927457236,1.9528754538987965,1.8877987831193561,0.33218230037502977,0.7698302408224778,0.5992063492063492,-0.12278786161709565
2007-10-19,-0.02318258519443443,34,-0.02318258519443443,-0.02418258519443443,1.8814672916663349,1.9219263934196162,0.3312723397264008,0.7873919244260739,0.5992063492063492,-0.12278786161709565
2007-10-26,0.04871594695735823,35,0.04871594695735823,0.04771594695735823,2.0189592321148484,2.090176568686457,0.33393002147298306,0.8984518475358745,0.6031746031746031,-0.12278786161709565
2007-11-02,-0.0060909154514015434,35,-0.0060909154514015434,-0.0070909154514015435,1.997552047448694,1.936747388175276,0.33062073498463157,0.7942837560697098,0.5992063492063492,-0.12278786161709565
2007-11-09,-0.01584000001556506,34,-0.01584000001556506,-0.01684000001556506,1.947073270923001,1.9260528589587815,0.3307929308041473,0.7884550783374451,0.5992063492063492,-0.12278786161709565
2007-11-16,0.032278936849169174,35,0.032278936849169174,0.03127893684916917,2.0392545896540764,2.1324860753295733,0.3298791954780294,0.9114084730505452,0.6031746031746031,-0.12278786161709565
2007-11-23,0.0010196860476929085,34,0.0010196860476929085,1.968604769290853e-05,2.039314420564879,2.2067132116819614,0.32892719821171845,0.9551745917571168,0.6071428571428571,-0.12278786161709565
2007-11-30,0.061473103688399165,34,0.061473103688399165,0.060473103688399164,2.2231111966613457,2.3171149567127647,0.3337659766802076,1.046908818810682,0.6071428571428571,-0.12278786161709565
2007-12-07,0.04180746953667533,33,0.04180746953667533,0.04080746953667533,2.3546382086324207,2.5041461289315783,0.33476551162065543,1.183094564920065,0.6111111111111112,-0.12278786161709565
2007-12-14,-0.04671719240607971,34,-0.04671719240607971,-0.04771719240607971,2.194564291778321,2.351301742849132,0.33851266578844186,1.090128292945721,0.6111111111111112,-0.12278786161709565
2007-12-21,0.04108559605102934,34,0.04108559605102934,0.04008559605102934,2.322620305537589,2.4513807411247828,0.34050709936142975,1.1710498640098814,0.6111111111111112,-0.12278786161709565
2007-12-28,-0.020515371988929602,34,-0.020515371988929602,-0.021515371988929603,2.251132893685977,2.3482266997264576,0.3413004202835795,1.0996752635334155,0.6071428571428571,-0.12278786161709565
2008-01-04,-0.03895171199402411,34,-0.03895171199402411,-0.039951711994024114,2.1212445686631365,2.2731406200307696,0.34330441822703545,1.0545804718704739,0.6071428571428571,-0.12278786161709565
2008-01-11,-0.004716925677709518,34,-0.004716925677709518,-0.005716925677709518,2.1034006454421346,2.1806394941265927,0.3425259681174487,0.9877024047891161,0.6031746031746031,-0.12278786161709565
2008-01-18,-0.04892548996768268,34,-0.04892548996768268,-0.04992548996768268,1.9484618476524136,1.9091536152740607,0.34466269090109214,0.8176040207939466,0.5992063492063492,-0.12278786161709565
2008-01-25,0.025121510179464176,35,0.025121510179464176,0.024121510179464175,2.019583200124323,1.9774284405791358,0.34531387275746345,0.8627474613058774,0.6031746031746031,-0.12278786161709565
2008-02-01,0.04024394045431277,34,0.04024394045431277,0.039243940454312766,2.138083543426845,1.9294391605660948,0.3421542153415157,0.8229849657064663,0.6031746031746031,-0.12278786161709565
2008-02-08,-0.029958684759533775,34,-0.029958684759533775,-0.030958684759533776,2.0409326042568123,1.795558589772019,0.3436549548853283,0.7453341699901408,0.5992063492063492,-0.12278786161709565
2008-02-15,0.020882376684777746,34,0.020882376684777746,0.019882376684777745,2.1013935717676686,1.7622663783649501,0.3427431353080805,0.7232872319199755,0.5992063492063492,-0.12278786161709565
2008-02-22,0.0072316797345188056,34,0.0072316797345188056,0.0062316797345188055,2.1207204632376198,1.774339843703509,0.342764317567561,0.7304683668097021,0.5992063492063492,-0.12278786161709565
2008-02-29,-0.03000548016060352,34,-0.03000548016060352,-0.031005480160603522,2.0239610268279162,1.61706913121389,0.3438654616837042,0.6421314282976438,0.5952380952380952,-0.12278786161709565
2008-03-07,-0.030223316606796957,33,-0.030223316606796957,-0.031223316606796957,1.9295429342806534,1.5318416173170863,0.3454211996601574,0.5977283311857997,0.5952380952380952,-0.12671866470067578
2008-03-14,0.047778905050730715,35,0.047778905050730715,0.046778905050730714,2.066583745045407,1.6394937102681342,0.3482774412771331,0.6642952921135057,0.5952380952380952,-0.12671866470067578
2008-03-20,0.043484765399700774,36,0.043484765399700774,0.04248476539970077,2.196866836032197,1.7087459925271107,0.35036346600844226,0.7096968009090574,0.5952380952380952,-0.12671866470067578
2008-03-28,-0.021062815375527948,34,-0.021062815375527948,-0.02206281537552795,2.1263349532486706,1.6150318532597812,0.3511363826461948,0.6562041921118418,0.5912698412698413,-0.12671866470067578
2008-04-04,0.07833162663249717,34,0.07833162663249717,0.07733162663249717,2.368099520581423,1.751315588798085,0.35878659297314375,0.7560448055667954,0.5912698412698413,-0.12671866470067578
2008-04-11,-0.03170768377534827,34,-0.03170768377534827,-0.03270768377534827,2.2579367865383437,1.5874276529069922,0.3598220552843641,0.6580698527734519,0.5873015873015873,-0.12671866470067578
2008-04-18,0.02991203600876211,36,0.02991203600876211,0.028912036008762108,2.3521303722250106,1.644363048264647,0.36077538723581176,0.6943882502873995,0.5873015873015873,-0.12671866470067578
2008-04-25,0.015178625680863964,34,0.015178625680863964,0.014178625680863963,2.3996589740062446,1.677538608351858,0.3609679765733377,0.7151764538223861,0.5873015873015873,-0.12671866470067578
2008-05-02,-0.00014957875331866242,35,-0.00014957875331866242,-0.0011495787533186625,2.395750798281198,1.6166539047310986,0.36047004218138257,0.6769280128883661,0.5833333333333334,-0.12671866470067578
2008-05-09,-0.023432894165782703,35,-0.023432894165782703,-0.024432894165782704,2.312782778413421,1.5594245777285123,0.3613803001972068,0.6445451275900771,0.5833333333333334,-0.12671866470067578
2008-05-16,0.019798345126083205,35,0.019798345126083205,0.018798345126083204,2.375057612409781,1.6246250304318748,0.36167899771790873,0.684300893896481,0.5873015873015873,-0.12671866470067578
2008-05-23,-0.04667976443030331,34,-0.04667976443030331,-0.04767976443030331,2.214135660511381,1.4101621361371575,0.36431126355334387,0.5630801410006032,0.5833333333333334,-0.12671866470067578
2008-05-30,0.014370223635342391,34,0.014370223635342391,0.01337022363534239,2.2571093730867466,1.552226962760978,0.3625244842837836,0.642470713014875,0.5873015873015873,-0.12671866470067578
2008-06-06,-0.017206022544202594,35,-0.017206022544202594,-0.018206022544202595,2.197810366411396,1.4834638123339132,0.36307850397758884,0.6031088149292916,0.5833333333333334,-0.12671866470067578
2008-06-13,0.011636091900691209,35,0.011636091900691209,0.01063609190069121,2.2318225713495305,1.4817218856051706,0.3630625510075608,0.602068769219076,0.5833333333333334,-0.12671866470067578
2008-06-20,-0.024023522436595515,35,-0.024023522436595515,-0.025023522436595516,2.1509509867242698,1.4611145450068883,0.36350867974965245,0.5909240229787329,0.5833333333333334,-0.12671866470067578
2008-06-27,-0.025951826551407563,35,-0.025951826551407563,-0.026951826551407564,2.0660271022580905,1.3166487478807753,0.36393424014402626,0.5102849200447279,0.5793650793650794,-0.12671866470067578
2008-07-03,-0.02733905942997515,34,-0.02733905942997515,-0.028339059429975152,1.9791387779932839,1.2550821260786973,0.3650687064175215,0.47836073127331047,0.5793650793650794,-0.12671866470067578
2008-07-11,-0.004211674117613921,34,-0.004211674117613921,-0.005211674117613921,1.9636124775312362,1.2915905539516652,0.36460078454955946,0.49751451147961645,0.5793650793650794,-0.12826183443957617
2008-07-18,0.11910017347185423,35,0.11910017347185423,0.11810017347185423,2.3136156252310274,1.4729094332611552,0.38183547684020813,0.6309774062086528,0.5793650793650794,-0.12826183443957617
2008-07-25,0.010189684754011042,34,0.010189684754011042,0.009189684754011041,2.3440667082228654,1.7155171400431193,0.37472789756955593,0.7722439277687974,0.5833333333333334,-0.12826183443957617
2008-08-01,0.03371263237183187,35,0.03371263237183187,0.03271263237183187,2.453459933075842,1.6958460488969571,0.3739213114591674,0.7573724664387638,0.5833333333333334,-0.12826183443957617
2008-08-08,-0.0041893850757113,35,-0.0041893850757113,-0.0051893850757113,2.435538599639571,1.686719089444919,0.37397495487850674,0.7515230558518824,0.5833333333333334,-0.12826183443957617
2008-08-15,0.009894811015932791,35,0.009894811015932791,0.008894811015932792,2.4660970662213075,1.7078846492957696,0.37402576458136805,0.7655265346713669,0.5833333333333334,-0.12826183443957617
2008-08-22,0.008135835422344145,35,0.008135835422344145,0.007135835422344145,2.4908305644437325,1.746146658706934,0.3739311993966859,0.790677723132668,0.5873015873015873,-0.12826183443957617
2008-08-29,0.028224496134764864,34,0.028224496134764864,0.027224496134764863,2.5858666676525504,1.7671215797407775,0.3744013143200717,0.8059270484142573,0.5873015873015873,-0.12826183443957617
2008-09-05,-0.04675736703785553,35,-0.04675736703785553,-0.04775736703785553,2.414615117056656,1.610082383062033,0.3777490128630799,0.7100221051667537,0.5833333333333334,-0.12826183443957617
2008-09-12,0.016713803878617674,35,0.016713803878617674,0.015713803878617674,2.4682717093270474,1.6698749111495983,0.377861606434327,0.749244087910099,0.5873015873015873,-0.12826183443957617
2008-09-19,0.1236997850500665,35,0.1236997850500665,0.1226997850500665,2.8938279025567026,1.980732121682506,0.395148683866527,1.022534080324021,0.5912698412698413,-0.12826183443957617
2008-09-26,0.0076230311417899614,35,0.0076230311417899614,0.006623031141789961,2.919616846016106,1.9704384332962315,0.3950891843345697,1.0141607226925,0.5912698412698413,-0.12826183443957617
2008-10-03,-0.021177349354074167,36,-0.021177349354074167,-0.02217734935407417,2.8326901338878927,1.9547428824670108,0.39540640003962624,1.0027298462301597,0.5912698412698413,-0.12826183443957617
2008-10-10,-0.12723307462651384,35,-0.12723307462651384,-0.12823307462651384,2.341212493928743,1.5207086920687902,0.41646093289033487,0.7262874593230677,0.5873015873015873,-0.1475665542858488
2008-10-17,-0.10373679390846467,34,-0.10373679390846467,-0.10473679390846467,1.9912646095477409,1.2049388621038266,0.4299124861072997,0.5293308339435858,0.5833333333333334,-0.23684770041029427
2008-10-24,-0.14933403194276193,34,-0.14933403194276193,-0.15033403194276193,1.5415757401867376,0.7961513687572747,0.4560103370522333,0.29343051799703734,0.5793650793650794,-0.3515754625940053
2008-10-31,0.15057382548503626,35,0.15057382548503626,0.14957382548503625,1.9217289464064304,1.0792372231367235,0.47932966186894,0.4938902552178215,0.5833333333333334,-0.3515754625940053
2008-11-07,-0.027048625937961094,35,-0.027048625937961094,-0.028048625937961095,1.8397784640965633,1.0026731932260957,0.4802348994024885,0.44083213969361057,0.5793650793650794,-0.3515754625940053
2008-11-14,-0.07757925183741965,35,-0.07757925183741965,-0.07857925183741965,1.6166307970038387,0.7811342950484902,0.4864359100531957,0.29780511199590864,0.5753968253968254,-0.3515754625940053
2008-11-21,-0.12340247772005153,34,-0.12340247772005153,-0.12440247772005153,1.291115442577968,0.49620089821371266,0.5023770062297538,0.1292526502041944,0.5714285714285714,-0.4154746413781094
2008-11-28,0.07658928285798505,35,0.07658928285798505,0.07558928285798505,1.4642992158272916,0.6379769512245119,0.5078638142217422,0.21356377574511298,0.5714285714285714,-0.4154746413781094
2008-12-05,0.13793758361476038,35,0.13793758361476038,0.13693758361476038,1.8017543957464297,0.7994132813026553,0.5240544868767666,0.3241239578213171,0.5714285714285714,-0.4154746413781094
2008-12-12,-0.05220175969221054,35,-0.05220175969221054,-0.05320175969221054,1.6526961316673336,0.6630580949235473,0.5266911102719197,0.23331915188329644,0.5674603174603174,-0.4154746413781094
2008-12-19,0.09405019494620992,35,0.09405019494620992,0.09305019494620992,1.8995300238520358,0.8592153190338104,0.5342552203603446,0.3710632433786929,0.5714285714285714,-0.4154746413781094
2008-12-26,-0.0026355976290562333,35,-0.0026355976290562333,-0.0036355976290562333,1.8889884993719424,0.8316594531168264,0.5342011669557895,0.35103988473608605,0.5674603174603174,-0.4154746413781094
2009-01-02,0.07817892455417372,35,0.07817892455417372,0.07717892455417372,2.1119575248028446,0.9635729916759265,0.539477321091677,0.45294832622084047,0.5674603174603174,-0.4154746413781094
2009-01-09,-0.06796385250770477,35,-0.06796385250770477,-0.06896385250770477,1.8973449450520992,0.8647480184594711,0.5437041386102129,0.3793764859433095,0.5674603174603174,-0.4154746413781094
2009-01-16,-0.04024047703769074,35,-0.04024047703769074,-0.041240477037690744,1.777857057375409,0.7576641606370513,0.5452195128106427,0.30187730824360326,0.5634920634920635,-0.4154746413781094
2009-01-23,0.06314691789990515,35,0.06314691789990515,0.062146917899905146,1.9504923118577908,0.835353064993993,0.5483391753056367,0.3594254307860185,0.5634920634920635,-0.4154746413781094
2009-01-30,-0.017551122055753175,35,-0.017551122055753175,-0.018551122055753176,1.8957573688559557,0.7591392688281806,0.5482912793841103,0.3038576499945467,0.5595238095238095,-0.4154746413781094
2009-02-06,0.06382283176035443,35,0.06382283176035443,0.06282283176035443,2.0776770468584003,0.9163091486880194,0.5509805508855868,0.42249311309958437,0.5634920634920635,-0.4154746413781094
2009-02-13,-0.02094023068066199,35,-0.02094023068066199,-0.02194023068066199,2.0101521024897484,0.8377273844130593,0.5511594188151874,0.36239112487386027,0.5595238095238095,-0.4154746413781094
2009-02-20,-0.03335897920584978,35,-0.03335897920584978,-0.03435897920584978,1.9067263489938582,0.7602191832727334,0.5523111518780693,0.30580701780880526,0.5555555555555556,-0.4154746413781094
2009-02-27,0.009138870612592309,34,0.009138870612592309,0.00813887061259231,1.9303838186545317,0.8661524103256735,0.550061888586959,0.38342150239910766,0.5595238095238095,-0.4154746413781094
2009-03-06,-0.017705793428144167,35,-0.017705793428144167,-0.018705793428144168,1.875568664277604,0.8976541756648386,0.5491917564761221,0.4071492253295892,0.5595238095238095,-0.4154746413781094
2009-03-13,0.0830514323852772,36,0.0830514323852772,0.08205143238527719,2.1115131921037995,0.9989111503228562,0.5546622515702762,0.491323743038683,0.5595238095238095,-0.4154746413781094
2009-03-20,0.0017773081000702629,35,0.0017773081000702629,0.0007773081000702628,2.1139317965114977,0.957199417166301,0.5542201271121517,0.45702418920784815,0.5595238095238095,-0.4154746413781094
2009-03-27,0.025986495101840076,34,0.025986495101840076,0.024986495101840075,2.1917380380924967,0.941168619420328,0.5537564159366165,0.44389371002140643,0.5595238095238095,-0.4154746413781094
2009-04-03,0.14266272202295938,34,0.14266272202295938,0.14166272202295938,2.6438883365529,1.160327968272516,0.5710081506794283,0.6479713420860731,0.5595238095238095,-0.4154746413781094
2009-04-09,0.05081798420417813,34,0.05081798420417813,0.04981798420417813,2.8254195081450812,1.2602755174475244,0.5728135068627335,0.7467128546593149,0.5634920634920635,-0.4154746413781094
2009-04-17,0.04236644920364474,36,0.04236644920364474,0.04136644920364474,2.9836635299113965,1.310480727599436,0.5740452523697551,0.7991878061947058,0.5634920634920635,-0.4154746413781094
2009-04-24,0.14503822984147338,35,0.14503822984147338,0.14403822984147338,3.557463373043869,1.4753121598597019,0.5906670171267243,1.0083414953534517,0.5634920634920635,-0.4154746413781094
2009-05-01,0.03129773103740145,35,0.03129773103740145,0.03029773103740145,3.695544172533161,1.5386704791749928,0.5911627206933336,1.0856426173219185,0.5674603174603174,-0.4154746413781094
2009-05-08,0.015632096877254073,35,0.015632096877254073,0.014632096877254072,3.764249829757092,1.5846109338208554,0.591047760473239,1.142608342509202,0.5714285714285714,-0.4154746413781094
2009-05-15,-0.0358479255158262,35,-0.0358479255158262,-0.0368479255158262,3.5886971068914155,1.5922970798517027,0.5907539117002879,1.1517119866693855,0.5714285714285714,-0.4154746413781094
2009-05-22,-0.011174920057407237,35,-0.011174920057407237,-0.012174920057407237,3.5328300864473565,1.6169558804510766,0.590224696765366,1.1819993606407442,0.5714285714285714,-0.4154746413781094
2009-05-29,0.007962468673413452,35,0.007962468673413452,0.006962468673413452,3.5643897739261527,1.5487940485841751,0.5884154335616468,1.0925723830893062,0.5714285714285714,-0.4154746413781094
2009-06-05,0.004721582993495033,34,0.004721582993495033,0.003721582993495033,3.581376529284479,1.6629350308095305,0.5851639590650124,1.2297614658621674,0.5753968253968254,-0.4154746413781094
2009-06-12,0.011760903266397884,35,0.011760903266397884,0.010760903266397885,3.6306762789430547,1.664568120809366,0.58517462287791,1.2319108253619175,0.5753968253968254,-0.4154746413781094
2009-06-19,-0.018141661124865427,35,-0.018141661124865427,-0.019141661124865428,3.542037442832574,1.5986676154486437,0.585425664205629,1.1483265072306565,0.5714285714285714,-0.4154746413781094
2009-06-26,0.04559096116997282,34,0.04559096116997282,0.04459096116997282,3.7445712580784836,1.65454331007414,0.5868176066926578,1.2228346605197604,0.5714285714285714,-0.4154746413781094
2009-07-02,-0.04717061523623081,36,-0.04717061523623081,-0.04817061523623081,3.516022341544706,1.5519100484786263,0.5890897274617529,1.0978640162965783,0.5674603174603174,-0.4154746413781094
2009-07-10,-0.026944303058505675,34,-0.026944303058505675,-0.027944303058505676,3.389825244613598,1.4724602487936378,0.5897559795511487,1.0034239989917664,0.5634920634920635,-0.4154746413781094
2009-07-17,0.0363785878236896,34,0.0363785878236896,0.0353785878236896,3.5451310625608103,1.518170101422114,0.5906056724096441,1.0596152959199046,0.5634920634920635,-0.4154746413781094
2009-07-24,0.026005940785961152,36,0.026005940785961152,0.02500594078596115,3.658786340775638,1.5792986328455305,0.5908010664077417,1.1354740680033584,0.5674603174603174,-0.4154746413781094
2009-07-31,-0.009217980690551861,35,-0.009217980690551861,-0.01021798069055186,3.611182951904185,1.515155283976884,0.5904518182864059,1.0556692772074237,0.5634920634920635,-0.4154746413781094
2009-08-07,0.004468735423641403,35,0.004468735423641403,0.003468735423641403,3.6271779255543466,1.5521817632498696,0.590064455642575,1.1001667719635386,0.5674603174603174,-0.4154746413781094
2009-08-14,-0.02231410154549763,35,-0.02231410154549763,-0.02331410154549763,3.5192994295288873,1.517500525590149,0.5906325355886018,1.0588457007589982,0.5674603174603174,-0.4154746413781094
2009-08-21,0.0693087508792567,35,0.0693087508792567,0.0683087508792567,3.828007128409342,1.647932068108754,0.5938865597279718,1.2309182402854248,0.5714285714285714,-0.4154746413781094
2009-08-28,0.027242610686761707,35,0.027242610686761707,0.026242610686761706,3.9547066398730992,1.63500426779795,0.5935166381530025,1.2130573742737472,0.5714285714285714,-0.4154746413781094
2009-09-04,-0.005021531888780038,35,-0.005021531888780038,-0.006021531888780038,3.9248717158415527,1.5951634907560464,0.5934339471583101,1.1613532283843861,0.5674603174603174,-0.4154746413781094
2009-09-11,0.018658442912366176,35,0.018658442912366176,0.017658442912366176,4.011837281886467,1.5952613612210664,0.5934353573742934,1.1614813663669432,0.5674603174603174,-0.4154746413781094
2009-09-18,0.02959097822009798,36,0.02959097822009798,0.028590978220097978,4.155130612455558,1.6331643902470794,0.5939510564498915,1.2116562999175664,0.5674603174603174,-0.4154746413781094
2009-09-25,-0.03115148706964954,36,-0.03115148706964954,-0.03215148706964954,3.9893854972268388,1.5530106170308093,0.594949036892795,1.1111899334627622,0.5634920634920635,-0.4154746413781094
2009-10-02,-0.03185149478655358,35,-0.03185149478655358,-0.03285149478655358,3.8254767255765856,1.4477628654588504,0.5955200045868659,0.9844075611885841,0.5595238095238095,-0.4154746413781094
2009-10-09,0.024519404970588507,35,0.024519404970588507,0.023519404970588506,3.9389690668615707,1.5022626606528855,0.5957209805537137,1.0500181898976333,0.5634920634920635,-0.4154746413781094
2009-10-16,0.010537533032648502,35,0.010537533032648502,0.009537533032648503,3.986074647483992,1.5267223148757858,0.595689193273326,1.0799389386008476,0.5674603174603174,-0.4154746413781094
2009-10-23,-0.030723060587997227,35,-0.030723060587997227,-0.031723060587997225,3.8279010993455804,1.448161390706121,0.5966440404100544,0.9867541521858938,0.5634920634920635,-0.4154746413781094
2009-10-30,-0.04075936747871894,35,-0.04075936747871894,-0.04175936747871894,3.626291003187098,1.3620408581441257,0.5983321275798064,0.8899452895705944,0.5595238095238095,-0.4154746413781094
2009-11-06,0.025244916633472638,36,0.025244916633472638,0.024244916633472637,3.7384550428815535,1.4537378361652917,0.5977783437269307,0.9952559602670341,0.5634920634920635,-0.4154746413781094
2009-11-13,0.000546358393232428,36,0.000546358393232428,-0.000453641606767572,3.7363054825223054,1.4784021163849512,0.5975117019175091,1.0243172228534814,0.5634920634920635,-0.4154746413781094
2009-11-20,-0.002598066765138774,36,-0.002598066765138774,-0.003598066765138774,3.7192639391760975,1.5161779632083259,0.5968631597132562,1.0691477111735752,0.5634920634920635,-0.4154746413781094
2009-11-27,-0.0038399257761188113,37,-0.0038399257761188113,-0.004839925776118812,3.6964230519925714,1.5105729511376789,0.5969005193498551,1.0623317323338974,0.5634920634920635,-0.4154746413781094
2009-12-04,0.025146161651927776,36,0.025146161651927776,0.024146161651927775,3.809823642191824,1.5232432197168402,0.5971201592670607,1.0783584901120276,0.5634920634920635,-0.4154746413781094
2009-12-11,0.010062782057674715,36,0.010062782057674715,0.009062782057674714,3.8534140255968596,1.5177459870499708,0.5970802300245632,1.0714954493528688,0.5634920634920635,-0.4154746413781094
2009-12-18,-0.01572101959308542,35,-0.01572101959308542,-0.01672101959308542,3.772259994581499,1.4901174203954322,0.5974093937383338,1.0383154129453729,0.5634920634920635,-0.4154746413781094
2009-12-24,0.018586566270773784,35,0.018586566270773784,0.017586566270773783,3.856187661237569,1.4730987828814173,0.5970622686793093,1.0171476832190298,0.5634920634920635,-0.4154746413781094
2009-12-31,-0.012907458264958118,36,-0.012907458264958118,-0.013907458264958119,3.788650434012103,1.4177229252716963,0.5971083273080158,0.9518336287390761,0.5595238095238095,-0.4154746413781094
2010-01-08,-0.0003236965798928277,35,-0.0003236965798928277,-0.0013236965798928278,3.782311713810299,1.4553002784262548,0.5965455951808278,0.9950207627663907,0.5595238095238095,-0.4154746413781094
2010-01-15,-0.017428958419645858,36,-0.017428958419645858,-0.01842895841964586,3.6941786900867033,1.4383728925227448,0.5968220400403399,0.9754980025978386,0.5595238095238095,-0.4154746413781094
2010-01-22,-0.03864382895962041,35,-0.03864382895962041,-0.03964382895962041,3.508083472991011,1.3977100175424542,0.5980211791367266,0.9300924327146352,0.5595238095238095,-0.4154746413781094
2010-01-29,-0.024505151958155013,35,-0.024505151958155013,-0.025505151958155014,3.393104118972328,1.35246667159078,0.5987070063888809,0.8796926386136528,0.5555555555555556,-0.4154746413781094
2010-02-05,-0.029059020860523626,36,-0.029059020860523626,-0.030059020860523627,3.2610517106176866,1.2770003234796419,0.5995259462799181,0.7978813799016218,0.5515873015873016,-0.4154746413781094
2010-02-12,0.02087532944831196,35,0.02087532944831196,0.019875329448311958,3.345741517162507,1.4045602503483527,0.5971024755419875,0.9366366645705297,0.5555555555555556,-0.4154746413781094
2010-02-19,0.009958167760789643,37,0.009958167760789643,0.008958167760789643,3.384671398718278,1.4215972588003054,0.5971112983286035,0.9563862865389892,0.5595238095238095,-0.4154746413781094
2010-02-26,-0.00662238935288331,35,-0.00662238935288331,-0.00762238935288331,3.351249726132796,1.4320326591186316,0.5969697661813029,0.9683434229996066,0.5595238095238095,-0.4154746413781094
2010-03-05,0.032325345072717254,36,0.032325345072717254,0.03132534507271725,3.4875541253014726,1.4665402556674023,0.5975868114227197,1.0102608310707475,0.5595238095238095,-0.4154746413781094
2010-03-12,0.010952206435646733,36,0.010952206435646733,0.009952206435646732,3.5322151903476113,1.4632798159848328,0.5975619989874846,1.0063181235307312,0.5595238095238095,-0.4154746413781094
2010-03-19,-0.006321216964872296,36,-0.006321216964872296,-0.007321216964872296,3.4990338596075867,1.4202648360415653,0.5974677659942998,0.9554214107411045,0.5555555555555556,-0.4154746413781094
2010-03-26,-0.001588512901223755,35,-0.001588512901223755,-0.0025885129012237548,3.4873880524189502,1.4079069746272281,0.5974956583532801,0.9411284668674358,0.5515873015873016,-0.4154746413781094
2010-04-01,0.0016789113638225976,36,0.0016789113638225976,0.0006789113638225976,3.490434591161619,1.4016732814350759,0.5975005926962332,0.9339435455365508,0.5515873015873016,-0.4154746413781094
2010-04-09,-0.007035000178887569,35,-0.007035000178887569,-0.008035000178887568,3.454353948418352,1.3852549224477821,0.5976058323580549,0.9152839372373482,0.5476190476190477,-0.4154746413781094
2010-04-16,-0.005485191791543319,36,-0.005485191791543319,-0.006485191791543319,3.425466608755441,1.3623916140214434,0.5976729929801172,0.8894730974044498,0.5436507936507936,-0.4154746413781094
2010-04-23,0.03640749116334467,37,0.03640749116334467,0.03540749116334467,3.582161278598626,1.4718555391426154,0.5976057024731054,1.0167086717491354,0.5476190476190477,-0.4154746413781094
2010-04-30,-0.014325302412885356,36,-0.014325302412885356,-0.015325302412885357,3.5119382712994893,1.4170422596923888,0.5977401815821326,0.9521453305394569,0.5436507936507936,-0.4154746413781094
2010-05-07,-0.062746840854565,36,-0.062746840854565,-0.063746840854565,3.2243164603733403,1.284162194313827,0.601429285440201,0.8079172795075247,0.5396825396825397,-0.4154746413781094
2010-05-14,0.01111756245553688,36,0.01111756245553688,0.01011756245553688,3.2670562459931203,1.3083067614382629,0.6014236627193784,0.8342730671434451,0.5436507936507936,-0.4154746413781094
2010-05-21,-0.04112730611168897,36,-0.04112730611168897,-0.042127306111688974,3.087296661322373,1.2200271257023236,0.6030868942916209,0.7414369179299889,0.5396825396825397,-0.4154746413781094
2010-05-28,0.026390220864095423,37,0.026390220864095423,0.025390220864095422,3.191074026290428,1.2378234353471596,0.6033981730199741,0.760525823940708,0.5396825396825397,-0.4154746413781094
2010-06-04,-0.004698757140743964,36,-0.004698757140743964,-0.005698757140743964,3.167190113255719,1.2626391055862012,0.6030153414801096,0.7865621123228672,0.5396825396825397,-0.4154746413781094
2010-06-11,0.05066033607396572,36,0.05066033607396572,0.04966033607396572,3.374134174764106,1.3179746159521655,0.6047114043875031,0.8492882993847335,0.5396825396825397,-0.4154746413781094
2010-06-18,0.02867050244393231,35,0.02867050244393231,0.02767050244393231,3.4951686651370037,1.3828758643499657,0.6050128769106552,0.923527753522853,0.5436507936507936,-0.4154746413781094
2010-06-25,-0.02694982093373022,36,-0.02694982093373022,-0.027949820933730222,3.36952950587951,1.3549155342330947,0.6056291518658887,0.892223276701414,0.5436507936507936,-0.4154746413781094
