# Performance Metrics for alpha094
# CAGR: 2.064375
# SharpeRatio: 3.332029
# SortinoRatio: 0.019716
# IC: 0.019983
# WinRate: 0.616376
# MDD: -0.357847
# Skewness: 0.700758
# Kurtosis: 8.499306
# Turnover: 2.000000
# TotalReturn: 350.216653
# Volatility: 0.441255
# TotalDays: 1319
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-02-28,0.006753176077795589,40,0.006753176077795589,0.005753176077795589,44.91567599055818,3.704752058406041,0.38348474866429894,2.8321154940637947,0.6587301587301587,-0.14813062994030668
2014-03-07,0.03690125165986354,40,0.03690125165986354,0.03590125165986354,46.56410622942796,3.741783470240717,0.38447711635854426,2.899551822825217,0.6587301587301587,-0.14813062994030668
2014-03-14,0.002398165175834154,42,0.002398165175834154,0.001398165175834154,46.63060870637762,3.8219854541480975,0.3832803444331796,3.004572191331069,0.6626984126984127,-0.14813062994030668
2014-03-21,-0.0032059017872676245,42,-0.0032059017872676245,-0.004205901787267624,46.430279044090824,3.8466011108336127,0.38297494963892753,3.0380673655392885,0.6626984126984127,-0.14813062994030668
2014-03-28,-0.018666289897219183,40,-0.018666289897219183,-0.019666289897219184,45.49750142650373,3.7578583895099595,0.3837801359683746,2.9144431633128463,0.6587301587301587,-0.14813062994030668
2014-04-04,-0.016844017391024056,42,-0.016844017391024056,-0.017844017391024057,44.66779920241004,3.6752427642327237,0.3844571142580383,2.8013565379409973,0.6547619047619048,-0.14813062994030668
2014-04-11,-0.022429690594070906,41,-0.022429690594070906,-0.023429690594070907,43.59781679698541,3.5797965401672824,0.3855275313360247,2.6775996110392515,0.6507936507936508,-0.14813062994030668
2014-04-17,0.02431543583780912,40,0.02431543583780912,0.02331543583780912,44.63763433302189,3.616769166645596,0.38593293645149523,2.73497650408346,0.6507936507936508,-0.14813062994030668
2014-04-25,-0.016840276407518825,41,-0.016840276407518825,-0.017840276407518826,43.82344632193551,3.475430581957789,0.3851290258063173,2.528946999202186,0.6468253968253969,-0.14813062994030668
2014-05-02,0.023894749863700458,40,0.023894749863700458,0.022894749863700457,44.84966791350523,3.6168199739117486,0.3840917971712354,2.712988196830715,0.6507936507936508,-0.14813062994030668
2014-05-09,-0.013950826687542096,41,-0.013950826687542096,-0.014950826687542097,44.164177474849055,3.613125291022774,0.3841536275219288,2.708486670435115,0.6507936507936508,-0.14813062994030668
2014-05-16,-0.009613798953106453,41,-0.009613798953106453,-0.010613798953106452,43.68481397524859,3.4740138708007855,0.38175017510949577,2.4904959698878972,0.6468253968253969,-0.14813062994030668
2014-05-23,0.009220731964495753,40,0.009220731964495753,0.008220731964495753,44.05215585382246,3.4321904061660238,0.381190440985388,2.429649252734225,0.6468253968253969,-0.14813062994030668
2014-05-30,0.009031853105532195,40,0.009031853105532195,0.008031853105532196,44.414008151727906,3.4049066270761092,0.38093972255725883,2.3917823148424766,0.6468253968253969,-0.14813062994030668
2014-06-06,0.020148016389736973,40,0.020148016389736973,0.019148016389736972,45.283596324140845,3.4348227259607778,0.38119218592186005,2.4330926828154382,0.6468253968253969,-0.14813062994030668
2014-06-13,0.00033860588685087346,40,0.00033860588685087346,-0.0006613941131491266,45.25298462599669,3.425933691271805,0.38122831148251896,2.42191388062248,0.6428571428571429,-0.14813062994030668
2014-06-20,0.01701597992928544,39,0.01701597992928544,0.01601597992928544,45.9937714994362,3.353323070554113,0.37829939358576864,2.3001016634347997,0.6428571428571429,-0.14813062994030668
2014-06-27,-0.0015382024178424267,41,-0.0015382024178424267,-0.0025382024178424267,45.8744917949928,3.2663984175880714,0.3772836235326831,2.184523910399987,0.6388888888888888,-0.14813062994030668
2014-07-03,0.013541327262372222,40,0.013541327262372222,0.012541327262372223,46.46236013685119,3.2974966242138377,0.3773364471549987,2.2224180953062347,0.6388888888888888,-0.14813062994030668
2014-07-11,-0.010592915488323149,42,-0.010592915488323149,-0.011592915488323148,45.91213300690831,3.2538806119485124,0.3776950975048018,2.173325946410453,0.6349206349206349,-0.14813062994030668
2014-07-18,-0.0026204411612747083,41,-0.0026204411612747083,-0.0036204411612747083,45.74229038960691,3.224312414733749,0.3777824974639098,2.1390304269911193,0.6309523809523809,-0.14813062994030668
2014-07-25,0.015528314826256245,41,0.015528314826256245,0.014528314826256244,46.42137710008741,3.320620865567479,0.3771088334179807,2.2483627648833364,0.6349206349206349,-0.14813062994030668
2014-08-01,-0.019299075711816768,41,-0.019299075711816768,-0.02029907571181677,45.45876697597412,3.4201586726534785,0.37422441158868236,2.3427787079773754,0.6349206349206349,-0.14813062994030668
2014-08-08,0.015529225618877832,41,0.015529225618877832,0.01452922561887783,46.13377688334292,3.3888340370981314,0.3736222880846467,2.298038055357873,0.6349206349206349,-0.14813062994030668
2014-08-15,0.010819563783063011,41,0.010819563783063011,0.00981956378306301,46.59661001178556,3.4118748965024945,0.3736328327703762,2.3265146689719822,0.6349206349206349,-0.14813062994030668
2014-08-22,0.015267106409528355,42,0.015267106409528355,0.014267106409528354,47.275675911556526,3.54808092454305,0.372006183328612,2.4813836356179184,0.6388888888888888,-0.14813062994030668
2014-08-29,0.0043138828915467095,41,0.0043138828915467095,0.0033138828915467095,47.43565584803768,3.6298098695628265,0.370922292842448,2.575717976597061,0.6428571428571429,-0.14813062994030668
2014-09-05,0.001044375561380763,39,0.001044375561380763,4.437556138076298e-05,47.43780520745679,3.540907929364744,0.36951039025162413,2.44490314183653,0.6428571428571429,-0.14813062994030668
2014-09-12,0.000662435024016459,42,0.000662435024016459,-0.000337564975983541,47.42145430090524,3.5186969791081983,0.36954251271112065,2.4172342034178342,0.6388888888888888,-0.14813062994030668
2014-09-19,0.010170615838575151,41,0.010170615838575151,0.00917061583857515,47.86550885664396,3.5838872982850005,0.3690987442241034,2.495161315933863,0.6428571428571429,-0.14813062994030668
2014-09-26,-0.008625521926845847,40,-0.008625521926845847,-0.009625521926845848,47.395152829677855,3.615769395085094,0.36856924612847775,2.5302836200361725,0.6428571428571429,-0.14813062994030668
2014-10-03,-0.0025663958510924695,41,-0.0025663958510924695,-0.0035663958510924695,47.22255655741311,3.516569632412516,0.3672422941471464,2.39001867029377,0.6388888888888888,-0.14813062994030668
2014-10-10,-0.05578064464158044,42,-0.05578064464158044,-0.05678064464158044,44.48444870981812,3.3147085752068435,0.37237522860413474,2.1964537282805012,0.6349206349206349,-0.14813062994030668
2014-10-17,0.02919732334628334,40,0.02919732334628334,0.02819732334628334,45.7669884173163,3.4031239675500626,0.3729203474578579,2.3083590853840827,0.6388888888888888,-0.14813062994030668
2014-10-24,0.03437231159223321,42,0.03437231159223321,0.03337231159223321,47.32771092700934,3.4276671015507834,0.3736173802862482,2.345727827737427,0.6388888888888888,-0.14813062994030668
2014-10-31,0.03816820729351319,41,0.03816820729351319,0.03716820729351319,49.123965304765406,3.5380243803143925,0.37475096180568823,2.4983274311642476,0.6428571428571429,-0.14813062994030668
2014-11-07,0.022287541272912166,40,0.022287541272912166,0.021287541272912165,50.19098128495261,3.561039950813795,0.3750387934192103,2.5316982441175107,0.6428571428571429,-0.14813062994030668
2014-11-14,0.004711679204049048,41,0.004711679204049048,0.0037116792040490483,50.38098578562283,3.601112080094851,0.374721738148617,2.5812465758103973,0.6468253968253969,-0.14813062994030668
2014-11-21,0.018208538797067304,41,0.018208538797067304,0.017208538797067303,51.265177472946284,3.7900562769708483,0.3718140310192176,2.8048572047833016,0.6507936507936508,-0.14813062994030668
2014-11-28,0.003187285505272862,41,0.003187285505272862,0.002187285505272862,51.379496338063376,3.8573113161766974,0.37097411182249307,2.8893296793341614,0.6547619047619048,-0.14813062994030668
2014-12-05,0.02554321960990867,41,0.02554321960990867,0.02454321960990867,52.665057819744874,4.0054966042488855,0.3700300714243964,3.0938814785545334,0.6587301587301587,-0.14813062994030668
2014-12-12,-0.02478634493269308,41,-0.02478634493269308,-0.02578634493269308,51.28123212797202,3.8910603119490985,0.3713329415072665,2.943014035512764,0.6547619047619048,-0.14813062994030668
2014-12-19,0.04084021551384119,41,0.04084021551384119,0.03984021551384119,53.36412768327958,3.9560668912092547,0.3728708989594706,3.0610499801681765,0.6547619047619048,-0.14813062994030668
2014-12-26,0.011743014072532209,42,0.011743014072532209,0.010743014072532208,53.94816227202199,3.974237905696556,0.3728973864212338,3.088885378528924,0.6547619047619048,-0.14813062994030668
2015-01-02,-0.011573034964858122,43,-0.011573034964858122,-0.01257303496485812,53.257297106521165,3.8542925748197723,0.3722240133830917,2.901886519499182,0.6507936507936508,-0.14813062994030668
2015-01-09,0.01559203207656936,41,0.01559203207656936,0.01459203207656936,54.04902132628747,3.8749601592111977,0.3723291678312123,2.9332896627322036,0.6507936507936508,-0.14813062994030668
2015-01-16,-0.021084968464009708,42,-0.021084968464009708,-0.02208496846400971,52.833265426321816,3.7724377774663096,0.3732998824998552,2.7992172632611494,0.6468253968253969,-0.14813062994030668
2015-01-23,0.010053160106782517,42,0.010053160106782517,0.009053160106782518,53.32062659729723,3.778393208306713,0.37331404364099363,2.8078086004719505,0.6468253968253969,-0.14813062994030668
2015-01-30,-0.02650717796087271,43,-0.02650717796087271,-0.027507177960872712,51.826419454539256,3.6780308097798624,0.37477218677767665,2.686123561510674,0.6428571428571429,-0.14813062994030668
2015-02-06,0.024918289452775626,41,0.024918289452775626,0.023918289452775625,53.089937045806664,3.747205730878994,0.37511937851145,2.7868143940558006,0.6468253968253969,-0.14813062994030668
2015-02-13,0.028217732078357483,43,0.028217732078357483,0.02721773207835748,54.56214246045466,3.811504998646065,0.37570959189924097,2.886586176859032,0.6468253968253969,-0.14813062994030668
2015-02-20,0.020602587371974197,41,0.020602587371974197,0.019602587371974196,55.6513042126098,3.8118147554881707,0.3757145842264558,2.8871024039576074,0.6468253968253969,-0.14813062994030668
2015-02-27,0.0025367030721018835,41,0.0025367030721018835,0.0015367030721018834,55.738360445831894,3.8584357401513625,0.375217114980616,2.9485930537931084,0.6507936507936508,-0.14813062994030668
2015-03-06,-0.023590032808506398,41,-0.023590032808506398,-0.0245900328085064,54.343162300968025,4.050342105576457,0.3686944602832519,3.1421856818486056,0.6507936507936508,-0.14813062994030668
2015-03-13,-0.004492085330494745,42,-0.004492085330494745,-0.005492085330494745,54.03921293115169,4.034013254898375,0.36882357253442005,3.11940583363448,0.6468253968253969,-0.14813062994030668
2015-03-20,0.017477015753870905,41,0.017477015753870905,0.016477015753870904,54.946094909698935,4.1906997870983185,0.366884975122058,3.3310218618843814,0.6507936507936508,-0.14813062994030668
2015-03-27,-0.011405952693995297,42,-0.011405952693995297,-0.012405952693995297,54.25203030283544,4.09901695419327,0.36706331238291007,3.1913679732831453,0.6468253968253969,-0.14813062994030668
2015-04-02,-0.004756858065894664,42,-0.004756858065894664,-0.005756858065894664,53.93395220652951,4.114940665832463,0.3668675255865605,3.212720306849592,0.6468253968253969,-0.14813062994030668
2015-04-10,0.01825228452513553,41,0.01825228452513553,0.01725228452513553,54.88168838008675,4.054700705483724,0.3645228718870081,3.0857716631257004,0.6468253968253969,-0.14813062994030668
2015-04-17,-0.007825224218477842,41,-0.007825224218477842,-0.008825224218477843,54.388519950425376,3.9577729816692044,0.36413721016232775,2.9392819147738733,0.6428571428571429,-0.14813062994030668
2015-04-24,0.004828630625925413,42,0.004828630625925413,0.0038286306259254126,54.600582134232255,4.075518339067774,0.36224512918891005,3.0822849179397904,0.6468253968253969,-0.14813062994030668
2015-05-01,-0.0034473315909600327,42,-0.0034473315909600327,-0.004447331590960033,54.35330790883092,4.197027767419871,0.35973199450720256,3.224297402859813,0.6468253968253969,-0.14813062994030668
2015-05-08,0.0006908038133539796,40,0.0006908038133539796,-0.00030919618664602044,54.336192877107266,4.071279147297917,0.3550764197135793,2.9694216339301835,0.6428571428571429,-0.14813062994030668
2015-05-15,0.010684982737457683,40,0.010684982737457683,0.009684982737457683,54.87212294987868,4.120071322954456,0.3548751099561644,3.0353483871489866,0.6468253968253969,-0.14813062994030668
2015-05-22,-0.001736016510410175,41,-0.001736016510410175,-0.002736016510410175,54.71925589901614,3.994158088220853,0.35143680898816676,2.812050449679415,0.6428571428571429,-0.14813062994030668
2015-05-29,-0.001750324986269772,43,-0.001750324986269772,-0.0027503249862697718,54.56600983730071,4.02978837864876,0.3510134012893931,2.853846885418134,0.6428571428571429,-0.14813062994030668
2015-06-05,-0.0009566281196595168,42,-0.0009566281196595168,-0.001956628119659517,54.45728781995577,3.9935979768639,0.35105922454010446,2.8060998875215892,0.6388888888888888,-0.14813062994030668
2015-06-12,0.00878199824140971,43,0.00878199824140971,0.007781998241409711,54.888856336244025,4.260367119931336,0.34491873104883974,3.079289290205809,0.6428571428571429,-0.14813062994030668
2015-06-19,0.01443974151808343,43,0.01443974151808343,0.013439741518083428,55.63998811914444,4.344155788429631,0.34445860443800835,3.190525387328967,0.6468253968253969,-0.14813062994030668
2015-06-26,-0.01370309477105337,42,-0.01370309477105337,-0.01470309477105337,54.807205005997325,4.286731424213044,0.345057750317121,3.1185788231551212,0.6428571428571429,-0.14813062994030668
2015-07-02,0.012283189552302273,42,0.012283189552302273,0.011283189552302272,55.43688827846418,4.208356203659419,0.3422273089006539,2.9658123792609,0.6428571428571429,-0.14813062994030668
2015-07-10,0.004825573351734611,43,0.004825573351734611,0.0038255733517346107,55.65279173431709,4.200226082994665,0.34223136047199987,2.9549173999490246,0.6428571428571429,-0.14813062994030668
2015-07-17,-0.017775301590606567,42,-0.017775301590606567,-0.01877530159060657,54.58911848355547,4.090745864687122,0.3429519018531597,2.8205098109542956,0.6388888888888888,-0.14813062994030668
2015-07-24,-0.032568090777447795,43,-0.032568090777447795,-0.033568090777447795,52.72309790806118,3.906257556956881,0.3447313199724255,2.6101262272172345,0.6349206349206349,-0.14813062994030668
2015-07-31,0.03224467800100807,43,0.03224467800100807,0.031244678001008067,54.40165880341518,3.955172031911424,0.34565883928473146,2.683459506975614,0.6349206349206349,-0.14813062994030668
2015-08-07,0.0040869660125858,43,0.0040869660125858,0.0030869660125857996,54.5726818411822,3.9096615178344836,0.3453579291947254,2.6224019814032618,0.6349206349206349,-0.14813062994030668
2015-08-14,0.003310079371685997,42,0.003310079371685997,0.002310079371685997,54.70105914713278,3.862878630114934,0.34507803930624176,2.5611561759475983,0.6349206349206349,-0.14813062994030668
2015-08-21,-0.05744188045930566,42,-0.05744188045930566,-0.05844188045930566,51.44578450699933,3.6134358773458297,0.35088733047571746,2.3309055275169537,0.6309523809523809,-0.14813062994030668
2015-08-28,0.033327034889847416,43,0.033327034889847416,0.032327034889847416,53.14120121258252,3.676678663419366,0.35194142192509037,2.417190889396824,0.6309523809523809,-0.14813062994030668
2015-09-04,-0.022131827843592824,42,-0.022131827843592824,-0.023131827843592825,51.888816266887744,3.514994409998894,0.35187361512590626,2.228349189055567,0.626984126984127,-0.14813062994030668
2015-09-11,1.7137288882686468e-05,41,1.7137288882686468e-05,-0.0009828627111173136,51.836833821543884,3.568391966661664,0.35121276142715474,2.2823343045577205,0.626984126984127,-0.14813062994030668
2015-09-18,0.011621607162512856,42,0.011621607162512856,0.010621607162512856,52.3980459141073,3.57547189235732,0.35124492564732557,2.2908055625930737,0.626984126984127,-0.14813062994030668
2015-09-25,-0.03492236159308197,43,-0.03492236159308197,-0.03592236159308197,50.479862000416745,3.481269624644457,0.35329823579794384,2.2045815318751654,0.626984126984127,-0.14813062994030668
2015-10-02,0.04619667572778691,42,0.04619667572778691,0.045196675727786906,52.806580629760795,3.500286816720242,0.35432138867937946,2.23647593613391,0.626984126984127,-0.14813062994030668
2015-10-09,0.004791456377630964,42,0.004791456377630964,0.003791456377630964,53.01058593304801,3.4972096804128174,0.35432318124352485,2.2329845335764493,0.626984126984127,-0.14813062994030668
2015-10-16,0.006737627725694949,42,0.006737627725694949,0.005737627725694949,53.32047856837849,3.4763443375251515,0.35422009399687016,2.2082577841347053,0.626984126984127,-0.14813062994030668
2015-10-23,0.030068525962912138,41,0.030068525962912138,0.029068525962912137,54.89949480996122,3.5424973616393842,0.35503428064536025,2.2924577746613273,0.626984126984127,-0.14813062994030668
2015-10-30,0.004611864395520334,42,0.004611864395520334,0.0036118643955203337,55.10139620499289,3.573084260890113,0.3548477427232035,2.3262397280746,0.6309523809523809,-0.14813062994030668
2015-11-06,-0.02862000856283566,41,-0.02862000856283566,-0.02962000856283566,53.43967236901396,3.509895828054336,0.3561395303516199,2.2660328439688677,0.6309523809523809,-0.14813062994030668
2015-11-13,-0.02417230897554174,43,-0.02417230897554174,-0.025172308975541742,52.06930011561388,3.3833060372186115,0.35722442472401456,2.1329378700650174,0.626984126984127,-0.14813062994030668
2015-11-20,0.02507602425258623,42,0.02507602425258623,0.024076024252586228,53.34699787226517,3.4808706776057265,0.35737506039147726,2.245038056894962,0.6309523809523809,-0.14813062994030668
2015-11-27,0.023451022236608225,42,0.023451022236608225,0.022451022236608224,54.5671435299883,3.5501770002231043,0.3577013604865897,2.3294648729501235,0.6349206349206349,-0.14813062994030668
2015-12-04,0.00044947786492668615,41,0.00044947786492668615,-0.0005505221350733139,54.536552587492245,3.4806631739296554,0.35710283763053,2.242048575112656,0.6309523809523809,-0.14813062994030668
2015-12-11,-0.02329734558525913,42,-0.02329734558525913,-0.02429734558525913,53.187161776660034,3.393033669247897,0.3582876369585149,2.153891516079592,0.626984126984127,-0.14813062994030668
2015-12-18,-0.0010506939542185238,42,-0.0010506939542185238,-0.0020506939542185238,53.076040491608374,3.347572471798596,0.35822263720729197,2.1025758600102304,0.623015873015873,-0.14813062994030668
2015-12-24,0.0315408348451366,42,0.0315408348451366,0.030540834845136602,54.7275679133415,3.412838275825285,0.3591445863669562,2.1845461734746805,0.623015873015873,-0.14813062994030668
2015-12-31,-0.0035195237483292706,43,-0.0035195237483292706,-0.004519523748329271,54.47570584672052,3.3966326405191345,0.35924573787752934,2.1671223901837915,0.6190476190476191,-0.14813062994030668
2016-01-08,-0.044680266265348025,43,-0.044680266265348025,-0.045680266265348025,51.941560832384205,3.251255962108722,0.36265073345910487,2.0361856087364774,0.6190476190476191,-0.14813062994030668
2016-01-15,-0.048160671241332074,42,-0.048160671241332074,-0.049160671241332075,49.338918165300385,3.1128733254966003,0.3663086485781389,1.9171543780700921,0.6190476190476191,-0.14813062994030668
2016-01-22,0.028820574296418763,42,0.028820574296418763,0.027820574296418762,50.739375778119474,3.130170942015339,0.36671263502396206,1.9388876812698705,0.6190476190476191,-0.14813062994030668
2016-01-29,0.05137378990948341,42,0.05137378990948341,0.05037378990948341,53.34568422361428,3.1826989971315682,0.36906834695849433,2.0157187177283458,0.6190476190476191,-0.14813062994030668
2016-02-05,-0.03941893155141411,41,-0.03941893155141411,-0.040418931551414114,51.14908973286525,3.0317459637148354,0.3717917276451998,1.8736065814303564,0.6150793650793651,-0.14813062994030668
2016-02-12,-0.006259174974723178,40,-0.006259174974723178,-0.007259174974723178,50.77053036572184,3.0048130959366444,0.37196948696532006,1.8464271900128568,0.6111111111111112,-0.14813062994030668
2016-02-19,0.04229245117274242,42,0.04229245117274242,0.04129245117274242,52.908262463035385,3.044485063203164,0.3733621901696644,1.899320970461729,0.6111111111111112,-0.14813062994030668
2016-02-26,0.015528485418351704,42,0.015528485418351704,0.014528485418351705,53.69146786815826,2.9877865276343263,0.37175505578380613,1.8269539186853088,0.6111111111111112,-0.14813062994030668
2016-03-04,0.049378648166792646,42,0.049378648166792646,0.048378648166792645,56.33736714987734,3.115026170652035,0.3741728806933057,1.982972980518523,0.6150793650793651,-0.14813062994030668
2016-03-11,0.020463053224052452,44,0.020463053224052452,0.01946305322405245,57.45332737844244,3.1641357016714924,0.37443937813858164,2.040287804141076,0.6150793650793651,-0.14813062994030668
2016-03-18,0.01214108804282669,43,0.01214108804282669,0.01114108804282669,58.10456104516184,3.181797796813997,0.37449434149634236,2.0608366416892667,0.6150793650793651,-0.14813062994030668
2016-03-24,-0.012140894116413782,43,-0.012140894116413782,-0.013140894116413782,57.32787426667026,3.1108507016584936,0.3748394076641332,1.9837504470569383,0.6111111111111112,-0.14813062994030668
2016-04-01,0.019562547115275133,44,0.019562547115275133,0.018562547115275132,58.41058818087916,3.2410292798060256,0.3737710227358203,2.1227347089673017,0.6150793650793651,-0.14813062994030668
2016-04-08,-0.0024036727328301767,43,-0.0024036727328301767,-0.0034036727328301767,58.2083739818465,3.2556544550814683,0.37362759864211614,2.138479211005872,0.6150793650793651,-0.14813062994030668
2016-04-15,0.01788554374597703,43,0.01788554374597703,0.01688554374597703,59.208139570845134,3.3323117127939614,0.37347253688411525,2.2277508608305427,0.6190476190476191,-0.14813062994030668
2016-04-22,0.023566449651367172,43,0.023566449651367172,0.02256644965136717,60.5668235210731,3.365366168894398,0.37386638485680146,2.2714863487810386,0.6190476190476191,-0.14813062994030668
2016-04-29,-0.008003954187258305,42,-0.008003954187258305,-0.009003954187258304,60.01247866263434,3.2401677751657862,0.3721359649159258,2.1071476154126905,0.6150793650793651,-0.14813062994030668
2016-05-06,-0.037513788052094425,41,-0.037513788052094425,-0.038513788052094426,57.662656990888706,3.112450600550456,0.37462163101038976,1.9836669029100369,0.6111111111111112,-0.14813062994030668
2016-05-13,-0.0030586852769742823,43,-0.0030586852769742823,-0.004058685276974282,57.42456372865159,3.1160055144530747,0.3745909241857497,1.9873745401819076,0.6111111111111112,-0.14813062994030668
2016-05-20,0.01949130526530103,43,0.01949130526530103,0.01849130526530103,58.50491017155012,3.084099362979534,0.3737739708093543,1.9455228290636262,0.6111111111111112,-0.12914518737915498
2016-05-27,0.021835908603829373,42,0.021835908603829373,0.020835908603829372,59.74474904136362,3.2032007345327895,0.3731870089831178,2.073909552563981,0.6150793650793651,-0.11278863594659307
2016-06-03,0.003642175090141985,42,0.003642175090141985,0.002642175090141985,59.90524730413764,3.5836494587200574,0.36018516397084166,2.397084787493474,0.6190476190476191,-0.11278863594659307
2016-06-10,-0.005338961588553295,42,-0.005338961588553295,-0.006338961588553295,59.519171280935375,3.4286345460731096,0.3548407921702491,2.1611638044129493,0.6150793650793651,-0.11278863594659307
2016-06-17,-0.018990251836516148,42,-0.018990251836516148,-0.01999025183651615,58.30937780609222,3.587048034462905,0.3499729057276988,2.2913041178714773,0.6150793650793651,-0.11278863594659307
2016-06-24,-0.030235739058807616,43,-0.030235739058807616,-0.031235739058807617,56.45680555720089,3.35085271917838,0.3475250928783274,2.009071438873225,0.6111111111111112,-0.11278863594659307
2016-07-01,0.06072879668979611,43,0.06072879668979611,0.05972879668979611,59.888631414772085,3.63617634610286,0.3485489395307749,2.3326056208538324,0.6150793650793651,-0.11278863594659307
2016-07-08,0.0355372907485237,42,0.0355372907485237,0.0345372907485237,61.99155978122376,3.728953893634823,0.34971452634365213,2.45512170828243,0.6190476190476191,-0.11278863594659307
2016-07-15,0.003142775188946505,43,0.003142775188946505,0.002142775188946505,62.12653653263601,3.606928917598269,0.3452173787513437,2.263338965142351,0.6190476190476191,-0.11278863594659307
2016-07-22,0.007817489334217928,43,0.007817489334217928,0.006817489334217928,62.55690102215337,3.9222588454309943,0.3369989245984487,2.5321482737932186,0.623015873015873,-0.11278863594659307
2016-07-29,0.015240995260649832,43,0.015240995260649832,0.014240995260649831,63.46201454839145,4.1363277530468405,0.3335417209907459,2.7457644192226645,0.626984126984127,-0.11278863594659307
2016-08-05,0.019463548735918854,43,0.019463548735918854,0.018463548735918853,64.65221209562118,4.083700217597653,0.33153539559596995,2.653406476805518,0.626984126984127,-0.11278863594659307
2016-08-12,0.0015537913150695764,42,0.0015537913150695764,0.0005537913150695764,64.68856972049484,3.9847976405409833,0.32966137055095673,2.5120971301515227,0.626984126984127,-0.11278863594659307
2016-08-19,-0.0047843178324233435,43,-0.0047843178324233435,-0.0057843178324233436,64.30860615527419,3.860626733184092,0.3276834646230233,2.348512616209424,0.623015873015873,-0.11278863594659307
2016-08-26,-0.00235441517753679,43,-0.00235441517753679,-0.00335441517753679,64.08953397556317,3.777282513146948,0.3271036911469209,2.2522468226777956,0.6190476190476191,-0.11278863594659307
2016-09-02,-0.000680041305496532,44,-0.000680041305496532,-0.0016800413054965319,63.9801808699287,3.723054129816731,0.3269588240151755,2.193773896226303,0.6150793650793651,-0.11278863594659307
2016-09-09,-0.02723210221018104,42,-0.02723210221018104,-0.02823210221018104,62.145653761972824,3.6516261403005905,0.3282995139963785,2.134240350066842,0.6150793650793651,-0.11278863594659307
2016-09-16,-0.020644521248119423,43,-0.020644521248119423,-0.021644521248119424,60.77889631739541,3.6732065143981703,0.3278257016693724,2.151455656543598,0.6150793650793651,-0.11278863594659307
2016-09-23,0.016194301720720086,43,0.016194301720720086,0.015194301720720085,61.717583508015,3.8211066693881524,0.32636642293803914,2.2905374338002984,0.6190476190476191,-0.11278863594659307
2016-09-30,0.012667144285358091,43,0.012667144285358091,0.011667144285358092,62.44931860403201,3.7275165069492604,0.3220043290738398,2.1450334468869556,0.6190476190476191,-0.11278863594659307
2016-10-07,-0.02132624803046929,43,-0.02132624803046929,-0.02232624803046929,61.03273337951412,3.6785082056492477,0.32282329421191375,2.1044891488495647,0.6190476190476191,-0.11278863594659307
2016-10-14,-0.018430905915713273,42,-0.018430905915713273,-0.019430905915713274,59.827381173522255,3.640708611194713,0.32341693115085346,2.0730204697794523,0.6190476190476191,-0.11278863594659307
2016-10-21,0.0034829307988978107,42,0.0034829307988978107,0.0024829307988978107,59.978411351654294,3.5237581498510138,0.3197343747234698,1.9248076648144816,0.6190476190476191,-0.11278863594659307
2016-10-28,-0.012702921059943972,43,-0.012702921059943972,-0.013702921059943973,59.14282899454179,3.4836227688168755,0.32017578466455293,1.8916923526204101,0.6190476190476191,-0.11278863594659307
2016-11-04,-0.006555791798980068,43,-0.006555791798980068,-0.007555791798980068,58.68840230045737,3.4080783705121305,0.32016188372446536,1.8227622756959287,0.6150793650793651,-0.11278863594659307
2016-11-11,0.03444967763021881,43,0.03444967763021881,0.03344967763021881,60.684960115670485,3.4790765891305564,0.3214736464530299,1.8993372525471859,0.6150793650793651,-0.11278863594659307
2016-11-18,0.018220380765884687,42,0.018220380765884687,0.017220380765884686,61.74719861639073,3.5172188742139157,0.3217263851827196,1.937310958243013,0.6150793650793651,-0.11278863594659307
2016-11-25,0.01889192412770649,42,0.01889192412770649,0.017891924127706488,62.869866733261325,3.556948011636529,0.32200400608246565,1.9775899015807448,0.6150793650793651,-0.11278863594659307
2016-12-02,0.0006345787061887502,43,0.0006345787061887502,-0.00036542129381124985,62.84652732392411,3.4854791188230663,0.3214037173795415,1.9046406050953637,0.6111111111111112,-0.11278863594659307
2016-12-09,0.024625738664529356,43,0.024625738664529356,0.023625738664529355,64.35494869311687,3.5381308577221104,0.321973216335499,1.9593903390366334,0.6111111111111112,-0.11278863594659307
2016-12-16,0.0004462281735704881,43,0.0004462281735704881,-0.0005537718264295118,64.31875696381287,3.523369046140074,0.32201273930049323,1.9457919439535285,0.6071428571428571,-0.11278863594659307
2016-12-23,-0.003334451458297438,43,-0.003334451458297438,-0.004334451458297438,64.0356359824369,3.485130752290248,0.3221180795918394,1.9108670748425123,0.6031746031746031,-0.11278863594659307
2016-12-30,-0.012603082849310833,43,-0.012603082849310833,-0.013603082849310832,63.15095083801019,3.4223657848111926,0.3226214467367454,1.8572926007609087,0.5992063492063492,-0.11278863594659307
2017-01-06,0.014958873819228832,43,0.014958873819228832,0.01395887381922883,64.04642586614153,3.4436453127289472,0.3227553951587305,1.8780886363746854,0.5992063492063492,-0.11278863594659307
2017-01-13,0.005897393380508268,43,0.005897393380508268,0.004897393380508268,64.3649838016041,3.3823778685521737,0.32192772856597685,1.8148560893631513,0.5992063492063492,-0.11278863594659307
