# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-07-03,-0.00496291369061117,15,-0.00496291369061117,-0.00596291369061117,2.7906704820073585,2.118647714967203,0.3505032815268118,0.9742800361124249,0.5873015873015873,-0.1287116729758752
2008-07-11,0.002111356133329322,13,0.002111356133329322,0.001111356133329322,2.794883266896968,2.1560147039065174,0.35021492943896304,0.9991934075969795,0.5912698412698413,-0.1287116729758752
2008-07-18,-0.00600329478699079,14,-0.00600329478699079,-0.00700329478699079,2.76830658069667,2.1863056747314715,0.3498024866616923,1.0189286002295086,0.5912698412698413,-0.1287116729758752
2008-07-25,0.05682066890068955,7,0.05682066890068955,0.05582066890068955,2.978655974654028,2.463433732370959,0.3506666054682133,1.2279825906790016,0.5952380952380952,-0.1287116729758752
2008-08-01,0.004811605602119962,8,0.004811605602119962,0.0038116056021199616,2.9938210420559277,2.3875136964112484,0.3493667301484767,1.1639024759646452,0.5952380952380952,-0.1287116729758752
2008-08-08,0.0030708605956002565,9,0.0030708605956002565,0.0020708605956002565,3.002091688677801,2.4122979047406665,0.34923702353995395,1.1820762017756774,0.5992063492063492,-0.1287116729758752
2008-08-15,0.023793201324180363,8,0.023793201324180363,0.022793201324180362,3.093312170255663,2.523470485276069,0.34923315231237795,1.2681544602635015,0.6031746031746031,-0.1287116729758752
2008-08-22,-0.0016941845089974872,10,-0.0016941845089974872,-0.002694184508997487,3.0822840320160694,2.577628782217064,0.34851195921973593,1.307616966973863,0.6031746031746031,-0.1287116729758752
2008-08-29,0.017142319978295968,14,0.017142319978295968,0.016142319978295967,3.148181567103161,2.5721598747208057,0.348428992827757,1.3028139551516436,0.6031746031746031,-0.1287116729758752
2008-09-05,-0.04206830591186561,17,-0.04206830591186561,-0.04306830591186561,2.9695264143932,2.408933994618647,0.35150950181627505,1.189657802919073,0.5992063492063492,-0.1287116729758752
2008-09-12,-0.013113075512806969,18,-0.013113075512806969,-0.01411307551280697,2.9135041883567867,2.189820688851309,0.3431941267467967,0.9967829271319888,0.5952380952380952,-0.1287116729758752
2008-09-19,0.042813903288816776,19,0.042813903288816776,0.041813903288816776,3.0771430740091166,2.265494802295213,0.34528291188336485,1.0574165478271436,0.5952380952380952,-0.1287116729758752
2008-09-26,-0.019867957225131468,14,-0.019867957225131468,-0.02086795722513147,2.9920614267399532,2.1939998808113543,0.3461093252446266,1.010451779621428,0.5912698412698413,-0.1287116729758752
2008-10-03,-0.04042500262456616,12,-0.04042500262456616,-0.04142500262456616,2.8266902716598215,2.0275290572040072,0.3488518924455542,0.9068957103362048,0.5873015873015873,-0.1287116729758752
2008-10-10,-0.11796095368908452,10,-0.11796095368908452,-0.11896095368908452,2.371463547470427,1.584975219102776,0.36941325805486447,0.6752992080401914,0.5833333333333334,-0.2010273781815866
2008-10-17,0.008049508266840663,9,0.008049508266840663,0.007049508266840663,2.395230707619672,1.5721811624524211,0.3693185799363949,0.6672281258304442,0.5833333333333334,-0.2010273781815866
2008-10-24,-0.06596833969646713,11,-0.06596833969646713,-0.06696833969646714,2.1678577442439213,1.3678277234447114,0.3757268187378674,0.55598458136933,0.5833333333333334,-0.2492780740977204
2008-10-31,0.11442087617460987,7,0.11442087617460987,0.11342087617460987,2.52715894519259,1.6063711026633112,0.39179977536671307,0.7359817766793204,0.5873015873015873,-0.2492780740977204
2008-11-07,-0.06842260140021231,10,-0.06842260140021231,-0.06942260140021231,2.2822943956652915,1.3760607486671748,0.3981994907655678,0.5962993633886964,0.5833333333333334,-0.2492780740977204
2008-11-14,-0.030387468487312354,9,-0.030387468487312354,-0.03138746848731235,2.179271483755265,1.2338077529403049,0.39898348012900525,0.5095286488666588,0.5793650793650794,-0.2492780740977204
2008-11-21,-0.09774853782646975,1,-0.09774853782646975,-0.09874853782646975,1.8653230733810418,0.90706742488635,0.4109987968620148,0.332852525493432,0.5753968253968254,-0.32097302668044764
2008-11-28,0.08596820983165972,3,0.08596820983165972,0.08496820983165972,2.108784445515578,1.155554226724623,0.4184486804317917,0.48435185920379165,0.5793650793650794,-0.32097302668044764
2008-12-05,0.07126999028944991,12,0.07126999028944991,0.07026999028944991,2.327238698313951,1.308695715810056,0.4239603118235212,0.5902871545265573,0.5833333333333334,-0.32097302668044764
2008-12-12,-0.03883724629112504,5,-0.03883724629112504,-0.03983724629112504,2.1946906708198557,1.1861612355003257,0.42596133382966683,0.5122071452079417,0.5793650793650794,-0.32097302668044764
2008-12-19,0.060577987445736066,11,0.060577987445736066,0.059577987445736065,2.3850239114989713,1.3437338824641425,0.4295694718255693,0.6224033783934566,0.5833333333333334,-0.32097302668044764
2008-12-26,0.002385680419784264,5,0.002385680419784264,0.001385680419784264,2.389714472853637,1.3199005190227007,0.42946552201684535,0.6057661448613141,0.5833333333333334,-0.32097302668044764
2009-01-02,0.09403767996148371,4,0.09403767996148371,0.09303767996148371,2.705085643139803,1.4914837460373143,0.4389117302317294,0.7459795140962244,0.5833333333333334,-0.32097302668044764
2009-01-09,-0.11211903111644445,4,-0.11211903111644445,-0.11311903111644445,2.2859699449843798,1.2386179097875232,0.4533103235160775,0.5800253245718312,0.5833333333333334,-0.32097302668044764
2009-01-16,0.005864133623066786,4,0.005864133623066786,0.004864133623066786,2.3019533418781655,1.2262740574990643,0.4532415635596352,0.5711445555087138,0.5833333333333334,-0.32097302668044764
2009-01-23,0.0434564626646183,3,0.0434564626646183,0.0424564626646183,2.442142600657927,1.273478639023004,0.4547056152899488,0.6070002981702902,0.5833333333333334,-0.32097302668044764
2009-01-30,-0.07048544905238814,3,-0.07048544905238814,-0.07148544905238814,2.1960794911475396,1.0693526143358651,0.4604398890504939,0.46978269843242315,0.5793650793650794,-0.32097302668044764
2009-02-06,0.043811288199869236,8,0.043811288199869236,0.042811288199869235,2.3329077713527484,1.171394195901954,0.46216693286406124,0.5422614949480764,0.5833333333333334,-0.32097302668044764
2009-02-13,-0.06798662149867397,7,-0.06798662149867397,-0.06898662149867398,2.1029817244404474,1.0385774476029823,0.46735096965162143,0.45475924105416277,0.5833333333333334,-0.32097302668044764
2009-02-20,-0.03858770544217647,6,-0.03858770544217647,-0.03958770544217647,1.980141797940842,0.9036369323250029,0.4687356319057795,0.36679085477178575,0.5793650793650794,-0.32097302668044764
2009-02-27,-0.05023804445331277,10,-0.05023804445331277,-0.05123804445331277,1.8274451600207735,0.835962161162697,0.4711384909438388,0.3252861704210661,0.5793650793650794,-0.3299493704315674
2009-03-06,-0.01144787929983506,16,-0.01144787929983506,-0.012447879299835062,1.792249463941932,0.8722698786605896,0.4703617364255218,0.3477059329576482,0.5793650793650794,-0.3382900797932138
2009-03-13,0.14902753685588752,15,0.14902753685588752,0.14802753685588751,2.2055792743764284,1.1383018573877515,0.49251162099021234,0.5507966896173815,0.5833333333333334,-0.3382900797932138
2009-03-20,0.020094563319693042,6,0.020094563319693042,0.01909456331969304,2.2667884108073046,1.1346366417553269,0.49244352651131473,0.5479374120739924,0.5833333333333334,-0.3382900797932138
2009-03-27,0.0016149281465910991,10,0.0016149281465910991,0.0006149281465910991,2.2687972509500676,1.0553771129821563,0.4908870220566914,0.48747376754607963,0.5833333333333334,-0.3382900797932138
2009-04-03,0.0983956025705735,4,0.0983956025705735,0.0973956025705735,2.5871637288873837,1.24638647901158,0.4999221529229165,0.644897212871171,0.5873015873015873,-0.3382900797932138
2009-04-09,0.05489020802613236,9,0.05489020802613236,0.05389020802613236,2.780476728460921,1.353152739501406,0.5025168515468433,0.7387497242171428,0.5912698412698413,-0.3382900797932138
2009-04-17,0.013709227775267665,7,0.013709227775267665,0.012709227775267666,2.8285236683020294,1.339496002562766,0.5023243108415578,0.726609439880811,0.5912698412698413,-0.3382900797932138
2009-04-24,0.07304596159576525,18,0.07304596159576525,0.07204596159576525,3.1043533374769954,1.4176555424190853,0.5065073963345544,0.8025971032736208,0.5912698412698413,-0.3382900797932138
2009-05-01,0.049774789082973385,12,0.049774789082973385,0.048774789082973384,3.304542305834433,1.4852964136649884,0.5085054004776254,0.8689385869127375,0.5912698412698413,-0.3382900797932138
2009-05-08,0.11892179800084143,9,0.11892179800084143,0.11792179800084143,3.8121416741091165,1.6953472487155292,0.5210997602632584,1.110947508143496,0.5952380952380952,-0.3382900797932138
2009-05-15,-0.03142139644426857,18,-0.03142139644426857,-0.03242139644426857,3.6561253211468383,1.6510234377788116,0.5221327626259746,1.0652873073724818,0.5952380952380952,-0.3382900797932138
2009-05-22,-0.04533449821845948,19,-0.04533449821845948,-0.04633449821845948,3.440386090749236,1.5853206424108635,0.5241621182112228,1.0000867701358573,0.5952380952380952,-0.3382900797932138
2009-05-29,0.0018752925800646972,19,0.0018752925800646972,0.0008752925800646972,3.4442727277470917,1.5514682479402637,0.5239319219561875,0.9645568655296766,0.5952380952380952,-0.3382900797932138
2009-06-05,0.014489864717659224,19,0.014489864717659224,0.013489864717659224,3.5042253656127818,1.666717730363037,0.5219280142673962,1.0817239395828144,0.5992063492063492,-0.3382900797932138
2009-06-12,0.019131159268713095,15,0.019131159268713095,0.018131159268713094,3.585892193098884,1.6860000741939818,0.5221163008013311,1.103169051904898,0.5992063492063492,-0.3382900797932138
2009-06-19,0.005892266875777147,22,0.005892266875777147,0.004892266875777147,3.608327601571067,1.6473101528424432,0.521636176692658,1.0601341764463705,0.5992063492063492,-0.3382900797932138
2009-06-26,0.03860110127538303,14,0.03860110127538303,0.03760110127538303,3.7816057944278834,1.7082230471727722,0.5227509683623298,1.1292456961776165,0.5992063492063492,-0.3382900797932138
2009-07-02,-0.03604030923711676,14,-0.03604030923711676,-0.037040309237116764,3.6044936371522853,1.6120806760916433,0.5242654210910047,1.0285168800334912,0.5952380952380952,-0.3382900797932138
2009-07-10,-0.020824812586488443,21,-0.020824812586488443,-0.021824812586488444,3.5040014264657575,1.5514353391477789,0.5248347771443628,0.9663781288581466,0.5912698412698413,-0.3382900797932138
2009-07-17,0.07926077520180458,17,0.07926077520180458,0.07826077520180458,3.856488069611001,1.6813154142039128,0.5301444597222841,1.1177949401106222,0.5912698412698413,-0.3382900797932138
2009-07-24,0.06108686919455131,13,0.06108686919455131,0.06008686919455131,4.148299232994616,1.7754850130571156,0.533139010689351,1.2342182505667032,0.5912698412698413,-0.3382900797932138
2009-07-31,-0.040969767647443235,9,-0.040969767647443235,-0.041969767647443236,3.932226310406322,1.620015001501572,0.5338595517860932,1.0586183978765753,0.5873015873015873,-0.3382900797932138
2009-08-07,0.026801600022424845,18,0.026801600022424845,0.025801600022424844,4.059485640887506,1.7024392984163024,0.5338811905689143,1.1509638343494415,0.5912698412698413,-0.3382900797932138
2009-08-14,-0.02242488729826725,12,-0.02242488729826725,-0.02342488729826725,3.940967759962515,1.7168319037140471,0.5334807663523677,1.1664851910852003,0.5912698412698413,-0.3382900797932138
2009-08-21,0.051593814914982015,18,0.051593814914982015,0.050593814914982015,4.190950168310952,1.886044845219097,0.533721571097172,1.3712598232666537,0.5952380952380952,-0.3382900797932138
2009-08-28,-0.010062189787399664,12,-0.010062189787399664,-0.011062189787399663,4.133526892372162,1.805517324015948,0.5331400595575257,1.270187202629093,0.5912698412698413,-0.3382900797932138
2009-09-04,-0.0020457695367155936,25,-0.0020457695367155936,-0.0030457695367155937,4.117891352547464,1.7583329081748416,0.5328502703195156,1.2132106224545067,0.5873015873015873,-0.3382900797932138
2009-09-11,0.01286112963492474,15,0.01286112963492474,0.01186112963492474,4.17859532533749,1.7542197638620876,0.5328109046242294,1.2082767900519444,0.5873015873015873,-0.3382900797932138
2009-09-18,0.02565607405304546,14,0.02565607405304546,0.02465607405304546,4.306279155169766,1.8094911258391315,0.5331414841525467,1.2749893558579544,0.5912698412698413,-0.3382900797932138
2009-09-25,-0.02982738172999203,15,-0.02982738172999203,-0.03082738172999203,4.142700462087448,1.7695889334333845,0.5340546591859041,1.2297634290456134,0.5912698412698413,-0.3382900797932138
2009-10-02,-0.031220915820844547,29,-0.031220915820844547,-0.03222091582084455,3.97699794340671,1.6733768319900035,0.535080329717857,1.120918410900419,0.5873015873015873,-0.3382900797932138
2009-10-09,0.04012609667794851,20,0.04012609667794851,0.03912609667794851,4.171728446106392,1.735496265836013,0.536256813242956,1.1954591921433875,0.5873015873015873,-0.3382900797932138
2009-10-16,-0.009362367868174584,8,-0.009362367868174584,-0.010362367868174585,4.118137093433535,1.726058195633361,0.536362399835023,1.18468852907951,0.5873015873015873,-0.3382900797932138
2009-10-23,-0.009174063675016511,23,-0.009174063675016511,-0.010174063675016512,4.066064840747478,1.6910010049551376,0.5365193622640865,1.1445248384328548,0.5833333333333334,-0.3382900797932138
2009-10-30,-0.03685571326704396,15,-0.03685571326704396,-0.03785571326704396,3.874285342743889,1.5725240720918106,0.5377247762135614,1.0153489763839612,0.5793650793650794,-0.3382900797932138
2009-11-06,0.026187365207915425,19,0.026187365207915425,0.025187365207915424,3.997055747799168,1.6516476395145125,0.5377600233786891,1.102734802519108,0.5833333333333334,-0.3382900797932138
2009-11-13,0.005469873210643433,16,0.005469873210643433,0.004469873210643433,4.019391953418347,1.6793598822529954,0.5375864015479144,1.1337725388888313,0.5873015873015873,-0.3382900797932138
2009-11-20,-0.019185771200219838,10,-0.019185771200219838,-0.02018577120021984,3.91807165588242,1.6841297417224785,0.5374759608104229,1.138964254673462,0.5873015873015873,-0.3382900797932138
2009-11-27,-0.020101477794372047,10,-0.020101477794372047,-0.021101477794372048,3.8142930760446863,1.6383858965622657,0.5380398593926276,1.088480650059985,0.5833333333333334,-0.3382900797932138
2009-12-04,0.04240498861648474,16,0.04240498861648474,0.04140498861648474,4.013628826054737,1.6412613864093264,0.5381598880727201,1.0919842681814198,0.5833333333333334,-0.3382900797932138
2009-12-11,-0.004358014574453399,25,-0.004358014574453399,-0.005358014574453399,3.986765729733836,1.6305301969373647,0.5382232865712228,1.0801228348411218,0.5793650793650794,-0.3382900797932138
2009-12-18,-0.006236299844871474,20,-0.006236299844871474,-0.007236299844871474,3.9506799976573523,1.6030765516744787,0.5383150181804187,1.0499157461516284,0.5753968253968254,-0.3382900797932138
2009-12-24,0.008161805839520616,29,0.008161805839520616,0.007161805839520616,3.9861358065741728,1.5880756547374089,0.538193864817897,1.033225367436914,0.5753968253968254,-0.3382900797932138
2009-12-31,-0.013599910806781069,30,-0.013599910806781069,-0.01459991080678107,3.9133386685276923,1.5154896485870906,0.5380688537420483,0.9553319727801732,0.5714285714285714,-0.3382900797932138
2010-01-08,0.029716488208145108,12,0.029716488208145108,0.028716488208145107,4.054432500465092,1.6458810481802526,0.5369487536449044,1.0944202587872627,0.5753968253968254,-0.3382900797932138
2010-01-15,-0.01397453960770057,22,-0.01397453960770057,-0.014974539607700569,3.9787447007924284,1.639550653040673,0.5370502421326865,1.0875691773918366,0.5753968253968254,-0.3382900797932138
2010-01-22,-0.0382959236462696,20,-0.0382959236462696,-0.039295923646269604,3.78310032917582,1.5823825266556648,0.5385549362901674,1.0277907540476754,0.5753968253968254,-0.3382900797932138
2010-01-29,-0.03892332005036576,12,-0.03892332005036576,-0.03992332005036576,3.5921430839011235,1.521387735754701,0.5401366750279092,0.9654686575363862,0.5753968253968254,-0.3382900797932138
2010-02-05,-0.024866833093366503,17,-0.024866833093366503,-0.025866833093366504,3.473358885208996,1.505749108057276,0.5405043110610613,0.9496704226893613,0.5753968253968254,-0.3382900797932138
2010-02-12,0.01752124562687052,12,0.01752124562687052,0.016521245626870518,3.547264346128677,1.6197458997309264,0.5387399155957541,1.0692808768455215,0.5793650793650794,-0.3382900797932138
2010-02-19,0.017640487677752947,17,0.017640487677752947,0.016640487677752946,3.622933042447917,1.5996421050994243,0.5383363313646901,1.0461826231875624,0.5793650793650794,-0.3382900797932138
2010-02-26,0.01460389916642212,10,0.01460389916642212,0.013603899166422118,3.6858229574104993,1.6139832501855171,0.5384274782778304,1.062189081662749,0.5793650793650794,-0.3382900797932138
2010-03-05,0.01570458168352834,4,0.01570458168352834,0.01470458168352834,3.754726023842294,1.6031179458261928,0.5382648888301427,1.0498443583534,0.5793650793650794,-0.3382900797932138
2010-03-12,0.007160655071062116,8,0.007160655071062116,0.006160655071062116,3.78401825083259,1.621138613776041,0.5382272442889731,1.0696714960209723,0.5833333333333334,-0.3382900797932138
2010-03-19,-0.0010176546968894047,12,-0.0010176546968894047,-0.0020176546968894045,3.7743657539387927,1.5797607258971296,0.5379789105071155,1.023715283394612,0.5793650793650794,-0.3382900797932138
2010-03-26,0.0016625665247868146,17,0.0016625665247868146,0.0006625665247868145,3.7775290888644406,1.5722101259727497,0.537983996257328,1.0155495196456839,0.5793650793650794,-0.3382900797932138
2010-04-01,0.009941889459075617,18,0.009941889459075617,0.008941889459075616,3.8202492258645844,1.587167488665991,0.5380069507902265,1.031827742204603,0.5793650793650794,-0.3382900797932138
2010-04-09,0.007573735403060585,17,0.007573735403060585,0.006573735403060585,3.851936268852226,1.5887786658889331,0.5380114120942276,1.033593318535324,0.5793650793650794,-0.3382900797932138
2010-04-16,0.00014252124319733304,18,0.00014252124319733304,-0.000857478756802667,3.8477758365723247,1.5638249135605837,0.5379475542694315,1.0064324955245274,0.5753968253968254,-0.3382900797932138
2010-04-23,0.02312295352531444,23,0.02312295352531444,0.02212295352531444,3.9550229561059567,1.6339295375103693,0.5379378464765538,1.083265052529082,0.5793650793650794,-0.3382900797932138
2010-04-30,-0.0012114846787180974,9,-0.0012114846787180974,-0.0022114846787180975,3.944064998755832,1.6037134847253713,0.5378610633199045,1.0496229605965426,0.5753968253968254,-0.3382900797932138
2010-05-07,-0.0713718024677016,17,-0.0713718024677016,-0.0723718024677016,3.5862541032783977,1.439039016513911,0.5431264014550966,0.8850331196103634,0.5714285714285714,-0.3382900797932138
2010-05-14,-0.008524466478957257,19,-0.008524466478957257,-0.009524466478957258,3.5425724798077427,1.444531000082039,0.5430519152164585,0.8905210983524028,0.5714285714285714,-0.3382900797932138
2010-05-21,-0.045334850178224285,13,-0.045334850178224285,-0.046334850178224286,3.3320930645321267,1.3104591844638205,0.5448771599015313,0.7605284532751371,0.5674603174603174,-0.3382900797932138
2010-05-28,0.016083815109054243,18,0.016083815109054243,0.015083815109054242,3.397437555352745,1.2943472475381066,0.5445944356319405,0.7448093289967443,0.5674603174603174,-0.3382900797932138
2010-06-04,-0.015164598434647208,12,-0.015164598434647208,-0.01616459843464721,3.3263547431290315,1.3004744628563105,0.5444743516220072,0.7504684892290707,0.5674603174603174,-0.3382900797932138
2010-06-11,0.04689713297480016,22,0.04689713297480016,0.04589713297480016,3.524922022070582,1.3701816085877816,0.5461633941971364,0.8205618768284844,0.5674603174603174,-0.3382900797932138
2010-06-18,0.010739421758004698,9,0.010739421758004698,0.009739421758004699,3.568992146065611,1.4041938177374313,0.5460790444342883,0.8544609520388449,0.5714285714285714,-0.3382900797932138
2010-06-25,-0.021990889462004753,4,-0.021990889462004753,-0.022990889462004754,3.4639469526826483,1.3665944881776686,0.5466615709671302,0.81774155971305,0.5714285714285714,-0.3382900797932138
2010-07-02,-0.04399208943931119,5,-0.04399208943931119,-0.04499208943931119,3.26310465213521,1.2728118943169255,0.5487521427084877,0.7297058134688621,0.5674603174603174,-0.3382900797932138
2010-07-09,0.06000230333198109,4,0.06000230333198109,0.05900230333198109,3.514637645956472,1.381791514094006,0.5515606580082819,0.8403777625812356,0.5714285714285714,-0.3382900797932138
2010-07-16,-0.035095134343810085,5,-0.035095134343810085,-0.036095134343810086,3.351681193612051,1.2952559964987544,0.5528957892028467,0.7565502460570832,0.5674603174603174,-0.3382900797932138
2010-07-23,0.016347776585740017,7,0.016347776585740017,0.015347776585740016,3.4184698243439744,1.3642410559076785,0.5524646440919546,0.8240126574886375,0.5714285714285714,-0.3382900797932138
2010-07-30,-0.013896148740406872,8,-0.013896148740406872,-0.014896148740406873,3.352651640635547,1.3024219070774568,0.5525124038977741,0.7630018801815432,0.5674603174603174,-0.3382900797932138
2010-08-06,2.8714107622371562e-05,9,2.8714107622371562e-05,-0.0009712858923776285,3.348423971502563,1.3815499454204745,0.5506825279243686,0.8388185861108384,0.5674603174603174,-0.3382900797932138
2010-08-13,-0.04523997596422291,7,-0.04523997596422291,-0.04623997596422291,3.147352951578034,1.2845599585882452,0.5528704524764039,0.7461779825595418,0.5634920634920635,-0.3382900797932138
2010-08-20,0.012725190093739997,11,0.012725190093739997,0.011725190093739998,3.19598145332112,1.291918847752641,0.5529215378410325,0.7533431850550667,0.5634920634920635,-0.3382900797932138
2010-08-27,0.011622838033159832,8,0.011622838033159832,0.010622838033159832,3.2405546846898927,1.2947060975969402,0.5529413781935856,0.7560656993900479,0.5634920634920635,-0.3382900797932138
2010-09-03,0.05362977553282365,14,0.05362977553282365,0.05262977553282365,3.4637341258797854,1.3382361381314194,0.5546830749533663,0.8012415341705801,0.5634920634920635,-0.3382900797932138
2010-09-10,0.018355250964336083,14,0.018355250964336083,0.017355250964336082,3.5412033518725003,1.3393298862420437,0.5546990334977917,0.8023542052380843,0.5634920634920635,-0.3382900797932138
2010-09-17,0.013767781125966142,6,0.013767781125966142,0.012767781125966143,3.5991844423177124,1.3226406656305603,0.5544458981604385,0.7854436025260925,0.5634920634920635,-0.3382900797932138
2010-09-24,-0.007726813248036382,8,-0.007726813248036382,-0.008726813248036383,3.559048218596331,1.2857761200009383,0.5544977072085944,0.7494878896159649,0.5595238095238095,-0.3382900797932138
2010-10-01,0.0074769021231915886,13,0.0074769021231915886,0.0064769021231915885,3.5885767276830904,1.2513786921746584,0.5540176668337685,0.7159456133725444,0.5595238095238095,-0.3382900797932138
2010-10-08,0.016136767082918346,10,0.016136767082918346,0.015136767082918345,3.6580329448521294,1.297503985552499,0.5539978848071392,0.7602112333595918,0.5634920634920635,-0.3382900797932138
2010-10-15,0.04250316023297194,14,0.04250316023297194,0.04150316023297194,3.851356032532789,1.3550041049766972,0.5553179012955148,0.8189692137344207,0.5634920634920635,-0.3382900797932138
2010-10-22,0.00014969583190910907,25,0.00014969583190910907,-0.0008503041680908909,3.847230904277434,1.3197154876431336,0.5550977333440723,0.7834712090855676,0.5595238095238095,-0.3382900797932138
2010-10-29,0.013490092767762482,24,0.013490092767762482,0.012490092767762483,3.907773267938624,1.3476265842851158,0.5551474040778965,0.8113080646764397,0.5634920634920635,-0.3382900797932138
2010-11-05,0.03112031776326371,19,0.03112031776326371,0.03012031776326371,4.055596958278986,1.3780238624462622,0.5557290988239254,0.8429322355535751,0.5634920634920635,-0.3382900797932138
2010-11-12,-0.027298528096186884,26,-0.027298528096186884,-0.028298528096186885,3.9125310057121316,1.3176112444426238,0.5566071627380711,0.7834365326215937,0.5595238095238095,-0.3382900797932138
2010-11-19,0.010714632503560141,29,0.010714632503560141,0.009714632503560142,3.96025443909497,1.3347597933903235,0.556641449760213,0.8005389440723263,0.5595238095238095,-0.3382900797932138
2010-11-26,-0.002450212288270459,10,-0.002450212288270459,-0.003450212288270459,3.9431405082762563,1.2279313310434978,0.5537813344214589,0.69351679095267,0.5555555555555556,-0.3382900797932138
2010-12-03,0.011785122009143056,14,0.011785122009143056,0.010785122009143056,3.996452881766353,1.2811953289040228,0.5534401086968403,0.7436454926842528,0.5595238095238095,-0.3382900797932138
2010-12-10,0.03251091149038896,14,0.03251091149038896,0.03151091149038896,4.153895666289591,1.3324246325419176,0.5541801639915195,0.7946904005557938,0.5595238095238095,-0.3382900797932138
2010-12-17,-0.003967967423970124,17,-0.003967967423970124,-0.004967967423970124,4.128291280512924,1.2945745113196696,0.5540773806760294,0.7574083209536346,0.5555555555555556,-0.3382900797932138
2010-12-23,0.01422362278135938,10,0.01422362278135938,0.01322362278135938,4.196105869919361,1.3200110153077869,0.5541606158218809,0.7823944435690418,0.5595238095238095,-0.3382900797932138
2010-12-31,0.00044634782217422425,16,0.00044634782217422425,-0.0005536521778257758,4.193229034588267,1.30337789963891,0.5541408753868978,0.7660614355356157,0.5555555555555556,-0.3382900797932138
2011-01-07,-0.003637620634643124,9,-0.003637620634643124,-0.004637620634643124,4.169144808457033,1.301552985105899,0.5541534505964608,0.7642979705495214,0.5555555555555556,-0.3382900797932138
2011-01-14,0.035060132836483474,9,0.035060132836483474,0.03406013283648347,4.345206567284099,1.291785965379111,0.5537909287896029,0.7543210984667588,0.5555555555555556,-0.3382900797932138
2011-01-21,-0.00831376551109736,4,-0.00831376551109736,-0.00931376551109736,4.295422566708037,1.2489116895390844,0.5538012225274221,0.7132817847257784,0.5515873015873016,-0.3382900797932138
2011-01-28,0.0009708979409519694,7,0.0009708979409519694,-2.9102059048030605e-05,4.295268459007817,1.2242461182072344,0.5536979853536547,0.6899826488382392,0.5476190476190477,-0.3382900797932138
2011-02-04,0.005463349704502874,10,0.005463349704502874,0.004463349704502874,4.318903093919592,1.2422137704210585,0.5536411577622946,0.7067672841725576,0.5515873015873016,-0.3382900797932138
2011-02-11,0.011271596684062999,14,0.011271596684062999,0.010271596684062998,4.3735367213019485,1.2660313761270836,0.5536628599972541,0.7293868597918383,0.5555555555555556,-0.3382900797932138
2011-02-18,0.0006710440867950876,16,0.0006710440867950876,-0.00032895591320491243,4.371769064622653,1.2116598124277378,0.5529680438966151,0.6774601104423901,0.5515873015873016,-0.3382900797932138
2011-02-25,0.007960920033480269,27,0.007960920033480269,0.006960920033480269,4.409161519519815,1.195251206152531,0.5528183253471771,0.662187225637408,0.5515873015873016,-0.3382900797932138
2011-03-04,-0.007313036173304389,24,-0.007313036173304389,-0.00831303617330439,4.3641949641408,1.146231563243307,0.5526829266384834,0.6177278278039244,0.5476190476190477,-0.3382900797932138
2011-03-11,-0.0025073802233294097,26,-0.0025073802233294097,-0.0035073802233294097,4.345380692809489,1.1824525752769202,0.552131020892169,0.6497903416935797,0.5476190476190477,-0.3382900797932138
2011-03-18,-0.01591837300429834,32,-0.01591837300429834,-0.01691837300429834,4.254945548398564,1.1728192341250638,0.5522884464524542,0.641218924003981,0.5476190476190477,-0.3382900797932138
2011-03-25,0.006894312124483846,22,0.006894312124483846,0.005894312124483846,4.285919837657993,1.186871822845552,0.5522804846361609,0.6539647233808656,0.5515873015873016,-0.3382900797932138
2011-04-01,0.03698684000927826,16,0.03698684000927826,0.03598684000927826,4.47614338915766,1.1873320182236273,0.5522969629685818,0.6544018394304982,0.5515873015873016,-0.3382900797932138
2011-04-08,-0.0037724286266512946,24,-0.0037724286266512946,-0.004772428626651295,4.450008885683597,1.157940986584866,0.5522737841017272,0.6278077159808297,0.5476190476190477,-0.3382900797932138
2011-04-15,0.016724051955638256,15,0.016724051955638256,0.015724051955638255,4.5357051085607765,1.1267582048532847,0.5515467301197196,0.599400183525796,0.5476190476190477,-0.3382900797932138
2011-04-21,0.014065740814365976,17,0.014065740814365976,0.013065740814365977,4.608033196733993,1.1184396724503434,0.55143595730336,0.5919955242959913,0.5476190476190477,-0.3382900797932138
2011-04-29,0.020706293149108893,17,0.020706293149108893,0.01970629314910889,4.718546742898768,1.110301589706236,0.5512698344749044,0.5847346065541208,0.5476190476190477,-0.3382900797932138
2011-05-06,-0.022786866879762592,21,-0.022786866879762592,-0.023786866879762593,4.582520432779735,1.0833427511728844,0.5517640080874318,0.561814487270972,0.5476190476190477,-0.3382900797932138
2011-05-13,-0.008165188382167655,16,-0.008165188382167655,-0.009165188382167656,4.531355581366009,1.126761042216024,0.5508085008429602,0.5987318620643531,0.5476190476190477,-0.3382900797932138
