# Performance Metrics for alpha015
# CAGR: 0.946177
# SharpeRatio: 2.341839
# SortinoRatio: 0.013330
# IC: 0.004099
# WinRate: 0.594757
# MDD: -0.372139
# Skewness: 0.171228
# Kurtosis: 5.535385
# Turnover: 2.000000
# TotalReturn: 33.039041
# Volatility: 0.432010
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-05-16,0.0005081010036764454,35,0.0005081010036764454,-0.0004918989963235546,3.5393125453935994,2.491943451987266,0.3357390045791372,1.1797384140791367,0.5714285714285714,-0.17663453318016129
2008-05-23,-0.02344522819666379,35,-0.02344522819666379,-0.024445228196663792,3.428348014365474,2.3273087518056013,0.33574275901588374,1.0628757124262882,0.5674603174603174,-0.17663453318016129
2008-05-30,0.018109732967926423,35,0.018109732967926423,0.017109732967926422,3.504115866380314,2.4546121631198297,0.3349547906126304,1.1490988233679773,0.5714285714285714,-0.17663453318016129
2008-06-06,-0.014222872317356578,35,-0.014222872317356578,-0.015222872317356577,3.435550285643827,2.4476633446337415,0.3350623145995551,1.144603158782734,0.5714285714285714,-0.17663453318016129
2008-06-13,0.008771794036233639,35,0.008771794036233639,0.007771794036233639,3.470022468901208,2.397895897098118,0.3342988692153611,1.1059316326563806,0.5714285714285714,-0.17663453318016129
2008-06-20,-0.03829386105992481,35,-0.03829386105992481,-0.03929386105992481,3.2943780270734617,2.27265381433265,0.3369151135628465,1.030025459495869,0.5714285714285714,-0.17663453318016129
2008-06-27,-0.02917127407244276,35,-0.02917127407244276,-0.03017127407244276,3.164811170647952,2.1095652183892897,0.33796867346044157,0.9253541361230413,0.5674603174603174,-0.17663453318016129
2008-07-03,-0.02426669548648341,34,-0.02426669548648341,-0.02526669548648341,3.0595801550404857,2.0359736354142854,0.3390868903765754,0.8817342400660395,0.5674603174603174,-0.17663453318016129
2008-07-11,5.2869679050458555e-05,35,5.2869679050458555e-05,-0.0009471303209495415,3.0557352035853222,2.0677518458457365,0.33882082169244754,0.9011931506798276,0.5674603174603174,-0.17663453318016129
2008-07-18,0.029422048635031922,34,0.029422048635031922,0.02842204863503192,3.171007506792435,2.071298136519246,0.33892510980620955,0.9038173576119342,0.5674603174603174,-0.17663453318016129
2008-07-25,0.015078398655026325,35,0.015078398655026325,0.014078398655026324,3.2297286132661664,2.2080395640854715,0.3375809165114938,0.9888919517101431,0.5714285714285714,-0.17663453318016129
2008-08-01,-0.011509187982567722,35,-0.011509187982567722,-0.012509187982567723,3.1768181429275746,2.057597730292401,0.3356173647401963,0.8842750870712079,0.5674603174603174,-0.17663453318016129
2008-08-08,0.03422288959549737,35,0.03422288959549737,0.03322288959549737,3.3155841109505273,2.1227921898225843,0.3369456072186578,0.9304233180765087,0.5674603174603174,-0.17663453318016129
2008-08-15,-0.004192542728497752,36,-0.004192542728497752,-0.005192542728497752,3.2931752560559904,2.1518619978164253,0.33660689886964895,0.9481778661346292,0.5674603174603174,-0.17663453318016129
2008-08-22,0.005620971182529279,35,0.005620971182529279,0.004620971182529279,3.3130138951957733,2.170718883668555,0.33658053250101183,0.960452634744904,0.5714285714285714,-0.17663453318016129
2008-08-29,0.02065088768126499,35,0.02065088768126499,0.019650887681264988,3.3977684468180005,2.1181188329871548,0.3348253968330809,0.9201131775832767,0.5714285714285714,-0.17663453318016129
2008-09-05,-0.02857858436420278,34,-0.02857858436420278,-0.02957858436420278,3.267688681799565,2.0709524998485676,0.3358644923684964,0.8934975414207817,0.5714285714285714,-0.17663453318016129
2008-09-12,-0.008811498318078556,34,-0.008811498318078556,-0.009811498318078555,3.2258162614760053,2.0163937755666703,0.33605491117533276,0.8598013900011001,0.5674603174603174,-0.17663453318016129
2008-09-19,0.07964870513241393,36,0.07964870513241393,0.07864870513241393,3.5581712385685913,2.2305745599553477,0.3441942717365772,1.0293761952060794,0.5714285714285714,-0.17663453318016129
2008-09-26,-0.03653936132802191,35,-0.03653936132802191,-0.03753936132802191,3.3870604014489674,2.069844781381971,0.34641583493865546,0.9277776987980171,0.5674603174603174,-0.17663453318016129
2008-10-03,-0.03043747948350671,35,-0.03043747948350671,-0.03143747948350671,3.2491422800855103,1.9909622997549206,0.3479601701127268,0.8806879480675749,0.5674603174603174,-0.17663453318016129
2008-10-10,-0.1432805380640052,35,-0.1432805380640052,-0.1442805380640052,2.636073745604259,1.4679606567900092,0.37755240013543834,0.6186273877390545,0.5674603174603174,-0.20229549192054924
2008-10-17,-0.0604349120804332,34,-0.0604349120804332,-0.0614349120804332,2.41269187472509,1.2621579364808715,0.3827783315959293,0.5046366459510101,0.5634920634920635,-0.2513023982405755
2008-10-24,-0.16035869351078919,34,-0.16035869351078919,-0.1613586935107892,1.8620243724645635,0.7540857652348139,0.4159641100404317,0.2517172886660073,0.5595238095238095,-0.37211126509513737
2008-10-31,0.19341714673670815,35,0.19341714673670815,0.19241714673670815,2.4127269361051127,1.112222364190747,0.4576076350854557,0.4968676900648752,0.5634920634920635,-0.37211126509513737
2008-11-07,-0.04979083147078664,35,-0.04979083147078664,-0.05079083147078664,2.2393916974375836,0.9906875536798528,0.46063290687224195,0.41824893142734676,0.5595238095238095,-0.37211126509513737
2008-11-14,-0.036800479391145745,35,-0.036800479391145745,-0.037800479391145746,2.1169411383387455,0.8777776829615499,0.4621902870921106,0.34733530315176186,0.5555555555555556,-0.37211126509513737
2008-11-21,-0.08082555229675628,34,-0.08082555229675628,-0.08182555229675628,1.8618957082176975,0.6865239769876953,0.4696315482461427,0.2352835442218737,0.5515873015873016,-0.372139492259088
2008-11-28,0.11432215493679249,35,0.11432215493679249,0.11332215493679249,2.1862118970772846,0.9326490000414973,0.4824947777940404,0.3951675313101779,0.5555555555555556,-0.372139492259088
2008-12-05,0.11640020541696437,35,0.11640020541696437,0.11540020541696437,2.553901404501979,1.0912433995010264,0.49510898272809317,0.5180458444259481,0.5555555555555556,-0.372139492259088
2008-12-12,-0.03204294006813035,35,-0.03204294006813035,-0.03304294006813035,2.4364700533849755,1.0001984388526364,0.4962733474677769,0.45210132503717326,0.5515873015873016,-0.372139492259088
2008-12-19,0.04756324235837871,34,0.04756324235837871,0.046563242358378706,2.5964832413380505,1.1207164008897235,0.4979637810585974,0.5430798070329077,0.5555555555555556,-0.372139492259088
2008-12-26,-0.00019954989301340653,35,-0.00019954989301340653,-0.0011995498930134066,2.592169080250679,1.0947137381177177,0.49788180103892177,0.5231963257315633,0.5515873015873016,-0.372139492259088
2009-01-02,0.09520140692603624,35,0.09520140692603624,0.09420140692603624,2.9305564615264985,1.224007069373712,0.505984682608324,0.634146679320247,0.5515873015873016,-0.372139492259088
2009-01-09,-0.05598329393699814,36,-0.05598329393699814,-0.05698329393699814,2.7065804073433664,1.152794524195402,0.5087643869027535,0.5791729596944455,0.5515873015873016,-0.372139492259088
2009-01-16,-0.011956240806841672,35,-0.011956240806841672,-0.01295624080684167,2.6585570590159047,1.1023642622699559,0.5088884106362651,0.5393718979549844,0.5476190476190477,-0.372139492259088
2009-01-23,0.022810806591469925,35,0.022810806591469925,0.021810806591469924,2.7383531394339578,1.0948156910926072,0.508717326829394,0.5333264634749424,0.5476190476190477,-0.372139492259088
2009-01-30,0.001199452669859171,34,0.001199452669859171,0.00019945266985917087,2.7390987639484945,1.0712531784752817,0.5086208694000137,0.5150136184032232,0.5476190476190477,-0.372139492259088
2009-02-06,0.06577459707516277,35,0.06577459707516277,0.06477459707516277,2.9812973798074975,1.2251334534253024,0.5120491425491248,0.642202208454995,0.5515873015873016,-0.372139492259088
2009-02-13,-0.06981849936579132,35,-0.06981849936579132,-0.07081849936579132,2.6993478738405736,1.1253517456250617,0.5165425734442077,0.5646798904073655,0.5515873015873016,-0.372139492259088
2009-02-20,-0.02509176260121608,35,-0.02509176260121608,-0.02609176260121608,2.602825367337012,1.0618756902542703,0.5173063306145305,0.51493875417266,0.5476190476190477,-0.372139492259088
2009-02-27,0.004120578550114789,34,0.004120578550114789,0.0031205785501147894,2.614068266898133,1.1535261998534783,0.5154013021505358,0.5864449590525365,0.5515873015873016,-0.372139492259088
2009-03-06,-0.024416636886756108,35,-0.024416636886756108,-0.02541663688675611,2.522210806074435,1.146190500985838,0.5155814547663485,0.5806478438056732,0.5515873015873016,-0.372139492259088
2009-03-13,0.11742372907792999,35,0.11742372907792999,0.11642372907792999,2.9322797227162023,1.3252200750049632,0.5279798350129981,0.7512080394421052,0.5515873015873016,-0.372139492259088
2009-03-20,0.02152456173488036,36,0.02152456173488036,0.020524561734880358,3.0129880406439096,1.3358281442672015,0.5281432239384822,0.7612508212918061,0.5515873015873016,-0.372139492259088
2009-03-27,0.010637273703529848,35,0.010637273703529848,0.009637273703529847,3.051662304760587,1.284904620281126,0.5270110884522283,0.7131473645184301,0.5515873015873016,-0.372139492259088
2009-04-03,0.07519857937081455,34,0.07519857937081455,0.07419857937081455,3.3522898918641033,1.4159851101690635,0.5318014576645987,0.8433303175878939,0.5555555555555556,-0.372139492259088
2009-04-09,0.027293591517300764,36,0.027293591517300764,0.026293591517300763,3.4667272244456555,1.4676052922003076,0.5322867457316666,0.8953429668521362,0.5595238095238095,-0.372139492259088
2009-04-17,0.017945727602532408,34,0.017945727602532408,0.016945727602532407,3.542419167265927,1.4490074745823913,0.5319121631706694,0.8760791171025497,0.5595238095238095,-0.372139492259088
2009-04-24,0.09973590957353964,35,0.09973590957353964,0.09873590957353964,3.9909190554102087,1.5469652204399884,0.5394947649570291,0.9917997482544569,0.5595238095238095,-0.372139492259088
2009-05-01,0.07058674771405433,35,0.07058674771405433,0.06958674771405433,4.338220880580305,1.6711745790079977,0.5434802045975518,1.1391386783753483,0.5634920634920635,-0.372139492259088
2009-05-08,0.022408267336424204,35,0.022408267336424204,0.021408267336424203,4.45250294029265,1.726377620412358,0.5436258870641423,1.204432124061578,0.5674603174603174,-0.372139492259088
2009-05-15,-0.022618288301894777,34,-0.022618288301894777,-0.023618288301894778,4.323724153881889,1.7267382495489971,0.5436167868020031,1.2048393485436661,0.5674603174603174,-0.372139492259088
2009-05-22,-0.015233633838278223,35,-0.015233633838278223,-0.016233633838278222,4.2373007653117725,1.6934440560538082,0.5439763318948687,1.1663242028005478,0.5634920634920635,-0.372139492259088
2009-05-29,0.013960902734629691,36,0.013960902734629691,0.01296090273462969,4.305180911122981,1.6765804275986604,0.5437273266770598,1.1460054457218614,0.5634920634920635,-0.372139492259088
2009-06-05,0.0029139215638436244,35,0.0029139215638436244,0.0019139215638436244,4.315334611268871,1.7734495580268086,0.541395467641225,1.255255062397059,0.5674603174603174,-0.372139492259088
2009-06-12,-0.01163084302188171,35,-0.01163084302188171,-0.012630843021881711,4.24819745418516,1.7334044935854644,0.5416216970578832,1.2076571026419698,0.5634920634920635,-0.372139492259088
2009-06-19,-0.008198407044026449,34,-0.008198407044026449,-0.009198407044026448,4.199922397754142,1.6415555086168587,0.5403691576404603,1.097966099547694,0.5595238095238095,-0.372139492259088
2009-06-26,0.04313917311385901,35,0.04313917311385901,0.04213917311385901,4.419042827851736,1.6865621446825103,0.5416072309197278,1.1525117360906902,0.5595238095238095,-0.372139492259088
2009-07-02,-0.047832608667159604,35,-0.047832608667159604,-0.048832608667159605,4.154416830088675,1.5661775296094889,0.5440549969962548,1.0220526777478351,0.5555555555555556,-0.372139492259088
2009-07-10,-0.029956564737761288,34,-0.029956564737761288,-0.03095656473776129,3.994853791802628,1.4845320955817318,0.545063221265523,0.9362866851082139,0.5515873015873016,-0.372139492259088
2009-07-17,0.06218105176129546,34,0.06218105176129546,0.06118105176129546,4.300444200179007,1.579526767190735,0.5481239685898408,1.0454064698435501,0.5515873015873016,-0.372139492259088
2009-07-24,0.04500885314803933,35,0.04500885314803933,0.04400885314803933,4.533710670604062,1.6622576048375568,0.549568511059432,1.1434369958188646,0.5555555555555556,-0.372139492259088
2009-07-31,0.011689547156990434,36,0.011689547156990434,0.010689547156990435,4.592863531770625,1.6334986918133045,0.5491048526791932,1.1088783703730503,0.5555555555555556,-0.372139492259088
2009-08-07,0.01757304525150891,34,0.01757304525150891,0.01657304525150891,4.685554312168174,1.6912683955253187,0.5489458714631368,1.176210261753635,0.5595238095238095,-0.372139492259088
2009-08-14,0.0006877527047163744,35,0.0006877527047163744,-0.00031224729528362566,4.6837790132120105,1.727766920392871,0.548468329841469,1.2188490728776524,0.5595238095238095,-0.372139492259088
2009-08-21,0.06334735838620123,35,0.06334735838620123,0.06234735838620123,5.0381476203367095,1.8748026027922677,0.5509181960097201,1.4124086597109158,0.5634920634920635,-0.372139492259088
2009-08-28,0.005595886998503143,35,0.005595886998503143,0.0045958869985031426,5.065898264480058,1.8278117719294402,0.5502209718475354,1.3488985908321327,0.5634920634920635,-0.372139492259088
2009-09-04,-0.004578215398826698,35,-0.004578215398826698,-0.005578215398826698,5.032061377373419,1.7631423153264716,0.5496342184631003,1.265478191407154,0.5595238095238095,-0.372139492259088
2009-09-11,0.0330879841792712,36,0.0330879841792712,0.0320879841792712,5.22561806741897,1.7433393039211451,0.5488695803199528,1.2389741292524326,0.5595238095238095,-0.372139492259088
2009-09-18,0.033255569000853046,34,0.033255569000853046,0.032255569000853045,5.426428920565559,1.8264101738217837,0.5493063971016365,1.3443361228912143,0.5634920634920635,-0.372139492259088
2009-09-25,-0.0227986192549682,36,-0.0227986192549682,-0.0237986192549682,5.273488785515903,1.7447283343849458,0.5497598768903799,1.2430582173681706,0.5595238095238095,-0.372139492259088
2009-10-02,-0.02257580035750683,35,-0.02257580035750683,-0.02357580035750683,5.1255862663635225,1.68835634023451,0.5504325995530029,1.1765090132707252,0.5555555555555556,-0.372139492259088
2009-10-09,0.032621444663971336,35,0.032621444663971336,0.031621444663971335,5.31928615351972,1.7663477062250976,0.5509065833948742,1.2729376685589804,0.5595238095238095,-0.372139492259088
2009-10-16,0.00925955261653901,35,0.00925955261653901,0.00825955261653901,5.371480630003682,1.7906366680976435,0.5508518544317859,1.3032814130640467,0.5634920634920635,-0.372139492259088
2009-10-23,-0.024108575751952094,35,-0.024108575751952094,-0.025108575751952095,5.211501825953139,1.72892087831597,0.5515997614609106,1.2285245238857936,0.5595238095238095,-0.372139492259088
2009-10-30,-0.037969187047050657,34,-0.037969187047050657,-0.03896918704705066,4.969444649454474,1.6337903682946462,0.5531996012253727,1.1186070348312795,0.5555555555555556,-0.372139492259088
2009-11-06,0.018101075285485546,35,0.018101075285485546,0.017101075285485545,5.071528571817335,1.7080780294542606,0.5527119745457012,1.2059311036275266,0.5595238095238095,-0.372139492259088
2009-11-13,0.0003826501441963551,35,0.0003826501441963551,-0.0006173498558036449,5.067780314529015,1.7001337377727892,0.5527291316820765,1.1963453080648376,0.5555555555555556,-0.372139492259088
2009-11-20,-0.01214638686585109,35,-0.01214638686585109,-0.013146386865851092,4.988010927097221,1.724161383654974,0.5522112993278749,1.2242664798625524,0.5555555555555556,-0.372139492259088
2009-11-27,-0.012623726012407053,36,-0.012623726012407053,-0.013623726012407054,4.90643190686715,1.683268782243614,0.5524631960802159,1.175399647503466,0.5515873015873016,-0.372139492259088
2009-12-04,0.030239133624300855,36,0.030239133624300855,0.029239133624300855,5.079130858634872,1.7099827860247168,0.55296352513635,1.2089098842242558,0.5515873015873016,-0.372139492259088
2009-12-11,0.007039429060310524,35,0.007039429060310524,0.006039429060310524,5.1158453382039415,1.7512984816367738,0.5526070443646015,1.2588031581003891,0.5555555555555556,-0.372139492259088
2009-12-18,-0.006889022586264989,37,-0.006889022586264989,-0.007889022586264989,5.067597296196747,1.7572749465749138,0.5525306681360797,1.2660400222871253,0.5555555555555556,-0.372139492259088
2009-12-24,0.01894397410755528,36,0.01894397410755528,0.01794397410755528,5.1764741049747744,1.743912245520837,0.5522752752419803,1.2487456313393972,0.5555555555555556,-0.372139492259088
2009-12-31,-0.009881525617665013,36,-0.009881525617665013,-0.010881525617665012,5.109264643774647,1.6883829527097385,0.5522349053993131,1.1809745833346366,0.5515873015873016,-0.372139492259088
2010-01-08,0.0023324903349485645,36,0.0023324903349485645,0.0013324903349485645,5.11740517986612,1.7300384301531464,0.5516971231644833,1.2301353559299444,0.5555555555555556,-0.372139492259088
2010-01-15,-0.02664857802982941,37,-0.02664857802982941,-0.02764857802982941,4.948267625410509,1.7002502670074053,0.5523559430923489,1.195556803386531,0.5555555555555556,-0.372139492259088
2010-01-22,-0.040649082946706744,35,-0.040649082946706744,-0.041649082946706745,4.700527733690576,1.6283099454869912,0.554145749277708,1.1143192255311187,0.5555555555555556,-0.372139492259088
2010-01-29,-0.01240521273938286,37,-0.01240521273938286,-0.01340521273938286,4.624110946693702,1.5894391724806123,0.5543887469202629,1.0699371475273391,0.5515873015873016,-0.372139492259088
2010-02-05,-0.028774538962622345,36,-0.028774538962622345,-0.029774538962622346,4.456655636181259,1.5285939316246462,0.5553815109282,1.0034176949656821,0.5476190476190477,-0.372139492259088
2010-02-12,0.020749867854897866,36,0.020749867854897866,0.019749867854897865,4.564423863925524,1.6300636227982341,0.5542972486523938,1.116725521156888,0.5515873015873016,-0.372139492259088
2010-02-19,0.012185421633447205,36,0.012185421633447205,0.011185421633447205,4.626664290990746,1.633599194753375,0.5543210335715166,1.1209175248089793,0.5515873015873016,-0.372139492259088
2010-02-26,0.0013975098104944113,35,0.0013975098104944113,0.00039750981049441127,4.628900945246774,1.6358837824164123,0.5543123935889542,1.1235757391944645,0.5555555555555556,-0.372139492259088
2010-03-05,0.027038718146678853,35,0.027038718146678853,0.026038718146678852,4.775470310435629,1.6684347722958537,0.5547530906705029,1.1631662843538284,0.5555555555555556,-0.372139492259088
2010-03-12,0.008088395546293262,35,0.008088395546293262,0.007088395546293262,4.81640912846187,1.7568777511428368,0.5531059840174954,1.2671022236293474,0.5595238095238095,-0.372139492259088
2010-03-19,0.012441181818034167,36,0.012441181818034167,0.011441181818034166,4.882955722828676,1.7501064928825398,0.55303949000938,1.2584795438306418,0.5595238095238095,-0.372139492259088
2010-03-26,0.00417865438656232,36,0.00417865438656232,0.00317865438656232,4.901655605842998,1.7564379913642785,0.5530243684338464,1.266330106173858,0.5634920634920635,-0.372139492259088
2010-04-01,0.007505107540855146,36,0.007505107540855146,0.006505107540855146,4.940046510228097,1.7620734930998712,0.5530304794925817,1.273393826639976,0.5634920634920635,-0.372139492259088
2010-04-09,0.0049710050378988235,36,0.0049710050378988235,0.0039710050378988235,4.963634464845566,1.772636911101823,0.5530011392422504,1.2865804947332387,0.5674603174603174,-0.372139492259088
2010-04-16,0.012724439510163051,36,0.012724439510163051,0.01172443951016305,5.033554736389371,1.7601739824047042,0.552853359948577,1.270529558049943,0.5674603174603174,-0.372139492259088
2010-04-23,0.048578727158765,36,0.048578727158765,0.047578727158765,5.320623590989516,1.8462870217462144,0.554526033428734,1.3859965493178357,0.5714285714285714,-0.372139492259088
2010-04-30,-0.023663903465281234,36,-0.023663903465281234,-0.024663903465281235,5.164732340900971,1.7704275869672452,0.5551279375536182,1.2897421867594745,0.5674603174603174,-0.372139492259088
2010-05-07,-0.07412600542941779,36,-0.07412600542941779,-0.07512600542941779,4.701600625587537,1.6065180070748692,0.560692678493286,1.1031587857879077,0.5634920634920635,-0.372139492259088
2010-05-14,-0.0006401025272629932,35,-0.0006401025272629932,-0.0016401025272629933,4.692249415992067,1.5789655077635187,0.5606205793323097,1.0708781597194208,0.5595238095238095,-0.372139492259088
2010-05-21,-0.050912585559668974,35,-0.050912585559668974,-0.051912585559668975,4.396750031157403,1.5058328071412173,0.5630580782334994,0.9924298303657124,0.5595238095238095,-0.372139492259088
2010-05-28,0.01698555567143882,36,0.01698555567143882,0.01598555567143882,4.483020079225309,1.46039517675472,0.5617682764437593,0.9399815216744913,0.5595238095238095,-0.372139492259088
2010-06-04,-0.002162363424334124,36,-0.002162363424334124,-0.003162363424334124,4.465680777071877,1.4987971606411565,0.5611510775677641,0.9810152086395629,0.5595238095238095,-0.372139492259088
2010-06-11,0.03957254658735862,36,0.03957254658735862,0.03857254658735862,4.676506003477112,1.5452349273932167,0.5622027895856895,1.0352663980717631,0.5595238095238095,-0.372139492259088
2010-06-18,0.02332594064285404,36,0.02332594064285404,0.02232594064285404,4.803239339569546,1.5985473685334124,0.5624006973450126,1.09740692422131,0.5634920634920635,-0.372139492259088
2010-06-25,-0.024416157755064602,36,-0.024416157755064602,-0.025416157755064603,4.65574329302465,1.5759832254172184,0.5628880314620017,1.0720594732258442,0.5634920634920635,-0.372139492259088
2010-07-02,-0.05129992357355306,36,-0.05129992357355306,-0.052299923573553064,4.359948351047826,1.4445733699666077,0.565447049621114,0.9290217289812719,0.5595238095238095,-0.372139492259088
2010-07-09,0.0415229594016659,36,0.0415229594016659,0.0405229594016659,4.577149320472363,1.4936051106017585,0.5666179233444221,0.9852557449519843,0.5595238095238095,-0.372139492259088
2010-07-16,-0.0003241305365206547,36,-0.0003241305365206547,-0.0013241305365206547,4.56976444675039,1.5008189913131267,0.5665704411183731,0.9932718410914427,0.5595238095238095,-0.372139492259088
2010-07-23,0.04075857329099058,37,0.04075857329099058,0.03975857329099058,4.791210334720069,1.5888828502571972,0.5675291938030694,1.096970381708104,0.5634920634920635,-0.372139492259088
2010-07-30,-0.004796598074905983,36,-0.004796598074905983,-0.005796598074905983,4.757641016042455,1.5545432649436053,0.5675147765422859,1.0566096497160586,0.5595238095238095,-0.372139492259088
2010-08-06,-0.0027126825700918606,35,-0.0027126825700918606,-0.0037126825700918606,4.736264722597348,1.5999327191781727,0.566676401836787,1.1082811679134061,0.5595238095238095,-0.372139492259088
2010-08-13,-0.04332800752085466,36,-0.04332800752085466,-0.04432800752085466,4.48198753683244,1.527984295033366,0.5686047167797829,1.0280133712275914,0.5595238095238095,-0.372139492259088
2010-08-20,0.011295579959388282,36,0.011295579959388282,0.010295579959388283,4.5384277778542685,1.5573401997534368,0.568560949599016,1.0619412506169041,0.5634920634920635,-0.372139492259088
2010-08-27,0.005509652173453759,36,0.005509652173453759,0.004509652173453759,4.563404160720186,1.550904932705959,0.5685424843936175,1.0543997039427193,0.5634920634920635,-0.372139492259088
2010-09-03,0.06869523837979843,37,0.06869523837979843,0.06769523837979843,4.940020131583301,1.607519852914805,0.571501199110705,1.1280334993331969,0.5634920634920635,-0.372139492259088
2010-09-10,0.01883269621152429,36,0.01883269621152429,0.01783269621152429,5.045946706080165,1.5943485585198955,0.5712490758459067,1.1115832982651268,0.5634920634920635,-0.372139492259088
2010-09-17,0.01565126164671333,36,0.01565126164671333,0.014651261646713327,5.13452745317303,1.6043189387659664,0.5713318283642234,1.123782672412569,0.5634920634920635,-0.372139492259088
2010-09-24,0.026659653417570706,36,0.026659653417570706,0.025659653417570705,5.291937301502023,1.6250738850578985,0.5716748525644999,1.149805631466172,0.5634920634920635,-0.372139492259088
2010-10-01,0.011802942489205619,36,0.011802942489205619,0.01080294248920562,5.359908738315837,1.6375547194224507,0.5717189567759667,1.1652442022623748,0.5634920634920635,-0.372139492259088
2010-10-08,0.03672106435389129,37,0.03672106435389129,0.03572106435389129,5.587091447642092,1.7019812515943058,0.5725745664152841,1.2483651629855617,0.5674603174603174,-0.372139492259088
2010-10-15,0.012392652824933148,37,0.012392652824933148,0.01139265282493315,5.662135893631165,1.6859782820099887,0.5723703291837117,1.227427036176798,0.5674603174603174,-0.372139492259088
2010-10-22,-0.0038394174908833612,36,-0.0038394174908833612,-0.004839417490883361,5.629895036660884,1.6619455849532507,0.572413351917806,1.1972139244339774,0.5634920634920635,-0.372139492259088
2010-10-29,-0.014546749131292514,37,-0.014546749131292514,-0.015546749131292514,5.5268217217591165,1.6489443355528366,0.5726091797536028,1.1814386164955888,0.5634920634920635,-0.372139492259088
2010-11-05,0.04103062321356511,37,0.04103062321356511,0.04003062321356511,5.788094462884969,1.6587668574175602,0.5729693878576546,1.1945675838306795,0.5634920634920635,-0.372139492259088
2010-11-12,-0.01932040293476334,36,-0.01932040293476334,-0.02032040293476334,5.65015764823991,1.6269012655044217,0.5734366939817618,1.1560588970463308,0.5634920634920635,-0.372139492259088
2010-11-19,0.0037235034703508676,36,0.0037235034703508676,0.0027235034703508676,5.668269375673271,1.6311348952411726,0.5734274808633538,1.1612591841982072,0.5634920634920635,-0.372139492259088
2010-11-26,0.004808015341474606,37,0.004808015341474606,0.003808015341474606,5.69366224775692,1.5978759550961932,0.5730872640152365,1.1198358888972537,0.5634920634920635,-0.372139492259088
2010-12-03,0.037034614574544836,36,0.037034614574544836,0.036034614574544835,5.9348657869470225,1.678226659122859,0.5738026734566908,1.2211310545821115,0.5674603174603174,-0.372139492259088
2010-12-10,0.005142817783018433,37,0.005142817783018433,0.004142817783018433,5.963595672252033,1.661468978362573,0.5737138056883938,1.1997430136264717,0.5674603174603174,-0.372139492259088
2010-12-17,0.0008004885609592821,37,0.0008004885609592821,-0.00019951143904071793,5.962206355258565,1.6499411659733516,0.5737214971594571,1.1853149266417682,0.5634920634920635,-0.372139492259088
2010-12-23,0.010310204713942731,37,0.010310204713942731,0.00931020471394273,6.027025921686736,1.6423259689813756,0.5736607621297974,1.1756820340691396,0.5634920634920635,-0.372139492259088
2010-12-31,-0.0011658045584102595,37,-0.0011658045584102595,-0.0021658045584102593,6.011806756913479,1.6373498370438202,0.5736828199292568,1.1695538842567381,0.5595238095238095,-0.372139492259088
2011-01-07,-0.010464390085910965,37,-0.010464390085910965,-0.011464390085910964,5.931420669045197,1.623033235225634,0.5738381604744283,1.152221201373174,0.5595238095238095,-0.372139492259088
2011-01-14,0.020278772093703185,38,0.020278772093703185,0.019278772093703184,6.065049948409302,1.6142008391284233,0.5736680728841241,1.140998377460868,0.5595238095238095,-0.372139492259088
2011-01-21,-0.013407842205330069,36,-0.013407842205330069,-0.01440784220533007,5.963257823579846,1.5802205705596917,0.573950926661059,1.1004082953552197,0.5555555555555556,-0.372139492259088
2011-01-28,-0.009455045018845988,37,-0.009455045018845988,-0.010455045018845987,5.890456649556487,1.5433078566232872,0.5740795804703779,1.0567853630309751,0.5515873015873016,-0.372139492259088
2011-02-04,0.022558974285670295,37,0.022558974285670295,0.021558974285670295,6.039007827280802,1.5634335875640182,0.5743301960455679,1.0811209346209623,0.5515873015873016,-0.372139492259088
2011-02-11,0.02325569485474287,36,0.02325569485474287,0.02225569485474287,6.195665837564909,1.609451420577595,0.5745743071195815,1.1371974983234368,0.5555555555555556,-0.372139492259088
2011-02-18,0.023547534003406288,37,0.023547534003406288,0.022547534003406287,6.357910357714553,1.6027332887204049,0.5744249139896233,1.128663457043758,0.5555555555555556,-0.372139492259088
2011-02-25,0.003588281350075627,37,0.003588281350075627,0.002588281350075627,6.376954699868954,1.5812984662889074,0.5743117003495275,1.1024678181990422,0.5555555555555556,-0.372139492259088
2011-03-04,-0.01104833470940937,37,-0.01104833470940937,-0.012048334709409369,6.288074680508783,1.5265800231252435,0.5743046765227308,1.0376313326193287,0.5515873015873016,-0.372139492259088
2011-03-11,-0.008183092913828627,36,-0.008183092913828627,-0.009183092913828628,6.2211476135547485,1.5836391313056155,0.5728230080708234,1.1021784052613315,0.5515873015873016,-0.372139492259088
2011-03-18,0.0011439685334347586,37,0.0011439685334347586,0.00014396853343475857,6.222187231586388,1.6129012299564285,0.5724941087931239,1.13685786653306,0.5555555555555556,-0.372139492259088
2011-03-25,0.01430423421979821,37,0.01430423421979821,0.013304234219798209,6.318272902094649,1.621403614123408,0.5725561196190329,1.1473862443650287,0.5555555555555556,-0.372139492259088
2011-04-01,0.0023801436913404744,38,0.0023801436913404744,0.0013801436913404744,6.328373170271983,1.576572330194687,0.5720481305430853,1.0920864855083243,0.5555555555555556,-0.372139492259088
