# Performance Metrics for alpha073
# CAGR: 0.770782
# SharpeRatio: 2.308159
# SortinoRatio: 0.012446
# IC: -0.003038
# WinRate: 0.588040
# MDD: -0.353305
# Skewness: -0.276070
# Kurtosis: 5.135782
# Turnover: 2.000000
# TotalReturn: 14.334779
# Volatility: 0.390105
# TotalDays: 1204
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-05-02,-0.006049466352717463,41,-0.006049466352717463,-0.007049466352717463,9.046184629665973,3.7468715920452467,0.40150939948219666,3.1400986984785852,0.623015873015873,-0.1877619719842696
2014-05-09,0.0012308405737242235,35,0.0012308405737242235,0.00023084057372422346,9.048503696689624,3.859707779064775,0.39929046984692923,3.2979713100321213,0.626984126984127,-0.1877619719842696
2014-05-16,-0.011021893463953106,39,-0.011021893463953106,-0.012021893463953107,8.927701655775882,3.715072103371165,0.3965786526591098,3.0218640485223256,0.623015873015873,-0.1877619719842696
2014-05-23,0.00847236931401775,42,0.00847236931401775,0.00747236931401775,9.001885108987224,3.739732517317353,0.3965033890873575,3.060142583604433,0.626984126984127,-0.1877619719842696
2014-06-06,0.011191914040129085,46,0.011191914040129085,0.010191914040129084,9.103823462257267,3.6253047295645775,0.38891224470767544,2.786896027858445,0.626984126984127,-0.1877619719842696
2014-06-20,0.01136673232470303,39,0.01136673232470303,0.010366732324703028,9.208567095546542,3.6624537143379525,0.38882770435799785,2.8406381082819263,0.6309523809523809,-0.1877619719842696
2014-06-27,-0.002576984341226752,42,-0.002576984341226752,-0.003576984341226752,9.17205121089941,3.585050291235177,0.3882561246158032,2.7206071002982366,0.626984126984127,-0.1877619719842696
2014-07-03,0.014065420920220315,37,0.014065420920220315,0.013065420920220314,9.304953341591848,3.620815006303789,0.38827540505595554,2.7725769712240793,0.6309523809523809,-0.1877619719842696
2014-07-11,-0.00318952856939087,42,-0.00318952856939087,-0.00418952856939087,9.261780445161008,3.4535219979707317,0.3742867210775452,2.3872972587874446,0.626984126984127,-0.1877619719842696
2014-07-18,-0.014785975916034307,41,-0.014785975916034307,-0.015785975916034308,9.099788226198065,3.551391149210117,0.3717233737911547,2.484763285791681,0.626984126984127,-0.1877619719842696
2014-07-25,0.005652087270216006,41,0.005652087270216006,0.004652087270216006,9.146773322437038,3.5269078819770843,0.3716170501569134,2.452201714183623,0.626984126984127,-0.1877619719842696
2014-08-01,-0.021122811561446558,39,-0.021122811561446558,-0.02212281156144656,8.92229816826805,3.540242776935012,0.37131175407936695,2.465934820726279,0.626984126984127,-0.1877619719842696
2014-08-08,0.0037240323032214405,37,0.0037240323032214405,0.0027240323032214405,8.949326829000606,3.389787878396889,0.35513765079464643,2.1213622122142817,0.626984126984127,-0.1877619719842696
2014-08-22,0.010341897241874226,71,0.010341897241874226,0.009341897241874227,9.042272417862952,3.453921225311358,0.35476151502292974,2.1892232823319406,0.6309523809523809,-0.1877619719842696
2014-08-29,0.006841002933111532,38,0.006841002933111532,0.005841002933111532,9.100929360510793,3.333525241442896,0.3493010073129297,2.007110091831569,0.6309523809523809,-0.1877619719842696
2014-09-05,0.002215774066829975,38,0.002215774066829975,0.001215774066829975,9.113209808478183,3.2289448144766055,0.34691024528058795,1.8798331173836007,0.6309523809523809,-0.1877619719842696
2014-09-12,-0.01686811620404904,46,-0.01686811620404904,-0.01786811620404904,8.932505800424366,3.1098893171776356,0.34713645328479537,1.765515822649962,0.626984126984127,-0.1877619719842696
2014-09-19,0.01549721727311906,47,0.01549721727311906,0.014497217273119058,9.076499495079632,3.0777462975828747,0.3465014582536808,1.7302276547222744,0.626984126984127,-0.1877619719842696
2014-09-26,-0.0028703913717631627,30,-0.0028703913717631627,-0.0038703913717631627,9.0374994983763,3.0171549989984596,0.34633453995450775,1.672548386820698,0.623015873015873,-0.1877619719842696
2014-10-03,-0.014081507364018404,47,-0.014081507364018404,-0.015081507364018403,8.886118875775209,2.997404248466072,0.34661531373895377,1.6563694223225132,0.623015873015873,-0.1877619719842696
2014-10-17,0.006640587481219259,45,0.006640587481219259,0.005640587481219259,8.941882394143752,3.0583108465106497,0.3461412405265333,1.7093397705606286,0.626984126984127,-0.1877619719842696
2014-10-31,0.03133574630207007,42,0.03133574630207007,0.030335746302070067,9.243476816217514,3.2151531516679555,0.3460022611959983,1.8587297868479657,0.6309523809523809,-0.1877619719842696
2014-11-07,0.0019351312963964246,52,0.0019351312963964246,0.0009351312963964246,9.253055811972269,3.204032385244203,0.3460195305671553,1.8479391290315434,0.6309523809523809,-0.1877619719842696
2014-11-14,0.015846187878314093,47,0.015846187878314093,0.014846187878314092,9.40527460488365,3.1873206399534233,0.34575583455784537,1.8294734616982593,0.6309523809523809,-0.1877619719842696
2014-11-21,0.02658190722976296,44,0.02658190722976296,0.02558190722976296,9.671461374525991,3.2200632655236046,0.34630991634025476,1.8660971401402056,0.6309523809523809,-0.1877619719842696
2014-11-28,-0.003046940613250535,46,-0.003046940613250535,-0.004046940613250535,9.628274604086688,3.136027453154173,0.3456669110775041,1.7792582019510306,0.626984126984127,-0.1877619719842696
2014-12-05,0.013698517125158356,44,0.013698517125158356,0.012698517125158355,9.763237931157567,3.2432280729952945,0.3447957413217928,1.8764865579791308,0.6309523809523809,-0.1877619719842696
2014-12-12,-0.021954975538108778,56,-0.021954975538108778,-0.02295497553810878,9.516168067737,3.0472384648461355,0.3427016918991139,1.674072561398424,0.626984126984127,-0.1877619719842696
2014-12-19,0.04288357376386183,46,0.04288357376386183,0.04188357376386183,9.956622768715231,3.0221699691746617,0.3408304532998899,1.638001788409091,0.626984126984127,-0.1877619719842696
2015-01-02,-0.019436639721474597,42,-0.019436639721474597,-0.0204366397214746,9.732706216626893,2.9403918902797064,0.34170703480150866,1.5715962412349547,0.623015873015873,-0.1877619719842696
2015-01-09,0.02595315595985776,47,0.02595315595985776,0.02495315595985776,10.000521108721717,2.8655635420076186,0.3370769260397133,1.4777114774946711,0.623015873015873,-0.1877619719842696
2015-01-16,-0.01887594166624328,39,-0.01887594166624328,-0.01987594166624328,9.781875392866485,2.836985885838127,0.3375565216764264,1.456974573513493,0.623015873015873,-0.1877619719842696
2015-01-23,0.01587570005693483,42,0.01587570005693483,0.01487570005693483,9.942263337262014,2.780090989666048,0.33593972824260393,1.4009069415408515,0.623015873015873,-0.1877619719842696
2015-02-06,0.024503611712327945,44,0.024503611712327945,0.023503611712327944,10.199446045995062,2.843716058977255,0.33650440970260825,1.4560508654086544,0.623015873015873,-0.1877619719842696
2015-02-13,0.0267190373127253,40,0.0267190373127253,0.0257190373127253,10.487485016733864,2.82391595791537,0.3358382490598564,1.4357615336635656,0.623015873015873,-0.1877619719842696
2015-02-20,0.014212636351428684,34,0.014212636351428684,0.013212636351428685,10.639264978852454,2.8402312131023066,0.33595113701427787,1.4497847920973137,0.623015873015873,-0.17297740178922957
2015-02-27,-0.005109807639685581,52,-0.005109807639685581,-0.006109807639685581,10.568151308764337,2.905069629865442,0.3348788376932522,1.4966778733226485,0.623015873015873,-0.17297740178922957
2015-03-06,-0.015985907993173502,40,-0.015985907993173502,-0.016985907993173503,10.371655754982557,2.9551431005327604,0.33376559330028077,1.5313873813973329,0.623015873015873,-0.17297740178922957
2015-03-13,-0.011151684451403774,42,-0.011151684451403774,-0.012151684451403775,10.23347098255802,2.847270441926837,0.3335030875651409,1.4405884739628068,0.6190476190476191,-0.17297740178922957
2015-04-02,-0.004838326130495017,41,-0.004838326130495017,-0.005838326130495017,10.167886315384393,2.8622342340296933,0.3333417330859879,1.4517567936930096,0.6190476190476191,-0.17297740178922957
2015-04-10,0.008213132933318485,49,0.008213132933318485,0.007213132933318485,10.24844176396145,3.072157540782008,0.3290439281668358,1.59820759419808,0.623015873015873,-0.17297740178922957
2015-04-17,0.0025894744417463422,36,0.0025894744417463422,0.0015894744417463422,10.26632087465474,2.967216309001621,0.3267240300782614,1.4950421121985604,0.623015873015873,-0.17297740178922957
2015-04-24,0.012871569616040269,53,0.012871569616040269,0.01187156961604027,10.400069787234852,3.0151757610244534,0.3267311333038402,1.5343417247653712,0.626984126984127,-0.17297740178922957
2015-05-01,-0.0068548165211933755,38,-0.0068548165211933755,-0.007854816521193375,10.310524330727322,3.0754520491704627,0.3257119817447182,1.5773601651361742,0.626984126984127,-0.17297740178922957
2015-05-08,0.005651516805491383,82,0.005651516805491383,0.004651516805491383,10.36313542473062,2.997780318953848,0.3243048946905397,1.5037983466862235,0.626984126984127,-0.17297740178922957
2015-05-22,-0.006613890631229917,65,-0.006613890631229917,-0.007613890631229917,10.276617754378867,2.941588851888942,0.3244437963329208,1.459644638135217,0.623015873015873,-0.17297740178922957
2015-05-29,-0.003127801432040986,40,-0.003127801432040986,-0.004127801432040986,10.230070115463763,2.9464644136237186,0.32440468702008296,1.4632722758987566,0.623015873015873,-0.17297740178922957
2015-06-05,-0.006069894491708837,35,-0.006069894491708837,-0.007069894491708837,10.15067470461294,2.870705249340111,0.32427719312092734,1.4029106258303674,0.6190476190476191,-0.17297740178922957
2015-06-12,0.015457053775981219,42,0.015457053775981219,0.014457053775981218,10.311880608456002,2.971695258385187,0.323797631018044,1.4794698362608778,0.623015873015873,-0.17297740178922957
2015-06-19,0.014808705015574,46,0.014808705015574,0.013808705015574001,10.468083030949563,2.9476144664570914,0.32339506897035897,1.45769092268316,0.623015873015873,-0.16345929918939078
2015-06-26,-0.013216878554124971,66,-0.013216878554124971,-0.01421687855412497,10.305042687249932,2.937514558139926,0.3235405365947687,1.4506333673376055,0.623015873015873,-0.14714073830741778
2015-07-02,0.012879197127295534,37,0.012879197127295534,0.011879197127295533,10.439337517864265,3.176909002637869,0.31895051927818185,1.612987816666069,0.626984126984127,-0.14714073830741778
2015-07-10,0.012466349345039828,44,0.012466349345039828,0.011466349345039827,10.570504958119917,3.2557677342669047,0.3186029597486715,1.6765509656072295,0.6309523809523809,-0.14714073830741778
2015-07-24,-0.018996883446672438,37,-0.018996883446672438,-0.01999688344667244,10.339130919053249,3.2744579584950126,0.31821393069361065,1.6893966397455764,0.6309523809523809,-0.14714073830741778
2015-07-31,0.025452197362289694,39,0.025452197362289694,0.024452197362289693,10.616397586202782,3.2722769159116263,0.3181563547741494,1.6870820414052852,0.6309523809523809,-0.14714073830741778
2015-08-07,-0.004181266991827276,69,-0.004181266991827276,-0.005181266991827276,10.556209928825446,3.265518508872247,0.318208146034149,1.6817415597883212,0.6309523809523809,-0.14714073830741778
2015-08-14,-0.0037080761412158583,48,-0.0037080761412158583,-0.004708076141215859,10.501802412576662,3.184886768868345,0.31781182414328235,1.6111179797107407,0.626984126984127,-0.14714073830741778
2015-08-21,-0.06435555799373918,40,-0.06435555799373918,-0.06535555799373918,9.750095697968979,2.8379486634468676,0.3245068461413381,1.378842178808184,0.623015873015873,-0.14714073830741778
2015-08-28,0.029393582179233747,19,0.029393582179233747,0.028393582179233746,10.055329423603888,2.9332314366350283,0.32532831497005266,1.4585210146485643,0.626984126984127,-0.14714073830741778
2015-09-04,-0.017714444887732286,27,-0.017714444887732286,-0.018714444887732287,9.848435070390128,2.896431413889188,0.3258793769513012,1.4327969599930444,0.626984126984127,-0.14714073830741778
2015-09-11,0.0026458616402140933,31,0.0026458616402140933,0.0016458616402140933,9.866290093528837,2.8931883153554563,0.32588441914666005,1.4302681243398907,0.626984126984127,-0.14714073830741778
2015-09-18,0.024825519932606205,46,0.024825519932606205,0.023825519932606204,10.125185104745691,2.9519547130363897,0.32649885857944433,1.481072996923464,0.626984126984127,-0.14714073830741778
2015-09-25,-0.000956654295432503,39,-0.000956654295432503,-0.001956654295432503,10.10341696352301,2.931140504131607,0.32654861500384824,1.4646510036622362,0.623015873015873,-0.14714073830741778
2015-10-02,0.02470362024233061,40,0.02470362024233061,0.02370362024233061,10.366608142618611,2.984770804233851,0.32715193911677887,1.5120444411991838,0.623015873015873,-0.10722169446388773
2015-10-16,-2.85392553984139e-05,46,-2.85392553984139e-05,-0.001028539255398414,10.354917139943197,3.287691683091491,0.31839519818921685,1.7022390547631612,0.623015873015873,-0.10722169446388773
2015-10-23,0.00928848191007741,41,0.00928848191007741,0.00828848191007741,10.449032165248045,3.314795856124686,0.3183900864908394,1.7255207069935756,0.626984126984127,-0.10722169446388773
2015-10-30,0.0043534419467679275,48,0.0043534419467679275,0.0033534419467679275,10.487425829960884,3.527371358615741,0.3139539697493956,1.8745979043553658,0.6309523809523809,-0.10722169446388773
2015-11-06,0.009800048086317435,40,0.009800048086317435,0.008800048086317434,10.588515729652546,3.498236501166857,0.31364265127820706,1.8457229859289028,0.6309523809523809,-0.10722169446388773
2015-11-13,-0.03226788558316242,38,-0.03226788558316242,-0.03326788558316242,10.202990314279788,3.4063250341834164,0.3155220874041139,1.7812070357419212,0.6309523809523809,-0.10722169446388773
2015-11-20,0.001679052937157931,39,0.001679052937157931,0.000679052937157931,10.21059773775765,3.305586170762993,0.31365622199454035,1.6795777249051,0.6309523809523809,-0.10722169446388773
2015-11-27,0.0075483186762111,31,0.0075483186762111,0.0065483186762111,10.2840083042953,3.4131256743367033,0.31247334215641415,1.7610278869922862,0.6349206349206349,-0.10722169446388773
2015-12-04,-0.022114261151066048,33,-0.022114261151066048,-0.02311426115106605,10.02318678951902,3.5701221398659473,0.30787283001565424,1.85644737087551,0.6349206349206349,-0.10722169446388773
2015-12-11,-0.03945736123299892,36,-0.03945736123299892,-0.04045736123299892,9.577217739636627,3.3136492314212744,0.309862342266556,1.656123148246405,0.6309523809523809,-0.10722169446388773
2015-12-18,-0.011552873801030877,42,-0.011552873801030877,-0.012552873801030876,9.444443260184944,3.3210490445941514,0.3097527798804147,1.6613222661317746,0.6309523809523809,-0.10722169446388773
2015-12-24,0.018661101901342958,40,0.018661101901342958,0.017661101901342957,9.628903636905862,3.2619150437311006,0.3075895983293534,1.5965824631236658,0.6309523809523809,-0.10722169446388773
2015-12-31,-0.002529436875806812,16,-0.002529436875806812,-0.003529436875806812,9.59138959246037,3.2734330786578076,0.3074937205797387,1.6050238218612867,0.6309523809523809,-0.10722169446388773
2016-01-08,-0.06984824265421465,40,-0.06984824265421465,-0.07084824265421465,8.841008252568415,3.0702196387686347,0.31460744530189033,1.495842092794354,0.6309523809523809,-0.15449916550154305
2016-01-15,-0.030047719123694385,39,-0.030047719123694385,-0.031047719123694386,8.535467392448712,2.9076902630946395,0.31632113142087326,1.3823724326175446,0.626984126984127,-0.18075003792990033
2016-01-22,0.020928973358496947,53,0.020928973358496947,0.019928973358496947,8.725499468073638,2.963210223133178,0.3167277698142053,1.427030746654065,0.626984126984127,-0.18075003792990033
2016-02-12,0.007861680360186186,40,0.007861680360186186,0.006861680360186186,8.79223273676672,2.834767030269809,0.3109491426376337,1.2968592116364484,0.626984126984127,-0.18075003792990033
2016-02-26,0.01986874315420761,51,0.01986874315420761,0.01886874315420761,8.976999861182996,2.8842985691663663,0.31132508740097725,1.334635516690228,0.626984126984127,-0.18075003792990033
2016-03-04,0.050435733854612724,52,0.050435733854612724,0.04943573385461272,9.470220170987947,2.9859650381475356,0.31464615634954557,1.4309238756009077,0.626984126984127,-0.18075003792990033
2016-03-11,0.006769385483078635,48,0.006769385483078635,0.005769385483078635,9.530626907247083,2.9883751115464516,0.3146502071504211,1.432787405979778,0.626984126984127,-0.18075003792990033
2016-03-18,0.0028098363552259476,40,0.0028098363552259476,0.0018098363552259476,9.549685618667139,2.9969518303222293,0.31462328430703124,1.4391615456677251,0.6309523809523809,-0.18075003792990033
2016-03-24,-0.01906439384801764,55,-0.01906439384801764,-0.020064393848017642,9.338012571441434,2.8606724257879512,0.31499783992233554,1.339361656041985,0.626984126984127,-0.18075003792990033
2016-04-01,0.03290070550261746,49,0.03290070550261746,0.031900705502617456,9.667802465965345,2.8907210878479974,0.31584127484751445,1.3666620758231343,0.626984126984127,-0.18075003792990033
2016-04-08,-0.00784613078281151,37,-0.00784613078281151,-0.00884613078281151,9.573433690186215,2.8309027138624745,0.31603034238303823,1.3236245403770184,0.623015873015873,-0.18075003792990033
2016-04-15,0.01509174665385004,33,0.01509174665385004,0.014091746653850039,9.722431839009602,2.880667167360654,0.31615582399154085,1.3610830826608615,0.626984126984127,-0.18075003792990033
2016-04-22,0.001965450434904117,58,0.001965450434904117,0.0009654504349041171,9.732783815491803,2.777916960257346,0.31417735380493417,1.27476821129715,0.626984126984127,-0.18075003792990033
2016-04-29,-0.017728436928407105,45,-0.017728436928407105,-0.018728436928407106,9.531775550737137,2.7972710548417217,0.3137853669605391,1.2863813163508468,0.626984126984127,-0.18075003792990033
2016-05-06,0.0029425455505975103,38,0.0029425455505975103,0.0019425455505975102,9.552234004473114,2.7912049761893725,0.31378892753776977,1.2820685779854224,0.626984126984127,-0.18075003792990033
2016-05-13,-0.006244264563104205,55,-0.006244264563104205,-0.007244264563104205,9.475790829612926,2.7262034542501112,0.31382307277663357,1.2363315073960934,0.623015873015873,-0.18075003792990033
2016-05-20,0.00846035839394674,42,0.00846035839394674,0.007460358393946739,9.55394398366186,2.6733560304979176,0.31301768342259206,1.195497283032076,0.623015873015873,-0.18075003792990033
2016-05-27,0.0430309002770603,86,0.0430309002770603,0.0420309002770603,9.997535750768831,2.6885837414069322,0.31378710878245575,1.2099937489367218,0.623015873015873,-0.18075003792990033
2016-06-03,0.0012980097999415947,46,0.0012980097999415947,0.00029800979994159464,10.00081312419777,2.605185355003186,0.3127276307970851,1.1478753542939772,0.623015873015873,-0.18075003792990033
2016-06-10,-0.0012770436652106722,59,-0.0012770436652106722,-0.0022770436652106724,9.975763792361148,2.597041381034349,0.31276125387753356,1.1425935646628447,0.6190476190476191,-0.18075003792990033
2016-06-17,0.004334230005116748,39,0.004334230005116748,0.003334230005116748,10.012359513326711,2.5934274763271654,0.31275877658325574,1.140168889042093,0.6190476190476191,-0.18075003792990033
2016-06-24,-0.03515127313236429,85,-0.03515127313236429,-0.03615127313236429,9.614248696728646,2.450921341107581,0.3152165508926645,1.0578705416242862,0.6150793650793651,-0.18075003792990033
2016-07-01,0.027410595497152263,37,0.027410595497152263,0.026410595497152262,9.894577325564123,2.4779122333630528,0.31579487081726043,1.0779963724958486,0.6150793650793651,-0.18075003792990033
2016-07-08,0.016380928258901126,41,0.016380928258901126,0.015380928258901125,10.062146037819675,2.5901964183523996,0.3152713977275689,1.1502140715815865,0.6190476190476191,-0.18075003792990033
2016-07-22,0.017057852762587172,44,0.017057852762587172,0.01605785276258717,10.23978035013322,2.6827017550460357,0.31512325517681633,1.2128652226742433,0.623015873015873,-0.18075003792990033
2016-07-29,0.004180113745802787,39,0.004180113745802787,0.0031801137458027868,10.275524130124483,2.6300184487800373,0.31462109906744773,1.1740249619761642,0.623015873015873,-0.18075003792990033
2016-08-05,-0.009221168085782792,60,-0.009221168085782792,-0.010221168085782793,10.16027510273518,2.5185060984529755,0.31406232177577204,1.0967224556248474,0.6190476190476191,-0.18075003792990033
2016-08-19,0.004613138333983722,54,0.004613138333983722,0.003613138333983722,10.200598720526678,2.484773952626807,0.3138475216236048,1.0737296369521148,0.6190476190476191,-0.18075003792990033
2016-08-26,-0.014527435641367076,41,-0.014527435641367076,-0.015527435641367077,10.026682144748921,2.425625470541938,0.31439457520726777,1.0380464601141672,0.6150793650793651,-0.18075003792990033
2016-09-02,0.00294346710600367,51,0.00294346710600367,0.0019434671060036702,10.0481121387856,2.4651914432161437,0.314131850306771,1.0623174362806247,0.6190476190476191,-0.18075003792990033
2016-09-16,-0.0038169749715008276,44,-0.0038169749715008276,-0.004816974971500828,9.994893659130735,2.4305768890467685,0.31421795478864195,1.0404522187156693,0.6150793650793651,-0.18075003792990033
2016-09-30,-0.005509399036682226,44,-0.005509399036682226,-0.006509399036682226,9.923323508937566,2.4369563912111287,0.31415616808439223,1.0442670868620185,0.6150793650793651,-0.18075003792990033
2016-10-07,0.005587414475470032,30,0.005587414475470032,0.004587414475470032,9.973433321322709,2.3785383754056904,0.31340845237632126,1.0041069408878394,0.6150793650793651,-0.18075003792990033
2016-10-14,-0.008394599546870623,50,-0.008394599546870623,-0.009394599546870622,9.870342309614596,2.377146158105588,0.31342394272066815,1.0032990130272146,0.6150793650793651,-0.18075003792990033
2016-10-21,0.003098534754546123,51,0.003098534754546123,0.002098534754546123,9.893154100745136,2.3863180215997777,0.31340341814414,1.0089638612632026,0.6190476190476191,-0.18075003792990033
2016-10-28,-0.015670666652995748,42,-0.015670666652995748,-0.01667066665299575,9.7115579599319,2.2692481093376227,0.313566338221292,0.9374036209879244,0.6150793650793651,-0.18075003792990033
2016-11-04,-0.014831270201957384,39,-0.014831270201957384,-0.015831270201957383,9.541980391584291,2.1761058830359796,0.3139664866684292,0.8831842889509749,0.6111111111111112,-0.18075003792990033
2016-11-11,0.03142952672248406,85,0.03142952672248406,0.030429526722484057,9.862767865617908,2.297879852923438,0.3149210662164243,0.9600835090781163,0.6150793650793651,-0.18075003792990033
2016-11-18,0.008377859360805966,59,0.008377859360805966,0.007377859360805966,9.94291183919952,2.3207410370513606,0.31494105814366274,0.9742841343152941,0.6150793650793651,-0.18075003792990033
2016-11-25,0.0080335015059479,48,0.0080335015059479,0.0070335015059479,10.019878826099985,2.322004932110505,0.3149461698655711,0.9750881113944014,0.6150793650793651,-0.18075003792990033
2016-12-02,-0.02739605994685451,44,-0.02739605994685451,-0.02839605994685451,9.706957686346978,2.1421075961303098,0.3155642271094386,0.8686653367042401,0.6111111111111112,-0.18075003792990033
2016-12-09,0.026143411989805767,39,0.026143411989805767,0.025143411989805766,9.976167134612218,2.315036613945835,0.31487084551301187,0.9704716247649736,0.6150793650793651,-0.18075003792990033
2016-12-16,-0.002755836653765195,66,-0.002755836653765195,-0.003755836653765195,9.934942443770188,2.266412486809135,0.314817009412772,0.9404136191195278,0.6111111111111112,-0.18075003792990033
2016-12-23,0.0007563605847759128,48,0.0007563605847759128,-0.00024363941522408724,9.93227826078768,2.3116877212870146,0.3144047532580009,0.9665762568567007,0.6111111111111112,-0.18075003792990033
2016-12-30,-0.01285686816594354,45,-0.01285686816594354,-0.013856868165943542,9.780791122174534,2.123285758190867,0.3108035750329024,0.8416729235510105,0.6071428571428571,-0.18075003792990033
2017-01-06,0.00730591636729902,56,0.00730591636729902,0.00630591636729902,9.848773889364285,2.1314426361797008,0.31082342207072444,0.8464021837733438,0.6071428571428571,-0.18075003792990033
2017-01-13,0.01652807863625113,50,0.01652807863625113,0.015528078636251129,10.017234503425241,2.23033265331326,0.31060132299884574,0.9030749162501486,0.6111111111111112,-0.18075003792990033
2017-01-20,-0.0009211321201830353,32,-0.0009211321201830353,-0.0019211321201830353,9.996068940345122,2.1086017742240073,0.30829005706868035,0.8250267885095548,0.6071428571428571,-0.18075003792990033
2017-01-27,0.02332860120963985,49,0.02332860120963985,0.02232860120963985,10.241595778587794,2.297118292938019,0.30689468646073215,0.928618884843168,0.6111111111111112,-0.18075003792990033
2017-02-03,0.003561765235198539,35,0.003561765235198539,0.002561765235198539,10.270394107841534,2.6177954651860653,0.29767467216837334,1.0829402000124926,0.6150793650793651,-0.18075003792990033
2017-02-24,0.002389688163004945,51,0.002389688163004945,0.001389688163004945,10.286056441125602,2.4685246627828756,0.2923803433843187,0.9698258695931421,0.6150793650793651,-0.18075003792990033
2017-03-03,-0.019680691670975397,44,-0.019680691670975397,-0.020680691670975398,10.052652987685457,2.292329670863585,0.2918528721061754,0.8691913939929516,0.6111111111111112,-0.18075003792990033
2017-03-10,0.0015856696263651909,39,0.0015856696263651909,0.0005856696263651909,10.059126190831098,2.4889180523502445,0.28768869674312425,0.96134123838906,0.6150793650793651,-0.18075003792990033
2017-03-17,0.005636655961608399,54,0.005636655961608399,0.004636655961608399,10.110403554213995,2.500672566975464,0.28768982965578555,0.9679710451638592,0.6150793650793651,-0.18075003792990033
2017-03-24,-0.012474840538951974,53,-0.012474840538951974,-0.013474840538951975,9.960692637997557,2.3583609681090985,0.2869274582429009,0.8862523291394457,0.6111111111111112,-0.18075003792990033
2017-03-31,-0.0001755314688667062,33,-0.0001755314688667062,-0.0011755314688667062,9.947807998881014,2.527617427172424,0.28356157199291887,0.9650586402128638,0.6111111111111112,-0.18075003792990033
2017-04-07,0.002540524777004407,25,0.002540524777004407,0.0015405247770044071,9.964673368357177,2.678016292449561,0.2810879558340761,1.0383739477078926,0.6150793650793651,-0.18075003792990033
2017-04-13,-0.013804394030627047,35,-0.013804394030627047,-0.014804394030627048,9.802348023394895,2.5138390646134146,0.279877562616041,0.9414376533050277,0.6111111111111112,-0.18075003792990033
2017-04-21,-0.005814798241785722,39,-0.005814798241785722,-0.006814798241785722,9.728732201077905,2.4075412542819636,0.2791846418171115,0.8819051130009012,0.6071428571428571,-0.18075003792990033
2017-05-05,0.012723740054413726,45,0.012723740054413726,0.011723740054413727,9.854513068516761,2.3476035253788408,0.2778197925140954,0.8455355477098643,0.6071428571428571,-0.18075003792990033
2017-05-12,-0.0013554340921347646,65,-0.0013554340921347646,-0.0023554340921347647,9.828945978381654,2.3426969930266,0.27784007466438443,0.8431050026910238,0.6071428571428571,-0.18075003792990033
2017-05-19,-0.00021689234742614728,44,-0.00021689234742614728,-0.0012168923474261473,9.81576831688987,2.3463092145359714,0.2778251330427871,0.844894074516721,0.6071428571428571,-0.18075003792990033
2017-06-02,0.026543827838059534,44,0.026543827838059534,0.025543827838059533,10.092044440712844,2.5342478616607393,0.2773407112338254,0.941414373820032,0.6111111111111112,-0.18075003792990033
2017-06-09,-0.0007648628824989791,81,-0.0007648628824989791,-0.0017648628824989791,10.0724685031884,2.65825756232076,0.27532940210278267,0.9995981083912107,0.6111111111111112,-0.18075003792990033
2017-06-16,-0.010579740029637914,62,-0.010579740029637914,-0.011579740029637915,9.944252196435125,2.468497591199619,0.2716916752666415,0.8829609026654792,0.6071428571428571,-0.18075003792990033
2017-06-23,-0.005225441015485435,33,-0.005225441015485435,-0.006225441015485435,9.876119399927621,2.464293740404463,0.27172431832563526,0.8809513690986626,0.6071428571428571,-0.18075003792990033
2017-06-30,-0.011619180030271587,37,-0.011619180030271587,-0.012619180030271588,9.738871691189205,2.46649535209497,0.2716943340892861,0.8819506396032382,0.6071428571428571,-0.18075003792990033
2017-07-07,-0.011794061397774063,40,-0.011794061397774063,-0.012794061397774063,9.601477907429313,2.3097420842576226,0.27046152367499243,0.799144476545663,0.6031746031746031,-0.18075003792990033
2017-07-14,0.019551433889965417,45,0.019551433889965417,0.018551433889965416,9.798150523964917,2.396942972875397,0.270805981265437,0.843320642580498,0.6071428571428571,-0.18075003792990033
2017-07-21,0.01177396479573048,61,0.01177396479573048,0.010773964795730478,9.914489417569115,2.4138297257627777,0.2709088291084539,0.8521552380927009,0.6071428571428571,-0.18075003792990033
2017-07-28,-0.0161246958077065,38,-0.0161246958077065,-0.0171246958077065,9.727582106396813,2.3054122917228805,0.2714928457726443,0.8008085683471793,0.6031746031746031,-0.18075003792990033
2017-08-04,-0.006338469783106586,49,-0.006338469783106586,-0.007338469783106586,9.648858069263225,2.204651006013989,0.27103027777842936,0.7507620829459569,0.5992063492063492,-0.18075003792990033
2017-08-11,-0.018655537199504555,46,-0.018655537199504555,-0.019655537199504556,9.439549043350578,2.0732564660622512,0.2716355348967808,0.691482568794594,0.5952380952380952,-0.18075003792990033
2017-08-18,-0.00955690631817084,38,-0.00955690631817084,-0.010556906318170842,9.329339702095975,1.9385619418632356,0.2707210428049696,0.6283515282394458,0.5912698412698413,-0.18075003792990033
2017-08-25,0.022340422696973262,53,0.022340422696973262,0.02134042269697326,9.549772177519332,1.9814236427486926,0.2713272065711213,0.6490255009251455,0.5912698412698413,-0.18075003792990033
