# Performance Metrics for alpha029
# CAGR: 1.119781
# SharpeRatio: 2.482092
# SortinoRatio: 0.014657
# IC: 0.002490
# WinRate: 0.586647
# MDD: -0.419022
# Skewness: 1.020805
# Kurtosis: 12.004992
# Turnover: 2.000000
# TotalReturn: 52.207820
# Volatility: 0.443602
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-08-01,0.01589641230793526,34,0.01589641230793526,0.014896412307935258,2.7296129557818336,1.6908789981109305,0.3391795702872528,0.6742638255284545,0.5714285714285714,-0.23021308963597426
2008-08-08,0.05036073181244768,35,0.05036073181244768,0.04936073181244768,2.9137093806564107,1.7998451509848141,0.34239404169995363,0.7453592625222656,0.5714285714285714,-0.23021308963597426
2008-08-15,-0.0050854165626418694,35,-0.0050854165626418694,-0.0060854165626418695,2.8898928287699976,1.7933643415517737,0.3424405606042237,0.7416171532597866,0.5714285714285714,-0.23021308963597426
2008-08-22,0.03003580678254009,34,0.03003580678254009,0.02903580678254009,3.0028390053509515,1.9058785806581742,0.34320200747729557,0.8120186990748097,0.5753968253968254,-0.23021308963597426
2008-08-29,0.010814377579718619,35,0.010814377579718619,0.00981437757971862,3.042124378740291,1.8646599237329613,0.34253067683803434,0.7848031727804126,0.5753968253968254,-0.23021308963597426
2008-09-05,-0.035774494330017614,35,-0.035774494330017614,-0.036774494330017615,2.89347729869308,1.772415280863388,0.3445872475103979,0.7344711282306953,0.5753968253968254,-0.23021308963597426
2008-09-12,-0.003967405637675164,35,-0.003967405637675164,-0.004967405637675164,2.8741368176093918,1.7598861735613287,0.34465166636444405,0.7271738395236118,0.5753968253968254,-0.23021308963597426
2008-09-19,0.06403763396544189,34,0.06403763396544189,0.06303763396544189,3.1183532362498942,1.9307102615903642,0.34982053999993257,0.8467931628762471,0.5793650793650794,-0.23021308963597426
2008-09-26,0.007932997770026567,35,0.007932997770026567,0.0069329977700265675,3.1469057700529968,1.9166539043795554,0.3497209856863816,0.8374719549921132,0.5793650793650794,-0.23021308963597426
2008-10-03,-0.040543356620447155,34,-0.040543356620447155,-0.041543356620447155,2.974629384776295,1.814426502372283,0.3522562742079826,0.779631818653739,0.5793650793650794,-0.23021308963597426
2008-10-10,-0.1501453582551503,35,-0.1501453582551503,-0.1511453582551503,2.3738826024828343,1.2630902565679667,0.38419857954175296,0.5065504923625375,0.5753968253968254,-0.28507850469181656
2008-10-17,-0.0520877992792526,35,-0.0520877992792526,-0.0530877992792526,2.194770600090463,1.0740926498616141,0.3878521770157068,0.4046576654740064,0.5714285714285714,-0.32303211353516054
2008-10-24,-0.11382241676233099,35,-0.11382241676233099,-0.11482241676233099,1.827939318786834,0.7287874912292889,0.4048600787020405,0.2350843153494211,0.5674603174603174,-0.40076320232954066
2008-10-31,0.20092005956207062,35,0.20092005956207062,0.19992005956207062,2.3933011158366195,1.1130393801982923,0.45075603603605835,0.49204720295910964,0.5714285714285714,-0.40076320232954066
2008-11-07,-0.028455550910807443,35,-0.028455550910807443,-0.029455550910807444,2.293349562063394,1.041805029309025,0.45184715622579663,0.44590465244348576,0.5674603174603174,-0.40076320232954066
2008-11-14,-0.05830093542841514,35,-0.05830093542841514,-0.05930093542841514,2.098050852340273,0.8788376832737075,0.4558596755144686,0.3456163288767766,0.5634920634920635,-0.40076320232954066
2008-11-21,-0.11400073765710808,34,-0.11400073765710808,-0.11500073765710808,1.7417727190219097,0.5930107995679951,0.4704435001446888,0.18300502171587962,0.5595238095238095,-0.41902179683553453
2008-11-28,0.09065548549056388,35,0.09065548549056388,0.08965548549056387,1.9875876832506023,0.7703335965318787,0.47866949004587417,0.28919893018324583,0.5634920634920635,-0.41902179683553453
2008-12-05,0.10238794706493949,35,0.10238794706493949,0.10138794706493949,2.2904930651318796,0.9115204086566949,0.4884007251255273,0.38536288126540863,0.5634920634920635,-0.41902179683553453
2008-12-12,-0.021909238048899347,35,-0.021909238048899347,-0.02290923804889935,2.215110376204521,0.8346620580397746,0.48885882509459727,0.3346122832660665,0.5595238095238095,-0.41902179683553453
2008-12-19,0.0881767844636371,35,0.0881767844636371,0.0871767844636371,2.4953933604977054,1.0157412439888003,0.49614425043540217,0.46376078219029715,0.5634920634920635,-0.41902179683553453
2008-12-26,0.0046620632224382095,35,0.0046620632224382095,0.0036620632224382095,2.508193711971139,0.9748902642496298,0.4956383352943501,0.4340958792423555,0.5634920634920635,-0.41902179683553453
2009-01-02,0.09481070504759345,35,0.09481070504759345,0.09381070504759345,2.837299837534685,1.114409574852247,0.5038784869626656,0.5447222493138393,0.5634920634920635,-0.41902179683553453
2009-01-09,-0.03786859851197807,35,-0.03786859851197807,-0.03886859851197807,2.6881493707794704,1.0881272100237098,0.5047311209965875,0.5251795410271793,0.5634920634920635,-0.41902179683553453
2009-01-16,0.014818972343704405,35,0.014818972343704405,0.013818972343704404,2.7391158049337223,1.0883775540675358,0.5047340927686658,0.5253745211673762,0.5634920634920635,-0.41902179683553453
2009-01-23,0.0348854405983573,35,0.0348854405983573,0.0338854405983573,2.865817391432183,1.1306846427623556,0.5056409562520362,0.5591228763158365,0.5634920634920635,-0.41902179683553453
2009-01-30,0.006595810593900001,35,0.006595810593900001,0.005595810593900001,2.887449773345242,1.0999374573438176,0.5052837001895234,0.5347943979800884,0.5634920634920635,-0.41902179683553453
2009-02-06,0.02961447185573973,35,0.02961447185573973,0.028614471855739728,2.9986870954752316,1.1999784380550507,0.5053814829830393,0.6143104090683171,0.5674603174603174,-0.41902179683553453
2009-02-13,-0.02245015498974209,35,-0.02245015498974209,-0.02345015498974209,2.9049172633308555,1.1524478721022853,0.5060337624904875,0.5767396625228809,0.5674603174603174,-0.41902179683553453
2009-02-20,-0.0185071539643111,34,-0.0185071539643111,-0.019507153964311102,2.828743441057164,1.104369158185668,0.5064978844672314,0.5393477758105172,0.5634920634920635,-0.41902179683553453
2009-02-27,0.03028350488863597,35,0.03028350488863597,0.02928350488863597,2.9408624683306943,1.271062540622447,0.5042559915772382,0.6718580226621707,0.5674603174603174,-0.41902179683553453
2009-03-06,-0.041207865552442026,36,-0.041207865552442026,-0.04220786555244203,2.7745270751067275,1.1756493051838304,0.506228578941622,0.5955711302726931,0.5634920634920635,-0.41902179683553453
2009-03-13,0.262462459227997,34,0.262462459227997,0.261462459227997,3.761424206586791,1.4922471930721044,0.5684278687688199,0.9960365854667814,0.5634920634920635,-0.41902179683553453
2009-03-20,0.04406230602189716,34,0.04406230602189716,0.04306230602189716,3.9664621128709,1.5425388517997052,0.5697365036481966,1.0563752738522796,0.5634920634920635,-0.41902179683553453
2009-03-27,-0.025682917356579654,35,-0.025682917356579654,-0.026682917356579655,3.8339424147585817,1.4496765748447882,0.5700923428987723,0.9513396360244155,0.5595238095238095,-0.41902179683553453
2009-04-03,0.12955604138014182,34,0.12955604138014182,0.12855604138014182,4.455374915859509,1.6321851438359785,0.5836399046096166,1.1969297106444596,0.5595238095238095,-0.41902179683553453
2009-04-09,0.04907246306177443,36,0.04907246306177443,0.04807246306177443,4.717628224990296,1.711790163808233,0.5852886453467392,1.3053321407412803,0.5634920634920635,-0.41902179683553453
2009-04-17,0.025487990995882708,35,0.025487990995882708,0.024487990995882707,4.857641453481663,1.7336385297673027,0.5856033694688751,1.3357305502651728,0.5634920634920635,-0.41902179683553453
2009-04-24,0.016157427985903205,35,0.016157427985903205,0.015157427985903204,4.946428231980053,1.754408949203543,0.5857073245867512,1.364485708276845,0.5634920634920635,-0.41902179683553453
2009-05-01,0.04458474212225992,35,0.04458474212225992,0.04358474212225992,5.2056017730194295,1.8535514253813397,0.5866732209415226,1.5083624769617354,0.5674603174603174,-0.41902179683553453
2009-05-08,0.027870228073814063,35,0.027870228073814063,0.026870228073814062,5.3723477079957265,1.9034718152152263,0.5870561794852558,1.5838908389653303,0.5714285714285714,-0.41902179683553453
2009-05-15,-0.04550374264530703,35,-0.04550374264530703,-0.04650374264530703,5.076009690136681,1.8677261105495104,0.588369073986903,1.5346266231858792,0.5714285714285714,-0.41902179683553453
2009-05-22,-0.005143019691370419,35,-0.005143019691370419,-0.006143019691370419,5.038684642965214,1.8738535814468302,0.5882968516323493,1.543506838695373,0.5714285714285714,-0.41902179683553453
2009-05-29,0.009341742840228385,36,0.009341742840228385,0.008341742840228386,5.089057797350066,1.828794592660176,0.5874336963186091,1.4745793075984848,0.5714285714285714,-0.41902179683553453
2009-06-05,0.004565489875569497,35,0.004565489875569497,0.003565489875569497,5.110768271278276,1.9041455083132899,0.58591936512876,1.5810021394832119,0.5753968253968254,-0.41902179683553453
2009-06-12,-0.003798837029168256,35,-0.003798837029168256,-0.004798837029168257,5.081443690221398,1.887872683991613,0.5859916754570018,1.5568568013621533,0.5714285714285714,-0.41902179683553453
2009-06-19,-0.007725378178259176,35,-0.007725378178259176,-0.008725378178259177,5.028380794154429,1.8084260361265891,0.5850792648218092,1.4382844629899103,0.5674603174603174,-0.41902179683553453
2009-06-26,0.056980330066944904,35,0.056980330066944904,0.0559803300669449,5.365851540780424,1.8760421828724527,0.5873046536649775,1.543634640016224,0.5674603174603174,-0.41902179683553453
2009-07-02,-0.022497055630822157,35,-0.022497055630822157,-0.023497055630822158,5.216272772989152,1.8252171464614728,0.5879622341550809,1.471134202352291,0.5634920634920635,-0.41902179683553453
2009-07-10,-0.0384244173762085,35,-0.0384244173762085,-0.0394244173762085,4.971199840662466,1.7621094850405064,0.5895054360628009,1.385732372221005,0.5634920634920635,-0.41902179683553453
2009-07-17,0.037968328631514184,34,0.037968328631514184,0.03696832863151418,5.191945118696521,1.8174779864858301,0.5904140732009862,1.467324209248047,0.5634920634920635,-0.41902179683553453
2009-07-24,0.034550682766220336,35,0.034550682766220336,0.033550682766220336,5.399689105079755,1.8900863810148834,0.5909535800500039,1.57674311962225,0.5674603174603174,-0.41902179683553453
2009-07-31,0.037644961067431586,35,0.037644961067431586,0.036644961067431585,5.634205463179068,1.871441670373041,0.5901351423590898,1.5459217173104935,0.5674603174603174,-0.41902179683553453
2009-08-07,0.02750641829137423,35,0.02750641829137423,0.02650641829137423,5.810054488217012,1.9425767794697613,0.5902052577721092,1.6548447578042738,0.5714285714285714,-0.41902179683553453
2009-08-14,0.004178801995426081,35,0.004178801995426081,0.003178801995426081,5.831702303013116,1.9646059222160785,0.5900391436840479,1.6888185239243634,0.5753968253968254,-0.41902179683553453
2009-08-21,0.04385453706267064,35,0.04385453706267064,0.04285453706267064,6.1244717425587245,2.064712175059515,0.5908387169312296,1.8550461704429932,0.5793650793650794,-0.41902179683553453
2009-08-28,0.03701744411311804,35,0.03701744411311804,0.03601744411311804,6.3810770053818215,2.025681128878541,0.5887651697746782,1.7818456622395402,0.5793650793650794,-0.41902179683553453
2009-09-04,-0.0007154216279780585,36,-0.0007154216279780585,-0.0017154216279780584,6.368415346249018,1.9879667055775472,0.5885778012622169,1.7203222621500887,0.5753968253968254,-0.41902179683553453
2009-09-11,0.014970446017660673,34,0.014970446017660673,0.013970446017660672,6.471355395079492,1.9615349892480198,0.5880826716919654,1.6766905764960476,0.5753968253968254,-0.41902179683553453
2009-09-18,0.022885424407403925,36,0.022885424407403925,0.021885424407403924,6.634869178799352,2.0424043198860615,0.5876015685386534,1.8045140337219379,0.5793650793650794,-0.41902179683553453
2009-09-25,-0.017688851071725846,35,-0.017688851071725846,-0.018688851071725847,6.492182245764662,2.0051524588230443,0.5880626132351845,1.7458515062876039,0.5753968253968254,-0.41902179683553453
2009-10-02,-0.02897515785069858,35,-0.02897515785069858,-0.02997515785069858,6.2676029003016644,1.9451868207912444,0.5890774992369265,1.6547456855078129,0.5714285714285714,-0.41902179683553453
2009-10-09,0.03329177763560924,35,0.03329177763560924,0.03229177763560924,6.502286717102115,2.02526631796658,0.5893820474010733,1.7836126933032515,0.5753968253968254,-0.41902179683553453
2009-10-16,0.005158953609643763,35,0.005158953609643763,0.004158953609643763,6.53348837952479,2.0120453939573424,0.5893368450124296,1.7619302297495065,0.5753968253968254,-0.41902179683553453
2009-10-23,-0.022907345032033368,35,-0.022907345032033368,-0.02390734503203337,6.353382673540676,1.9477928979971637,0.5899720528852652,1.662034039748447,0.5714285714285714,-0.41902179683553453
2009-10-30,-0.04792911858411296,35,-0.04792911858411296,-0.04892911858411296,5.993588140712643,1.8159436799360438,0.5920156373674869,1.4696775821234884,0.5674603174603174,-0.41902179683553453
2009-11-06,0.039614406168780175,36,0.039614406168780175,0.038614406168780174,6.263641393755285,1.9325365548604785,0.5919841238664093,1.6453270638163584,0.5714285714285714,-0.41902179683553453
2009-11-13,-0.0024024797793722684,35,-0.0024024797793722684,-0.0034024797793722685,6.238927000788421,1.9310007444470711,0.5919953625742941,1.6429734870765165,0.5714285714285714,-0.41902179683553453
2009-11-20,-0.01934674249710395,35,-0.01934674249710395,-0.02034674249710395,6.0916384171480455,1.9399309825853288,0.5917714062170035,1.656129233089831,0.5714285714285714,-0.41902179683553453
2009-11-27,-0.012429786292484705,34,-0.012429786292484705,-0.013429786292484706,5.996399228742173,1.9043286252795937,0.5920376296047,1.601902016289812,0.5674603174603174,-0.41902179683553453
2009-12-04,0.029085539872667005,36,0.029085539872667005,0.028085539872667004,6.192896878246107,1.9192995016493803,0.5923384983082264,1.6260163922507016,0.5674603174603174,-0.41902179683553453
2009-12-11,0.0005760792165620833,35,0.0005760792165620833,-0.0004239207834379167,6.1898476597662935,1.9094054003755319,0.5923582798868704,1.6108075102910888,0.5634920634920635,-0.41902179683553453
2009-12-18,0.003093968731873157,36,0.003093968731873157,0.002093968731873157,6.204902975952775,1.8983696517174724,0.5923483560531427,1.5938379559853089,0.5634920634920635,-0.41902179683553453
2009-12-24,0.023707412283844494,35,0.023707412283844494,0.022707412283844493,6.368507678292833,1.8939399051345254,0.59225546518048,1.586756151293427,0.5634920634920635,-0.41902179683553453
2009-12-31,-0.008869954348960908,36,-0.008869954348960908,-0.009869954348960909,6.295780843888115,1.8377241471078771,0.5921124441723815,1.501961111551001,0.5595238095238095,-0.41902179683553453
2010-01-08,0.014288272019524487,36,0.014288272019524487,0.013288272019524486,6.392729164336536,1.8971932786726038,0.5916342482415364,1.5896339570517033,0.5634920634920635,-0.41902179683553453
2010-01-15,-0.010501783839428458,36,-0.010501783839428458,-0.011501783839428459,6.307699591504898,1.8788567600567747,0.5918237815528681,1.5624350109821017,0.5634920634920635,-0.41902179683553453
2010-01-22,-0.030367841516493004,36,-0.030367841516493004,-0.031367841516493,6.078472828868432,1.8394711095567298,0.5927340646437986,1.50645204372797,0.5634920634920635,-0.41902179683553453
2010-01-29,-0.012732721796578852,36,-0.012732721796578852,-0.013732721796578851,5.98126613076494,1.8648889691805801,0.5921431724669719,1.5424493585693413,0.5634920634920635,-0.41902179683553453
2010-02-05,-0.026948877938429552,36,-0.026948877938429552,-0.027948877938429553,5.786147575820498,1.8125628093336337,0.5930150338685497,1.4677991248204973,0.5595238095238095,-0.41902179683553453
2010-02-12,0.024413122270561135,36,0.024413122270561135,0.023413122270561134,5.945032478759255,1.9669129219108699,0.5896448825589606,1.6910507756581392,0.5634920634920635,-0.41902179683553453
2010-02-19,0.01258698512704395,37,0.01258698512704395,0.01158698512704395,6.025504466797476,1.955878977247728,0.5895264080491026,1.6732452144668493,0.5634920634920635,-0.41902179683553453
2010-02-26,-0.008981852928032854,36,-0.008981852928032854,-0.009981852928032855,5.955376914464665,1.9537716642637821,0.589554527285853,1.6700428989976501,0.5634920634920635,-0.41902179683553453
2010-03-05,0.03839592135834646,35,0.03839592135834646,0.03739592135834646,6.215479642575645,1.9792259462249426,0.5902370587383632,1.71281838987696,0.5634920634920635,-0.41902179683553453
2010-03-12,0.005288531447830195,35,0.005288531447830195,0.004288531447830195,6.24642345393401,2.021596685803,0.5897332511102487,1.7792076609091163,0.5674603174603174,-0.41902179683553453
2010-03-19,0.003214574142899946,35,0.003214574142899946,0.002214574142899946,6.262471195943597,1.9811806749502663,0.5893210257186822,1.712488878934411,0.5674603174603174,-0.41902179683553453
2010-03-26,-0.004475587601937469,36,-0.004475587601937469,-0.005475587601937469,6.22270489870366,1.9816865035580637,0.5893160121069421,1.7132750410437163,0.5674603174603174,-0.41902179683553453
2010-04-01,0.010163278197585264,36,0.010163278197585264,0.009163278197585265,6.288888553029543,2.0037496062460334,0.5892731668588199,1.7484525057558464,0.5714285714285714,-0.41902179683553453
2010-04-09,-0.002776336416425576,36,-0.002776336416425576,-0.003776336416425576,6.26136325775147,1.987438844402392,0.5893327136481706,1.7225093496230275,0.5674603174603174,-0.41902179683553453
2010-04-16,0.011611650629502479,36,0.011611650629502479,0.010611650629502478,6.338418307736634,1.974396352186624,0.5891983750501922,1.7012555700947711,0.5674603174603174,-0.41902179683553453
2010-04-23,0.03782480165818978,35,0.03782480165818978,0.03682480165818978,6.608654106403865,2.046432315058509,0.589953927773364,1.8209404084820147,0.5714285714285714,-0.41902179683553453
2010-04-30,-0.009427882313699213,36,-0.009427882313699213,-0.010427882313699212,6.529311956816642,2.0092747452942983,0.5901141279481324,1.7606830426179307,0.5674603174603174,-0.41902179683553453
2010-05-07,-0.0833035397402464,35,-0.0833035397402464,-0.0843035397402464,5.894564307048437,1.8332521176228844,0.596755082483107,1.5093898593668365,0.5634920634920635,-0.41902179683553453
2010-05-14,-0.01921959048243618,35,-0.01921959048243618,-0.02021959048243618,5.755159040205097,1.7863155304638803,0.5972523670099036,1.441798343829801,0.5595238095238095,-0.41902179683553453
2010-05-21,-0.05090484102138251,36,-0.05090484102138251,-0.051904841021382514,5.404533584149097,1.6505977573778503,0.5994894446835977,1.2575783307985042,0.5555555555555556,-0.41902179683553453
2010-05-28,0.02601291525404694,36,0.02601291525404694,0.02501291525404694,5.564729639931116,1.6679246100314775,0.599772599490057,1.2817524614648743,0.5555555555555556,-0.41902179683553453
2010-06-04,-0.007594281853730838,36,-0.007594281853730838,-0.008594281853730838,5.508310503112007,1.6829621056264688,0.5995301084671574,1.3017445428887795,0.5555555555555556,-0.41902179683553453
2010-06-11,0.03989091164811266,36,0.03989091164811266,0.03889091164811266,5.76142463186702,1.7409655256873766,0.6005376446691388,1.3856265670884884,0.5555555555555556,-0.41902179683553453
2010-06-18,0.021250280622507136,35,0.021250280622507136,0.020250280622507135,5.898345378070259,1.783608222047135,0.6006721743942509,1.447638574503748,0.5595238095238095,-0.41902179683553453
2010-06-25,-0.01743538419107537,36,-0.01743538419107537,-0.01843538419107537,5.771171730742804,1.7780185893892042,0.6007831750877639,1.4397836209782517,0.5595238095238095,-0.41902179683553453
2010-07-02,-0.05953550790304742,35,-0.05953550790304742,-0.060535507903047424,5.361275410923532,1.6464364038954586,0.6041849431364954,1.2628628073187622,0.5555555555555556,-0.41902179683553453
2010-07-09,0.03512335979529161,35,0.03512335979529161,0.03412335979529161,5.578343500527417,1.7053599355862579,0.6048971588043055,1.3463956333880827,0.5595238095238095,-0.41902179683553453
2010-07-16,-0.009472863433502975,36,-0.009472863433502975,-0.010472863433502975,5.509449407427722,1.7110257966460538,0.604809328543267,1.3541919308596788,0.5595238095238095,-0.41902179683553453
2010-07-23,0.025296957459097793,36,0.025296957459097793,0.024296957459097792,5.6676092227621435,1.770607909469707,0.6049288677398399,1.4405575572118963,0.5634920634920635,-0.41902179683553453
2010-07-30,-0.007836197418508987,36,-0.007836197418508987,-0.008836197418508988,5.608692911360346,1.7132471714651198,0.6046638332615278,1.3569639967087723,0.5595238095238095,-0.41902179683553453
2010-08-06,0.004676897422546674,36,0.004676897422546674,0.003676897422546674,5.632992397292529,1.770309108541473,0.6037424557180585,1.436772541706695,0.5634920634920635,-0.41902179683553453
2010-08-13,-0.06044125316991825,36,-0.06044125316991825,-0.061441253169918254,5.225453032136336,1.671020099888383,0.6071864781843112,1.3037594199723443,0.5634920634920635,-0.41902179683553453
2010-08-20,-0.011194844996191488,36,-0.011194844996191488,-0.012194844996191487,5.149534597378363,1.6594401722173957,0.6073297934899983,1.2880241767604028,0.5634920634920635,-0.41902179683553453
2010-08-27,-0.013987203583292652,36,-0.013987203583292652,-0.014987203583292651,5.0573702704249515,1.6482077102167976,0.6074989346773649,1.2729260771894237,0.5634920634920635,-0.41902179683553453
2010-09-03,0.055620115811214225,36,0.055620115811214225,0.054620115811214225,5.388224536106969,1.6878801464184703,0.6091403101563383,1.332353759337916,0.5634920634920635,-0.41902179683553453
2010-09-10,-0.006420848955627921,35,-0.006420848955627921,-0.007420848955627921,5.340818486729883,1.6292364642028687,0.6087363490534112,1.2498899586757775,0.5595238095238095,-0.41902179683553453
2010-09-17,-0.001899897913998555,36,-0.001899897913998555,-0.002899897913998555,5.322430760427171,1.5716589011335362,0.6080665711106362,1.171274167580608,0.5555555555555556,-0.41902179683553453
2010-09-24,0.023869006371364274,36,0.023869006371364274,0.022869006371364273,5.46701846976989,1.601449521715588,0.6083644193468657,1.2114698486614142,0.5555555555555556,-0.41902179683553453
2010-10-01,0.009353424240326777,36,0.009353424240326777,0.008353424240326777,5.521040218617906,1.5814034176138008,0.6081419277810413,1.1842901977279445,0.5555555555555556,-0.41902179683553453
2010-10-08,0.01940475793539599,36,0.01940475793539599,0.01840475793539599,5.641058385328551,1.6081914731369045,0.6083127712625946,1.2204080460781155,0.5555555555555556,-0.41902179683553453
2010-10-15,0.021649690899116544,36,0.021649690899116544,0.020649690899116543,5.7781941882285714,1.6314025580806055,0.6085388672753252,1.2523813287379277,0.5555555555555556,-0.41902179683553453
2010-10-22,0.011826930662702066,37,0.011826930662702066,0.010826930662702065,5.851581226722852,1.6254908149463605,0.6084859834479703,1.244203375462022,0.5555555555555556,-0.41902179683553453
2010-10-29,0.0009136407362498728,37,0.0009136407362498728,-8.635926375012725e-05,5.850989529212589,1.6271479475744186,0.6084785964473934,1.24644174862796,0.5555555555555556,-0.41902179683553453
2010-11-05,0.04059171327813131,36,0.04059171327813131,0.03959171327813131,6.122231942324654,1.6662114353740298,0.6094336305756987,1.3026134390428559,0.5555555555555556,-0.41902179683553453
2010-11-12,-0.017192118521492973,36,-0.017192118521492973,-0.018192118521492974,5.992663454692321,1.6239159608580782,0.6098296225428623,1.2451402605428115,0.5515873015873016,-0.41902179683553453
2010-11-19,-0.0003421293668681953,37,-0.0003421293668681953,-0.0013421293668681954,5.983278395717153,1.6282881914349576,0.6098013187192384,1.2510464444460223,0.5515873015873016,-0.41902179683553453
2010-11-26,-0.009626374028895789,36,-0.009626374028895789,-0.01062637402889579,5.909071467536355,1.5934933466068413,0.6099399423066788,1.204266259561515,0.5476190476190477,-0.41902179683553453
2010-12-03,0.04413219006795544,37,0.04413219006795544,0.04313219006795544,6.207074851267222,1.7012412210285497,0.6105690178074444,1.3550564304251371,0.5515873015873016,-0.41902179683553453
2010-12-10,0.026193234112133226,36,0.026193234112133226,0.025193234112133225,6.388644375258865,1.7358448185899675,0.6109305846395946,1.406116350590668,0.5515873015873016,-0.41902179683553453
2010-12-17,-0.006144387921250167,36,-0.006144387921250167,-0.007144387921250167,6.3358570336298525,1.7021251683868577,0.6109656013016352,1.3573462280419668,0.5476190476190477,-0.41902179683553453
2010-12-23,0.019297226086326707,37,0.019297226086326707,0.018297226086326706,6.470082868311149,1.7113570409683012,0.6110728001018023,1.3709058347143421,0.5476190476190477,-0.41902179683553453
2010-12-31,0.0025747628771272558,36,0.0025747628771272558,0.0015747628771272558,6.48184647750123,1.7189874496257778,0.6110360372447117,1.3818439971417829,0.5515873015873016,-0.41902179683553453
2011-01-07,0.005663142192516332,37,0.005663142192516332,0.004663142192516332,6.516735391488395,1.7168053516639714,0.6110334833407982,1.3786767509915463,0.5515873015873016,-0.41902179683553453
2011-01-14,0.022128099876783092,37,0.022128099876783092,0.02112809987678309,6.6755497275871125,1.7105949465639745,0.6109090018844483,1.3693774664701017,0.5515873015873016,-0.41902179683553453
2011-01-21,-0.016439669635585095,36,-0.016439669635585095,-0.017439669635585096,6.541690676066488,1.6719258903600955,0.6112869352603804,1.315202928599268,0.5476190476190477,-0.41902179683553453
2011-01-28,-0.009164885417555458,37,-0.009164885417555458,-0.010164885417555457,6.465030254489626,1.6503764243228611,0.6114503618779566,1.2854110010070015,0.5436507936507936,-0.41902179683553453
2011-02-04,0.018698778897818867,37,0.018698778897818867,0.017698778897818866,6.597152174429367,1.6877539330227758,0.6115313167577701,1.3382347280986533,0.5476190476190477,-0.41902179683553453
2011-02-11,0.01185389380901024,36,0.01185389380901024,0.01085389380901024,6.6796108573815145,1.7046100407681581,0.6115577455266878,1.3624305617936292,0.5476190476190477,-0.41902179683553453
2011-02-18,0.01661562058983273,37,0.01661562058983273,0.015615620589832728,6.7995327468079445,1.6916627050955855,0.6113461495778922,1.3433353205565983,0.5476190476190477,-0.41902179683553453
2011-02-25,0.010608752693814942,37,0.010608752693814942,0.009608752693814941,6.874476528099333,1.7303306291898364,0.6111120492923013,1.398533458536264,0.5515873015873016,-0.41902179683553453
2011-03-04,-0.005023988548673169,37,-0.005023988548673169,-0.006023988548673169,6.827040771667267,1.6993910303617683,0.6111351603536773,1.3538511539206177,0.5476190476190477,-0.41902179683553453
2011-03-11,0.012140392343551005,37,0.012140392343551005,0.011140392343551006,6.9142370767526105,1.749661025910005,0.6107392393545967,1.4258958574446021,0.5515873015873016,-0.41902179683553453
2011-03-18,-0.00982819329441841,37,-0.00982819329441841,-0.01082819329441841,6.82854018790768,1.7929541939261706,0.6096421137438364,1.4874392023214926,0.5515873015873016,-0.41902179683553453
2011-03-25,0.016248304026649313,37,0.016248304026649313,0.015248304026649312,6.947912148777739,1.774150734714694,0.6093064668714893,1.4582408245674299,0.5515873015873016,-0.41902179683553453
2011-04-01,0.023860326807078384,37,0.023860326807078384,0.022860326807078384,7.129604017932747,1.7633887350844692,0.6090524763009105,1.4415196449208176,0.5515873015873016,-0.41902179683553453
2011-04-08,-0.0036257858478063324,38,-0.0036257858478063324,-0.004625785847806332,7.091998210718325,1.7982493282959762,0.6084256302545767,1.4918503812953516,0.5515873015873016,-0.41902179683553453
2011-04-15,0.004332149784483044,38,0.004332149784483044,0.003332149784483044,7.118961960812207,1.7841461057795673,0.6083780505237288,1.4705128780676788,0.5515873015873016,-0.41902179683553453
2011-04-21,0.03398537161902917,38,0.03398537161902917,0.03298537161902917,7.386768938250359,1.8208710030816408,0.6090300347469847,1.5280990433746524,0.5515873015873016,-0.41902179683553453
2011-04-29,0.01106059561677281,38,0.01106059561677281,0.010060595616772808,7.471144829069406,1.8191174396837444,0.609018946179166,1.5253784384201308,0.5515873015873016,-0.41902179683553453
2011-05-06,-0.005438646240476323,38,-0.005438646240476323,-0.006438646240476323,7.416602124263187,1.8315737607187188,0.6088460347145641,1.5439916654967543,0.5515873015873016,-0.41902179683553453
2011-05-13,-0.008372912945778714,38,-0.008372912945778714,-0.009372912945778713,7.337714045253213,1.8484640278204993,0.6085473409708289,1.5692305597883327,0.5515873015873016,-0.41902179683553453
2011-05-20,0.0004956225896416743,38,0.0004956225896416743,-0.0005043774103583257,7.33350869063476,1.8441572182748374,0.6085629602235346,1.5625847494434075,0.5476190476190477,-0.41902179683553453
2011-05-27,0.013392787670230754,38,0.013392787670230754,0.012392787670230755,7.436784094385819,1.8320989879548302,0.6084159566132148,1.543472099928767,0.5476190476190477,-0.41902179683553453
2011-06-03,-0.02808605926170411,37,-0.02808605926170411,-0.02908605926170411,7.191391292238311,1.762412837001201,0.6092882621766743,1.440753273732187,0.5436507936507936,-0.41902179683553453
2011-06-10,-0.003921224524785394,38,-0.003921224524785394,-0.004921224524785394,7.151079616518835,1.7666017402426033,0.6092458687410571,1.4468449614224697,0.5436507936507936,-0.41902179683553453
