# Performance Metrics for alpha012
# CAGR: 0.778756
# SharpeRatio: 1.964509
# SortinoRatio: 0.011388
# IC: -0.000316
# WinRate: 0.562547
# MDD: -0.493910
# Skewness: 0.280440
# Kurtosis: 4.748083
# Turnover: 2.000000
# TotalReturn: 20.135951
# Volatility: 0.480088
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-06-14,-0.007189335667431957,40,-0.007189335667431957,-0.008189335667431956,2.725852866850298,1.3700210866251161,0.617728896929957,0.927133401324828,0.5555555555555556,-0.43018131389319164
2013-06-21,-0.020147034490886426,41,-0.020147034490886426,-0.021147034490886427,2.6470621277670467,1.3163255814873867,0.6181583107232226,0.8650128258704799,0.5515873015873016,-0.43018131389319164
2013-06-28,0.03105845524707905,41,0.03105845524707905,0.03005845524707905,2.7566871815178495,1.3249985763205814,0.618377636419253,0.87530253683999,0.5515873015873016,-0.43018131389319164
2013-07-05,0.010170884436943204,41,0.010170884436943204,0.009170884436943205,2.7911393255252954,1.4243294825268153,0.6161739164906411,0.9902504856880998,0.5555555555555556,-0.43018131389319164
2013-07-12,0.04459875690817227,42,0.04459875690817227,0.04359875690817227,2.9564282873838845,1.4936880665929462,0.6174553570380447,1.0792108155061864,0.5595238095238095,-0.43018131389319164
2013-07-19,0.011632991826089224,41,0.011632991826089224,0.010632991826089223,2.9984969570241455,1.3403778608075512,0.6063663723044589,0.8759120289968652,0.5595238095238095,-0.4017323620716224
2013-07-26,0.0030446699921020753,41,0.0030446699921020753,0.0020446699921020752,3.006672563765685,1.4272006652617573,0.6042296418096292,0.9735965385211967,0.5634920634920635,-0.39254385687258947
2013-08-02,0.02551096172415158,40,0.02551096172415158,0.02451096172415158,3.104879961617354,1.4926070724006542,0.604307810541458,1.0530257732399688,0.5674603174603174,-0.31575254343121933
2013-08-09,-0.007494236918262337,41,-0.007494236918262337,-0.008494236918262336,3.0700121387023485,1.6954424820889196,0.5931945708934184,1.2929147479627652,0.5674603174603174,-0.25214449744174217
2013-08-16,-0.015599099932438314,41,-0.015599099932438314,-0.016599099932438313,3.002453600485791,1.8833664999248403,0.5827752708973895,1.5291431545862304,0.5674603174603174,-0.25214449744174217
2013-08-23,0.015112492476570248,41,0.015112492476570248,0.01411249247657025,3.0589381968104687,2.2273345513297387,0.5636434053768938,1.9953603608642791,0.5714285714285714,-0.25214449744174217
2013-08-30,-0.018222579785899178,41,-0.018222579785899178,-0.01922257978589918,2.980914933476246,2.012291391032604,0.5503380580561215,1.602664507513408,0.5674603174603174,-0.25214449744174217
2013-09-06,0.007955200346961028,41,0.007955200346961028,0.006955200346961028,3.008602994402782,2.1251179871051296,0.5476868505853253,1.7572604393898148,0.5714285714285714,-0.25214449744174217
2013-09-13,0.012685336322830832,40,0.012685336322830832,0.011685336322830833,3.0554448685770854,2.298943527562357,0.5424087534833129,2.0039065526941315,0.5753968253968254,-0.25214449744174217
2013-09-20,0.009666180966326177,41,0.009666180966326177,0.008666180966326178,3.0905900877071337,2.5485882005749967,0.532056519333428,2.367944863469786,0.5793650793650794,-0.25214449744174217
2013-09-27,-0.0014676001968425168,40,-0.0014676001968425168,-0.0024676001968425166,3.0804961468015053,2.400537404059212,0.5246226295452676,2.070545006340984,0.5753968253968254,-0.25214449744174217
2013-10-04,0.007860792153735656,41,0.007860792153735656,0.006860792153735656,3.1084915827488295,2.2202308273730784,0.5063339036801447,1.7070507393398615,0.5753968253968254,-0.25214449744174217
2013-10-11,0.013837071647498981,41,0.013837071647498981,0.01283707164749898,3.1612325835597233,2.3290869675321653,0.5045909945787272,1.8507605353440093,0.5793650793650794,-0.25214449744174217
2013-10-18,0.027663488649315664,41,0.027663488649315664,0.026663488649315663,3.27218556131863,2.244914041770957,0.4992303828054693,1.707039964686409,0.5793650793650794,-0.25214449744174217
2013-10-25,0.008618871167775561,41,0.008618871167775561,0.007618871167775561,3.3047347927151476,2.2415999860834255,0.49921682446287136,1.7025209984449163,0.5793650793650794,-0.25214449744174217
2013-11-01,-0.007163560877033668,42,-0.007163560877033668,-0.008163560877033668,3.269592828175333,2.099028404559208,0.4946878683041947,1.4992227222605967,0.5753968253968254,-0.25214449744174217
2013-11-08,-0.008297250792763972,41,-0.008297250792763972,-0.009297250792763972,3.2298973528688,2.242108436729793,0.4895047300001247,1.6579388107155544,0.5753968253968254,-0.25214449744174217
2013-11-15,0.02703141236085743,41,0.02703141236085743,0.026031412360857428,3.3400075551054274,2.3831413403888564,0.4880063779353662,1.8390854231779192,0.5793650793650794,-0.25214449744174217
2013-11-22,0.004333984697187834,41,0.004333984697187834,0.0033339846971878343,3.3544770738798286,2.291620272506477,0.48552445398058997,1.7034192429349857,0.5793650793650794,-0.25214449744174217
2013-11-29,0.0073727473815248705,41,0.0073727473815248705,0.0063727473815248705,3.382227056250307,2.3009684078685932,0.4855214909691269,1.715648439403842,0.5793650793650794,-0.25214449744174217
2013-12-06,0.0007497196070169255,41,0.0007497196070169255,-0.00025028039298307454,3.3811302707405275,2.2059603032845256,0.4833209157576969,1.5838817823980231,0.5753968253968254,-0.25214449744174217
2013-12-13,-0.013137823609979324,42,-0.013137823609979324,-0.014137823609979325,3.3191906237604574,2.2705376521136555,0.4815222504661937,1.656993398134082,0.5753968253968254,-0.25214449744174217
2013-12-20,0.02209167383157952,41,0.02209167383157952,0.02109167383157952,3.4102895836132294,2.391458695620473,0.48026335174040413,1.808883894971328,0.5793650793650794,-0.25214449744174217
2013-12-27,0.007947079104903618,40,0.007947079104903618,0.006947079104903618,3.4409282142261226,2.427401088346752,0.48005332923323485,1.8564042661357303,0.5833333333333334,-0.25214449744174217
2014-01-03,-0.0008574858956913862,41,-0.0008574858956913862,-0.0018574858956913864,3.4326792527044194,2.4869451177242894,0.478997114755084,1.9326709178309223,0.5833333333333334,-0.25214449744174217
2014-01-10,0.025000385402181562,42,0.025000385402181562,0.02400038540218156,3.5390652631335797,2.3831475009934597,0.47137640535942316,1.7503526010461927,0.5833333333333334,-0.25214449744174217
2014-01-17,0.017157641101666985,42,0.017157641101666985,0.016157641101666984,3.612405850592336,2.3993364651944797,0.471506348885936,1.772020310010114,0.5833333333333334,-0.25214449744174217
2014-01-24,-0.03205193604964614,40,-0.03205193604964614,-0.03305193604964614,3.4599569073835443,2.3326936991274603,0.47290225515408363,1.6935595162585502,0.5833333333333334,-0.25214449744174217
2014-01-31,0.021305126618090066,42,0.021305126618090066,0.020305126618090065,3.5505168970991923,2.1548739473795644,0.4456776699488126,1.3629458226655515,0.5833333333333334,-0.25214449744174217
2014-02-07,0.038618396691501085,41,0.038618396691501085,0.037618396691501084,3.7217000468856485,2.1520867482298645,0.4455620478969006,1.3595552248715626,0.5833333333333334,-0.25214449744174217
2014-02-14,0.027206249570033408,40,0.027206249570033408,0.026206249570033407,3.845438096709173,2.2644167358614764,0.445293644479648,1.4789920598922808,0.5873015873015873,-0.25214449744174217
2014-02-21,-0.0009678151523292671,42,-0.0009678151523292671,-0.001967815152329267,3.835903170202795,2.059825804883514,0.42935422331193757,1.2051561343601085,0.5833333333333334,-0.25214449744174217
2014-02-28,6.791013355295761e-05,41,6.791013355295761e-05,-0.0009320898664470425,3.8313956738627297,1.9491116865640885,0.42662639999554797,1.0943608519176617,0.5793650793650794,-0.25214449744174217
2014-03-07,0.027058468897870742,41,0.027058468897870742,0.02605846889787074,3.9572944477633882,1.9863520516690447,0.42719302976439694,1.1296733257161922,0.5793650793650794,-0.25214449744174217
2014-03-14,-0.020574895986677385,42,-0.020574895986677385,-0.021574895986677386,3.8503413356775598,2.0626291628253397,0.4246988054068904,1.191124436828849,0.5793650793650794,-0.25214449744174217
2014-03-21,0.0001111872558211113,41,0.0001111872558211113,-0.0008888127441788888,3.8460302904847925,2.143110280092803,0.42323770702114333,1.261401002190575,0.5793650793650794,-0.25214449744174217
2014-03-28,-0.011646118995893498,41,-0.011646118995893498,-0.012646118995893497,3.7847468147736176,2.0908105166915014,0.42351388211196633,1.213080781290246,0.5753968253968254,-0.25214449744174217
2014-04-04,-0.012212259893502426,42,-0.012212259893502426,-0.013212259893502425,3.721529496332221,2.0304860552081947,0.4237593616395526,1.1582921046187318,0.5714285714285714,-0.25214449744174217
2014-04-11,-0.0076091560656475965,41,-0.0076091560656475965,-0.008609156065647596,3.6808811120297387,2.0129801828666976,0.4239014465195079,1.1428758289913161,0.5714285714285714,-0.25214449744174217
2014-04-17,0.02762349107872604,41,0.02762349107872604,0.02662349107872604,3.8055025085564393,2.0841711960615945,0.4244560765110472,1.2103383000497439,0.5753968253968254,-0.25214449744174217
2014-04-25,-0.014899284277736397,40,-0.014899284277736397,-0.015899284277736396,3.7290984580755255,1.9368445818552693,0.4222204041557161,1.0697135018719544,0.5714285714285714,-0.25214449744174217
2014-05-02,0.02314314476006862,41,0.02314314476006862,0.02214314476006862,3.8338155698173093,2.126617888741294,0.41908194051796194,1.2299598172120874,0.5753968253968254,-0.25214449744174217
2014-05-09,-0.011234563658896251,40,-0.011234563658896251,-0.01223456365889625,3.7746759455130157,2.1799396911826636,0.41787304761243166,1.2753647943127744,0.5753968253968254,-0.25214449744174217
2014-05-16,-0.013169197321877293,41,-0.013169197321877293,-0.014169197321877294,3.7070226198930207,2.041232880264888,0.4158876854314296,1.1407023133471288,0.5714285714285714,-0.25214449744174217
2014-05-23,0.02329280624175744,42,0.02329280624175744,0.02229280624175744,3.8119553631338645,2.006113152351556,0.41477840285646805,1.1060282928060983,0.5714285714285714,-0.25214449744174217
2014-05-30,0.004804318645004932,41,0.004804318645004932,0.0038043186450049324,3.830261574640766,2.046210679761142,0.4144865628512508,1.1402153509695316,0.5753968253968254,-0.25214449744174217
2014-06-06,0.0294632720140079,40,0.0294632720140079,0.0284632720140079,3.9677466237385763,2.094220742761707,0.4152275064145131,1.1858059096896802,0.5753968253968254,-0.25214449744174217
2014-06-13,-0.007394347933872792,41,-0.007394347933872792,-0.008394347933872792,3.9260456301315925,2.096652868071978,0.4151992916008378,1.1879036212840521,0.5753968253968254,-0.25214449744174217
2014-06-20,0.015749679197296914,41,0.015749679197296914,0.014749679197296913,3.99870322288728,2.003817469081142,0.41133020072205734,1.0924358447523108,0.5753968253968254,-0.25214449744174217
2014-06-27,0.012902923931785416,41,0.012902923931785416,0.011902923931785415,4.058202407106878,1.9803478683853364,0.4109824695339731,1.0712659989058015,0.5753968253968254,-0.25214449744174217
2014-07-03,0.010171780949607002,41,0.010171780949607002,0.009171780949607002,4.104595131583637,1.9903868317060278,0.41102166229401244,1.0799302402392623,0.5753968253968254,-0.25214449744174217
2014-07-11,-0.015027891673039412,41,-0.015027891673039412,-0.01602789167303941,4.02277923377989,1.8834112214555077,0.4106831786437912,0.9897290649771295,0.5714285714285714,-0.25214449744174217
2014-07-18,0.004114494917114025,41,0.004114494917114025,0.003114494917114025,4.038422654173284,1.8552643506078859,0.4105092649852239,0.9664362143741405,0.5714285714285714,-0.2342131276527875
2014-07-25,-0.004230264828883332,42,-0.004230264828883332,-0.005230264828883332,4.012070369372113,1.9031368503431614,0.4097385608005388,1.0030539707513135,0.5714285714285714,-0.228966595300217
2014-08-01,-0.022824251981923966,42,-0.022824251981923966,-0.023824251981923967,3.892661541941057,1.9836518735984856,0.40699088723574467,1.0612042680346914,0.5714285714285714,-0.228966595300217
2014-08-08,-0.005818654441480598,42,-0.005818654441480598,-0.006818654441480598,3.8593001735874397,1.901652124627748,0.40636849633190064,0.9918982218053478,0.5674603174603174,-0.228966595300217
2014-08-15,0.012890448227826984,42,0.012890448227826984,0.011890448227826984,3.917079430724952,1.8858133332804614,0.4061627273959563,0.9785543848041993,0.5674603174603174,-0.21513224396382732
2014-08-22,0.010052610749830885,42,0.010052610749830885,0.009052610749830884,3.9615918368373055,1.9538318009582873,0.4056777272553427,1.0322872678757222,0.5714285714285714,-0.20361529717737073
2014-08-29,-0.0004170066515528463,42,-0.0004170066515528463,-0.0014170066515528463,3.954561228202217,2.0617536208223926,0.40335187067253897,1.1148542603402332,0.5714285714285714,-0.20361529717737073
2014-09-05,-0.0011086332283697401,41,-0.0011086332283697401,-0.00210863322836974,3.9441138757644376,1.992796878064065,0.4026851394290418,1.054844435888866,0.5674603174603174,-0.2011717923672887
2014-09-12,-0.0020551492627295257,42,-0.0020551492627295257,-0.0030551492627295257,3.929008869902045,1.9974343848078644,0.4026531378056306,1.0585685116061154,0.5674603174603174,-0.2011717923672887
2014-09-19,0.017425989944321187,43,0.017425989944321187,0.016425989944321186,4.009972720034526,2.074472670712353,0.40248814463452165,1.1226331239126388,0.5714285714285714,-0.2011717923672887
2014-09-26,-0.002945037215002082,42,-0.002945037215002082,-0.003945037215002082,3.990208191207844,2.1094766338746496,0.402035861202945,1.1509975119412807,0.5714285714285714,-0.2011717923672887
2014-10-03,-0.005901788681257835,41,-0.005901788681257835,-0.006901788681257835,3.955766828796646,2.0448551622982096,0.4018406220506993,1.095339603208731,0.5674603174603174,-0.2011717923672887
2014-10-10,-0.04900016892162524,43,-0.04900016892162524,-0.05000016892162524,3.7079776502206263,1.9091560257824465,0.40530834987934405,0.9947436310468489,0.5674603174603174,-0.2011717923672887
2014-10-17,0.05404400841057713,43,0.05404400841057713,0.05304400841057713,3.9577076562957387,2.0704506967026486,0.4078320618899525,1.1380875759928206,0.5714285714285714,-0.2011717923672887
2014-10-24,0.028626859947384856,42,0.028626859947384856,0.027626859947384855,4.094673551376299,2.079138097430958,0.40805024088955333,1.1464354476986234,0.5714285714285714,-0.2011717923672887
2014-10-31,0.040705278990626176,43,0.040705278990626176,0.039705278990626175,4.29695898609986,2.199812379481569,0.40934872754557555,1.2596627247942687,0.5753968253968254,-0.2011717923672887
2014-11-07,0.005916243798229145,42,0.005916243798229145,0.004916243798229145,4.323000127864747,2.2285078840665533,0.40922498553451947,1.285753668797999,0.5793650793650794,-0.2011717923672887
2014-11-14,-0.008091273213488823,42,-0.008091273213488823,-0.009091273213488824,4.274607279386893,2.2305984449511587,0.4091994036574991,1.2875969511674454,0.5793650793650794,-0.2011717923672887
2014-11-21,0.0175337588952162,43,0.0175337588952162,0.0165337588952162,4.3618163644112276,2.406635673283262,0.4061075220537208,1.4428203432417437,0.5833333333333334,-0.2011717923672887
2014-11-28,0.005554290696195626,43,0.005554290696195626,0.004554290696195626,4.386235634794375,2.487680257252602,0.4050271483064954,1.5186003961999925,0.5873015873015873,-0.2011717923672887
2014-12-05,0.023497211874390505,42,0.023497211874390505,0.022497211874390504,4.5074109190757365,2.642136600752321,0.4034620788747844,1.6712303011253091,0.5912698412698413,-0.2011717923672887
2014-12-12,-0.032259102036499676,42,-0.032259102036499676,-0.03325910203649968,4.324239377361264,2.495411782830098,0.4047640174759883,1.525093399866349,0.5873015873015873,-0.2011717923672887
2014-12-19,0.03864489881213537,42,0.03864489881213537,0.03764489881213537,4.524669829973616,2.5374047954683223,0.4059265376286688,1.5745856442934891,0.5873015873015873,-0.2011717923672887
2014-12-26,0.007005024139431123,43,0.007005024139431123,0.006005024139431123,4.557845605664995,2.555623383124527,0.4058949281857231,1.5934424712979722,0.5912698412698413,-0.2011717923672887
2015-01-02,-0.015784429594644586,43,-0.015784429594644586,-0.016784429594644587,4.464560337398806,2.443035304927908,0.4056239435693322,1.4766619634967166,0.5873015873015873,-0.2011717923672887
2015-01-09,0.0016476999708366475,43,0.0016476999708366475,0.0006476999708366475,4.468099732969975,2.4176201360982374,0.405573767011371,1.451112649788564,0.5873015873015873,-0.2011717923672887
2015-01-16,-0.004302621924025323,43,-0.004302621924025323,-0.005302621924025323,4.439104467443172,2.400537840182373,0.4056700526081523,1.4347204202261263,0.5833333333333334,-0.2011717923672887
2015-01-23,0.023795411237726865,43,0.023795411237726865,0.022795411237726864,4.563091090543496,2.428071250777132,0.4060533632681099,1.4638692363205492,0.5833333333333334,-0.2011717923672887
2015-01-30,-0.0301254047908157,43,-0.0301254047908157,-0.0311254047908157,4.38993762846215,2.3389459220969067,0.40755026974404623,1.3834548466143421,0.5793650793650794,-0.2011717923672887
2015-02-06,0.01730337335724318,42,0.01730337335724318,0.01630337335724318,4.477811793991221,2.3812059576557583,0.40770938289588965,1.4254628990222096,0.5833333333333334,-0.2011717923672887
2015-02-13,0.02362957554657134,43,0.02362957554657134,0.02262957554657134,4.601772349813245,2.4443483916986493,0.4080629655362404,1.4902575007997116,0.5873015873015873,-0.2011717923672887
2015-02-20,0.008724644398119175,43,0.008724644398119175,0.007724644398119175,4.645044049214768,2.398466369645331,0.40736186490929843,1.4408356740433237,0.5873015873015873,-0.2011717923672887
2015-02-27,0.001988288859926148,42,0.001988288859926148,0.000988288859926148,4.6506229833624,2.4492512838717566,0.40676905158252175,1.4886599961655076,0.5912698412698413,-0.2011717923672887
2015-03-06,-0.02641987093231537,43,-0.02641987093231537,-0.02741987093231537,4.4956836304714285,2.670970009490286,0.3967742612905629,1.662473082243293,0.5912698412698413,-0.2011717923672887
2015-03-13,-0.006951864976199652,43,-0.006951864976199652,-0.007951864976199652,4.451982696290009,2.7191380489703953,0.39590521504214476,1.7081956390268194,0.5912698412698413,-0.2011717923672887
2015-03-20,0.01527588803320606,42,0.01527588803320606,0.01427588803320606,4.529814590821222,2.895261883152269,0.39276353810629466,1.8803818995830412,0.5952380952380952,-0.2011717923672887
2015-03-27,-0.017874258335779027,42,-0.017874258335779027,-0.018874258335779028,4.425443441685102,2.8043033263734065,0.39330444707048606,1.7833369345470587,0.5912698412698413,-0.2011717923672887
2015-04-02,-0.005094618900914188,43,-0.005094618900914188,-0.006094618900914188,4.392377431539567,2.804587262692361,0.3933016676223082,1.7836278659485902,0.5912698412698413,-0.2011717923672887
2015-04-10,0.006654220936829798,42,0.006654220936829798,0.005654220936829798,4.422867124912266,2.7133025544871168,0.3908421084903164,1.6705652769687704,0.5912698412698413,-0.2011717923672887
2015-04-17,-0.009358487282841041,42,-0.009358487282841041,-0.010358487282841042,4.366694424762326,2.619869559062923,0.390427185918682,1.572803390058438,0.5873015873015873,-0.2011717923672887
2015-04-24,0.006657127723322427,42,0.006657127723322427,0.005657127723322427,4.397054500575249,2.7217430270735856,0.38893150893556644,1.667506488390011,0.5912698412698413,-0.2011717923672887
2015-05-01,-0.009803160861598334,42,-0.009803160861598334,-0.010803160861598333,4.33874925262672,2.8589950218248203,0.3849956280608087,1.7861667038509457,0.5912698412698413,-0.2011717923672887
2015-05-08,-0.0071874113674214955,41,-0.0071874113674214955,-0.008187411367421495,4.2950387163079515,2.703223651782742,0.38056837141882494,1.5977444559376957,0.5873015873015873,-0.2011717923672887
2015-05-15,0.0066954942441278635,43,0.0066954942441278635,0.0056954942441278635,4.325196578839118,2.740121300885878,0.38038399577699444,1.633187699783801,0.5912698412698413,-0.2011717923672887
2015-05-22,-0.003349416521181393,43,-0.003349416521181393,-0.004349416521181393,4.302035080860577,2.6134485431287713,0.377527965158435,1.4938052483080235,0.5873015873015873,-0.2011717923672887
2015-05-29,0.0017736780157133574,42,0.0017736780157133574,0.0007736780157133573,4.306137148841179,2.665813057135657,0.3769361072431356,1.539974938011131,0.5912698412698413,-0.2011717923672887
2015-06-05,-0.005098014197872971,43,-0.005098014197872971,-0.006098014197872971,4.2737802491716845,2.631203373654216,0.37706097479157846,1.5078862519679013,0.5873015873015873,-0.2011717923672887
2015-06-12,0.008228470538125785,42,0.008228470538125785,0.007228470538125785,4.311901614327372,2.8135125616490044,0.37311889500820655,1.6601445582942338,0.5912698412698413,-0.2011717923672887
2015-06-19,0.012995564681265613,43,0.012995564681265613,0.011995564681265614,4.375620873722554,2.8712320524942196,0.37296306652160144,1.7167586552046878,0.5952380952380952,-0.2011717923672887
2015-06-26,-0.014508127781010452,42,-0.014508127781010452,-0.01550812778101045,4.292255058310598,2.814431540317386,0.37348395780849436,1.6634129074933814,0.5912698412698413,-0.2011717923672887
2015-07-02,0.009988465268370281,42,0.009988465268370281,0.008988465268370282,4.33982430909358,2.691831987823898,0.36747664468246943,1.509321300763454,0.5912698412698413,-0.2011717923672887
2015-07-10,-0.005816617368465605,42,-0.005816617368465605,-0.006816617368465605,4.303424769963658,2.6284274854913474,0.3674100789442517,1.4513810637398863,0.5873015873015873,-0.2011717923672887
2015-07-17,0.009073827764944755,43,0.009073827764944755,0.008073827764944756,4.346243708120687,2.6056493752195427,0.3671983034683161,1.4298784077421516,0.5873015873015873,-0.2011717923672887
2015-07-24,-0.025216861348474312,43,-0.025216861348474312,-0.026216861348474313,4.206081978089734,2.5387919113748683,0.36832621931181425,1.3769432632726373,0.5873015873015873,-0.2011717923672887
2015-07-31,0.02414195233630863,42,0.02414195233630863,0.02314195233630863,4.326560879085601,2.585719314758958,0.3688356207879483,1.4209587581607535,0.5873015873015873,-0.2011717923672887
2015-08-07,-0.010448336040701396,43,-0.010448336040701396,-0.011448336040701397,4.265580620200575,2.5011796681337315,0.3687957910353918,1.3467018021546537,0.5833333333333334,-0.2011717923672887
2015-08-14,-0.005630005820186354,44,-0.005630005820186354,-0.006630005820186354,4.230669790041985,2.4533940182773883,0.3688683087976345,1.3062010696068014,0.5793650793650794,-0.2011717923672887
2015-08-21,-0.06439587699259343,43,-0.06439587699259343,-0.06539587699259343,3.8886055518635256,2.2288504156636395,0.3752388915102499,1.1484411245670896,0.5753968253968254,-0.2011717923672887
2015-08-28,0.05742526142303444,43,0.05742526142303444,0.05642526142303444,4.164446398121523,2.3321013382420657,0.3789225642529742,1.249220261622371,0.5753968253968254,-0.2011717923672887
2015-09-04,-0.015451968387302393,43,-0.015451968387302393,-0.016451968387302392,4.07948108924171,2.2092155306197134,0.3784228022447396,1.145249372373672,0.5714285714285714,-0.2011717923672887
2015-09-11,-8.127739278194109e-05,43,-8.127739278194109e-05,-0.0010812773927819411,4.07398876117285,2.2571604679446593,0.3778498618293368,1.1820573602244706,0.5714285714285714,-0.2011717923672887
2015-09-18,0.0008252844912257866,44,0.0008252844912257866,-0.0001747155087742134,4.073102256644927,2.2181911187967387,0.3776897660032983,1.1496358611742612,0.5674603174603174,-0.2011717923672887
2015-09-25,-0.027869719591269635,42,-0.027869719591269635,-0.028869719591269636,3.9266432170377508,2.1295189452771925,0.37905111572624156,1.0839881973013297,0.5634920634920635,-0.2011717923672887
2015-10-02,0.06406636333642866,42,0.06406636333642866,0.06306636333642866,4.237348688192405,2.190245023959908,0.3826495535111141,1.1463761004601847,0.5634920634920635,-0.2011717923672887
2015-10-09,0.02122956836768651,43,0.02122956836768651,0.02022956836768651,4.343297991545607,2.1824412250943586,0.38248732909619354,1.1393719355705505,0.5634920634920635,-0.2011717923672887
2015-10-16,0.005814101069258234,42,0.005814101069258234,0.004814101069258234,4.369021168120072,2.1557383447660503,0.3822974809245425,1.1169913522708788,0.5634920634920635,-0.2011717923672887
2015-10-23,-0.0038186988265591637,43,-0.0038186988265591637,-0.004818698826559164,4.343149472117481,2.1387757558441853,0.38237870948871666,1.10365087456954,0.5595238095238095,-0.2011717923672887
2015-10-30,0.024324950929675324,43,0.024324950929675324,0.023324950929675323,4.467778171364541,2.1932768188799123,0.3828983431884081,1.1498264723224012,0.5595238095238095,-0.2011717923672887
2015-11-06,-0.004936029937542771,43,-0.004936029937542771,-0.005936029937542771,4.435321276447478,2.215341868239329,0.38262749963672377,1.1669355725324277,0.5595238095238095,-0.2011717923672887
2015-11-13,-0.027844764975501972,43,-0.027844764975501972,-0.028844764975501973,4.278540711662005,2.0936347731590477,0.3837850632889813,1.0727178258967927,0.5555555555555556,-0.2011717923672887
2015-11-20,0.01601238241052917,43,0.01601238241052917,0.015012382410529167,4.357784183395022,2.1673641797047676,0.3836244121913599,1.1314054223418233,0.5595238095238095,-0.2011717923672887
2015-11-27,0.01718020535728404,44,0.01718020535728404,0.01618020535728404,4.444474231742362,2.2031820752349796,0.3838372538183362,1.1616321633967988,0.5595238095238095,-0.2011717923672887
2015-12-04,0.0031996045157152023,43,0.0031996045157152023,0.0021996045157152023,4.456449921848197,2.171242281235062,0.3836666394688981,1.1347294329814082,0.5595238095238095,-0.2011717923672887
2015-12-11,-0.019703617790950055,44,-0.019703617790950055,-0.020703617790950056,4.343481668170792,2.090338292449803,0.3843724833101238,1.0721711132977645,0.5555555555555556,-0.2011717923672887
2015-12-18,-0.0006809923920623958,43,-0.0006809923920623958,-0.0016809923920623959,4.334499316139472,2.0621713735220055,0.384356025631773,1.0498709478499655,0.5515873015873016,-0.2011717923672887
2015-12-24,0.026617964392060035,43,0.026617964392060035,0.025617964392060034,4.471158329669802,2.10282542236096,0.3849708983684185,1.0842527914884852,0.5515873015873016,-0.2011717923672887
2015-12-31,-0.002993845421688959,44,-0.002993845421688959,-0.003993845421688959,4.449307369023514,2.0918213471712463,0.38502589235948315,1.075664239621155,0.5476190476190477,-0.2011717923672887
2016-01-08,-0.05544645643828215,42,-0.05544645643828215,-0.05644645643828215,4.141713277999118,1.967786825328539,0.38910112305146277,0.9917812996264257,0.5476190476190477,-0.2011717923672887
2016-01-15,-0.026893262146869233,43,-0.026893262146869233,-0.027893262146869234,3.99829412165185,1.9058417740497744,0.39022317287527414,0.9477720163565717,0.5476190476190477,-0.2011717923672887
2016-01-22,0.01860484384921726,43,0.01860484384921726,0.017604843849217258,4.086288309175992,1.9227554075326714,0.3904226309587007,0.9612315219488565,0.5476190476190477,-0.2011717923672887
2016-01-29,0.031167803978953114,43,0.031167803978953114,0.030167803978953113,4.239730457867654,1.947294928932617,0.39102213710296463,0.981909668739366,0.5476190476190477,-0.2011717923672887
2016-02-05,-0.052603741260961165,43,-0.052603741260961165,-0.053603741260961166,3.9588613021269383,1.8086085809406423,0.3949744936321534,0.8879864287640171,0.5476190476190477,-0.2011717923672887
2016-02-12,0.011394788661501764,43,0.011394788661501764,0.010394788661501765,4.010407617364247,1.8510110042494983,0.3949400604481027,0.9196852224979779,0.5515873015873016,-0.2011717923672887
2016-02-19,0.024002045130609825,44,0.024002045130609825,0.023002045130609824,4.125657239501611,1.8383923054898053,0.3946164426823163,0.9092736993617176,0.5515873015873016,-0.2011717923672887
2016-02-26,0.01651789233728956,43,0.01651789233728956,0.01551789233728956,4.205196636702046,1.8325154685921505,0.39452921865508034,0.9046244048947749,0.5515873015873016,-0.18384278561882386
2016-03-04,0.03335515655134343,43,0.03335515655134343,0.03235515655134343,4.373611588763066,1.9731315235355107,0.39473256905897414,1.0136155530306556,0.5555555555555556,-0.18384278561882386
2016-03-11,0.0036802168993716688,43,0.0036802168993716688,0.0026802168993716687,4.388014033353928,2.028045760566826,0.3941740881659568,1.0557353047492564,0.5595238095238095,-0.18384278561882386
2016-03-18,0.01662042105160783,44,0.01662042105160783,0.015620421051607828,4.472177081186888,2.041296882932292,0.39430921770567606,1.066926703428118,0.5595238095238095,-0.18384278561882386
2016-03-24,-0.009702367731291829,43,-0.009702367731291829,-0.01070236773129183,4.413611829773278,1.9870085041446548,0.3944868670807091,1.023856653133997,0.5555555555555556,-0.1785156671882764
2016-04-01,0.020001378304835667,43,0.020001378304835667,0.019001378304835666,4.516477916146334,2.1479201076134937,0.39242354293535026,1.1483415092655922,0.5595238095238095,-0.1785156671882764
2016-04-08,0.00604421334466352,43,0.00604421334466352,0.00504421334466352,4.544304207666501,2.217565199712813,0.39168914714600395,1.2047224544829813,0.5634920634920635,-0.1785156671882764
2016-04-15,0.017660886698736937,42,0.017660886698736937,0.016660886698736936,4.6366772318937635,2.2902877619792688,0.3916167324507473,1.267893969333446,0.5674603174603174,-0.1785156671882764
2016-04-22,-0.0018375534951323481,43,-0.0018375534951323481,-0.002837553495132348,4.6206828587134705,2.28664905864986,0.39163681977416215,1.2647618745554503,0.5674603174603174,-0.1785156671882764
