# Performance Metrics for alpha030
# CAGR: 1.393534
# SharpeRatio: 2.728496
# SortinoRatio: 0.015503
# IC: 0.011760
# WinRate: 0.604808
# MDD: -0.344259
# Skewness: 0.685736
# Kurtosis: 8.839452
# Turnover: 2.000000
# TotalReturn: 99.459506
# Volatility: 0.449287
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-10-03,-0.004498199820157507,41,-0.004498199820157507,-0.005498199820157507,33.123547185821764,2.8303083036635255,0.3811289052623068,1.7293456696001024,0.5873015873015873,-0.14681366942485904
2014-10-10,-0.04557913773306464,42,-0.04557913773306464,-0.04657913773306464,31.53410178151264,2.7032428713645857,0.3843387662803033,1.6201048172653905,0.5873015873015873,-0.14681366942485904
2014-10-17,0.058219174704406844,42,0.058219174704406844,0.05721917470440684,33.395676235199964,2.8481889305994867,0.38776944858627244,1.7930972825143026,0.5912698412698413,-0.14681366942485904
2014-10-24,0.041855003670007364,42,0.041855003670007364,0.04085500367000736,34.80091171402144,2.9050235984131816,0.3893531463479823,1.8664608881994043,0.5912698412698413,-0.14681366942485904
2014-10-31,0.04164386052670495,43,0.04164386052670495,0.04064386052670495,36.255998976455004,3.0448116322113674,0.3904189151632823,2.034639110135717,0.5952380952380952,-0.14681366942485904
2014-11-07,0.002365417384974282,42,0.002365417384974282,0.001365417384974282,36.306868965152034,3.0358729853564443,0.39043323138613384,2.024230750411763,0.5952380952380952,-0.14681366942485904
2014-11-14,0.006133889288277408,42,0.006133889288277408,0.005133889288277408,36.498398300111404,3.0967318815114235,0.38983909113206205,2.0916581924294118,0.5992063492063492,-0.14681366942485904
2014-11-21,0.020769351693767587,42,0.020769351693767587,0.019769351693767586,37.239717324059285,3.2765889630735923,0.3872913249645201,2.29099336724335,0.6031746031746031,-0.14681366942485904
2014-11-28,0.009959002279887531,42,0.009959002279887531,0.00895900227988753,37.582307038747786,3.335707961618366,0.3869048841221212,2.363013516460433,0.6071428571428571,-0.14681366942485904
2014-12-05,0.024252152444158733,42,0.024252152444158733,0.023252152444158732,38.479428723660085,3.472836987600588,0.38600813554474006,2.535573420794688,0.6111111111111112,-0.14681366942485904
2014-12-12,-0.022586310682261572,43,-0.022586310682261572,-0.023586310682261573,37.54825465222564,3.366683326008314,0.38698176777358234,2.4041431726590683,0.6071428571428571,-0.14681366942485904
2014-12-19,0.04436022619872008,42,0.04436022619872008,0.04336022619872008,39.219715693512,3.4272008603250246,0.3887604198025749,2.503244311268254,0.6071428571428571,-0.14681366942485904
2014-12-26,0.0010128647577783846,42,0.0010128647577783846,1.2864757778384547e-05,39.220233110412316,3.424305639756029,0.3887735712628054,2.499463146084069,0.6071428571428571,-0.14681366942485904
2015-01-02,-0.016233976606996058,42,-0.016233976606996058,-0.01723397660699606,38.52707855385954,3.285055465827037,0.38786903827270425,2.3072782348032734,0.6031746031746031,-0.14681366942485904
2015-01-09,0.022124864537831062,42,0.022124864537831062,0.02112486453783106,39.36208273388603,3.3028111218886975,0.38811091798766034,2.3323600782383216,0.6031746031746031,-0.14681366942485904
2015-01-16,-0.008239535081611144,43,-0.008239535081611144,-0.009239535081611145,38.989155854499394,3.255860563942739,0.3883614787680321,2.2748261042701072,0.5992063492063492,-0.14681366942485904
2015-01-23,0.03322935157710999,43,0.03322935157710999,0.03222935157710999,40.2779804178059,3.3507955388971333,0.38911507488417907,2.4047663760978657,0.6031746031746031,-0.14681366942485904
2015-01-30,-0.039946215358824345,42,-0.039946215358824345,-0.040946215358824346,38.587803342041084,3.2166773301808473,0.39182032752680546,2.2570834429756435,0.5992063492063492,-0.14681366942485904
2015-02-06,0.019785568824378017,42,0.019785568824378017,0.018785568824378016,39.331482746328945,3.2533464260557374,0.39205919201988043,2.3062324004808126,0.5992063492063492,-0.14681366942485904
2015-02-13,0.03163841013557339,43,0.03163841013557339,0.03063841013557339,40.56717525608678,3.3037345764208172,0.39287767224702586,2.3798852419820236,0.5992063492063492,-0.14681366942485904
2015-02-20,0.022748986221003936,42,0.022748986221003936,0.021748986221003935,41.47121917797746,3.2815083825773543,0.39227913539286063,2.344869152733891,0.5992063492063492,-0.14681366942485904
2015-02-27,-0.0024774823703995726,43,-0.0024774823703995726,-0.0034774823703995726,41.323526262036665,3.297488911534344,0.39211211029524023,2.364172838832362,0.5992063492063492,-0.14681366942485904
2015-03-06,-0.020000573067846725,42,-0.020000573067846725,-0.021000573067846726,40.434707956281834,3.5158338393978057,0.38402892818865764,2.572915010624408,0.5992063492063492,-0.14681366942485904
2015-03-13,0.0005675335277482624,43,0.0005675335277482624,-0.00043246647225173766,40.4167888343032,3.5557247347263874,0.383576261695025,2.622601276178167,0.5992063492063492,-0.14681366942485904
2015-03-20,0.0047547369699890785,42,0.0047547369699890785,0.0037547369699890785,40.57229798251759,3.681223323049396,0.38132078247782997,2.772310491298824,0.6031746031746031,-0.14681366942485904
2015-03-27,-0.024104392020713794,42,-0.024104392020713794,-0.025104392020713795,39.52865071676254,3.5915597612533485,0.3825469503854449,2.6604693961602464,0.5992063492063492,-0.14681366942485904
2015-04-02,-0.010424997661084552,42,-0.010424997661084552,-0.011424997661084551,39.06561097711662,3.5232584914826086,0.3828265514659632,2.5696784861462088,0.5952380952380952,-0.14681366942485904
2015-04-10,0.012987549727147794,41,0.012987549727147794,0.011987549727147793,39.54589948105336,3.4326853966614967,0.3789632379507871,2.408238721110343,0.5952380952380952,-0.14681366942485904
2015-04-17,0.0014731181526106392,42,0.0014731181526106392,0.0004731181526106392,39.56508248211177,3.373495500277143,0.3784966852247627,2.3283797195421974,0.5952380952380952,-0.14681366942485904
2015-04-24,0.005037274048573721,42,0.005037274048573721,0.004037274048573721,39.72885483689505,3.463636049386263,0.3772389126040993,2.430052514828764,0.5992063492063492,-0.14681366942485904
2015-05-01,0.010166780455476032,42,0.010166780455476032,0.009166780455476031,40.10220730738782,3.7146227780354573,0.37108351202597706,2.692852990794116,0.6031746031746031,-0.14681366942485904
2015-05-08,-0.010452606617693644,42,-0.010452606617693644,-0.011452606617693643,39.631479895977414,3.552282245986309,0.3667939820825548,2.4308908605201838,0.5992063492063492,-0.14681366942485904
2015-05-15,0.01172771510242899,42,0.01172771510242899,0.010727715102428991,40.06736283649153,3.5866224855076454,0.3667693836133583,2.473879473892013,0.6031746031746031,-0.14681366942485904
2015-05-22,0.0030654274890696523,43,0.0030654274890696523,0.0020654274890696523,40.15218449659762,3.4946926281393984,0.36488983878856507,2.339618612535408,0.6031746031746031,-0.14681366942485904
2015-05-29,0.0037954427564049356,41,0.0037954427564049356,0.0027954427564049356,40.26722307265887,3.5683528263444653,0.3639750332560278,2.4201553455386113,0.6071428571428571,-0.14681366942485904
2015-06-05,0.00416001876514986,42,0.00416001876514986,0.00316001876514986,40.397628271954105,3.5384187162938097,0.36386082822639415,2.3820605589190005,0.6071428571428571,-0.14681366942485904
2015-06-12,0.00853166628225817,42,0.00853166628225817,0.00753166628225817,40.70942139297544,3.7171427705595343,0.3604248734895037,2.567078104627189,0.6111111111111112,-0.14681366942485904
2015-06-19,0.014750997885060771,42,0.014750997885060771,0.013750997885060772,41.282967558337354,3.778196240609227,0.3602850247581731,2.644284053902433,0.6150793650793651,-0.14681366942485904
2015-06-26,-0.015852830158109947,42,-0.015852830158109947,-0.016852830158109948,40.570379887495825,3.7202080647342157,0.3609494648070062,2.577259891189996,0.6111111111111112,-0.14681366942485904
2015-07-02,0.014443800047118984,43,0.014443800047118984,0.013443800047118985,41.1292437625861,3.637279206787944,0.35743360302220906,2.432561694264972,0.6111111111111112,-0.14681366942485904
2015-07-10,-0.0009182118027015159,42,-0.0009182118027015159,-0.001918211802701516,41.04843094996182,3.6134034710289504,0.3575012251511372,2.4042871285350125,0.6071428571428571,-0.14681366942485904
2015-07-17,-0.0012833574969247957,42,-0.0012833574969247957,-0.0022833574969247958,40.9524193499183,3.543859586698003,0.3570700205696677,2.316562238530015,0.6031746031746031,-0.14681366942485904
2015-07-24,-0.014587795882477972,41,-0.014587795882477972,-0.01558779588247797,40.29847360031566,3.431790169677883,0.3571418913112652,2.1877769229383293,0.5992063492063492,-0.14681366942485904
2015-07-31,0.02160210081526789,43,0.02160210081526789,0.02060210081526789,41.14930891694604,3.47272400884066,0.3574871055139179,2.2379611643233845,0.5992063492063492,-0.14681366942485904
2015-08-07,-0.001871194643015656,43,-0.001871194643015656,-0.002871194643015656,41.02829004697689,3.4194876886834487,0.3573820741638959,2.176195951116793,0.5952380952380952,-0.14681366942485904
2015-08-14,-0.010105152784845589,43,-0.010105152784845589,-0.011105152784845588,40.56155946471941,3.355418202630963,0.35768635879464417,2.1074530266681384,0.5912698412698413,-0.14681366942485904
2015-08-21,-0.06504102919889479,42,-0.06504102919889479,-0.06604102919889479,37.81679130255827,3.0979556593400406,0.36459958102389123,1.8888497212622215,0.5873015873015873,-0.14681366942485904
2015-08-28,0.046242608384570436,43,0.046242608384570436,0.045242608384570435,39.57296419020552,3.207230201320969,0.3668072573334972,2.0246282878096915,0.5912698412698413,-0.14681366942485904
2015-09-04,-0.021669301134957693,42,-0.021669301134957693,-0.022669301134957694,38.65320344703989,3.0584228810910448,0.3667952098535764,1.8645368318834556,0.5873015873015873,-0.14681366942485904
2015-09-11,-0.005537023839142354,42,-0.005537023839142354,-0.006537023839142354,38.39398951080823,3.0582065158244287,0.3667973812351274,1.864327163941447,0.5873015873015873,-0.14681366942485904
2015-09-18,-0.006469721144602435,42,-0.006469721144602435,-0.007469721144602435,38.0997273943891,3.040712575927325,0.3669426827544498,1.8471874429074404,0.5873015873015873,-0.14681366942485904
2015-09-25,-0.04138265891684841,43,-0.04138265891684841,-0.04238265891684841,36.44257698449095,2.9062587943575484,0.36985956974510087,1.7306750398366555,0.5873015873015873,-0.14681366942485904
2015-10-02,0.0667864057011534,43,0.0667864057011534,0.0657864057011534,38.90578954448934,2.9213490258210992,0.37139217265569574,1.7566917719376112,0.5873015873015873,-0.14681366942485904
2015-10-09,-0.002410196797679234,44,-0.002410196797679234,-0.003410196797679234,38.76970294877586,2.9139842562036944,0.3714371063827353,1.749506779740269,0.5873015873015873,-0.14681366942485904
2015-10-16,0.005763167998723285,43,0.005763167998723285,0.004763167998723285,38.9591327251802,2.9299545194151335,0.3713986709772777,1.7655239958767641,0.5912698412698413,-0.14681366942485904
2015-10-23,0.03428720218410868,44,0.03428720218410868,0.03328720218410868,40.289260455304905,3.005958672092783,0.37251231845610006,1.852697354594246,0.5912698412698413,-0.14681366942485904
2015-10-30,-0.004159425625853345,43,-0.004159425625853345,-0.005159425625853345,40.07623158683927,3.010238512406513,0.3724714699513971,1.8569226291154894,0.5912698412698413,-0.14681366942485904
2015-11-06,-0.01984176360367527,43,-0.01984176360367527,-0.020841763603675272,39.22013047837655,2.9532942681461662,0.3732716161980671,1.802970477104739,0.5912698412698413,-0.14681366942485904
2015-11-13,-0.0291417022860105,42,-0.0291417022860105,-0.0301417022860105,38.007827279592824,2.8340165649775515,0.3748131313567386,1.6915349149766992,0.5873015873015873,-0.14681366942485904
2015-11-20,0.01783609803336167,42,0.01783609803336167,0.01683609803336167,38.66456688374049,2.9048352397567743,0.3747681639535988,1.7633142548123741,0.5912698412698413,-0.14681366942485904
2015-11-27,0.011434231118914829,43,0.011434231118914829,0.010434231118914828,39.07843614183709,2.9425023285157086,0.3747337160813985,1.8021814543934171,0.5952380952380952,-0.14681366942485904
2015-12-04,-0.01649556307590559,42,-0.01649556307590559,-0.01749556307590559,38.377241334333924,2.8755615510163874,0.37536596830834335,1.7373575373852317,0.5912698412698413,-0.14681366942485904
2015-12-11,-0.02201067300956082,44,-0.02201067300956082,-0.02301067300956082,37.471144509971005,2.7660956088411206,0.3761711645296392,1.632636889301812,0.5873015873015873,-0.14681366942485904
2015-12-18,-0.004738126964695382,43,-0.004738126964695382,-0.005738126964695382,37.25039219829565,2.7056057196434784,0.37606727165401627,1.573023562534122,0.5833333333333334,-0.14681366942485904
2015-12-24,0.028328725719395965,43,0.028328725719395965,0.027328725719395965,38.295726675342195,2.7550376890378336,0.3767755700192895,1.6255200609738072,0.5833333333333334,-0.14681366942485904
2015-12-31,-0.004481217320352531,43,-0.004481217320352531,-0.005481217320352531,38.08033825767347,2.752633783828688,0.3767962382666299,1.6232810408614995,0.5833333333333334,-0.14681366942485904
2016-01-08,-0.05579578955235152,44,-0.05579578955235152,-0.05679578955235152,35.860739590355934,2.5602786227923433,0.38166807271309866,1.4663735075911606,0.5793650793650794,-0.14681366942485904
2016-01-15,-0.028344051043120707,44,-0.028344051043120707,-0.029344051043120708,34.77909616632935,2.459903056116424,0.3831017639214496,1.381048744166229,0.5753968253968254,-0.1575684225970646
2016-01-22,0.03767301167255356,42,0.03767301167255356,0.03667301167255356,36.091223377670566,2.496229964857403,0.3841650048978447,1.4197275728999244,0.5753968253968254,-0.1575684225970646
2016-01-29,0.037165093578805125,43,0.037165093578805125,0.036165093578805124,37.432630942076386,2.5374784627053524,0.3852808279769807,1.4641455336062905,0.5753968253968254,-0.1575684225970646
2016-02-05,-0.03905329313259164,43,-0.03905329313259164,-0.04005329313259164,35.89327750909669,2.39994481251627,0.3877536311211163,1.3490025665918823,0.5714285714285714,-0.1575684225970646
2016-02-12,0.024263084825341494,44,0.024263084825341494,0.023263084825341493,36.75152895327567,2.4677579429999095,0.3881661592616685,1.4134212987339954,0.5753968253968254,-0.1575684225970646
2016-02-19,0.02304608036596776,43,0.02304608036596776,0.02204608036596776,37.58380219451774,2.460177432028549,0.38799313664368146,1.4054939667445958,0.5753968253968254,-0.1575684225970646
2016-02-26,0.01749618642137923,42,0.01749618642137923,0.01649618642137923,38.220287788364125,2.440588123189703,0.38762052911501726,1.3855228556154322,0.5753968253968254,-0.1575684225970646
2016-03-04,0.06727842536567413,43,0.06727842536567413,0.06627842536567413,40.819746705365475,2.581099926038029,0.3925793529187146,1.5461421872220331,0.5793650793650794,-0.1575684225970646
2016-03-11,0.015562367510650038,44,0.015562367510650038,0.01456236751065004,41.428741226091304,2.6411512005085043,0.39250796903660057,1.606217273707319,0.5833333333333334,-0.1575684225970646
2016-03-18,0.004717665658771472,42,0.004717665658771472,0.0037176656587714716,41.58647710029244,2.6515513066988525,0.39248328120157566,1.6166887024312557,0.5873015873015873,-0.1575684225970646
2016-03-24,-0.0015233047009359068,43,-0.0015233047009359068,-0.002523304700935907,41.47901844242897,2.6278312736735545,0.39253107857490677,1.5928157509604888,0.5833333333333334,-0.1575684225970646
2016-04-01,0.0257837963913677,44,0.0257837963913677,0.0247837963913677,42.53180978641129,2.8066363948666826,0.3905815778293512,1.7675887959743797,0.5873015873015873,-0.1575684225970646
2016-04-08,-0.002336643206052447,44,-0.002336643206052447,-0.003336643206052447,42.38655966904029,2.816473814583846,0.39049417435334105,1.7776109287797306,0.5873015873015873,-0.1575684225970646
2016-04-15,0.012306105352553621,44,0.012306105352553621,0.011306105352553622,42.87709268354331,2.845935031710696,0.3905274176478962,1.8098379948491772,0.5912698412698413,-0.1575684225970646
2016-04-22,-0.007952517782540115,43,-0.007952517782540115,-0.008952517782540116,42.48428223104773,2.816856713440454,0.39074657532720913,1.7797182184969573,0.5873015873015873,-0.1575684225970646
2016-04-29,0.0012899524291992597,42,0.0012899524291992597,0.0002899524291992597,42.49689060431261,2.7232811143652205,0.38897335045834636,1.66926064666987,0.5873015873015873,-0.1575684225970646
2016-05-06,-0.018314255584862948,43,-0.018314255584862948,-0.01931425558486295,41.65678054203409,2.666175513719971,0.3896687401234304,1.6149751233810896,0.5833333333333334,-0.1575684225970646
2016-05-13,-0.008548828555623032,43,-0.008548828555623032,-0.009548828555623032,41.24945825790337,2.641164986601278,0.3898822225443814,1.5909556670080214,0.5833333333333334,-0.1575684225970646
2016-05-20,0.008458516057920595,43,0.008458516057920595,0.007458516057920595,41.564576520758386,2.5778506743347838,0.38863710764895304,1.5211492515386444,0.5833333333333334,-0.1575684225970646
2016-05-27,0.0338910261123804,44,0.0338910261123804,0.0328910261123804,42.964569118565066,2.795149155212803,0.38651130756470753,1.7285411122923153,0.5873015873015873,-0.1575684225970646
2016-06-03,0.008105843558638184,42,0.008105843558638184,0.007105843558638184,43.27697446884453,3.15078507533075,0.37430896770594624,2.026036062013829,0.5912698412698413,-0.1575684225970646
2016-06-10,-0.005228458639907704,44,-0.005228458639907704,-0.006228458639907704,43.00119716466508,2.9764392600133864,0.3659385805506664,1.774300702296567,0.5873015873015873,-0.1575684225970646
2016-06-17,-0.010292396205498176,44,-0.010292396205498176,-0.011292396205498177,42.50431821276544,3.114425180692392,0.3621939381404169,1.8877171734222813,0.5873015873015873,-0.1575684225970646
2016-06-24,-0.032018883085072926,44,-0.032018883085072926,-0.03301888308507293,41.06785421600233,2.8571583545942185,0.35738840442600156,1.6002322104550375,0.5833333333333334,-0.1575684225970646
2016-07-01,0.05528447282537123,43,0.05528447282537123,0.05428447282537123,43.35148550501259,3.0402598659254036,0.36010730640104865,1.7956766327960438,0.5873015873015873,-0.1575684225970646
2016-07-08,0.02982167684704343,43,0.02982167684704343,0.02882167684704343,44.629769687924394,3.162948078751781,0.3603466936276429,1.9233669138122775,0.5912698412698413,-0.1575684225970646
2016-07-15,0.0011117269332410092,43,0.0011117269332410092,0.00011172693324100914,44.63486776215611,3.042415043662937,0.3569702143697065,1.7743816951795277,0.5912698412698413,-0.1575684225970646
2016-07-22,0.008205269911924828,44,0.008205269911924828,0.0072052699119248284,44.96367930177745,3.3110737536298096,0.3500214948103132,1.990840680175093,0.5952380952380952,-0.1575684225970646
2016-07-29,0.004988972554656264,43,0.004988972554656264,0.003988972554656264,45.14702715702326,3.568508040858123,0.34346284689148526,2.2036870038787018,0.5992063492063492,-0.1575684225970646
2016-08-05,0.011324814638001827,43,0.011324814638001827,0.010324814638001827,45.62348665851436,3.453908778949326,0.3365263723752284,2.0147483030227007,0.5992063492063492,-0.1575684225970646
2016-08-12,-0.0022995163575980815,44,-0.0022995163575980815,-0.0032995163575980815,45.46965170163634,3.37619708025919,0.33602388814264,1.9328036780807625,0.5952380952380952,-0.1575684225970646
2016-08-19,-0.010184580860169129,43,-0.010184580860169129,-0.01118458086016913,44.94990812463549,3.2355527394076913,0.33432422616859836,1.7842474587729282,0.5912698412698413,-0.1575684225970646
2016-08-26,-0.007648230616401622,43,-0.007648230616401622,-0.008648230616401622,44.55252272237118,3.167319950466588,0.3344362270718284,1.722572904811325,0.5873015873015873,-0.1575684225970646
2016-09-02,-0.006118193024263002,44,-0.006118193024263002,-0.007118193024263002,44.22827107289122,3.130097851471891,0.33462655277850606,1.6904551796300167,0.5833333333333334,-0.1575684225970646
2016-09-09,-0.026512857205135167,43,-0.026512857205135167,-0.027512857205135167,42.98391210922762,3.0226589349075663,0.3361159009611547,1.6061718798587932,0.5793650793650794,-0.1575684225970646
2016-09-16,0.006215937953490685,44,0.006215937953490685,0.005215937953490685,43.21332946574113,3.156796204998995,0.33403094188604815,1.7099749972534162,0.5833333333333334,-0.1575684225970646
2016-09-23,0.0010154329016690271,43,0.0010154329016690271,1.5432901669027105e-05,43.21401180570724,3.2141548328527656,0.33337961429598917,1.7570259202053373,0.5873015873015873,-0.1575684225970646
2016-09-30,0.014807651333671882,42,0.014807651333671882,0.013807651333671882,43.82450346478329,3.1404824060084815,0.33084562282155433,1.6713401539652253,0.5873015873015873,-0.1575684225970646
2016-10-07,-0.015638731765088905,43,-0.015638731765088905,-0.016638731765088906,43.07868057512946,3.0849529134320983,0.3314668282691105,1.6273743856082454,0.5873015873015873,-0.1575684225970646
2016-10-14,-0.02142800716668397,43,-0.02142800716668397,-0.022428007166683972,42.09008361129248,3.092825586918522,0.3312943633432838,1.6329661681264387,0.5873015873015873,-0.1575684225970646
2016-10-21,0.01064144855315304,42,0.01064144855315304,0.009641448553153041,42.50553443558182,3.012812596313322,0.3290495308651465,1.5489689890016947,0.5873015873015873,-0.1575684225970646
2016-10-28,-0.024295179126762743,43,-0.024295179126762743,-0.025295179126762744,41.40505414902824,2.9419377664196538,0.33021115275991536,1.4979595334389364,0.5873015873015873,-0.1575684225970646
2016-11-04,-0.013900927031649796,43,-0.013900927031649796,-0.014900927031649795,40.77317953138041,2.887116475150046,0.33073465478649106,1.4565853443364478,0.5833333333333334,-0.1575684225970646
2016-11-11,0.004729090963652109,44,0.004729090963652109,0.0037290909636521086,40.92895551769389,2.8589122533817624,0.3305925717408497,1.432989840937085,0.5833333333333334,-0.1575684225970646
2016-11-18,0.023104394560918718,43,0.023104394560918718,0.022104394560918717,41.85576969398421,2.8212794368496694,0.32930552918342787,1.3953242005454962,0.5833333333333334,-0.1575684225970646
2016-11-25,0.00356655164303049,43,0.00356655164303049,0.0025665516430304898,41.965761240105635,2.7709653663652554,0.3288863760839487,1.35369956173684,0.5833333333333334,-0.1575684225970646
2016-12-02,-0.01436843988522527,44,-0.01436843988522527,-0.01536843988522527,41.30544452136413,2.6446556054354042,0.3285963710988811,1.2567303681765072,0.5793650793650794,-0.1575684225970646
2016-12-09,0.025394625730269273,43,0.025394625730269273,0.024394625730269272,42.33747000681547,2.70396350491634,0.3292603881867989,1.3046132993046071,0.5793650793650794,-0.1575684225970646
2016-12-16,-0.006424074501069943,44,-0.006424074501069943,-0.007424074501069943,42.01572940079699,2.6286662877948097,0.3291340767883489,1.2477182849785438,0.5753968253968254,-0.1575684225970646
2016-12-23,0.0006361355473626071,44,0.0006361355473626071,-0.00036386445263739294,42.00007750596377,2.636861053919399,0.32909393728687697,1.2535601387450077,0.5753968253968254,-0.1575684225970646
2016-12-30,-0.015675213369396153,44,-0.015675213369396153,-0.016675213369396154,41.28304203865125,2.6083883844975424,0.32949672011805076,1.2346535130213447,0.5753968253968254,-0.1575684225970646
2017-01-06,0.02526769324357743,44,0.02526769324357743,0.02426769324357743,42.30915393225053,2.6303521608985245,0.3299186648839288,1.253013536288567,0.5753968253968254,-0.1575684225970646
2017-01-13,0.010971666401532514,44,0.010971666401532514,0.009971666401532513,42.741018367395554,2.5856075978241138,0.32916164409063664,1.2163237357648353,0.5753968253968254,-0.1575684225970646
2017-01-20,0.003650636793631527,44,0.003650636793631527,0.002650636793631527,42.856959920071084,2.5983841327224964,0.329126736255314,1.2254569289973434,0.5793650793650794,-0.1575684225970646
2017-01-27,0.004230640943237897,44,0.004230640943237897,0.0032306409432378974,42.99864601043481,2.6441448022155525,0.3288108759444792,1.2574679800183537,0.5833333333333334,-0.1575684225970646
2017-02-03,0.01520168940406087,44,0.01520168940406087,0.014201689404060872,43.62350111527423,2.766527077591969,0.32787617094629024,1.3445138323903687,0.5873015873015873,-0.1575684225970646
2017-02-10,0.0180867338070632,44,0.0180867338070632,0.0170867338070632,44.38597100037011,2.846051568254302,0.3279046988081967,1.4063966695561962,0.5912698412698413,-0.1575684225970646
2017-02-17,0.0077599542906088516,43,0.0077599542906088516,0.0067599542906088515,44.692778089767515,2.847967088768736,0.32791006253028493,1.4079354940570608,0.5912698412698413,-0.1575684225970646
2017-02-24,-0.012792896753781301,43,-0.012792896753781301,-0.0137928967537813,44.062542319181915,2.7145680200631057,0.3271389080270213,1.3009916054476802,0.5873015873015873,-0.1575684225970646
2017-03-03,0.007190902405114194,44,0.007190902405114194,0.006190902405114194,44.341520120806294,2.775782122608877,0.3267432587893395,1.3451049588418416,0.5912698412698413,-0.1575684225970646
2017-03-10,-0.0024299127520857108,44,-0.0024299127520857108,-0.003429912752085711,44.18600266274499,2.7855992577947997,0.32666518655098964,1.3521626138586083,0.5912698412698413,-0.1575684225970646
2017-03-17,0.010059819792347121,43,0.010059819792347121,0.009059819792347122,44.59537970400597,2.9572711181461404,0.32391918097528066,1.469534508503692,0.5952380952380952,-0.1575684225970646
2017-03-24,-0.01687860861652094,44,-0.01687860861652094,-0.01787860861652094,43.78019775555639,2.8642227508715536,0.3245721039542836,1.4004386878860027,0.5912698412698413,-0.1575684225970646
2017-03-31,0.015417636536998342,44,0.015417636536998342,0.014417636536998343,44.42582237085091,3.0932322358095,0.32063050436253426,1.5570712158324778,0.5952380952380952,-0.1575684225970646
2017-04-07,0.003575219125650547,43,0.003575219125650547,0.002575219125650547,44.54280381741873,2.9509799760212916,0.31447308742282165,1.4041278161212385,0.5952380952380952,-0.1575684225970646
2017-04-13,-0.00809300118440761,44,-0.00809300118440761,-0.00909300118440761,44.1286830483657,2.856994524755542,0.3142433385476482,1.3329958739804746,0.5912698412698413,-0.1575684225970646
2017-04-21,-0.0003804845870364085,44,-0.0003804845870364085,-0.0013804845870364086,44.06638359698418,2.9009952352030095,0.3137952799310262,1.3626337718025172,0.5912698412698413,-0.1575684225970646
2017-04-28,0.0026161286963219603,44,0.0026161286963219603,0.0016161286963219603,44.13921667275472,2.7640986035627417,0.3091212201758071,1.2377941296118262,0.5912698412698413,-0.1575684225970646
2017-05-05,0.008852674549378851,44,0.008852674549378851,0.007852674549378852,44.493680250699754,2.796472306156814,0.30910391186418884,1.260127353874251,0.5952380952380952,-0.1575684225970646
2017-05-12,0.004327578011881118,45,0.004327578011881118,0.003327578011881118,44.64506402078153,2.82223746146291,0.30900540577972097,1.27757497077569,0.5992063492063492,-0.1575684225970646
2017-05-19,-0.026680695711286142,44,-0.026680695711286142,-0.027680695711286143,43.3815768929001,2.734181701670815,0.31046606087826695,1.224461634586942,0.5992063492063492,-0.1575684225970646
2017-05-26,0.001133838947742504,44,0.001133838947742504,0.0001338389477425039,43.3875168764506,2.673854639326684,0.31003355312853753,1.1810942674475648,0.5992063492063492,-0.1575684225970646
2017-06-02,0.011631404682981019,44,0.011631404682981019,0.01063140468298102,43.85941853123679,2.6545351572552556,0.309807057756474,1.1669622198628882,0.5992063492063492,-0.1575684225970646
2017-06-09,0.0023311471658627662,44,0.0023311471658627662,0.0013311471658627662,43.9191330190769,2.6239850516425434,0.30971492853965005,1.146158474385714,0.5992063492063492,-0.1575684225970646
2017-06-16,0.0035792095458594634,44,0.0035792095458594634,0.0025792095458594634,44.03498887575144,2.601142331361444,0.3096446838765398,1.1307345609402164,0.5992063492063492,-0.1575684225970646
2017-06-23,-0.0027658948669087805,44,-0.0027658948669087805,-0.0037658948669087805,43.86539184231295,2.5938332609634176,0.3096856362809867,1.1261311790913053,0.5992063492063492,-0.1575684225970646
2017-06-30,-0.009078777871024898,43,-0.009078777871024898,-0.010078777871024899,43.41320352383779,2.587928636132136,0.30975214147291796,1.122579399170006,0.5992063492063492,-0.1575684225970646
2017-07-07,0.008740738136118632,43,0.008740738136118632,0.007740738136118632,43.75699450210195,2.522232112884094,0.30851042031711434,1.0742469977356364,0.5992063492063492,-0.1575684225970646
2017-07-14,0.0030248446590357063,44,0.0030248446590357063,0.0020248446590357063,43.84762046337402,2.4805040071740914,0.30826056112518374,1.046686187542348,0.5992063492063492,-0.1575684225970646
2017-07-21,0.002092094480696903,44,0.002092094480696903,0.001092094480696903,43.89659830215446,2.4690562976905435,0.3082625412432925,1.0395068298203904,0.5992063492063492,-0.1575684225970646
2017-07-28,-0.008883683838997736,43,-0.008883683838997736,-0.009883683838997737,43.452854519089485,2.474393213364182,0.3081968871083462,1.0425656086607806,0.5992063492063492,-0.1575684225970646
2017-08-04,-0.006873832423616086,44,-0.006873832423616086,-0.007873832423616086,43.10284019185479,2.416755033727415,0.3083175738345762,1.0072167107010221,0.5952380952380952,-0.1575684225970646
2017-08-11,-0.019888857625714816,44,-0.019888857625714816,-0.020888857625714817,42.18158224219748,2.413276861693516,0.30838633407958277,1.0053601831459167,0.5952380952380952,-0.1575684225970646
2017-08-18,-0.00992252622790409,43,-0.00992252622790409,-0.01092252622790409,41.70993027759468,2.3963262739322047,0.30856474752656826,0.9956755735151368,0.5952380952380952,-0.1575684225970646
