# Performance Metrics for alpha044
# CAGR: 1.026172
# SharpeRatio: 2.477419
# SortinoRatio: 0.014249
# IC: 0.003808
# WinRate: 0.591454
# MDD: -0.403881
# Skewness: 0.206763
# Kurtosis: 4.470448
# Turnover: 2.000000
# TotalReturn: 41.018175
# Volatility: 0.423096
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-11-16,0.01168759387989966,34,0.01168759387989966,0.010687593879899659,2.845426230442921,3.2498906464156843,0.30123283570352904,1.539315650994764,0.6111111111111112,-0.11567190991635491
2007-11-23,0.007237833681585815,34,0.007237833681585815,0.006237833681585815,2.8694133597032314,3.3634037439635525,0.2999697470504893,1.6172035163959189,0.6150793650793651,-0.11567190991635491
2007-11-30,0.0651126575156028,34,0.0651126575156028,0.0641126575156028,3.1174917332201826,3.4529745802445673,0.3056089889529731,1.7363687598628146,0.6150793650793651,-0.11567190991635491
2007-12-07,0.03125045709476086,34,0.03125045709476086,0.03025045709476086,3.242047740233992,3.6569113742291957,0.3048583989020793,1.904327999390802,0.6190476190476191,-0.11567190991635491
2007-12-14,-0.03473469409086249,34,-0.03473469409086249,-0.03573469409086249,3.090459461917895,3.582381647775826,0.30658227398635174,1.8553344810481698,0.6190476190476191,-0.11567190991635491
2007-12-21,0.043539046131027846,34,0.043539046131027846,0.042539046131027845,3.26446370566552,3.684331052806105,0.3089354121964387,1.9690383257079604,0.6190476190476191,-0.11567190991635491
2007-12-28,-0.04197588424821866,34,-0.04197588424821866,-0.04297588424821866,3.081194607070109,3.457838173337763,0.31236237745878503,1.7990472018000694,0.6150793650793651,-0.11567190991635491
2008-01-04,-0.059192106528132477,34,-0.059192106528132477,-0.06019210652813248,2.835538906519305,3.2505055637641123,0.31835661486038547,1.6703915432760956,0.6150793650793651,-0.11567190991635491
2008-01-11,-0.02522506158709955,34,-0.02522506158709955,-0.02622506158709955,2.73495166247612,3.085110362857418,0.3191678249847701,1.5395956536619244,0.6111111111111112,-0.12416849567412684
2008-01-18,-0.032566222380659066,34,-0.032566222380659066,-0.033566222380659066,2.609583444392434,2.8465988619005738,0.31889573660947285,1.3524127411512263,0.6071428571428571,-0.15356685071631626
2008-01-25,0.02156897723673376,35,0.02156897723673376,0.02056897723673376,2.683828884094233,2.9389169035972382,0.3190763179977063,1.4235849601236032,0.6111111111111112,-0.15356685071631626
2008-02-01,0.026817342122673744,34,0.026817342122673744,0.025817342122673743,2.778935554716281,2.9041217147706613,0.3176527885766622,1.3881143937492189,0.6111111111111112,-0.15356685071631626
2008-02-08,-0.02592299901410814,35,-0.02592299901410814,-0.02692299901410814,2.6771952765022764,2.8726240215628316,0.3183262021603154,1.368469901804417,0.6111111111111112,-0.15356685071631626
2008-02-15,0.00237169805496696,33,0.00237169805496696,0.00137169805496696,2.682239278110788,2.818487224776005,0.3179242425533461,1.3258123616463688,0.6111111111111112,-0.15356685071631626
2008-02-22,0.002133434522007671,35,0.002133434522007671,0.001133434522007671,2.6864128552268918,2.8110470222733674,0.3179334259842054,1.3203897108973304,0.6111111111111112,-0.15356685071631626
2008-02-29,-0.03541490292314481,34,-0.03541490292314481,-0.03641490292314481,2.552172488969171,2.6053585620533672,0.3197412952004399,1.182913233798907,0.6071428571428571,-0.16702949441216722
2008-03-07,-0.024140960742105085,34,-0.024140960742105085,-0.025140960742105086,2.4628674598748117,2.4926954926393856,0.3209656123017871,1.1114991836120756,0.6031746031746031,-0.18797117319248227
2008-03-14,0.035010128573943894,34,0.035010128573943894,0.03401012857394389,2.58064002741968,2.5969893483784525,0.3223734346811349,1.1901463592672368,0.6071428571428571,-0.18797117319248227
2008-03-20,0.06154145344514046,35,0.06154145344514046,0.06054145344514046,2.7974171789435154,2.6529862751414792,0.32609396840794447,1.2493688258208366,0.6071428571428571,-0.18797117319248227
2008-03-28,-0.02167847757358155,34,-0.02167847757358155,-0.02267847757358155,2.7112975386133114,2.5277109839666805,0.3268798568220471,1.163339581612791,0.6031746031746031,-0.18797117319248227
2008-04-04,0.05779811854387473,34,0.05779811854387473,0.05679811854387473,2.922092256163061,2.6389807744229103,0.33116718951678215,1.2655691594074936,0.6031746031746031,-0.18797117319248227
2008-04-11,-0.03037116464934116,34,-0.03037116464934116,-0.03137116464934116,2.7990516542250634,2.4483787926486604,0.33192127854671116,1.1307775634146533,0.5992063492063492,-0.18797117319248227
2008-04-18,0.04618079727655101,34,0.04618079727655101,0.045180797276551006,2.9706958368577516,2.5884672342349293,0.33436898964385664,1.2442236379971727,0.6031746031746031,-0.18797117319248227
2008-04-25,0.04465304596410429,35,0.04465304596410429,0.04365304596410429,3.1440288047335807,2.702580159541727,0.33673937112577595,1.3443216447477324,0.6071428571428571,-0.18797117319248227
2008-05-02,0.020735900366698555,34,0.020735900366698555,0.019735900366698554,3.2258149443405317,2.6966947778970534,0.33662132041642223,1.339045532739299,0.6071428571428571,-0.18797117319248227
2008-05-09,-0.003832829424204839,35,-0.003832829424204839,-0.004832829424204839,3.2053923015362784,2.7145586401630113,0.33643772027039726,1.3520801632307435,0.6071428571428571,-0.18797117319248227
2008-05-16,0.0033877875674705954,36,0.0033877875674705954,0.0023877875674705954,3.2154338849902224,2.733284609020485,0.3363600421942812,1.3664523482687447,0.6111111111111112,-0.18797117319248227
2008-05-23,-0.04098308568259006,35,-0.04098308568259006,-0.041983085682590064,3.038456963007385,2.4445304211388845,0.3348751731089095,1.1412553202064113,0.6071428571428571,-0.18797117319248227
2008-05-30,0.016884757540483117,34,0.016884757540483117,0.015884757540483116,3.1026068727024327,2.509491203790008,0.3349793579998977,1.1886862666568132,0.6111111111111112,-0.18797117319248227
2008-06-06,-0.019199998678743876,34,-0.019199998678743876,-0.020199998678743877,3.0197342192944383,2.4610496603705827,0.33568224881777114,1.1567747440184966,0.6111111111111112,-0.18797117319248227
2008-06-13,0.007847026286115659,35,0.007847026286115659,0.006847026286115659,3.047257445157146,2.4188915508626905,0.3351630400116621,1.124267378326543,0.6111111111111112,-0.18797117319248227
2008-06-20,-0.038066457942737206,35,-0.038066457942737206,-0.03906645794273721,2.889145432392484,2.263023809327144,0.3377831105476689,1.026596343594623,0.6071428571428571,-0.18797117319248227
2008-06-27,-0.02359933145164116,35,-0.02359933145164116,-0.02459933145164116,2.793475054837425,2.1177384432627493,0.33828464250906937,0.9315197937852895,0.6031746031746031,-0.18797117319248227
2008-07-03,-0.02402090708876582,35,-0.02402090708876582,-0.02502090708876582,2.698558867946787,2.0177308029955205,0.3394041550201104,0.8709344257666374,0.5992063492063492,-0.18797117319248227
2008-07-11,-0.0004015333228094363,35,-0.0004015333228094363,-0.0014015333228094362,2.6933752144469874,2.01284850325103,0.3394199722736803,0.8678943975573841,0.5952380952380952,-0.18797117319248227
2008-07-18,0.026042177673172424,35,0.026042177673172424,0.025042177673172423,2.78586537278086,2.0153362042379777,0.33948240562944093,0.8696640294195253,0.5952380952380952,-0.18797117319248227
2008-07-25,0.0186648649714117,35,0.0186648649714117,0.0176648649714117,2.8527421733909772,2.1887076537299914,0.3374860459471368,0.9754312018668576,0.5992063492063492,-0.18797117319248227
2008-08-01,0.005144008137640272,35,0.005144008137640272,0.004144008137640272,2.868707968309739,2.094896942847902,0.3354252254991218,0.9071025061420195,0.5992063492063492,-0.18797117319248227
2008-08-08,0.04410163664723188,35,0.04410163664723188,0.04310163664723188,3.0354556134540758,2.20541127431513,0.33782235802249233,0.9878194701743221,0.5992063492063492,-0.18797117319248227
2008-08-15,-0.008613359243434609,34,-0.008613359243434609,-0.009613359243434608,2.996661328931007,2.207880801774064,0.3377928594619625,0.9893644065926812,0.5992063492063492,-0.18797117319248227
2008-08-22,-0.0011073473888699417,36,-0.0011073473888699417,-0.0021073473888699418,2.9882389751152867,2.2035401001142945,0.3378112248199995,0.9865260577616408,0.5992063492063492,-0.18797117319248227
2008-08-29,0.01856156897980326,35,0.01856156897980326,0.01756156897980326,3.058278708984713,2.158926958896675,0.336574011694136,0.9524831956269313,0.5992063492063492,-0.18797117319248227
2008-09-05,-0.033325246187876884,35,-0.033325246187876884,-0.034325246187876884,2.9189772931997937,2.075699913194111,0.3383739899016364,0.904603855518058,0.5992063492063492,-0.18797117319248227
2008-09-12,-0.008837957767824506,35,-0.008837957767824506,-0.009837957767824507,2.880422560096231,2.0062566442140017,0.3384355753622245,0.8606797573359615,0.5952380952380952,-0.18797117319248227
2008-09-19,0.09007794886090459,35,0.09007794886090459,0.08907794886090459,3.226082642463184,2.223667253276911,0.3490643864871807,1.0430485065958428,0.5992063492063492,-0.18797117319248227
2008-09-26,-0.02625907740651897,35,-0.02625907740651897,-0.02725907740651897,3.1108835285859335,2.09359292762555,0.3501350913445977,0.956245509558888,0.5952380952380952,-0.18797117319248227
2008-10-03,-0.025706220910548926,35,-0.025706220910548926,-0.026706220910548927,3.0010973649339805,2.0083537125726263,0.3513738320350922,0.9027625249471822,0.5912698412698413,-0.18797117319248227
2008-10-10,-0.13702867950897457,35,-0.13702867950897457,-0.13802867950897457,2.4488311790653055,1.503205282480268,0.37842581921169166,0.6420930174977442,0.5912698412698413,-0.1912626259467544
2008-10-17,-0.06148357247851093,34,-0.06148357247851093,-0.06248357247851093,2.2333358861220303,1.2507057167040607,0.3830668063239415,0.49863011809942415,0.5873015873015873,-0.24179542627449094
2008-10-24,-0.13095607231800271,35,-0.13095607231800271,-0.13195607231800272,1.8066775821045185,0.8325867008233002,0.4056128453404941,0.28871145178138025,0.5833333333333334,-0.34184512383685456
2008-10-31,0.1174127328650443,35,0.1174127328650443,0.1164127328650443,2.1334105897083604,1.0963460926893647,0.42144538402679965,0.450233363590107,0.5873015873015873,-0.34184512383685456
2008-11-07,-0.041914228932042184,36,-0.041914228932042184,-0.042914228932042185,1.9989426903235303,0.9778809198774534,0.4237938930871681,0.3814829073304964,0.5833333333333334,-0.34184512383685456
2008-11-14,-0.06166582016473485,35,-0.06166582016473485,-0.06266582016473485,1.8110114870073697,0.7736612996792205,0.4281999126805931,0.26893299223635614,0.5793650793650794,-0.34184512383685456
2008-11-21,-0.0946536029335746,34,-0.0946536029335746,-0.0956536029335746,1.5421281103874498,0.5331347088677909,0.4389993265488603,0.14574204922509426,0.5753968253968254,-0.40388093653836815
2008-11-28,0.14390430973721877,34,0.14390430973721877,0.14290430973721877,1.9054091732659484,0.8379780262410617,0.46116868564521524,0.3220316861052437,0.5793650793650794,-0.40388093653836815
2008-12-05,0.09995073970608048,35,0.09995073970608048,0.09895073970608048,2.192901560109446,1.0044861818739634,0.47119558624953933,0.43549187150956814,0.5793650793650794,-0.40388093653836815
2008-12-12,-0.04383450713650886,34,-0.04383450713650886,-0.04483450713650886,2.049749392326549,0.8954699770260797,0.4734880520480422,0.3650161914932104,0.5753968253968254,-0.40388093653836815
2008-12-19,0.05149945871792261,35,0.05149945871792261,0.05049945871792261,2.203760085864353,1.026308976712927,0.47573039091819413,0.4539442503978053,0.5793650793650794,-0.40388093653836815
2008-12-26,-0.0035354088876972437,34,-0.0035354088876972437,-0.004535408887697243,2.189229723896874,1.015272610378291,0.4757726287336208,0.4463779903943348,0.5753968253968254,-0.40388093653836815
2009-01-02,0.07738214050101129,35,0.07738214050101129,0.07638214050101129,2.432829916757566,1.1553999671521964,0.4815413349413793,0.5521242263672534,0.5753968253968254,-0.40388093653836815
2009-01-09,-0.045116787586093235,35,-0.045116787586093235,-0.046116787586093236,2.2745188286672713,1.1015116892220689,0.48334417069617086,0.5140871162284759,0.5753968253968254,-0.40388093653836815
2009-01-16,-0.054619303799859076,35,-0.054619303799859076,-0.05561930379985908,2.0923923711372674,0.9667803198144332,0.48674695234464865,0.4210462870402183,0.5714285714285714,-0.40388093653836815
2009-01-23,0.05082993860513705,34,0.05082993860513705,0.04982993860513705,2.2464860931340316,1.02428015683029,0.48877297979417295,0.4629392380485109,0.5714285714285714,-0.40388093653836815
2009-01-30,-0.005754053776705253,34,-0.005754053776705253,-0.006754053776705253,2.224559151475679,0.96919155809841,0.48849984275674696,0.4239577733961246,0.5674603174603174,-0.40388093653836815
2009-02-06,0.08004170221360545,35,0.08004170221360545,0.07904170221360544,2.4794337956967754,1.139592302083282,0.4943596118168,0.5534058769868992,0.5714285714285714,-0.40388093653836815
2009-02-13,-0.04270375184666136,35,-0.04270375184666136,-0.04370375184666136,2.3273694845227566,1.0807823708243984,0.4961312351625695,0.510507922592226,0.5714285714285714,-0.40388093653836815
2009-02-20,-0.021467009010287603,35,-0.021467009010287603,-0.022467009010287604,2.2526134443334276,1.0304091370523742,0.49673805951551175,0.47377197378217906,0.5674603174603174,-0.40388093653836815
2009-02-27,0.016852918635116298,36,0.016852918635116298,0.015852918635116297,2.304176860617931,1.1247815469590596,0.4958842667213932,0.5435423448695658,0.5714285714285714,-0.40388093653836815
2009-03-06,-0.021205432403228634,35,-0.021205432403228634,-0.022205432403228635,2.2308061846911675,1.129712600851933,0.4957650687206725,0.5471984444119986,0.5714285714285714,-0.40388093653836815
2009-03-13,0.12176371189796648,34,0.12176371189796648,0.12076371189796647,2.62097033197738,1.3056007507298861,0.509521409839461,0.7074012043462514,0.5714285714285714,-0.40388093653836815
2009-03-20,0.024561238899329735,36,0.024561238899329735,0.023561238899329734,2.7062848790164846,1.335130047255374,0.5099218409221459,0.7337926353650099,0.5714285714285714,-0.40388093653836815
2009-03-27,0.01835468462008469,35,0.01835468462008469,0.01735468462008469,2.7706062842040047,1.2980222180794354,0.5089388775687278,0.700040956444635,0.5714285714285714,-0.40388093653836815
2009-04-03,0.08848662558848464,35,0.08848662558848464,0.08748662558848463,3.100483904431748,1.449274524771951,0.5159318820296117,0.848081243183171,0.5714285714285714,-0.40388093653836815
2009-04-09,0.035861025063810247,35,0.035861025063810247,0.034861025063810246,3.2434309765978933,1.512278050413048,0.5169080989702673,0.9108272770291195,0.5714285714285714,-0.40388093653836815
2009-04-17,0.02687297263179045,35,0.02687297263179045,0.02587297263179045,3.3532211501203024,1.5135300665343918,0.5169381450877113,0.9121183086392055,0.5714285714285714,-0.40388093653836815
2009-04-24,0.07803638607759787,35,0.07803638607759787,0.07703638607759787,3.6885775753221344,1.582464740049377,0.5212411441586469,0.990563269980135,0.5714285714285714,-0.40388093653836815
2009-05-01,0.0775079443511867,35,0.0775079443511867,0.0765079443511867,4.047291007541102,1.7221267432886231,0.5262714735129727,1.1535224999086005,0.5753968253968254,-0.40388093653836815
2009-05-08,0.011432360917712433,36,0.011432360917712433,0.010432360917712432,4.099946168988495,1.758163684461396,0.5261784957904241,1.1943542150845259,0.5793650793650794,-0.40388093653836815
2009-05-15,-0.018829832569208532,34,-0.018829832569208532,-0.019829832569208533,3.9988150903454764,1.7910510081050295,0.5252461640413508,1.2299238543048796,0.5793650793650794,-0.40388093653836815
2009-05-22,-0.008665232914683038,35,-0.008665232914683038,-0.009665232914683037,3.9505003781998553,1.7881111552649063,0.5252818306942452,1.2265954987095857,0.5793650793650794,-0.40388093653836815
2009-05-29,0.012857463920141742,35,0.012857463920141742,0.011857463920141743,4.009200757821008,1.7698633374936235,0.5250303789341049,1.2047404743478323,0.5793650793650794,-0.40388093653836815
2009-06-05,0.00786664084347538,35,0.00786664084347538,0.006866640843475379,4.0435971403378295,1.8869129365261752,0.5223281222300574,1.335459251469533,0.5833333333333334,-0.40388093653836815
2009-06-12,0.0013272809267004804,34,0.0013272809267004804,0.00032728092670048035,4.045247813483823,1.8901622137241163,0.5223139790193692,1.3393657802953713,0.5873015873015873,-0.40388093653836815
2009-06-19,-0.009263187347571082,34,-0.009263187347571082,-0.010263187347571083,3.993467489959116,1.7976650275524524,0.5212524341720777,1.2263948404897005,0.5833333333333334,-0.40388093653836815
2009-06-26,0.029089186472896916,35,0.029089186472896916,0.028089186472896915,4.133729929430926,1.8235131722475377,0.5217245332834911,1.2578756089564704,0.5833333333333334,-0.40388093653836815
2009-07-02,-0.03619564653726544,34,-0.03619564653726544,-0.03719564653726544,3.942777525558032,1.7158291117267965,0.5231647622542679,1.1385747951713134,0.5793650793650794,-0.40388093653836815
2009-07-10,-0.05682768030531639,35,-0.05682768030531639,-0.05782768030531639,3.6569481669897597,1.59486622313095,0.5267281591947174,1.0153640696163753,0.5793650793650794,-0.40388093653836815
2009-07-17,0.06797021716298772,35,0.06797021716298772,0.06697021716298772,3.9688249970498415,1.6984812846911135,0.5305381100116993,1.1376738855220405,0.5793650793650794,-0.40388093653836815
2009-07-24,0.059195133058497544,35,0.059195133058497544,0.05819513305849754,4.257986428897546,1.8119111797018035,0.5332245663335613,1.277681337724201,0.5833333333333334,-0.40388093653836815
2009-07-31,0.006098681244524316,36,0.006098681244524316,0.005098681244524316,4.28479522568653,1.7592256229713863,0.5323242909851983,1.2123581997148682,0.5833333333333334,-0.40388093653836815
2009-08-07,0.013696349039357245,35,0.013696349039357245,0.012696349039357246,4.351892830473375,1.8021617050715524,0.5322220380973818,1.2630213755838469,0.5873015873015873,-0.40388093653836815
2009-08-14,0.0031523214616956587,35,0.0031523214616956587,0.0021523214616956587,4.363411824273098,1.8084998742930296,0.5322011786314003,1.2705788272765788,0.5912698412698413,-0.40388093653836815
2009-08-21,0.06442296462272049,35,0.06442296462272049,0.06342296462272048,4.703575302661052,1.9359530238577791,0.5353182558169641,1.440065482689099,0.5952380952380952,-0.40388093653836815
2009-08-28,0.005515458159893377,36,0.005515458159893377,0.004515458159893377,4.729329558302019,1.8874214283409163,0.5345961105478552,1.3754070661111202,0.5952380952380952,-0.40388093653836815
2009-09-04,-0.005868096395127252,35,-0.005868096395127252,-0.006868096395127252,4.689979970616149,1.8410585613998984,0.5345196155645158,1.3172473556905309,0.5912698412698413,-0.40388093653836815
2009-09-11,0.04134400002481444,36,0.04134400002481444,0.04034400002481444,4.919536522691882,1.8686332161315473,0.5353825318091155,1.3542504247442793,0.5912698412698413,-0.40388093653836815
2009-09-18,0.03680492536642314,35,0.03680492536642314,0.035804925366423136,5.131485086090681,1.9559077696796745,0.5360736356701153,1.4688420158913664,0.5952380952380952,-0.40388093653836815
2009-09-25,-0.025080932076099557,36,-0.025080932076099557,-0.02608093207609956,4.971570240034732,1.8807559511959595,0.5368518201407324,1.3741993142750135,0.5912698412698413,-0.40388093653836815
2009-10-02,-0.024677234682670843,35,-0.024677234682670843,-0.025677234682670844,4.818236829557308,1.806965860961957,0.5375979424236018,1.2844774018404106,0.5873015873015873,-0.40388093653836815
2009-10-09,0.03201057851948458,35,0.03201057851948458,0.031010578519484577,4.9986637196052515,1.8673775478207815,0.5382396981686199,1.361614117257909,0.5912698412698413,-0.40388093653836815
2009-10-16,0.019331192638050443,35,0.019331192638050443,0.018331192638050442,5.10862637982022,1.900505319584121,0.5384159743455946,1.4045073819375067,0.5912698412698413,-0.40388093653836815
2009-10-23,-0.008798453220867279,34,-0.008798453220867279,-0.009798453220867278,5.0487712899937955,1.863177769214275,0.5385597670903678,1.357299946138467,0.5873015873015873,-0.40388093653836815
2009-10-30,-0.035583586795918845,34,-0.035583586795918845,-0.036583586795918846,4.827485540497645,1.7629512756263757,0.539964880783566,1.2376814649369883,0.5833333333333334,-0.40388093653836815
2009-11-06,0.021282544029092965,35,0.021282544029092965,0.020282544029092964,4.9456817725516915,1.8228601949609202,0.5399800286279721,1.3110162620089771,0.5873015873015873,-0.40388093653836815
2009-11-13,0.0018748380580719064,34,0.0018748380580719064,0.0008748380580719064,4.950883281247504,1.8061116470536078,0.539954234977807,1.290215331211352,0.5873015873015873,-0.40388093653836815
2009-11-20,-0.016669374278060096,35,-0.016669374278060096,-0.017669374278060097,4.845734897266091,1.8008517921697125,0.5400537857993778,1.284028662574141,0.5873015873015873,-0.40388093653836815
2009-11-27,-0.014408072168853168,36,-0.014408072168853168,-0.01540807216885317,4.755663392089032,1.717687151453607,0.539756389197739,1.1833018863670182,0.5833333333333334,-0.40388093653836815
2009-12-04,0.026478561865385317,36,0.026478561865385317,0.025478561865385316,4.902309417900705,1.7415360833871394,0.5401324137005092,1.2124876434947347,0.5833333333333334,-0.40388093653836815
2009-12-11,0.004183603382427943,35,0.004183603382427943,0.0031836033824279427,4.92110003012767,1.7814778918951009,0.5397082890226265,1.2593747066817622,0.5873015873015873,-0.40388093653836815
2009-12-18,0.003000830013691888,36,0.003000830013691888,0.002000830013691888,4.932947144782021,1.8020017160342845,0.5395631131436683,1.2840277589046862,0.5912698412698413,-0.40388093653836815
2009-12-24,0.01810063129584251,36,0.01810063129584251,0.01710063129584251,5.03440428640266,1.7791331752318824,0.539076600254539,1.2547552145711078,0.5912698412698413,-0.40388093653836815
2009-12-31,-0.009330630257885797,37,-0.009330630257885797,-0.010330630257885796,4.972065086893233,1.7315141165158725,0.5391384423561943,1.1979811829688116,0.5873015873015873,-0.40388093653836815
2010-01-08,-0.0007027096112085857,36,-0.0007027096112085857,-0.0017027096112085856,4.961896394271017,1.779615460547508,0.5383332223574092,1.253281417846937,0.5873015873015873,-0.40388093653836815
2010-01-15,-0.01563850184237504,36,-0.01563850184237504,-0.01663850184237504,4.86269937013089,1.760674668454769,0.5386137655391048,1.231266229910184,0.5873015873015873,-0.40388093653836815
2010-01-22,-0.028131957675061596,36,-0.028131957675061596,-0.029131957675061597,4.691907460218626,1.7103478206508604,0.5395640274016974,1.1742020074403148,0.5873015873015873,-0.40388093653836815
2010-01-29,-0.0163286884358616,37,-0.0163286884358616,-0.017328688435861602,4.593274169234742,1.647949883681458,0.5398293815038325,1.1030833307476584,0.5833333333333334,-0.40388093653836815
2010-02-05,-0.029342222588327516,37,-0.029342222588327516,-0.030342222588327517,4.423561799394278,1.5864605126909388,0.5408822803256343,1.0368652360744695,0.5793650793650794,-0.40388093653836815
2010-02-12,0.024727977860143625,36,0.024727977860143625,0.023727977860143624,4.5522519536934265,1.7260509614190591,0.5387838354195023,1.1906816300825755,0.5833333333333334,-0.40388093653836815
2010-02-19,0.018734451715594166,35,0.018734451715594166,0.017734451715594166,4.650718097879016,1.7729099293482216,0.5388457421369824,1.2466565382950416,0.5873015873015873,-0.40388093653836815
2010-02-26,-0.011033300869617155,36,-0.011033300869617155,-0.012033300869617156,4.582721306877847,1.775544447027437,0.538804512289645,1.2497224422549267,0.5873015873015873,-0.40388093653836815
2010-03-05,0.03753142826544575,35,0.03753142826544575,0.036531428265445746,4.78666608982603,1.8231823154714022,0.5397691362741617,1.3108670073877873,0.5873015873015873,-0.40388093653836815
2010-03-12,0.006463398914112232,35,0.006463398914112232,0.005463398914112232,4.8182809550575145,1.9147725422166535,0.5379368057470548,1.4214789958798097,0.5912698412698413,-0.40388093653836815
2010-03-19,0.013290727397262295,37,0.013290727397262295,0.012290727397262294,4.88979186019681,1.906281226410927,0.5378434079495861,1.4101795625767908,0.5912698412698413,-0.40388093653836815
2010-03-26,-0.0048640789225288025,35,-0.0048640789225288025,-0.0058640789225288025,4.855253655891348,1.906368569886631,0.537842568044427,1.4102895768737835,0.5912698412698413,-0.40388093653836815
2010-04-01,0.012118940804102427,36,0.012118940804102427,0.011118940804102428,4.920357874684208,1.9189063084278213,0.5378885573575456,1.4266853650724616,0.5912698412698413,-0.40388093653836815
2010-04-09,0.005433261711353604,36,0.005433261711353604,0.004433261711353604,4.946604370567556,1.9184187184900485,0.5378883281609719,1.4260508333522535,0.5912698412698413,-0.40388093653836815
2010-04-16,0.004223512503559742,35,0.004223512503559742,0.003223512503559742,4.965773324109803,1.8862261659946329,0.5376207494660347,1.383707952816299,0.5912698412698413,-0.40388093653836815
2010-04-23,0.03797700682505935,36,0.03797700682505935,0.03697700682505935,5.186369765032169,1.9588575553253365,0.5385649513741227,1.48157984877131,0.5952380952380952,-0.40388093653836815
2010-04-30,-0.01627709299935595,37,-0.01627709299935595,-0.01727709299935595,5.079487279273304,1.8992552199108192,0.5388959126958177,1.4045746953996172,0.5912698412698413,-0.40388093653836815
2010-05-07,-0.0636447483946715,36,-0.0636447483946715,-0.0646447483946715,4.6864803537360755,1.7636889854832862,0.5432324530065753,1.2474167164219847,0.5873015873015873,-0.40388093653836815
2010-05-14,-0.0005940184144047558,35,-0.0005940184144047558,-0.0015940184144047557,4.677415999339069,1.7537294191671737,0.5432591456555175,1.2354078568349487,0.5833333333333334,-0.40388093653836815
2010-05-21,-0.04747169464558329,36,-0.04747169464558329,-0.04847169464558329,4.402222024643157,1.6268399684292916,0.545598947839856,1.0922067318307311,0.5793650793650794,-0.40388093653836815
2010-05-28,0.016148376661872053,36,0.016148376661872053,0.015148376661872052,4.484056918683513,1.579303292997245,0.544277725302711,1.036004043062817,0.5793650793650794,-0.40388093653836815
2010-06-04,-0.004578725140020705,36,-0.004578725140020705,-0.005578725140020705,4.453462872481949,1.5947272724781694,0.5440838410730146,1.0526947031220257,0.5793650793650794,-0.40388093653836815
2010-06-11,0.037216710637901725,36,0.037216710637901725,0.036216710637901724,4.650969359309168,1.6412078608384468,0.5450352223148724,1.1072996704463627,0.5793650793650794,-0.40388093653836815
2010-06-18,0.02589330713323539,35,0.02589330713323539,0.024893307133235388,4.791640675170953,1.690185566964533,0.5454172878825321,1.1650552825572116,0.5833333333333334,-0.40388093653836815
2010-06-25,-0.027556374941755373,35,-0.027556374941755373,-0.028556374941755374,4.626252412522851,1.6575145272188598,0.5461440688266438,1.1286487841602764,0.5833333333333334,-0.40388093653836815
2010-07-02,-0.045169354335122244,36,-0.045169354335122244,-0.046169354335122245,4.366491971310246,1.561538891911022,0.5483970511510572,1.0248445419536831,0.5793650793650794,-0.40388093653836815
2010-07-09,0.040899212493773526,37,0.040899212493773526,0.039899212493773525,4.580610774819684,1.6261257710296657,0.5496047006297713,1.1003494115666332,0.5793650793650794,-0.40388093653836815
2010-07-16,-0.004781726407910426,37,-0.004781726407910426,-0.005781726407910426,4.548345210130639,1.6150135963979266,0.5496736274067183,1.0877584441992125,0.5753968253968254,-0.40388093653836815
2010-07-23,0.04577591823951918,36,0.04577591823951918,0.04477591823951918,4.796777461624076,1.7108830472919125,0.5510364284385426,1.2038347459554046,0.5793650793650794,-0.40388093653836815
2010-07-30,-0.02152592543671256,36,-0.02152592543671256,-0.02252592543671256,4.666199684750317,1.6392841818833,0.5515174136543028,1.1199766312392994,0.5753968253968254,-0.40388093653836815
2010-08-06,0.008266738209456686,36,0.008266738209456686,0.0072667382094566855,4.707374474501903,1.700136324673388,0.5507822230174895,1.1902349660204954,0.5793650793650794,-0.40388093653836815
2010-08-13,-0.04113592913732751,37,-0.04113592913732751,-0.04213592913732751,4.466888948084099,1.6285580864697409,0.5526028829547801,1.1099253391673591,0.5793650793650794,-0.40388093653836815
2010-08-20,0.01220933740979593,36,0.01220933740979593,0.01120933740979593,4.528169150885058,1.6627886193837542,0.5525413924011217,1.1499248952207917,0.5833333333333334,-0.40388093653836815
2010-08-27,-0.001082671740197315,36,-0.001082671740197315,-0.0020826717401973152,4.51665578921948,1.6509389373309078,0.552570397711564,1.1360127907703776,0.5793650793650794,-0.40388093653836815
2010-09-03,0.07090656071106843,36,0.07090656071106843,0.06990656071106843,4.902306222070619,1.7143012891545608,0.5559418713662149,1.2206797210752427,0.5793650793650794,-0.40388093653836815
2010-09-10,0.019939909996869547,36,0.019939909996869547,0.018939909996869547,5.014095370690599,1.723503318056862,0.5560613861744333,1.2323389077365632,0.5793650793650794,-0.40388093653836815
2010-09-17,0.012345194788168017,37,0.012345194788168017,0.011345194788168016,5.082326454145703,1.7288379025450853,0.556094137617656,1.2390315226057709,0.5793650793650794,-0.40388093653836815
2010-09-24,0.02864644154493562,36,0.02864644154493562,0.027646441544935618,5.2504811369174575,1.7448065452713932,0.5564182973494686,1.2598026134677989,0.5793650793650794,-0.40388093653836815
