# Performance Metrics for alpha047
# CAGR: 2.610668
# SharpeRatio: 3.430389
# SortinoRatio: 0.021211
# IC: 0.020096
# WinRate: 0.607814
# MDD: -0.405685
# Skewness: 0.689278
# Kurtosis: 6.683992
# Turnover: 2.000000
# TotalReturn: 880.121939
# Volatility: 0.482003
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-12-29,0.00107955916657567,33,0.00107955916657567,7.955916657567002e-05,24.015761805212332,5.04679832948302,0.3717350165220091,5.0589727735920045,0.626984126984127,-0.10876777238893692
2007-01-05,-0.001543069760128766,33,-0.001543069760128766,-0.0025430697601287657,23.952144977838913,4.984250870016911,0.37160601275844973,4.9172257074954855,0.623015873015873,-0.10876777238893692
2007-01-12,0.017266894010805132,33,0.017266894010805132,0.01626689401080513,24.35803887553566,5.004328098479932,0.3717114824777875,4.964108093130903,0.623015873015873,-0.10876777238893692
2007-01-19,-0.0029639386100928228,32,-0.0029639386100928228,-0.003963938610092823,24.25752116616069,4.988146312578421,0.3718367455480136,4.9320065871051,0.6190476190476191,-0.10876777238893692
2007-01-26,0.011434431450889317,33,0.011434431450889317,0.010434431450889316,24.52106903938838,4.956027142940621,0.371466333249893,4.852202610434726,0.6190476190476191,-0.10876777238893692
2007-02-02,0.021471881966475457,33,0.021471881966475457,0.020471881966475456,25.04353335242101,5.034827394899885,0.37136737069091197,5.021999838875982,0.623015873015873,-0.10876777238893692
2007-02-09,0.0008416298513859739,33,0.0008416298513859739,-0.00015837014861402616,25.039408834173557,5.093232496821255,0.3705824312367315,5.130476613641864,0.623015873015873,-0.10876777238893692
2007-02-16,0.005967597473628954,33,0.005967597473628954,0.004967597473628954,25.16876213571299,5.06809892957886,0.3705225969494479,5.072365497990642,0.623015873015873,-0.10876777238893692
2007-02-23,-0.0019062251371382087,33,-0.0019062251371382087,-0.002906225137138209,25.09270982138639,5.117146988473779,0.36982481868178135,5.162619168628493,0.623015873015873,-0.10876777238893692
2007-03-02,-0.03325771128860779,33,-0.03325771128860779,-0.034257711288607794,24.198833301587914,5.006279080690423,0.3719900731961202,4.975978807193317,0.623015873015873,-0.10876777238893692
2007-03-09,0.026621178018949795,33,0.026621178018949795,0.025621178018949795,24.844457095477736,5.031580108411719,0.3723719922885142,5.0427528383189,0.623015873015873,-0.10876777238893692
2007-03-16,-0.02010701107634513,33,-0.02010701107634513,-0.02110701107634513,24.29895785330136,4.901577225851761,0.3730970907757924,4.777990953138765,0.6190476190476191,-0.10876777238893692
2007-03-23,0.03388855249790537,34,0.03388855249790537,0.03288855249790537,25.13100395680196,4.95962214064736,0.3739727236715116,4.9271862198002445,0.6190476190476191,-0.10876777238893692
2007-03-30,-0.00983938432822307,33,-0.00983938432822307,-0.01083938432822307,24.847759962031866,4.918611658854859,0.3743825800526456,4.8484263420979765,0.6150793650793651,-0.10876777238893692
2007-04-05,0.012191749229688817,34,0.012191749229688817,0.011191749229688817,25.13704160967612,4.97466575781027,0.3740764794535992,4.963203194826375,0.6190476190476191,-0.10876777238893692
2007-04-13,0.008859081990460947,33,0.008859081990460947,0.007859081990460946,25.342454762674656,5.069538108452718,0.3729303363569445,5.144133596128185,0.623015873015873,-0.10876777238893692
2007-04-20,0.013215824233199579,33,0.013215824233199579,0.012215824233199578,25.6642495599265,5.1699974303839475,0.371932507495082,5.346692604657923,0.626984126984127,-0.10876777238893692
2007-04-27,0.0039635730975503825,32,0.0039635730975503825,0.0029635730975503824,25.743271012588668,5.088421847465979,0.3704830277581199,5.116676624970724,0.626984126984127,-0.10876777238893692
2007-05-04,0.04037754454208324,33,0.04037754454208324,0.03937754454208324,26.79635535808788,5.1143168452420635,0.37144619008668167,5.203334039514299,0.626984126984127,-0.10876777238893692
2007-05-11,0.017365367205113082,34,0.017365367205113082,0.01636536720511308,27.251252920486802,5.268565535675772,0.3695443721614681,5.5059520018036565,0.6309523809523809,-0.10876777238893692
2007-05-18,0.011630293112747332,33,0.011630293112747332,0.010630293112747331,27.551572019833937,5.35683682031022,0.3686940290722484,5.691781475929052,0.6349206349206349,-0.10876777238893692
2007-05-25,-0.0032802580485100617,33,-0.0032802580485100617,-0.004280258048510062,27.42936392389843,5.245952495945974,0.36689717435145947,5.369941080205626,0.6309523809523809,-0.10876777238893692
2007-06-01,0.010145071126444178,33,0.010145071126444178,0.00914507112644418,27.689352479062048,5.383083369571071,0.36490825905467034,5.630158296887229,0.6349206349206349,-0.10876777238893692
2007-06-08,-0.021229975035151977,34,-0.021229975035151977,-0.022229975035151978,27.051588889677824,5.192659377612739,0.35645548218503104,4.941228800301532,0.6309523809523809,-0.10876777238893692
2007-06-15,0.020323673104239912,34,0.020323673104239912,0.01932367310423991,27.593648623436486,5.211265311909009,0.3566286945210334,4.9854734324077405,0.6309523809523809,-0.10876777238893692
2007-06-22,-0.01187876931033555,34,-0.01187876931033555,-0.01287876931033555,27.225397619074453,5.12322713541117,0.35709086651224803,4.81448193282905,0.626984126984127,-0.10876777238893692
2007-06-29,0.007754414186108718,33,0.007754414186108718,0.006754414186108718,27.416043645161288,5.22902693989676,0.35572522609184704,4.996992062985904,0.6309523809523809,-0.10876777238893692
2007-07-06,0.02107020092699169,34,0.02107020092699169,0.020070200926991688,27.986359350669844,5.224044101392112,0.35563893340489927,4.983949603960719,0.6309523809523809,-0.10876777238893692
2007-07-13,0.016092713915868546,35,0.016092713915868546,0.015092713915868545,28.423842179812063,5.343471022707347,0.3545406269946708,5.207802035213709,0.6349206349206349,-0.10876777238893692
2007-07-20,-0.007095799391952432,34,-0.007095799391952432,-0.008095799391952433,28.185632656183834,5.403654185692085,0.3534982618031617,5.307671242009677,0.6349206349206349,-0.10876777238893692
2007-07-27,-0.048866788398747404,34,-0.048866788398747404,-0.049866788398747405,26.730238888234343,5.186678746401173,0.35809105563527954,4.9751290173744005,0.6309523809523809,-0.10876777238893692
2007-08-03,-0.026970315394452563,34,-0.026970315394452563,-0.027970315394452563,25.954615360566912,5.348418220465297,0.3533550197494663,5.182392868223209,0.6309523809523809,-0.10876777238893692
2007-08-10,0.034222869796875006,34,0.034222869796875006,0.033222869796875006,26.850125037115873,5.325928577430604,0.3517890435184964,5.086449724091619,0.6309523809523809,-0.10876777238893692
2007-08-17,0.007219711702833931,35,0.007219711702833931,0.006219711702833931,27.02334478573461,5.276612056362958,0.3512871350662571,4.967846071405049,0.6309523809523809,-0.10876777238893692
2007-08-24,0.031009262666691594,34,0.031009262666691594,0.030009262666691593,27.864304700208987,5.276259444215125,0.3512749504359643,4.9667560916882705,0.6309523809523809,-0.10876777238893692
2007-08-31,0.009551076019876533,34,0.009551076019876533,0.008551076019876532,28.111125563961355,5.244654392419834,0.3510091475736125,4.893731823365312,0.6309523809523809,-0.10876777238893692
2007-09-07,-0.01597002392642602,34,-0.01597002392642602,-0.01697002392642602,27.61710906661574,5.278255366708112,0.35033964512666127,4.943676802977132,0.6309523809523809,-0.10876777238893692
2007-09-14,0.009728101675899476,34,0.009728101675899476,0.008728101675899477,27.866882104219467,5.1895732445452625,0.34591101381608524,4.641389254559814,0.6309523809523809,-0.10876777238893692
2007-09-21,0.037457249833386365,34,0.037457249833386365,0.036457249833386364,28.919289237003905,5.225383677968158,0.3267267192548679,4.200550642590206,0.6309523809523809,-0.10876777238893692
2007-09-28,0.01411147948960524,35,0.01411147948960524,0.01311147948960524,29.311575384178447,5.236329213057299,0.3267785928403145,4.2203777844869865,0.6309523809523809,-0.10876777238893692
2007-10-05,0.017997447384795102,34,0.017997447384795102,0.0169974473847951,29.826794791921273,5.373658511006792,0.32566699537570054,4.428014148399159,0.6349206349206349,-0.10876777238893692
2007-10-12,0.03040470959456066,34,0.03040470959456066,0.02940470959456066,30.733247740508833,5.450172247382568,0.3263744817826101,4.584100943216127,0.6349206349206349,-0.10876777238893692
2007-10-19,-0.044932433070372466,34,-0.044932433070372466,-0.045932433070372466,29.275662462562366,5.292014468234241,0.3300017424902075,4.400567410119538,0.6349206349206349,-0.10876777238893692
2007-10-26,0.024989124533857994,34,0.024989124533857994,0.023989124533857993,30.001949099721823,5.347053177444475,0.3304228342497728,4.5104244304615255,0.6349206349206349,-0.10876777238893692
2007-11-02,-0.017831849639257144,34,-0.017831849639257144,-0.018831849639257145,29.41812505575196,5.18951348327652,0.33034492112032615,4.230757257844914,0.6309523809523809,-0.10876777238893692
2007-11-09,-0.025709628668642567,34,-0.025709628668642567,-0.026709628668642568,28.605668230716493,5.040327787523146,0.3319403115618307,4.018123223195816,0.626984126984127,-0.10876777238893692
2007-11-16,0.01878472720995055,35,0.01878472720995055,0.01778472720995055,29.132196964068083,5.104220633354766,0.33196786961738106,4.1256397562479,0.6309523809523809,-0.10876777238893692
2007-11-23,0.008053861193893064,34,0.008053861193893064,0.007053861193893064,29.344745298919666,5.176132280032122,0.3313435548242944,4.232894429690455,0.6349206349206349,-0.10876777238893692
2007-11-30,0.05067119921991455,34,0.05067119921991455,0.04967119921991455,30.85200518793987,5.248209106228881,0.33406288805623835,4.430276029850954,0.6349206349206349,-0.10876777238893692
2007-12-07,0.028856403306963135,35,0.028856403306963135,0.027856403306963134,31.739287490590606,5.36596339174651,0.3341670068917622,4.649562639937082,0.6388888888888888,-0.10876777238893692
2007-12-14,-0.05406041245045878,34,-0.05406041245045878,-0.05506041245045878,29.93664881802454,5.252290150715421,0.3373981020322093,4.526651426381196,0.6388888888888888,-0.10876777238893692
2007-12-21,0.05161499847917824,34,0.05161499847917824,0.05061499847917824,31.50250725089972,5.322826893885688,0.34015426189884707,4.736707847653439,0.6388888888888888,-0.10876777238893692
2007-12-28,-0.014680807871199913,33,-0.014680807871199913,-0.015680807871199912,30.992841679366077,5.209110822096869,0.34065932209920363,4.534027456933088,0.6349206349206349,-0.10876777238893692
2008-01-04,-0.06359135275867028,35,-0.06359135275867028,-0.06459135275867028,28.92638075670185,4.930026763999065,0.34787719229771624,4.203129016721959,0.6349206349206349,-0.10876777238893692
2008-01-11,-0.013328339154558822,34,-0.013328339154558822,-0.014328339154558823,28.497585423551364,4.803916007506711,0.3477118959520545,3.977573242783606,0.6309523809523809,-0.10876777238893692
2008-01-18,-0.04553723107890702,34,-0.04553723107890702,-0.04653723107890702,27.124849474425755,4.505248776963186,0.3485606935587214,3.504965250042779,0.626984126984127,-0.14094497375640985
2008-01-25,0.027117730995032112,34,0.027117730995032112,0.02611773099503211,27.859406727274575,4.542237960171639,0.3490963935216426,3.573272348374412,0.626984126984127,-0.14094497375640985
2008-02-01,0.02542609815828568,35,0.02542609815828568,0.02442609815828568,28.564329428784877,4.531480927912099,0.3487914766922281,3.550454178982097,0.626984126984127,-0.14094497375640985
2008-02-08,-0.03041873547317088,35,-0.03041873547317088,-0.03141873547317088,27.635455583020203,4.475004023460934,0.3500304593877854,3.484914583326977,0.626984126984127,-0.14094497375640985
2008-02-15,0.018600467179025998,34,0.018600467179025998,0.017600467179025997,28.139452979165608,4.435062392572308,0.34888924272320493,3.402530900932609,0.626984126984127,-0.14094497375640985
2008-02-22,0.009514461022962554,34,0.009514461022962554,0.008514461022962553,28.387559715787166,4.335654663388808,0.3439295726264294,3.1702032402831337,0.626984126984127,-0.14094497375640985
2008-02-29,-0.016567825789502152,34,-0.016567825789502152,-0.017567825789502153,27.871284186321628,4.228401970782536,0.3445559601014111,3.0297619610819817,0.623015873015873,-0.14094497375640985
2008-03-07,-0.019974097090805772,33,-0.019974097090805772,-0.020974097090805773,27.265735068661474,4.097904366317221,0.34523936162352803,2.86337974012172,0.6190476190476191,-0.14094497375640985
2008-03-14,0.032588032173025416,34,0.032588032173025416,0.031588032173025415,28.158594017404564,4.129430620850561,0.3460089343691065,2.9167708565000106,0.6190476190476191,-0.14094497375640985
2008-03-20,0.06949192204505883,34,0.06949192204505883,0.06849192204505883,30.155722165788156,4.149596532694218,0.3489403581857389,2.9882189744913448,0.6190476190476191,-0.14094497375640985
2008-03-28,0.00696841224183847,34,0.00696841224183847,0.00596841224183847,30.341672359365763,4.100965924652391,0.34839765992268684,2.913545066141241,0.6190476190476191,-0.14094497375640985
2008-04-04,0.05659132758304908,34,0.05659132758304908,0.05559132758304908,32.08399753449586,4.205117896177785,0.3519390912578725,3.112954224997713,0.6190476190476191,-0.14094497375640985
2008-04-11,-0.02981524804857385,34,-0.02981524804857385,-0.03081524804857385,31.064505944031964,4.011978029259037,0.3526916877317802,2.8546203281607045,0.6150793650793651,-0.14094497375640985
2008-04-18,0.037822322683333,35,0.037822322683333,0.036822322683333,32.24519552858476,4.0910623878204335,0.354056117788717,2.9832207447433836,0.6150793650793651,-0.14094497375640985
2008-04-25,-0.0011300693875003992,34,-0.0011300693875003992,-0.002130069387500399,32.17438095530785,4.0297705078687365,0.35383511229618053,2.8950386648491904,0.6111111111111112,-0.14094497375640985
2008-05-02,0.028777120077120095,36,0.028777120077120095,0.027777120077120094,33.09586971858757,4.045969331735053,0.3542141991839871,2.9227692170884563,0.6111111111111112,-0.14094497375640985
2008-05-09,-0.004681887820992218,35,-0.004681887820992218,-0.005681887820992218,32.90214081168739,3.956181728300365,0.3536694077820482,2.7932179514266857,0.6071428571428571,-0.14094497375640985
2008-05-16,0.011051542550448554,35,0.011051542550448554,0.010051542550448555,33.242909622607364,4.022535443612374,0.3532691561948341,2.8771177728841604,0.6111111111111112,-0.14094497375640985
2008-05-23,-0.04898565960368739,35,-0.04898565960368739,-0.049985659603687393,31.53125519837188,3.7652072189827623,0.35694532972324156,2.586206909260889,0.6071428571428571,-0.14094497375640985
2008-05-30,0.010968015857281231,35,0.010968015857281231,0.009968015857281232,31.855527266046515,3.7746851740255933,0.3569735139627953,2.5986404218728665,0.6071428571428571,-0.14094497375640985
2008-06-06,-0.035258088395884436,35,-0.035258088395884436,-0.03625808839588444,30.66424865414081,3.6487069411419957,0.3593437600367485,2.467937018756893,0.6031746031746031,-0.14094497375640985
2008-06-13,-0.006728798968454194,35,-0.006728798968454194,-0.007728798968454194,30.41952204180581,3.5518555368049154,0.35877406540069817,2.3438363451109896,0.5992063492063492,-0.14094497375640985
2008-06-20,-0.018605612995391634,35,-0.018605612995391634,-0.019605612995391635,29.803523052153988,3.4983668756524438,0.35952777920478296,2.2883144378089613,0.5992063492063492,-0.14094497375640985
2008-06-27,-0.020172005655320464,35,-0.020172005655320464,-0.021172005655320465,29.151350687889988,3.3719364552344113,0.3600396928756347,2.1476914285216964,0.5952380952380952,-0.14094497375640985
2008-07-03,-0.029026284435150464,35,-0.029026284435150464,-0.030026284435150465,28.246017656031434,3.304682507062746,0.3614029212824905,2.085006675837126,0.5952380952380952,-0.1459248650785491
2008-07-11,-0.03187542265078263,35,-0.03187542265078263,-0.03287542265078263,27.28454246473715,3.210101657087836,0.36323162293294137,1.9972651318121901,0.5952380952380952,-0.17400294611461598
2008-07-18,0.0859441407693575,35,0.0859441407693575,0.0849441407693575,29.68714862145865,3.359207925766769,0.37195497905085645,2.247058097625606,0.5952380952380952,-0.17400294611461598
2008-07-25,0.012420028581896518,36,0.012420028581896518,0.01142002858189652,30.037596735812617,3.5196900638378197,0.3693702594534629,2.418040260984064,0.5992063492063492,-0.17400294611461598
2008-08-01,0.014269975785867613,35,0.014269975785867613,0.013269975785867614,30.449464892948374,3.454693720265614,0.3673967030378151,2.3171264755266026,0.5992063492063492,-0.17400294611461598
2008-08-08,0.04693335106946203,34,0.04693335106946203,0.04593335106946203,31.89404420482289,3.4613108512898054,0.3678037986353254,2.329350351606043,0.5992063492063492,-0.17400294611461598
2008-08-15,0.018889844681685707,34,0.018889844681685707,0.017889844681685706,32.48251354659968,3.4873766935856634,0.3680187031646826,2.3635064205582186,0.5992063492063492,-0.17400294611461598
2008-08-22,0.007321628619576069,36,0.007321628619576069,0.006321628619576069,32.6941775624912,3.556744595390238,0.36736185746591454,2.442853027368037,0.6031746031746031,-0.17400294611461598
2008-08-29,0.01995236018616821,35,0.01995236018616821,0.01895236018616821,33.332761751832244,3.5626514860012404,0.3674460783297343,2.451219037599642,0.6031746031746031,-0.17400294611461598
2008-09-05,-0.03996492154154998,35,-0.03996492154154998,-0.04096492154154998,31.92632286036371,3.385822707293557,0.3701954457629312,2.2618863173950796,0.5992063492063492,-0.17400294611461598
2008-09-12,0.0009472226762361131,35,0.0009472226762361131,-5.2777323763886956e-05,31.92458509716176,3.342038657611458,0.37004347394131354,2.2082525675049873,0.5952380952380952,-0.17400294611461598
2008-09-19,0.11905788255177374,34,0.11905788255177374,0.11805788255177374,35.81159189762836,3.5421869898867646,0.38640626735316724,2.6378170082122976,0.5992063492063492,-0.17400294611461598
2008-09-26,-0.013647928906489188,35,-0.013647928906489188,-0.014647928906489187,35.27237831657721,3.4648026323457017,0.386833543111973,2.5358299614338704,0.5952380952380952,-0.17400294611461598
2008-10-03,0.023701928635816067,35,0.023701928635816067,0.022701928635816066,36.09583126057147,3.565172556206262,0.38665670686688774,2.673010005696224,0.5992063492063492,-0.17400294611461598
2008-10-10,-0.15022139859960387,35,-0.15022139859960387,-0.15122139859960387,30.48614777513295,2.910817525337194,0.41699377689270795,2.076095188827549,0.5952380952380952,-0.17400294611461598
2008-10-17,-0.0418856016866733,34,-0.0418856016866733,-0.042885601686673304,29.135845383000863,2.7225160172231537,0.4189056549148775,1.8572299544853919,0.5912698412698413,-0.18762177961943288
2008-10-24,-0.1409222299466234,35,-0.1409222299466234,-0.1419222299466234,24.858899004918726,2.239949610383361,0.4436705057807619,1.4401213917565632,0.5873015873015873,-0.3029163082159124
2008-10-31,0.15225495775082123,35,0.15225495775082123,0.15125495775082123,28.770185681390462,2.4599026786842746,0.46730821780765996,1.8218386143507064,0.5912698412698413,-0.3029163082159124
2008-11-07,-0.055884932080526,36,-0.055884932080526,-0.056884932080526,27.076710690879917,2.312264151989408,0.47131259029885775,1.6537590244546325,0.5873015873015873,-0.3029163082159124
2008-11-14,-0.1167873267660947,36,-0.1167873267660947,-0.1177873267660947,23.76962999421614,1.9498606485478125,0.48641235724691095,1.287256477495831,0.5833333333333334,-0.33227995835361274
2008-11-21,-0.10893394567965962,34,-0.10893394567965962,-0.10993394567965963,21.046606835926713,1.697025947607573,0.4993236974204582,1.0540138719913488,0.5833333333333334,-0.40568505714118674
2008-11-28,0.13723928391723111,35,0.13723928391723111,0.1362392839172311,24.0502207640581,1.9427183997869815,0.5161213618471917,1.3792325215951005,0.5873015873015873,-0.40568505714118674
2008-12-05,0.16946753388000835,35,0.16946753388000835,0.16846753388000835,28.270369679328745,2.174760763253946,0.5414863258309838,1.7981240461354342,0.5912698412698413,-0.40568505714118674
2008-12-12,-0.004710991383598781,35,-0.004710991383598781,-0.005710991383598781,28.103206850295347,2.136679740743355,0.5414876330591594,1.7412808925479166,0.5873015873015873,-0.40568505714118674
2008-12-19,0.06776436989939627,34,0.06776436989939627,0.06676436989939627,30.04626411770711,2.2574008068232683,0.5449161115840917,1.9429711241861454,0.5912698412698413,-0.40568505714118674
2008-12-26,0.009195303177609419,35,0.009195303177609419,0.008195303177609418,30.300697664683856,2.242482576249243,0.5448002497293961,1.9186852959974474,0.5912698412698413,-0.40568505714118674
2009-01-02,0.10830298408545193,35,0.10830298408545193,0.10730298408545193,33.659355928060975,2.367040410206351,0.5541829189853543,2.177112397725653,0.5912698412698413,-0.40568505714118674
2009-01-09,-0.03403278210093297,35,-0.03403278210093297,-0.03503278210093297,32.44514226407453,2.3206245146661315,0.5553713743983666,2.1032589575853593,0.5912698412698413,-0.40568505714118674
2009-01-16,-0.03969310331026601,35,-0.03969310331026601,-0.04069310331026601,31.084155634696003,2.2292119051014683,0.5572490218155656,1.9595484383468684,0.5873015873015873,-0.40568505714118674
2009-01-23,0.05878273156032248,35,0.05878273156032248,0.05778273156032248,32.93806578707525,2.2674811761927716,0.5590774558518509,2.0325729247167144,0.5873015873015873,-0.40568505714118674
2009-01-30,-0.014212335731421085,35,-0.014212335731421085,-0.015212335731421084,32.421788536247206,2.1787078680304384,0.5586074537375684,1.8842156791885674,0.5833333333333334,-0.40568505714118674
2009-02-06,0.10235373229418439,35,0.10235373229418439,0.10135373229418439,35.809211544342844,2.3941753341438825,0.5653999695599228,2.2926759448231238,0.5873015873015873,-0.40568505714118674
2009-02-13,-0.03030299423638774,35,-0.03030299423638774,-0.031302994236387736,34.65697300752431,2.3202995283336607,0.5665779157821845,2.1651287673992172,0.5833333333333334,-0.40568505714118674
2009-02-20,-0.03009117433953687,34,-0.03009117433953687,-0.03109117433953687,33.54835584332721,2.253614767993308,0.5677346298661965,2.0542471926602732,0.5793650793650794,-0.40568505714118674
2009-02-27,0.01411428666306778,34,0.01411428666306778,0.01311428666306778,34.00143288559428,2.358433437396379,0.5658332995705813,2.229658861524802,0.5833333333333334,-0.40568505714118674
2009-03-06,-0.019881139972124946,36,-0.019881139972124946,-0.020881139972124946,33.27056306628525,2.2808667059869303,0.5661790632522115,2.0934825390807608,0.5793650793650794,-0.40568505714118674
2009-03-13,0.1730801238914892,35,0.1730801238914892,0.1720801238914892,39.16784580456271,2.465845585560228,0.5901839383445792,2.5964742524377535,0.5793650793650794,-0.40568505714118674
2009-03-20,0.04667341307530858,34,0.04667341307530858,0.04567341307530858,41.002448418339796,2.4898477942650037,0.5910612298778352,2.6536015858623543,0.5793650793650794,-0.40568505714118674
2009-03-27,0.05307964587005809,35,0.05307964587005809,0.05207964587005809,43.189921057642316,2.5037261586065602,0.591754447238531,2.688444898357548,0.5793650793650794,-0.40568505714118674
2009-04-03,0.17377408228553248,35,0.17377408228553248,0.17277408228553248,50.8247941146466,2.7134549903597174,0.6144411899113523,3.382213962929999,0.5833333333333334,-0.40568505714118674
2009-04-09,0.049962484631215706,35,0.049962484631215706,0.048962484631215705,53.36226480000091,2.7923364333397105,0.6158096166049105,3.6121208699328315,0.5873015873015873,-0.40568505714118674
2009-04-17,0.04926165663326856,35,0.04926165663326856,0.048261656633268556,55.98587775758537,2.833911816901752,0.617078096255856,3.744263048402167,0.5873015873015873,-0.40568505714118674
2009-04-24,0.10608125455896703,35,0.10608125455896703,0.10508125455896702,61.97402528449638,2.9110103410305124,0.6240911526901892,4.055293484683343,0.5873015873015873,-0.40568505714118674
2009-05-01,0.029324894144412576,35,0.029324894144412576,0.028324894144412575,63.757757884527294,2.9563982462931278,0.6243929788123822,4.203133731627787,0.5912698412698413,-0.40568505714118674
2009-05-08,0.04102933674271831,35,0.04102933674271831,0.04002933674271831,66.34996798159045,3.0374672849945714,0.6249342096576067,4.4784325270796925,0.5952380952380952,-0.40568505714118674
2009-05-15,-0.06406001432755827,34,-0.06406001432755827,-0.06506001432755827,61.96817809974759,2.974934844220517,0.6277392393916179,4.304073980283717,0.5952380952380952,-0.40568505714118674
2009-05-22,-0.03241806981559667,35,-0.03241806981559667,-0.03341806981559667,59.8639031278493,2.9283415260528205,0.628886089993948,4.1657094539007495,0.5952380952380952,-0.40568505714118674
2009-05-29,0.008086710314541135,34,0.008086710314541135,0.007086710314541135,60.29522797792866,2.879368662631278,0.6280111312438479,4.000283910567565,0.5952380952380952,-0.40568505714118674
2009-06-05,0.023486788471375385,34,0.023486788471375385,0.022486788471375384,61.67356080377307,2.964315386142462,0.6271813429921905,4.262174981359083,0.5992063492063492,-0.40568505714118674
2009-06-12,0.0038990214281629,34,0.0038990214281629,0.0028990214281629,61.85525279952249,2.967146946898076,0.6271665730863882,4.271278853046581,0.5992063492063492,-0.40568505714118674
2009-06-19,-0.00014272713821116437,35,-0.00014272713821116437,-0.0011427271382111644,61.78342639636935,2.9031833198942336,0.6262891877296827,4.055355192928444,0.5952380952380952,-0.40568505714118674
2009-06-26,0.03960568065561806,36,0.03960568065561806,0.038605680655618056,64.20722330629309,2.9435791727598644,0.627061331622199,4.193222097824743,0.5952380952380952,-0.40568505714118674
2009-07-02,-0.0381761305139569,34,-0.0381761305139569,-0.0391761305139569,61.652656615593024,2.8370055030301304,0.6285656600916558,3.875755578054453,0.5912698412698413,-0.40568505714118674
2009-07-10,-0.027883450595353385,35,-0.027883450595353385,-0.028883450595353386,59.843031703568904,2.741597744877752,0.6291874870986424,3.5997772420468657,0.5873015873015873,-0.40568505714118674
2009-07-17,0.021959965118758234,34,0.021959965118758234,0.020959965118758233,61.11829952579521,2.7803274325859406,0.62925716887124,3.7131652711839394,0.5912698412698413,-0.40568505714118674
2009-07-24,0.016279737893619365,34,0.016279737893619365,0.015279737893619364,62.0674508609467,2.8440925505144583,0.6285966449750352,3.8976625281416837,0.5952380952380952,-0.40568505714118674
2009-07-31,0.012101827121334863,34,0.012101827121334863,0.011101827121334864,62.767614797388205,2.8003081492126554,0.627681332627046,3.7561409687121214,0.5952380952380952,-0.40568505714118674
2009-08-07,0.01291614664535896,35,0.01291614664535896,0.01191614664535896,63.527479046538645,2.843883633545242,0.6273330099778988,3.8833548397558966,0.5992063492063492,-0.40568505714118674
2009-08-14,0.0013251073987656204,34,0.0013251073987656204,0.0003251073987656204,63.54845740740036,2.85793933908445,0.6271861403379566,3.9246983433478,0.6031746031746031,-0.40568505714118674
2009-08-21,0.06092681436518091,35,0.06092681436518091,0.05992681436518091,67.41664083201243,2.9746635597427855,0.6288733325443143,4.317122250736268,0.6071428571428571,-0.40568505714118674
2009-08-28,0.054560480868282434,35,0.054560480868282434,0.05356048086828243,71.08106901436759,2.9924094031067874,0.6297290917114333,4.3872815925293045,0.6071428571428571,-0.40568505714118674
2009-09-04,0.014499913998900127,34,0.014499913998900127,0.013499913998900128,72.05415724701032,2.9686931000839274,0.629372101681117,4.30358262757437,0.6071428571428571,-0.40568505714118674
2009-09-11,0.007958778747918898,35,0.007958778747918898,0.006958778747918898,72.56252496390793,2.9260240738967185,0.6287346902485894,4.156512183981119,0.6071428571428571,-0.40568505714118674
2009-09-18,0.015890133088349793,35,0.015890133088349793,0.014890133088349793,73.65788075093558,2.9682931286065966,0.6285113423817376,4.291622499872878,0.6111111111111112,-0.40568505714118674
2009-09-25,-0.021684312423183454,35,-0.021684312423183454,-0.022684312423183455,71.96431805912857,2.8791804203327147,0.6287106678631462,4.007586515146227,0.6071428571428571,-0.40568505714118674
2009-10-02,-0.041167359990138624,35,-0.041167359990138624,-0.042167359990138625,68.88760539309432,2.7566743156611735,0.6301859582939696,3.653174214092452,0.6031746031746031,-0.40568505714118674
2009-10-09,0.027533424342130946,36,0.027533424342130946,0.026533424342130945,70.74196288324468,2.7836990054104414,0.6304884374431524,3.7356244058950727,0.6031746031746031,-0.40568505714118674
2009-10-16,-0.008585468878300273,35,-0.008585468878300273,-0.009585468878300273,70.05428253075917,2.7811340858583242,0.6305263019400813,3.728406597798026,0.6031746031746031,-0.40568505714118674
2009-10-23,-0.04123653870637862,35,-0.04123653870637862,-0.04223653870637862,67.05319557639478,2.677958605200256,0.6323352418349849,3.448733317075418,0.5992063492063492,-0.40568505714118674
2009-10-30,-0.021132040796771508,35,-0.021132040796771508,-0.02213204079677151,65.54703947554734,2.5889672113139652,0.6323958178691422,3.2072950555809703,0.5952380952380952,-0.40568505714118674
2009-11-06,0.03798673867253088,35,0.03798673867253088,0.036986738672530876,68.00839743406,2.7062414287158942,0.6317281522079157,3.5228841397999666,0.5992063492063492,-0.40568505714118674
2009-11-13,0.01460375922020666,35,0.01460375922020666,0.013603759220206658,68.94717105692528,2.710613676093666,0.6317523227804692,3.5355366509095285,0.5992063492063492,-0.40568505714118674
2009-11-20,0.0015073059592552213,35,0.0015073059592552213,0.0005073059592552213,68.9826556736355,2.73115460291111,0.6315092544863395,3.5920495252609106,0.6031746031746031,-0.40568505714118674
