# Performance Metrics for alpha083
# CAGR: 0.269244
# SharpeRatio: 1.510631
# SortinoRatio: 0.008316
# IC: -0.005656
# WinRate: 0.565967
# MDD: -0.423789
# Skewness: -0.134775
# Kurtosis: 3.532502
# Turnover: 2.000000
# TotalReturn: 2.532907
# Volatility: 0.370149
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-10-13,0.009853618313656068,33,0.009853618313656068,0.008853618313656067,0.07752180875014991,0.9013018635234485,0.2915689525159966,0.24608503341773535,0.5317460317460317,-0.20351510531887732
2006-10-20,-0.01837096736269675,34,-0.01837096736269675,-0.01937096736269675,0.056649168960256846,0.7794305136921862,0.29189598046480303,0.20281276860724873,0.5277777777777778,-0.20351510531887732
2006-10-27,0.002274772487495417,33,0.002274772487495417,0.0012747724874954168,0.05799615624978238,0.7299715481876599,0.2915041817916805,0.18538274579369896,0.5277777777777778,-0.19818226175624848
2006-11-03,-0.00947182132390771,33,-0.00947182132390771,-0.010471821323907709,0.046917009540153654,0.7566159311076401,0.2911175616246767,0.19440471192167763,0.5277777777777778,-0.19818226175624848
2006-11-10,0.007556123105237617,33,0.007556123105237617,0.006556123105237617,0.053780726335665996,0.8654469909574326,0.29008226326678443,0.2320895388474078,0.5317460317460317,-0.19818226175624848
2006-11-17,0.014961153217302604,33,0.014961153217302604,0.013961153217302603,0.06849272051347866,0.9537147684660292,0.29009172252174065,0.26402028616425754,0.5357142857142857,-0.19818226175624848
2006-11-24,0.009379067059247436,33,0.009379067059247436,0.008379067059247437,0.07744569267097878,0.9433327755191073,0.28999723803470795,0.26014522101634596,0.5357142857142857,-0.19818226175624848
2006-12-01,0.015572570102920213,34,0.015572570102920213,0.014572570102920214,0.09314684555951613,0.944543989730298,0.2900140796687411,0.26060141108114543,0.5357142857142857,-0.19818226175624848
2006-12-08,0.0009512067392910248,33,0.0009512067392910248,-4.879326070897523e-05,0.09309350736048749,0.9465167039118227,0.2900112880254138,0.2613197330961534,0.5357142857142857,-0.19818226175624848
2006-12-15,-0.0006055088817041506,34,-0.0006055088817041506,-0.0016055088817041505,0.09133853602588715,0.8927926506026954,0.289724176812584,0.2416246118463441,0.5317460317460317,-0.19818226175624848
2006-12-22,-0.020833972187900077,33,-0.020833972187900077,-0.021833972187900078,0.06751028078271437,0.8545853295623166,0.29036198682519604,0.2284076300503859,0.5317460317460317,-0.19818226175624848
2006-12-29,0.007499193459871119,33,0.007499193459871119,0.006499193459871119,0.07444823661792244,0.8507722086089169,0.29033838004587376,0.22703336454264855,0.5317460317460317,-0.19818226175624848
2007-01-05,-0.00946924001432257,34,-0.00946924001432257,-0.010469240014322569,0.06319958014580385,0.817542874481731,0.29055668610709073,0.21540261604447775,0.5317460317460317,-0.19818226175624848
2007-01-12,0.02302503198520145,34,0.02302503198520145,0.02202503198520145,0.08661658490516788,0.8598739368616637,0.29120322466316517,0.230885273936833,0.5317460317460317,-0.19818226175624848
2007-01-19,0.004710621964190744,34,0.004710621964190744,0.0037106219641907436,0.09064860827177079,0.882676507035646,0.2911893373966147,0.23906735759618325,0.5357142857142857,-0.19818226175624848
2007-01-26,0.005953515753018265,33,0.005953515753018265,0.004953515753018265,0.09605115333385239,0.8749092017365963,0.291149212537674,0.2362418765585821,0.5357142857142857,-0.19753339614174384
2007-02-02,0.020549257900912714,33,0.020549257900912714,0.019549257900912713,0.11747814000296875,0.9934657662816689,0.29128525376127706,0.27973806909791077,0.5396825396825397,-0.19753339614174384
2007-02-09,-0.00035254567942067836,33,-0.00035254567942067836,-0.0013525456794206783,0.11596669977286078,1.0221216738837848,0.2911004538103005,0.29027861900456653,0.5396825396825397,-0.19753339614174384
2007-02-16,0.01837588328958005,33,0.01837588328958005,0.01737588328958005,0.1353576069031719,1.0000849425306628,0.2906357194263749,0.2816121302307988,0.5396825396825397,-0.19313557280899707
2007-02-23,-0.008337499105853541,33,-0.008337499105853541,-0.00933749910585354,0.12475620626388939,1.0374846136008078,0.2900806053867437,0.29506890887317305,0.5396825396825397,-0.19313557280899707
2007-03-02,-0.0505159587509576,34,-0.0505159587509576,-0.0515159587509576,0.06681331193711526,0.8044457456803926,0.29458785892421196,0.21323737039091362,0.5357142857142857,-0.19313557280899707
2007-03-09,0.015840144927042818,33,0.015840144927042818,0.014840144927042817,0.08264497609636057,0.8882516914809786,0.2947100687264874,0.24362428606687447,0.5396825396825397,-0.19313557280899707
2007-03-16,-0.01823718683139183,34,-0.01823718683139183,-0.01923718683139183,0.06181793241912703,0.7808176701182387,0.29519501531990744,0.20518276614520792,0.5357142857142857,-0.19313557280899707
2007-03-23,0.01504264528057369,34,0.01504264528057369,0.014042645280573689,0.076728664996641,0.827536537613081,0.2954840869826201,0.2220917482457816,0.5357142857142857,-0.19137103324949017
2007-03-30,-0.010067170390031445,33,-0.010067170390031445,-0.011067170390031446,0.06481232539729209,0.7968529113651538,0.2957118459008159,0.2112096766428906,0.5357142857142857,-0.19052590589918808
2007-04-05,0.01715749546737782,32,0.01715749546737782,0.016157495467377818,0.08201702571850689,0.8539170266284811,0.2960947936118537,0.23206612393357662,0.5396825396825397,-0.16725630469235578
2007-04-13,0.00011588659935027824,34,0.00011588659935027824,-0.0008841134006497218,0.08106039996633796,0.9498502229628588,0.29467758048160725,0.26636319579258605,0.5396825396825397,-0.14931848776664502
2007-04-20,-0.000988948099458187,33,-0.000988948099458187,-0.0019889480994581873,0.07891022693842542,1.0175010798838184,0.2938542579697728,0.29106846065015857,0.5396825396825397,-0.1439897268459422
2007-04-27,0.006306736825918603,33,0.006306736825918603,0.005306736825918603,0.08463571957157967,1.0945866780755504,0.29333062911180313,0.3200599152778012,0.5436507936507936,-0.1439897268459422
2007-05-04,0.010063107326829622,33,0.010063107326829622,0.009063107326829623,0.09446588950857016,1.0890964570959427,0.29328171007469445,0.31788700372689416,0.5436507936507936,-0.10715720851563333
2007-05-11,0.007257054875735759,33,0.007257054875735759,0.006257054875735759,0.10131402263884626,1.3350396359945873,0.28727557634566575,0.407568169098391,0.5476190476190477,-0.10715720851563333
2007-05-18,0.0026839219715165414,34,0.0026839219715165414,0.0016839219715165414,0.10316854951910703,1.7538660968068849,0.27176083783902005,0.5518110487045973,0.5515873015873016,-0.10715720851563333
2007-05-25,-0.0024333648585895184,35,-0.0024333648585895184,-0.0034333648585895184,0.09938096938808694,1.5941452572407644,0.2682675365330125,0.4791219293262816,0.5476190476190477,-0.10715720851563333
2007-06-01,0.02071860866568672,34,0.02071860866568672,0.01971860866568672,0.1210592324979538,1.7725027716005146,0.26736971619943684,0.5494055574005661,0.5515873015873016,-0.10715720851563333
2007-06-08,-0.022409844130651568,34,-0.022409844130651568,-0.02340984413065157,0.09481541060394871,1.4538368108578275,0.25838472895188475,0.40775726473659324,0.5476190476190477,-0.10715720851563333
2007-06-15,0.01413612102418483,34,0.01413612102418483,0.013136121024184828,0.10919703833678485,1.419339523198383,0.257755086712579,0.3942606962591124,0.5476190476190477,-0.10715720851563333
2007-06-22,-0.016451795483292588,33,-0.016451795483292588,-0.01745179548329259,0.08983955847305736,1.3844347463709128,0.2582307674227396,0.382527957821736,0.5476190476190477,-0.10715720851563333
2007-06-29,0.002667053562579079,34,0.002667053562579079,0.0016670535625790792,0.09165637939164961,1.492478003768086,0.2569409494055167,0.4193338951531196,0.5515873015873016,-0.10715720851563333
2007-07-06,0.010503923519617415,34,0.010503923519617415,0.009503923519617416,0.1020313981310903,1.4774646566759295,0.2567809735667971,0.4136012325976115,0.5515873015873016,-0.10715720851563333
2007-07-13,0.008257970252397901,35,0.008257970252397901,0.007257970252397901,0.11002990923593403,1.519639441233619,0.25679391378314387,0.42899316067621296,0.5555555555555556,-0.10715720851563333
2007-07-20,-0.013961169575367638,33,-0.013961169575367638,-0.014961169575367639,0.09342256353012535,1.6285050154731895,0.2541631495719021,0.46417935423178625,0.5555555555555556,-0.10715720851563333
2007-07-27,-0.043170455141358775,33,-0.043170455141358775,-0.044170455141358776,0.045125591237168416,1.422708700781057,0.2582415021111072,0.39624833125763814,0.5515873015873016,-0.10715720851563333
2007-08-03,-0.030314045598639906,33,-0.030314045598639906,-0.03131404559863991,0.012398480816862234,1.3152831795385025,0.26019679482875513,0.3608875510319327,0.5515873015873016,-0.1082999095075391
2007-08-10,-0.010694183002264315,35,-0.010694183002264315,-0.011694183002264314,0.0005593077109755651,1.0903721654672038,0.2555425993393135,0.2786109411368831,0.5476190476190477,-0.1187276135488935
2007-08-17,-0.011139022941962666,34,-0.011139022941962666,-0.012139022941962667,-0.011586504680122234,0.933227321491417,0.25433100186302643,0.22731500221461798,0.5436507936507936,-0.12942539926614166
2007-08-24,0.023459173863589998,34,0.023459173863589998,0.022459173863589997,0.010612445860385566,1.1235814767212544,0.25385659129941757,0.2876115344361252,0.5476190476190477,-0.12942539926614166
2007-08-31,-0.002701945069401742,34,-0.002701945069401742,-0.003701945069401742,0.006871214099356759,1.047161350693316,0.2534569861168302,0.2624981208980093,0.5436507936507936,-0.12942539926614166
2007-09-07,-0.012981151108928002,34,-0.012981151108928002,-0.013981151108928003,-0.007206004492196216,1.049879337560519,0.25341773353185004,0.26332795811200227,0.5436507936507936,-0.12942539926614166
2007-09-14,0.021391377442275136,35,0.021391377442275136,0.020391377442275135,0.013038432592627824,1.010714206710509,0.252333981876633,0.24982946306215958,0.5436507936507936,-0.12942539926614166
2007-09-21,0.036665507523140496,34,0.036665507523140496,0.035665507523140495,0.049168962431490604,1.089905589689217,0.2543953240756665,0.27724400760014345,0.5436507936507936,-0.12942539926614166
2007-09-28,0.016352820084538672,35,0.016352820084538672,0.01535282008453867,0.06527666474998339,1.1520903195664527,0.2547842338746371,0.29804067950855817,0.5476190476190477,-0.12942539926614166
2007-10-05,0.014927276000842534,34,0.014927276000842534,0.013927276000842533,0.0801130668772132,1.2962036229776268,0.25405394404662496,0.3455100607781263,0.5515873015873016,-0.12942539926614166
2007-10-12,0.004286665128522738,34,0.004286665128522738,0.003286665128522738,0.08366303682898035,1.3470969459121875,0.25383679065861026,0.3626739265792063,0.5555555555555556,-0.12942539926614166
2007-10-19,-0.020278622873794994,34,-0.020278622873794994,-0.021278622873794995,0.060604179746025055,1.2955596652181454,0.25462349540026574,0.34608332033770983,0.5555555555555556,-0.12942539926614166
2007-10-26,0.022735441704735456,34,0.022735441704735456,0.021735441704735455,0.0836568800666937,1.4343302736212513,0.2549668558410119,0.39499838773485463,0.5595238095238095,-0.12942539926614166
2007-11-02,-0.011624539966298312,35,-0.011624539966298312,-0.012624539966298313,0.06997621047453761,1.2814314177844426,0.25400027403483955,0.3403946824321753,0.5555555555555556,-0.12942539926614166
2007-11-09,-0.010288966708973106,34,-0.010288966708973106,-0.011288966708973107,0.05789728465509736,1.2674698985119268,0.2541444670138658,0.3358502892771258,0.5555555555555556,-0.12942539926614166
2007-11-16,0.01921021814449844,34,0.01921021814449844,0.018210218144498438,0.0771618249831394,1.5075505777840563,0.2515051436454478,0.41511992381516016,0.5595238095238095,-0.12942539926614166
2007-11-23,0.0008742403311813143,34,0.0008742403311813143,-0.00012575966881868568,0.0770263614687654,1.5432025979977877,0.25129966505221174,0.42746846714342235,0.5595238095238095,-0.12942539926614166
2007-11-30,0.052190116182553994,34,0.052190116182553994,0.051190116182553994,0.13215946604402506,1.639267561702,0.25546849677111927,0.4708080756301638,0.5595238095238095,-0.12942539926614166
2007-12-07,0.029269051886576566,35,0.029269051886576566,0.028269051886576566,0.1641645407335024,1.8755504155285885,0.25476650859232103,0.5604114575516379,0.5634920634920635,-0.12942539926614166
2007-12-14,-0.030954960785458674,33,-0.030954960785458674,-0.031954960785458675,0.12696370848654182,1.72790147751738,0.2569967698087124,0.5078233728743793,0.5595238095238095,-0.12942539926614166
2007-12-21,0.023413797998127095,35,0.023413797998127095,0.022413797998127094,0.15222324539977938,1.7948699160724435,0.2578149621809141,0.5358835464093412,0.5595238095238095,-0.12942539926614166
2007-12-28,-0.011164018036715373,34,-0.011164018036715373,-0.012164018036715372,0.13820758106041375,1.7441284920625768,0.25818885266252317,0.5167979160625797,0.5555555555555556,-0.12942539926614166
2008-01-04,-0.05265681123494666,34,-0.05265681123494666,-0.05365681123494666,0.0771349917372699,1.584359921235359,0.2631446113627711,0.4650912728220802,0.5555555555555556,-0.12942539926614166
2008-01-11,-0.00589804400754451,35,-0.00589804400754451,-0.00689804400754451,0.06970486716220026,1.5085306375162086,0.26302566906441976,0.43597917602529845,0.5515873015873016,-0.12942539926614166
2008-01-18,-0.07671758156872246,34,-0.07671758156872246,-0.07771758156872247,-0.013430008105937419,1.0238371259269297,0.27180271370516623,0.2724826988021347,0.5476190476190477,-0.15255107214272584
2008-01-25,0.012928315768194495,34,0.012928315768194495,0.011928315768194496,-0.0016618897151999823,1.03552303786846,0.27191375275937074,0.2766348897296431,0.5476190476190477,-0.15255107214272584
2008-02-01,0.03540698802145967,35,0.03540698802145967,0.03440698802145967,0.032687917686735846,1.086147548769144,0.273352802689549,0.29583745923913707,0.5476190476190477,-0.15255107214272584
2008-02-08,-0.03498127390800099,33,-0.03498127390800099,-0.03598127390800099,-0.004469509141033723,0.9503384756251503,0.27584777462494725,0.2507481845599071,0.5476190476190477,-0.15255107214272584
2008-02-15,0.013269148554796795,34,0.013269148554796795,0.012269148554796796,0.0077448023421446965,0.9403456221496237,0.2757153610037737,0.24719853067956987,0.5476190476190477,-0.15255107214272584
2008-02-22,0.0021277530434323398,34,0.0021277530434323398,0.0011277530434323398,0.00888128960998924,0.9106498810804282,0.2755867855586,0.23693775580706666,0.5476190476190477,-0.15255107214272584
2008-02-29,-0.034435456447854014,34,-0.034435456447854014,-0.035435456447854015,-0.026868879389040368,0.7376273585924015,0.27780284870881256,0.18057726557909692,0.5436507936507936,-0.16409486239993085
2008-03-07,-0.0289699402843472,34,-0.0289699402843472,-0.029969940284347203,-0.05603356096259071,0.6349921381278733,0.27947793051468683,0.1480900545382593,0.5436507936507936,-0.18914688945718397
2008-03-14,0.026235959361737622,34,0.026235959361737622,0.02523595936173762,-0.03221166226819838,0.7014363468387758,0.2805008703259617,0.17010256990113892,0.5436507936507936,-0.18914688945718397
2008-03-20,0.057588351588173964,34,0.057588351588173964,0.05658835158817396,0.022553884450303263,0.8504094391689072,0.28582620258894625,0.22374574792519408,0.5436507936507936,-0.18914688945718397
2008-03-28,-0.020169642579408082,35,-0.020169642579408082,-0.021169642579408083,0.0009067841983050329,0.7187832487799668,0.2862707395318173,0.17882150639513417,0.5396825396825397,-0.18914688945718397
2008-04-04,0.047331751620007155,35,0.047331751620007155,0.046331751620007154,0.04728054871856102,0.8484068918324326,0.28980498285536865,0.22580672077608144,0.5396825396825397,-0.18914688945718397
2008-04-11,-0.02285112383712821,34,-0.02285112383712821,-0.023851123837128212,0.022301730658859098,0.7061957078723176,0.2904172131880983,0.17664914582338742,0.5357142857142857,-0.18914688945718397
2008-04-18,0.052623716270568846,36,0.052623716270568846,0.051623716270568845,0.0750767451453036,0.8993849227552984,0.29466332632446046,0.24774927408155878,0.5396825396825397,-0.18914688945718397
2008-04-25,-0.0028665916548753596,35,-0.0028665916548753596,-0.0038665916548753596,0.07091986237417425,0.8853431939899166,0.2947031260637304,0.24263178121343998,0.5357142857142857,-0.18914688945718397
2008-05-02,-0.004012071190011437,34,-0.004012071190011437,-0.005012071190011437,0.06555233578515751,0.8109078608600774,0.29431617906754987,0.21545162756371905,0.5317460317460317,-0.18914688945718397
2008-05-09,-0.017081034718754495,35,-0.017081034718754495,-0.018081034718754496,0.04628604700717598,0.7261112338802868,0.29487486182725736,0.18580248449240244,0.5277777777777778,-0.18914688945718397
2008-05-16,0.019646160198322615,34,0.019646160198322615,0.018646160198322614,0.06579526425294135,0.8075760100476117,0.2953337629732908,0.21489435817551583,0.5317460317460317,-0.18914688945718397
2008-05-23,-0.0315428214439523,34,-0.0315428214439523,-0.0325428214439523,0.031111279272547865,0.6422571800787439,0.2968644540498521,0.15764820302586835,0.5277777777777778,-0.18914688945718397
2008-05-30,0.014196148231653214,35,0.014196148231653214,0.013196148231653215,0.044717976557157924,0.7463192254920162,0.29655921103173377,0.19377805144391513,0.5317460317460317,-0.18914688945718397
2008-06-06,-0.009536135625016547,35,-0.009536135625016547,-0.010536135625016547,0.03371068626625884,0.7398190362368035,0.2966255369692871,0.19151580856610906,0.5317460317460317,-0.18914688945718397
2008-06-13,0.003220120839382355,35,0.003220120839382355,0.002220120839382355,0.036005648902730725,0.6868042089858291,0.2961145839154176,0.17270461375171098,0.5317460317460317,-0.18914688945718397
2008-06-20,-0.023099865429327782,35,-0.023099865429327782,-0.024099865429327783,0.011038052180151636,0.6403923603236024,0.2969292157765208,0.15702912833218186,0.5317460317460317,-0.18914688945718397
2008-06-27,-0.04482189498598496,35,-0.04482189498598496,-0.04582189498598496,-0.03528962727368212,0.42789467294881595,0.30015324119139253,0.08673780146698817,0.5277777777777778,-0.18914688945718397
2008-07-03,-0.02444222235672004,35,-0.02444222235672004,-0.02544222235672004,-0.059834003086419285,0.41291498214140365,0.30049778994126614,0.08190428689664131,0.5277777777777778,-0.19241141263312095
2008-07-11,0.004497635819515551,35,0.004497635819515551,0.0034976358195155507,-0.05654564481932378,0.48777743149748354,0.2998957633727795,0.10638296638473066,0.5317460317460317,-0.19241141263312095
2008-07-18,0.02037388662017285,35,0.02037388662017285,0.01937388662017285,-0.03826726711074502,0.4972144542605005,0.3000641034181695,0.10955456715468403,0.5317460317460317,-0.19241141263312095
2008-07-25,0.0045261819557873275,35,0.0045261819557873275,0.0035261819557873275,-0.03487602250174093,0.6371706351431266,0.29770757614210597,0.15620998406848408,0.5357142857142857,-0.19241141263312095
2008-08-01,0.006237443117804028,35,0.006237443117804028,0.005237443117804028,-0.02982124056796509,0.5659173085325951,0.2965707060405704,0.1316064203856453,0.5357142857142857,-0.19241141263312095
2008-08-08,0.03366227815589795,35,0.03366227815589795,0.03266227815589795,0.0018670079335481038,0.6272554523782804,0.2980101154694463,0.15292404005330829,0.5357142857142857,-0.19241141263312095
2008-08-15,-0.002182615716583275,34,-0.002182615716583275,-0.003182615716583275,-0.001321549751827522,0.6414837491104207,0.29792546681310217,0.15778586096334069,0.5357142857142857,-0.19241141263312095
2008-08-22,0.005724033518984517,35,0.005724033518984517,0.004724033518984517,0.0033962407218322,0.7410743723715283,0.29690020712912435,0.19208802197384256,0.5396825396825397,-0.19241141263312095
2008-08-29,0.020374267714740022,35,0.020374267714740022,0.01937426771474002,0.022836308113540538,0.7602519201030657,0.29721008953570016,0.19906262398968577,0.5396825396825397,-0.19241141263312095
2008-09-05,-0.02275063546159017,34,-0.02275063546159017,-0.02375063546159017,-0.0014567041773428935,0.7660457142340784,0.297071641016755,0.20105063773538556,0.5396825396825397,-0.19241141263312095
2008-09-12,-0.012465299889976054,35,-0.012465299889976054,-0.013465299889976055,-0.014902389108719993,0.7280360940489662,0.297399616513157,0.18774355925659036,0.5396825396825397,-0.19241141263312095
2008-09-19,0.028758892923571484,34,0.028758892923571484,0.027758892923571483,0.012442829991277105,0.8795524105891024,0.298013650883721,0.2428897398829195,0.5436507936507936,-0.19241141263312095
2008-09-26,-0.020477913345178907,35,-0.020477913345178907,-0.021477913345178908,-0.009302329378223284,0.794805848738536,0.2988519867952749,0.21242272403133722,0.5396825396825397,-0.19241141263312095
2008-10-03,-0.041422577877650836,35,-0.041422577877650836,-0.04242257787765084,-0.051330278463382895,0.7261588115476055,0.3009918249365738,0.18888112935229118,0.5396825396825397,-0.19241141263312095
2008-10-10,-0.10599779213738512,35,-0.10599779213738512,-0.10699779213738513,-0.15283584413538887,0.3596389013808616,0.3196408582356091,0.06527967236423571,0.5396825396825397,-0.2722986088110531
2008-10-17,-0.06196450643366462,35,-0.06196450643366462,-0.06296450643366462,-0.20617711707769615,0.11860128894647298,0.32558009364319873,-0.014971432029983966,0.5357142857142857,-0.31811796773835616
2008-10-24,-0.11135941277347157,35,-0.11135941277347157,-0.11235941277347157,-0.29537059004899047,-0.21483773871950937,0.34439972072318303,-0.12586270755011275,0.5317460317460317,-0.39473383246405586
2008-10-31,0.13331690743166819,34,0.13331690743166819,0.13231690743166818,-0.2021362056388718,0.17670851783344305,0.36888583120100876,-0.003364219300129978,0.5357142857142857,-0.39473383246405586
2008-11-07,-0.036991885164935845,35,-0.036991885164935845,-0.037991885164935846,-0.23244855529149977,0.07067759552399082,0.37085483720133533,-0.04216912572600362,0.5317460317460317,-0.39473383246405586
2008-11-14,-0.04945758551488047,35,-0.04945758551488047,-0.05045758551488047,-0.27117734794994897,-0.11476936700488043,0.3738003682657914,-0.10715443436391758,0.5277777777777778,-0.39473383246405586
2008-11-21,-0.052660388486858466,34,-0.052660388486858466,-0.05366038848685847,-0.31028625459697723,-0.2809942222156719,0.3774632333326549,-0.16301934385482242,0.5238095238095238,-0.40754616613863154
2008-11-28,0.05553499296549266,35,0.05553499296549266,0.05453499296549266,-0.2726727203432199,-0.10718997000134287,0.38128326827138814,-0.10786421684725267,0.5277777777777778,-0.40754616613863154
2008-12-05,0.05454854098747483,35,0.05454854098747483,0.05354854098747483,-0.23372540569721023,-0.0016960954837974165,0.3848029049653369,-0.07245714898286715,0.5277777777777778,-0.40754616613863154
2008-12-12,-0.06453384443407333,35,-0.06453384443407333,-0.06553384443407333,-0.2839423257540319,-0.18661999528761,0.3902598795182473,-0.1389631459052385,0.5238095238095238,-0.40754616613863154
2008-12-19,0.03985006007214264,35,0.03985006007214264,0.03885006007214264,-0.25612344209445725,-0.05420730292951236,0.3920067462526466,-0.09397759600876077,0.5277777777777778,-0.40754616613863154
2008-12-26,0.005489080704353033,35,0.005489080704353033,0.004489080704353033,-0.25278412019194296,-0.08729198913869753,0.3916413007608914,-0.10549850839737607,0.5277777777777778,-0.40754616613863154
2009-01-02,0.06109969763195462,34,0.06109969763195462,0.06009969763195462,-0.20787667174968383,0.07436917632782113,0.396211368170912,-0.04835770809962181,0.5317460317460317,-0.40754616613863154
2009-01-09,-0.043481982881366864,35,-0.043481982881366864,-0.044481982881366865,-0.2431118880768457,-0.006560423020352049,0.3985118719552609,-0.07927006153147953,0.5317460317460317,-0.40754616613863154
2009-01-16,-0.0005707002350431409,34,-0.0005707002350431409,-0.001570700235043141,-0.24430073241214478,-0.03815231594916696,0.3983616405046985,-0.0907303233370671,0.5277777777777778,-0.40754616613863154
2009-01-23,-0.007945336194966493,34,-0.007945336194966493,-0.008945336194966493,-0.2510607164230081,-0.09930651615628966,0.3981578759160193,-0.11252749852427268,0.5238095238095238,-0.40754616613863154
2009-01-30,-0.000915060186504371,34,-0.000915060186504371,-0.001915060186504371,-0.2524949802270955,-0.16243824534082268,0.3974781855688687,-0.1342356780822358,0.5198412698412699,-0.40754616613863154
2009-02-06,0.041518949659277354,35,0.041518949659277354,0.040518949659277353,-0.22220686196086015,-0.03480422970119161,0.39942903017724535,-0.0899231882775482,0.5238095238095238,-0.40754616613863154
2009-02-13,-0.02159942738094365,35,-0.02159942738094365,-0.02259942738094365,-0.23978454150137196,-0.08424294946319268,0.4000533794680352,-0.10799316710902385,0.5238095238095238,-0.40754616613863154
2009-02-20,-0.02363051395702904,35,-0.02363051395702904,-0.024630513957029043,-0.25850903896227173,-0.13664167464959331,0.40078578182077945,-0.12684821716312122,0.5238095238095238,-0.40754616613863154
2009-02-27,-0.01738008527079745,34,-0.01738008527079745,-0.01838008527079745,-0.2721377060536707,-0.16009432528809214,0.4011020624338853,-0.13517395802534626,0.5238095238095238,-0.40754616613863154
2009-03-06,-0.0222779834183077,36,-0.0222779834183077,-0.0232779834183077,-0.28908087246296477,-0.18608702769672697,0.4015668916739106,-0.1443827615271922,0.5238095238095238,-0.40754616613863154
2009-03-13,0.07802829370050608,35,0.07802829370050608,0.07702829370050608,-0.2343199851097345,-0.006610437219659537,0.408884345848757,-0.08306510931049427,0.5238095238095238,-0.40754616613863154
2009-03-20,0.00857020405589549,36,0.00857020405589549,0.007570204055895489,-0.228523631155494,-0.036106827158931716,0.4084826585259392,-0.09389810305509738,0.5238095238095238,-0.40754616613863154
2009-03-27,0.017776648871131437,34,0.017776648871131437,0.016776648871131436,-0.21558084300301428,-0.08804698880053696,0.40706422971107636,-0.11231208476065135,0.5238095238095238,-0.40754616613863154
2009-04-03,0.0526001816450365,35,0.0526001816450365,0.0516001816450365,-0.17510467201612345,0.03858514504844367,0.4103266543387103,-0.06643897303912694,0.5277777777777778,-0.40754616613863154
2009-04-09,0.007989769381172225,35,0.007989769381172225,0.006989769381172225,-0.16933884390990972,0.09077268049880763,0.41012775928978057,-0.04617265200742948,0.5317460317460317,-0.40754616613863154
2009-04-17,0.01765785111678128,35,0.01765785111678128,0.01665785111678128,-0.15550181404326768,0.11865030665545927,0.41042834777058046,-0.03528962517358858,0.5317460317460317,-0.40754616613863154
2009-04-24,0.022491422527977315,35,0.022491422527977315,0.021491422527977314,-0.13735234670476115,0.15401849716709992,0.41092484833439846,-0.021308467355293126,0.5317460317460317,-0.40754616613863154
2009-05-01,0.06515688525020343,35,0.06515688525020343,0.06415688525020342,-0.08200756020094124,0.32662062041505885,0.4157504150112072,0.05024642251150979,0.5357142857142857,-0.40754616613863154
2009-05-08,0.015242748751371339,35,0.015242748751371339,0.01424274875137134,-0.06893282452522476,0.39363060118644155,0.41573182898099664,0.07990159068299296,0.5396825396825397,-0.40754616613863154
2009-05-15,-0.023685965256698582,35,-0.023685965256698582,-0.024685965256698583,-0.0919171164706476,0.3895802732300047,0.41582885886680804,0.07808209845616165,0.5396825396825397,-0.40754616613863154
2009-05-22,-0.019675487147823065,34,-0.019675487147823065,-0.020675487147823066,-0.11069217245821683,0.3731086950315297,0.41611949005150195,0.07071213545023891,0.5396825396825397,-0.40754616613863154
2009-05-29,0.0018240070400287476,35,0.0018240070400287476,0.0008240070400287475,-0.10995937654756971,0.3092954667197304,0.41523696521193065,0.042761130227293886,0.5396825396825397,-0.40754616613863154
2009-06-05,-0.001972386698010864,34,-0.001972386698010864,-0.002972386698010864,-0.11260492145740897,0.3993569832104396,0.41330373700944006,0.08252667629428334,0.5396825396825397,-0.40754616613863154
2009-06-12,0.004096386942832056,35,0.004096386942832056,0.003096386942832056,-0.10985720292307632,0.4045336926187603,0.4133108175114404,0.08484369018717519,0.5396825396825397,-0.40754616613863154
2009-06-19,-0.0005582912808909037,34,-0.0005582912808909037,-0.0015582912808909037,-0.11124430468250912,0.33261070662551395,0.41237539110065674,0.05315983827579518,0.5357142857142857,-0.40754616613863154
2009-06-26,0.025061356455017853,35,0.025061356455017853,0.024061356455017852,-0.08985963709604772,0.38197733434554443,0.413033137204071,0.0747895494517059,0.5357142857142857,-0.40754616613863154
2009-07-02,-0.02187976806859364,35,-0.02187976806859364,-0.02287976806859364,-0.11068343750915577,0.25958724684269535,0.4128002035056663,0.021860520580858855,0.5317460317460317,-0.40754616613863154
2009-07-10,-0.018350878189636908,35,-0.018350878189636908,-0.01935087818963691,-0.1278924939819427,0.22194400063885963,0.41324974190398617,0.006021686860412823,0.5317460317460317,-0.40754616613863154
2009-07-17,0.03192145673046572,35,0.03192145673046572,0.030921456730465723,-0.10092565947029097,0.2653257098464577,0.41419141716656516,0.024078359337182054,0.5317460317460317,-0.40754616613863154
2009-07-24,0.033837009929759194,34,0.033837009929759194,0.032837009929759194,-0.07140274642272515,0.34625179583036614,0.41544838675364004,0.05888892418326419,0.5357142857142857,-0.40754616613863154
2009-07-31,0.0034941836659715497,34,0.0034941836659715497,0.0024941836659715497,-0.0690866543205867,0.29888561458208524,0.4148801079520579,0.03833134207825961,0.5357142857142857,-0.40754616613863154
