# Performance Metrics for alpha032
# CAGR: 2.024414
# SharpeRatio: 2.911817
# SortinoRatio: 0.018349
# IC: 0.009856
# WinRate: 0.587413
# MDD: -0.325356
# Skewness: 0.654307
# Kurtosis: 5.619916
# Turnover: 2.000000
# TotalReturn: 283.907108
# Volatility: 0.511715
# TotalDays: 1287
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-03-14,-0.02096197841820501,40,-0.02096197841820501,-0.021961978418205012,36.3330573019014,3.342265842630074,0.4455794503350275,2.9998609195213697,0.623015873015873,-0.17111948421410975
2014-03-21,-0.002710460233085085,40,-0.002710460233085085,-0.003710460233085085,36.19453447740321,3.3937502145952134,0.4446992569665832,3.0816054068808,0.623015873015873,-0.17111948421410975
2014-03-28,-0.00404839666815013,42,-0.00404839666815013,-0.00504839666815013,36.00676171347409,3.3435638898007776,0.44469015082866997,2.9919397976825333,0.6190476190476191,-0.17111948421410975
2014-04-04,-0.021396141993983857,40,-0.021396141993983857,-0.02239614199398386,35.1779530234016,3.2751979246632352,0.4455853849178398,2.882836330300661,0.6150793650793651,-0.17111948421410975
2014-04-11,-0.008128935071669003,40,-0.008128935071669003,-0.009128935071669002,34.84768683922508,3.2728885618020214,0.44561555824722743,2.879194406981807,0.6150793650793651,-0.17111948421410975
2014-04-17,0.0360740343881762,41,0.0360740343881762,0.035074034388176197,36.105009840160626,3.369250565332779,0.4462844116258218,3.0563028172867366,0.6190476190476191,-0.17111948421410975
2014-04-25,-0.02160653737126788,41,-0.02160653737126788,-0.02260653737126788,35.266194048547774,3.209725620829435,0.4445779057022359,2.761254010955113,0.6150793650793651,-0.17111948421410975
2014-05-02,0.037620884733863165,41,0.037620884733863165,0.036620884733863164,36.594294160535554,3.3670358316813833,0.4440720805369199,3.0262756133159305,0.6190476190476191,-0.17111948421410975
2014-05-09,-0.02722623372685751,41,-0.02722623372685751,-0.02822623372685751,35.53314882676404,3.4200329766960262,0.44235679139195033,3.1008345238262267,0.6190476190476191,-0.17111948421410975
2014-05-16,-0.012982102636696302,41,-0.012982102636696302,-0.013982102636696303,35.022338590226525,3.2801204662611356,0.4399926935379851,2.830288320683007,0.6150793650793651,-0.17111948421410975
2014-05-23,0.03005671162611219,41,0.03005671162611219,0.02905671162611219,36.069029294740915,3.2511304461386716,0.4387907536557327,2.769254449766672,0.6150793650793651,-0.17111948421410975
2014-05-30,0.003348337936524933,41,0.003348337936524933,0.002348337936524933,36.15607990250391,3.2007506713316816,0.43833281323065004,2.682650632734951,0.6150793650793651,-0.17111948421410975
2014-06-06,0.03683023725555693,42,0.03683023725555693,0.03583023725555693,37.48739106089706,3.205473343653041,0.4385061693760497,2.692009738757823,0.6150793650793651,-0.17111948421410975
2014-06-13,-0.0022172213371338136,41,-0.0022172213371338136,-0.0032172213371338136,37.36356860516533,3.223386483947171,0.4383024303497821,2.7188656241346028,0.6150793650793651,-0.17111948421410975
2014-06-20,0.020235732592810446,41,0.020235732592810446,0.019235732592810445,38.10151995216023,3.1149773726534384,0.42936360827897907,2.462830983676246,0.6150793650793651,-0.17111948421410975
2014-06-27,-0.006525150521585662,41,-0.006525150521585662,-0.007525150521585662,37.807275128897444,3.0922782211116706,0.429539596477567,2.431019407184533,0.6111111111111112,-0.17111948421410975
2014-07-03,0.009093623321883314,41,0.009093623321883314,0.008093623321883313,38.121366595939435,3.112665645852913,0.42950884126589944,2.4607539825832996,0.6150793650793651,-0.17111948421410975
2014-07-11,-0.019397389413513228,41,-0.019397389413513228,-0.02039738941351323,37.32339284709325,2.9772702745799635,0.4288923299343036,2.261053190446269,0.6111111111111112,-0.17111948421410975
2014-07-18,0.005698863242977217,41,0.005698863242977217,0.004698863242977217,37.50346922908864,2.900970347545774,0.4272855400669561,2.1440600300566732,0.6111111111111112,-0.17111948421410975
2014-07-25,0.0008818034571713815,41,0.0008818034571713815,-0.00011819654282861853,37.49891825213885,3.0011941420765296,0.4252610253860916,2.264021165745447,0.6111111111111112,-0.17111948421410975
2014-08-01,-0.013052876407385299,42,-0.013052876407385299,-0.014052876407385298,36.95789771212351,3.1051234517589426,0.4222502681955461,2.3836150783006884,0.6111111111111112,-0.17111948421410975
2014-08-08,0.017330248524673304,42,0.017330248524673304,0.016330248524673303,37.577759615236616,3.075032648633471,0.42160636878308133,2.3354186421717076,0.6111111111111112,-0.17111948421410975
2014-08-15,0.030697324250329346,42,0.030697324250329346,0.029697324250329345,38.72341585138156,3.102453119068558,0.4221701783540127,2.379096748686845,0.6111111111111112,-0.17111948421410975
2014-08-22,0.00808380807091758,41,0.00808380807091758,0.00708380807091758,39.004808905194,3.2136220720171504,0.4203445417021608,2.522741676170902,0.6150793650793651,-0.17111948421410975
2014-08-29,0.007105780187314188,42,0.007105780187314188,0.006105780187314188,39.24906947480462,3.342509321480718,0.4178936291251789,2.69146288204243,0.6190476190476191,-0.17111948421410975
2014-09-05,0.0010280552620145118,42,0.0010280552620145118,2.8055262014511787e-05,39.25019867299457,3.253768945839641,0.41630308382841563,2.5417933570377005,0.6190476190476191,-0.17111948421410975
2014-09-12,0.013801580061404303,42,0.013801580061404303,0.012801580061404302,39.76546481379434,3.2889085686598363,0.4163058412209721,2.593732799830121,0.623015873015873,-0.17111948421410975
2014-09-19,0.019734656564700134,42,0.019734656564700134,0.018734656564700133,40.52919179678115,3.3780608649596364,0.41590603617062666,2.7244859075088708,0.626984126984127,-0.17111948421410975
2014-09-26,-0.005986325556019768,42,-0.005986325556019768,-0.006986325556019768,40.23905534281045,3.407716814521857,0.4154415466345429,2.7652518363149214,0.626984126984127,-0.17111948421410975
2014-10-03,-0.014449145183691963,42,-0.014449145183691963,-0.015449145183691962,39.60194718958106,3.2818583032448068,0.4145595525789805,2.5654196311610606,0.623015873015873,-0.17111948421410975
2014-10-10,-0.07036604377287403,42,-0.07036604377287403,-0.07136604377287403,36.7043468491855,3.0230376657535576,0.42146098115025,2.26182304940629,0.6190476190476191,-0.17111948421410975
2014-10-17,0.06909710530860654,42,0.06909710530860654,0.06809710530860653,39.27190372716671,3.1634475059978278,0.42599559336263954,2.5029478496518798,0.623015873015873,-0.17111948421410975
2014-10-24,0.05653588781456009,42,0.05653588781456009,0.05553588781456009,41.5084396546374,3.228209832278988,0.42871276932513197,2.627918892172285,0.623015873015873,-0.17111948421410975
2014-10-31,0.04033028243239626,41,0.04033028243239626,0.03933028243239626,43.18030859201476,3.336904399802439,0.4297309302181369,2.8112567250617153,0.626984126984127,-0.17111948421410975
2014-11-07,-0.02027535101312608,41,-0.02027535101312608,-0.02127535101312608,42.24035701885142,3.238641148063895,0.4303662217649565,2.6610002321636124,0.623015873015873,-0.17111948421410975
2014-11-14,0.00012789393132629746,41,0.00012789393132629746,-0.0008721060686737026,42.20264684108366,3.2684593699222435,0.43003080690820256,2.704516108681382,0.623015873015873,-0.17111948421410975
2014-11-21,0.02491520502504759,41,0.02491520502504759,0.023915205025047587,43.2358469979129,3.4436522458517183,0.4276321633373895,2.964218051276833,0.626984126984127,-0.17111948421410975
2014-11-28,-0.007037350717529536,42,-0.007037350717529536,-0.008037350717529536,42.8803079813037,3.4875834140477515,0.42681576687761924,3.028956435728378,0.626984126984127,-0.17111948421410975
2014-12-05,0.03944094834800137,41,0.03944094834800137,0.038440948348001366,44.56710863390739,3.67717095584264,0.42572148868595083,3.3511532672248103,0.6309523809523809,-0.17111948421410975
2014-12-12,-0.019872442070002223,41,-0.019872442070002223,-0.020872442070002224,43.61601179864866,3.5491507669747255,0.42567585809135083,3.121080882132585,0.626984126984127,-0.17111948421410975
2014-12-19,0.06409764918480615,41,0.06409764918480615,0.06309764918480615,46.43117725914496,3.6300712803822885,0.4293793849127973,3.3154829408169615,0.626984126984127,-0.17111948421410975
2014-12-26,0.008497529920459653,41,0.008497529920459653,0.007497529920459653,46.78679392980802,3.646615955156838,0.4293438331685514,3.34556466827099,0.626984126984127,-0.17111948421410975
2015-01-02,-0.012119332171150209,41,-0.012119332171150209,-0.01311933217115021,46.15986310684856,3.531626079827466,0.42849444748268245,3.1265830088470032,0.623015873015873,-0.17111948421410975
2015-01-09,0.010100095851154447,41,0.010100095851154447,0.009100095851154448,46.5890223814482,3.50582787623432,0.428241014555128,3.0783154200613776,0.623015873015873,-0.17111948421410975
2015-01-16,-0.0054014064971783906,40,-0.0054014064971783906,-0.006401406497178391,46.284385704381236,3.4957592852998745,0.4283372112079283,3.062062636154188,0.623015873015873,-0.17111948421410975
2015-01-23,0.02827026249511898,40,0.02827026249511898,0.02727026249511898,47.573843314460156,3.525650977527738,0.42881220970558503,3.1201320008767652,0.623015873015873,-0.17111948421410975
2015-01-30,-0.019687133115378112,40,-0.019687133115378112,-0.020687133115378113,46.5689897518884,3.4608844534887746,0.42963532123213183,3.0178751502560557,0.6190476190476191,-0.17111948421410975
2015-02-06,0.01739811381187988,40,0.01739811381187988,0.016398113811879878,47.34903145975601,3.47457317341692,0.4297424108981943,3.042747594274263,0.6190476190476191,-0.17111948421410975
2015-02-13,0.04396577424728032,41,0.04396577424728032,0.04296577424728032,49.42638503053054,3.5797193994656764,0.4311253442963791,3.2468999061949164,0.623015873015873,-0.17111948421410975
2015-02-20,0.02781433647282618,42,0.02781433647282618,0.02681433647282618,50.77853508584747,3.566753551138763,0.43073282276621083,3.2181850437152546,0.623015873015873,-0.14226915156160813
2015-02-27,0.006251485415280187,42,0.006251485415280187,0.005251485415280187,51.05044930767537,3.6727461411594993,0.428890235747835,3.3879275667873916,0.626984126984127,-0.12644317084433698
2015-03-06,-0.012662234581844381,42,-0.012662234581844381,-0.01366223458184438,50.33932385914351,4.009612234324909,0.41515932858967314,3.8254066807448623,0.626984126984127,-0.12644317084433698
2015-03-13,-0.004415547735539145,41,-0.004415547735539145,-0.005415547735539145,50.06129330007402,3.995165524773524,0.41528210262109894,3.798834714866497,0.623015873015873,-0.12644317084433698
2015-03-20,0.01346478926575264,41,0.01346478926575264,0.012464789265752639,50.69776156069623,4.161030892076011,0.4122441488869856,4.0810758311421225,0.626984126984127,-0.12644317084433698
2015-03-27,-0.010976361458321295,41,-0.010976361458321295,-0.011976361458321295,50.078610481659226,4.0791416111140775,0.41242025677209193,3.9166602373262167,0.623015873015873,-0.12644317084433698
2015-04-02,-0.012257331455940858,42,-0.012257331455940858,-0.013257331455940859,49.40144441219498,4.063827576499543,0.41264568663653745,3.889901437413287,0.623015873015873,-0.12644317084433698
2015-04-10,0.02267290176735094,42,0.02267290176735094,0.021672901767350938,50.49378996587308,4.007574984280314,0.4100298009751516,3.733776955078855,0.623015873015873,-0.12644317084433698
2015-04-17,-0.011176607392812343,41,-0.011176607392812343,-0.012176607392812344,49.8667703022907,3.9166800725160775,0.41002853723963956,3.5616475420116043,0.6190476190476191,-0.12644317084433698
2015-04-24,0.010177296496593288,42,0.010177296496593288,0.009177296496593289,50.33358973517893,4.040226695921619,0.40807672515549587,3.7635402760079817,0.623015873015873,-0.12644317084433698
2015-05-01,-0.0041975672107766055,41,-0.0041975672107766055,-0.0051975672107766055,50.06677995235991,4.202773593792462,0.4037916307700051,4.006741729111645,0.623015873015873,-0.12644317084433698
2015-05-08,0.0006078458147634663,40,0.0006078458147634663,-0.0003921541852365337,50.04675390087504,4.085782387725122,0.39997345463844697,3.71060945671445,0.6190476190476191,-0.12644317084433698
2015-05-15,0.01073013146687829,42,0.01073013146687829,0.009730131466878289,50.543445527287936,4.199016778956942,0.3984044747962794,3.8983618321108304,0.623015873015873,-0.12644317084433698
2015-05-22,0.00849173480591064,42,0.00849173480591064,0.007491734805910639,50.92959535216128,4.1103156830835905,0.3954521423056927,3.677933334678225,0.623015873015873,-0.12644317084433698
2015-05-29,0.014618990506155909,42,0.014618990506155909,0.01361899050615591,51.63682401825088,4.193028936790043,0.39484383832520226,3.8213854003714163,0.626984126984127,-0.12644317084433698
2015-06-05,-0.004013918651240213,42,-0.004013918651240213,-0.005013918651240213,51.37290726456372,4.199937242965155,0.39476606081326315,3.8330482259867376,0.626984126984127,-0.12644317084433698
2015-06-12,0.004749084932036642,42,0.004749084932036642,0.003749084932036642,51.56925774203626,4.334546583731225,0.3922078120844261,4.044373630401944,0.6309523809523809,-0.12644317084433698
2015-06-19,0.0212929101643762,41,0.0212929101643762,0.020292910164376197,52.63604096680334,4.378083673018871,0.3924149853191067,4.1348755387388065,0.6309523809523809,-0.12644317084433698
2015-06-26,-0.02231417979540165,41,-0.02231417979540165,-0.02331417979540165,51.38556066418976,4.286657041878939,0.3935644446860447,3.9771562432546874,0.626984126984127,-0.12644317084433698
2015-07-02,0.013192452165788487,41,0.013192452165788487,0.012192452165788487,52.02426910676591,4.2004341336715445,0.3895325648161559,3.7389881625633645,0.626984126984127,-0.12644317084433698
2015-07-10,0.006362568527097312,43,0.006362568527097312,0.005362568527097312,52.30861538345019,4.200391602886217,0.3895326119691932,3.7389110047865266,0.626984126984127,-0.12644317084433698
2015-07-17,0.010491323065219521,43,0.010491323065219521,0.00949132306521952,52.81458467421405,4.171852390483668,0.38924164010977114,3.6817241657310174,0.626984126984127,-0.12644317084433698
2015-07-24,-0.01793517587233727,41,-0.01793517587233727,-0.01893517587233727,51.79559604891102,4.113639936476007,0.3900211778864836,3.5907024318641616,0.623015873015873,-0.12644317084433698
2015-07-31,0.03224969811719166,41,0.03224969811719166,0.03124969811719166,53.445442487356694,4.153596394280196,0.39076288510277835,3.6753212011702887,0.623015873015873,-0.12644317084433698
2015-08-07,0.01119372760955562,42,0.01119372760955562,0.010193727609555621,54.000444497654534,4.1205315705158085,0.3903469998507384,3.6085592941574793,0.623015873015873,-0.12644317084433698
2015-08-14,-0.016547356707774737,42,-0.016547356707774737,-0.017547356707774738,53.035332078968025,4.033510150757637,0.39100513280182475,3.466206745134426,0.6190476190476191,-0.12644317084433698
2015-08-21,-0.07990334524561768,42,-0.07990334524561768,-0.08090334524561768,48.663692952321675,3.69587657490075,0.4004301288820517,3.0391208367230886,0.6150793650793651,-0.12644317084433698
2015-08-28,0.04453635904264045,43,0.04453635904264045,0.04353635904264045,50.82586932007741,3.78467100128374,0.4021640814318029,3.209001275139922,0.6150793650793651,-0.12644317084433698
2015-09-04,-0.025040770465131975,43,-0.025040770465131975,-0.026040770465131976,49.47628375295735,3.6492757627716954,0.40295832790447467,2.9974139857651854,0.6111111111111112,-0.12644317084433698
2015-09-11,0.002539344065471664,42,0.002539344065471664,0.001539344065471664,49.55398412079953,3.7003030455757524,0.4023458313982718,3.0717947892732385,0.6150793650793651,-0.12644317084433698
2015-09-18,0.00901775352436836,42,0.00901775352436836,0.00801775352436836,49.95931350515493,3.6591517342850453,0.40182300966977785,2.998528820297375,0.6150793650793651,-0.12644317084433698
2015-09-25,-0.04260166370862034,43,-0.04260166370862034,-0.04360166370862034,47.737402654881016,3.526850908104422,0.4047877665273886,2.827617398936568,0.6150793650793651,-0.12644317084433698
2015-10-02,0.05701514530185023,42,0.05701514530185023,0.05601514530185023,50.46743534622896,3.577204221050427,0.40737705404812813,2.938171073029772,0.6150793650793651,-0.12644317084433698
2015-10-09,0.016495242606262246,42,0.016495242606262246,0.015495242606262245,51.26493574324089,3.5748114832098596,0.4073501032427124,2.934021675544602,0.6150793650793651,-0.12644317084433698
2015-10-16,-7.474263256120248e-05,42,-7.474263256120248e-05,-0.0010747426325612025,51.20876438860956,3.5836313393466,0.40728010889275773,2.947227246450664,0.6150793650793651,-0.12644317084433698
2015-10-23,-0.033596626514459896,42,-0.033596626514459896,-0.0345966265144599,49.402517266275396,3.4758245088702084,0.4092574069643672,2.8013978931181884,0.6111111111111112,-0.12644317084433698
2015-10-30,0.00792164644866715,42,0.00792164644866715,0.0069216464486671495,49.7513856709154,3.513342071836888,0.4090415715291365,2.857312346073673,0.6150793650793651,-0.12644317084433698
2015-11-06,-0.019082398957670454,41,-0.019082398957670454,-0.020082398957670455,48.73217609621747,3.4606796687718546,0.4097945109135819,2.7841886071547974,0.6150793650793651,-0.12644317084433698
2015-11-13,-0.04998755136390018,43,-0.04998755136390018,-0.05098755136390018,46.19645421307305,3.266022910013761,0.41351892868994594,2.5325394642128973,0.6111111111111112,-0.14188958572715313
2015-11-20,0.005363768053270347,43,0.005363768053270347,0.004363768053270347,46.402408592195705,3.3363330142797327,0.41262803833029743,2.6267956871624736,0.6150793650793651,-0.14188958572715313
2015-11-27,0.02087255124984091,43,0.02087255124984091,0.01987255124984091,47.34441538631002,3.3963181701271172,0.4127375021688461,2.718393838178087,0.6190476190476191,-0.14188958572715313
2015-12-04,-0.009332126416666729,43,-0.009332126416666729,-0.01033212641666673,46.84491477499882,3.2929801050811487,0.41200165495482416,2.556416139977856,0.6150793650793651,-0.14188958572715313
2015-12-11,-0.020934807249229657,43,-0.020934807249229657,-0.02193480724922966,45.7954457915534,3.1891138138557023,0.41268425784021184,2.4146170838253247,0.6111111111111112,-0.14918058901234943
2015-12-18,0.01832997514383953,43,0.01832997514383953,0.017329975143839528,46.60640970396591,3.2136778644890405,0.41285886871822075,2.4509071562479536,0.6111111111111112,-0.14918058901234943
2015-12-24,0.021329975408916416,43,0.021329975408916416,0.020329975408916415,47.57424684255433,3.247437238550617,0.41313250652823363,2.501791913245222,0.6111111111111112,-0.14918058901234943
2015-12-31,-0.00566028595347066,43,-0.00566028595347066,-0.00666028595347066,47.25072846860845,3.2242628925565664,0.4132954708571657,2.4701809715311325,0.6071428571428571,-0.14918058901234943
2016-01-08,-0.060152764165247535,43,-0.060152764165247535,-0.061152764165247536,44.300063049766244,3.0191932282412193,0.4185726417129473,2.2331752361488277,0.6031746031746031,-0.1763691464039342
2016-01-15,-0.05752793114015225,43,-0.05752793114015225,-0.05852793114015225,41.64874407894497,2.8991896304945333,0.42261986469902285,2.1061649335626678,0.6031746031746031,-0.22457455628810952
2016-01-22,0.05369143306706602,43,0.05369143306706602,0.05269143306706602,43.89596752297513,2.9795270326209606,0.4252674240273481,2.23473384143084,0.6031746031746031,-0.22457455628810952
2016-01-29,0.012965347169652126,42,0.012965347169652126,0.011965347169652127,44.43316336090495,2.9556982353828354,0.42494083981773845,2.199641252255408,0.6031746031746031,-0.22457455628810952
2016-02-05,-0.08204047893875391,42,-0.08204047893875391,-0.08304047893875391,40.660371715712756,2.7183328120860577,0.4337901421548991,1.9523332637585806,0.6031746031746031,-0.24254481766071287
2016-02-12,0.0022294712308731897,42,0.0022294712308731897,0.0012294712308731897,40.711591944204706,2.7290800169335228,0.4337309101638714,1.9656634952377252,0.6071428571428571,-0.24254481766071287
2016-02-19,0.04799969877529987,43,0.04799969877529987,0.04699969877529987,42.67202420102055,2.7798131925127993,0.43551568050210665,2.044064532414013,0.6071428571428571,-0.24254481766071287
2016-02-26,0.026393092493848604,43,0.026393092493848604,0.025393092493848603,43.78099195095066,2.7597348248739073,0.4348947784669594,2.0133316081155113,0.6071428571428571,-0.24254481766071287
2016-03-04,0.06891737021861523,43,0.06891737021861523,0.06791737021861523,46.822399160040206,2.872913773442841,0.43943807110398897,2.1999289325646054,0.6071428571428571,-0.24254481766071287
2016-03-11,-0.004261429950975157,43,-0.004261429950975157,-0.005261429950975157,46.57078495677208,2.875201895963168,0.43941510397329636,2.2029538727290334,0.6071428571428571,-0.24254481766071287
2016-03-18,0.005631403911883186,43,0.005631403911883186,0.004631403911883186,46.79110447631222,2.8650024424847156,0.439395525084623,2.188551289946584,0.6071428571428571,-0.24254481766071287
2016-03-24,-0.01753400315046435,43,-0.01753400315046435,-0.01853400315046435,45.90534399538408,2.806512789775956,0.44002229685773264,2.1126245675821127,0.6031746031746031,-0.24254481766071287
2016-04-01,0.03892697789813827,42,0.03892697789813827,0.037926977898138266,47.68432194040159,2.9552122961223657,0.44004437663841894,2.3222699017996713,0.6071428571428571,-0.24254481766071287
2016-04-08,-0.01757971273080018,42,-0.01757971273080018,-0.018579712730800182,46.77978122425513,2.921393176904491,0.4405614867165585,2.2776144752773346,0.6071428571428571,-0.24254481766071287
2016-04-15,0.02808025017224126,42,0.02808025017224126,0.02708025017224126,48.07366965298292,2.9704942292639585,0.4411048248843013,2.3535149320721276,0.6071428571428571,-0.24254481766071287
2016-04-22,0.017033216536913625,42,0.017033216536913625,0.016033216536913624,48.860478424790166,2.9745643641118473,0.4411478505577652,2.359875135609724,0.6071428571428571,-0.24254481766071287
2016-04-29,0.005034005949894237,42,0.005034005949894237,0.004034005949894237,49.061615891420345,2.8866312142551,0.43894181147482425,2.2152589011317314,0.6071428571428571,-0.24254481766071287
2016-05-06,-0.0425644157418982,43,-0.0425644157418982,-0.0435644157418982,46.88071084401529,2.760777411910271,0.4416124134165205,2.0620056542831477,0.6031746031746031,-0.24254481766071287
2016-05-13,-0.01802281192782727,43,-0.01802281192782727,-0.01902281192782727,45.969885086658905,2.765354277972598,0.44151436329578025,2.067478017064618,0.6031746031746031,-0.24254481766071287
2016-05-20,0.014628906983096802,43,0.014628906983096802,0.013628906983096802,46.610033281511726,2.7376236268395355,0.4410355630312378,2.0270009308988794,0.6031746031746031,-0.24254481766071287
2016-05-27,0.020008023725035583,43,0.020008023725035583,0.019008023725035583,47.51500592367643,2.882098271092641,0.43906734030130773,2.209843533782518,0.6071428571428571,-0.24254481766071287
2016-06-03,0.0078714981921199,43,0.0078714981921199,0.006871498192119899,47.84837669917166,3.182156076113316,0.42840852705975835,2.555273717367613,0.6111111111111112,-0.24254481766071287
2016-06-10,-0.029715522003103616,42,-0.029715522003103616,-0.030715522003103617,46.347973309852364,2.928387244729227,0.4150874190228212,2.08508416596218,0.6071428571428571,-0.24254481766071287
2016-06-17,-0.013923409469887254,42,-0.013923409469887254,-0.014923409469887253,45.641380116580144,3.144083910266857,0.40699327744886726,2.299749913456312,0.6071428571428571,-0.24254481766071287
2016-06-24,-0.03384793111842856,42,-0.03384793111842856,-0.034847931118428564,44.016024515009114,2.9337132851504215,0.4060148440210561,2.0226211848082145,0.6031746031746031,-0.24254481766071287
2016-07-01,0.06336101948124735,42,0.06336101948124735,0.06236101948124735,46.823269696757905,3.152035402019806,0.40826637454420467,2.32199619571149,0.6071428571428571,-0.24254481766071287
2016-07-08,0.03491230099310227,42,0.03491230099310227,0.033912300993102266,48.44506681318866,3.2146827745022413,0.40927729166905613,2.4172734772889037,0.6071428571428571,-0.24254481766071287
2016-07-15,-0.0050015752357553,42,-0.0050015752357553,-0.0060015752357553,48.14831852467236,3.071424296453609,0.40482147821944625,2.185512238760226,0.6031746031746031,-0.24254481766071287
2016-07-22,0.004577205377192829,42,0.004577205377192829,0.003577205377192829,48.3241321539788,3.2587985999143334,0.400071428983728,2.389414282042504,0.6071428571428571,-0.24254481766071287
2016-07-29,0.013721749949164494,42,0.013721749949164494,0.012721749949164494,48.95162142970127,3.470137957347109,0.3954483340394859,2.635335523027496,0.6111111111111112,-0.24254481766071287
2016-08-05,0.024901745655830507,42,0.024901745655830507,0.023901745655830507,50.145552380210326,3.404355979556368,0.39172507583043115,2.5029738022005645,0.6111111111111112,-0.24254481766071287
2016-08-12,-0.012040630255292768,42,-0.012040630255292768,-0.013040630255292767,49.478582142417295,3.2925975468698265,0.3912008093169159,2.3485838900421574,0.6071428571428571,-0.24254481766071287
2016-08-19,0.0015249454035693734,42,0.0015249454035693734,0.0005249454035693734,49.505080642091656,3.278303424072529,0.3912264552174571,2.3302511651356372,0.6071428571428571,-0.24254481766071287
2016-08-26,-0.002214823072878434,42,-0.002214823072878434,-0.003214823072878434,49.342715743545874,3.2275519650153965,0.39113297334433583,2.2642415379027976,0.6031746031746031,-0.24254481766071287
2016-09-02,0.010135106392749685,42,0.010135106392749685,0.009135106392749684,49.802601807963114,3.197009436071237,0.39077476861294796,2.222437292140896,0.6031746031746031,-0.24254481766071287
2016-09-09,-0.023179921168618053,42,-0.023179921168618053,-0.024179921168618054,48.57419890108588,3.1352913062283574,0.3917726046415092,2.1545838380032047,0.6031746031746031,-0.24254481766071287
2016-09-16,-0.0094671083358264,42,-0.0094671083358264,-0.0104671083358264,48.055300390526405,3.179830746427305,0.39091696139032617,2.2022471335485827,0.6031746031746031,-0.24254481766071287
2016-09-23,0.02177946253611118,43,0.02177946253611118,0.02077946253611118,49.07464316718902,3.3003037547955816,0.3901681413615861,2.348633412798433,0.6071428571428571,-0.24254481766071287
2016-09-30,0.015743381955701973,43,0.015743381955701973,0.014743381955701972,49.81291275769837,3.2207132214303695,0.3869061904720499,2.2168837707829465,0.6071428571428571,-0.24254481766071287
2016-10-07,-0.0028569130660535823,43,-0.0028569130660535823,-0.0038569130660535823,49.61693177055896,3.2330402759741994,0.3867820460761444,2.2310518111632205,0.6071428571428571,-0.24254481766071287
2016-10-14,-0.030464111215319455,43,-0.030464111215319455,-0.03146411121531945,48.02431499995186,3.1963775201061058,0.38768013225347203,2.193757383917772,0.6071428571428571,-0.24254481766071287
2016-10-21,0.013348991389816154,43,0.013348991389816154,0.012348991389816155,48.62971584377791,3.141525671846625,0.3863525465650112,2.1154798812451037,0.6071428571428571,-0.24254481766071287
2016-10-28,-0.013537660816763632,42,-0.013537660816763632,-0.014537660816763633,47.9082158684087,3.1090496948886495,0.386752571240468,2.080149853620929,0.6071428571428571,-0.24254481766071287
2016-11-04,-0.042722124521924275,42,-0.042722124521924275,-0.043722124521924276,45.769844764064985,3.0056528729850833,0.38942480658753503,1.9805451214305863,0.6071428571428571,-0.24254481766071287
2016-11-11,0.028808895231515825,42,0.028808895231515825,0.027808895231515824,47.07046247710313,3.040318276031482,0.39003368241892716,2.02573571589891,0.6071428571428571,-0.24254481766071287
2016-11-18,0.013272112220665117,44,0.013272112220665117,0.012272112220665116,47.6603885871214,3.0080141545653833,0.3894976483461861,1.9838431677690043,0.6071428571428571,-0.24254481766071287
2016-11-25,0.013162544374016788,43,0.013162544374016788,0.012162544374016787,48.252222722569165,2.9793239712780064,0.38905527586187283,1.9474637652519875,0.6071428571428571,-0.24254481766071287
2016-12-02,-0.003317463865154337,44,-0.003317463865154337,-0.004317463865154338,48.03957803068594,2.865905798867547,0.38695430431217004,1.8061340257273546,0.6031746031746031,-0.24254481766071287
2016-12-09,0.042006480048252984,44,0.042006480048252984,0.04100648004825298,50.05051850877601,2.9367506410117823,0.38865383327570374,1.896290765340511,0.6031746031746031,-0.24254481766071287
2016-12-16,-0.00485748528139903,44,-0.00485748528139903,-0.00585748528139903,49.751490848003066,2.8705668325466465,0.38846468815101476,1.821739556609098,0.5992063492063492,-0.24254481766071287
2016-12-23,-0.012204587710538263,44,-0.012204587710538263,-0.013204587710538264,49.08133833566003,2.7805743063701653,0.38847299984604,1.725256501578467,0.5952380952380952,-0.24254481766071287
2016-12-30,-0.016990957867499868,44,-0.016990957867499868,-0.01799095786749987,48.18032708771516,2.7783872711862974,0.3885144221029161,1.7232196046278414,0.5952380952380952,-0.24254481766071287
2017-01-06,0.021971741500145924,44,0.021971741500145924,0.020971741500145923,49.21172419429136,2.790373979005605,0.38870224155350996,1.737109534148367,0.5952380952380952,-0.24254481766071287
2017-01-13,0.028861844874298822,44,0.028861844874298822,0.02786184487429882,50.610715464663784,2.811557926176723,0.3891621617265492,1.762717399647372,0.5952380952380952,-0.24254481766071287
2017-01-20,0.016433473960373354,44,0.016433473960373354,0.015433473960373353,51.40724809786391,2.845809250990651,0.3893101487157448,1.8006422133316633,0.5952380952380952,-0.24254481766071287
2017-01-27,0.013553556599536408,44,0.013553556599536408,0.012553556599536407,52.0651454530864,2.9041878673103194,0.3891387124213018,1.863507382388077,0.5992063492063492,-0.24254481766071287
2017-02-03,0.006824689742481152,44,0.006824689742481152,0.005824689742481152,52.37423346149026,2.9410234162284343,0.38894194922884867,1.9032111041899928,0.6031746031746031,-0.24254481766071287
