# Performance Metrics for alpha040
# CAGR: 0.507567
# SharpeRatio: 1.669128
# SortinoRatio: 0.009182
# IC: 0.003690
# WinRate: 0.558471
# MDD: -0.422772
# Skewness: 0.135591
# Kurtosis: 6.323804
# Turnover: 2.000000
# TotalReturn: 7.784843
# Volatility: 0.460537
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-20,0.07210786684115728,35,0.07210786684115728,0.07110786684115727,0.8620697534986099,1.801320414458303,0.35007757533161615,0.7658968797404184,0.5555555555555556,-0.17300037431988824
2008-03-28,-0.02803863486084502,35,-0.02803863486084502,-0.02903863486084502,0.8079977898413402,1.6770747517976257,0.3513486379002293,0.6937417386166387,0.5515873015873016,-0.17300037431988824
2008-04-04,0.06777715093299437,35,0.06777715093299437,0.06677715093299437,0.9287307311400956,1.8372937392594166,0.3571748604673757,0.8072426779028394,0.5555555555555556,-0.17300037431988824
2008-04-11,-0.034976958869509384,35,-0.034976958869509384,-0.035976958869509384,0.8593408649555097,1.6632732304480922,0.3586071437177282,0.7017283797196958,0.5515873015873016,-0.17300037431988824
2008-04-18,0.04808677152593699,35,0.04808677152593699,0.04708677152593699,0.946891223452508,1.8273517110894841,0.3608988971371553,0.8107215956990168,0.5555555555555556,-0.17300037431988824
2008-04-25,0.007402182350002003,35,0.007402182350002003,0.006402182350002003,0.9593555760806693,1.8118917235718623,0.36079197090134335,0.8003936285475948,0.5555555555555556,-0.17300037431988824
2008-05-02,-0.009828258168594324,35,-0.009828258168594324,-0.010828258168594323,0.9381391680587929,1.7592632508314974,0.3610022666670969,0.7671330534796426,0.5515873015873016,-0.17300037431988824
2008-05-09,-0.008618344620515871,34,-0.008618344620515871,-0.009618344620515872,0.9194974776178835,1.7719541160431278,0.3608327898525559,0.7748050088016307,0.5515873015873016,-0.17300037431988824
2008-05-16,0.018942136979613507,35,0.018942136979613507,0.017942136979613506,0.9539373642933262,1.8791563008094645,0.36044855739550996,0.8435528481140395,0.5555555555555556,-0.17300037431988824
2008-05-23,-0.03442186610924917,35,-0.03442186610924917,-0.03542186610924917,0.8847252565894688,1.687721508686868,0.36122294019556017,0.7226545268741891,0.5515873015873016,-0.17300037431988824
2008-05-30,0.018706221836387715,35,0.018706221836387715,0.017706221836387714,0.9180966200832847,1.771383491985245,0.3612320338942364,0.7754029418137969,0.5555555555555556,-0.17300037431988824
2008-06-06,-0.01928741415552384,35,-0.01928741415552384,-0.02028741415552384,0.8791833995613447,1.7095591798796226,0.36194603097226186,0.7379509928319126,0.5515873015873016,-0.17300037431988824
2008-06-13,0.004084839082770267,35,0.004084839082770267,0.003084839082770267,0.8849803779560046,1.6455871000457087,0.361062262211334,0.6963346813350109,0.5515873015873016,-0.17300037431988824
2008-06-20,-0.05032449045287516,36,-0.05032449045287516,-0.05132449045287516,0.7882347205437448,1.5359853831727868,0.36450871897636594,0.637177103760663,0.5515873015873016,-0.17300037431988824
2008-06-27,-0.01859326874351327,34,-0.01859326874351327,-0.019593268743513272,0.7531973570876498,1.4249222168572182,0.36468756062579516,0.5726472658033601,0.5476190476190477,-0.17300037431988824
2008-07-03,-0.02235441010762806,35,-0.02235441010762806,-0.023354410107628062,0.7122524670106152,1.2992824637024287,0.3650146998256477,0.5027976586263265,0.5436507936507936,-0.17300037431988824
2008-07-11,0.001558517234705205,35,0.001558517234705205,0.000558517234705205,0.713208789523607,1.313937720220772,0.3649573207060312,0.5107609513597033,0.5476190476190477,-0.17300037431988824
2008-07-18,0.05065475879003432,35,0.05065475879003432,0.049654758790034316,0.7982777587243681,1.37095466998327,0.36729899519846854,0.5461410509729985,0.5476190476190477,-0.17300037431988824
2008-07-25,0.008628779627249542,34,0.008628779627249542,0.007628779627249542,0.8119964234542607,1.4843982601046075,0.3657773985337989,0.6090730138083065,0.5515873015873016,-0.17300037431988824
2008-08-01,0.035395009791674634,34,0.035395009791674634,0.03439500979167463,0.8743200581814492,1.463002446091999,0.3648513187131712,0.594917035744249,0.5515873015873016,-0.17300037431988824
2008-08-08,0.036742762007965654,35,0.036742762007965654,0.03574276200796565,0.9413134339477849,1.5190160738193659,0.36622656711587853,0.6303749605202216,0.5515873015873016,-0.17300037431988824
2008-08-15,-0.0005438655459431727,34,-0.0005438655459431727,-0.0015438655459431728,0.9383163070232361,1.5780114098106737,0.36544787493293074,0.6643414772060614,0.5515873015873016,-0.17300037431988824
2008-08-22,0.01070528097554766,34,0.01070528097554766,0.00970528097554766,0.9571282114023822,1.6380450739089643,0.3652450523258215,0.700735962473753,0.5555555555555556,-0.17300037431988824
2008-08-29,0.019147490505431238,36,0.019147490505431238,0.018147490505431237,0.9926451770367186,1.6156071752686672,0.36474443332919254,0.685827105783186,0.5555555555555556,-0.17300037431988824
2008-09-05,-0.019329332107730694,35,-0.019329332107730694,-0.020329332107730694,0.9521360314598712,1.578251735109085,0.36531207631191015,0.6642033567477572,0.5555555555555556,-0.17300037431988824
2008-09-12,0.007992007799888979,35,0.007992007799888979,0.006992007799888979,0.9657853818182831,1.5908747411400244,0.3653422415245623,0.6719393764050792,0.5555555555555556,-0.17300037431988824
2008-09-19,0.09075837495597683,35,0.09075837495597683,0.08975837495597683,1.1422310832025064,1.8291840252249314,0.37519095485273046,0.8503596348773246,0.5595238095238095,-0.17300037431988824
2008-09-26,-0.023334892304377113,35,-0.023334892304377113,-0.024334892304377114,1.0901001205016843,1.726663848601311,0.37602616651971577,0.7827129464651998,0.5555555555555556,-0.17300037431988824
2008-10-03,-0.0544149040586175,35,-0.0544149040586175,-0.0554149040586175,0.9742774228511786,1.6821289940187,0.37787616135667157,0.7573470284536543,0.5555555555555556,-0.17300037431988824
2008-10-10,-0.13579706904937264,35,-0.13579706904937264,-0.13679706904937264,0.7042020579147885,1.2491958629267619,0.40259996047879054,0.5231720461920253,0.5555555555555556,-0.2044732842886823
2008-10-17,-0.06736881480599301,34,-0.06736881480599301,-0.06836881480599301,0.5876877830252203,0.9904636084315472,0.4076380688877112,0.3766252726412358,0.5515873015873016,-0.25886250298836916
2008-10-24,-0.1246627190252868,34,-0.1246627190252868,-0.1256627190252868,0.38817461924704144,0.6470545925960013,0.4269667625099133,0.2014515812011075,0.5476190476190477,-0.3519958560344461
2008-10-31,0.15898649258357878,35,0.15898649258357878,0.15798649258357877,0.6074874584354264,0.9782916337915692,0.4546080328067817,0.4060023317907331,0.5515873015873016,-0.3519958560344461
2008-11-07,-0.05864810388694512,34,-0.05864810388694512,-0.05964810388694512,0.5116038795177087,0.8429915384764466,0.45871051036559163,0.3242530455963002,0.5515873015873016,-0.3519958560344461
2008-11-14,-0.034957223181074526,35,-0.034957223181074526,-0.03595722318107453,0.45725080146051233,0.66711175860037,0.458145318312703,0.22154756507929552,0.5476190476190477,-0.3519958560344461
2008-11-21,-0.15044569524612447,35,-0.15044569524612447,-0.15144569524612447,0.23655644068535286,0.3296792752796714,0.4827818753617364,0.04173179488868883,0.5476190476190477,-0.42277168397875386
2008-11-28,0.10445195365438191,35,0.10445195365438191,0.10345195365438191,0.3644806202781614,0.5805105063355385,0.4929519993502581,0.17722303551351737,0.5515873015873016,-0.42277168397875386
2008-12-05,0.14364063610270839,35,0.14364063610270839,0.14264063610270838,0.5591110039044564,0.8131916707190859,0.5126809184466856,0.3293283923382857,0.5515873015873016,-0.42277168397875386
2008-12-12,-0.031261510754429025,35,-0.031261510754429025,-0.032261510754429026,0.5088117274846442,0.7237374414108764,0.5136709390779626,0.27007924676759654,0.5476190476190477,-0.42277168397875386
2008-12-19,0.06898600149530924,34,0.06898600149530924,0.06798600149530924,0.6113898038455554,0.893190993291476,0.5173785556973846,0.3874629788043302,0.5515873015873016,-0.42277168397875386
2008-12-26,0.003629840636279777,36,0.003629840636279777,0.002629840636279777,0.6156275022325952,0.8672470497948516,0.5171782311151333,0.36889945932344914,0.5515873015873016,-0.42277168397875386
2009-01-02,0.06638540415042736,35,0.06638540415042736,0.06538540415042736,0.721265959422619,0.9734725337412379,0.5210385872307105,0.44871368792908006,0.5515873015873016,-0.42277168397875386
2009-01-09,-0.040268656779106085,35,-0.040268656779106085,-0.041268656779106086,0.6502316253176481,0.9139062791372664,0.522649834078979,0.4053769722663807,0.5515873015873016,-0.42277168397875386
2009-01-16,-0.004027143632555137,34,-0.004027143632555137,-0.005027143632555137,0.6419356739101914,0.8866378736896036,0.5226434385320359,0.3855230712747222,0.5476190476190477,-0.42277168397875386
2009-01-23,0.03571905295456705,35,0.03571905295456705,0.03471905295456705,0.698942125520672,0.8973727859858969,0.522981802365619,0.39348786525815416,0.5476190476190477,-0.42277168397875386
2009-01-30,-0.018615409667064084,35,-0.018615409667064084,-0.019615409667064085,0.6656166797279515,0.8035998806041903,0.522674049996517,0.32678381239526955,0.5436507936507936,-0.42277168397875386
2009-02-06,0.08375347341679229,35,0.08375347341679229,0.08275347341679229,0.8034522453563844,0.9657897675915909,0.5288083040478094,0.4480824380804991,0.5476190476190477,-0.42277168397875386
2009-02-13,-0.061859865358917784,35,-0.061859865358917784,-0.06285986535891779,0.6900874800320442,0.8449437351953784,0.5327432500220273,0.3601577221435479,0.5476190476190477,-0.42277168397875386
2009-02-20,2.568305518667126e-05,35,2.568305518667126e-05,-0.0009743169448133287,0.6884407991620323,0.853809393504446,0.5326982930787167,0.36656596515631157,0.5476190476190477,-0.42277168397875386
2009-02-27,-0.0031062345777694875,35,-0.0031062345777694875,-0.004106234577769487,0.6815076651699963,0.9284961728099832,0.5309030331572338,0.42095411688938533,0.5476190476190477,-0.42277168397875386
2009-03-06,-0.02653444002737625,35,-0.02653444002737625,-0.02753444002737625,0.6352082932077996,0.8879125830666807,0.5316501627520129,0.3910822460590835,0.5476190476190477,-0.42277168397875386
2009-03-13,0.13547054395027425,34,0.13547054395027425,0.13447054395027425,0.855095641867452,1.077543356359538,0.5476938554311747,0.5527305613476292,0.5476190476190477,-0.42277168397875386
2009-03-20,0.014463799783259394,34,0.014463799783259394,0.013463799783259393,0.8800722781683525,1.081859275201898,0.5477374855346101,0.556433275385966,0.5476190476190477,-0.42277168397875386
2009-03-27,0.0071860336545156635,35,0.0071860336545156635,0.0061860336545156635,0.8917024685540238,1.0068919070899183,0.5457311344928705,0.49252665084998015,0.5476190476190477,-0.42277168397875386
2009-04-03,0.06774001521746087,35,0.06774001521746087,0.06674001521746087,1.0179547200922276,1.121620087434677,0.54951559642505,0.5923217410775037,0.5515873015873016,-0.42277168397875386
2009-04-09,0.03178055408066881,34,0.03178055408066881,0.030780554080668807,1.0800684844863673,1.1962353719121992,0.5500776342892717,0.6594119838266304,0.5555555555555556,-0.42277168397875386
2009-04-17,-0.005974033572968431,35,-0.005974033572968431,-0.006974033572968431,1.065562017041486,1.1682121443133697,0.5501300478366717,0.6341455605855302,0.5515873015873016,-0.42277168397875386
2009-04-24,0.053558468132226235,35,0.053558468132226235,0.052558468132226234,1.1741247924892977,1.211750813463475,0.5518768801801166,0.6756461944856289,0.5515873015873016,-0.42277168397875386
2009-05-01,0.039451869628666425,35,0.039451869628666425,0.038451869628666424,1.2577239555665476,1.2992498936673067,0.55285659802144,0.7596269354569436,0.5555555555555556,-0.42277168397875386
2009-05-08,-0.0018230967378429646,35,-0.0018230967378429646,-0.0028230967378429644,1.2513501824326378,1.3164723439021504,0.5526827984256908,0.7761792412241626,0.5555555555555556,-0.42277168397875386
2009-05-15,-0.04734983615220217,35,-0.04734983615220217,-0.04834983615220217,1.1424977699907894,1.2554054385690312,0.554688617097372,0.7197385880083738,0.5555555555555556,-0.42277168397875386
2009-05-22,-0.007234507517432131,35,-0.007234507517432131,-0.00823450751743213,1.1248553559977186,1.254204049299759,0.5547011351750535,0.7186110083845054,0.5555555555555556,-0.42277168397875386
2009-05-29,0.017728095733505582,35,0.017728095733505582,0.01672809573350558,1.1604001398127006,1.214391110936802,0.5536151289231668,0.6799419862082856,0.5555555555555556,-0.42277168397875386
2009-06-05,0.003359822639874029,34,0.003359822639874029,0.002359822639874029,1.1654983009738178,1.3101048240319684,0.5513176440424707,0.7681011923997823,0.5595238095238095,-0.42277168397875386
2009-06-12,-0.00377138085583697,35,-0.00377138085583697,-0.004771380855836969,1.155165883837204,1.296399788428845,0.5513703223576676,0.7548983324658101,0.5555555555555556,-0.42277168397875386
2009-06-19,-0.003565939185997797,35,-0.003565939185997797,-0.004565939185997797,1.1453255274758662,1.2174678531413163,0.5501270961144554,0.6789415370028822,0.5515873015873016,-0.42277168397875386
2009-06-26,0.048583082530305084,35,0.048583082530305084,0.04758308253030508,1.2474067291041209,1.2813311895690693,0.5519021952922364,0.7411138021279258,0.5515873015873016,-0.42277168397875386
2009-07-02,-0.036744803544264903,35,-0.036744803544264903,-0.037744803544264904,1.1625788036300269,1.1689468362030457,0.5530086058430753,0.6377488181115665,0.5476190476190477,-0.42277168397875386
2009-07-10,-0.04648933741203896,35,-0.04648933741203896,-0.04748933741203896,1.059879369144317,1.054912011495261,0.5551520697896507,0.5394800595257732,0.5436507936507936,-0.42277168397875386
2009-07-17,0.053201545093681,35,0.053201545093681,0.052201545093681,1.1674082549202471,1.148263862109084,0.5573596526448537,0.6233461789969985,0.5476190476190477,-0.42277168397875386
2009-07-24,0.03242602192329193,34,0.03242602192329193,0.03142602192329193,1.235521274256095,1.2241162107487713,0.5579234776315697,0.6939112672239804,0.5515873015873016,-0.42277168397875386
2009-07-31,0.004794651838616229,35,0.004794651838616229,0.003794651838616229,1.2440042991697169,1.1661636141477392,0.5568416843933796,0.6390558952240071,0.5515873015873016,-0.42277168397875386
2009-08-07,0.03262360349100587,35,0.03262360349100587,0.03162360349100587,1.3149678013587724,1.2656878125244415,0.5569568272137994,0.7323638853588832,0.5555555555555556,-0.42277168397875386
2009-08-14,-0.007219046679401699,34,-0.007219046679401699,-0.008219046679401699,1.295940972938093,1.26067593762562,0.5570041324866382,0.7276053693646243,0.5555555555555556,-0.42277168397875386
2009-08-21,0.0600827506678961,34,0.0600827506678961,0.059082750667896096,1.4315914809904013,1.3709032397856613,0.5597564369042966,0.8408833415088728,0.5595238095238095,-0.42277168397875386
2009-08-28,0.014829352325169297,35,0.014829352325169297,0.013829352325169297,1.4652188162918978,1.3378637873574826,0.559042008650226,0.8062316116103392,0.5595238095238095,-0.42277168397875386
2009-09-04,0.0054315582585542236,35,0.0054315582585542236,0.0044315582585542235,1.4761435770963791,1.3081241332985591,0.5587370994848263,0.7761272101569725,0.5595238095238095,-0.42277168397875386
2009-09-11,0.028104385177854102,35,0.028104385177854102,0.0271043851778541,1.5432579263656687,1.3144131722256345,0.5588853847269205,0.7825639679594587,0.5595238095238095,-0.42277168397875386
2009-09-18,0.01499725141272885,35,0.01499725141272885,0.01399725141272885,1.5788565469684244,1.355660287405586,0.5588657553478813,0.8239828803331792,0.5634920634920635,-0.42277168397875386
2009-09-25,-0.025229463550825282,35,-0.025229463550825282,-0.026229463550825283,1.5112145231669087,1.2891178947524449,0.559581120800364,0.7584914935346085,0.5595238095238095,-0.42277168397875386
2009-10-02,-0.04060270812317062,35,-0.04060270812317062,-0.04160270812317062,1.4067411983249287,1.201291180122644,0.5613312393688991,0.676213106950311,0.5555555555555556,-0.42277168397875386
2009-10-09,0.020059147582380494,35,0.020059147582380494,0.019059147582380493,1.4526116340163986,1.2470230808860525,0.5614878395146471,0.7198672314259784,0.5595238095238095,-0.42277168397875386
2009-10-16,0.0046027907944734365,36,0.0046027907944734365,0.0036027907944734365,1.461447880633851,1.2487340542985907,0.5614884245087847,0.7215163923153245,0.5595238095238095,-0.42277168397875386
2009-10-23,-0.01903173555381264,35,-0.01903173555381264,-0.02003173555381264,1.412140807609501,1.1894536999352294,0.5618583704893257,0.6656881961119816,0.5555555555555556,-0.42277168397875386
2009-10-30,-0.041312739742835336,35,-0.041312739742835336,-0.04231273974283534,1.3100765213940475,1.098827113553398,0.5636320568433518,0.5846583565791372,0.5515873015873016,-0.42277168397875386
2009-11-06,0.017768819813395256,35,0.017768819813395256,0.016768819813395255,1.348813778336459,1.1655255251179228,0.5633417912932235,0.644929615397605,0.5555555555555556,-0.42277168397875386
2009-11-13,-0.008465910270521368,36,-0.008465910270521368,-0.009465910270521367,1.326580117868562,1.1767473740462235,0.5631769985727751,0.6551691151507086,0.5555555555555556,-0.42277168397875386
2009-11-20,-0.01506955238402253,36,-0.01506955238402253,-0.01606955238402253,1.2891930167888477,1.1596593806252493,0.5634095430759914,0.6395821646316289,0.5555555555555556,-0.42277168397875386
2009-11-27,-0.010853436960581888,35,-0.010853436960581888,-0.011853436960581887,1.2620582116737369,1.117829210350878,0.5635209675633066,0.6015858588658247,0.5515873015873016,-0.42277168397875386
2009-12-04,0.010553425645666263,36,0.010553425645666263,0.009553425645666264,1.2836686166051305,1.104888124722483,0.5633782474817547,0.5898531230760391,0.5515873015873016,-0.42277168397875386
2009-12-11,-0.0032015896911306444,34,-0.0032015896911306444,-0.004201589691130644,1.274073578087644,1.0856483553183984,0.563402115892681,0.5727743975910244,0.5476190476190477,-0.42277168397875386
2009-12-18,0.0005991788720389048,35,0.0005991788720389048,-0.00040082112796109527,1.2731620813510083,1.077864691036981,0.5634070083143469,0.5659128557707733,0.5436507936507936,-0.42277168397875386
2009-12-24,0.02201841146191409,35,0.02201841146191409,0.021018411461914088,1.3209403372964648,1.062344537134243,0.5630303563381776,0.5520129415944133,0.5436507936507936,-0.42277168397875386
2009-12-31,-0.020839574188669226,35,-0.020839574188669226,-0.021839574188669227,1.2702519886126038,0.979010980396809,0.563087661840483,0.4810562145217867,0.5396825396825397,-0.42277168397875386
2010-01-08,0.008875742000396229,35,0.008875742000396229,0.00787574200039623,1.2881319075508033,1.0462767347330457,0.5622408750889029,0.5374841770940937,0.5436507936507936,-0.42277168397875386
2010-01-15,-0.009167954385236385,35,-0.009167954385236385,-0.010167954385236384,1.2648662866874227,1.0500888732905116,0.5621904872798688,0.5407380651507872,0.5436507936507936,-0.42277168397875386
2010-01-22,-0.0498182282005084,35,-0.0498182282005084,-0.0508182282005084,1.149769794886903,0.9829165466177839,0.564419918195337,0.4850819413959093,0.5436507936507936,-0.42277168397875386
2010-01-29,-0.03581628414904967,36,-0.03581628414904967,-0.03681628414904967,1.0706232592633027,0.9070712760988602,0.5657549907910258,0.4236000960032511,0.5396825396825397,-0.42277168397875386
2010-02-05,-0.024957423802800388,35,-0.024957423802800388,-0.02595742380280039,1.0168752137866695,0.8854219960789449,0.5662162614291488,0.4065036377531255,0.5396825396825397,-0.42277168397875386
2010-02-12,0.023181945480577264,35,0.023181945480577264,0.022181945480577264,1.0616134298200128,0.9830088612198112,0.5655216961549732,0.4858294744645706,0.5436507936507936,-0.42277168397875386
2010-02-19,0.020875116586552087,35,0.020875116586552087,0.019875116586552086,1.102588237094087,1.0150800628031809,0.565795973600345,0.5131516963501259,0.5436507936507936,-0.42277168397875386
2010-02-26,-0.006425631696871316,36,-0.006425631696871316,-0.007425631696871316,1.0869751912352523,1.0020397510734582,0.5658739006174914,0.5021041960500126,0.5436507936507936,-0.42277168397875386
2010-03-05,0.0240268664267046,35,0.0240268664267046,0.0230268664267046,1.1350316901996726,1.0330327738876062,0.5662468796782566,0.5288903727246284,0.5436507936507936,-0.42277168397875386
2010-03-12,0.004249972948120693,35,0.004249972948120693,0.0032499729481206933,1.141970485436202,1.1048148877382957,0.5649467543574689,0.5910743002318868,0.5476190476190477,-0.42277168397875386
2010-03-19,0.006489491595723392,36,0.006489491595723392,0.005489491595723392,1.1537288144142916,1.0679003485323806,0.564424954292041,0.5578987216681786,0.5476190476190477,-0.42277168397875386
2010-03-26,-0.00039424315918861196,35,-0.00039424315918861196,-0.001394243159188612,1.1507259927480473,1.0566877050581986,0.5644318179611345,0.5480988396368325,0.5436507936507936,-0.42277168397875386
2010-04-01,0.0030681674863704688,35,0.0030681674863704688,0.0020681674863704687,1.1551740543183406,1.0467137133417013,0.5644063559302964,0.539409464767856,0.5436507936507936,-0.42277168397875386
2010-04-09,0.002097041209530828,36,0.002097041209530828,0.001097041209530828,1.1575383690696395,1.0481714667069921,0.5644039448852712,0.5406717976079565,0.5436507936507936,-0.42277168397875386
2010-04-16,-0.004587342644925092,36,-0.004587342644925092,-0.005587342644925092,1.1454834629320745,1.005816347159309,0.5642266302615734,0.5042405025491177,0.5396825396825397,-0.42277168397875386
2010-04-23,0.04360799419733341,36,0.04360799419733341,0.04260799419733341,1.2368982098711592,1.1051261365908989,0.5654016913325108,0.5917701167533589,0.5436507936507936,-0.42277168397875386
2010-04-30,-0.01576179349415606,36,-0.01576179349415606,-0.01676179349415606,1.1994037840098515,1.0618093810428064,0.5657054913403275,0.5535818209646957,0.5396825396825397,-0.42277168397875386
2010-05-07,-0.06771860711264507,36,-0.06771860711264507,-0.06871860711264507,1.0482638194944136,0.924445591644085,0.57013192150454,0.4397714985558636,0.5357142857142857,-0.42277168397875386
2010-05-14,-0.017966804045727338,35,-0.017966804045727338,-0.01896680404572734,1.00941480099611,0.8884485775474616,0.5705185987733482,0.4107528148743771,0.5317460317460317,-0.42277168397875386
2010-05-21,-0.05243880319519664,36,-0.05243880319519664,-0.053438803195196644,0.9020340789081636,0.7523597231061437,0.5728217834305075,0.30601817217402183,0.5277777777777778,-0.42277168397875386
2010-05-28,0.017846497877235547,36,0.017846497877235547,0.016846497877235547,0.9340766919809196,0.7216667066895773,0.5720538102197886,0.2831330006905646,0.5277777777777778,-0.42277168397875386
2010-06-04,-8.018552963263519e-05,36,-8.018552963263519e-05,-0.0010801855296326353,0.931987530325042,0.7408114358256932,0.5718992290996325,0.2972064174220719,0.5277777777777778,-0.42277168397875386
2010-06-11,0.057426179589551256,37,0.057426179589551256,0.056426179589551255,1.0410022056759365,0.8243145566932014,0.5744843392362352,0.3614988010378817,0.5277777777777778,-0.42277168397875386
2010-06-18,0.010110139314555693,36,0.010110139314555693,0.009110139314555694,1.0595960201109595,0.8522367212017674,0.5744617039407552,0.3834639399940183,0.5317460317460317,-0.42277168397875386
2010-06-25,-0.02058357144284974,35,-0.02058357144284974,-0.021583571442849742,1.0151425822674858,0.8240704956766877,0.574890825190133,0.36144136521349046,0.5317460317460317,-0.42277168397875386
2010-07-02,-0.0456933061940721,35,-0.0456933061940721,-0.0466933061940721,0.9210489126489569,0.7218348521812126,0.5768610769922387,0.2841832743922865,0.5277777777777778,-0.42277168397875386
2010-07-09,0.06438042523791539,35,0.06438042523791539,0.06338042523791539,1.0428058096354826,0.8220335428570289,0.5801405128004973,0.3616485059255383,0.5277777777777778,-0.42277168397875386
2010-07-16,-0.007987552353048833,36,-0.007987552353048833,-0.008987552353048833,1.0244459854742716,0.8131039341020802,0.5802138540256294,0.35464871825920885,0.5277777777777778,-0.42277168397875386
2010-07-23,0.027662878440721975,36,0.027662878440721975,0.026662878440721974,1.0784235426947797,0.8679898788935455,0.580691634428648,0.39859607595942226,0.5317460317460317,-0.42277168397875386
2010-07-30,-0.012132076215129704,37,-0.012132076215129704,-0.013132076215129705,1.0511295263247922,0.8236977273847829,0.5807915135730817,0.3631820121328315,0.5277777777777778,-0.42277168397875386
2010-08-06,0.0009437651065831812,36,0.0009437651065831812,-5.6234893416818774e-05,1.0510141812744953,0.8606649003542688,0.5803363803058154,0.39253624238540863,0.5277777777777778,-0.42277168397875386
2010-08-13,-0.0440521052161586,36,-0.0440521052161586,-0.0450521052161586,0.9586116745798834,0.7855050135087456,0.5822126465215488,0.33367776138578176,0.5277777777777778,-0.42277168397875386
2010-08-20,0.0014352284338470462,36,0.0014352284338470462,0.00043522843384704614,0.9594641180715255,0.7667743239800433,0.5821349630606497,0.31921906778723086,0.5277777777777778,-0.42277168397875386
2010-08-27,-0.008934565381222535,36,-0.008934565381222535,-0.009934565381222536,0.9399976936783845,0.7556063913125329,0.5822286052088806,0.3107060157102368,0.5277777777777778,-0.42277168397875386
2010-09-03,0.07001236819894824,37,0.07001236819894824,0.06901236819894824,1.0738815288196277,0.804988276502209,0.5849726532347903,0.34979854845868275,0.5277777777777778,-0.42277168397875386
2010-09-10,0.008394878542643322,36,0.008394878542643322,0.007394878542643322,1.0892176308370805,0.8017083924438211,0.5849511485571715,0.3472096528164599,0.5277777777777778,-0.42277168397875386
2010-09-17,0.013282721998187622,36,0.013282721998187622,0.012282721998187623,1.1148789101903644,0.8088338283149787,0.5850110109553007,0.3528446424495453,0.5277777777777778,-0.42277168397875386
2010-09-24,0.026424432056906245,37,0.026424432056906245,0.025424432056906244,1.168648505351083,0.849775935432644,0.5854821352144663,0.38575373031560023,0.5277777777777778,-0.42277168397875386
2010-10-01,0.005408690069774741,37,0.005408690069774741,0.004408690069774741,1.1782094044814562,0.8462650854839332,0.5854698859817333,0.38290930981248716,0.5277777777777778,-0.42277168397875386
2010-10-08,0.013203208204204798,36,0.013203208204204798,0.012203208204204799,1.2047905473567,0.8593890353940691,0.5855539175022481,0.3935875174064931,0.5277777777777778,-0.42277168397875386
2010-10-15,0.009629343276968117,35,0.009629343276968117,0.008629343276968116,1.2238164418436557,0.8667528450295816,0.5855869294487847,0.3996105811310966,0.5277777777777778,-0.42277168397875386
2010-10-22,-0.00489325402080996,36,-0.00489325402080996,-0.00589325402080996,1.2107109266562173,0.8073834506818646,0.5849978574596311,0.3516924525540053,0.5238095238095238,-0.42277168397875386
2010-10-29,-0.007829585218743365,36,-0.007829585218743365,-0.008829585218743365,1.191191266135299,0.8047047049191286,0.5850240926970768,0.3495874731721933,0.5238095238095238,-0.42277168397875386
2010-11-05,0.02192280920719028,37,0.02192280920719028,0.02092280920719028,1.2370371429331097,0.8084670595579416,0.5850932287053499,0.35257762744999943,0.5238095238095238,-0.42277168397875386
2010-11-12,-0.012029837122331756,35,-0.012029837122331756,-0.013029837122331755,1.2078889133240849,0.7842631256840056,0.5852817490962882,0.33364162980597456,0.5198412698412699,-0.42277168397875386
2010-11-19,0.010907661335799136,36,0.010907661335799136,0.009907661335799137,1.2297639289443656,0.8046787618590869,0.5853241468100818,0.3496559138288824,0.5238095238095238,-0.42277168397875386
2010-11-26,-0.0035913352641393052,37,-0.0035913352641393052,-0.004591335264139305,1.2195263351866976,0.7667924872519708,0.5851433741428661,0.3200636615522374,0.5198412698412699,-0.42277168397875386
2010-12-03,0.03919724286236974,37,0.03919724286236974,0.03819724286236974,1.3043061216512495,0.8598334028530608,0.5859658391242797,0.3941198740709446,0.5238095238095238,-0.42277168397875386
2010-12-10,0.005100123005747179,37,0.005100123005747179,0.0041001230057471786,1.3137540601929159,0.8972056748903761,0.5856431843340465,0.4247828358981913,0.5277777777777778,-0.42277168397875386
2010-12-17,0.014974537187921353,37,0.014974537187921353,0.013974537187921354,1.3460877023507858,0.897248692948748,0.5856437047093174,0.4248188930664012,0.5277777777777778,-0.42277168397875386
2010-12-23,0.007427198909170826,37,0.007427198909170826,0.006427198909170826,1.361166474672154,0.9083864493347504,0.5856555555749544,0.43412896863786044,0.5317460317460317,-0.42277168397875386
2010-12-31,0.00501803591910157,37,0.00501803591910157,0.00401803591910157,1.370653726378365,0.9290930171117621,0.5855703658107393,0.45154688180770597,0.5357142857142857,-0.42277168397875386
2011-01-07,-0.00221370625153246,37,-0.00221370625153246,-0.00321370625153246,1.3630351416776838,0.9523856777252199,0.5852941824783587,0.47129099691740683,0.5357142857142857,-0.42277168397875386
2011-01-14,0.004848545490242255,36,0.004848545490242255,0.003848545490242255,1.3721293899154712,0.9096780575647924,0.5846614874846552,0.4347423244476487,0.5357142857142857,-0.42277168397875386
2011-01-21,-0.015556832099069223,37,-0.015556832099069223,-0.016556832099069222,1.3328544418893733,0.8665427277123992,0.5849231014758461,0.39918397267123407,0.5317460317460317,-0.42277168397875386
