# Performance Metrics for alpha036
# CAGR: 0.913659
# SharpeRatio: 2.284075
# SortinoRatio: 0.013009
# IC: 0.005772
# WinRate: 0.566461
# MDD: -0.448622
# Skewness: 0.355249
# Kurtosis: 7.066780
# Turnover: 2.000000
# TotalReturn: 27.012479
# Volatility: 0.436221
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-10-05,0.012161481021757873,34,0.012161481021757873,0.011161481021757874,2.132202724003994,2.1154835203164764,0.3032768831464052,0.8127639139895053,0.5396825396825397,-0.14115321815037454
2007-10-12,-0.005376036646993574,32,-0.005376036646993574,-0.006376036646993574,2.1122316846499314,2.1263508293367663,0.3031709293342071,0.8183831031590612,0.5396825396825397,-0.14115321815037454
2007-10-19,-0.03739560800041923,33,-0.03739560800041923,-0.03839560800041923,1.9927356568796282,2.04969435739794,0.3051469906695054,0.782805592671669,0.5396825396825397,-0.14115321815037454
2007-10-26,0.044615785561186234,33,0.044615785561186234,0.043615785561186234,2.123266173531406,2.214271805667648,0.3075497919350326,0.8830190282600621,0.5436507936507936,-0.14115321815037454
2007-11-02,-0.020978024140841305,32,-0.020978024140841305,-0.021978024140841306,2.0546229541712595,2.0272896243714995,0.3065379183141281,0.7749326128107781,0.5396825396825397,-0.14115321815037454
2007-11-09,-0.017281045248364515,33,-0.017281045248364515,-0.018281045248364516,1.998781253729362,2.010635130456615,0.30681205932234756,0.7667370039717356,0.5396825396825397,-0.14115321815037454
2007-11-16,0.014970944630311164,34,0.014970944630311164,0.013970944630311163,2.04067706058363,2.125137916943977,0.3062082343529291,0.8277495819381586,0.5436507936507936,-0.14115321815037454
2007-11-23,0.023265272714287452,33,0.023265272714287452,0.02226527271428745,2.108378564573602,2.268969100759316,0.3059122857639299,0.9087296605285082,0.5476190476190477,-0.14115321815037454
2007-11-30,0.06847116751731795,34,0.06847116751731795,0.06747116751731795,2.3181044954111876,2.3392095175963363,0.31113358981925593,0.9709546673369509,0.5476190476190477,-0.14115321815037454
2007-12-07,0.020631297963479994,33,0.020631297963479994,0.019631297963479993,2.3832431934345673,2.468169843163697,0.31076297158476907,1.0497772821142797,0.5515873015873016,-0.14115321815037454
2007-12-14,-0.04156527387524311,33,-0.04156527387524311,-0.04256527387524311,2.2392345203194726,2.34526631343199,0.3137542197101372,0.9851320161677419,0.5515873015873016,-0.14115321815037454
2007-12-21,0.035849985937357186,34,0.035849985937357186,0.034849985937357185,2.3521217978004083,2.4599597935664677,0.31526881668199097,1.0643495195479362,0.5555555555555556,-0.14115321815037454
2007-12-28,-0.01838689059750437,33,-0.01838689059750437,-0.01938689059750437,2.2871345792369424,2.3678299376667455,0.3160272661514844,1.0085352877514553,0.5515873015873016,-0.14115321815037454
2008-01-04,-0.042303312107774944,33,-0.042303312107774944,-0.043303312107774945,2.1447907646119857,2.2599705075503005,0.3188518760296068,0.9520110668898192,0.5515873015873016,-0.14115321815037454
2008-01-11,-0.0341783147348125,33,-0.0341783147348125,-0.0351783147348125,2.0341623253193335,2.0801792495752367,0.3207260593361618,0.8495879454484812,0.5476190476190477,-0.14115321815037454
2008-01-18,-0.04313041738592618,33,-0.04313041738592618,-0.04413041738592618,1.900263475486339,1.855122319122304,0.32345254522273004,0.7282273116853113,0.5436507936507936,-0.1528195315893697
2008-01-25,0.017913640192482445,33,0.017913640192482445,0.016913640192482444,1.9493174883741138,1.8989009564437818,0.32377741820116873,0.7537112506888894,0.5436507936507936,-0.1528195315893697
2008-02-01,0.02251174516689422,33,0.02251174516689422,0.02151174516689422,2.0127624546002822,1.8710790522902747,0.32298846257622,0.7358948651191601,0.5436507936507936,-0.1528195315893697
2008-02-08,-0.04524190979040458,34,-0.04524190979040458,-0.04624190979040458,1.873446564954738,1.7518121227485823,0.3262407033677603,0.6781400177435777,0.5436507936507936,-0.16065287604842027
2008-02-15,0.013118825812778194,34,0.013118825812778194,0.012118825812778195,1.9082693633577503,1.734690586006212,0.3260042521544843,0.6682570651630282,0.5436507936507936,-0.16065287604842027
2008-02-22,0.009474480183683997,34,0.009474480183683997,0.008474480183683998,1.932915434446341,1.7513261915672735,0.326062835074682,0.6774485447266221,0.5436507936507936,-0.16065287604842027
2008-02-29,-0.0229236350077829,34,-0.0229236350077829,-0.0239236350077829,1.8627494360839538,1.5953419989593156,0.3261796870282402,0.5946597812524594,0.5396825396825397,-0.16377755721066542
2008-03-07,-0.0178106245983919,34,-0.0178106245983919,-0.0188106245983919,1.8088993311225203,1.535419777592766,0.32683657173789304,0.5650917677670566,0.5396825396825397,-0.17950742366272587
2008-03-14,0.03261564388270131,34,0.03261564388270131,0.03161564388270131,1.897704492077648,1.574260618908987,0.32781406256857387,0.5869877948091455,0.5396825396825397,-0.17950742366272587
2008-03-20,0.050674634862857684,34,0.050674634862857684,0.04967463486285768,2.0416469046620676,1.5998198191516855,0.3291740699205471,0.6031069643647475,0.5396825396825397,-0.17950742366272587
2008-03-28,-0.01612025009744353,34,-0.01612025009744353,-0.017120250097443532,1.9895731489461377,1.5464647343367266,0.3297229976207781,0.5763014089097367,0.5396825396825397,-0.17950742366272587
2008-04-04,0.05589282450119962,34,0.05589282450119962,0.054892824501199616,2.153679263144737,1.6912702774589017,0.33391115311802483,0.6627229573988422,0.5396825396825397,-0.17950742366272587
2008-04-11,-0.020818511954523874,34,-0.020818511954523874,-0.021818511954523875,2.0848706744410794,1.5554599459105383,0.3341063914085334,0.5895258734069992,0.5357142857142857,-0.17950742366272587
2008-04-18,0.056666457312126495,34,0.056666457312126495,0.055666457312126494,2.2565944961532844,1.7393396342222214,0.33803402705057073,0.6994225758468562,0.5396825396825397,-0.17950742366272587
2008-04-25,0.021758721998813717,33,0.021758721998813717,0.020758721998813717,2.324197235961797,1.7716707938116751,0.33846817326548595,0.7191242471411898,0.5396825396825397,-0.17950742366272587
2008-05-02,0.015048880677632787,33,0.015048880677632787,0.014048880677632786,2.3708984862787412,1.7274166798635138,0.33747830350694497,0.6912901444967685,0.5396825396825397,-0.17950742366272587
2008-05-09,-0.011572274375086887,35,-0.011572274375086887,-0.012572274375086886,2.32851862561868,1.681500977559415,0.3378051172405602,0.6660719568889928,0.5357142857142857,-0.17950742366272587
2008-05-16,0.006821916163442949,35,0.006821916163442949,0.005821916163442949,2.3478969820054902,1.7149821788610669,0.3377371444557331,0.6848219329909568,0.5396825396825397,-0.17950742366272587
2008-05-23,-0.04160230011762458,35,-0.04160230011762458,-0.04260230011762458,2.2052688700152028,1.5111976060826195,0.34007290417020597,0.5772512524887945,0.5357142857142857,-0.17950742366272587
2008-05-30,0.021643450146384722,34,0.021643450146384722,0.02064345014638472,2.271436678139121,1.600604812730759,0.3403553706696659,0.6264228502667104,0.5396825396825397,-0.17950742366272587
2008-06-06,-0.02416873813278367,35,-0.02416873813278367,-0.025168738132783672,2.1890987450690536,1.6047926867569298,0.3402518936790672,0.6285266131452858,0.5396825396825397,-0.17950742366272587
2008-06-13,-0.004466866610862008,33,-0.004466866610862008,-0.005466866610862008,2.1716643676208935,1.5399638853406588,0.34001296012670534,0.5926142047889864,0.5357142857142857,-0.17950742366272587
2008-06-20,-0.019165288165875732,33,-0.019165288165875732,-0.020165288165875733,2.1077068416823783,1.4908184215920808,0.34067588718962727,0.5674637013526811,0.5357142857142857,-0.17950742366272587
2008-06-27,-0.031422679942181946,34,-0.031422679942181946,-0.032422679942181946,2.0069466574003814,1.3349281333953498,0.34197789823038505,0.48844041360369217,0.5317460317460317,-0.17950742366272587
2008-07-03,-0.009651015946195168,35,-0.009651015946195168,-0.010651015946195167,1.9749196206030515,1.323189975394258,0.3420966031382481,0.4826600469439484,0.5317460317460317,-0.17950742366272587
2008-07-11,0.01610534711834195,34,0.01610534711834195,0.015105347118341949,2.019856814121427,1.3840134841420655,0.3422655020084719,0.5140433925572077,0.5357142857142857,-0.17950742366272587
2008-07-18,0.04063902973322806,34,0.04063902973322806,0.03963902973322806,2.1395610081664778,1.4357175724393438,0.3438823781440931,0.5437681337486819,0.5357142857142857,-0.17950742366272587
2008-07-25,0.02792272667465075,34,0.02792272667465075,0.02692272667465075,2.224086551067735,1.5942040197944938,0.3435483127228218,0.6293983125151539,0.5396825396825397,-0.17950742366272587
2008-08-01,0.03386481044933157,35,0.03386481044933157,0.032864810449331566,2.3300455444408152,1.5780123880221548,0.3428951478192906,0.6190629963404555,0.5396825396825397,-0.17950742366272587
2008-08-08,0.015112760770675606,33,0.015112760770675606,0.014112760770675605,2.377041680564963,1.5966584348402548,0.3430625928392771,0.6297677915064388,0.5396825396825397,-0.17950742366272587
2008-08-15,-0.0006904622403164427,34,-0.0006904622403164427,-0.0016904622403164427,2.3713329191199928,1.6251306067117373,0.34282787468292586,0.6452366079663556,0.5396825396825397,-0.17950742366272587
2008-08-22,0.007112199071247237,35,0.007112199071247237,0.006112199071247237,2.391939177057103,1.7261599902681415,0.341641664275774,0.7003098567803316,0.5436507936507936,-0.17950742366272587
2008-08-29,0.008978292371167847,35,0.008978292371167847,0.007978292371167848,2.4190010595168827,1.7286354582756047,0.3416548897288991,0.7017762944695933,0.5436507936507936,-0.17950742366272587
2008-09-05,-0.024485316477630706,34,-0.024485316477630706,-0.025485316477630707,2.3318667354777403,1.664467036118644,0.34269881920223005,0.6672414455043489,0.5436507936507936,-0.17950742366272587
2008-09-12,-0.009196602153645143,34,-0.009196602153645143,-0.010196602153645144,2.297893015947109,1.6479425482374082,0.3428526039196461,0.6581791304507512,0.5436507936507936,-0.17950742366272587
2008-09-19,0.07099148921592562,34,0.07099148921592562,0.06999148921592561,2.528717459408048,1.8294946034256037,0.3493913612135479,0.7817507132228065,0.5476190476190477,-0.17950742366272587
2008-09-26,-0.037216820143945194,35,-0.037216820143945194,-0.038216820143945195,2.3938610989230513,1.666664617059594,0.3515185497459567,0.6881178912115693,0.5436507936507936,-0.17950742366272587
2008-10-03,-0.06901050329688647,34,-0.06901050329688647,-0.07001050329688648,2.156255175267724,1.4976941179030947,0.35814168770862154,0.6028441868300656,0.5436507936507936,-0.17950742366272587
2008-10-10,-0.16805982612013537,33,-0.16805982612013537,-0.16905982612013537,1.6226592241461852,0.9114655843216078,0.39678357254178065,0.3243554828660713,0.5396825396825397,-0.25676701115477135
2008-10-17,-0.05292771626411242,34,-0.05292771626411242,-0.05392771626411242,1.4812252016489724,0.7127609326475113,0.40003910946460886,0.22525193178032255,0.5357142857142857,-0.2968478688953451
2008-10-24,-0.11076966897394015,33,-0.11076966897394015,-0.11176966897394015,1.2038994822108688,0.4062061573420732,0.4155870440966292,0.08337811474125867,0.5317460317460317,-0.37543894982723297
2008-10-31,0.1613503120542269,34,0.1613503120542269,0.1603503120542269,1.5572954519195306,0.7567582406961447,0.4450057826113395,0.26672200948071034,0.5357142857142857,-0.37543894982723297
2008-11-07,-0.03259599217522357,34,-0.03259599217522357,-0.03359599217522357,1.471380573927107,0.6282435898114389,0.4458307769353365,0.19655417298338707,0.5317460317460317,-0.37543894982723297
2008-11-14,-0.08591317776715561,34,-0.08591317776715561,-0.08691317776715561,1.2565850347750853,0.39160712193242836,0.4541696060766628,0.07607125463778064,0.5277777777777778,-0.37543894982723297
2008-11-21,-0.13678653108510924,35,-0.13678653108510924,-0.13778653108510924,0.9456580107348558,0.0846347162796644,0.47473599810342965,-0.07209514890311441,0.5277777777777778,-0.4486217632563744
2008-11-28,0.12308528406469396,33,0.12308528406469396,0.12208528406469396,1.1831942216681681,0.3567677679630147,0.4899056658139165,0.05438732585058559,0.5317460317460317,-0.4486217632563744
2008-12-05,0.14370828283028989,35,0.14370828283028989,0.14270828283028988,1.494754120127444,0.5462274278169453,0.5085382007973953,0.15883590885949617,0.5317460317460317,-0.4486217632563744
2008-12-12,-0.03891432487596965,35,-0.03891432487596965,-0.03991432487596965,1.3951776936910134,0.4714353876577592,0.5101704421662877,0.11553704969904444,0.5317460317460317,-0.4486217632563744
2008-12-19,0.07256851380750623,34,0.07256851380750623,0.07156851380750623,1.5665970015333697,0.6346516027049621,0.5147700757002338,0.21310849563040946,0.5357142857142857,-0.4486217632563744
2008-12-26,0.01214551859240085,34,0.01214551859240085,0.01114551859240085,1.59520305613316,0.6410434410290158,0.5148228989052607,0.21710980209236297,0.5357142857142857,-0.4486217632563744
2009-01-02,0.06709086513043239,36,0.06709086513043239,0.06609086513043239,1.7667222713021427,0.7665321046770138,0.5188569567655018,0.2996366078633692,0.5396825396825397,-0.4486217632563744
2009-01-09,-0.0393973696162007,35,-0.0393973696162007,-0.040397369616200704,1.654953969082976,0.7281863130976097,0.5200448075431183,0.27436321783093653,0.5396825396825397,-0.4486217632563744
2009-01-16,-0.043592843336539455,35,-0.043592843336539455,-0.044592843336539456,1.5365620226739352,0.624459165624519,0.5220313537591255,0.207741673209076,0.5357142857142857,-0.4486217632563744
2009-01-23,0.046287980764533915,35,0.046287980764533915,0.045287980764533914,1.6514377947648393,0.6617708594607986,0.5233463974234185,0.2317189695844255,0.5357142857142857,-0.4486217632563744
2009-01-30,-0.01592472355952071,35,-0.01592472355952071,-0.01692472355952071,1.6065629430531794,0.5864185686650173,0.523230831965935,0.18413656218809482,0.5317460317460317,-0.4486217632563744
2009-02-06,0.08569728380968991,35,0.08569728380968991,0.08469728380968991,1.827331744408775,0.761217779005991,0.5296572665749538,0.299576233015433,0.5357142857142857,-0.4486217632563744
2009-02-13,-0.04478729427790733,35,-0.04478729427790733,-0.04578729427790733,1.6978758738062614,0.6839677724347388,0.5317087258749893,0.24790198858979062,0.5357142857142857,-0.4486217632563744
2009-02-20,-0.015882424512137172,35,-0.015882424512137172,-0.016882424512137173,1.6523291880236108,0.6453834777972396,0.5320191716102738,0.22263727755867313,0.5317460317460317,-0.4486217632563744
2009-02-27,-0.017289186351871016,34,-0.017289186351871016,-0.018289186351871017,1.60382024523734,0.7060996455976442,0.5299767675193183,0.26231817887384,0.5317460317460317,-0.4486217632563744
2009-03-06,-0.05407247003821525,35,-0.05407247003821525,-0.05507247003821525,1.4604214327966085,0.6218451734461776,0.5328040445438833,0.20750380068834673,0.5317460317460317,-0.4486217632563744
2009-03-13,0.18106732917936658,34,0.18106732917936658,0.18006732917936658,1.9034629488559642,0.891514249917239,0.5618129030333724,0.4100948974803187,0.5317460317460317,-0.4486217632563744
2009-03-20,0.031066510609634626,34,0.031066510609634626,0.030066510609634625,1.9907599484124234,0.9007330967881444,0.5620566348950478,0.4175244540096834,0.5317460317460317,-0.4486217632563744
2009-03-27,0.011316395740820271,35,0.011316395740820271,0.010316395740820272,2.0216138116060414,0.8819781402000221,0.5617936818644219,0.40256850113332554,0.5317460317460317,-0.4486217632563744
2009-04-03,0.08477435751328688,35,0.08477435751328688,0.08377435751328688,2.2747475673266115,1.0280091876957,0.5676572546281741,0.5266212083817505,0.5357142857142857,-0.4486217632563744
2009-04-09,0.024347626126525343,35,0.024347626126525343,0.023347626126525342,2.3512051491873014,1.0756730822050815,0.5680080337114866,0.5686745042150994,0.5396825396825397,-0.4486217632563744
2009-04-17,0.0386908373625586,35,0.0386908373625586,0.0376908373625586,2.477514877433889,1.1185866442806576,0.5690157497243203,0.6081978467447671,0.5396825396825397,-0.4486217632563744
2009-04-24,0.07576244140133472,35,0.07576244140133472,0.07476244140133471,2.73750237968031,1.2009080529254412,0.5732120443321795,0.689767249649587,0.5396825396825397,-0.4486217632563744
2009-05-01,0.030654267794537865,34,0.030654267794537865,0.029654267794537864,2.8483352761300726,1.2389968093971688,0.5738258514826194,0.7276772271787386,0.5396825396825397,-0.4486217632563744
2009-05-08,0.019222096412246415,35,0.019222096412246415,0.018222096412246414,2.9184600125583637,1.2970123693314675,0.5737527762225761,0.7859011261900566,0.5436507936507936,-0.4486217632563744
2009-05-15,-0.04486678655052043,35,-0.04486678655052043,-0.04586678655052043,2.7387328435555998,1.2450440180098552,0.5754366947223676,0.7354802177129658,0.5436507936507936,-0.4486217632563744
2009-05-22,-0.018965917180438302,35,-0.018965917180438302,-0.019965917180438303,2.6640856132413844,1.2695331366940177,0.5747590927514696,0.7592320752519279,0.5436507936507936,-0.4486217632563744
2009-05-29,0.013612433779744462,35,0.013612433779744462,0.012612433779744463,2.7102986504017057,1.2169304531420715,0.573323340552323,0.7053717524326841,0.5436507936507936,-0.4486217632563744
2009-06-05,-0.009906940206725227,35,-0.009906940206725227,-0.010906940206725228,2.669830644872681,1.2745334039140281,0.571739753993752,0.7605631185196464,0.5436507936507936,-0.4486217632563744
2009-06-12,0.01448151633652823,35,0.01448151633652823,0.013481516336528231,2.7193055266638244,1.2808053219109838,0.5717957523310009,0.7669399578043823,0.5436507936507936,-0.4486217632563744
2009-06-19,0.002855997096157178,35,0.002855997096157178,0.001855997096157178,2.7262085469210335,1.2281085847153455,0.5710029126880491,0.7137322741314143,0.5436507936507936,-0.4486217632563744
2009-06-26,0.05353756806581342,35,0.05353756806581342,0.05253756806581342,2.921974482082313,1.2866303715281717,0.5729965241584909,0.7743900596714333,0.5436507936507936,-0.4486217632563744
2009-07-02,-0.01615485247236979,35,-0.01615485247236979,-0.01715485247236979,2.854693588441792,1.234830375643118,0.5732704657876472,0.7229511697130826,0.5396825396825397,-0.4486217632563744
2009-07-10,-0.05371654994912806,35,-0.05371654994912806,-0.054716549949128064,2.6437780541712326,1.1152117289253578,0.5760803700824955,0.6113971681116885,0.5357142857142857,-0.4486217632563744
2009-07-17,0.047407308865369834,34,0.047407308865369834,0.04640730886536983,2.812875987768013,1.1988437022853167,0.5777048085196409,0.6924718690541021,0.5396825396825397,-0.4486217632563744
2009-07-24,0.051643801508485514,35,0.051643801508485514,0.05064380150848551,3.005974522469007,1.2670253009964954,0.5796493381839821,0.7626889348929318,0.5396825396825397,-0.4486217632563744
2009-07-31,-0.0011071425801555909,35,-0.0011071425801555909,-0.002107142580155591,2.9975333629776943,1.1982871053807955,0.5785365976405545,0.6928351387624263,0.5357142857142857,-0.4486217632563744
2009-08-07,0.019523905936390636,35,0.019523905936390636,0.018523905936390635,3.0715832949710764,1.255087158694238,0.5784970201218163,0.7491842307044085,0.5396825396825397,-0.4486217632563744
2009-08-14,-0.0013237503832604605,36,-0.0013237503832604605,-0.0023237503832604606,3.06212195172891,1.2680926484577841,0.5783833582665897,0.7622188194467743,0.5396825396825397,-0.4486217632563744
2009-08-21,0.05828068937663133,35,0.05828068937663133,0.057280689376631326,3.2948030974558895,1.373407362157876,0.5808346152556769,0.8762905147459492,0.5436507936507936,-0.4486217632563744
2009-08-28,0.004721934557699251,35,0.004721934557699251,0.003721934557699251,3.310788073522825,1.2840180857743657,0.5781224276718046,0.778141643452489,0.5436507936507936,-0.4486217632563744
2009-09-04,0.0060905148799567065,34,0.0060905148799567065,0.0050905148799567064,3.332732204355433,1.243632466095577,0.5775290432489337,0.7365278434870721,0.5436507936507936,-0.4486217632563744
2009-09-11,0.013755892526337757,35,0.013755892526337757,0.012755892526337756,3.3880000706995936,1.2274386296972188,0.5772823560972958,0.720128832415174,0.5436507936507936,-0.4486217632563744
2009-09-18,0.006808084405194987,35,0.006808084405194987,0.005808084405194987,3.413485945480219,1.259409939108599,0.577088428390709,0.7518496992071677,0.5476190476190477,-0.4486217632563744
2009-09-25,-0.02775787962829029,35,-0.02775787962829029,-0.02875787962829029,3.2865634479189483,1.1852003766227017,0.5778579356657493,0.6793770377191466,0.5436507936507936,-0.4486217632563744
2009-10-02,-0.038148083863982205,35,-0.038148083863982205,-0.039148083863982205,3.1187527025715367,1.0767377878691322,0.5790297371961928,0.5784858254255942,0.5396825396825397,-0.4486217632563744
2009-10-09,0.030198852685828417,34,0.030198852685828417,0.029198852685828416,3.239015555983281,1.1372333850955894,0.5795731257315752,0.6351188122342624,0.5436507936507936,-0.4486217632563744
2009-10-16,0.00971470841870951,35,0.00971470841870951,0.00871470841870951,3.275957340536049,1.1487227157988418,0.5796047576288077,0.6460442674036067,0.5436507936507936,-0.4486217632563744
2009-10-23,-0.02062436890813871,34,-0.02062436890813871,-0.02162436890813871,3.183492461568834,1.0852962357151095,0.5799820792534529,0.5870745070000722,0.5396825396825397,-0.4486217632563744
2009-10-30,-0.03916882516558986,35,-0.03916882516558986,-0.04016882516558986,3.0154464842985123,0.9899865783597116,0.5814320714031114,0.5027752480152086,0.5357142857142857,-0.4486217632563744
2009-11-06,0.025771986665882637,34,0.025771986665882637,0.024771986665882637,3.11491707106512,1.0843676180809365,0.5809815971653864,0.5870021514090267,0.5396825396825397,-0.4486217632563744
2009-11-13,0.009922665752750212,34,0.009922665752750212,0.008922665752750213,3.1516331006905194,1.0952099610213415,0.5810169536393753,0.5970345201184337,0.5396825396825397,-0.4486217632563744
2009-11-20,-0.00910999369931,35,-0.00910999369931,-0.01010999369931,3.1096601162006916,1.119868713783554,0.5805518423928667,0.6196238955556181,0.5396825396825397,-0.4486217632563744
2009-11-27,-0.008704599860780997,35,-0.008704599860780997,-0.009704599860780996,3.0697775092091533,1.077222165484914,0.5805455605437932,0.5801085539745758,0.5357142857142857,-0.4486217632563744
2009-12-04,0.022894405586262434,35,0.022894405586262434,0.021894405586262433,3.1588828686416273,1.0846827888010167,0.5806778616830952,0.5870580652305082,0.5357142857142857,-0.4486217632563744
2009-12-11,0.017013353061846363,34,0.017013353061846363,0.016013353061846362,3.225480528360049,1.100440576749756,0.5808195557184558,0.6017290236658632,0.5357142857142857,-0.4486217632563744
2009-12-18,-0.0029662909266443423,35,-0.0029662909266443423,-0.003966290926644342,3.208721043279702,1.089196055708702,0.5808558109841324,0.5913575125661596,0.5317460317460317,-0.4486217632563744
2009-12-24,0.0199610004058908,34,0.0199610004058908,0.0189610004058908,3.28852260468961,1.0741117287401756,0.5805257083668902,0.5772462893775514,0.5317460317460317,-0.4486217632563744
2009-12-31,-0.017474742773394242,35,-0.017474742773394242,-0.018474742773394243,3.209293252690083,1.0333826765125063,0.5808971300197268,0.5407335836135576,0.5277777777777778,-0.4486217632563744
2010-01-08,0.0024560925344540687,35,0.0024560925344540687,0.0014560925344540687,3.215422373170653,1.0879534148577212,0.5800299931557401,0.5895516744272828,0.5317460317460317,-0.4486217632563744
2010-01-15,-0.01968471250573749,34,-0.01968471250573749,-0.02068471250573749,3.1282275732913645,1.0674451114032864,0.5803757194659324,0.5710605384320497,0.5317460317460317,-0.4486217632563744
2010-01-22,-0.027660515514667045,34,-0.027660515514667045,-0.028660515514667046,3.0099104428789705,1.0468832264915526,0.5808747305381643,0.5528181646566843,0.5317460317460317,-0.4486217632563744
2010-01-29,-0.01764089304011431,35,-0.01764089304011431,-0.01864089304011431,2.9351621312128264,1.02892812903201,0.5811533914782374,0.5369330315765912,0.5317460317460317,-0.4486217632563744
2010-02-05,-0.02933433889808614,34,-0.02933433889808614,-0.030334338898086143,2.8157915895057015,0.9824407453574495,0.5820337905246825,0.4965713091594517,0.5317460317460317,-0.4486217632563744
2010-02-12,0.012747087927669308,35,0.012747087927669308,0.01174708792766931,2.860616028821286,1.0611719593133233,0.5810337197169251,0.5658495844763483,0.5357142857142857,-0.4486217632563744
2010-02-19,0.023723423667213295,35,0.023723423667213295,0.022723423667213295,2.948342442460627,1.077386058651444,0.5812908436224771,0.5808398758719497,0.5357142857142857,-0.4486217632563744
2010-02-26,-0.00850350189060743,35,-0.00850350189060743,-0.009503501890607429,2.9108193625939367,1.077643959220921,0.5812878007777649,0.5810739429027358,0.5357142857142857,-0.4486217632563744
2010-03-05,0.014832265678800414,35,0.014832265678800414,0.013832265678800415,2.9649148550391327,1.0705260785084767,0.5811894282259715,0.5744847868487282,0.5357142857142857,-0.4486217632563744
2010-03-12,0.009264231552394116,34,0.009264231552394116,0.008264231552394117,2.9976818294867034,1.1360157454540114,0.5803683765438721,0.6346816872583161,0.5396825396825397,-0.4486217632563744
2010-03-19,0.00784115353765566,36,0.00784115353765566,0.00684115353765566,3.0250305846769177,1.1005069833089034,0.5798247740538428,0.6009617341536377,0.5396825396825397,-0.4486217632563744
2010-03-26,0.0006559549118901125,35,0.0006559549118901125,-0.0003440450881098875,3.0236457926747677,1.0823288222444054,0.5797802331355666,0.5841820773100668,0.5357142857142857,-0.4486217632563744
2010-04-01,0.011850169031301365,36,0.011850169031301365,0.010850169031301364,3.0673030296473742,1.0937902031027238,0.5798379963777247,0.5947653522895648,0.5357142857142857,-0.4486217632563744
2010-04-09,0.0005874214601748466,35,0.0005874214601748466,-0.00041257853982515347,3.065624947702376,1.0974022125808371,0.5798237534010807,0.5980887505458043,0.5357142857142857,-0.4486217632563744
2010-04-16,0.010444995189742776,35,0.010444995189742776,0.009444995189742775,3.104024755776723,1.0849535143471019,0.5796888933677435,0.5865143947545077,0.5357142857142857,-0.4486217632563744
2010-04-23,0.03862122386345319,35,0.03862122386345319,0.037621223863453186,3.2584231898549527,1.1717304377687487,0.5805185146636788,0.6689902137548029,0.5396825396825397,-0.4486217632563744
2010-04-30,-0.03321418777707319,36,-0.03321418777707319,-0.03421418777707319,3.112724699203012,1.0901848257341973,0.581610360785877,0.5928772960526265,0.5357142857142857,-0.4486217632563744
2010-05-07,-0.0643090897313253,36,-0.0643090897313253,-0.0653090897313253,2.8441263927825244,0.953553675691168,0.5854783007197142,0.4734230843356284,0.5317460317460317,-0.4486217632563744
2010-05-14,-0.013213001848129837,35,-0.013213001848129837,-0.014213001848129837,2.789489817257462,0.9360794416991437,0.5856736482034273,0.4585563198446261,0.5317460317460317,-0.4486217632563744
2010-05-21,-0.040958738969188994,35,-0.040958738969188994,-0.041958738969188995,2.6304876031887563,0.8336939482472618,0.5871408692816844,0.3742930177917416,0.5277777777777778,-0.4486217632563744
2010-05-28,0.021474969522964012,35,0.021474969522964012,0.02047496952296401,2.7048217262175447,0.9035404068685099,0.587002226322864,0.43165086277484543,0.5317460317460317,-0.4486217632563744
2010-06-04,-0.008415374838922357,35,-0.008415374838922357,-0.009415374838922356,2.669939440953823,0.914200716497837,0.586850113654849,0.4405487290802508,0.5317460317460317,-0.4486217632563744
2010-06-11,0.06041190673994645,35,0.06041190673994645,0.05941190673994645,2.8879775407610233,0.9943512091653308,0.5895827991122407,0.5115355636445902,0.5317460317460317,-0.4486217632563744
2010-06-18,0.02867140835314864,35,0.02867140835314864,0.02767140835314864,2.9955633549592924,1.0811576878989804,0.5895541031739029,0.5907071901988563,0.5357142857142857,-0.4486217632563744
2010-06-25,-0.021303745891534265,35,-0.021303745891534265,-0.022303745891534266,2.906447325196754,1.0616349498081818,0.5899171973743617,0.5728117241260693,0.5357142857142857,-0.4486217632563744
2010-07-02,-0.05463489422057787,35,-0.05463489422057787,-0.05563489422057787,2.689112541481173,0.9592602535830609,0.5927620473913622,0.4823012942763898,0.5317460317460317,-0.4486217632563744
2010-07-09,0.05846812629283259,35,0.05846812629283259,0.057468126292832586,2.9011189269234854,1.038960650211842,0.5952955854328846,0.5556748955590802,0.5317460317460317,-0.4486217632563744
2010-07-16,-0.001164722882538232,35,-0.001164722882538232,-0.0021647228825382317,2.892674085514871,1.048173936118723,0.5952288448973422,0.5641626984208732,0.5317460317460317,-0.4486217632563744
2010-07-23,0.0303155152754403,35,0.0303155152754403,0.0293155152754403,3.0067898321310933,1.11999635293653,0.5956036074030538,0.6326371072483115,0.5357142857142857,-0.4486217632563744
2010-07-30,-0.021194349195457728,34,-0.021194349195457728,-0.02219434919545773,2.9178617394439663,1.0472321118047434,0.595835692495719,0.5637181282316532,0.5317460317460317,-0.4486217632563744
2010-08-06,0.009476010224207798,36,0.009476010224207798,0.008476010224207797,2.951069575604526,1.1004230331224991,0.595332136946799,0.6135397330371206,0.5357142857142857,-0.4486217632563744
