# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-08-22,0.0033161688731917333,35,0.0033161688731917333,0.0023161688731917333,3.237464725360346,1.8995282149526258,0.37061162203226033,0.885593955480569,0.5833333333333334,-0.19160561779005547
2008-08-29,0.019411462682161998,34,0.019411462682161998,0.018411462682161997,3.3154826490182963,1.9047353504900009,0.37069362549289353,0.8894641590902492,0.5833333333333334,-0.19160561779005547
2008-09-05,-0.048765451228333166,34,-0.048765451228333166,-0.04976545122833317,3.100720707721858,1.8293991818192639,0.3732498537329402,0.8443370431689079,0.5833333333333334,-0.19160561779005547
2008-09-12,0.008650529850073934,34,0.008650529850073934,0.007650529850073934,3.1320933939031006,1.8453436239343657,0.37328083676094503,0.8554004552768588,0.5833333333333334,-0.19160561779005547
2008-09-19,0.08471790810350974,33,0.08471790810350974,0.08371790810350974,3.478023608929,2.075354485403222,0.3813031735027714,1.0492356980090811,0.5873015873015873,-0.19160561779005547
2008-09-26,-0.020243647826659782,34,-0.020243647826659782,-0.021243647826659783,3.3828940524214444,1.9946064143269764,0.3820458437857408,0.9896568430133328,0.5833333333333334,-0.19160561779005547
2008-10-03,-0.09953807584963373,34,-0.09953807584963373,-0.10053807584963373,2.9422463177381886,1.7319230055514871,0.394974461782147,0.830949388627952,0.5833333333333334,-0.19160561779005547
2008-10-10,-0.0968781874554318,34,-0.0968781874554318,-0.0978781874554318,2.5563863936551248,1.461118323045434,0.4073749272532857,0.666800256653445,0.5833333333333334,-0.205813389066589
2008-10-17,-0.07151905820057247,33,-0.07151905820057247,-0.07251905820057247,2.2984806017899246,1.1771665964355158,0.4127009701584475,0.4909308245333204,0.5793650793650794,-0.26340705412698445
2008-10-24,-0.15878099896297226,34,-0.15878099896297226,-0.15978099896297226,1.7714460761759447,0.7151960074488912,0.44306466817561213,0.24133933395379503,0.5753968253968254,-0.3811006108476534
2008-10-31,0.21179753976392202,35,0.21179753976392202,0.21079753976392201,2.3556600906222087,1.0814228544382334,0.4899203143615427,0.5062270137282481,0.5793650793650794,-0.3811006108476534
2008-11-07,-0.04163801313166617,34,-0.04163801313166617,-0.04263801313166617,2.212581411612851,0.9768916284937271,0.49192850912099856,0.4325323401841077,0.5753968253968254,-0.3811006108476534
2008-11-14,-0.06764058041217817,35,-0.06764058041217817,-0.06864058041217817,1.9920679588983705,0.7967634317957734,0.4967286679421277,0.313004007905213,0.5714285714285714,-0.3811006108476534
2008-11-21,-0.13476689332985656,34,-0.13476689332985656,-0.13576689332985656,1.5858441874869338,0.4994024234115416,0.5152898944866182,0.13171834785874648,0.5674603174603174,-0.42254788868668225
2008-11-28,0.07048524836179404,34,0.07048524836179404,0.06948524836179404,1.765522213079365,0.6370694432171986,0.5197701432732066,0.21559212636150415,0.5714285714285714,-0.42254788868668225
2008-12-05,0.16233647165208137,34,0.16233647165208137,0.16133647165208137,2.211701809213045,0.9051096983224709,0.543750215229299,0.41127037257216226,0.5714285714285714,-0.42254788868668225
2008-12-12,-0.00535300504634029,34,-0.00535300504634029,-0.00635300504634029,2.1912978514117745,0.8866053284679433,0.543810620665743,0.3971975363544096,0.5674603174603174,-0.42254788868668225
2008-12-19,0.048380845858554296,34,0.048380845858554296,0.047380845858554295,2.342504242998251,0.988623319584562,0.5455696465948537,0.47793585339015965,0.5714285714285714,-0.42254788868668225
2008-12-26,-0.00034475670349184046,33,-0.00034475670349184046,-0.0013447567034918404,2.338009388011029,0.9938928813581845,0.5455439736824835,0.4821648160439609,0.5714285714285714,-0.42254788868668225
2009-01-02,0.07050180935814701,35,0.07050180935814701,0.06950180935814701,2.5700070801322763,1.1108422994344223,0.5496677656888218,0.5834047347636191,0.5714285714285714,-0.42254788868668225
2009-01-09,-0.03879729690733716,34,-0.03879729690733716,-0.03979729690733716,2.4279304484029565,1.0808565589250991,0.5506349990113045,0.5583518015448832,0.5714285714285714,-0.42254788868668225
2009-01-16,-0.00230030485889544,34,-0.00230030485889544,-0.00330030485889544,2.416617232888137,1.060428262418073,0.5506353181863854,0.5409613714195478,0.5674603174603174,-0.42254788868668225
2009-01-23,0.03626048120458088,35,0.03626048120458088,0.035260481204580876,2.5370888006116363,1.0827581797091321,0.5512575545953371,0.5605108932099974,0.5674603174603174,-0.42254788868668225
2009-01-30,-0.03821298657001043,34,-0.03821298657001043,-0.03921298657001043,2.398388984976318,0.9663601926262074,0.5523915304741769,0.46438360050769845,0.5634920634920635,-0.42254788868668225
2009-02-06,0.056139527722814137,35,0.056139527722814137,0.055139527722814136,2.585774548626326,1.1122304347887324,0.554122279328652,0.5885977414474386,0.5674603174603174,-0.42254788868668225
2009-02-13,-0.06005446572982242,34,-0.06005446572982242,-0.06105446572982242,2.3668469993323504,0.9878977214924708,0.5577306525241476,0.4852552731527473,0.5634920634920635,-0.42254788868668225
2009-02-20,-0.004246752764503821,34,-0.004246752764503821,-0.005246752764503821,2.349181985530942,1.003505102482586,0.5575515940505618,0.49809392812163167,0.5634920634920635,-0.42254788868668225
2009-02-27,0.0018520859796734219,35,0.0018520859796734219,0.0008520859796734219,2.352035776544188,1.093909393612302,0.5553549180175169,0.5735639844204483,0.5674603174603174,-0.42254788868668225
2009-03-06,-0.0195232314658778,34,-0.0195232314658778,-0.0205232314658778,2.2832411704202684,1.0732129668275174,0.5557022735744693,0.5558981630964686,0.5674603174603174,-0.42254788868668225
2009-03-13,0.13534857178661872,34,0.13534857178661872,0.13434857178661871,2.7243399324972577,1.2407193241562002,0.5707591069176255,0.7259526283154478,0.5674603174603174,-0.42254788868668225
2009-03-20,0.020196922230152802,34,0.020196922230152802,0.0191969222301528,2.7958357965400604,1.2601354096923327,0.5709716296361411,0.745389176206944,0.5674603174603174,-0.42254788868668225
2009-03-27,0.013081546388251706,35,0.013081546388251706,0.012081546388251707,2.841695362798146,1.2138866526361551,0.5698433709930777,0.6987669727653516,0.5674603174603174,-0.42254788868668225
2009-04-03,0.08531340656213171,35,0.08531340656213171,0.08431340656213171,3.165601785809603,1.338954472741129,0.5756244981538806,0.8322780011480857,0.5674603174603174,-0.42254788868668225
2009-04-09,0.017570533878506187,36,0.017570533878506187,0.016570533878506186,3.2346280313257267,1.3751887283317235,0.5757327723855818,0.8709387278291849,0.5714285714285714,-0.42254788868668225
2009-04-17,0.013952864762763955,35,0.013952864762763955,0.012952864762763954,3.2894785955360977,1.3603525761556134,0.5755139760213462,0.8547536484915967,0.5714285714285714,-0.42254788868668225
2009-04-24,0.03360863300997859,35,0.03360863300997859,0.03260863300997859,3.429352628862093,1.3710809596145568,0.5758136428592999,0.8666577895509948,0.5714285714285714,-0.42254788868668225
2009-05-01,0.04745763999591402,35,0.04745763999591402,0.04645763999591402,3.6351298987087235,1.470633859441458,0.5772061090084544,0.978934434164759,0.5753968253968254,-0.42254788868668225
2009-05-08,0.00791059663466661,35,0.00791059663466661,0.00691059663466661,3.6671614117879825,1.4968405453787235,0.5771030226196675,1.0088045493556326,0.5793650793650794,-0.42254788868668225
2009-05-15,-0.017614984586956813,35,-0.017614984586956813,-0.018614984586956814,3.58028227404271,1.5237853546330404,0.5763700763705475,1.0387887004170508,0.5793650793650794,-0.42254788868668225
2009-05-22,-0.0393919964348438,34,-0.0393919964348438,-0.0403919964348438,3.395275528758998,1.4894282391521538,0.5774648037179961,1.0008981126250633,0.5793650793650794,-0.42254788868668225
2009-05-29,0.01476496833175288,35,0.01476496833175288,0.013764968331752881,3.455776357221694,1.4538569315602816,0.5766657457177939,0.9589602779963042,0.5793650793650794,-0.42254788868668225
2009-06-05,0.012828107525034872,35,0.012828107525034872,0.01182810752503487,3.5084797590824204,1.5464907274727488,0.5751463170584789,1.0630884076440559,0.5833333333333334,-0.42254788868668225
2009-06-12,0.014096979615911824,35,0.014096979615911824,0.013096979615911823,3.5675272265858737,1.5847884259652174,0.5750911620517399,1.108755072621285,0.5873015873015873,-0.42254788868668225
2009-06-19,0.0026648781051901035,35,0.0026648781051901035,0.0016648781051901034,3.575131602660276,1.520072427426294,0.5738920112052704,1.0296484965315287,0.5873015873015873,-0.42254788868668225
2009-06-26,0.05639097991443488,35,0.05639097991443488,0.05539097991443488,3.828552625369128,1.5861715400287952,0.5761362244776913,1.1127112684826028,0.5873015873015873,-0.42254788868668225
2009-07-02,-0.04710486067855909,35,-0.04710486067855909,-0.04810486067855909,3.5962757740466555,1.4650762120952954,0.5782456719463414,0.9744107458834428,0.5833333333333334,-0.42254788868668225
2009-07-10,-0.029000737967458574,36,-0.029000737967458574,-0.030000737967458575,3.458384108923304,1.36998576927208,0.5788224696771231,0.8699344734069638,0.5793650793650794,-0.42254788868668225
2009-07-17,0.041837366744936155,34,0.041837366744936155,0.040837366744936154,3.6404527758692007,1.4399435452644902,0.5800244896850728,0.9490001703314654,0.5833333333333334,-0.42254788868668225
2009-07-24,0.01733749215062696,35,0.01733749215062696,0.016337492150626957,3.7162661366703187,1.4970152658838671,0.5798294428037618,1.014019933542175,0.5873015873015873,-0.42254788868668225
2009-07-31,0.039149797860590904,35,0.039149797860590904,0.0381497978605909,3.8961907364410413,1.4965557182799738,0.5798118430770013,1.0134520625599537,0.5873015873015873,-0.42254788868668225
2009-08-07,0.0022376422186897297,35,0.0022376422186897297,0.0012376422186897297,3.9022504688072184,1.5430097693543978,0.5791327909893366,1.0668911741087155,0.5912698412698413,-0.42254788868668225
2009-08-14,-0.007603871288930186,35,-0.007603871288930186,-0.008603871288930186,3.8600721367475037,1.5564807808637962,0.5789272755141774,1.0826076837426775,0.5912698412698413,-0.42254788868668225
2009-08-21,0.07261742043105712,35,0.07261742043105712,0.07161742043105712,4.208137966290216,1.668103740613707,0.5828860888841857,1.23088387048728,0.5912698412698413,-0.42254788868668225
2009-08-28,0.025965255891441684,35,0.025965255891441684,0.024965255891441683,4.338160463336584,1.6378872909171258,0.5818667661836592,1.1896900591963533,0.5912698412698413,-0.42254788868668225
2009-09-04,0.006107760761818502,35,0.006107760761818502,0.005107760761818502,4.365426509891504,1.6135563410650895,0.5816522025670122,1.1585425551257118,0.5912698412698413,-0.42254788868668225
2009-09-11,0.010664080266257727,35,0.010664080266257727,0.009664080266257726,4.417278422345803,1.5882303890958083,0.5812938201428892,1.1263210439022617,0.5912698412698413,-0.42254788868668225
2009-09-18,0.009536135881605049,36,0.009536135881605049,0.00853613588160505,4.463521047067434,1.607567793791084,0.5812791866977335,1.1502365088307709,0.5952380952380952,-0.42254788868668225
2009-09-25,-0.02164517527960894,36,-0.02164517527960894,-0.02264517527960894,4.339798655312759,1.5430697577491244,0.5817793203573692,1.0723764681881578,0.5912698412698413,-0.42254788868668225
2009-10-02,-0.04047371773356773,34,-0.04047371773356773,-0.04147371773356773,4.118337353128233,1.4010349166601632,0.5823342493063686,0.9093254271070292,0.5873015873015873,-0.42254788868668225
2009-10-09,0.031975860758680925,36,0.031975860758680925,0.030975860758680925,4.276882258294688,1.46377044439301,0.5829100807119023,0.9811479123483309,0.5912698412698413,-0.42254788868668225
2009-10-16,-0.004024816840282901,35,-0.004024816840282901,-0.005024816840282901,4.250366891459019,1.4680608942239146,0.5828697144688896,0.9860216439042104,0.5912698412698413,-0.42254788868668225
2009-10-23,-0.028570593788786885,35,-0.028570593788786885,-0.029570593788786886,4.095110424869588,1.387680389969935,0.5836538336324499,0.8965830778022956,0.5873015873015873,-0.42254788868668225
2009-10-30,-0.03151942136736305,34,-0.03151942136736305,-0.03251942136736305,3.9294203820500098,1.296897425149563,0.5845148721936598,0.8000763112414246,0.5833333333333334,-0.42254788868668225
2009-11-06,0.030449914272294095,34,0.030449914272294095,0.029449914272294094,4.074591389713482,1.392362678879644,0.5843748658727563,0.9028596131476476,0.5873015873015873,-0.42254788868668225
2009-11-13,0.0004392142684150074,34,0.0004392142684150074,-0.0005607857315849926,4.071745631268506,1.4266987289197661,0.5839246786367054,0.9405721909725986,0.5873015873015873,-0.42254788868668225
2009-11-20,-0.015216675180927815,35,-0.015216675180927815,-0.016216675180927814,3.9894987797659347,1.434824434613978,0.5837566436316015,0.9494968673342292,0.5873015873015873,-0.42254788868668225
2009-11-27,-0.016408392357568316,35,-0.016408392357568316,-0.017408392357568317,3.902639627340161,1.365192273445324,0.5837805618546994,0.8721127813992227,0.5833333333333334,-0.42254788868668225
2009-12-04,0.011820770189294404,34,0.011820770189294404,0.010820770189294403,3.9556899640685366,1.3461768076621454,0.5835173973117057,0.8511347982664632,0.5833333333333334,-0.42254788868668225
2009-12-11,0.0076311368971740436,34,0.0076311368971740436,0.0066311368971740435,3.9885518226402272,1.3546212283702477,0.5835261543593062,0.8602627191391121,0.5833333333333334,-0.42254788868668225
2009-12-18,-0.005877160610845834,35,-0.005877160610845834,-0.006877160610845834,3.9542447505404024,1.3724394415398578,0.583267024401556,0.8792645079426238,0.5833333333333334,-0.42254788868668225
2009-12-24,0.022556542842315033,35,0.022556542842315033,0.02155654284231503,4.061041139756741,1.3600287171322223,0.5829762201976367,0.8653246151405085,0.5833333333333334,-0.42254788868668225
2009-12-31,-0.003767410708983493,34,-0.003767410708983493,-0.004767410708983493,4.036913078028459,1.3050393311383783,0.5825000840504677,0.8060230872179266,0.5793650793650794,-0.42254788868668225
2010-01-08,0.04208375112227775,36,0.04208375112227775,0.04108375112227775,4.243848361350725,1.3829403485384129,0.5836669063326516,0.8913942167772522,0.5833333333333334,-0.42254788868668225
2010-01-15,-0.01598103564521337,35,-0.01598103564521337,-0.01698103564521337,4.1548023854085345,1.3780618098416453,0.583754787978613,0.8861630736776627,0.5833333333333334,-0.42254788868668225
2010-01-22,-0.028949817127172216,35,-0.028949817127172216,-0.029949817127172217,4.000416996638838,1.343431766489785,0.5845268195201926,0.8495958210603796,0.5833333333333334,-0.42254788868668225
2010-01-29,-0.04208839767441,34,-0.04208839767441,-0.04308839767441,3.7849570405497843,1.2590093661531263,0.5863419990626554,0.7628949585224252,0.5793650793650794,-0.42254788868668225
2010-02-05,-0.015883523832573722,34,-0.015883523832573722,-0.016883523832573723,3.7041701043178206,1.2153298240436277,0.5866494167197369,0.7187724333256413,0.5753968253968254,-0.42254788868668225
2010-02-12,0.024094484665994956,35,0.024094484665994956,0.023094484665994956,3.8128104886582213,1.388923560418376,0.5821206203136872,0.8958268905893598,0.5793650793650794,-0.42254788868668225
2010-02-19,0.022244684498873627,35,0.022244684498873627,0.021244684498873626,3.9150571290426353,1.4103158273083034,0.5823759866426711,0.9199150681697141,0.5793650793650794,-0.42254788868668225
2010-02-26,0.01377164726000167,35,0.01377164726000167,0.01277164726000167,3.9778305049575247,1.4450641472105494,0.5823541220362219,0.9589974482514547,0.5833333333333334,-0.42254788868668225
2010-03-05,0.03958301132240387,36,0.03958301132240387,0.03858301132240387,4.169890195691308,1.4804422324956807,0.5832665699181706,1.0013006179128179,0.5833333333333334,-0.42254788868668225
2010-03-12,0.011543606336486345,35,0.011543606336486345,0.010543606336486346,4.224399482717538,1.543156050662696,0.5826114260755242,1.0743096451897154,0.5873015873015873,-0.42254788868668225
2010-03-19,-0.00023054026748634866,35,-0.00023054026748634866,-0.0012305402674863486,4.217970648780619,1.5071555748508565,0.5823959298900794,1.0309979706744472,0.5833333333333334,-0.42254788868668225
2010-03-26,-0.006824480857472047,36,-0.006824480857472047,-0.007824480857472046,4.177142737324384,1.4966189408371418,0.5824814655822405,1.018772561809505,0.5833333333333334,-0.42254788868668225
2010-04-01,0.013573692411515195,34,0.013573692411515195,0.012573692411515194,4.242238537674011,1.5202218538225034,0.5825330586978489,1.0467205277040152,0.5873015873015873,-0.42254788868668225
2010-04-09,0.008580572057193597,35,0.008580572057193597,0.007580572057193597,4.2819777046498455,1.5376559465028077,0.5825153565827177,1.0675041374049465,0.5912698412698413,-0.42254788868668225
2010-04-16,0.0068089804976361225,35,0.0068089804976361225,0.0058089804976361225,4.312660610125106,1.5341650137030949,0.5825037912101664,1.0632962135263306,0.5912698412698413,-0.42254788868668225
2010-04-23,0.02652432141030399,36,0.02652432141030399,0.025524321410303988,4.448262667081801,1.6114330998898199,0.5824590805174404,1.1578498902975638,0.5952380952380952,-0.42254788868668225
2010-04-30,-0.02191600860182633,36,-0.02191600860182633,-0.02291600860182633,4.323410232937945,1.5419319753506282,0.5829145720265853,1.0734357889706128,0.5912698412698413,-0.42254788868668225
2010-05-07,-0.07762117581788792,35,-0.07762117581788792,-0.07862117581788793,3.9048774610633874,1.3792674351485887,0.5886355294763961,0.8946795426735719,0.5873015873015873,-0.42254788868668225
2010-05-14,-0.013021320724171996,36,-0.013021320724171996,-0.014021320724171997,3.8361046010690556,1.34775648715424,0.5888861166477779,0.8603199856191741,0.5833333333333334,-0.42254788868668225
2010-05-21,-0.03489714447856409,35,-0.03489714447856409,-0.03589714447856409,3.662502255491031,1.219086513479674,0.5890268615247121,0.7250497520951138,0.5793650793650794,-0.42254788868668225
2010-05-28,0.023946053057013875,34,0.023946053057013875,0.022946053057013874,3.7694882796239746,1.2188421736280854,0.589021717997787,0.7247965125073257,0.5793650793650794,-0.42254788868668225
2010-06-04,-0.0020871204661850598,35,-0.0020871204661850598,-0.00308712046618506,3.754764294742717,1.2379646510203792,0.5888077419895784,0.7440379937652986,0.5793650793650794,-0.42254788868668225
2010-06-11,0.04885496490961434,35,0.04885496490961434,0.04785496490961434,3.982303373221117,1.300456845623316,0.5904865333868321,0.811420914015168,0.5793650793650794,-0.42254788868668225
2010-06-18,0.014964225987220033,35,0.014964225987220033,0.013964225987220032,4.051877383461666,1.3442952477492747,0.5903984684840535,0.8586543996738452,0.5833333333333334,-0.42254788868668225
2010-06-25,-0.01780149603344978,35,-0.01780149603344978,-0.018801496033449782,3.9568945308750365,1.3280497535877294,0.5906691808843145,0.8413298923049273,0.5833333333333334,-0.42254788868668225
2010-07-02,-0.07090102175592057,34,-0.07090102175592057,-0.07190102175592057,3.600488749368787,1.1751282722475218,0.595307762678608,0.6870485299654268,0.5793650793650794,-0.42254788868668225
2010-07-09,0.06868704782016628,35,0.06868704782016628,0.06768704782016628,3.9118822513434495,1.2854163171109734,0.5987970444760887,0.8056700057424013,0.5833333333333334,-0.42254788868668225
2010-07-16,-0.016584433691987605,35,-0.016584433691987605,-0.017584433691987606,3.82550958359185,1.271248781514467,0.5990231806742483,0.7907304700259941,0.5833333333333334,-0.42254788868668225
2010-07-23,0.047004663888431046,35,0.047004663888431046,0.046004663888431045,4.047505530075396,1.3516359253227572,0.6005120362811118,0.8809399350287308,0.5873015873015873,-0.42254788868668225
2010-07-30,-0.02807600293481208,34,-0.02807600293481208,-0.029076002934812082,3.9007442444694442,1.2698568208586207,0.6011595975289797,0.7918268913597573,0.5833333333333334,-0.42254788868668225
2010-08-06,0.006653482439697135,35,0.006653482439697135,0.005653482439697135,3.9284505159969996,1.3459402392333515,0.5997448339101853,0.8734878576728404,0.5873015873015873,-0.42254788868668225
2010-08-13,-0.04442948495409298,35,-0.04442948495409298,-0.045429484954092984,3.7045535474335223,1.294695292538021,0.601377783092367,0.8189524312898875,0.5873015873015873,-0.42254788868668225
2010-08-20,-0.0025889708733574687,36,-0.0025889708733574687,-0.0035889708733574687,3.6876690417796327,1.2906050985648363,0.6013998492938795,0.8145249355952953,0.5873015873015873,-0.42254788868668225
2010-08-27,0.004638714988197694,36,0.004638714988197694,0.003638714988197694,3.7047261333816675,1.3065073573009476,0.6013336802351807,0.8318224798360236,0.5912698412698413,-0.42254788868668225
2010-09-03,0.08157044761990934,34,0.08157044761990934,0.08057044761990934,4.083788023877314,1.3965643719022316,0.6060590921436464,0.9409498421852924,0.5912698412698413,-0.42254788868668225
2010-09-10,0.01897149302640997,35,0.01897149302640997,0.01797149302640997,4.175151284896171,1.3986127506659884,0.6060886579436914,0.9433988026355591,0.5912698412698413,-0.42254788868668225
2010-09-17,0.02042650046702679,35,0.02042650046702679,0.019426500467026788,4.275686363749141,1.4011873822925884,0.6061293565101218,0.9464872123962811,0.5912698412698413,-0.42254788868668225
2010-09-24,0.025533045334950853,36,0.025533045334950853,0.02453304533495085,4.405115016483981,1.4084662191719433,0.6062728035137165,0.9552928209472413,0.5912698412698413,-0.42254788868668225
2010-10-01,0.002865030215868563,35,0.002865030215868563,0.0018650302158685628,4.415195719309968,1.3623569765910826,0.6056584759788093,0.9006711145194997,0.5912698412698413,-0.42254788868668225
2010-10-08,0.024276576091158956,35,0.024276576091158956,0.023276576091158956,4.541242934519004,1.4013553536459535,0.6059731944025653,0.9464385376520457,0.5952380952380952,-0.42254788868668225
2010-10-15,0.023023493941822296,34,0.023023493941822296,0.022023493941822295,4.663280464717548,1.4377475246923586,0.6062467263207819,0.9901466644665824,0.5992063492063492,-0.42254788868668225
2010-10-22,0.00613595924279174,35,0.00613595924279174,0.00513595924279174,4.692366842364836,1.404647798539894,0.6058366485615273,0.9500972490418917,0.5992063492063492,-0.42254788868668225
2010-10-29,0.00696194873534831,35,0.00696194873534831,0.00596194873534831,4.726304441661813,1.4134808848901013,0.605835759498588,0.9605241841380374,0.5992063492063492,-0.42254788868668225
2010-11-05,0.03873367105734948,36,0.03873367105734948,0.037733671057349476,4.9423789298377185,1.4402442958085517,0.606566884433947,0.9936980548731604,0.5992063492063492,-0.42254788868668225
2010-11-12,-0.009849850712424257,35,-0.009849850712424257,-0.010849850712424256,4.877905005572324,1.411814900670645,0.6067288639451979,0.9599818843923831,0.5952380952380952,-0.42254788868668225
2010-11-19,0.011510177953163947,36,0.011510177953163947,0.010510177953163946,4.939682833172682,1.443345276720483,0.6066524692331937,0.9975809514880367,0.5992063492063492,-0.42254788868668225
2010-11-26,0.006106524847248668,36,0.006106524847248668,0.005106524847248668,4.970013971145055,1.4246419872181988,0.6065110437005663,0.9748910186131512,0.5992063492063492,-0.42254788868668225
2010-12-03,0.03285013068834208,36,0.03285013068834208,0.03185013068834208,5.160159696337253,1.4894549349211417,0.6070585204364983,1.054795149474193,0.6031746031746031,-0.42254788868668225
2010-12-10,0.003988289788216698,36,0.003988289788216698,0.0029882897882166984,5.178568038651602,1.481178230136058,0.6070424338323879,1.0445046860546667,0.6031746031746031,-0.42254788868668225
2010-12-17,0.011125938894814382,36,0.011125938894814382,0.010125938894814383,5.241131841068441,1.452408557657659,0.6065739786026902,1.00842748576077,0.6031746031746031,-0.42254788868668225
2010-12-23,0.00699420117396738,36,0.00699420117396738,0.00599420117396738,5.278542440877058,1.446844783190413,0.6065503199030591,1.0016443965355952,0.6031746031746031,-0.42254788868668225
2010-12-31,-0.007429673923931238,36,-0.007429673923931238,-0.00842967392393124,5.225616375382901,1.430248777464114,0.6066636374009484,0.9818488191920103,0.5992063492063492,-0.42254788868668225
2011-01-07,-0.026481360875894,36,-0.026481360875894,-0.027481360875894,5.054527965096129,1.4190833284670004,0.6069543431592994,0.968970005472944,0.5992063492063492,-0.42254788868668225
2011-01-14,0.007075271116222742,36,0.007075271116222742,0.006075271116222742,5.091310863964839,1.3785135786613543,0.6063035778282424,0.9202588688177218,0.5992063492063492,-0.42254788868668225
2011-01-21,-0.010944103675777622,37,-0.010944103675777622,-0.011944103675777622,5.018555615484253,1.3459878325981216,0.6064796630571567,0.883125529061519,0.5952380952380952,-0.42254788868668225
2011-01-28,0.007722599197327195,36,0.007722599197327195,0.006722599197327195,5.059015952633977,1.3448872860289407,0.6064754217229198,0.8818671846164305,0.5952380952380952,-0.42254788868668225
2011-02-04,0.02353084825899867,36,0.02353084825899867,0.02253084825899867,5.195530721661625,1.375398076011008,0.6067809691074231,0.9173522128606264,0.5952380952380952,-0.42254788868668225
2011-02-11,0.01881719667787304,36,0.01881719667787304,0.01781719667787304,5.305917711053276,1.422942391733501,0.6067820587819327,0.9732859892505901,0.5992063492063492,-0.42254788868668225
2011-02-18,0.01036075110896916,35,0.01036075110896916,0.00936075110896916,5.364945837260086,1.4088997395774816,0.606633609182495,0.9563653488100763,0.5992063492063492,-0.42254788868668225
2011-02-25,0.008464772358903121,37,0.008464772358903121,0.007464772358903121,5.412458709011981,1.4297212152366388,0.6065873319515386,0.9810727826968182,0.6031746031746031,-0.42254788868668225
2011-03-04,0.003937425506294837,36,0.003937425506294837,0.0029374255062948372,5.431294828781895,1.3860850476564375,0.6059932887375907,0.9285908013112223,0.6031746031746031,-0.42254788868668225
2011-03-11,0.007920963868559287,36,0.007920963868559287,0.006920963868559287,5.475805587919946,1.4388844406869792,0.6053755677974605,0.9900709310906763,0.6071428571428571,-0.42254788868668225
2011-03-18,-0.008239317287472054,37,-0.008239317287472054,-0.009239317287472053,5.415973565401169,1.4863958361227565,0.6042024725534026,1.0458626595246323,0.6071428571428571,-0.42254788868668225
2011-03-25,0.009394289311928193,36,0.009394289311928193,0.008394289311928194,5.46983110372683,1.438696237341901,0.6031987087697822,0.986250526182262,0.6071428571428571,-0.42254788868668225
2011-04-01,0.010992181175399943,36,0.010992181175399943,0.009992181175399944,5.534478828289506,1.4084566130500409,0.6026938597752554,0.9496668482153245,0.6071428571428571,-0.42254788868668225
2011-04-08,-0.005068320783948054,36,-0.005068320783948054,-0.006068320783948054,5.494825514603528,1.4388351615272605,0.6021625435411426,0.9846999859305596,0.6071428571428571,-0.42254788868668225
2011-04-15,-0.007584778569888536,36,-0.007584778569888536,-0.008584778569888537,5.439068875710595,1.373998500195066,0.6016381902556065,0.9081690882558093,0.6031746031746031,-0.42254788868668225
2011-04-21,0.03810715189460534,36,0.03810715189460534,0.03710715189460534,5.678004382541414,1.4046621904540058,0.6024178266924192,0.9448178466504662,0.6031746031746031,-0.42254788868668225
2011-04-29,0.037523446942705346,36,0.037523446942705346,0.036523446942705345,5.921908121290319,1.4209277336990556,0.602903401570859,0.9646987072925279,0.6031746031746031,-0.42254788868668225
2011-05-06,-0.00311775318107514,36,-0.00311775318107514,-0.00411775318107514,5.893405412104767,1.4531888662350778,0.6023793460581746,1.0022735100351663,0.6031746031746031,-0.42254788868668225
2011-05-13,-0.01957231150991968,36,-0.01957231150991968,-0.020572311509919682,5.751592128602781,1.4903134587908693,0.6012016513617318,1.0453084601353844,0.6031746031746031,-0.42254788868668225
2011-05-20,-0.004514077933962311,36,-0.004514077933962311,-0.005514077933962311,5.714363323427339,1.4950686124430093,0.6011531344515365,1.0510549397620337,0.6031746031746031,-0.42254788868668225
2011-05-27,0.010794746368936063,36,0.010794746368936063,0.009794746368936062,5.780128809209196,1.4626403376199293,0.6005981834710864,1.0106231394723588,0.6031746031746031,-0.42254788868668225
2011-06-03,-0.03558999839671754,36,-0.03558999839671754,-0.03658999839671754,5.532043906950693,1.3941207055541651,0.6019281741045257,0.9318219079012271,0.5992063492063492,-0.42254788868668225
2011-06-10,-0.0006696285394273018,37,-0.0006696285394273018,-0.0016696285394273017,5.521137820022856,1.4233408764868403,0.60154429176329,0.9653718873387063,0.5992063492063492,-0.42254788868668225
2011-06-17,-0.007322410600208548,37,-0.007322410600208548,-0.008322410600208548,5.466866233504077,1.3394525950830916,0.600290035961463,0.8671945612671068,0.5952380952380952,-0.42254788868668225
2011-06-24,0.016157544929079025,36,0.016157544929079025,0.015157544929079024,5.5648880489887596,1.3781526060523268,0.6003015437978637,0.9109554076344413,0.5992063492063492,-0.42254788868668225
2011-07-01,0.04500199803857809,37,0.04500199803857809,0.044001998038578086,5.8537562400438485,1.4225300892392545,0.6015525742663205,0.9644305291618489,0.5992063492063492,-0.42254788868668225
