# Performance Metrics for alpha028
# CAGR: 0.855429
# SharpeRatio: 2.081483
# SortinoRatio: 0.011937
# IC: 0.005566
# WinRate: 0.573783
# MDD: -0.404422
# Skewness: 0.481177
# Kurtosis: 7.597966
# Turnover: 2.000000
# TotalReturn: 25.431139
# Volatility: 0.471273
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-14,0.030714188814685062,34,0.030714188814685062,0.02971418881468506,0.8976981665846482,1.807475508743785,0.31072012733118887,0.6698652622085106,0.5476190476190477,-0.1378121131131316
2008-03-20,0.04154660557681276,35,0.04154660557681276,0.04054660557681276,0.9746433856489964,1.8020636597104875,0.31044347382158033,0.6663739325423874,0.5476190476190477,-0.1378121131131316
2008-03-28,-0.05604619588274966,35,-0.05604619588274966,-0.05704619588274966,0.8619974922726878,1.5460346776000171,0.315792305703491,0.5493640291961401,0.5436507936507936,-0.1378121131131316
2008-04-04,0.050577256930756306,35,0.050577256930756306,0.049577256930756305,0.9543102203515146,1.5976261559043519,0.3181729862040938,0.5796078377161742,0.5436507936507936,-0.1378121131131316
2008-04-11,-0.026649383106804446,36,-0.026649383106804446,-0.027649383106804447,0.9002747483594722,1.4408470745856192,0.3189687627662661,0.5042134669667748,0.5396825396825397,-0.1378121131131316
2008-04-18,0.05622412573580472,35,0.05622412573580472,0.05522412573580472,1.0052157599954503,1.6260205427610774,0.32314157960248485,0.6043291596622642,0.5436507936507936,-0.1378121131131316
2008-04-25,0.019286131529039335,35,0.019286131529039335,0.018286131529039334,1.0418833991268297,1.675462795787178,0.32354543727788476,0.6310033001667148,0.5436507936507936,-0.1378121131131316
2008-05-02,0.017051371850217042,35,0.017051371850217042,0.01605137185021704,1.0746584288409995,1.6750248841682684,0.32353883912368187,0.6307581589242102,0.5436507936507936,-0.1378121131131316
2008-05-09,-0.024890666072368433,35,-0.024890666072368433,-0.025890666072368434,1.0209441402456525,1.5911972458065542,0.32473557156107913,0.589607196009525,0.5436507936507936,-0.1378121131131316
2008-05-16,0.008073420200254392,35,0.008073420200254392,0.0070734202002543925,1.0352391273508519,1.673391585169898,0.3241145530710323,0.631156075640684,0.5476190476190477,-0.1378121131131316
2008-05-23,-0.03593721493459334,35,-0.03593721493459334,-0.03693721493459334,0.9600630622605992,1.4643414482067565,0.32532727590876076,0.5265693511028662,0.5436507936507936,-0.1378121131131316
2008-05-30,0.018603958765763685,36,0.018603958765763685,0.017603958765763685,0.9945679315869314,1.5793510406138498,0.3250077071408281,0.5840259422753988,0.5476190476190477,-0.1378121131131316
2008-06-06,-0.015825567696725197,35,-0.015825567696725197,-0.016825567696725198,0.9610081938282984,1.507090232419552,0.325528849841275,0.548278686767782,0.5436507936507936,-0.1378121131131316
2008-06-13,-0.013732610282629839,35,-0.013732610282629839,-0.01473261028262984,0.9321174243475823,1.3837124830570857,0.3250501406516217,0.48667693276093393,0.5396825396825397,-0.1378121131131316
2008-06-20,-0.019350596121023494,34,-0.019350596121023494,-0.020350596121023495,0.8927976829862925,1.3480833549293332,0.32560610061502143,0.4704188280654269,0.5396825396825397,-0.1378121131131316
2008-06-27,-0.03969611044745144,35,-0.03969611044745144,-0.04069611044745144,0.8157681794248022,1.1165424059874833,0.3268008141896769,0.36503930638379267,0.5357142857142857,-0.1378121131131316
2008-07-03,-0.03267951172812008,35,-0.03267951172812008,-0.03367951172812008,0.7546139937303173,0.9803652956607188,0.3285837500779778,0.3072021317554796,0.5317460317460317,-0.16297742802889234
2008-07-11,-0.01471473232737028,34,-0.01471473232737028,-0.01571473232737028,0.7270407044809872,0.9690474044480942,0.3287484272371985,0.3024921617856673,0.5317460317460317,-0.17613101369938533
2008-07-18,0.1520347897888109,34,0.1520347897888109,0.1510347897888109,0.9878839342389931,1.275070925581551,0.3610588387902485,0.48549969977979957,0.5317460317460317,-0.17613101369938533
2008-07-25,0.015526560050090383,34,0.015526560050090383,0.014526560050090384,1.0167610495823256,1.3880680700238681,0.36026349595608415,0.545988442173891,0.5357142857142857,-0.17613101369938533
2008-08-01,0.05221081032248447,35,0.05221081032248447,0.05121081032248447,1.1200410171582607,1.4647063688622937,0.36319249231047773,0.5943713220200371,0.5357142857142857,-0.17613101369938533
2008-08-08,0.014757562634885904,34,0.014757562634885904,0.013757562634885905,1.1492076142403422,1.4704353182304695,0.36325565791308867,0.5977971506038815,0.5357142857142857,-0.17613101369938533
2008-08-15,0.016752751646536078,35,0.016752751646536078,0.015752751646536077,1.1830635480243146,1.5363765957240503,0.36335722449780344,0.636644016324359,0.5396825396825397,-0.17613101369938533
2008-08-22,-0.007009265411438755,34,-0.007009265411438755,-0.008009265411438756,1.1655788126581506,1.6085690900610154,0.36189460237440674,0.6770126154503173,0.5396825396825397,-0.17613101369938533
2008-08-29,0.018821209886478424,35,0.018821209886478424,0.017821209886478423,1.2041720472042425,1.5631964743774307,0.3606352045609107,0.647252012528343,0.5396825396825397,-0.17613101369938533
2008-09-05,-0.026767539824554466,35,-0.026767539824554466,-0.027767539824554467,1.142967612103329,1.4488864399619257,0.36174495872221835,0.5827581315871184,0.5357142857142857,-0.17613101369938533
2008-09-12,-0.020135666219306576,35,-0.020135666219306576,-0.021135666219306577,1.0976745639351284,1.3932966566162484,0.36246386434562305,0.5524538466568194,0.5357142857142857,-0.17613101369938533
2008-09-19,0.09682619333652162,35,0.09682619333652162,0.09582619333652162,1.29868673225588,1.6128641356209625,0.3743260789682006,0.7061524582556109,0.5396825396825397,-0.17613101369938533
2008-09-26,0.0008686603219211537,35,0.0008686603219211537,-0.00013133967807884628,1.2983848234804611,1.6031286247774612,0.3743329049088701,0.6999751057149723,0.5357142857142857,-0.17613101369938533
2008-10-03,0.018698274457138394,34,0.018698274457138394,0.017698274457138393,1.3390622688945397,1.663698047773454,0.37456337217527086,0.7393818292577994,0.5396825396825397,-0.17613101369938533
2008-10-10,-0.16089435249342227,34,-0.16089435249342227,-0.16189435249342227,0.9603812974300632,1.1129078622692758,0.40888649768833424,0.4487844358341273,0.5357142857142857,-0.17613101369938533
2008-10-17,-0.07699170543180697,34,-0.07699170543180697,-0.07799170543180697,0.807487816746874,0.8493938004077792,0.41597331339355326,0.30481988070491917,0.5317460317460317,-0.22725964127448914
2008-10-24,-0.1499064345397726,34,-0.1499064345397726,-0.1509064345397726,0.5347262748475254,0.46845645836354194,0.44283839652644785,0.11351714686641334,0.5317460317460317,-0.3438711336347408
2008-10-31,0.20044727287125555,35,0.20044727287125555,0.19944727287125555,0.8408232449697253,0.8471925714050078,0.4851479458923382,0.3411251171533929,0.5357142857142857,-0.3438711336347408
2008-11-07,-0.04711356155041495,35,-0.04711356155041495,-0.04811356155041495,0.7522546824694398,0.7356603574702684,0.48767400345617085,0.27133834056009953,0.5317460317460317,-0.3438711336347408
2008-11-14,-0.08401432036948152,35,-0.08401432036948152,-0.08501432036948152,0.6032879415250587,0.5255013160287441,0.4950869880150936,0.147671855300902,0.5277777777777778,-0.3438711336347408
2008-11-21,-0.13010221904936553,35,-0.13010221904936553,-0.13110221904936553,0.39309333461603413,0.2345692283052613,0.5122801806565649,-0.011588792337529297,0.5238095238095238,-0.40442229642974764
2008-11-28,0.10119511926328417,34,0.10119511926328417,0.10019511926328417,0.532674487422774,0.46035626496522175,0.5214507318151004,0.1092902455589786,0.5277777777777778,-0.40442229642974764
2008-12-05,0.17578980448752535,34,0.17578980448752535,0.17478980448752535,0.8005703614224189,0.7670199540680123,0.5494926360665687,0.311879187600816,0.5317460317460317,-0.40442229642974764
2008-12-12,-0.013918916700063205,35,-0.013918916700063205,-0.014918916700063206,0.7737078021877553,0.746118197812819,0.549717302194342,0.29697802655727545,0.5317460317460317,-0.40442229642974764
2008-12-19,0.07667535303285959,35,0.07667535303285959,0.07567535303285959,0.907933766295451,0.8988654982996606,0.5544725441588819,0.4128827165494602,0.5357142857142857,-0.40442229642974764
2008-12-26,8.019490120179741e-06,35,8.019490120179741e-06,-0.0009919805098798204,0.9060411331851443,0.8755905217877522,0.554389563561032,0.39476351229648343,0.5317460317460317,-0.40442229642974764
2009-01-02,0.09695292374553818,34,0.09695292374553818,0.09595292374553818,1.0889313526935176,1.0360632852447424,0.562264863436625,0.5303869425080023,0.5357142857142857,-0.40442229642974764
2009-01-09,-0.02870218101584428,35,-0.02870218101584428,-0.029702181015844282,1.0268855355261421,1.0080647719260887,0.5629201312484899,0.5069631444743674,0.5357142857142857,-0.40442229642974764
2009-01-16,-0.017153432849240497,35,-0.017153432849240497,-0.018153432849240498,0.9900906050638714,0.9467249506876686,0.5631131357376419,0.4560287308365858,0.5317460317460317,-0.40442229642974764
2009-01-23,0.0763403643152207,36,0.0763403643152207,0.0753403643152207,1.1400247562696815,1.0497308169401047,0.5677458166658633,0.5464372284776051,0.5317460317460317,-0.40442229642974764
2009-01-30,0.006359743323745781,34,0.006359743323745781,0.005359743323745781,1.1514947396697486,1.0009769408050493,0.5668737073645246,0.5037304552054658,0.5317460317460317,-0.40442229642974764
2009-02-06,0.03965661360577148,35,0.03965661360577148,0.03865661360577148,1.234664240496012,1.0857093066678398,0.567890348934919,0.5784007710041812,0.5357142857142857,-0.40442229642974764
2009-02-13,-0.04259527561474602,35,-0.04259527561474602,-0.04359527561474602,1.1372434370251714,1.007623688796644,0.5697363328933303,0.5112693736119938,0.5357142857142857,-0.40442229642974764
2009-02-20,-0.001511204406575341,35,-0.001511204406575341,-0.002511204406575341,1.1318763818881896,1.034465997036626,0.5694133355768554,0.5342782821545766,0.5357142857142857,-0.40442229642974764
2009-02-27,0.04015829710610658,35,0.04015829710610658,0.03915829710610658,1.2153570306436592,1.1478000949713048,0.5698877276349539,0.6367836971848939,0.5396825396825397,-0.40442229642974764
2009-03-06,-0.038870717393278534,36,-0.038870717393278534,-0.039870717393278535,1.127029156549653,1.1226895516923638,0.5707259062634263,0.6143055420060772,0.5396825396825397,-0.40442229642974764
2009-03-13,0.14258157186422502,35,0.14258157186422502,0.14158157186422501,1.4281772879349899,1.3108540772622141,0.5872773746320619,0.8201197126569568,0.5396825396825397,-0.40442229642974764
2009-03-20,-0.012447786574620586,34,-0.012447786574620586,-0.013447786574620587,1.3955236780014992,1.273424852459183,0.5874844560622332,0.7809152335395919,0.5357142857142857,-0.40442229642974764
2009-03-27,-0.017481022846580343,34,-0.017481022846580343,-0.018481022846580344,1.3512519501788294,1.203040097868748,0.5875352967924331,0.7090231045219912,0.5317460317460317,-0.40442229642974764
2009-04-03,0.11594109551608955,35,0.11594109551608955,0.11494109551608955,1.621507425166726,1.3673231503186891,0.5980986741856715,0.8979150203019479,0.5317460317460317,-0.40442229642974764
2009-04-09,0.062149982911741744,35,0.062149982911741744,0.06114998291174174,1.7818125594186753,1.4823525363859278,0.6006967730470026,1.0374031137509419,0.5357142857142857,-0.40442229642974764
2009-04-17,0.04603101670697681,35,0.04603101670697681,0.04503101670697681,1.9070804072575354,1.5282790519810265,0.6020078323135135,1.0967763887504236,0.5357142857142857,-0.40442229642974764
2009-04-24,0.10595857803339138,35,0.10595857803339138,0.10495857803339138,2.212203433032019,1.658828034959028,0.6103808799965168,1.2882985338788946,0.5357142857142857,-0.40442229642974764
2009-05-01,0.02404113584195785,36,0.02404113584195785,0.023041135841957848,2.2862162486845126,1.696647893230492,0.610658624303476,1.3422288816339902,0.5396825396825397,-0.40442229642974764
2009-05-08,-0.0023560869613166104,35,-0.0023560869613166104,-0.0033560869613166104,2.275187421180236,1.7207575283568397,0.6103211864078136,1.3759428689323534,0.5396825396825397,-0.40442229642974764
2009-05-15,-0.018271158215396266,34,-0.018271158215396266,-0.019271158215396267,2.2120707662015957,1.7125511396535653,0.6104843840883193,1.3645411142673742,0.5396825396825397,-0.40442229642974764
2009-05-22,-0.019522402149792097,35,-0.019522402149792097,-0.020522402149792097,2.146151358204016,1.7291469796885435,0.6100342965181602,1.3873383001338917,0.5396825396825397,-0.40442229642974764
2009-05-29,-0.006544202412429972,36,-0.006544202412429972,-0.007544202412429972,2.1224161555375836,1.6470422289301043,0.6087999074132674,1.2682204440122051,0.5357142857142857,-0.40442229642974764
2009-06-05,-0.011807383945629581,35,-0.011807383945629581,-0.01280738394562958,2.0824261729955773,1.6894190205823612,0.607669584495512,1.3244710818725967,0.5357142857142857,-0.40442229642974764
2009-06-12,0.0062141685092439005,35,0.0062141685092439005,0.0052141685092439004,2.0984984624788803,1.6807028826354995,0.6076358651559431,1.3121578324054273,0.5357142857142857,-0.40442229642974764
2009-06-19,0.001149831223738064,34,0.001149831223738064,0.0001498312237380639,2.098962714295264,1.608342814340079,0.6061572072165592,1.2097580458074724,0.5357142857142857,-0.40442229642974764
2009-06-26,0.048071301675495816,35,0.048071301675495816,0.047071301675495815,2.2448349231009694,1.6483656909318465,0.6074604617632396,1.2669328126738058,0.5357142857142857,-0.40442229642974764
2009-07-02,-0.042907506817209624,34,-0.042907506817209624,-0.043907506817209625,2.1023623115941934,1.5193211770125918,0.608649069369791,1.0988164014544641,0.5317460317460317,-0.40442229642974764
2009-07-10,-0.037200936842692746,35,-0.037200936842692746,-0.03820093684269275,1.9838491648658332,1.4623486229818152,0.610014843159315,1.0298482316244821,0.5317460317460317,-0.40442229642974764
2009-07-17,0.036782702397643856,34,0.036782702397643856,0.035782702397643855,2.0906193515316853,1.5139771899592815,0.6108626340984515,1.0961827121202297,0.5317460317460317,-0.40442229642974764
2009-07-24,0.04767397778932673,35,0.04767397778932673,0.04667397778932673,2.234870850500339,1.6046305460169048,0.6121919312515849,1.2180542921601187,0.5357142857142857,-0.40442229642974764
2009-07-31,-0.023516888650467437,35,-0.023516888650467437,-0.024516888650467437,2.1555618820599793,1.5068079690851126,0.6120171061775079,1.089229546671572,0.5317460317460317,-0.40442229642974764
2009-08-07,0.04678665233402656,35,0.04678665233402656,0.04578665233402656,2.3000444968723657,1.5875125947777262,0.6133841009467974,1.1975817829662687,0.5357142857142857,-0.40442229642974764
2009-08-14,-0.01105241505839273,35,-0.01105241505839273,-0.012052415058392729,2.2602709908848952,1.576711562878339,0.6135168818881281,1.1834025625643116,0.5357142857142857,-0.40442229642974764
2009-08-21,0.05677942368624759,35,0.05677942368624759,0.05577942368624759,2.4421270278174463,1.6612731607998492,0.6156914598019821,1.304530357356113,0.5357142857142857,-0.40442229642974764
2009-08-28,0.011062147408897074,36,0.011062147408897074,0.010062147408897073,2.4767622173714945,1.624556671957412,0.615000661114546,1.2516351881404746,0.5357142857142857,-0.40442229642974764
2009-09-04,0.0041708774834702065,35,0.0041708774834702065,0.0031708774834702065,2.4877866044019377,1.6175359011064572,0.6149909261724407,1.241950348946025,0.5357142857142857,-0.40442229642974764
2009-09-11,0.01397820228282758,35,0.01397820228282758,0.012978202282827579,2.533051804473202,1.626177263118292,0.6150464442889302,1.253976208324012,0.5357142857142857,-0.40442229642974764
2009-09-18,0.019758183750328954,35,0.019758183750328954,0.018758183750328953,2.599325439420942,1.6881401321328042,0.6147935317389549,1.340551425538815,0.5396825396825397,-0.40442229642974764
2009-09-25,-0.027042406520872444,35,-0.027042406520872444,-0.028042406520872445,2.4983916922477825,1.6130998977658895,0.6154936251497564,1.2369720400073492,0.5357142857142857,-0.40442229642974764
2009-10-02,-0.028441923163923608,35,-0.028441923163923608,-0.02944192316392361,2.3953923128473145,1.5328662088772311,0.6162105233979026,1.1309587091473379,0.5317460317460317,-0.40442229642974764
2009-10-09,0.036996416121780056,35,0.036996416121780056,0.035996416121780055,2.5176142674372595,1.5921348073471642,0.6170240366234913,1.2116925041053688,0.5357142857142857,-0.40442229642974764
2009-10-16,0.01458971299106111,35,0.01458971299106111,0.013589712991061108,2.5654176357449936,1.5916364393002003,0.61701899983103,1.211004237401219,0.5357142857142857,-0.40442229642974764
2009-10-23,-0.009551133109166979,35,-0.009551133109166979,-0.010551133109166978,2.5277984396804767,1.5547350670119118,0.6171327668188388,1.1616475906919908,0.5317460317460317,-0.40442229642974764
2009-10-30,-0.03811249678885068,35,-0.03811249678885068,-0.03911249678885068,2.3898174345367615,1.4765060562175512,0.6186084673200235,1.0626895708474406,0.5277777777777778,-0.40442229642974764
2009-11-06,0.03080924702418398,36,0.03080924702418398,0.029809247024183978,2.4908653398097536,1.5756141020502117,0.6181905693280592,1.1917741402489561,0.5317460317460317,-0.40442229642974764
2009-11-13,0.009075651326428548,35,0.009075651326428548,0.008075651326428547,2.519056351121572,1.5970046820524246,0.6181398244624619,1.2207260381037037,0.5357142857142857,-0.40442229642974764
2009-11-20,-0.0014796389250045444,36,-0.0014796389250045444,-0.0024796389250045445,2.510330362014046,1.6316931051633616,0.6175845607977807,1.2674058594664896,0.5357142857142857,-0.40442229642974764
2009-11-27,-0.014607465217646293,35,-0.014607465217646293,-0.015607465217646294,2.455543002986464,1.5970925011486297,0.6178929964115025,1.2203191317892426,0.5317460317460317,-0.40442229642974764
2009-12-04,0.027761052896489648,35,0.027761052896489648,0.026761052896489647,2.5480169720754797,1.5954174120905202,0.617851281014439,1.2179395749809423,0.5317460317460317,-0.40442229642974764
2009-12-11,0.01910868227593161,35,0.01910868227593161,0.01810868227593161,2.6122668841324073,1.6467642762127015,0.6177665076025087,1.2889504452158342,0.5357142857142857,-0.40442229642974764
2009-12-18,-0.014657864059525396,35,-0.014657864059525396,-0.015657864059525396,2.5557065003139368,1.6353820353341086,0.6179444559913865,1.2733828308061472,0.5357142857142857,-0.40442229642974764
2009-12-24,0.027141886355648976,36,0.027141886355648976,0.026141886355648975,2.6486593755591863,1.6263390770057897,0.6177010033426842,1.2602023810832041,0.5357142857142857,-0.40442229642974764
2009-12-31,-0.016898399379902493,36,-0.016898399379902493,-0.017898399379902494,2.5833542128542026,1.5751367769772253,0.6180162933861257,1.1907587496552812,0.5317460317460317,-0.40442229642974764
2010-01-08,-0.0013943723964376677,35,-0.0013943723964376677,-0.002394372396437668,2.5747743284402858,1.613760454588681,0.6173621778191869,1.2420323105314042,0.5317460317460317,-0.40442229642974764
2010-01-15,-0.016557772445116622,35,-0.016557772445116622,-0.017557772445116623,2.5120092542388868,1.6079475084650208,0.6174716105423742,1.2342710743461334,0.5317460317460317,-0.40442229642974764
2010-01-22,-0.05124627968651902,36,-0.05124627968651902,-0.05224627968651902,2.328519836480279,1.5372531152657367,0.6198077712063496,1.143660879448666,0.5317460317460317,-0.40442229642974764
2010-01-29,-0.026964801696855008,36,-0.026964801696855008,-0.02796480169685501,2.2354384393090596,1.5043005704981285,0.6204959982146356,1.10173803636894,0.5317460317460317,-0.40442229642974764
2010-02-05,-0.024043475306271715,35,-0.024043475306271715,-0.025043475306271715,2.1544118166492607,1.4619124737558038,0.6211502054835701,1.04848502951443,0.5277777777777778,-0.40442229642974764
2010-02-12,0.03751932749601102,36,0.03751932749601102,0.03651932749601102,2.269608814838762,1.6135265748596541,0.6192647676202623,1.245953952502147,0.5317460317460317,-0.40442229642974764
2010-02-19,0.017584402640627425,36,0.017584402640627425,0.016584402640627424,2.323833323901393,1.6418480608271622,0.6193713777635002,1.2857827108641997,0.5357142857142857,-0.40442229642974764
2010-02-26,0.0003726167010517429,36,0.0003726167010517429,-0.0006273832989482571,2.3217480063854894,1.6554688741248549,0.6192542539534778,1.3047917609367112,0.5357142857142857,-0.40442229642974764
2010-03-05,0.019917096365890216,35,0.019917096365890216,0.018917096365890215,2.3845858335254873,1.660564450691308,0.6193240173272416,1.3122152885721308,0.5357142857142857,-0.40442229642974764
2010-03-12,0.006014599498595779,36,0.006014599498595779,0.005014599498595779,2.4015581759492384,1.7224056473227898,0.6182966096203941,1.3994294018975015,0.5396825396825397,-0.40442229642974764
2010-03-19,0.003049550492859648,36,0.003049550492859648,0.002049550492859648,2.408529841185246,1.6927555084060835,0.6180784392982787,1.3554678050776716,0.5396825396825397,-0.40442229642974764
2010-03-26,-0.001420747628151193,35,-0.001420747628151193,-0.002420747628151193,2.4002786506567144,1.69028590060457,0.6180925830610892,1.3519254517526327,0.5396825396825397,-0.40442229642974764
2010-04-01,-0.004131681164338047,36,-0.004131681164338047,-0.005131681164338047,2.382829504751639,1.6848287366594492,0.6181333127144614,1.3441394985620656,0.5396825396825397,-0.40442229642974764
2010-04-09,0.005279352352860561,36,0.005279352352860561,0.004279352352860561,2.397305824152124,1.703216419359929,0.6180341434077639,1.3705699792127355,0.5436507936507936,-0.40442229642974764
2010-04-16,-0.005607733808446712,35,-0.005607733808446712,-0.006607733808446712,2.374857331600241,1.6773270238595264,0.6181064335689842,1.3332728458764498,0.5396825396825397,-0.40442229642974764
2010-04-23,0.012676280088047866,37,0.012676280088047866,0.011676280088047865,2.4142631110612074,1.7146327561903312,0.6179628649371534,1.3871006574924403,0.5436507936507936,-0.40442229642974764
2010-04-30,-0.028099731062456574,36,-0.028099731062456574,-0.029099731062456575,2.31490897275286,1.6547715089471733,0.6188516499841634,1.3028487872789105,0.5396825396825397,-0.40442229642974764
2010-05-07,-0.07945299014557158,36,-0.07945299014557158,-0.08045299014557158,2.0482146338345073,1.492534258095543,0.6245253444084605,1.0935446261455253,0.5357142857142857,-0.40442229642974764
2010-05-14,-0.007042278594197204,36,-0.007042278594197204,-0.008042278594197205,2.0237000425343017,1.479805943514059,0.6246231039786627,1.077201692184703,0.5357142857142857,-0.40442229642974764
2010-05-21,-0.0391578464585097,36,-0.0391578464585097,-0.0401578464585097,1.90227476048962,1.406017556195874,0.6261525750792593,0.9862744068761646,0.5317460317460317,-0.40442229642974764
2010-05-28,0.009076971549457113,37,0.009076971549457113,0.008076971549457114,1.925716351158802,1.3870098595544973,0.6259441602318672,0.9625411690727679,0.5317460317460317,-0.40442229642974764
2010-06-04,0.002719345441086685,36,0.002719345441086685,0.0017193454410866851,1.9307466682290797,1.4183715717762926,0.6255975328353861,1.0007682148154253,0.5357142857142857,-0.40442229642974764
2010-06-11,0.05914485088922908,37,0.05914485088922908,0.05814485088922908,2.1011544962473643,1.4856290088732054,0.627904958821275,1.0906748131024426,0.5357142857142857,-0.40442229642974764
2010-06-18,0.032739062646017704,36,0.032739062646017704,0.0317390626460177,2.199582233078739,1.5345102186906026,0.6285171725290091,1.1568003953762673,0.5357142857142857,-0.40442229642974764
2010-06-25,-0.0333731489353605,36,-0.0333731489353605,-0.034373148935360504,2.0896025164501904,1.4859473826763219,0.6296057392812723,1.0941152591479608,0.5357142857142857,-0.40442229642974764
2010-07-02,-0.05657468092546996,36,-0.05657468092546996,-0.05757468092546996,1.9117196373790417,1.3846384871685908,0.6325684157193968,0.9693962555696245,0.5317460317460317,-0.40442229642974764
2010-07-09,0.06020654958071077,37,0.06020654958071077,0.05920654958071077,2.0841125104546534,1.4676660037794864,0.6350087396444838,1.0795417156041567,0.5317460317460317,-0.40442229642974764
2010-07-16,-0.018734190754673783,36,-0.018734190754673783,-0.019734190754673784,2.0232500458644656,1.4361630754382457,0.6354269897394086,1.0391770427433897,0.5317460317460317,-0.40442229642974764
2010-07-23,0.04305164277687065,36,0.04305164277687065,0.04205164277687065,2.150382676818316,1.5171644285825725,0.6364133118412622,1.1483777950387268,0.5357142857142857,-0.40442229642974764
2010-07-30,-0.017116424037073863,35,-0.017116424037073863,-0.018116424037073864,2.0933090083660235,1.449305489458768,0.6364325072163891,1.0579222026332955,0.5317460317460317,-0.40442229642974764
2010-08-06,-0.0037954753612646063,36,-0.0037954753612646063,-0.004795475361264606,2.0784751212316266,1.4930239653546555,0.6355273972449851,1.114158975829156,0.5317460317460317,-0.40442229642974764
2010-08-13,-0.032702603209223,36,-0.032702603209223,-0.033702603209223,1.9747224957312923,1.4554478590291646,0.6364540968758685,1.065984855468852,0.5317460317460317,-0.40442229642974764
2010-08-20,-0.0009562761427699962,36,-0.0009562761427699962,-0.001956276142769996,1.968903117081532,1.4427257223818528,0.6364741523659,1.0494174959434703,0.5277777777777778,-0.40442229642974764
2010-08-27,0.004914371703872148,35,0.004914371703872148,0.003914371703872148,1.9805245074345739,1.4698304647749052,0.6362552571559749,1.0845711158721665,0.5317460317460317,-0.40442229642974764
2010-09-03,0.05629397119355661,36,0.05629397119355661,0.05529397119355661,2.1453295436903503,1.5457279615478663,0.6383345644468728,1.1915299881190524,0.5317460317460317,-0.40442229642974764
2010-09-10,0.01028539485712871,35,0.01028539485712871,0.00928539485712871,2.1745351704593077,1.5123781132444845,0.637761959792224,1.1444579853912566,0.5317460317460317,-0.40442229642974764
2010-09-17,0.019561167058344913,37,0.019561167058344913,0.018561167058344912,2.2334582480907947,1.5288625574642587,0.6379193517188729,1.1673403676677894,0.5317460317460317,-0.40442229642974764
2010-09-24,0.006461187726579936,36,0.006461187726579936,0.005461187726579936,2.251116770589677,1.5304614082963366,0.6379210792092945,1.1695468566251024,0.5317460317460317,-0.40442229642974764
2010-10-01,-0.005667402062507854,36,-0.005667402062507854,-0.006667402062507854,2.229440267927994,1.4789963555972272,0.6375984058002392,1.0991590267094007,0.5277777777777778,-0.40442229642974764
2010-10-08,0.02614382632308991,36,0.02614382632308991,0.02514382632308991,2.3106407531455684,1.50077967103032,0.6379180822126235,1.128999825909888,0.5277777777777778,-0.40442229642974764
2010-10-15,0.022462024949643267,36,0.022462024949643267,0.021462024949643266,2.3816938075888845,1.5310270516772693,0.6381582277814077,1.1707872172468319,0.5277777777777778,-0.40442229642974764
2010-10-22,0.001612003150630037,37,0.001612003150630037,0.0006120031506300369,2.383763414853595,1.5068229606977368,0.6380463197917449,1.1374323398780262,0.5277777777777778,-0.40442229642974764
2010-10-29,0.001383160542483312,36,0.001383160542483312,0.00038316054248331197,2.3850599394792655,1.5169557037578492,0.6379802075914466,1.151118686906838,0.5317460317460317,-0.40442229642974764
2010-11-05,0.049486298421746816,36,0.049486298421746816,0.048486298421746815,2.5491889658803575,1.5289188036411776,0.6385151375090099,1.168596094220339,0.5317460317460317,-0.40442229642974764
2010-11-12,-0.02167657241034569,37,-0.02167657241034569,-0.02267657241034569,2.4687055252975716,1.4997255626620096,0.6390073897392987,1.1295874605864693,0.5317460317460317,-0.40442229642974764
2010-11-19,0.0109821427873008,36,0.0109821427873008,0.0099821427873008,2.5033306391381913,1.5095106633967306,0.6390371315777169,1.1429496184995105,0.5317460317460317,-0.40442229642974764
2010-11-26,0.0052327328710501525,37,0.0052327328710501525,0.0042327328710501525,2.5181593018926285,1.5093619983614286,0.6390370642253557,1.1427466933527546,0.5317460317460317,-0.40442229642974764
2010-12-03,0.02223037432371983,36,0.02223037432371983,0.02123037432371983,2.592851140802286,1.5667560550759723,0.638981810801382,1.2223736368977058,0.5357142857142857,-0.40442229642974764
2010-12-10,0.022136109765735726,37,0.022136109765735726,0.021136109765735725,2.6687900368862314,1.6119047611293758,0.6390993410669966,1.2874224166651893,0.5396825396825397,-0.40442229642974764
2010-12-17,0.0035349862915324947,37,0.0035349862915324947,0.0025349862915324947,2.6780903693362488,1.564060197646798,0.6383870823326309,1.2173297188971377,0.5396825396825397,-0.40442229642974764
2010-12-23,-0.0014419032310978297,37,-0.0014419032310978297,-0.0024419032310978297,2.669108828579097,1.5256115945059727,0.6381490539043909,1.1633135050827317,0.5357142857142857,-0.40442229642974764
2010-12-31,0.0017186204955116666,36,0.0017186204955116666,0.0007186204955116665,2.6717455253835767,1.5095339332305644,0.6381162507296577,1.1412541791229112,0.5357142857142857,-0.40442229642974764
2011-01-07,-0.021684880315964966,38,-0.021684880315964966,-0.022684880315964967,2.5884524175895702,1.464543470197653,0.6386626125305287,1.081804540349891,0.5317460317460317,-0.40442229642974764
2011-01-14,0.027989868449265255,38,0.027989868449265255,0.026989868449265254,2.685304276276761,1.5009753603876654,0.6390846193240517,1.1314087598823082,0.5317460317460317,-0.40442229642974764
