# Performance Metrics for alpha018
# CAGR: 0.867754
# SharpeRatio: 2.125685
# SortinoRatio: 0.011533
# IC: 0.013068
# WinRate: 0.573783
# MDD: -0.383491
# Skewness: 0.078770
# Kurtosis: 7.160387
# Turnover: 2.000000
# TotalReturn: 26.374658
# Volatility: 0.463240
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-01-26,0.00640767886182878,34,0.00640767886182878,0.00540767886182878,1.7258385359425863,1.9891482573090047,0.33846479109391847,0.8512415435100882,0.5238095238095238,-0.18768333981182175
2007-02-02,0.03139449342985498,33,0.03139449342985498,0.03039449342985498,1.8086890174141388,2.072898483486237,0.33958006932767004,0.9080125557776693,0.5277777777777778,-0.18768333981182175
2007-02-09,-0.0005976982848035477,33,-0.0005976982848035477,-0.0015976982848035478,1.8042015797884696,1.9981503116462513,0.33886307994003795,0.8581065023022914,0.5238095238095238,-0.18768333981182175
2007-02-16,0.015865896640285263,33,0.015865896640285263,0.014865896640285262,1.8458885506321296,1.9969900430846002,0.3388475689002969,0.8573302597273089,0.5238095238095238,-0.18768333981182175
2007-02-23,-0.006340802506579613,34,-0.006340802506579613,-0.007340802506579613,1.8249974448262032,2.038018285672376,0.3382353469894471,0.8813135890757724,0.5238095238095238,-0.18768333981182175
2007-03-02,-0.06926845196492931,33,-0.06926845196492931,-0.07026845196492931,1.6264892475733852,1.7684911018923701,0.3459604759915347,0.7365554876692861,0.5198412698412699,-0.18768333981182175
2007-03-09,0.02865533983769429,33,0.02865533983769429,0.02765533983769429,1.699125700295077,1.855593781951936,0.34681261708023203,0.791855403528412,0.5238095238095238,-0.18768333981182175
2007-03-16,-0.013315895661613343,33,-0.013315895661613343,-0.014315895661613343,1.6604852983920737,1.7042818783604579,0.3450518491540156,0.6963773964804258,0.5198412698412699,-0.18768333981182175
2007-03-23,0.011022575723012233,33,0.011022575723012233,0.010022575723012232,1.6871502137551686,1.7491846267580582,0.3450480211855982,0.7227936817696454,0.5238095238095238,-0.18768333981182175
2007-03-30,-0.013001513438947489,33,-0.013001513438947489,-0.01400151343894749,1.649526043924805,1.7336273763773447,0.34524978971099174,0.7140699787248341,0.5238095238095238,-0.18768333981182175
2007-04-05,0.01982206545563526,33,0.01982206545563526,0.018822065455635258,1.699395596549968,1.8037605698197274,0.3455384398698501,0.7567181401742851,0.5277777777777778,-0.18768333981182175
2007-04-13,0.0031702915066344,33,0.0031702915066344,0.0021702915066343998,1.7052540718862068,1.864378562602065,0.3449483609215831,0.7922087818350363,0.5317460317460317,-0.18768333981182175
2007-04-20,0.016013042027730427,34,0.016013042027730427,0.015013042027730426,1.745868164963123,1.9945687923175346,0.3438365134475081,0.870898402827486,0.5357142857142857,-0.18768333981182175
2007-04-27,-0.0013742496447843732,33,-0.0013742496447843732,-0.002374249644784373,1.7393487884478342,1.966656010197481,0.34384447791329675,0.8531001652046906,0.5317460317460317,-0.18768333981182175
2007-05-04,0.03461083485721144,33,0.03461083485721144,0.03361083485721144,1.8314205881926569,1.9977628778448213,0.3447385708981893,0.8757521584019134,0.5317460317460317,-0.18768333981182175
2007-05-11,-0.0043690389104219015,33,-0.0043690389104219015,-0.0053690389104219015,1.8162185808828806,2.15454402903722,0.34066586017291617,0.9652044601757397,0.5317460317460317,-0.18768333981182175
2007-05-18,0.0007894594594066358,34,0.0007894594594066358,-0.00021054054059336418,1.8156256527004326,2.26008030054701,0.33886985707610107,1.029960630125757,0.5317460317460317,-0.18768333981182175
2007-05-25,-0.013178460118584378,34,-0.013178460118584378,-0.014178460118584379,1.7757044166747566,2.2185387019571676,0.33928174533764993,1.0032122841146798,0.5317460317460317,-0.18768333981182175
2007-06-01,0.014715986515079072,33,0.014715986515079072,0.013715986515079073,1.8137759410237133,2.3856543110478707,0.337006184214807,1.1099257048301001,0.5357142857142857,-0.18768333981182175
2007-06-08,-0.018533115429488337,34,-0.018533115429488337,-0.019533115429488337,1.7588141307749798,2.0941263245421924,0.3149458586838126,0.8390012933950528,0.5317460317460317,-0.18768333981182175
2007-06-15,0.011174255885761316,34,0.011174255885761316,0.010174255885761315,1.7868830116827388,2.132239283825706,0.3150024766459437,0.8613413524197062,0.5357142857142857,-0.18768333981182175
2007-06-22,-0.0047614610720624236,33,-0.0047614610720624236,-0.005761461072062424,1.7708264936985367,2.087773689786724,0.31506690403334486,0.8357280808402638,0.5317460317460317,-0.18768333981182175
2007-06-29,0.002452780179350662,33,0.002452780179350662,0.0014527801793506618,1.7748518955090016,2.1299043647101104,0.31476606645781235,0.8591814679729914,0.5357142857142857,-0.18768333981182175
2007-07-06,0.012953973927899149,35,0.012953973927899149,0.01195397392789915,1.8080224027216976,2.0942665295771627,0.31414609593552273,0.8364678199298772,0.5357142857142857,-0.18768333981182175
2007-07-13,0.018355157722346045,35,0.018355157722346045,0.017355157722346044,1.8567560744088136,2.2085092451718182,0.313820160307897,0.9022260998421627,0.5396825396825397,-0.18768333981182175
2007-07-20,-0.011070123301651594,34,-0.011070123301651594,-0.012070123301651595,1.822274676347957,2.250375882241289,0.3130689711727175,0.9245275355067417,0.5396825396825397,-0.18768333981182175
2007-07-27,-0.08117022360919204,33,-0.08117022360919204,-0.08217022360919204,1.5903677351058851,1.923446209711669,0.324325987174249,0.7689907783525745,0.5396825396825397,-0.18768333981182175
2007-08-03,-0.02289191246127495,34,-0.02289191246127495,-0.02389191246127495,1.528478895936224,1.9210634201275698,0.3243797241204549,0.7677781579584229,0.5396825396825397,-0.18768333981182175
2007-08-10,0.022912163371536558,34,0.022912163371536558,0.021912163371536557,1.5838833385854607,1.8690952180235751,0.3225148174539222,0.7332740183512938,0.5396825396825397,-0.18768333981182175
2007-08-17,0.006912189070433361,34,0.006912189070433361,0.005912189070433361,1.5991597454191209,1.7548203036011651,0.3191970565845203,0.6627300469487818,0.5396825396825397,-0.18768333981182175
2007-08-24,0.01696950170588909,34,0.01696950170588909,0.01596950170588909,1.64066703140747,1.7965275418183668,0.3194917285386081,0.6856970545799801,0.5396825396825397,-0.18768333981182175
2007-08-31,0.012372867000672983,35,0.012372867000672983,0.011372867000672984,1.6706989863487292,1.7504970982467714,0.3186135352584501,0.6590510986083371,0.5396825396825397,-0.18768333981182175
2007-09-07,-0.01411837724443983,33,-0.01411837724443983,-0.015118377244439828,1.630322351566766,1.737394853507639,0.3187996094742813,0.6525888369773181,0.5396825396825397,-0.18768333981182175
2007-09-14,0.017303183043912162,34,0.017303183043912162,0.01630318304391216,1.6732049783288527,1.6609731977711362,0.3162321942656345,0.6073134408114103,0.5396825396825397,-0.18768333981182175
2007-09-21,0.03049728110923091,34,0.03049728110923091,0.02949728110923091,1.7520572570372144,1.6789400144142652,0.31672926862278333,0.6175517990895816,0.5396825396825397,-0.18768333981182175
2007-09-28,0.026029804995463243,34,0.026029804995463243,0.025029804995463242,1.820940713517205,1.7495617398982408,0.31755267034171547,0.6560164027931219,0.5396825396825397,-0.18768333981182175
2007-10-05,0.013615292462525654,35,0.013615292462525654,0.012615292462525653,1.8565277056376703,1.8278099459679897,0.3174035925396803,0.6972063741974779,0.5436507936507936,-0.18768333981182175
2007-10-12,0.01419518414646536,34,0.01419518414646536,0.01319518414646536,1.8942201147330393,1.954926226885601,0.3163906434415181,0.764004383351754,0.5476190476190477,-0.18768333981182175
2007-10-19,-0.04198179517363296,35,-0.04198179517363296,-0.04298179517363296,1.7698213385741752,1.8260822694074847,0.31946339579730193,0.7015034581073827,0.5476190476190477,-0.18768333981182175
2007-10-26,0.030699732702781642,35,0.030699732702781642,0.02969973270278164,1.8520842919642893,1.957380188588916,0.32022162035930674,0.7764267160678986,0.5515873015873016,-0.18768333981182175
2007-11-02,-0.015240674815220016,34,-0.015240674815220016,-0.016240674815220017,1.8057645184329,1.8325329024366528,0.3200305732699807,0.706470501145537,0.5476190476190477,-0.18768333981182175
2007-11-09,-0.050499162507136416,35,-0.050499162507136416,-0.05149916250713642,1.661269995541367,1.6690767950317666,0.3243938912665804,0.6291306796023239,0.5476190476190477,-0.18768333981182175
2007-11-16,0.02584888791692279,34,0.02584888791692279,0.024848887916922788,1.727399595377244,1.8727597101861324,0.32267439335634734,0.7355721416096181,0.5515873015873016,-0.18768333981182175
2007-11-23,0.005242931023985503,34,0.005242931023985503,0.004242931023985503,1.7389717637352757,1.9882288112370192,0.3210612117476215,0.7964868426542029,0.5555555555555556,-0.18768333981182175
2007-11-30,0.06083298437072898,34,0.06083298437072898,0.05983298437072898,1.9028526184667167,2.0999356890975998,0.3259285088757088,0.8781565655775516,0.5555555555555556,-0.18768333981182175
2007-12-07,0.034654667891621416,34,0.034654667891621416,0.033654667891621415,2.0005471592795376,2.2594789801410764,0.326597212638376,0.9806938818178332,0.5595238095238095,-0.18768333981182175
2007-12-14,-0.04103755860838499,34,-0.04103755860838499,-0.04203755860838499,1.874411482214101,2.1799518543397163,0.3288134978420986,0.9379244723491027,0.5595238095238095,-0.18768333981182175
2007-12-21,0.02905581541327849,35,0.02905581541327849,0.02805581541327849,1.9550554401809075,2.222561685017455,0.3296444083670833,0.968284643441147,0.5595238095238095,-0.18768333981182175
2007-12-28,-0.011825663442683706,34,-0.011825663442683706,-0.012825663442683707,1.9171548936506757,2.1372485219912956,0.3297942019286452,0.9143682159176227,0.5555555555555556,-0.18768333981182175
2008-01-04,-0.03129083339331052,34,-0.03129083339331052,-0.03229083339331052,1.8229575309973214,2.0717534367534802,0.3312432355351359,0.8782707845377504,0.5555555555555556,-0.18768333981182175
2008-01-11,-0.013586390496593891,35,-0.013586390496593891,-0.014586390496593892,1.7817807700948936,1.9763568008357875,0.3313940979328767,0.8204449616174516,0.5515873015873016,-0.18768333981182175
2008-01-18,-0.040868175944630075,34,-0.040868175944630075,-0.041868175944630076,1.665312683373172,1.6507016247045554,0.3265648493506874,0.6240109886390304,0.5476190476190477,-0.18768333981182175
2008-01-25,0.032315841255959446,34,0.032315841255959446,0.031315841255959445,1.7487791922631817,1.7091428767033392,0.32776430234107956,0.6579883687953594,0.5476190476190477,-0.18768333981182175
2008-02-01,0.008404769062959257,34,0.008404769062959257,0.007404769062959257,1.7691332673869584,1.6443970389199263,0.3265726824894848,0.6206953848821981,0.5476190476190477,-0.18768333981182175
2008-02-08,-0.024518703728251056,34,-0.024518703728251056,-0.025518703728251057,1.6984685759524667,1.6074161994448897,0.3273115354669078,0.6027851502839914,0.5476190476190477,-0.18768333981182175
2008-02-15,0.03216838959900478,34,0.03216838959900478,0.03116838959900478,1.7825754958484246,1.7094463185146178,0.3285309306773009,0.6598984260763281,0.5515873015873016,-0.18768333981182175
2008-02-22,0.0071821550688441664,34,0.0071821550688441664,0.006182155068844166,1.7997778090545253,1.7244101464987527,0.328553046454847,0.6681118375253516,0.5515873015873016,-0.18768333981182175
2008-02-29,-0.04804712859591607,35,-0.04804712859591607,-0.04904712859591607,1.6624567468138358,1.5062838809136834,0.3321721508954425,0.5595226034387464,0.5476190476190477,-0.18768333981182175
2008-03-07,-0.02070234798535715,34,-0.02070234798535715,-0.02170234798535715,1.6046751839985198,1.405335527652336,0.3328922401900892,0.5093492865390927,0.5436507936507936,-0.18768333981182175
2008-03-14,0.0536203837493261,35,0.0536203837493261,0.0526203837493261,1.7417341917228688,1.5342856542614522,0.3367208275000883,0.5827262215321525,0.5436507936507936,-0.18768333981182175
2008-03-20,0.06466215745891203,33,0.06466215745891203,0.06366215745891203,1.9162789055468128,1.6611413452227133,0.3421532715346883,0.6636500437103678,0.5436507936507936,-0.18768333981182175
2008-03-28,-0.01252862377881104,35,-0.01252862377881104,-0.01352862377881104,1.8768256653995872,1.5607483255838341,0.3419929940117179,0.6072757125071924,0.5396825396825397,-0.18768333981182175
2008-04-04,0.05238813254986528,35,0.05238813254986528,0.05138813254986528,2.0246603640159955,1.6345716089414621,0.34498888999594934,0.654717655081885,0.5396825396825397,-0.18768333981182175
2008-04-11,-0.031223862057792564,34,-0.031223862057792564,-0.03222386205779256,1.9271941256742715,1.4694285785174666,0.3460550405534655,0.5651137682623526,0.5357142857142857,-0.18768333981182175
2008-04-18,0.024861061775679438,35,0.024861061775679438,0.023861061775679437,1.997040085536391,1.5758365694162626,0.3463888682620864,0.6243685564807988,0.5396825396825397,-0.18768333981182175
2008-04-25,0.004545640462150691,35,0.004545640462150691,0.003545640462150691,2.0076665121303567,1.6130680818228758,0.34620873387250567,0.645032590499556,0.5436507936507936,-0.18768333981182175
2008-05-02,0.018893218437548577,35,0.018893218437548577,0.017893218437548576,2.0614833460192052,1.6063520526968993,0.34608520452958536,0.6409642817270094,0.5436507936507936,-0.18768333981182175
2008-05-09,-0.02263241421337885,34,-0.02263241421337885,-0.02363241421337885,1.9891331034787183,1.5320858392707986,0.3470413560342124,0.6012154110146515,0.5396825396825397,-0.18768333981182175
2008-05-16,0.020215323564129393,35,0.020215323564129393,0.019215323564129392,2.0465702632383125,1.5900653465182935,0.34744101074123973,0.6345027717633964,0.5436507936507936,-0.18768333981182175
2008-05-23,-0.06871231863209079,35,-0.06871231863209079,-0.06971231863209079,1.8341867863123906,1.3127038981564982,0.35443152800599464,0.4944380884170092,0.5396825396825397,-0.18768333981182175
2008-05-30,0.011210418474800936,34,0.011210418474800936,0.010210418474800937,1.8631250194363913,1.3431434665324504,0.3545204122662705,0.5107509905977012,0.5436507936507936,-0.18768333981182175
2008-06-06,-0.012775281642952855,34,-0.012775281642952855,-0.013775281642952854,1.8236846659146702,1.3326570668755555,0.35465882674727045,0.5053579942361242,0.5436507936507936,-0.18768333981182175
2008-06-13,0.003679053534182814,35,0.003679053534182814,0.002679053534182814,1.8312494682983065,1.2553171148868356,0.35339970385577646,0.46302907559312567,0.5436507936507936,-0.18768333981182175
2008-06-20,-0.017595326722315893,34,-0.017595326722315893,-0.018595326722315893,1.7786014594029163,1.2052106654928083,0.3539681443148289,0.43808541114104127,0.5436507936507936,-0.18768333981182175
2008-06-27,-0.01930786054871818,35,-0.01930786054871818,-0.020307860548718182,1.722174008444897,1.095986655127798,0.35426663821720583,0.38393306861064147,0.5396825396825397,-0.18768333981182175
2008-07-03,-0.016462573602150376,34,-0.016462573602150376,-0.017462573602150377,1.6746378444645673,1.0717343313342818,0.35461171899042726,0.37244830785398997,0.5396825396825397,-0.18768333981182175
2008-07-11,0.0031735234936098675,35,0.0031735234936098675,0.0021735234936098675,1.680451232656409,1.1487223474392967,0.353685301834467,0.40934460333774547,0.5436507936507936,-0.18768333981182175
2008-07-18,0.13185813998326487,35,0.13185813998326487,0.13085813998326487,2.031210095277676,1.3399787385409796,0.37506703020085,0.5405244345416409,0.5436507936507936,-0.18768333981182175
2008-07-25,-0.0032020399901356634,35,-0.0032020399901356634,-0.004202039990135664,2.0184728292388163,1.4032767614007091,0.3740324469734611,0.5757958676533836,0.5436507936507936,-0.18768333981182175
2008-08-01,0.02226651748550033,34,0.02226651748550033,0.02126651748550033,2.082665234441331,1.3537533671096365,0.37238657304019673,0.5444143834755006,0.5436507936507936,-0.18768333981182175
2008-08-08,0.025381338898153027,35,0.025381338898153027,0.024381338898153027,2.1578247402317996,1.416282658299487,0.37305084094056795,0.5818233331268641,0.5436507936507936,-0.18768333981182175
2008-08-15,0.012411323826134042,35,0.012411323826134042,0.01141132382613404,2.193859700928762,1.4140369883556847,0.37302810132862446,0.5804639934947609,0.5436507936507936,-0.18768333981182175
2008-08-22,0.008814163583622667,35,0.008814163583622667,0.007814163583622667,2.218817043094959,1.4718173255675546,0.3727506033748406,0.6143348564441633,0.5476190476190477,-0.18768333981182175
2008-08-29,0.02108216258537151,35,0.02108216258537151,0.02008216258537151,2.283457850286957,1.4227974710193056,0.3711987515421824,0.5825618222433513,0.5476190476190477,-0.18768333981182175
2008-09-05,-0.048835263343052965,35,-0.048835263343052965,-0.049835263343052966,2.119825863642092,1.2191423989224228,0.3742556636561683,0.47127570956204146,0.5436507936507936,-0.18768333981182175
2008-09-12,-0.00903785786827167,35,-0.00903785786827167,-0.01003785786827167,2.0885094950490948,1.2275833577976816,0.37414755263965205,0.4757872614534522,0.5436507936507936,-0.18768333981182175
2008-09-19,0.11195191635507112,36,0.11195191635507112,0.11095191635507112,2.431185542205625,1.492586820275183,0.38944978812830405,0.6578284525117406,0.5476190476190477,-0.18768333981182175
2008-09-26,0.007795371069426744,35,0.007795371069426744,0.006795371069426744,2.454501721172965,1.5038957405562012,0.38947555154152075,0.665176901535576,0.5476190476190477,-0.18768333981182175
2008-10-03,0.01621726717718099,35,0.01621726717718099,0.015217267177180988,2.5070697968280857,1.5932034638449648,0.3891007567560186,0.723203415438928,0.5515873015873016,-0.18768333981182175
2008-10-10,-0.16455034861837128,35,-0.16455034861837128,-0.16555034861837128,1.9264731693342356,1.0714604556373204,0.4236901483431056,0.4373528626769376,0.5476190476190477,-0.18768333981182175
2008-10-17,-0.09110947848828264,35,-0.09110947848828264,-0.09210947848828265,1.6569172518969073,0.8186292061248864,0.43390132155541167,0.2963339257404827,0.5436507936507936,-0.24241107083186242
2008-10-24,-0.12917548785827324,35,-0.12917548785827324,-0.13017548785827324,1.3110517524321645,0.4872929830676012,0.4533277252740792,0.1229504194822757,0.5396825396825397,-0.3410305792823516
2008-10-31,0.1597912681943646,35,0.1597912681943646,0.1587912681943646,1.6780265910636767,0.7995233447180748,0.4799104813268887,0.30649759229282747,0.5436507936507936,-0.3410305792823516
2008-11-07,-0.013562895237789897,35,-0.013562895237789897,-0.014562895237789898,1.639026770374001,0.7887815407027673,0.4800528834969513,0.2998458871934464,0.5436507936507936,-0.3410305792823516
2008-11-14,-0.09392285464595783,35,-0.09392285464595783,-0.09492285464595783,1.388522815842998,0.5822298566974735,0.4895976757074053,0.17802095962335285,0.5436507936507936,-0.3410305792823516
2008-11-21,-0.09377870065293249,35,-0.09377870065293249,-0.0947787006529325,1.1621417268775152,0.40999675751985254,0.49864306672828745,0.08168892806296513,0.5436507936507936,-0.3834905342251727
2008-11-28,0.042992804248371215,34,0.042992804248371215,0.041992804248371214,1.2529361211715182,0.5211872221639406,0.5001025741575447,0.14336179647750136,0.5476190476190477,-0.3834905342251727
2008-12-05,0.15667696853671417,36,0.15667696853671417,0.15567696853671417,1.6036663868223635,0.7580000840720091,0.5230581657350116,0.2956436719087696,0.5476190476190477,-0.3834905342251727
2008-12-12,-0.011074880699049524,34,-0.011074880699049524,-0.012074880699049523,1.5722274258213584,0.7099073170396442,0.5231080330322818,0.26351631752505034,0.5436507936507936,-0.3834905342251727
2008-12-19,0.02316213136111187,34,0.02316213136111187,0.022162131361111868,1.6292334679230658,0.7748032512957976,0.5233400453193533,0.3071589729398274,0.5476190476190477,-0.3834905342251727
2008-12-26,0.00465965282376687,35,0.00465965282376687,0.00365965282376687,1.638855549608293,0.7513588267818112,0.5231434620798503,0.2911846506212703,0.5476190476190477,-0.3834905342251727
2009-01-02,0.07243560661980132,34,0.07243560661980132,0.07143560661980132,1.827363796576591,0.8826611211603519,0.5277616363860402,0.3852644605056599,0.5515873015873016,-0.3834905342251727
2009-01-09,-0.04778789507431961,35,-0.04778789507431961,-0.04878789507431961,1.6894226683322824,0.8175388887922376,0.5298757567749046,0.33930644577560476,0.5515873015873016,-0.3834905342251727
2009-01-16,-0.03573339660831782,35,-0.03573339660831782,-0.03673339660831782,1.5906310388090321,0.737316415389594,0.5312540233183338,0.28399947941464054,0.5476190476190477,-0.3834905342251727
2009-01-23,0.08850584048531797,34,0.08850584048531797,0.08750584048531797,1.8173263852473687,0.8500912094984604,0.5377552657119775,0.3662086317771158,0.5476190476190477,-0.3834905342251727
2009-01-30,-0.024221222194647046,34,-0.024221222194647046,-0.025221222194647046,1.7462699704902032,0.7541818060438407,0.5378690152289602,0.29766315658213416,0.5436507936507936,-0.3834905342251727
2009-02-06,0.0691436385913694,34,0.0691436385913694,0.0681436385913694,1.9334107988336182,0.9300879019861873,0.5410443270250963,0.42811157067043215,0.5476190476190477,-0.3834905342251727
2009-02-13,-0.02120668932668683,35,-0.02120668932668683,-0.022206689326686832,1.868269456556372,0.8996430576240647,0.5415229773536314,0.40506055129994434,0.5476190476190477,-0.3834905342251727
2009-02-20,-0.011237379315454807,34,-0.011237379315454807,-0.012237379315454808,1.8331693552375583,0.8553135616762977,0.5416184507988032,0.3718344836915961,0.5436507936507936,-0.3834905342251727
2009-02-27,0.012342741442719124,35,0.012342741442719124,0.011342741442719125,1.8653052626974533,0.9489493087373893,0.54022248233225,0.44226945548312924,0.5476190476190477,-0.3834905342251727
2009-03-06,0.014629861491653247,35,0.014629861491653247,0.013629861491653246,1.9043589765593247,1.0382943279756989,0.5391664299235501,0.512661813550451,0.5515873015873016,-0.3834905342251727
2009-03-13,0.10778213977231171,35,0.10778213977231171,0.10678213977231171,2.2144926427432505,1.181026599062589,0.5489486722848714,0.6441442841121621,0.5515873015873016,-0.3834905342251727
2009-03-20,-0.013143198648003564,35,-0.013143198648003564,-0.014143198648003563,2.169029434744387,1.1236498707951397,0.5490022248586468,0.5933364517081228,0.5476190476190477,-0.3834905342251727
2009-03-27,-0.007557728987701855,35,-0.007557728987701855,-0.008557728987701855,2.141909739687794,1.0597050331051352,0.5485579390196788,0.5381421383112197,0.5436507936507936,-0.3834905342251727
2009-04-03,0.15522270284912001,35,0.15522270284912001,0.15422270284912,2.626463551850421,1.2854990999476632,0.5691238895242069,0.7684191861189282,0.5436507936507936,-0.3834905342251727
2009-04-09,0.06022755802090738,34,0.06022755802090738,0.05922755802090738,2.841250132278348,1.3856827716942424,0.5718736538024821,0.8761595607843742,0.5476190476190477,-0.3834905342251727
2009-04-17,0.048956857438765725,35,0.048956857438765725,0.047956857438765724,3.02546441725866,1.4394059905289351,0.5735026962369628,0.9372897560270195,0.5476190476190477,-0.3834905342251727
2009-04-24,0.13568297315462186,34,0.13568297315462186,0.13468297315462185,3.5676259333031943,1.5747683881358676,0.5874725595728292,1.1237654066697758,0.5476190476190477,-0.3834905342251727
2009-05-01,0.037520373433457446,35,0.037520373433457446,0.036520373433457445,3.7344373380917713,1.6589914252632747,0.5881154560476892,1.2326386676709489,0.5515873015873016,-0.3834905342251727
2009-05-08,0.0050939486161496175,35,0.0050939486161496175,0.0040939486161496175,3.7538198812802985,1.6770671146972234,0.58802566339844,1.2561871115861187,0.5555555555555556,-0.3834905342251727
2009-05-15,-0.03865496043989974,34,-0.03865496043989974,-0.03965496043989974,3.56530734194972,1.606819027181998,0.5896128146050189,1.1686645791751458,0.5555555555555556,-0.3834905342251727
2009-05-22,-0.013790936181283067,36,-0.013790936181283067,-0.014790936181283066,3.497782172406999,1.6160928506211605,0.5894274353406082,1.1801013205281254,0.5555555555555556,-0.3834905342251727
2009-05-29,0.006979557530879843,35,0.006979557530879843,0.005979557530879843,3.5246769196682726,1.560628293564811,0.5882855115609362,1.1078657447121807,0.5555555555555556,-0.3834905342251727
2009-06-05,0.012613855322417492,34,0.012613855322417492,0.011613855322417491,3.5772258627939815,1.692088596682173,0.5848750005964815,1.2683362382535264,0.5595238095238095,-0.3834905342251727
2009-06-12,0.006452609917421752,35,0.006452609917421752,0.005452609917421752,3.602183689927731,1.7261217077920514,0.58460149787494,1.313041857447642,0.5634920634920635,-0.3834905342251727
2009-06-19,0.00890040464684415,35,0.00890040464684415,0.007900404646844151,3.638542803337266,1.7157855349037545,0.5845276988627671,1.2989703003404935,0.5634920634920635,-0.3834905342251727
2009-06-26,0.05473344519455616,35,0.05473344519455616,0.05373344519455616,3.887787688842992,1.7648819524355521,0.5863675167344761,1.3708455148941603,0.5634920634920635,-0.3834905342251727
2009-07-02,-0.035324014678607775,35,-0.035324014678607775,-0.036324014678607776,3.7102436170875404,1.6914968724252208,0.587754087911403,1.2748059319975655,0.5595238095238095,-0.3834905342251727
2009-07-10,-0.011127872446462485,35,-0.011127872446462485,-0.012127872446462486,3.6531183833077385,1.6320972847207151,0.5876629893883111,1.1968369629101159,0.5555555555555556,-0.3834905342251727
2009-07-17,0.012477933421820282,36,0.012477933421820282,0.011477933421820283,3.7065265663151923,1.649171143614684,0.5877076739603772,1.2190108106337663,0.5555555555555556,-0.3834905342251727
2009-07-24,0.021209883105369715,35,0.021209883105369715,0.020209883105369714,3.801644918052739,1.6937840012247456,0.5878464786554117,1.278082337924808,0.5595238095238095,-0.3834905342251727
2009-07-31,0.01752763618049175,35,0.01752763618049175,0.01652763618049175,3.881004758326222,1.6608266932287064,0.587036029424182,1.232575810281694,0.5595238095238095,-0.3834905342251727
2009-08-07,0.003236380452871484,35,0.003236380452871484,0.002236380452871484,3.8919205419581155,1.6862690522345836,0.586814176493823,1.2654910972224234,0.5634920634920635,-0.3834905342251727
2009-08-14,-0.013928308957231529,35,-0.013928308957231529,-0.014928308957231528,3.8188924407135376,1.6875300867498717,0.5867912231450866,1.2671050168958953,0.5634920634920635,-0.3834905342251727
2009-08-21,0.07801906623567309,35,0.07801906623567309,0.07701906623567309,4.1900390367874385,1.7931680046264156,0.5913014919067888,1.424876998100113,0.5634920634920635,-0.3834905342251727
2009-08-28,0.016503253115415163,35,0.016503253115415163,0.015503253115415162,4.270501525653639,1.7652581228072266,0.5907040731517902,1.383664144938948,0.5634920634920635,-0.3834905342251727
2009-09-04,0.010648215676291747,35,0.010648215676291747,0.009648215676291746,4.321352461095371,1.7236512079939743,0.5898872910113906,1.3238552987416807,0.5634920634920635,-0.3834905342251727
2009-09-11,0.01973694864434361,35,0.01973694864434361,0.01873694864434361,4.421058368877366,1.700937149786134,0.5893565522002235,1.2916836131295635,0.5634920634920635,-0.3834905342251727
2009-09-18,0.012698708953425994,35,0.012698708953425994,0.011698708953425993,4.484477752954397,1.7040998161867427,0.589378378563459,1.2959981353891936,0.5634920634920635,-0.3834905342251727
2009-09-25,-0.0209704396354647,35,-0.0209704396354647,-0.0219704396354647,4.363981365551063,1.634555737721413,0.5897685459051223,1.2050265707960417,0.5595238095238095,-0.3834905342251727
2009-10-02,-0.05100406325426702,35,-0.05100406325426702,-0.05200406325426702,4.085032539322236,1.5014531525417274,0.592074827331027,1.04329329745606,0.5555555555555556,-0.3834905342251727
2009-10-09,0.031272230972014384,36,0.031272230972014384,0.030272230972014383,4.2389678188528075,1.520316391532187,0.5924896222934131,1.0669649645859578,0.5555555555555556,-0.3834905342251727
2009-10-16,0.013945369098970678,35,0.013945369098970678,0.012945369098970677,4.306788190965486,1.5294799416929579,0.5925511299487117,1.0782974940617605,0.5555555555555556,-0.3834905342251727
2009-10-23,-0.031105789833672327,35,-0.031105789833672327,-0.03210578983367233,4.136409564614534,1.4482391554764689,0.5935157403275505,0.9825543686122216,0.5515873015873016,-0.3834905342251727
2009-10-30,-0.026703693273364387,36,-0.026703693273364387,-0.027703693273364388,3.994112049510078,1.3620553654369176,0.594006574108073,0.8846983695896085,0.5476190476190477,-0.3834905342251727
2009-11-06,0.02355814147723066,35,0.02355814147723066,0.022558141477230658,4.106769935676069,1.468340643160493,0.5928199273976238,1.0050780836300404,0.5515873015873016,-0.3834905342251727
2009-11-13,-0.0034907600989419396,35,-0.0034907600989419396,-0.00449076009894194,4.083836657014459,1.4786061225480915,0.5927108021004884,1.0170816390577389,0.5515873015873016,-0.3834905342251727
2009-11-20,-0.0013881548227868182,35,-0.0013881548227868182,-0.0023881548227868182,4.071695667983749,1.5178179476737697,0.5920700780055759,1.063135102504599,0.5515873015873016,-0.3834905342251727
2009-11-27,-0.019952692897959597,35,-0.019952692897959597,-0.020952692897959597,3.965429986180573,1.4646162067366786,0.5925409761434595,1.0001914176049556,0.5476190476190477,-0.3834905342251727
2009-12-04,0.02957123966191573,35,0.02957123966191573,0.02857123966191573,4.107298476340201,1.4741799345703415,0.592764770125478,1.0119213944489913,0.5476190476190477,-0.3834905342251727
