# Performance Metrics for alpha071
# CAGR: 1.025643
# SharpeRatio: 2.618512
# SortinoRatio: 0.016595
# IC: 0.001752
# WinRate: 0.581542
# MDD: -0.216946
# Skewness: 1.519605
# Kurtosis: 14.153133
# Turnover: 2.000000
# TotalReturn: 8.167841
# Volatility: 0.395285
# TotalDays: 791
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-09-19,0.05248827776741631,50,0.05248827776741631,0.05148827776741631,0.9938092651112191,1.8772286294827363,0.33677120410621647,0.777156275531236,0.5515873015873016,-0.2169463125713438
2008-09-26,0.004809203460887652,54,0.004809203460887652,0.0038092034608876515,1.0014040902642307,1.8537671400436644,0.33664090406808167,0.7628563366549681,0.5515873015873016,-0.2169463125713438
2008-11-14,-0.07231215248787524,35,-0.07231215248787524,-0.07331215248787525,0.8546768484089222,1.4689014996107674,0.3418928389955131,0.5580003261228819,0.5476190476190477,-0.2169463125713438
2008-11-21,-0.061185514477938,63,-0.061185514477938,-0.062185514477938,0.7393428144002929,1.2450935907429894,0.3478013304956217,0.4509928838811803,0.5436507936507936,-0.2169463125713438
2008-12-05,0.1257482413165444,60,0.1257482413165444,0.12474824131654441,0.956322771543298,1.368825017785255,0.36442991543184367,0.5411469755677969,0.5436507936507936,-0.2169463125713438
2008-12-12,-0.02490199279972966,44,-0.02490199279972966,-0.02590199279972966,0.9056501132008363,1.2549505215767958,0.3652700529486068,0.47970886680992386,0.5396825396825397,-0.2169463125713438
2008-12-19,0.039116192638313764,51,0.039116192638313764,0.03811619263831376,0.978286240016824,1.3291847775651355,0.3669998567902888,0.5228587122950532,0.5396825396825397,-0.2169463125713438
2008-12-26,-0.0024077284570381274,46,-0.0024077284570381274,-0.0034077284570381275,0.9715447777005517,1.3167486579343137,0.3670377080877219,0.515991801104623,0.5357142857142857,-0.2169463125713438
2009-01-02,0.0856981749920177,34,0.0856981749920177,0.0846981749920177,1.1385310222868315,1.5337097246887201,0.3760589699625828,0.6589436616204014,0.5396825396825397,-0.2169463125713438
2009-01-09,-0.02889531528092819,32,-0.02889531528092819,-0.029895315280928193,1.0745989631375212,1.5296449874528562,0.37617246424200573,0.6566297960161027,0.5396825396825397,-0.2169463125713438
2009-01-16,-0.009458942701900607,56,-0.009458942701900607,-0.010458942701900606,1.0529008514526437,1.6311638834739195,0.37349152108924,0.7152448030898335,0.5396825396825397,-0.2169463125713438
2009-01-23,0.016701762820430018,57,0.016701762820430018,0.015701762820430017,1.085135013716012,1.6978194899747587,0.3735413251657184,0.7584926396230158,0.5436507936507936,-0.2169463125713438
2009-01-30,-0.010249125533652311,67,-0.010249125533652311,-0.011249125533652312,1.061679068192107,1.5104478549025802,0.3681881867753747,0.6297958553044856,0.5396825396825397,-0.2169463125713438
2009-02-20,-0.030638037789886354,50,-0.030638037789886354,-0.03163803778988635,0.9964515879220273,1.4069495223479356,0.36972760038595714,0.5714703566450254,0.5357142857142857,-0.2169463125713438
2009-03-06,-0.014197619349387331,64,-0.014197619349387331,-0.01519761934938733,0.9661102766393084,1.3994688631781798,0.36984012414173023,0.5673191788034915,0.5357142857142857,-0.2169463125713438
2009-03-20,0.015285380104847616,35,0.015285380104847616,0.014285380104847617,0.994196909269148,1.3089436311949831,0.36665790266214027,0.5112298678205767,0.5357142857142857,-0.2169463125713438
2009-03-27,0.0005023411317684681,52,0.0005023411317684681,-0.0004976588682315319,0.9932044794922503,1.2705372711806444,0.3664709407459512,0.4898847842202225,0.5317460317460317,-0.2169463125713438
2009-04-17,0.025800704841290135,63,0.025800704841290135,0.024800704841290135,1.042637355476475,1.4010677231193613,0.3663446585304785,0.562551758119562,0.5357142857142857,-0.2169463125713438
2009-04-24,0.05085472104575782,29,0.05085472104575782,0.04985472104575782,1.1444724710313992,1.5116954638064568,0.36943196519681615,0.6328436614935973,0.5357142857142857,-0.2169463125713438
2009-05-01,0.03101324277217745,51,0.03101324277217745,0.03001324277217745,1.2088350439227158,1.5841815112528677,0.3704713950411113,0.6791841606354567,0.5357142857142857,-0.2169463125713438
2009-05-08,-0.005451098497604009,54,-0.005451098497604009,-0.006451098497604009,1.1945856314894105,1.5198562508661606,0.370252884470214,0.6393165363236339,0.5317460317460317,-0.2169463125713438
2009-05-15,-0.02834492798636579,47,-0.02834492798636579,-0.02934492798636579,1.1301856741734406,1.3880344156675788,0.3712468540802223,0.5629483919492884,0.5277777777777778,-0.2102207511938811
2009-05-22,-0.04127093565261146,35,-0.04127093565261146,-0.04227093565261146,1.0401407326123406,1.30254448634055,0.3735532589329229,0.5174228536898104,0.5277777777777778,-0.2102207511938811
2009-05-29,0.004742927009244229,48,0.004742927009244229,0.0037429270092442287,1.0477768304630946,1.3249462476933944,0.37350096147881234,0.5300735215705772,0.5317460317460317,-0.2102207511938811
2009-06-05,-0.0035251230654806836,47,-0.0035251230654806836,-0.004525123065480684,1.038510388294609,1.286970362569915,0.37347632835192573,0.5085311654326574,0.5277777777777778,-0.19432655772708973
2009-06-12,0.008686149348945568,61,0.008686149348945568,0.0076861493489455675,1.0541786835884182,1.3625118629413804,0.37288992836599655,0.5507182769797345,0.5317460317460317,-0.17827255331629058
2009-06-19,0.007719022597815539,67,0.007719022597815539,0.006719022597815539,1.0679807565833999,1.4960116336052192,0.3705783371657308,0.6255136674087516,0.5357142857142857,-0.17827255331629058
2009-07-02,-0.035461259536791315,42,-0.035461259536791315,-0.036461259536791316,0.9925795735005223,1.392837432293354,0.3725691397960107,0.5678132049056652,0.5357142857142857,-0.17827255331629058
2009-07-10,-0.03748409901744631,63,-0.03748409901744631,-0.03848409901744631,0.9158969438937872,1.5133230948264278,0.36682163019354835,0.6291336992703722,0.5357142857142857,-0.17827255331629058
2009-07-17,0.07290562130651008,51,0.07290562130651008,0.07190562130651008,1.0536607040037138,1.6005090906624733,0.3722454734775049,0.693371559590096,0.5357142857142857,-0.17827255331629058
2009-08-07,0.04064936994338955,35,0.04064936994338955,0.03964936994338955,1.135087056994959,1.629033091034723,0.37327130993741237,0.7136272868546096,0.5357142857142857,-0.17827255331629058
2009-08-14,-0.0028381631237427165,46,-0.0028381631237427165,-0.0038381631237427165,1.1268922445868204,1.640778987557105,0.3731764312922345,0.7209326880890894,0.5357142857142857,-0.17827255331629058
2009-09-11,0.01933949708137574,46,0.01933949708137574,0.01833949708137574,1.165898378698821,1.6598311233094076,0.3734207805162774,0.7337276680601026,0.5357142857142857,-0.17827255331629058
2009-09-18,0.013192317610074878,61,0.013192317610074878,0.012192317610074877,1.1923056996430632,1.683422633135032,0.3735464845836463,0.7493184847026126,0.5357142857142857,-0.17827255331629058
2009-10-02,-0.04755720213768798,47,-0.04755720213768798,-0.04855720213768798,1.0858534686378896,1.5293926200201395,0.37700274713570586,0.6582505884209691,0.5317460317460317,-0.17827255331629058
2009-10-16,0.007733015932509812,44,0.007733015932509812,0.006733015932509812,1.0998975532751096,1.4721858765539069,0.37602551132699413,0.621203003419124,0.5317460317460317,-0.17827255331629058
2009-10-30,-0.03700706321481556,54,-0.03700706321481556,-0.03800706321481556,1.0200866142231462,1.3784956309577923,0.37808250376958796,0.5683887272111503,0.5317460317460317,-0.17827255331629058
2009-11-06,0.018209840488670668,60,0.018209840488670668,0.017209840488670667,1.0548519826272256,1.400947066411356,0.37833267823166905,0.5821365961529834,0.5317460317460317,-0.16922546287975887
2009-11-20,-0.020856945855741327,56,-0.020856945855741327,-0.021856945855741328,1.0099391941013796,1.3870696192044458,0.3786093556628692,0.5743040164685862,0.5317460317460317,-0.16922546287975887
2009-12-18,-0.003600828244619425,63,-0.003600828244619425,-0.004600828244619425,1.0006918090871904,1.4123507825200787,0.3783352481681245,0.5889654016033727,0.5317460317460317,-0.16922546287975887
2009-12-24,0.027519521414765272,63,0.027519521414765272,0.02651952141476527,1.0537491983626235,1.4802637886820837,0.37910956190457507,0.6316270236160628,0.5357142857142857,-0.16922546287975887
2009-12-31,-0.015557147048983894,35,-0.015557147048983894,-0.016557147048983895,1.0197449708836008,1.4340229706710537,0.3795683297197307,0.604106151365698,0.5317460317460317,-0.16922546287975887
2010-01-08,0.017570095157067603,63,0.017570095157067603,0.016570095157067602,1.0532123372441506,1.4858269755329787,0.3797984691051697,0.6363070769688899,0.5357142857142857,-0.16922546287975887
2010-01-22,-0.032069129912059076,65,-0.032069129912059076,-0.03306912991205908,0.9853143917267813,1.387386765874737,0.3814297259977414,0.5789508814080497,0.5317460317460317,-0.16922546287975887
2010-01-29,-0.01841345582617742,44,-0.01841345582617742,-0.01941345582617742,0.9467725784819192,1.3289395105483504,0.38203354530807626,0.5450878743768863,0.5277777777777778,-0.16922546287975887
2010-02-05,-0.01470475671912925,48,-0.01470475671912925,-0.01570475671912925,0.9161989887493887,1.308892428059762,0.38230220722338815,0.5337022909600977,0.5277777777777778,-0.16922546287975887
2010-02-12,0.02888421843216232,48,0.02888421843216232,0.02788421843216232,0.9696306999111652,1.3407012652716943,0.3829619099140862,0.5534169691175097,0.5277777777777778,-0.16922546287975887
2010-02-26,0.0007235278978287312,34,0.0007235278978287312,-0.0002764721021712688,0.9690861519710596,1.3555107655666092,0.382887566073757,0.5621214868432984,0.5277777777777778,-0.16922546287975887
2010-03-05,0.022019696328063058,38,0.022019696328063058,0.021019696328063057,1.0104757449292858,1.4025624597197859,0.38335480710674985,0.5912192660704625,0.5277777777777778,-0.16922546287975887
2010-03-26,0.0013679893127323368,52,0.0013679893127323368,0.00036798931273233676,1.0112155785169277,1.4664452054212298,0.3825364114254012,0.6291475446326928,0.5317460317460317,-0.16922546287975887
2010-04-01,0.008288637118340655,49,0.008288637118340655,0.007288637118340655,1.0258745990354914,1.38626106574477,0.38063490288608914,0.5769988463461566,0.5317460317460317,-0.15455625936452796
2010-04-09,0.010163009331900133,34,0.010163009331900133,0.009163009331900132,1.044437706891713,1.5427830236229934,0.3776573446407556,0.6678724597720391,0.5357142857142857,-0.15455625936452796
2010-04-23,0.037221889477845244,42,0.037221889477845244,0.03622188947784524,1.1184911035550837,1.8109068582522043,0.37418117893670017,0.8361448332138166,0.5396825396825397,-0.15455625936452796
2010-04-30,-0.018078027177207395,59,-0.018078027177207395,-0.019078027177207395,1.078074472706788,1.7128300150641504,0.3745328531042189,0.7709761217168416,0.5357142857142857,-0.15455625936452796
2010-05-07,-0.08101386797571217,57,-0.08101386797571217,-0.08201386797571217,0.9076435472585156,1.4554721639708845,0.3839201170133747,0.6245744963867783,0.5317460317460317,-0.15455625936452796
2010-05-14,-0.009921014715565701,38,-0.009921014715565701,-0.0109210147155657,0.8868101440068514,1.522291199119979,0.38240541305331194,0.6638499121661312,0.5317460317460317,-0.15455625936452796
2010-05-21,-0.04698509889582619,61,-0.04698509889582619,-0.04798509889582619,0.7962713726490347,1.453195790194896,0.38473190616237507,0.6245313929462804,0.5317460317460317,-0.18677885087380755
2010-06-18,0.02085527575548644,46,0.02085527575548644,0.01985527575548644,0.8319368360846673,1.4679630770312182,0.384960425266517,0.634172623484027,0.5317460317460317,-0.18677885087380755
2010-06-25,-0.028158938262486142,52,-0.028158938262486142,-0.029158938262486143,0.7785195029805003,1.5031000045149059,0.3838142283810454,0.6542854125357422,0.5317460317460317,-0.19481560749688634
2010-07-09,0.046720841057398654,57,0.046720841057398654,0.04572084105739865,0.8598349104937553,1.626184090699073,0.3861745823828016,0.7392412443926828,0.5357142857142857,-0.19481560749688634
2010-07-16,-0.009656437100110963,65,-0.009656437100110963,-0.010656437100110962,0.840015696753488,1.5805012805770122,0.38637423209402105,0.709306811292884,0.5317460317460317,-0.19481560749688634
2010-07-23,0.04133316882350107,46,0.04133316882350107,0.04033316882350107,0.9142293604885385,1.6996427663218912,0.38806172962427093,0.7936165909046704,0.5357142857142857,-0.19481560749688634
2010-07-30,-0.024111568484480286,38,-0.024111568484480286,-0.025111568484480287,0.8661600588076277,1.512105248961831,0.38603531964615984,0.664155598248664,0.5317460317460317,-0.19481560749688634
2010-08-20,0.0005552768527627983,47,0.0005552768527627983,-0.00044472314723720176,0.8653301342330264,1.3692626705214244,0.38156772036213876,0.5680544741397022,0.5277777777777778,-0.19481560749688634
2010-09-03,0.057053861193695564,66,0.057053861193695564,0.05605386119369556,0.969889090657742,1.5837223339177018,0.3840203040525588,0.7065689243017348,0.5317460317460317,-0.19481560749688634
2010-09-17,0.003160297718015641,57,0.003160297718015641,0.002160297718015641,0.974144637565034,1.6038890833703645,0.3839394790887106,0.7196353884067808,0.5357142857142857,-0.19481560749688634
2010-09-24,0.002922234139710905,59,0.002922234139710905,0.0019222341397109048,0.9779394057840887,1.6451764101693616,0.38361196067491626,0.7463255832839308,0.5396825396825397,-0.19481560749688634
2010-10-01,0.00017555393151107106,54,0.00017555393151107106,-0.000824446068488929,0.9763087014172807,1.6947590191652229,0.38302948292337485,0.7784229197341637,0.5396825396825397,-0.19481560749688634
2010-10-08,0.02491674695431066,45,0.02491674695431066,0.023916746954310657,1.02357557653268,1.7074961291982855,0.383288770363863,0.7877138881676184,0.5396825396825397,-0.19481560749688634
2010-10-22,-0.009701873148534355,52,-0.009701873148534355,-0.010701873148534356,1.0019195274061552,1.721954570512933,0.3830742101306087,0.7971096216182818,0.5396825396825397,-0.19481560749688634
2010-10-29,-0.007907425773355037,49,-0.007907425773355037,-0.008907425773355036,0.984087577811555,1.7075812151725922,0.3831967824805225,0.7875562701905694,0.5396825396825397,-0.19481560749688634
2010-11-05,0.03315577782883247,43,0.03315577782883247,0.03215577782883247,1.0478874571566097,1.7889852450726789,0.38431233371477674,0.8469457003095859,0.5436507936507936,-0.19481560749688634
2010-11-19,0.006762279502287364,63,0.006762279502287364,0.005762279502287364,1.0596879570739746,1.8081640077802834,0.38429981779234335,0.8605386197256955,0.5476190476190477,-0.19481560749688634
2010-12-23,0.01292203510139802,53,0.01292203510139802,0.01192203510139802,1.0842436291961373,1.7198656416055518,0.38137688936379444,0.7915615663371172,0.5476190476190477,-0.19481560749688634
2010-12-31,-0.00436001524381546,40,-0.00436001524381546,-0.00536001524381546,1.0730720515718208,1.7154501589333166,0.3814074496971192,0.7886276258633711,0.5476190476190477,-0.19481560749688634
2011-01-07,-0.011682194548657075,70,-0.011682194548657075,-0.012682194548657075,1.0467809485004036,1.597753871618769,0.3804265925374979,0.7082474772721707,0.5436507936507936,-0.19481560749688634
2011-01-21,-0.015994341094516598,68,-0.015994341094516598,-0.0169943410945166,1.0119972549158294,1.5786231782942923,0.38071319061985026,0.6964682325060785,0.5436507936507936,-0.19481560749688634
2011-01-28,-0.0017488341514894318,68,-0.0017488341514894318,-0.0027488341514894316,1.0064666081488136,1.5519049578534239,0.3807139434486992,0.679340894071571,0.5396825396825397,-0.19481560749688634
2011-02-04,0.02026801101997433,39,0.02026801101997433,0.01926801101997433,1.0451272288658355,1.5532704303479694,0.3807383244239073,0.680260301533794,0.5396825396825397,-0.19481560749688634
2011-02-11,0.01715999606117967,55,0.01715999606117967,0.01615999606117967,1.0781764768289186,1.5425230960204652,0.3805542797219534,0.6730557442816694,0.5396825396825397,-0.19481560749688634
2011-02-18,0.011952349980186402,58,0.011952349980186402,0.010952349980186401,1.1009373929237398,1.5406899765311293,0.3805371843527497,0.6718585310956597,0.5396825396825397,-0.19481560749688634
2011-02-25,0.008939642697636686,56,0.008939642697636686,0.007939642697636685,1.1176180851536586,1.5039364228998366,0.38003255048654405,0.6477537345631235,0.5396825396825397,-0.19481560749688634
2011-03-11,-0.004167025860957164,52,-0.004167025860957164,-0.005167025860957164,1.106676297744039,1.4324196687212016,0.379551644785242,0.602854114628899,0.5357142857142857,-0.19481560749688634
2011-04-01,0.01906016227378432,61,0.01906016227378432,0.01806016227378432,1.1447232135396317,1.4899932997682137,0.37982877756300487,0.6386925074376544,0.5396825396825397,-0.19481560749688634
2011-04-29,0.025442426679937513,66,0.025442426679937513,0.024442426679937512,1.197145453435334,1.5845033318610797,0.3802013474775526,0.6992140827346793,0.5436507936507936,-0.19481560749688634
2011-05-06,-0.01546718589972397,68,-0.01546718589972397,-0.01646718589972397,1.160964650804881,1.5400155969007272,0.3806581554011825,0.6716613898481483,0.5436507936507936,-0.19481560749688634
2011-05-13,-0.0014763359738288679,46,-0.0014763359738288679,-0.002476335973828868,1.15561337630192,1.5006038437409905,0.3805460374369324,0.6466190948934452,0.5396825396825397,-0.19481560749688634
2011-05-20,-0.005623366607326262,39,-0.005623366607326262,-0.006623366607326262,1.1413359586470162,1.471468025052923,0.38064368218160444,0.6286762816797564,0.5357142857142857,-0.19481560749688634
2011-05-27,0.012915206589790021,55,0.012915206589790021,0.01191520658979002,1.1668504189724414,1.5916389078821316,0.3792510496947904,0.7018795821746453,0.5396825396825397,-0.19481560749688634
2011-06-10,-0.011662986780836163,49,-0.011662986780836163,-0.012662986780836164,1.139411620760944,1.5924284109710662,0.3792397692998298,0.7023648692784685,0.5396825396825397,-0.19481560749688634
2011-06-17,-1.7302940580308712e-05,51,-1.7302940580308712e-05,-0.0010173029405803088,1.137235191028032,1.647088308061743,0.37855421804983547,0.7364337034024921,0.5396825396825397,-0.19481560749688634
2011-06-24,0.0018002342116911305,63,0.0018002342116911305,0.0008002342116911305,1.1389454797463228,1.690800357539601,0.3781501195285851,0.764402026702689,0.5436507936507936,-0.19481560749688634
2011-08-05,-0.08321513126773254,69,-0.08321513126773254,-0.08421513126773254,0.9588139053949631,1.4753689342017269,0.38748188667061445,0.6429501270591018,0.5436507936507936,-0.19481560749688634
2011-08-12,0.06381342759026812,32,0.06381342759026812,0.06281342759026812,1.0818537208043,1.6050247102553397,0.3921566110404821,0.7373392094262476,0.5436507936507936,-0.19481560749688634
2011-09-02,-0.03782900186035626,32,-0.03782900186035626,-0.03882900186035626,1.0010174188062,1.4823452176955267,0.3943015461673168,0.6597538410115051,0.5396825396825397,-0.19481560749688634
2011-09-09,-0.0058743771344355895,63,-0.0058743771344355895,-0.0068743771344355895,0.9872616704167512,1.4525081030311024,0.3944005676754385,0.6405569768246839,0.5357142857142857,-0.19481560749688634
2011-09-16,0.039680025405570626,43,0.039680025405570626,0.038680025405570626,1.0641290023159877,1.570695300465733,0.3958677078740711,0.7216390465305589,0.5396825396825397,-0.19481560749688634
2011-09-30,-0.02006328511408536,35,-0.02006328511408536,-0.02106328511408536,1.0206516646279535,1.5664211854769834,0.3959569098011816,0.7189134421012713,0.5396825396825397,-0.19481560749688634
2011-10-07,0.08293958179510866,41,0.08293958179510866,0.08193958179510866,1.1862230169811583,1.7223989683848362,0.40380509019295685,0.8474538559075557,0.5396825396825397,-0.19481560749688634
2011-10-14,0.03335547521468275,32,0.03335547521468275,0.03235547521468275,1.2569593016208613,1.7556396303272155,0.40461854316276996,0.874418169713715,0.5396825396825397,-0.19481560749688634
2011-10-21,0.04111571254098835,40,0.04111571254098835,0.04011571254098835,1.3474988321813934,1.7909849379650478,0.40579532646193517,0.9044631684607654,0.5396825396825397,-0.19481560749688634
2011-10-28,0.028801145161297028,54,0.028801145161297028,0.027801145161297027,1.4127619879808435,1.8851593204129324,0.40630216402278574,0.9799208256079586,0.5436507936507936,-0.19481560749688634
2011-11-11,-0.0005421840641627063,61,-0.0005421840641627063,-0.0015421840641627062,1.409041064892362,1.8922052895342614,0.406261170206725,0.9854593154905245,0.5436507936507936,-0.19481560749688634
2011-11-18,-0.03229147102173978,33,-0.03229147102173978,-0.03329147102173978,1.3288405440903168,1.8457865468608452,0.4074105953862952,0.9516702217123634,0.5436507936507936,-0.19481560749688634
2011-12-09,0.00097808220768311,60,0.00097808220768311,-2.1917792316890035e-05,1.3287895010469324,1.8478904670739604,0.40740349002747017,0.9533189165620477,0.5436507936507936,-0.19481560749688634
2011-12-16,-0.01238084120739806,66,-0.01238084120739806,-0.013380841207398061,1.2976283385279679,1.7804175074770796,0.40758562211728844,0.900979512081101,0.5396825396825397,-0.19481560749688634
2011-12-23,0.055986217791074995,46,0.055986217791074995,0.054986217791074994,1.4239662307532122,1.8341056654915664,0.41010047132996996,0.9499507538609613,0.5396825396825397,-0.19481560749688634
2012-01-27,0.012520279266595945,71,0.012520279266595945,0.011520279266595945,1.4518909986642874,1.8723092886402286,0.410125277861568,0.9807208644229364,0.5436507936507936,-0.19481560749688634
2012-02-03,0.03104266330729869,62,0.03104266330729869,0.03004266330729869,1.525552334403355,1.9213900220952718,0.41097721982959406,1.023479662874498,0.5436507936507936,-0.19481560749688634
2012-02-24,0.014659638983784003,55,0.014659638983784003,0.013659638983784004,1.5600504675259579,1.9698012386242842,0.41100216493576597,1.0640933272760296,0.5476190476190477,-0.19481560749688634
2012-03-09,0.008643684811344735,65,0.008643684811344735,0.007643684811344735,1.5796186864008623,2.0080712039482203,0.4108764511836793,1.096290665611419,0.5515873015873016,-0.19481560749688634
2012-03-16,0.023429718268094455,52,0.023429718268094455,0.022429718268094454,1.6374788067759454,2.0889237858150733,0.4110632174003669,1.1675448556094983,0.5555555555555556,-0.19481560749688634
2012-03-23,-0.006225229414683001,65,-0.006225229414683001,-0.007225229414683001,1.618422417320625,2.0700989234492693,0.4111883463441519,1.151337515062333,0.5515873015873016,-0.19481560749688634
2012-03-30,-0.0022313295897569358,72,-0.0022313295897569358,-0.003231329589756936,1.609961431485054,2.0167197561649637,0.4109333044301617,1.1039233695977826,0.5476190476190477,-0.19481560749688634
2012-04-13,-0.007814554797937693,75,-0.007814554797937693,-0.008814554797937694,1.5869557834267254,1.968523377391031,0.41104142445949005,1.0631414652109723,0.5436507936507936,-0.19481560749688634
2012-04-20,0.016107855198962278,67,0.016107855198962278,0.015107855198962277,1.6260391368088545,2.0022264729888,0.411206231139274,1.0923766919150655,0.5436507936507936,-0.19481560749688634
2012-05-04,-0.030238470750742624,40,-0.030238470750742624,-0.031238470750742625,1.5440056900433459,1.9253955035283798,0.41260923284250495,1.0317814779253731,0.5436507936507936,-0.19481560749688634
2012-05-18,-0.028269687972824354,33,-0.028269687972824354,-0.029269687972824355,1.4695434372946874,1.7597104691124084,0.4122370945686192,0.8969127309490879,0.5396825396825397,-0.19481560749688634
2012-05-25,0.0013035039782350677,61,0.0013035039782350677,0.0003035039782350677,1.4702929535523306,1.7999815553333605,0.41183105419134675,0.9274934850995304,0.5436507936507936,-0.19481560749688634
2012-06-08,0.03477300163499049,65,0.03477300163499049,0.03377300163499049,1.5537221615115588,1.9018955989095996,0.41277187924398484,1.012692933950179,0.5476190476190477,-0.19481560749688634
2012-06-15,0.02131497769077493,58,0.02131497769077493,0.020314977690774928,1.6056009702511038,2.0056595714508467,0.412374478516332,1.0991722947464875,0.5515873015873016,-0.19481560749688634
2012-07-13,0.0006990674768504977,64,0.0006990674768504977,-0.0003009325231495023,1.6048168601768054,1.982808451107391,0.41234749448032687,1.0794598971893388,0.5476190476190477,-0.19481560749688634
2012-07-27,0.026753213551601464,67,0.026753213551601464,0.025753213551601463,1.6718992650397504,2.008154663909986,0.4128108269380762,1.102792758123646,0.5476190476190477,-0.19481560749688634
2012-08-10,0.017588832677077216,67,0.017588832677077216,0.016588832677077215,1.7162229548775003,2.0891374185599476,0.4125546546999947,1.1731115797803322,0.5515873015873016,-0.19481560749688634
2012-08-24,-0.009378808320629966,40,-0.009378808320629966,-0.010378808320629967,1.6880317974727315,2.050517495337118,0.41278083323568726,1.1396658633388501,0.5476190476190477,-0.19481560749688634
2012-08-31,0.00011619142114462945,64,0.00011619142114462945,-0.0008838085788553706,1.6856560919098889,2.018869254317014,0.41270419870930003,1.1117272986559001,0.5436507936507936,-0.19481560749688634
2012-09-07,0.01392220873563583,50,0.01392220873563583,0.012922208735635831,1.72036070052168,2.0553490922033055,0.4127772510438541,1.1439107172032967,0.5476190476190477,-0.19481560749688634
2012-09-28,-0.005116945809802436,53,-0.005116945809802436,-0.006116945809802436,1.7037204015334728,2.0208869693113467,0.4128598879858088,1.1140086925018426,0.5436507936507936,-0.19481560749688634
2012-10-05,0.02490354829884002,40,0.02490354829884002,0.02390354829884002,1.7683489127380874,2.018437060532601,0.4128020648500572,1.111681949564856,0.5436507936507936,-0.19481560749688634
2012-10-12,-0.022681992087235786,44,-0.022681992087235786,-0.023681992087235787,1.7027888956919162,1.9780581555082792,0.4135158513702033,1.0791911480021361,0.5436507936507936,-0.19481560749688634
2012-11-02,0.01026731955792555,75,0.01026731955792555,0.009267319557925549,1.7278365040859058,1.9482480043222137,0.41311632931808623,1.05253892609444,0.5436507936507936,-0.19481560749688634
2012-11-16,-0.011618363484461318,45,-0.011618363484461318,-0.012618363484461319,1.6934156715511675,1.8919304395887908,0.41335709968440426,1.006192488424532,0.5396825396825397,-0.19481560749688634
2012-11-23,0.016532415524610235,71,0.016532415524610235,0.015532415524610235,1.735250922942197,1.9807435541082665,0.41287887500449016,1.079424154284581,0.5436507936507936,-0.19481560749688634
2012-11-30,0.022462108512574356,44,0.022462108512574356,0.021462108512574355,1.7939551750595015,2.069063344865524,0.41287174249185854,1.1563738109430117,0.5476190476190477,-0.19481560749688634
2012-12-07,0.008567966759588394,67,0.008567966759588394,0.007567966759588394,1.815099734952132,2.1200229981172765,0.41257192424376793,1.2009449736347313,0.5515873015873016,-0.19481560749688634
2012-12-21,0.010555468218636047,54,0.010555468218636047,0.009555468218636048,1.841999331001758,2.1330572662965652,0.4126161906532737,1.2129395559402751,0.5515873015873016,-0.19481560749688634
2013-01-18,0.016316296112007616,71,0.016316296112007616,0.015316296112007615,1.8855282343055086,2.1392100710692628,0.41268434409118826,1.2188061780357677,0.5515873015873016,-0.19481560749688634
2013-01-25,0.011171762329539089,62,0.011171762329539089,0.010171762329539088,1.9148791417000384,2.113696356412156,0.4123489964939653,1.1943940380453224,0.5515873015873016,-0.19481560749688634
2013-02-01,0.005009647550142575,69,0.005009647550142575,0.004009647550142575,1.9265667797095176,2.1125403406386263,0.412348078066359,1.193348445334102,0.5515873015873016,-0.19481560749688634
2013-02-08,0.012486966568355625,58,0.012486966568355625,0.011486966568355624,1.9601841544681013,2.1546930617860136,0.41232014841315595,1.231563303760682,0.5555555555555556,-0.19481560749688634
2013-02-15,0.004495022622493911,58,0.004495022622493911,0.003495022622493911,1.9705300650547155,2.113934542291051,0.41194413847950395,1.1930982906030252,0.5555555555555556,-0.19481560749688634
2013-03-08,0.007362305544699495,69,0.007362305544699495,0.006362305544699495,1.9894294849583098,2.187587116100178,0.41114842297299775,1.2572475439837483,0.5595238095238095,-0.19481560749688634
2013-03-22,0.006406690505358673,64,0.006406690505358673,0.005406690505358673,2.005592404971073,2.171579741699354,0.41106222750952726,1.2421529483508587,0.5595238095238095,-0.19481560749688634
2013-04-12,0.018605717313083504,74,0.018605717313083504,0.017605717313083503,2.0585080152113444,2.2077827453623247,0.4112993955871366,1.27661815596911,0.5595238095238095,-0.19481560749688634
2013-04-19,0.0012640514740827123,68,0.0012640514740827123,0.0002640514740827123,2.059315618761255,2.1269784312053566,0.4100096674967513,1.1975747079509969,0.5595238095238095,-0.19481560749688634
2013-04-26,0.02038523580946755,53,0.02038523580946755,0.01938523580946755,2.118621173446529,2.2155443053435864,0.40982577950795973,1.2778050450715925,0.5634920634920635,-0.19481560749688634
2013-05-03,0.01785889577367389,65,0.01785889577367389,0.016858895773673888,2.1711976827672363,2.2561331680966865,0.41002090764223703,1.316706040116999,0.5674603174603174,-0.19481560749688634
2013-05-17,0.02064120041509161,67,0.02064120041509161,0.019641200415091608,2.2334838120103417,2.3220388985439127,0.41016984696522746,1.380604741182244,0.5714285714285714,-0.19481560749688634
2013-05-31,-0.009086025674082359,69,-0.009086025674082359,-0.010086025674082358,2.2008708112656756,2.3301457242530326,0.41005502794058885,1.3879806976470253,0.5714285714285714,-0.19481560749688634
