# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-02-28,0.006572065250229565,42,0.006572065250229565,0.005572065250229565,4.637779320783056,1.553700977880692,0.407523671923936,0.7310928289276957,0.5833333333333334,-0.2018427233883735
2014-03-07,0.023197192476224926,41,0.023197192476224926,0.022197192476224925,4.762922193504958,1.5739891070842837,0.4078528425407992,0.7461009406139689,0.5833333333333334,-0.2018427233883735
2014-03-14,-0.021426255261023874,41,-0.021426255261023874,-0.022426255261023875,4.633681429343996,1.7005978603941267,0.4028827732893746,0.8268024242471845,0.5833333333333334,-0.2018427233883735
2014-03-21,-0.006938628701140322,41,-0.006938628701140322,-0.007938628701140323,4.588957724255924,1.7725862935581713,0.40132722897654144,0.8764448693525444,0.5833333333333334,-0.2018427233883735
2014-03-28,-0.0043670161292445435,41,-0.0043670161292445435,-0.0053670161292445435,4.558961698004177,1.744362565635114,0.4013988669217939,0.8555468955903998,0.5793650793650794,-0.2018427233883735
2014-04-04,-0.00622123957933826,42,-0.00622123957933826,-0.00722123957933826,4.518819103770523,1.751360229028838,0.40132322710987484,0.8605626916067446,0.5793650793650794,-0.2018427233883735
2014-04-11,-0.01013637148534426,41,-0.01013637148534426,-0.01113637148534426,4.45735948407052,1.6695953575008562,0.40109684405869794,0.8001393706964226,0.5753968253968254,-0.2018427233883735
2014-04-17,0.02233801051150927,42,0.02233801051150927,0.02133801051150927,4.573808678106702,1.7153845433141224,0.4015295892753785,0.8344603056887818,0.5753968253968254,-0.2018427233883735
2014-04-25,-0.013304165425510004,42,-0.013304165425510004,-0.014304165425510003,4.4940799967249205,1.5686328963989518,0.3993007967100574,0.7252078482220128,0.5714285714285714,-0.2018427233883735
2014-05-02,0.020562358941624517,41,0.020562358941624517,0.019562358941624516,4.601557161674853,1.7110128735342975,0.3978993388476465,0.8225496914515569,0.5753968253968254,-0.2018427233883735
2014-05-09,-0.005320216745464351,42,-0.005320216745464351,-0.006320216745464351,4.566154106300959,1.7552083545117954,0.39719122521214706,0.8530253064407061,0.5753968253968254,-0.2018427233883735
2014-05-16,-0.0030395921266332736,42,-0.0030395921266332736,-0.004039592126633273,4.5436691139975185,1.687355123971787,0.3966907946437333,0.8027153987791551,0.5714285714285714,-0.2018427233883735
2014-05-23,0.0073973097084621756,42,0.0073973097084621756,0.0063973097084621755,4.579133682240997,1.6156144326916067,0.39518969250161695,0.7490412493558558,0.5714285714285714,-0.2018427233883735
2014-05-30,0.0033309756144612977,41,0.0033309756144612977,0.0023309756144612977,4.592138506804121,1.631752650145654,0.3951362014960705,0.7600871063254142,0.5753968253968254,-0.2018427233883735
2014-06-06,0.008980857739320922,40,0.008980857739320922,0.007980857739320921,4.636768568685503,1.6163319532695786,0.39499884852647704,0.749128325401333,0.5753968253968254,-0.2018427233883735
2014-06-13,-0.006709174452618441,41,-0.006709174452618441,-0.007709174452618441,4.593313736440471,1.6280586199142724,0.39485990824085626,0.7569291717092506,0.5753968253968254,-0.2018427233883735
2014-06-20,0.01651835577010306,40,0.01651835577010306,0.015518355770103059,4.680112768936358,1.520872492639878,0.3900740931179559,0.6751098734800738,0.5753968253968254,-0.2018427233883735
2014-06-27,-0.0016463221404842267,41,-0.0016463221404842267,-0.0026463221404842267,4.665081360755475,1.4899827822498077,0.39004081259877565,0.6550327283679467,0.5714285714285714,-0.2018427233883735
2014-07-03,0.013437921325709538,42,0.013437921325709538,0.012437921325709537,4.735543197024295,1.509698107186776,0.39016555810865877,0.6680120739200239,0.5714285714285714,-0.2018427233883735
2014-07-11,-0.008921596170728316,40,-0.008921596170728316,-0.009921596170728315,4.678637453603653,1.4138883116311365,0.3894773737762823,0.605804722304222,0.5674603174603174,-0.2018427233883735
2014-07-18,-0.002067195548362782,41,-0.002067195548362782,-0.003067195548362782,4.661219962085194,1.3942244751733932,0.389505299475278,0.5936244472183709,0.5634920634920635,-0.2018427233883735
2014-07-25,0.0033151222503618274,42,0.0033151222503618274,0.0023151222503618274,4.67432637838361,1.4850393126831232,0.3880898032408676,0.6483393321629378,0.5674603174603174,-0.2018427233883735
2014-08-01,-0.03801000564369421,41,-0.03801000564369421,-0.03901000564369421,4.452970874338703,1.5037880068528542,0.38737882365527215,0.6590551348959843,0.5674603174603174,-0.2018427233883735
2014-08-08,0.010829963041682362,41,0.010829963041682362,0.009829963041682363,4.506573376500823,1.459358629933646,0.38658413863051216,0.6294130090970524,0.5674603174603174,-0.2018427233883735
2014-08-15,0.012936972572771065,42,0.012936972572771065,0.011936972572771064,4.572305191866065,1.464746330225653,0.386632130617454,0.6328872989927503,0.5674603174603174,-0.2018427233883735
2014-08-22,0.008331789237845897,41,0.008331789237845897,0.007331789237845897,4.613160159101782,1.6294259036088388,0.3830363785048236,0.732305391040738,0.5714285714285714,-0.2018427233883735
2014-08-29,0.008468055293088226,41,0.008468055293088226,0.007468055293088226,4.655079549538914,1.7591501926464852,0.3808697156722064,0.8149539652697959,0.5753968253968254,-0.2018427233883735
2014-09-05,0.0019523392207466948,42,0.0019523392207466948,0.0009523392207466948,4.660465103590382,1.6585524612647664,0.37874394256661986,0.7421319319183513,0.5753968253968254,-0.2018427233883735
2014-09-12,-0.008384428480313146,42,-0.008384428480313146,-0.009384428480313147,4.60734487366043,1.6387245917765085,0.37890161475941236,0.7294721986031054,0.5753968253968254,-0.2018427233883735
2014-09-19,0.01305009799206743,42,0.01305009799206743,0.012050097992067431,4.674913928863355,1.7207813020520144,0.3784507516864923,0.7828776332503775,0.5793650793650794,-0.2018427233883735
2014-09-26,-0.002111638084094409,41,-0.002111638084094409,-0.003111638084094409,4.657255650558346,1.7220285441522607,0.37844355380507966,0.7837000249192136,0.5793650793650794,-0.2018427233883735
2014-10-03,-0.0063744062888765355,43,-0.0063744062888765355,-0.0073744062888765356,4.615536748911087,1.6245665144810888,0.37749527084724405,0.7172263838420287,0.5753968253968254,-0.2018427233883735
2014-10-10,-0.04329011530026328,41,-0.04329011530026328,-0.04429011530026328,4.366823978828949,1.4834657718411683,0.3803563771847547,0.6334433977414722,0.5714285714285714,-0.2018427233883735
2014-10-17,0.022203409704148816,42,0.022203409704148816,0.021203409704148815,4.480618946462109,1.5427862228249047,0.380801923947373,0.6714993351381344,0.5753968253968254,-0.2018427233883735
2014-10-24,0.04427495204570836,42,0.04427495204570836,0.04327495204570836,4.717792468551058,1.6157784792426317,0.38286596159865577,0.7229097988134245,0.5753968253968254,-0.2018427233883735
2014-10-31,0.025716135946776155,43,0.025716135946776155,0.024716135946776154,4.859114204519219,1.713638932702822,0.3831816822739797,0.7892771372132359,0.5793650793650794,-0.2018427233883735
2014-11-07,0.0035106356849463824,43,0.0035106356849463824,0.0025106356849463824,4.873824305723262,1.6907686037966756,0.38307926045305757,0.7734679435123188,0.5793650793650794,-0.2018427233883735
2014-11-14,0.008044828892146949,43,0.008044828892146949,0.007044828892146949,4.915204392899616,1.724300844315136,0.3830154765600034,0.796183251667193,0.5833333333333334,-0.2018427233883735
2014-11-21,0.027353069470614992,42,0.027353069470614992,0.02635306947061499,5.071088185198586,1.9327416795864139,0.3803288313156473,0.9370595858687432,0.5873015873015873,-0.2018427233883735
2014-11-28,-0.01456040516155564,43,-0.01456040516155564,-0.01556040516155564,4.9766195932653625,1.9660581243231319,0.3796134110343755,0.9594813423926742,0.5873015873015873,-0.2018427233883735
2014-12-05,0.022038761131246826,42,0.022038761131246826,0.021038761131246825,5.102360265260402,2.0819638284945943,0.3792058090192166,1.0459463389687622,0.5912698412698413,-0.2018427233883735
2014-12-12,-0.030345624042559978,42,-0.030345624042559978,-0.03134562404255998,4.911077974613293,1.9201832623975783,0.37989302739502007,0.9265556308966385,0.5873015873015873,-0.2018427233883735
2014-12-19,0.03579049743240358,42,0.03579049743240358,0.03479049743240358,5.116727317711814,1.9577592678687221,0.38090754717644854,0.9573135177380265,0.5873015873015873,-0.2018427233883735
2014-12-26,0.0034389643713858232,43,0.0034389643713858232,0.002438964371385823,5.131645797709195,1.9842825609021741,0.38076691822098263,0.9766849773895516,0.5912698412698413,-0.2018427233883735
2015-01-02,-0.01621286647825141,42,-0.01621286647825141,-0.01721286647825141,5.026102597301296,1.8497455147190167,0.3798887189408343,0.8758089179791348,0.5873015873015873,-0.2018427233883735
2015-01-09,-0.00013937868384865975,42,-0.00013937868384865975,-0.0011393786838486597,5.019236584455246,1.8230209204113068,0.37985651808864573,0.8568270903224156,0.5833333333333334,-0.2018427233883735
2015-01-16,-0.01142052608989889,41,-0.01142052608989889,-0.012420526089898892,4.944474499416746,1.7864554579961283,0.3801540109171968,0.8320465109125541,0.5793650793650794,-0.2018427233883735
2015-01-23,0.026141542926806455,42,0.026141542926806455,0.025141542926806454,5.093927760221138,1.8480408991859287,0.3808067753252598,0.8771247717614281,0.5793650793650794,-0.2018427233883735
2015-01-30,-0.01848625507767166,42,-0.01848625507767166,-0.01948625507767166,4.975179929460565,1.7906399202610155,0.3814524397576822,0.8383107498944327,0.5753968253968254,-0.2018427233883735
2015-02-06,0.028348977849875754,43,0.028348977849875754,0.027348977849875753,5.138594993000404,1.8645314132853117,0.382210581609585,0.8928468847233542,0.5793650793650794,-0.2018427233883735
2015-02-13,0.029537846819990853,42,0.029537846819990853,0.02853784681999085,5.313777276600613,1.9341543530473229,0.3830617079528061,0.9463177189844032,0.5793650793650794,-0.2018427233883735
2015-02-20,0.01336034492141372,43,0.01336034492141372,0.012360344921413718,5.391817741496381,1.870842683743802,0.38140514760682775,0.8951164216188587,0.5793650793650794,-0.2018427233883735
2015-02-27,0.0005184615693612207,43,0.0005184615693612207,-0.0004815384306387793,5.388739835612212,1.936628513997402,0.3804863105550441,0.940371391388926,0.5793650793650794,-0.2018427233883735
2015-03-06,-0.028804485098583393,42,-0.028804485098583393,-0.029804485098583394,5.198326734382982,2.108424223979562,0.3729334979621794,1.044562772619956,0.5793650793650794,-0.2018427233883735
2015-03-13,-0.0030323335284746776,42,-0.0030323335284746776,-0.004032333528474678,5.173333013671488,2.102500779556901,0.37296831970011307,1.0401876200600726,0.5793650793650794,-0.2018427233883735
2015-03-20,0.012591994362877954,41,0.012591994362877954,0.011591994362877955,5.244894255166137,2.250563923512721,0.3707162734138405,1.1466163422427065,0.5833333333333334,-0.2018427233883735
2015-03-27,-0.01650882927851735,42,-0.01650882927851735,-0.01750882927851735,5.1355534677900385,2.15462901657826,0.37102703758357314,1.0729901396969272,0.5793650793650794,-0.2018427233883735
2015-04-02,-0.006877467369258475,42,-0.006877467369258475,-0.007877467369258475,5.087220845555182,2.13906245027285,0.37115007422291263,1.0615358286931271,0.5793650793650794,-0.2018427233883735
2015-04-10,0.01354426772376194,43,0.01354426772376194,0.01254426772376194,5.163580573535491,2.058216041481481,0.3685569932349744,0.9920041110300006,0.5793650793650794,-0.2018427233883735
2015-04-17,-0.006435730663347799,42,-0.006435730663347799,-0.007435730663347799,5.117749848468838,1.9933588263283193,0.3684481963648906,0.9447445846658562,0.5753968253968254,-0.2018427233883735
2015-04-24,0.003786642082201637,43,0.003786642082201637,0.002786642082201637,5.134797827644964,2.051355396450857,0.36788418062549794,0.9847483154332368,0.5793650793650794,-0.2018427233883735
2015-05-01,-0.012120799513176303,42,-0.012120799513176303,-0.013120799513176302,5.0543043752945644,2.2155567647758576,0.3625104415637433,1.0873325663219435,0.5793650793650794,-0.2018427233883735
2015-05-08,0.018901369677511267,43,0.018901369677511267,0.017901369677511266,5.162684716056886,2.127377102096414,0.35861038396748257,1.0079099771393598,0.5793650793650794,-0.2018427233883735
2015-05-15,0.012305910259567612,42,0.012305910259567612,0.011305910259567613,5.232359476414635,2.1730988616036533,0.35861246836233385,1.0410100038569827,0.5833333333333334,-0.2018427233883735
2015-05-22,-0.007088642902549582,42,-0.007088642902549582,-0.008088642902549582,5.181948146169596,2.051719192540031,0.3569980606358987,0.9489744779980325,0.5793650793650794,-0.2018427233883735
2015-05-29,0.000759492370513426,42,0.000759492370513426,-0.00024050762948657402,5.180461340475351,2.0914719650133056,0.3566265724645201,0.9754813538486908,0.5793650793650794,-0.2018427233883735
2015-06-05,-0.005378891687237142,43,-0.005378891687237142,-0.0063788916872371424,5.141036847007302,2.0454806517637487,0.35667955250721517,0.9436101214945118,0.5753968253968254,-0.2018427233883735
2015-06-12,0.005896867369911069,42,0.005896867369911069,0.004896867369911069,5.171108689960834,2.2063593233890373,0.3534052956697929,1.0457191780332957,0.5793650793650794,-0.2018427233883735
2015-06-19,0.015315148543674002,43,0.015315148543674002,0.014315148543674001,5.259449027536781,2.2460920057416356,0.3535678700083674,1.0751943483979098,0.5833333333333334,-0.2018427233883735
2015-06-26,-0.012537450827853585,42,-0.012537450827853585,-0.013537450827853584,5.1747120441170456,2.1890714525696993,0.3539496068958226,1.03532200881026,0.5793650793650794,-0.2018427233883735
2015-07-02,0.015114730968156177,41,0.015114730968156177,0.014114730968156176,5.261866443425592,2.074681716986125,0.348479655444063,0.9363454518590353,0.5793650793650794,-0.2018427233883735
2015-07-10,0.0010187987021372388,43,0.0010187987021372388,1.879870213723875e-05,5.261984158387684,2.0427788157894593,0.3483880130127206,0.9147007086529515,0.5793650793650794,-0.2018427233883735
2015-07-17,-0.005790745544360831,42,-0.005790745544360831,-0.006790745544360831,5.219460617365255,1.9963555758544853,0.3484601691713199,0.8842904359329082,0.5753968253968254,-0.2018427233883735
2015-07-24,-0.03382679550064998,43,-0.03382679550064998,-0.03482679550064998,5.002856734319929,1.8367479020066,0.35014775133429804,0.7870528538510986,0.5714285714285714,-0.2018427233883735
2015-07-31,0.030312515425973265,43,0.030312515425973265,0.029312515425973264,5.178815564944589,1.8842922395929438,0.3510669272756286,0.8195428490988423,0.5714285714285714,-0.2018427233883735
2015-08-07,-0.010309920295273483,44,-0.010309920295273483,-0.011309920295273484,5.108933653385871,1.7917517988867315,0.35082374640718206,0.7609043284001413,0.5674603174603174,-0.2018427233883735
2015-08-14,0.0058597747775227214,43,0.0058597747775227214,0.004859774777522721,5.138621695072156,1.7407224180437686,0.3501767540919255,0.7281786299756872,0.5674603174603174,-0.2018427233883735
2015-08-21,-0.0630177623786927,42,-0.0630177623786927,-0.0640177623786927,4.745640870064339,1.5057616686143045,0.35633306894136,0.6031322026780115,0.5634920634920635,-0.2018427233883735
2015-08-28,0.046986065699199726,43,0.046986065699199726,0.045986065699199725,5.009860288599125,1.6398662633425805,0.35891410359931974,0.6870307692372306,0.5674603174603174,-0.2018427233883735
2015-09-04,-0.015249871291211971,43,-0.015249871291211971,-0.01624987129121197,4.912200832431223,1.511541241808724,0.3582532056032916,0.6100173139762839,0.5634920634920635,-0.2018427233883735
2015-09-11,-0.012728530421612082,43,-0.012728530421612082,-0.013728530421612081,4.831035003444511,1.5421346860070362,0.3576655113289247,0.6265986034660185,0.5634920634920635,-0.2018427233883735
2015-09-18,0.004949441957673321,43,0.004949441957673321,0.003949441957673321,4.854064337743777,1.5262398537870403,0.3575897229291159,0.6172542939012864,0.5634920634920635,-0.2018427233883735
2015-09-25,-0.0382510325873944,43,-0.0382510325873944,-0.0392510325873944,4.624286267654293,1.4216408410082673,0.3598998304236617,0.5617899425073869,0.5634920634920635,-0.2018427233883735
2015-10-02,0.05918105736893016,42,0.05918105736893016,0.05818105736893016,4.9515131896519735,1.4850602867170217,0.36313071342906,0.6036515807425018,0.5634920634920635,-0.2018427233883735
2015-10-09,-0.02077145752424616,43,-0.02077145752424616,-0.02177145752424616,4.8219400730384745,1.4187872829800692,0.3639129935819445,0.5668819077287368,0.5595238095238095,-0.2018427233883735
2015-10-16,0.006785716034436332,44,0.006785716034436332,0.005785716034436332,4.855624165070581,1.4142160550962595,0.3638916438414657,0.5642477468357108,0.5595238095238095,-0.2018427233883735
2015-10-23,0.010118541989370542,42,0.010118541989370542,0.009118541989370541,4.909018919893749,1.4431802407722736,0.363942641383985,0.5808746262952389,0.5634920634920635,-0.2018427233883735
2015-10-30,0.006073948982994111,42,0.006073948982994111,0.005073948982994111,4.939000980432837,1.4715351335754898,0.3638823101923299,0.5971320357152781,0.5674603174603174,-0.2018427233883735
2015-11-06,-0.0002671263381034612,43,-0.0002671263381034612,-0.0012671263381034612,4.931475515868509,1.5205955739339347,0.36332450541416844,0.6247951554114508,0.5674603174603174,-0.2018427233883735
2015-11-13,-0.03538401265506692,43,-0.03538401265506692,-0.03638401265506692,4.715664635635929,1.3694766910520895,0.36508663614692016,0.5408584647853352,0.5634920634920635,-0.2018427233883735
2015-11-20,0.02030176954827887,42,0.02030176954827887,0.01930176954827887,4.825987077248222,1.500570620698451,0.364303501660975,0.6148195315663656,0.5674603174603174,-0.2018427233883735
2015-11-27,0.013963862259111143,43,0.013963862259111143,0.012963862259111142,4.901514371241029,1.5567805945846942,0.3643312970108692,0.6482091803767958,0.5714285714285714,-0.2018427233883735
2015-12-04,0.010664492271490982,44,0.010664492271490982,0.009664492271490983,4.958549511271981,1.5478182207844395,0.36424626550321404,0.6426825856653597,0.5714285714285714,-0.2018427233883735
2015-12-11,-0.03264536971525146,43,-0.03264536971525146,-0.033645369715251464,4.758071909998605,1.4140850866306085,0.36584512310199135,0.5673433013788844,0.5674603174603174,-0.2018427233883735
2015-12-18,0.002401128127056664,43,0.002401128127056664,0.001401128127056664,4.7661397065093185,1.366753359983244,0.3654384770908295,0.5398616062175308,0.5674603174603174,-0.2018427233883735
2015-12-24,0.037485438346462736,44,0.037485438346462736,0.036485438346462735,4.976519841268256,1.437863395519365,0.3670059597374919,0.5829919370395831,0.5674603174603174,-0.2018427233883735
2015-12-31,-0.002878735934489111,44,-0.002878735934489111,-0.003878735934489111,4.953338498996741,1.4261303477900993,0.3670503838794652,0.5762781516437829,0.5634920634920635,-0.2018427233883735
2016-01-08,-0.04540110388033525,43,-0.04540110388033525,-0.04640110388033525,4.6770970208699945,1.3108193249520483,0.3700911970142023,0.5153540493013611,0.5634920634920635,-0.2018427233883735
2016-01-15,-0.03750189042494895,43,-0.03750189042494895,-0.03850189042494895,4.458518053440653,1.1896904989574695,0.37227882346839203,0.45160395635828565,0.5595238095238095,-0.2018427233883735
2016-01-22,0.03538074383111187,44,0.03538074383111187,0.03438074383111187,4.646185964333496,1.2437529219931582,0.37354328973705414,0.48270782792846734,0.5595238095238095,-0.2018427233883735
2016-01-29,0.039654437232352104,42,0.039654437232352104,0.0386544372323521,4.864436105294012,1.2928043779748124,0.3749820250938468,0.5120903491588658,0.5595238095238095,-0.2018427233883735
2016-02-05,-0.018010227677644677,44,-0.018010227677644677,-0.019010227677644678,4.752951839731373,1.2675656015043946,0.3753747530930039,0.49839496951087603,0.5595238095238095,-0.2018427233883735
2016-02-12,-0.0030256300314881186,43,-0.0030256300314881186,-0.004025630031488118,4.729792584035645,1.2406320709889844,0.3753976593068296,0.48337946294710776,0.5555555555555556,-0.2018427233883735
2016-02-19,0.009677288010479318,43,0.009677288010479318,0.008677288010479317,4.779511644527631,1.2018390503608416,0.37480748224828986,0.4612550005896332,0.5555555555555556,-0.2018427233883735
2016-02-26,0.013031552022859176,44,0.013031552022859176,0.012031552022859177,4.849048139545485,1.191418714732626,0.37467424991235665,0.45541002138594466,0.5555555555555556,-0.1939940058379325
2016-03-04,0.05299106243910971,44,0.05299106243910971,0.05199106243910971,5.153146366577953,1.3900612889742023,0.3769963269282638,0.5714053485397292,0.5595238095238095,-0.1939940058379325
2016-03-11,0.015249060803763483,43,0.015249060803763483,0.014249060803763484,5.240822923289779,1.4478239694290278,0.3770652595076634,0.6060458063078376,0.5634920634920635,-0.1939940058379325
2016-03-18,0.02014601737104646,42,0.02014601737104646,0.01914601737104646,5.36030982738871,1.4699485882474783,0.37735772562149394,0.6199899267354771,0.5634920634920635,-0.1939940058379325
2016-03-24,-0.013367205376822238,43,-0.013367205376822238,-0.014367205376822238,5.268929949838396,1.3950390125338696,0.3775438868436884,0.5752278316149959,0.5595238095238095,-0.18621640423596592
2016-04-01,0.0193757154057706,43,0.0193757154057706,0.0183757154057706,5.384126022495339,1.5680310009057647,0.3751527242422711,0.676580127243688,0.5634920634920635,-0.18621640423596592
2016-04-08,-0.0035067396943834024,43,-0.0035067396943834024,-0.004506739694383402,5.355354428335813,1.5753037027866288,0.37509530503534416,0.6810346395416911,0.5634920634920635,-0.18621640423596592
2016-04-15,0.008973470053970301,43,0.008973470053970301,0.0079734700539703,5.4060286565525155,1.6367712840253101,0.37475529354260667,0.7194149008838486,0.5674603174603174,-0.18621640423596592
2016-04-22,-0.013771915788623188,43,-0.013771915788623188,-0.014771915788623188,5.311399340698415,1.5727863578470451,0.3750952992783177,0.6794516147655949,0.5634920634920635,-0.18621640423596592
2016-04-29,-0.0029366468193710803,43,-0.0029366468193710803,-0.00393664681937108,5.286553590558074,1.4904261908968166,0.37424882097080553,0.6269316480023539,0.5595238095238095,-0.18621640423596592
2016-05-06,-0.015770071934467302,44,-0.015770071934467302,-0.016770071934467303,5.181127634624532,1.4413060475045958,0.37472610266979856,0.5981693012422946,0.5555555555555556,-0.18621640423596592
2016-05-13,-0.004321432007048862,44,-0.004321432007048862,-0.0053214320070488624,5.1482351841899865,1.4594756157727675,0.37453866517318307,0.6087387355286347,0.5555555555555556,-0.18621640423596592
2016-05-20,0.02144249879402518,43,0.02144249879402518,0.02044249879402518,5.273920474528174,1.432954616267408,0.37384485166306064,0.5916941805208586,0.5555555555555556,-0.1602075607080231
2016-05-27,0.030085341416654705,43,0.030085341416654705,0.029085341416654704,5.456399593550766,1.6092833219804965,0.37291638145438194,0.6979964556508738,0.5595238095238095,-0.1602075607080231
2016-06-03,0.010175202027499657,43,0.010175202027499657,0.009175202027499656,5.515638364191861,1.8777536899040823,0.3647103724106609,0.8535824326551786,0.5634920634920635,-0.1602075607080231
2016-06-10,0.009798372049919922,44,0.009798372049919922,0.008798372049919921,5.572965374662751,1.7101851256894167,0.3549502606720778,0.720857831791291,0.5634920634920635,-0.1460147528920676
2016-06-17,-0.005584928468634691,43,-0.005584928468634691,-0.006584928468634691,5.529682867843785,2.124992453387067,0.33572733695121554,0.9272522868804673,0.5634920634920635,-0.1460147528920676
2016-06-24,-0.03247523741109199,44,-0.03247523741109199,-0.03347523741109199,5.311100183623574,1.8726415029365917,0.3335258312472188,0.7650110347618608,0.5595238095238095,-0.1460147528920676
2016-07-01,0.06437333457338884,43,0.06437333457338884,0.06337333457338884,5.711055647086527,2.111483526883257,0.33784446124558287,0.9257910974574224,0.5634920634920635,-0.1460147528920676
2016-07-08,0.03632169776293313,43,0.03632169776293313,0.03532169776293313,5.948101526323143,2.2130895176612695,0.3393553859241746,0.9985080738583261,0.5674603174603174,-0.1460147528920676
2016-07-15,-9.462524813693412e-05,43,-9.462524813693412e-05,-0.001094625248136934,5.94049595896581,2.0707985320573923,0.3352379917849658,0.8909583722735166,0.5634920634920635,-0.1460147528920676
2016-07-22,0.010653828202150481,43,0.010653828202150481,0.00965382820215048,6.007498314591386,2.40466082417419,0.32529972361088516,1.0715646396753482,0.5674603174603174,-0.1460147528920676
2016-07-29,0.008366652840434448,43,0.008366652840434448,0.007366652840434448,6.059120121954909,2.6239014426505722,0.32064850860024974,1.2007071781697682,0.5714285714285714,-0.1460147528920676
2016-08-05,0.012633170407613624,44,0.012633170407613624,0.011633170407613625,6.141240069261425,2.550000378899895,0.318577769738866,1.1394266462905258,0.5714285714285714,-0.1460147528920676
2016-08-12,0.0006124644918556711,43,0.0006124644918556711,-0.00038753550814432896,6.138472585162403,2.43527938385751,0.3162350045521822,1.052662201081974,0.5674603174603174,-0.1460147528920676
2016-08-19,-0.009573066369623167,43,-0.009573066369623167,-0.010573066369623168,6.062997040741745,2.294730393766102,0.3146274881731523,0.9574336346246288,0.5634920634920635,-0.1460147528920676
2016-08-26,-0.0033572314845938087,43,-0.0033572314845938087,-0.004357231484593809,6.032221927660233,2.2204394140176866,0.31424741407863893,0.9109518319866821,0.5595238095238095,-0.1460147528920676
2016-09-02,-0.005848447083986638,44,-0.005848447083986638,-0.006848447083986638,5.984062127905801,2.176241230301622,0.31436780294764755,0.8850863022982896,0.5555555555555556,-0.1460147528920676
2016-09-09,-0.02840759133913953,44,-0.02840759133913953,-0.02940759133913953,5.778677682961186,2.1118273474491405,0.31566476876721006,0.8516797186692104,0.5555555555555556,-0.1460147528920676
2016-09-16,-0.005452313291332775,44,-0.005452313291332775,-0.006452313291332775,5.734939530849755,2.174985707760413,0.31465191997795194,0.8853311942152118,0.5555555555555556,-0.1460147528920676
2016-09-23,0.010763658822467742,43,0.010763658822467742,0.009763658822467741,5.800697182618922,2.2863052601747382,0.31367017615044457,0.9485929745843322,0.5595238095238095,-0.1460147528920676
2016-09-30,0.012262852387076346,43,0.012262852387076346,0.011262852387076347,5.877292431115965,2.2368984387856643,0.31269387695349654,0.9151084443541386,0.5595238095238095,-0.1460147528920676
2016-10-07,-0.011694911299925165,43,-0.011694911299925165,-0.012694911299925164,5.7899858137193005,2.198167503917414,0.31304817942278557,0.893376608612708,0.5595238095238095,-0.1460147528920676
2016-10-14,-0.014715937767104458,43,-0.014715937767104458,-0.01571593776710446,5.683274819231366,2.2308945127712922,0.31240407654481367,0.9104731355206139,0.5595238095238095,-0.1460147528920676
2016-10-21,0.01810393904228867,43,0.01810393904228867,0.017103939042288668,5.797585144342363,2.1348404893790818,0.308110971008935,0.8396218963997586,0.5595238095238095,-0.1460147528920676
2016-10-28,-0.011015876860578214,43,-0.011015876860578214,-0.012015876860578215,5.715906198298649,2.1459543323064945,0.3079494041667332,0.8453702458732133,0.5595238095238095,-0.1460147528920676
2016-11-04,-0.01590369849577684,44,-0.01590369849577684,-0.01690369849577684,5.602382544796689,2.0702698711711145,0.3085543398212123,0.8048798966532409,0.5555555555555556,-0.1460147528920676
2016-11-11,-2.0769508053801165e-05,43,-2.0769508053801165e-05,-0.0010207695080538012,5.595643034014453,2.0342203387415627,0.30847731524543165,0.7847277316250452,0.5515873015873016,-0.1460147528920676
2016-11-18,0.02209970177291982,43,0.02209970177291982,0.02109970177291982,5.734809135032794,2.0593413278038604,0.3088744530984695,0.7998284174733363,0.5515873015873016,-0.1460147528920676
2016-11-25,0.012317133326556434,44,0.012317133326556434,0.011317133326556435,5.811027867942871,2.080374969350694,0.30899249040535814,0.8119081674634547,0.5515873015873016,-0.1460147528920676
2016-12-02,-0.0012877469176023235,44,-0.0012877469176023235,-0.0022877469176023233,5.79544595993228,1.9942728563708898,0.30813169148792996,0.7618941325409359,0.5476190476190477,-0.1460147528920676
2016-12-09,0.036316049201692804,43,0.036316049201692804,0.035316049201692803,6.035434263800694,2.1217685696190265,0.30971511336546775,0.8375850718697568,0.5515873015873016,-0.1460147528920676
2016-12-16,-0.0049971754404623545,45,-0.0049971754404623545,-0.0059971754404623545,5.993241530220841,2.072057026549398,0.30976074123895797,0.8097258012097979,0.5476190476190477,-0.1460147528920676
2016-12-23,0.004708692423533291,44,0.004708692423533291,0.0037086924235332913,6.019177312099909,2.080289360693411,0.30975977570661595,0.814331718759328,0.5476190476190477,-0.1460147528920676
2016-12-30,-0.011368830140077588,45,-0.011368830140077588,-0.01236883014007759,5.932358300203458,2.053947940839187,0.310032258620318,0.8004770031290691,0.5476190476190477,-0.1460147528920676
2017-01-06,0.02427019326887075,44,0.02427019326887075,0.02327019326887075,6.093675617658254,2.1016811716914945,0.3106902595554819,0.829406803798157,0.5476190476190477,-0.1460147528920676
