# Performance Metrics for alpha034
# CAGR: 1.070605
# SharpeRatio: 2.384343
# SortinoRatio: 0.014275
# IC: 0.008009
# WinRate: 0.571536
# MDD: -0.371377
# Skewness: 0.479295
# Kurtosis: 5.907481
# Turnover: 2.000000
# TotalReturn: 46.267474
# Volatility: 0.454230
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-28,0.0018174503276811597,35,0.0018174503276811597,0.0008174503276811597,3.470944082475987,2.573216075717124,0.33008006443979804,1.2112918971048678,0.5674603174603174,-0.17552888087358143
2008-04-04,0.07041445211863791,35,0.07041445211863791,0.0694144521186379,3.7812922164141245,2.634772217652039,0.3350238230484778,1.2824585062179628,0.5674603174603174,-0.17552888087358143
2008-04-11,-0.03787728396073367,35,-0.03787728396073367,-0.03887728396073367,3.595408561217347,2.4322016015564136,0.3370430009761718,1.1421449024794232,0.5634920634920635,-0.17552888087358143
2008-04-18,0.046390694417435825,34,0.046390694417435825,0.045390694417435824,3.8039973469428325,2.5562112160739177,0.3395968533960363,1.245968162395433,0.5674603174603174,-0.17552888087358143
2008-04-25,0.020795606403356,35,0.020795606403356,0.019795606403355998,3.899095387585679,2.5980039350950594,0.33998697777591774,1.2799648258116534,0.5674603174603174,-0.17552888087358143
2008-05-02,0.02492257487576573,33,0.02492257487576573,0.02392257487576573,4.016294363818716,2.625940580620905,0.34046142719762734,1.3041420808612059,0.5674603174603174,-0.17552888087358143
2008-05-09,-0.017054821186872054,35,-0.017054821186872054,-0.018054821186872055,3.925726066059255,2.5772183745989357,0.3410807268764302,1.2694923446980635,0.5674603174603174,-0.17552888087358143
2008-05-16,0.015090736786780938,34,0.015090736786780938,0.014090736786780939,3.9951331755398813,2.6333424093504085,0.3411329567513882,1.3134772524362859,0.5714285714285714,-0.17552888087358143
2008-05-23,-0.04996576500621725,35,-0.04996576500621725,-0.05096576500621725,3.7405523919405557,2.361928145017984,0.34400228347155837,1.121639643403304,0.5674603174603174,-0.17552888087358143
2008-05-30,0.009982417638134858,35,0.009982417638134858,0.008982417638134857,3.7831340133604243,2.3812875340172814,0.3440487195859293,1.135971972449536,0.5674603174603174,-0.17552888087358143
2008-06-06,-0.028155889021709412,35,-0.028155889021709412,-0.029155889021709413,3.6436774888909245,2.295271134486477,0.3455125152622516,1.0797726252227204,0.5674603174603174,-0.17552888087358143
2008-06-13,-0.006132491907391298,34,-0.006132491907391298,-0.007132491907391298,3.610556496780875,2.2316892848384846,0.34546099830532145,1.0345209425415405,0.5634920634920635,-0.17552888087358143
2008-06-20,-0.02171797386072831,35,-0.02171797386072831,-0.02271797386072831,3.505813994803596,2.1968810546510897,0.34608998444969297,1.012602716749818,0.5634920634920635,-0.17552888087358143
2008-06-27,-0.02075494190549181,35,-0.02075494190549181,-0.02175494190549181,3.4077902731096916,2.0295510407176036,0.3451882353808258,0.8967672165472138,0.5595238095238095,-0.17552888087358143
2008-07-03,-0.02506323750946689,36,-0.02506323750946689,-0.026063237509466892,3.2929089883297156,1.9493416098297809,0.346370214498741,0.8485883005258401,0.5595238095238095,-0.17552888087358143
2008-07-11,-0.01806481381428143,35,-0.01806481381428143,-0.01906481381428143,3.2110654777455547,1.9271782051343553,0.346737152846067,0.8355466607487971,0.5595238095238095,-0.17552888087358143
2008-07-18,0.08668065252030974,35,0.08668065252030974,0.08568065252030974,3.571872315684544,2.07242902850592,0.35627908378853035,0.9623194784846503,0.5595238095238095,-0.17552888087358143
2008-07-25,0.03720228028490093,35,0.03720228028490093,0.036202280284900926,3.7373845186837347,2.274445336419856,0.3558153469409095,1.1064913157732192,0.5634920634920635,-0.17552888087358143
2008-08-01,0.03893467353048706,35,0.03893467353048706,0.03793467353048706,3.917095653788386,2.2895703964251313,0.3564084864469508,1.120259083975637,0.5634920634920635,-0.17552888087358143
2008-08-08,0.047694339126976563,34,0.047694339126976563,0.04669433912697656,4.146696185766163,2.408739616472133,0.3589964685193989,1.223738136052495,0.5674603174603174,-0.17552888087358143
2008-08-15,0.01295625751825306,35,0.01295625751825306,0.01195625751825306,4.208231410731393,2.426692881897126,0.3590926777110217,1.2385116888368257,0.5674603174603174,-0.17552888087358143
2008-08-22,0.014467332002933401,35,0.014467332002933401,0.013467332002933402,4.27837239228782,2.507633433466076,0.35876471038858965,1.302681522339833,0.5714285714285714,-0.17552888087358143
2008-08-29,0.007376273626141135,34,0.007376273626141135,0.006376273626141135,4.312028738961717,2.4530214265965293,0.35794109861698165,1.2542682716326148,0.5714285714285714,-0.17552888087358143
2008-09-05,-0.05734411518908065,35,-0.05734411518908065,-0.05834411518908065,4.002103122328028,2.2954965420272515,0.3628463633364239,1.151182548395937,0.5714285714285714,-0.17552888087358143
2008-09-12,-0.003768329080051263,35,-0.003768329080051263,-0.0047683290800512625,3.9782514485484155,2.271928931105843,0.36293568745157384,1.133287502614765,0.5674603174603174,-0.17552888087358143
2008-09-19,0.027770798597229716,34,0.027770798597229716,0.026770798597229715,4.111523215443872,2.427710617005642,0.362310431561416,1.254074916242565,0.5714285714285714,-0.17552888087358143
2008-09-26,0.0015676625379857302,34,0.0015676625379857302,0.0005676625379857302,4.114424835685324,2.3868784298515027,0.3621104534306031,1.2201890874989165,0.5714285714285714,-0.17552888087358143
2008-10-03,-0.05434814516106561,34,-0.05434814516106561,-0.055348145161065614,3.8313509074644543,2.273483073522475,0.36589821206419115,1.1464550668191889,0.5714285714285714,-0.17552888087358143
2008-10-10,-0.12408870288721809,35,-0.12408870288721809,-0.12508870288721807,3.2270034892567416,1.8010190806966846,0.3876417688243322,0.8618998929950117,0.5674603174603174,-0.204258166328568
2008-10-17,-0.06114588679192471,34,-0.06114588679192471,-0.06214588679192471,2.9643126089443217,1.586069084266712,0.3928816654770003,0.7240078843428575,0.5634920634920635,-0.2537102482395113
2008-10-24,-0.15329056869872767,35,-0.15329056869872767,-0.15429056869872768,2.3526565620107656,1.0936539177226698,0.4228628955606809,0.44876482254567684,0.5595238095238095,-0.3688557184526694
2008-10-31,0.180676632084348,35,0.180676632084348,0.179676632084348,2.955050601608349,1.4012568573233697,0.458591930506453,0.7098653200071718,0.5634920634920635,-0.3688557184526694
2008-11-07,-0.021071643520811187,35,-0.021071643520811187,-0.022071643520811188,2.86775613462288,1.3823684191120051,0.45895691900700025,0.6957202142813019,0.5634920634920635,-0.3688557184526694
2008-11-14,-0.0800140240869971,35,-0.0800140240869971,-0.0810140240869971,2.554413645969911,1.1599155972646502,0.46635239859809824,0.5390980515460679,0.5595238095238095,-0.3688557184526694
2008-11-21,-0.05953043105964199,34,-0.05953043105964199,-0.06053043105964199,2.339263455815079,0.9851708152745385,0.470282616271378,0.42163956284386006,0.5555555555555556,-0.37137699739407526
2008-11-28,0.06572432087582121,34,0.06572432087582121,0.06472432087582121,2.5553950152181577,1.1321172154941122,0.47432298438826964,0.527333300690457,0.5595238095238095,-0.37137699739407526
2008-12-05,0.1377221748791352,35,0.1377221748791352,0.1367221748791352,3.04149635425322,1.3462301565837274,0.4929194122570493,0.7187454662613255,0.5595238095238095,-0.37137699739407526
2008-12-12,0.001282197088917547,35,0.001282197088917547,0.000282197088917547,3.0426368527592613,1.3369173703551147,0.4929198501625171,0.7108949004762071,0.5595238095238095,-0.37137699739407526
2008-12-19,0.09210493848517783,36,0.09210493848517783,0.09110493848517782,3.4109410345478066,1.5358896707659033,0.5003141513691713,0.901621240162658,0.5634920634920635,-0.37137699739407526
2008-12-26,0.006638300267914131,35,0.006638300267914131,0.005638300267914131,3.4358112445646505,1.488262423068197,0.4995598257176846,0.8555817938253407,0.5634920634920635,-0.37137699739407526
2009-01-02,0.08481180137364214,35,0.08481180137364214,0.08381180137364214,3.8075845755250715,1.63586494709929,0.5060222503822192,1.0120997373491147,0.5674603174603174,-0.37137699739407526
2009-01-09,-0.04902561698772729,36,-0.04902561698772729,-0.05002561698772729,3.567082190913749,1.5609714664141117,0.5084553649894915,0.9423772577984963,0.5674603174603174,-0.37137699739407526
2009-01-16,0.003991202458106501,35,0.003991202458106501,0.0029912024581065007,3.5807432583895844,1.5580541479166996,0.5084536476461403,0.9395037466920388,0.5674603174603174,-0.37137699739407526
2009-01-23,0.019444993468174788,35,0.019444993468174788,0.018444993468174787,3.665235037869966,1.5382959123336517,0.5080175521569619,0.9193070777070722,0.5674603174603174,-0.37137699739407526
2009-01-30,-0.0041920590491408205,35,-0.0041920590491408205,-0.0051920590491408205,3.6410128620752245,1.493171378780257,0.5078658700135298,0.8756579497512227,0.5634920634920635,-0.37137699739407526
2009-02-06,0.07783651476297516,35,0.07783651476297516,0.07683651476297516,3.9976121153672253,1.6755172617177423,0.5124797040539981,1.0683867348716563,0.5674603174603174,-0.37137699739407526
2009-02-13,-0.03338359816031996,35,-0.03338359816031996,-0.03438359816031996,3.825776228631292,1.6120898703842224,0.513813828169874,1.0053478542352807,0.5674603174603174,-0.37137699739407526
2009-02-20,-0.004798484428897017,34,-0.004798484428897017,-0.005798484428897017,3.7977940403122323,1.6031830355915542,0.5138734412993305,0.9963502676496028,0.5674603174603174,-0.37137699739407526
2009-02-27,-0.007152985536172544,35,-0.007152985536172544,-0.008152985536172544,3.758677694896032,1.6399760447515823,0.5131704195036781,1.0327361416415797,0.5674603174603174,-0.37137699739407526
2009-03-06,-0.04785015195534623,35,-0.04785015195534623,-0.048850151955346234,3.5262155663938435,1.6079260386896916,0.5144318974593037,1.0023814698828577,0.5674603174603174,-0.37137699739407526
2009-03-13,0.10426237254552018,34,0.10426237254552018,0.10326237254552018,3.9936033244321374,1.7457079413125762,0.5238767026444612,1.1745868652475449,0.5674603174603174,-0.37137699739407526
2009-03-20,0.01163643363096644,35,0.01163643363096644,0.01063643363096644,4.046717454771833,1.7232696796558604,0.5235675786911471,1.1484652534668531,0.5674603174603174,-0.37137699739407526
2009-03-27,0.03622057252196074,35,0.03622057252196074,0.03522057252196074,4.224465732885469,1.7142917053539108,0.5232205624473418,1.1375311413680271,0.5674603174603174,-0.37137699739407526
2009-04-03,0.10119888874137453,35,0.10119888874137453,0.10019888874137453,4.747951393587984,1.882761397284559,0.5319697802803466,1.3621515319132285,0.5714285714285714,-0.37137699739407526
2009-04-09,0.02185233561877566,35,0.02185233561877566,0.02085233561877566,4.867809605167491,1.9397329359234223,0.5320600904735722,1.4348555157519693,0.5753968253968254,-0.37137699739407526
2009-04-17,0.012409916252192616,35,0.012409916252192616,0.011409916252192617,4.934760821346263,1.934474710546314,0.5320124823351519,1.4279184953605872,0.5753968253968254,-0.37137699739407526
2009-04-24,0.03827439895746891,34,0.03827439895746891,0.03727439895746891,5.155975463918279,1.9432228852005593,0.5323133292896203,1.4402429339437015,0.5753968253968254,-0.37137699739407526
2009-05-01,0.01528489677467423,35,0.01528489677467423,0.01428489677467423,5.243912937967779,2.0069931287399876,0.5319113188729414,1.522663912584183,0.5793650793650794,-0.37137699739407526
2009-05-08,0.01706616224685525,34,0.01706616224685525,0.01606616224685525,5.3442286562844075,2.0499128267375464,0.5319265409874299,1.5807282368293136,0.5833333333333334,-0.37137699739407526
2009-05-15,-0.014914899532309745,35,-0.014914899532309745,-0.015914899532309745,5.243260894609641,2.048176499706899,0.5319585006536294,1.5784797574488922,0.5833333333333334,-0.37137699739407526
2009-05-22,-0.028841005446175343,35,-0.028841005446175343,-0.029841005446175344,5.0569557122517015,2.048280826131174,0.5319553487365893,1.5786101056045165,0.5833333333333334,-0.37137699739407526
2009-05-29,0.007302253904016192,36,0.007302253904016192,0.006302253904016192,5.095128185035693,1.9629062730504896,0.5293520729241781,1.45533040492273,0.5833333333333334,-0.37137699739407526
2009-06-05,0.00015675000759354305,34,0.00015675000759354305,-0.0008432499924064569,5.089988468239945,2.074993787646848,0.5262035524075528,1.5923220782840315,0.5833333333333334,-0.37137699739407526
2009-06-12,0.001928504145673382,35,0.001928504145673382,0.0009285041456733819,5.09564304777981,2.0668776921551597,0.5262138176470895,1.581362749744434,0.5833333333333334,-0.37137699739407526
2009-06-19,-0.015493885791499304,35,-0.015493885791499304,-0.016493885791499303,4.995102207523983,2.0043224295539144,0.5264946300342521,1.4991477664267787,0.5793650793650794,-0.37137699739407526
2009-06-26,0.026603461573293446,35,0.026603461573293446,0.025603461573293445,5.14859757652229,2.0275717637284063,0.5268619301439518,1.5311957578983941,0.5793650793650794,-0.37137699739407526
2009-07-02,-0.02182424915298111,34,-0.02182424915298111,-0.02282424915298111,5.008260453494329,1.9448197353095185,0.5273175238582303,1.425189499589703,0.5753968253968254,-0.37137699739407526
2009-07-10,-0.013567847189964672,35,-0.013567847189964672,-0.01456784718996467,4.9207330333303165,1.9072841361269686,0.5276451319498411,1.378915531697483,0.5714285714285714,-0.37137699739407526
2009-07-17,0.05748408182784998,36,0.05748408182784998,0.05648408182784998,5.255160202465801,2.003998226623347,0.5302248079256794,1.5125735824034288,0.5714285714285714,-0.37137699739407526
2009-07-24,0.05232414215665869,34,0.05232414215665869,0.05132414215665869,5.576200933909829,2.097444147949757,0.5322602459117195,1.6481295198110097,0.5753968253968254,-0.37137699739407526
2009-07-31,-0.0018621248732688112,34,-0.0018621248732688112,-0.002862124873268811,5.557379025645272,2.012649264217867,0.5307256429544178,1.5259735031633634,0.5714285714285714,-0.37137699739407526
2009-08-07,0.023887581607950566,36,0.023887581607950566,0.022887581607950565,5.707461573228992,2.06899540002648,0.5309217068234189,1.6031082719886833,0.5753968253968254,-0.37137699739407526
2009-08-14,-0.004362447279943054,35,-0.004362447279943054,-0.005362447279943054,5.6714931641603075,2.0943618835356146,0.530538043922339,1.6366794353589622,0.5753968253968254,-0.37137699739407526
2009-08-21,0.07328142630295906,36,0.07328142630295906,0.07228142630295906,6.153718205636255,2.23204575077517,0.5346445362667513,1.8556215117390429,0.5793650793650794,-0.37137699739407526
2009-08-28,0.024564086703226306,36,0.024564086703226306,0.023564086703226305,6.322289041684316,2.2391333725613,0.5347724609574145,1.8670379631123497,0.5793650793650794,-0.37137699739407526
2009-09-04,0.009725250083907948,36,0.009725250083907948,0.008725250083907947,6.38617784475967,2.1939450971191063,0.5339451774917727,1.7950494124116165,0.5793650793650794,-0.37137699739407526
2009-09-11,0.021276523054878496,36,0.021276523054878496,0.020276523054878495,6.5359438501163725,2.17414569243929,0.5334797876474451,1.7636722961031017,0.5793650793650794,-0.37137699739407526
2009-09-18,0.02711475527055283,35,0.02711475527055283,0.02611475527055283,6.732743179494788,2.2251085061491787,0.5338703043478585,1.8413623297039483,0.5833333333333334,-0.37137699739407526
2009-09-25,-0.028157349433064072,35,-0.028157349433064072,-0.029157349433064073,6.507276884534116,2.1368634022529576,0.5348186183176211,1.7152678355014426,0.5793650793650794,-0.37137699739407526
2009-10-02,-0.019456836721746532,35,-0.019456836721746532,-0.020456836721746533,6.353701747082259,2.050887570092156,0.5349971659851621,1.5944496915235962,0.5753968253968254,-0.37137699739407526
2009-10-09,0.03331347418078402,35,0.03331347418078402,0.03231347418078402,6.591325398619788,2.082207781988846,0.5356350278415413,1.6407104712318517,0.5753968253968254,-0.37137699739407526
2009-10-16,0.0001762146507172784,35,0.0001762146507172784,-0.0008237853492827216,6.585071775974767,2.068237395586978,0.5356560705527276,1.6211940027529157,0.5714285714285714,-0.37137699739407526
2009-10-23,-0.03418643822709239,35,-0.03418643822709239,-0.035186438227092394,6.3181801164813685,1.9624058917739884,0.536905764975806,1.4816863020577542,0.5674603174603174,-0.37137699739407526
2009-10-30,-0.03462699663383395,36,-0.03462699663383395,-0.03562699663383395,6.057455338105696,1.8724536520130517,0.5383405734492591,1.3696171214960309,0.5634920634920635,-0.37137699739407526
2009-11-06,0.03277525287887444,35,0.03277525287887444,0.03177525287887444,6.281707766155367,1.9959236560536653,0.5377358759454768,1.5296210411804312,0.5674603174603174,-0.37137699739407526
2009-11-13,0.004767295337138171,36,0.004767295337138171,0.003767295337138171,6.309140109869206,2.0195098479083855,0.5375816574716054,1.5611883610800508,0.5714285714285714,-0.37137699739407526
2009-11-20,-0.012200668312485,36,-0.012200668312485,-0.013200668312484998,6.212654575629343,2.017019102037636,0.5376211883930272,1.557924219793799,0.5714285714285714,-0.37137699739407526
2009-11-27,-0.009547429739594951,35,-0.009547429739594951,-0.010547429739594952,6.136579608256924,1.963601650537526,0.5376456397126463,1.4858930739633665,0.5674603174603174,-0.37137699739407526
2009-12-04,0.0317024483719742,36,0.0317024483719742,0.0307024483719742,6.355690075231917,2.014560329395853,0.5382914928439616,1.5570926184723044,0.5674603174603174,-0.37137699739407526
2009-12-11,0.004183923927564168,37,0.004183923927564168,0.003183923927564168,6.379110032866194,2.0173527491968337,0.5382863110920717,1.560903101177332,0.5674603174603174,-0.37137699739407526
2009-12-18,0.015522673084366547,35,0.015522673084366547,0.014522673084366548,6.486274435527079,2.0557620855636474,0.5382802135566149,1.6141451417804809,0.5714285714285714,-0.37137699739407526
2009-12-24,0.01887220515396565,36,0.01887220515396565,0.017872205153965648,6.620070668077708,2.0568973310438263,0.5382959417433008,1.6157986765887484,0.5714285714285714,-0.37137699739407526
2009-12-31,-0.012904150396551434,35,-0.012904150396551434,-0.013904150396551435,6.514120059476405,2.004671727261725,0.5385226832222085,1.5444317530659641,0.5674603174603174,-0.37137699739407526
2010-01-08,0.0007724567860235535,36,0.0007724567860235535,-0.00022754321397644656,6.512410272447867,2.0376649695419857,0.5381133749088314,1.5882704022031375,0.5674603174603174,-0.37137699739407526
2010-01-15,-0.009854518359059733,35,-0.009854518359059733,-0.010854518359059734,6.430866677224793,2.0460619505358784,0.5379768080290199,1.599410492597436,0.5674603174603174,-0.37137699739407526
2010-01-22,-0.042895546466405886,36,-0.042895546466405886,-0.04389554646640589,6.1046847237090045,1.9726399589809736,0.5399829294072203,1.5062440410969247,0.5674603174603174,-0.37137699739407526
2010-01-29,-0.013483754720770591,35,-0.013483754720770591,-0.01448375472077059,6.001782212802397,1.9413848557456503,0.5403004747627569,1.4655629370954206,0.5634920634920635,-0.37137699739407526
2010-02-05,-0.022742217485059453,36,-0.022742217485059453,-0.023742217485059454,5.835544376723022,1.87465229534657,0.5409722475039864,1.380708472588597,0.5595238095238095,-0.37137699739407526
2010-02-12,0.012726314581957353,36,0.012726314581957353,0.011726314581957352,5.915700120423406,1.962396439415384,0.5397303582043919,1.491605213935141,0.5634920634920635,-0.37137699739407526
2010-02-19,0.02001271968083065,35,0.02001271968083065,0.01901271968083065,6.0471863882097034,1.958821871087738,0.5396702911082674,1.4866101820840716,0.5634920634920635,-0.37137699739407526
2010-02-26,0.002948806720649164,37,0.002948806720649164,0.001948806720649164,6.060919992404714,1.9736067755525721,0.5395811711154402,1.506127675728369,0.5674603174603174,-0.37137699739407526
2010-03-05,0.02396461168369992,36,0.02396461168369992,0.02296461168369992,6.223071278159962,1.9644041222648065,0.5393670888621702,1.4930015017378806,0.5674603174603174,-0.37137699739407526
2010-03-12,0.0033332012082706677,36,0.0033332012082706677,0.0023332012082706677,6.239924156793589,1.9926254374961534,0.5391143589370274,1.5301537540006933,0.5714285714285714,-0.37137699739407526
2010-03-19,0.004477514452255707,35,0.004477514452255707,0.003477514452255707,6.265101097682074,1.9608758512224822,0.5388504369690544,1.4864590463780547,0.5714285714285714,-0.37137699739407526
2010-03-26,0.005904947092261492,36,0.005904947092261492,0.004904947092261492,6.300736034186135,1.963000797118464,0.53885072810968,1.4892968643584648,0.5714285714285714,-0.37137699739407526
2010-04-01,-0.00321500205877941,35,-0.00321500205877941,-0.00421500205877941,6.269963416771436,1.9350382299235738,0.5388750453557845,1.4523058543854548,0.5674603174603174,-0.37137699739407526
2010-04-09,-0.00016386456707626372,36,-0.00016386456707626372,-0.0011638645670762637,6.261502163946715,1.9594887382789112,0.5386017751872467,1.4837376228507342,0.5674603174603174,-0.37137699739407526
2010-04-16,-0.0007749705790359039,36,-0.0007749705790359039,-0.001774970579035904,6.248613211246104,1.939361641721612,0.5386124551295237,1.4571050207422038,0.5634920634920635,-0.37137699739407526
2010-04-23,0.03189382782822452,36,0.03189382782822452,0.030893827828224522,6.472550619787734,2.027977687893092,0.5388411430774714,1.5776060896352346,0.5674603174603174,-0.37137699739407526
2010-04-30,-0.01101530072047379,36,-0.01101530072047379,-0.012015300720473791,6.382765676942022,1.9703224905657961,0.5388872516089431,1.4992475370728977,0.5634920634920635,-0.37137699739407526
2010-05-07,-0.058282262968372835,36,-0.058282262968372835,-0.059282262968372836,5.945098620647668,1.8290072614526323,0.5425650871169994,1.3274767387913404,0.5595238095238095,-0.37137699739407526
2010-05-14,-0.0024294180435570447,36,-0.0024294180435570447,-0.0034294180435570447,5.921280974123736,1.8147586551284225,0.5426148220510042,1.3097681340810414,0.5555555555555556,-0.37137699739407526
2010-05-21,-0.03580153316024131,36,-0.03580153316024131,-0.03680153316024131,5.666567222843174,1.7248772401551944,0.5441042522455682,1.2040462737365254,0.5515873015873016,-0.37137699739407526
2010-05-28,0.009489549085532222,36,0.009489549085532222,0.008489549085532223,5.7231633725135005,1.7090916219460772,0.5439545939195035,1.1848840854201512,0.5515873015873016,-0.37137699739407526
2010-06-04,-0.014614523414304454,36,-0.014614523414304454,-0.015614523414304454,5.618184380615194,1.7056137398852877,0.5440151112532359,1.1809214346601946,0.5515873015873016,-0.37137699739407526
2010-06-11,0.05342082691851234,36,0.05342082691851234,0.05242082691851234,5.965115078546224,1.7729113379529358,0.5461236701466243,1.2678702521988376,0.5515873015873016,-0.37137699739407526
2010-06-18,0.030850954466296956,36,0.030850954466296956,0.029850954466296955,6.173030411608426,1.856929882651841,0.5463574951104418,1.3746738991408503,0.5555555555555556,-0.37137699739407526
2010-06-25,-0.02337502195387176,36,-0.02337502195387176,-0.02437502195387176,5.998187637849681,1.813770561943161,0.5470594311601816,1.3215916524050284,0.5555555555555556,-0.37137699739407526
2010-07-02,-0.05609047021215804,36,-0.05609047021215804,-0.05709047021215804,5.598657814971931,1.6886782570977146,0.5504361127630262,1.1767731826992667,0.5515873015873016,-0.37137699739407526
2010-07-09,0.0600915295654248,36,0.0600915295654248,0.0590915295654248,5.988582598337467,1.7633284990511702,0.5531270439726536,1.2752406646535444,0.5515873015873016,-0.37137699739407526
2010-07-16,0.0004082309148612052,37,0.0004082309148612052,-0.0005917690851387948,5.9844469712068316,1.7712597207290572,0.5530756370234489,1.2850629204192408,0.5515873015873016,-0.37137699739407526
2010-07-23,0.05026914011115695,37,0.05026914011115695,0.04926914011115695,6.328564667630166,1.869376048870661,0.5547908355781025,1.417476472462711,0.5555555555555556,-0.37137699739407526
2010-07-30,-0.02109897482652482,35,-0.02109897482652482,-0.02209897482652482,6.166610901525648,1.8045985040444252,0.5553367119782501,1.3340510026807526,0.5515873015873016,-0.37137699739407526
2010-08-06,0.009576696901749828,36,0.009576696901749828,0.00857669690174983,6.22807675104081,1.8802262689329805,0.5542263247370409,1.4302188971405823,0.5555555555555556,-0.37137699739407526
2010-08-13,-0.04456889425646107,36,-0.04456889425646107,-0.04556889425646107,5.898701285895046,1.8053556671324267,0.5563165388101027,1.3378219017220254,0.5555555555555556,-0.37137699739407526
2010-08-20,0.0063379110687178655,37,0.0063379110687178655,0.0053379110687178655,5.935525939848804,1.7851838467652648,0.5561695943537239,1.3114179645794772,0.5555555555555556,-0.37137699739407526
2010-08-27,-0.001361621922864314,36,-0.001361621922864314,-0.002361621922864314,5.919146849742663,1.8074643508264787,0.5559063642416953,1.339359668229167,0.5555555555555556,-0.37137699739407526
2010-09-03,0.05614713359679167,35,0.05614713359679167,0.055147133596791666,6.300717965441242,1.8646948851621907,0.558039402188136,1.4215008615094704,0.5555555555555556,-0.37137699739407526
2010-09-10,0.017033132143434285,36,0.017033132143434285,0.016033132143434284,6.417771341323107,1.8938538542808234,0.5581466691602966,1.4614127280696758,0.5595238095238095,-0.37137699739407526
2010-09-17,0.012310361136544748,37,0.012310361136544748,0.01131036113654475,6.501669014021783,1.887748533776284,0.5580907769783243,1.4528916674236343,0.5595238095238095,-0.37137699739407526
2010-09-24,0.035962959093183616,36,0.035962959093183616,0.034962959093183615,6.763949560889631,1.937738462961933,0.5589345610549017,1.524944077327933,0.5595238095238095,-0.37137699739407526
2010-10-01,0.0001002937131276169,36,0.0001002937131276169,-0.0008997062868723832,6.7569642866587385,1.9090941291675325,0.5588500617753989,1.4847258377165682,0.5555555555555556,-0.37137699739407526
2010-10-08,0.029495209718053566,36,0.029495209718053566,0.028495209718053565,6.978000610782531,1.9628620921679325,0.5593325094918034,1.5619334502101596,0.5595238095238095,-0.37137699739407526
2010-10-15,0.012701722669434902,36,0.012701722669434902,0.011701722669434901,7.07135696138649,1.991375402727826,0.5593142290853075,1.6028713430384602,0.5634920634920635,-0.37137699739407526
2010-10-22,0.010601917014279797,36,0.010601917014279797,0.009601917014279798,7.148857461122352,1.9613220669771168,0.5588696546709698,1.5580716977059068,0.5634920634920635,-0.37137699739407526
2010-10-29,-0.004990379873981287,36,-0.004990379873981287,-0.005990379873981287,7.100042709391303,1.957801072575565,0.5589016422680309,1.5531781922992263,0.5634920634920635,-0.37137699739407526
2010-11-05,0.028757107112485296,36,0.028757107112485296,0.027757107112485295,7.324876462491584,1.9453564257353804,0.5585265054468248,1.5342283650341368,0.5634920634920635,-0.37137699739407526
2010-11-12,-0.01579155240361618,37,-0.01579155240361618,-0.01679155240361618,7.185088863118025,1.9175603063346645,0.5588890517431648,1.4965727311164998,0.5634920634920635,-0.37137699739407526
2010-11-19,0.001001100769689089,36,0.001001100769689089,1.1007696890889124e-06,7.185097873015749,1.9222847696105265,0.5588633110074288,1.503058071789158,0.5674603174603174,-0.37137699739407526
2010-11-26,0.002893898780060423,36,0.002893898780060423,0.0018938987800604231,7.200599619892129,1.8710027716868556,0.5581852315540815,1.4304561146732904,0.5674603174603174,-0.37137699739407526
2010-12-03,0.03139543240163614,36,0.03139543240163614,0.03039543240163614,7.449860391291445,1.9193835327336877,0.5587960373267471,1.4987894748351422,0.5674603174603174,-0.37137699739407526
2010-12-10,0.01532407660438408,37,0.01532407660438408,0.014324076604384079,7.570896838832654,1.9491216267994687,0.5588462032050256,1.5406576282980646,0.5714285714285714,-0.37137699739407526
2010-12-17,0.0014075345940883837,37,0.0014075345940883837,0.0004075345940883837,7.574389775796842,1.9092349476991481,0.5585360814569752,1.4838439386326443,0.5714285714285714,-0.37137699739407526
2010-12-23,0.006015253497104479,36,0.006015253497104479,0.005015253497104479,7.617392514105443,1.9010269843408922,0.5585102848873507,1.4724450729732412,0.5714285714285714,-0.37137699739407526
2010-12-31,-0.012799501329548216,36,-0.012799501329548216,-0.013799501329548217,7.498476794649806,1.8915032347968812,0.5586503141301018,1.4598384787161187,0.5714285714285714,-0.37137699739407526
2011-01-07,-0.01404665352468493,37,-0.01404665352468493,-0.015046653524684931,7.370603158833134,1.8611737412782594,0.5589730703730903,1.419689686123366,0.5674603174603174,-0.37137699739407526
2011-01-14,0.020006062694812372,37,0.020006062694812372,0.01900606269481237,7.529695367263312,1.8651286889582788,0.5590299096785937,1.4252034136531209,0.5674603174603174,-0.37137699739407526
2011-01-21,-0.015955061183643565,38,-0.015955061183643565,-0.016955061183643566,7.385073860433522,1.840509291547032,0.559370492505541,1.393223488457438,0.5674603174603174,-0.37137699739407526
2011-01-28,-0.007399159876702156,37,-0.007399159876702156,-0.008399159876702155,7.3146462845017854,1.8120169041007124,0.5594996613857923,1.3559134523344296,0.5634920634920635,-0.37137699739407526
2011-02-04,0.023762118139586893,36,0.023762118139586893,0.022762118139586892,7.503905245518492,1.87144289902837,0.5596156675880422,1.435609319592201,0.5674603174603174,-0.37137699739407526
