# Performance Metrics for alpha024
# CAGR: 1.411250
# SharpeRatio: 2.561857
# SortinoRatio: 0.016379
# IC: 0.008101
# WinRate: 0.580210
# MDD: -0.388377
# Skewness: 2.496976
# Kurtosis: 35.980466
# Turnover: 2.000000
# TotalReturn: 104.549692
# Volatility: 0.486863
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-12-15,0.006941651859860092,33,0.006941651859860092,0.005941651859860092,3.1971377361100775,3.380061901259613,0.3480142650534356,2.045000727172473,0.5833333333333334,-0.11170564669482115
2006-12-22,-0.008258651491305833,33,-0.008258651491305833,-0.009258651491305833,3.1582779005504262,3.3346361725394993,0.3482902125778319,1.9999186879115638,0.5793650793650794,-0.11170564669482115
2006-12-29,0.013179648071754818,33,0.013179648071754818,0.012179648071754819,3.208924261963686,3.3374639762825034,0.3483115619064798,2.003052193434233,0.5793650793650794,-0.11170564669482115
2007-01-05,-0.0037744596223829997,33,-0.0037744596223829997,-0.004774459622382999,3.188828923021272,3.3079575658826776,0.3484371644723728,1.9735861926755667,0.5753968253968254,-0.11170564669482115
2007-01-12,0.03621620536967525,34,0.03621620536967525,0.03521620536967525,3.336343582632824,3.364587849828555,0.34971627211890116,2.0442683557498995,0.5753968253968254,-0.11170564669482115
2007-01-19,-0.007988491789589216,33,-0.007988491789589216,-0.008988491789589215,3.2973663939434905,3.3426023004133683,0.34991943674518816,2.0228869231040547,0.5753968253968254,-0.11170564669482115
2007-01-26,0.010855858056382794,32,0.010855858056382794,0.009855858056382793,3.339720627138467,3.3186749667574857,0.3496593407797884,1.9954911358657657,0.5753968253968254,-0.11170564669482115
2007-02-02,0.04125837042110394,34,0.04125837042110394,0.04025837042110394,3.514430707669913,3.4473190877638396,0.35115902665717585,2.147220634149555,0.5793650793650794,-0.11170564669482115
2007-02-09,-0.002863553799257815,33,-0.002863553799257815,-0.003863553799257815,3.4969889617578085,3.4392113187552833,0.351214499488466,2.138850461955143,0.5793650793650794,-0.11170564669482115
2007-02-16,0.025777792536942887,34,0.025777792536942887,0.024777792536942886,3.6084144212931655,3.4771575240494594,0.35174855904181035,2.1860587109258183,0.5793650793650794,-0.11170564669482115
2007-02-23,0.0024057552309734603,33,0.0024057552309734603,0.0014057552309734603,3.6148927239723916,3.5389180531864706,0.3510338741692671,2.248322625229426,0.5833333333333334,-0.11170564669482115
2007-03-02,-0.05462248324448139,33,-0.05462248324448139,-0.055622483244481394,3.3582009307581586,3.3740827650151974,0.3557263832148513,2.109914766899712,0.5833333333333334,-0.11170564669482115
2007-03-09,0.04159498225224721,34,0.04159498225224721,0.04059498225224721,3.535122020194013,3.416305879398286,0.35717168737814253,2.1707258303052432,0.5833333333333334,-0.11170564669482115
2007-03-16,-0.018437311822576376,34,-0.018437311822576376,-0.019437311822576377,3.446971439334069,3.2842115893770436,0.3572713619906599,2.026131989128202,0.5793650793650794,-0.11170564669482115
2007-03-23,0.015770318728290548,33,0.015770318728290548,0.014770318728290547,3.512654624868638,3.3434922726445664,0.35724356973245563,2.090347709202333,0.5833333333333334,-0.11170564669482115
2007-03-30,-0.014939381344999203,34,-0.014939381344999203,-0.015939381344999202,3.440725701924583,3.3102831440831673,0.3576926587729418,2.0580993783606383,0.5833333333333334,-0.11170564669482115
2007-04-05,0.01661779994831109,34,0.01661779994831109,0.015617799948311088,3.5100800675625647,3.3649158365355496,0.3577486381600488,2.118685065768465,0.5873015873015873,-0.11170564669482115
2007-04-13,-0.0032290597687354696,33,-0.0032290597687354696,-0.00422905976873547,3.49100666939506,3.433032601759374,0.3566368592113176,2.184408684804428,0.5873015873015873,-0.11170564669482115
2007-04-20,0.006764685163543291,33,0.006764685163543291,0.005764685163543291,3.516895908911496,3.5122684944897484,0.35579829392365253,2.2666233466293346,0.5912698412698413,-0.11170564669482115
2007-04-27,0.01044158083049786,33,0.01044158083049786,0.00944158083049786,3.559542546738429,3.5310030443108222,0.35581912135591387,2.2885786489326017,0.5912698412698413,-0.11170564669482115
2007-05-04,0.013635633517607885,34,0.013635633517607885,0.012635633517607884,3.6171552553669564,3.506475495591662,0.3554642815635513,2.2565111889997738,0.5912698412698413,-0.11170564669482115
2007-05-11,-0.0027225728227833236,33,-0.0027225728227833236,-0.0037225728227833236,3.5999675586947557,3.5509167190242414,0.354866274207972,2.301828404560137,0.5912698412698413,-0.11170564669482115
2007-05-18,0.009125548852991518,35,0.009125548852991518,0.008125548852991517,3.6373448198151053,3.8103622058680027,0.348738458914497,2.543363082752828,0.5952380952380952,-0.11170564669482115
2007-05-25,-0.003859455218426149,33,-0.003859455218426149,-0.004859455218426149,3.614809850330813,3.6802434465432303,0.34582723840909846,2.3542970541106305,0.5912698412698413,-0.11170564669482115
2007-06-01,0.02406634161538923,33,0.02406634161538923,0.02306634161538923,3.7212566308286075,3.7959161953041565,0.34563442055838833,2.4881929261737263,0.5952380952380952,-0.11170564669482115
2007-06-08,-0.017919165897374037,34,-0.017919165897374037,-0.018919165897374038,3.631934393385883,3.5820464330457296,0.33592176554586295,2.140229344600928,0.5912698412698413,-0.11170564669482115
2007-06-15,0.009739821424141136,33,0.009739821424141136,0.008739821424141137,3.672416672832414,3.54166486897808,0.3353803872425131,2.0927607692078403,0.5912698412698413,-0.11170564669482115
2007-06-22,-0.0102817337147932,33,-0.0102817337147932,-0.011281733714793199,3.6197037121249585,3.5325066098711817,0.33549666878486095,2.0844601926017052,0.5912698412698413,-0.11170564669482115
2007-06-29,0.007742385884080993,34,0.007742385884080993,0.006742385884080993,3.650851537222226,3.6633444668220263,0.33365322501328215,2.202616712972594,0.5952380952380952,-0.11170564669482115
2007-07-06,0.02077025933578248,33,0.02077025933578248,0.01977025933578248,3.742800078245332,3.649493419071918,0.333346872048049,2.184692598269969,0.5952380952380952,-0.11170564669482115
2007-07-13,0.016702202935336845,34,0.016702202935336845,0.015702202935336845,3.8172724875556714,3.7438341009393685,0.332968258305427,2.2817214373912607,0.5992063492063492,-0.11170564669482115
2007-07-20,0.022607186936288295,33,0.022607186936288295,0.021607186936288294,3.9213601947173258,3.945748225146795,0.33073747967697426,2.480799207628692,0.6031746031746031,-0.11170564669482115
2007-07-27,-0.04793069619822684,34,-0.04793069619822684,-0.04893069619822684,3.6805546141475656,3.7138514100207995,0.3350480561341751,2.272010835713136,0.5992063492063492,-0.11170564669482115
2007-08-03,-0.02886650685120009,34,-0.02886650685120009,-0.02986650685120009,3.5407627976967113,3.6116878081343784,0.3367772546726131,2.180272943979051,0.5992063492063492,-0.11170564669482115
2007-08-10,-0.011484953573970195,35,-0.011484953573970195,-0.012484953573970194,3.484071584977057,3.520586059502401,0.33697891570126265,2.0865949433088464,0.5952380952380952,-0.11170564669482115
2007-08-17,-0.026337279274028298,35,-0.026337279274028298,-0.0273372792740283,3.3614892677738046,3.302422111385643,0.33507560943265513,1.8525567530414233,0.5912698412698413,-0.11376345253990887
2007-08-24,0.03694491199555325,34,0.03694491199555325,0.03594491199555325,3.5182626156734838,3.332177537427258,0.33605868195356675,1.8895033318022998,0.5912698412698413,-0.11376345253990887
2007-08-31,0.005439104326813633,35,0.005439104326813633,0.004439104326813633,3.538319654800401,3.278251030967964,0.3354547980030256,1.832809430888899,0.5912698412698413,-0.11376345253990887
2007-09-07,-0.038333337333805326,34,-0.038333337333805326,-0.03933333733380533,3.359812396889498,3.1332644840593376,0.3382577388901553,1.7199691842634959,0.5873015873015873,-0.11410418575551594
2007-09-14,0.020017686408485696,35,0.020017686408485696,0.019017686408485696,3.4427259418533707,3.0438167656734074,0.3330355119623259,1.602117803631169,0.5873015873015873,-0.11410418575551594
2007-09-21,0.06325394404833436,35,0.06325394404833436,0.062253944048334356,3.7193031540595936,3.086568520322349,0.3364142158050051,1.6639776642873887,0.5873015873015873,-0.11410418575551594
2007-09-28,0.023420306713475683,34,0.023420306713475683,0.022420306713475682,3.825111378247483,3.093124639084199,0.3365461745767994,1.6708053665274853,0.5873015873015873,-0.11410418575551594
2007-10-05,0.013664260056994493,34,0.013664260056994493,0.012664260056994493,3.8862178435455714,3.0925422883845535,0.33654070892212284,1.6702440057154955,0.5873015873015873,-0.11410418575551594
2007-10-12,0.016167685096414794,35,0.016167685096414794,0.015167685096414793,3.960330457108954,3.1269313172020294,0.33671902174338303,1.70253834393145,0.5873015873015873,-0.11410418575551594
2007-10-19,0.007274713217555775,34,0.007274713217555775,0.006274713217555775,3.9914551081916203,3.1875165057068453,0.33629622369401796,1.754694928007618,0.5912698412698413,-0.11410418575551594
2007-10-26,0.020358657672231384,35,0.020358657672231384,0.019358657672231383,4.088082978917412,3.3077586251489715,0.3357933026888542,1.8636186260643877,0.5952380952380952,-0.11410418575551594
2007-11-02,-0.0022308148269521533,34,-0.0022308148269521533,-0.0032308148269521533,4.0716443249883625,3.2504393358342334,0.335662192008505,1.8081922996517155,0.5912698412698413,-0.11410418575551594
2007-11-09,-0.0020455282323744305,35,-0.0020455282323744305,-0.0030455282323744305,4.056198489012049,3.2689038276637272,0.33549075613290114,1.8241619350629645,0.5912698412698413,-0.11410418575551594
2007-11-16,0.04225624231122769,35,0.04225624231122769,0.04125624231122769,4.264798239048393,3.3268820020397807,0.3373189752455711,1.8951561912530273,0.5912698412698413,-0.11410418575551594
2007-11-23,0.009525386899975938,34,0.009525386899975938,0.008525386899975937,4.309682680986593,3.3653301282871,0.3372327877880962,1.9320176689540238,0.5952380952380952,-0.11410418575551594
2007-11-30,0.04157282765012978,35,0.04157282765012978,0.04057282765012978,4.5251115212791415,3.3878549543303302,0.33822444947418395,1.9632160164195644,0.5952380952380952,-0.11410418575551594
2007-12-07,0.03789676001433993,34,0.03789676001433993,0.036896760014339926,4.728970235132243,3.531430926976693,0.33918599916695574,2.119528533173838,0.5992063492063492,-0.11410418575551594
2007-12-14,-0.03758303052700895,34,-0.03758303052700895,-0.03858303052700895,4.50792920166181,3.37611124415767,0.3419322875080877,1.984758875415714,0.5952380952380952,-0.11410418575551594
2007-12-21,0.053411443924542626,33,0.053411443924542626,0.052411443924542625,4.796607724155058,3.5071826046477987,0.3451446700864908,2.1527729517572394,0.5992063492063492,-0.11410418575551594
2007-12-28,-0.022682435133966533,35,-0.022682435133966533,-0.023682435133966534,4.659329937730707,3.416755485736867,0.34631164729204245,2.067247324740043,0.5952380952380952,-0.11410418575551594
2008-01-04,-0.03869403660987164,33,-0.03869403660987164,-0.03969403660987164,4.4346882879950815,3.332339184242959,0.3484339056607194,1.9980571543177286,0.5952380952380952,-0.11410418575551594
2008-01-11,-0.04028600466600228,34,-0.04028600466600228,-0.04128600466600228,4.210311721978648,3.114392662758994,0.3506543099046813,1.796702346816267,0.5912698412698413,-0.11410418575551594
2008-01-18,-0.07085208321815857,34,-0.07085208321815857,-0.07185208321815857,3.835939970538491,2.778997804948647,0.35820017474117755,1.5329721531158818,0.5873015873015873,-0.16572930226300572
2008-01-25,0.03387560846207111,34,0.03387560846207111,0.03287560846207111,3.9949244395559944,2.8204995361386063,0.35918754616114046,1.5770106804589181,0.5873015873015873,-0.16572930226300572
2008-02-01,0.03168948763017514,35,0.03168948763017514,0.030689487630175136,4.148216111357407,2.8115740268552,0.35885628000690567,1.5667076085940272,0.5873015873015873,-0.16572930226300572
2008-02-08,-0.012299746529799949,35,-0.012299746529799949,-0.013299746529799948,4.079746141995722,2.783606946149545,0.3591798875313476,1.5431617402222666,0.5873015873015873,-0.16572930226300572
2008-02-15,0.0055800782920551704,32,0.0055800782920551704,0.00458007829205517,4.1030117770298276,2.771170522135136,0.3591429124196212,1.5316464324341195,0.5873015873015873,-0.16572930226300572
2008-02-22,0.0005925349752183335,33,0.0005925349752183335,-0.0004074650247816665,4.100932478209639,2.7457803493840847,0.35913709795755605,1.5087207651899774,0.5833333333333334,-0.16572930226300572
2008-02-29,-0.020940580195198885,34,-0.020940580195198885,-0.021940580195198886,3.9890150601011864,2.5956964341721163,0.35890938871378153,1.3763257552622723,0.5793650793650794,-0.16572930226300572
2008-03-07,-0.047148562952171166,35,-0.047148562952171166,-0.04814856295217117,3.7488011544105744,2.4003962751114583,0.36248509799621775,1.2320809425410268,0.5753968253968254,-0.18076202834602154
2008-03-14,0.05844745768103517,35,0.05844745768103517,0.057447457681035166,4.021607707764226,2.533996830245872,0.3664389270763939,1.3626703811930723,0.5793650793650794,-0.18076202834602154
2008-03-20,0.041003350395015174,35,0.041003350395015174,0.04000335039501517,4.222488840444228,2.5364609238848295,0.3665558151496873,1.3653983632737248,0.5793650793650794,-0.18076202834602154
2008-03-28,-0.0024078277472455076,36,-0.0024078277472455076,-0.0034078277472455076,4.204691498064083,2.4514012211693714,0.3656788698137555,1.2888526287958126,0.5753968253968254,-0.18076202834602154
2008-04-04,0.06639637956337106,35,0.06639637956337106,0.06539637956337106,4.545059478781732,2.522402580632679,0.3700259069150405,1.3710373131163274,0.5753968253968254,-0.18076202834602154
2008-04-11,-0.02724749198753698,34,-0.02724749198753698,-0.028247491987536982,4.388425455584429,2.37836590967635,0.3708870814053938,1.2522559213034712,0.5714285714285714,-0.18076202834602154
2008-04-18,0.015340263236935006,34,0.015340263236935006,0.014340263236935005,4.465696895050111,2.4292865068475447,0.37095277237192575,1.2953537574094316,0.5753968253968254,-0.18076202834602154
2008-04-25,0.014941189954394016,35,0.014941189954394016,0.013941189954394015,4.5418952136971456,2.449799327763574,0.37108931949856555,1.3134788870765166,0.5753968253968254,-0.18076202834602154
2008-05-02,-0.0028468659442727378,35,-0.0028468659442727378,-0.003846865944272738,4.5205762857328455,2.4146227530815048,0.3711222371204315,1.2837349067151145,0.5714285714285714,-0.18076202834602154
2008-05-09,0.00046677095970605446,36,0.00046677095970605446,-0.0005332290402939456,4.517632554138134,2.3927480024634527,0.3711225527419729,1.265336338920183,0.5674603174603174,-0.18076202834602154
2008-05-16,0.01931407234431507,34,0.01931407234431507,0.01831407234431507,4.618682875903969,2.496849026003512,0.3707084943014742,1.3521889503471214,0.5714285714285714,-0.18076202834602154
2008-05-23,-0.04284267691335058,35,-0.04284267691335058,-0.04384267691335058,4.372344777897136,2.2499550988039387,0.37123628917915574,1.1491375011813338,0.5674603174603174,-0.18076202834602154
2008-05-30,0.015583448836117165,34,0.015583448836117165,0.014583448836117164,4.45069209309558,2.328606246033333,0.3709964577714955,1.2115656314752443,0.5714285714285714,-0.18076202834602154
2008-06-06,-0.01273646227144246,36,-0.01273646227144246,-0.01373646227144246,4.375818866805523,2.304788049306043,0.37128411071820683,1.1933883073423859,0.5714285714285714,-0.18076202834602154
2008-06-13,0.014685979796910512,34,0.014685979796910512,0.01368597979691051,4.449392215208474,2.2913561398785984,0.3710940166842172,1.1817173940964025,0.5714285714285714,-0.18076202834602154
2008-06-20,-0.0157314237494913,34,-0.0157314237494913,-0.0167314237494913,4.358216124878641,2.269614440249635,0.3714183987536607,1.1655692755780995,0.5714285714285714,-0.18076202834602154
2008-06-27,-0.02857179130607984,35,-0.02857179130607984,-0.029571791306079842,4.199764075860859,2.1193381254940657,0.37226034185990037,1.0513549408150626,0.5674603174603174,-0.18076202834602154
2008-07-03,-0.04268215283852694,34,-0.04268215283852694,-0.043682152838526944,3.9726271867748233,2.012155846372278,0.3749813800733235,0.9800780997429412,0.5674603174603174,-0.18076202834602154
2008-07-11,0.027153524722939346,34,0.027153524722939346,0.026153524722939345,4.102678914842099,2.109824005298467,0.37541329730611395,1.0552559878029135,0.5714285714285714,-0.18076202834602154
2008-07-18,0.04770398096719365,35,0.04770398096719365,0.04670398096719365,4.340994333762585,2.1744657503805462,0.37765228548555807,1.114104029547208,0.5714285714285714,-0.18076202834602154
2008-07-25,0.0013238631944044765,35,0.0013238631944044765,0.00032386319440447643,4.342724085248814,2.3247932548024735,0.3741230790917079,1.2219838483940868,0.5753968253968254,-0.18076202834602154
2008-08-01,0.0008286492377874234,35,0.0008286492377874234,-0.0001713507622125766,4.341808605404515,2.2410562254908,0.3728921430993097,1.1487285486169356,0.5714285714285714,-0.18076202834602154
2008-08-08,0.01044784234649323,35,0.01044784234649323,0.009447842346493231,4.392277170953518,2.217366753877813,0.3726166633673192,1.1288112567432345,0.5714285714285714,-0.18076202834602154
2008-08-15,0.010629182022651056,35,0.010629182022651056,0.009629182022651055,4.4442003893492155,2.2498740838712257,0.37262514482317366,1.1547024836028532,0.5753968253968254,-0.18076202834602154
2008-08-22,0.02272092285250068,35,0.02272092285250068,0.021720922852500678,4.562453445999823,2.340666297815532,0.37274175035422547,1.2291087191143029,0.5793650793650794,-0.18076202834602154
2008-08-29,0.017794554077084683,35,0.017794554077084683,0.016794554077084682,4.6558723711999335,2.350642578346148,0.3728633679096832,1.2379223588466561,0.5793650793650794,-0.18076202834602154
2008-09-05,-0.03933204931579122,35,-0.03933204931579122,-0.04033204931579122,4.427759447800876,2.2676948948980638,0.3750053778895462,1.1787339904619052,0.5793650793650794,-0.18076202834602154
2008-09-12,-0.006941476536296442,35,-0.006941476536296442,-0.007941476536296442,4.384655023501504,2.2430892358965577,0.3751676411990357,1.1594410380936875,0.5753968253968254,-0.18076202834602154
2008-09-19,0.09687928738102167,35,0.09687928738102167,0.09587928738102167,4.9009319099474675,2.4703343128984154,0.38587272283442725,1.404528370894226,0.5793650793650794,-0.18076202834602154
2008-09-26,-0.005245254885846118,34,-0.005245254885846118,-0.006245254885846118,4.864079086105822,2.421774749606578,0.3859046717750761,1.3602090513223177,0.5753968253968254,-0.18076202834602154
2008-10-03,-0.08705928368158637,35,-0.08705928368158637,-0.08805928368158637,4.347692482331172,2.2002337665339375,0.39567233330850826,1.2054260545198052,0.5753968253968254,-0.18076202834602154
2008-10-10,-0.11889394314766231,35,-0.11889394314766231,-0.11989394314766232,3.7065365438833773,1.84844816377499,0.41400695861711906,0.969752875513896,0.5753968253968254,-0.20240792205221755
2008-10-17,-0.09424819951518841,34,-0.09424819951518841,-0.09524819951518841,3.258247412126048,1.5194672178162871,0.4249108106767845,0.7397159560393263,0.5714285714285714,-0.2783771314243217
2008-10-24,-0.11501234018057764,34,-0.11501234018057764,-0.11601234018057764,2.7642381647774164,1.1906274572322264,0.44107578359155913,0.5310455486493304,0.5674603174603174,-0.36209428913560754
2008-10-31,0.16349370547854658,36,0.16349370547854658,0.16249370547854658,3.375903172475863,1.4828388860788415,0.4691086414256594,0.7941153643630166,0.5714285714285714,-0.36209428913560754
2008-11-07,-0.04371048644710942,35,-0.04371048644710942,-0.04471048644710942,3.180254412989018,1.3722513468997404,0.4714930932659805,0.7072498273198768,0.5674603174603174,-0.36209428913560754
2008-11-14,-0.04613314756912778,25,-0.04613314756912778,-0.04713314756912778,2.983225864865109,1.2175893761346592,0.47363638691345183,0.5899284180267872,0.5634920634920635,-0.36209428913560754
2008-11-21,-0.09291318173542987,18,-0.09291318173542987,-0.09391318173542987,2.609148450324767,0.9940113043439793,0.48326944447174947,0.4371551559171005,0.5595238095238095,-0.38837653011371603
2008-11-28,0.07962066260401512,35,0.07962066260401512,0.07862066260401512,2.8929020929255547,1.192172587562622,0.4886169986168133,0.5874825798282111,0.5634920634920635,-0.38837653011371603
2008-12-05,0.11300294065441867,44,0.11300294065441867,0.11200294065441867,3.328918575012958,1.3618669418680787,0.5006307949432222,0.743102225097555,0.5634920634920635,-0.38837653011371603
2008-12-12,-0.004790983225994037,35,-0.004790983225994037,-0.005790983225994037,3.3038498801583636,1.3249941562294254,0.5006016278881101,0.7112623991044711,0.5595238095238095,-0.38837653011371603
2008-12-19,0.044314445713696506,35,0.044314445713696506,0.043314445713696505,3.4902687521523816,1.4401408177083683,0.5018856457887269,0.8147424637543668,0.5634920634920635,-0.38837653011371603
2008-12-26,0.0067904525509537295,36,0.0067904525509537295,0.0057904525509537294,3.51626944030275,1.4160969935803456,0.5016600102450505,0.7926649701494277,0.5634920634920635,-0.38837653011371603
2009-01-02,0.07059255917679053,35,0.07059255917679053,0.06959255917679052,3.8305681885853495,1.5321902935915481,0.5060647400787984,0.9086331766249562,0.5634920634920635,-0.38837653011371603
2009-01-09,-0.028926415708669648,35,-0.028926415708669648,-0.02992641570866965,3.6860065968646696,1.5128668167281167,0.5065716505390553,0.8910650677470313,0.5634920634920635,-0.38837653011371603
2009-01-16,-0.008287536727798936,35,-0.008287536727798936,-0.009287536727798935,3.6424851384895813,1.4760200941192225,0.5066827129094038,0.8563968204970855,0.5595238095238095,-0.38837653011371603
2009-01-23,0.028686740306891688,35,0.028686740306891688,0.027686740306891687,3.771020418897546,1.5140201875417096,0.5072630049469379,0.8934906356166368,0.5595238095238095,-0.38837653011371603
2009-01-30,-0.036157934760407476,34,-0.036157934760407476,-0.03715793476040748,3.593739153431579,1.380651654380295,0.5081613241186789,0.771313159545286,0.5555555555555556,-0.38837653011371603
2009-02-06,0.057903857679487455,35,0.057903857679487455,0.056903857679487455,3.8551406324351385,1.545546803895275,0.5099731136546979,0.9293907147499312,0.5595238095238095,-0.38837653011371603
2009-02-13,-0.02378698620114299,35,-0.02378698620114299,-0.02478698620114299,3.73479632857436,1.489767471498336,0.5107332826339065,0.8768251376425409,0.5555555555555556,-0.38837653011371603
2009-02-20,-0.03687370441319021,45,-0.03687370441319021,-0.03787370441319021,3.555472051969276,1.4043893287169298,0.512360976462064,0.7995418857623604,0.5515873015873016,-0.38837653011371603
2009-03-06,-0.10201805306365101,3,-0.10201805306365101,-0.10301805306365101,3.0861761903895264,1.2645388048147364,0.5211983857592547,0.6858725031828847,0.5515873015873016,-0.38837653011371603
2009-03-13,0.4529240526804707,3,0.4529240526804707,0.4519240526804707,4.932817494316808,1.6279087250109268,0.6874385521159276,1.4677166943395292,0.5555555555555556,-0.38837653011371603
2009-03-20,0.018580566183176928,35,0.018580566183176928,0.017580566183176927,5.037119784928355,1.6272542738506892,0.6874295139965629,1.4665905097367329,0.5555555555555556,-0.38837653011371603
2009-03-27,0.022124854434548452,34,0.022124854434548452,0.02112485443454845,5.164653061588898,1.634560147620173,0.6875359155784971,1.479206435368757,0.5555555555555556,-0.38837653011371603
2009-04-03,0.10464527156578655,35,0.10464527156578655,0.10364527156578655,5.803590202266136,1.7140827529999885,0.6938214802542296,1.6354973014778995,0.5555555555555556,-0.38837653011371603
2009-04-09,0.033158402886998534,35,0.033158402886998534,0.03215840288699853,6.022382797068646,1.7663651906877633,0.6942926042386398,1.7337786591482405,0.5595238095238095,-0.38837653011371603
2009-04-17,0.038690929941049904,35,0.038690929941049904,0.0376909299410499,6.2870629350921945,1.8403621637102328,0.6947877544807025,1.8788364617776137,0.5634920634920635,-0.38837653011371603
2009-04-24,0.03129256331916429,34,0.03129256331916429,0.030292563319164287,6.507806750464209,1.8734890775977617,0.6952423405967425,1.9471094238491395,0.5634920634920635,-0.38837653011371603
2009-05-01,0.027759735350527278,36,0.027759735350527278,0.026759735350527277,6.708713672169535,1.85511949908022,0.694674811360535,1.9079571134198603,0.5634920634920635,-0.38837653011371603
2009-05-08,0.03266746938527446,35,0.03266746938527446,0.03166746938527446,6.95282912638281,1.9140936821074392,0.6950139594516657,2.0301938864170888,0.5674603174603174,-0.38837653011371603
2009-05-15,-0.021675223445421735,36,-0.021675223445421735,-0.022675223445421736,6.772496948918822,1.9006604905785858,0.6953111240081972,2.0032399406045034,0.5674603174603174,-0.38837653011371603
2009-05-22,-0.0037484862056689928,36,-0.0037484862056689928,-0.004748486205668993,6.7355893543732765,1.9202832157387124,0.6950006318725088,2.0431351950497953,0.5674603174603174,-0.38837653011371603
2009-05-29,0.006705220611014264,34,0.006705220611014264,0.005705220611014264,6.779722598196189,1.9770972396252715,0.6940053304010211,2.1610589435453793,0.5714285714285714,-0.38837653011371603
2009-06-05,-0.0052685868397853945,35,-0.0052685868397853945,-0.0062685868397853945,6.730954731499955,1.9253793608261978,0.6936552651763286,2.0488692207919645,0.5674603174603174,-0.38837653011371603
2009-06-12,-0.0002744230175741684,34,-0.0002744230175741684,-0.0012744230175741685,6.721102224842308,1.9802394613170855,0.6924013381752371,2.161469090527242,0.5674603174603174,-0.38837653011371603
2009-06-19,-0.0003481518393266433,34,-0.0003481518393266433,-0.0013481518393266433,6.710693006676257,1.9742068769666448,0.6924294343450484,2.148475126709558,0.5634920634920635,-0.38837653011371603
2009-06-26,0.05884954825221156,35,0.05884954825221156,0.05784954825221156,7.1567531138239655,2.009921036782939,0.693973375428676,2.2335520625338283,0.5634920634920635,-0.38837653011371603
2009-07-02,-0.01770262826800653,35,-0.01770262826800653,-0.018702628268006533,7.004200392462211,1.9689483993322938,0.6943860843306624,2.1450266268475957,0.5595238095238095,-0.38837653011371603
2009-07-10,-0.031100433209032052,35,-0.031100433209032052,-0.03210043320903205,6.74726209237227,1.8836281578298357,0.6950906964690262,1.9674574929434403,0.5555555555555556,-0.38837653011371603
2009-07-17,0.02949836844671426,34,0.02949836844671426,0.02849836844671426,6.968046421933956,1.9096536090229743,0.6954656508544321,2.0227280438488093,0.5555555555555556,-0.38837653011371603
2009-07-24,0.029717116077675305,35,0.029717116077675305,0.028717116077675305,7.1968657359449395,1.9343232504665298,0.6958375733235618,2.0761837537237904,0.5555555555555556,-0.38837653011371603
2009-07-31,0.004489554206513541,35,0.004489554206513541,0.0034895542065135413,7.225469143254033,1.950584258038701,0.6957194294043644,2.1105428872178695,0.5595238095238095,-0.38837653011371603
2009-08-07,-0.011690930186191523,35,-0.011690930186191523,-0.012690930186191524,7.121080288608324,1.8777461665722948,0.6951298777059428,1.9555325590894235,0.5555555555555556,-0.38837653011371603
2009-08-14,-0.013829675853098014,35,-0.013829675853098014,-0.014829675853098013,7.000647300351279,1.8709085632794598,0.6952455906025912,1.9419852404047817,0.5555555555555556,-0.38837653011371603
2009-08-21,0.06411187125155256,36,0.06411187125155256,0.06311187125155256,7.505583122700131,1.9702833611662793,0.6974685517406148,2.1603944271100914,0.5595238095238095,-0.38837653011371603
2009-08-28,0.02392774032948185,36,0.02392774032948185,0.02292774032948185,7.700596923888222,2.0348261816512085,0.6971623130522884,2.3037729442867483,0.5634920634920635,-0.38837653011371603
2009-09-04,0.011406599245081266,35,0.011406599245081266,0.010406599245081267,7.791140549268114,2.0097079529533017,0.6967975224794684,2.2451757911255874,0.5634920634920635,-0.38837653011371603
2009-09-11,0.019663696167859717,36,0.019663696167859717,0.018663696167859716,7.955215725448605,1.9928384131597128,0.6964518227796347,2.206012460164188,0.5634920634920635,-0.38837653011371603
2009-09-18,0.013380099414626126,35,0.013380099414626126,0.012380099414626127,8.066082186409082,1.9613809402770754,0.6958384925244595,2.1344560759952915,0.5634920634920635,-0.38837653011371603
2009-09-25,-0.025081676255601773,35,-0.025081676255601773,-0.026081676255601774,7.8296235659164815,1.909811278856939,0.6965409516461217,2.0270922377068614,0.5595238095238095,-0.38837653011371603
2009-10-02,-0.03543563069707178,35,-0.03543563069707178,-0.03643563069707178,7.507910662474586,1.8469624686822022,0.6977839994212545,1.902156042400367,0.5555555555555556,-0.38837653011371603
2009-10-09,0.02760542519662551,35,0.02760542519662551,0.02660542519662551,7.734267243184625,1.849390381054242,0.6978368781149122,1.907230647429786,0.5555555555555556,-0.38837653011371603
2009-10-16,0.012752760125535941,35,0.012752760125535941,0.01175276012553594,7.836918990966099,1.8790289718294277,0.6977297421696913,1.9672996863434333,0.5595238095238095,-0.38837653011371603
2009-10-23,-0.012443307287588103,35,-0.012443307287588103,-0.013443307287588104,7.718121573495019,1.8667345603311605,0.6979013401264328,1.9426684501469786,0.5595238095238095,-0.38837653011371603
2009-10-30,-0.04918000509175446,35,-0.04918000509175446,-0.05018000509175446,7.280646188546504,1.7600642640849278,0.6999053909104526,1.7382199103061824,0.5555555555555556,-0.38837653011371603
