# Performance Metrics for alpha011
# CAGR: -0.112797
# SharpeRatio: 0.524355
# SortinoRatio: 0.002869
# IC: -0.015537
# WinRate: 0.533333
# MDD: -0.815798
# Skewness: -0.018643
# Kurtosis: 5.247528
# Turnover: 2.000000
# TotalReturn: -0.469548
# Volatility: 0.425320
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-05-17,0.016624382729288848,41,0.016624382729288848,0.015624382729288847,-0.4512877180353527,0.72111348911657,0.5040856160216763,0.2653088322586772,0.5674603174603174,-0.3886715158572647
2013-05-24,-0.012598406689928794,41,-0.012598406689928794,-0.013598406689928795,-0.4587493308012669,0.7465786149760889,0.5035598275169251,0.2814754309340679,0.5674603174603174,-0.3886715158572647
2013-05-31,-0.018315189529027703,42,-0.018315189529027703,-0.019315189529027704,-0.46920369005955354,0.6923435359318334,0.5039480715142342,0.24708771808001395,0.5634920634920635,-0.3886715158572647
2013-06-07,-0.00680181081468698,42,-0.00680181081468698,-0.00780181081468698,-0.47334486245084284,0.6479668032322209,0.5038559688234729,0.21952693867751694,0.5595238095238095,-0.3886715158572647
2013-06-14,-0.016839495796965188,40,-0.016839495796965188,-0.01783949579696519,-0.48274012456360116,0.6452847196982592,0.5039043659674693,0.21788993322933092,0.5595238095238095,-0.3886715158572647
2013-06-21,-0.030548290833913038,41,-0.030548290833913038,-0.031548290833913036,-0.49905878955058236,0.5582211115492054,0.5048566616647746,0.16572157362961648,0.5555555555555556,-0.3886715158572647
2013-06-28,0.02614191093577777,40,0.02614191093577777,0.025141910935777768,-0.4864641702534024,0.5803767063844242,0.5052703747535555,0.17886031973891292,0.5555555555555556,-0.3784803763758172
2013-07-05,0.002975351133858178,42,0.002975351133858178,0.0019753511338581778,-0.4854497566698356,0.662575781732309,0.5037038336883027,0.2285105383479138,0.5595238095238095,-0.3784803763758172
2013-07-12,0.011195580923575744,41,0.011195580923575744,0.010195580923575743,-0.48020361802471734,0.7443491243294598,0.5027814363722997,0.2798240296469485,0.5634920634920635,-0.3784803763758172
2013-07-19,0.009006399249635998,42,0.009006399249635998,0.008006399249635997,-0.47604192066210693,0.6545890162583972,0.49996098566999725,0.22283639164978353,0.5634920634920635,-0.3488023688857799
2013-07-26,-0.012027371783964546,41,-0.012027371783964546,-0.013027371783964545,-0.48286771736085365,0.7225792164815106,0.49796076526956307,0.2645366761317183,0.5634920634920635,-0.32250768713623257
2013-08-02,0.019789301726553136,40,0.019789301726553136,0.018789301726553135,-0.4731511628698055,0.8405119451039389,0.49662254357227487,0.3403165049236734,0.5674603174603174,-0.22307377273400544
2013-08-09,-0.003095337197099413,41,-0.003095337197099413,-0.004095337197099412,-0.4753087865097534,1.1291922777739287,0.47937413391623823,0.5307368665855186,0.5674603174603174,-0.21413458036455488
2013-08-16,-0.02506861110668747,41,-0.02506861110668747,-0.02606861110668747,-0.4889867577053265,1.3055249847236294,0.4696449720248246,0.652617829993196,0.5674603174603174,-0.21413458036455488
2013-08-23,0.022146652170153762,41,0.022146652170153762,0.02114665217015376,-0.4781805384161786,1.724786950034805,0.44819543860966066,0.9594637808042881,0.5714285714285714,-0.21413458036455488
2013-08-30,-0.02114546005124324,42,-0.02114546005124324,-0.02214546005124324,-0.48973647045664437,1.4144472198353377,0.423258976809077,0.6629399896710013,0.5674603174603174,-0.21413458036455488
2013-09-06,0.008801130716867184,40,0.008801130716867184,0.007801130716867184,-0.48575583796262656,1.5281221444493,0.42140379110259113,0.7411680385755213,0.5714285714285714,-0.21413458036455488
2013-09-13,0.006626036490910834,41,0.006626036490910834,0.005626036490910834,-0.48286268154176637,1.619059203321407,0.4201033063409291,0.806215360517962,0.5753968253968254,-0.21413458036455488
2013-09-20,0.017553599226608197,41,0.017553599226608197,0.016553599226608196,-0.47430219762688597,1.8241047311188832,0.4154368137768134,0.9555489671824036,0.5793650793650794,-0.21413458036455488
2013-09-27,-0.0021378228365483815,42,-0.0021378228365483815,-0.0031378228365483815,-0.4759517441962956,1.7140114388850476,0.41319367474246627,0.8628930619422119,0.5753968253968254,-0.21413458036455488
2013-10-04,0.00966958763479187,40,0.00966958763479187,0.008669587634791871,-0.47140846191774555,1.6117236141750426,0.4097163892183667,0.7784900723896,0.5753968253968254,-0.21413458036455488
2013-10-11,0.0006314646401738478,41,0.0006314646401738478,-0.0003685353598261522,-0.4716032665904337,1.7265754397560862,0.407167924423021,0.8577651562146751,0.5753968253968254,-0.21413458036455488
2013-10-18,0.013888162185388724,41,0.013888162185388724,0.012888162185388723,-0.4647932037920216,1.6530578191384264,0.4049336480260443,0.7980700848979572,0.5753968253968254,-0.21413458036455488
2013-10-25,0.017229107972991476,41,0.017229107972991476,0.016229107972991475,-0.45610727490848346,1.672944732921682,0.40512739503625156,0.8130151830422674,0.5753968253968254,-0.21413458036455488
2013-11-01,-0.008410144045936834,41,-0.008410144045936834,-0.009410144045936833,-0.46122538379713174,1.486936169045562,0.3986695271319499,0.6698018256907998,0.5714285714285714,-0.21413458036455488
2013-11-08,-0.00875777264058277,41,-0.00875777264058277,-0.009757772640582769,-0.4664826240065566,1.5920021996264302,0.3957765183926432,0.7351264062040599,0.5714285714285714,-0.21413458036455488
2013-11-15,0.015158330189608226,41,0.015158330189608226,0.014158330189608225,-0.4589289088353481,1.610635349826392,0.39592727226296287,0.748257620228393,0.5714285714285714,-0.21413458036455488
2013-11-22,-0.005556843016489172,42,-0.005556843016489172,-0.006556843016489172,-0.4624766270408752,1.5584901370232058,0.39585749348827853,0.7124814118873011,0.5674603174603174,-0.21413458036455488
2013-11-29,0.00018791741635242764,41,0.00018791741635242764,-0.0008120825836475723,-0.4629131404103588,1.5556626819034711,0.39586505932501703,0.7105853998533702,0.5634920634920635,-0.21413458036455488
2013-12-06,-0.00022920254710053132,42,-0.00022920254710053132,-0.0012292025471005313,-0.46357332894618064,1.447385280906952,0.39358438920541877,0.6350133447467565,0.5595238095238095,-0.21413458036455488
2013-12-13,-0.011865275615485974,41,-0.011865275615485974,-0.012865275615485974,-0.4704746059167857,1.5114404648665276,0.3920353483449641,0.6737915786870345,0.5595238095238095,-0.21413458036455488
2013-12-20,0.01915349052597855,42,0.01915349052597855,0.01815349052597855,-0.46086187169203097,1.5773784613381336,0.3922142305171933,0.7178832126563974,0.5634920634920635,-0.21413458036455488
2013-12-27,0.003690933868267487,41,0.003690933868267487,0.002690933868267487,-0.45941108664289276,1.6831031873093387,0.39035221821688354,0.7861682628928888,0.5674603174603174,-0.21413458036455488
2014-01-03,-0.006509111784926096,42,-0.006509111784926096,-0.007509111784926096,-0.463470429222983,1.6490209202831456,0.3904709451031835,0.7628849913240039,0.5634920634920635,-0.21413458036455488
2014-01-10,0.007764322555008474,41,0.007764322555008474,0.006764322555008474,-0.45984117014594694,1.4769154940400637,0.381010033600913,0.6313497054785053,0.5634920634920635,-0.21413458036455488
2014-01-17,0.002942983807056428,41,0.002942983807056428,0.0019429838070564279,-0.458791650286302,1.4391600662474937,0.3807332406736699,0.6076293313857162,0.5634920634920635,-0.21413458036455488
2014-01-24,-0.032291086338120306,41,-0.032291086338120306,-0.03329108633812031,-0.4768090641835323,1.427201711808656,0.38108838459466726,0.6009287750443375,0.5634920634920635,-0.21413458036455488
2014-01-31,0.012796324715808055,41,0.012796324715808055,0.011796324715808056,-0.4706373340162737,1.3281892234301587,0.3776453571321042,0.53667682842651,0.5634920634920635,-0.21413458036455488
2014-02-07,0.032532743998470996,41,0.032532743998470996,0.031532743998470995,-0.45394507658746075,1.3325770295394008,0.3777849986125318,0.5394274399586034,0.5634920634920635,-0.21413458036455488
2014-02-14,0.024842639245875937,41,0.024842639245875937,0.023842639245875936,-0.4409256860401012,1.363501010672302,0.3782968715591968,0.5582704268448295,0.5634920634920635,-0.21413458036455488
2014-02-21,0.012578342494214946,41,0.012578342494214946,0.011578342494214945,-0.4344525321533552,1.2201672917996385,0.3714660553144895,0.46751709337925607,0.5634920634920635,-0.21413458036455488
2014-02-28,0.007020481941542903,41,0.007020481941542903,0.006020481941542903,-0.43104766383609927,1.1555367115289643,0.37030802542897734,0.43145232547781265,0.5634920634920635,-0.21413458036455488
2014-03-07,0.023398132595558545,40,0.023398132595558545,0.022398132595558545,-0.4183041939701475,1.202397996137955,0.3708748203369167,0.4571558706028136,0.5634920634920635,-0.21413458036455488
2014-03-14,-0.02074241404524896,42,-0.02074241404524896,-0.021742414045248962,-0.43095166503323346,1.213032435698096,0.37062588885917713,0.46260118101649605,0.5634920634920635,-0.21413458036455488
2014-03-21,-0.0024420991736315654,41,-0.0024420991736315654,-0.0034420991736315654,-0.432910385836779,1.2604578348611037,0.37000642617817603,0.4876748823222745,0.5634920634920635,-0.21413458036455488
2014-03-28,-0.006575597013537658,41,-0.006575597013537658,-0.007575597013537658,-0.43720642822424205,1.2237813077316033,0.3701036198790963,0.46778016616876816,0.5595238095238095,-0.21413458036455488
2014-04-04,-0.010770357546570094,40,-0.010770357546570094,-0.011770357546570093,-0.443830709788954,1.2051352529398334,0.37028791332983363,0.4579268797661271,0.5595238095238095,-0.21413458036455488
2014-04-11,-0.012261903285341236,40,-0.012261903285341236,-0.013261903285341235,-0.45120657312600976,1.1365755218302676,0.37044996078558534,0.4216168131303468,0.5555555555555556,-0.21413458036455488
2014-04-17,0.018643873750365598,40,0.018643873750365598,0.017643873750365597,-0.44152373118721455,1.1800999931495804,0.37079228777346496,0.4450865556371102,0.5555555555555556,-0.21413458036455488
2014-04-25,-0.013740896968191205,41,-0.013740896968191205,-0.014740896968191204,-0.4497561723249637,1.0862381372036525,0.37069368452139034,0.395635467165534,0.5515873015873016,-0.21413458036455488
2014-05-02,0.005774871002800405,41,0.005774871002800405,0.004774871002800405,-0.4471288290277282,1.1702509739761555,0.36972970162018676,0.43861004321536856,0.5555555555555556,-0.21413458036455488
2014-05-09,0.0011494854104146157,41,0.0011494854104146157,0.00014948541041461569,-0.4470461828538289,1.2277143758172289,0.369075090613111,0.468627610370705,0.5595238095238095,-0.21413458036455488
2014-05-16,-0.016997050215801522,41,-0.016997050215801522,-0.017997050215801523,-0.45699772046802767,1.0502688422722262,0.3663810391452895,0.3730980216684605,0.5555555555555556,-0.21413458036455488
2014-05-23,0.010679223366243292,42,0.010679223366243292,0.009679223366243293,-0.4517418801160584,0.9463813084541197,0.36313279915674584,0.3193450747858513,0.5555555555555556,-0.21413458036455488
2014-05-30,0.005179823050912739,41,0.005179823050912739,0.004179823050912739,-0.4494502581887174,0.9850109065681933,0.3629743411764633,0.3378255993474544,0.5595238095238095,-0.21413458036455488
2014-06-06,0.01947637900242503,42,0.01947637900242503,0.01847637900242503,-0.4392780924993249,1.03418779959081,0.3633711109230572,0.3622493979318855,0.5595238095238095,-0.21413458036455488
2014-06-13,-0.0042261345328842344,41,-0.0042261345328842344,-0.0052261345328842345,-0.44220850062345896,1.0523870609425514,0.36319516051904027,0.3711090763599656,0.5595238095238095,-0.21413458036455488
2014-06-20,0.02503944268116092,41,0.02503944268116092,0.02403944268116092,-0.4287995038461577,0.9777051844417011,0.36004802813999676,0.3318306077439406,0.5595238095238095,-0.21413458036455488
2014-06-27,0.005235045805031926,42,0.005235045805031926,0.004235045805031926,-0.4263804435810892,0.9784602500750014,0.3600500823859195,0.33219391691493083,0.5595238095238095,-0.21413458036455488
2014-07-03,0.008349307404378968,41,0.008349307404378968,0.007349307404378968,-0.4221647371278031,0.9564830997184404,0.3598234920836072,0.32152879166673665,0.5595238095238095,-0.21413458036455488
2014-07-11,-0.007393764088090451,42,-0.007393764088090451,-0.008393764088090451,-0.4270149500061321,0.8968789077588546,0.3597616739517848,0.2934803860872983,0.5555555555555556,-0.21413458036455488
2014-07-18,-0.0015228441196535433,41,-0.0015228441196535433,-0.0025228441196535434,-0.4284605019701585,0.8543564491782331,0.359592131896871,0.27376021068732803,0.5515873015873016,-0.19476333227851594
2014-07-25,0.014182530774408718,41,0.014182530774408718,0.013182530774408719,-0.42092616494859003,0.9597778200055465,0.3588944964175938,0.322363141322233,0.5555555555555556,-0.19357691986580802
2014-08-01,-0.026036686695363354,41,-0.026036686695363354,-0.027036686695363354,-0.43658240280035754,0.9660449622080014,0.3587234490637747,0.325201608748666,0.5555555555555556,-0.19357691986580802
2014-08-08,-0.010437713655394606,42,-0.010437713655394606,-0.011437713655394605,-0.4430266119455375,0.8566931797504522,0.35791864012228025,0.27376891039680507,0.5515873015873016,-0.19314837065415788
2014-08-15,0.009816013991309377,42,0.009816013991309377,0.008816013991309376,-0.4381163267636624,0.8826212783055539,0.35799455239013633,0.28568134859648175,0.5555555555555556,-0.17998316448441784
2014-08-22,0.0058695174104526305,42,0.0058695174104526305,0.0048695174104526305,-0.4353802244341889,0.955344594466728,0.3573449899408944,0.3190410047254906,0.5595238095238095,-0.17998316448441784
2014-08-29,0.00014451925805507106,42,0.00014451925805507106,-0.0008554807419449289,-0.4358632457787067,1.0553262728999007,0.3555256453830499,0.3652363664591818,0.5595238095238095,-0.17998316448441784
2014-09-05,0.0024055938955885553,42,0.0024055938955885553,0.0014055938955885553,-0.4350702986006961,0.9727041073150988,0.3542030128367787,0.3246776604952466,0.5595238095238095,-0.17998316448441784
2014-09-12,-0.009203691412936402,42,-0.009203691412936402,-0.010203691412936401,-0.44083466694377693,0.9200896225791809,0.35432176202599924,0.30033801006754857,0.5555555555555556,-0.17601197101064003
2014-09-19,0.01312828769803019,42,0.01312828769803019,0.01212828769803019,-0.43405294891370616,1.0153522706576568,0.3537750437922683,0.3444364692179043,0.5595238095238095,-0.17601197101064003
2014-09-26,-0.0023904814311680295,42,-0.0023904814311680295,-0.0033904814311680295,-0.4359717818814386,1.0505656377702315,0.35340393241017115,0.3609155069148513,0.5595238095238095,-0.17601197101064003
2014-10-03,-0.011712526188110518,42,-0.011712526188110518,-0.012712526188110519,-0.44314200537510406,0.9801986897199059,0.35352738228868447,0.3276374798057311,0.5555555555555556,-0.17601197101064003
2014-10-10,-0.03864865457698168,41,-0.03864865457698168,-0.03964865457698168,-0.4652206756524172,0.8552750301658387,0.3558879789367561,0.2718235608631119,0.5515873015873016,-0.17601197101064003
2014-10-17,0.03851388167629109,42,0.03851388167629109,0.03751388167629109,-0.44515902735591517,0.9773365473289563,0.3576149744989206,0.32965888928722453,0.5555555555555556,-0.17601197101064003
2014-10-24,0.031092134723610814,41,0.031092134723610814,0.030092134723610813,-0.42846267805693017,1.0083083406264008,0.35836753730038856,0.3451129756857332,0.5555555555555556,-0.17601197101064003
2014-10-31,0.04296789730143753,42,0.04296789730143753,0.04196789730143753,-0.4044764584256848,1.1735504485856822,0.3600404917484334,0.429020024012986,0.5595238095238095,-0.17601197101064003
2014-11-07,-0.0020955441839258897,42,-0.0020955441839258897,-0.0030955441839258897,-0.4063199278611961,1.1328151504622048,0.3599315359799115,0.4081294268645801,0.5555555555555556,-0.17601197101064003
2014-11-14,0.005416718933939381,42,0.005416718933939381,0.004416718933939381,-0.4036978098458781,1.2060537904805089,0.35922191518319435,0.4448175370366545,0.5595238095238095,-0.17601197101064003
2014-11-21,0.008020134224767335,43,0.008020134224767335,0.007020134224767335,-0.3995116884324734,1.3527801089276297,0.35656597030497694,0.5188972126022113,0.5634920634920635,-0.17601197101064003
2014-11-28,-0.0005474057855529886,42,-0.0005474057855529886,-0.0015474057855529885,-0.40044088751995,1.3816341789463584,0.3563294802432085,0.534204082264518,0.5634920634920635,-0.17601197101064003
2014-12-05,0.018537377302245476,43,0.018537377302245476,0.017537377302245475,-0.3899261931493878,1.4927262850353358,0.35589617292485026,0.5952502777638342,0.5674603174603174,-0.17601197101064003
2014-12-12,-0.025277182509390535,42,-0.025277182509390535,-0.026277182509390536,-0.4059572139162,1.3274041620828803,0.3556812488006794,0.5039339526651694,0.5634920634920635,-0.17601197101064003
2014-12-19,0.026236313254646888,42,0.026236313254646888,0.025236313254646887,-0.390965764079926,1.3430594244596212,0.3560258994184207,0.5128335159086217,0.5634920634920635,-0.17601197101064003
2014-12-26,0.0029418180322560374,42,0.0029418180322560374,0.0019418180322560374,-0.3897831304183551,1.2794255120159008,0.3552320394144014,0.47791752238678,0.5634920634920635,-0.17601197101064003
2015-01-02,-0.020235424338657968,43,-0.020235424338657968,-0.02123542433865797,-0.40274134458252886,1.166130715827751,0.35557237681888454,0.42010008594119164,0.5595238095238095,-0.17601197101064003
2015-01-09,0.009724025855458411,42,0.009724025855458411,0.008724025855458412,-0.39753084463027055,1.165555949332707,0.3555681482827534,0.4198054911528142,0.5595238095238095,-0.17601197101064003
2015-01-16,0.004106599413294314,41,0.004106599413294314,0.0031065994132943144,-0.39565921430567097,1.1893539384294376,0.35550336464897075,0.4317733825204473,0.5634920634920635,-0.17601197101064003
2015-01-23,0.016125700576148382,42,0.016125700576148382,0.015125700576148381,-0.3865181365353042,1.2742779990554995,0.3553665606490268,0.47539978563364627,0.5674603174603174,-0.17601197101064003
2015-01-30,-0.022152810230849508,43,-0.022152810230849508,-0.02315281023084951,-0.40072196570017016,1.1883397327840457,0.3562068802278592,0.4320916597051454,0.5634920634920635,-0.17601197101064003
2015-02-06,-0.006687304793502446,41,-0.006687304793502446,-0.007687304793502446,-0.405328798605884,1.1678762524748694,0.35632286124954327,0.42184132080202064,0.5634920634920635,-0.17601197101064003
2015-02-13,0.00978034507191193,42,0.00978034507191193,0.00878034507191193,-0.40010738025331527,1.201711165834754,0.35635869560396266,0.439101770808733,0.5674603174603174,-0.17601197101064003
2015-02-20,0.012896792717243198,43,0.012896792717243198,0.011896792717243199,-0.39297058210358504,1.1667208873419121,0.3557352097411191,0.4205755149828745,0.5674603174603174,-0.17601197101064003
2015-02-27,-0.0012410836319274104,43,-0.0012410836319274104,-0.00224108363192741,-0.39433098579613113,1.2448435699068017,0.3544759842314078,0.4589193453500622,0.5674603174603174,-0.17601197101064003
2015-03-06,-0.029221583380809726,43,-0.029221583380809726,-0.030221583380809727,-0.4126352624100662,1.4652244162384174,0.34332346306121564,0.5581817676602165,0.5674603174603174,-0.17601197101064003
2015-03-13,-0.005216898978479973,41,-0.005216898978479973,-0.006216898978479973,-0.4162868496471842,1.5270187405918354,0.3422884858726777,0.589588612109047,0.5674603174603174,-0.17601197101064003
2015-03-20,0.01681762208158446,41,0.01681762208158446,0.015817622081584458,-0.40705389563085226,1.7007529838008064,0.3399856046429683,0.6815449089776628,0.5714285714285714,-0.17601197101064003
2015-03-27,-0.018549255810000657,43,-0.018549255810000657,-0.01954925581000066,-0.41864555070670806,1.592874995240209,0.34038296547803687,0.6219187941677466,0.5674603174603174,-0.17601197101064003
2015-04-02,-0.00499588466470974,42,-0.00499588466470974,-0.00599588466470974,-0.42213128493398655,1.5407371598217965,0.34034145228335166,0.5933684555606702,0.5634920634920635,-0.17601197101064003
2015-04-10,0.0006938576631007635,42,0.0006938576631007635,-0.0003061423368992365,-0.4223081950128378,1.4115185792017593,0.33721194981968305,0.5197942858920153,0.5595238095238095,-0.17601197101064003
2015-04-17,-0.0017787300106159958,42,-0.0017787300106159958,-0.002778730010615996,-0.42391344456824254,1.3317264963978395,0.3364356539860919,0.4783724865133636,0.5555555555555556,-0.17601197101064003
2015-04-24,-0.0010979187916068244,42,-0.0010979187916068244,-0.002097918791606824,-0.4251220273784748,1.4371367130192665,0.33446514382697506,0.5283502513224134,0.5555555555555556,-0.17601197101064003
2015-05-01,-0.013939173248015671,42,-0.013939173248015671,-0.01493917324801567,-0.43371022900793577,1.538895073336043,0.3316360030964443,0.5758316443834339,0.5555555555555556,-0.17601197101064003
2015-05-08,-0.006376656657487868,42,-0.006376656657487868,-0.007376656657487868,-0.4378875542171916,1.3821236597689526,0.32839394658648335,0.49100587761212333,0.5515873015873016,-0.17601197101064003
2015-05-15,0.0214995649482816,43,0.0214995649482816,0.0204995649482816,-0.42636449362662954,1.453006600656385,0.32887991768252595,0.526890663188569,0.5555555555555556,-0.17601197101064003
2015-05-22,0.010215371668967,42,0.010215371668967,0.009215371668967,-0.42107822923288285,1.3530169342419356,0.32598002368221835,0.4731613812839397,0.5555555555555556,-0.17601197101064003
2015-05-29,0.00232196938164727,42,0.00232196938164727,0.0013219693816472699,-0.42031291237755963,1.4499146764432789,0.3245914215684214,0.5179943270298624,0.5595238095238095,-0.17601197101064003
2015-06-05,-0.007544547691453555,42,-0.007544547691453555,-0.008544547691453555,-0.42526607634386937,1.4508878013905688,0.32458160528172353,0.5184562796126841,0.5595238095238095,-0.17601197101064003
2015-06-12,0.005409205513316522,43,0.005409205513316522,0.004409205513316522,-0.42273195635899474,1.597391468841942,0.3219952896109524,0.5870658092791985,0.5634920634920635,-0.17601197101064003
2015-06-19,0.01366885356703668,43,0.01366885356703668,0.012668853567036679,-0.41541863204517704,1.6169637475681335,0.3221444771711585,0.5973874110638477,0.5634920634920635,-0.17601197101064003
2015-06-26,-0.009499873993744766,41,-0.009499873993744766,-0.010499873993744767,-0.4215566627477936,1.6024021995882924,0.32228747927182216,0.5902169311759802,0.5634920634920635,-0.17601197101064003
2015-07-02,0.011396245267772772,43,0.011396245267772772,0.010396245267772771,-0.4155430239402106,1.4781850855295073,0.31760262965923414,0.5195930473547503,0.5634920634920635,-0.17601197101064003
2015-07-10,0.00605667413675382,43,0.00605667413675382,0.00505667413675382,-0.41258761546532363,1.477235606413676,0.31759940104305473,0.5191300388639759,0.5634920634920635,-0.17601197101064003
2015-07-17,0.0013159924436723764,43,0.0013159924436723764,0.00031599244367237636,-0.4124019975904911,1.4621538536021987,0.31758625207304286,0.5118615192474325,0.5634920634920635,-0.17601197101064003
2015-07-24,-0.019798859943388907,43,-0.019798859943388907,-0.020798859943388908,-0.4246233661456216,1.315153153535082,0.31745647307268654,0.4428206277210971,0.5595238095238095,-0.17601197101064003
2015-07-31,0.023776395416634427,43,0.023776395416634427,0.022776395416634426,-0.4115183604194621,1.3415785894909218,0.31792758678401145,0.455659651105073,0.5595238095238095,-0.17601197101064003
2015-08-07,-0.006534285272765106,43,-0.006534285272765106,-0.0075342852727651064,-0.41595214896984645,1.2636406612232125,0.3176603647191193,0.4197305859891465,0.5555555555555556,-0.17601197101064003
2015-08-14,-0.011944768812065801,43,-0.011944768812065801,-0.012944768812065802,-0.42351251337661566,1.1918104292267921,0.317888834561123,0.3880266737709217,0.5515873015873016,-0.17601197101064003
2015-08-21,-0.07609936229067678,43,-0.07609936229067678,-0.07709936229067678,-0.4679593309638337,0.9215869484276974,0.3274231150246056,0.28099149179480776,0.5476190476190477,-0.17601197101064003
2015-08-28,0.052783836407609724,43,0.052783836407609724,0.051783836407609724,-0.44040822399626955,1.054609551271485,0.33128100131138616,0.3417436899484012,0.5476190476190477,-0.17601197101064003
2015-09-04,-0.025736538368062375,42,-0.025736538368062375,-0.026736538368062376,-0.4553697709858454,0.8757957849221996,0.33096614327914564,0.26442624136805315,0.5436507936507936,-0.17601197101064003
2015-09-11,-0.004900271500823384,43,-0.004900271500823384,-0.005900271500823384,-0.4585832372045845,0.8899666956220058,0.33083690905284685,0.27027232923073186,0.5436507936507936,-0.17601197101064003
2015-09-18,-4.642570474420552e-05,42,-4.642570474420552e-05,-0.0010464257047442056,-0.459149789622153,0.8617077206219163,0.3307655283144443,0.2584174340851675,0.5396825396825397,-0.17601197101064003
2015-09-25,-0.03738873054604536,42,-0.03738873054604536,-0.03838873054604536,-0.4799123426141201,0.7214295254484158,0.3330652372142999,0.20247103235155883,0.5357142857142857,-0.17601197101064003
2015-10-02,0.06769052149471888,43,0.06769052149471888,0.06669052149471888,-0.4452274255200891,0.7867174308524311,0.33701614944619973,0.2311563923579898,0.5357142857142857,-0.17601197101064003
2015-10-09,0.007626732719425698,43,0.007626732719425698,0.006626732719425698,-0.44155109594894304,0.7764266613110316,0.33693924807027276,0.22685670190574836,0.5357142857142857,-0.17601197101064003
2015-10-16,-0.0011214915392912877,43,-0.0011214915392912877,-0.0021214915392912875,-0.44273584057401383,0.7489222439534132,0.3368976273271518,0.2155300802187483,0.5317460317460317,-0.17601197101064003
2015-10-23,0.015830028846683122,42,0.015830028846683122,0.014830028846683121,-0.4344715970145038,0.7999064076400532,0.337160773206277,0.2367186008266413,0.5357142857142857,-0.17601197101064003
2015-10-30,-0.005310831895566328,43,-0.005310831895566328,-0.006310831895566328,-0.43804055169791334,0.7864847385940598,0.3372288884870868,0.23117819064571243,0.5357142857142857,-0.17601197101064003
2015-11-06,-0.029232980137432685,43,-0.029232980137432685,-0.030232980137432686,-0.455030260536473,0.722446516621327,0.3385081218415812,0.2054823684650986,0.5357142857142857,-0.17601197101064003
2015-11-13,-0.02659593207128501,42,-0.02659593207128501,-0.02759593207128501,-0.47006920844761435,0.6155660880557496,0.3396334675024297,0.16303814988475085,0.5317460317460317,-0.17601197101064003
2015-11-20,0.015342122067492464,42,0.015342122067492464,0.014342122067492465,-0.46246887634784717,0.7552395008971804,0.3382923311300765,0.2188217561114829,0.5357142857142857,-0.17601197101064003
2015-11-27,0.015670248299128386,44,0.015670248299128386,0.014670248299128386,-0.4545831612953606,0.8185059252856064,0.3384730984509666,0.24526995122066264,0.5396825396825397,-0.17601197101064003
2015-12-04,-0.0006109889912177832,43,-0.0006109889912177832,-0.0016109889912177832,-0.45546182181813855,0.766619785730349,0.3381449644000883,0.22344087823635084,0.5357142857142857,-0.17601197101064003
2015-12-11,-0.033901253846270775,44,-0.033901253846270775,-0.034901253846270776,-0.47446688700384954,0.6417443834306892,0.3400003389506235,0.17354267823034575,0.5317460317460317,-0.17601197101064003
2015-12-18,-0.008938625552269234,43,-0.008938625552269234,-0.009938625552269233,-0.4796899638292367,0.6047749593322135,0.340166988490813,0.15894690291841695,0.5277777777777778,-0.17601197101064003
2015-12-24,0.020899669256171722,43,0.020899669256171722,0.01989966925617172,-0.4693359661987717,0.685398326421219,0.3405880439543648,0.19131892149084595,0.5317460317460317,-0.17601197101064003
2015-12-31,-0.004315095787141293,43,-0.004315095787141293,-0.005315095787141293,-0.47215649636921597,0.6935706868863233,0.34052673791145227,0.19461071206662095,0.5317460317460317,-0.17601197101064003
2016-01-08,-0.038240258913483295,43,-0.038240258913483295,-0.039240258913483296,-0.49286921211748813,0.5804334114338264,0.3428675367015632,0.15011769216513615,0.5317460317460317,-0.17601197101064003
2016-01-15,-0.03264627569779014,43,-0.03264627569779014,-0.03364627569779014,-0.5099322744214206,0.48399160782764994,0.34457949961137396,0.11298769954586274,0.5317460317460317,-0.20116998600272162
2016-01-22,0.008092745981275086,44,0.008092745981275086,0.007092745981275086,-0.5064563485302706,0.4865504545858907,0.3445949433449235,0.11397131121125215,0.5317460317460317,-0.20116998600272162
2016-01-29,0.03785485681408881,42,0.03785485681408881,0.03685485681408881,-0.4882668679238512,0.5481742476500402,0.3462013094172449,0.13824985332790285,0.5317460317460317,-0.20116998600272162
2016-02-05,-0.026812720983742596,43,-0.026812720983742596,-0.027812720983742597,-0.5024995587444219,0.5027679400495279,0.34712145818022516,0.12066264104703284,0.5317460317460317,-0.20116998600272162
2016-02-12,0.008729929370062502,43,0.008729929370062502,0.007729929370062502,-0.49865391547194127,0.5270356164277944,0.3471894649849875,0.13015000412426336,0.5357142857142857,-0.20116998600272162
2016-02-19,0.01022253682114152,43,0.01022253682114152,0.00922253682114152,-0.4940302327472461,0.4766128785473484,0.34628409028644286,0.1104136924136716,0.5357142857142857,-0.20116998600272162
2016-02-26,0.024112883901903717,43,0.024112883901903717,0.023112883901903716,-0.48233581225886,0.4760358624810869,0.3462706550017595,0.1101899349787161,0.5357142857142857,-0.20116998600272162
2016-03-04,0.015338687103555015,44,0.015338687103555015,0.014338687103555015,-0.4749131874461239,0.5772034821735516,0.3458894122357971,0.14964486207975214,0.5396825396825397,-0.20116998600272162
