# Performance Metrics for alpha010
# CAGR: 0.844321
# SharpeRatio: 1.964193
# SortinoRatio: 0.011018
# IC: 0.001077
# WinRate: 0.576779
# MDD: -0.427326
# Skewness: 0.306045
# Kurtosis: 6.938552
# Turnover: 2.000000
# TotalReturn: 24.603559
# Volatility: 0.504835
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-07-03,-0.02257029327636359,35,-0.02257029327636359,-0.02357029327636359,1.2320313775268157,1.1001224397252378,0.3689246190242202,0.40088401445252964,0.5753968253968254,-0.17518762791052123
2008-07-11,-0.0002741173910967224,35,-0.0002741173910967224,-0.0012741173910967225,1.2291875075312353,1.1448367119054037,0.36845311656503416,0.4236289914267979,0.5753968253968254,-0.17518762791052123
2008-07-18,0.10722998451177179,34,0.10722998451177179,0.10622998451177179,1.4659940619301137,1.3165903939821053,0.38227030645009663,0.5368168298168947,0.5753968253968254,-0.17518762791052123
2008-07-25,0.009210668447121395,35,0.009210668447121395,0.008210668447121396,1.486241521565192,1.554051968016663,0.3751549401449383,0.6687619331630583,0.5793650793650794,-0.17518762791052123
2008-08-01,0.03833465976384476,35,0.03833465976384476,0.03733465976384476,1.5790645028635724,1.5571545274045524,0.375279167237861,0.6709484156518182,0.5793650793650794,-0.17518762791052123
2008-08-08,0.0003641212428907898,35,0.0003641212428907898,-0.0006358787571092103,1.577424530532987,1.5088835720336864,0.3749630491866526,0.6404300210724978,0.5753968253968254,-0.17518762791052123
2008-08-15,0.009894811015932791,35,0.009894811015932791,0.008894811015932792,1.6003502346399072,1.540337488085317,0.37498550550354093,0.6598911838797727,0.5793650793650794,-0.17518762791052123
2008-08-22,0.008135835422344145,35,0.008135835422344145,0.007135835422344145,1.6189059059547515,1.5784196870743787,0.37490034437907377,0.6835375212024706,0.5833333333333334,-0.17518762791052123
2008-08-29,0.028224496134764864,34,0.028224496134764864,0.027224496134764863,1.6902042996687299,1.5995317793328123,0.3753748563313002,0.6978744456824735,0.5833333333333334,-0.17518762791052123
2008-09-05,-0.04553916070192297,36,-0.04553916070192297,-0.046539160701922974,1.5650044494454427,1.4450837512483787,0.3785073190261073,0.6077471411442523,0.5793650793650794,-0.17518762791052123
2008-09-12,0.026640916422408102,34,0.026640916422408102,0.0256409164224081,1.630773514156778,1.5241111372835001,0.37915647632256205,0.6576922299001648,0.5833333333333334,-0.17518762791052123
2008-09-19,0.1236997850500665,35,0.1236997850500665,0.1226997850500665,1.9535688588592226,1.840196893789325,0.3964677286992204,0.9166787830434087,0.5873015873015873,-0.17518762791052123
2008-09-26,0.0076230311417899614,35,0.0076230311417899614,0.006623031141789961,1.9731304373908678,1.8222722108279614,0.3963299824867892,0.9027711232464799,0.5873015873015873,-0.17518762791052123
2008-10-03,-0.021177349354074167,36,-0.021177349354074167,-0.02217734935407417,1.9071942850056192,1.8018240709666498,0.39672748238060396,0.8885024521975711,0.5873015873015873,-0.17518762791052123
2008-10-10,-0.15099272489163965,35,-0.15099272489163965,-0.15199272489163965,1.465321903838213,1.2917623972399042,0.4256202977680851,0.5808493746076826,0.5833333333333334,-0.17518762791052123
2008-10-17,-0.10174751614468729,35,-0.10174751614468729,-0.10274751614468729,1.2120162017217453,0.9960443289620363,0.43822555130498125,0.403598043331447,0.5793650793650794,-0.2559975930074074
2008-10-24,-0.1612484638315816,34,-0.1612484638315816,-0.1622484638315816,0.8531199710218222,0.5785019123757944,0.46778035726438677,0.1716113820584182,0.5753968253968254,-0.3767108406289547
2008-10-31,0.1772030075583122,34,0.1772030075583122,0.1762030075583122,1.1796452832822397,0.8968587072022516,0.4993591414617158,0.37948716026093554,0.5793650793650794,-0.3767108406289547
2008-11-07,-0.022028835663556273,35,-0.022028835663556273,-0.023028835663556273,1.1294505902486875,0.8279000314236995,0.49988577828921676,0.3330947190544573,0.5753968253968254,-0.3767108406289547
2008-11-14,-0.08583447248572422,34,-0.08583447248572422,-0.08683447248572422,0.9445408715600287,0.6008977751055692,0.5071902677368174,0.1908382343999231,0.5714285714285714,-0.3767108406289547
2008-11-21,-0.12340247772005153,34,-0.12340247772005153,-0.12440247772005153,0.7026351691100527,0.35720380457951223,0.5224073393837665,0.049241079296602486,0.5714285714285714,-0.42732577498206387
2008-11-28,0.07658928285798505,35,0.07658928285798505,0.07558928285798505,0.8313361405118656,0.4908614853719115,0.5277168750512454,0.12499827224126903,0.5714285714285714,-0.42732577498206387
2008-12-05,0.13793758361476038,35,0.13793758361476038,0.13693758361476038,1.0821148863799417,0.6514387372279982,0.5433612986399496,0.2274898069264093,0.5714285714285714,-0.42732577498206387
2008-12-12,-0.05220175969221054,35,-0.05220175969221054,-0.05320175969221054,0.9713427105431818,0.51582853729128,0.5457881763833348,0.14025610101248587,0.5674603174603174,-0.42732577498206387
2008-12-19,0.0878881872114501,35,0.0878881872114501,0.0868881872114501,1.1426291050347852,0.6985112834312204,0.5521419913005836,0.26109243263335835,0.5714285714285714,-0.42732577498206387
2008-12-26,0.00020386317408970393,35,0.00020386317408970393,-0.0007961368259102961,1.1409232791,0.6764529317096635,0.552057415793205,0.2458355525607323,0.5674603174603174,-0.42732577498206387
2009-01-02,0.06816508387643623,34,0.06816508387643623,0.06716508387643623,1.2847185707137663,0.7788486786952135,0.5559043810334093,0.3194310250561998,0.5674603174603174,-0.42732577498206387
2009-01-09,-0.07062657820346084,35,-0.07062657820346084,-0.07162657820346084,1.1210719973356373,0.6757745782789335,0.5603870068515487,0.24656059812884812,0.5674603174603174,-0.42732577498206387
2009-01-16,-0.02675939633116492,35,-0.02675939633116492,-0.02775939633116492,1.0621923191146618,0.5973725982250079,0.5609607520926608,0.19306662878397152,0.5634920634920635,-0.42732577498206387
2009-01-23,0.04781251814384159,34,0.04781251814384159,0.04681251814384159,1.158728734469308,0.6483252839829173,0.5625751724417066,0.227818987407314,0.5634920634920635,-0.42732577498206387
2009-01-30,-0.016316289083330274,35,-0.016316289083330274,-0.017316289083330275,1.1213475636507457,0.5715255681847222,0.5623447160916155,0.1759580715970801,0.5595238095238095,-0.42732577498206387
2009-02-06,0.06339753218850823,34,0.06339753218850823,0.06239753218850823,1.2537144165366567,0.7233914124191676,0.5650220979818911,0.2812906205410213,0.5634920634920635,-0.42732577498206387
2009-02-13,-0.02496423513502573,35,-0.02496423513502573,-0.025964235135025732,1.1951984454985016,0.6402345151019488,0.5653621461285564,0.22258871766047306,0.5595238095238095,-0.42732577498206387
2009-02-20,-0.03335897920584978,35,-0.03335897920584978,-0.03435897920584978,1.1197736677569048,0.5791078246274344,0.5664870130933823,0.1811153053301522,0.5595238095238095,-0.42732577498206387
2009-02-27,0.0075977478479549755,36,0.0075977478479549755,0.0065977478479549755,1.1337593999114999,0.678272175421051,0.5643411877164606,0.2490131617919431,0.5634920634920635,-0.42732577498206387
2009-03-06,0.00040581888894413484,35,0.00040581888894413484,-0.0005941811110558652,1.1324915603805343,0.7364320914841698,0.5633059414162123,0.29040777613761115,0.5634920634920635,-0.42732577498206387
2009-03-13,0.0830514323852772,36,0.0830514323852772,0.08205143238527719,1.3074655474592722,0.8431178955729425,0.5687845029418209,0.37249454979992014,0.5634920634920635,-0.42732577498206387
2009-03-20,0.0017773081000702629,35,0.0017773081000702629,0.0007773081000702628,1.3092591591199456,0.8023232193769281,0.5683411087189805,0.34092799631806603,0.5634920634920635,-0.42732577498206387
2009-03-27,0.025870833684339855,35,0.025870833684339855,0.024870833684339854,1.3666923596004565,0.7863581909020628,0.5678793590876586,0.32869380902202994,0.5634920634920635,-0.42732577498206387
2009-04-03,0.14266272202295938,34,0.14266272202295938,0.14166272202295938,1.701964441452398,1.013873242517444,0.5847480639480266,0.5239932080645431,0.5674603174603174,-0.42732577498206387
2009-04-09,0.05277901007389943,35,0.05277901007389943,0.05177901007389943,1.84186948548568,1.1137371761802424,0.5867147284575571,0.6171455883926762,0.5714285714285714,-0.42732577498206387
2009-04-17,0.04236644920364474,36,0.04236644920364474,0.04136644920364474,1.9594275352004114,1.1595859303373224,0.5878980391563641,0.6622750645337574,0.5714285714285714,-0.42732577498206387
2009-04-24,0.14503822984147338,35,0.14503822984147338,0.14403822984147338,2.385698238714793,1.3348228669454612,0.6043764513997573,0.8662090287733675,0.5714285714285714,-0.42732577498206387
2009-05-01,0.031959792899836685,34,0.031959792899836685,0.030959792899836684,2.4905187550067445,1.3957676468890512,0.604928814013455,0.936856433134011,0.5753968253968254,-0.42732577498206387
2009-05-08,-0.005160174433804331,36,-0.005160174433804331,-0.006160174433804331,2.469016550611437,1.4069382594316835,0.6047898983443649,0.9497298228367985,0.5753968253968254,-0.42732577498206387
2009-05-15,-0.03702137666150993,35,-0.03702137666150993,-0.03802137666150993,2.3371197656956277,1.4159187651796385,0.6044325201161127,0.9597637522687552,0.5753968253968254,-0.42732577498206387
2009-05-22,-0.013144987538896927,36,-0.013144987538896927,-0.014144987538896928,2.2899162481940563,1.4436574676431206,0.6037660725716039,0.9916921861684245,0.5753968253968254,-0.42732577498206387
2009-05-29,0.008772148453760446,34,0.008772148453760446,0.007772148453760446,2.3154859656754594,1.3946921227127826,0.6027455146346599,0.9322784870650846,0.5753968253968254,-0.42732577498206387
2009-06-05,0.004721582993495033,34,0.004721582993495033,0.003721582993495033,2.327824821860489,1.498480905840732,0.5999403189935167,1.0515523010759704,0.5793650793650794,-0.42732577498206387
2009-06-12,0.012632280413001266,34,0.012632280413001266,0.011632280413001267,2.3665350133537166,1.5082185201755727,0.5999905656995649,1.0636239332243873,0.5793650793650794,-0.42732577498206387
2009-06-19,-0.019075163453508938,34,-0.019075163453508938,-0.02007516345350894,2.29895127268868,1.4417056741497043,0.6002419767478613,0.9835771770362569,0.5753968253968254,-0.42732577498206387
2009-06-26,0.04559096116997282,34,0.04559096116997282,0.04459096116997282,2.4460546807907733,1.4966132315994491,0.6016159282161204,1.0523715022330822,0.5753968253968254,-0.42732577498206387
2009-07-02,-0.044567066429450554,35,-0.044567066429450554,-0.045567066429450555,2.289028078231661,1.4022515140427771,0.6035903141136205,0.9424684462326927,0.5714285714285714,-0.42732577498206387
2009-07-10,-0.02898309586760693,34,-0.02898309586760693,-0.029983095867606932,2.1904128340507905,1.3214875268542225,0.6043308008418377,0.8512986960223599,0.5674603174603174,-0.42732577498206387
2009-07-17,0.049977583490290654,34,0.049977583490290654,0.04897758349029065,2.3466715449990074,1.3898214126242436,0.606054517377368,0.9317602174570092,0.5674603174603174,-0.42732577498206387
2009-07-24,0.02674853826396283,35,0.02674853826396283,0.02574853826396283,2.43284344533233,1.4480138990153681,0.6063197291004367,1.0013199133496986,0.5714285714285714,-0.42732577498206387
2009-07-31,-0.005813704547550721,35,-0.005813704547550721,-0.006813704547550721,2.4094530643378396,1.4007543569105212,0.6061178963952814,0.944660985729763,0.5674603174603174,-0.42732577498206387
2009-08-07,0.029982623284104337,35,0.029982623284104337,0.028982623284104336,2.5082679581063787,1.482858985028548,0.6061668790985798,1.0436427270138036,0.5714285714285714,-0.42732577498206387
2009-08-14,-0.025885136444733264,36,-0.025885136444733264,-0.026885136444733265,2.413947695368003,1.443948320076128,0.6068783187036468,0.9973397292159514,0.5714285714285714,-0.42732577498206387
2009-08-21,0.0693087508792567,35,0.0693087508792567,0.0683087508792567,2.647150198005708,1.5787263628317232,0.6099188703102719,1.1735190018608352,0.5753968253968254,-0.42732577498206387
2009-08-28,0.02515734966131687,35,0.02515734966131687,0.024157349661316867,2.7352556806062727,1.5665373922947137,0.6096026396429421,1.156819548468548,0.5753968253968254,-0.42732577498206387
2009-09-04,-0.004577948649148109,35,-0.004577948649148109,-0.005577948649148109,2.7144206162284124,1.5267519553488467,0.6094865581135339,1.1051022967784334,0.5714285714285714,-0.42732577498206387
2009-09-11,0.02435829105103509,35,0.02435829105103509,0.02335829105103509,2.8011831340682405,1.5421780201041777,0.609723081574177,1.1253865894253918,0.5714285714285714,-0.42732577498206387
2009-09-18,0.03070190712590518,36,0.03070190712590518,0.029701907125905178,2.9140855224848927,1.6053001906443438,0.6101288663562319,1.2093633783581397,0.5753968253968254,-0.42732577498206387
2009-09-25,-0.03115148706964954,36,-0.03115148706964954,-0.03215148706964954,2.788241852419217,1.5347056915856874,0.6111623991458176,1.1185542923961056,0.5714285714285714,-0.42732577498206387
2009-10-02,-0.03059710027383829,35,-0.03059710027383829,-0.03159710027383829,2.668544394746776,1.437825128609532,0.6117363670140905,0.9980904876366421,0.5674603174603174,-0.42732577498206387
2009-10-09,0.02733786812613118,34,0.02733786812613118,0.02633786812613118,2.7651660332304746,1.495272057813331,0.6120264308594273,1.0698375710965413,0.5714285714285714,-0.42732577498206387
2009-10-16,0.010234936434747025,35,0.010234936434747025,0.009234936434747026,2.799937102213627,1.5130743608075554,0.6120287861166303,1.0924344247025544,0.5753968253968254,-0.42732577498206387
2009-10-23,-0.03571176900377043,34,-0.03571176900377043,-0.036711769003770434,2.6604346890883037,1.4285540137557269,0.6132772940846084,0.9892920490376185,0.5714285714285714,-0.42732577498206387
2009-10-30,-0.04276218596369923,35,-0.04276218596369923,-0.043762185963699234,2.500246065516446,1.341324085124182,0.6150734724454857,0.8884043018268006,0.5674603174603174,-0.42732577498206387
2009-11-06,0.025244916633472638,36,0.025244916633472638,0.024244916633472637,2.5851092395715325,1.4379283188515657,0.6142874647382853,1.002355831836642,0.5714285714285714,-0.42732577498206387
2009-11-13,-0.005959407884834543,35,-0.005959407884834543,-0.006959407884834543,2.560159002061665,1.4547977064382653,0.6140354735253711,1.0227167234381276,0.5714285714285714,-0.42732577498206387
2009-11-20,-0.0033489083732669844,36,-0.0033489083732669844,-0.0043489083732669844,2.5446761967674374,1.4856375430158844,0.6135310408253186,1.0603527547318286,0.5714285714285714,-0.42732577498206387
2009-11-27,-0.012207416574004244,37,-0.012207416574004244,-0.013207416574004243,2.497860181616773,1.4273236052056735,0.6134617485282027,0.9880733869394238,0.5674603174603174,-0.42732577498206387
2009-12-04,0.02377101797065632,36,0.02377101797065632,0.02277101797065632,2.577510018671212,1.4411576970673703,0.6136750459715501,1.0053156718806147,0.5674603174603174,-0.42732577498206387
2009-12-11,0.009661608839273453,36,0.009661608839273453,0.008661608839273454,2.608497011071524,1.4341831614466378,0.6136229708103046,0.9966951636248456,0.5674603174603174,-0.42732577498206387
2009-12-18,-0.00802151749892788,35,-0.00802151749892788,-0.009021517498927881,2.5759428921413132,1.4203849554296628,0.6137359119620986,0.9800977948562513,0.5674603174603174,-0.42732577498206387
2009-12-24,0.01716432255620075,36,0.01716432255620075,0.01616432255620075,2.633745586492439,1.4013352686032445,0.6133608084865874,0.9565743272510208,0.5674603174603174,-0.42732577498206387
2009-12-31,-0.011724907852075358,36,-0.011724907852075358,-0.012724907852075359,2.587506508746437,1.3540259021152699,0.613437229622717,0.9009027623818482,0.5634920634920635,-0.42732577498206387
2010-01-08,0.008310703543314008,36,0.008310703543314008,0.0073107035433140075,2.613733705291591,1.3915629746281597,0.6131656288186025,0.9446263479278352,0.5674603174603174,-0.42732577498206387
2010-01-15,-0.01737740745421767,36,-0.01737740745421767,-0.018377407454217672,2.5473226485584077,1.3704483547264321,0.61348150543774,0.920148023575212,0.5674603174603174,-0.42732577498206387
2010-01-22,-0.03080888792015399,36,-0.03080888792015399,-0.03180888792015399,2.4344862600137893,1.3438699766244546,0.6141687161179207,0.8901193664715006,0.5674603174603174,-0.42732577498206387
2010-01-29,-0.011670325546271974,35,-0.011670325546271974,-0.012670325546271975,2.3909702010152163,1.3217924321539842,0.6143693852659596,0.8650076055287241,0.5634920634920635,-0.42732577498206387
2010-02-05,-0.03056327417472041,36,-0.03056327417472041,-0.03156327417472041,2.2839400788422664,1.2652135982661232,0.6153484654805459,0.8026118339121822,0.5595238095238095,-0.42732577498206387
2010-02-12,0.021188059481675025,35,0.021188059481675025,0.020188059481675024,2.3502364564881906,1.3841609426444708,0.6132657572132342,0.9360437842918787,0.5634920634920635,-0.42732577498206387
2010-02-19,0.015158233077711223,36,0.015158233077711223,0.014158233077711222,2.397669885104596,1.3949136987376876,0.6133469365879172,0.9489338265654086,0.5634920634920635,-0.42732577498206387
2010-02-26,-0.006163837365569978,36,-0.006163837365569978,-0.007163837365569978,2.3733295306258118,1.4107711473257345,0.6131128843214311,0.9675542084411222,0.5634920634920635,-0.42732577498206387
2010-03-05,0.02340877392085851,36,0.02340877392085851,0.022408773920858507,2.4489217094381615,1.4392344977126632,0.6134044527413202,1.0025572976565438,0.5634920634920635,-0.42732577498206387
2010-03-12,0.00939679331259349,36,0.00939679331259349,0.008396793312593489,2.47788159218363,1.4473353002571037,0.6134238820118536,1.0125305498865083,0.5634920634920635,-0.42732577498206387
2010-03-19,-0.006321216964872296,36,-0.006321216964872296,-0.007321216964872296,2.4524192664691182,1.3926347849758642,0.6130774504182571,0.9458123687588855,0.5595238095238095,-0.42732577498206387
2010-03-26,-0.001380885988018197,37,-0.001380885988018197,-0.002380885988018197,2.444199449812818,1.3781884307582546,0.6130966973807899,0.9287405423834594,0.5555555555555556,-0.42732577498206387
2010-04-01,0.0020154169417838127,36,0.0020154169417838127,0.0010154169417838127,2.4476967482850402,1.3717269008237065,0.6130989606058398,0.9211435287106582,0.5555555555555556,-0.42732577498206387
2010-04-09,-0.007292719804800019,35,-0.007292719804800019,-0.008292719804800019,2.4191059651795923,1.3591564789146717,0.6131956670312237,0.9065795109415005,0.5555555555555556,-0.42732577498206387
2010-04-16,-0.0057295754416225985,36,-0.0057295754416225985,-0.0067295754416225985,2.3960968336440147,1.3305711209512652,0.6132316385356085,0.8736059411160497,0.5515873015873016,-0.42732577498206387
2010-04-23,0.03720036084801484,36,0.03720036084801484,0.03620036084801484,2.5190367644967284,1.4468415976475109,0.6129299288681423,1.0111451831923373,0.5555555555555556,-0.42732577498206387
2010-04-30,-0.015065977408825352,36,-0.015065977408825352,-0.01606597740882535,2.4624999993374983,1.398844368505026,0.6131663772108181,0.9533966359337323,0.5515873015873016,-0.42732577498206387
2010-05-07,-0.0809058122488887,36,-0.0809058122488887,-0.0819058122488887,2.178901124479984,1.238292965850381,0.6190177886159843,0.7768892033179788,0.5476190476190477,-0.42732577498206387
2010-05-14,0.01111756245553688,36,0.01111756245553688,0.01011756245553688,2.211063855146887,1.2643583629159598,0.6189915924102353,0.8056726062496604,0.5515873015873016,-0.42732577498206387
2010-05-21,-0.04169992898354413,36,-0.04169992898354413,-0.04269992898354413,2.073951656570489,1.1835315286398465,0.6206726881490722,0.7193862884281779,0.5476190476190477,-0.42732577498206387
2010-05-28,0.026390220864095423,37,0.026390220864095423,0.025390220864095422,2.151999968056366,1.2008590368594962,0.6209752366594885,0.7382334846246033,0.5476190476190477,-0.42732577498206387
2010-06-04,-0.004698757140743964,36,-0.004698757140743964,-0.005698757140743964,2.1340374857307802,1.2222730778822866,0.6206603351599065,0.7611044222881416,0.5476190476190477,-0.42732577498206387
2010-06-11,0.05066033607396572,36,0.05066033607396572,0.04966033607396572,2.289674840540578,1.2761251640319475,0.6223075748971539,0.8227973167291425,0.5476190476190477,-0.42732577498206387
2010-06-18,0.026702406686028714,36,0.026702406686028714,0.025702406686028714,2.3742274011569484,1.3392937744575164,0.6224792612648277,0.8958825069396448,0.5515873015873016,-0.42732577498206387
2010-06-25,-0.02578957131721653,36,-0.02578957131721653,-0.026789571317216532,2.283833295553148,1.3129713811558759,0.6230382284460046,0.8658753728265116,0.5515873015873016,-0.42732577498206387
2010-07-02,-0.058933963427455986,36,-0.058933963427455986,-0.05993396342745599,2.087020150915604,1.1887351761603022,0.6261273444837697,0.7301734775743323,0.5476190476190477,-0.42732577498206387
2010-07-09,0.06324462062106002,36,0.06324462062106002,0.06224462062106002,2.279170549058913,1.2717326413214267,0.6289072276584475,0.8255588759172641,0.5476190476190477,-0.42732577498206387
2010-07-16,-0.004108995303103725,36,-0.004108995303103725,-0.005108995303103725,2.262417282125695,1.2832128321458673,0.6287746945300778,0.8385873072222454,0.5476190476190477,-0.42732577498206387
2010-07-23,0.047497187423162474,36,0.047497187423162474,0.04649718742316247,2.414110509945258,1.3671848150187644,0.6301512514850124,0.939953565559515,0.5515873015873016,-0.42732577498206387
2010-07-30,-0.021494877727785574,36,-0.021494877727785574,-0.022494877727785575,2.3373105114748918,1.319777782905617,0.6306726829096563,0.8837114828035335,0.5476190476190477,-0.42732577498206387
2010-08-06,0.010841889801199246,36,0.010841889801199246,0.009841889801199245,2.3701559537612114,1.3777046036770078,0.6300304784030623,0.9526410191636427,0.5515873015873016,-0.42732577498206387
2010-08-13,-0.05029114209687919,35,-0.05029114209687919,-0.05129114209687919,2.1972968058482016,1.3115804467513914,0.6321985409004419,0.8758885964547947,0.5515873015873016,-0.42732577498206387
2010-08-20,0.004863615384769803,36,0.004863615384769803,0.0038636153847698028,2.209649930976952,1.2953321670652365,0.6321032999839127,0.8566619380765972,0.5515873015873016,-0.42732577498206387
2010-08-27,0.009957737122732555,35,0.009957737122732555,0.008957737122732554,2.23840113131464,1.3160704611821663,0.6320854961789739,0.8810576359264353,0.5555555555555556,-0.42732577498206387
2010-09-03,0.07082169202857604,36,0.07082169202857604,0.06982169202857604,2.4645117777702836,1.4110251169432868,0.6355610046899436,1.0025871872571734,0.5555555555555556,-0.42732577498206387
2010-09-10,0.023574155696855496,36,0.023574155696855496,0.022574155696855495,2.5427202060552596,1.4466755374907043,0.6358309557540528,1.0487658223931469,0.5595238095238095,-0.42732577498206387
2010-09-17,0.003803933219666008,36,0.003803933219666008,0.002803933219666008,2.552653756929,1.4386408036033316,0.635817014322627,1.0383408328389017,0.5595238095238095,-0.42732577498206387
2010-09-24,-0.0004971475886747512,36,-0.0004971475886747512,-0.0014971475886747512,2.5473349099234177,1.4295926429744095,0.6358373022749009,1.0267225375691313,0.5555555555555556,-0.42732577498206387
2010-10-01,-0.0016034438864947025,36,-0.0016034438864947025,-0.0026034438864947027,2.5380996225388284,1.3968618082448132,0.6356939667282339,0.9849073845442649,0.5515873015873016,-0.42732577498206387
2010-10-08,0.02439861599850463,36,0.02439861599850463,0.02339861599850463,2.620886256971069,1.4260281700419088,0.6360028323559429,1.0224178747194879,0.5515873015873016,-0.42732577498206387
2010-10-15,0.01732229863537631,37,0.01732229863537631,0.01632229863537631,2.679987443782081,1.4623747423429163,0.6360425475799318,1.069609977552592,0.5555555555555556,-0.42732577498206387
2010-10-22,0.009634365356958406,36,0.009634365356958406,0.008634365356958405,2.711761799880715,1.4609142734595908,0.6360345386806411,1.0676817226539503,0.5555555555555556,-0.42732577498206387
2010-10-29,-0.002352616396894544,36,-0.002352616396894544,-0.003352616396894544,2.699317686409068,1.4578240564355396,0.636053028949667,1.0636677852000571,0.5555555555555556,-0.42732577498206387
2010-11-05,0.03382723930209821,36,0.03382723930209821,0.03282723930209821,2.820756073355303,1.4846129451493562,0.6366198455310739,1.1000241181959356,0.5555555555555556,-0.42732577498206387
2010-11-12,-0.01589760704657986,36,-0.01589760704657986,-0.01689760704657986,2.756194438606912,1.4593925046701914,0.6369338271073658,1.0672261225483428,0.5555555555555556,-0.42732577498206387
2010-11-19,0.010845078507652647,36,0.010845078507652647,0.009845078507652646,2.7931744677450054,1.4772700049117617,0.636941606038174,1.090825591562723,0.5595238095238095,-0.42732577498206387
2010-11-26,-0.0002318682651320514,36,-0.0002318682651320514,-0.0012318682651320514,2.7885017764940816,1.438445528349026,0.6366386383679454,1.0394403326004928,0.5555555555555556,-0.42732577498206387
2010-12-03,0.036362060335697166,37,0.036362060335697166,0.035362060335697165,2.9224710048963614,1.520233393619093,0.6370739842099897,1.1488832747841458,0.5595238095238095,-0.42732577498206387
2010-12-10,0.00927426977807532,36,0.00927426977807532,0.00827426977807532,2.954926588187552,1.5284047415154078,0.637088809266809,1.160084404507785,0.5595238095238095,-0.42732577498206387
2010-12-17,0.013834970769830889,37,0.013834970769830889,0.012834970769830888,3.0056879553437668,1.503007628741845,0.6366266514397821,1.1246850280372156,0.5595238095238095,-0.42732577498206387
2010-12-23,-0.006652301620208794,37,-0.006652301620208794,-0.007652301620208794,2.975035222913039,1.4873427748164771,0.6367272203783624,1.1038592787737822,0.5555555555555556,-0.42732577498206387
2010-12-31,0.0033638102227339095,38,0.0033638102227339095,0.0023638102227339095,2.984431451808688,1.4899296117408152,0.6367215154258518,1.1073041843408125,0.5555555555555556,-0.42732577498206387
2011-01-07,-0.013635197647811324,36,-0.013635197647811324,-0.014635197647811325,2.926118509997312,1.4888862009861599,0.6367396146337864,1.1059418891622657,0.5555555555555556,-0.42732577498206387
2011-01-14,0.03248787073379692,37,0.03248787073379692,0.03148787073379692,3.049743622125675,1.5059192081109876,0.63713445776354,1.129560765592283,0.5555555555555556,-0.42732577498206387
2011-01-21,-0.02765979448315232,37,-0.02765979448315232,-0.028659794483152323,2.933678802206096,1.4571421084368468,0.6379531520580507,1.0659975113944982,0.5515873015873016,-0.42732577498206387
2011-01-28,-0.00500757362374459,38,-0.00500757362374459,-0.00600757362374459,2.910046937189679,1.4445967665702442,0.638024116203363,1.0497052702489476,0.5476190476190477,-0.42732577498206387
2011-02-04,0.023099399577208125,37,0.023099399577208125,0.022099399577208124,2.9964566268202724,1.5001159518847824,0.6380593558087716,1.123405286578028,0.5515873015873016,-0.42732577498206387
2011-02-11,0.008428808662825974,36,0.008428808662825974,0.007428808662825974,3.026145538430203,1.5231656715223119,0.63797509039215,1.1545847894745047,0.5555555555555556,-0.42732577498206387
2011-02-18,0.009480908375977303,38,0.009480908375977303,0.008480908375977304,3.0602909098499795,1.5362491480793354,0.6379807275426868,1.172585365587131,0.5555555555555556,-0.42732577498206387
2011-02-25,0.008172360286888017,37,0.008172360286888017,0.007172360286888017,3.0894127791250003,1.5752007485333315,0.6376405865057316,1.2263322063759676,0.5595238095238095,-0.42732577498206387
2011-03-04,0.010280897026057336,37,0.010280897026057336,0.009280897026057337,3.1273661980251024,1.5406119977710109,0.637033249383767,1.1767471078146188,0.5595238095238095,-0.42732577498206387
2011-03-11,-0.015228779230066956,38,-0.015228779230066956,-0.016228779230066957,3.0603840831957125,1.5624025664237078,0.6364876784590267,1.2059625377279612,0.5595238095238095,-0.42732577498206387
2011-03-18,-0.00030704302159632765,37,-0.00030704302159632765,-0.0013070430215963277,3.055076986514771,1.6073647813125893,0.6356735639675021,1.2679805986935149,0.5595238095238095,-0.42732577498206387
2011-03-25,0.014842282977308954,38,0.014842282977308954,0.013842282977308953,3.1112085096568816,1.5865938159723258,0.635311401166493,1.2375719033908128,0.5595238095238095,-0.42732577498206387
2011-04-01,0.03126757542239812,38,0.03126757542239812,0.03026757542239812,3.2356448233001265,1.6022683793857335,0.6356586907327986,1.2606435244676262,0.5595238095238095,-0.42732577498206387
2011-04-08,-0.012332801584010006,37,-0.012332801584010006,-0.013332801584010005,3.1791718112907272,1.6151549532157201,0.635398533063472,1.2785903413385076,0.5595238095238095,-0.42732577498206387
2011-04-15,0.00045113430387326206,38,0.00045113430387326206,-0.000548865696126738,3.17687800724529,1.5492785422896977,0.6342062304735602,1.183124521818062,0.5555555555555556,-0.42732577498206387
2011-04-21,0.039304379331347034,37,0.039304379331347034,0.03830437933134703,3.336870726855575,1.5563274315695936,0.6344507190521701,1.1933719465120989,0.5555555555555556,-0.42732577498206387
2011-04-29,0.023040809305241806,37,0.023040809305241806,0.022040809305241806,3.432458867527684,1.567492125771349,0.6346178216441032,1.2092497661420691,0.5555555555555556,-0.42732577498206387
2011-05-06,-0.03580417478888771,38,-0.03580417478888771,-0.036804174788887714,3.2693258766226396,1.5289453634413914,0.6356712964697152,1.158050169404484,0.5555555555555556,-0.42732577498206387
