# Performance Metrics for alpha033
# CAGR: 2.511368
# SharpeRatio: 3.108780
# SortinoRatio: 0.019320
# IC: 0.010782
# WinRate: 0.587266
# MDD: -0.408818
# Skewness: 0.832574
# Kurtosis: 7.052534
# Turnover: 2.000000
# TotalReturn: 774.757462
# Volatility: 0.530454
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-05-18,0.0071105637736792755,34,0.0071105637736792755,0.0061105637736792754,14.753087113387688,4.015350898777049,0.38895667652947724,3.4029387193201455,0.6031746031746031,-0.159102078598171
2007-05-25,-0.008860662351178945,34,-0.008860662351178945,-0.009860662351178946,14.597751240373862,3.848468360720147,0.3812123941277369,3.0185376850245937,0.5992063492063492,-0.159102078598171
2007-06-01,0.010849335522822507,34,0.010849335522822507,0.009849335522822508,14.751378725741823,3.8477419648075073,0.3812092298182937,3.0173876393921377,0.5992063492063492,-0.159102078598171
2007-06-08,-0.02410971522304052,35,-0.02410971522304052,-0.02510971522304052,14.355866091568187,3.619859780676657,0.3674182330554311,2.5230490715289617,0.5952380952380952,-0.159102078598171
2007-06-15,0.026897376231447806,34,0.026897376231447806,0.025897376231447805,14.753542733101261,3.584597234750235,0.365932681457119,2.4613684466405723,0.5952380952380952,-0.159102078598171
2007-06-22,-0.019604319087901584,34,-0.019604319087901584,-0.020604319087901585,14.428951711863549,3.4968867635933556,0.3668234852584688,2.3618875519560634,0.5912698412698413,-0.159102078598171
2007-06-29,0.009848450648483786,34,0.009848450648483786,0.008848450648483785,14.565474029643815,3.6031448599743396,0.36555401678152893,2.480582859814829,0.5952380952380952,-0.159102078598171
2007-07-06,0.01920631988275889,34,0.01920631988275889,0.01820631988275889,14.848864028954285,3.564088251056679,0.3644503340707598,2.4194254192266307,0.5952380952380952,-0.159102078598171
2007-07-13,0.007407338847276614,34,0.007407338847276614,0.006407338847276614,14.950413071132207,3.675784772554441,0.36288446208589376,2.5424530512783723,0.5992063492063492,-0.159102078598171
2007-07-20,-0.01075035457787771,33,-0.01075035457787771,-0.011750354577877709,14.762990061882789,3.7695182614204787,0.3607331190116546,2.6378106570911957,0.5992063492063492,-0.159102078598171
2007-07-27,-0.07260139233433284,34,-0.07260139233433284,-0.07360139233433284,13.602812045975964,3.4775074100448125,0.3692367157813717,2.3627813909935003,0.5952380952380952,-0.159102078598171
2007-08-03,-0.031752839738592276,34,-0.031752839738592276,-0.032752839738592276,13.124528483301328,3.752805159087146,0.35808089770142076,2.584324319771722,0.5952380952380952,-0.159102078598171
2007-08-10,0.0054228339034701435,35,0.0054228339034701435,0.0044228339034701435,13.186998926747803,3.6293452728335027,0.3521232831515005,2.3638539978936493,0.5952380952380952,-0.159102078598171
2007-08-17,0.02162044565214378,34,0.02162044565214378,0.020620445652143778,13.479541167083827,3.6037248659020293,0.3514226600083067,2.3262240480213703,0.5952380952380952,-0.159102078598171
2007-08-24,0.02360979033305678,34,0.02360979033305678,0.022609790333056778,13.806920556990457,3.6335189355009483,0.35181557206709674,2.365379913180689,0.5952380952380952,-0.159102078598171
2007-08-31,0.014370507123299871,35,0.014370507123299871,0.01337050712329987,14.004896593771834,3.616493634637978,0.3515886991054956,2.34291420762144,0.5952380952380952,-0.159102078598171
2007-09-07,-0.013382163745717346,35,-0.013382163745717346,-0.014382163745717345,13.789093713972651,3.6146744610602686,0.3516178169740655,2.341102840425649,0.5952380952380952,-0.159102078598171
2007-09-14,0.004045047025485163,35,0.004045047025485163,0.003045047025485163,13.834127199796006,3.499218534628316,0.34768796306079797,2.169377146238669,0.5952380952380952,-0.159102078598171
2007-09-21,0.049528865891404185,33,0.049528865891404185,0.048528865891404184,14.554010569290938,3.5358717208149124,0.34958023910405844,2.229231677479751,0.5952380952380952,-0.15848388117119536
2007-09-28,0.028092902929269848,34,0.028092902929269848,0.027092902929269847,14.975413867805575,3.608726923818699,0.3502338732211908,2.319159269900557,0.5992063492063492,-0.1343091019547742
2007-10-05,0.007758546405015547,34,0.007758546405015547,0.006758546405015547,15.083384443770466,3.7242936725711293,0.3486788329219778,2.437588040954337,0.6031746031746031,-0.12597199081289281
2007-10-12,0.011097850132025019,35,0.011097850132025019,0.010097850132025018,15.245792049499403,3.8243653470460948,0.34771733640245805,2.5472099523250065,0.6071428571428571,-0.12597199081289281
2007-10-19,-0.01370714488816866,35,-0.01370714488816866,-0.014707144888168659,15.006862832004355,3.870941500356078,0.3467695780112527,2.5928884974743927,0.6071428571428571,-0.12597199081289281
2007-10-26,0.05468871974020382,34,0.05468871974020382,0.05368871974020382,15.866250804511722,4.002986814344726,0.349957967193824,2.804288840648889,0.6111111111111112,-0.12597199081289281
2007-11-02,-0.011763396601067141,34,-0.011763396601067141,-0.01276339660106714,15.65098015632067,3.8613327210312254,0.34845557546018036,2.602238855258601,0.6071428571428571,-0.12597199081289281
2007-11-09,-0.04917878053185134,34,-0.04917878053185134,-0.05017878053185134,14.815454277416444,3.6641592891189374,0.3528237313651674,2.4128763717222705,0.6031746031746031,-0.11447255815182927
2007-11-16,0.0492264315222116,34,0.0492264315222116,0.0482264315222116,15.578177200118937,3.8684492652848905,0.3538740906792379,2.6802006919766757,0.6071428571428571,-0.11447255815182927
2007-11-23,0.006568965767602617,34,0.006568965767602617,0.005568965767602617,15.670500501435647,3.972457122012344,0.35249228863712495,2.7984976910928565,0.6111111111111112,-0.11447255815182927
2007-11-30,0.06818355296976127,34,0.06818355296976127,0.06718355296976126,16.790483954906282,4.041907112338132,0.35741129446863523,2.9632497236071935,0.6111111111111112,-0.11447255815182927
2007-12-07,0.04854753857799148,34,0.04854753857799148,0.04754753857799148,17.636377677073327,4.242858720713874,0.3582490375083415,3.270538422202134,0.6150793650793651,-0.11447255815182927
2007-12-14,-0.044537512668102804,34,-0.044537512668102804,-0.045537512668102804,16.787723392516053,4.151832137673295,0.36074818262521063,3.1733211204833154,0.6150793650793651,-0.11447255815182927
2007-12-21,0.054565730621964965,34,0.054565730621964965,0.053565730621964965,17.740535792137592,4.280861551360431,0.3636781091304818,3.421291353599111,0.6190476190476191,-0.11447255815182927
2007-12-28,-0.01407193714508768,34,-0.01407193714508768,-0.015071937145087679,17.45807961461323,4.257728593522948,0.36401799182958283,3.3902417328742516,0.6190476190476191,-0.11447255815182927
2008-01-04,-0.03988462447899655,34,-0.03988462447899655,-0.04088462447899655,16.703427960966348,4.239975759759904,0.3645411619379392,3.3709003312875083,0.6190476190476191,-0.11447255815182927
2008-01-11,-0.01956155600735323,35,-0.01956155600735323,-0.02056155600735323,16.339417935424795,4.105861269466135,0.3649224866875067,3.169440947834537,0.6150793650793651,-0.11447255815182927
2008-01-18,-0.04112211879179044,34,-0.04112211879179044,-0.04212211879179044,15.60904491336833,3.889091068606123,0.3674335534847799,2.8879978228835403,0.6111111111111112,-0.11447255815182927
2008-01-25,0.0250935353793492,34,0.0250935353793492,0.0240935353793492,16.009215524605768,3.968656131736148,0.3676988073744782,3.0064897939293482,0.6150793650793651,-0.11447255815182927
2008-02-01,0.0049965407658605155,34,0.0049965407658605155,0.0039965407658605154,16.077193547845162,3.889382909770906,0.3661940106515786,2.871520564719897,0.6150793650793651,-0.11447255815182927
2008-02-08,-0.032473632950282265,34,-0.032473632950282265,-0.033473632950282266,15.505557839203664,3.816396527481098,0.3678080649742562,2.790852695455993,0.6150793650793651,-0.11925902107193707
2008-02-15,0.027234772077341513,34,0.027234772077341513,0.02623477207734151,15.93857738712455,3.8603551530704023,0.3683791587035634,2.859958589167339,0.6150793650793651,-0.11925902107193707
2008-02-22,0.006565596159545929,34,0.006565596159545929,0.005565596159545929,16.032850668378504,3.8437657002043544,0.3683261417663493,2.8358691727181595,0.6150793650793651,-0.11925902107193707
2008-02-29,-0.02453076921298305,34,-0.02453076921298305,-0.02553076921298305,15.597988888924927,3.7149742356080093,0.3694298196926934,2.6725418830241434,0.6111111111111112,-0.11925902107193707
2008-03-07,-0.029251723812850874,34,-0.029251723812850874,-0.030251723812850875,15.095871113208403,3.566557244146765,0.37087390634889406,2.493569760892094,0.6071428571428571,-0.14112001429749582
2008-03-14,0.04173478962577854,35,0.04173478962577854,0.04073478962577854,15.751533036848596,3.6048161067241,0.37219942781656656,2.558422292368388,0.6071428571428571,-0.14112001429749582
2008-03-20,0.0717639838079465,34,0.0717639838079465,0.0707639838079465,16.936938249426433,3.63796445385779,0.3757702953899741,2.6446346376164747,0.6071428571428571,-0.14112001429749582
2008-03-28,-0.010783127192763576,35,-0.010783127192763576,-0.011783127192763577,16.725585024584696,3.5795411300948587,0.37614649571507586,2.570186129209108,0.6031746031746031,-0.14112001429749582
2008-04-04,0.06609408920280398,34,0.06609408920280398,0.06509408920280398,17.879415837346897,3.648894741839656,0.38042566502971825,2.7156645946555145,0.6031746031746031,-0.14112001429749582
2008-04-11,-0.037865503629466585,34,-0.037865503629466585,-0.038865503629466586,17.145657832598282,3.4259294605316013,0.3810478663406409,2.421315649612814,0.5992063492063492,-0.14112001429749582
2008-04-18,0.060204226230313386,35,0.060204226230313386,0.059204226230313385,18.219957464017288,3.5249907023251317,0.3848338692612214,2.59471338313985,0.5992063492063492,-0.14112001429749582
2008-04-25,0.012846115645162057,36,0.012846115645162057,0.011846115645162057,18.447639302831135,3.54858712541452,0.3848777058780987,2.6278286675527207,0.5992063492063492,-0.14112001429749582
2008-05-02,0.020156282950655323,35,0.020156282950655323,0.019156282950655322,18.820183784038452,3.5378992301262713,0.3846747660829722,2.610711371788988,0.5992063492063492,-0.14112001429749582
2008-05-09,-0.009939660774475228,35,-0.009939660774475228,-0.010939660774475227,18.603357696953317,3.5155537971538067,0.3849247706845712,2.58275807455662,0.5992063492063492,-0.14112001429749582
2008-05-16,0.01135656716342674,34,0.01135656716342674,0.010356567163426741,18.80638118757049,3.5463099146960704,0.38489710496639035,2.6248803936901446,0.6031746031746031,-0.14112001429749582
2008-05-23,-0.051641702423198675,35,-0.051641702423198675,-0.052641702423198676,17.763739563013964,3.293672623233551,0.3881773131946638,2.3218043666868127,0.5992063492063492,-0.14112001429749582
2008-05-30,0.012106427437376785,35,0.012106427437376785,0.011106427437376786,17.972137674924415,3.3440446453360884,0.38800634647148563,2.385357873807797,0.6031746031746031,-0.14112001429749582
2008-06-06,-0.004488095675928025,35,-0.004488095675928025,-0.005488095675928025,17.86801676818755,3.324005213173232,0.38813783024066745,2.360560732799514,0.5992063492063492,-0.14112001429749582
2008-06-13,-0.010317200883788003,35,-0.010317200883788003,-0.011317200883788004,17.654483632143293,3.2546760995172614,0.38835984538265,2.273848225257437,0.5952380952380952,-0.14112001429749582
2008-06-20,-0.011118503457562922,36,-0.011118503457562922,-0.01211850345756292,17.428419207748114,3.251428018308487,0.38840712749041323,2.270181442229204,0.5952380952380952,-0.14112001429749582
2008-06-27,-0.010137950519731003,35,-0.010137950519731003,-0.011137950519731002,17.223164386455355,3.144857449377498,0.3877790350082025,2.132788307384588,0.5912698412698413,-0.14112001429749582
2008-07-03,-0.031900668406627426,35,-0.031900668406627426,-0.03290066840662743,16.623610097657124,3.0080747429201895,0.38946516370316364,1.984741023400621,0.5873015873015873,-0.14112001429749582
2008-07-11,-0.007127725222884185,35,-0.007127725222884185,-0.008127725222884186,16.48037023734812,3.0084618949925734,0.38946063942404896,1.9851538556975838,0.5873015873015873,-0.14112001429749582
2008-07-18,0.22277665827715887,34,0.22277665827715887,0.22177665827715887,20.357108334034688,3.05639658783206,0.444768024080097,2.52703686460151,0.5873015873015873,-0.14112001429749582
2008-07-25,0.010283901077882466,35,0.010283901077882466,0.009283901077882465,20.555385615117487,3.218764009097556,0.4411445007910182,2.7521492252618582,0.5912698412698413,-0.14112001429749582
2008-08-01,0.039022442936197194,35,0.039022442936197194,0.03802244293619719,21.37497403463602,3.2222001842732952,0.4412844809529117,2.7592724720580533,0.5912698412698413,-0.14112001429749582
2008-08-08,0.03533913279153667,35,0.03533913279153667,0.03433913279153667,22.143311239218573,3.2226208774012073,0.44129967464866127,2.760125343934379,0.5912698412698413,-0.14112001429749582
2008-08-15,0.008057345007351573,35,0.008057345007351573,0.007057345007351573,22.306641571246256,3.2249909024759535,0.4413017869358812,2.764060014387952,0.5912698412698413,-0.14112001429749582
2008-08-22,0.008149484422050324,35,0.008149484422050324,0.007149484422050324,22.47327204209019,3.2653449318137753,0.44103323633863417,2.828420368234942,0.5952380952380952,-0.14112001429749582
2008-08-29,0.030290209315959268,35,0.030290209315959268,0.029290209315959267,23.160809093533466,3.326893812314367,0.44162438974210644,2.939852721587746,0.5952380952380952,-0.14112001429749582
2008-09-05,-0.04274651578312898,35,-0.04274651578312898,-0.04374651578312898,22.103857877190038,3.183545327024083,0.4443566328278523,2.7270170758223546,0.5912698412698413,-0.14112001429749582
2008-09-12,-0.005242511304711669,35,-0.005242511304711669,-0.006242511304711669,21.95963178320923,3.1949843812274077,0.4442094906356573,2.7443981210313932,0.5912698412698413,-0.14112001429749582
2008-09-19,0.11411305275014777,33,0.11411305275014777,0.11311305275014777,24.556665824227345,3.376273576697626,0.45670781170824687,3.208402548783874,0.5952380952380952,-0.14112001429749582
2008-09-26,0.016142621978566658,34,0.016142621978566658,0.015142621978566657,24.943660753836173,3.3964190995451906,0.45679630696508833,3.248163052034619,0.5952380952380952,-0.14112001429749582
2008-10-03,0.0788050266723362,35,0.0788050266723362,0.0778050266723362,26.96220797076644,3.597052787515426,0.460997129603568,3.715217219865429,0.5992063492063492,-0.14112001429749582
2008-10-10,-0.1713374690100579,35,-0.1713374690100579,-0.1723374690100579,22.143271821151686,2.9886256407231238,0.4943651162288705,2.8700181167369316,0.5952380952380952,-0.17233746901005784
2008-10-17,-0.08686140653335611,34,-0.08686140653335611,-0.08786140653335611,20.109871407161513,2.7110528862140253,0.5026829381445632,2.4378220353451185,0.5912698412698413,-0.24505706311779157
2008-10-24,-0.14074748998573683,34,-0.14074748998573683,-0.14174748998573683,17.117600121274695,2.3209470772234773,0.5236971405323047,1.934149207118474,0.5873015873015873,-0.35206832950330513
2008-10-31,0.17195729156821657,34,0.17195729156821657,0.17095729156821657,20.214935967723807,2.5350961009688344,0.5492006217712131,2.4559660032269046,0.5912698412698413,-0.35206832950330513
2008-11-07,-0.02825472233828314,35,-0.02825472233828314,-0.02925472233828314,19.59429890656359,2.4868307455141134,0.5501938361598511,2.3724578529796285,0.5912698412698413,-0.35206832950330513
2008-11-14,-0.0757576577983354,35,-0.0757576577983354,-0.0767576577983354,18.01352875849695,2.307928472135938,0.5562686136852838,2.0899481485125415,0.5873015873015873,-0.35206832950330513
2008-11-21,-0.12957917401503347,35,-0.12957917401503347,-0.13057917401503347,15.530757878101333,2.009798607384041,0.5725081785407942,1.679437488235759,0.5833333333333334,-0.4088178624741046
2008-11-28,0.08465143429543126,35,0.08465143429543126,0.08365143429543126,16.91357948459501,2.1528063264782737,0.577743918780274,1.9314046562310425,0.5873015873015873,-0.4088178624741046
2008-12-05,0.21131410072367077,39,0.21131410072367077,0.21031410072367077,20.68105784463961,2.286793301775009,0.6108564283186613,2.356015136909191,0.5873015873015873,-0.4088178624741046
2008-12-12,-0.010884452474302387,34,-0.010884452474302387,-0.011884452474302386,20.42339034309239,2.265442791138068,0.6110848054485195,2.314008877780076,0.5833333333333334,-0.4088178624741046
2008-12-19,0.08694698610363334,35,0.08694698610363334,0.08594698610363334,22.264666175202862,2.413476278721077,0.6159414056564342,2.6582304889770687,0.5873015873015873,-0.4088178624741046
2008-12-26,0.01109573772288036,35,0.01109573772288036,0.01009573772288036,22.499540143118075,2.378663061398178,0.6153610996227397,2.5773986655319376,0.5873015873015873,-0.4088178624741046
2009-01-02,0.08901579441070677,35,0.08901579441070677,0.08801579441070677,24.567870837100905,2.4758267384605714,0.6207443163897479,2.8351337449424987,0.5873015873015873,-0.4088178624741046
2009-01-09,-0.04133299573327691,34,-0.04133299573327691,-0.04233299573327691,23.48550627004494,2.4233837674869223,0.6223168050218678,2.7233820409628633,0.5873015873015873,-0.4088178624741046
2009-01-16,-0.03975280952342748,35,-0.03975280952342748,-0.04075280952342748,22.48765309693711,2.3342709367452716,0.6240433553244087,2.5339248867250976,0.5833333333333334,-0.4088178624741046
2009-01-23,0.1096806202664665,35,0.1096806202664665,0.1086806202664665,25.040305804115828,2.421138377123507,0.6317388126860278,2.782432398974449,0.5833333333333334,-0.4088178624741046
2009-01-30,-0.029223627074776434,35,-0.029223627074776434,-0.030223627074776434,24.253273312579093,2.328454156876121,0.632433547813831,2.5726838526828293,0.5793650793650794,-0.4088178624741046
2009-02-06,0.07527605549858675,35,0.07527605549858675,0.07427605549858675,26.1289868426652,2.484508615780595,0.6350302801197955,2.960301740011011,0.5833333333333334,-0.4088178624741046
2009-02-13,-0.036307878611499644,34,-0.036307878611499644,-0.037307878611499645,25.116861894686075,2.4123984539706878,0.6365161194490939,2.793961550415832,0.5793650793650794,-0.4088178624741046
2009-02-20,-0.034509910351331365,35,-0.034509910351331365,-0.035509910351331365,24.18945447014767,2.3374036403301166,0.6378610999586548,2.6263051730315037,0.5753968253968254,-0.4088178624741046
2009-02-27,0.02614372723129221,34,0.02614372723129221,0.02514372723129221,24.82281124245012,2.4638773698104672,0.6356676746818715,2.9136544184859967,0.5793650793650794,-0.4088178624741046
2009-03-06,-0.03950349348351437,34,-0.03950349348351437,-0.04050349348351437,23.77689717556552,2.397744146059448,0.6373190919244037,2.764263887417294,0.5793650793650794,-0.4088178624741046
2009-03-13,0.15383539521606376,34,0.15383539521606376,0.15283539521606376,27.56368404762085,2.53779380356107,0.6537582778070703,3.246743634806861,0.5793650793650794,-0.4088178624741046
2009-03-20,-0.01962896007978496,34,-0.01962896007978496,-0.02062896007978496,26.97444494967089,2.4709459996003087,0.6541337688137321,3.0690269825342176,0.5753968253968254,-0.4088178624741046
2009-03-27,0.014946368849470584,36,0.014946368849470584,0.013946368849470585,27.36458687729821,2.440947880122765,0.6535513208339411,2.986291305098911,0.5753968253968254,-0.4088178624741046
2009-04-03,0.21245425941962062,35,0.21245425941962062,0.21145425941962062,33.36239958918079,2.65708084899283,0.6845879234321043,3.889182692642831,0.5793650793650794,-0.4088178624741046
2009-04-09,0.05915625766735122,35,0.05915625766735122,0.05815625766735122,35.360788153757674,2.7434830219592827,0.6863448348109046,4.203772344133561,0.5833333333333334,-0.4088178624741046
2009-04-17,0.03341035135698219,36,0.03341035135698219,0.03241035135698219,36.53925407343776,2.7567546138786096,0.6866328699847943,4.254170606964996,0.5833333333333334,-0.4088178624741046
2009-04-24,0.17079754889778886,33,0.17079754889778886,0.16979754889778886,42.913327402558835,2.859269138833045,0.7042936858321764,4.859713329881301,0.5833333333333334,-0.4088178624741046
2009-05-01,0.040609323337154765,35,0.040609323337154765,0.039609323337154764,44.652704586457126,2.9247106976169075,0.7048151558939153,5.14097666952105,0.5873015873015873,-0.4088178624741046
2009-05-08,0.009380554787406679,35,0.009380554787406679,0.00838055478740668,45.035299578437225,2.9630574274828723,0.7043533842052139,5.301319089989904,0.5912698412698413,-0.4088178624741046
2009-05-15,-0.05005352621572088,35,-0.05005352621572088,-0.05105352621572088,42.68503520456092,2.9030639618340945,0.706463545914459,5.070199264846983,0.5912698412698413,-0.4088178624741046
2009-05-22,-0.023808709723281116,35,-0.023808709723281116,-0.024808709723281117,41.60126584691965,2.9014917572459553,0.7065085693472987,5.0641048217026645,0.5912698412698413,-0.4088178624741046
2009-05-29,0.007698604477275351,35,0.007698604477275351,0.006698604477275351,41.88663487705943,2.831233177131164,0.7044274035529998,4.747089325729815,0.5912698412698413,-0.4088178624741046
2009-06-05,0.0010977378803162026,35,0.0010977378803162026,9.773788031620261e-05,41.89082652584621,2.921803307848129,0.7016058287542385,5.085121255953344,0.5952380952380952,-0.4088178624741046
2009-06-12,-0.00369183186815806,34,-0.00369183186815806,-0.00469183186815806,41.6895899791006,2.919867460886768,0.7016282654020141,5.0772282543219305,0.5952380952380952,-0.4088178624741046
2009-06-19,0.0014372390995483026,35,0.0014372390995483026,0.0004372390995483026,41.70825553698315,2.87802290951334,0.7013037521687537,4.898617887041211,0.5952380952380952,-0.4088178624741046
2009-06-26,0.06344068858192159,36,0.06344068858192159,0.06244068858192159,44.37498842084504,2.923718164348395,0.7032078339122498,5.115109164923976,0.5952380952380952,-0.4088178624741046
2009-07-02,-0.04775200505238281,34,-0.04775200505238281,-0.04875200505238281,42.16286675610019,2.8057227191709324,0.705192303837216,4.654940501119172,0.5912698412698413,-0.4088178624741046
2009-07-10,-0.024876305118527082,34,-0.024876305118527082,-0.025876305118527083,41.045971246129014,2.7339748007229066,0.7058296451382874,4.384881499066362,0.5873015873015873,-0.4088178624741046
2009-07-17,0.035507051142011074,36,0.035507051142011074,0.03450705114201107,42.49685372623472,2.7868215221493755,0.706240767754301,4.592730199608154,0.5912698412698413,-0.4088178624741046
2009-07-24,0.03781110295002312,35,0.03781110295002312,0.03681110295002312,44.09802088675324,2.8706807713895,0.7061863517496474,4.930605252535711,0.5952380952380952,-0.4088178624741046
2009-07-31,-0.025318101926366583,35,-0.025318101926366583,-0.026318101926366584,42.91112657637826,2.764045636722487,0.7057476532265198,4.498504866440151,0.5912698412698413,-0.4088178624741046
2009-08-07,0.018454451009251683,34,0.018454451009251683,0.017454451009251682,43.6775711839667,2.797423501865768,0.7056808415614161,4.627766480337841,0.5952380952380952,-0.4088178624741046
2009-08-14,-0.020440434325771247,35,-0.020440434325771247,-0.021440434325771248,42.71966465316189,2.7513265187619322,0.7062832916409398,4.4556482128739745,0.5912698412698413,-0.4088178624741046
2009-08-21,0.07375037856582814,38,0.07375037856582814,0.07275037856582814,45.90028680745048,2.869314602346271,0.7087905421897098,4.958470776701232,0.5952380952380952,-0.4088178624741046
2009-08-28,0.04713200511106178,35,0.04713200511106178,0.04613200511106178,48.06389107816205,2.8741871117405866,0.7089961110043438,4.981596116052474,0.5952380952380952,-0.4088178624741046
2009-09-04,0.012474854470722068,35,0.012474854470722068,0.011474854470722069,48.62689208805132,2.848587875343005,0.7086448441973414,4.870450186224283,0.5952380952380952,-0.4088178624741046
2009-09-11,0.0031624191019779964,35,0.0031624191019779964,0.0021624191019779964,48.734206227474324,2.8158050185785917,0.7084397450107132,4.734219198557622,0.5952380952380952,-0.4088178624741046
2009-09-18,0.027708112573311166,35,0.027708112573311166,0.026708112573311165,50.06251300614198,2.8409968890761097,0.7086879376315852,4.8397400082850375,0.5952380952380952,-0.4088178624741046
2009-09-25,-0.026887728587095837,36,-0.026887728587095837,-0.027887728587095838,48.63849550245163,2.771117910237597,0.7094976514976841,4.568897282004216,0.5912698412698413,-0.4088178624741046
2009-10-02,-0.03211150148247213,35,-0.03211150148247213,-0.03311150148247213,46.99489038503452,2.7048775467446693,0.7106649279664232,4.327348059641357,0.5873015873015873,-0.4088178624741046
2009-10-09,0.026115234016872126,35,0.026115234016872126,0.025115234016872125,48.20029328866879,2.7025020911760866,0.7106179339134007,4.317931686493715,0.5873015873015873,-0.4088178624741046
2009-10-16,0.014147364766899066,35,0.014147364766899066,0.013147364766899067,48.84714749117334,2.7325903815333747,0.7104702031929951,4.430369496865288,0.5912698412698413,-0.4088178624741046
2009-10-23,-0.03863379559707416,35,-0.03863379559707416,-0.03963379559707416,46.871515836410964,2.645354130206261,0.7119555253757273,4.120839204419881,0.5873015873015873,-0.4088178624741046
2009-10-30,-0.04653229991940629,35,-0.04653229991940629,-0.047532299919406294,44.596072588078066,2.537431560392353,0.7138605522202041,3.7609343764892005,0.5833333333333334,-0.4088178624741046
2009-11-06,0.039214347173488005,35,0.039214347173488005,0.038214347173488004,46.338496735706435,2.634357704685681,0.7135454159243965,4.0965161802717605,0.5873015873015873,-0.4088178624741046
2009-11-13,0.01108290756400504,36,0.01108290756400504,0.01008290756400504,46.815806422511514,2.673761209815607,0.7131313999043337,4.236539129362075,0.5912698412698413,-0.4088178624741046
2009-11-20,-0.0031900922428732795,36,-0.0031900922428732795,-0.00419009224287328,46.61545378293382,2.7052419987299947,0.7124878261271086,4.347751251237355,0.5912698412698413,-0.4088178624741046
2009-11-27,-0.02456998102231707,36,-0.02456998102231707,-0.02556998102231707,45.397927533335185,2.626770284703404,0.7129282885258141,4.063247751688151,0.5873015873015873,-0.4088178624741046
2009-12-04,0.02854148779847797,36,0.02854148779847797,0.027541487798477968,46.6757954883692,2.6193510911040048,0.7127417761530344,4.0349361655080305,0.5873015873015873,-0.4088178624741046
2009-12-11,0.013778592817317477,36,0.013778592817317477,0.012778592817317476,47.28502506615676,2.616690110975686,0.7127244895003036,4.025301031197074,0.5873015873015873,-0.4088178624741046
2009-12-18,-0.00417893605750481,36,-0.00417893605750481,-0.00517893605750481,47.03496000880412,2.6086125022249713,0.7128008270082208,3.997381118452873,0.5833333333333334,-0.4088178624741046
2009-12-24,0.021064364074622748,37,0.021064364074622748,0.020064364074622747,47.99875093473071,2.6099505992773513,0.7128178922824886,4.002276842950679,0.5833333333333334,-0.4088178624741046
2009-12-31,-0.01019828480589113,35,-0.01019828480589113,-0.011198284805891131,47.45004896663067,2.568392217874738,0.7129784050255364,3.8587393847732177,0.5793650793650794,-0.4088178624741046
2010-01-08,-0.0021768497234967094,36,-0.0021768497234967094,-0.0031768497234967094,47.29613044196763,2.592093843680705,0.7125696425452177,3.937189728763207,0.5793650793650794,-0.4088178624741046
2010-01-15,-0.01441156180960714,36,-0.01441156180960714,-0.015411561809607139,46.551811642496396,2.588876468420578,0.712634283645616,3.9265556484579003,0.5793650793650794,-0.4088178624741046
2010-01-22,-0.039195810982594864,36,-0.039195810982594864,-0.040195810982594865,44.64042800983466,2.5321594498972426,0.7141299986152799,3.7454448737020787,0.5793650793650794,-0.4088178624741046
2010-01-29,-0.023632455659916125,36,-0.023632455659916125,-0.024632455659916126,43.516192190582814,2.5072772445170575,0.7146714567725129,3.6669192460831805,0.5793650793650794,-0.4088178624741046
2010-02-05,-0.029271551751306135,36,-0.029271551751306135,-0.030271551751306136,42.1686179749145,2.426618346411934,0.715400836924061,3.4126662761621285,0.5753968253968254,-0.4088178624741046
2010-02-12,0.02037874318550478,37,0.02037874318550478,0.01937874318550478,43.00517153632353,2.518192102242399,0.713817190801419,3.6960964715380715,0.5793650793650794,-0.4088178624741046
2010-02-19,0.01567501570029727,35,0.01567501570029727,0.014675015700297268,43.65094811951335,2.5477476720748027,0.7137312351507746,3.7947548953565162,0.5833333333333334,-0.4088178624741046
2010-02-26,0.003972821470329471,35,0.003972821470329471,0.002972821470329471,43.78368741675361,2.5653864267756292,0.7135554254163193,3.8534934858512315,0.5873015873015873,-0.4088178624741046
2010-03-05,0.03744790193966532,35,0.03744790193966532,0.03644790193966532,45.415958864216066,2.618262440435726,0.7140788712709755,4.043772165308067,0.5912698412698413,-0.4088178624741046
2010-03-12,0.013152747219543051,36,0.013152747219543051,0.012152747219543052,45.98004027924559,2.6508025249158482,0.7138676733549868,4.159362902244808,0.5952380952380952,-0.4088178624741046
2010-03-19,0.005492485757121437,36,0.005492485757121437,0.004492485757121437,46.19109744106909,2.634722524255307,0.7138220818328455,4.100466601164732,0.5952380952380952,-0.4088178624741046
2010-03-26,0.0029893840438375476,35,0.0029893840438375476,0.0019893840438375476,46.28497865732954,2.628513753067112,0.7138421762853846,4.078272291739101,0.5952380952380952,-0.4088178624741046
2010-04-01,-0.0036054286939952284,36,-0.0036054286939952284,-0.004605428693995228,46.06721105982612,2.60722930826922,0.7139374077478436,4.003152001855124,0.5912698412698413,-0.4088178624741046
2010-04-09,-0.0070177881083455795,36,-0.0070177881083455795,-0.00801778810834558,45.68983613469765,2.592379814097761,0.7140844675861823,3.9521302948355883,0.5873015873015873,-0.4088178624741046
