# Performance Metrics for alpha013
# CAGR: 0.620635
# SharpeRatio: 1.908097
# SortinoRatio: 0.010826
# IC: 0.003141
# WinRate: 0.555805
# MDD: -0.403764
# Skewness: 0.091561
# Kurtosis: 4.701322
# Turnover: 2.000000
# TotalReturn: 11.907225
# Volatility: 0.434783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-05-10,0.00994910506814645,41,0.00994910506814645,0.00894910506814645,3.476230213611079,1.7719986473757463,0.5601060322972935,1.302105973213564,0.5674603174603174,-0.3802737395664155
2013-05-17,0.03421573232360669,41,0.03421573232360669,0.03321573232360669,3.6249114782052256,1.7662084462111987,0.5599064646731119,1.2941223964653008,0.5674603174603174,-0.3802737395664155
2013-05-24,-0.019253316422826256,41,-0.019253316422826256,-0.020253316422826257,3.531241682609574,1.7034258684885122,0.5603302393634384,1.2162387803734767,0.5634920634920635,-0.3802737395664155
2013-05-31,-0.02017946352539369,41,-0.02017946352539369,-0.02117946352539369,3.4352724146680007,1.6676030821900736,0.5608552199579863,1.1736088471202786,0.5634920634920635,-0.3802737395664155
2013-06-07,-0.00013513382790889054,39,-0.00013513382790889054,-0.0011351338279088905,3.4302377869141196,1.5885053636746085,0.5592939334901629,1.0762419979444728,0.5595238095238095,-0.3802737395664155
2013-06-14,-0.00375584415101228,41,-0.00375584415101228,-0.0047558441510122795,3.4091682664476304,1.5954405405561776,0.5592253636445477,1.0841354852026837,0.5595238095238095,-0.3802737395664155
2013-06-21,-0.013918867424521662,41,-0.013918867424521662,-0.014918867424521663,3.34338846962809,1.5615070298572276,0.5595287265810536,1.045710902330618,0.5555555555555556,-0.3802737395664155
2013-06-28,0.03580002127888702,41,0.03580002127888702,0.03480002127888702,3.4945384807936204,1.5866957354239524,0.5601696934098102,1.0760263914285368,0.5555555555555556,-0.3802737395664155
2013-07-05,0.0073100602233280325,41,0.0073100602233280325,0.006310060223328032,3.522899289283494,1.6580149696281095,0.5590566957726942,1.1577323052542163,0.5595238095238095,-0.3802737395664155
2013-07-12,0.04780172843692557,41,0.04780172843692557,0.046801728436925566,3.7345787935681036,1.765888988508001,0.5603645725503882,1.2950147801852072,0.5634920634920635,-0.3802737395664155
2013-07-19,0.01283728088223607,41,0.01283728088223607,0.011837280882236071,3.790623332606647,1.6751393745159489,0.5566228672804812,1.1723785736461982,0.5634920634920635,-0.3796025137991718
2013-07-26,-0.006027454879135091,42,-0.006027454879135091,-0.007027454879135091,3.756957443293822,1.6922789242833831,0.5563721772172174,1.1925069797454029,0.5634920634920635,-0.3796025137991718
2013-08-02,0.01751914881681869,42,0.01751914881681869,0.01651914881681869,3.835538331214866,1.6943738855945674,0.5563986654282629,1.1951209040562523,0.5634920634920635,-0.28409168341258195
2013-08-09,-0.0031400989234460813,41,-0.0031400989234460813,-0.004140098923446082,3.8155187241755204,1.9880719692913733,0.5392256337648249,1.52257489511388,0.5634920634920635,-0.24889541712441182
2013-08-16,-0.021285052612697634,42,-0.021285052612697634,-0.022285052612697635,3.708204636049838,2.050544843224516,0.5369984258119471,1.6000129447434182,0.5634920634920635,-0.24889541712441182
2013-08-23,0.022625874183705846,42,0.022625874183705846,0.021625874183705845,3.810023677140192,2.378751668881188,0.522547744785552,2.0192994611401,0.5674603174603174,-0.24889541712441182
2013-08-30,-0.01543062826143635,42,-0.01543062826143635,-0.01643062826143635,3.730991966172394,2.149263661860162,0.5045691637156253,1.6001368616892302,0.5634920634920635,-0.2206975223156511
2013-09-06,0.013366773778101925,41,0.013366773778101925,0.012366773778101924,3.7894990735640652,2.3414258546582274,0.4989054689942499,1.834479017800517,0.5674603174603174,-0.2206975223156511
2013-09-13,-0.0005523195106158375,42,-0.0005523195106158375,-0.0015523195106158375,3.782064240706095,2.499056517627977,0.4937221021473762,2.034096480293741,0.5674603174603174,-0.2206975223156511
2013-09-20,0.011592121659710207,41,0.011592121659710207,0.010592121659710206,3.8327164469282042,2.905440043543241,0.47405182182525707,2.536184368857292,0.5714285714285714,-0.2206975223156511
2013-09-27,-0.0022801611361179053,42,-0.0022801611361179053,-0.0032801611361179053,3.8168643582571127,2.721379105183397,0.4581553863277028,2.126754146869769,0.5674603174603174,-0.2206975223156511
2013-10-04,0.007266734162557893,42,0.007266734162557893,0.006266734162557893,3.8470503666874105,2.5853378785084504,0.45043377312152644,1.8903829218570678,0.5674603174603174,-0.2206975223156511
2013-10-11,0.002182226864476431,42,0.002182226864476431,0.0011822268644764312,3.852780679844378,2.6379768407658752,0.4497335996459041,1.9549108105610227,0.5714285714285714,-0.2206975223156511
2013-10-18,0.022375354527646343,41,0.022375354527646343,0.021375354527646342,3.956510587320964,2.53287212871328,0.4423892070663631,1.7758857035203164,0.5714285714285714,-0.2206975223156511
2013-10-25,0.007902256124034276,41,0.007902256124034276,0.006902256124034276,3.99072169287614,2.5296995185932563,0.44237895311825387,1.7719504514942468,0.5714285714285714,-0.2206975223156511
2013-11-01,-0.011296445344126046,41,-0.011296445344126046,-0.012296445344126047,3.929353556351945,2.3598979821703754,0.4368662078491255,1.5448872826912567,0.5674603174603174,-0.2206975223156511
2013-11-08,-0.00740917015315548,41,-0.00740917015315548,-0.00840917015315548,3.887901783551519,2.398913566109466,0.43615621972759494,1.584879222134997,0.5674603174603174,-0.2206975223156511
2013-11-15,0.019362298792687162,41,0.019362298792687162,0.01836229879268716,3.9776548965704013,2.5118372555160233,0.43516236702636474,1.7092696677109775,0.5714285714285714,-0.2206975223156511
2013-11-22,0.0007183630553516185,41,0.0007183630553516185,-0.0002816369446483815,3.9762530050538176,2.381758034630811,0.4306048408656759,1.5380062473851646,0.5674603174603174,-0.2206975223156511
2013-11-29,0.003683377047809021,41,0.003683377047809021,0.002683377047809021,3.9896061681516697,2.397106887243823,0.4305356872554412,1.5544216699288476,0.5714285714285714,-0.2206975223156511
2013-12-06,0.016062458954768138,40,0.016062458954768138,0.015062458954768137,4.064761906259912,2.2998171241142242,0.42598106214377723,1.4291168204503952,0.5714285714285714,-0.2206975223156511
2013-12-13,-0.015233901274114389,42,-0.015233901274114389,-0.01623390127411439,3.9825410614967938,2.3546524413481458,0.424561158028835,1.4795653537798055,0.5714285714285714,-0.2206975223156511
2013-12-20,0.015306599811678671,41,0.015306599811678671,0.014306599811678672,4.053824282508885,2.4572769607369263,0.42356246921648216,1.5843245462498445,0.5753968253968254,-0.2206975223156511
2013-12-27,0.0068027069779299084,42,0.0068027069779299084,0.005802706977929908,4.083150143938231,2.4613418785196317,0.42356575339558916,1.5887768549350318,0.5753968253968254,-0.2206975223156511
2014-01-03,-0.000983377967685764,40,-0.000983377967685764,-0.001983377967685764,4.073068335936305,2.4664113313218676,0.4235309298691042,1.594134921365797,0.5753968253968254,-0.2206975223156511
2014-01-10,0.01097257185354487,41,0.01097257185354487,0.00997257185354487,4.123659874434373,2.321417271657625,0.4140076223854758,1.3960036669074771,0.5753968253968254,-0.2206975223156511
2014-01-17,0.007605312110140491,41,0.007605312110140491,0.006605312110140491,4.157503247051216,2.255061289493005,0.41267347102274227,1.3255839080617768,0.5753968253968254,-0.2206975223156511
2014-01-24,-0.024980034248457433,41,-0.024980034248457433,-0.025980034248457434,4.023511136056295,2.1168956752395465,0.41284240376052966,1.1977393154284428,0.5714285714285714,-0.2206975223156511
2014-01-31,0.01589419682269408,42,0.01589419682269408,0.014894196822694078,4.098332299657713,2.015855317951235,0.40824571622006306,1.092623014899055,0.5714285714285714,-0.2206975223156511
2014-02-07,0.03352866589326323,41,0.03352866589326323,0.03252866589326323,4.264174247646111,2.0207592966632886,0.40840571647317253,1.0973464335514937,0.5714285714285714,-0.2206975223156511
2014-02-14,0.013428428654258803,42,0.013428428654258803,0.012428428654258802,4.329599661706568,1.9990913369726622,0.4080818905953199,1.0778559447915037,0.5714285714285714,-0.2206975223156511
2014-02-21,0.003625238932177448,42,0.003625238932177448,0.002625238932177448,4.343591134231399,1.8559089450807917,0.40224169824371114,0.9435786899379022,0.5714285714285714,-0.2206975223156511
2014-02-28,0.0037631882288706813,41,0.0037631882288706813,0.0027631882288706813,4.358356482353406,1.7848246011193076,0.4010818304345999,0.8859099164543431,0.5714285714285714,-0.2206975223156511
2014-03-07,0.0269490951699903,41,0.0269490951699903,0.025949095169990298,4.497400984668729,1.843655292810406,0.4017403313417832,0.9326460469728177,0.5714285714285714,-0.2206975223156511
2014-03-14,-0.015545447767895574,40,-0.015545447767895574,-0.016545447767895575,4.4064440238177145,1.8691087621476983,0.4011884105075749,0.9508844061158732,0.5714285714285714,-0.2206975223156511
2014-03-21,-0.0007259942976575661,41,-0.0007259942976575661,-0.0017259942976575661,4.397112532262001,1.9016932434193732,0.40084936895634,0.9754776220016144,0.5714285714285714,-0.2206975223156511
2014-03-28,-0.02449289894239577,40,-0.02449289894239577,-0.025492898942395772,4.259524487896307,1.8296189217188035,0.4018562229707677,0.9221263567631963,0.5674603174603174,-0.2206975223156511
2014-04-04,0.002363861286881096,41,0.002363861286881096,0.0013638612868810958,4.266697749732752,1.8310411296707867,0.4018536302555246,0.9232149037010389,0.5674603174603174,-0.2206975223156511
2014-04-11,-0.026609682017697034,41,-0.026609682017697034,-0.027609682017697035,4.121285899579311,1.755597682946459,0.40300155528102616,0.8688218665254601,0.5634920634920635,-0.2206975223156511
2014-04-17,0.021173421728052245,41,0.021173421728052245,0.020173421728052244,4.2245997598214515,1.8190700416688745,0.40327800513486733,0.917854847507771,0.5674603174603174,-0.2206975223156511
2014-04-25,-0.0029051925591900866,41,-0.0029051925591900866,-0.0039051925591900866,4.2041966917146505,1.7538773035572135,0.40282211909748833,0.867076757421753,0.5634920634920635,-0.2206975223156511
2014-05-02,0.02923446832040964,42,0.02923446832040964,0.02823446832040964,4.351134418340049,1.9405004649069089,0.4009549306848302,1.0067201601993707,0.5674603174603174,-0.2206975223156511
2014-05-09,-0.0008949638176502068,42,-0.0008949638176502068,-0.0018949638176502068,4.340994212233912,2.019140238764687,0.3995629214541408,1.0661740510827507,0.5674603174603174,-0.2206975223156511
2014-05-16,-0.01804057960921904,42,-0.01804057960921904,-0.01904057960921904,4.239298586743494,1.8502491483411818,0.3970284117829587,0.9245772023753416,0.5634920634920635,-0.2206975223156511
2014-05-23,0.0066591506781739215,42,0.0066591506781739215,0.0056591506781739215,4.268948566893819,1.7560715353791456,0.3945236346838223,0.8477929211276243,0.5634920634920635,-0.2206975223156511
2014-05-30,-0.001643768920254272,41,-0.001643768920254272,-0.002643768920254272,4.2550186844302464,1.7492595705900966,0.39455085287683306,0.8429149700730023,0.5634920634920635,-0.2206975223156511
2014-06-06,0.012066544651869588,41,0.012066544651869588,0.011066544651869587,4.313173583347903,1.7881501433553528,0.3945744075279064,0.8713938739369922,0.5674603174603174,-0.2206975223156511
2014-06-13,-0.004345598224671206,41,-0.004345598224671206,-0.005345598224671206,4.284771492073389,1.7941215366962375,0.39452123153266283,0.8756570639319696,0.5674603174603174,-0.2206975223156511
2014-06-20,0.019453393344401923,41,0.019453393344401923,0.018453393344401922,4.382293459151902,1.7342932065163301,0.39250742285471635,0.8270482153142134,0.5674603174603174,-0.2206975223156511
2014-06-27,0.0016687318343543713,42,0.0016687318343543713,0.0006687318343543713,4.385892770129874,1.7161924126274783,0.39247902068750845,0.814079976149755,0.5674603174603174,-0.2206975223156511
2014-07-03,0.00862323778492069,41,0.00862323778492069,0.00762323778492069,4.42695071140066,1.7172097865747757,0.39248395113260126,0.814814394459408,0.5674603174603174,-0.2206975223156511
2014-07-11,-0.001114093709762283,41,-0.001114093709762283,-0.002114093709762283,4.415477629038498,1.6693182807130789,0.39224693023072327,0.780568766871135,0.5634920634920635,-0.2206975223156511
2014-07-18,-0.00466211649888138,42,-0.00466211649888138,-0.00566211649888138,4.384814563805796,1.6078225331576295,0.39199340877267674,0.7377017272020026,0.5595238095238095,-0.21269043913183425
2014-07-25,0.009581088449148834,41,0.009581088449148834,0.008581088449148833,4.431022133860079,1.656331990110227,0.3918339511076413,0.7706206372875484,0.5634920634920635,-0.1930036060649788
2014-08-01,-0.01901961094025288,41,-0.01901961094025288,-0.02001961094025288,4.322295183732298,1.721893742092036,0.38989946316988283,0.8119606774356605,0.5634920634920635,-0.1930036060649788
2014-08-08,0.003420672692899294,42,0.003420672692899294,0.002420672692899294,4.335178718347108,1.6813818267760898,0.38956503288409194,0.7828671776425205,0.5634920634920635,-0.19089253217459792
2014-08-15,0.006726455008609916,41,0.006726455008609916,0.005726455008609916,4.365730379240617,1.7028778863022427,0.38954241289627517,0.7977673112170853,0.5674603174603174,-0.1793900148867806
2014-08-22,0.008792562769537821,42,0.008792562769537821,0.007792562769537821,4.407543170025265,1.760330585812261,0.38921823096527347,0.837533290713093,0.5714285714285714,-0.17578358772531494
2014-08-29,-0.001007004688785586,42,-0.001007004688785586,-0.002007004688785586,4.396690205528214,1.8610904368625365,0.3871668027984633,0.9051091661531641,0.5714285714285714,-0.17578358772531494
2014-09-05,-0.0023691655266937055,42,-0.0023691655266937055,-0.0033691655266937055,4.378507862929503,1.7927831530338696,0.38663371516409356,0.8541304839641555,0.5674603174603174,-0.17578358772531494
2014-09-12,-0.008553754021130842,41,-0.008553754021130842,-0.009553754021130841,4.327122921806357,1.760159171152516,0.38682868059361625,0.8314412710220425,0.5634920634920635,-0.17578358772531494
2014-09-19,0.005447514714383504,42,0.005447514714383504,0.004447514714383504,4.35081537938642,1.8239184245535576,0.3862150622908404,0.8754015580841741,0.5674603174603174,-0.17578358772531494
2014-09-26,0.0003949536792260717,42,0.0003949536792260717,-0.0006050463207739284,4.347577888227981,1.8802335659664327,0.38549422103818803,0.9144696676421538,0.5674603174603174,-0.17578358772531494
2014-10-03,-0.0042775927963332365,42,-0.0042775927963332365,-0.0052775927963332366,4.319355549687239,1.8038278573618158,0.38492913426775793,0.8575632955689811,0.5634920634920635,-0.17578358772531494
2014-10-10,-0.05018205371669119,42,-0.05018205371669119,-0.05118205371669119,4.047100008204967,1.6350018610320818,0.38864005489801,0.7489583497317835,0.5595238095238095,-0.17578358772531494
2014-10-17,0.0422071821943719,42,0.0422071821943719,0.0412071821943719,4.255076777796284,1.7687772282342364,0.39021394171360924,0.8460739368387467,0.5634920634920635,-0.17578358772531494
2014-10-24,0.03505725859223715,42,0.03505725859223715,0.03405725859223715,4.434050286539753,1.8003935540528566,0.3910798636492418,0.8712202449077084,0.5634920634920635,-0.17578358772531494
2014-10-31,0.03147676479435415,42,0.03147676479435415,0.03047676479435415,4.599662559003318,1.8996225165241503,0.3918482103278607,0.9473117111423537,0.5674603174603174,-0.17578358772531494
2014-11-07,0.0053832721177052185,42,0.0053832721177052185,0.0043832721177052185,4.624207403766755,1.9378930424910712,0.3916292820353207,0.975979986177971,0.5714285714285714,-0.17578358772531494
2014-11-14,-0.0026131878856137315,42,-0.0026131878856137315,-0.0036131878856137316,4.603886085709286,1.998581040669946,0.39064947687785795,1.0201982115557886,0.5714285714285714,-0.17578358772531494
2014-11-21,0.020261046178709958,43,0.020261046178709958,0.019261046178709957,4.711822794386363,2.12551803357874,0.38970743022275367,1.11913268790141,0.5753968253968254,-0.17578358772531494
2014-11-28,0.007179809789624842,43,0.007179809789624842,0.006179809789624842,4.747120772807714,2.257477819384924,0.38731351489465954,1.2207051683435624,0.5793650793650794,-0.17578358772531494
2014-12-05,0.024169618294152078,43,0.024169618294152078,0.023169618294152077,4.880279367404061,2.3980687167530856,0.38642554207817503,1.3403890997401344,0.5833333333333334,-0.17578358772531494
2014-12-12,-0.030527690495132737,42,-0.030527690495132737,-0.03152769049513274,4.69488773948363,2.250642290942402,0.3875316640981186,1.2157458803438788,0.5793650793650794,-0.17578358772531494
2014-12-19,0.04563003791454767,43,0.04563003791454767,0.04463003791454767,4.949050795215878,2.315303658895045,0.38953918932065745,1.280599762171248,0.5793650793650794,-0.17578358772531494
2014-12-26,0.009646093867385965,41,0.009646093867385965,0.008646093867385966,5.000486846813161,2.351919041931165,0.38946657492128267,1.3129147527632758,0.5833333333333334,-0.17578358772531494
2015-01-02,-0.010867302053249947,41,-0.010867302053249947,-0.011867302053249946,4.929277256935476,2.246895085295603,0.38884329112071825,1.2179598228768134,0.5793650793650794,-0.17578358772531494
2015-01-09,0.0018399712160736019,43,0.0018399712160736019,0.0008399712160736018,4.934257679163422,2.250651395838167,0.3888309599206577,1.2211397406146043,0.5833333333333334,-0.17578358772531494
2015-01-16,-0.0029640048447873235,42,-0.0029640048447873235,-0.003964004844787324,4.910734252973002,2.207488990911495,0.3887858905932099,1.1841198751763558,0.5793650793650794,-0.17578358772531494
2015-01-23,0.027819438019437214,42,0.027819438019437214,0.026819438019437213,5.069256823919977,2.3033382827427915,0.38920123661067074,1.2685631187332795,0.5833333333333334,-0.17578358772531494
2015-01-30,-0.028345752981574934,43,-0.028345752981574934,-0.029345752981574935,4.891149912383483,2.1858059717764093,0.39044924167086054,1.1722949992272365,0.5793650793650794,-0.17578358772531494
2015-02-06,0.006276828583832532,42,0.006276828583832532,0.005276828583832532,4.92223650063279,2.1836680376038418,0.3904442281329911,1.1704690628795698,0.5793650793650794,-0.17578358772531494
2015-02-13,0.015987097585113397,42,0.015987097585113397,0.014987097585113397,5.010993636989895,2.1949033664211486,0.39055422029382303,1.1804114173267242,0.5793650793650794,-0.17578358772531494
2015-02-20,0.00757022898751177,43,0.00757022898751177,0.00657022898751177,5.050487241627395,2.156779319040579,0.39010171343191286,1.146577268814604,0.5793650793650794,-0.17578358772531494
2015-02-27,-0.005917789132180414,43,-0.005917789132180414,-0.006917789132180414,5.008631246742868,2.1878788566996463,0.389648807200715,1.1709322795880994,0.5793650793650794,-0.17578358772531494
2015-03-06,-0.020747166917555102,43,-0.020747166917555102,-0.021747166917555103,4.877960540073914,2.383234837231989,0.3816788163674874,1.3055677734960702,0.5793650793650794,-0.17578358772531494
2015-03-13,-0.0029918765534688863,42,-0.0029918765534688863,-0.003991876553468886,4.854496447211778,2.388966787323063,0.3816318129500484,1.310382130603914,0.5793650793650794,-0.17578358772531494
2015-03-20,0.011838173319914196,43,0.011838173319914196,0.010838173319914195,4.91794849440748,2.5203324753284324,0.3797707436246502,1.4191357724088665,0.5833333333333334,-0.17578358772531494
2015-03-27,-0.020886367632644266,42,-0.020886367632644266,-0.021886367632644267,4.788426098027824,2.427066023278271,0.38055169376645726,1.3389685633768496,0.5793650793650794,-0.17578358772531494
2015-04-02,-0.010775680737171936,42,-0.010775680737171936,-0.011775680737171935,4.720263440326735,2.3932954593528373,0.38084973299495334,1.3105881006126863,0.5753968253968254,-0.17578358772531494
2015-04-10,0.010199418702905184,42,0.010199418702905184,0.009199418702905183,4.7728865388052215,2.30942979437814,0.37843769164494967,1.2277842009460125,0.5753968253968254,-0.17578358772531494
2015-04-17,-0.0029761282608639084,42,-0.0029761282608639084,-0.003976128260863908,4.749932801491517,2.25361583200561,0.3782453309140262,1.1805925490173927,0.5714285714285714,-0.17578358772531494
2015-04-24,0.004698571403190645,42,0.004698571403190645,0.0036985714031906453,4.771199338521382,2.353494325151551,0.37671963808885306,1.257486802561802,0.5753968253968254,-0.17578358772531494
2015-05-01,0.003432982197260242,42,0.003432982197260242,0.002432982197260242,4.785240563768844,2.5382531218058833,0.3720719211472011,1.3956305694290112,0.5793650793650794,-0.17578358772531494
2015-05-08,0.006472729362376692,42,0.006472729362376692,0.005472729362376692,4.8169016196705945,2.4410414099531597,0.3694077150282461,1.2980972135965474,0.5793650793650794,-0.17578358772531494
2015-05-15,0.014717336266139781,42,0.014717336266139781,0.01371733626613978,4.89669401521467,2.530752024582286,0.3689024079588393,1.3726698776951682,0.5833333333333334,-0.17578358772531494
2015-05-22,-0.010078266622899174,42,-0.010078266622899174,-0.011078266622899173,4.831368866720468,2.3871031887655665,0.36657749333761475,1.2400625981731124,0.5793650793650794,-0.17578358772531494
2015-05-29,0.007218424931088006,42,0.007218424931088006,0.006218424931088006,4.8676307962636525,2.444899908388652,0.3661702370813139,1.2859332639168684,0.5833333333333334,-0.17578358772531494
2015-06-05,0.001660948117742536,43,0.001660948117742536,0.000660948117742536,4.871508995794052,2.4184303339319584,0.3661154907426877,1.263707546700974,0.5833333333333334,-0.17578358772531494
2015-06-12,0.007891096863576544,42,0.007891096863576544,0.006891096863576544,4.911970133019429,2.627206235411361,0.3611549138114011,1.4158317539214265,0.5873015873015873,-0.17578358772531494
2015-06-19,0.014237130869200212,42,0.014237130869200212,0.013237130869200212,4.990227655365011,2.6463543262929035,0.3612718266262258,1.4331813917015457,0.5873015873015873,-0.17578358772531494
2015-06-26,-0.010701586323274009,42,-0.010701586323274009,-0.011701586323274008,4.920132489359694,2.619190178418481,0.3615468517126022,1.4109978864785515,0.5873015873015873,-0.17578358772531494
2015-07-02,0.003080098489346824,42,0.003080098489346824,0.002080098489346824,4.932446948007543,2.485791653046483,0.35678452329111826,1.2746480120242119,0.5873015873015873,-0.17578358772531494
2015-07-10,0.007827193247358354,43,0.007827193247358354,0.006827193247358354,4.972948909751292,2.475776117291674,0.3567308304003554,1.2663053171117182,0.5873015873015873,-0.17578358772531494
2015-07-17,0.006104490901881574,43,0.006104490901881574,0.005104490901881574,5.003437773118521,2.479469900385087,0.35673430294271524,1.269299795913871,0.5873015873015873,-0.17578358772531494
2015-07-24,-0.02095823758968964,43,-0.02095823758968964,-0.02195823758968964,4.871612860141467,2.414059795015071,0.35761441494399854,1.221133272464972,0.5873015873015873,-0.17578358772531494
2015-07-31,0.03211552522693009,44,0.03211552522693009,0.03111552522693009,5.0543111782139665,2.476344080260591,0.3586704440101399,1.2760726347340396,0.5873015873015873,-0.17578358772531494
2015-08-07,0.005229297420526332,43,0.005229297420526332,0.0042292974205263316,5.07991666086305,2.4222036435715424,0.35801029612687324,1.2294130881297654,0.5873015873015873,-0.17578358772531494
2015-08-14,-0.00653118036264965,43,-0.00653118036264965,-0.00753118036264965,5.034127711900212,2.355724495362031,0.3579394060172714,1.1768442834365387,0.5833333333333334,-0.17578358772531494
2015-08-21,-0.07235172973486032,43,-0.07235172973486032,-0.07335172973486032,4.591514006791277,2.120603715653579,0.3659177237453788,1.029572902717372,0.5833333333333334,-0.17578358772531494
2015-08-28,0.05040501275227036,46,0.05040501275227036,0.04940501275227036,4.867762827601298,2.2494456024435707,0.36875288420795294,1.138651063599832,0.5873015873015873,-0.17578358772531494
2015-09-04,-0.024344226209886216,42,-0.024344226209886216,-0.025344226209886217,4.719048919152609,2.074239826739314,0.36791112888926925,1.002334065954507,0.5833333333333334,-0.17578358772531494
2015-09-11,-0.007099576533742684,43,-0.007099576533742684,-0.008099576533742684,4.6727270447317135,2.118379668149033,0.36717267568500855,1.032403574916822,0.5833333333333334,-0.17578358772531494
2015-09-18,0.0011219365082174684,44,0.0011219365082174684,0.00012193650821746833,4.673418757259618,2.097884219609578,0.36715556184433434,1.0171531914850345,0.5833333333333334,-0.17578358772531494
2015-09-25,-0.03279854096145294,43,-0.03279854096145294,-0.03379854096145294,4.481665481000904,1.982491590492304,0.3689878286985321,0.9394033628380216,0.5793650793650794,-0.17578358772531494
2015-10-02,0.06056668117490089,42,0.06056668117490089,0.05956668117490089,4.808190101015144,2.0332726705742448,0.3719430846315196,0.9857817870559358,0.5793650793650794,-0.17578358772531494
2015-10-09,0.009782577874671433,43,0.009782577874671433,0.008782577874671432,4.859200982888206,2.025474972059891,0.3718838193797798,0.9798540152582911,0.5793650793650794,-0.17578358772531494
2015-10-16,0.0008453551616071707,43,0.0008453551616071707,-0.00015464483839282934,4.858294887699096,2.015867811662395,0.3718968213913919,0.9728561254998471,0.5753968253968254,-0.17578358772531494
2015-10-23,0.01131675999058404,43,0.01131675999058404,0.01031675999058404,4.918733510009553,2.039149285573976,0.3719660140213242,0.9901897747960493,0.5753968253968254,-0.17578358772531494
2015-10-30,0.012331973968032296,43,0.012331973968032296,0.011331973968032295,4.985804444068702,2.07414779158064,0.37202692147888766,1.0163974995710787,0.5793650793650794,-0.17578358772531494
2015-11-06,0.00345011642559387,42,0.00345011642559387,0.00245011642559387,5.0004703618575075,2.1287335506428513,0.3714984867106112,1.05573520698699,0.5833333333333334,-0.17578358772531494
2015-11-13,-0.01627677104506392,42,-0.01627677104506392,-0.01727677104506392,4.896801609253004,2.043025876259703,0.37190285868362594,0.9928423518937213,0.5793650793650794,-0.17578358772531494
2015-11-20,0.012610841532321379,42,0.012610841532321379,0.011610841532321378,4.965268438285578,2.1134816273842696,0.37161054081932715,1.0445515850800424,0.5833333333333334,-0.17578358772531494
2015-11-27,0.011702263721528657,43,0.011702263721528657,0.010702263721528656,5.029110314281821,2.171296476991333,0.3714393364100825,1.0881720566338973,0.5873015873015873,-0.17578358772531494
2015-12-04,0.0005289277924276965,44,0.0005289277924276965,-0.00047107220757230354,5.026270167976376,2.1389401692037353,0.3713589925775066,1.0630115648219522,0.5833333333333334,-0.17578358772531494
2015-12-11,-0.013264732554662723,43,-0.013264732554662723,-0.014264732554662724,4.9403070357280505,2.05192418970142,0.3714723474776422,0.9979854725624311,0.5793650793650794,-0.17578358772531494
2015-12-18,0.003491105378125738,43,0.003491105378125738,0.002491105378125738,4.955104966532471,2.04404325109526,0.37146487193321864,0.992137516198867,0.5793650793650794,-0.17578358772531494
2015-12-24,0.03253314614925884,43,0.03253314614925884,0.03153314614925884,5.142888161776318,2.1082831974239644,0.37254689487145726,1.0439409755804738,0.5793650793650794,-0.17578358772531494
2015-12-31,-0.006159476800140341,43,-0.006159476800140341,-0.007159476800140341,5.098908296496223,2.0851107966275366,0.37268324074171516,1.0268973798806158,0.5753968253968254,-0.17578358772531494
2016-01-08,-0.0467369388057229,43,-0.0467369388057229,-0.0477369388057229,4.807765084364667,1.9436503982005555,0.3760914446893459,0.9333127970009825,0.5753968253968254,-0.17578358772531494
2016-01-15,-0.03910714298748419,43,-0.03910714298748419,-0.04010714298748419,4.574832219688335,1.8394907098824742,0.3784480168528642,0.865602008567218,0.5753968253968254,-0.17578358772531494
2016-01-22,0.012258853890797769,43,0.012258853890797769,0.011258853890797768,4.637598441115518,1.8530433806896769,0.37852956886495215,0.8753940311515225,0.5753968253968254,-0.17578358772531494
2016-01-29,0.021444189537352967,42,0.021444189537352967,0.020444189537352966,4.75285457218117,1.8622725947511993,0.37868720771119524,0.8823799647727879,0.5753968253968254,-0.17578358772531494
2016-02-05,-0.04542884495062456,42,-0.04542884495062456,-0.04642884495062456,4.485756179225879,1.7442695301364575,0.38173801642595145,0.8077532543135597,0.5753968253968254,-0.17578358772531494
2016-02-12,0.022615620966183945,43,0.022615620966183945,0.021615620966183944,4.604334205508927,1.8359565187245168,0.381857356422172,0.8722995225200778,0.5793650793650794,-0.17578358772531494
2016-02-19,0.01886198657625361,43,0.01886198657625361,0.01786198657625361,4.704438747856567,1.8299639938536447,0.3817512013044275,0.867744123295906,0.5793650793650794,-0.17578358772531494
2016-02-26,0.008601012169454084,42,0.008601012169454084,0.007601012169454084,4.74779825619893,1.8012833526133496,0.38143056479846765,0.8466197629409089,0.5793650793650794,-0.17578358772531494
2016-03-04,0.02955929902682826,44,0.02955929902682826,0.028559299026828258,4.911951345343597,1.8885962582056919,0.38219416285276897,0.9111817227980288,0.5833333333333334,-0.17578358772531494
2016-03-11,0.011000052495808045,44,0.011000052495808045,0.010000052495808046,4.971071169149696,1.9447861047461368,0.38200316386504973,0.9519681516042611,0.5873015873015873,-0.17578358772531494
2016-03-18,0.01748330852299899,42,0.01748330852299899,0.01648330852299899,5.069494177443575,1.9981735483332697,0.3821728695409858,0.9926115747851698,0.5912698412698413,-0.17578358772531494
