# Performance Metrics for alpha051
# CAGR: 0.549189
# SharpeRatio: 1.398692
# SortinoRatio: 0.007333
# IC: 0.002856
# WinRate: 0.571555
# MDD: -0.712473
# Skewness: 0.123154
# Kurtosis: 6.321553
# Turnover: 2.000000
# TotalReturn: 6.144317
# Volatility: 0.639794
# TotalDays: 1132
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-12-26,0.009520601914369098,2,0.009520601914369098,0.008520601914369097,-0.28170163218543876,0.3126137739959461,0.7127752492282929,-0.03357835550911925,0.5436507936507936,-0.468703694920685
2009-01-02,0.07205394932522731,7,0.07205394932522731,0.07105394932522731,-0.23066369635834938,0.3733844567100621,0.7157526490766399,0.008243819850470402,0.5436507936507936,-0.468703694920685
2009-01-09,-0.06746222865194648,4,-0.06746222865194648,-0.06846222865194648,-0.2833341742885074,0.6149194080062578,0.6837028303939768,0.20665155276112723,0.5436507936507936,-0.468703694920685
2009-01-16,-0.047197002019276756,21,-0.047197002019276756,-0.048197002019276756,-0.31787531853747086,0.6314424454174525,0.6828335682892108,0.22043293664915464,0.5436507936507936,-0.468703694920685
2009-01-23,0.0023988899358486793,9,0.0023988899358486793,0.0013988899358486793,-0.31692110118557903,0.6374367989272544,0.6828194389862946,0.2254307751612592,0.5476190476190477,-0.468703694920685
2009-01-30,-0.12462236195091747,2,-0.12462236195091747,-0.12562236195091747,-0.4027310858534784,0.43577123446597704,0.6945235396692425,0.064063703295544,0.5436507936507936,-0.468703694920685
2009-02-06,0.052185426379399304,7,0.052185426379399304,0.0511854263793993,-0.37215962181972784,0.5107494702742181,0.6963054289030672,0.1205439170684457,0.5476190476190477,-0.468703694920685
2009-02-13,-0.04153006772748502,48,-0.04153006772748502,-0.04253006772748502,-0.39886171562578465,0.4712981780276713,0.6974807250918127,0.08990469911716104,0.5476190476190477,-0.468703694920685
2009-02-20,-0.003996098695998396,35,-0.003996098695998396,-0.004996098695998396,-0.40186506182446136,0.5100356820130811,0.6967291239582226,0.11988291179242405,0.5476190476190477,-0.468703694920685
2009-02-27,0.036141553876918975,1,0.036141553876918975,0.035141553876918974,-0.3808456706688982,0.6031187178816896,0.6968356748107113,0.1948145796400067,0.5515873015873016,-0.468703694920685
2009-03-06,-0.03341812149009092,9,-0.03341812149009092,-0.03441812149009092,-0.4021557995969318,0.5222677489267359,0.6974761039105386,0.1293125620801876,0.5476190476190477,-0.468703694920685
2009-03-13,0.11195503477391397,51,0.11195503477391397,0.11095503477391397,-0.3358219755518267,0.7492663533943745,0.7039055560150558,0.3236971662823058,0.5515873015873016,-0.468703694920685
2009-03-20,-0.001070660799744126,35,-0.001070660799744126,-0.002070660799744126,-0.3371972629511031,0.7411062044057739,0.703916020054434,0.31613188011916327,0.5476190476190477,-0.468703694920685
2009-03-27,0.03016692205513763,34,0.03016692205513763,0.02916692205513763,-0.31786534718166604,0.7879157914925166,0.7044065969388127,0.3601908880810829,0.5515873015873016,-0.468703694920685
2009-04-03,0.11940120258659481,29,0.11940120258659481,0.11840120258659481,-0.23709978396198594,1.0105098075122838,0.7122030891255112,0.5950482648578219,0.5555555555555556,-0.468703694920685
2009-04-09,0.011825134373688817,1,0.011825134373688817,0.010825134373688816,-0.2288412866096583,0.8711457274701977,0.7028018213295829,0.44179321851024844,0.5555555555555556,-0.468703694920685
2009-04-24,0.09411474125362515,8,0.09411474125362515,0.09311474125362515,-0.1570350425468382,1.101809456689865,0.7047256577682226,0.6967082700150504,0.5595238095238095,-0.468703694920685
2009-05-01,0.03987368168605354,4,0.03987368168605354,0.03887368168605354,-0.12426589111830633,1.151192267157296,0.7056303924433635,0.7573393799085877,0.5595238095238095,-0.468703694920685
2009-05-08,0.036269148994193055,35,0.036269148994193055,0.035269148994193054,-0.09337949435286108,1.2162557688754196,0.7062015085069366,0.8401800004370454,0.5634920634920635,-0.468703694920685
2009-05-15,-0.05206949881874135,35,-0.05206949881874135,-0.05306949881874135,-0.14149339020634855,1.0965280011917449,0.7079543091040493,0.6924917746257149,0.5595238095238095,-0.468703694920685
2009-06-05,0.0012803176894703356,36,0.0012803176894703356,0.0002803176894703356,-0.14125273561709617,0.9577682034963249,0.7004511667291906,0.5311231469657272,0.5595238095238095,-0.468703694920685
2009-06-12,0.011223263430932339,35,0.011223263430932339,0.010223263430932338,-0.13247353611271728,0.9325393718258324,0.7000219015559738,0.5042142766887663,0.5595238095238095,-0.468703694920685
2009-06-19,0.004570091075517091,1,0.004570091075517091,0.003570091075517091,-0.12937638762621828,0.9049650765667663,0.6997196306876726,0.47543370674251495,0.5595238095238095,-0.468703694920685
2009-06-26,0.031354679779456385,1,0.031354679779456385,0.030354679779456384,-0.10294888666417867,0.953638637494868,0.7002377952267042,0.5266277513544928,0.5634920634920635,-0.468703694920685
2009-07-02,-0.032470439631783934,64,-0.032470439631783934,-0.033470439631783935,-0.13297358179970986,0.8583167559226254,0.7004966774957712,0.4283173320832516,0.5595238095238095,-0.468703694920685
2009-07-10,-0.015322911750995634,7,-0.015322911750995634,-0.016322911750995633,-0.14712597750977507,0.830886277959643,0.7007453827973347,0.401240142496595,0.5555555555555556,-0.468703694920685
2009-07-24,0.04408328040444316,37,0.04408328040444316,0.04308328040444316,-0.11038136684916333,0.8920616611335307,0.7019180794843392,0.4628260723033697,0.5595238095238095,-0.468703694920685
2009-07-31,-0.011882181292769958,35,-0.011882181292769958,-0.012882181292769957,-0.12184159536283867,0.9102101458347286,0.701536868906572,0.4814230934768631,0.5595238095238095,-0.468703694920685
2009-08-14,-0.025195989005931247,7,-0.025195989005931247,-0.026195989005931248,-0.1448458232761799,0.8867880947588516,0.7020090043584345,0.4574573898596517,0.5595238095238095,-0.468703694920685
2009-08-21,0.0678228779009931,6,0.0678228779009931,0.0668228779009931,-0.08770196013843978,1.0026906161481515,0.7046580948422637,0.5820570309723352,0.5634920634920635,-0.468703694920685
2009-08-28,-0.015583594535532264,1,-0.015583594535532264,-0.016583594535532264,-0.1028311409270648,0.9498529632328362,0.7046958505605607,0.5243983798904304,0.5595238095238095,-0.468703694920685
2009-09-04,-0.0032117862295186275,41,-0.0032117862295186275,-0.0042117862295186275,-0.10660982437326116,0.9351760866322066,0.7047205646487313,0.5087626651868877,0.5555555555555556,-0.468703694920685
2009-09-18,0.1732661972583478,1,0.1732661972583478,0.1722661972583478,0.04729110384992463,1.189188830360168,0.7240212590105088,0.8227975817016642,0.5595238095238095,-0.468703694920685
2009-09-25,-0.02163755380836607,46,-0.02163755380836607,-0.02263755380836607,0.02358299513349893,1.173212307822059,0.7243371880780364,0.8021520797037764,0.5595238095238095,-0.468703694920685
2009-10-02,0.012965951817963006,1,0.012965951817963006,0.011965951817963005,0.03583113993495268,1.1893896501881194,0.7243808233815866,0.823358798453643,0.5595238095238095,-0.468703694920685
2009-10-16,-0.0024158960207284474,1,-0.0024158960207284474,-0.0034158960207284475,0.03229284846590219,1.17496438653819,0.7244038868428505,0.8044874522816765,0.5555555555555556,-0.468703694920685
2009-10-23,-0.016491331552184494,35,-0.016491331552184494,-0.017491331552184495,0.014236671994436234,1.1773780917427807,0.7243532544976278,0.8075946184166152,0.5555555555555556,-0.468703694920685
2009-10-30,-0.05628460146371339,9,-0.05628460146371339,-0.05728460146371339,-0.04386347155064807,1.074056956866174,0.7267832991177752,0.6789529906834058,0.5515873015873016,-0.468703694920685
2009-11-13,0.0034766380472594977,66,0.0034766380472594977,0.0024766380472594977,-0.04149546744591592,1.0072995810283278,0.725081402051886,0.5988378394217027,0.5515873015873016,-0.468703694920685
2009-11-20,-0.0033754948652538475,36,-0.0033754948652538475,-0.0043754948652538475,-0.045689399106428774,0.9980689300249085,0.7251175018378936,0.5882186936177247,0.5476190476190477,-0.468703694920685
2009-12-04,0.08823771684140636,1,0.08823771684140636,0.08723771684140635,0.03756247887307684,1.0920468209588219,0.7299115946340241,0.7031698800005706,0.5476190476190477,-0.468703694920685
2009-12-11,0.0021633331257671085,2,0.0021633331257671085,0.0011633331257671084,0.03876950967480308,1.0774742179438561,0.7298622911185336,0.6851765526517339,0.5476190476190477,-0.468703694920685
2009-12-18,-0.0028562581421477233,59,-0.0028562581421477233,-0.0038562581421477233,0.034763746295304765,1.0321891833642436,0.7294098359605404,0.6303185882542155,0.5436507936507936,-0.468703694920685
2010-01-15,-0.10250293138942723,1,-0.10250293138942723,-0.10350293138942723,-0.07233733474176485,0.8316042264398329,0.7363005926069328,0.4093246628479392,0.5396825396825397,-0.468703694920685
2010-01-29,0.11025572880670675,1,0.11025572880670675,0.10925572880670675,0.02901512583779553,0.9616114311005148,0.74397196565638,0.5537390205535142,0.5396825396825397,-0.468703694920685
2010-02-05,-0.02439999838124507,1,-0.02439999838124507,-0.02539999838124507,0.0028781433072389007,0.898553905017943,0.7442744424713533,0.4827780061897906,0.5357142857142857,-0.468703694920685
2010-02-12,0.03222314284913606,7,0.03222314284913606,0.031223142849136062,0.03419115083599711,0.9019506137611022,0.7443701824312706,0.486546814000854,0.5357142857142857,-0.468703694920685
2010-02-19,0.017795316422248613,40,0.017795316422248613,0.016795316422248612,0.05156071845537702,1.0587424576345699,0.7382441050686412,0.667288463924109,0.5396825396825397,-0.468703694920685
2010-02-26,-0.0035007264186851486,35,-0.0035007264186851486,-0.004500726418685149,0.04682793134897345,1.053781566930101,0.7382725387369673,0.6612269661317249,0.5396825396825397,-0.468703694920685
2010-03-05,0.03396213798555663,38,0.03396213798555663,0.03296213798555663,0.08133361806923323,1.102234263515559,0.7388443658899289,0.7219069625839689,0.5436507936507936,-0.468703694920685
2010-03-19,-0.0486022794477019,3,-0.0486022794477019,-0.0496022794477019,0.02769700576956846,1.0419850993978126,0.7406558144620774,0.6479912346282977,0.5436507936507936,-0.468703694920685
2010-03-26,0.06528894796817131,1,0.06528894796817131,0.0642889479681713,0.09376656510053372,1.08324890362574,0.7426317141609828,0.7002347655550896,0.5436507936507936,-0.468703694920685
2010-04-16,0.009215415138808414,1,0.009215415138808414,0.008215415138808413,0.1027523114977833,1.1113186763602674,0.7424825049362029,0.7358388630465873,0.5476190476190477,-0.468703694920685
2010-04-23,0.03473033733219655,2,0.03473033733219655,0.03373033733219655,0.13994851895846305,1.1517239089472184,0.7431043169512648,0.788997249901193,0.5476190476190477,-0.468703694920685
2010-04-30,-0.04638553700235626,2,-0.04638553700235626,-0.04738553700235626,0.08593144623257554,1.0541126680565318,0.7445492132614094,0.6648888029596394,0.5436507936507936,-0.468703694920685
2010-05-28,0.03272545467647533,3,0.03272545467647533,0.03172545467647533,0.12038311511178645,1.11449851021518,0.744905051517638,0.7414464366896538,0.5476190476190477,-0.468703694920685
2010-06-04,-0.01785758150748352,25,-0.01785758150748352,-0.018857581507483522,0.09925539919895776,1.0562761249030528,0.7449279202745638,0.6677660274673347,0.5436507936507936,-0.468703694920685
2010-06-11,0.059478663227690166,6,0.059478663227690166,0.058478663227690166,0.1635383854899337,1.1730318739448387,0.7462255344806894,0.8199254539765792,0.5476190476190477,-0.468703694920685
2010-06-18,0.01923466201922712,36,0.01923466201922712,0.01823466201922712,0.1847551146957398,1.1802622505714297,0.7463139739087326,0.8298089493123046,0.5476190476190477,-0.468703694920685
2010-06-25,-0.0255098430703897,35,-0.0255098430703897,-0.0265098430703897,0.15334744252831412,1.143795962204328,0.7469069823832777,0.781252592443596,0.5436507936507936,-0.468703694920685
2010-07-02,-0.07047146087562622,2,-0.07047146087562622,-0.07147146087562622,0.07091601591364816,1.047227048812625,0.7506078394060469,0.6592852772892857,0.5436507936507936,-0.468703694920685
2010-07-16,0.020306359417097963,4,0.020306359417097963,0.019306359417097962,0.09159150542240369,1.063388896289416,0.7507719255822188,0.679561988458095,0.5436507936507936,-0.468703694920685
2010-07-23,0.04082833346962005,36,0.04082833346962005,0.03982833346962005,0.13506777591297192,1.1436985270768492,0.7512670019489137,0.783976925932033,0.5476190476190477,-0.468703694920685
2010-07-30,-0.01483123993159098,36,-0.01483123993159098,-0.01583123993159098,0.11709824561387627,1.1335939846472722,0.7514201952625285,0.7706319065369418,0.5476190476190477,-0.468703694920685
2010-08-13,0.01523581867438506,1,0.01523581867438506,0.014235818674385059,0.1330010536799089,1.1642991054117209,0.7513983088165905,0.8118023578387714,0.5515873015873016,-0.468703694920685
2010-08-20,0.02661928789768986,1,0.02661928789768986,0.025619287897689857,0.16202773386252045,1.1887921334818417,0.7517161757063908,0.8456003539710033,0.5515873015873016,-0.468703694920685
2010-08-27,0.01134172447011994,2,0.01134172447011994,0.01034172447011994,0.17404510451276445,1.1783711504793455,0.7516017293802173,0.8311581607885805,0.5515873015873016,-0.468703694920685
2010-09-03,0.07546321300853528,19,0.07546321300853528,0.07446321300853528,0.26146827521172633,1.2376939960390476,0.7545968407289114,0.9173372286546597,0.5515873015873016,-0.468703694920685
2010-09-10,0.015081439917181323,35,0.015081439917181323,0.014081439917181322,0.27923156493655066,1.2055871945603949,0.7538297608161509,0.8709321107300549,0.5515873015873016,-0.468703694920685
2010-09-17,0.02300609750451191,36,0.02300609750451191,0.02200609750451191,0.3073824594853938,1.1036855013791933,0.7470017408299223,0.7282859304677267,0.5515873015873016,-0.468703694920685
2010-10-01,-0.0022392980725500777,3,-0.0022392980725500777,-0.0032392980725500778,0.303147458004297,1.1268169124078937,0.7466625272723982,0.7580888503752927,0.5515873015873016,-0.468703694920685
2010-10-22,-0.0013641317305505727,41,-0.0013641317305505727,-0.0023641317305505725,0.3000666457492427,0.9921984193769978,0.7396910853303504,0.5871722649950746,0.5476190476190477,-0.468703694920685
2010-11-05,0.03746225779926726,2,0.03746225779926726,0.03646225779926726,0.3474700109427802,1.019179159348709,0.7403374422658816,0.6193832541578081,0.5476190476190477,-0.468703694920685
2010-11-12,0.01761620784313216,5,0.01761620784313216,0.01661620784313216,0.3698598527069932,1.074696812967198,0.7399630579767734,0.6869177072879638,0.5515873015873016,-0.468703694920685
2010-11-19,0.00952623279794318,2,0.00952623279794318,0.008526232797943178,0.3815395967117292,1.097478423033909,0.7398938039428241,0.7154624384446673,0.5555555555555556,-0.468703694920685
2010-12-03,0.01141715485177408,2,0.01141715485177408,0.01041715485177408,0.39593130862453263,1.134053798904397,0.7396669606133481,0.7622108835347818,0.5595238095238095,-0.468703694920685
2010-12-10,0.011126898004892317,37,0.011126898004892317,0.010126898004892318,0.41006776260880917,1.0937666192851185,0.7387387598766473,0.7100452593852111,0.5595238095238095,-0.468703694920685
2010-12-17,0.008489676098184622,52,0.008489676098184622,0.007489676098184622,0.42062871342724106,1.0782968901084027,0.738580066179728,0.6905816286241468,0.5595238095238095,-0.468703694920685
2010-12-23,0.009421864934586965,1,0.009421864934586965,0.008421864934586965,0.4325930565739211,1.054612037811973,0.738236084470838,0.6611676605628354,0.5595238095238095,-0.468703694920685
2011-01-21,-0.08649089678967914,3,-0.08649089678967914,-0.08749089678967914,0.30725420531960124,0.9284507416415072,0.7437472848695601,0.5150290915211089,0.5555555555555556,-0.468703694920685
2011-01-28,0.0003653969514819894,73,0.0003653969514819894,-0.0006346030485180106,0.3064246178157175,0.9471020136258053,0.7435585755182805,0.5360761007212718,0.5555555555555556,-0.468703694920685
2011-02-04,0.029659665853747352,2,0.029659665853747352,0.02865966585374735,0.3438663108254256,0.9979265433135446,0.7439032459970363,0.5952146738484445,0.5595238095238095,-0.468703694920685
2011-02-18,0.02521269196535567,55,0.02521269196535567,0.02421269196535567,0.37640493185206036,1.0366934608902487,0.7441635967393344,0.6418778276404873,0.5634920634920635,-0.468703694920685
2011-02-25,0.00026872301144930923,37,0.00026872301144930923,-0.0007312769885506908,0.37539839859846924,0.9798832203383345,0.7431188220491629,0.5736874973622141,0.5595238095238095,-0.468703694920685
2011-03-04,-0.025498965171573962,4,-0.025498965171573962,-0.026498965171573963,0.33895176433696994,0.9940029489955418,0.742654024632905,0.5900710528725412,0.5595238095238095,-0.468703694920685
2011-03-11,-0.027650713955476802,5,-0.027650713955476802,-0.028650713955476803,0.3005898403367704,0.9686081047173465,0.7432060740227476,0.5606292052978987,0.5595238095238095,-0.468703694920685
2011-03-18,-0.0034216776907785205,6,-0.0034216776907785205,-0.00442167769077852,0.2948390512549002,0.9472891540047974,0.7431915170057115,0.536160330344867,0.5555555555555556,-0.468703694920685
2011-04-01,0.01997418895816215,47,0.01997418895816215,0.01897418895816215,0.31940757208381787,0.9429227688004447,0.7431117795201423,0.5311711304211901,0.5555555555555556,-0.468703694920685
2011-04-08,-0.010555899718683204,44,-0.010555899718683204,-0.011555899718683205,0.304160630492746,0.8824501694521264,0.7425953998175986,0.4639407122198138,0.5515873015873016,-0.468703694920685
2011-04-15,-0.023069828150759197,2,-0.023069828150759197,-0.024069828150759198,0.2727697082357998,0.8793988257103357,0.7426711148945145,0.4606490327113206,0.5515873015873016,-0.468703694920685
2011-04-21,0.14262807806470335,1,0.14262807806470335,0.14162807806470334,0.45302963583220945,1.070303769898344,0.7553344752905853,0.6906890991066859,0.5555555555555556,-0.468703694920685
2011-04-29,-0.03555944717495685,3,-0.03555944717495685,-0.03655944717495685,0.39990767561735496,0.9906275565957017,0.7561163176619522,0.5924928001281713,0.5515873015873016,-0.468703694920685
2011-05-06,-0.03799753004789026,23,-0.03799753004789026,-0.038997530047890264,0.3453147339731948,0.913993298432062,0.7571220436746477,0.5032887416907328,0.5476190476190477,-0.468703694920685
2011-05-20,-0.02011838850991493,2,-0.02011838850991493,-0.02111838850991493,0.31690385475303606,0.9043186680952865,0.7573135296750825,0.49238537040281827,0.5476190476190477,-0.468703694920685
2011-05-27,0.01936438801950957,8,0.01936438801950957,0.01836438801950957,0.34108798812610863,0.9266270746838252,0.7574731029996372,0.5177855034469352,0.5476190476190477,-0.468703694920685
2011-06-03,-0.031969521757231445,74,-0.031969521757231445,-0.032969521757231446,0.29687295852322304,0.864613608184666,0.7582373824349136,0.44841829935160926,0.5436507936507936,-0.468703694920685
2011-06-10,-0.014034535242526413,10,-0.014034535242526413,-0.015034535242526414,0.2773750763232261,0.8187216778294795,0.7582452633900467,0.3990033085750171,0.5396825396825397,-0.468703694920685
2011-06-17,0.026468922932934746,5,0.026468922932934746,0.025468922932934745,0.30990844369855397,0.8568149662930793,0.7585669922843767,0.43994897212094664,0.5436507936507936,-0.468703694920685
2011-06-24,0.006954165554224898,48,0.006954165554224898,0.005954165554224898,0.317707855433212,1.0035063342199821,0.7517798376180176,0.6068096660690219,0.5476190476190477,-0.468703694920685
2011-07-01,0.04017605559975022,38,0.04017605559975022,0.039176055599750216,0.36933045164189116,1.0418662138733616,0.7526199145645249,0.6541059487073568,0.5476190476190477,-0.468703694920685
2011-07-08,0.011246616626550692,39,0.011246616626550692,0.010246616626550693,0.3833614558149272,1.0448061863654028,0.7526377469206459,0.6577674292701472,0.5476190476190477,-0.468703694920685
2011-07-15,-0.008401235253857092,38,-0.008401235253857092,-0.009401235253857092,0.3703561493276928,1.021741002265018,0.7527261436442204,0.6293622612669549,0.5436507936507936,-0.468703694920685
2011-07-22,0.04712800434596054,3,0.04712800434596054,0.04612800434596054,0.4335679437393942,1.1316841373082136,0.7528851203603062,0.7696609019665901,0.5476190476190477,-0.468703694920685
2011-07-29,-0.022921952433425985,1,-0.022921952433425985,-0.023921952433425986,0.3992741995791762,1.0986027521157782,0.7533727525008909,0.7265522533780269,0.5436507936507936,-0.468703694920685
2011-08-05,-0.07849651750721554,6,-0.07849651750721554,-0.07949651750721554,0.2880367736749352,1.020028853488133,0.7573932859735231,0.6290496654361237,0.5436507936507936,-0.468703694920685
2011-08-26,0.07981942986238853,38,0.07981942986238853,0.07881942986238853,0.38955909781778386,1.1386431244938602,0.7609336939923337,0.7843032746277945,0.5476190476190477,-0.468703694920685
2011-09-02,-0.02495025724187643,38,-0.02495025724187643,-0.02595025724187643,0.3534996817766227,1.1834650112529959,0.7590315743015152,0.8446301910176683,0.5476190476190477,-0.468703694920685
2011-09-09,-0.012775170672642399,15,-0.012775170672642399,-0.0137751706726424,0.3348549926547826,1.1437080191512587,0.759120425255354,0.7900423652250694,0.5436507936507936,-0.468703694920685
2011-09-23,-0.06931585593963442,12,-0.06931585593963442,-0.07031585593963442,0.24099352129096707,1.127722428616941,0.7601101556602913,0.7690748512220222,0.5436507936507936,-0.468703694920685
2011-10-07,0.008617336722307245,2,0.008617336722307245,0.007617336722307245,0.25044658681284226,1.088313138857831,0.7593112710546507,0.7165621095382033,0.5436507936507936,-0.468703694920685
2011-10-21,0.03713717957649191,39,0.03713717957649191,0.03613717957649191,0.29563419967130944,1.1218230606563302,0.7599909800776828,0.7611056822822149,0.5436507936507936,-0.468703694920685
2011-10-28,0.04142155161669667,65,0.04142155161669667,0.040421551616696666,0.3480057443496807,1.2089141591048473,0.7603080405474351,0.8814937375474592,0.5476190476190477,-0.468703694920685
2011-11-04,-0.005810359330965397,37,-0.005810359330965397,-0.006810359330965397,0.3388253408504538,1.2101350044482926,0.7602949415579294,0.8832237104234437,0.5476190476190477,-0.468703694920685
2011-11-11,0.02422627986328907,1,0.02422627986328907,0.023226279863289068,0.36992127290511,1.2374116801145585,0.760544321508932,0.9227735454876678,0.5476190476190477,-0.468703694920685
2011-11-18,-0.0009243488160721366,3,-0.0009243488160721366,-0.0019243488160721367,0.367285066525483,1.2304092224765029,0.760565216014722,0.9126171862524446,0.5436507936507936,-0.468703694920685
2011-11-25,-0.024529199037548646,8,-0.024529199037548646,-0.025529199037548647,0.33237937392108585,1.2247224013011175,0.7607131973836291,0.9045181734741623,0.5436507936507936,-0.468703694920685
2011-12-09,-0.007160303464012058,40,-0.007160303464012058,-0.008160303464012059,0.32150675390069927,1.251991891360798,0.7601363541453835,0.9437563717315465,0.5436507936507936,-0.468703694920685
2011-12-16,-0.02511722000196544,38,-0.02511722000196544,-0.02611722000196544,0.2869926712749915,1.2183375652547066,0.7607058549683023,0.8953205632865813,0.5436507936507936,-0.468703694920685
2011-12-23,0.05295237481098525,4,0.05295237481098525,0.05195237481098525,0.35385499691206124,1.2768709459424674,0.7622283202027856,0.9829172146707459,0.5436507936507936,-0.468703694920685
2012-01-06,0.01045559229960345,38,0.01045559229960345,0.009455592299603448,0.36665649779564236,1.2915718715184634,0.7622278608923769,1.0051744755542815,0.5476190476190477,-0.468703694920685
2012-01-20,0.026621063454554814,9,0.026621063454554814,0.025621063454554813,0.4016716906462441,1.329628870585059,0.7624964729113175,1.064278240010863,0.5515873015873016,-0.468703694920685
2012-01-27,0.012922285102830862,66,0.012922285102830862,0.011922285102830863,0.41838282016269557,1.3492600893281121,0.762503937713351,1.0952934640947696,0.5555555555555556,-0.468703694920685
2012-02-03,0.034402957565753955,2,0.034402957565753955,0.033402957565753955,0.4657610013165845,1.3886047757124955,0.7630635986336926,1.1596127634715172,0.5555555555555556,-0.468703694920685
2012-02-10,-0.010320753996905366,8,-0.010320753996905366,-0.011320753996905367,0.4491674816024218,1.3676350708419287,0.7632208327695891,1.1256722873149032,0.5515873015873016,-0.468703694920685
2012-02-17,0.035593171390461364,3,0.035593171390461364,0.034593171390461364,0.49929878066697775,1.4061299975457155,0.7638256558649706,1.1896534913086545,0.5515873015873016,-0.468703694920685
2012-02-24,0.013313910080086599,10,0.013313910080086599,0.012313910080086598,0.5177610110352944,1.4290915387674927,0.7638086858394286,1.2282043583963067,0.5555555555555556,-0.468703694920685
2012-03-09,0.015959871671808307,9,0.015959871671808307,0.014959871671808306,0.5404665209888564,1.4628437256201037,0.7637328233683998,1.2860198347446556,0.5595238095238095,-0.468703694920685
2012-03-16,-0.0051466311062303705,1,-0.0051466311062303705,-0.0061466311062303705,0.5309978415528398,1.4143815895025267,0.7633247380952087,1.2027094238521912,0.5555555555555556,-0.468703694920685
2012-03-23,0.0045351024285675695,56,0.0045351024285675695,0.0035351024285675695,0.5364100757406447,1.3566528393995403,0.7619840203281132,1.1063984898637513,0.5555555555555556,-0.468703694920685
2012-03-30,-0.0006756668992639303,48,-0.0006756668992639303,-0.0016756668992639304,0.5338355642330306,1.3434010816939435,0.7619934883274937,1.085332800731428,0.5515873015873016,-0.468703694920685
2012-04-13,-0.0012535587860791203,8,-0.0012535587860791203,-0.0022535587860791203,0.5303789756208526,1.3530778362779674,0.7618988436580253,1.1005871121676623,0.5515873015873016,-0.468703694920685
2012-04-20,-0.0017508192558348679,2,-0.0017508192558348679,-0.002750819255834868,0.52616917966599,1.3389297004857745,0.7619192259909673,1.0781805505726836,0.5476190476190477,-0.468703694920685
2012-04-27,0.028740435554663768,20,0.028740435554663768,0.027740435554663767,0.5685057774400284,1.3754156504678507,0.7622715841702952,1.1369917464330994,0.5515873015873016,-0.468703694920685
2012-05-04,-0.018527136364569687,50,-0.018527136364569687,-0.019527136364569687,0.5378773512353416,1.3440414103873617,0.7626380687867342,1.0871309865434382,0.5476190476190477,-0.468703694920685
2012-05-11,0.0015248929526410215,1,0.0015248929526410215,0.0005248929526410215,0.5386845722190314,1.3437676856449303,0.7626390043140893,1.086698232620698,0.5476190476190477,-0.468703694920685
2012-05-18,-0.05733045049410375,5,-0.05733045049410375,-0.05833045049410375,0.448932407953168,1.2648391069836875,0.7651599115946539,0.9675871982847954,0.5476190476190477,-0.468703694920685
2012-06-01,-0.048215969239638015,45,-0.048215969239638015,-0.049215969239638016,0.3776217951330303,1.1830326391397692,0.7669518428044863,0.8499219434999246,0.5436507936507936,-0.468703694920685
2012-06-08,0.05581823268872619,49,0.05581823268872619,0.05481823268872619,0.4531405872556933,1.2377689257618079,0.768621665839362,0.9305370367387051,0.5436507936507936,-0.468703694920685
2012-06-15,0.030928255645489913,31,0.030928255645489913,0.029928255645489912,0.49663055023991887,1.276835865779579,0.769051341621975,0.9896040380747446,0.5476190476190477,-0.468703694920685
2012-06-22,0.0006272872382768191,40,0.0006272872382768191,-0.00037271276172318093,0.4960727369342597,1.309982745093966,0.7685125572996058,1.0401907624394595,0.5476190476190477,-0.468703694920685
2012-06-29,0.03455837061485616,36,0.03455837061485616,0.033558370614856156,0.5462785003070818,1.3538453860304562,0.7690623653527685,1.1105451249498812,0.5515873015873016,-0.468703694920685
2012-07-06,0.005048544657505305,5,0.005048544657505305,0.004048544657505305,0.5525386778685155,1.3683934922140064,0.7689810718709111,1.13408945391118,0.5555555555555556,-0.468703694920685
2012-07-13,-0.0010665380490775072,6,-0.0010665380490775072,-0.0020665380490775074,0.5493302976180356,1.3403320205375526,0.7688486795780961,1.0885563292396996,0.5515873015873016,-0.468703694920685
2012-07-20,-0.03569861485449516,2,-0.03569861485449516,-0.03669861485449516,0.4924720217433509,1.2739557065855107,0.7698715281525033,0.9860279584350711,0.5476190476190477,-0.468703694920685
2012-07-27,0.012486258418578564,7,0.012486258418578564,0.011486258418578563,0.5096149410675936,1.3966213311902005,0.7656252343165019,1.1764719660412686,0.5515873015873016,-0.468703694920685
2012-08-03,0.012675537301417435,13,0.012675537301417435,0.011675537301417436,0.5272405066228054,1.384016452458735,0.765465494290116,1.1554396838093606,0.5515873015873016,-0.468703694920685
2012-08-10,0.006403693918712322,67,0.006403693918712322,0.005403693918712322,0.5354932468608542,1.4469329887383724,0.7641349227609915,1.259339219955692,0.5555555555555556,-0.468703694920685
2012-08-17,0.06010963532349145,2,0.06010963532349145,0.05910963532349145,0.6262556927244831,1.5620106155506988,0.7652715747930723,1.468423321836457,0.5595238095238095,-0.468703694920685
2012-08-24,0.004613318059550522,8,0.004613318059550522,0.0036133180595505224,0.6321318717884514,1.5500742396635012,0.765229645116229,1.4460021846447955,0.5595238095238095,-0.468703694920685
2012-08-31,0.027481148735148286,1,0.027481148735148286,0.026481148735148285,0.6753525986406572,1.6076404133154425,0.7652110127686614,1.5556009863972253,0.5634920634920635,-0.468703694920685
