# Performance Metrics for alpha022
# CAGR: 0.486086
# SharpeRatio: 1.694580
# SortinoRatio: 0.009839
# IC: 0.002989
# WinRate: 0.564989
# MDD: -0.339235
# Skewness: 0.310536
# Kurtosis: 4.860567
# Turnover: 2.000000
# TotalReturn: 7.103877
# Volatility: 0.439279
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-02-01,0.06721281560375834,33,0.06721281560375834,0.06621281560375834,0.3960806858593573,1.2135941657448543,0.3516635436843754,0.43967996782805807,0.5515873015873016,-0.1569622878603181
2008-02-08,-0.03262382811635143,34,-0.03262382811635143,-0.03362382811635143,0.34913910884146415,1.146403259174165,0.353174925512319,0.4077827355108117,0.5515873015873016,-0.1569622878603181
2008-02-15,0.010215719906010896,34,0.010215719906010896,0.009215719906010895,0.3615723969827924,1.1363177349306768,0.3530765802506537,0.40267676897294513,0.5515873015873016,-0.1569622878603181
2008-02-22,0.011231305314019486,34,0.011231305314019486,0.010231305314019487,0.3755030598834648,1.154812359619101,0.35317638154936287,0.41196462909419385,0.5515873015873016,-0.1569622878603181
2008-02-29,-0.02459166982551861,34,-0.02459166982551861,-0.02559166982551861,0.34030163973093663,1.0045925651786858,0.3532701028954382,0.33917909244236766,0.5476190476190477,-0.1569622878603181
2008-03-07,-0.030559844853209756,35,-0.030559844853209756,-0.031559844853209756,0.2980019279245256,0.9316954616882519,0.3546988133429375,0.30623953040505825,0.5476190476190477,-0.1569622878603181
2008-03-14,0.0385878849076487,34,0.0385878849076487,0.0375878849076487,0.34679107500125883,1.0323668830657307,0.35653870486937483,0.35536486567181336,0.5515873015873016,-0.1569622878603181
2008-03-20,0.06022667748222106,34,0.06022667748222106,0.05922667748222106,0.426557035636292,1.1264530691157266,0.36064824324998074,0.406038547469028,0.5515873015873016,-0.1569622878603181
2008-03-28,-0.0257745389657206,34,-0.0257745389657206,-0.0267745389657206,0.3883616286988252,1.007281045305009,0.3614928469204952,0.3477000764850313,0.5476190476190477,-0.1569622878603181
2008-04-04,0.05876676540125992,35,0.05876676540125992,0.05776676540125992,0.4685627891959814,1.102320360475536,0.3654206561314775,0.3988606503816112,0.5476190476190477,-0.1569622878603181
2008-04-11,-0.04358488055350912,34,-0.04358488055350912,-0.04458488055350912,0.40308709265435017,0.9294810118820958,0.3680197313312212,0.31524043878095087,0.5436507936507936,-0.1569622878603181
2008-04-18,0.046992743009683514,34,0.046992743009683514,0.045992743009683514,0.46761891672700573,1.0772344806958754,0.3704916639308052,0.3910984449138468,0.5476190476190477,-0.1569622878603181
2008-04-25,0.03425129717308125,35,0.03425129717308125,0.03325129717308125,0.516419149463931,1.1577337000997738,0.3718372179771201,0.43467256242503693,0.5476190476190477,-0.1569622878603181
2008-05-02,0.005766286682237506,35,0.005766286682237506,0.004766286682237506,0.5236468378607109,1.1117170899991415,0.3712656851951968,0.40977330226248276,0.5476190476190477,-0.1569622878603181
2008-05-09,-0.014781504091488365,35,-0.014781504091488365,-0.015781504091488364,0.49960139905502876,1.0680004605302305,0.3716692465999031,0.3875000166798783,0.5436507936507936,-0.1569622878603181
2008-05-16,0.0066666777114376685,36,0.0066666777114376685,0.0056666777114376685,0.5080991568790945,1.138757485704174,0.37106485051113197,0.42375690321943105,0.5476190476190477,-0.1569622878603181
2008-05-23,-0.028356989121709208,35,-0.028356989121709208,-0.02935698912170921,0.4638259063361361,0.9733023175840092,0.3711034651463164,0.33910819248053703,0.5436507936507936,-0.1569622878603181
2008-05-30,0.019156976058657772,35,0.019156976058657772,0.01815697605865777,0.4904045582715242,1.07068956208721,0.3709726613952401,0.38819286944495546,0.5476190476190477,-0.1569622878603181
2008-06-06,-0.008741495124050917,34,-0.008741495124050917,-0.009741495124050918,0.475885789534259,1.0538795632354692,0.3711082886201131,0.37970347777432,0.5476190476190477,-0.1569622878603181
2008-06-13,0.004008950765819817,34,0.004008950765819817,0.003008950765819817,0.4803266572109406,1.0078418774963658,0.37062110938625914,0.35594296401403414,0.5476190476190477,-0.1569622878603181
2008-06-20,-0.034044103976829436,34,-0.034044103976829436,-0.03504410397682944,0.42844993591596814,0.9019308965443587,0.3724074580862547,0.30503522674742745,0.5436507936507936,-0.1569622878603181
2008-06-27,-0.026452558529249385,35,-0.026452558529249385,-0.027452558529249386,0.3892353304441325,0.7468834345070432,0.3723745937410259,0.23186730086343466,0.5396825396825397,-0.1569622878603181
2008-07-03,-0.03423487560788236,35,-0.03423487560788236,-0.03523487560788236,0.3402857963858581,0.673585352551658,0.37400236736696635,0.19930066175609884,0.5396825396825397,-0.1569622878603181
2008-07-11,-0.004455490417067444,35,-0.004455490417067444,-0.005455490417067444,0.33297388006754347,0.708154496489059,0.37357038120985775,0.2147181946296537,0.5396825396825397,-0.1569622878603181
2008-07-18,0.06219424049310492,34,0.06219424049310492,0.06119424049310492,0.41454420425542393,0.7805055306510525,0.37716002494795775,0.2498512422828476,0.5396825396825397,-0.1569622878603181
2008-07-25,0.019243455495005297,36,0.019243455495005297,0.018243455495005296,0.4403503784914755,0.9716756808484723,0.3739375103916719,0.3406605970213388,0.5436507936507936,-0.1569622878603181
2008-08-01,0.014287233690907845,34,0.014287233690907845,0.013287233690907844,0.4594886505672793,0.8999533703250635,0.3719246907419756,0.3038202859480976,0.5436507936507936,-0.1569622878603181
2008-08-08,0.030298316558732618,35,0.030298316558732618,0.029298316558732617,0.5022492110654768,0.9236951540484478,0.3725104493191569,0.31579995003898254,0.5436507936507936,-0.1569622878603181
2008-08-15,0.0011253000034776965,35,0.0011253000034776965,0.0001253000034776965,0.5024374428968479,0.946999304498457,0.3723831757084418,0.3271596925188842,0.5476190476190477,-0.1569622878603181
2008-08-22,0.002481776657197931,34,0.002481776657197931,0.0014817766571979308,0.5046637196286325,0.9484208760510118,0.37238291536140433,0.32786125410910816,0.5476190476190477,-0.1569622878603181
2008-08-29,0.027385853634282427,35,0.027385853634282427,0.026385853634282426,0.5443655563035688,0.884478252227277,0.3696911045455836,0.2948192065808253,0.5476190476190477,-0.1569622878603181
2008-09-05,-0.03258661040317767,35,-0.03258661040317767,-0.03358661040317767,0.49249555204391404,0.7845776382320735,0.37132571699256156,0.2487540920552227,0.5436507936507936,-0.1569622878603181
2008-09-12,-0.0137490037968434,35,-0.0137490037968434,-0.0147490037968434,0.47048272948004644,0.7022110392376606,0.37137248707913106,0.21119569948943107,0.5396825396825397,-0.1569622878603181
2008-09-19,0.09330411631303318,34,0.09330411631303318,0.09230411631303317,0.6062143383782792,0.9688382667234449,0.3819381744071842,0.3458059194580676,0.5436507936507936,-0.1569622878603181
2008-09-26,-0.0074787338124453805,35,-0.0074787338124453805,-0.00847873381244538,0.5925956745574368,0.94070198553839,0.3820664943977631,0.33153654653002906,0.5396825396825397,-0.1569622878603181
2008-10-03,0.0005007271687139103,34,0.0005007271687139103,-0.0004992728312860897,0.5918005348059066,1.0508387275084023,0.3797902255689668,0.38659460235505483,0.5396825396825397,-0.1569622878603181
2008-10-10,-0.12535693153792646,35,-0.12535693153792646,-0.12635693153792646,0.3906655036074018,0.6922886008633281,0.40063969632236995,0.21700762525065365,0.5396825396825397,-0.1569622878603181
2008-10-17,-0.06615136330641079,35,-0.06615136330641079,-0.06715136330641079,0.29728041913696845,0.44638667480177485,0.40539050705648183,0.10302482773851085,0.5357142857142857,-0.19233667130205495
2008-10-24,-0.14193200425815122,35,-0.14193200425815122,-0.14293200425815122,0.1118575287448671,0.08106324456289805,0.42998381317021866,-0.057622915392202434,0.5317460317460317,-0.3077776096386622
2008-10-31,0.15638722339422562,35,0.15638722339422562,0.15538722339422562,0.2846259829464972,0.4328394744070394,0.45697242547854655,0.0970963711030095,0.5357142857142857,-0.3077776096386622
2008-11-07,-0.03905286688362281,35,-0.03905286688362281,-0.04005286688362281,0.23317302945629792,0.3304121814456934,0.45875276064899073,0.0467012500502646,0.5317460317460317,-0.3077776096386622
2008-11-14,-0.02683177192756855,35,-0.02683177192756855,-0.02783177192756855,0.19885163895324132,0.24786594675491563,0.459534014370697,0.007651491827867618,0.5277777777777778,-0.3077776096386622
2008-11-21,-0.1137116112116504,35,-0.1137116112116504,-0.1147116112116504,0.06132943584518724,0.025460196429251437,0.47351417558686376,-0.09631230641557742,0.5277777777777778,-0.3392354865187153
2008-11-28,0.0822471739341083,35,0.0822471739341083,0.0812471739341083,0.1475594531206903,0.24354506645360052,0.4798005433640902,0.0006757972737958529,0.5317460317460317,-0.3392354865187153
2008-12-05,0.11078113851798031,35,0.11078113851798031,0.10978113851798031,0.2735398364013506,0.4592293023257742,0.49204834941510417,0.1097862664270044,0.5317460317460317,-0.3392354865187153
2008-12-12,-0.02403249818000858,36,-0.02403249818000858,-0.02503249818000858,0.2416599527644654,0.3929822790956514,0.4926850576810913,0.07414918950417682,0.5277777777777778,-0.3392354865187153
2008-12-19,0.06478937252634423,35,0.06478937252634423,0.06378937252634423,0.32086466204240094,0.5379759185404178,0.49656665916709397,0.15390176663136557,0.5317460317460317,-0.3392354865187153
2008-12-26,-0.006801757643312187,35,-0.006801757643312187,-0.007801757643312187,0.31055959606953065,0.46940796190921263,0.4959880841898872,0.11532273996260978,0.5277777777777778,-0.3392354865187153
2009-01-02,0.07899579561558573,35,0.07899579561558573,0.07799579561558573,0.41277773446661437,0.5950131985334525,0.5017957891016623,0.18777317763655677,0.5277777777777778,-0.3392354865187153
2009-01-09,-0.03312488842279463,35,-0.03312488842279463,-0.03412488842279463,0.36456685191173266,0.5489037680494494,0.5028726194081109,0.16067941508310124,0.5277777777777778,-0.3392354865187153
2009-01-16,-0.0498270937138795,35,-0.0498270937138795,-0.0508270937138795,0.2952098846507616,0.4428375048613045,0.5055353203872605,0.10022041994223563,0.5238095238095238,-0.3392354865187153
2009-01-23,0.0765144941160954,35,0.0765144941160954,0.0755144941160954,0.39301700386433014,0.5367797970944554,0.5104155667294948,0.15398742381015662,0.5238095238095238,-0.3392354865187153
2009-01-30,-0.014706531691808404,36,-0.014706531691808404,-0.015706531691808405,0.3711375381459072,0.4494144214392909,0.5099144638216115,0.10373121245046657,0.5198412698412699,-0.3392354865187153
2009-02-06,0.061483801199010174,35,0.061483801199010174,0.06048380119901017,0.4540691484196244,0.5660722831714071,0.51336480016922,0.17160780434605694,0.5238095238095238,-0.3392354865187153
2009-02-13,-0.08497716396035564,35,-0.08497716396035564,-0.08597716396035564,0.3290524068362557,0.4261117903612573,0.5203678835008925,0.08951846090032345,0.5238095238095238,-0.3392354865187153
2009-02-20,-0.019847611540864944,34,-0.019847611540864944,-0.020847611540864945,0.30134483854108196,0.4201456983107047,0.5204864170265557,0.08612995077122343,0.5238095238095238,-0.3392354865187153
2009-02-27,0.029763188665544376,35,0.029763188665544376,0.028763188665544375,0.3387756656509715,0.5426239210349839,0.5200015769620489,0.15756340104765165,0.5277777777777778,-0.3392354865187153
2009-03-06,-0.015277428484682318,35,-0.015277428484682318,-0.01627742848468232,0.3169838404963048,0.5434629321511694,0.5199870670240965,0.15806772813611425,0.5277777777777778,-0.3392354865187153
2009-03-13,0.1253686228509655,34,0.1253686228509655,0.1243686228509655,0.48077530705580585,0.7218185571690044,0.5339641035425027,0.2746428797676279,0.5277777777777778,-0.3392354865187153
2009-03-20,0.029460165454688974,35,0.029460165454688974,0.028460165454688973,0.5229184172958319,0.7496650420070441,0.5345150214548889,0.29386864712344485,0.5277777777777778,-0.3392354865187153
2009-03-27,0.019432345228400948,35,0.019432345228400948,0.018432345228400947,0.5509893753181188,0.7129152046698858,0.5334817995784101,0.2684848839901903,0.5277777777777778,-0.3392354865187153
2009-04-03,0.12474222002731808,34,0.12474222002731808,0.12374222002731808,0.7429122438587661,0.9443180366800336,0.5470585058377244,0.4435341942201394,0.5317460317460317,-0.3392354865187153
2009-04-09,0.038684417767073216,34,0.038684417767073216,0.037684417767073215,0.8085928769876869,1.0320740448240349,0.5480455626647149,0.5151173533921132,0.5357142857142857,-0.3392354865187153
2009-04-17,0.005025488396945568,35,0.005025488396945568,0.004025488396945568,0.8158733466287991,0.9941442009573783,0.5475619208901827,0.4836886423303359,0.5357142857142857,-0.3392354865187153
2009-04-24,0.12816733494112822,35,0.12816733494112822,0.12716733494112822,1.0467931207102108,1.1404950854657705,0.5608301440680692,0.6206679765219947,0.5357142857142857,-0.3392354865187153
2009-05-01,0.026757690317807076,35,0.026757690317807076,0.025757690317807076,1.0995137840580824,1.1924984359301842,0.5612701959166716,0.6689752469049233,0.5396825396825397,-0.3392354865187153
2009-05-08,-0.000368767948501241,35,-0.000368767948501241,-0.001368767948501241,1.0966400368830271,1.216563665131962,0.5610195816886656,0.6913352113342079,0.5396825396825397,-0.3392354865187153
2009-05-15,-0.042308243374104694,35,-0.042308243374104694,-0.043308243374104695,1.0058382398978054,1.2041502223109484,0.5615061376397483,0.6801337000685461,0.5396825396825397,-0.3392354865187153
2009-05-22,-0.018308091145667504,35,-0.018308091145667504,-0.019308091145667505,0.9671093323383932,1.2437792970736168,0.5603065139069068,0.7164689924958589,0.5396825396825397,-0.3392354865187153
2009-05-29,0.02385083381352703,34,0.02385083381352703,0.022850833813527028,1.0120594207846958,1.2463674494419388,0.5603587732266221,0.7190156123404094,0.5396825396825397,-0.3392354865187153
2009-06-05,0.009560865293215324,35,0.009560865293215324,0.008560865293215324,1.0292843904479785,1.3687657571716974,0.5573003869987522,0.8362689204922955,0.5436507936507936,-0.3392354865187153
2009-06-12,0.008357531143768363,35,0.008357531143768363,0.007357531143768363,1.0442149135502623,1.3805460518008752,0.5573125099753882,0.8483456900871482,0.5436507936507936,-0.3392354865187153
2009-06-19,-0.0006315651303645467,35,-0.0006315651303645467,-0.0016315651303645466,1.0408796437783425,1.299345571652058,0.5556875318162925,0.7646267541151861,0.5396825396825397,-0.3392354865187153
2009-06-26,0.04249545988837372,34,0.04249545988837372,0.04149545988837372,1.1255668831737449,1.3400930296594118,0.5568392773005093,0.8065803652520509,0.5396825396825397,-0.3392354865187153
2009-07-02,-0.037238107278226414,35,-0.037238107278226414,-0.038238107278226414,1.044289228667902,1.2501747272946007,0.5583087474359553,0.7203059671682324,0.5357142857142857,-0.3392354865187153
2009-07-10,-0.033645224049604606,34,-0.033645224049604606,-0.03464522404960461,0.9734643703185093,1.172578913878837,0.5595369717137162,0.6487733961419888,0.5317460317460317,-0.3392354865187153
2009-07-17,0.05402977780350959,35,0.05402977780350959,0.05302977780350959,1.0781167473796427,1.2466608639060954,0.5617635056475273,0.7210579476631527,0.5317460317460317,-0.3392354865187153
2009-07-24,0.04651967023802271,35,0.04651967023802271,0.04551967023802271,1.1727119364364764,1.3593721731750497,0.5629358389974382,0.8349822012912755,0.5357142857142857,-0.3392354865187153
2009-07-31,-0.010234879801367907,34,-0.010234879801367907,-0.011234879801367906,1.1483017789876153,1.2604214353420042,0.561436111030226,0.7339818985237985,0.5317460317460317,-0.3392354865187153
2009-08-07,0.03592047190405836,35,0.03592047190405836,0.03492047190405836,1.2233214909021908,1.3461501099579973,0.5620912233828158,0.8201844622847987,0.5357142857142857,-0.3392354865187153
2009-08-14,-0.006888198105451233,35,-0.006888198105451233,-0.007888198105451234,1.2057834905298472,1.3776537096987982,0.5615081753146579,0.8517363198651957,0.5357142857142857,-0.3392354865187153
2009-08-21,0.056090856653054834,34,0.056090856653054834,0.05509085665305483,1.3273019926143017,1.4744017554990179,0.5638713246699208,0.9590752056441627,0.5396825396825397,-0.3392354865187153
2009-08-28,0.005248536453050186,34,0.005248536453050186,0.004248536453050186,1.3371896199671802,1.4226846095097918,0.5629963599421571,0.9015015837074327,0.5396825396825397,-0.3392354865187153
2009-09-04,-0.007296325985108581,35,-0.007296325985108581,-0.008296325985108582,1.3177995329909207,1.3825384271934602,0.5630016788435972,0.8591431943357064,0.5357142857142857,-0.3392354865187153
2009-09-11,0.033997873594072074,35,0.033997873594072074,0.03299787359407207,1.3942819889969544,1.422331048623143,0.5637569444674282,0.9023796969357869,0.5357142857142857,-0.3392354865187153
2009-09-18,0.023348171752305778,35,0.023348171752305778,0.022348171752305777,1.4477898141105108,1.4969255705130093,0.5636202609357497,0.9835749151867319,0.5396825396825397,-0.3392354865187153
2009-09-25,-0.02234697902769195,35,-0.02234697902769195,-0.02334697902769195,1.390641316656275,1.428272783464372,0.5641345698395478,0.909363761126027,0.5357142857142857,-0.3392354865187153
2009-10-02,-0.02522553845264089,34,-0.02522553845264089,-0.02622553845264089,1.327945460879834,1.343823521760841,0.5646204324836789,0.8214717334273083,0.5317460317460317,-0.3392354865187153
2009-10-09,0.03389667481795901,36,0.03389667481795901,0.03289667481795901,1.404527125700342,1.3806850156875343,0.5653516452585385,0.8607851154548782,0.5317460317460317,-0.3392354865187153
2009-10-16,-0.00360826431458434,36,-0.00360826431458434,-0.00460826431458434,1.393446429153527,1.3839659577947736,0.5653239546906568,0.8641872070987315,0.5317460317460317,-0.3392354865187153
2009-10-23,-0.011588204744316035,36,-0.011588204744316035,-0.012588204744316035,1.3633172354587901,1.3407405231636724,0.5654751695948658,0.819531215354619,0.5277777777777778,-0.3392354865187153
2009-10-30,-0.04190449022320751,35,-0.04190449022320751,-0.04290449022320751,1.2619203142357107,1.2318289874355475,0.5671606740438714,0.7130187232155631,0.5238095238095238,-0.3392354865187153
2009-11-06,0.026906049033374235,35,0.026906049033374235,0.025906049033374234,1.3205177328058864,1.3526745709860388,0.565928922283447,0.8324662829938856,0.5277777777777778,-0.3392354865187153
2009-11-13,0.012358637752412114,35,0.012358637752412114,0.011358637752412113,1.3468756531308772,1.3674924598234373,0.565989819101593,0.8479409967529818,0.5277777777777778,-0.3392354865187153
2009-11-20,-0.016912689217093803,36,-0.016912689217093803,-0.017912689217093804,1.3048367989251797,1.346432652846521,0.566298861626503,0.8265460257357498,0.5277777777777778,-0.3392354865187153
2009-11-27,-0.01598107023976566,35,-0.01598107023976566,-0.01698107023976566,1.2656982033514343,1.2640581682985748,0.5659998499070062,0.7431553881026061,0.5238095238095238,-0.3392354865187153
2009-12-04,0.017516650415259995,35,0.017516650415259995,0.016516650415259994,1.303119948522673,1.2486074544908181,0.5657059385620397,0.7276685227009478,0.5238095238095238,-0.3392354865187153
2009-12-11,-0.003919144467268053,35,-0.003919144467268053,-0.004919144467268053,1.291790568770443,1.279889049762385,0.5652142852595126,0.7578173619430191,0.5238095238095238,-0.3392354865187153
2009-12-18,-0.0075447434488817525,37,-0.0075447434488817525,-0.008544743448881752,1.2722078063217328,1.2786568524607658,0.5652275973897622,0.7566135731172599,0.5238095238095238,-0.3392354865187153
2009-12-24,0.01899687454806524,36,0.01899687454806524,0.01799687454806524,1.3131004451592396,1.261425945781884,0.564862044367498,0.7391866269286118,0.5238095238095238,-0.3392354865187153
2009-12-31,-0.01286724298889609,36,-0.01286724298889609,-0.013867242988896088,1.2810241192284928,1.2089398823931288,0.5649598771572024,0.6886219294130287,0.5198412698412699,-0.3392354865187153
2010-01-08,0.012559623077230181,37,0.012559623077230181,0.011559623077230182,1.3073918982768449,1.2869817823178085,0.563998588344449,0.7633227579735435,0.5238095238095238,-0.3392354865187153
2010-01-15,-0.027335391125545828,36,-0.027335391125545828,-0.02833539112554583,1.2420110463592549,1.2595500841622005,0.5646192215861523,0.7370616898231575,0.5238095238095238,-0.3392354865187153
2010-01-22,-0.049389855178695874,36,-0.049389855178695874,-0.050389855178695875,1.1290364344241755,1.1743009309478378,0.5670583345352299,0.6580217963025841,0.5238095238095238,-0.3392354865187153
2010-01-29,-0.0424177159418896,36,-0.0424177159418896,-0.043417715941889604,1.0365985352844134,1.0752264968127485,0.5688567366355288,0.5690422117763458,0.5198412698412699,-0.3392354865187153
2010-02-05,-0.03088374372505743,36,-0.03088374372505743,-0.03188374372505743,0.9716641495145779,1.029380170061909,0.5698138206877734,0.5293982885384743,0.5198412698412699,-0.3392354865187153
2010-02-12,0.02931660917177816,35,0.02931660917177816,0.02831660917177816,1.0274949926543884,1.192147526706433,0.5668619358274702,0.6747148871109969,0.5238095238095238,-0.3392354865187153
2010-02-19,0.017436376939475626,36,0.017436376939475626,0.016436376939475625,1.060819664596555,1.2144107117042873,0.5670274439431613,0.6961093070702962,0.5238095238095238,-0.3392354865187153
2010-02-26,-0.005707817310343847,36,-0.005707817310343847,-0.0067078173103438474,1.046996062776877,1.2562546445471996,0.566193885240841,0.7357408771925618,0.5238095238095238,-0.3392354865187153
2010-03-05,0.025822938467805347,37,0.025822938467805347,0.024822938467805346,1.0978085200870273,1.2655275482328383,0.5663803456427335,0.7450829104274077,0.5238095238095238,-0.3392354865187153
2010-03-12,0.006392306935560171,36,0.006392306935560171,0.005392306935560171,1.1091205475193697,1.3324812882783235,0.5653591991323746,0.8109367846546482,0.5277777777777778,-0.3392354865187153
2010-03-19,0.0015835891344557177,36,0.0015835891344557177,0.0005835891344557176,1.1103514073541594,1.3131974619416429,0.5652988505872366,0.7912772779281461,0.5277777777777778,-0.3392354865187153
2010-03-26,-0.007436774434198305,36,-0.007436774434198305,-0.008436774434198305,1.0925468485534195,1.3126227123162733,0.5653051374954606,0.7907054211218849,0.5277777777777778,-0.3392354865187153
2010-04-01,0.007724929810538788,36,0.007724929810538788,0.006724929810538788,1.1066190792352053,1.3118567055765604,0.5653020449340214,0.7899282972340838,0.5277777777777778,-0.3392354865187153
2010-04-09,0.007476331887586759,35,0.007476331887586759,0.006476331887586759,1.120262243553055,1.3150256185702898,0.5653104262768185,0.7931394814569221,0.5277777777777778,-0.3392354865187153
2010-04-16,0.0016338668686504822,37,0.0016338668686504822,0.0006338668686504821,1.1216062075420936,1.2756638132085434,0.5649451049234466,0.7533330778201792,0.5277777777777778,-0.3392354865187153
2010-04-23,0.02860541924782392,35,0.02860541924782392,0.02760541924782392,1.1801740363800786,1.3576399255406768,0.5650617483785378,0.8363777355605322,0.5317460317460317,-0.3392354865187153
2010-04-30,-0.0112243833948404,36,-0.0112243833948404,-0.012224383394840398,1.1535227530918917,1.3218253006270946,0.5652468546349766,0.7999464227952353,0.5277777777777778,-0.3392354865187153
2010-05-07,-0.08502613437363843,35,-0.08502613437363843,-0.08602613437363843,0.968263515357721,1.1461848850399692,0.5721754933830553,0.6364104659609888,0.5238095238095238,-0.3392354865187153
2010-05-14,-0.01195519569652327,36,-0.01195519569652327,-0.012955195696523269,0.942764276333935,1.1380001608009742,0.572281280885756,0.6288808030096054,0.5238095238095238,-0.3392354865187153
2010-05-21,-0.05038189981145344,36,-0.05038189981145344,-0.05138189981145344,0.8429413569300739,1.022614056312785,0.5747266190989131,0.5266360088026678,0.5198412698412699,-0.3392354865187153
2010-05-28,0.027162834046811427,36,0.027162834046811427,0.026162834046811426,0.8911579258094409,1.0524083439425742,0.5751857243501357,0.5532870576047966,0.5198412698412699,-0.3392354865187153
2010-06-04,-0.009600014892017308,35,-0.009600014892017308,-0.010600014892017309,0.8711116236327041,1.05871026335823,0.5750950804998685,0.558846863709662,0.5198412698412699,-0.3392354865187153
2010-06-11,0.052237165546063634,36,0.052237165546063634,0.05123716554606363,0.9669820796479371,1.1141956043892536,0.5769692575846905,0.6109456689488204,0.5198412698412699,-0.3392354865187153
2010-06-18,0.024380564472037184,36,0.024380564472037184,0.023380564472037183,1.0129712309764876,1.1926477884727318,0.5768279343445077,0.6852053716139295,0.5238095238095238,-0.3392354865187153
2010-06-25,-0.017945141869542536,36,-0.017945141869542536,-0.018945141869542537,0.9748352054263303,1.1773035131591487,0.5770854873978929,0.6706492473192993,0.5238095238095238,-0.3392354865187153
2010-07-02,-0.05135886626360903,36,-0.05135886626360903,-0.052358866263609034,0.871435073012746,1.070638546344241,0.5796819445067191,0.5730829349518347,0.5198412698412699,-0.3392354865187153
2010-07-09,0.056512699811861716,36,0.056512699811861716,0.055512699811861715,0.9753234864382923,1.1481543023509204,0.5820717939327414,0.6475019912778142,0.5198412698412699,-0.3392354865187153
2010-07-16,-0.013221387494042695,35,-0.013221387494042695,-0.014221387494042694,0.9472316457115699,1.126479826151796,0.5822983053522394,0.6270993588495135,0.5198412698412699,-0.3392354865187153
2010-07-23,0.04891624594598111,36,0.04891624594598111,0.04791624594598111,1.0405356761612832,1.2253881697180324,0.5838737744135907,0.7250895121885077,0.5238095238095238,-0.3392354865187153
2010-07-30,-0.021392934770914456,36,-0.021392934770914456,-0.022392934770914457,0.9948420938672797,1.1533173880453764,0.5841799810171617,0.6544718857570768,0.5198412698412699,-0.3392354865187153
2010-08-06,0.007852875350613594,36,0.007852875350613594,0.006852875350613594,1.0085124980807092,1.2311978943682536,0.5828401091362729,0.7298015521958205,0.5238095238095238,-0.3392354865187153
2010-08-13,-0.055729877073596064,36,-0.055729877073596064,-0.056729877073596065,0.894569830963809,1.1406260020263537,0.585781091442799,0.6436614654308928,0.5238095238095238,-0.3392354865187153
2010-08-20,0.02205848106227158,36,0.02205848106227158,0.02105848106227158,0.9344665938703116,1.190767042074634,0.5859606443383086,0.6927081983117613,0.5277777777777778,-0.3392354865187153
2010-08-27,-0.000397882411251579,35,-0.000397882411251579,-0.001397882411251579,0.9317624370435864,1.1944402329471988,0.585941615263434,0.6963257781168324,0.5277777777777778,-0.3392354865187153
2010-09-03,0.07485772229644773,36,0.07485772229644773,0.07385772229644773,1.0744380106614608,1.2757009288858832,0.5899421859701536,0.7839005800204533,0.5277777777777778,-0.3392354865187153
2010-09-10,0.017850590818631596,37,0.017850590818631596,0.016850590818631595,1.1093935167577333,1.281301950803455,0.590012140267171,0.7898745907095368,0.5277777777777778,-0.3392354865187153
2010-09-17,0.010555358503533875,36,0.010555358503533875,0.009555358503533874,1.1295495280353838,1.2665691579207472,0.5898457540748,0.7742276810542816,0.5277777777777778,-0.3392354865187153
2010-09-24,0.0031070519637833734,37,0.0031070519637833734,0.0021070519637833734,1.1340365995504045,1.2525558778979093,0.589798881351334,0.759610802811044,0.5277777777777778,-0.3392354865187153
2010-10-01,0.009463097635055397,37,0.009463097635055397,0.008463097635055396,1.1520971596491814,1.261526640954146,0.5898246879284587,0.7689487764470613,0.5277777777777778,-0.3392354865187153
2010-10-08,0.03335772255705974,36,0.03335772255705974,0.03235772255705974,1.221734122456946,1.3314847206819616,0.5904158720887025,0.8440613708361568,0.5317460317460317,-0.3392354865187153
2010-10-15,0.0067427274896681615,36,0.0067427274896681615,0.0057427274896681615,1.2344929360767134,1.3251783488210114,0.5903871300198321,0.8371902926436241,0.5317460317460317,-0.3392354865187153
2010-10-22,6.023287552042283e-05,37,6.023287552042283e-05,-0.0009397671244795772,1.2323930330755064,1.2849287707641122,0.5900552363994288,0.7937596998820309,0.5277777777777778,-0.3392354865187153
2010-10-29,-0.0017361146281944457,37,-0.0017361146281944457,-0.0027361146281944457,1.2262849498418293,1.2974210373676462,0.5899405329284502,0.8068450959508644,0.5277777777777778,-0.3392354865187153
2010-11-05,0.03140987366588324,37,0.03140987366588324,0.03040987366588324,1.293985993910777,1.3128521273606382,0.5903069622723887,0.8238094999501133,0.5277777777777778,-0.3392354865187153
2010-11-12,-0.028914360041308502,36,-0.028914360041308502,-0.029914360041308503,1.225362870959211,1.272272397913962,0.5911401161611455,0.7817591088364568,0.5277777777777778,-0.3392354865187153
2010-11-19,0.0007207068650351565,37,0.0007207068650351565,-0.00027929313496484357,1.2247413423865465,1.2855989384920459,0.5910461832592377,0.7956923523449815,0.5277777777777778,-0.3392354865187153
2010-11-26,-0.0006694608838144459,36,-0.0006694608838144459,-0.0016694608838144459,1.2210272237388273,1.2503319127291788,0.5908350283047628,0.7585108329085672,0.5238095238095238,-0.3392354865187153
2010-12-03,0.034434378125629606,36,0.034434378125629606,0.033434378125629605,1.2952858877646287,1.34082806685724,0.5911496963980463,0.8552563680561125,0.5277777777777778,-0.3392354865187153
