# Performance Metrics for alpha085
# CAGR: 0.499729
# SharpeRatio: 1.854860
# SortinoRatio: 0.010868
# IC: -0.000485
# WinRate: 0.566265
# MDD: -0.420596
# Skewness: 0.777306
# Kurtosis: 9.459368
# Turnover: 2.000000
# TotalReturn: 7.463679
# Volatility: 0.396372
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-06-20,0.014378649785698033,41,0.014378649785698033,0.013378649785698034,2.961153453414979,2.2265247452277963,0.35958291776335427,1.085021919708883,0.5873015873015873,-0.1571928865263327
2014-06-27,-0.0004792566259967095,41,-0.0004792566259967095,-0.0014792566259967095,2.955293890922425,2.1680050706749827,0.35919783784254644,1.0403186583474753,0.5833333333333334,-0.1571928865263327
2014-07-03,0.009914990384598714,41,0.009914990384598714,0.008914990384598715,2.99055529792826,2.183870177084967,0.3592448750118726,1.0521186943389198,0.5833333333333334,-0.1571928865263327
2014-07-11,-0.01384401597317909,42,-0.01384401597317909,-0.014844015973179091,2.9313194313439586,2.100429302407682,0.3595056782458105,0.9925971897131891,0.5793650793650794,-0.1571928865263327
2014-07-18,-0.004209036566296879,42,-0.004209036566296879,-0.005209036566296879,2.9108410446722943,2.0161676412286353,0.35882815077783176,0.9311399569550751,0.5753968253968254,-0.15174528774045926
2014-07-25,0.006535087089565319,41,0.006535087089565319,0.005535087089565319,2.9324878904480025,2.131241829975202,0.3571203693416913,1.0062643287775024,0.5793650793650794,-0.15174528774045926
2014-08-01,-0.023074888772777555,41,-0.023074888772777555,-0.024074888772777556,2.8378136818851725,2.1969388581763165,0.3551490050536351,1.0463789078321315,0.5793650793650794,-0.15174528774045926
2014-08-08,-0.0024808828676542542,42,-0.0024808828676542542,-0.0034808828676542542,2.8244547019906494,2.100510521540512,0.3539100167374355,0.9734069548074535,0.5753968253968254,-0.15174528774045926
2014-08-15,0.011215460177588399,42,0.011215460177588399,0.010215460177588398,2.8635232666998256,2.0939516827006637,0.35385136476304835,0.9686441382355329,0.5753968253968254,-0.15174528774045926
2014-08-22,0.006894566111537926,42,0.006894566111537926,0.005894566111537926,2.886297060018853,2.1461441947284436,0.3535495022211853,1.0041499028536207,0.5793650793650794,-0.15174528774045926
2014-08-29,0.002515320224039801,41,0.002515320224039801,0.0015153202240398012,2.892186044550526,2.27566943253011,0.3510795196648936,1.087899600330969,0.5833333333333334,-0.15174528774045926
2014-09-05,-0.00477319877448788,41,-0.00477319877448788,-0.00577319877448788,2.869715680848048,2.1584906224196128,0.3493362510840522,0.9976791325128203,0.5793650793650794,-0.15174528774045926
2014-09-12,-0.014228366977284409,41,-0.014228366977284409,-0.01522836697728441,2.810786230362342,2.118500157175401,0.34977187859296094,0.9715579553652449,0.5793650793650794,-0.15174528774045926
2014-09-19,0.008442685008188344,41,0.008442685008188344,0.007442685008188344,2.83914871190847,2.174836152359304,0.3494940354661398,1.0096598499530973,0.5833333333333334,-0.15174528774045926
2014-09-26,-0.013598958046723675,42,-0.013598958046723675,-0.014598958046723676,2.7831011409281854,2.1639544845938965,0.3496513072041081,1.0026225330908556,0.5833333333333334,-0.15174528774045926
2014-10-03,-0.0031731726080990335,42,-0.0031731726080990335,-0.004173172608099034,2.767313606873196,2.0846183973769317,0.34903726077813935,0.9459153828264377,0.5793650793650794,-0.15174528774045926
2014-10-10,-0.024497374201983824,42,-0.024497374201983824,-0.025497374201983825,2.6712570021025246,1.9891512451324262,0.3501738304808887,0.8858081262212254,0.5753968253968254,-0.15174528774045926
2014-10-17,0.019908815783702665,42,0.019908815783702665,0.018908815783702664,2.74067612444991,2.0967064443715975,0.349910450690447,0.9570894077982086,0.5793650793650794,-0.15174528774045926
2014-10-24,0.03453855272791714,42,0.03453855272791714,0.03353855272791714,2.8661329878878337,2.1487395607872255,0.35110776305737973,0.9972446907102677,0.5793650793650794,-0.15174528774045926
2014-10-31,0.00820816813460129,40,0.00820816813460129,0.00720816813460129,2.8940007244952572,2.2056474628585714,0.3508060728788769,1.036295029778278,0.5833333333333334,-0.15174528774045926
2014-11-07,0.007222548447545541,43,0.007222548447545541,0.006222548447545541,2.9182313326582063,2.198247854129313,0.3507718622821379,1.0309039683600356,0.5833333333333334,-0.15174528774045926
2014-11-14,-0.005947381817941202,42,-0.005947381817941202,-0.006947381817941202,2.8910098835392093,2.1831690474337866,0.35087948201281743,1.020619764149786,0.5833333333333334,-0.15174528774045926
2014-11-21,0.014289624397873485,43,0.014289624397873485,0.013289624397873484,2.942719943419859,2.29262825359528,0.35004004907271874,1.0960872957961585,0.5873015873015873,-0.15174528774045926
2014-11-28,0.012502180644388256,43,0.012502180644388256,0.011502180644388255,2.9880698204393066,2.3620522017859833,0.34979647206151665,1.1464341082809724,0.5912698412698413,-0.15174528774045926
2014-12-05,0.0028741724462975995,42,0.0028741724462975995,0.0018741724462975995,2.995544151010685,2.445468137014843,0.34868389038301884,1.204655359245522,0.5952380952380952,-0.15174528774045926
2014-12-12,-0.03209788255751549,42,-0.03209788255751549,-0.033097882557515494,2.863300099947166,2.238879202015118,0.34877009163389155,1.0521776828593175,0.5912698412698413,-0.15174528774045926
2014-12-19,0.03664434498939885,42,0.03664434498939885,0.03564434498939885,3.0010049015072617,2.309399591071984,0.3502515871869914,1.1092378377022634,0.5912698412698413,-0.15174528774045926
2014-12-26,0.005940131790827273,42,0.005940131790827273,0.004940131790827273,3.020770393016454,2.3496497961613563,0.35005260346254824,1.1382391004665986,0.5952380952380952,-0.15174528774045926
2015-01-02,-0.017220188941294717,42,-0.017220188941294717,-0.018220188941294718,2.94751119676613,2.2255341949010816,0.35000554834293773,1.0474158187660416,0.5912698412698413,-0.15174528774045926
2015-01-09,0.013042693551079733,43,0.013042693551079733,0.012042693551079734,2.995049864398241,2.2507686605529953,0.35011950656043384,1.06596935281638,0.5912698412698413,-0.15174528774045926
2015-01-16,-0.0046931989801896005,43,-0.0046931989801896005,-0.0056931989801896005,2.972305250584442,2.208332464413617,0.350179583689066,1.0358201139646828,0.5873015873015873,-0.15174528774045926
2015-01-23,0.016563339597971613,42,0.016563339597971613,0.015563339597971612,3.0341275861860932,2.2814498466805957,0.3501554590719269,1.0883582765595614,0.5912698412698413,-0.15174528774045926
2015-01-30,-0.023747578194104682,43,-0.023747578194104682,-0.024747578194104683,2.934292698301958,2.181969726878935,0.3512309443256342,1.0210351652401348,0.5873015873015873,-0.15174528774045926
2015-02-06,0.024729460867696822,42,0.024729460867696822,0.02372946086769682,3.0276513429283796,2.265360263895048,0.3517016718935517,1.0827943430494846,0.5912698412698413,-0.15174528774045926
2015-02-13,0.02443723449652407,42,0.02443723449652407,0.02343723449652407,3.1220483519228326,2.314888347711504,0.35228038395015754,1.12168305024404,0.5912698412698413,-0.15174528774045926
2015-02-20,0.003725902431754199,42,0.003725902431754199,0.002725902431754199,3.133284653549148,2.230859990896932,0.35077740248943734,1.0541728714158114,0.5912698412698413,-0.14352461298318492
2015-02-27,0.0022466157591894834,42,0.0022466157591894834,0.0012466157591894834,3.1384372713354782,2.278456439778985,0.35034111328640216,1.0868999349468744,0.5952380952380952,-0.14352461298318492
2015-03-06,-0.016287198492794624,42,-0.016287198492794624,-0.017287198492794625,3.0668952847759225,2.5456183596778343,0.3398607928005748,1.2393939253439425,0.5952380952380952,-0.14352461298318492
2015-03-13,-0.004853696835378073,43,-0.004853696835378073,-0.005853696835378073,3.043088912717616,2.4908801996479704,0.3398577515968538,1.1982417107292438,0.5912698412698413,-0.14352461298318492
2015-03-20,0.022145869489858395,41,0.022145869489858395,0.021145869489858395,3.1285835432018363,2.731401277006052,0.33605167645842615,1.3633693360521462,0.5952380952380952,-0.14352461298318492
2015-03-27,-0.018910438452961763,43,-0.018910438452961763,-0.019910438452961764,3.0463816346670054,2.61538237895712,0.33657374017393216,1.2759999434598792,0.5912698412698413,-0.14352461298318492
2015-04-02,-0.007498671210133066,43,-0.007498671210133066,-0.008498671210133067,3.0119927675632496,2.6205803157938843,0.33651327248231433,1.2796580334937104,0.5912698412698413,-0.14352461298318492
2015-04-10,0.013646825337117242,42,0.013646825337117242,0.01264682533711724,3.0627317393483997,2.551546669425764,0.33455034485987417,1.2178109094156913,0.5912698412698413,-0.14352461298318492
2015-04-17,-0.005724403739279693,43,-0.005724403739279693,-0.006724403739279693,3.035412290848635,2.4942399422043184,0.33458032919969927,1.1759745694830839,0.5873015873015873,-0.14352461298318492
2015-04-24,-0.0017868611311864658,42,-0.0017868611311864658,-0.002786861131186466,3.024166157186957,2.530638676532266,0.3341884473319934,1.2006612611475553,0.5873015873015873,-0.14352461298318492
2015-05-01,0.00021118772198229298,42,0.00021118772198229298,-0.000788812278017707,3.020991845513384,2.7894279929606673,0.3267817166618459,1.355855155139821,0.5873015873015873,-0.14352461298318492
2015-05-08,0.013435356709660354,42,0.013435356709660354,0.012435356709660353,3.0709943134389786,2.6751852190461065,0.3210489018673534,1.2393594645942256,0.5873015873015873,-0.14352461298318492
2015-05-15,0.005192618868131945,42,0.005192618868131945,0.004192618868131945,3.088062441009561,2.7245802777231063,0.32073362631683716,1.273315090686081,0.5912698412698413,-0.14352461298318492
2015-05-22,-0.0042359508292952,42,-0.0042359508292952,-0.0052359508292952,3.0666575470813466,2.598384846855074,0.31868804985562116,1.1732762907575967,0.5873015873015873,-0.14352461298318492
2015-05-29,0.0038520231670897687,42,0.0038520231670897687,0.0028520231670897686,3.0782557486182434,2.6643235085080548,0.3180702183285865,1.2160746314565754,0.5912698412698413,-0.14352461298318492
2015-06-05,0.0016340697898591119,42,0.0016340697898591119,0.0006340697898591118,3.080841647383761,2.665030317247928,0.3180682582980347,1.21656106048352,0.5912698412698413,-0.14352461298318492
2015-06-12,0.008122380495416946,42,0.008122380495416946,0.0071223804954169455,3.1099069543379727,2.888751500059199,0.3134446890784067,1.3515231732672692,0.5952380952380952,-0.14352461298318492
2015-06-19,0.01652332311075494,42,0.01652332311075494,0.015523323110754939,3.1737063679453,2.9596592060007945,0.31349458997391483,1.4044974598376379,0.5992063492063492,-0.14352461298318492
2015-06-26,-0.012004260583026803,42,-0.012004260583026803,-0.013004260583026804,3.119430402739501,2.8982751662986854,0.31393367668357697,1.361499864093036,0.5952380952380952,-0.14352461298318492
2015-07-02,0.0111215933160945,42,0.0111215933160945,0.0101215933160945,3.161125601969985,2.7786135547119963,0.30818981059191597,1.2426624030562508,0.5952380952380952,-0.14352461298318492
2015-07-10,0.0035488196398420595,42,0.0035488196398420595,0.0025488196398420595,3.1717315606281353,2.778933028326853,0.3081895258881137,1.2428809023527396,0.5952380952380952,-0.14352461298318492
2015-07-17,0.009734004742396,42,0.009734004742396,0.008734004742395999,3.208167483862665,2.75365509342817,0.30792354822900797,1.2240895435583528,0.5952380952380952,-0.14352461298318492
2015-07-24,-0.023725184768621805,42,-0.023725184768621805,-0.024725184768621806,3.104119765286854,2.6658581259286964,0.3091676110837242,1.1712848419926085,0.5952380952380952,-0.14352461298318492
2015-07-31,0.030718589851723932,42,0.030718589851723932,0.02971858985172393,3.2260884172937674,2.755267501265482,0.3102622257046083,1.2379156689611222,0.5992063492063492,-0.14352461298318492
2015-08-07,0.00999218716916273,42,0.00999218716916273,0.008992187169162731,3.2640901953355037,2.72292314236996,0.3098607404827058,1.2135023561944078,0.5992063492063492,-0.14352461298318492
2015-08-14,3.006458038355536e-05,43,3.006458038355536e-05,-0.0009699354196164447,3.2599543032226084,2.7070984323812866,0.30989026491796773,1.2028664458925102,0.5952380952380952,-0.14352461298318492
2015-08-21,-0.05687092062410167,42,-0.05687092062410167,-0.05787092062410167,3.013426825878512,2.4851878030963537,0.3157781923941459,1.0831663764676986,0.5952380952380952,-0.14352461298318492
2015-08-28,0.05752985190768374,43,0.05752985190768374,0.05652985190768374,3.24030524998775,2.6367165277038445,0.3201849891308941,1.2074152523085528,0.5992063492063492,-0.14352461298318492
2015-09-04,-0.01904877102365732,44,-0.01904877102365732,-0.020048771023657323,3.155292340960333,2.4553122899347564,0.31872661668715513,1.076736117963112,0.5952380952380952,-0.14352461298318492
2015-09-11,-0.01397299623979955,42,-0.01397299623979955,-0.01497299623979955,3.0930751643638663,2.4763455444056532,0.3183471187616961,1.0889601017397208,0.5952380952380952,-0.14352461298318492
2015-09-18,0.0034347787754688557,43,0.0034347787754688557,0.0024347787754688557,3.103040896900458,2.449485306294265,0.31824407894979023,1.0707747813506856,0.5952380952380952,-0.14352461298318492
2015-09-25,-0.02075328857370794,42,-0.02075328857370794,-0.02175328857370794,3.0137862642404567,2.3790578560426505,0.31917612889687946,1.0288887567988465,0.5952380952380952,-0.14352461298318492
2015-10-02,0.06807699453434414,42,0.06807699453434414,0.06707699453434414,3.2830189835489394,2.4571490728412395,0.3244858074438766,1.1037498865106259,0.5952380952380952,-0.14352461298318492
2015-10-09,-0.005930117388468064,42,-0.005930117388468064,-0.006930117388468064,3.253337159215908,2.372509400763752,0.3241259460989558,1.045423083847322,0.5912698412698413,-0.14352461298318492
2015-10-16,0.011592022558267644,43,0.011592022558267644,0.010592022558267643,3.2983886023542413,2.3747088704850694,0.324142572514754,1.0469470406600103,0.5912698412698413,-0.14352461298318492
2015-10-23,0.01993895082097533,44,0.01993895082097533,0.01893895082097533,3.379795572703669,2.4341308234081205,0.3245012361328194,1.0882100407005444,0.5952380952380952,-0.14352461298318492
2015-10-30,0.0016273475713591964,43,0.0016273475713591964,0.0006273475713591964,3.382543226819254,2.4740462150123115,0.3241786390891313,1.1138871180980523,0.5992063492063492,-0.14352461298318492
2015-11-06,0.009533465504498144,42,0.009533465504498144,0.008533465504498145,3.4199415082672884,2.546859809081612,0.32376333629399334,1.1622261014072386,0.6031746031746031,-0.14352461298318492
2015-11-13,-0.01764872081278627,42,-0.01764872081278627,-0.01864872081278627,3.337515253070767,2.450420255471206,0.324407245289366,1.0988225502929354,0.5992063492063492,-0.14352461298318492
2015-11-20,0.016031841694969375,42,0.016031841694969375,0.015031841694969374,3.4027160957044416,2.5475226225069427,0.324075299525797,1.1641832521125077,0.6031746031746031,-0.14352461298318492
2015-11-27,0.003977970933579103,43,0.003977970933579103,0.002977970933579103,3.41582725626625,2.5903690025675763,0.3237948519959442,1.1929546418464398,0.6071428571428571,-0.14352461298318492
2015-12-04,0.00928643078034162,43,0.00928643078034162,0.008286430780341619,3.4524187031632465,2.5434572470145027,0.3230862665742868,1.1566105873672914,0.6071428571428571,-0.14352461298318492
2015-12-11,-0.023086787970460095,44,-0.023086787970460095,-0.024086787970460096,3.345174237904443,2.424141099303681,0.32411684096750737,1.07978150454807,0.6031746031746031,-0.14352461298318492
2015-12-18,-0.001185420084447603,42,-0.001185420084447603,-0.002185420084447603,3.335678206854502,2.3884160554803087,0.3240977561576784,1.0558308058435544,0.5992063492063492,-0.14352461298318492
2015-12-24,0.022049023402800277,42,0.022049023402800277,0.021049023402800276,3.426939998897594,2.440544697665291,0.32459393193681885,1.092943857618554,0.5992063492063492,-0.14352461298318492
2015-12-31,-0.00564824767530541,42,-0.00564824767530541,-0.00664824767530541,3.3975086053412067,2.423087388861667,0.3247114671268022,1.0816658975062245,0.5992063492063492,-0.14352461298318492
2016-01-08,-0.0325146815938839,42,-0.0325146815938839,-0.0335146815938839,3.250127504626832,2.307644464141051,0.3267427073153418,1.0133419268236086,0.5992063492063492,-0.14352461298318492
2016-01-15,-0.038025962094587994,42,-0.038025962094587994,-0.039025962094587995,3.0842621897340994,2.166425872535789,0.3294192627659179,0.9322233774550588,0.5952380952380952,-0.14352461298318492
2016-01-22,0.02616097875765017,43,0.02616097875765017,0.02516097875765017,3.1870262239306726,2.220524836944521,0.3301604763781822,0.9696252491233082,0.5952380952380952,-0.14352461298318492
2016-01-29,0.017724026190563374,42,0.017724026190563374,0.016724026190563374,3.257050160160265,2.227860641014998,0.33026049172494387,0.9747622147990789,0.5952380952380952,-0.14352461298318492
2016-02-05,-0.01710511832954305,42,-0.01710511832954305,-0.018105118329543052,3.1799757632757633,2.195876639033391,0.33072895949823705,0.9557713651506792,0.5952380952380952,-0.14352461298318492
2016-02-12,0.0101635895982987,43,0.0101635895982987,0.009163589598298699,3.2182793457012577,2.2216914911097065,0.3307796796122936,0.9726808990974076,0.5952380952380952,-0.14352461298318492
2016-02-19,0.01001194981827242,44,0.01001194981827242,0.00901194981827242,3.256294267484172,2.193292777716391,0.33043625979895813,0.9530405171442939,0.5952380952380952,-0.14352461298318492
2016-02-26,0.0061924832306633065,43,0.0061924832306633065,0.0051924832306633065,3.278395004092852,2.1516108887060965,0.33000454090273096,0.9248868287794445,0.5952380952380952,-0.14352461298318492
2016-03-04,0.020505542538165354,44,0.020505542538165354,0.019505542538165353,3.3618474198402595,2.2573417443085164,0.32992678603746833,0.9927436180129661,0.5992063492063492,-0.14352461298318492
2016-03-11,0.009644520546118895,43,0.009644520546118895,0.008644520546118896,3.3995534994801044,2.295716032459989,0.3299024014796478,1.0179614722537482,0.6031746031746031,-0.14352461298318492
2016-03-18,0.01050936356008918,44,0.01050936356008918,0.00950936356008918,3.441390453208723,2.3358862896907047,0.3298967111571314,1.0447772207050883,0.6071428571428571,-0.14352461298318492
2016-03-24,-0.0012339632890465226,43,-0.0012339632890465226,-0.0022339632890465227,3.431468549983933,2.3057598501953076,0.32990614390325546,1.0246540481201403,0.6031746031746031,-0.14352461298318492
2016-04-01,0.019705137671371786,43,0.019705137671371786,0.018705137671371785,3.5143597792977364,2.4986603365565094,0.32756431418132176,1.1464126106877441,0.6071428571428571,-0.14352461298318492
2016-04-08,-0.009203546944308371,43,-0.009203546944308371,-0.010203546944308372,3.468297297366174,2.492116176204134,0.32763883327083104,1.1421751592762615,0.6071428571428571,-0.14352461298318492
2016-04-15,0.025050068755914694,42,0.025050068755914694,0.024050068755914693,3.575760154589698,2.600198183262041,0.3279314701647285,1.2206144797382419,0.6111111111111112,-0.14352461298318492
2016-04-22,-0.00020146934294928447,42,-0.00020146934294928447,-0.0012014693429492846,3.57026251904327,2.5847357921301723,0.3279631244702629,1.209578106138546,0.6071428571428571,-0.14352461298318492
2016-04-29,-0.00394798056969562,43,-0.00394798056969562,-0.00494798056969562,3.547648948900636,2.4181854933170266,0.3226725368503669,1.0693754170946246,0.6031746031746031,-0.14352461298318492
2016-05-06,-0.02050176127245455,43,-0.02050176127245455,-0.02150176127245455,3.4498664868504454,2.317161175593679,0.3235479407304119,1.0066844696115012,0.5992063492063492,-0.14352461298318492
2016-05-13,-0.005577566653355587,43,-0.005577566653355587,-0.006577566653355587,3.420597193434653,2.313349754959324,0.32358007015426665,1.004346352310277,0.5992063492063492,-0.14352461298318492
2016-05-20,-0.0012327772739181135,44,-0.0012327772739181135,-0.0022327772739181135,3.410726984484006,2.234198919425628,0.32286888471942654,0.9511550722563862,0.5952380952380952,-0.13660692055779677
2016-05-27,0.018052150977048046,43,0.018052150977048046,0.017052150977048045,3.4859393669419667,2.4181019444734257,0.320688215541209,1.0607811523307689,0.5992063492063492,-0.13660692055779677
2016-06-03,-0.0036557800267744537,44,-0.0036557800267744537,-0.004655780026774454,3.4650538200360366,2.519864688684237,0.3187953549743983,1.1201336525949661,0.5992063492063492,-0.13660692055779677
2016-06-10,0.0021742418710798354,44,0.0021742418710798354,0.0011742418710798353,3.470296873188148,2.365042531886368,0.3127690230469674,0.9934789430186495,0.5992063492063492,-0.11393010712216721
2016-06-17,-0.00544224297842294,44,-0.00544224297842294,-0.00644224297842294,3.4414981345453857,2.673684482178984,0.3027257256192812,1.1438319803170867,0.5992063492063492,-0.11393010712216721
2016-06-24,-0.029491153681234297,43,-0.029491153681234297,-0.030491153681234298,3.3060717323500466,2.426797444525104,0.30128158795793486,0.9837356660418293,0.5952380952380952,-0.11393010712216721
2016-07-01,0.05370575699855766,43,0.05370575699855766,0.05270575699855766,3.5330265026936463,2.7220800565430605,0.30238876605609116,1.1736520650170545,0.5992063492063492,-0.11393010712216721
2016-07-08,0.01818184687507344,43,0.01818184687507344,0.017181846875073438,3.6109122699435785,2.8291934790643767,0.30217435216229965,1.2437615500631907,0.6031746031746031,-0.11393010712216721
2016-07-15,0.008485688051880592,42,0.008485688051880592,0.007485688051880592,3.6454281208309647,2.7277617770712146,0.2990975022139058,1.1600532639509384,0.6031746031746031,-0.11393010712216721
2016-07-22,-0.00030201596971715715,43,-0.00030201596971715715,-0.0013020159697171572,3.63937969923147,3.028692403988749,0.29087956245622115,1.3107187892508256,0.6031746031746031,-0.11393010712216721
2016-07-29,0.00946959468637538,43,0.00946959468637538,0.00846959468637538,3.678673364880158,3.209395345040271,0.2882586328348326,1.4165147496916215,0.6071428571428571,-0.11393010712216721
2016-08-05,0.0026903923108454516,42,0.0026903923108454516,0.0016903923108454516,3.6865821583611096,3.052195714851923,0.27985147647017483,1.2566225173517398,0.6071428571428571,-0.11393010712216721
2016-08-12,0.00829946679789027,43,0.00829946679789027,0.00729946679789027,3.7207917092216514,3.0078209350899066,0.27929850454023786,1.2255108878416325,0.6071428571428571,-0.11393010712216721
2016-08-19,-0.0076922293113682065,42,-0.0076922293113682065,-0.008692229311368206,3.6797575051538907,2.8708660911997317,0.27790603336829506,1.1345382785740221,0.6031746031746031,-0.11393010712216721
2016-08-26,-0.00790357508966394,43,-0.00790357508966394,-0.00890357508966394,3.6380909328053344,2.7816889336016097,0.2778680520107547,1.0822486220987972,0.5992063492063492,-0.11393010712216721
2016-09-02,-9.153130786991394e-05,42,-9.153130786991394e-05,-0.001091531307869914,3.6330283113434296,2.7475346328030223,0.27784621291296496,1.0625291344544743,0.5952380952380952,-0.11393010712216721
2016-09-09,-0.031052464547537902,44,-0.031052464547537902,-0.0320524645475379,3.4845283356463552,2.621259851486592,0.27998976716752616,1.0015967371058667,0.5952380952380952,-0.11393010712216721
2016-09-16,-0.004952790476073748,43,-0.004952790476073748,-0.005952790476073748,3.4578328780802368,2.7308927374827596,0.27802912673413327,1.0539594451351588,0.5952380952380952,-0.11393010712216721
2016-09-23,0.016732821403422273,43,0.016732821403422273,0.015732821403422272,3.527967166597377,2.9087128884897653,0.2764463827393231,1.14881000621364,0.5992063492063492,-0.11393010712216721
2016-09-30,0.008268899952701584,42,0.008268899952701584,0.007268899952701584,3.5608805069204905,2.804417819473457,0.27329681526348526,1.0713560134221694,0.5992063492063492,-0.11393010712216721
2016-10-07,-0.00662011951902664,43,-0.00662011951902664,-0.00762011951902664,3.5261260523457576,2.7937671823335353,0.273387497925092,1.0658240579098162,0.5992063492063492,-0.11393010712216721
2016-10-14,-0.02042516453805943,42,-0.02042516453805943,-0.02142516453805943,3.4291530569542523,2.7374686950764784,0.27424105376440056,1.0386276569345085,0.5992063492063492,-0.11393010712216721
2016-10-21,0.013005683922798375,43,0.013005683922798375,0.012005683922798376,3.482328068601742,2.6068680029839335,0.26663926167749225,0.9323980324738017,0.5992063492063492,-0.11393010712216721
2016-10-28,-0.005034120192551319,44,-0.005034120192551319,-0.006034120192551319,3.4552811622933524,2.5945418868343033,0.26672273907119953,0.9264478546514316,0.5992063492063492,-0.11393010712216721
2016-11-04,-0.002023000769967534,43,-0.002023000769967534,-0.003023000769967534,3.441812843909318,2.5816018970177357,0.26677379620851716,0.9200547523196811,0.5952380952380952,-0.11393010712216721
2016-11-11,0.02133256313109142,44,0.02133256313109142,0.02033256313109142,3.5321262839745966,2.6283213106173617,0.2673269093383437,0.9466063449383735,0.5952380952380952,-0.11393010712216721
2016-11-18,-0.0016351471306317207,43,-0.0016351471306317207,-0.0026351471306317207,3.52018346440172,2.5568492797413014,0.2669819505747984,0.9083604799009939,0.5912698412698413,-0.11393010712216721
2016-11-25,0.017294708204379235,43,0.017294708204379235,0.016294708204379234,3.593838534984406,2.5487379630018188,0.26684152923224924,0.9036337337184754,0.5912698412698413,-0.11393010712216721
2016-12-02,-0.00568940347560761,43,-0.00568940347560761,-0.00668940347560761,3.5631084955221013,2.383781279577992,0.26360898217141965,0.8094151271274379,0.5873015873015873,-0.11393010712216721
2016-12-09,0.016070410632178542,45,0.016070410632178542,0.015070410632178542,3.6318764143088025,2.4150707124773554,0.2638827513282512,0.8254371226168664,0.5873015873015873,-0.11393010712216721
2016-12-16,-0.006348500502272502,43,-0.006348500502272502,-0.007348500502272502,3.5978390681517896,2.3778302377333342,0.264066437280333,0.8083305673209089,0.5833333333333334,-0.11393010712216721
2016-12-23,-0.009657079720539459,44,-0.009657079720539459,-0.010657079720539458,3.5488395306602856,2.323885365633605,0.26439201202048535,0.7840078898358489,0.5793650793650794,-0.11393010712216721
2016-12-30,-0.012333488912087678,43,-0.012333488912087678,-0.013333488912087677,3.4881876292153606,2.301216628247039,0.2646579141966475,0.7743302334067075,0.5793650793650794,-0.11393010712216721
2017-01-06,0.009010547607023307,44,0.009010547607023307,0.008010547607023306,3.5241404698884438,2.326027914157272,0.26471438270461994,0.7861988521521941,0.5793650793650794,-0.11393010712216721
2017-01-13,0.005695870153979412,44,0.005695870153979412,0.004695870153979412,3.545385246093403,2.2739592665671933,0.2641560104789651,0.759831856550073,0.5793650793650794,-0.11393010712216721
2017-01-20,0.009005544347757575,43,0.009005544347757575,0.008005544347757576,3.581773529258647,2.323140472100179,0.2641144562600907,0.7826363448746154,0.5833333333333334,-0.11393010712216721
2017-01-27,0.008702761362061018,44,0.008702761362061018,0.007702761362061018,3.617065837369535,2.4004990082465745,0.26377421959925,0.8180238833358324,0.5873015873015873,-0.11393010712216721
2017-02-03,0.009379431641281478,44,0.009379431641281478,0.008379431641281479,3.655754224937069,2.4900003424355144,0.26331331950294695,0.8594408092476407,0.5912698412698413,-0.11393010712216721
2017-02-10,0.012660799103270627,44,0.012660799103270627,0.011660799103270628,3.710044039628264,2.5395531769762445,0.26343279689068394,0.8843088771925747,0.5952380952380952,-0.11393010712216721
2017-02-17,0.008686607535145793,43,0.008686607535145793,0.007686607535145793,3.7462482996341393,2.5448292826314733,0.2634564884943557,0.887024547700221,0.5952380952380952,-0.11393010712216721
2017-02-24,0.007235244681343008,43,0.007235244681343008,0.006235244681343008,3.775842319100766,2.4948603847643,0.2628453267494601,0.8598734287440815,0.5952380952380952,-0.11393010712216721
2017-03-03,-0.003704912413127567,44,-0.003704912413127567,-0.004704912413127567,3.7533723992904893,2.518994787795724,0.2626208358620021,0.8707338577044661,0.5952380952380952,-0.11393010712216721
2017-03-10,0.0032642883391257945,44,0.0032642883391257945,0.0022642883391257944,3.7641354049857245,2.522027603070555,0.2626185541762904,0.8722109190780689,0.5952380952380952,-0.11393010712216721
2017-03-17,0.012190924052166747,44,0.012190924052166747,0.011190924052166748,3.8174504824771587,2.7468019816418527,0.25941428711719106,0.9700692912180278,0.5992063492063492,-0.11393010712216721
2017-03-24,-0.007434618021020869,44,-0.007434618021020869,-0.008434618021020869,3.776817127822281,2.6773726535723084,0.25957970235476846,0.9357722047055217,0.5952380952380952,-0.11393010712216721
2017-03-31,0.010691308185280581,45,0.010691308185280581,0.009691308185280582,3.823110734752733,2.8926048935649713,0.25653544232286307,1.0304145894977301,0.5992063492063492,-0.11393010712216721
2017-04-07,0.003918416815487668,44,0.003918416815487668,0.002918416815487668,3.8371865822239943,2.7884891930558293,0.2544661754032681,0.9667223208711226,0.5992063492063492,-0.11393010712216721
2017-04-13,-0.00553072300451111,43,-0.00553072300451111,-0.00653072300451111,3.8055962565343515,2.660027478038846,0.25323169292951614,0.8979970031462918,0.5952380952380952,-0.11393010712216721
2017-04-21,0.013756160128967134,44,0.013756160128967134,0.012756160128967135,3.866897211897869,2.752616429028916,0.2530951815833775,0.9422414711790605,0.5992063492063492,-0.11393010712216721
2017-04-28,-0.001163483274533755,43,-0.001163483274533755,-0.002163483274533755,3.856367761181053,2.631091319247486,0.25127449894774745,0.8754295271505463,0.5952380952380952,-0.11393010712216721
