# Performance Metrics for alpha016
# CAGR: 0.661254
# SharpeRatio: 1.968888
# SortinoRatio: 0.011152
# IC: 0.007314
# WinRate: 0.568539
# MDD: -0.385962
# Skewness: 0.128214
# Kurtosis: 4.876081
# Turnover: 2.000000
# TotalReturn: 13.715894
# Volatility: 0.433679
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-12-14,-0.0322231794334914,34,-0.0322231794334914,-0.0332231794334914,2.022540088729928,3.087180624781067,0.3087293590494262,1.4694481416620815,0.5674603174603174,-0.11483176179537334
2007-12-21,0.03404022080877711,35,0.03404022080877711,0.03304022080877711,2.122405480664946,3.160597155621775,0.3100997373354632,1.5357154973028009,0.5674603174603174,-0.11483176179537334
2007-12-28,-0.03304824526042517,35,-0.03304824526042517,-0.03404824526042517,2.0160930530567702,2.9635018533291606,0.31187801353448574,1.397119163978846,0.5634920634920635,-0.11483176179537334
2008-01-04,-0.07141783009283442,35,-0.07141783009283442,-0.07241783009283442,1.7976741387963266,2.6897922246479573,0.3206784120976904,1.2476309691533407,0.5634920634920635,-0.11483176179537334
2008-01-11,-0.018381006922175806,34,-0.018381006922175806,-0.019381006922175807,1.743452396946323,2.5544061922028045,0.320841908774216,1.153217649188321,0.5595238095238095,-0.12249098181197896
2008-01-18,-0.04649970391285259,35,-0.04649970391285259,-0.04749970391285259,1.613139220392367,2.255642125991443,0.32198053003099,0.9611435913328716,0.5555555555555556,-0.16417240035676792
2008-01-25,0.02390028082237401,35,0.02390028082237401,0.022900280822374008,1.6729808423673114,2.346319161412424,0.3224339649960002,1.020928082614554,0.5595238095238095,-0.16417240035676792
2008-02-01,0.038182073376706226,33,0.038182073376706226,0.037182073376706225,1.7723678121827429,2.3538952672401283,0.3227574983483868,1.027191057042971,0.5595238095238095,-0.16417240035676792
2008-02-08,-0.029439408205113836,34,-0.029439408205113836,-0.030439408205113837,1.687978576652994,2.340814324114784,0.32309477738343767,1.0200396574866484,0.5595238095238095,-0.16417240035676792
2008-02-15,0.0016076881406948374,34,0.0016076881406948374,0.0006076881406948374,1.6896120293564678,2.2886840361319476,0.3227412288798466,0.9850209811137605,0.5595238095238095,-0.16417240035676792
2008-02-22,-0.006061360351449781,34,-0.006061360351449781,-0.007061360351449781,1.6706197096115876,2.232053350875493,0.3227903543078637,0.9493544128343034,0.5555555555555556,-0.16417240035676792
2008-02-29,-0.02071828413112085,35,-0.02071828413112085,-0.02171828413112085,1.6126184319520718,2.106954488514053,0.323388436259531,0.8743989448329854,0.5515873015873016,-0.1643389775328238
2008-03-07,-0.012445855824154573,34,-0.012445855824154573,-0.013445855824154574,1.5774895411925156,2.037642734536202,0.3237410414568612,0.8340645002984108,0.5476190476190477,-0.175575155158783
2008-03-14,0.03963237586106978,35,0.03963237586106978,0.03863237586106978,1.6770640859258412,2.182076306853433,0.3254052473843175,0.9275835348530506,0.5515873015873016,-0.175575155158783
2008-03-20,0.06991235589895815,34,0.06991235589895815,0.06891235589895815,1.8615468789794818,2.2647674903566055,0.3309756304390931,1.0015938398809094,0.5515873015873016,-0.175575155158783
2008-03-28,-0.0205309535890053,35,-0.0205309535890053,-0.0215309535890053,1.7999350459354115,2.1655701587837672,0.33181186965217824,0.940086176497861,0.5476190476190477,-0.175575155158783
2008-04-04,0.05385454816982432,35,0.05385454816982432,0.05285454816982432,1.947924347693184,2.2461038508370312,0.335183565682897,1.0054094906226405,0.5476190476190477,-0.175575155158783
2008-04-11,-0.03084709772371692,35,-0.03084709772371692,-0.03184709772371692,1.8540415129100745,2.054492747695333,0.3357876675376765,0.8829153021088596,0.5436507936507936,-0.175575155158783
2008-04-18,0.04437817722173645,34,0.04437817722173645,0.04337817722173645,1.9778446314552807,2.16746897559001,0.3382174519079393,0.9642476745617921,0.5436507936507936,-0.175575155158783
2008-04-25,0.030649044429294937,35,0.030649044429294937,0.029649044429294936,2.0661348792368357,2.241442321501188,0.33926788566408167,1.0178940611571314,0.5436507936507936,-0.175575155158783
2008-05-02,0.010330258830662733,35,0.010330258830662733,0.009330258830662734,2.0947427112698382,2.22740650721801,0.33913597097571596,1.0078368196483654,0.5436507936507936,-0.175575155158783
2008-05-09,0.0001143773879430654,35,0.0001143773879430654,-0.0008856226120569346,2.0920019371462395,2.245378755460331,0.3390188279072263,1.0196257281246215,0.5436507936507936,-0.175575155158783
2008-05-16,0.007859896632250025,35,0.007859896632250025,0.006859896632250025,2.1132127508217793,2.2776469379929334,0.3389679300754207,1.0415723269795922,0.5476190476190477,-0.175575155158783
2008-05-23,-0.02226863660470387,34,-0.02226863660470387,-0.023268636604703873,2.0407725346497765,2.0686586668875586,0.3362334438330309,0.8932908715195114,0.5436507936507936,-0.175575155158783
2008-05-30,0.021571564803333294,35,0.021571564803333294,0.020571564803333293,2.1033259838985203,2.127372909135831,0.33668985224774517,0.9325114621624628,0.5476190476190477,-0.175575155158783
2008-06-06,-0.01882550713841022,34,-0.01882550713841022,-0.01982550713841022,2.0418009724519264,2.063379899122492,0.33743915142811115,0.8938685284299956,0.5436507936507936,-0.175575155158783
2008-06-13,-0.004475594835737908,35,-0.004475594835737908,-0.005475594835737908,2.025145302755826,1.97733162776465,0.3368144546485828,0.8379258261739044,0.5396825396825397,-0.175575155158783
2008-06-20,-0.03249984263032143,36,-0.03249984263032143,-0.03349984263032143,1.9238034111796494,1.9154671754830495,0.33826328771568254,0.8042093322145807,0.5396825396825397,-0.175575155158783
2008-06-27,-0.03378556881905392,35,-0.03378556881905392,-0.03478556881905392,1.822097246406675,1.7183926887018697,0.3391605553775487,0.6901763096430975,0.5357142857142857,-0.175575155158783
2008-07-03,-0.026541362132262925,34,-0.026541362132262925,-0.027541362132262926,1.7443728441709268,1.6192847404292328,0.3404621604279872,0.6371361656946857,0.5317460317460317,-0.175575155158783
2008-07-11,0.003984745382269543,36,0.003984745382269543,0.002984745382269543,1.7525640983447919,1.6282837037123716,0.3404555642527468,0.6421347920284504,0.5357142857142857,-0.175575155158783
2008-07-18,0.03264363016316617,35,0.03264363016316617,0.03164363016316617,1.8396652186732236,1.6502953000663838,0.34108563484830784,0.6558318602869773,0.5357142857142857,-0.175575155158783
2008-07-25,0.012617514528360456,35,0.012617514528360456,0.011617514528360455,1.8726550706068394,1.8076147944317462,0.33882519206964273,0.7411556317940244,0.5396825396825397,-0.175575155158783
2008-08-01,0.010217365637144022,35,0.010217365637144022,0.009217365637144023,1.899133382742018,1.7131090803119817,0.3360805286502508,0.6800238831483554,0.5396825396825397,-0.175575155158783
2008-08-08,0.045440652339446684,35,0.045440652339446684,0.04444065233944668,2.0279727614901404,1.809241720318523,0.33866665341350943,0.7417035937166876,0.5396825396825397,-0.175575155158783
2008-08-15,-0.0035778637301662622,34,-0.0035778637301662622,-0.004577863730166262,2.0141111148093835,1.8226646286608752,0.33854916661920054,0.7493160465114062,0.5396825396825397,-0.175575155158783
2008-08-22,0.006769754489797778,35,0.006769754489797778,0.005769754489797778,2.0315017959468045,1.8590485095079914,0.3384498942483401,0.7706767408515203,0.5436507936507936,-0.175575155158783
2008-08-29,0.016445453424001874,35,0.016445453424001874,0.015445453424001873,2.078324715740879,1.8166166257673766,0.3374396718775034,0.7428780110657225,0.5436507936507936,-0.175575155158783
2008-09-05,-0.026219939716490642,35,-0.026219939716490642,-0.027219939716490643,1.9945329025506289,1.7424181154749612,0.33866953263426686,0.7028021928371735,0.5436507936507936,-0.175575155158783
2008-09-12,-0.011115089220930052,35,-0.011115089220930052,-0.012115089220930051,1.9582538692612173,1.6893640584561425,0.3389627484537425,0.6732086194353055,0.5396825396825397,-0.175575155158783
2008-09-19,0.05604436401627316,35,0.05604436401627316,0.05504436401627316,2.1210890720933806,1.8987522216468276,0.3421528033626273,0.8049967754056344,0.5436507936507936,-0.175575155158783
2008-09-26,-0.008288258065014459,35,-0.008288258065014459,-0.00928825806501446,2.092099591347881,1.825630794679671,0.3420982776471522,0.7603649453785688,0.5396825396825397,-0.175575155158783
2008-10-03,-0.06899776411177722,35,-0.06899776411177722,-0.06999776411177722,1.875659533542589,1.6503445386992373,0.34887417656147524,0.672628492566421,0.5396825396825397,-0.175575155158783
2008-10-10,-0.11620274534683366,35,-0.11620274534683366,-0.11720274534683366,1.5386243415286027,1.255396237762776,0.3686425605724137,0.4828682844402483,0.5396825396825397,-0.1880064126636417
2008-10-17,-0.04721761752487474,34,-0.04721761752487474,-0.04821761752487474,1.4162179239894397,1.0484015245543192,0.3712522359959139,0.3764696462096013,0.5357142857142857,-0.22715880889047715
2008-10-24,-0.1125123717384852,35,-0.1125123717384852,-0.1135123717384852,1.1419472968003594,0.698938928573669,0.3885934317319551,0.21523360944815662,0.5317460317460317,-0.314885845470515
2008-10-31,0.17079000262444136,34,0.17079000262444136,0.16979000262444136,1.5056285339455076,1.0568498374241024,0.42343147515326224,0.4303078894183152,0.5357142857142857,-0.314885845470515
2008-11-07,-0.062494908013825026,34,-0.062494908013825026,-0.06349490801382503,1.346533880665822,0.9040289977720878,0.4283861298072353,0.343878257636709,0.5357142857142857,-0.314885845470515
2008-11-14,-0.05247762143652986,34,-0.05247762143652986,-0.053477621436529864,1.2210468301075839,0.7182500786082392,0.4312909520638947,0.24217249285299558,0.5317460317460317,-0.314885845470515
2008-11-21,-0.13466225024396705,34,-0.13466225024396705,-0.13566225024396705,0.919734619237959,0.374479430338889,0.4523946787797135,0.06863398857867109,0.5277777777777778,-0.3859618476398096
2008-11-28,0.12037821159573893,35,0.12037821159573893,0.11937821159573893,1.1489091048210134,0.6359892486071791,0.4675486669861641,0.20653987303838584,0.5317460317460317,-0.3859618476398096
2008-12-05,0.08858284894780136,35,0.08858284894780136,0.08758284894780136,1.3371166863511075,0.8166215299133255,0.4754097712110079,0.3165449276300236,0.5357142857142857,-0.3859618476398096
2008-12-12,-0.03895130450537057,35,-0.03895130450537057,-0.03995130450537057,1.243745825950112,0.7234117438663064,0.47720684549494047,0.26008945892207724,0.5317460317460317,-0.3859618476398096
2008-12-19,0.08772701330924154,34,0.08772701330924154,0.08672701330924154,1.4383392000598425,0.9088514774326915,0.48464246292852253,0.3811461005567418,0.5357142857142857,-0.3859618476398096
2008-12-26,0.002046502315543956,34,0.002046502315543956,0.001046502315543956,1.4408909276787867,0.8621091058399888,0.4841228510943537,0.34999212982015515,0.5357142857142857,-0.3859618476398096
2009-01-02,0.0810806999134619,34,0.0810806999134619,0.0800806999134619,1.6363591815797234,1.013061639143784,0.4904072232169817,0.4571756147452972,0.5357142857142857,-0.3859618476398096
2009-01-09,-0.04322335557517167,35,-0.04322335557517167,-0.04422335557517167,1.5197705320688546,0.9676887029733896,0.4919206431998972,0.4261588178035989,0.5357142857142857,-0.3859618476398096
2009-01-16,-0.03499642716342028,35,-0.03499642716342028,-0.03599642716342028,1.4290677956427054,0.8799287356567365,0.49335388791480805,0.36674017024040273,0.5317460317460317,-0.3859618476398096
2009-01-23,0.06814018929918272,34,0.06814018929918272,0.06714018929918272,1.5921558672627052,0.953481047778542,0.49700436077601523,0.4196445503240944,0.5317460317460317,-0.3859618476398096
2009-01-30,-0.016321493065337284,34,-0.016321493065337284,-0.017321493065337285,1.5472558573836408,0.8642928371151263,0.49671972137959264,0.3580454808055755,0.5277777777777778,-0.3859618476398096
2009-02-06,0.07471740186793462,35,0.07471740186793462,0.07371740186793461,1.735032941082841,1.0223876250668766,0.5017497237872338,0.47281750451020943,0.5317460317460317,-0.3859618476398096
2009-02-13,-0.03439485755765436,34,-0.03439485755765436,-0.03539485755765436,1.638226839717721,0.968597486303425,0.503006237077929,0.43449105294602797,0.5317460317460317,-0.3859618476398096
2009-02-20,-0.023269507138704213,35,-0.023269507138704213,-0.024269507138704214,1.5741983745976706,0.9056783838570163,0.5036610858016389,0.39024232269700865,0.5277777777777778,-0.3859618476398096
2009-02-27,-0.004807843675146109,35,-0.004807843675146109,-0.005807843675146109,1.5592478328491923,0.9478664994978941,0.5029285973598926,0.4195913574214736,0.5277777777777778,-0.3859618476398096
2009-03-06,-0.003979512291943935,34,-0.003979512291943935,-0.004979512291943935,1.5465040268073889,0.978088964306667,0.5025080883305415,0.44100827718541313,0.5277777777777778,-0.3859618476398096
2009-03-13,0.09430693110167507,35,0.09430693110167507,0.09330693110167507,1.7841105025868438,1.1155651674572382,0.5105479489578962,0.5517916950174466,0.5277777777777778,-0.3859618476398096
2009-03-20,0.032698109886309,35,0.032698109886309,0.031698109886309,1.8723615432334686,1.1736946995086435,0.5113908101144586,0.5993317518443599,0.5277777777777778,-0.3859618476398096
2009-03-27,0.025694523033272257,35,0.025694523033272257,0.024694523033272256,1.9432931415227328,1.150258780696332,0.5106700310621526,0.579578824324493,0.5277777777777778,-0.3859618476398096
2009-04-03,0.058220054820446114,35,0.058220054820446114,0.05722005482044611,2.1117085364333064,1.2634156170779074,0.5135551790406836,0.6770241778381587,0.5317460317460317,-0.3859618476398096
2009-04-09,0.02997071640513691,34,0.02997071640513691,0.02897071640513691,2.2018569619777595,1.3409793728694792,0.5140339874542742,0.7456923037862477,0.5357142857142857,-0.3859618476398096
2009-04-17,0.017735173200415573,36,0.017735173200415573,0.016735173200415572,2.2554405927994137,1.3312083960847667,0.5138641045230157,0.7367266770886995,0.5357142857142857,-0.3859618476398096
2009-04-24,0.059511223103704984,35,0.059511223103704984,0.05851122310370498,2.445920403625558,1.3758854045560913,0.5160178050706927,0.7803238070038343,0.5357142857142857,-0.3859618476398096
2009-05-01,0.03138774786767973,36,0.03138774786767973,0.030387747867679726,2.5506341640230246,1.4521200700241612,0.5165938631625465,0.8525551703726286,0.5396825396825397,-0.3859618476398096
2009-05-08,0.009572859989357488,35,0.009572859989357488,0.008572859989357487,2.5810732535846235,1.4725572317164473,0.5165998323278149,0.8721693023075423,0.5436507936507936,-0.3859618476398096
2009-05-15,-0.016197932533127162,35,-0.016197932533127162,-0.017197932533127163,2.519486197373289,1.4952095078743326,0.5160580180922049,0.8931503965310617,0.5436507936507936,-0.3859618476398096
2009-05-22,-0.019188995514497043,35,-0.019188995514497043,-0.020188995514497043,2.4484313063211856,1.4902194391234116,0.5161613891553085,0.8884839403214078,0.5436507936507936,-0.3859618476398096
2009-05-29,0.015263888526349405,35,0.015263888526349405,0.014263888526349404,2.497619346065324,1.4735879139208143,0.5158875181748223,0.8718957217370444,0.5436507936507936,-0.3859618476398096
2009-06-05,0.007794368970111898,34,0.007794368970111898,0.006794368970111898,2.521383462419494,1.6057851104906669,0.5125028767700208,0.9963487278502439,0.5476190476190477,-0.3859618476398096
2009-06-12,-0.00014778196431058932,34,-0.00014778196431058932,-0.0011477819643105893,2.5173416819919074,1.6136775496614424,0.512453331191673,1.0043048224906057,0.5476190476190477,-0.3859618476398096
2009-06-19,-0.010510323639058797,34,-0.010510323639058797,-0.011510323639058798,2.4768559408830293,1.5151880348704156,0.5112867084572672,0.903699588890879,0.5436507936507936,-0.3859618476398096
2009-06-26,0.032790588151455996,35,0.032790588151455996,0.031790588151455995,2.5873872361615846,1.5515173984609278,0.5120116051558119,0.9407533253871612,0.5436507936507936,-0.3859618476398096
2009-07-02,-0.030483653027838783,35,-0.030483653027838783,-0.03148365302783878,2.4744431811417757,1.4407151043575213,0.5127378893507151,0.8352348949052726,0.5396825396825397,-0.3859618476398096
2009-07-10,-0.03245722707998693,35,-0.03245722707998693,-0.03345722707998693,2.3581979466538034,1.345154626738135,0.5139001297305242,0.7493821591376275,0.5357142857142857,-0.3859618476398096
2009-07-17,0.057551995311698335,35,0.057551995311698335,0.056551995311698335,2.5481107411887245,1.4300113808998287,0.5166630402328045,0.8318392879653873,0.5357142857142857,-0.3859618476398096
2009-07-24,0.05314063835596738,35,0.05314063835596738,0.05214063835596738,2.733111500191969,1.5475882289225784,0.5187742437472236,0.9505134363443242,0.5396825396825397,-0.3859618476398096
2009-07-31,0.00022859168639062868,35,0.00022859168639062868,-0.0007714083136093713,2.73023174694509,1.465718224045257,0.5171695145919458,0.8667723884032148,0.5357142857142857,-0.3859618476398096
2009-08-07,0.015318311234255184,35,0.015318311234255184,0.014318311234255185,2.783642366073749,1.5316498396561804,0.5168106420749631,0.9306270726860442,0.5396825396825397,-0.3859618476398096
2009-08-14,-0.010159326190515022,35,-0.010159326190515022,-0.011159326190515021,2.74141946672248,1.5428265703898527,0.5166291816740075,0.9414180928820126,0.5396825396825397,-0.3859618476398096
2009-08-21,0.05983717536716637,35,0.05983717536716637,0.05883717536716637,2.9615540200081605,1.6780076720047916,0.5192666508704488,1.0878550311728183,0.5436507936507936,-0.3859618476398096
2009-08-28,0.005801102491381863,35,0.005801102491381863,0.004801102491381863,2.9805738468833654,1.5980466218591576,0.5172050115322819,0.9987094596905997,0.5436507936507936,-0.3859618476398096
2009-09-04,0.013779231756301495,35,0.013779231756301495,0.012779231756301496,3.0314425225957606,1.5856135788031762,0.5170385338828271,0.9855848795470932,0.5436507936507936,-0.3859618476398096
2009-09-11,0.041539381381661605,35,0.041539381381661605,0.040539381381661604,3.194874708537519,1.6130174130485055,0.5179265378874598,1.0158086685116965,0.5436507936507936,-0.3859618476398096
2009-09-18,0.02042342094556795,35,0.02042342094556795,0.01942342094556795,3.2763535258153595,1.6674135738848688,0.5180293955168357,1.0734605333565805,0.5476190476190477,-0.3859618476398096
2009-09-25,-0.011002271943671562,36,-0.011002271943671562,-0.012002271943671563,3.225027567871245,1.6188294116982709,0.5181694735254344,1.0224064003342344,0.5436507936507936,-0.3859618476398096
2009-10-02,-0.03739420850469496,35,-0.03739420850469496,-0.03839420850469496,3.062810978492312,1.5191307362616155,0.5197833687705318,0.9239504072549176,0.5396825396825397,-0.3859618476398096
2009-10-09,0.021880723830353683,35,0.021880723830353683,0.020880723830353682,3.1476454125091387,1.5680472482237657,0.5200213873734053,0.9738321580262497,0.5436507936507936,-0.3859618476398096
2009-10-16,-0.004742661758089106,35,-0.004742661758089106,-0.005742661758089106,3.1238268878126085,1.5798162348964144,0.5198857337015146,0.9856266370890967,0.5436507936507936,-0.3859618476398096
2009-10-23,-0.027228103427698973,35,-0.027228103427698973,-0.028228103427698974,3.007419075905508,1.5077990674952237,0.5208135270717124,0.9146159883566389,0.5396825396825397,-0.3859618476398096
2009-10-30,-0.039127217553865,36,-0.039127217553865,-0.040127217553865,2.8466124988171395,1.3960961686254079,0.5224404304542012,0.8092418305462923,0.5357142857142857,-0.3859618476398096
2009-11-06,0.025723146403733084,35,0.025723146403733084,0.024723146403733083,2.9417128627838256,1.4970656986918278,0.5220087361392276,0.9061649576243715,0.5396825396825397,-0.3859618476398096
2009-11-13,0.001788530646842744,36,0.001788530646842744,0.000788530646842744,2.944821024177185,1.4856828493062237,0.5220010272856918,0.8948927918317364,0.5396825396825397,-0.3859618476398096
2009-11-20,-0.01370584697560559,35,-0.01370584697560559,-0.014705846975605591,2.8868090898494834,1.5067155986870135,0.5215480916640222,0.9149042166805805,0.5396825396825397,-0.3859618476398096
2009-11-27,-0.011803621614672296,36,-0.011803621614672296,-0.012803621614672297,2.837043856974582,1.451572878224417,0.5216330253246387,0.8609231229579908,0.5357142857142857,-0.3859618476398096
2009-12-04,0.024490859059837403,35,0.024490859059837403,0.023490859059837402,2.9271793134251873,1.483741998039508,0.5220246507099986,0.8930348034285325,0.5357142857142857,-0.3859618476398096
2009-12-11,0.0044665848115094135,37,0.0044665848115094135,0.0034665848115094135,2.940793213585181,1.4983081498621285,0.5219757835371304,0.9073488013998725,0.5396825396825397,-0.3859618476398096
2009-12-18,-0.011526183367773125,36,-0.011526183367773125,-0.012526183367773124,2.891430115177337,1.479847930775097,0.5221715947906349,0.8894658172630854,0.5396825396825397,-0.3859618476398096
2009-12-24,0.018154159044348223,37,0.018154159044348223,0.01715415904434822,2.958184326283056,1.457840330710293,0.521700212019114,0.867109886875016,0.5396825396825397,-0.3859618476398096
2009-12-31,-0.01029331749075312,36,-0.01029331749075312,-0.01129331749075312,2.9134832939994184,1.4013184248770487,0.5216712768716159,0.812965110747897,0.5357142857142857,-0.3859618476398096
2010-01-08,-0.0016774559596826975,35,-0.0016774559596826975,-0.0026774559596826975,2.9030051148307807,1.415633508546324,0.521542288109564,0.8263057726259466,0.5357142857142857,-0.3859618476398096
2010-01-15,-0.018888753870299486,36,-0.018888753870299486,-0.019888753870299487,2.825379206747391,1.398188996583854,0.5218491513347042,0.8102938822170684,0.5357142857142857,-0.3859618476398096
2010-01-22,-0.04418803194517082,36,-0.04418803194517082,-0.04518803194517082,2.6525178489504975,1.3191822479509083,0.5239653199977097,0.7402369322172404,0.5357142857142857,-0.3859618476398096
2010-01-29,-0.03456460870272115,36,-0.03456460870272115,-0.03556460870272115,2.522617480872868,1.2493967048661119,0.5253477577967056,0.679566489109616,0.5357142857142857,-0.3859618476398096
2010-02-05,-0.01668376137298601,36,-0.01668376137298601,-0.01768376137298601,2.460324353932803,1.2202111342197028,0.5257108126514679,0.6544883924336926,0.5357142857142857,-0.3859618476398096
2010-02-12,0.024493007882307745,36,0.024493007882307745,0.023493007882307744,2.5416177812550877,1.3515486065238593,0.5241028683745108,0.7701449622651828,0.5396825396825397,-0.3859618476398096
2010-02-19,0.01626872499647268,36,0.01626872499647268,0.01526872499647268,2.5956937691996895,1.3651261111565023,0.5242251654767456,0.7829347213710778,0.5396825396825397,-0.3859618476398096
2010-02-26,-0.007698868386429802,36,-0.007698868386429802,-0.008698868386429803,2.564415302343516,1.3858000296942974,0.5238934912293584,0.8017981508811649,0.5396825396825397,-0.3859618476398096
2010-03-05,0.03330300414147365,36,0.03330300414147365,0.03230300414147365,2.6795566246170504,1.4364257868234072,0.5247132881196455,0.8514794284327052,0.5396825396825397,-0.3859618476398096
2010-03-12,0.0002517823435921107,35,0.0002517823435921107,-0.0007482176564078893,2.676803515382759,1.4872508966793503,0.5239103083801239,0.8999148171973215,0.5396825396825397,-0.3859618476398096
2010-03-19,0.010371291062177582,36,0.010371291062177582,0.009371291062177583,2.7112599113038485,1.4727818991901953,0.5237583933393487,0.8853378781375218,0.5396825396825397,-0.3859618476398096
2010-03-26,-0.00846445922239091,36,-0.00846445922239091,-0.00946445922239091,2.6761348432096193,1.466396973159915,0.5238259026540526,0.8791813599309843,0.5396825396825397,-0.3859618476398096
2010-04-01,0.013861439043120484,35,0.013861439043120484,0.012861439043120485,2.723415227409851,1.4844265813324073,0.5239174154208265,0.8971254518257503,0.5396825396825397,-0.3859618476398096
2010-04-09,0.004034175814136735,36,0.004034175814136735,0.0030341758141367347,2.7347127238388467,1.4936841040176965,0.5238947115670921,0.9062788228120695,0.5436507936507936,-0.3859618476398096
2010-04-16,0.009112669107395194,36,0.009112669107395194,0.008112669107395193,2.7650112123785298,1.503795679584368,0.5239184323047236,0.9164169652812271,0.5436507936507936,-0.3859618476398096
2010-04-23,0.03334867043808247,36,0.03334867043808247,0.03234867043808247,2.886804319283448,1.5813247554880743,0.5245786887409158,0.9970113111345409,0.5476190476190477,-0.3859618476398096
2010-04-30,-0.019446811821600834,36,-0.019446811821600834,-0.020446811821600835,2.807331562779674,1.5134673413947406,0.5249907209448357,0.9281699223153639,0.5436507936507936,-0.3859618476398096
2010-05-07,-0.06072305178280961,35,-0.06072305178280961,-0.06172305178280961,2.572331439575899,1.3810315677073368,0.5289680329933174,0.8049847943149995,0.5396825396825397,-0.3859618476398096
2010-05-14,0.0013431152682709976,36,0.0013431152682709976,0.0003431152682709976,2.573557161036142,1.379747296917045,0.5289708634925527,0.8037668888404259,0.5396825396825397,-0.3859618476398096
2010-05-21,-0.032942067136567374,35,-0.032942067136567374,-0.033942067136567375,2.452263243959892,1.2842694106729733,0.5301023615326902,0.7166057349874222,0.5357142857142857,-0.3859618476398096
2010-05-28,0.013569113680900049,36,0.013569113680900049,0.012569113680900048,2.495655133129617,1.2797491793461186,0.5300507859885494,0.7124417177281706,0.5357142857142857,-0.3859618476398096
2010-06-04,-0.004463599737193318,35,-0.004463599737193318,-0.005463599737193318,2.4765562726629313,1.3013111766016787,0.5297648085264043,0.7316939109645864,0.5357142857142857,-0.3859618476398096
2010-06-11,0.047133933540166824,35,0.047133933540166824,0.04613393354016682,2.6369434886946133,1.3673194354542748,0.5314997066738806,0.7957934925026442,0.5357142857142857,-0.3859618476398096
2010-06-18,0.01729083325559661,37,0.01729083325559661,0.016290833255596607,2.6961923286289653,1.4222589630090527,0.5314337653704431,0.8487414245370692,0.5396825396825397,-0.3859618476398096
2010-06-25,-0.026237461973450275,38,-0.026237461973450275,-0.027237461973450276,2.5955174306313755,1.3966849566085628,0.5320066696807572,0.8247480579222428,0.5396825396825397,-0.3859618476398096
2010-07-02,-0.06240506949277301,36,-0.06240506949277301,-0.06340506949277301,2.3675433980797163,1.2599170340865902,0.536110291302096,0.7019252580760114,0.5357142857142857,-0.3859618476398096
2010-07-09,0.03948104885117279,35,0.03948104885117279,0.03848104885117279,2.4971300000896663,1.3237830036413225,0.5372995838415432,0.7627151196420592,0.5357142857142857,-0.3859618476398096
2010-07-16,-0.01928867649013013,36,-0.01928867649013013,-0.02028867649013013,2.4261778608739184,1.2952123737569532,0.5377312436262554,0.7364971054599887,0.5357142857142857,-0.3859618476398096
2010-07-23,0.05468739723635653,37,0.05468739723635653,0.05368739723635653,2.6101204326930665,1.4060578657026757,0.5399923916856192,0.8465229196109574,0.5396825396825397,-0.3859618476398096
2010-07-30,-0.012535739075659469,36,-0.012535739075659469,-0.01353573907565947,2.5612547844844267,1.360837061872463,0.5401902941094772,0.8023985014936394,0.5357142857142857,-0.3859618476398096
2010-08-06,0.012354901717496574,37,0.012354901717496574,0.011354901717496573,2.6016924825532115,1.4283514651719238,0.5395691270697236,0.8681264207255581,0.5396825396825397,-0.3859618476398096
2010-08-13,-0.05403109362952993,35,-0.05403109362952993,-0.05503109362952993,2.4034874063210516,1.3355614143099672,0.5425465949540328,0.7812475832691572,0.5396825396825397,-0.3859618476398096
2010-08-20,0.0057347500373579365,36,0.0057347500373579365,0.004734750037357936,2.4196020684452777,1.330287513739034,0.542529009021724,0.7761480189267467,0.5396825396825397,-0.3859618476398096
2010-08-27,-0.0026848441737842964,36,-0.0026848441737842964,-0.0036848441737842965,2.407001367686706,1.3137361446899434,0.5425629936581231,0.7603611063810096,0.5357142857142857,-0.3859618476398096
2010-09-03,0.07887814580502919,35,0.07887814580502919,0.07787814580502919,2.6723323169573456,1.3915550102024798,0.5470767582108805,0.8433069642523134,0.5357142857142857,-0.3859618476398096
2010-09-10,0.01081217042051389,36,0.01081217042051389,0.00981217042051389,2.7083658674920916,1.3826262514100318,0.546991693970728,0.8342207451355106,0.5357142857142857,-0.3859618476398096
2010-09-17,0.013801907717943762,36,0.013801907717943762,0.012801907717943761,2.755840025112098,1.3840434662850818,0.5470053433923641,0.835660010356692,0.5357142857142857,-0.3859618476398096
2010-09-24,0.0031892540872291153,36,0.0031892540872291153,0.0021892540872291153,2.764062513238053,1.3513149777928497,0.5467258420340972,0.8027766086684791,0.5357142857142857,-0.3859618476398096
2010-10-01,0.008913876860754571,37,0.008913876860754571,0.007913876860754572,2.793850840464001,1.3413298625638215,0.5466466836642863,0.7928770573669104,0.5357142857142857,-0.3859618476398096
2010-10-08,0.024958331735380607,36,0.024958331735380607,0.023958331735380606,2.8847451774543904,1.3860790753017131,0.5470352326342995,0.8377467676134467,0.5396825396825397,-0.3859618476398096
2010-10-15,0.008651368947797443,37,0.008651368947797443,0.0076513689477974425,2.914468796075271,1.3897797891359511,0.5470487415327945,0.8414807025192872,0.5396825396825397,-0.3859618476398096
2010-10-22,-0.00020158756612693237,36,-0.00020158756612693237,-0.0012015875661269323,2.909765219041915,1.342752851970969,0.5466164072406273,0.7942240831524134,0.5357142857142857,-0.3859618476398096
