# Performance Metrics for alpha038
# CAGR: 2.548438
# SharpeRatio: 3.174142
# SortinoRatio: 0.018947
# IC: 0.012342
# WinRate: 0.607196
# MDD: -0.413311
# Skewness: 0.781781
# Kurtosis: 7.295820
# Turnover: 2.000000
# TotalReturn: 815.027438
# Volatility: 0.521452
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-09-28,0.01375635599580746,34,0.01375635599580746,0.012756355995807461,18.342842864380078,4.0671265102809935,0.3286586588077757,2.595174033097363,0.5873015873015873,-0.10186481023999433
2007-10-05,0.005923834823115135,34,0.005923834823115135,0.004923834823115135,18.438083827653756,4.136001063447096,0.32802339452849255,2.6682107779499655,0.5912698412698413,-0.10186481023999433
2007-10-12,0.017611413119005347,34,0.017611413119005347,0.016611413119005346,18.76097786835677,4.236445965928297,0.3276032887659468,2.7842324280130595,0.5952380952380952,-0.10186481023999433
2007-10-19,-0.035563235034273964,35,-0.035563235034273964,-0.036563235034273965,18.038452590048955,4.1724012292895845,0.3291440110638309,2.7279220020838895,0.5952380952380952,-0.10186481023999433
2007-10-26,0.031145337708334803,34,0.031145337708334803,0.030145337708334802,18.6123731728201,4.278946645856249,0.3297976837841233,2.870181120908498,0.5992063492063492,-0.10186481023999433
2007-11-02,-0.020886977465991295,33,-0.020886977465991295,-0.021886977465991296,18.183117603131972,4.088987427079966,0.32835639038695985,2.6167372560255795,0.5952380952380952,-0.10186481023999433
2007-11-09,-0.047011659244205875,33,-0.047011659244205875,-0.048011659244205876,17.26210429752887,3.891264016731437,0.3326095126329105,2.4418455291694974,0.5912698412698413,-0.10186481023999433
2007-11-16,0.0483616022107806,34,0.0483616022107806,0.0473616022107806,18.12702681680022,4.043330480417419,0.3348133760823383,2.649113657590309,0.5952380952380952,-0.10186481023999433
2007-11-23,0.0088873744881688,34,0.0088873744881688,0.0078873744881688,18.277888840149572,4.174034980358002,0.3330820869926269,2.7863665771721022,0.5992063492063492,-0.10186481023999433
2007-11-30,0.06898673061672876,34,0.06898673061672876,0.06798673061672876,19.588529475584064,4.248702429937525,0.3385758848268869,2.96537465798029,0.5992063492063492,-0.10186481023999433
2007-12-07,0.0462207824035554,34,0.0462207824035554,0.0452207824035554,20.519558887008635,4.38874993465272,0.3404696624632475,3.188703725836432,0.6031746031746031,-0.10186481023999433
2007-12-14,-0.04839811890198889,34,-0.04839811890198889,-0.04939811890198889,19.45653315838983,4.257879149353993,0.34397301140414,3.0620451870140215,0.6031746031746031,-0.10186481023999433
2007-12-21,0.046427301650169284,34,0.046427301650169284,0.04542730165016928,20.385818260892698,4.365328868242959,0.34616529700312826,3.2512601631421685,0.6071428571428571,-0.10186481023999433
2007-12-28,-0.016954481695016965,34,-0.016954481695016965,-0.017954481695016965,20.00184697839454,4.350021201398447,0.3464277713914409,3.233339509299973,0.6071428571428571,-0.10186481023999433
2008-01-04,-0.036578964942819266,33,-0.036578964942819266,-0.037578964942819267,19.212619307058993,4.316057986068554,0.34732763687289264,3.1989514013026454,0.6071428571428571,-0.10186481023999433
2008-01-11,-0.01965417276465942,35,-0.01965417276465942,-0.02065417276465942,18.795144375864705,4.183552136859583,0.3479224002281116,3.020240237100171,0.6031746031746031,-0.10186481023999433
2008-01-18,-0.0442609246440037,34,-0.0442609246440037,-0.0452609246440037,17.89919783795152,3.929061002468286,0.3505629997740275,2.7159975037882695,0.5992063492063492,-0.12176648521541161
2008-01-25,0.017345110778248782,34,0.017345110778248782,0.01634511077824878,18.208107320232877,3.985628566861327,0.35061038896631114,2.790663778950281,0.6031746031746031,-0.12176648521541161
2008-02-01,0.008365079230985808,35,0.008365079230985808,0.007365079230985808,18.349576552523672,3.90870938224995,0.34874855885133704,2.6660345957333305,0.6031746031746031,-0.12176648521541161
2008-02-08,-0.02299402512000073,34,-0.02299402512000073,-0.02399402512000073,17.88530232666104,3.846463150713553,0.3497886259241883,2.6007068696541347,0.6031746031746031,-0.12241220064868041
2008-02-15,0.02736804784347307,34,0.02736804784347307,0.026368047843473068,18.383270881948892,3.8759974444381937,0.3503120545246382,2.64459524145731,0.6031746031746031,-0.12241220064868041
2008-02-22,0.002192232975134264,34,0.002192232975134264,0.0011922329751342638,18.40638025666031,3.835331943616976,0.3501764644717,2.5916257124506825,0.6031746031746031,-0.12241220064868041
2008-02-29,-0.016043977753756933,35,-0.016043977753756933,-0.017043977753756934,18.07561834328484,3.7122888372521436,0.3502937636474485,2.4422628131678343,0.5992063492063492,-0.12241220064868041
2008-03-07,-0.035666386712608605,34,-0.035666386712608605,-0.036666386712608606,17.37618434432783,3.5335828733688532,0.35253041739571195,2.257318680476211,0.5952380952380952,-0.14607058440117296
2008-03-14,0.04173478962577854,35,0.04173478962577854,0.04073478962577854,18.124734347718547,3.5864290945546906,0.35415835515905186,2.335744301041016,0.5952380952380952,-0.14607058440117296
2008-03-20,0.06537738323342064,34,0.06537738323342064,0.06437738323342064,19.355934700058988,3.6487488245814794,0.35843235551904934,2.458118981042091,0.5952380952380952,-0.14607058440117296
2008-03-28,-0.0070552210061355465,34,-0.0070552210061355465,-0.008055221006135546,19.19196314726355,3.572619630455393,0.35839219637238057,2.3650635530118893,0.5912698412698413,-0.14607058440117296
2008-04-04,0.06533688353208411,35,0.06533688353208411,0.06433688353208411,20.49105112855318,3.660328287935889,0.3630893550746327,2.52616644153322,0.5912698412698413,-0.14607058440117296
2008-04-11,-0.031083782041745944,35,-0.031083782041745944,-0.032083782041745945,19.801536928296663,3.519540023760198,0.36492206380472064,2.370615679927905,0.5873015873015873,-0.14607058440117296
2008-04-18,0.05092720271301698,35,0.05092720271301698,0.049927202713016976,20.840099479258036,3.606724373825791,0.3676421437106469,2.509766063462121,0.5873015873015873,-0.14607058440117296
2008-04-25,0.007551546243478914,34,0.007551546243478914,0.006551546243478914,20.983185900958574,3.5963314522648426,0.3676070215665267,2.4960562962536876,0.5873015873015873,-0.14607058440117296
2008-05-02,0.00922468893287293,36,0.00922468893287293,0.008224688932872929,21.163990766747478,3.566606549709141,0.36731420300229317,2.455031961082526,0.5873015873015873,-0.14607058440117296
2008-05-09,-0.013169880112468528,34,-0.013169880112468528,-0.014169880112468527,20.849929674768806,3.540475109039597,0.3676597958911615,2.425927802890843,0.5873015873015873,-0.14607058440117296
2008-05-16,0.01484788945747766,35,0.01484788945747766,0.013847889457477659,21.152505085558666,3.5541151781488804,0.3677468150952582,2.4440139029908154,0.5873015873015873,-0.14607058440117296
2008-05-23,-0.05064547309400871,35,-0.05064547309400871,-0.05164547309400871,20.008428480197555,3.2966240773363498,0.3711108404712357,2.1650048621748472,0.5833333333333334,-0.14607058440117296
2008-05-30,0.008984304586885464,34,0.008984304586885464,0.007984304586885465,20.176166172075252,3.3228274520652445,0.371067477540636,2.1953749293121056,0.5873015873015873,-0.14607058440117296
2008-06-06,-0.023106331742770787,34,-0.023106331742770787,-0.024106331742770788,19.665686485291165,3.2434913273928676,0.3721818113864917,2.1129968131745556,0.5833333333333334,-0.14607058440117296
2008-06-13,0.00884625243275839,34,0.00884625243275839,0.00784625243275839,19.827834678151003,3.2206017851801914,0.3719946379299189,2.0850742165604057,0.5833333333333334,-0.14607058440117296
2008-06-20,-0.014925822024283294,34,-0.014925822024283294,-0.015925822024283293,19.496134289915574,3.1950656836656397,0.3723635859836622,2.05920819964852,0.5833333333333334,-0.14607058440117296
2008-06-27,-0.01858512053230168,35,-0.01858512053230168,-0.01958512053230168,19.094715029401335,3.0650787893971883,0.3723650524513742,1.9152954976027203,0.5793650793650794,-0.14607058440117296
2008-07-03,-0.03272822268857487,35,-0.03272822268857487,-0.03372822268857487,18.416956006026233,2.9781979574795616,0.3741528246450044,1.8359721119534118,0.5793650793650794,-0.14607058440117296
2008-07-11,-0.008387475152988053,35,-0.008387475152988053,-0.009387475152988052,18.234679813973,2.9696733825934007,0.3742487017125886,1.8276805126916034,0.5793650793650794,-0.14607058440117296
2008-07-18,0.20492718592504255,35,0.20492718592504255,0.20392718592504255,22.157153940605735,3.030007640685428,0.42295715331662065,2.2931442737358174,0.5793650793650794,-0.14607058440117296
2008-07-25,0.01688634621373099,35,0.01688634621373099,0.01588634621373099,22.525036505430865,3.189852726505352,0.42030657753678374,2.496751926138673,0.5833333333333334,-0.14607058440117296
2008-08-01,0.023856741709728877,34,0.023856741709728877,0.022856741709728876,23.062742188547443,3.1514311710492295,0.41895567301401593,2.4283558150208653,0.5833333333333334,-0.14607058440117296
2008-08-08,0.030714897832379216,35,0.030714897832379216,0.029714897832379215,23.77776411424701,3.1447094949422563,0.4187360072161919,2.416719594533537,0.5833333333333334,-0.14607058440117296
2008-08-15,0.008036362335460961,35,0.008036362335460961,0.007036362335460961,23.952109440417434,3.1492131678787634,0.4187398970716675,2.4231717173214933,0.5833333333333334,-0.14607058440117296
2008-08-22,0.016620733777552337,35,0.016620733777552337,0.015620733777552336,24.341879699174545,3.197287909441748,0.4187525261459787,2.492536811170292,0.5873015873015873,-0.14607058440117296
2008-08-29,0.020713942998911928,35,0.020713942998911928,0.019713942998911927,24.841468071049356,3.1923208007629675,0.4186646601256544,2.4844707805317072,0.5873015873015873,-0.14607058440117296
2008-09-05,-0.042892398589859194,35,-0.042892398589859194,-0.043892398589859195,23.70722405432774,3.011980310235288,0.42109559148516074,2.252531914215284,0.5833333333333334,-0.14607058440117296
2008-09-12,0.01587918956471808,35,0.01587918956471808,0.014879189564718079,24.074847524650043,3.080590108278697,0.42081449884276806,2.3448995468246365,0.5873015873015873,-0.14607058440117296
2008-09-19,0.11697044663849482,36,0.11697044663849482,0.11597044663849482,26.982788791475862,3.271137831125015,0.4348257924186055,2.770695749053235,0.5912698412698413,-0.14607058440117296
2008-09-26,0.014282726154287979,34,0.014282726154287979,0.01328272615428798,27.354476512026316,3.272837641609048,0.43483881944363406,2.7736071210428337,0.5912698412698413,-0.14607058440117296
2008-10-03,0.05502470230504289,36,0.05502470230504289,0.05402470230504289,28.88631866460387,3.4353544066781208,0.43658036370044817,3.069555812893565,0.5952380952380952,-0.14607058440117296
2008-10-10,-0.16142493178926154,34,-0.16142493178926154,-0.16242493178926154,24.032035394073453,2.8634324579536234,0.46774779607921824,2.4153238236786607,0.5952380952380952,-0.1624249317892615
2008-10-17,-0.08667767518351216,35,-0.08667767518351216,-0.08767767518351216,21.8372847256097,2.576227021912245,0.47647699938028104,2.0423319780822333,0.5912698412698413,-0.23586156656165075
2008-10-24,-0.14221022398243086,35,-0.14221022398243086,-0.14321022398243086,18.566752064904588,2.1636425127217978,0.4988700435493068,1.5938608941749992,0.5873015873015873,-0.34529400276794053
2008-10-31,0.16150133970932323,35,0.16150133970932323,0.16050133970932323,21.707241985081943,2.3949558052046966,0.5224137265661044,2.044521282052075,0.5912698412698413,-0.34529400276794053
2008-11-07,-0.030698656078398414,35,-0.030698656078398414,-0.03169865607839841,20.98745293090786,2.326471336995259,0.5236805755415826,1.944682781378405,0.5873015873015873,-0.34529400276794053
2008-11-14,-0.0756748361036413,35,-0.0756748361036413,-0.0766748361036413,19.30156858109397,2.117592777252244,0.529737315241516,1.6658882570557143,0.5833333333333334,-0.34529400276794053
2008-11-21,-0.13532448841035405,35,-0.13532448841035405,-0.13632448841035405,16.533967630348616,1.798331088911311,0.5480374625246969,1.302714281036788,0.5833333333333334,-0.41331122688204724
2008-11-28,0.10095487331517894,34,0.10095487331517894,0.09995487331517894,18.286573143552562,1.9509188476328954,0.5563413242458161,1.5325502721066244,0.5833333333333334,-0.41331122688204724
2008-12-05,0.2268471221776192,35,0.2268471221776192,0.2258471221776192,22.64239018469207,2.0901050559423497,0.5954984224960658,1.9107517828527087,0.5833333333333334,-0.41331122688204724
2008-12-12,-0.007235491887905589,35,-0.007235491887905589,-0.008235491887905589,22.447683472115337,2.071353999310194,0.5956393044925488,1.879182388907418,0.5793650793650794,-0.41331122688204724
2008-12-19,0.07447740829753849,35,0.07447740829753849,0.07347740829753849,24.1705584842274,2.2059538125216323,0.5992311470271643,2.1365909768789395,0.5833333333333334,-0.41331122688204724
2008-12-26,0.01521608324449258,34,0.01521608324449258,0.01421608324449258,24.528385238949546,2.233254259845222,0.5992512912864257,2.18815728488134,0.5873015873015873,-0.41331122688204724
2009-01-02,0.09584638437635286,36,0.09584638437635286,0.09484638437635286,26.94966027783057,2.3604171052803617,0.6058713075234119,2.480040113637398,0.5873015873015873,-0.41331122688204724
2009-01-09,-0.03848289456145561,36,-0.03848289456145561,-0.03948289456145561,25.846126788052484,2.3080157568893322,0.6073183202741296,2.3800694505852253,0.5873015873015873,-0.41331122688204724
2009-01-16,-0.045879546345381494,35,-0.045879546345381494,-0.046879546345381495,24.58759254309799,2.2053530374535044,0.6095471118053293,2.187967103132699,0.5833333333333334,-0.41331122688204724
2009-01-23,0.1096806202664665,35,0.1096806202664665,0.1086806202664665,27.368467971807494,2.3087722156412314,0.6178639278100173,2.4433935877763684,0.5833333333333334,-0.41331122688204724
2009-01-30,-0.03360898934813464,36,-0.03360898934813464,-0.03460898934813464,26.386663965948312,2.2071307585978053,0.6188266914356755,2.239771216175648,0.5793650793650794,-0.41331122688204724
2009-02-06,0.07601376411388909,35,0.07601376411388909,0.07501376411388909,28.441040716556305,2.3741524483992458,0.6214100361216528,2.607162688671826,0.5833333333333334,-0.41331122688204724
2009-02-13,-0.027402837449596144,34,-0.027402837449596144,-0.028402837449596145,27.604831622737013,2.318207287233565,0.6223479750547772,2.4900935325320157,0.5793650793650794,-0.41331122688204724
2009-02-20,-0.04240811129683802,35,-0.04240811129683802,-0.04340811129683802,26.363149908029936,2.2323965554602387,0.6242767893782545,2.319705556704743,0.5753968253968254,-0.41331122688204724
2009-02-27,0.008627978762063369,35,0.008627978762063369,0.007627978762063369,26.571875434391547,2.313730125075448,0.6226547717665964,2.4822053985216126,0.5793650793650794,-0.41331122688204724
2009-03-06,-0.03128173194457225,36,-0.03128173194457225,-0.03228173194457225,25.68180754240938,2.2708498360613754,0.6236632364022926,2.39653191206819,0.5793650793650794,-0.41331122688204724
2009-03-13,0.141269301714706,35,0.141269301714706,0.140269301714706,29.42444605486932,2.4020247178930276,0.6377053088204804,2.779490693870281,0.5793650793650794,-0.41331122688204724
2009-03-20,-0.013370429207810517,36,-0.013370429207810517,-0.014370429207810516,28.987233706650972,2.356172350917553,0.6379785191841449,2.6729262351855043,0.5753968253968254,-0.41331122688204724
2009-03-27,0.019769958495517152,35,0.019769958495517152,0.01876995849551715,29.550092838720186,2.3362206595803996,0.6375549624381328,2.624125482296941,0.5753968253968254,-0.41331122688204724
2009-04-03,0.20699396363237854,35,0.20699396363237854,0.20599396363237854,35.8432275519053,2.5506998501611733,0.667928057400483,3.406902412232152,0.5793650793650794,-0.41331122688204724
2009-04-09,0.06086870335177681,35,0.06086870335177681,0.05986870335177681,38.04898381273233,2.6357304534646073,0.669963505784517,3.6814609047983806,0.5833333333333334,-0.41331122688204724
2009-04-17,0.037743194127384125,35,0.037743194127384125,0.036743194127384124,39.48376820544063,2.647722659414652,0.6702998655975468,3.722111768990139,0.5833333333333334,-0.41331122688204724
2009-04-24,0.1435131775489211,35,0.1435131775489211,0.1425131775489211,45.25323865155196,2.7514816746515467,0.6831353417792841,4.199335807138498,0.5833333333333334,-0.41331122688204724
2009-05-01,0.03211688953783026,34,0.03211688953783026,0.03111688953783026,46.6924955694392,2.8083309186964294,0.6833576751630124,4.406228338812403,0.5873015873015873,-0.41331122688204724
2009-05-08,0.005741045339503494,35,0.005741045339503494,0.004741045339503494,46.91860785328799,2.8236999457636016,0.6832389606150283,4.4614951306861235,0.5912698412698413,-0.41331122688204724
2009-05-15,-0.045175936107691536,34,-0.045175936107691536,-0.04617593610769154,44.70592127868503,2.784053754212321,0.6846661009228547,4.332274932224109,0.5912698412698413,-0.41331122688204724
2009-05-22,-0.010597746101334371,35,-0.010597746101334371,-0.01159774610133437,44.175835608367265,2.779278578978434,0.6847446615660344,4.315865603016107,0.5912698412698413,-0.41331122688204724
2009-05-29,0.021088697706637783,35,0.021088697706637783,0.020088697706637782,45.08335931354851,2.7230514094984994,0.6824544991548176,4.092525440040541,0.5912698412698413,-0.41331122688204724
2009-06-05,0.0019596920507053608,35,0.0019596920507053608,0.0009596920507053608,45.12758514715152,2.824212275083483,0.6792391581739841,4.41700050615418,0.5952380952380952,-0.41331122688204724
2009-06-12,-0.002281443042057323,35,-0.002281443042057323,-0.003281443042057323,44.97622010382349,2.805621611748677,0.6793244191895641,4.3504987204798775,0.5912698412698413,-0.41331122688204724
2009-06-19,0.013541137480310958,36,0.013541137480310958,0.012541137480310958,45.55281420097059,2.779955509463119,0.6789352315091481,4.254405212754215,0.5912698412698413,-0.41331122688204724
2009-06-26,0.06706700111688407,35,0.06706700111688407,0.06606700111688407,48.62841902878021,2.85072965907058,0.6814402389757418,4.541287402851506,0.5912698412698413,-0.41331122688204724
2009-07-02,-0.043657920224147544,34,-0.043657920224147544,-0.044657920224147545,46.41211705094238,2.737086137858674,0.6831277992389654,4.148812085262462,0.5873015873015873,-0.41331122688204724
2009-07-10,-0.028338424213587995,35,-0.028338424213587995,-0.029338424213587996,45.02112024803754,2.6354610986259748,0.6833497149288337,3.8078459865772114,0.5833333333333334,-0.41331122688204724
2009-07-17,0.04245298364912835,36,0.04245298364912835,0.04145298364912835,46.928832993194014,2.7006647149446223,0.6840941632728479,4.032885709881751,0.5873015873015873,-0.41331122688204724
2009-07-24,0.021407030948235973,34,0.021407030948235973,0.020407030948235972,47.906918171398964,2.758307189881873,0.6837435659843585,4.230040186273641,0.5912698412698413,-0.41331122688204724
2009-07-31,0.0010497114458110396,35,0.0010497114458110396,4.9711445811039586e-05,47.90934940501143,2.697577441035901,0.6827956231943745,4.009240226087247,0.5912698412698413,-0.41331122688204724
2009-08-07,0.016417258445824878,35,0.016417258445824878,0.015417258445824877,48.66339748520565,2.738637991395209,0.6825686031952213,4.1482322163646055,0.5952380952380952,-0.41331122688204724
2009-08-14,-0.016405989173083523,35,-0.016405989173083523,-0.017405989173083523,47.798956926279615,2.7251857231212564,0.6828242055809505,4.104153525106439,0.5952380952380952,-0.41331122688204724
2009-08-21,0.06788922139622154,36,0.06788922139622154,0.06688922139622154,51.063081160026215,2.8401576201866123,0.684935444796386,4.5431966238766375,0.5992063492063492,-0.41331122688204724
2009-08-28,0.03025442408035993,35,0.03025442408035993,0.029254424080359928,52.58615661521181,2.8288288333720084,0.6846068428186589,4.496792273391797,0.5992063492063492,-0.41331122688204724
2009-09-04,0.005909365780509103,35,0.005909365780509103,0.004909365780509103,52.849230658807535,2.7894188531135864,0.6841342215783143,4.346239855356177,0.5992063492063492,-0.41331122688204724
2009-09-11,0.0016108627953411662,35,0.0016108627953411662,0.0006108627953411662,52.88212515037475,2.7531998224607808,0.6839201415389496,4.214050145824229,0.5992063492063492,-0.41331122688204724
2009-09-18,0.02441077212943903,35,0.02441077212943903,0.02341077212943903,54.143547304120084,2.7739598895417807,0.6841041072813817,4.2900795935541725,0.5992063492063492,-0.41331122688204724
2009-09-25,-0.026372180393829447,35,-0.026372180393829447,-0.027372180393829448,52.63414817975604,2.695353645541007,0.6847733783895453,4.021749804268663,0.5952380952380952,-0.41331122688204724
2009-10-02,-0.03538792083956841,35,-0.03538792083956841,-0.03638792083956841,50.682513041493394,2.608808151911078,0.686049197567782,3.746240393516713,0.5912698412698413,-0.41331122688204724
2009-10-09,0.02932287289428456,34,0.02932287289428456,0.02832287289428456,52.146310289224814,2.6355122969490288,0.6863731996856022,3.8364210556339406,0.5912698412698413,-0.41331122688204724
2009-10-16,0.002152434569342871,35,0.002152434569342871,0.001152434569342871,52.20755793443514,2.649043483416549,0.6862365629162192,3.87992664011946,0.5952380952380952,-0.41331122688204724
2009-10-23,-0.04261971571007257,35,-0.04261971571007257,-0.043619715710072574,49.88665938370786,2.5523288761658187,0.6880179810910924,3.5836315294588186,0.5912698412698413,-0.41331122688204724
2009-10-30,-0.042623224789521706,35,-0.042623224789521706,-0.04362322478952171,47.666819202624545,2.461066697827212,0.6898221207579502,3.320058590861467,0.5873015873015873,-0.41331122688204724
2009-11-06,0.03434831646538474,36,0.03434831646538474,0.03334831646538474,49.28977569075733,2.543401918317521,0.6896813886847404,3.5696400974710807,0.5912698412698413,-0.41331122688204724
2009-11-13,0.01403350740232238,34,0.01403350740232238,0.01303350740232238,49.94522785448395,2.5707880031001324,0.6895922763402609,3.65538543534704,0.5952380952380952,-0.41331122688204724
2009-11-20,3.376365776888157e-05,35,3.376365776888157e-05,-0.0009662363422311184,49.8960027238677,2.600725165351448,0.6890949820567045,3.7473405963573114,0.5952380952380952,-0.41331122688204724
2009-11-27,-0.010982492930415845,36,-0.010982492930415845,-0.011982492930415846,49.286141731042534,2.579237698795367,0.6893413181410467,3.6802103919912827,0.5912698412698413,-0.41331122688204724
2009-12-04,0.029339314220106247,36,0.029339314220106247,0.028339314220106247,50.711216502475345,2.6094372549403206,0.6896683563901507,3.780964269937342,0.5912698412698413,-0.41331122688204724
2009-12-11,0.01417172072381413,35,0.01417172072381413,0.013171720723814132,51.39234220453464,2.600081662419884,0.689577296714179,3.7496070873158622,0.5912698412698413,-0.41331122688204724
2009-12-18,-0.0017647526928521204,36,-0.0017647526928521204,-0.0027647526928521204,51.247490335339826,2.5938630393768385,0.6896243492232971,3.7298470921874234,0.5873015873015873,-0.41331122688204724
2009-12-24,0.016300270686870906,36,0.016300270686870906,0.015300270686870905,52.0468910801802,2.5785227346662647,0.6894010733478227,3.6784465413947975,0.5873015873015873,-0.41331122688204724
2009-12-31,-0.010128965195620026,36,-0.010128965195620026,-0.011128965195620025,51.45653407561303,2.5164276487664954,0.6891750538408715,3.4818486519054614,0.5833333333333334,-0.41331122688204724
2010-01-08,-0.00378001683617223,35,-0.00378001683617223,-0.00478001683617223,51.205790959564354,2.532789658414067,0.6889133571968175,3.530160285976793,0.5833333333333334,-0.41331122688204724
2010-01-15,-0.01214562109592299,36,-0.01214562109592299,-0.013145621095922991,50.51951341259696,2.526946409313632,0.6890129153869936,3.512902111446838,0.5833333333333334,-0.41331122688204724
2010-01-22,-0.03910579396666583,36,-0.03910579396666583,-0.04010579396666583,48.45328242240847,2.481105433991124,0.6903577678297571,3.3838905300084985,0.5833333333333334,-0.41331122688204724
2010-01-29,-0.022069803462410845,35,-0.022069803462410845,-0.023069803462410846,47.31240491635241,2.460146186110896,0.6908059869809411,3.324718247536385,0.5833333333333334,-0.41331122688204724
2010-02-05,-0.022657049382482454,37,-0.022657049382482454,-0.023657049382482455,46.169475967459775,2.3970281294313494,0.6913678619654071,3.1453117923449803,0.5793650793650794,-0.41331122688204724
2010-02-12,0.019920117002333756,35,0.019920117002333756,0.018920117002333755,47.06192797170288,2.479898737950633,0.6901909193915127,3.3790001660059525,0.5833333333333334,-0.41331122688204724
2010-02-19,0.015360115563107103,36,0.015360115563107103,0.014360115563107102,47.75210281156226,2.5067297832778954,0.69014633069147,3.459930922707512,0.5873015873015873,-0.41331122688204724
2010-02-26,0.0019427381597742117,36,0.0019427381597742117,0.0009427381597742117,47.798063279251956,2.5100769200042357,0.6901233134835176,3.4699889247801057,0.5912698412698413,-0.41331122688204724
2010-03-05,0.04310168996374438,36,0.04310168996374438,0.04210168996374438,49.852544210266196,2.547846055276915,0.690984404347894,3.594582947441303,0.5912698412698413,-0.41331122688204724
2010-03-12,0.005844823405007502,36,0.005844823405007502,0.004844823405007502,50.09891580666027,2.567261290970842,0.6908213866832925,3.6547901019310842,0.5952380952380952,-0.41331122688204724
2010-03-19,0.008228779195368432,36,0.008228779195368432,0.007228779195368432,50.468298586149345,2.5464292856308153,0.6906579495433738,3.5873509740727654,0.5952380952380952,-0.41331122688204724
2010-03-26,0.0018756126107454683,36,0.0018756126107454683,0.0008756126107454683,50.513364877444985,2.538508088257032,0.6906844786480455,3.5627179260171635,0.5952380952380952,-0.41331122688204724
2010-04-01,-0.0007974788092012457,36,-0.0007974788092012457,-0.0017974788092012459,50.420770695687125,2.5380025873789323,0.6906886857137476,3.5611713534800895,0.5952380952380952,-0.41331122688204724
2010-04-09,-0.00353321107360257,35,-0.00353321107360257,-0.00453321107360257,50.18766948855625,2.5269477454219813,0.6907721232269857,3.527404060578979,0.5912698412698413,-0.41331122688204724
2010-04-16,0.0003759176547972229,36,0.0003759176547972229,-0.0006240823452027771,50.15572416773637,2.5237987647173123,0.6907920689950291,3.517798246041023,0.5873015873015873,-0.41331122688204724
2010-04-23,0.05254886769833532,36,0.05254886769833532,0.05154886769833532,52.79274382487155,2.612750449579244,0.691936946707258,3.8127193225393716,0.5912698412698413,-0.41331122688204724
2010-04-30,-0.011573319498754259,36,-0.011573319498754259,-0.01257331949875426,52.116390470046795,2.577858228523233,0.6922072170879165,3.7010916552902424,0.5873015873015873,-0.41331122688204724
2010-05-07,-0.06359291940199702,36,-0.06359291940199702,-0.06459291940199702,48.685447741490066,2.4634383327612515,0.6958922814579145,3.3732441297671247,0.5833333333333334,-0.41331122688204724
2010-05-14,-6.37832196690288e-05,35,-6.37832196690288e-05,-0.0010637832196690288,48.632593195920926,2.459337389028792,0.6959182050726411,3.3610635425514417,0.5793650793650794,-0.41331122688204724
2010-05-21,-0.030227028218274624,36,-0.030227028218274624,-0.031227028218274624,47.08271480764576,2.4273867078109945,0.6967286721416504,3.2716952112993534,0.5793650793650794,-0.41331122688204724
2010-05-28,0.01383580547892555,35,0.01383580547892555,0.01283580547892555,47.69989518181535,2.386662968952446,0.6957827686580637,3.1462996690747334,0.5793650793650794,-0.41331122688204724
2010-06-04,0.0032944104839907093,36,0.0032944104839907093,0.0022944104839907093,47.81163273188976,2.4054379389760685,0.6955904044319879,3.1990895125858696,0.5833333333333334,-0.41331122688204724
2010-06-11,0.0634892846563571,37,0.0634892846563571,0.0624892846563571,50.86183674421438,2.4645062668004067,0.6977592356600361,3.3909823791542744,0.5833333333333334,-0.41331122688204724
2010-06-18,0.032559622661123146,36,0.032559622661123146,0.031559622661123145,52.49857674237456,2.5242522523137807,0.6979732978748563,3.578407325841332,0.5873015873015873,-0.41331122688204724
2010-06-25,-0.030724012183107458,36,-0.030724012183107458,-0.031724012183107456,50.80138724202056,2.4774116002468736,0.6989914155141588,3.440056325523601,0.5873015873015873,-0.41331122688204724
2010-07-02,-0.0671399032027463,36,-0.0671399032027463,-0.06813990320274631,47.2716457295813,2.3444322295765745,0.7029311445100809,3.0740574339677433,0.5833333333333334,-0.41331122688204724
2010-07-09,0.07758073609360536,36,0.07758073609360536,0.07658073609360536,50.968323892002374,2.4494380164878087,0.7062911768156809,3.4101367992595213,0.5873015873015873,-0.41331122688204724
2010-07-16,0.000854391228270909,37,0.000854391228270909,-0.00014560877172909098,50.96075684819164,2.4433245708374653,0.7063205099810582,3.3914869418158275,0.5833333333333334,-0.41331122688204724
2010-07-23,0.047994421301416526,36,0.047994421301416526,0.046994421301416525,53.40262254665603,2.511939439221764,0.7073684365008431,3.6168004237812337,0.5873015873015873,-0.41331122688204724
2010-07-30,-0.004092048666879992,36,-0.004092048666879992,-0.005092048666879992,53.12560174504256,2.487549345766476,0.7074549111557674,3.53906943619823,0.5833333333333334,-0.41331122688204724
2010-08-06,0.011300511207752391,36,0.011300511207752391,0.01030051120775239,53.68312311244371,2.5474552248230338,0.7065081458860477,3.726037943265923,0.5873015873015873,-0.41331122688204724
2010-08-13,-0.058923779301675555,36,-0.058923779301675555,-0.059923779301675556,50.40630371152728,2.4819315777993385,0.7091530151741137,3.5344090665669974,0.5873015873015873,-0.41331122688204724
2010-08-20,-0.01309224969775746,37,-0.01309224969775746,-0.01409224969775746,49.68187324358568,2.461225473074744,0.7094303244925205,3.4709157782271234,0.5873015873015873,-0.41331122688204724
