# Performance Metrics for alpha045
# CAGR: 0.180952
# SharpeRatio: 1.212862
# SortinoRatio: 0.006466
# IC: 0.000186
# WinRate: 0.553383
# MDD: -0.765891
# Skewness: -0.166242
# Kurtosis: 6.325755
# Turnover: 2.000000
# TotalReturn: 1.405609
# Volatility: 0.416905
# TotalDays: 1330
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-10-04,0.013141326802184298,42,0.013141326802184298,0.012141326802184299,-0.14122042788973588,2.5194463367985453,0.3975414704283818,1.5121308721633673,0.5595238095238095,-0.19361337069623116
2013-10-11,0.013225154490154665,41,0.013225154490154665,0.012225154490154665,-0.13072171494769902,2.546959771167928,0.39761605149883156,1.5400544308342794,0.5595238095238095,-0.19361337069623116
2013-10-18,0.012253826202320265,41,0.012253826202320265,0.011253826202320266,-0.12093900820626935,2.4303486199694255,0.3918900278266982,1.3971555807745792,0.5595238095238095,-0.19361337069623116
2013-10-25,0.011117882580282335,42,0.011117882580282335,0.010117882580282334,-0.11204477231039389,2.4529460321235548,0.39193211594125127,1.418606694034957,0.5595238095238095,-0.19361337069623116
2013-11-01,-0.0007677186692962912,40,-0.0007677186692962912,-0.0017677186692962913,-0.11361442734388005,2.2972577817087507,0.3856764634767843,1.2487714334347166,0.5555555555555556,-0.19361337069623116
2013-11-08,0.003966531098007648,42,0.003966531098007648,0.0029665310980076477,-0.11098493697777045,2.457096369772629,0.3819858358416095,1.373178784558743,0.5595238095238095,-0.19361337069623116
2013-11-15,0.020171195575901753,41,0.020171195575901753,0.019171195575901752,-0.0939414553346487,2.5743277470689794,0.38129417459785175,1.4777168941120742,0.5634920634920635,-0.19361337069623116
2013-11-22,0.009257609564309002,42,0.009257609564309002,0.008257609564309001,-0.08645957763039624,2.6011309201374457,0.381274388338302,1.5029596119527797,0.5674603174603174,-0.19361337069623116
2013-11-29,0.001830622640228071,41,0.001830622640228071,0.0008306226402280709,-0.08570077027281242,2.5867110562621467,0.38127944580299794,1.4893174292297995,0.5674603174603174,-0.19361337069623116
2013-12-06,-0.0032555801467418683,41,-0.0032555801467418683,-0.004255580146741869,-0.08959164392302088,2.450801254250746,0.3777416891790866,1.3467556108803742,0.5634920634920635,-0.19361337069623116
2013-12-13,-0.01983421581852702,40,-0.01983421581852702,-0.02083421581852702,-0.10855928809651916,2.5256036455523176,0.37556922155364597,1.4026254492800536,0.5634920634920635,-0.19361337069623116
2013-12-20,0.024006164717978368,41,0.024006164717978368,0.023006164717978367,-0.08805065624215569,2.622765717514365,0.3756492305004788,1.492028386093235,0.5674603174603174,-0.19361337069623116
2013-12-27,0.005914567857700344,41,0.005914567857700344,0.004914567857700344,-0.08356881930947258,2.6576537950479646,0.3754698428442663,1.5237447072921761,0.5714285714285714,-0.19361337069623116
2014-01-03,-0.0013590723291493436,41,-0.0013590723291493436,-0.0023590723291493434,-0.08573074674940928,2.635955584918404,0.3755188266507252,1.5036234264256874,0.5674603174603174,-0.19361337069623116
2014-01-10,0.013667318855475072,41,0.013667318855475072,0.012667318855475073,-0.07414940659872693,2.4933008032302615,0.3650068434814253,1.3207890078062108,0.5674603174603174,-0.19361337069623116
2014-01-17,0.004903706063724356,42,0.004903706063724356,0.0039037060637243564,-0.07053515802316357,2.44926133201456,0.364591105559639,1.2819356470106706,0.5674603174603174,-0.19361337069623116
2014-01-24,-0.024778420121791978,41,-0.024778420121791978,-0.02577842012179198,-0.09449529320807748,2.379415475196161,0.3657074891404026,1.229732324932661,0.5674603174603174,-0.19361337069623116
2014-01-31,0.010986328716505497,42,0.010986328716505497,0.009986328716505496,-0.08545262555171051,2.255543598883853,0.3599628504785944,1.108130860933398,0.5674603174603174,-0.19361337069623116
2014-02-07,0.03158293575392168,41,0.03158293575392168,0.03058293575392168,-0.057483081955040594,2.2485617398844786,0.3597165137335142,1.1018754787597271,0.5674603174603174,-0.19361337069623116
2014-02-14,0.019850023335498616,42,0.019850023335498616,0.018850023335498615,-0.0397166160557908,2.2331921189728297,0.35938956741256517,1.089042399634614,0.5674603174603174,-0.19361337069623116
2014-02-21,0.004780973745386154,41,0.004780973745386154,0.003780973745386154,-0.03608580979296716,2.166930866797769,0.3584047660607068,1.0364016976801191,0.5674603174603174,-0.19361337069623116
2014-02-28,-0.0015982715704985385,40,-0.0015982715704985385,-0.0025982715704985383,-0.03859032062978218,2.0459384152329245,0.3558617582081596,0.9418461629432273,0.5634920634920635,-0.19361337069623116
2014-03-07,0.01135961738011675,42,0.01135961738011675,0.010359617380116749,-0.028630484205965923,2.0974523419760853,0.3557778951648466,0.9773792282702887,0.5674603174603174,-0.19361337069623116
2014-03-14,-0.017905901324713713,41,-0.017905901324713713,-0.018905901324713714,-0.04699510042140287,2.164121712925159,0.35399591462969693,1.0182401786326318,0.5674603174603174,-0.19361337069623116
2014-03-21,-0.000480416701731881,42,-0.000480416701731881,-0.001480416701731881,-0.04840594479157134,2.1805048431936807,0.35388135117659214,1.0295202178070846,0.5674603174603174,-0.19361337069623116
2014-03-28,-0.004450710355356676,42,-0.004450710355356676,-0.005450710355356676,-0.053592808362391775,2.1445035304474236,0.35395955927162137,1.0041845588781917,0.5634920634920635,-0.19361337069623116
2014-04-04,-0.0030179759138783016,41,-0.0030179759138783016,-0.004017975913878301,-0.05739544966311294,2.1299882655597235,0.3540234160670156,0.994169876177454,0.5595238095238095,-0.19361337069623116
2014-04-11,-0.021186188887184702,41,-0.021186188887184702,-0.022186188887184703,-0.07830825226280691,2.0289043451043516,0.3547959491747596,0.9267433265089233,0.5555555555555556,-0.19361337069623116
2014-04-17,0.022152659808928474,41,0.022152659808928474,0.021152659808928474,-0.058812020274225385,2.069829917820651,0.3552548056550269,0.9563815869675463,0.5555555555555556,-0.19361337069623116
2014-04-25,-0.0074529384028121665,41,-0.0074529384028121665,-0.008452938402812166,-0.06676782429231454,1.9827011612232242,0.35484556799150085,0.895654124761742,0.5515873015873016,-0.19361337069623116
2014-05-02,0.024538780529084897,40,0.024538780529084897,0.023538780529084896,-0.04480067692565082,2.104528640235193,0.3547430569146568,0.9788137458239918,0.5555555555555556,-0.19361337069623116
2014-05-09,-0.003369052053949488,41,-0.003369052053949488,-0.004369052053949488,-0.04897399249005996,2.1567662386754165,0.3539885676656182,1.0129899786905097,0.5555555555555556,-0.19361337069623116
2014-05-16,-0.003027950234796666,41,-0.003027950234796666,-0.004027950234796665,-0.0528046779203073,2.055788308347576,0.35265240836100564,0.9380876134869227,0.5515873015873016,-0.19361337069623116
2014-05-23,0.007134602077193121,41,0.007134602077193121,0.006134602077193121,-0.046994011529969626,1.9901739336874547,0.3514938573423873,0.8902830297650919,0.5515873015873016,-0.19361337069623116
2014-05-30,0.0034270222433468484,41,0.0034270222433468484,0.0024270222433468483,-0.04468104479791002,1.988238503559292,0.3514938717116501,0.8890011229725223,0.5515873015873016,-0.19361337069623116
2014-06-06,0.019141137024293108,41,0.019141137024293108,0.018141137024293107,-0.027350472729684272,2.036840196026962,0.35181984565700875,0.9225123137600948,0.5515873015873016,-0.19361337069623116
2014-06-13,-0.007739788355263685,41,-0.007739788355263685,-0.008739788355263685,-0.035851223741874105,2.023246645336505,0.3519398849353786,0.9137480426148894,0.5515873015873016,-0.19361337069623116
2014-06-20,0.018589118255114515,42,0.018589118255114515,0.017589118255114514,-0.01889269690074602,1.9709633978890415,0.3503771993817731,0.8741853710815375,0.5515873015873016,-0.19361337069623116
2014-06-27,0.0174316098268309,41,0.0174316098268309,0.0164316098268309,-0.0027715244979648057,2.0215884037188943,0.3506135255149002,0.9083857990405979,0.5555555555555556,-0.19361337069623116
2014-07-03,0.007588922917051541,42,0.007588922917051541,0.006588922917051541,0.0037991370578067674,2.023181316805871,0.35061919919233464,0.9094670248295587,0.5555555555555556,-0.19361337069623116
2014-07-11,-0.007863149277300197,40,-0.007863149277300197,-0.008863149277300197,-0.00509768453836168,1.9380505229202192,0.3503054197010877,0.8525403733765315,0.5515873015873016,-0.19361337069623116
2014-07-18,-0.0034168928514238697,41,-0.0034168928514238697,-0.004416892851423869,-0.009492061463389212,1.889639177224137,0.35023367367692876,0.8212688777310266,0.5476190476190477,-0.18096149718360147
2014-07-25,0.0034516683806427267,42,0.0034516683806427267,0.0024516683806427267,-0.007063664469703301,1.9433438664066276,0.3497652566257378,0.8543790386380479,0.5515873015873016,-0.18013343186039857
2014-08-01,-0.028915186257366533,42,-0.028915186257366533,-0.029915186257366534,-0.036767539888799106,1.9553921642071939,0.3494176146885495,0.8611597822161063,0.5515873015873016,-0.18013343186039857
2014-08-08,0.004861525676732641,41,0.004861525676732641,0.0038615256767326406,-0.033047993011417254,1.9062083046989924,0.3488809364685785,0.8280022268234937,0.5515873015873016,-0.18013343186039857
2014-08-15,0.010091574913384915,40,0.010091574913384915,0.009091574913384914,-0.02425687640223273,1.900292724419793,0.34883446536074847,0.8241118489528316,0.5515873015873016,-0.17256891186520562
2014-08-22,0.0024414377637168717,41,0.0024414377637168717,0.0014414377637168717,-0.022850403416191822,1.931725356238864,0.34863714314591643,0.8435956672935023,0.5555555555555556,-0.16450181094319036
2014-08-29,-0.0035665598120134894,41,-0.0035665598120134894,-0.004566559812013489,-0.02731261549427666,2.0771675309476483,0.3450318306121259,0.9272699576449783,0.5555555555555556,-0.16450181094319036
2014-09-05,0.005702186499632871,41,0.005702186499632871,0.004702186499632871,-0.02273885800649067,2.031287282200521,0.3445273754697623,0.8954716095958324,0.5555555555555556,-0.16450181094319036
2014-09-12,-0.003842885937943236,42,-0.003842885937943236,-0.004842885937943236,-0.02747162224874944,2.0235119690941223,0.34457477839075085,0.8905647294845993,0.5555555555555556,-0.16450181094319036
2014-09-19,0.01252569315449098,42,0.01252569315449098,0.011525693154490979,-0.016262558582753717,2.086417109730892,0.34445092850089004,0.9314596952949019,0.5595238095238095,-0.16450181094319036
2014-09-26,-0.0002718209227810308,42,-0.0002718209227810308,-0.0012718209227810307,-0.017513696443271165,2.10591230765722,0.34431378203459034,0.9439681664960264,0.5595238095238095,-0.16450181094319036
2014-10-03,-0.007200124079812281,41,-0.007200124079812281,-0.008200124079812281,-0.0255702060391525,2.037325480190656,0.3442561532480697,0.8985380133774155,0.5555555555555556,-0.16450181094319036
2014-10-10,-0.039502808393093204,42,-0.039502808393093204,-0.040502808393093205,-0.06503734927646998,1.8875268751773766,0.346939530167324,0.8107748219134256,0.5515873015873016,-0.16450181094319036
2014-10-17,0.024836334079125343,42,0.024836334079125343,0.023836334079125342,-0.04275126718231925,1.9505868696042834,0.34758075069943645,0.8526261874453769,0.5515873015873016,-0.16450181094319036
2014-10-24,0.04042015623716131,42,0.04042015623716131,0.03942015623716131,-0.005016372576821637,2.008571773087337,0.3492637219771885,0.8955455934481036,0.5515873015873016,-0.15577385736098606
2014-10-31,0.029273001175105715,41,0.029273001175105715,0.028273001175105714,0.02311480069052485,2.1150382583834277,0.3499381908151551,0.9694998475282404,0.5555555555555556,-0.15404806793461426
2014-11-07,0.018665282581011605,42,0.018665282581011605,0.017665282581011604,0.04118841275753815,2.1696612432290663,0.3502104315721075,1.008388844856439,0.5595238095238095,-0.1507756747358517
2014-11-14,0.000780097145741405,43,0.000780097145741405,-0.00021990285425859497,0.040959452453751766,2.180363212254816,0.35015793882744223,1.015714530235286,0.5595238095238095,-0.14977339109313847
2014-11-21,0.012738560444039235,42,0.012738560444039235,0.011738560444039235,0.05317881790617407,2.3890593616107783,0.34599111458744747,1.1498420138246281,0.5634920634920635,-0.14977339109313847
2014-11-28,0.0034391601520824995,42,0.0034391601520824995,0.0024391601520824995,0.05574768971182831,2.4540600786661915,0.34531090809103754,1.195440752280983,0.5674603174603174,-0.14977339109313847
2014-12-05,0.014999797014056685,42,0.014999797014056685,0.013999797014056684,0.0705279430658532,2.585478699587065,0.344031372166419,1.290475326846959,0.5714285714285714,-0.14977339109313847
2014-12-12,-0.027130700764069485,42,-0.027130700764069485,-0.028130700764069486,0.04041324183989281,2.415206883522391,0.3445029668165493,1.1626570181215037,0.5674603174603174,-0.14977339109313847
2014-12-19,0.04376145288252539,42,0.04376145288252539,0.04276145288252539,0.08490282365918489,2.4805808342770677,0.3465480592905796,1.2214429365527648,0.5674603174603174,-0.14977339109313847
2014-12-26,0.007067153624411127,43,0.007067153624411127,0.006067153624411127,0.09148509575788277,2.48978006927455,0.346557730882033,1.2285580240060763,0.5674603174603174,-0.14977339109313847
2015-01-02,-0.013024638148347555,42,-0.013024638148347555,-0.014024638148347555,0.07617741224556407,2.3813474535176726,0.346379101509955,1.145848220535639,0.5634920634920635,-0.14977339109313847
2015-01-09,0.008997140412648678,42,0.008997140412648678,0.007997140412648679,0.08478375412021277,2.3679599906363533,0.34627812483462367,1.1355175275410723,0.5634920634920635,-0.14977339109313847
2015-01-16,-0.000669420138904758,42,-0.000669420138904758,-0.001669420138904758,0.08297279427472781,2.3467669863927654,0.3463048267149887,1.1200661089852124,0.5595238095238095,-0.14977339109313847
2015-01-23,0.0190465298680933,42,0.0190465298680933,0.0180465298680933,0.10251669515293926,2.4339664828490015,0.3462783064139548,1.1847317650673594,0.5634920634920635,-0.14977339109313847
2015-01-30,-0.022117565615743046,42,-0.022117565615743046,-0.023117565615743046,0.07702919311028888,2.3635916986925447,0.34725719797222127,1.1364950525059383,0.5634920634920635,-0.14977339109313847
2015-02-06,0.02599951620878023,43,0.02599951620878023,0.02499951620878023,0.10395440188077898,2.409708229189108,0.3479106452236981,1.1737972493290285,0.5634920634920635,-0.14977339109313847
2015-02-13,0.01916976786806019,41,0.01916976786806019,0.01816976786806019,0.12401299709987579,2.474567939637232,0.3481262027443898,1.2242580700981471,0.5674603174603174,-0.14977339109313847
2015-02-20,0.008865949167949012,42,0.008865949167949012,0.007865949167949013,0.1328544261991773,2.4404689988533304,0.3477235348741905,1.196249047171574,0.5674603174603174,-0.14416859646046784
2015-02-27,-0.0025750653974541075,43,-0.0025750653974541075,-0.0035750653974541075,0.12880439753971995,2.4495296940867237,0.34765138419930475,1.2028234878053214,0.5674603174603174,-0.12949863086874877
2015-03-06,-0.024961713140220484,42,-0.024961713140220484,-0.025961713140220485,0.09949870157937446,2.7152615788880605,0.33659626229274886,1.3535111685123047,0.5674603174603174,-0.12949863086874877
2015-03-13,-0.0003314097598391868,41,-0.0003314097598391868,-0.0013314097598391868,0.09803481827716132,2.7637367916194573,0.3360506374898393,1.3889351461991342,0.5674603174603174,-0.12949863086874877
2015-03-20,0.011443289780460891,42,0.011443289780460891,0.010443289780460892,0.10950191407346543,2.9631927121791124,0.33242907884594397,1.5298853690004468,0.5714285714285714,-0.12949863086874877
2015-03-27,-0.01742841667781004,42,-0.01742841667781004,-0.01842841667781004,0.08905555049609193,2.8371281458404387,0.3326255913227416,1.427618730558787,0.5674603174603174,-0.12949863086874877
2015-04-02,-0.004360895658902519,42,-0.004360895658902519,-0.005360895658902519,0.08321723732313369,2.8329973647035662,0.3326581960002545,1.4244946666402276,0.5674603174603174,-0.12949863086874877
2015-04-10,0.014945280103072257,43,0.014945280103072257,0.013945280103072256,0.09832300511008074,2.7520877359393063,0.3297244411081547,1.3436210419359136,0.5674603174603174,-0.12949863086874877
2015-04-17,-0.00673420191843783,43,-0.00673420191843783,-0.00773420191843783,0.08982835321689397,2.6558507380489313,0.32919062428090706,1.2678569072018848,0.5634920634920635,-0.12949863086874877
2015-04-24,0.006044597710341503,42,0.006044597710341503,0.005044597710341503,0.09532609883219711,2.7636132532081272,0.3278106659726542,1.3416222814458871,0.5674603174603174,-0.12949863086874877
2015-05-01,-0.004052347956385546,42,-0.004052347956385546,-0.005052347956385546,0.08979213025518651,2.9092098442801606,0.32454726637447473,1.4352031310470497,0.5674603174603174,-0.12949863086874877
2015-05-08,1.5424674546796058e-05,42,1.5424674546796058e-05,-0.000984575325453204,0.08871914781386425,2.78509116653987,0.3216063516944232,1.3225127998395374,0.5634920634920635,-0.12949863086874877
2015-05-15,0.012611655013136725,43,0.012611655013136725,0.011611655013136726,0.10136097896447493,2.85884225984023,0.32135656121373873,1.376557261148529,0.5674603174603174,-0.12949863086874877
2015-05-22,-0.0005182741291058726,42,-0.0005182741291058726,-0.0015182741291058727,0.09968881108330652,2.735601340000126,0.3186479364935276,1.2696879068720857,0.5634920634920635,-0.12949863086874877
2015-05-29,-0.009280467645936834,42,-0.009280467645936834,-0.010280467645936833,0.08838349584036576,2.74925802477559,0.31845943861436166,1.2785131901723426,0.5634920634920635,-0.12949863086874877
2015-06-05,-0.0011195038083437285,42,-0.0011195038083437285,-0.0021195038083437288,0.08607666287599369,2.759651287881779,0.318389379189195,1.2856515372884103,0.5634920634920635,-0.12949863086874877
2015-06-12,0.008544513956211332,42,0.008544513956211332,0.007544513956211332,0.09427058341657713,2.947091184024494,0.31507899298069836,1.4048074340055892,0.5674603174603174,-0.12949863086874877
2015-06-19,0.011923353808242686,42,0.011923353808242686,0.010923353808242685,0.10622368816118866,2.996331612506707,0.3150539125310169,1.4421048385354487,0.5714285714285714,-0.12949863086874877
2015-06-26,-0.01357311671299625,42,-0.01357311671299625,-0.01457311671299625,0.09010256124293448,2.949830856818939,0.31554353532319424,1.4098103949201048,0.5714285714285714,-0.12949863086874877
2015-07-02,0.015140460967420173,43,0.015140460967420173,0.014140460967420172,0.10551711396067498,2.871137791197149,0.3127107490713558,1.3339460045102283,0.5714285714285714,-0.12949863086874877
2015-07-10,0.004796840395621459,42,0.004796840395621459,0.0037968403956214593,0.10971458599701167,2.868208139456239,0.31270869442411015,1.3318041509916734,0.5714285714285714,-0.12949863086874877
2015-07-17,0.007843027203799794,42,0.007843027203799794,0.006843027203799794,0.11730839309744256,2.8655965095501834,0.3126986690696864,1.329847865881896,0.5714285714285714,-0.12949863086874877
2015-07-24,-0.009432520265156322,42,-0.009432520265156322,-0.010432520265156321,0.10565205064402439,2.7591038680290993,0.3123459470350948,1.251855676619475,0.5674603174603174,-0.12949863086874877
2015-07-31,0.027476260020657062,42,0.027476260020657062,0.02647626002065706,0.1349255818292483,2.8245604021860578,0.3131923881772556,1.303092324595612,0.5674603174603174,-0.12949863086874877
2015-08-07,-0.005895875360252462,44,-0.005895875360252462,-0.006895875360252462,0.1270992764737917,2.734713205012076,0.3127939918103668,1.2372458895134133,0.5634920634920635,-0.12949863086874877
2015-08-14,0.00081243372449145,43,0.00081243372449145,-0.00018756627550855001,0.1268878706603751,2.685194154230517,0.31256177143313596,1.2017626326701016,0.5595238095238095,-0.12949863086874877
2015-08-21,-0.06451448010729939,42,-0.06451448010729939,-0.06551448010729939,0.053060397674838944,2.425275634219327,0.3199801611576061,1.0621872391511324,0.5595238095238095,-0.12949863086874877
2015-08-28,0.059675642574571974,42,0.059675642574571974,0.05867564257457197,0.11484939317824439,2.5828226062138433,0.3246759745203366,1.1916575340656017,0.5634920634920635,-0.12949863086874877
2015-09-04,-0.021390056667059468,42,-0.021390056667059468,-0.02239005666705947,0.08988785208974659,2.39498692153953,0.3234072144288585,1.0569465820019732,0.5595238095238095,-0.12949863086874877
2015-09-11,-0.004030421462453119,43,-0.004030421462453119,-0.005030421462453119,0.08440525684692735,2.4211880919060063,0.3231184515344684,1.0731457384850938,0.5595238095238095,-0.12949863086874877
2015-09-18,-2.9051294241218823e-05,43,-2.9051294241218823e-05,-0.0010290512942412189,0.083289348213887,2.3817381355504077,0.32302288964832465,1.0465649983459402,0.5555555555555556,-0.12949863086874877
2015-09-25,-0.019210464266869818,42,-0.019210464266869818,-0.02021046426686982,0.061395567551129515,2.3087870001050557,0.32385260601247845,1.0023220607283672,0.5515873015873016,-0.12949863086874877
2015-10-02,0.05353860905383727,43,0.05353860905383727,0.05253860905383727,0.11715981432617406,2.358967008203866,0.3265009629545203,1.0460571152822729,0.5515873015873016,-0.12949863086874877
2015-10-09,0.006023237453945208,43,0.006023237453945208,0.005023237453945208,0.12277157334753963,2.3545985735053354,0.32648894713902027,1.043100094990724,0.5515873015873016,-0.12949863086874877
2015-10-16,0.003573949389085742,43,0.003573949389085742,0.0025739493890857418,0.12566153055284035,2.350033458919258,0.3264876983484079,1.0400613010706383,0.5515873015873016,-0.12949863086874877
2015-10-23,0.015486908633242865,42,0.015486908633242865,0.014486908633242864,0.1419688862979156,2.3826441383827057,0.3266872338889589,1.062675609075519,0.5515873015873016,-0.12949863086874877
2015-10-30,0.0021486976215477475,44,0.0021486976215477475,0.0011486976215477475,0.14328066324148758,2.3715479790171,0.32668858687499824,1.0552405515384087,0.5515873015873016,-0.12949863086874877
2015-11-06,-0.014387186624108221,43,-0.014387186624108221,-0.01538718662410822,0.1256887903124566,2.3240756511408467,0.32718285749409803,1.0256970611459795,0.5515873015873016,-0.12949863086874877
2015-11-13,-0.020128585547442894,43,-0.020128585547442894,-0.021128585547442895,0.10190457840654243,2.207952233491946,0.3278293584685731,0.9527512278031922,0.5476190476190477,-0.12949863086874877
2015-11-20,0.011625322093397353,43,0.011625322093397353,0.010625322093397352,0.11361266946830129,2.273414765586188,0.32764864644304464,0.9942890745235826,0.5515873015873016,-0.12949863086874877
2015-11-27,0.010896101855010493,42,0.010896101855010493,0.009896101855010494,0.12463309387238986,2.326880585969349,0.32755643465767187,1.029054651925542,0.5555555555555556,-0.12949863086874877
2015-12-04,0.003921221532281482,42,0.003921221532281482,0.002921221532281482,0.12791839628212642,2.2737571807801946,0.3270320815900636,0.9921226733422281,0.5555555555555556,-0.12949863086874877
2015-12-11,-0.03725171221473081,43,-0.03725171221473081,-0.03825171221473081,0.08477358638584187,2.1051805890673374,0.32948588889362507,0.8937400751734608,0.5515873015873016,-0.12949863086874877
2015-12-18,-0.006729950681996391,42,-0.006729950681996391,-0.007729950681996391,0.07638834006194695,2.0684308739939223,0.3296492428499773,0.8715392749132929,0.5476190476190477,-0.12949863086874877
2015-12-24,0.02002878986426955,43,0.02002878986426955,0.01902878986426955,0.09687070759733563,2.118183531398742,0.33005003270299077,0.9037657601673728,0.5476190476190477,-0.12949863086874877
2015-12-31,-0.002907540056719255,43,-0.002907540056719255,-0.003907540056719255,0.09258464137035705,2.111685560337351,0.330085419364947,0.8998178434653614,0.5476190476190477,-0.12949863086874877
2016-01-08,-0.04499075243696832,43,-0.04499075243696832,-0.04599075243696832,0.04233585161265929,1.9602134245264122,0.33360781094992714,0.8177090550810397,0.5476190476190477,-0.12949863086874877
2016-01-15,-0.031672934500896824,43,-0.031672934500896824,-0.032672934500896825,0.008279680604982298,1.8882609170745388,0.33516347505934974,0.7789667720149012,0.5476190476190477,-0.12949863086874877
2016-01-22,0.011689117995668753,43,0.011689117995668753,0.010689117995668754,0.01905730108360415,1.8980919702361136,0.3352293975782766,0.7850071744250662,0.5476190476190477,-0.12949863086874877
2016-01-29,0.030548412886012843,44,0.030548412886012843,0.029548412886012843,0.04916882697052838,1.906748120769859,0.3354853537542969,0.7909038155824559,0.5476190476190477,-0.12949863086874877
2016-02-05,-0.0391702605873015,42,-0.0391702605873015,-0.0401702605873015,0.007023441791048857,1.786755744438434,0.33811006666352283,0.7269139667881994,0.5476190476190477,-0.12949863086874877
2016-02-12,0.01322489482460879,43,0.01322489482460879,0.012224894824608791,0.019334197452860025,1.822768767004871,0.33824204682700404,0.7483610635849542,0.5515873015873016,-0.12949863086874877
2016-02-19,0.0192246260135216,44,0.0192246260135216,0.018224626013521598,0.03791118198423171,1.7894694173440686,0.337403891158466,0.7267172589305773,0.5515873015873016,-0.12949863086874877
2016-02-26,0.0006049065571571105,43,0.0006049065571571105,-0.00039509344284288954,0.03750111008197643,1.724376946037516,0.33680709025683414,0.6878945859406835,0.5476190476190477,-0.12949863086874877
2016-03-04,0.03533478312225475,43,0.03533478312225475,0.03433478312225475,0.07312348568573968,1.8720450668066615,0.3377503271553506,0.7763419547442105,0.5515873015873016,-0.12949863086874877
2016-03-11,0.011818072494537616,42,0.011818072494537616,0.010818072494537617,0.08473261334947901,1.929468132785115,0.33767326814800624,0.8108199675007914,0.5555555555555556,-0.12949863086874877
2016-03-18,0.012204138876803057,43,0.012204138876803057,0.011204138876803056,0.0968861081936443,1.9472867490926737,0.3377744540407696,0.8220163642176379,0.5555555555555556,-0.12949863086874877
2016-03-24,-0.01418125975353432,43,-0.01418125975353432,-0.01518125975353432,0.08023399526511321,1.8561280100152375,0.3380034497279145,0.7675164967672452,0.5515873015873016,-0.12949863086874877
2016-04-01,0.01614389352890082,44,0.01614389352890082,0.015143893528900818,0.09659294387570716,2.024151944203744,0.3358715012882733,0.8638680895015545,0.5555555555555556,-0.12949863086874877
2016-04-08,0.009660134549368088,44,0.009660134549368088,0.008660134549368089,0.10608958631555843,2.1147579884425034,0.33513691513711413,0.9188045608103506,0.5595238095238095,-0.12949863086874877
2016-04-15,0.020652961284337887,43,0.020652961284337887,0.019652961284337887,0.12782752213242743,2.1879238360405635,0.3354516349496612,0.9674462739086258,0.5634920634920635,-0.12949863086874877
2016-04-22,-0.02092053614246827,43,-0.02092053614246827,-0.02192053614246827,0.10310493817105315,2.137193369122695,0.33623432073766724,0.9370562373058295,0.5634920634920635,-0.12949863086874877
2016-04-29,-0.0015759042341378538,43,-0.0015759042341378538,-0.0025759042341378536,0.1002634454901199,2.0061700609084987,0.33330556321725546,0.8447116928285294,0.5595238095238095,-0.12949863086874877
2016-05-06,-0.008622141556135866,44,-0.008622141556135866,-0.009622141556135867,0.08967655486857229,1.9475694269561121,0.33345666852838585,0.8095617966567952,0.5555555555555556,-0.12949863086874877
2016-05-13,-0.004480151544375607,43,-0.004480151544375607,-0.005480151544375607,0.08370496221353929,1.9356844233062072,0.33352708222206945,0.8026254341772658,0.5555555555555556,-0.12949863086874877
2016-05-20,-0.01765664280287789,42,-0.01765664280287789,-0.01865664280287789,0.06348666582981499,1.7223963678077066,0.32920408177225424,0.6689782683778425,0.5515873015873016,-0.11918090267014166
2016-05-27,0.01689332825831743,43,0.01689332825831743,0.015893328258317428,0.08038900850819175,1.8758236630228344,0.32770783362126504,0.7512078226366421,0.5555555555555556,-0.11918090267014166
2016-06-03,0.009091186009529068,43,0.009091186009529068,0.008091186009529069,0.08913063693868217,2.187606578379061,0.31862503312708446,0.9068932975328425,0.5595238095238095,-0.11918090267014166
2016-06-10,-0.0059700696535031844,43,-0.0059700696535031844,-0.0069700696535031845,0.08153932053745527,1.9965255061342952,0.31229100957650957,0.7754308891572834,0.5555555555555556,-0.11918090267014166
2016-06-17,-0.007835422997895275,44,-0.007835422997895275,-0.008835422997895276,0.0719834631516505,2.244842441645844,0.30431249833236457,0.8890944086047947,0.5555555555555556,-0.11918090267014166
2016-06-24,-0.030816040454629136,44,-0.030816040454629136,-0.03181604045462914,0.03787719392132405,1.9923098593599669,0.3028701909083403,0.7453763735550856,0.5515873015873016,-0.11918090267014166
2016-07-01,0.0429760114009212,43,0.0429760114009212,0.0419760114009212,0.08144313884612164,2.1836716486534433,0.30461411926467813,0.8553577249028521,0.5555555555555556,-0.11918090267014166
2016-07-08,0.009437293234012028,43,0.009437293234012028,0.008437293234012027,0.09056759172447681,2.257719153658034,0.30424923277473764,0.8962218330986762,0.5595238095238095,-0.11918090267014166
2016-07-15,0.0033780916959803616,43,0.0033780916959803616,0.0023780916959803616,0.09316106145826208,2.158578446466624,0.30234406097429695,0.8335251219351365,0.5595238095238095,-0.11918090267014166
2016-07-22,0.0053848634280371155,43,0.0053848634280371155,0.004384863428037115,0.09795442341760463,2.3344904308188847,0.2991324685937085,0.9209052757174336,0.5634920634920635,-0.11918090267014166
2016-07-29,-0.006206227973467578,44,-0.006206227973467578,-0.007206227973467578,0.0900423135379802,2.422044256939975,0.29754502800209465,0.9651356352076537,0.5634920634920635,-0.11918090267014166
