# Performance Metrics for alpha084
# CAGR: 0.078030
# SharpeRatio: 0.964312
# SortinoRatio: 0.005174
# IC: -0.002952
# WinRate: 0.542922
# MDD: -0.686499
# Skewness: -0.124269
# Kurtosis: 6.535248
# Turnover: 2.000000
# TotalReturn: 0.485799
# Volatility: 0.440137
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-10-31,0.04069530832781852,41,0.04069530832781852,0.03969530832781852,-0.08030404182487172,1.4985233933364144,0.370742948223039,0.6252455404755819,0.5595238095238095,-0.2468247014665243
2014-11-07,0.01087551281706789,41,0.01087551281706789,0.009875512817067889,-0.0712215726021076,1.45050060134899,0.3698531150003835,0.595085522972576,0.5595238095238095,-0.2468247014665243
2014-11-14,0.002196903351034959,43,0.002196903351034959,0.001196903351034959,-0.07010991458998594,1.506396105638691,0.36927088891534676,0.6272603618788999,0.5634920634920635,-0.2468247014665243
2014-11-21,0.01698537677282999,42,0.01698537677282999,0.01598537677282999,-0.05524527121738787,1.685211280084227,0.36644341894611787,0.7316851268966502,0.5674603174603174,-0.2468247014665243
2014-11-28,-0.009206150974379814,42,-0.009206150974379814,-0.010206150974379814,-0.06488758061310251,1.719475289508773,0.3658609937280063,0.7521387119427609,0.5674603174603174,-0.2468247014665243
2014-12-05,0.01254479457127792,42,0.01254479457127792,0.011544794571277921,-0.054091899830230106,1.8521548771616394,0.3641537677534467,0.8344357417952784,0.5714285714285714,-0.2468247014665243
2014-12-12,-0.02549252414773648,42,-0.02549252414773648,-0.02649252414773648,-0.07915139301551732,1.713664108248024,0.3647452075352165,0.7458126145688984,0.5674603174603174,-0.2468247014665243
2014-12-19,0.021328455148664924,38,0.021328455148664924,0.020328455148664923,-0.06043196340972279,1.7297582483377831,0.3649990698942355,0.7566753263064021,0.5674603174603174,-0.2468247014665243
2014-12-26,0.005682474146373263,42,0.005682474146373263,0.004682474146373263,-0.056032460369630055,1.746136836901887,0.3649858175843229,0.7671497084779642,0.5714285714285714,-0.2468247014665243
2015-01-02,-0.019198119354748768,42,-0.019198119354748768,-0.02019811935474877,-0.07509882940209278,1.6341449329862476,0.3652548195015994,0.6971109030323879,0.5674603174603174,-0.2468247014665243
2015-01-09,0.03234387803691693,36,0.03234387803691693,0.031343878036916926,-0.04610883991467041,1.6627766313327481,0.36599342871431517,0.7165610069221007,0.5674603174603174,-0.2468247014665243
2015-01-16,-0.0032479725045296034,43,-0.0032479725045296034,-0.004247972504529603,-0.05016094333502674,1.6578071879566434,0.3660213860447174,0.7135109623173297,0.5674603174603174,-0.2468247014665243
2015-01-23,0.01638903392930136,42,0.01638903392930136,0.015389033929301358,-0.035543837864633776,1.7152112126617682,0.36615588941479205,0.7501233071237403,0.5714285714285714,-0.2468247014665243
2015-01-30,-0.034604633791891506,43,-0.034604633791891506,-0.03560463379189151,-0.06988294632579661,1.6040360504338766,0.3681244487255992,0.6845341083461522,0.5674603174603174,-0.2468247014665243
2015-02-06,0.028850504399482595,43,0.028850504399482595,0.027850504399482594,-0.04397871723040947,1.6476438195863896,0.36891543624087825,0.7134678397350744,0.5674603174603174,-0.2468247014665243
2015-02-13,0.030615664590310204,41,0.030615664590310204,0.029615664590310203,-0.015665511578707103,1.7251545391997098,0.3698992489578161,0.7654075655629524,0.5714285714285714,-0.2468247014665243
2015-02-20,0.0225138021788089,41,0.0225138021788089,0.0215138021788089,0.005511265882967686,1.7307610123684884,0.3700083980544598,0.7693267770444421,0.5714285714285714,-0.2468247014665243
2015-02-27,0.003038273324597599,43,0.003038273324597599,0.002038273324597599,0.0075607726737993985,1.7729390117091723,0.3696814885512201,0.7962636496497912,0.5753968253968254,-0.2468247014665243
2015-03-06,-0.012420225221782717,43,-0.012420225221782717,-0.013420225221782718,-0.005960919820116484,2.0668248363618478,0.3567785838646551,0.9590428898508223,0.5753968253968254,-0.2468247014665243
2015-03-13,-0.00955759074483047,42,-0.00955759074483047,-0.01055759074483047,-0.01645557761302341,2.088929185143755,0.3564351687071046,0.9733406966299836,0.5753968253968254,-0.2468247014665243
2015-03-20,0.019377584993360137,42,0.019377584993360137,0.018377584993360136,0.0016195936041385472,2.3219815435085307,0.3520722506354443,1.125577115263538,0.5793650793650794,-0.2468247014665243
2015-03-27,-0.020872237346904195,42,-0.020872237346904195,-0.021872237346904196,-0.02028806787848092,2.202194598044788,0.35259938284617004,1.0400384797331648,0.5753968253968254,-0.2468247014665243
2015-04-02,0.00042800449844026823,42,0.00042800449844026823,-0.0005719955015597317,-0.020848458696478778,2.2296026383866296,0.3523840797729629,1.0589588165206076,0.5753968253968254,-0.2468247014665243
2015-04-10,0.010457607676866905,42,0.010457607676866905,0.009457607676866906,-0.011588027562630554,2.131382380461941,0.3491765522574442,0.9777534482741561,0.5753968253968254,-0.2468247014665243
2015-04-17,-0.004504995296383556,42,-0.004504995296383556,-0.005504995296383556,-0.017029230821787533,2.050783516536402,0.34865722452390435,0.9213242630721774,0.5714285714285714,-0.2468247014665243
2015-04-24,-0.0089147675825702,42,-0.0089147675825702,-0.009914767582570198,-0.026775157538649674,2.087215017004061,0.34805019137090565,0.9437740934718108,0.5714285714285714,-0.2468247014665243
2015-05-01,-0.0010217560235393905,43,-0.0010217560235393905,-0.0020217560235393905,-0.028742780726154105,2.2718991510314375,0.34318146040222514,1.0532663584471216,0.5714285714285714,-0.2468247014665243
2015-05-08,-0.007176004951116233,41,-0.007176004951116233,-0.008176004951116233,-0.036683784559744526,2.138986976868618,0.3411703743053355,0.9548845495960856,0.5674603174603174,-0.2468247014665243
2015-05-15,0.008069283914615517,42,0.008069283914615517,0.007069283914615517,-0.0298738287332444,2.204505721448458,0.34075606098193967,0.9974077611622314,0.5714285714285714,-0.2468247014665243
2015-05-22,-0.001401982646322752,42,-0.001401982646322752,-0.002401982646322752,-0.03220405496137069,2.0854586161430855,0.338425871059502,0.910417088321593,0.5674603174603174,-0.2468247014665243
2015-05-29,-0.004605482991925617,42,-0.004605482991925617,-0.005605482991925617,-0.037629018670939374,2.1294154090156128,0.3378147953955875,0.9368579196267037,0.5674603174603174,-0.2468247014665243
2015-06-05,-0.00882606325107694,41,-0.00882606325107694,-0.00982606325107694,-0.04708533680447968,2.083307662229362,0.33804270522780633,0.9077627645014081,0.5634920634920635,-0.2468247014665243
2015-06-12,0.010785395102925218,42,0.010785395102925218,0.00978539510292522,-0.03776069032574059,2.246607977124506,0.33543690759692263,1.0057856319005656,0.5674603174603174,-0.2468247014665243
2015-06-19,0.007836465896263295,42,0.007836465896263295,0.006836465896263295,-0.03118237410110869,2.1865878607246816,0.33443339214292456,0.9622710278122135,0.5674603174603174,-0.2468247014665243
2015-06-26,-0.011286799401992467,43,-0.011286799401992467,-0.012286799401992468,-0.04308604192764298,2.145219773787279,0.3347706554582115,0.9365641717556681,0.5634920634920635,-0.2468247014665243
2015-07-02,0.00447076803778099,18,0.00447076803778099,0.00347076803778099,-0.03976481554705891,1.9984511160998368,0.3291454853938474,0.8266601624839636,0.5634920634920635,-0.2468247014665243
2015-07-10,0.009767141000944172,42,0.009767141000944172,0.008767141000944171,-0.031346298290892305,1.9812413507165465,0.3289784747332758,0.8158679160338651,0.5634920634920635,-0.2468247014665243
2015-07-17,0.008726850961699855,42,0.008726850961699855,0.007726850961699855,-0.023861655504287094,1.973932016474703,0.3289298574959791,0.8113731614712119,0.5634920634920635,-0.2468247014665243
2015-07-24,-0.0345235538295711,42,-0.0345235538295711,-0.0355235538295711,-0.05853755853008891,1.8586652131389796,0.3310954271814248,0.7498859400300559,0.5634920634920635,-0.2468247014665243
2015-07-31,0.01647474039729842,42,0.01647474039729842,0.01547474039729842,-0.04396867165453533,1.9063297791702907,0.33133474676305347,0.7783218329019175,0.5674603174603174,-0.2468247014665243
2015-08-07,-0.0012549768136997268,42,-0.0012549768136997268,-0.002254976813699727,-0.04612450013312486,1.8454072699616568,0.33097563290841575,0.7419233438707444,0.5634920634920635,-0.2468247014665243
2015-08-14,-0.02398993563995205,43,-0.02398993563995205,-0.02498993563995205,-0.06996178748332516,1.7583436614530177,0.332104176373827,0.695270730114486,0.5595238095238095,-0.2468247014665243
2015-08-21,-0.06200241060364049,43,-0.06200241060364049,-0.0630024106036405,-0.12855643682537665,1.5574085021872879,0.3383458386398772,0.5980397587322661,0.5595238095238095,-0.2468247014665243
2015-09-04,-0.021879009334379054,42,-0.021879009334379054,-0.022879009334379054,-0.14849420224163334,1.4806338664891843,0.33926226120959657,0.5587651880604521,0.5555555555555556,-0.2468247014665243
2015-09-11,0.005107242182065147,42,0.005107242182065147,0.004107242182065147,-0.14499686171080717,1.4003689462123465,0.3378095716208397,0.514620877512658,0.5555555555555556,-0.2468247014665243
2015-09-18,0.0025437765480961824,42,0.0025437765480961824,0.0015437765480961823,-0.14367692791736775,1.4629530873086463,0.3371813325733248,0.5458332083049557,0.5595238095238095,-0.2468247014665243
2015-09-25,-0.030962830828659405,43,-0.030962830828659405,-0.0319628308286594,-0.17104743740502282,1.3588574402716833,0.33887506287041846,0.49517591962460994,0.5555555555555556,-0.2468247014665243
2015-10-02,0.02254446493555773,44,0.02254446493555773,0.021544464935557728,-0.15318809798695465,1.4060037207186868,0.3394336859715211,0.5201189590547619,0.5555555555555556,-0.2468247014665243
2015-10-09,0.006458521713897344,43,0.006458521713897344,0.005458521713897344,-0.14856575683222972,1.3164991634844254,0.33747540335161386,0.47187101423456146,0.5555555555555556,-0.2468247014665243
2015-10-16,-0.0003916291327000905,43,-0.0003916291327000905,-0.0013916291327000906,-0.14975063752960038,1.222128929495366,0.33611565409143745,0.4240842724096756,0.5515873015873016,-0.2468247014665243
2015-10-23,0.016735507043786475,43,0.016735507043786475,0.015735507043786474,-0.13637153269747238,1.260873559159514,0.33640968709035984,0.4431130568656576,0.5515873015873016,-0.2468247014665243
2015-10-30,0.0044862641583504805,43,0.0044862641583504805,0.0034862641583504805,-0.13336069572578446,1.272487401596892,0.3364078642995619,0.4487503242183055,0.5555555555555556,-0.2468247014665243
2015-11-06,0.008348118428364236,43,0.008348118428364236,0.007348118428364236,-0.12699252748330248,1.2810780384187133,0.3364443099354949,0.4529861071880741,0.5555555555555556,-0.2468247014665243
2015-11-13,-0.04381730075645406,44,-0.04381730075645406,-0.044817300756454063,-0.16611836594171514,1.1358601372312238,0.3396318757235774,0.38728480011622324,0.5515873015873016,-0.2468247014665243
2015-11-20,0.023180715829550436,43,0.023180715829550436,0.022180715829550435,-0.14762227438118725,1.1422430006029662,0.3397649422178199,0.39044037597913284,0.5515873015873016,-0.2468247014665243
2015-11-27,0.009206371973198119,44,0.009206371973198119,0.00820637197319812,-0.14062734570309066,1.249759311556927,0.3386304502768271,0.44061203994125187,0.5555555555555556,-0.2468247014665243
2015-12-04,-0.010574520095568097,44,-0.010574520095568097,-0.011574520095568096,-0.150574171759832,1.265073776378985,0.3384030873837355,0.44778679762237683,0.5555555555555556,-0.2468247014665243
2015-12-11,-0.03915919728462829,44,-0.03915919728462829,-0.040159197284628294,-0.18468643117478767,1.0787684010053402,0.34043061881622566,0.36146272679005786,0.5515873015873016,-0.2468247014665243
2015-12-18,-0.012315783026519183,43,-0.012315783026519183,-0.013315783026519184,-0.19554296975584118,0.9465908011932354,0.33929838163045634,0.3007305857498326,0.5476190476190477,-0.2468247014665243
2015-12-24,0.015334234800408013,44,0.015334234800408013,0.014334234800408012,-0.1840116937974824,0.9909993500332339,0.33954081276348164,0.3206615748169501,0.5515873015873016,-0.2468247014665243
2015-12-31,-0.004392395960704903,42,-0.004392395960704903,-0.005392395960704903,-0.18841182584383132,0.9583720670457002,0.33957934708057347,0.30616157969582636,0.5476190476190477,-0.2468247014665243
2016-01-08,-0.046939971923820475,43,-0.046939971923820475,-0.047939971923820476,-0.22731934012658273,0.817904199845309,0.34308965034902755,0.24742506576850287,0.5476190476190477,-0.2468247014665243
2016-01-15,-0.029952857296895258,34,-0.029952857296895258,-0.03095285729689526,-0.2512360143277155,0.7506302229500901,0.3444370675911319,0.21964815247793856,0.5476190476190477,-0.2568547665018128
2016-01-22,0.006671651554515543,43,0.006671651554515543,0.005671651554515543,-0.24698928590441205,0.790045862994154,0.344353271125699,0.2362557808642125,0.5515873015873016,-0.2568547665018128
2016-01-29,0.014091053973314198,44,0.014091053973314198,0.013091053973314198,-0.23713158200370277,0.8005981344274772,0.34446287387928026,0.24081374721883186,0.5515873015873016,-0.2568547665018128
2016-02-05,-0.03890126637206306,43,-0.03890126637206306,-0.03990126637206306,-0.26757099795700734,0.6264983768476705,0.34641965558918425,0.16927030984339986,0.5476190476190477,-0.2730671718199984
2016-02-12,-0.0021146408052091,44,-0.0021146408052091,-0.0031146408052091,-0.26985225121368905,0.662683408643,0.34605924272836386,0.1838731304382617,0.5476190476190477,-0.27533130646929393
2016-02-19,0.0164116262094049,43,0.0164116262094049,0.015411626209404897,-0.25859948703175606,0.6844647171395228,0.3462958167135058,0.1929186605879123,0.5476190476190477,-0.27533130646929393
2016-02-26,-0.0060403950369595305,44,-0.0060403950369595305,-0.0070403950369595306,-0.26381923952365693,0.5817841784768208,0.34523072205703026,0.15098371306678193,0.5436507936507936,-0.27533130646929393
2016-03-04,0.04512668376437905,43,0.04512668376437905,0.044126683764379046,-0.2313340239126973,0.6624342458970952,0.3476573518725309,0.18439031603357225,0.5436507936507936,-0.27533130646929393
2016-03-11,-0.001520444552509726,43,-0.001520444552509726,-0.002520444552509726,-0.23327140388482615,0.7055750041445561,0.34720106663902217,0.2020768849269432,0.5436507936507936,-0.27533130646929393
2016-03-18,0.015124318725544894,43,0.015124318725544894,0.014124318725544895,-0.22244188481730587,0.759732909734361,0.3473995801631172,0.2249722397666365,0.5476190476190477,-0.27533130646929393
2016-03-24,-0.017307696032510776,42,-0.017307696032510776,-0.018307696032510777,-0.23667718243768265,0.6998007357878838,0.3479342412403657,0.19997959221259598,0.5436507936507936,-0.27533130646929393
2016-04-01,0.025560960922957836,43,0.025560960922957836,0.024560960922957835,-0.2179292405439326,0.7205772586502008,0.3483631754163039,0.20887356878198893,0.5436507936507936,-0.27533130646929393
2016-04-08,-0.004117449890542302,43,-0.004117449890542302,-0.005117449890542302,-0.2219314484663074,0.821766007905215,0.34615817108724634,0.2509174498265889,0.5436507936507936,-0.27533130646929393
2016-04-15,0.0037568151925743013,43,0.0037568151925743013,0.0027568151925743013,-0.21978645726257506,0.9085702929667893,0.345068643608194,0.2882485914978339,0.5476190476190477,-0.27533130646929393
2016-04-22,0.004461169247346974,43,0.004461169247346974,0.0034611692473469737,-0.21708600614208862,0.8942070520676185,0.3449997678749391,0.2818386479351125,0.5476190476190477,-0.27533130646929393
2016-04-29,-0.030141469791504085,44,-0.030141469791504085,-0.031141469791504086,-0.24146709863116056,0.8035330549955169,0.34650186562690055,0.24324554231473905,0.5476190476190477,-0.27533130646929393
2016-05-06,-0.017972235013120265,43,-0.017972235013120265,-0.018972235013120266,-0.2558581631011142,0.6224201965445302,0.344248657879862,0.16692935063537107,0.5436507936507936,-0.27533130646929393
2016-05-13,-0.007478178153438707,43,-0.007478178153438707,-0.008478178153438707,-0.2621671301657701,0.5658730551851079,0.3442231601769326,0.14444413723888094,0.5396825396825397,-0.27533130646929393
2016-05-20,-0.0016464582651402153,43,-0.0016464582651402153,-0.0026464582651402153,-0.26411977406243503,0.5598837658086999,0.3442374099957443,0.14209242815738166,0.5396825396825397,-0.27533130646929393
2016-05-27,0.019107689895343175,43,0.019107689895343175,0.018107689895343174,-0.2507946831310426,0.5130088474117833,0.34297895808852685,0.12357233331374595,0.5396825396825397,-0.27533130646929393
2016-06-03,0.005490291919258102,43,0.005490291919258102,0.004490291919258102,-0.24743053255084058,0.657462579662344,0.340165361215222,0.1795806508493123,0.5436507936507936,-0.27533130646929393
2016-06-10,-0.009775155559064117,43,-0.009775155559064117,-0.010775155559064116,-0.2555395856316074,0.8824965817729958,0.33081232868205535,0.26705653030623844,0.5436507936507936,-0.27533130646929393
2016-06-17,0.0014545492566677067,44,0.0014545492566677067,0.0004545492566677067,-0.25520119170363775,0.8998753447430446,0.3307510103931867,0.2743090605580629,0.5476190476190477,-0.27533130646929393
2016-06-24,-0.039710457328434784,43,-0.039710457328434784,-0.040710457328434785,-0.2855222918070559,1.097763035843104,0.31954266332108405,0.3490503957569193,0.5476190476190477,-0.29088375850827386
2016-07-01,0.02545983591099868,43,0.02545983591099868,0.02445983591099868,-0.26804628430259014,1.0314175016701275,0.31690623067589974,0.3182708882068568,0.5476190476190477,-0.29088375850827386
2016-07-08,0.019252496102861585,43,0.019252496102861585,0.018252496102861584,-0.25468630195934805,1.210799223856044,0.31509380734066417,0.39303955270670166,0.5515873015873016,-0.29088375850827386
2016-07-15,0.015766051349968863,43,0.015766051349968863,0.014766051349968862,-0.24368096162224462,1.29673538543883,0.31506612168148984,0.43117839224268484,0.5555555555555556,-0.29088375850827386
2016-07-22,0.0013370896357724935,44,0.0013370896357724935,0.0003370896357724935,-0.2434260143130701,1.1242907155448314,0.3093894116035102,0.3492858022016616,0.5555555555555556,-0.29088375850827386
2016-07-29,0.003100812023232401,43,0.003100812023232401,0.002100812023232401,-0.24183659458747409,1.3631922490636854,0.30266525858157783,0.44248713914811355,0.5595238095238095,-0.29088375850827386
2016-08-05,0.0016596661912977675,42,0.0016596661912977675,0.0006596661912977675,-0.24133645982144414,1.5302136550747003,0.29912103294821557,0.5106133932813397,0.5634920634920635,-0.29088375850827386
2016-08-12,4.998476604260952e-05,43,4.998476604260952e-05,-0.0009500152339573905,-0.2420572017420618,1.4220549160324651,0.2974066123132713,0.45977859341126814,0.5595238095238095,-0.29088375850827386
2016-08-19,0.0007915695057770892,43,0.0007915695057770892,-0.00020843049422291087,-0.24221518013409538,1.3399482454514273,0.2964536210885927,0.42320037600665206,0.5555555555555556,-0.29088375850827386
2016-08-26,-0.0007113794820365093,43,-0.0007113794820365093,-0.0017113794820365093,-0.24351203752661255,1.2442338381614897,0.2952742406576205,0.38189086732948674,0.5515873015873016,-0.29088375850827386
2016-09-02,0.0049200257405063955,44,0.0049200257405063955,0.0039200257405063955,-0.24054658524133365,1.1848016047483636,0.2945432828938088,0.3569995031775852,0.5515873015873016,-0.29088375850827386
2016-09-09,-0.0358945779897511,44,-0.0358945779897511,-0.0368945779897511,-0.2685662984817301,1.0158313468798221,0.2968648810801399,0.29333273145975536,0.5476190476190477,-0.29088375850827386
2016-09-16,-0.008325302534905356,44,-0.008325302534905356,-0.009325302534905357,-0.2753871390326136,0.9715451159534747,0.2970400228122049,0.2766103853208506,0.5436507936507936,-0.29088375850827386
2016-09-23,0.014891721451686634,44,0.014891721451686634,0.013891721451686635,-0.26532101900774485,1.1156898762600609,0.29590342293285804,0.3311605396317008,0.5476190476190477,-0.29088375850827386
2016-09-30,0.005025794347766378,43,0.005025794347766378,0.004025794347766378,-0.2623633525186434,1.230373541715186,0.29444260243610404,0.3751787352370375,0.5515873015873016,-0.29088375850827386
2016-10-07,0.004680209337039813,43,0.004680209337039813,0.003680209337039813,-0.2596486952412398,1.137429503382903,0.2927521082701357,0.3361860130901859,0.5515873015873016,-0.29088375850827386
2016-10-14,-0.015683564153441087,43,-0.015683564153441087,-0.016683564153441088,-0.2720003937302664,1.1109500033188158,0.29311139782536805,0.3262688002519112,0.5515873015873016,-0.29088375850827386
2016-10-21,0.003459036849207675,44,0.003459036849207675,0.002459036849207675,-0.2702102158722405,1.1393528619852333,0.2930281407616445,0.33724780985443004,0.5555555555555556,-0.29088375850827386
2016-10-28,-0.010058375128214144,43,-0.010058375128214144,-0.011058375128214143,-0.2782805050698637,0.9759992445397485,0.29085136795291416,0.2729016821229866,0.5515873015873016,-0.29088375850827386
2016-11-04,-0.03024299354377115,43,-0.03024299354377115,-0.03124299354377115,-0.3008291825903797,0.9082589887917735,0.29231008188819163,0.2492041053969003,0.5515873015873016,-0.3060757858265898
2016-11-11,0.03134866322393953,43,0.03134866322393953,0.03034866322393953,-0.27961028291680856,1.0231723926714666,0.2937102522219359,0.2931603983230482,0.5555555555555556,-0.3060757858265898
2016-11-18,-0.011230412706492148,43,-0.011230412706492148,-0.012230412706492149,-0.28842094646624916,0.90398315784251,0.29317923074111246,0.24831284808836185,0.5515873015873016,-0.3060757858265898
2016-11-25,0.012977921448876594,44,0.012977921448876594,0.011977921448876595,-0.27989770845835593,0.9355206017044868,0.2933783548028021,0.26005754813444537,0.5515873015873016,-0.3060757858265898
2016-12-02,-0.01305387494049936,44,-0.01305387494049936,-0.01405387494049936,-0.29001793600804926,0.8650199941316059,0.2937192629466236,0.2345286304385077,0.5476190476190477,-0.3060757858265898
2016-12-09,0.02141311149415456,44,0.02141311149415456,0.02041311149415456,-0.27552499297693156,0.7983776329201954,0.291524845447971,0.2092557945994986,0.5476190476190477,-0.3060757858265898
2016-12-16,-0.003457559231192082,44,-0.003457559231192082,-0.004457559231192083,-0.2787543832322552,0.7756555291240839,0.2915717140078774,0.20130650856679244,0.5436507936507936,-0.3060757858265898
2016-12-23,-0.0027869294253625595,44,-0.0027869294253625595,-0.0037869294253625595,-0.2814856894813067,0.7457779862263899,0.2915811146666288,0.19090098267840938,0.5396825396825397,-0.3060757858265898
2016-12-30,-0.013798766986568286,43,-0.013798766986568286,-0.014798766986568287,-0.2921188153391876,0.7095614276679846,0.29195142985926115,0.1785824628819832,0.5396825396825397,-0.3060757858265898
2017-01-06,0.007591306045020282,45,0.007591306045020282,0.006591306045020282,-0.28745295380757674,0.7520482831251457,0.2919323240181701,0.19326994525470997,0.5436507936507936,-0.3060757858265898
2017-01-13,0.010129798866447971,44,0.010129798866447971,0.00912979886644797,-0.2809475425929583,0.7445416524380697,0.29186013263803123,0.19062097424824365,0.5436507936507936,-0.3060757858265898
2017-01-20,-0.002527584574711232,43,-0.002527584574711232,-0.003527584574711232,-0.2834840609501156,0.6583991209078025,0.29111468186107353,0.1607625454792192,0.5396825396825397,-0.3060757858265898
2017-01-27,0.023073900188142656,45,0.023073900188142656,0.022073900188142655,-0.2676677596283151,0.7392404942251218,0.29187661733383286,0.1887905770361149,0.5436507936507936,-0.3060757858265898
2017-02-03,0.01312827170373262,44,0.01312827170373262,0.01212827170373262,-0.2587858352396841,0.8419541878283308,0.2915082451974953,0.22469122998875846,0.5476190476190477,-0.3060757858265898
2017-02-10,0.018439590185509416,44,0.018439590185509416,0.017439590185509415,-0.2458593639665696,0.9370731220046723,0.2917417662866353,0.25928084592428213,0.5515873015873016,-0.3060757858265898
2017-02-17,0.010044727466851516,44,0.010044727466851516,0.009044727466851515,-0.23903836744196916,0.9850251908656098,0.29178580070797816,0.277040921382258,0.5555555555555556,-0.3060757858265898
2017-02-24,0.0019343498169828734,45,0.0019343498169828734,0.0009343498169828734,-0.23832736307985758,0.9321358655270098,0.2913659113834326,0.25716640666576573,0.5555555555555556,-0.3060757858265898
2017-03-03,-0.0022976588357732025,45,-0.0022976588357732025,-0.0032976588357732026,-0.24083909958096394,0.8243336100847423,0.2900300447315831,0.21745465807193165,0.5515873015873016,-0.3060757858265898
2017-03-10,-0.005853428202357521,44,-0.005853428202357521,-0.006853428202357521,-0.24604195430602294,0.8811692935709717,0.2891771715998801,0.23705090016698116,0.5515873015873016,-0.3060757858265898
2017-03-17,0.007385923270693449,43,0.007385923270693449,0.006385923270693449,-0.2412272360768991,0.8753291416784361,0.2891400320359461,0.2349386298857019,0.5515873015873016,-0.3060757858265898
2017-03-24,-0.02265257573301718,43,-0.02265257573301718,-0.02365257573301718,-0.259174166339741,0.9235174115323601,0.28777708894107457,0.2511808366360182,0.5515873015873016,-0.3060757858265898
2017-03-31,-0.0016754087665677548,43,-0.0016754087665677548,-0.002675408766567755,-0.26115617826961557,0.8718930650630743,0.2875777786078961,0.2326049853244554,0.5476190476190477,-0.3060757858265898
2017-04-07,0.0038679122554727803,43,0.0038679122554727803,0.0028679122554727803,-0.2590372390183947,1.100401442374969,0.28176373228760176,0.3100923905197954,0.5515873015873016,-0.3060757858265898
2017-04-13,-0.014375173763343345,43,-0.014375173763343345,-0.015375173763343346,-0.27042967022065345,0.876504565028816,0.27775861299361965,0.22709597808679272,0.5476190476190477,-0.3060757858265898
2017-04-21,-0.003639502995054802,45,-0.003639502995054802,-0.004639502995054803,-0.27381451395076783,0.7766594723586069,0.27687083795095907,0.19302925035105334,0.5436507936507936,-0.3060757858265898
2017-04-28,0.009645049186701534,44,0.009645049186701534,0.008645049186701535,-0.26753660470520335,0.8257212265953149,0.27691774571233424,0.20936259182340233,0.5476190476190477,-0.3060757858265898
2017-05-05,0.016792757440385955,43,0.016792757440385955,0.015792757440385954,-0.2559689879693511,0.7620443372752219,0.27524859420113296,0.1872660226065812,0.5476190476190477,-0.3060757858265898
2017-05-12,-0.003498152909662659,43,-0.003498152909662659,-0.0044981529096626595,-0.259315753230996,0.7579716655911586,0.27526778847474553,0.18594790329668065,0.5476190476190477,-0.3060757858265898
2017-05-19,-0.002950049046496428,44,-0.002950049046496428,-0.003950049046496428,-0.26224149233370087,0.741092118271711,0.2753090515439073,0.1804774281387107,0.5436507936507936,-0.3060757858265898
2017-05-26,0.0069794379893718264,43,0.0069794379893718264,0.005979437989371826,-0.25783011108597875,0.7568900233115333,0.27535633023323386,0.1856456891083169,0.5436507936507936,-0.3060757858265898
2017-06-02,0.019121294025919392,44,0.019121294025919392,0.01812129402591939,-0.24438103231178376,0.6785991708922291,0.27290379087943584,0.1592055469614453,0.5436507936507936,-0.3060757858265898
2017-06-09,-0.019450993423498084,44,-0.019450993423498084,-0.020450993423498084,-0.25983419085064585,0.6298625536309417,0.27359715832430315,0.14417989177587276,0.5436507936507936,-0.3060757858265898
2017-06-16,-8.557696283736674e-05,44,-8.557696283736674e-05,-0.0010855769628373667,-0.2606376978017383,0.5657087027039013,0.2731295602531198,0.12412969182010491,0.5396825396825397,-0.3060757858265898
2017-06-23,0.003863516842447565,44,0.003863516842447565,0.002863516842447565,-0.25852052139672277,0.5125361052099013,0.2726050543517012,0.10779022834468566,0.5396825396825397,-0.3060757858265898
2017-06-30,-0.008951320902086089,43,-0.008951320902086089,-0.00995132090208609,-0.2658992216306154,0.48559275025352444,0.27278767976461105,0.09973014350785037,0.5396825396825397,-0.3060757858265898
2017-07-07,-0.006059988923604371,43,-0.006059988923604371,-0.007059988923604371,-0.2710819649947126,0.5019641457754064,0.2726302304382006,0.10461039244520953,0.5396825396825397,-0.3060757858265898
2017-07-14,0.019515423394839148,44,0.019515423394839148,0.018515423394839147,-0.2575857389564554,0.488400901049383,0.27235023540524694,0.10046735995627709,0.5396825396825397,-0.3060757858265898
2017-07-21,0.007714506317362563,44,0.007714506317362563,0.006714506317362563,-0.2526007937105784,0.40966584004769785,0.27095317078545916,0.07691627524694278,0.5396825396825397,-0.3060757858265898
2017-07-28,-0.003507399718757129,44,-0.003507399718757129,-0.004507399718757129,-0.2559696206828067,0.4172066821598334,0.27090860130241234,0.07911095761034703,0.5396825396825397,-0.3060757858265898
2017-08-04,-0.005516095264830008,43,-0.005516095264830008,-0.006516095264830008,-0.2608177935143652,0.4329767426930717,0.2707674437751177,0.08370450705054222,0.5396825396825397,-0.3060757858265898
2017-08-11,-0.015540502643378907,43,-0.015540502643378907,-0.016540502643378908,-0.27304423875467954,0.3525085628062279,0.27125836919031,0.06039838649649809,0.5357142857142857,-0.3060757858265898
2017-08-18,-0.015148020745753884,45,-0.015148020745753884,-0.016148020745753885,-0.2847831354685142,0.34949175505432306,0.2713060211440968,0.05953503664809423,0.5357142857142857,-0.3060757858265898
2017-08-25,0.01803402461971989,44,0.01803402461971989,0.01703402461971989,-0.2726001137896461,0.4236431722327004,0.27178920021849645,0.08113839464238803,0.5396825396825397,-0.3060757858265898
