# Performance Metrics for alpha039
# CAGR: 0.788267
# SharpeRatio: 2.006295
# SortinoRatio: 0.011554
# IC: 0.011193
# WinRate: 0.572430
# MDD: -0.387191
# Skewness: 0.658184
# Kurtosis: 8.838374
# Turnover: 2.000000
# TotalReturn: 18.328737
# Volatility: 0.470069
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-10-18,0.04289066154716624,40,0.04289066154716624,0.04189066154716624,6.492494707370007,2.8509513003757414,0.4579680938641061,2.316614960296676,0.5753968253968254,-0.19274562760517555
2013-10-25,0.023842997540208546,39,0.023842997540208546,0.022842997540208545,6.663645745540485,2.9047532601956974,0.4582399150891017,2.401172353482991,0.5793650793650794,-0.19274562760517555
2013-11-01,-0.016484313234773004,39,-0.016484313234773004,-0.017484313234773004,6.52965216280512,2.714624873036864,0.4509952962593345,2.067736319675908,0.5753968253968254,-0.19274562760517555
2013-11-08,-0.00892126864383524,40,-0.00892126864383524,-0.009921268643835239,6.454948460903295,2.7954919772531315,0.44893449105954963,2.1659355733828254,0.5753968253968254,-0.19274562760517555
2013-11-15,0.015257158409877226,40,0.015257158409877226,0.014257158409877225,6.561234842047863,2.8121984501311466,0.449027510558563,2.190350036191017,0.5753968253968254,-0.19274562760517555
2013-11-22,-0.009196670784897547,39,-0.009196670784897547,-0.010196670784897548,6.484135419636205,2.7207411413528697,0.44843650829084375,2.0584851741967434,0.5714285714285714,-0.19274562760517555
2013-11-29,-0.002196094119526551,40,-0.002196094119526551,-0.003196094119526551,6.4602154184317655,2.7241793227607998,0.448407872056255,2.0629831320210212,0.5714285714285714,-0.19274562760517555
2013-12-06,0.004488577999708296,40,0.004488577999708296,0.003488577999708296,6.486240961813591,2.6087296794978716,0.44415383557695615,1.8824072119804072,0.5714285714285714,-0.19274562760517555
2013-12-13,-0.00919540772106879,40,-0.00919540772106879,-0.010195407721068792,6.409915682909736,2.718116939804801,0.44100039320098483,2.003838903208679,0.5714285714285714,-0.19274562760517555
2013-12-20,0.017918387928009465,40,0.017918387928009465,0.016918387928009464,6.535279510947044,2.7629145617236155,0.4410962479028701,2.064164726011012,0.5753968253968254,-0.19274562760517555
2013-12-27,0.011223248610323885,40,0.011223248610323885,0.010223248610323886,6.612314546735736,2.794869791338226,0.44104510409299486,2.107077178851265,0.5793650793650794,-0.19274562760517555
2014-01-03,-0.0004688823772482405,41,-0.0004688823772482405,-0.0014688823772482406,6.601132952047966,2.7821866960441093,0.44108992902150423,2.0901519498387016,0.5753968253968254,-0.19274562760517555
2014-01-10,0.011537431266444253,41,0.011537431266444253,0.010537431266444252,6.681229368077276,2.6351144260828367,0.42909132971857333,1.8208107117807906,0.5753968253968254,-0.19274562760517555
2014-01-17,0.010702583321739895,40,0.010702583321739895,0.009702583321739896,6.7557571360344415,2.643621042280768,0.4291203803876279,1.8312611827659442,0.5753968253968254,-0.19274562760517555
2014-01-24,-0.025951111348617995,40,-0.025951111348617995,-0.026951111348617995,6.546730861868339,2.5129183317486548,0.42962234178621184,1.6802445415184208,0.5714285714285714,-0.19274562760517555
2014-01-31,0.008018248689327864,40,0.008018248689327864,0.007018248689327864,6.5996956958483555,2.3285672409507145,0.4105821392300472,1.3873697481574125,0.5714285714285714,-0.19274562760517555
2014-02-07,0.024788130699566004,41,0.024788130699566004,0.023788130699566003,6.780478250338125,2.3364847116030147,0.410742596367002,1.3958545078114657,0.5714285714285714,-0.19274562760517555
2014-02-14,0.025806492805192694,40,0.025806492805192694,0.024806492805192693,6.973484628076096,2.3725451205857757,0.4112474917836253,1.4338763004589201,0.5714285714285714,-0.19274562760517555
2014-02-21,0.003822050239219186,41,0.003822050239219186,0.002822050239219186,6.995986202278168,2.3060722995721963,0.4102497396811591,1.364009728641252,0.5714285714285714,-0.19274562760517555
2014-02-28,0.006550109433126949,40,0.006550109433126949,0.005550109433126949,7.040364800726584,2.2530485694410975,0.4094697505930635,1.3100006202730978,0.5714285714285714,-0.19274562760517555
2014-03-07,0.011919114373454212,41,0.011919114373454212,0.010919114373454213,7.128158463590012,2.1829274450382226,0.4075561422497729,1.2372139829075621,0.5714285714285714,-0.19274562760517555
2014-03-14,-0.011003782154442789,41,-0.011003782154442789,-0.01200378215444279,7.030589820076287,2.2557570662585236,0.405765014956947,1.2968242664682559,0.5714285714285714,-0.19274562760517555
2014-03-21,-0.0043645428582689974,41,-0.0043645428582689974,-0.0053645428582689975,6.987509376809308,2.279218475782549,0.4054717297609262,1.3174474579039455,0.5714285714285714,-0.19274562760517555
2014-03-28,-0.010474871239073024,41,-0.010474871239073024,-0.011474871239073023,6.895853735189534,2.220855119583007,0.40567128735471797,1.264257647085906,0.5674603174603174,-0.19274562760517555
2014-04-04,-0.023587634788535372,40,-0.023587634788535372,-0.024587634788535373,6.701713367205,2.1414852053564988,0.40663850852522715,1.1964185696807474,0.5634920634920635,-0.19274562760517555
2014-04-11,-0.020972955846817187,41,-0.020972955846817187,-0.021972955846817188,6.532483959442564,2.0525931948149574,0.40732033555870173,1.1210613790528794,0.5595238095238095,-0.19274562760517555
2014-04-17,0.01978477997479901,40,0.01978477997479901,0.01878477997479901,6.673980013284396,2.097168918676952,0.4075990347364992,1.160810618798155,0.5595238095238095,-0.19274562760517555
2014-04-25,-0.021870365291567377,40,-0.021870365291567377,-0.022870365291567378,6.498473287140395,1.9476653444789398,0.4068182294203754,1.030989492463609,0.5555555555555556,-0.19274562760517555
2014-05-02,0.014865766314809853,41,0.014865766314809853,0.013865766314809853,6.6024453654577275,2.0470029200400046,0.40598833000847945,1.1116197467951472,0.5595238095238095,-0.19274562760517555
2014-05-09,-0.004220073623769277,40,-0.004220073623769277,-0.005220073623769277,6.562760040929354,2.1112402729643556,0.4048043894344456,1.1628883505342684,0.5595238095238095,-0.19274562760517555
2014-05-16,3.6538848971534587e-06,40,3.6538848971534587e-06,-0.0009963461151028465,6.555224914343119,1.9828102260197489,0.4010512313634938,1.041442681093609,0.5555555555555556,-0.19274562760517555
2014-05-23,0.003844495790625765,41,0.003844495790625765,0.0028444957906257648,6.576715719809199,1.9157409172793642,0.4000302142275804,0.9843482392248821,0.5555555555555556,-0.19274562760517555
2014-05-30,0.008217787876515923,40,0.008217787876515923,0.007217787876515923,6.631402846675445,1.9030686971123234,0.3999410632762217,0.9740802801419566,0.5555555555555556,-0.19274562760517555
2014-06-06,0.011499404989036016,41,0.011499404989036016,0.010499404989036017,6.711528035797174,1.9283404080227289,0.4000010600797213,0.9942555053351951,0.5555555555555556,-0.19274562760517555
2014-06-13,0.0016349461727017867,41,0.0016349461727017867,0.0006349461727017866,6.716424441009186,1.9324276043834108,0.3999880452936579,0.997468856055509,0.5595238095238095,-0.19274562760517555
2014-06-20,0.01858188620602987,42,0.01858188620602987,0.017581886206029868,6.852093737448437,1.847264308301649,0.39642339975764945,0.9207413792148487,0.5595238095238095,-0.19274562760517555
2014-06-27,0.01961327797397043,41,0.01961327797397043,0.01861327797397043,6.998246940861238,1.8622850439889422,0.39662334957680967,0.9327462880002959,0.5595238095238095,-0.19274562760517555
2014-07-03,0.010152952800576343,40,0.010152952800576343,0.009152952800576344,7.071454517598294,1.864282022747979,0.39663528420298527,0.9343071041625624,0.5595238095238095,-0.19274562760517555
2014-07-11,-0.00331861453968293,41,-0.00331861453968293,-0.00431861453968293,7.0365970167622045,1.8153386570155714,0.3965059876198383,0.8968767924888856,0.5555555555555556,-0.19274562760517555
2014-07-18,-0.006115306244216185,41,-0.006115306244216185,-0.007115306244216185,6.9794141678265875,1.7716698251009968,0.39656377097182394,0.8645530302547126,0.5515873015873016,-0.19274562760517555
2014-07-25,0.013940411998371063,42,0.013940411998371063,0.012940411998371062,7.082671074663903,1.8773212345031645,0.395560183358092,0.9412363080835846,0.5555555555555556,-0.19274562760517555
2014-08-01,-0.02206734424942765,42,-0.02206734424942765,-0.023067344249427652,6.896225318529739,1.9204895947947518,0.39431823135514743,0.9708731185337343,0.5555555555555556,-0.19274562760517555
2014-08-08,0.009233459375212647,41,0.009233459375212647,0.008233459375212648,6.96123856890738,1.8971047249253297,0.3940700661894387,0.9521080314568884,0.5555555555555556,-0.19274562760517555
2014-08-15,0.015541083005251251,41,0.015541083005251251,0.01454108300525125,7.07700359976247,1.934447557669919,0.3942238770393943,0.9814293254380266,0.5595238095238095,-0.19274562760517555
2014-08-22,0.010219805725256766,42,0.010219805725256766,0.009219805725256765,7.1514720037944794,2.0346129971935816,0.3930520863463265,1.0570559715096017,0.5634920634920635,-0.19274562760517555
2014-08-29,0.001363452100588541,41,0.001363452100588541,0.00036345210058854097,7.154434673417148,2.1220883898165672,0.39157827991449273,1.1233983301793908,0.5674603174603174,-0.19274562760517555
2014-09-05,-0.0013083928862532511,40,-0.0013083928862532511,-0.002308392886253251,7.135611034425615,2.0425092141553716,0.39064943782739964,1.0552958272227944,0.5634920634920635,-0.19274562760517555
2014-09-12,-0.008460438484930811,42,-0.008460438484930811,-0.009460438484930812,7.058644586697108,2.005225120730884,0.39084940596578444,1.026320843975273,0.5595238095238095,-0.19274562760517555
2014-09-19,0.008864939556757004,42,0.008864939556757004,0.007864939556757003,7.122025339280867,2.059347932966781,0.3905568583397837,1.068499698663985,0.5634920634920635,-0.19274562760517555
2014-09-26,0.000262531060787357,41,0.000262531060787357,-0.000737468939212643,7.116035597869649,2.1056162586043654,0.39001751091616926,1.1041594170138862,0.5634920634920635,-0.19274562760517555
2014-10-03,-0.005458639742185713,41,-0.005458639742185713,-0.006458639742185713,7.063617047808254,2.0303803568520737,0.38959589536933537,1.042088753466469,0.5595238095238095,-0.19274562760517555
2014-10-10,-0.05767088105894544,41,-0.05767088105894544,-0.05867088105894544,6.590517531091411,1.8465761375486471,0.39444789541972675,0.9146593673716452,0.5555555555555556,-0.19274562760517555
2014-10-17,0.02716112610360379,41,0.02716112610360379,0.02616112610360379,6.78909401741391,1.9256128589229793,0.3950255893239987,0.9768615538599568,0.5595238095238095,-0.19274562760517555
2014-10-24,0.041813571861001625,41,0.041813571861001625,0.040813571861001624,7.10699476582573,1.9866026319291197,0.3966895617699753,1.0303069574356236,0.5595238095238095,-0.19274562760517555
2014-10-31,0.03770333292162382,41,0.03770333292162382,0.03670333292162382,7.404548493709694,2.0910802380040776,0.3979591589379004,1.120510712679466,0.5634920634920635,-0.19274562760517555
2014-11-07,0.009963278745384212,41,0.009963278745384212,0.00896327874538421,7.479880804587912,2.115438900292626,0.3979781097357633,1.1411673461848473,0.5674603174603174,-0.19274562760517555
2014-11-14,0.00574983994940883,41,0.00574983994940883,0.00474983994940883,7.5201588811997695,2.166099697188316,0.39757674000697335,1.1830853761304394,0.5714285714285714,-0.19274562760517555
2014-11-21,0.015744168590957473,42,0.015744168590957473,0.014744168590957472,7.645781540165922,2.353099228218553,0.39396249231264674,1.3345642814362795,0.5753968253968254,-0.19274562760517555
2014-11-28,0.0028452266884522763,40,0.0028452266884522763,0.0018452266884522762,7.661734967006364,2.476393081419365,0.3914672518366442,1.437718471718342,0.5793650793650794,-0.19274562760517555
2014-12-05,0.02365482294645414,41,0.02365482294645414,0.02265482294645414,7.857965039093003,2.5903656816706047,0.39111719604047523,1.5465622812085176,0.5833333333333334,-0.19274562760517555
2014-12-12,-0.03790657307080363,41,-0.03790657307080363,-0.038906573070803634,7.5133319750409076,2.427620568663093,0.39312944288461266,1.3998217286707222,0.5793650793650794,-0.19274562760517555
2014-12-19,0.06975871442545009,42,0.06975871442545009,0.06875871442545009,8.098697737121798,2.528668808793812,0.3982591629478349,1.5242845373537093,0.5793650793650794,-0.19274562760517555
2014-12-26,0.011661849845169298,41,0.011661849845169298,0.010661849845169297,8.195706686181573,2.5693376978124407,0.39820302950141734,1.565025316046536,0.5833333333333334,-0.19274562760517555
2015-01-02,-0.008570631273645735,41,-0.008570631273645735,-0.009570631273645734,8.10769796818753,2.4703830262032946,0.3974721461899066,1.462563408934411,0.5793650793650794,-0.19274562760517555
2015-01-09,0.0003008082149340373,41,0.0003008082149340373,-0.0006991917850659627,8.101329940587311,2.458988711306072,0.39749859194407133,1.4516120181207937,0.5753968253968254,-0.19274562760517555
2015-01-16,-0.0161236706558001,42,-0.0161236706558001,-0.017123670655800102,7.945481764154922,2.3631216866964038,0.3976983398902348,1.3612001186130365,0.5714285714285714,-0.19274562760517555
2015-01-23,0.012854009811007134,42,0.012854009811007134,0.011854009811007135,8.0515215927514,2.409898450985066,0.39764495047314335,1.4051125395656867,0.5753968253968254,-0.19274562760517555
2015-01-30,-0.03300501625776418,41,-0.03300501625776418,-0.034005016257764184,7.7437244538323835,2.2992986917095006,0.39942495645539694,1.30974154767642,0.5714285714285714,-0.19274562760517555
2015-02-06,0.01608759476601392,42,0.01608759476601392,0.015087594766013918,7.875646225137492,2.3429827433947166,0.3995380818690243,1.350762993685342,0.5753968253968254,-0.19274562760517555
2015-02-13,0.003299020282917659,42,0.003299020282917659,0.002299020282917659,7.896051515833085,2.346276692291156,0.3995313503183871,1.3538165562807332,0.5753968253968254,-0.19274562760517555
2015-02-20,0.014722210828810728,41,0.014722210828810728,0.013722210828810727,8.018125010277307,2.2714107159815256,0.3970446217113989,1.2740467829804105,0.5753968253968254,-0.19274562760517555
2015-02-27,0.010102784214776589,41,0.010102784214776589,0.009102784214776588,8.100215056267741,2.3218227351675704,0.3968341532528614,1.3189202141526195,0.5793650793650794,-0.19274562760517555
2015-03-06,-0.020156563703975693,41,-0.020156563703975693,-0.021156563703975693,7.9076857767099344,2.4672897000643013,0.39149960722231714,1.4295309183851983,0.5793650793650794,-0.19274562760517555
2015-03-13,-0.006199533822663835,41,-0.006199533822663835,-0.007199533822663835,7.843554591678849,2.5087328963094504,0.39081957477196294,1.4655883309577655,0.5793650793650794,-0.19274562760517555
2015-03-20,0.016330023474974503,41,0.016330023474974503,0.015330023474974502,7.979126491171504,2.628986581168513,0.38962985867943856,1.5769307473185434,0.5833333333333334,-0.19274562760517555
2015-03-27,-0.012500393776566511,41,-0.012500393776566511,-0.013500393776566512,7.857904747771089,2.552049747326344,0.3898403799995014,1.5022571083219427,0.5793650793650794,-0.19274562760517555
2015-04-02,-0.020553824476748306,41,-0.020553824476748306,-0.021553824476748307,7.666983023605875,2.4759830791209154,0.39066401731237294,1.4335746774684348,0.5753968253968254,-0.19274562760517555
2015-04-10,0.019235679505214463,41,0.019235679505214463,0.01823567950521446,7.825031348301486,2.3980621132590434,0.3873374899795179,1.345094038637988,0.5753968253968254,-0.19274562760517555
2015-04-17,0.0007348847529440533,41,0.0007348847529440533,-0.0002651152470559467,7.822691697935305,2.340735557898747,0.3868715359391791,1.2916939557958886,0.5714285714285714,-0.19274562760517555
2015-04-24,0.003512135610319378,42,0.003512135610319378,0.002512135610319378,7.844855495928558,2.407571450361265,0.38606217412422866,1.347682419493215,0.5753968253968254,-0.19274562760517555
2015-05-01,-0.00046354493140994215,42,-0.00046354493140994215,-0.0014635449314099422,7.831910652498438,2.5497898856203323,0.3826534369758348,1.461608954927656,0.5753968253968254,-0.19274562760517555
2015-05-08,0.018195656700293963,41,0.018195656700293963,0.017195656700293962,7.98378115608647,2.4605185352299004,0.3785030092334378,1.3587168141130297,0.5753968253968254,-0.19274562760517555
2015-05-15,0.008571137623766411,41,0.008571137623766411,0.007571137623766411,8.051798599601,2.5176057080181278,0.37814610016688904,1.408214034113469,0.5793650793650794,-0.19274562760517555
2015-05-22,-0.009286741479580519,40,-0.009286741479580519,-0.01028674147958052,7.958685087481674,2.3905781704653744,0.3764868447136999,1.287997966856675,0.5753968253968254,-0.19274562760517555
2015-05-29,0.0010816885508796422,41,0.0010816885508796422,8.168855087964215e-05,7.959416909484258,2.4107270630620596,0.37634940489687974,1.3047160789573309,0.5793650793650794,-0.19274562760517555
2015-06-05,-0.00035599316284262174,41,-0.00035599316284262174,-0.0013559931628426218,7.94726800141194,2.365644870037784,0.3761754049198014,1.2652956854826352,0.5753968253968254,-0.19274562760517555
2015-06-12,0.0039841125800643504,41,0.0039841125800643504,0.0029841125800643504,7.97396765641216,2.516820784727574,0.3729266762346807,1.380881087141122,0.5793650793650794,-0.19274562760517555
2015-06-19,0.020821761835125033,41,0.020821761835125033,0.019821761835125032,8.151847506013677,2.586752162709414,0.37312276173708653,1.4446115040770975,0.5833333333333334,-0.19274562760517555
2015-06-26,-0.010283555950605825,41,-0.010283555950605825,-0.011283555950605824,8.04858212262816,2.580362215722954,0.3732044359480676,1.4392493263125572,0.5833333333333334,-0.19274562760517555
2015-07-02,0.011578083639562321,41,0.011578083639562321,0.010578083639562322,8.144298781140769,2.491814919011801,0.37027207435010845,1.3455882168828284,0.5833333333333334,-0.19274562760517555
2015-07-10,0.00042166777063928115,42,0.00042166777063928115,-0.0005783322293607189,8.13901033844073,2.476796857947602,0.37029401632828063,1.3327357545435885,0.5793650793650794,-0.19274562760517555
2015-07-17,-0.0007992957550340473,42,-0.0007992957550340473,-0.0017992957550340472,8.122566555933561,2.4241794807105923,0.37004163165019444,1.2867000261607546,0.5753968253968254,-0.19274562760517555
2015-07-24,-0.0279098910251539,41,-0.0279098910251539,-0.0289098910251539,7.858834150931807,2.270737714172463,0.3707532549304864,1.1637837117317695,0.5714285714285714,-0.19274562760517555
2015-07-31,0.02832520252486879,41,0.02832520252486879,0.02732520252486879,8.100903588240243,2.319077507586158,0.3715009556354079,1.2059915898763873,0.5714285714285714,-0.19274562760517555
2015-08-07,-0.006205701314914337,41,-0.006205701314914337,-0.007205701314914337,8.035325195287552,2.2504628196268532,0.37133687708695684,1.149990016570586,0.5674603174603174,-0.19274562760517555
2015-08-14,-0.005725467027496502,42,-0.005725467027496502,-0.006725467027496502,7.974558413603937,2.1650862952953926,0.3707595645669721,1.0809513127101686,0.5634920634920635,-0.19274562760517555
2015-08-21,-0.07996066667265249,41,-0.07996066667265249,-0.08096066667265249,7.247972181345901,1.9158785023190774,0.38003987570893905,0.9246871741764153,0.5634920634920635,-0.19274562760517555
2015-08-28,0.07154672011979794,43,0.07154672011979794,0.07054672011979794,7.82983956637919,2.0662193699682354,0.38598651425706054,1.0581538972783715,0.5634920634920635,-0.19274562760517555
2015-09-04,-0.024579454023371503,42,-0.024579454023371503,-0.025579454023371504,7.6039770911572475,1.8941303310825097,0.385006849592825,0.923378772944321,0.5595238095238095,-0.19274562760517555
2015-09-11,-0.002959690412504559,41,-0.002959690412504559,-0.003959690412504558,7.5699080055599826,1.906706708005417,0.3848964215310449,0.9323639742092373,0.5595238095238095,-0.19274562760517555
2015-09-18,0.006074041909253546,42,0.006074041909253546,0.005074041909253546,7.6133920779386415,1.9126557216138698,0.38490243988285044,0.9367985598374671,0.5595238095238095,-0.19274562760517555
2015-09-25,-0.04181616732009213,43,-0.04181616732009213,-0.04281616732009213,7.244599641536064,1.8183824010415723,0.3873554530921089,0.874473960109883,0.5595238095238095,-0.19274562760517555
2015-10-02,0.07108285393136045,42,0.07108285393136045,0.07008285393136045,7.822404713936383,1.8756819507078155,0.3913497086686856,0.9279612772138632,0.5595238095238095,-0.19274562760517555
2015-10-09,-0.005341314546389422,41,-0.005341314546389422,-0.006341314546389422,7.766459070589763,1.8352553856325688,0.3914044474473459,0.8979344558389926,0.5555555555555556,-0.19274562760517555
2015-10-16,0.016084247250774238,43,0.016084247250774238,0.015084247250774237,7.898694506724331,1.8496215644225438,0.39154387989394407,0.9089942004711908,0.5555555555555556,-0.19274562760517555
2015-10-23,0.025090682597103925,42,0.025090682597103925,0.024090682597103924,8.11307013161442,1.902578443751676,0.39211542669044697,0.9505586670277897,0.5555555555555556,-0.19274562760517555
2015-10-30,0.0007733558798610961,42,0.0007733558798610961,-0.00022664412013890395,8.111004707852675,1.9104886182440919,0.3920790102523443,0.9564923475909428,0.5555555555555556,-0.19274562760517555
2015-11-06,-0.0012622840131574617,42,-0.0012622840131574617,-0.002262284013157462,8.090393027558298,1.9415434357094667,0.3917540824899703,0.9793964550599712,0.5555555555555556,-0.19274562760517555
2015-11-13,-0.009560041464552986,42,-0.009560041464552986,-0.010560041464552986,7.9943981002581985,1.8834936124270296,0.39188535955929055,0.9353970070383482,0.5515873015873016,-0.19274562760517555
2015-11-20,0.020797720942993536,43,0.020797720942993536,0.019797720942993535,8.172466683897301,1.985656959998897,0.3915898584556724,1.0132780661298257,0.5555555555555556,-0.19274562760517555
2015-11-27,0.008391792337770317,42,0.008391792337770317,0.007391792337770317,8.240267652849786,2.022454909236361,0.39148744861227025,1.042067899440318,0.5595238095238095,-0.19274562760517555
2015-12-04,-0.025694587781978206,42,-0.025694587781978206,-0.026694587781978207,7.993602516861813,1.9029222903316823,0.39231057648198775,0.9513875818857778,0.5555555555555556,-0.19274562760517555
2015-12-11,-0.027374782057810583,43,-0.027374782057810583,-0.028374782057810584,7.738411005531281,1.7721346955836221,0.39310993845884135,0.8560782963232976,0.5515873015873016,-0.19274562760517555
2015-12-18,-0.007727988848227081,42,-0.007727988848227081,-0.008727988848227081,7.662142251723779,1.7175860074887748,0.3931514669391529,0.8169049492645886,0.5476190476190477,-0.19274562760517555
2015-12-24,0.028605031827137625,42,0.028605031827137625,0.027605031827137624,7.901260964273808,1.7756489007300087,0.3939372140543347,0.8607669789935153,0.5476190476190477,-0.19274562760517555
2015-12-31,-0.003514230607372696,42,-0.003514230607372696,-0.0045142306073726966,7.8610786195846725,1.7716385177662408,0.3939626143353232,0.8579024668054904,0.5476190476190477,-0.19274562760517555
2016-01-08,-0.04225765420957077,42,-0.04225765420957077,-0.04325765420957077,7.477769144734859,1.6635933249706165,0.39655859610858696,0.7864852299410194,0.5476190476190477,-0.19274562760517555
2016-01-15,-0.046809384277504036,43,-0.046809384277504036,-0.04780938427750404,7.0724522218782635,1.556837718623522,0.3995419413394038,0.7184638044194702,0.5476190476190477,-0.19274562760517555
2016-01-22,0.026964744901022165,42,0.026964744901022165,0.025964744901022165,7.282051384545021,1.5969561612869119,0.4001788148959637,0.7474978949603421,0.5476190476190477,-0.19274562760517555
2016-01-29,0.03017212498872403,43,0.03017212498872403,0.02917212498872403,7.523656422698004,1.629936717387877,0.40087449631724464,0.7721768606240527,0.5476190476190477,-0.19274562760517555
2016-02-05,-0.02821294940783711,43,-0.02821294940783711,-0.02921294940783711,7.27465527885194,1.5506354888810356,0.40212512018543456,0.719310065911648,0.5436507936507936,-0.19274562760517555
2016-02-12,0.025173730607611907,42,0.025173730607611907,0.024173730607611906,7.47468456643376,1.6214004342811552,0.4026345348297661,0.7699139809841107,0.5476190476190477,-0.19274562760517555
2016-02-19,0.01743122025565995,42,0.01743122025565995,0.016431220255659948,7.613933975142077,1.5825866192966962,0.4016777914675498,0.740559784324629,0.5476190476190477,-0.19274562760517555
2016-02-26,0.0034538782494960537,41,0.0034538782494960537,0.0024538782494960536,7.635071520366273,1.5483416714301281,0.4014303141903232,0.7163523424793055,0.5476190476190477,-0.19274562760517555
2016-03-04,0.03502430997297541,43,0.03502430997297541,0.03402430997297541,7.9288738704140265,1.6559307167695456,0.4024391377764989,0.794191431766593,0.5515873015873016,-0.19274562760517555
2016-03-11,0.022291855138727223,42,0.022291855138727223,0.021291855138727223,8.118986159414847,1.7487887301880578,0.40242955720387147,0.8623037222461647,0.5555555555555556,-0.19274562760517555
2016-03-18,0.01626211401428392,42,0.01626211401428392,0.015262114014283918,8.258161165874514,1.8248206434544842,0.40222640910414875,0.9194503479765459,0.5595238095238095,-0.19274562760517555
2016-03-24,-0.010794918558505819,42,-0.010794918558505819,-0.01179491855850582,8.148961908921503,1.7611854073368827,0.4023505983500015,0.8713930765304656,0.5555555555555556,-0.19274562760517555
2016-04-01,0.01626708569895044,42,0.01626708569895044,0.015267085698950439,8.288639894441442,1.8895666088236502,0.40088046757373064,0.9660409723216175,0.5595238095238095,-0.19274562760517555
2016-04-08,0.0056243285644198265,42,0.0056243285644198265,0.0046243285644198264,8.331593617229917,1.9407214291296593,0.4004730836137389,1.0053981018904246,0.5634920634920635,-0.19274562760517555
2016-04-15,0.01955207541716657,42,0.01955207541716657,0.01855207541716657,8.504714045779117,1.998693254167402,0.40068557805131233,1.0530499414341747,0.5674603174603174,-0.19274562760517555
2016-04-22,-0.010813006149089975,43,-0.010813006149089975,-0.011813006149089974,8.392434800310987,1.9367508769267812,0.40085015302034,1.0033790370121474,0.5634920634920635,-0.19274562760517555
2016-04-29,0.005731520861146625,43,0.005731520861146625,0.004731520861146625,8.43687530150562,1.8430977838057203,0.3984686920675411,0.9231220330186449,0.5634920634920635,-0.19274562760517555
2016-05-06,-0.0215459260953532,42,-0.0215459260953532,-0.022545926095353202,8.22411220838681,1.770980648559127,0.3992732612433753,0.8708477201796796,0.5595238095238095,-0.19274562760517555
2016-05-13,-0.010635020331183413,42,-0.010635020331183413,-0.011635020331183413,8.116789475305112,1.7558865592103254,0.3994393027907574,0.860054512297407,0.5595238095238095,-0.19274562760517555
2016-05-20,-0.00231222123098898,42,-0.00231222123098898,-0.00331222123098898,8.08659265164655,1.6692364654122764,0.39832229735273,0.7943850139451356,0.5555555555555556,-0.1854389791838307
2016-05-27,0.023930347964933752,43,0.023930347964933752,0.02293034796493375,8.294951382964413,1.8026985338652526,0.39757747324053994,0.8901328097141872,0.5595238095238095,-0.1854389791838307
2016-06-03,0.01799537730808239,41,0.01799537730808239,0.01699537730808239,8.452922588778176,2.0652942436277266,0.3905231923519659,1.0732682010921861,0.5634920634920635,-0.1854389791838307
2016-06-10,-0.014165006814330834,43,-0.014165006814330834,-0.015165006814330834,8.309568953304012,1.8246560531679201,0.37853653601128356,0.8550574552026549,0.5595238095238095,-0.15591034895144038
2016-06-17,-0.0064460879613032086,42,-0.0064460879613032086,-0.007446087961303209,8.240249083995893,2.1512401056699613,0.3642981106436987,1.046827504406476,0.5595238095238095,-0.15591034895144038
2016-06-24,-0.030770286163319702,43,-0.030770286163319702,-0.0317702861633197,7.946683726376991,1.8906765215665495,0.3592136749244374,0.8473740075090066,0.5555555555555556,-0.13126270920954497
2016-07-01,0.06813668516417395,44,0.06813668516417395,0.06713668516417395,8.5473344149782,2.205267018165024,0.3610579113137079,1.0750177411075192,0.5595238095238095,-0.13126270920954497
2016-07-08,0.03729882798370433,43,0.03729882798370433,0.03629882798370433,8.893891464610396,2.3253406069417064,0.36232487756533993,1.1720608410404623,0.5634920634920635,-0.13126270920954497
2016-07-15,0.029341215461362518,43,0.029341215461362518,0.028341215461362517,9.174296374360255,2.3146658982209636,0.36197089383077813,1.1622057441201785,0.5634920634920635,-0.12638329048957334
2016-07-22,0.01693757539289801,43,0.01693757539289801,0.015937575392898008,9.33644998989631,2.668475870002788,0.3514412315207481,1.398193939906811,0.5674603174603174,-0.12638329048957334
2016-07-29,0.006439197915505373,43,0.006439197915505373,0.005439197915505373,9.39267198713508,2.866474830522722,0.3470514081347695,1.5423268760956477,0.5714285714285714,-0.12638329048957334
2016-08-05,0.006952641478905209,43,0.006952641478905209,0.005952641478905209,9.454535837482357,2.728282983756587,0.34013817199968144,1.3839703752983534,0.5714285714285714,-0.12638329048957334
2016-08-12,-0.0008157399927205312,43,-0.0008157399927205312,-0.0018157399927205312,9.43555311865691,2.6381954609492095,0.3390122516327443,1.3063083340374635,0.5674603174603174,-0.12638329048957334
2016-08-19,-0.010535648237128053,42,-0.010535648237128053,-0.011535648237128052,9.31517224872022,2.4565981936856294,0.33432290731948466,1.1475277795635463,0.5634920634920635,-0.12638329048957334
2016-08-26,-0.016021996913610434,42,-0.016021996913610434,-0.017021996913610435,9.139587418539145,2.340956184563448,0.3344388367688552,1.0668082045113798,0.5595238095238095,-0.12638329048957334
