# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-04-27,0.0062531670215971585,33,0.0062531670215971585,0.0052531670215971585,1.9753497592123437,2.3541962296976973,0.37416524308149646,1.2466784759807013,0.5595238095238095,-0.19510739104717964
2007-05-04,0.019159423879050147,34,0.019159423879050147,0.018159423879050146,2.0293803966783104,2.367216211528305,0.3743345414216663,1.2583731326718963,0.5595238095238095,-0.16758593123802734
2007-05-11,0.004650841513624917,34,0.004650841513624917,0.003650841513624917,2.0404401843910653,2.477194202606821,0.37253593554291287,1.3441199109672302,0.5634920634920635,-0.14549898032444472
2007-05-18,-0.0017541509287870474,34,-0.0017541509287870474,-0.0027541509287870476,2.032066353233303,2.5841575534155408,0.37036139339536467,1.4274364802112887,0.5634920634920635,-0.14549898032444472
2007-05-25,-0.008633397186458704,31,-0.008633397186458704,-0.009633397186458705,2.002857253756909,2.6307850653893174,0.36950935338946866,1.46483710548278,0.5634920634920635,-0.14549898032444472
2007-06-01,0.023161069998010687,34,0.023161069998010687,0.022161069998010686,2.06940378355145,3.159803491911145,0.3506624237998587,1.8428763618924084,0.5674603174603174,-0.14549898032444472
2007-06-08,-0.02486398681674554,33,-0.02486398681674554,-0.02586398681674554,1.9900167645584061,2.9331428110796423,0.3465322481276461,1.598541458529784,0.5634920634920635,-0.14549898032444472
2007-06-15,0.02445427226035928,34,0.02445427226035928,0.023454272260359278,2.0601454318173973,2.916740242197177,0.34606508886646287,1.5807725404679083,0.5634920634920635,-0.14549898032444472
2007-06-22,-0.012907842454775569,34,-0.012907842454775569,-0.013907842454775568,2.0175854112629796,2.8498090226615203,0.3465025342450924,1.524661867860806,0.5595238095238095,-0.14549898032444472
2007-06-29,0.01206331051552736,34,0.01206331051552736,0.01106331051552736,2.0509698956749074,3.0595955112572786,0.34245390944128457,1.684795215906655,0.5634920634920635,-0.14549898032444472
2007-07-06,0.01032004594957185,33,0.01032004594957185,0.00932004594957185,2.079405075293358,3.023237361459834,0.341957993264096,1.6481933535768722,0.5634920634920635,-0.14549898032444472
2007-07-13,0.014994046904539746,34,0.014994046904539746,0.013994046904539745,2.122498414355091,3.0666769019244895,0.34205905525630237,1.6883987320146838,0.5674603174603174,-0.14549898032444472
2007-07-20,-0.009979881549818525,34,-0.009979881549818525,-0.010979881549818524,2.088213751625976,3.2309147079485023,0.3376131426445599,1.8070788874581218,0.5674603174603174,-0.14549898032444472
2007-07-27,-0.06070161717429102,34,-0.06070161717429102,-0.06170161717429102,1.897665968970769,2.909908840901996,0.34290186124741107,1.5539776826426053,0.5634920634920635,-0.14549898032444472
2007-08-03,-0.012794369297995675,34,-0.012794369297995675,-0.013794369297995674,1.8576944944925513,2.886107753006904,0.34320157108198673,1.5352208509124252,0.5634920634920635,-0.14549898032444472
2007-08-10,-0.028238503187663015,25,-0.028238503187663015,-0.029238503187663016,1.7741397849059641,2.734064291986718,0.3444316323568318,1.413831993991249,0.5595238095238095,-0.14549898032444472
2007-08-17,-0.0014477294980380227,35,-0.0014477294980380227,-0.0024477294980380228,1.7673494411227688,2.752980557795489,0.3442689875102705,1.4286039544765599,0.5595238095238095,-0.14549898032444472
2007-08-24,0.0246780903226127,13,0.0246780903226127,0.0236780903226127,1.832874991143906,2.820888210306518,0.3448052030735481,1.4891280019282078,0.5634920634920635,-0.14549898032444472
2007-08-31,0.005956393141049232,34,0.005956393141049232,0.004956393141049232,1.8469158333194615,2.7654110592047223,0.34408849344157344,1.4379154682177635,0.5634920634920635,-0.14549898032444472
2007-09-07,-0.010518637088921697,15,-0.010518637088921697,-0.011518637088921698,1.8141232430127499,2.831110555223838,0.3427366267023735,1.4851278965140886,0.5634920634920635,-0.14549898032444472
2007-09-14,0.009137569278665093,34,0.009137569278665093,0.008137569278665092,1.837023365861468,2.7052384988931415,0.3368240006968482,1.3474306911939666,0.5634920634920635,-0.14549898032444472
2007-09-21,0.035752608769621635,35,0.035752608769621635,0.034752608769621635,1.935617328965527,2.667321071847704,0.3345435789602723,1.305423810930869,0.5634920634920635,-0.14549898032444472
2007-09-28,0.016287683090691236,35,0.016287683090691236,0.015287683090691236,1.980496116366293,2.663801784495212,0.33449514455566975,1.3024612250516117,0.5634920634920635,-0.14549898032444472
2007-10-05,0.007100811841434358,34,0.007100811841434358,0.006100811841434358,1.9986795623663696,2.787380573405845,0.33276875594086974,1.3891960304449422,0.5674603174603174,-0.14549898032444472
2007-10-12,0.0035349698352516346,34,0.0035349698352516346,0.0025349698352516345,2.006281124602554,2.8253244023699144,0.3325138186309687,1.4179114723345765,0.5714285714285714,-0.14549898032444472
2007-10-19,-0.023070438835449864,34,-0.023070438835449864,-0.024070438835449865,1.9339186186706407,2.8109608638942345,0.33281822537214134,1.408237359431606,0.5714285714285714,-0.14549898032444472
2007-10-26,0.024672659058659136,35,0.024672659058659136,0.023672659058659135,2.003372273836283,2.9296175161316107,0.3328320070678828,1.5049726325834274,0.5753968253968254,-0.14549898032444472
2007-11-02,-0.0118145104726445,31,-0.0118145104726445,-0.012814510472644501,1.9648855283799582,2.8235363223372048,0.33270054101145774,1.4175969272176654,0.5714285714285714,-0.14549898032444472
2007-11-09,-0.004602785454496187,34,-0.004602785454496187,-0.005602785454496187,1.9482739108673046,2.830767084917857,0.3326312060569809,1.4229804410874158,0.5714285714285714,-0.14549898032444472
2007-11-16,-0.002852698824868985,33,-0.002852698824868985,-0.003852698824868985,1.9369150994355144,2.9596597649303944,0.3299726609820339,1.511226771335806,0.5714285714285714,-0.14549898032444472
2007-11-23,-0.0014997566762390616,33,-0.0014997566762390616,-0.002499756676239062,1.9295735263081535,3.064238114179669,0.3281395802750737,1.5861298906504895,0.5714285714285714,-0.14549898032444472
2007-11-30,0.0284009822863983,25,0.0284009822863983,0.027400982286398298,2.0098467186092246,3.089267928411048,0.3286969183045153,1.6113821382644753,0.5714285714285714,-0.14549898032444472
2007-12-07,0.029445342646099885,33,0.029445342646099885,0.028445342646099884,2.0954628398323036,3.2138570033708844,0.32910767124889945,1.72331858917076,0.5753968253968254,-0.14549898032444472
2007-12-14,-0.014271490064197862,35,-0.014271490064197862,-0.015271490064197861,2.048190509829711,3.212666502498902,0.32912700758982555,1.7224071420511935,0.5753968253968254,-0.14549898032444472
2007-12-21,0.04154378703222281,34,0.04154378703222281,0.04054378703222281,2.171775696693889,3.2551262547620587,0.33067114842718,1.7730447922222203,0.5753968253968254,-0.14549898032444472
2007-12-28,-0.015073806500331507,17,-0.015073806500331507,-0.01607380650033151,2.1207931878827773,3.10735507691771,0.3298079856092383,1.6350025643729658,0.5714285714285714,-0.14549898032444472
2008-01-04,-0.049846975001499344,34,-0.049846975001499344,-0.050846975001499345,1.9621102946736522,2.9529010174443475,0.3339469751819858,1.531727520460794,0.5714285714285714,-0.14549898032444472
2008-01-11,-0.011042514903530639,19,-0.011042514903530639,-0.01204251490353064,1.9264390373041431,2.8830900416918177,0.33426278580227947,1.4755916805691038,0.5674603174603174,-0.14549898032444472
2008-01-18,-0.04804170453770807,22,-0.04804170453770807,-0.04904170453770807,1.7829214786890586,2.5158396665537572,0.3257158024330297,1.1495097027820753,0.5634920634920635,-0.14549898032444472
2008-01-25,0.023749348477484982,12,0.023749348477484982,0.02274934847748498,1.8462311291932338,2.571111776214277,0.326296538092681,1.1912809452111346,0.5634920634920635,-0.14549898032444472
2008-02-01,0.04510540542179292,35,0.04510540542179292,0.04410540542179292,1.9717653070704286,2.542097092861637,0.32402770495171374,1.1597668706620388,0.5634920634920635,-0.14549898032444472
2008-02-08,-0.04668970024413668,34,-0.04668970024413668,-0.04768970024413668,1.8300427103803152,2.3390758972634926,0.32794180644544046,1.0385448450598744,0.5595238095238095,-0.14549898032444472
2008-02-15,0.0014908769836360675,35,0.0014908769836360675,0.0004908769836360675,1.8314319132095478,2.2587915902593974,0.3269051613354256,0.9817555022058229,0.5595238095238095,-0.14549898032444472
2008-02-22,-0.014055117450747844,34,-0.014055117450747844,-0.015055117450747845,1.7888043732023826,2.1638735295002456,0.32715506967887326,0.9222531984220723,0.5555555555555556,-0.14549898032444472
2008-02-29,-0.03368664041458887,35,-0.03368664041458887,-0.03468664041458887,1.6920701187224787,1.9789207938786688,0.3286677603459476,0.8141628213638366,0.5515873015873016,-0.15124196155214664
2008-03-07,-0.02487874889923031,35,-0.02487874889923031,-0.025878748899230312,1.6224027121009383,1.8595053386198095,0.3297737429064554,0.7474462554470713,0.5476190476190477,-0.17320675770534197
2008-03-14,0.04164237439151547,28,0.04164237439151547,0.04064237439151547,1.7289833849314702,1.8908965525124746,0.3309943561969312,0.7689668197658053,0.5476190476190477,-0.17320675770534197
2008-03-20,0.03785081295355176,35,0.03785081295355176,0.03685081295355176,1.8295486412029307,1.8555759629229096,0.3290432938942658,0.7432244823266276,0.5476190476190477,-0.17320675770534197
2008-03-28,-0.017853046171787942,34,-0.017853046171787942,-0.018853046171787943,1.776203030025012,1.7509953338498647,0.32949227289744665,0.6854611711127121,0.5436507936507936,-0.17320675770534197
2008-04-04,0.06543948475123716,35,0.06543948475123716,0.06443948475123716,1.9551001228446467,1.8084176447569769,0.33332870532951175,0.7274249395008339,0.5436507936507936,-0.17320675770534197
2008-04-11,-0.036837920582995655,35,-0.036837920582995655,-0.037837920582995656,1.8432852790816505,1.5924115073678209,0.3343643304583066,0.609724223902933,0.5396825396825397,-0.17320675770534197
2008-04-18,0.0347646575553873,35,0.0347646575553873,0.0337646575553873,1.9392878328621164,1.7718139076730304,0.3346039518316149,0.7096302553494491,0.5436507936507936,-0.17320675770534197
2008-04-25,0.019773789048329205,34,0.019773789048329205,0.018773789048329204,1.9944694025885905,1.8063644965828236,0.3349796688149317,0.7304193385121533,0.5436507936507936,-0.17320675770534197
2008-05-02,0.0022489223858728367,34,0.0022489223858728367,0.0012489223858728367,1.9982092624592949,1.7545234634686024,0.3345496904079376,0.6996597513654499,0.5436507936507936,-0.17320675770534197
2008-05-09,-0.015335129536648095,34,-0.015335129536648095,-0.016335129536648094,1.949233125779044,1.6367308636343467,0.3344029286742506,0.6338073607426775,0.5396825396825397,-0.17320675770534197
2008-05-16,0.023071820196129675,34,0.023071820196129675,0.022071820196129674,2.0143280690477083,1.7551441374390786,0.3344053356581459,0.6996638247770082,0.5436507936507936,-0.17320675770534197
2008-05-23,-0.02953048843369297,35,-0.02953048843369297,-0.030530488433692972,1.922299160800291,1.6087226416963891,0.33571095938506496,0.6212912946240787,0.5396825396825397,-0.17320675770534197
2008-05-30,0.0217876465151463,35,0.0217876465151463,0.0207876465151463,1.9830468827665158,1.715020967951014,0.33578236224139035,0.6802317501848965,0.5436507936507936,-0.17320675770534197
2008-06-06,-0.012410801513361333,35,-0.012410801513361333,-0.013410801513361333,1.9430418331166828,1.6906064834435008,0.3360544472395083,0.6671559997508067,0.5436507936507936,-0.17320675770534197
2008-06-13,0.0031748213463823807,35,0.0031748213463823807,0.0021748213463823806,1.9494424233186414,1.638840415792671,0.33556357512571017,0.6374185452029215,0.5436507936507936,-0.17320675770534197
2008-06-20,-0.007104795904121079,17,-0.007104795904121079,-0.008104795904121078,1.9255377944466874,1.6324017249597071,0.3356205590278887,0.6340125055359671,0.5436507936507936,-0.17320675770534197
2008-06-27,-0.04137480250694382,34,-0.04137480250694382,-0.04237480250694382,1.801568708180409,1.4036774775278207,0.3371999155342979,0.5159975852247309,0.5396825396825397,-0.17320675770534197
2008-07-03,-0.051110909756018515,13,-0.051110909756018515,-0.052110909756018516,1.6555764140531344,1.262145491702142,0.3412927941106298,0.450856361240342,0.5396825396825397,-0.17320675770534197
2008-07-11,0.00673774481206719,19,0.00673774481206719,0.00573774481206719,1.670813433845916,1.3207697167360672,0.3409603637790425,0.4796463138091258,0.5436507936507936,-0.17320675770534197
2008-07-18,0.005618177140786702,35,0.005618177140786702,0.004618177140786702,1.6831477233934091,1.2946534499651956,0.34076060001259384,0.46627227757812095,0.5436507936507936,-0.17320675770534197
2008-07-25,0.023131513090791173,35,0.023131513090791173,0.02213151309079117,1.7425298423582167,1.5016352636697,0.3381903176482439,0.5685881878866224,0.5476190476190477,-0.17320675770534197
2008-08-01,0.04434768747816992,35,0.04434768747816992,0.043347687478169916,1.8614121688643155,1.5281937528616036,0.3393280318559797,0.5848728692571485,0.5476190476190477,-0.17320675770534197
2008-08-08,0.031152536028567927,34,0.031152536028567927,0.030152536028567926,1.9476910023785794,1.5332077347808533,0.3394829697245598,0.58786151669646,0.5476190476190477,-0.17320675770534197
2008-08-15,0.009318842408337663,16,0.009318842408337663,0.008318842408337662,1.9722123792958413,1.5903566553365127,0.3392952160313528,0.6185242817821066,0.5515873015873016,-0.17320675770534197
2008-08-22,-0.005751715416669653,35,-0.005751715416669653,-0.006751715416669653,1.9521448471529332,1.644606595144584,0.3384230605205006,0.6466620544581743,0.5515873015873016,-0.17320675770534197
2008-08-29,0.007797681371331544,35,0.007797681371331544,0.006797681371331544,1.972212587185897,1.5612953837014638,0.3365614534874058,0.5973193166841637,0.5515873015873016,-0.17320675770534197
2008-09-05,-0.028474225111060833,27,-0.028474225111060833,-0.029474225111060834,1.8846089243132518,1.4355179479826687,0.3379128946544926,0.5334974657294849,0.5476190476190477,-0.17320675770534197
2008-09-12,-0.002224349063784987,23,-0.002224349063784987,-0.003224349063784987,1.8753079382287563,1.4101259746929573,0.33793458904492785,0.5204559981208352,0.5436507936507936,-0.17320675770534197
2008-09-19,0.07893626147774689,34,0.07893626147774689,0.07793626147774689,2.0993986895315935,1.6256628184436712,0.3461918308213947,0.6527128011915206,0.5476190476190477,-0.17320675770534197
2008-09-26,-0.015650871345304417,34,-0.015650871345304417,-0.016650871345304418,2.047791000704398,1.5408892581867313,0.34656050665449,0.6057180129646937,0.5436507936507936,-0.17320675770534197
2008-10-03,0.0508157727668371,22,0.0508157727668371,0.0498157727668371,2.1996190646362996,1.7501159988009543,0.34863593785073305,0.7312862817398784,0.5476190476190477,-0.17320675770534197
2008-10-10,-0.10940362783726676,7,-0.10940362783726676,-0.11040362783726676,1.8463695122031702,1.3360378574874172,0.3662716894204288,0.5242980793031329,0.5436507936507936,-0.17320675770534197
2008-10-17,-0.05902772364751643,5,-0.05902772364751643,-0.06002772364751643,1.6755084297259222,1.124701818387578,0.37132136851923514,0.41622904532341365,0.5396825396825397,-0.17320675770534197
2008-10-31,0.29457364457358565,6,0.29457364457358565,0.29357364457358565,2.4609671905279122,1.511603658878145,0.4719457169170186,0.8360273997613079,0.5436507936507936,-0.17320675770534197
2008-11-07,-0.03265154996028991,33,-0.03265154996028991,-0.03365154996028991,2.344500280204938,1.4526164479656678,0.4732340709286315,0.7879815698574006,0.5436507936507936,-0.17320675770534197
2008-11-14,-0.03646142911390278,31,-0.03646142911390278,-0.03746142911390278,2.2192105200366123,1.366862531186147,0.47492753193066173,0.719616043980889,0.5396825396825397,-0.17320675770534197
2008-11-21,-0.05085440591701831,35,-0.05085440591701831,-0.05185440591701831,2.052280270998298,1.2157777257945954,0.47781757095865024,0.6041601537702961,0.5357142857142857,-0.17320675770534197
2008-11-28,0.010919008929911303,3,0.010919008929911303,0.009919008929911304,2.0825558662629224,1.2311227326140197,0.47787795509366704,0.6160115152296031,0.5357142857142857,-0.17320675770534197
2008-12-05,0.08610345779105431,34,0.08610345779105431,0.08510345779105431,2.344892029315996,1.4623884650758159,0.4835894069040047,0.8148182907279118,0.5396825396825397,-0.17320675770534197
2008-12-12,-0.02864440928119868,11,-0.02864440928119868,-0.029644409281198682,2.245734680997533,1.3512688152009829,0.484235484768098,0.7210580826284176,0.5357142857142857,-0.17320675770534197
2008-12-19,0.09002307925755688,35,0.09002307925755688,0.08902307925755688,2.5346799767529773,1.4802071125946485,0.49169551776807924,0.8455838729734859,0.5357142857142857,-0.17320675770534197
2008-12-26,0.017560194104835756,35,0.017560194104835756,0.016560194104835755,2.5932149632664827,1.5629492881770237,0.4911805077928237,0.9209411980908668,0.5396825396825397,-0.17320675770534197
2009-01-02,0.093667748390582,35,0.093667748390582,0.092667748390582,2.9261901033957356,1.6936221715592816,0.4991218867488038,1.067862090228255,0.5396825396825397,-0.17320675770534197
2009-01-09,-0.03210148677616708,35,-0.03210148677616708,-0.03310148677616708,2.7962273736074637,1.6332628646516496,0.5003781794021419,1.0095139880136736,0.5396825396825397,-0.17320675770534197
2009-01-16,-0.027658311430917504,35,-0.027658311430917504,-0.028658311430917505,2.6874339072720472,1.6089704367046223,0.5009664110580723,0.9865894201241177,0.5396825396825397,-0.17320675770534197
2009-01-23,0.03086276176321832,12,0.03086276176321832,0.02986276176321832,2.7975508675625256,1.66183176747997,0.5016715166937247,1.0414045067423912,0.5396825396825397,-0.17320675770534197
2009-01-30,0.002716005723806501,11,0.002716005723806501,0.001716005723806501,2.8040674865877095,1.6282086930358315,0.5014280154373468,1.006817735790141,0.5396825396825397,-0.17320675770534197
2009-02-06,0.04075516393031851,35,0.04075516393031851,0.039755163930318506,2.9552988131189983,1.644540489391239,0.5020099887399474,1.0246275523576251,0.5396825396825397,-0.17320675770534197
2009-02-13,-0.010601208579444332,30,-0.010601208579444332,-0.011601208579444331,2.9094125665939763,1.6588778467717475,0.5017627177525831,1.0386267397944735,0.5396825396825397,-0.17320675770534197
2009-02-20,-0.004703418698904116,34,-0.004703418698904116,-0.005703418698904116,2.8871155498599337,1.6731866798034667,0.5015914262635661,1.0528583355948813,0.5396825396825397,-0.17320675770534197
2009-02-27,0.01006016397794189,25,0.01006016397794189,0.00906016397794189,2.9223334541428727,1.6565193335492696,0.5014177655792812,1.0354143811870395,0.5396825396825397,-0.17320675770534197
2009-03-06,-0.0008648854503083836,19,-0.0008648854503083836,-0.0018648854503083836,2.9150187515529837,1.6998494992817084,0.500778438250261,1.0783920311575192,0.5396825396825397,-0.17320675770534197
2009-03-13,0.07732974657621103,11,0.07732974657621103,0.07632974657621103,3.213851140700137,1.8760944633998715,0.5054540606040401,1.2843248979031485,0.5436507936507936,-0.17320675770534197
2009-03-20,0.010253945139883817,34,0.010253945139883817,0.009253945139883816,3.2528458879838134,1.8831867368875643,0.5054804237763162,1.2925808033769783,0.5436507936507936,-0.17320675770534197
2009-03-27,-0.005824985140002958,34,-0.005824985140002958,-0.0068249851400029584,3.2238202779956016,1.8365065112072823,0.5054195178065476,1.239131149207227,0.5396825396825397,-0.17320675770534197
2009-04-03,0.09401844830351883,34,0.09401844830351883,0.09301844830351882,3.61671348616769,1.9436183898251018,0.5128130236211279,1.3888563411181951,0.5396825396825397,-0.17320675770534197
2009-04-09,0.02916109386885104,35,0.02916109386885104,0.028161093868851038,3.7467251880172485,1.9901972843192395,0.5133809321268977,1.4484298647536789,0.5396825396825397,-0.17320675770534197
2009-04-17,0.022938409052534643,16,0.022938409052534643,0.021938409052534642,3.850860786851941,2.058722277430027,0.5133953042313281,1.5357960659683312,0.5436507936507936,-0.17320675770534197
2009-04-24,0.10819938180816836,34,0.10819938180816836,0.10719938180816836,4.370870064439955,2.1914697973448263,0.5234382172845046,1.7605949216141132,0.5436507936507936,-0.17320675770534197
2009-05-01,0.033030443928953275,35,0.033030443928953275,0.032030443928953274,4.542901416888693,2.222525295409796,0.5240656452259893,1.8086289771214048,0.5436507936507936,-0.17320675770534197
2009-05-08,0.005376586319458137,35,0.005376586319458137,0.004376586319458137,4.567160403399953,2.2505686088021135,0.5238645916612718,1.8490339296164926,0.5476190476190477,-0.17320675770534197
2009-05-15,-0.04070275763432861,35,-0.04070275763432861,-0.04170275763432861,4.334994462385533,2.1865226718502804,0.5256445788883645,1.7635031704462203,0.5476190476190477,-0.17320675770534197
2009-05-22,-0.00863886788104546,34,-0.00863886788104546,-0.009638867881045461,4.28357115561649,2.1695287510982673,0.5258060565256938,1.739760509968634,0.5476190476190477,-0.17320675770534197
2009-05-29,0.0034981925829680773,17,0.0034981925829680773,0.0024981925829680772,4.296770533889035,2.2050017859373487,0.5254336036246452,1.7893729777652578,0.5515873015873016,-0.17320675770534197
2009-06-05,-0.030052374940624783,5,-0.030052374940624783,-0.031052374940624784,4.132293229296259,2.0844031625395703,0.5259530700447034,1.6209018440781122,0.5476190476190477,-0.17320675770534197
2009-06-12,0.01223754251344361,35,0.01223754251344361,0.01123754251344361,4.189967592651935,2.1950328644577377,0.5239015140346671,1.767835840754937,0.5515873015873016,-0.17320675770534197
2009-06-19,-0.01671976669495459,34,-0.01671976669495459,-0.017719766694954592,4.098002577755768,2.1431163469490357,0.5243577974320539,1.6958714652109341,0.5476190476190477,-0.17320675770534197
2009-06-26,0.028673404030982917,35,0.028673404030982917,0.027673404030982916,4.239081662840996,2.1463660229121397,0.5244374311793311,1.7007988782190657,0.5476190476190477,-0.17320675770534197
2009-07-02,-0.030330807501435294,22,-0.030330807501435294,-0.03133080750143529,4.074937003778225,2.0322683680253917,0.5251600965520544,1.5473075264897638,0.5436507936507936,-0.17320675770534197
2009-07-10,-0.022554243289479827,34,-0.022554243289479827,-0.023554243289479828,3.955400702912449,1.9717573302945968,0.5258851358907087,1.4705225553473649,0.5396825396825397,-0.17320675770534197
2009-07-17,0.006355924110227742,21,0.006355924110227742,0.005355924110227742,3.9819414530130173,1.9581923147071976,0.5258175888397546,1.4527957057171466,0.5396825396825397,-0.17320675770534197
2009-07-24,0.04164114812886101,34,0.04164114812886101,0.04064114812886101,4.184413273574233,2.0096139111182674,0.5270360631142734,1.5243235680867588,0.5396825396825397,-0.17320675770534197
2009-07-31,-0.002217699645883862,35,-0.002217699645883862,-0.003217699645883862,4.167731388819738,2.010001247836244,0.5270332314513846,1.524826234183497,0.5396825396825397,-0.17320675770534197
2009-08-07,0.023535363934433576,35,0.023535363934433576,0.022535363934433575,4.284188096382187,1.950701968222278,0.524525785389858,1.438627096262843,0.5396825396825397,-0.17320675770534197
2009-08-14,-0.013034438098244231,35,-0.013034438098244231,-0.014034438098244232,4.210027485644032,1.904845737891509,0.5248077142896773,1.3818195748482012,0.5357142857142857,-0.17320675770534197
2009-08-21,0.08926379153616504,35,0.08926379153616504,0.08826379153616504,4.6698842655346064,2.085663738335453,0.5309734113996437,1.6435724465882724,0.5396825396825397,-0.17320675770534197
2009-08-28,0.019642830953823118,15,0.019642830953823118,0.018642830953823117,4.77558695942471,2.136206488149558,0.5310107478003359,1.7153221083472436,0.5436507936507936,-0.17320675770534197
2009-09-04,-0.019682281887460386,35,-0.019682281887460386,-0.020682281887460387,4.656134641864348,2.0548046717827693,0.531315474346258,1.6021326205551647,0.5396825396825397,-0.17320675770534197
2009-09-11,0.01645930360168816,10,0.01645930360168816,0.015459303601688158,4.743574544504955,2.025758882306944,0.5307033331143429,1.5600991055313491,0.5396825396825397,-0.17320675770534197
2009-09-18,0.012308832821064977,36,0.012308832821064977,0.011308832821064978,4.808527668824085,1.9908643599668372,0.5300704620483027,1.510990587706218,0.5396825396825397,-0.17320675770534197
2009-09-25,-0.04151232291496558,35,-0.04151232291496558,-0.04251232291496558,4.561593664906523,1.947254168546213,0.5314712208827534,1.458636137530517,0.5396825396825397,-0.17320675770534197
2009-10-02,-0.04534718104133196,35,-0.04534718104133196,-0.04634718104133196,4.303829476440775,1.8370686630897919,0.5338365393027017,1.3263813342747852,0.5357142857142857,-0.17320675770534197
2009-10-09,0.027451666601371764,35,0.027451666601371764,0.026451666601371764,4.444124605462114,1.8405764660619928,0.533918170996329,1.3309750196151198,0.5357142857142857,-0.17320675770534197
2009-10-16,0.009876312500172365,34,0.009876312500172365,0.008876312500172366,4.492448356750073,1.8554834976774726,0.5339326464917883,1.3495736136939458,0.5357142857142857,-0.17320675770534197
2009-10-23,-0.0069843766811449525,34,-0.0069843766811449525,-0.007984376681144953,4.448594580168044,1.8374008859867408,0.534059439063251,1.3274678785611145,0.5317460317460317,-0.17320675770534197
2009-10-30,-0.03606199278924287,35,-0.03606199278924287,-0.03706199278924287,4.246658807126349,1.7329892196731171,0.5354745408578377,1.205375037503675,0.5277777777777778,-0.17320675770534197
2009-11-06,0.026756545484154303,32,0.026756545484154303,0.025756545484154302,4.381794613331938,1.7624760594220636,0.5358997349562205,1.2415162576005745,0.5277777777777778,-0.17320675770534197
2009-11-13,-0.01164493367714011,6,-0.01164493367714011,-0.012644933677140108,4.313742177382366,1.8024145765068036,0.534935122673108,1.2870660345204832,0.5277777777777778,-0.17320675770534197
2009-11-20,0.0013185703471237519,35,0.0013185703471237519,0.00031857034712375184,4.315434978072341,1.8764210984882321,0.5334243608196211,1.3743030512688619,0.5317460317460317,-0.17320675770534197
2009-11-27,-0.013862697935998805,36,-0.013862697935998805,-0.014862697935998804,4.23643327359481,1.8986780669923977,0.5329259920900947,1.4009318093752658,0.5317460317460317,-0.17320675770534197
2009-12-04,0.01931441133848258,36,0.01931441133848258,0.018314411338482578,4.332335466513942,1.9303848028428379,0.5331085171594976,1.4423030832748602,0.5317460317460317,-0.17320675770534197
2009-12-11,0.0045756437383884544,35,0.0045756437383884544,0.0035756437383884544,4.351401998435769,1.8911461653088073,0.532684847339488,1.3905657696546534,0.5317460317460317,-0.17320675770534197
2009-12-18,0.005826957092669295,36,0.005826957092669295,0.004826957092669295,4.377232986267844,1.8903458336961891,0.5326840085226136,1.389548169586626,0.5317460317460317,-0.17320675770534197
2009-12-24,0.019241037792229822,36,0.019241037792229822,0.01824103779222982,4.47531929638798,1.9489806881389924,0.532604869296116,1.4647802636987772,0.5357142857142857,-0.17320675770534197
2009-12-31,-0.015427658555933517,36,-0.015427658555933517,-0.016427658555933516,4.385372620502204,1.86636836128408,0.5324660449517732,1.358645830626788,0.5317460317460317,-0.17320675770534197
2010-01-08,-0.005893934916577415,36,-0.005893934916577415,-0.006893934916577415,4.348246212154944,1.8545110461704775,0.5325555331012833,1.3441348466585055,0.5317460317460317,-0.17320675770534197
2010-01-15,-0.009018364590504301,37,-0.009018364590504301,-0.0100183645905043,4.294665531681792,1.906270468351129,0.5312982998552703,1.405283985257383,0.5317460317460317,-0.17320675770534197
2010-01-22,-0.0473374025481369,37,-0.0473374025481369,-0.0483374025481369,4.038735152519144,1.8203190339916078,0.5337489899548944,1.305462724093975,0.5317460317460317,-0.17320675770534197
2010-01-29,-0.020582083591466623,35,-0.020582083591466623,-0.021582083591466624,3.9299887492622148,1.7938268482075534,0.5342163212946496,1.2745397188865764,0.5317460317460317,-0.17320675770534197
2010-02-05,-0.02294828490939549,24,-0.02294828490939549,-0.02394828490939549,3.8119239740947686,1.7493142016915586,0.5349096169622921,1.2231400943107582,0.5317460317460317,-0.17320675770534197
2010-02-12,0.012163463871201893,18,0.012163463871201893,0.011163463871201894,3.865641713530546,1.761260975765585,0.5349604628167604,1.2374788805869668,0.5317460317460317,-0.17320675770534197
2010-02-19,0.005412370286209471,13,0.005412370286209471,0.004412370286209471,3.88711072645067,1.868972115687698,0.5324011156116698,1.3617188400783053,0.5357142857142857,-0.17320675770534197
2010-02-26,-0.0036850771348309243,35,-0.0036850771348309243,-0.004685077134830924,3.864214235730789,1.8324160090823765,0.5323579522664699,1.3162426808776293,0.5317460317460317,-0.17320675770534197
2010-03-05,0.02915330361685652,34,0.02915330361685652,0.02815330361685652,4.001157935966753,1.916932510761627,0.5324912295484634,1.4228720753846464,0.5357142857142857,-0.17320675770534197
2010-03-12,0.009125119853587441,37,0.009125119853587441,0.00812511985358744,4.041792943603203,1.921415106275854,0.5325042007192217,1.4286825211292609,0.5357142857142857,-0.17320675770534197
