# Performance Metrics for alpha005
# CAGR: -0.553779
# SharpeRatio: -0.994422
# SortinoRatio: -0.005304
# IC: -0.029039
# WinRate: 0.478261
# MDD: -0.989850
# Skewness: -0.200590
# Kurtosis: 5.095781
# Turnover: 2.000000
# TotalReturn: -0.986041
# Volatility: 0.452751
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-11-21,0.014639413400409581,43,0.014639413400409581,0.01363941340040958,-0.8459205945385093,-0.5610204634832361,0.39147020296947826,-0.25725702369598835,0.47619047619047616,-0.31170958972482404
2014-11-28,-0.0184072377275581,42,-0.0184072377275581,-0.0194072377275581,-0.8489108501892213,-0.5185793453690758,0.3902712985227414,-0.24396803299030712,0.47619047619047616,-0.31170958972482404
2014-12-05,0.011158847371829263,43,0.011158847371829263,0.010158847371829264,-0.8473759585767542,-0.42918654545352936,0.3896692048084548,-0.21671568886731107,0.4801587301587302,-0.31170958972482404
2014-12-12,-0.02004716754381894,42,-0.02004716754381894,-0.02104716754381894,-0.8505882623478039,-0.5582506312186333,0.3890670050927382,-0.2547461150920919,0.47619047619047616,-0.31170958972482404
2014-12-19,0.038714009028073704,43,0.038714009028073704,0.0377140090280737,-0.8449533467250889,-0.5042651921147793,0.3905433581096079,-0.23990667460904536,0.47619047619047616,-0.31170958972482404
2014-12-26,0.004708840611272374,42,0.004708840611272374,0.0037088406112723736,-0.844378303400781,-0.4643695101430137,0.3904086480637128,-0.22787249309800894,0.4801587301587302,-0.31170958972482404
2015-01-02,-0.011531674926613774,42,-0.011531674926613774,-0.012531674926613775,-0.8463285039140905,-0.5413685182269046,0.3901624217653547,-0.25058543809069567,0.47619047619047616,-0.31170958972482404
2015-01-09,0.004320708652697852,42,0.004320708652697852,0.003320708652697852,-0.8458182056473651,-0.5440637772691465,0.39014988063680867,-0.25136499751457353,0.47619047619047616,-0.31170958972482404
2015-01-16,-0.001380525075177597,42,-0.001380525075177597,-0.0023805250751775973,-0.8461852392749574,-0.5326582564373601,0.39010650069842523,-0.24799326802239552,0.47619047619047616,-0.31170958972482404
2015-01-23,0.02200015321377929,42,0.02200015321377929,0.02100015321377929,-0.8429551057331907,-0.45067599868085717,0.3905848991104885,-0.22384488212704723,0.4801587301587302,-0.31170958972482404
2015-01-30,-0.026396925696567316,42,-0.026396925696567316,-0.027396925696567317,-0.8472576530324437,-0.5318247451230536,0.39145301977791336,-0.24868558113974937,0.47619047619047616,-0.31170958972482404
2015-02-06,-0.005163915219885076,42,-0.005163915219885076,-0.006163915219885076,-0.848199143909638,-0.545266060728964,0.39148926523372807,-0.25265708325445346,0.47619047619047616,-0.31170958972482404
2015-02-13,0.013281932577704839,42,0.013281932577704839,0.012281932577704838,-0.8463347360298983,-0.49837923261162864,0.39167400753598475,-0.23892576113539032,0.4801587301587302,-0.31170958972482404
2015-02-20,0.007172168537825794,43,0.007172168537825794,0.006172168537825794,-0.8453862881222654,-0.5489093063050438,0.3908507851647846,-0.2532783544963392,0.4801587301587302,-0.30384737602671336
2015-02-27,-0.0073449447080163426,42,-0.0073449447080163426,-0.008344944708016343,-0.8466765309989862,-0.4960297687083694,0.38986917996947607,-0.23700135291438262,0.4801587301587302,-0.30384737602671336
2015-03-06,-0.022987926795627518,43,-0.022987926795627518,-0.02398792679562752,-0.8503544431494342,-0.30576059210220163,0.3771662853047114,-0.17066919183601004,0.4801587301587302,-0.30384737602671336
2015-03-13,-0.008961493797095283,43,-0.008961493797095283,-0.009961493797095284,-0.851845136435764,-0.28539630465911053,0.3768905281408546,-0.1641179698602403,0.4801587301587302,-0.30384737602671336
2015-03-20,0.01879892355189096,43,0.01879892355189096,0.017798923551890958,-0.8492081393453432,-0.11323208339857295,0.37437664364311823,-0.10693309582702581,0.48412698412698413,-0.30384737602671336
2015-03-27,-0.008549153341747363,42,-0.008549153341747363,-0.009549153341747364,-0.850648073945422,-0.20781449009138217,0.3735932393747032,-0.13762207490461198,0.4801587301587302,-0.30384737602671336
2015-04-02,-0.006356325054322561,42,-0.006356325054322561,-0.007356325054322561,-0.8517467552609687,-0.22368907797558218,0.3736579036998672,-0.1427562463056159,0.4801587301587302,-0.30384737602671336
2015-04-10,0.011817181009518165,43,0.011817181009518165,0.010817181009518166,-0.8501430730773781,-0.3605346380363976,0.3688734847676031,-0.1827053905662499,0.4801587301587302,-0.30384737602671336
2015-04-17,-0.005413803416098885,42,-0.005413803416098885,-0.006413803416098885,-0.8511042259472006,-0.4261828995652503,0.36847019885165727,-0.20201599587877106,0.47619047619047616,-0.30384737602671336
2015-04-24,0.004093548070628724,43,0.004093548070628724,0.003093548070628724,-0.8506436097126547,-0.33885257182787437,0.3673528531929593,-0.17524713063246788,0.4801587301587302,-0.30384737602671336
2015-05-01,-0.003148061191154674,43,-0.003148061191154674,-0.0041480611911546734,-0.8512631491588566,-0.18786353473203368,0.36241280272501886,-0.12573838577947893,0.4801587301587302,-0.30384737602671336
2015-05-08,0.0012167270420002096,42,0.0012167270420002096,0.00021672704200020963,-0.8512309138611374,-0.3246523487701288,0.3590754200249633,-0.16616282965288154,0.4801587301587302,-0.30384737602671336
2015-05-15,0.0097071607038294,42,0.0097071607038294,0.0087071607038294,-0.8499355575203644,-0.28491902087829035,0.35915551529402256,-0.1542191499974347,0.48412698412698413,-0.30384737602671336
2015-05-22,-0.010785455729450827,42,-0.010785455729450827,-0.011785455729450826,-0.8517041353637729,-0.42492428020969175,0.35729511097402694,-0.19455839261177876,0.4801587301587302,-0.30384737602671336
2015-05-29,0.003656712775228455,43,0.003656712775228455,0.002656712775228455,-0.8513101558456804,-0.33624737641742974,0.3561406435283672,-0.16794337188850705,0.48412698412698413,-0.30384737602671336
2015-06-05,-0.006120999586856013,43,-0.006120999586856013,-0.007120999586856013,-0.8523689761644729,-0.3137661374614653,0.3558976481431829,-0.16111425763730736,0.48412698412698413,-0.30384737602671336
2015-06-12,0.004368272305438649,42,0.004368272305438649,0.0033682723054386486,-0.8518717146754642,-0.17608038808225093,0.3529570405154598,-0.1175628225542158,0.4880952380952381,-0.30384737602671336
2015-06-19,0.010664341175987892,43,0.010664341175987892,0.00966434117598789,-0.8504401523882738,-0.20082085504879518,0.35260692913856406,-0.12506894442752692,0.4880952380952381,-0.30384737602671336
2015-06-26,-0.013789354018164238,42,-0.013789354018164238,-0.014789354018164239,-0.8526520459215063,-0.22840819304712717,0.352873178057282,-0.13367607678590454,0.4880952380952381,-0.30384737602671336
2015-07-02,0.007750564047161777,43,0.007750564047161777,0.006750564047161777,-0.8516573641202811,-0.3419575214872171,0.3499084078823516,-0.16602818973547706,0.4880952380952381,-0.30384737602671336
2015-07-10,0.009614569016209672,42,0.009614569016209672,0.008614569016209671,-0.8503794562454489,-0.3079912969014509,0.35001474197111737,-0.15611158349915788,0.49206349206349204,-0.30384737602671336
2015-07-17,0.0035412446406672573,43,0.0035412446406672573,0.0025412446406672573,-0.8499992338404989,-0.3219632831898849,0.34993949527858653,-0.1601878968338114,0.49206349206349204,-0.30384737602671336
2015-07-24,-0.026518127229752848,43,-0.026518127229752848,-0.02751812722975285,-0.8541269740082365,-0.399327073440419,0.3509805102789381,-0.18327363425832133,0.49206349206349204,-0.30384737602671336
2015-07-31,0.020521450048151025,43,0.020521450048151025,0.019521450048151024,-0.8512793210179657,-0.348824262965522,0.35154333400633775,-0.16898556012521337,0.49206349206349204,-0.30384737602671336
2015-08-07,-0.016957555314014352,43,-0.016957555314014352,-0.017957555314014353,-0.8539499808371233,-0.46228986226669155,0.3512619591068944,-0.2013201230259054,0.4880952380952381,-0.30384737602671336
2015-08-14,-0.0015890468605693118,43,-0.0015890468605693118,-0.002589046860569312,-0.854328111180723,-0.5397523136011502,0.3503872495693,-0.22217129180953488,0.48412698412698413,-0.30384737602671336
2015-08-21,-0.07647578089860284,42,-0.07647578089860284,-0.07747578089860284,-0.865614154521971,-0.7413554434806595,0.35865666921511247,-0.28192719352725415,0.48412698412698413,-0.3435570209762322
2015-08-28,0.04939466229979036,43,0.04939466229979036,0.04839466229979036,-0.8591105969121899,-0.6200293715662472,0.36195221138323114,-0.2523527061755697,0.48412698412698413,-0.3435570209762322
2015-09-04,-0.018734488872094363,42,-0.018734488872094363,-0.019734488872094363,-0.8618909772696224,-0.7694284161240105,0.3607962085834398,-0.29082985232285297,0.4801587301587302,-0.3435570209762322
2015-09-11,0.011814637161488355,43,0.011814637161488355,0.010814637161488356,-0.8603973783000656,-0.6919976090929019,0.36062774906066053,-0.27058630668023775,0.48412698412698413,-0.3435570209762322
2015-09-18,0.010898073249796537,43,0.010898073249796537,0.009898073249796538,-0.859015581324616,-0.7082453071516402,0.36041011801893547,-0.2746838477369511,0.48412698412698413,-0.3435570209762322
2015-09-25,-0.0404000109105243,43,-0.0404000109105243,-0.0414000109105243,-0.8648523377959908,-0.817664545263947,0.3626555214894942,-0.304622780596838,0.48412698412698413,-0.3435570209762322
2015-10-02,0.044780964554704775,43,0.044780964554704775,0.043780964554704774,-0.8589354427873859,-0.8300586306676875,0.36212928666825017,-0.3073157758373365,0.48412698412698413,-0.3435570209762322
2015-10-09,-0.006409038362060423,44,-0.006409038362060423,-0.007409038362060423,-0.8599805955033012,-0.8475951503271273,0.36218236745586585,-0.3117503174863242,0.48412698412698413,-0.3435570209762322
2015-10-16,0.008431035179299412,43,0.008431035179299412,0.007431035179299412,-0.8589401063827017,-0.8222850833426228,0.3622849172874035,-0.30548892511769665,0.4880952380952381,-0.3435570209762322
2015-10-23,0.0056449327109471285,42,0.0056449327109471285,0.0046449327109471285,-0.858284892668636,-0.7949768142693896,0.36230863569228206,-0.2985949098719133,0.49206349206349204,-0.3435570209762322
2015-10-30,-0.0029304295564685436,43,-0.0029304295564685436,-0.003930429556468544,-0.8588418939150892,-0.8072717907174589,0.36231538893566834,-0.30172154024686804,0.4880952380952381,-0.3435570209762322
2015-11-06,-0.026743466255971467,43,-0.026743466255971467,-0.027743466255971468,-0.8627581090680128,-0.8366668630267533,0.36296239588723184,-0.30966793235160806,0.4880952380952381,-0.3435570209762322
2015-11-13,-0.020503249790674614,44,-0.020503249790674614,-0.021503249790674615,-0.8657092557304679,-0.9799195424323,0.36219560453060845,-0.3440215678218628,0.48412698412698413,-0.3426325177828011
2015-11-20,0.018004045020146273,44,0.018004045020146273,0.017004045020146272,-0.8634257698691198,-0.8117617801189789,0.3599208287615688,-0.30088373734681306,0.4880952380952381,-0.3426325177828011
2015-11-27,0.0027078403997865645,42,0.0027078403997865645,0.0017078403997865645,-0.8631925228813325,-0.8107010771006231,0.35992365097318474,-0.30061878785896634,0.4880952380952381,-0.3426325177828011
2015-12-04,0.0030862848213341816,43,0.0030862848213341816,0.0020862848213341815,-0.8629071035183749,-0.8878917161112023,0.35868781750268014,-0.31876013248269375,0.4880952380952381,-0.3426325177828011
2015-12-11,-0.02782317447577674,43,-0.02782317447577674,-0.02882317447577674,-0.8668585559930543,-1.008547677330168,0.3593604683265397,-0.3482584648578386,0.48412698412698413,-0.34683519548075087
2015-12-18,-0.0022732277369033283,43,-0.0022732277369033283,-0.0032732277369033284,-0.8672943582605092,-1.0115814888818757,0.3593643831602645,-0.34897315263567064,0.48412698412698413,-0.3463295492749587
2015-12-24,0.007566890175462567,44,0.007566890175462567,0.006566890175462567,-0.8664228948855417,-0.9818375699448909,0.3594435918278863,-0.3420369672141005,0.4880952380952381,-0.34467080527900024
2015-12-31,-0.008405798917017754,44,-0.008405798917017754,-0.009405798917017753,-0.8676792942761656,-0.9959544015050827,0.3595212535800222,-0.34544097963516807,0.4880952380952381,-0.3465717026775786
2016-01-08,-0.03129763402103884,43,-0.03129763402103884,-0.03229763402103884,-0.8719529400030396,-1.0149586374000312,0.36007985392508607,-0.35040798217121805,0.4880952380952381,-0.3676758906834885
2016-01-15,-0.049438609533137216,43,-0.049438609533137216,-0.05043860953313722,-0.8784114556640925,-1.1092894394290875,0.3632055819104014,-0.37504518095612116,0.4880952380952381,-0.39956943953169305
2016-01-22,0.012624766667044028,43,0.012624766667044028,0.01162476666704403,-0.876998017206802,-1.0850944944600875,0.3634158962206799,-0.36971220940939065,0.4880952380952381,-0.39956943953169305
2016-01-29,0.002559103422413632,43,0.002559103422413632,0.001559103422413632,-0.8768062443944655,-1.1400448942127037,0.36274099813757926,-0.3815678904868194,0.4880952380952381,-0.39956943953169305
2016-02-05,-0.054087076971796204,44,-0.054087076971796204,-0.055087076971796205,-0.8835926282919522,-1.2333082205255521,0.36633477379239404,-0.40563567756312735,0.4880952380952381,-0.42515519188871104
2016-02-12,0.011540809385866109,43,0.011540809385866109,0.010540809385866108,-0.882365600375668,-1.189188070178651,0.36652323588148683,-0.39611091251821795,0.49206349206349204,-0.42515519188871104
2016-02-19,0.009927908257177855,44,0.009927908257177855,0.008927908257177854,-0.8813153712479338,-1.273003069834478,0.3646012504181054,-0.4125725461848805,0.49206349206349204,-0.42515519188871104
2016-02-26,0.004555904245642817,43,0.004555904245642817,0.003555904245642817,-0.8808933400726617,-1.2577606773952938,0.36464102188786596,-0.40933103876862764,0.49603174603174605,-0.42515519188871104
2016-03-04,0.01167468582461903,43,0.01167468582461903,0.010674685824619029,-0.8796219138983177,-1.1783734162523039,0.3644700848092003,-0.39178938913188965,0.5,-0.42515519188871104
2016-03-11,0.008023958917899698,44,0.008023958917899698,0.007023958917899698,-0.8787763831669241,-1.1124437029142578,0.3642392551859444,-0.37675880732254374,0.503968253968254,-0.42515519188871104
2016-03-18,0.011455577083176731,43,0.011455577083176731,0.01045557708317673,-0.8775089202968244,-1.0928622307203293,0.3644028804010132,-0.3724402105505791,0.503968253968254,-0.42515519188871104
2016-03-24,-0.011340091788482064,43,-0.011340091788482064,-0.012340091788482065,-0.8790204714636318,-1.1951703557550557,0.36365276432617216,-0.39473774592899835,0.5,-0.42515519188871104
2016-04-01,0.018433655840168837,43,0.018433655840168837,0.017433655840168837,-0.8769113559994229,-1.059862728848463,0.3628282618579935,-0.3634040111718947,0.503968253968254,-0.42515519188871104
2016-04-08,-0.011199757181875342,44,-0.011199757181875342,-0.012199757181875343,-0.8784130075680763,-1.0544882776991684,0.36276323579524666,-0.362100462049481,0.503968253968254,-0.42515519188871104
2016-04-15,0.005441290477176744,43,0.005441290477176744,0.004441290477176744,-0.8778730044164398,-1.0221833439314125,0.36276574793988586,-0.35457175569839183,0.5079365079365079,-0.42515519188871104
2016-04-22,-0.01968790727882275,43,-0.01968790727882275,-0.02068790727882275,-0.8803995563773137,-1.0629695100831285,0.36325210279204256,-0.3645084831206451,0.5079365079365079,-0.42515519188871104
2016-04-29,-0.018877289887631845,43,-0.018877289887631845,-0.019877289887631846,-0.8827768890658911,-1.2914819499464594,0.358865221618974,-0.41098777626765337,0.503968253968254,-0.42515519188871104
2016-05-06,-0.008831183574128513,43,-0.008831183574128513,-0.009831183574128512,-0.8839293309886148,-1.358100495141831,0.35861317023601547,-0.42467967376830273,0.5,-0.4268179027137524
2016-05-13,-0.0080789686928275,42,-0.0080789686928275,-0.0090789686928275,-0.8849831329587248,-1.345054630284738,0.35848347527616686,-0.4218482748747864,0.5,-0.4320218050303037
2016-05-20,-0.02606238356984367,43,-0.02606238356984367,-0.02706238356984367,-0.8880957635315975,-1.4691893406820278,0.3588060840992021,-0.4473926488018797,0.49603174603174605,-0.4225815637134123
2016-05-27,0.017716446406355123,43,0.017716446406355123,0.016716446406355123,-0.8862251223600293,-1.3096338689422755,0.3569460535083671,-0.4129291793691847,0.5,-0.4109914240239216
2016-06-03,0.011639123734862549,43,0.011639123734862549,0.01063912373486255,-0.8850146573588988,-1.0425853858581269,0.3438046084375561,-0.3419408643865649,0.503968253968254,-0.4109914240239216
2016-06-10,-0.0067763566284076825,43,-0.0067763566284076825,-0.0077763566284076826,-0.8859088243903157,-1.3653253023291596,0.3321676612010206,-0.3994804575940081,0.5,-0.3833349403534271
2016-06-17,-0.005383252599778859,43,-0.005383252599778859,-0.006383252599778859,-0.886637097183638,-1.1415673936758588,0.3183801340185511,-0.3396217011657803,0.5,-0.3833349403534271
2016-06-24,-0.009990871942763156,43,-0.009990871942763156,-0.010990871942763155,-0.8878830543315526,-1.3784624116036683,0.31306651915949246,-0.3821627744402063,0.49603174603174605,-0.37669339592502943
2016-07-01,0.053872186774706614,43,0.053872186774706614,0.05287218677470661,-0.8819551862395607,-1.1128820817855178,0.31681304012724903,-0.33206137671259406,0.5,-0.37669339592502943
2016-07-08,0.014901824910282814,43,0.014901824910282814,0.013901824910282815,-0.8803141479070962,-1.0374507529468662,0.31706939894732744,-0.3161217825162025,0.503968253968254,-0.37669339592502943
2016-07-15,-0.00262068687001014,43,-0.00262068687001014,-0.00362068687001014,-0.880747492900295,-1.1345301712791773,0.31590806629751444,-0.3357635280525608,0.5,-0.36660761771916806
2016-07-22,-0.0033635964906996137,43,-0.0033635964906996137,-0.004363596490699614,-0.8812678627217824,-0.923719530629127,0.3059047183021239,-0.2809975091935991,0.5,-0.36660761771916806
2016-07-29,-0.006979575806040942,43,-0.006979575806040942,-0.007979575806040941,-0.8822152948118072,-0.7577030389852474,0.29951270356774135,-0.23828354340366642,0.5,-0.36660761771916806
2016-08-05,-0.009114989079240987,43,-0.009114989079240987,-0.010114989079240987,-0.8834066858184874,-1.0219264627863298,0.29288826425408876,-0.2901773099580919,0.49603174603174605,-0.36660761771916806
2016-08-12,-0.007845008123106022,44,-0.007845008123106022,-0.008845008123106023,-0.8844379546295227,-1.125133643245968,0.29217285333743165,-0.3106414763109626,0.49206349206349204,-0.36660761771916806
2016-08-19,-0.0026361442100750316,43,-0.0026361442100750316,-0.0036361442100750316,-0.8848581548917009,-1.2132405754895885,0.291319934755383,-0.32732241849333255,0.4880952380952381,-0.36660761771916806
2016-08-26,-0.0169364267902415,44,-0.0169364267902415,-0.017936426790241503,-0.8869233881669794,-1.388154379935701,0.2899538039032206,-0.359327532430776,0.48412698412698413,-0.36660761771916806
2016-09-02,-0.002629357802402314,43,-0.002629357802402314,-0.003629357802402314,-0.8873337836504047,-1.4041660376512346,0.28994908598939034,-0.3622947135125858,0.4801587301587302,-0.36024534538393177
2016-09-09,-0.040450600369037644,44,-0.040450600369037644,-0.041450600369037645,-0.8920038659594033,-1.4993891337731031,0.2925474026552657,-0.3825879018215601,0.4801587301587302,-0.3731459031477311
2016-09-16,-0.010998040863212209,43,-0.010998040863212209,-0.011998040863212208,-0.8932996079886913,-1.3731993814692847,0.28772965627761227,-0.35413033233130087,0.4801587301587302,-0.3806669242170368
2016-09-23,0.01869397748462843,44,0.01869397748462843,0.01769397748462843,-0.8914116536548422,-1.1890595982993344,0.2861465654596293,-0.3173267581087741,0.48412698412698413,-0.3806669242170368
2016-09-30,0.011969492274532362,42,0.011969492274532362,0.010969492274532363,-0.8902204946285047,-1.2952302235199118,0.28367058196318656,-0.33519573095813016,0.48412698412698413,-0.3806669242170368
2016-10-07,-0.01308961192477865,43,-0.01308961192477865,-0.014089611924778651,-0.8917672452564832,-1.2914608232290954,0.28361762786779626,-0.33442771757129286,0.48412698412698413,-0.3806669242170368
2016-10-14,-0.01041997510717918,43,-0.01041997510717918,-0.011419975107179181,-0.8930032606214356,-1.2415147510635764,0.28265905758576887,-0.32392622802214543,0.48412698412698413,-0.3806669242170368
2016-10-21,0.00546366020357766,43,0.00546366020357766,0.00446366020357766,-0.892525663533959,-1.4126463453678375,0.278533167736288,-0.35139741200191743,0.48412698412698413,-0.3806669242170368
2016-10-28,-0.026938315472243225,44,-0.026938315472243225,-0.027938315472243225,-0.8955283154513173,-1.457512384181959,0.2794998523464049,-0.36054500795344446,0.48412698412698413,-0.393603261392839
2016-11-04,-0.02047027486493665,43,-0.02047027486493665,-0.02147027486493665,-0.8977713512341804,-1.5191783719421037,0.28019739547830014,-0.372281308221729,0.48412698412698413,-0.40662276604793557
2016-11-11,-0.00472790032446804,44,-0.00472790032446804,-0.00572790032446804,-0.8983569067446161,-1.5304197559585557,0.28022515035091355,-0.37429025793829196,0.48412698412698413,-0.4100215716988218
2016-11-18,0.004095593021915451,43,0.004095593021915451,0.003095593021915451,-0.8980422610944088,-1.567164460388194,0.27988686894077436,-0.3803237404591705,0.48412698412698413,-0.4100215716988218
2016-11-25,0.007506461352025764,44,0.007506461352025764,0.006506461352025764,-0.8973788770066796,-1.576595853350615,0.2798017687856836,-0.38186250571940616,0.48412698412698413,-0.4100215716988218
2016-12-02,0.006136294789968311,43,0.006136294789968311,0.005136294789968311,-0.8968517846673083,-1.6598155776086352,0.2784812555654526,-0.3945677617420198,0.48412698412698413,-0.4100215716988218
2016-12-09,0.012397958643161518,44,0.012397958643161518,0.011397958643161517,-0.8956761055748304,-1.566413889868445,0.27849890350303735,-0.37860399910604725,0.4880952380952381,-0.4100215716988218
2016-12-16,-0.006166529458755285,43,-0.006166529458755285,-0.007166529458755285,-0.8964237458374804,-1.6325026179347304,0.2782650266406832,-0.38968364223792595,0.48412698412698413,-0.4100215716988218
2016-12-23,0.0016708807898766034,43,0.0016708807898766034,0.0006708807898766034,-0.8963542585182754,-1.645233349295069,0.2782127436328755,-0.3917845292958305,0.48412698412698413,-0.4100215716988218
2016-12-30,-0.014667802801622014,44,-0.014667802801622014,-0.015667802801622013,-0.897978159557039,-1.6839259076737698,0.27854496431824916,-0.3987021289378937,0.48412698412698413,-0.4100215716988218
2017-01-06,0.009549673303298433,45,0.009549673303298433,0.008549673303298432,-0.8971059061514505,-1.6528287080236863,0.2787313706880007,-0.39367994770726356,0.48412698412698413,-0.4100215716988218
2017-01-13,0.002198567289529867,44,0.002198567289529867,0.0011985672895298669,-0.8969825806562778,-1.7061710266016321,0.2782255792229833,-0.402044416344704,0.48412698412698413,-0.40233397706188023
2017-01-20,0.006119178152898793,44,0.006119178152898793,0.005119178152898793,-0.8964552161338054,-1.642312708315127,0.2780947553725417,-0.39115194955936794,0.4880952380952381,-0.39337274959620827
2017-01-27,0.014096640527626438,43,0.014096640527626438,0.013096640527626439,-0.895099127320999,-1.5381553865750492,0.27813641763142805,-0.37327273544924877,0.49206349206349204,-0.39337274959620827
2017-02-03,0.0011384237597711396,43,0.0011384237597711396,0.0001384237597711396,-0.8950846065477995,-1.4910841963503496,0.27789875386474167,-0.3647317264056916,0.49603174603174605,-0.39337274959620827
2017-02-10,0.013502240607643845,44,0.013502240607643845,0.012502240607643846,-0.8937729290554145,-1.4021388830399033,0.27806204432767057,-0.34898600840148075,0.5,-0.39337274959620827
2017-02-17,0.0053705199328115205,44,0.0053705199328115205,0.0043705199328115205,-0.893308661524447,-1.4257741976490412,0.27785712471039,-0.3530312373525796,0.5,-0.39337274959620827
2017-02-24,-0.0007862418008782942,43,-0.0007862418008782942,-0.0017862418008782943,-0.8934992380530237,-1.4929377746800985,0.27729630265705196,-0.36438116632798345,0.49603174603174605,-0.37922494966148784
2017-03-03,-0.0020796738095238136,43,-0.0020796738095238136,-0.0030796738095238137,-0.8938272256602862,-1.4260035912627604,0.276489666026362,-0.3515603744003102,0.49603174603174605,-0.37914430573742464
2017-03-10,-0.004992048009086044,44,-0.004992048009086044,-0.005992048009086044,-0.8944634180213875,-1.392953605667766,0.27616922866724397,-0.34524717575139485,0.49603174603174605,-0.37914430573742464
2017-03-17,0.001333304742459528,44,0.001333304742459528,0.0003333047424595281,-0.8944282421781111,-1.227674017920846,0.2717329463180319,-0.3100061384392202,0.5,-0.37914430573742464
2017-03-24,-0.022328691006854494,45,-0.022328691006854494,-0.023328691006854495,-0.8968910930953884,-1.3376064301842514,0.27247166829455943,-0.3311404326323897,0.49603174603174605,-0.37914430573742464
2017-03-31,0.00246674120302303,44,0.00246674120302303,0.00146674120302303,-0.8967398590132328,-1.1863421842044672,0.2691843217693207,-0.2995875053380975,0.5,-0.37914430573742464
2017-04-07,0.002690410483555238,44,0.002690410483555238,0.0016904104835552378,-0.8965653069883753,-1.2828192729454275,0.2678207348460454,-0.31612364248192004,0.5,-0.37914430573742464
2017-04-13,-0.01572206339676634,44,-0.01572206339676634,-0.01672206339676634,-0.8982949484823408,-1.441727818717786,0.26698549041016184,-0.3437253132740816,0.49603174603174605,-0.37914430573742464
2017-04-21,-0.00750171302650496,45,-0.00750171302650496,-0.008501713026504959,-0.8991596156436898,-1.4113313058696864,0.2666196736587509,-0.33796178724996073,0.49603174603174605,-0.3840474071175942
2017-04-28,0.000552707097043205,44,0.000552707097043205,-0.000447292902956795,-0.8992047208319439,-1.5054978349168924,0.2654935337998481,-0.3531129964276075,0.49206349206349204,-0.3843229183409487
2017-05-05,0.0029000163967743938,43,0.0029000163967743938,0.0019000163967743938,-0.8990132081488071,-1.4889011480938106,0.2655147907991943,-0.3502760630794092,0.49603174603174605,-0.3843229183409487
2017-05-12,-0.014019314267625897,44,-0.014019314267625897,-0.015019314267625896,-0.9005299605124994,-1.5586787792817247,0.2657953960894385,-0.36254924768973573,0.49206349206349204,-0.3924177389095075
2017-05-19,-0.004425877130244154,44,-0.004425877130244154,-0.005425877130244154,-0.9010696727248992,-1.5559443146247944,0.2657837485482996,-0.3620714423917589,0.49206349206349204,-0.3957144056047009
2017-05-26,0.0066137578946856125,45,0.0066137578946856125,0.0056137578946856125,-0.9005143018191348,-1.627497740026209,0.26474213445908046,-0.37287419333241634,0.49206349206349204,-0.3957144056047009
2017-06-02,0.016959496746476434,44,0.016959496746476434,0.015959496746476433,-0.8989265601426963,-1.5390975690235658,0.2652820002205911,-0.3586242613485713,0.49603174603174605,-0.3957144056047009
2017-06-09,-0.011309978457815457,44,-0.011309978457815457,-0.012309978457815458,-0.9001707720099971,-1.5441279284330653,0.26533528564535447,-0.35954293345221777,0.49603174603174605,-0.3957144056047009
2017-06-16,0.0037867605909239223,43,0.0037867605909239223,0.0027867605909239223,-0.8998925718516122,-1.559396361558166,0.26524147925472613,-0.36202727626609,0.49603174603174605,-0.3957144056047009
2017-06-23,-0.0011394947111998065,45,-0.0011394947111998065,-0.0021394947111998065,-0.9001067511646874,-1.5565420118806979,0.26523895385580476,-0.3615403521326268,0.49603174603174605,-0.3957144056047009
2017-06-30,-0.011938302754639378,43,-0.011938302754639378,-0.012938302754639378,-0.9013992002612632,-1.5914036609673123,0.265473544326886,-0.36770277988046574,0.49603174603174605,-0.397727223601629
2017-07-07,0.0004460986221016412,44,0.0004460986221016412,-0.0005539013778983587,-0.9014538153801004,-1.6859915520825344,0.2643533059156766,-0.38206044475850465,0.49206349206349204,-0.3980608233223469
2017-07-14,0.013054946065662813,44,0.013054946065662813,0.012054946065662812,-0.9002658464395307,-1.748634586638828,0.2631904261672046,-0.3908044790126872,0.49206349206349204,-0.3924195722496666
2017-07-21,0.0009186165978772536,44,0.0009186165978772536,-8.138340212274643e-05,-0.9002739631442552,-1.6981575943174076,0.26292120400874985,-0.3823154166418612,0.49206349206349204,-0.3924195722496666
2017-07-28,-0.008845673099019841,44,-0.008845673099019841,-0.00984567309901984,-0.9012558331025977,-1.6873087591372484,0.26281019498351704,-0.38041333468507743,0.49206349206349204,-0.3924195722496666
2017-08-04,0.001111561191872347,44,0.001111561191872347,0.00011156119187234704,-0.9012448170856482,-1.7145007312748475,0.2626698965292757,-0.3846622512947554,0.49206349206349204,-0.3924195722496666
2017-08-11,-0.022261549211057996,43,-0.022261549211057996,-0.023261549211057997,-0.9035420156328574,-1.6906856436718236,0.2619515711980263,-0.37991995961285774,0.49206349206349204,-0.4052942422096669
2017-08-18,-0.019994745043266777,43,-0.019994745043266777,-0.020994745043266778,-0.905567126422033,-1.7598415640226819,0.262654144990616,-0.3919394451977577,0.49206349206349204,-0.4177799379702376
