# Performance Metrics for alpha035
# CAGR: 0.520487
# SharpeRatio: 1.939638
# SortinoRatio: 0.010721
# IC: -0.003656
# WinRate: 0.571106
# MDD: -0.401037
# Skewness: -0.153604
# Kurtosis: 3.861904
# Turnover: 2.000000
# TotalReturn: 8.114690
# Volatility: 0.384261
# TotalDays: 1329
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-06-07,0.004031277991262948,41,0.004031277991262948,0.003031277991262948,1.0750001683170276,1.197005151515502,0.4884454371191419,0.5905472896760042,0.5555555555555556,-0.3806322925826216
2013-06-14,-0.02725835490979905,41,-0.02725835490979905,-0.02825835490979905,1.0163640771228324,1.13156918855292,0.4893977011414203,0.5415529372722572,0.5515873015873016,-0.3806322925826216
2013-06-21,-0.018951399115195278,41,-0.018951399115195278,-0.01995139911519528,0.9761347926586124,1.1065532664800457,0.4897889691653143,0.5231981044970062,0.5515873015873016,-0.3806322925826216
2013-06-28,0.021418946913857238,41,0.021418946913857238,0.020418946913857237,1.0164853840845347,1.0912375534021426,0.48943061889073297,0.511507229989276,0.5515873015873016,-0.38052596983294196
2013-07-05,0.0062858852664919515,42,0.0062858852664919515,0.0052858852664919515,1.0271442944663636,1.1219962807820405,0.4892991339354556,0.5342577506589887,0.5555555555555556,-0.38052596983294196
2013-07-12,0.01685608998088736,41,0.01685608998088736,0.015856089980887358,1.0592868768036645,1.2106273294134569,0.4886302196827668,0.6013428546021822,0.5595238095238095,-0.38052596983294196
2013-07-19,-0.005821716963061409,41,-0.005821716963061409,-0.006821716963061409,1.0452390045843631,1.1231472134265514,0.48746139930311927,0.5333233981913035,0.5555555555555556,-0.34301532198631557
2013-07-26,-0.008865091148981692,41,-0.008865091148981692,-0.009865091148981691,1.0250625353826859,1.228799075339769,0.4839855407848611,0.610127517562739,0.5555555555555556,-0.30210101164896264
2013-08-02,0.01229852179559711,41,0.01229852179559711,0.011298521795597111,1.0479427485761543,1.3841254318125962,0.4801909320717562,0.7297246412546894,0.5595238095238095,-0.1991308216482662
2013-08-09,0.0027554384965896334,42,0.0027554384965896334,0.0017554384965896334,1.0515377861158166,1.7212994054490518,0.4618446759183853,0.9884180300494421,0.5634920634920635,-0.16235416865483954
2013-08-16,-0.022021061651148498,41,-0.022021061651148498,-0.0230210616511485,1.0043092082619838,1.8672445091212269,0.45534622380602796,1.1076523950021073,0.5634920634920635,-0.16235416865483954
2013-08-23,0.028781851415289005,42,0.028781851415289005,0.027781851415289004,1.0599926288762136,2.2633727488965762,0.4396881538807476,1.4536622402503476,0.5674603174603174,-0.16235416865483954
2013-08-30,-0.030212866123018996,41,-0.030212866123018996,-0.031212866123018997,0.9956943547366943,1.9856030785095882,0.4259179406198456,1.1256895083008809,0.5634920634920635,-0.16235416865483954
2013-09-06,0.013587410532429052,41,0.013587410532429052,0.012587410532429053,1.020814978877016,2.1466421927151536,0.4227465496652188,1.2638128891401283,0.5674603174603174,-0.16235416865483954
2013-09-13,0.012701408432730169,41,0.012701408432730169,0.011701408432730168,1.0444613603118351,2.288230464465435,0.42028668351212944,1.3920254963986887,0.5714285714285714,-0.16235416865483954
2013-09-20,0.01683993881735963,41,0.01683993881735963,0.01583993881735963,1.0768455031736304,2.413470722313226,0.4188114189816662,1.5134530805294828,0.5753968253968254,-0.16235416865483954
2013-09-27,-0.006810444649063219,42,-0.006810444649063219,-0.007810444649063219,1.0606244163264367,2.29760461255766,0.41695762543199133,1.3864897795230808,0.5714285714285714,-0.16235416865483954
2013-10-04,0.014830441724855755,41,0.014830441724855755,0.013830441724855754,1.0891237622332546,2.1717886246345652,0.40961313280922174,1.2356349897089238,0.5714285714285714,-0.16235416865483954
2013-10-11,0.011565884036207497,40,0.011565884036207497,0.010565884036207496,1.1111972016422969,2.3695068326962714,0.40483429251879316,1.401161736839461,0.5753968253968254,-0.16235416865483954
2013-10-18,0.014284274200507286,40,0.014284274200507286,0.013284274200507287,1.1392429241602566,2.297284332668524,0.40254438792090586,1.322102450792078,0.5753968253968254,-0.16235416865483954
2013-10-25,-0.002428198240142114,41,-0.002428198240142114,-0.003428198240142114,1.1319091753324142,2.3167158535662677,0.40234685393708053,1.3393899650685541,0.5753968253968254,-0.16235416865483954
2013-11-01,0.002778526885543245,41,0.002778526885543245,0.001778526885543245,1.1357008331182792,2.17182559649687,0.3962618054723754,1.183519749989597,0.5753968253968254,-0.16235416865483954
2013-11-08,-0.0037440496171573874,41,-0.0037440496171573874,-0.004744049617157388,1.1255689623985616,2.2300812332889097,0.3952776489842522,1.2303328968331546,0.5753968253968254,-0.16235416865483954
2013-11-15,0.02915660592846652,41,0.02915660592846652,0.02815660592846652,1.1854177700465973,2.278284596187856,0.3960246491533462,1.276284684229004,0.5753968253968254,-0.16235416865483954
2013-11-22,0.013427568525911277,41,0.013427568525911277,0.012427568525911276,1.2125771991415957,2.321994678749611,0.39603121364806976,1.3159165986463108,0.5793650793650794,-0.16235416865483954
2013-11-29,0.011678608183073409,41,0.011678608183073409,0.01067860818307341,1.236204444126031,2.3791213562197937,0.39580489608218206,1.3676549734862777,0.5833333333333334,-0.16235416865483954
2013-12-06,-0.002932807224849595,41,-0.002932807224849595,-0.0039328072248495955,1.2274098831319313,2.2340001783938486,0.3913125553916444,1.2174411239728355,0.5793650793650794,-0.16235416865483954
2013-12-13,-0.013146503232320356,42,-0.013146503232320356,-0.014146503232320355,1.195899822020503,2.3510889805714457,0.387797149446128,1.30525319049845,0.5793650793650794,-0.16235416865483954
2013-12-20,0.02116968034727642,40,0.02116968034727642,0.02016968034727642,1.2401904195052977,2.4851944937580406,0.38674584364142284,1.4225442845087057,0.5833333333333334,-0.16235416865483954
2013-12-27,0.006522900298320543,41,0.006522900298320543,0.005522900298320543,1.2525627678414786,2.4965649518306665,0.3867402713142647,1.4331515813371967,0.5833333333333334,-0.16235416865483954
2014-01-03,0.0009339919900675955,41,0.0009339919900675955,-6.60080099324045e-05,1.2524140806559254,2.557221550586933,0.3859301991645368,1.4863297675368536,0.5833333333333334,-0.16235416865483954
2014-01-10,0.019502403204996785,41,0.019502403204996785,0.018502403204996784,1.2940891541608335,2.4292757854450326,0.37599392438952306,1.3189468563579183,0.5833333333333334,-0.16235416865483954
2014-01-17,0.023006261628277326,40,0.023006261628277326,0.022006261628277325,1.3445734802858902,2.413779409946834,0.37560126455520604,1.3036770037661491,0.5833333333333334,-0.16235416865483954
2014-01-24,-0.027436156756592046,42,-0.027436156756592046,-0.028436156756592047,1.2779028212731318,2.466206628647477,0.37394194207561776,1.3412685770516926,0.5833333333333334,-0.16235416865483954
2014-01-31,0.01574319707638773,41,0.01574319707638773,0.014743197076387729,1.3114863914880215,2.353599586998634,0.3680147558576194,1.218698272471161,0.5833333333333334,-0.16235416865483954
2014-02-07,0.030979446286629773,41,0.030979446286629773,0.029979446286629772,1.3807834736039126,2.3471431299068843,0.36779464613275487,1.2124845027982039,0.5833333333333334,-0.16235416865483954
2014-02-14,0.025556653578127277,42,0.025556653578127277,0.024556653578127276,1.439247548609734,2.288397415440638,0.3651528852988249,1.1543409969842302,0.5833333333333334,-0.16235416865483954
2014-02-21,0.02293963112038245,42,0.02293963112038245,0.021939631120382448,1.492763740037529,2.2219513099085564,0.36229069804644604,1.0916638659309386,0.5833333333333334,-0.16235416865483954
2014-02-28,0.005812320967910005,41,0.005812320967910005,0.004812320967910005,1.5047597192517577,2.1718109832277293,0.36167623352107914,1.0518447721110653,0.5833333333333334,-0.16235416865483954
2014-03-07,0.009022927608563125,40,0.009022927608563125,0.008022927608563126,1.5248552251561591,2.210231704233962,0.3616008387712136,1.0801766742472627,0.5873015873015873,-0.16235416865483954
2014-03-14,-0.013243069326674363,41,-0.013243069326674363,-0.014243069326674362,1.4888935371444436,2.2948943839842135,0.3594440375565232,1.1357823824384745,0.5873015873015873,-0.16235416865483954
2014-03-21,0.011012594069576599,40,0.011012594069576599,0.010012594069576598,1.5138138178142633,2.3464163844563473,0.3593216243867982,1.1750447752232729,0.5912698412698413,-0.16235416865483954
2014-03-28,-0.004398623713045486,42,-0.004398623713045486,-0.005398623713045486,1.50024268292723,2.2954107899984937,0.35929684528305195,1.1355707155544792,0.5873015873015873,-0.16235416865483954
2014-04-04,-0.008065136854883964,41,-0.008065136854883964,-0.009065136854883964,1.4775776408360723,2.2402629044246805,0.35943507397737645,1.0943472106667183,0.5833333333333334,-0.16235416865483954
2014-04-11,-0.012313664675164116,41,-0.012313664675164116,-0.013313664675164115,1.4445920029192965,2.1628547704141337,0.3596460104926906,1.0378255823055618,0.5793650793650794,-0.16235416865483954
2014-04-17,0.014085945675385535,41,0.014085945675385535,0.013085945675385534,1.4765818010679803,2.2111206197580016,0.3597053159758861,1.073624296416185,0.5833333333333334,-0.16235416865483954
2014-04-25,-0.015843867343622968,41,-0.015843867343622968,-0.01684386734362297,1.4348665857451604,2.1084189863985325,0.3598712133454104,0.9992146044257852,0.5793650793650794,-0.16235416865483954
2014-05-02,-0.003177433549202058,40,-0.003177433549202058,-0.004177433549202058,1.4246950923820374,2.154881231165037,0.35923535360526604,1.0305142005246442,0.5793650793650794,-0.16235416865483954
2014-05-09,0.003999757485637775,40,0.003999757485637775,0.0029997574856377753,1.4319685896357996,2.2844256665271723,0.3568580734940768,1.1172875938674114,0.5833333333333334,-0.16235416865483954
2014-05-16,-0.01937129707759802,41,-0.01937129707759802,-0.020371297077598022,1.3824262350129417,2.112280407951042,0.35522469880513224,0.9857685957638387,0.5793650793650794,-0.16235416865483954
2014-05-23,0.016851370688192997,42,0.016851370688192997,0.015851370688192996,1.4201909564014081,2.040068248331789,0.35277907084831756,0.9276262398440609,0.5793650793650794,-0.16235416865483954
2014-05-30,0.008598662961291576,42,0.008598662961291576,0.007598662961291576,1.4385811717810686,2.032945366536767,0.352734420165406,0.9226582034840236,0.5793650793650794,-0.16235416865483954
2014-06-06,0.0198697118417544,41,0.0198697118417544,0.0188697118417544,1.484596495795305,1.9993158326718063,0.3518496335575525,0.8972749269780054,0.5793650793650794,-0.16235416865483954
2014-06-13,-0.012485917601236518,41,-0.012485917601236518,-0.013485917601236519,1.4510894321806886,1.9671050260271472,0.35218085610769445,0.8769516060884048,0.5793650793650794,-0.16235416865483954
2014-06-20,0.014944670266499406,41,0.014944670266499406,0.013944670266499405,1.4852690661061496,1.8820691880741973,0.34924812754318624,0.8135151887079719,0.5793650793650794,-0.16235416865483954
2014-06-27,-0.004537011620008546,41,-0.004537011620008546,-0.005537011620008546,1.4715081024082721,1.800366895835924,0.3486814942585482,0.7611747051131132,0.5753968253968254,-0.16235416865483954
2014-07-03,0.00010381841404137649,41,0.00010381841404137649,-0.0008961815859586235,1.4692931823573465,1.8317475991683014,0.3484220068016622,0.7798199985918761,0.5753968253968254,-0.16235416865483954
2014-07-11,-0.006072405107038521,41,-0.006072405107038521,-0.007072405107038521,1.451829340643667,1.7402038879987713,0.34775874974239107,0.722486260896662,0.5714285714285714,-0.16235416865483954
2014-07-18,-0.0062419427874311866,42,-0.0062419427874311866,-0.007241942787431187,1.4340733328341804,1.6632918154499634,0.34744109041209137,0.676427794093944,0.5674603174603174,-0.15964839288574206
2014-07-25,0.005813169474985831,41,0.005813169474985831,0.004813169474985831,1.4457889402996549,1.777855583420092,0.34574786690099685,0.7401478436854447,0.5714285714285714,-0.15964839288574206
2014-08-01,-0.016847393371512358,42,-0.016847393371512358,-0.01784739337151236,1.4021379829784326,1.8844517803129381,0.34254548390922973,0.7965240913750298,0.5714285714285714,-0.15964839288574206
2014-08-08,-0.014882229275511881,42,-0.014882229275511881,-0.015882229275511882,1.3639866767813533,1.7441783390597607,0.3416005634999478,0.7101606383594621,0.5674603174603174,-0.15964839288574206
2014-08-15,0.0067491305964141,41,0.0067491305964141,0.0057491305964141,1.3775775449143524,1.7611891659792223,0.341608421776763,0.7201226463726407,0.5714285714285714,-0.15964839288574206
2014-08-22,0.01442351309207969,41,0.01442351309207969,0.013423513092079689,1.4094929882159448,1.8469922864281716,0.3413209227348981,0.7703999654351212,0.5753968253968254,-0.15964839288574206
2014-08-29,-0.0036674943622529497,43,-0.0036674943622529497,-0.004667494362252949,1.3982466932775588,2.0008258467306184,0.3374206953696373,0.8536522445407624,0.5753968253968254,-0.15964839288574206
2014-09-05,0.0004887116528603254,42,0.0004887116528603254,-0.0005112883471396746,1.3970204976897196,1.9106960128605521,0.33611905919257046,0.7945826041268014,0.5714285714285714,-0.15964839288574206
2014-09-12,-0.005086966842993397,42,-0.005086966842993397,-0.006086966842993397,1.382429913398307,1.90154000887539,0.3361819794553214,0.7892578145245424,0.5714285714285714,-0.15964839288574206
2014-09-19,0.020084316965038235,41,0.020084316965038235,0.019084316965038234,1.4278969610125891,2.000415266783539,0.33616953618498374,0.8495401921150734,0.5753968253968254,-0.15964839288574206
2014-09-26,-0.0032977455744215792,42,-0.0032977455744215792,-0.004297745574421579,1.4174624775932458,2.054324797764584,0.33541511763633164,0.8808458460218538,0.5753968253968254,-0.15964839288574206
2014-10-03,-0.011787926508889327,43,-0.011787926508889327,-0.012787926508889328,1.3865481450917856,1.9415054985498694,0.3349629798171441,0.8098618381427778,0.5714285714285714,-0.15964839288574206
2014-10-10,-0.024673488398101056,42,-0.024673488398101056,-0.025673488398101057,1.325277128977262,1.8485906702885302,0.33614685928809723,0.7576645729293165,0.5674603174603174,-0.15964839288574206
2014-10-17,0.01176575407729558,41,0.01176575407729558,0.010765754077295579,1.3503104907093912,1.9063523151622908,0.3360682361405563,0.7918189770020159,0.5714285714285714,-0.15964839288574206
2014-10-24,0.02951048063018288,42,0.02951048063018288,0.02851048063018288,1.4173189724296766,1.8785960408680975,0.3349984613245733,0.7722824086693272,0.5714285714285714,-0.15964839288574206
2014-10-31,0.036891480776567814,41,0.036891480776567814,0.03589148077656781,1.504080129859469,2.0259160943859844,0.3361462040612544,0.8653379909931185,0.5753968253968254,-0.15964839288574206
2014-11-07,0.004332483836393833,43,0.004332483836393833,0.0033324838363938333,1.5124249364172604,1.9420030488511122,0.3346364339974137,0.8091887258721924,0.5753968253968254,-0.15964839288574206
2014-11-14,0.012662499701810059,42,0.012662499701810059,0.011662499701810058,1.5417260914890467,2.012675503538064,0.3344551328956051,0.8518104600634164,0.5793650793650794,-0.15964839288574206
2014-11-21,0.013581023547899619,42,0.013581023547899619,0.012581023547899618,1.573703607298381,2.1824882375325294,0.33199938390971867,0.9509088887986137,0.5833333333333334,-0.15964839288574206
2014-11-28,0.013940327410107197,41,0.013940327410107197,0.012940327410107196,1.6070081746333962,2.2748628118051064,0.3315667213972965,1.0098059293208435,0.5873015873015873,-0.15964839288574206
2014-12-05,0.008948604857882392,42,0.008948604857882392,0.007948604857882392,1.627730252474826,2.384154573310417,0.33037512869111296,1.0786792389724802,0.5912698412698413,-0.15964839288574206
2014-12-12,-0.02126626673313117,42,-0.02126626673313117,-0.02226626673313117,1.5692205097705036,2.2227293271601383,0.33009960097428503,0.9699913125277613,0.5873015873015873,-0.15964839288574206
2014-12-19,0.028486379790421963,42,0.028486379790421963,0.027486379790421962,1.639839080467397,2.2457135826143806,0.33063615133704527,0.9869936907977812,0.5873015873015873,-0.15964839288574206
2014-12-26,0.0009763135763503019,42,0.0009763135763503019,-2.368642364969809e-05,1.63977655212057,2.240098823803073,0.33064750939634013,0.9833620706732131,0.5833333333333334,-0.15964839288574206
2015-01-02,-0.023777790411646117,42,-0.023777790411646117,-0.024777790411646117,1.5743687219785487,2.0854210279062486,0.3310176663710917,0.8859495512273403,0.5793650793650794,-0.15964839288574206
2015-01-09,0.03670999086721047,41,0.03670999086721047,0.03570999086721047,1.666299405529235,2.120379278134785,0.33210621765449555,0.9115671836148436,0.5793650793650794,-0.15964839288574206
2015-01-16,-0.009582434511150224,43,-0.009582434511150224,-0.010582434511150225,1.6380834666831032,2.0594434665598507,0.33231078923192897,0.8740343953076914,0.5753968253968254,-0.15964839288574206
2015-01-23,0.010796296636437124,42,0.010796296636437124,0.009796296636437125,1.6639269148744114,2.1194658568831235,0.3321480167096576,0.9111312527371289,0.5793650793650794,-0.15964839288574206
2015-01-30,-0.022369428163509578,41,-0.022369428163509578,-0.02336942816350958,1.601672466204414,2.02378741934321,0.33315229322648127,0.8546411730663206,0.5753968253968254,-0.15964839288574206
2015-02-06,0.027133786388495635,43,0.027133786388495635,0.026133786388495634,1.6696640186890308,2.059861915811415,0.3338246946896588,0.8791871075079862,0.5753968253968254,-0.15964839288574206
2015-02-13,0.036014208212196794,43,0.036014208212196794,0.03501420821219679,1.7631401904960184,2.161230309697368,0.33533939720554684,0.9490758542033553,0.5793650793650794,-0.15964839288574206
2015-02-20,0.014228167686388026,42,0.014228167686388026,0.013228167686388025,1.7996914722768982,2.1404845454473462,0.3350154606960514,0.9344698801437257,0.5793650793650794,-0.1566077714376059
2015-02-27,0.004886777751195994,43,0.004886777751195994,0.0038867777511959944,1.810573250801557,2.255665087380203,0.3333105671549781,1.0038161115104072,0.5833333333333334,-0.1566077714376059
2015-03-06,-0.020971784371077745,43,-0.020971784371077745,-0.021971784371077746,1.7488199413758263,2.508117279270811,0.32341890634095327,1.1332364384655738,0.5833333333333334,-0.1566077714376059
2015-03-13,0.0007341269742010109,43,0.0007341269742010109,-0.00026587302579898916,1.7480891043006364,2.54936651914033,0.3230468146382384,1.1600108126222857,0.5833333333333334,-0.1566077714376059
2015-03-20,0.013554833227616782,42,0.013554833227616782,0.012554833227616781,1.7825909046997617,2.7533118446849016,0.31967733144966287,1.2879162553681196,0.5873015873015873,-0.1566077714376059
2015-03-27,-0.02575356503068104,42,-0.02575356503068104,-0.02675356503068104,1.708146677977095,2.5942161463865077,0.32056848082455014,1.1792128164900677,0.5833333333333334,-0.1566077714376059
2015-04-02,0.0026028002992854646,42,0.0026028002992854646,0.0016028002992854646,1.7124872962830655,2.6127061022815483,0.32048707585359065,1.1917175846482126,0.5873015873015873,-0.1566077714376059
2015-04-10,0.0015213787108572716,42,0.0015213787108572716,0.0005213787108572716,1.7139015294128184,2.50473867534453,0.3183196752045054,1.107400335431998,0.5873015873015873,-0.1566077714376059
2015-04-17,0.0014197079818367628,42,0.0014197079818367628,0.0004197079818367628,1.7150405755466318,2.453922128253399,0.3180136146184949,1.0723367005804225,0.5873015873015873,-0.1566077714376059
2015-04-24,0.004329098301642572,43,0.004329098301642572,0.003329098301642572,1.7240792125155746,2.532332116426363,0.31720280484914787,1.12070202430758,0.5912698412698413,-0.1566077714376059
2015-05-01,0.0025187273683862934,42,0.0025187273683862934,0.0015187273683862934,1.7282163461692743,2.683049866535456,0.31440728305897947,1.2096318518343874,0.5952380952380952,-0.1566077714376059
2015-05-08,-0.0016067573453285129,42,-0.0016067573453285129,-0.0026067573453285127,1.7211045481692522,2.5819175169726356,0.3130940889112806,1.1343341012550856,0.5912698412698413,-0.1566077714376059
2015-05-15,-0.0038718961720343938,42,-0.0038718961720343938,-0.004871896172034394,1.7078476093373207,2.598310478551736,0.31293640881681745,1.1445118674026244,0.5912698412698413,-0.1566077714376059
2015-05-22,-0.004088618563841814,40,-0.004088618563841814,-0.005088618563841814,1.694068405724392,2.4519354347705042,0.3097233424102097,1.034720605879218,0.5873015873015873,-0.1566077714376059
2015-05-29,0.007350843507406192,42,0.007350843507406192,0.006350843507406192,1.711178012567395,2.5724391258137898,0.3082569842888493,1.1048956339636855,0.5912698412698413,-0.1566077714376059
2015-06-05,-0.0057068467107863246,42,-0.0057068467107863246,-0.006706846710786325,1.6929945572314509,2.535496795911503,0.30841153740732563,1.0818493374011298,0.5873015873015873,-0.1566077714376059
2015-06-12,0.010317900021923539,42,0.010317900021923539,0.00931790002192354,1.7180876112753176,2.759218320822268,0.304186490005203,1.2072454008701086,0.5912698412698413,-0.1566077714376059
2015-06-19,0.019235516052241924,42,0.019235516052241924,0.018235516052241923,1.7676533415421285,2.770632612681588,0.30435371737955474,1.2158093270526367,0.5912698412698413,-0.1566077714376059
2015-06-26,-0.0042718266488478785,41,-0.0042718266488478785,-0.0052718266488478785,1.753062752901414,2.746375001797382,0.304471394537121,1.2001942771007177,0.5873015873015873,-0.1566077714376059
2015-07-02,0.010188606810346005,42,0.010188606810346005,0.009188606810346004,1.7783595640620335,2.650795448815681,0.3014830600535708,1.1223351113696385,0.5873015873015873,-0.1566077714376059
2015-07-10,0.01532043925645302,42,0.01532043925645302,0.01432043925645302,1.8181468934317695,2.658996924333685,0.3015709327298244,1.1280127588825177,0.5873015873015873,-0.1566077714376059
2015-07-17,0.020153376474899603,42,0.020153376474899603,0.019153376474899602,1.872123921843237,2.7019712095142676,0.3019863493434206,1.157828742187497,0.5873015873015873,-0.1566077714376059
2015-07-24,-0.019751526457452203,42,-0.019751526457452203,-0.020751526457452204,1.8125229662900257,2.6381962032707946,0.3028544520904122,1.1210736124574106,0.5873015873015873,-0.1566077714376059
2015-07-31,0.01612860557653406,43,0.01612860557653406,0.01512860557653406,1.8550725169219713,2.6621207162725598,0.30306147222169055,1.1374907419170834,0.5873015873015873,-0.1566077714376059
2015-08-07,-0.006469752623313344,43,-0.006469752623313344,-0.007469752623313344,1.8337458314989434,2.596039835024386,0.303105892443115,1.0954536287918812,0.5833333333333334,-0.1566077714376059
2015-08-14,-0.01957352009137388,42,-0.01957352009137388,-0.020573520091373882,1.7754457047007528,2.4563789575710926,0.30350671764853193,1.0105752102987648,0.5793650793650794,-0.1566077714376059
2015-08-21,-0.05784671872146645,42,-0.05784671872146645,-0.05884671872146645,1.6121198319895256,2.241692071011782,0.30955079326266344,0.906053110753809,0.5793650793650794,-0.1566077714376059
2015-08-28,0.03797196010150814,43,0.03797196010150814,0.03697196010150814,1.7086950221982007,2.369555943285165,0.31128044305186847,0.9898694958440393,0.5833333333333334,-0.1566077714376059
2015-09-04,-0.028623647453296618,43,-0.028623647453296618,-0.02962364745329662,1.6284535958021018,2.1816963390628814,0.31200960647749754,0.8796774828794351,0.5793650793650794,-0.1566077714376059
2015-09-11,0.001063292615710148,44,0.001063292615710148,6.329261571014796e-05,1.6286199575054532,2.217068233945711,0.3117454226080358,0.899527537920144,0.5833333333333334,-0.1566077714376059
2015-09-18,-0.0018510641471540439,43,-0.0018510641471540439,-0.0028510641471540437,1.6211255933881157,2.1850926168842357,0.31176488234337485,0.880805788821154,0.5793650793650794,-0.1566077714376059
2015-09-25,-0.01492166775602217,43,-0.01492166775602217,-0.01592166775602217,1.5793929025433835,2.0751721398283114,0.3119392827385099,0.8181592373456013,0.5753968253968254,-0.1566077714376059
2015-10-02,0.015572111798777018,43,0.015572111798777018,0.014572111798777019,1.6169801042922174,2.034145976541916,0.31102888555205077,0.7922802449726492,0.5753968253968254,-0.1566077714376059
2015-10-09,0.03474054709429964,43,0.03474054709429964,0.03374054709429964,1.7052784447459346,2.058254869308459,0.31180815196861333,0.8082021742858065,0.5753968253968254,-0.1566077714376059
2015-10-16,0.00774231012767608,43,0.00774231012767608,0.00674231012767608,1.7235182710021286,2.0531021987850275,0.3117813467020697,0.8052225639939663,0.5753968253968254,-0.1566077714376059
2015-10-23,0.01788397790881523,44,0.01788397790881523,0.01688397790881523,1.7695020933239833,2.0877269578984867,0.31209691233350817,0.8257882205592546,0.5753968253968254,-0.1566077714376059
2015-10-30,-0.0009050229421624083,43,-0.0009050229421624083,-0.0019050229421624083,1.7642261282978344,2.095062981139507,0.31205732803781167,0.829833672271616,0.5753968253968254,-0.1566077714376059
2015-11-06,-0.0036105754822148193,43,-0.0036105754822148193,-0.004610575482214819,1.751481455083407,2.077697889380402,0.3121342515879002,0.8202166668410402,0.5714285714285714,-0.1566077714376059
2015-11-13,-0.03555536758044313,43,-0.03555536758044313,-0.03655536758044313,1.6509000391020607,1.9280461022743076,0.31455256539384446,0.7440968503893113,0.5674603174603174,-0.1566077714376059
2015-11-20,0.019857982624283375,43,0.019857982624283375,0.018857982624283374,1.7008906659781595,2.054345903947017,0.31416906698315006,0.8134039685006196,0.5714285714285714,-0.1566077714376059
2015-11-27,0.01996031298749595,44,0.01996031298749595,0.01896031298749595,1.752100398350112,2.1172343837368004,0.3145660810904372,0.8508180820404501,0.5753968253968254,-0.1566077714376059
2015-12-04,-0.0018787337567031724,43,-0.0018787337567031724,-0.0028787337567031724,1.7441778340315452,2.0667709946932615,0.31443337269262994,0.8213218307199877,0.5714285714285714,-0.1566077714376059
2015-12-11,-0.03934299301369507,42,-0.03934299301369507,-0.04034299301369507,1.633469486844874,1.8737181192662915,0.31707005825929147,0.7213037019261381,0.5674603174603174,-0.1566077714376059
2015-12-18,-0.0017174351677054713,42,-0.0017174351677054713,-0.0027174351677054713,1.6263132042482424,1.8387790328094857,0.3170524557944584,0.7023383258875395,0.5634920634920635,-0.1566077714376059
2015-12-24,0.015146659511994766,43,0.015146659511994766,0.014146659511994765,1.6634667629205984,1.87503091161232,0.31727230696705844,0.7225610106877691,0.5634920634920635,-0.1566077714376059
2015-12-31,-0.01042799783080339,42,-0.01042799783080339,-0.01142799783080339,1.633028670531525,1.8563829800944205,0.31746494618943416,0.7129290034744293,0.5634920634920635,-0.1566077714376059
2016-01-08,-0.04310623188699037,43,-0.04310623188699037,-0.04410623188699037,1.5168956974239673,1.7226800386443124,0.3206934889963998,0.649289295633479,0.5634920634920635,-0.1566077714376059
2016-01-15,-0.018638612536132138,43,-0.018638612536132138,-0.01963861253613214,1.4674673580284003,1.7109240500558902,0.32090704394232233,0.6435813094110541,0.5634920634920635,-0.1566077714376059
2016-01-22,0.0026241391282924675,44,0.0026241391282924675,0.0016241391282924675,1.4714748683123586,1.6689614019938728,0.3206273365767506,0.6210322038407547,0.5634920634920635,-0.1566077714376059
2016-01-29,0.020556835208018962,43,0.020556835208018962,0.01955683520801896,1.5198090950327034,1.6536260402094474,0.3202815456831804,0.6123521679237465,0.5634920634920635,-0.1566077714376059
2016-02-05,-0.01896104288030366,43,-0.01896104288030366,-0.01996104288030366,1.4695110776365765,1.6119183914296593,0.3208933100649351,0.5922514809799024,0.5634920634920635,-0.1566077714376059
2016-02-12,0.006860941451340982,42,0.006860941451340982,0.005860941451340982,1.4839847374760429,1.61743562017551,0.3209095833233448,0.5951007989799864,0.5634920634920635,-0.1566077714376059
2016-02-19,0.02665075444549696,43,0.02665075444549696,0.02565075444549696,1.5477008200234028,1.6081896711302883,0.32064160675571274,0.5898335411774591,0.5634920634920635,-0.1566077714376059
2016-02-26,0.02527518769291362,41,0.02527518769291362,0.02427518769291362,1.609546735614861,1.6424383907182438,0.3212467317905272,0.6086411763425603,0.5634920634920635,-0.1566077714376059
2016-03-04,0.07151675723770612,43,0.07151675723770612,0.07051675723770612,1.7935635092706628,1.8551101173999653,0.3281659677704505,0.7405960321720781,0.5674603174603174,-0.1566077714376059
2016-03-11,-0.006164971210964875,43,-0.006164971210964875,-0.007164971210964875,1.7735477071507364,1.844373084160307,0.32824704767007523,0.7347009350127154,0.5674603174603174,-0.1566077714376059
2016-03-18,0.012581313922256945,42,0.012581313922256945,0.011581313922256944,1.805669033825605,1.860243532250082,0.3283535243361049,0.7440237733033861,0.5674603174603174,-0.1566077714376059
2016-03-24,-0.014004710112234491,42,-0.014004710112234491,-0.01500471011223449,1.7635707833021788,1.8138526405011322,0.32880073659160525,0.7188577679579558,0.5674603174603174,-0.1566077714376059
2016-04-01,0.023304537968383134,43,0.023304537968383134,0.022304537968383133,1.8252109527666565,2.0244732740901905,0.32637344643389965,0.8342984420410242,0.5714285714285714,-0.1566077714376059
2016-04-08,0.0002796560193973096,43,0.0002796560193973096,-0.0007203439806026904,1.8231758290628983,2.063171269773145,0.3260323651566037,0.8564550217444409,0.5714285714285714,-0.1566077714376059
