# Performance Metrics for alpha008
# CAGR: 0.608704
# SharpeRatio: 1.782701
# SortinoRatio: 0.010320
# IC: 0.006851
# WinRate: 0.564565
# MDD: -0.394743
# Skewness: 0.698995
# Kurtosis: 9.288670
# Turnover: 2.000000
# TotalReturn: 11.341688
# Volatility: 0.469338
# TotalDays: 1332
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-04-26,0.024608018515081168,41,0.024608018515081168,0.023608018515081167,3.6538989986345936,1.9029449169681818,0.6571678454950322,1.8237490118892774,0.5476190476190477,-0.347878039024892
2013-05-03,0.012863422051048559,40,0.012863422051048559,0.01186342205104856,3.7091101666383475,1.970077001045793,0.6562447085292277,1.9469383299313119,0.5515873015873016,-0.347878039024892
2013-05-10,0.00528656578672205,40,0.00528656578672205,0.00428656578672205,3.729296077164565,2.0031366315460923,0.6558813594748539,2.0097760594663,0.5555555555555556,-0.347878039024892
2013-05-17,0.019187973556944096,41,0.019187973556944096,0.018187973556944095,3.8153123891589935,1.9904857380498353,0.6556493210336736,1.9841041534692656,0.5555555555555556,-0.347878039024892
2013-05-24,-0.003977841841701902,41,-0.003977841841701902,-0.004977841841701902,3.791342525667372,1.937181739649207,0.6552235391044149,1.880541448825682,0.5515873015873016,-0.347878039024892
2013-05-31,-0.01772459916012272,42,-0.01772459916012272,-0.018724599160122722,3.701626557435401,1.9243641023632938,0.6554630760865586,1.8574279338925486,0.5515873015873016,-0.347878039024892
2013-06-07,0.0033783284491040785,42,0.0033783284491040785,0.0023783284491040784,3.7128085696340127,1.861739084322845,0.6541923898760758,1.738807273478268,0.5515873015873016,-0.347878039024892
2013-06-14,0.001054129449331608,42,0.001054129449331608,5.412944933160793e-05,3.713063671366693,1.8575176986248314,0.6542066298264668,1.7313370682504767,0.5515873015873016,-0.347878039024892
2013-06-21,-0.03691762967830545,41,-0.03691762967830545,-0.03791762967830545,3.5343554684255354,1.797509142736883,0.6555703105823619,1.6306935814510752,0.5515873015873016,-0.347878039024892
2013-06-28,0.027769142298878516,41,0.027769142298878516,0.026769142298878515,3.655736275193516,1.791238670988431,0.6554070562645696,1.6194603749082632,0.5515873015873016,-0.347878039024892
2013-07-05,0.004825952533466962,41,0.004825952533466962,0.003825952533466962,3.6735489011907463,1.8704542949245246,0.6535459102374839,1.7522645075755325,0.5555555555555556,-0.347878039024892
2013-07-12,0.018016042919016102,40,0.018016042919016102,0.0170160429190161,3.7530742098775285,1.8761818759411606,0.653606268770608,1.7627407005138727,0.5555555555555556,-0.347878039024892
2013-07-19,0.007497293979628641,41,0.007497293979628641,0.006497293979628641,3.7839563303260935,1.6860189566816177,0.6338287708111707,1.3886344231958216,0.5555555555555556,-0.34481175608348263
2013-07-26,0.010890086061242388,41,0.010890086061242388,0.009890086061242389,3.8312700701462434,1.7091095575573456,0.6337905063725343,1.4236006816499702,0.5595238095238095,-0.33342245347655486
2013-08-02,0.009001799565820888,41,0.009001799565820888,0.008001799565820887,3.869928924895903,1.7496654726439076,0.6334384868576247,1.485461027188245,0.5634920634920635,-0.24747780025894875
2013-08-09,-0.0045192959969289235,41,-0.0045192959969289235,-0.0055192959969289235,3.8430503456753966,2.0157607678186036,0.6167024387361176,1.8752512760477886,0.5634920634920635,-0.24747780025894875
2013-08-16,-0.028180071670140958,41,-0.028180071670140958,-0.02918007167014096,3.701729789486488,2.0702883567160972,0.6144196298324092,1.9634736267271848,0.5634920634920635,-0.24747780025894875
2013-08-23,0.01562521107658805,41,0.01562521107658805,0.014625211076588047,3.7704935800828103,2.4107522437795175,0.595066050019441,2.5287354948314538,0.5674603174603174,-0.24747780025894875
2013-08-30,-0.014954873057430745,41,-0.014954873057430745,-0.015954873057430746,3.6943809605913005,2.1531391265904527,0.5366200099375478,1.748953328185376,0.5634920634920635,-0.24747780025894875
2013-09-06,0.014081980857900618,42,0.014081980857900618,0.013081980857900619,3.7557927624574488,2.2996772806517853,0.5330767066629345,1.9545188561952993,0.5674603174603174,-0.24747780025894875
2013-09-13,0.0028823775804559474,41,0.0028823775804559474,0.0018823775804559474,3.764744960130793,2.5111920528199287,0.5246135323146447,2.251472691049342,0.5714285714285714,-0.24747780025894875
2013-09-20,0.012246416818096524,41,0.012246416818096524,0.011246416818096523,3.818331267984349,2.807037995222508,0.5120653390959009,2.68918394052531,0.5753968253968254,-0.24747780025894875
2013-09-27,0.0011770714906458664,41,0.0011770714906458664,0.00017707149064586638,3.819184457084397,2.686331272665235,0.5074453332971159,2.4343309794294496,0.5753968253968254,-0.24747780025894875
2013-10-04,0.005458274008608988,42,0.005458274008608988,0.004458274008608988,3.840669701892109,2.6049932894848533,0.5053738648471104,2.2818446807341353,0.5753968253968254,-0.24747780025894875
2013-10-11,0.020749316483117525,42,0.020749316483117525,0.019749316483117525,3.9362696198250147,2.6421334287258946,0.505558942669621,2.345017602066439,0.5753968253968254,-0.24747780025894875
2013-10-18,0.04694764013548964,41,0.04694764013548964,0.04594764013548964,4.163079559928485,2.5809807990149682,0.49973486042272386,2.2042557984367765,0.5753968253968254,-0.24747780025894875
2013-10-25,0.0003959105031426718,41,0.0003959105031426718,-0.0006040894968573282,4.1599605977948935,2.570050272798436,0.4997673892355924,2.187102761883524,0.5714285714285714,-0.24747780025894875
2013-11-01,-0.013967291814656715,42,-0.013967291814656715,-0.014967291814656714,4.082729961775566,2.4118122946688993,0.4952154429254015,1.920119006184064,0.5674603174603174,-0.24747780025894875
2013-11-08,-0.01032293546908836,41,-0.01032293546908836,-0.011322935469088361,4.02517853841158,2.504300015046929,0.49242232975166744,2.0394192211007027,0.5674603174603174,-0.24747780025894875
2013-11-15,0.024570557839345638,42,0.024570557839345638,0.023570557839345637,4.143624799804249,2.5652314299261034,0.49262991588649174,2.132883499580725,0.5714285714285714,-0.24747780025894875
2013-11-22,0.010200458662899934,41,0.010200458662899934,0.009200458662899934,4.1909485071523145,2.431256855283455,0.48419885604608826,1.8855636039340875,0.5714285714285714,-0.24747780025894875
2013-11-29,0.004821185237718944,41,0.004821185237718944,0.003821185237718944,4.210784082957605,2.4881041365460685,0.4834680356018254,1.9614026798220765,0.5753968253968254,-0.24747780025894875
2013-12-06,0.0012657880694729594,41,0.0012657880694729594,0.0002657880694729594,4.212169047199454,2.381433055142394,0.4804108066999773,1.79684471086735,0.5753968253968254,-0.24747780025894875
2013-12-13,-0.0011596811434194014,41,-0.0011596811434194014,-0.0021596811434194015,4.200912423991904,2.464551023463683,0.47859860360592416,1.8999112121753807,0.5753968253968254,-0.24747780025894875
2013-12-20,0.016304486760031787,41,0.016304486760031787,0.015304486760031787,4.280509719324972,2.5408503243578466,0.478080132705249,2.0040582896174226,0.5793650793650794,-0.24747780025894875
2013-12-27,0.008786906415176718,40,0.008786906415176718,0.007786906415176718,4.321628554333787,2.5466601014959256,0.4780892752465755,2.0124303781349684,0.5793650793650794,-0.24747780025894875
2014-01-03,0.006058832013160971,42,0.006058832013160971,0.005058832013160971,4.348549779226603,2.5862974545039665,0.47775437990901204,2.0676262717998175,0.5833333333333334,-0.24747780025894875
2014-01-10,0.006238756289574384,41,0.006238756289574384,0.005238756289574384,4.376569528022627,2.413182482213728,0.46227107138007145,1.7403105783484176,0.5833333333333334,-0.24747780025894875
2014-01-17,0.01377435071909735,41,0.01377435071909735,0.012774350719097351,4.4452517128392,2.404980721437033,0.46218125808163507,1.7295102086069387,0.5833333333333334,-0.24747780025894875
2014-01-24,-0.025188073057346477,42,-0.025188073057346477,-0.026188073057346477,4.302651063167726,2.347047742808991,0.46315034668449334,1.6625213581222744,0.5833333333333334,-0.24747780025894875
2014-01-31,0.006815898686308462,42,0.006815898686308462,0.005815898686308462,4.333490744519955,2.1374223158419743,0.4349084608411326,1.3021388137127197,0.5833333333333334,-0.24747780025894875
2014-02-07,0.023857566871266406,41,0.023857566871266406,0.022857566871266406,4.4554013658701015,2.1390820910303354,0.4349427810447101,1.3039301019039788,0.5833333333333334,-0.24747780025894875
2014-02-14,0.02783029642679367,41,0.02783029642679367,0.02683029642679367,4.601771401643531,2.1176458937972455,0.43423055185337434,1.27988023223927,0.5833333333333334,-0.24747780025894875
2014-02-21,0.0019611602253550033,42,0.0019611602253550033,0.0009611602253550033,4.607155601506322,1.9213694255974172,0.4200929594839144,1.0497269434980416,0.5833333333333334,-0.24747780025894875
2014-02-28,0.008333470265409674,42,0.008333470265409674,0.007333470265409674,4.6482755103834945,1.8654245918380354,0.4190703733258611,0.9992955055653598,0.5833333333333334,-0.24747780025894875
2014-03-07,0.010946153737604698,41,0.010946153737604698,0.009946153737604699,4.7044541269621165,1.8249445183413495,0.4183736599219035,0.963836712808648,0.5833333333333334,-0.24747780025894875
2014-03-14,-0.015333938958153097,41,-0.015333938958153097,-0.016333938958153098,4.611277921462733,1.9334045895408312,0.4148020012931211,1.0437689228411657,0.5833333333333334,-0.24747780025894875
2014-03-21,-0.003453026516243349,42,-0.003453026516243349,-0.004453026516243349,4.586290752088448,1.9803561588290572,0.4140756291721828,1.0814807932134363,0.5833333333333334,-0.24747780025894875
2014-03-28,-0.022459263372836595,42,-0.022459263372836595,-0.023459263372836596,4.455240486057964,1.8958280010383357,0.4148758065498564,1.012476140280254,0.5793650793650794,-0.24747780025894875
2014-04-04,-0.018222924428154992,41,-0.018222924428154992,-0.019222924428154993,4.350374810457061,1.8628719240967038,0.41536573334198185,0.9866298861801257,0.5793650793650794,-0.24747780025894875
2014-04-11,-0.025966481927046495,41,-0.025966481927046495,-0.026966481927046496,4.206094024827945,1.7586556959849444,0.41627927156678,0.9050254579230761,0.5753968253968254,-0.24747780025894875
2014-04-17,0.01425002904378904,42,0.01425002904378904,0.013250029043789038,4.275074921861613,1.7897363842954752,0.4163975202298514,0.9300738059567044,0.5753968253968254,-0.24747780025894875
2014-04-25,-0.019146166939130117,41,-0.019146166939130117,-0.020146166939130117,4.16880238186937,1.6658695790570779,0.41600666817966875,0.8324016909355434,0.5714285714285714,-0.24747780025894875
2014-05-02,0.022157454150683077,41,0.022157454150683077,0.021157454150683076,4.278161081277713,1.7731224403578558,0.41562131943063535,0.9147840277230843,0.5753968253968254,-0.24747780025894875
2014-05-09,-0.0018735523703835393,42,-0.0018735523703835393,-0.0028735523703835395,4.262994008991342,1.834428313636028,0.41461568546934385,0.961272817551611,0.5753968253968254,-0.24747780025894875
2014-05-16,-0.001912910162396069,41,-0.001912910162396069,-0.002912910162396069,4.247663380257921,1.776570284079108,0.41423149387418257,0.9139159054742079,0.5714285714285714,-0.24747780025894875
2014-05-23,0.005929615541350014,40,0.005929615541350014,0.004929615541350014,4.273532343213015,1.722234751886883,0.4134225059370843,0.8694537298128191,0.5714285714285714,-0.24747780025894875
2014-05-30,0.012041204789656737,41,0.012041204789656737,0.011041204789656738,4.331758493779308,1.7725383864400295,0.4133163466692724,0.9083524910229268,0.5753968253968254,-0.24747780025894875
2014-06-06,0.014828983501134924,41,0.014828983501134924,0.013828983501134925,4.405491294021818,1.8194486471148168,0.41337008241124473,0.9457512775147845,0.5793650793650794,-0.24747780025894875
2014-06-13,-0.009357226907678857,42,-0.009357226907678857,-0.010357226907678856,4.3495053941421515,1.8149171986362596,0.4134235724860388,0.9422655459613654,0.5793650793650794,-0.24747780025894875
2014-06-20,0.021158559029336308,41,0.021158559029336308,0.020158559029336307,4.457343714407719,1.7118375992169654,0.40794362466268197,0.8480714540209466,0.5793650793650794,-0.24747780025894875
2014-06-27,-0.008697128978187264,41,-0.008697128978187264,-0.009697128978187263,4.404423148530807,1.607115242982596,0.40686976492575255,0.7686893861740431,0.5753968253968254,-0.24747780025894875
2014-07-03,0.005269130122079229,41,0.005269130122079229,0.004269130122079229,4.427495334186662,1.6055533299394613,0.406866622770419,0.767562004785109,0.5753968253968254,-0.24747780025894875
2014-07-11,-0.006879343000476516,41,-0.006879343000476516,-0.007879343000476515,4.384730236815119,1.5636556461703277,0.4069489027552844,0.7379260660352684,0.5714285714285714,-0.24411695030110134
2014-07-18,-0.004696179088894722,40,-0.004696179088894722,-0.005696179088894722,4.354057849040833,1.5604947612308129,0.4069722262011752,0.7357440914489191,0.5714285714285714,-0.22390760042476363
2014-07-25,0.003943738048760559,41,0.003943738048760559,0.0029437380487605594,4.36981879284632,1.6357609065646181,0.4059649783606728,0.7873972707281802,0.5753968253968254,-0.2076738039313222
2014-08-01,-0.0305977734906915,41,-0.0305977734906915,-0.0315977734906915,4.200144474943904,1.6977355739659379,0.4036181499739347,0.8273545205307318,0.5753968253968254,-0.2076738039313222
2014-08-08,0.0015378430184824305,41,0.0015378430184824305,0.0005378430184824305,4.202941336344852,1.6494833469029977,0.40322289029162717,0.7913192159163622,0.5753968253968254,-0.2076738039313222
2014-08-15,0.013146179657765267,42,0.013146179657765267,0.012146179657765266,4.26613719656491,1.6471052815608553,0.4031980735176177,0.7895515530749113,0.5753968253968254,-0.18181692056113488
2014-08-22,0.016547701932337563,42,0.016547701932337563,0.015547701932337562,4.348013528031896,1.7695758528967171,0.4019382305141866,0.8766834348638903,0.5793650793650794,-0.17444826468121982
2014-08-29,-0.0002534952165454354,42,-0.0002534952165454354,-0.0012534952165454355,4.341309818656488,1.9028730929294688,0.3986486759553776,0.9700170070950389,0.5793650793650794,-0.17444826468121982
2014-09-05,-0.008491575624087446,41,-0.008491575624087446,-0.009491575624087447,4.2906123725810295,1.8155251036778361,0.3981629121359683,0.9014778529577396,0.5753968253968254,-0.17444826468121982
2014-09-12,-0.01192911102920009,42,-0.01192911102920009,-0.01292911102920009,4.222209457803469,1.776895667548319,0.39847391172814883,0.8733358127466522,0.5714285714285714,-0.17444826468121982
2014-09-19,0.011090927847957125,42,0.011090927847957125,0.010090927847957124,4.274906396649083,1.8439039562389261,0.39809694154473907,0.9228415913648809,0.5753968253968254,-0.17444826468121982
2014-09-26,-0.01046503823468414,42,-0.01046503823468414,-0.01146503823468414,4.214429393127121,1.8604143194268683,0.39783077613010204,0.9347364177875495,0.5753968253968254,-0.17444826468121982
2014-10-03,0.0028474029436647086,42,0.0028474029436647086,0.0018474029436647086,4.2240625453375165,1.7710434459783375,0.3960405802093825,0.8627350220700947,0.5753968253968254,-0.17444826468121982
2014-10-10,-0.04689515308384238,42,-0.04689515308384238,-0.04789515308384238,3.9738552700090084,1.632442075746261,0.39925630770235665,0.7704258874621981,0.5714285714285714,-0.17444826468121982
2014-10-17,0.045743550149521035,43,0.045743550149521035,0.044743550149521034,4.196403212719116,1.7555438143105035,0.40132161676798517,0.8646163876947306,0.5753968253968254,-0.17444826468121982
2014-10-24,0.042595322524871186,43,0.042595322524871186,0.041595322524871185,4.412549280321444,1.8178990045415426,0.4030486094395231,0.9164354149373248,0.5753968253968254,-0.1652560442419412
2014-10-31,0.02771729246099639,42,0.02771729246099639,0.02671729246099639,4.5571579424033475,1.9161014114849144,0.40340768996352944,0.9946672879625078,0.5793650793650794,-0.1652560442419412
2014-11-07,0.006383227222281998,41,0.006383227222281998,0.005383227222281998,4.587073386317414,1.9230352337779517,0.4034139968907643,1.00025649192097,0.5793650793650794,-0.15674974087227392
2014-11-14,8.976420955391402e-05,42,8.976420955391402e-05,-0.000910235790446086,4.581987832157338,1.9467281186852454,0.40321840832375905,1.01880047588907,0.5793650793650794,-0.14783369145965394
2014-11-21,0.013918446716750287,41,0.013918446716750287,0.012918446716750288,4.654098444540611,2.204063503385091,0.3957737496086623,1.209332854444431,0.5833333333333334,-0.14783369145965394
2014-11-28,0.01584030801555238,42,0.01584030801555238,0.014840308015552379,4.738007007007849,2.358597714382322,0.39343851401709534,1.3375198160638102,0.5873015873015873,-0.14783369145965394
2014-12-05,0.01855519252092809,43,0.01855519252092809,0.01755519252092809,4.838738824702306,2.4522548721576403,0.3930588276687866,1.423047553482355,0.5912698412698413,-0.14783369145965394
2014-12-12,-0.026137752638115193,42,-0.026137752638115193,-0.027137752638115194,4.680288574758975,2.3264998176994154,0.393921420432273,1.3104255237979117,0.5873015873015873,-0.14783369145965394
2014-12-19,0.03582332462793514,42,0.03582332462793514,0.03482332462793514,4.878095107778157,2.366668577105266,0.3949399938772495,1.3518662562029493,0.5873015873015873,-0.14783369145965394
2014-12-26,0.006596685222363563,42,0.006596685222363563,0.005596685222363563,4.910992955803508,2.376711275309608,0.39493896826507024,1.3611734465024008,0.5873015873015873,-0.14783369145965394
2015-01-02,-0.011346995052836414,42,-0.011346995052836414,-0.012346995052836415,4.83800995502085,2.26776283511991,0.3942208738223166,1.2590319529910543,0.5833333333333334,-0.14783369145965394
2015-01-09,0.0020989441640334966,41,0.0020989441640334966,0.0010989441640334966,4.84442560199049,2.266452857007086,0.39422371039713794,1.2578817159824096,0.5833333333333334,-0.14783369145965394
2015-01-16,-0.0036264892159817586,43,-0.0036264892159817586,-0.004626489215981759,4.8173864299692735,2.239492652993042,0.3943012460540552,1.234412995795517,0.5793650793650794,-0.14783369145965394
2015-01-23,0.019072815832086157,41,0.019072815832086157,0.018072815832086156,4.922522983542185,2.269728766171971,0.39456418547487404,1.2622309764995272,0.5793650793650794,-0.14783369145965394
2015-01-30,-0.029802368116976306,43,-0.029802368116976306,-0.030802368116976307,4.740095250421866,2.179683040065386,0.39604654421010504,1.1892751107783717,0.5753968253968254,-0.14783369145965394
2015-02-06,-0.022905854192180095,42,-0.022905854192180095,-0.023905854192180095,4.602873370316055,2.1319806250636386,0.39685683232259955,1.1514414778845476,0.5753968253968254,-0.14783369145965394
2015-02-13,0.00951032624983898,42,0.00951032624983898,0.008510326249838981,4.650555650633979,2.182482159508971,0.39662747391804964,1.193952396407036,0.5793650793650794,-0.14783369145965394
2015-02-20,0.007903639427210687,42,0.007903639427210687,0.0069036394272106874,4.689565049409344,2.091895628586838,0.39411180748716607,1.107726979851079,0.5793650793650794,-0.14783369145965394
2015-02-27,0.0029215447698663645,42,0.0029215447698663645,0.0019215447698663645,4.700497803372851,2.103339711960792,0.394071694503419,1.1170789409525872,0.5833333333333334,-0.14783369145965394
2015-03-06,-0.027052493654895222,42,-0.027052493654895222,-0.028052493654895223,4.54058462491399,2.2705302363470397,0.3869189362926521,1.2310342501666138,0.5833333333333334,-0.14783369145965394
2015-03-13,-0.009438276928417933,43,-0.009438276928417933,-0.010438276928417933,4.482750468253803,2.2873416026786404,0.3866606485063913,1.244447574031236,0.5833333333333334,-0.14783369145965394
2015-03-20,0.014994292265079917,42,0.014994292265079917,0.013994292265079918,4.559477680723051,2.4603542050476657,0.38366337638094905,1.3844159632550133,0.5873015873015873,-0.14783369145965394
2015-03-27,-0.01603602317917488,43,-0.01603602317917488,-0.01703602317917488,4.4647662900901475,2.3643116781115916,0.3839065983572955,1.2995585633485822,0.5833333333333334,-0.14783369145965394
2015-04-02,-0.011769523391623895,42,-0.011769523391623895,-0.012769523391623894,4.3949838291190835,2.2991878449105414,0.38416857287434736,1.244096315244204,0.5793650793650794,-0.14783369145965394
2015-04-10,0.014016821422345928,41,0.014016821422345928,0.013016821422345927,4.46520937019917,2.2151632252514517,0.38123130627077445,1.1613433244939309,0.5793650793650794,-0.14783369145965394
2015-04-17,-0.003203249371532858,42,-0.003203249371532858,-0.0042032493715328575,4.442237732348585,2.1381528168651007,0.3805972164485858,1.0966731084548367,0.5753968253968254,-0.14783369145965394
2015-04-24,0.0027884667939609897,42,0.0027884667939609897,0.0017884667939609897,4.451970993817731,2.212556370281479,0.37959810394525867,1.1527757006522679,0.5793650793650794,-0.14783369145965394
2015-05-01,0.003663245978177948,43,0.003663245978177948,0.0026632459781779478,4.466490933640159,2.424681321472977,0.3736549699791926,1.3047421430182404,0.5833333333333334,-0.14783369145965394
2015-05-08,0.006587975307248994,41,0.006587975307248994,0.005587975307248994,4.497037549994641,2.2836537370174645,0.3670740361510182,1.1593167109237368,0.5833333333333334,-0.14783369145965394
2015-05-15,0.00784131714185935,43,0.00784131714185935,0.006841317141859349,4.534644527214863,2.3148451694471532,0.3670076968179571,1.1838174950815703,0.5873015873015873,-0.14783369145965394
2015-05-22,0.0016063234473529082,42,0.0016063234473529082,0.0006063234473529082,4.538000311964478,2.2164115964265214,0.36507312667784536,1.099039002233671,0.5873015873015873,-0.14783369145965394
2015-05-29,0.006315904142294709,43,0.006315904142294709,0.005315904142294709,4.567439790762879,2.26056333273348,0.3648295548499586,1.1320553341580277,0.5912698412698413,-0.14783369145965394
2015-06-05,-0.001971141217192401,42,-0.001971141217192401,-0.002971141217192401,4.550898140926306,2.227273479713296,0.3648346389771723,1.1064202894366137,0.5873015873015873,-0.14783369145965394
2015-06-12,0.005339691560646604,43,0.005339691560646604,0.004339691560646604,4.574987326742493,2.4256973588029087,0.359945352834811,1.2415174918416607,0.5912698412698413,-0.14783369145965394
2015-06-19,0.019625160617001935,42,0.019625160617001935,0.018625160617001934,4.678822361140822,2.4606318860437213,0.36025892971706786,1.2712759526246384,0.5912698412698413,-0.14783369145965394
2015-06-26,-0.007719022658398618,43,-0.007719022658398618,-0.008719022658398617,4.629308580301014,2.456406601368835,0.3603040876108068,1.2680469715394036,0.5912698412698413,-0.14783369145965394
2015-07-02,0.010857601489886744,43,0.010857601489886744,0.009857601489886743,4.684800060949222,2.377706120574566,0.35814530527804495,1.1952478217415172,0.5912698412698413,-0.14783369145965394
2015-07-10,0.008519646776847495,43,0.008519646776847495,0.007519646776847495,4.727547749404561,2.3583418508779115,0.35798582059766676,1.179432176500196,0.5912698412698413,-0.14783369145965394
2015-07-17,-0.002118094704281275,43,-0.002118094704281275,-0.003118094704281275,4.7096887130986245,2.348099146944197,0.35803234998460937,1.1716822797644006,0.5873015873015873,-0.14783369145965394
2015-07-24,-0.016859559738602353,43,-0.016859559738602353,-0.017859559738602353,4.607716186438216,2.2339597811731147,0.3581210814964642,1.0853350787217293,0.5833333333333334,-0.14783369145965394
2015-07-31,0.03126730741597559,43,0.03126730741597559,0.030267307415975588,4.777446656154684,2.2915549389236562,0.3591171524364693,1.1327581948658811,0.5833333333333334,-0.14783369145965394
2015-08-07,-0.008328130953430974,43,-0.008328130953430974,-0.009328130953430974,4.723553877169611,2.220409126169621,0.35909921098972536,1.079055223300787,0.5793650793650794,-0.14783369145965394
2015-08-14,0.004314397862718248,43,0.004314397862718248,0.0033143978627182477,4.742524011907253,2.18787446281512,0.35888785286195507,1.0541882989595535,0.5793650793650794,-0.14783369145965394
2015-08-21,-0.06643852036276252,44,-0.06643852036276252,-0.06743852036276252,4.355256689396593,1.9677469033959492,0.3657003583263814,0.919193376665622,0.5793650793650794,-0.14783369145965394
2015-08-28,0.06573889210553362,43,0.06573889210553362,0.06473889210553362,4.7019500744088765,2.0949479047552195,0.3708535769304057,1.0283776734453731,0.5793650793650794,-0.14783369145965394
2015-09-04,-0.021942476647450346,43,-0.021942476647450346,-0.022942476647450347,4.571133217981823,1.9443679555308175,0.3704938992480695,0.9174165061460238,0.5753968253968254,-0.14783369145965394
2015-09-11,0.0001652331488820008,43,0.0001652331488820008,-0.0008347668511179992,4.56648262064829,1.9893407082415797,0.3700037705940965,0.9480005108526721,0.5753968253968254,-0.14783369145965394
2015-09-18,0.0016540822002129856,43,0.0016540822002129856,0.0006540822002129856,4.570123557848251,1.9698878002606686,0.3699768659581901,0.9339870169287523,0.5753968253968254,-0.14783369145965394
2015-09-25,-0.03501783261847015,43,-0.03501783261847015,-0.03601783261847015,4.369499779877475,1.8888337542631692,0.3718075012370518,0.8821861933823296,0.5753968253968254,-0.14783369145965394
2015-10-02,0.06914079609777916,43,0.06914079609777916,0.06814079609777916,4.735381769525175,1.9514720455667327,0.3759741472075458,0.939230694351441,0.5753968253968254,-0.14783369145965394
2015-10-09,-0.0007043945766985542,43,-0.0007043945766985542,-0.001704394576698554,4.7256064159419005,1.9307552647745316,0.37598901594879497,0.9242723340598413,0.5714285714285714,-0.14783369145965394
2015-10-16,0.011164959675387972,43,0.011164959675387972,0.010164959675387972,4.783806974277092,1.9199880474286601,0.3758824575168437,0.9162048236290676,0.5714285714285714,-0.14783369145965394
2015-10-23,0.013548817767436612,43,0.013548817767436612,0.012548817767436611,4.856386913999325,1.9303167256988207,0.37596476443084403,0.9238833557073312,0.5714285714285714,-0.14783369145965394
2015-10-30,-0.002638457694374422,42,-0.002638457694374422,-0.003638457694374422,4.83507869797085,1.9528897451180331,0.37573878551306733,0.939544650372748,0.5714285714285714,-0.14783369145965394
2015-11-06,-0.012079267063368685,42,-0.012079267063368685,-0.013079267063368684,4.758760145344316,1.9918056117827754,0.37495430041889255,0.9655543059266136,0.5714285714285714,-0.14783369145965394
2015-11-13,-0.015596304114188627,42,-0.015596304114188627,-0.016596304114188627,4.663186010651512,1.883970758728604,0.3748653979611437,0.8876222660232527,0.5674603174603174,-0.14783369145965394
2015-11-20,0.027021829380080388,43,0.027021829380080388,0.026021829380080387,4.810552470768345,2.0076452979348574,0.37485953446493014,0.9769280592917766,0.5714285714285714,-0.14783369145965394
2015-11-27,0.021162665373506764,43,0.021162665373506764,0.020162665373506763,4.92770869587165,2.0705148537419933,0.3751832870385041,1.025040077693041,0.5753968253968254,-0.14783369145965394
2015-12-04,0.0003670921839425218,43,0.0003670921839425218,-0.0006329078160574781,4.923957002706721,2.0125705130890355,0.37471975159334747,0.9801171505082136,0.5714285714285714,-0.14783369145965394
2015-12-11,-0.01602349869534382,44,-0.01602349869534382,-0.017023498695343822,4.82311052839987,1.9027707760240018,0.37464122116323983,0.9002885182952398,0.5674603174603174,-0.14783369145965394
2015-12-18,-0.007220407832449588,42,-0.007220407832449588,-0.008220407832449587,4.775242185002992,1.8052926981647859,0.3738270191866561,0.8301850128182302,0.5634920634920635,-0.14783369145965394
2015-12-24,0.021341609038870408,43,0.021341609038870408,0.020341609038870407,4.892719903635115,1.8260362270251334,0.3741266110980686,0.8451976455945949,0.5634920634920635,-0.14783369145965394
2015-12-31,-0.003581215218431519,44,-0.003581215218431519,-0.004581215218431519,4.8657240855346275,1.832506870986905,0.37407404954498213,0.8495166717526874,0.5634920634920635,-0.14783369145965394
2016-01-08,-0.020431138253628443,44,-0.020431138253628443,-0.021431138253628444,4.740014941699897,1.791462638433633,0.37471962133345793,0.8230676298734119,0.5634920634920635,-0.14783369145965394
2016-01-15,-0.02714651712759253,44,-0.02714651712759253,-0.02814651712759253,4.578453512830704,1.711212676426436,0.3759690154807908,0.7721325521076565,0.5634920634920635,-0.14783369145965394
2016-01-22,0.04081728192808116,43,0.04081728192808116,0.03981728192808116,4.8005723690737785,1.7555425346620381,0.37737400032330265,0.8053519407593666,0.5634920634920635,-0.14783369145965394
2016-01-29,0.05199882040481556,43,0.05199882040481556,0.050998820404815556,5.096394717569307,1.8191427522163852,0.3799472466827436,0.8560029920565959,0.5634920634920635,-0.14783369145965394
2016-02-05,-0.027380363219343232,43,-0.027380363219343232,-0.028380363219343233,4.923376821156205,1.7509380137858856,0.3811468008804725,0.8116016422063927,0.5634920634920635,-0.14783369145965394
2016-02-12,0.02049767165811791,43,0.02049767165811791,0.01949767165811791,5.038868877522415,1.8396289145307911,0.3811369849328039,0.8736960060406675,0.5674603174603174,-0.14783369145965394
2016-02-19,0.016590478494840296,43,0.016590478494840296,0.015590478494840295,5.133017732890588,1.8036345144028787,0.3803218269653459,0.8460861721266197,0.5674603174603174,-0.14783369145965394
2016-02-26,0.0003858638253004267,43,0.0003858638253004267,-0.0006141361746995733,5.129251224840746,1.749830697875557,0.3799156111020729,0.8077853714581782,0.5634920634920635,-0.1434382018562404
2016-03-04,0.034112397321126836,43,0.034112397321126836,0.033112397321126835,5.3322054266786765,1.847104816997382,0.3810321718928574,0.8787412569991151,0.5674603174603174,-0.1434382018562404
