# Performance Metrics for alpha053
# CAGR: 1.946531
# SharpeRatio: 3.180399
# SortinoRatio: 0.019546
# IC: 0.004685
# WinRate: 0.606447
# MDD: -0.341877
# Skewness: 0.847961
# Kurtosis: 8.182161
# Turnover: 2.000000
# TotalReturn: 304.048125
# Volatility: 0.451193
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-02-15,0.016706779297900827,34,0.016706779297900827,0.015706779297900826,12.61018867965089,3.344832213974592,0.3222697974263451,1.7839466811040259,0.6071428571428571,-0.160243137798012
2008-02-22,0.01014030198482331,34,0.01014030198482331,0.00914030198482331,12.734589914253322,3.3904921992390467,0.3221652469496531,1.824134933144073,0.6111111111111112,-0.160243137798012
2008-02-29,-0.01568969078505459,34,-0.01568969078505459,-0.01668969078505459,12.505363855524905,3.26985022057022,0.32238758206926876,1.7186853046281425,0.6071428571428571,-0.160243137798012
2008-03-07,-0.03088715984808152,34,-0.03088715984808152,-0.03188715984808152,12.07471615945728,3.1301922848011534,0.32437854983151204,1.6139456089462443,0.6031746031746031,-0.18061117595983264
2008-03-14,0.027011291472229568,34,0.027011291472229568,0.026011291472229567,12.414806412397592,3.2009225299690627,0.32510210904928655,1.679922783025296,0.6031746031746031,-0.18061117595983264
2008-03-20,0.05485120972651573,35,0.05485120972651573,0.05385120972651573,13.137209965952223,3.261430833737806,0.32828899749297635,1.7586232101607093,0.6031746031746031,-0.18061117595983264
2008-03-28,-0.00850598853665845,34,-0.00850598853665845,-0.00950598853665845,13.002821810075549,3.1826234567853264,0.32835753171762866,1.6889795062941926,0.5992063492063492,-0.18061117595983264
2008-04-04,0.04855442670640216,35,0.04855442670640216,0.047554426706402156,13.668717973525595,3.2007057870236166,0.32947496644552315,1.7136250631254688,0.5992063492063492,-0.18061117595983264
2008-04-11,-0.04349458620174183,35,-0.04349458620174183,-0.044494586201741834,13.01603943718352,3.0102099082542115,0.3330179699531139,1.5733163203266787,0.5952380952380952,-0.18061117595983264
2008-04-18,0.054885946043338914,35,0.054885946043338914,0.05388594604333891,13.771306982036903,3.1292371781550217,0.33671893592308966,1.7047695664957927,0.5952380952380952,-0.18061117595983264
2008-04-25,0.005568240162301998,34,0.005568240162301998,0.004568240162301998,13.838785859841934,3.1743349925114734,0.3364315151078478,1.7437528411539023,0.5992063492063492,-0.18061117595983264
2008-05-02,0.021430146524771983,35,0.021430146524771983,0.020430146524771983,14.14194442920822,3.1553547055733175,0.33595967628903095,1.722742170682174,0.5992063492063492,-0.18061117595983264
2008-05-09,-0.02166665661723271,35,-0.02166665661723271,-0.02266665661723271,13.798727174314138,3.082795750164412,0.33698273649407495,1.6648738782626609,0.5992063492063492,-0.18061117595983264
2008-05-16,0.005366252082542194,35,0.005366252082542194,0.004366252082542194,13.863342147657962,3.1187134957133726,0.3367935422766701,1.6957770936920085,0.6031746031746031,-0.18061117595983264
2008-05-23,-0.049254392258313136,34,-0.049254392258313136,-0.05025439225831314,13.11639392110004,2.8348723154629973,0.33945574135104134,1.4670611371322009,0.5992063492063492,-0.18061117595983264
2008-05-30,0.012939146095173817,35,0.012939146095173817,0.011939146095173818,13.284931610461078,2.905242233141487,0.33921520721875276,1.5249198683446346,0.6031746031746031,-0.18061117595983264
2008-06-06,-0.020925993190492164,35,-0.020925993190492164,-0.021925993190492165,12.971720297243461,2.858492590700802,0.33997916055631217,1.4901057457309488,0.6031746031746031,-0.18061117595983264
2008-06-13,-0.0024824331493286745,35,-0.0024824331493286745,-0.0034824331493286745,12.923064715327191,2.817412226430907,0.33999341980413317,1.455786230298222,0.5992063492063492,-0.18061117595983264
2008-06-20,-0.019838061464733752,35,-0.019838061464733752,-0.020838061464733753,12.632935037011737,2.7834541076977195,0.34056770889747556,1.431089478910787,0.5992063492063492,-0.18061117595983264
2008-06-27,-0.032085449908438375,35,-0.032085449908438375,-0.033085449908438376,12.181883247739691,2.6033315532201717,0.3418877576781354,1.293721155269524,0.5952380952380952,-0.18061117595983264
2008-07-03,-0.03312527560189033,36,-0.03312527560189033,-0.03412527560189033,11.732047848958633,2.5090745032841535,0.34379895653731973,1.2303803194341647,0.5952380952380952,-0.20208610364093743
2008-07-11,-0.014883146210703621,34,-0.014883146210703621,-0.015883146210703622,11.529822871411948,2.4974997397557717,0.3439789390888496,1.2224088593209825,0.5952380952380952,-0.21475948672036066
2008-07-18,0.12707223366613024,35,0.12707223366613024,0.12607223366613024,13.109485628251818,2.6186552451651988,0.36403607750977557,1.4252879212224618,0.5952380952380952,-0.21475948672036066
2008-07-25,0.032863749943857046,34,0.032863749943857046,0.031863749943857045,13.559066750146878,2.9120387077155496,0.35926734226537055,1.6652869152199314,0.5992063492063492,-0.21475948672036066
2008-08-01,0.03809835020582891,34,0.03809835020582891,0.03709835020582891,14.099184107113865,2.927776730802761,0.3598703334998359,1.6844922381879877,0.5992063492063492,-0.21475948672036066
2008-08-08,0.058066684659153954,36,0.058066684659153954,0.05706668465915395,14.96084448516504,3.013869760507017,0.3635665818587254,1.795904347724477,0.5992063492063492,-0.21475948672036066
2008-08-15,0.007113641736640053,34,0.007113641736640053,0.006113641736640053,15.058423370161567,3.0542829275143912,0.36336161943082057,1.8355492580055452,0.6031746031746031,-0.21475948672036066
2008-08-22,0.016700264435260036,35,0.016700264435260036,0.015700264435260035,15.310544863486463,3.144438919617169,0.3629685844803316,1.9263723802189636,0.6071428571428571,-0.21475948672036066
2008-08-29,0.037488160768299195,35,0.037488160768299195,0.036488160768299194,15.905686646683915,3.192274242394551,0.36421571282476867,1.9879007631120884,0.6071428571428571,-0.21475948672036066
2008-09-05,-0.031191588465302025,35,-0.031191588465302025,-0.032191588465302026,15.361465739430514,3.015167167414209,0.3652172123719375,1.809416712008892,0.6031746031746031,-0.21475948672036066
2008-09-12,-0.006280409388829301,36,-0.006280409388829301,-0.007280409388829301,15.242347570646153,2.983837774512304,0.3654015517789574,1.7789266775573753,0.5992063492063492,-0.21475948672036066
2008-09-19,0.14639483644329543,35,0.14639483644329543,0.14539483644329543,17.60390103913541,3.1372362989361218,0.3915794003632429,2.1601623842155773,0.5992063492063492,-0.21475948672036066
2008-09-26,0.02190087669814636,34,0.02190087669814636,0.02090087669814636,17.992738880858894,3.177947386216167,0.391904598255967,2.2135966373562375,0.5992063492063492,-0.21475948672036066
2008-10-03,0.0481089318911255,35,0.0481089318911255,0.0471089318911255,18.887466523223207,3.340297963744414,0.39328086083322633,2.4375669892717546,0.6031746031746031,-0.21475948672036066
2008-10-10,-0.1512073100459467,35,-0.1512073100459467,-0.1522073100459467,15.860448740094586,2.7200768811664497,0.42347126509283334,1.8866509330634567,0.5992063492063492,-0.21475948672036066
2008-10-17,-0.07553848422004325,35,-0.07553848422004325,-0.07653848422004325,14.569975550258008,2.455795403961228,0.4309490817969336,1.6211176069976454,0.5952380952380952,-0.2170960774678631
2008-10-24,-0.14889486074623406,34,-0.14889486074623406,-0.14989486074623407,12.236116233329815,1.979516861226598,0.45756696873791225,1.222300043207838,0.5912698412698413,-0.33444935191349817
2008-10-31,0.20867115961514804,35,0.20867115961514804,0.20767115961514804,14.984875840306305,2.2381539503380727,0.5007136885382704,1.703384582760589,0.5952380952380952,-0.33444935191349817
2008-11-07,-0.025061236969935955,35,-0.025061236969935955,-0.026061236969935956,14.568290203097078,2.1620094585909633,0.501604787156925,1.6065042407530021,0.5912698412698413,-0.33444935191349817
2008-11-14,-0.0895471868791951,34,-0.0895471868791951,-0.09054718687919511,13.158625320687703,1.9152264472867266,0.5103015294426541,1.3318214031837323,0.5873015873015873,-0.33444935191349817
2008-11-21,-0.07458789543728135,35,-0.07458789543728135,-0.07558789543728135,12.088404630411915,1.7299946292341604,0.5164051906969654,1.137657027057268,0.5833333333333334,-0.34187672345654574
2008-11-28,0.07152887545487983,35,0.07152887545487983,0.07052887545487983,13.01151509049331,1.9198302296328138,0.5193898063120305,1.367089457871176,0.5873015873015873,-0.34187672345654574
2008-12-05,0.15087617881504342,34,0.15087617881504342,0.14987617881504342,15.111507431665764,2.1112617902815525,0.5394076898461841,1.6997606604195101,0.5873015873015873,-0.34187672345654574
2008-12-12,-0.009621236233954075,35,-0.009621236233954075,-0.010621236233954074,14.940383305148936,2.0756112471119073,0.5396062993394144,1.6493697628155277,0.5833333333333334,-0.34187672345654574
2008-12-19,0.09883854998735456,34,0.09883854998735456,0.09783854998735456,16.499967293967345,2.2533829327800805,0.5472278189123763,1.9536601229883765,0.5873015873015873,-0.34187672345654574
2008-12-26,0.014366243807868436,35,0.014366243807868436,0.013366243807868435,16.733876123448233,2.2587438056066262,0.5472662144464608,1.9624898424674417,0.5873015873015873,-0.34187672345654574
2009-01-02,0.07421403821597033,35,0.07421403821597033,0.07321403821597033,18.032244807667656,2.3598752018519376,0.5514893338545651,2.1544585027401952,0.5873015873015873,-0.34187672345654574
2009-01-09,-0.054607715241520575,35,-0.054607715241520575,-0.055607715241520576,16.973905157995965,2.281368408752581,0.5543075480306119,2.035944242485841,0.5873015873015873,-0.34187672345654574
2009-01-16,-0.030132882383908162,36,-0.030132882383908162,-0.031132882383908163,16.414325682732557,2.1890448827783167,0.5553293858750628,1.8899680763910807,0.5833333333333334,-0.34187672345654574
2009-01-23,0.06553164376175603,34,0.06553164376175603,0.06453164376175603,17.538100744041852,2.255151298524939,0.558284432958466,2.0127230969434735,0.5833333333333334,-0.34187672345654574
2009-01-30,0.009193865720014615,36,0.009193865720014615,0.008193865720014615,17.689999452242635,2.233371882218776,0.5580682805820278,1.975414041358794,0.5833333333333334,-0.34187672345654574
2009-02-06,0.05126589191980396,35,0.05126589191980396,0.05026589191980396,18.62946894469026,2.346130919810206,0.5594974019209429,2.1758345090431748,0.5873015873015873,-0.34187672345654574
2009-02-13,-0.02434589328908263,35,-0.02434589328908263,-0.02534589328908263,18.13194251949678,2.32327762495031,0.5600097921200281,2.138494314221312,0.5873015873015873,-0.34187672345654574
2009-02-20,-0.038940119742594106,35,-0.038940119742594106,-0.03994011974259411,17.367810444359648,2.22491060176694,0.5617814252955347,1.9797553565830266,0.5833333333333334,-0.34187672345654574
2009-02-27,0.0035702122155070373,35,0.0035702122155070373,0.0025702122155070372,17.41501961513586,2.3022370526948834,0.5601952866418416,2.102899808978844,0.5873015873015873,-0.34187672345654574
2009-03-06,-0.009566281388956474,35,-0.009566281388956474,-0.010566281388956475,17.220441336099185,2.2789557055638543,0.5604055525008753,2.063996021026291,0.5833333333333334,-0.34187672345654574
2009-03-13,0.16031924546183984,34,0.16031924546183984,0.15931924546183984,20.12330830174822,2.447086506724087,0.5810992795720418,2.5015228892503427,0.5833333333333334,-0.34187672345654574
2009-03-20,0.012371718698314675,34,0.012371718698314675,0.011371718698314676,20.363516621733478,2.4488886994657926,0.5811088446558361,2.5052336634844425,0.5833333333333334,-0.34187672345654574
2009-03-27,0.02235899323854666,35,0.02235899323854666,0.021358993238546658,20.819819828808665,2.4340226486884755,0.5807761624803952,2.4731041217902376,0.5833333333333334,-0.34187672345654574
2009-04-03,0.17853830674763932,34,0.17853830674763932,0.17753830674763932,24.69367369475392,2.6355604512072106,0.6054942741961978,3.108844429566801,0.5873015873015873,-0.34187672345654574
2009-04-09,0.05362479919795787,35,0.05362479919795787,0.05262479919795787,26.045798113598195,2.7214406358393357,0.607164293360665,3.3420926276899,0.5912698412698413,-0.34187672345654574
2009-04-17,0.011854795391772394,35,0.011854795391772394,0.010854795391772393,26.339374718328486,2.722601291461056,0.6071689457980743,3.3451762777932617,0.5912698412698413,-0.34187672345654574
2009-04-24,0.08406397631158195,35,0.08406397631158195,0.08306397631158195,28.610291892305185,2.798836736380148,0.6117078627911527,3.595479250677892,0.5912698412698413,-0.34187672345654574
2009-05-01,0.048970368192637004,35,0.048970368192637004,0.047970368192637,30.03070849667052,2.8714926765760604,0.6130434784440365,3.817414915368034,0.5952380952380952,-0.34187672345654574
2009-05-08,-0.012164240224069237,34,-0.012164240224069237,-0.013164240224069236,29.622212795697283,2.8635522089350247,0.6131745965684655,3.7955839016075394,0.5952380952380952,-0.34187672345654574
2009-05-15,-0.05383167720452207,35,-0.05383167720452207,-0.05483167720452207,27.943145508395425,2.775851145361641,0.616065274255936,3.5741660665764075,0.5952380952380952,-0.34187672345654574
2009-05-22,-0.020135423834062867,34,-0.020135423834062867,-0.021135423834062868,27.331419860984536,2.7653585644429755,0.6163011161156269,3.5471676349531593,0.5952380952380952,-0.34187672345654574
2009-05-29,0.009884087124977693,35,0.009884087124977693,0.008884087124977694,27.583118663403848,2.7109451648330927,0.6150646632860713,3.3867775156413833,0.5952380952380952,-0.34187672345654574
2009-06-05,0.02207937309049359,35,0.02207937309049359,0.02107937309049359,28.185632885799592,2.814704065241242,0.6135653164707312,3.6586955974174256,0.5992063492063492,-0.34187672345654574
2009-06-12,-0.003272063866598001,34,-0.003272063866598001,-0.004272063866598001,28.060949998124375,2.8076434368688794,0.613626586202934,3.639312634015778,0.5992063492063492,-0.34187672345654574
2009-06-19,0.011526284010828673,35,0.011526284010828673,0.010526284010828672,28.366853811429124,2.794678225293126,0.6135212912278344,3.601743420077625,0.5992063492063492,-0.34187672345654574
2009-06-26,0.06501148772892974,35,0.06501148772892974,0.06401148772892974,30.24666981381669,2.866543814949467,0.616148775772585,3.8363916500359387,0.5992063492063492,-0.34187672345654574
2009-07-02,-0.03495140315088662,35,-0.03495140315088662,-0.03595140315088662,29.12330819021753,2.779637090352526,0.6176020517621461,3.6001546384011593,0.5952380952380952,-0.34187672345654574
2009-07-10,-0.013638685438874013,34,-0.013638685438874013,-0.014638685438874012,28.682342557242677,2.7359974560949607,0.6179556697104085,3.481963212614649,0.5912698412698413,-0.34187672345654574
2009-07-17,0.024007272918711957,35,0.024007272918711957,0.023007272918711956,29.365252313323854,2.7697999214391418,0.618147857037889,3.577818129726257,0.5912698412698413,-0.34187672345654574
2009-07-24,0.042169981922617554,35,0.042169981922617554,0.04116998192261755,30.615389202139113,2.8512632318901567,0.6188342614337256,3.8199985136631707,0.5952380952380952,-0.34187672345654574
2009-07-31,-0.00888292104075953,35,-0.00888292104075953,-0.00988292104075953,30.302936806981492,2.786233741894744,0.6185925981215095,3.628720300242616,0.5912698412698413,-0.34187672345654574
2009-08-07,0.001919107820102114,35,0.001919107820102114,0.000919107820102114,30.33170758099295,2.8096857340007726,0.6183087928594064,3.693001448134238,0.5952380952380952,-0.34187672345654574
2009-08-14,-0.015886369569769458,35,-0.015886369569769458,-0.01688636956976946,29.80262878752836,2.7916503473828147,0.6186184411658556,3.6444037896583685,0.5952380952380952,-0.34187672345654574
2009-08-21,0.06518331174702352,36,0.06518331174702352,0.06418331174702352,31.779643513626134,2.9154991961925742,0.620726668252961,4.036058945754837,0.5992063492063492,-0.34187672345654574
2009-08-28,0.01965031357082455,34,0.01965031357082455,0.01865031357082455,32.39099414389511,2.885741098288623,0.6200047907564785,3.93644899781268,0.5992063492063492,-0.34187672345654574
2009-09-04,0.013455906966805294,35,0.013455906966805294,0.012455906966805295,32.80690926048061,2.845660681822741,0.619168704572733,3.807163811273247,0.5992063492063492,-0.34187672345654574
2009-09-11,0.016730737581967338,35,0.016730737581967338,0.015730737581967337,33.33871687851461,2.8067111913823832,0.618206408737692,3.6835103739760866,0.5992063492063492,-0.34187672345654574
2009-09-18,0.030433736891381204,35,0.030433736891381204,0.029433736891381203,34.34943363630444,2.8785970282965856,0.618222051704626,3.8950416877527374,0.6031746031746031,-0.34187672345654574
2009-09-25,-0.03237454222228324,35,-0.03237454222228324,-0.03337454222228324,33.1696624708758,2.7996328956714893,0.6195183066801698,3.6764256124656223,0.5992063492063492,-0.34187672345654574
2009-10-02,-0.0329284108907381,35,-0.0329284108907381,-0.0339284108907381,32.01034012256609,2.7103851818034297,0.6207526057235534,3.4378070369242932,0.5952380952380952,-0.34187672345654574
2009-10-09,0.023095972173727847,36,0.023095972173727847,0.022095972173727847,32.739735679359605,2.7387057244237973,0.6209373153545128,3.51774827314802,0.5952380952380952,-0.34187672345654574
2009-10-16,-0.0004972070433516487,35,-0.0004972070433516487,-0.0014972070433516486,32.68922030945964,2.720548830896258,0.620984893751944,3.4678797450095082,0.5912698412698413,-0.34187672345654574
2009-10-23,-0.032281292071993394,35,-0.032281292071993394,-0.033281292071993394,31.56799952866279,2.644956972412317,0.6222544341774872,3.275139462805246,0.5873015873015873,-0.34187672345654574
2009-10-30,-0.03919973592593126,36,-0.03919973592593126,-0.04019973592593126,30.25877454797469,2.5591342088038482,0.6239951311362198,3.0676910157332724,0.5833333333333334,-0.34187672345654574
2009-11-06,0.035789863022684554,35,0.035789863022684554,0.03478986302268455,31.346263032755708,2.6509028205620204,0.6239712583134609,3.305696163423037,0.5873015873015873,-0.34187672345654574
2009-11-13,-0.0008764207340252245,36,-0.0008764207340252245,-0.0018764207340252245,31.285567834132813,2.6436316944174396,0.6240153306346686,3.2867112922528854,0.5833333333333334,-0.34187672345654574
2009-11-20,-0.02071196272225633,35,-0.02071196272225633,-0.021711962722256332,30.584584788851245,2.6563588926228197,0.6236590678701873,3.317585762287184,0.5833333333333334,-0.34187672345654574
2009-11-27,-0.014882171787739425,35,-0.014882171787739425,-0.015882171787739426,30.08295298739029,2.6012253216597294,0.6239601094953916,3.175034425202166,0.5793650793650794,-0.34187672345654574
2009-12-04,0.026910782801256045,36,0.026910782801256045,0.025910782801256044,30.888336631068213,2.5959278501935126,0.623836348397396,3.160327298606024,0.5793650793650794,-0.34187672345654574
2009-12-11,-0.000940005473241779,36,-0.000940005473241779,-0.001940005473241779,30.826473083471363,2.5965395906012856,0.6238312969824888,3.1618639670070277,0.5793650793650794,-0.34187672345654574
2009-12-18,-0.016568069108870428,36,-0.016568069108870428,-0.01756806910887043,30.267343404849335,2.564861348514947,0.6242685545820641,3.0843683661380927,0.5753968253968254,-0.34187672345654574
2009-12-24,0.020393139186448625,36,0.020393139186448625,0.019393139186448624,30.873715347490062,2.5465617327587795,0.6238858570047235,3.0352888933085387,0.5753968253968254,-0.34187672345654574
2009-12-31,-0.01898578407561106,36,-0.01898578407561106,-0.019985784075611062,30.236694154867635,2.4829887892617792,0.624313459692583,2.8823711375949936,0.5714285714285714,-0.34187672345654574
2010-01-08,-0.0007966036100382398,36,-0.0007966036100382398,-0.0017966036100382399,30.18057419738334,2.493947336212744,0.6241956193194415,2.9080055650175223,0.5714285714285714,-0.34187672345654574
2010-01-15,-0.013695824146858866,36,-0.013695824146858866,-0.014695824146858865,29.72234996218051,2.4818886468346175,0.6243911855768757,2.880274665757268,0.5714285714285714,-0.34187672345654574
2010-01-22,-0.0358828493986324,36,-0.0358828493986324,-0.0368828493986324,28.589222155353326,2.4215009876247633,0.6258073223371886,2.746925455199836,0.5714285714285714,-0.34187672345654574
2010-01-29,-0.027651218737966977,36,-0.027651218737966977,-0.02865121873796698,27.741454879094,2.3706315402302036,0.6267435406424229,2.6360669411436195,0.5674603174603174,-0.34187672345654574
2010-02-05,-0.027952245777960946,36,-0.027952245777960946,-0.028952245777960947,26.909325213418295,2.2937737042680904,0.6276021947131865,2.470926881516528,0.5634920634920635,-0.34187672345654574
2010-02-12,0.019023113074076246,35,0.019023113074076246,0.018023113074076245,27.4123381375609,2.381971603030794,0.6264233923282801,2.659829172951587,0.5674603174603174,-0.34187672345654574
2010-02-19,0.009413911697617523,36,0.009413911697617523,0.008413911697617522,27.651397041773194,2.3807505587173403,0.6264198355406561,2.6570245793463054,0.5674603174603174,-0.34187672345654574
2010-02-26,0.011487975335403846,35,0.011487975335403846,0.010487975335403847,27.951892187272176,2.397991263356024,0.6264054988267865,2.696405354631876,0.5714285714285714,-0.34187672345654574
2010-03-05,0.028483788857709722,36,0.028483788857709722,0.02748378885770972,28.747599879178342,2.4283163786557043,0.626771758796526,2.769354854131503,0.5714285714285714,-0.34187672345654574
2010-03-12,0.019808268237846774,35,0.019808268237846774,0.018808268237846773,29.307100717138066,2.4469342158320333,0.6269008617367929,2.8142245701574344,0.5714285714285714,-0.34187672345654574
2010-03-19,-0.00045407780208988057,35,-0.00045407780208988057,-0.0014540778020898806,29.263031834739575,2.4222598510181936,0.6268951696398376,2.755989036751581,0.5674603174603174,-0.34187672345654574
2010-03-26,0.005105805784548407,35,0.005105805784548407,0.004105805784548407,29.387285965904624,2.4210350129732903,0.6268970408961708,2.753135927327255,0.5674603174603174,-0.34187672345654574
2010-04-01,0.004256299600933677,36,0.004256299600933677,0.0032562996009336768,29.48623607306886,2.4222893225111175,0.6268931294334651,2.7560443331284934,0.5674603174603174,-0.34187672345654574
2010-04-09,-0.0077062448478613,35,-0.0077062448478613,-0.0087062448478613,29.22081543732702,2.3846263787207262,0.6270053592739976,2.669631737212411,0.5634920634920635,-0.34187672345654574
2010-04-16,0.006900759791175875,37,0.006900759791175875,0.005900759791175875,29.39914120991614,2.3903717450098,0.626994927719702,2.6827291955852495,0.5634920634920635,-0.34187672345654574
2010-04-23,0.038451443761193284,35,0.038451443761193284,0.03745144376119328,30.53763293732789,2.4712659897036002,0.6274479527502008,2.8764282541475046,0.5674603174603174,-0.34187672345654574
2010-04-30,-0.024943666371667998,36,-0.024943666371667998,-0.025943666371668,29.719431110249726,2.393275569988924,0.628073956995249,2.6964122740838827,0.5634920634920635,-0.34187672345654574
2010-05-07,-0.05838543969947052,36,-0.05838543969947052,-0.05938543969947052,27.89514418644995,2.2774574293018377,0.6314512492273255,2.4573125658472033,0.5595238095238095,-0.34187672345654574
2010-05-14,0.00837603731138486,35,0.00837603731138486,0.00737603731138486,28.108275848087054,2.29223885499754,0.6314078701440955,2.489297915052761,0.5634920634920635,-0.34187672345654574
2010-05-21,-0.04654244648755845,36,-0.04654244648755845,-0.047542446487558454,26.724397201234286,2.1635591981085724,0.6331734155279858,2.2269637617676326,0.5595238095238095,-0.34187672345654574
2010-05-28,0.02373515250621448,36,0.02373515250621448,0.022735152506214478,27.354715599747212,2.114420944172409,0.6312233760396213,2.1194881989331122,0.5595238095238095,-0.34187672345654574
2010-06-04,-0.013599205065057343,36,-0.013599205065057343,-0.014599205065057342,26.940759292145124,2.1034688074011334,0.6313956996181915,2.0988873524728984,0.5595238095238095,-0.34187672345654574
2010-06-11,0.04008258715401217,35,0.04008258715401217,0.039082587154012166,28.03275645232966,2.1456838434018084,0.6322758896899993,2.1864163801146725,0.5595238095238095,-0.34187672345654574
2010-06-18,0.0225643996285558,36,0.0225643996285558,0.0215643996285558,28.658830414786227,2.2085123867299523,0.6320574826498707,2.3137100273836615,0.5634920634920635,-0.34187672345654574
2010-06-25,-0.024424389238408492,36,-0.024424389238408492,-0.025424389238408493,27.904772765964754,2.169216678591914,0.6327673232664465,2.236344811859149,0.5634920634920635,-0.34187672345654574
2010-07-02,-0.057000445793054855,35,-0.057000445793054855,-0.058000445793054856,26.228283059991846,2.0485595497618885,0.6358918009542401,2.0126440227418474,0.5595238095238095,-0.34187672345654574
2010-07-09,0.04377004474215661,36,0.04377004474215661,0.04277004474215661,27.3928379447198,2.109509234573651,0.636987812905778,2.1361616092662095,0.5595238095238095,-0.34187672345654574
2010-07-16,-0.0004567802786462357,37,-0.0004567802786462357,-0.0014567802786462358,27.351475818347133,2.084054515230822,0.6369523347044923,2.085825477266366,0.5555555555555556,-0.34187672345654574
2010-07-23,0.017642574306487663,36,0.017642574306487663,0.016642574306487662,27.823317361352565,2.1363457562734225,0.6366918364323757,2.188542404842894,0.5595238095238095,-0.34187672345654574
2010-07-30,-0.021044875739310763,36,-0.021044875739310763,-0.022044875739310764,27.187910911726828,2.0687020877632136,0.6371062778750772,2.056611931206611,0.5555555555555556,-0.34187672345654574
2010-08-06,-0.0027358473201363528,37,-0.0027358473201363528,-0.003735847320136353,27.08260518028701,2.0960737968701424,0.6366593342880494,2.108093587057926,0.5555555555555556,-0.34187672345654574
2010-08-13,-0.03558417751885059,37,-0.03558417751885059,-0.03658417751885059,26.055226167179597,2.03924124664328,0.6379767162559813,2.003660833662887,0.5555555555555556,-0.34187672345654574
2010-08-20,-0.010205055919286233,36,-0.010205055919286233,-0.011205055919286232,25.752070845067415,2.0233788377635515,0.6381521884294213,1.9742883799858992,0.5555555555555556,-0.34187672345654574
2010-08-27,0.008288989358126008,35,0.008288989358126008,0.007288989358126008,25.947066404764946,2.0437499582311545,0.6380663209538133,2.0126441087586717,0.5595238095238095,-0.34187672345654574
2010-09-03,0.07554493217444319,36,0.07554493217444319,0.07454493217444319,27.955833642208365,2.108011727657916,0.6414689775566286,2.1540528045658784,0.5595238095238095,-0.34187672345654574
2010-09-10,0.011102831299888804,36,0.011102831299888804,0.010102831299888804,28.24836954464324,2.0992195674548726,0.641400073497979,2.136093379343943,0.5595238095238095,-0.34187672345654574
2010-09-17,0.025106402060313067,37,0.025106402060313067,0.024106402060313066,28.953442500495022,2.1092328953060506,0.64156212530449,2.156945408936402,0.5595238095238095,-0.34187672345654574
2010-09-24,0.029539395379706523,37,0.029539395379706523,0.028539395379706522,29.808295638999958,2.1418777366722677,0.6419775005076972,2.225413042067708,0.5595238095238095,-0.34187672345654574
2010-10-01,0.007925147293056692,36,0.007925147293056692,0.006925147293056692,30.02164762414807,2.1081036282993852,0.6415248886260286,2.1544977610110965,0.5595238095238095,-0.34187672345654574
2010-10-08,0.025565039071069474,37,0.025565039071069474,0.024565039071069474,30.783695610084216,2.1394044118350157,0.6418090387692224,2.2195064323092386,0.5595238095238095,-0.34187672345654574
2010-10-15,0.024617069841470603,36,0.024617069841470603,0.023617069841470602,31.534333369127616,2.18329405796245,0.6419798211470478,2.3118511832337028,0.5634920634920635,-0.34187672345654574
2010-10-22,0.012943539119503368,36,0.012943539119503368,0.011943539119503369,31.922908452448752,2.1711992560703774,0.6418491546302971,2.285718774637303,0.5634920634920635,-0.34187672345654574
2010-10-29,0.009036013483877819,37,0.009036013483877819,0.008036013483877818,32.187477388701105,2.184136199951947,0.6418280655276234,2.3128566247216247,0.5674603174603174,-0.34187672345654574
2010-11-05,0.04639685086072143,36,0.04639685086072143,0.04539685086072143,33.694084350159535,2.2237601590616745,0.6429503497275363,2.403787783352901,0.5674603174603174,-0.34187672345654574
2010-11-12,-0.00950460385731336,37,-0.00950460385731336,-0.01050460385731336,33.329636737868896,2.2133061392519964,0.6430799219704865,2.381796154043976,0.5674603174603174,-0.34187672345654574
2010-11-19,0.0027714949182286452,36,0.0027714949182286452,0.0017714949182286452,33.390451514894664,2.2390450531742676,0.6427867920799012,2.4363228246800785,0.5714285714285714,-0.34187672345654574
2010-11-26,-0.006367247304878893,37,-0.006367247304878893,-0.007367247304878893,33.13708855365799,2.202122176637096,0.6428314275795561,2.356404603796631,0.5674603174603174,-0.34187672345654574
2010-12-03,0.04267995885824962,35,0.04267995885824962,0.04167995885824962,34.55992100011488,2.287048292666908,0.6435185589037373,2.5476866577270116,0.5714285714285714,-0.34187672345654574
2010-12-10,0.013860488831355539,37,0.013860488831355539,0.01286048883135554,35.01723896698074,2.3086962285876953,0.6435191315612553,2.597166660363747,0.5753968253968254,-0.34187672345654574
2010-12-17,0.012849389195883366,36,0.012849389195883366,0.011849389195883367,35.44402124926163,2.2704427484292125,0.6427303342087526,2.5056737836605754,0.5753968253968254,-0.34187672345654574
2010-12-23,0.0026263944295341025,37,0.0026263944295341025,0.0016263944295341025,35.50329360241125,2.2668816440143242,0.6427410017799325,2.4977654392576882,0.5753968253968254,-0.34187672345654574
2010-12-31,0.003142511315655035,37,0.003142511315655035,0.002142511315655035,35.581502322013094,2.274210683017198,0.642698255271084,2.5139422097240507,0.5793650793650794,-0.34187672345654574
