# Performance Metrics for alpha101
# CAGR: 0.583519
# SharpeRatio: 2.001007
# SortinoRatio: 0.011503
# IC: -0.010238
# WinRate: 0.570787
# MDD: -0.487366
# Skewness: 0.314970
# Kurtosis: 5.574781
# Turnover: 2.000000
# TotalReturn: 10.416367
# Volatility: 0.394527
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-02-08,0.014614460538872078,41,0.014614460538872078,0.013614460538872077,1.3048028550169382,0.9469171885630308,0.5196333537484946,0.42904404014228104,0.5595238095238095,-0.40849390233126237
2013-02-15,0.012673500242047228,40,0.012673500242047228,0.01167350024204723,1.3317079717028495,0.921629241555463,0.5192029008042247,0.41017452874703,0.5595238095238095,-0.40849390233126237
2013-02-22,-0.004406271157967098,42,-0.004406271157967098,-0.005406271157967098,1.3191021261466305,0.910923582228309,0.5192510858566698,0.40239893974378504,0.5555555555555556,-0.40849390233126237
2013-03-01,0.025329704347120903,41,0.025329704347120903,0.024329704347120902,1.3755251952265573,0.8971480570781101,0.5188727014536145,0.39221562800293075,0.5555555555555556,-0.40849390233126237
2013-03-08,0.008899530844242453,42,0.008899530844242453,0.007899530844242452,1.3942907297775244,0.9106741356404463,0.5189068500467406,0.40202159215090294,0.5555555555555556,-0.40849390233126237
2013-03-15,0.003172322276819563,41,0.003172322276819563,0.002172322276819563,1.3994919008670026,0.8805258442127312,0.518654163468142,0.38017037695779954,0.5555555555555556,-0.40849390233126237
2013-03-22,0.005734627435666136,41,0.005734627435666136,0.004734627435666136,1.4108526010525062,0.9112643728878036,0.5185014625041118,0.40222605189769145,0.5595238095238095,-0.40849390233126237
2013-03-28,0.01707869388797749,41,0.01707869388797749,0.016078693887977488,1.4496159620338638,0.918933464970177,0.5185967929254217,0.40785709647773305,0.5595238095238095,-0.39706089572383757
2013-04-05,0.00175430146069728,40,0.00175430146069728,0.00075430146069728,1.451463710932173,0.9577273023505368,0.5181771188901594,0.4361515298381966,0.5634920634920635,-0.3881371843593901
2013-04-12,0.01789670015576211,40,0.01789670015576211,0.01689670015576211,1.4928853581985257,1.0185856253452175,0.5181239143588661,0.4820324493434769,0.5674603174603174,-0.36187423554474246
2013-04-19,0.007754508986447559,41,0.007754508986447559,0.006754508986447559,1.5097235747526612,1.1214198888899487,0.5160614252100075,0.561062849792004,0.5714285714285714,-0.36187423554474246
2013-04-26,0.026534762757285134,40,0.026534762757285134,0.025534762757285133,1.5738087708203357,1.2350123283706846,0.5154127275752407,0.6543340019384227,0.5753968253968254,-0.36187423554474246
2013-05-03,0.016268691785536173,41,0.016268691785536173,0.015268691785536172,1.6131074636569012,1.2878813350443672,0.5153649794230717,0.6998543766448055,0.5793650793650794,-0.36187423554474246
2013-05-10,0.018063268969468804,41,0.018063268969468804,0.017063268969468803,1.657695619155405,1.3194492872811974,0.5155616163095156,0.7279353500955275,0.5793650793650794,-0.36187423554474246
2013-05-17,0.018582002818430626,40,0.018582002818430626,0.017582002818430625,1.7044232310219258,1.3497246571094488,0.5157744092560025,0.7553564319197914,0.5793650793650794,-0.36187423554474246
2013-05-24,-0.02526688251113776,41,-0.02526688251113776,-0.026266882511137762,1.6333864637522812,1.3610007974632519,0.515444226481356,0.7650843964417753,0.5793650793650794,-0.36187423554474246
2013-05-31,-0.02276157064165026,42,-0.02276157064165026,-0.02376157064165026,1.5708130652670658,1.3084658581440582,0.5161245575945719,0.7189711547129072,0.5753968253968254,-0.36187423554474246
2013-06-07,-0.0023435293606514653,41,-0.0023435293606514653,-0.0033435293606514653,1.5622174763025987,1.2361149748069724,0.5151264661260484,0.6549171948603429,0.5714285714285714,-0.36187423554474246
2013-06-14,-0.017558156268374866,41,-0.017558156268374866,-0.018558156268374867,1.514667443983814,1.1799313507658313,0.5155013638201894,0.6082174330815622,0.5674603174603174,-0.36187423554474246
2013-06-21,-0.02585493836855613,41,-0.02585493836855613,-0.026854938368556132,1.447136204758214,1.1237904608206302,0.5163270466288681,0.5632188449205637,0.5634920634920635,-0.36187423554474246
2013-06-28,0.032926956924761,42,0.032926956924761,0.031926956924760996,1.5252658169565527,1.1388199243924788,0.5167329169002541,0.5757745211679277,0.5634920634920635,-0.36187423554474246
2013-07-05,0.009102664410206277,40,0.009102664410206277,0.008102664410206278,1.545727198417917,1.1930836178768245,0.5163038332769191,0.620011606858865,0.5674603174603174,-0.36187423554474246
2013-07-12,0.030491461303329796,42,0.030491461303329796,0.029491461303329795,1.620804413578893,1.252731903050164,0.5169874273762838,0.6714009115813782,0.5714285714285714,-0.36187423554474246
2013-07-19,0.0053257063621751765,41,0.0053257063621751765,0.0043257063621751765,1.6321412439047278,1.207343112139428,0.5163334091429095,0.6319874512839567,0.5714285714285714,-0.3301605388436794
2013-07-26,0.0020860822105696767,41,0.0020860822105696767,0.0010860822105696766,1.6349999656854393,1.3072590384919653,0.513917186721691,0.7149548380425867,0.5753968253968254,-0.28892896637170257
2013-08-02,0.015915260200480553,41,0.015915260200480553,0.014915260200480552,1.6743016758018947,1.4589486883083695,0.5104520263935357,0.8476713681042214,0.5793650793650794,-0.22494472431727586
2013-08-09,0.0008599566035752471,41,0.0008599566035752471,-0.0001400433964247529,1.6739271575121513,1.6436847489597974,0.5032216157868543,1.0136481801029342,0.5793650793650794,-0.18040746437193875
2013-08-16,-0.021180698884023026,42,-0.021180698884023026,-0.022180698884023027,1.6146175843935624,1.773154011834971,0.49741159630927,1.133314027587117,0.5793650793650794,-0.18040746437193875
2013-08-23,0.009729060770330988,42,0.009729060770330988,0.008729060770330987,1.63744074017891,2.1449819474414045,0.4778791713214127,1.485849496205378,0.5833333333333334,-0.18040746437193875
2013-08-30,-0.03373074299420492,42,-0.03373074299420492,-0.03473074299420492,1.5458404636693106,1.8473700845768448,0.4588543748582195,1.0999782266821385,0.5793650793650794,-0.18040746437193875
2013-09-06,0.017958684630931483,41,0.017958684630931483,0.016958684630931482,1.5890145692133428,2.0240109736819623,0.45511012386086813,1.2635144159404619,0.5833333333333334,-0.18040746437193875
2013-09-13,0.008581397136925593,41,0.008581397136925593,0.007581397136925593,1.6086429168558358,2.1860206578919064,0.4510203242431316,1.419071203303015,0.5873015873015873,-0.18040746437193875
2013-09-20,0.01810819733501972,41,0.01810819733501972,0.01710819733501972,1.6532720946540072,2.3382590849356464,0.4484716963586248,1.5780013143184664,0.5912698412698413,-0.18040746437193875
2013-09-27,-0.0010514599010204397,41,-0.0010514599010204397,-0.00205145990102044,1.6478290133453282,2.160197148519727,0.4380284504832273,1.3380565298879135,0.5873015873015873,-0.18040746437193875
2013-10-04,0.009068631428427001,41,0.009068631428427001,0.008068631428427002,1.6691933697395074,2.0819021921390832,0.43592932246697574,1.2516904299365321,0.5873015873015873,-0.18040746437193875
2013-10-11,0.01762938206167825,42,0.01762938206167825,0.016629382061678247,1.7135804060814044,2.2656255321759247,0.43215701881671437,1.4221452594916153,0.5912698412698413,-0.18040746437193875
2013-10-18,0.03236360543591854,41,0.03236360543591854,0.03136360543591854,1.798688071256381,2.257336200149715,0.43186659936421806,1.4122334057472155,0.5912698412698413,-0.18040746437193875
2013-10-25,0.003563398148717896,42,0.003563398148717896,0.002563398148717896,1.8058622230770784,2.2801084129198155,0.43173225602990695,1.4353789513971318,0.5952380952380952,-0.18040746437193875
2013-11-01,0.007780827688699088,42,0.007780827688699088,0.006780827688699088,1.8248882913299944,2.1613937725325374,0.4268524987813149,1.2945319017083503,0.5952380952380952,-0.18040746437193875
2013-11-08,-0.010031582534344087,42,-0.010031582534344087,-0.011031582534344088,1.7937253029938853,2.225710805319336,0.42533864234304997,1.3518057399780186,0.5952380952380952,-0.18040746437193875
2013-11-15,0.024513134588789905,41,0.024513134588789905,0.023513134588789904,1.8594145420472885,2.2775956540959696,0.42578179023118656,1.406056968731233,0.5952380952380952,-0.18040746437193875
2013-11-22,0.009817492989690885,41,0.009817492989690885,0.008817492989690884,1.8846274097264106,2.3261475818879287,0.4255396580141957,1.4549936527670617,0.5992063492063492,-0.18040746437193875
2013-11-29,0.017560063112765374,41,0.017560063112765374,0.016560063112765373,1.9323970216882929,2.3839980262398073,0.4255545209216554,1.5160106480636357,0.6031746031746031,-0.18040746437193875
2013-12-06,-0.0002585424177737063,42,-0.0002585424177737063,-0.0012585424177737063,1.928706475650745,2.2931851681675504,0.42396747717237676,1.4138134269086429,0.5992063492063492,-0.18040746437193875
2013-12-13,-0.004755612909794363,42,-0.004755612909794363,-0.005755612909794363,1.9118499748504916,2.390855324646178,0.42162966026691967,1.504025827656419,0.5992063492063492,-0.18040746437193875
2013-12-20,0.024781088085338184,41,0.024781088085338184,0.023781088085338183,1.9810969355937007,2.558140687230382,0.4196056704003091,1.6747746500379574,0.6031746031746031,-0.18040746437193875
2013-12-27,0.0057881288876255425,42,0.0057881288876255425,0.0047881288876255425,1.9953708119478288,2.544877446710271,0.4195598894213088,1.6597344840661798,0.6031746031746031,-0.18040746437193875
2014-01-03,-0.007223209217001183,41,-0.007223209217001183,-0.008223209217001183,1.9707392510786832,2.5909035230047954,0.4187021388659096,1.7063652457721514,0.6031746031746031,-0.18040746437193875
2014-01-10,0.02019275451172115,41,0.02019275451172115,0.019192754511721147,2.0277559202429707,2.4286535241945777,0.391873085201736,1.3937708894491005,0.6031746031746031,-0.18040746437193875
2014-01-17,0.017281788407153328,41,0.017281788407153328,0.016281788407153327,2.0770532014848726,2.3907909193192216,0.39095729847810384,1.3543264911699864,0.6031746031746031,-0.18040746437193875
2014-01-24,-0.019219864384396237,41,-0.019219864384396237,-0.020219864384396238,2.0148356030472763,2.34160492056337,0.39163682153008095,1.3126923445271288,0.6031746031746031,-0.18040746437193875
2014-01-31,0.004702276973114782,41,0.004702276973114782,0.0037022769731147823,2.025997359478165,2.245226485060465,0.3892380775015176,1.2174060310562194,0.6031746031746031,-0.18040746437193875
2014-02-07,0.031131739829934574,41,0.031131739829934574,0.030131739829934574,2.11717592464003,2.231799590665915,0.3887545719136278,1.2039160539655036,0.6031746031746031,-0.18040746437193875
2014-02-14,0.0231333912417073,42,0.0231333912417073,0.0221333912417073,2.186169598949318,2.3154952731050287,0.38893645948355515,1.2773481371427589,0.6071428571428571,-0.18040746437193875
2014-02-21,-0.006949135376615256,41,-0.006949135376615256,-0.007949135376615256,2.1608423054744144,2.215502418486137,0.38797954444039046,1.1869410274242047,0.6031746031746031,-0.18040746437193875
2014-02-28,0.012720509664316251,42,0.012720509664316251,0.011720509664316252,2.1978889882631067,2.119581539624282,0.38440914592756037,1.094240939913861,0.6031746031746031,-0.18040746437193875
2014-03-07,0.007734764362772257,41,0.007734764362772257,0.006734764362772257,2.219426017057363,2.0523703837581544,0.3830814215797418,1.0364654051754063,0.6031746031746031,-0.18040746437193875
2014-03-14,-0.014350104144280982,42,-0.014350104144280982,-0.015350104144280983,2.1700074924107247,2.0927763779666018,0.38218248984404507,1.0649817706499358,0.6031746031746031,-0.18040746437193875
2014-03-21,0.0032521094164482517,41,0.0032521094164482517,0.0022521094164482517,2.1771466961345944,2.1246973190053726,0.3819726275669426,1.0894858390930109,0.6071428571428571,-0.18040746437193875
2014-03-28,-0.00972072706118111,41,-0.00972072706118111,-0.010720727061181112,2.1430853735720024,2.0752606865387064,0.382199031901253,1.0513046215181232,0.6031746031746031,-0.18040746437193875
2014-04-04,-0.013198910775040968,41,-0.013198910775040968,-0.014198910775040968,2.0984569847943173,2.037562405076341,0.38257359841017363,1.0232989682132776,0.6031746031746031,-0.18040746437193875
2014-04-11,-0.016724170215892866,41,-0.016724170215892866,-0.017724170215892867,2.0435394057892005,1.932408967025605,0.3826462835945266,0.9439623136882249,0.5992063492063492,-0.18040746437193875
2014-04-17,0.010497923623201323,41,0.010497923623201323,0.009497923623201322,2.07244671060959,1.9849421370435472,0.382473041910122,0.9827687778250709,0.6031746031746031,-0.18040746437193875
2014-04-25,-0.012827984851542336,41,-0.012827984851542336,-0.013827984851542335,2.0299609640381093,1.9122085013414916,0.3826941931234431,0.9291764343295319,0.5992063492063492,-0.18040746437193875
2014-05-02,-0.0032578801353945115,40,-0.0032578801353945115,-0.004257880135394512,2.0170597534383106,1.9840338262303348,0.38140955356528045,0.9787338331653177,0.5992063492063492,-0.18040746437193875
2014-05-09,-0.00859227737995207,41,-0.00859227737995207,-0.00959227737995207,1.9881192794114404,2.069801013657718,0.3793904412582568,1.0374314462219565,0.5992063492063492,-0.18040746437193875
2014-05-16,-0.017668769407233387,42,-0.017668769407233387,-0.018668769407233388,1.9323347696227997,1.9423382970995164,0.3790216504169169,0.9403960405980996,0.5952380952380952,-0.18040746437193875
2014-05-23,0.004608954798840838,42,0.004608954798840838,0.0036089547988408383,1.9429174332614378,1.7923386507035068,0.3726817078935792,0.8168993346037097,0.5952380952380952,-0.18040746437193875
2014-05-30,-0.001655321635943456,41,-0.001655321635943456,-0.0026553216359434563,1.9351030409281034,1.728091716717494,0.3722080507869428,0.772882030531977,0.5912698412698413,-0.18040746437193875
2014-06-06,0.02077031551776103,41,0.02077031551776103,0.01977031551776103,1.9931309541243922,1.7183373357843057,0.37200227851874323,0.7659823329469637,0.5912698412698413,-0.18040746437193875
2014-06-13,-0.011561712809610087,41,-0.011561712809610087,-0.012561712809610086,1.9555321026771275,1.6794351409784254,0.3723057745401742,0.7413601601140765,0.5873015873015873,-0.18040746437193875
2014-06-20,0.012840814200339992,41,0.012840814200339992,0.011840814200339993,1.990528009168067,1.6194970582796666,0.3708640065513912,0.6999464553416659,0.5873015873015873,-0.18040746437193875
2014-06-27,-0.005345294433221916,42,-0.005345294433221916,-0.006345294433221916,1.9715522284390987,1.6110811319053049,0.37092283393734493,0.6947846253400647,0.5873015873015873,-0.18040746437193875
2014-07-03,0.00974209450620391,40,0.00974209450620391,0.008742094506203911,1.9975298188502344,1.663594181613694,0.37075377000724025,0.7276632095220077,0.5912698412698413,-0.18040746437193875
2014-07-11,-0.002450273744134158,41,-0.002450273744134158,-0.003450273744134158,1.987187520418996,1.5806997748376281,0.36986555380242686,0.6736889440419791,0.5873015873015873,-0.18040746437193875
2014-07-18,-0.006726649892573831,41,-0.006726649892573831,-0.007726649892573831,1.9641065682852523,1.512432895890336,0.36967398296251763,0.6316921657067711,0.5833333333333334,-0.18040746437193875
2014-07-25,0.02145120942952115,41,0.02145120942952115,0.02045120942952115,2.024726132484673,1.610425260562163,0.36967834583312215,0.6917599833156525,0.5873015873015873,-0.18040746437193875
2014-08-01,-0.027654316415194037,41,-0.027654316415194037,-0.028654316415194038,1.9380546728151509,1.6636607436941095,0.3678929181343156,0.7213720368533851,0.5873015873015873,-0.18040746437193875
2014-08-08,0.00010574031004179085,42,0.00010574031004179085,-0.0008942596899582092,1.935427288954359,1.5648643122245807,0.3661600536712685,0.6566099127373988,0.5833333333333334,-0.18040746437193875
2014-08-15,0.021874552265415854,42,0.021874552265415854,0.020874552265415854,1.9967030193189648,1.61724087128344,0.3666276291861946,0.6896023956165995,0.5833333333333334,-0.18040746437193875
2014-08-22,0.008063312448189218,42,0.008063312448189218,0.007063312448189218,2.0178696690588462,1.6903247638099685,0.36604654331674913,0.7340483230937216,0.5873015873015873,-0.18040746437193875
2014-08-29,0.0027286304104789595,42,0.0027286304104789595,0.0017286304104789595,2.023086450343643,1.8348987285324718,0.3628927503856719,0.8196684032793633,0.5912698412698413,-0.18040746437193875
2014-09-05,-0.00027351140942220614,41,-0.00027351140942220614,-0.0012735114094222062,2.0192365152574605,1.762273579992195,0.36212944985604134,0.7705608260421728,0.5873015873015873,-0.18040746437193875
2014-09-12,-0.0032632143862654705,42,-0.0032632143862654705,-0.0042632143862654705,2.006364862710077,1.7691503322615436,0.3620765096323698,0.7748326286887148,0.5873015873015873,-0.18040746437193875
2014-09-19,0.014451579885546089,41,0.014451579885546089,0.01345157988554609,2.0468052198259206,1.8698726097405354,0.36141635430375246,0.838761001577023,0.5912698412698413,-0.18040746437193875
2014-09-26,-0.004049337014927503,42,-0.004049337014927503,-0.005049337014927503,2.0314208734521793,1.881820363797149,0.3613050044916988,0.8463855106314968,0.5912698412698413,-0.18040746437193875
2014-10-03,-0.01188909602618431,42,-0.01188909602618431,-0.01288909602618431,1.9923485987184746,1.754010569389544,0.36015520510156357,0.760433438149072,0.5873015873015873,-0.18040746437193875
2014-10-10,-0.0358029064283861,42,-0.0358029064283861,-0.0368029064283861,1.8822214732387264,1.6137366859135376,0.36219535258840085,0.6781493253466802,0.5833333333333334,-0.18040746437193875
2014-10-17,0.012565212639242622,43,0.012565212639242622,0.011565212639242622,1.9155549774501237,1.650944638549636,0.36228584873342223,0.7010629258650452,0.5873015873015873,-0.18040746437193875
2014-10-24,0.02625602696518042,42,0.02625602696518042,0.02525602696518042,1.98919031257907,1.6326410552892918,0.3617306097393191,0.6886480629427008,0.5873015873015873,-0.18040746437193875
2014-10-31,0.041564919287744195,43,0.041564919287744195,0.040564919287744194,2.110446576344547,1.7632851335344022,0.36352569671947776,0.7746428848151221,0.5912698412698413,-0.18040746437193875
2014-11-07,0.006057729221091966,42,0.006057729221091966,0.005057729221091966,2.1261783728843704,1.6869047040050316,0.36204929085668985,0.7227793962940283,0.5912698412698413,-0.18040746437193875
2014-11-14,-0.0056531581376748335,41,-0.0056531581376748335,-0.0066531581376748335,2.1053794138029915,1.7060974161278555,0.36182484270414683,0.734242309835581,0.5912698412698413,-0.18040746437193875
2014-11-21,0.0060491545395042175,42,0.0060491545395042175,0.0050491545395042175,2.1210589543670775,1.848695608837897,0.3591342570565515,0.8186023217398553,0.5952380952380952,-0.18040746437193875
2014-11-28,0.0017180106667251335,43,0.0017180106667251335,0.0007180106667251335,2.123299907987791,1.9223053650465203,0.35815870394128674,0.8643590091461186,0.5992063492063492,-0.18040746437193875
2014-12-05,0.008667756368894936,42,0.008667756368894936,0.007667756368894936,2.1472486107492332,2.0306222272199608,0.356827856846695,0.9336163898240624,0.6031746031746031,-0.18040746437193875
2014-12-12,-0.018125953550689775,42,-0.018125953550689775,-0.019125953550689776,2.0870544800075703,1.9041670784413562,0.3567339807161784,0.8482550907548676,0.5992063492063492,-0.18040746437193875
2014-12-19,0.045018870142965316,43,0.045018870142965316,0.044018870142965315,2.222943130287283,1.9629790470068613,0.3587411680679541,0.8934509746831192,0.5992063492063492,-0.18040746437193875
2014-12-26,0.004009953100568257,42,0.004009953100568257,0.003009953100568257,2.2326440379552466,1.942260290189464,0.3586558026480833,0.8792146636415976,0.5992063492063492,-0.18040746437193875
2015-01-02,-0.0174017183785254,43,-0.0174017183785254,-0.0184017183785254,2.173157832750775,1.8271091045092294,0.3587115530805155,0.8035207173777121,0.5952380952380952,-0.18040746437193875
2015-01-09,0.03675844609732919,42,0.03675844609732919,0.035758446097329186,2.2866250260715115,1.8943086108076839,0.36018227268947434,0.8515933486645066,0.5952380952380952,-0.18040746437193875
2015-01-16,-0.008819697663950046,43,-0.008819697663950046,-0.009819697663950046,2.254351361980717,1.8447395566984375,0.36036379505258653,0.8194030673109545,0.5912698412698413,-0.18040746437193875
2015-01-23,0.02345708793249469,42,0.02345708793249469,0.02245708793249469,2.327434616679952,1.8840627730490793,0.3608767527549816,0.8467434370582023,0.5912698412698413,-0.18040746437193875
2015-01-30,-0.025300656371823903,42,-0.025300656371823903,-0.026300656371823904,2.2399209022269413,1.783388852172845,0.3619941560153904,0.7838353728315754,0.5873015873015873,-0.18040746437193875
2015-02-06,0.020436921298134132,41,0.020436921298134132,0.01943692129813413,2.3028949898157065,1.8129138000893277,0.36234402744550326,0.8038696425862895,0.5873015873015873,-0.18040746437193875
2015-02-13,0.0332676704992926,42,0.0332676704992926,0.0322676704992926,2.409471717040844,1.9124841201049732,0.3634479776076709,0.8731698389434506,0.5912698412698413,-0.18040746437193875
2015-02-20,0.004635527299423892,42,0.004635527299423892,0.0036355272994238923,2.42186694454476,1.8602752085812047,0.3628406584302237,0.8363830886233323,0.5912698412698413,-0.18040746437193875
2015-02-27,-0.011317241208551506,42,-0.011317241208551506,-0.012317241208551506,2.379718984005233,1.885139655797267,0.36240807298665323,0.8517688593349761,0.5912698412698413,-0.18040746437193875
2015-03-06,-0.019871081525878877,43,-0.019871081525878877,-0.02087108152587888,2.309180593555499,2.139181317659093,0.35132037939399435,0.9907320481946815,0.5912698412698413,-0.18040746437193875
2015-03-13,-0.0076523732580534255,42,-0.0076523732580534255,-0.008652373258053426,2.2805483278817498,2.181433217442962,0.35062462082958945,1.017857117215644,0.5912698412698413,-0.18040746437193875
2015-03-20,0.009732874305074682,42,0.009732874305074682,0.008732874305074682,2.309196944080864,2.3569151668607136,0.3473410611925303,1.131517185967263,0.5952380952380952,-0.18040746437193875
2015-03-27,-0.020583826108059474,41,-0.020583826108059474,-0.021583826108059475,2.2377718126825012,2.2250032248577107,0.3476199093754495,1.03739939461766,0.5912698412698413,-0.18040746437193875
2015-04-02,-0.005535914304380855,42,-0.005535914304380855,-0.006535914304380855,2.2166100135776685,2.210676611347987,0.34771872576549134,1.0276805347654436,0.5912698412698413,-0.18040746437193875
2015-04-10,0.00898606348586149,43,0.00898606348586149,0.007986063485861492,2.2422980653553575,2.151138450559206,0.34662181761545735,0.9823260676242358,0.5912698412698413,-0.18040746437193875
2015-04-17,7.465763865964547e-05,42,7.465763865964547e-05,-0.0009253423613403546,2.239297829607392,2.1032542028209207,0.34639048976952375,0.9489980265686573,0.5873015873015873,-0.18040746437193875
2015-04-24,0.02186056375718098,43,0.02186056375718098,0.02086056375718098,2.3068714085104154,2.20295233185764,0.34644758066772696,1.01749604111472,0.5912698412698413,-0.18040746437193875
2015-05-01,0.0023115356051931304,42,0.0023115356051931304,0.0013115356051931304,2.311208488104472,2.3549349349871953,0.34325677847141306,1.1127399391435016,0.5952380952380952,-0.18040746437193875
2015-05-08,0.0006659058642149282,42,0.0006659058642149282,-0.00033409413578507183,2.3101022327662344,2.2602103500186983,0.34173359310888485,1.0393841234167853,0.5912698412698413,-0.18040746437193875
2015-05-15,0.0013453277382390533,43,0.0013453277382390533,0.0003453277382390533,2.3112453028836155,2.2888077374835647,0.34153206726959334,1.0585455173239624,0.5952380952380952,-0.18040746437193875
2015-05-22,0.0004933101818186191,42,0.0004933101818186191,-0.0005066898181813809,2.3095675286031434,2.1982373130407904,0.34020253931313615,0.9911019463160708,0.5912698412698413,-0.18040746437193875
2015-05-29,0.00039039535038054574,42,0.00039039535038054574,-0.0006096046496194543,2.3075500008494774,2.2256232864494474,0.33999377040474676,1.008895814005013,0.5912698412698413,-0.18040746437193875
2015-06-05,-0.014982375056322956,43,-0.014982375056322956,-0.015982375056322957,2.25468749621836,2.2033450603571105,0.3403079907052466,0.9949433765375688,0.5912698412698413,-0.18040746437193875
2015-06-12,0.009563623095937996,42,0.009563623095937996,0.008563623095937997,2.282559413231036,2.3620552243792368,0.3377049171681729,1.0943305531705256,0.5952380952380952,-0.18040746437193875
2015-06-19,0.009320258693898959,43,0.009320258693898959,0.00832025869389896,2.309871156727211,2.3704862531226767,0.3377368324255245,1.100419114315657,0.5952380952380952,-0.18040746437193875
2015-06-26,-0.007087907929549838,43,-0.007087907929549838,-0.008087907929549838,2.283101223552929,2.352250181577953,0.33788059075742505,1.0881651353839041,0.5952380952380952,-0.18040746437193875
2015-07-02,0.0034108395712367737,42,0.0034108395712367737,0.0024108395712367737,2.291016253899046,2.2292191225386446,0.33433403142425755,0.9899475464763652,0.5952380952380952,-0.18040746437193875
2015-07-10,0.01658193515570667,42,0.01658193515570667,0.015581935155706668,2.3422966557636777,2.2374996956430193,0.3344335269169009,0.995825665210778,0.5952380952380952,-0.18040746437193875
2015-07-17,0.02157000773449216,44,0.02157000773449216,0.02057000773449216,2.4110477238237036,2.281277089968996,0.3348893881764165,1.0269690840312733,0.5952380952380952,-0.18040746437193875
2015-07-24,-0.010815125452335048,43,-0.010815125452335048,-0.011815125452335047,2.3707457670428242,2.216601169126219,0.3351580483492435,0.9846647370565667,0.5912698412698413,-0.18040746437193875
2015-07-31,0.017947959818838156,43,0.017947959818838156,0.016947959818838156,2.427873030862185,2.2360683399248567,0.3353772919610777,0.9984498785471885,0.5912698412698413,-0.18040746437193875
2015-08-07,-0.0014114964990066955,43,-0.0014114964990066955,-0.0024114964990066953,2.4196067270492216,2.1893052721876516,0.33525249577300104,0.9669877908037754,0.5873015873015873,-0.18040746437193875
2015-08-14,-0.016620547510952145,43,-0.016620547510952145,-0.017620547510952145,2.3593513842464793,2.1047895518868884,0.3358109907485207,0.9140718866060613,0.5833333333333334,-0.18040746437193875
2015-08-21,-0.0704139726419758,43,-0.0704139726419758,-0.0714139726419758,2.1194467563971178,1.8852967041669113,0.3435620255067775,0.7995488031159026,0.5833333333333334,-0.18040746437193875
2015-08-28,0.05486574308484966,43,0.05486574308484966,0.053865743084849656,2.2874780739440728,2.01156629915102,0.3473552660984003,0.8910857717442295,0.5833333333333334,-0.18040746437193875
2015-09-04,-0.023241249581567768,43,-0.023241249581567768,-0.02424124958156777,2.2077854974596627,1.858648797804041,0.3474175716158783,0.7936585063940709,0.5793650793650794,-0.18040746437193875
2015-09-11,-0.0027355037935660547,43,-0.0027355037935660547,-0.0037355037935660547,2.195802802564956,1.8945261758378102,0.3470080366686217,0.8149522214125795,0.5793650793650794,-0.18040746437193875
2015-09-18,0.013151687800170926,43,0.013151687800170926,0.012151687800170927,2.234637200492636,1.9022607627378816,0.34707386865680556,0.8200035809573263,0.5793650793650794,-0.18040746437193875
2015-09-25,-0.015288151256782664,43,-0.015288151256782664,-0.016288151256782665,2.181950940510196,1.8231252698303426,0.34749724955111155,0.7719207738951648,0.5753968253968254,-0.18040746437193875
2015-10-02,0.028942566605260234,43,0.028942566605260234,0.027942566605260233,2.2708628166000726,1.7923315317419812,0.34632091997299713,0.7501127557954101,0.5753968253968254,-0.18040746437193875
2015-10-09,0.019630386285474186,43,0.019630386285474186,0.018630386285474185,2.331800254360126,1.7865593030782358,0.34621147291014986,0.7463503501870263,0.5753968253968254,-0.18040746437193875
2015-10-16,0.006101933661418302,42,0.006101933661418302,0.005101933661418302,2.348798878230968,1.7719726595600716,0.3461327299373401,0.7373798217941778,0.5753968253968254,-0.18040746437193875
2015-10-23,0.00951661182215937,43,0.00951661182215937,0.008516611822159369,2.3773192983473437,1.8036404888651114,0.3461506467677468,0.7565272870944137,0.5793650793650794,-0.18040746437193875
2015-10-30,0.004046678092285509,42,0.004046678092285509,0.003046678092285509,2.3876089030642715,1.8312155489151205,0.3460394406921758,0.7730397991766114,0.5833333333333334,-0.18040746437193875
2015-11-06,0.0033586493303475263,42,0.0033586493303475263,0.0023586493303475262,2.3955990845349637,1.8415114282760527,0.3460198090736063,0.7792999635799143,0.5873015873015873,-0.18040746437193875
2015-11-13,-0.016274051093984682,43,-0.016274051093984682,-0.017274051093984683,2.336943332454019,1.7446669150584422,0.3463295634338951,0.7215434996700818,0.5833333333333334,-0.18040746437193875
2015-11-20,0.0001737214139425877,44,0.0001737214139425877,-0.0008262785860574123,2.3341860876355254,1.786641179417045,0.3459242029331814,0.7456759287561583,0.5833333333333334,-0.18040746437193875
2015-11-27,0.0087389024220735,42,0.0087389024220735,0.007738902422073499,2.359989028424772,1.8676389730906833,0.3452888717741956,0.7934285985597298,0.5873015873015873,-0.18040746437193875
2015-12-04,-0.0056942445604003,43,-0.0056942445604003,-0.0066942445604003,2.3374964401482345,1.8115045359694952,0.3452606061721231,0.759013894372095,0.5833333333333334,-0.18040746437193875
2015-12-11,-0.03594640330500355,43,-0.03594640330500355,-0.03694640330500355,2.214187950641504,1.6183820869061913,0.3465710625844571,0.6485087517865629,0.5793650793650794,-0.18040746437193875
