# Performance Metrics for alpha057
# CAGR: 0.453163
# SharpeRatio: 1.670172
# SortinoRatio: 0.009047
# IC: -0.004202
# WinRate: 0.564794
# MDD: -0.473035
# Skewness: -0.138674
# Kurtosis: 4.400953
# Turnover: 2.000000
# TotalReturn: 6.242358
# Volatility: 0.430425
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-04-26,0.007979705503355642,41,0.007979705503355642,0.006979705503355642,1.437149324757736,1.3614895258676285,0.5298803399903972,0.7851008493670122,0.5674603174603174,-0.4122964329252286
2013-05-03,0.01943777014684293,40,0.01943777014684293,0.01843777014684293,1.4820849238211529,1.470245086907426,0.5285760435082842,0.8883985730402213,0.5714285714285714,-0.4122964329252286
2013-05-10,0.023510665703462892,40,0.023510665703462892,0.02251066570346289,1.5379583077888959,1.5575169018622617,0.528274170980068,0.9766654176542162,0.5753968253968254,-0.4122964329252286
2013-05-17,0.03345708595441856,41,0.03345708595441856,0.03245708595441856,1.620333038733531,1.470532927151954,0.5223910203579424,0.8773779899877541,0.5753968253968254,-0.4122964329252286
2013-05-24,-0.009558330054739606,40,-0.009558330054739606,-0.010558330054739606,1.592666697657244,1.482418436355493,0.5222027447850708,0.8886970586844254,0.5753968253968254,-0.4122964329252286
2013-05-31,-0.013871301987001445,41,-0.013871301987001445,-0.014871301987001446,1.554110368244741,1.3855298786598838,0.5214095455660436,0.794529412732035,0.5714285714285714,-0.4122964329252286
2013-06-07,0.004103740377265046,41,0.004103740377265046,0.0031037403772650463,1.5620376637226538,1.347973506797638,0.5210105108586008,0.7592427252817249,0.5714285714285714,-0.4122964329252286
2013-06-14,-0.007369846094755067,40,-0.007369846094755067,-0.008369846094755067,1.5405938027883295,1.3216452808321528,0.5211236735629786,0.7354972360182932,0.5674603174603174,-0.4122964329252286
2013-06-21,-0.03137246581480805,41,-0.03137246581480805,-0.03237246581480805,1.4583485167582513,1.2211555709277486,0.5220454797066534,0.6482140477525349,0.5634920634920635,-0.4122964329252286
2013-06-28,0.023066471946048956,41,0.023066471946048956,0.022066471946048955,1.5125955953369083,1.2254474146717034,0.5221278264913375,0.651998606835132,0.5634920634920635,-0.40920669237648327
2013-07-05,0.0065012667809745735,42,0.0065012667809745735,0.0055012667809745735,1.5264180540195587,1.3259323588706462,0.5200319597416087,0.7378760324764009,0.5674603174603174,-0.40920669237648327
2013-07-12,0.03668212630706872,40,0.03668212630706872,0.03568212630706872,1.6165660221275435,1.431288684407421,0.5205717690016681,0.8363930836862532,0.5714285714285714,-0.40920669237648327
2013-07-19,0.0013649367388323796,41,0.0013649367388323796,0.00036493673883237956,1.617520903198598,1.3216577168195327,0.5172198702298082,0.7300333757827218,0.5714285714285714,-0.3899097894634479
2013-07-26,9.359576381069814e-05,41,9.359576381069814e-05,-0.0009064042361893019,1.6151483711636248,1.3840884585267959,0.5160875474670492,0.7849216038079914,0.5714285714285714,-0.35124300583030466
2013-08-02,0.010421023279022772,41,0.010421023279022772,0.00942102327902277,1.639785744846456,1.5289896368965061,0.5123207891527555,0.9159293402724591,0.5753968253968254,-0.2588616739026634
2013-08-09,-0.008251408200547511,41,-0.008251408200547511,-0.009251408200547512,1.615364009358895,1.8110908114149813,0.4962366647098353,1.1685037187562006,0.5753968253968254,-0.17870639621779152
2013-08-16,-0.02705643446536945,41,-0.02705643446536945,-0.02805643446536945,1.5419862204272312,1.9889515289557937,0.48682413278577263,1.3356103360640441,0.5753968253968254,-0.17531882087849954
2013-08-23,0.013803563350410494,41,0.013803563350410494,0.012803563350410493,1.5745327020363415,2.415879379412725,0.46463145911863557,1.7551486849632387,0.5793650793650794,-0.17531882087849954
2013-08-30,-0.01542242360382948,41,-0.01542242360382948,-0.01642242360382948,1.5322526354215888,2.1825391354936032,0.448547506984097,1.4043170202026367,0.5753968253968254,-0.17531882087849954
2013-09-06,0.009497542286362508,41,0.009497542286362508,0.008497542286362507,1.5537705592708364,2.306445401308452,0.4462333889168036,1.5303729549248546,0.5793650793650794,-0.17531882087849954
2013-09-13,0.009452591795479848,41,0.009452591795479848,0.008452591795479848,1.5753565393476672,2.4835365259903215,0.44170588772014996,1.7126978405808893,0.5833333333333334,-0.17531882087849954
2013-09-20,0.009101606767250218,41,0.009101606767250218,0.008101606767250219,1.596221065314928,2.6613233100922677,0.4372117566953031,1.9044936099604635,0.5873015873015873,-0.17531882087849954
2013-09-27,-0.0073187387675549475,41,-0.0073187387675549475,-0.008318738767554948,1.57462378048975,2.469293609794603,0.4261458130591648,1.6114469471362245,0.5833333333333334,-0.17531882087849954
2013-10-04,0.00994375431602433,41,0.00994375431602433,0.00894375431602433,1.5976505830386438,2.3354098978885403,0.4187362797171792,1.4321961943223003,0.5833333333333334,-0.17531882087849954
2013-10-11,0.017307566516069222,41,0.017307566516069222,0.01630756651606922,1.6400119427070528,2.529530996301287,0.4147520347607356,1.6154466556692442,0.5873015873015873,-0.17531882087849954
2013-10-18,0.02388638754381984,42,0.02388638754381984,0.022886387543819837,1.700432279148159,2.448547872068507,0.4103393607621495,1.506659378861054,0.5873015873015873,-0.17531882087849954
2013-10-25,0.005601558504410621,41,0.005601558504410621,0.004601558504410621,1.7128584762678578,2.482162249439787,0.41014267654706155,1.5403035560273466,0.5912698412698413,-0.17531882087849954
2013-11-01,0.0020084803507283196,42,0.0020084803507283196,0.0010084803507283196,1.715594340735481,2.351026399786181,0.4054545521520797,1.3858417232521525,0.5912698412698413,-0.17531882087849954
2013-11-08,-0.006248240846789024,41,-0.006248240846789024,-0.007248240846789024,1.695911058911653,2.469922585572799,0.40231563677495236,1.4871935777814365,0.5912698412698413,-0.17531882087849954
2013-11-15,0.013135242494455933,42,0.013135242494455933,0.012135242494455932,1.728626593355031,2.4802212549789053,0.4023801504349209,1.49781360215911,0.5912698412698413,-0.17531882087849954
2013-11-22,0.005454808063604361,40,0.005454808063604361,0.004454808063604361,1.7407821011056748,2.483830707126317,0.40237930885732615,1.501425283777972,0.5912698412698413,-0.17531882087849954
2013-11-29,0.010381034665065859,41,0.010381034665065859,0.00938103466506586,1.7664934730055388,2.497438521933666,0.4024155620848262,1.5152954108648515,0.5912698412698413,-0.17531882087849954
2013-12-06,-0.0022675179239010027,41,-0.0022675179239010027,-0.0032675179239010027,1.757453905996138,2.402035854762964,0.40098465928424837,1.4139905554791081,0.5873015873015873,-0.17531882087849954
2013-12-13,-0.022024169801426446,42,-0.022024169801426446,-0.023024169801426447,1.6939658190448763,2.4763593861047566,0.39864791514026604,1.4748266368145369,0.5873015873015873,-0.17531882087849954
2013-12-20,0.009924705814450877,41,0.009924705814450877,0.008924705814450876,1.718008671454038,2.5545930045441687,0.3979308475200362,1.5489925789388193,0.5912698412698413,-0.17531882087849954
2013-12-27,0.0067195114556253864,41,0.0067195114556253864,0.005719511455625386,1.7335543531869084,2.5719340513942486,0.39790101089821756,1.5664056226159069,0.5952380952380952,-0.17531882087849954
2014-01-03,-0.004665591173088913,41,-0.004665591173088913,-0.005665591173088913,1.7180671517723338,2.6887197279418498,0.3950444535960777,1.6705842311781716,0.5952380952380952,-0.17531882087849954
2014-01-10,0.025879087872350697,41,0.025879087872350697,0.024879087872350696,1.7856901832842276,2.576967933885677,0.38505645881310996,1.5001041680438987,0.5952380952380952,-0.17531882087849954
2014-01-17,0.003449157348802787,41,0.003449157348802787,0.002449157348802787,1.7925127768681062,2.5282088466094685,0.3846176135847596,1.4514768867792003,0.5952380952380952,-0.17531882087849954
2014-01-24,-0.01748015501329556,42,-0.01748015501329556,-0.01848015501329556,1.740906707874975,2.4414057305243126,0.3851363073648358,1.3737958014263767,0.5912698412698413,-0.17531882087849954
2014-01-31,0.005767487029736361,42,0.005767487029736361,0.004767487029736361,1.753973945054486,2.3702957457782707,0.38384360848230326,1.3039702301074976,0.5912698412698413,-0.17531882087849954
2014-02-07,0.04428362648885006,42,0.04428362648885006,0.043283626488850056,1.8731759246522492,2.4394193378115183,0.38579224124766887,1.3751981082230014,0.5912698412698413,-0.17531882087849954
2014-02-14,0.029172343182022803,41,0.029172343182022803,0.028172343182022802,1.9541200228238784,2.4385296861861523,0.3857662729518537,1.3742593126737654,0.5912698412698413,-0.17531882087849954
2014-02-21,-0.0046868646158265935,41,-0.0046868646158265935,-0.0056868646158265935,1.9373203421951763,2.3557562099663105,0.3851274159215123,1.2970165237930598,0.5873015873015873,-0.17531882087849954
2014-02-28,0.005893237453665009,41,0.005893237453665009,0.004893237453665009,1.951693348107018,2.2262331509792865,0.379983952265218,1.1648833600411943,0.5873015873015873,-0.17531882087849954
2014-03-07,0.021936839747239548,41,0.021936839747239548,0.020936839747239547,2.0134924787193276,2.2243559243138717,0.37994622686124074,1.1631941616491308,0.5873015873015873,-0.17531882087849954
2014-03-14,-0.018889421579619543,42,-0.018889421579619543,-0.019889421579619544,1.953555856383066,2.226816504503487,0.3798951052244227,1.1650078130428194,0.5873015873015873,-0.17531882087849954
2014-03-21,-0.0043263684511751594,42,-0.0043263684511751594,-0.0053263684511751595,1.9378241296508434,2.2525061796397883,0.37957991973850613,1.1848856476071186,0.5873015873015873,-0.17531882087849954
2014-03-28,-0.02244785227197631,41,-0.02244785227197631,-0.02344785227197631,1.8689384634577428,2.1645750517044644,0.3804953134898862,1.1168310458507493,0.5833333333333334,-0.17531882087849954
2014-04-04,-0.005320839711717091,42,-0.005320839711717091,-0.006320839711717091,1.8508043632874465,2.1233590942060783,0.3805685490298618,1.0842628934427623,0.5793650793650794,-0.17531882087849954
2014-04-11,-0.025366789772962098,41,-0.025366789772962098,-0.0263667897729621,1.775637803956803,2.0283945929992866,0.3816856798109361,1.0141856089199597,0.5753968253968254,-0.17531882087849954
2014-04-17,0.02188720176624175,42,0.02188720176624175,0.020887201766241748,1.833613110798057,2.1241838429551017,0.38163900833940323,1.088789296234352,0.5793650793650794,-0.17531882087849954
2014-04-25,-0.017910870055027457,42,-0.017910870055027457,-0.018910870055027458,1.7800270214735328,1.9609374411308218,0.3797250594041946,0.9570274308716256,0.5753968253968254,-0.17531882087849954
2014-05-02,0.03422865658220964,42,0.03422865658220964,0.03322865658220964,1.8724035846593403,2.1763944394069874,0.37791286297672433,1.116542919923441,0.5793650793650794,-0.17531882087849954
2014-05-09,-0.01300799744223968,42,-0.01300799744223968,-0.01400799744223968,1.832166962592352,2.2120307725044883,0.37718370429241677,1.1422996261829956,0.5793650793650794,-0.17531882087849954
2014-05-16,-0.014684862663390757,42,-0.014684862663390757,-0.015684862663390756,1.7877448127442985,2.025710916292003,0.37280861345373106,0.9828753486911028,0.5753968253968254,-0.17531882087849954
2014-05-23,0.007954086653698915,41,0.007954086653698915,0.006954086653698915,1.8071310317405223,1.942296375995736,0.37077766913172394,0.9161912229760503,0.5753968253968254,-0.17531882087849954
2014-05-30,0.001300546250316877,41,0.001300546250316877,0.0003005462503168769,1.8079747044462602,1.9455929343358616,0.37076741925735673,0.9184972314808904,0.5793650793650794,-0.17531882087849954
2014-06-06,0.023748672613825086,41,0.023748672613825086,0.022748672613825086,1.8718524017056102,2.037759158401079,0.3710003918866455,0.985767762512046,0.5833333333333334,-0.17531882087849954
2014-06-13,-0.014801825521847417,41,-0.014801825521847417,-0.015801825521847418,1.8264718911293598,2.03610108717938,0.37102826739330064,0.9846417701773837,0.5833333333333334,-0.17531882087849954
2014-06-20,0.014426611873824515,42,0.014426611873824515,0.013426611873824514,1.8644218321838282,1.959235948553893,0.36858268625135027,0.9214839632038303,0.5833333333333334,-0.17531882087849954
2014-06-27,-0.006907065828472582,42,-0.006907065828472582,-0.007907065828472582,1.8417726601962365,1.925201640673388,0.36873632022906805,0.8980500615225717,0.5793650793650794,-0.17531882087849954
2014-07-03,0.012639491861628098,41,0.012639491861628098,0.011639491861628097,1.8748494499471877,1.9637009736585864,0.3687997632653408,0.9253045140361449,0.5833333333333334,-0.17531882087849954
2014-07-11,-0.005709827185587836,41,-0.005709827185587836,-0.006709827185587836,1.8555597069534597,1.8744482016058903,0.36809301639690056,0.8611462146373832,0.5793650793650794,-0.17531882087849954
2014-07-18,-0.0026706928325203375,41,-0.0026706928325203375,-0.0036706928325203375,1.8450778244043118,1.763281691153599,0.36618460594060015,0.7819427174628817,0.5753968253968254,-0.15803207694033677
2014-07-25,0.0013506187494758187,41,0.0013506187494758187,0.00035061874947581867,1.8460753620332655,1.8309843541939763,0.365306686225369,0.8242210277292699,0.5793650793650794,-0.15803207694033677
2014-08-01,-0.03102553772526217,41,-0.03102553772526217,-0.03202553772526217,1.75492826815753,1.8206765862777317,0.3655991301035084,0.8181483818666191,0.5793650793650794,-0.15803207694033677
2014-08-08,0.017644828784168346,42,0.017644828784168346,0.016644828784168345,1.8007835774936773,1.79762105835669,0.3651250467106884,0.801700037346553,0.5793650793650794,-0.15803207694033677
2014-08-15,0.01102044812653487,42,0.01102044812653487,0.01002044812653487,1.8288486840456035,1.8083634246057947,0.36518456399231497,0.8089175364079857,0.5793650793650794,-0.15209721430780898
2014-08-22,0.008257267509449004,41,0.008257267509449004,0.007257267509449004,1.8493783956894756,1.8908222074568657,0.3644183054110487,0.8619022352071974,0.5833333333333334,-0.15209721430780898
2014-08-29,0.004008454080365679,42,0.004008454080365679,0.003008454080365679,1.8579506197504934,2.0407861478888565,0.3612441957029674,0.955836027957214,0.5873015873015873,-0.15209721430780898
2014-09-05,0.0018014769285263803,42,0.0018014769285263803,0.0008014769285263803,1.8602412012350906,1.9861761542293808,0.36077194778585014,0.9162671030455523,0.5873015873015873,-0.15209721430780898
2014-09-12,-0.010967764550968971,41,-0.010967764550968971,-0.01196776455096897,1.8260105079797286,1.9330325498963872,0.3610537730662889,0.880807155982152,0.5833333333333334,-0.15209721430780898
2014-09-19,0.0042635137050082445,41,0.0042635137050082445,0.0032635137050082445,1.8352332320030178,1.9788134984670003,0.36072481000873385,0.9110529646576098,0.5873015873015873,-0.15209721430780898
2014-09-26,-0.0018528378094093405,43,-0.0018528378094093405,-0.0028528378094093403,1.8271447714402655,2.0248497580266434,0.36014919918247523,0.9411112114090596,0.5873015873015873,-0.15209721430780898
2014-10-03,-0.003506903377861261,42,-0.003506903377861261,-0.004506903377861261,1.8144031031201586,1.9632806621519558,0.35989882131624085,0.8978993886298834,0.5833333333333334,-0.15209721430780898
2014-10-10,-0.04591344786525876,42,-0.04591344786525876,-0.04691344786525876,1.6823697498701087,1.798200328488104,0.36328317571090457,0.7973360282927089,0.5793650793650794,-0.15209721430780898
2014-10-17,0.038649809709256855,42,0.038649809709256855,0.037649809709256854,1.783360460522585,1.8734830334854236,0.36493664851080776,0.8516676105479262,0.5793650793650794,-0.15209721430780898
2014-10-24,0.032339822436962054,43,0.032339822436962054,0.03133982243696205,1.870590483133424,1.8953372968339346,0.36553676353031983,0.8681746629894509,0.5793650793650794,-0.15209721430780898
2014-10-31,0.037888826289937574,42,0.037888826289937574,0.036888826289937574,1.976483196815281,2.0217759540256592,0.36682122894713753,0.9604701030610845,0.5833333333333334,-0.15209721430780898
2014-11-07,0.008065095880907716,42,0.008065095880907716,0.007065095880907716,1.997512335988692,2.013211907664519,0.36677037299189885,0.9541755074699341,0.5833333333333334,-0.15209721430780898
2014-11-14,0.013659092941344953,43,0.013659092941344953,0.012659092941344954,2.035458123242801,2.1044164354498722,0.36620164243735404,1.018465797069981,0.5873015873015873,-0.15209721430780898
2014-11-21,0.029782367192101488,42,0.029782367192101488,0.028782367192101487,2.122825793542223,2.298611228441061,0.3646808150345272,1.1604665343306726,0.5912698412698413,-0.15209721430780898
2014-11-28,-0.003424828278238656,41,-0.003424828278238656,-0.0044248282782386565,2.1090078256629443,2.3187689885609886,0.36447006846660396,1.175461941322168,0.5912698412698413,-0.15209721430780898
2014-12-05,0.028273908731400888,42,0.028273908731400888,0.027273908731400887,2.1938026213452866,2.4352616721557383,0.3647394041478385,1.2707644054349068,0.5952380952380952,-0.15209721430780898
2014-12-12,-0.029367060344197244,43,-0.029367060344197244,-0.030367060344197245,2.096816224415439,2.297934669684879,0.36606229051442224,1.1656809376733035,0.5912698412698413,-0.15209721430780898
2014-12-19,0.04895595962748469,42,0.04895595962748469,0.04795595962748469,2.2453270182472456,2.3762981213479386,0.3686341138432106,1.2400620835448368,0.5912698412698413,-0.15209721430780898
2014-12-26,0.010478446606147194,43,0.010478446606147194,0.009478446606147193,2.276087677109189,2.38065836873256,0.368657423030304,1.243758033439386,0.5912698412698413,-0.15209721430780898
2015-01-02,-0.014455647938888665,42,-0.014455647938888665,-0.015455647938888664,2.225453619354858,2.259605802641703,0.3681566695093259,1.1441068897830515,0.5873015873015873,-0.15209721430780898
2015-01-09,0.010872340077294217,43,0.010872340077294217,0.009872340077294216,2.2572963943886686,2.2727164213964355,0.3682116152853145,1.1546717442250602,0.5873015873015873,-0.15209721430780898
2015-01-16,-0.010874623987904604,42,-0.010874623987904604,-0.011874623987904603,2.2186172244881455,2.206631536756616,0.36841975523727494,1.1038411849825023,0.5833333333333334,-0.15209721430780898
2015-01-23,0.01943259564972765,42,0.01943259564972765,0.01843259564972765,2.277944694338384,2.248646107827497,0.3687307578726691,1.1378012729863154,0.5833333333333334,-0.15209721430780898
2015-01-30,-0.024866052247774988,42,-0.024866052247774988,-0.02586605224777499,2.1931572056093107,2.1729875877351303,0.3698595907576645,1.0833826656891543,0.5833333333333334,-0.15209721430780898
2015-02-06,0.004177638239932182,42,0.004177638239932182,0.0031776382399321818,2.20330390405197,2.1649248473094835,0.36984740116455633,1.0771534033673449,0.5833333333333334,-0.15209721430780898
2015-02-13,0.03632852759526307,42,0.03632852759526307,0.035328527595263066,2.316471914422284,2.2590769550652654,0.37119073215497306,1.155986666065866,0.5873015873015873,-0.15209721430780898
2015-02-20,0.010508070934801031,42,0.010508070934801031,0.009508070934801032,2.3480051646378866,2.2590746408916376,0.3711907172920883,1.1559847598100634,0.5873015873015873,-0.144381959723077
2015-02-27,0.0013248139210081064,41,0.0013248139210081064,0.00032481392100810634,2.349092643322968,2.3213974700241082,0.37040359957712526,1.202905600957528,0.5912698412698413,-0.144381959723077
2015-03-06,-0.024913891015398537,43,-0.024913891015398537,-0.025913891015398538,2.2623046215634237,2.484844698329262,0.36407796091071737,1.3091632650601874,0.5912698412698413,-0.144381959723077
2015-03-13,-0.0001565542122477345,42,-0.0001565542122477345,-0.0011565542122477345,2.2585315894117195,2.5403954574411567,0.3633690602990227,1.3525567678278185,0.5912698412698413,-0.144381959723077
2015-03-20,0.0237241259103869,41,0.0237241259103869,0.0227241259103869,2.3325788715324847,2.7189794593277083,0.3615459440163858,1.4990064931757368,0.5952380952380952,-0.144381959723077
2015-03-27,-0.017133257857661177,42,-0.017133257857661177,-0.018133257857661178,2.2721483595239924,2.6232623754120294,0.3620346777230424,1.4169755980551035,0.5912698412698413,-0.144381959723077
2015-04-02,-0.006848097711972047,42,-0.006848097711972047,-0.007848097711972047,2.2464682194703793,2.6361207442941463,0.3618740284021845,1.4273285373044895,0.5912698412698413,-0.144381959723077
2015-04-10,0.011561238458948388,43,0.011561238458948388,0.010561238458948387,2.2807549444856035,2.5552554109910735,0.3594615843496384,1.3451152981747487,0.5912698412698413,-0.144381959723077
2015-04-17,-0.0011187386074464239,42,-0.0011187386074464239,-0.002118738607446424,2.273803882323151,2.4876337694255257,0.35895882662062484,1.2865513998148375,0.5873015873015873,-0.144381959723077
2015-04-24,0.0068725855886878654,42,0.0068725855886878654,0.005872585588687865,2.2930295758226724,2.583340858793557,0.3577875942097695,1.360058495951312,0.5912698412698413,-0.144381959723077
2015-05-01,0.002097125849056686,42,0.002097125849056686,0.001097125849056686,2.2966424436920154,2.7760356514385665,0.35300703624756447,1.4990342747473497,0.5952380952380952,-0.144381959723077
2015-05-08,-1.9824025454208835e-05,43,-1.9824025454208835e-05,-0.001019824025454209,2.293280448524606,2.652723250008023,0.34990268604339014,1.3759189707682995,0.5912698412698413,-0.144381959723077
2015-05-15,0.007344953725563953,42,0.007344953725563953,0.006344953725563953,2.3141761605757996,2.7030212541828322,0.3496236228785876,1.4163662490829299,0.5952380952380952,-0.144381959723077
2015-05-22,-0.005769298659891622,43,-0.005769298659891622,-0.006769298659891622,2.291741512333369,2.568757110525906,0.3471354340266931,1.2932269343644207,0.5912698412698413,-0.144381959723077
2015-05-29,-0.0016820587140458246,42,-0.0016820587140458246,-0.0026820587140458244,2.282912868325829,2.6231404846118944,0.34641321075376313,1.332956192384164,0.5912698412698413,-0.144381959723077
2015-06-05,-0.008654199048417867,43,-0.008654199048417867,-0.009654199048417866,2.251218974036399,2.5738583380962856,0.346650576233795,1.294812938830201,0.5873015873015873,-0.144381959723077
2015-06-12,0.011377509213460722,42,0.011377509213460722,0.010377509213460721,2.2849585288944403,2.8058264300022655,0.3415769783903169,1.4556495012780175,0.5912698412698413,-0.144381959723077
2015-06-19,0.007599915363604001,42,0.007599915363604001,0.006599915363604001,2.306638977158093,2.8408245964798318,0.34147267465996706,1.484423649581434,0.5952380952380952,-0.144381959723077
2015-06-26,-0.009669229259335022,43,-0.009669229259335022,-0.010669229259335021,2.2713596878329403,2.8409453504869067,0.34147110863843866,1.4845160286441406,0.5952380952380952,-0.144381959723077
2015-07-02,0.007505482924058189,42,0.007505482924058189,0.006505482924058189,2.29264146242059,2.7341889852209644,0.3379881733654195,1.375981100546582,0.5952380952380952,-0.144381959723077
2015-07-10,0.008048557673502913,42,0.008048557673502913,0.007048557673502913,2.3158498356666284,2.7380293608544015,0.3379988349804134,1.3791165478510412,0.5952380952380952,-0.144381959723077
2015-07-17,0.008663710299347304,43,0.008663710299347304,0.007663710299347304,2.341261548203316,2.7292223169779715,0.33794760289178366,1.3717808873635255,0.5952380952380952,-0.144381959723077
2015-07-24,-0.015494317288308763,43,-0.015494317288308763,-0.016494317288308764,2.286149720084025,2.6754470792015757,0.33852798428914826,1.3323658329222274,0.5912698412698413,-0.144381959723077
2015-07-31,0.03220883131381129,43,0.03220883131381129,0.03120883131381129,2.388706612370055,2.7318485359626266,0.33960370781868865,1.383285675573009,0.5912698412698413,-0.144381959723077
2015-08-07,-0.002934962384120678,42,-0.002934962384120678,-0.003934962384120678,2.375372179319558,2.6879132612458942,0.3396096137170176,1.3481489403543114,0.5873015873015873,-0.144381959723077
2015-08-14,-0.014561547412659545,43,-0.014561547412659545,-0.015561547412659544,2.3228461651157044,2.6057822944514997,0.3400635941142451,1.2861225422634748,0.5833333333333334,-0.144381959723077
2015-08-21,-0.06838439722602212,43,-0.06838439722602212,-0.06938439722602212,2.0922924868743524,2.3660082231346258,0.3476425412912316,1.1398650544515347,0.5833333333333334,-0.144381959723077
2015-08-28,0.05446624615640577,42,0.05446624615640577,0.05346624615640577,2.2576257581651804,2.4810530435517077,0.3512327185444865,1.2440330489585176,0.5833333333333334,-0.144381959723077
2015-09-04,-0.026692424179594276,43,-0.026692424179594276,-0.027692424179594277,2.1674142038516977,2.2881199903865768,0.35049852851000785,1.0944433619446228,0.5793650793650794,-0.144381959723077
2015-09-11,-0.004599361128897113,42,-0.004599361128897113,-0.005599361128897113,2.149678707879534,2.294772993485262,0.35043677792752365,1.0990665493071314,0.5793650793650794,-0.144381959723077
2015-09-18,0.010878252003438164,43,0.010878252003438164,0.009878252003438164,2.1807920278858313,2.3443880938992407,0.3503422463623636,1.1353622242128019,0.5833333333333334,-0.144381959723077
2015-09-25,-0.024929013423799468,42,-0.024929013423799468,-0.02592901342379947,2.098317228696465,2.2653080141956754,0.35152778409821545,1.0818879254466207,0.5833333333333334,-0.144381959723077
2015-10-02,0.029855523723167472,42,0.029855523723167472,0.02885552372316747,2.187720794991015,2.2471784097076317,0.3508639314081125,1.0660941325844946,0.5833333333333334,-0.144381959723077
2015-10-09,0.0030913604162905875,42,0.0030913604162905875,0.0020913604162905875,2.194387468079846,2.206407446269543,0.3505898607240564,1.0358041046737467,0.5833333333333334,-0.144381959723077
2015-10-16,-0.0048294272185396845,43,-0.0048294272185396845,-0.0058294272185396845,2.175766018826859,2.172767437284494,0.35069183897702066,1.012379750204539,0.5793650793650794,-0.144381959723077
2015-10-23,-0.00028394587497759013,42,-0.00028394587497759013,-0.0012839458749775903,2.1716885071470924,2.157804073623365,0.35071702341204436,1.001969782037246,0.5753968253968254,-0.144381959723077
2015-10-30,0.017522708854463134,44,0.017522708854463134,0.016522708854463133,2.2240933929277302,2.2151687532542956,0.3509050003439253,1.0432461924829677,0.5793650793650794,-0.144381959723077
2015-11-06,0.016743905712760004,43,0.016743905712760004,0.015743905712760003,2.2748532153151166,2.278760175548564,0.3509921226239551,1.0895594576224092,0.5833333333333334,-0.144381959723077
2015-11-13,-0.027378543400133747,43,-0.027378543400133747,-0.028378543400133748,2.1819176512152287,2.148762647060705,0.35221076458254547,1.0009844154144738,0.5793650793650794,-0.144381959723077
2015-11-20,0.023612800251681335,43,0.023612800251681335,0.022612800251681334,2.253869719479458,2.299416146806789,0.3513373063775434,1.1061318024608773,0.5833333333333334,-0.144381959723077
2015-11-27,0.007870730322126035,43,0.007870730322126035,0.006870730322126035,2.2762261808253332,2.3211689824789663,0.3513336705952804,1.122222598639833,0.5873015873015873,-0.144381959723077
2015-12-04,-0.00216376274522402,43,-0.00216376274522402,-0.00316376274522402,2.2658609784895103,2.2524403030007076,0.35088770995743546,1.0699945174475416,0.5833333333333334,-0.144381959723077
2015-12-11,-0.02721408465127789,44,-0.02721408465127789,-0.02821408465127789,2.173717700383102,2.136659776621993,0.352218684206833,0.9925269395159511,0.5793650793650794,-0.144381959723077
2015-12-18,-0.003348340159259684,44,-0.003348340159259684,-0.0043483401592596845,2.159917296252373,2.08261784489596,0.35208957790026013,0.9546310189803477,0.5753968253968254,-0.144381959723077
2015-12-24,0.025148673785317266,43,0.025148673785317266,0.024148673785317265,2.236225108228153,2.1334274964311444,0.352721831355337,0.9920512798614287,0.5753968253968254,-0.144381959723077
2015-12-31,-0.002578789744669405,43,-0.002578789744669405,-0.003578789744669405,2.224643338999384,2.1158635669939243,0.3527823616337283,0.9799952896441475,0.5714285714285714,-0.144381959723077
2016-01-08,-0.05233040298806266,43,-0.05233040298806266,-0.05333040298806266,2.052671810237775,1.9316264941305554,0.35722765253943983,0.8686486240740459,0.5674603174603174,-0.144381959723077
2016-01-15,-0.018583372258929053,43,-0.018583372258929053,-0.019583372258929053,1.9928902017935495,1.90438523847546,0.35767165752035884,0.8518646882487095,0.5674603174603174,-0.144381959723077
2016-01-22,0.026868577942037765,42,0.026868577942037765,0.025868577942037764,2.070312015250607,1.9511873501021135,0.3583838629527802,0.885180116019963,0.5674603174603174,-0.144381959723077
2016-01-29,0.04194411390933086,44,0.04194411390933086,0.04094411390933086,2.1960232201402152,1.9743226026582248,0.3593182717800524,0.9037174408613309,0.5674603174603174,-0.144381959723077
2016-02-05,-0.043729902769358724,43,-0.043729902769358724,-0.044729902769358725,2.0530654122547305,1.845560490849245,0.36237510115767474,0.8260601149112616,0.5674603174603174,-0.144381959723077
2016-02-12,0.02723800470682663,44,0.02723800470682663,0.02623800470682663,2.13317175691172,1.9359429685403367,0.36298779468291,0.8885147865498013,0.5714285714285714,-0.144381959723077
2016-02-19,0.01919021355139521,43,0.01919021355139521,0.018190213551395207,2.190164820263144,1.8910558990790909,0.36170704401630027,0.8544284012511685,0.5714285714285714,-0.144381959723077
2016-02-26,0.0141392628260056,43,0.0141392628260056,0.0131392628260056,2.232081234294858,1.8491674331955248,0.36083245354906485,0.8242352151212031,0.5714285714285714,-0.144381959723077
2016-03-04,0.045709580335190375,43,0.045709580335190375,0.044709580335190374,2.376586229889426,2.0039880383240303,0.36282045731694434,0.9350906746771632,0.5753968253968254,-0.144381959723077
