# Performance Metrics for alpha050
# CAGR: 0.679739
# SharpeRatio: 2.000311
# SortinoRatio: 0.011132
# IC: 0.002263
# WinRate: 0.570465
# MDD: -0.458350
# Skewness: 0.141201
# Kurtosis: 4.881746
# Turnover: 2.000000
# TotalReturn: 14.572267
# Volatility: 0.432041
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-04-25,0.028839315272884962,35,0.028839315272884962,0.02783931527288496,1.5872152974083162,2.079845944136753,0.36169655299102244,0.9851262940590442,0.5634920634920635,-0.2031259276917102
2008-05-02,0.01605173149735619,35,0.01605173149735619,0.01505173149735619,1.6261573673907588,2.097218549814748,0.36185653144356045,0.998156209732211,0.5634920634920635,-0.2031259276917102
2008-05-09,-0.012835098653434707,34,-0.012835098653434707,-0.013835098653434706,1.5898242211334632,2.039705163408062,0.36223214816087085,0.9583494886256565,0.5595238095238095,-0.2031259276917102
2008-05-16,0.019898310530533526,35,0.019898310530533526,0.018898310530533525,1.6387675234839407,2.10471291320741,0.3624896686663835,1.0057721381006322,0.5634920634920635,-0.2031259276917102
2008-05-23,-0.03489050993154246,35,-0.03489050993154246,-0.03589050993154246,1.5440608114753087,1.9571924188897112,0.3643987954301069,0.9073714050473491,0.5595238095238095,-0.2031259276917102
2008-05-30,0.024659920934300462,35,0.024659920934300462,0.02365992093430046,1.6042530891268667,2.0269877676520878,0.36494513368911197,0.9581407539474673,0.5634920634920635,-0.2031259276917102
2008-06-06,-0.025988779518512795,35,-0.025988779518512795,-0.026988779518512796,1.533967476694016,1.94977417828926,0.36614354752199163,0.9074802175068779,0.5634920634920635,-0.2031259276917102
2008-06-13,0.0005842751249236753,35,0.0005842751249236753,-0.0004157248750763247,1.5329140433813198,1.8774313890597396,0.36531296295288723,0.8554192395084421,0.5595238095238095,-0.2031259276917102
2008-06-20,-0.04350881081091352,35,-0.04350881081091352,-0.04450881081091352,1.4201770514241545,1.7560887368220706,0.36825675009309045,0.782372998706204,0.5595238095238095,-0.2031259276917102
2008-06-27,-0.026399104457629684,35,-0.026399104457629684,-0.027399104457629685,1.353866367586226,1.6365946083899061,0.36925597699892315,0.7079691306992149,0.5555555555555556,-0.2031259276917102
2008-07-03,-0.027914485665744802,35,-0.027914485665744802,-0.028914485665744803,1.2858055322415751,1.534337604187239,0.3705474880640337,0.647278953997894,0.5515873015873016,-0.2031259276917102
2008-07-11,-0.0005827123461798969,35,-0.0005827123461798969,-0.0015827123461798968,1.2821877596047302,1.5341185830608863,0.3705483071835946,0.6471471364979022,0.5515873015873016,-0.2031259276917102
2008-07-18,0.0027099977656236617,35,0.0027099977656236617,0.0017099977656236617,1.2860902955743878,1.4832392910384289,0.3700573894239481,0.6155661193427833,0.5515873015873016,-0.2031259276917102
2008-07-25,-0.008711560641624597,35,-0.008711560641624597,-0.009711560641624598,1.2638887910366878,1.5293410771587999,0.369212526841152,0.6417067856361767,0.5515873015873016,-0.2031259276917102
2008-08-01,-0.005058253769117295,34,-0.005058253769117295,-0.0060582537691172954,1.2501735782355277,1.429842165043786,0.3680717447761117,0.5806901857381805,0.5476190476190477,-0.2031259276917102
2008-08-08,0.04413041686992384,36,0.04413041686992384,0.04313041686992384,1.3472245026945142,1.5252860428671366,0.37033675095748747,0.6414051041129918,0.5476190476190477,-0.2031259276917102
2008-08-15,0.004388517182363753,36,0.004388517182363753,0.003388517182363753,1.35517811325276,1.5745036977450153,0.3699690519437795,0.67079193463491,0.5515873015873016,-0.2031259276917102
2008-08-22,0.006126880643366615,36,0.006126880643366615,0.005126880643366615,1.3672528303332765,1.6136649134907157,0.36980285301109483,0.6947690437701635,0.5555555555555556,-0.2031259276917102
2008-08-29,0.02566783198217254,35,0.02566783198217254,0.02466783198217254,1.42564782541126,1.578123216124065,0.3685841497110307,0.6702103213167032,0.5555555555555556,-0.2031259276917102
2008-09-05,-0.0375736238466681,35,-0.0375736238466681,-0.0385736238466681,1.3320817986093574,1.4865991515767945,0.3706966989029934,0.6187011978742409,0.5555555555555556,-0.2031259276917102
2008-09-12,0.010137393963454228,35,0.010137393963454228,0.009137393963454227,1.353390948758252,1.4760446320188836,0.370598305854914,0.6122184409580083,0.5555555555555556,-0.2031259276917102
2008-09-19,0.07783053311912227,35,0.07783053311912227,0.07683053311912227,1.5342032299890658,1.6664204095950903,0.3779212451312651,0.7464345464162498,0.5595238095238095,-0.2031259276917102
2008-09-26,-0.022936761905889915,34,-0.022936761905889915,-0.023936761905889916,1.4735426106516805,1.5739378178915049,0.3787707929132535,0.6882925481367252,0.5555555555555556,-0.2031259276917102
2008-10-03,-0.05932231630762874,35,-0.05932231630762874,-0.06032231630762874,1.3243327908915519,1.496386561757826,0.3820177622216375,0.6453662749297331,0.5555555555555556,-0.2031259276917102
2008-10-10,-0.11887695146781821,35,-0.11887695146781821,-0.11987695146781821,1.0456988617227867,1.1512724333487365,0.4008312964038951,0.46230434892900063,0.5555555555555556,-0.25555472674056223
2008-10-17,-0.05981987034568325,34,-0.05981987034568325,-0.06081987034568325,0.921279722186495,0.9084888965702014,0.40443869624575857,0.32921326643424886,0.5515873015873016,-0.30083179173965796
2008-10-24,-0.12570925962570592,34,-0.12570925962570592,-0.12670925962570592,0.6778357910543624,0.5572688603953971,0.4241710166957667,0.15577184695493096,0.5476190476190477,-0.3894228777621572
2008-10-31,0.14581141756337224,35,0.14581141756337224,0.14481141756337224,0.9208055703955065,0.8703653812993553,0.4477038312104945,0.3344532322457423,0.5515873015873016,-0.3894228777621572
2008-11-07,-0.05286808156842858,35,-0.05286808156842858,-0.05386808156842858,0.8173354592523494,0.7118253639942431,0.4509037643146699,0.24411472106056897,0.5476190476190477,-0.3894228777621572
2008-11-14,-0.06785046667303478,35,-0.06785046667303478,-0.06885046667303478,0.6922110647813713,0.4593851002055044,0.454319724908538,0.11026409983714269,0.5436507936507936,-0.3894228777621572
2008-11-21,-0.11942466868024468,36,-0.11942466868024468,-0.12042466868024468,0.48842710796803046,0.19459318402122297,0.47014666283369605,-0.020299840753315257,0.5436507936507936,-0.45835012872575587
2008-11-28,0.09231731278832964,36,0.09231731278832964,0.09131731278832964,0.6243462717489758,0.4179059070000089,0.47849428093641316,0.08783196154191475,0.5476190476190477,-0.45835012872575587
2008-12-05,0.10768928932452838,36,0.10768928932452838,0.10668928932452838,0.7976466210988213,0.576092406444219,0.48946243264445405,0.1748963777453103,0.5476190476190477,-0.45835012872575587
2008-12-12,-0.016080251313510496,34,-0.016080251313510496,-0.017080251313510496,0.7669423650375704,0.5350591150481641,0.48979607930363583,0.15157509691674176,0.5436507936507936,-0.45835012872575587
2008-12-19,0.05646052876451069,35,0.05646052876451069,0.055460528764510686,0.8649379228989691,0.6814398846579008,0.49241947470184744,0.2377511444116931,0.5476190476190477,-0.45835012872575587
2008-12-26,0.0010258963354701778,34,0.0010258963354701778,2.5896335470177757e-05,0.8649862179570516,0.6711636159626907,0.4924067229123792,0.2315090411962799,0.5476190476190477,-0.45835012872575587
2009-01-02,0.05944118744927064,34,0.05944118744927064,0.05844118744927064,0.973978227110986,0.7874777661292631,0.4956879336084886,0.30532897203170606,0.5515873015873016,-0.45835012872575587
2009-01-09,-0.02806345455328789,35,-0.02806345455328789,-0.02906345455328789,0.9166076006181663,0.7623535938148202,0.49628284533110584,0.2893928200948539,0.5515873015873016,-0.45835012872575587
2009-01-16,-0.018164233189944336,35,-0.018164233189944336,-0.019164233189944337,0.8798772856263,0.705681569600297,0.49665770689724564,0.2537789968663915,0.5476190476190477,-0.45835012872575587
2009-01-23,0.03899334542406601,34,0.03899334542406601,0.03799334542406601,0.9513001126939555,0.7471133363248668,0.49777099780489226,0.28018345650560117,0.5476190476190477,-0.45835012872575587
2009-01-30,-0.0058020891892476625,35,-0.0058020891892476625,-0.0068020891892476626,0.9380271952924224,0.6469443211219209,0.4959918704479809,0.21764335398776535,0.5436507936507936,-0.45835012872575587
2009-02-06,0.0797668089422156,35,0.0797668089422156,0.0787668089422156,1.0906794131088384,0.805229607887163,0.5019480757441848,0.31954067677830644,0.5476190476190477,-0.45835012872575587
2009-02-13,-0.03994237910689916,34,-0.03994237910689916,-0.040942379106899164,1.005082023986347,0.7175954907738918,0.5037408034548482,0.2632934796232398,0.5436507936507936,-0.45835012872575587
2009-02-20,-0.04307117894002711,36,-0.04307117894002711,-0.044071178940027114,0.9167156953178128,0.6215577625200412,0.5057807608352191,0.2039598222314063,0.5396825396825397,-0.45835012872575587
2009-02-27,-0.00389949125673458,36,-0.00389949125673458,-0.00489949125673458,0.9073247635269572,0.6920665939801882,0.5041735836778853,0.24726465961351773,0.5396825396825397,-0.45835012872575587
2009-03-06,-0.03661739664688701,34,-0.03661739664688701,-0.037617396646887014,0.8355761713629337,0.648565365031384,0.5053632999896823,0.22043022903323428,0.5396825396825397,-0.45835012872575587
2009-03-13,0.16486809907563302,34,0.16486809907563302,0.16386809907563302,1.136368549272706,0.9104681781522571,0.5307294116627925,0.40856393975980687,0.5396825396825397,-0.45835012872575587
2009-03-20,0.017360543349859495,35,0.017360543349859495,0.016360543349859494,1.1713206995343586,0.9031023840826103,0.530604646553445,0.40301197214890316,0.5396825396825397,-0.45835012872575587
2009-03-27,0.004723622814811149,36,0.004723622814811149,0.0037236228148111493,1.1794058788294164,0.8498849661756275,0.5297087367389057,0.3636154190115297,0.5396825396825397,-0.45835012872575587
2009-04-03,0.08559995371846073,35,0.08559995371846073,0.08459995371846073,1.3637835153121265,0.9940357381660152,0.5361177595396583,0.47621487883040103,0.5396825396825397,-0.45835012872575587
2009-04-09,0.05568223987691064,34,0.05568223987691064,0.05468223987691064,1.4930404925135115,1.1161581164893295,0.5384484824727159,0.5780698501907044,0.5436507936507936,-0.45835012872575587
2009-04-17,-0.0003536338346569951,35,-0.0003536338346569951,-0.0013536338346569951,1.4896658285516753,1.091036292734048,0.5383702451481251,0.5568490349258324,0.5396825396825397,-0.45835012872575587
2009-04-24,0.04959032039149193,34,0.04959032039149193,0.04859032039149193,1.6106394888287503,1.122475928283796,0.5396310834141302,0.5845654729456211,0.5396825396825397,-0.45835012872575587
2009-05-01,0.023559118555549985,35,0.023559118555549985,0.022559118555549984,1.6695332145630388,1.1651113169587808,0.5399954028014573,0.6217272115171777,0.5436507936507936,-0.45835012872575587
2009-05-08,0.019576576540165744,36,0.019576576540165744,0.018576576540165743,1.7191240026498837,1.2089403771430611,0.5401762658412091,0.6606707942019268,0.5476190476190477,-0.45835012872575587
2009-05-15,-0.024859519979993937,35,-0.024859519979993937,-0.025859519979993938,1.6488087611752782,1.1916690553997589,0.5405698466115667,0.645701898138834,0.5476190476190477,-0.45835012872575587
2009-05-22,-0.02739589335687725,35,-0.02739589335687725,-0.028395893356877252,1.573593470070183,1.1658197040675027,0.5411660831512789,0.6235143925870537,0.5476190476190477,-0.45835012872575587
2009-05-29,-0.0028513506025672044,35,-0.0028513506025672044,-0.0038513506025672044,1.563681659308465,1.1085154643689852,0.5406092862373381,0.5735531185729983,0.5436507936507936,-0.45835012872575587
2009-06-05,-0.0005058583884596105,34,-0.0005058583884596105,-0.0015058583884596105,1.5598211177764552,1.193913863338699,0.5385204109634405,0.6455269798791172,0.5436507936507936,-0.45835012872575587
2009-06-12,-0.0004860560766028207,35,-0.0004860560766028207,-0.0014860560766028208,1.5560170800493673,1.1998529956394124,0.5384874269526521,0.6507490735580177,0.5436507936507936,-0.45835012872575587
2009-06-19,0.00617049939698597,34,0.00617049939698597,0.0051704993969859695,1.5692329648204484,1.1422361804006513,0.5373561416820614,0.5993276752567134,0.5436507936507936,-0.45835012872575587
2009-06-26,0.03687357041692638,35,0.03687357041692638,0.035873570416926376,1.6614005245014232,1.1892017465509088,0.538347133812684,0.6411792495759985,0.5436507936507936,-0.45835012872575587
2009-07-02,-0.03579505133829775,35,-0.03579505133829775,-0.03679505133829775,1.5634741555706206,1.0774693004345721,0.5394110081418532,0.5464461801676674,0.5396825396825397,-0.45835012872575587
2009-07-10,-0.03184370945225512,35,-0.03184370945225512,-0.03284370945225512,1.4792801552166943,0.9780121663817135,0.5402558581447756,0.46635979013929774,0.5357142857142857,-0.45835012872575587
2009-07-17,0.06285099952764973,34,0.06285099952764973,0.06185099952764973,1.6326261109259135,1.0871864999570642,0.5435289140678531,0.5581299331185199,0.5396825396825397,-0.45835012872575587
2009-07-24,0.05789266903198256,35,0.05789266903198256,0.05689266903198256,1.782403236939777,1.2085220609973883,0.5460507879029196,0.6669536725337419,0.5436507936507936,-0.45835012872575587
2009-07-31,0.02024404084290777,35,0.02024404084290777,0.01924404084290777,1.8359479184728849,1.1675172006575874,0.5448002306300733,0.6288381051906504,0.5436507936507936,-0.45835012872575587
2009-08-07,-0.004509217858956632,35,-0.004509217858956632,-0.005509217858956632,1.8203240635533633,1.2014768446010442,0.5442439747149552,0.6585792216892279,0.5436507936507936,-0.45835012872575587
2009-08-14,-0.0017110817093102216,34,-0.0017110817093102216,-0.0027110817093102214,1.812677934570336,1.2108650256136453,0.544171747540885,0.666973526370078,0.5436507936507936,-0.45835012872575587
2009-08-21,0.048196870105425324,35,0.048196870105425324,0.04719687010542532,1.9454275296966483,1.2922406072044323,0.5459832086061522,0.7446484949994163,0.5436507936507936,-0.45835012872575587
2009-08-28,0.01647787101493273,35,0.01647787101493273,0.01547787101493273,1.9910164770851253,1.2354313444743787,0.5441935866880848,0.6893699437456646,0.5436507936507936,-0.45835012872575587
2009-09-04,0.011504413979497566,36,0.011504413979497566,0.010504413979497567,2.022435352379926,1.1978947844849608,0.5434680804312352,0.6545015610033944,0.5436507936507936,-0.45835012872575587
2009-09-11,0.029582868837804144,35,0.029582868837804144,0.028582868837804143,2.108825225627743,1.1906302686731114,0.5432504158735515,0.6477617563892375,0.5436507936507936,-0.45835012872575587
2009-09-18,0.023664252923764995,35,0.023664252923764995,0.022664252923764994,2.1792844268371514,1.243177135071417,0.543547471020513,0.6957071590706938,0.5476190476190477,-0.45835012872575587
2009-09-25,-0.018030305692481874,34,-0.018030305692481874,-0.019030305692481875,2.1187816723110933,1.1844648842301841,0.543889090381937,0.6429368437111813,0.5436507936507936,-0.45835012872575587
2009-10-02,-0.029765587538941016,34,-0.029765587538941016,-0.030765587538941017,2.0228305217567617,1.077133585334883,0.5443426532672987,0.5503422536443616,0.5396825396825397,-0.45835012872575587
2009-10-09,0.041810457379124,35,0.041810457379124,0.040810457379124,2.146193617929231,1.1489898698010355,0.5456909472392459,0.6133755208808329,0.5396825396825397,-0.45835012872575587
2009-10-16,0.01723456790313016,35,0.01723456790313016,0.01623456790313016,2.197270711855898,1.186420288868026,0.5458197710612444,0.6467208566864266,0.5436507936507936,-0.45835012872575587
2009-10-23,-0.015261018957932347,36,-0.015261018957932347,-0.016261018957932347,2.1452798321967674,1.1334342413182237,0.5460531280497402,0.6001096289967986,0.5396825396825397,-0.45835012872575587
2009-10-30,-0.019689820146405728,35,-0.019689820146405728,-0.02068982014640573,2.080204558158499,1.0759004448861933,0.5464842167944352,0.5510850476168754,0.5357142857142857,-0.45835012872575587
2009-11-06,0.025926586247059697,35,0.025926586247059697,0.024926586247059696,2.1569835427360236,1.1758995896737472,0.5460313214209033,0.6375463291901562,0.5396825396825397,-0.45835012872575587
2009-11-13,-0.0031187412250425852,36,-0.0031187412250425852,-0.004118741225042586,2.1439807444717753,1.1665960494517258,0.5460694892752487,0.6293080206237691,0.5357142857142857,-0.45835012872575587
2009-11-20,-0.021395643035014546,35,-0.021395643035014546,-0.022395643035014547,2.073569274009626,1.1441609649282185,0.5464794788045333,0.6099055485918519,0.5357142857142857,-0.45835012872575587
2009-11-27,-0.010271585480288928,35,-0.010271585480288928,-0.011271585480288927,2.038925275208037,1.1235115604936734,0.5466456092835266,0.5920359915193563,0.5357142857142857,-0.45835012872575587
2009-12-04,0.02217557611480068,35,0.02217557611480068,0.021175576114800677,2.1032762686803967,1.1329611987422135,0.5468025333607872,0.6004102808474474,0.5357142857142857,-0.45835012872575587
2009-12-11,0.00305275122543694,35,0.00305275122543694,0.00205275122543694,2.1096465228437995,1.1270759694624224,0.5467953715503792,0.5952742613713407,0.5357142857142857,-0.45835012872575587
2009-12-18,-0.004150544458326781,36,-0.004150544458326781,-0.005150544458326781,2.0936301501782113,1.129196085245538,0.5467783406602718,0.5971044480417449,0.5357142857142857,-0.45835012872575587
2009-12-24,0.0189492549408019,36,0.0189492549408019,0.0179492549408019,2.149158506436311,1.1158791636921117,0.546510655804325,0.5852995938910643,0.5357142857142857,-0.45835012872575587
2009-12-31,-0.00879639448433625,35,-0.00879639448433625,-0.009796394484336252,2.118308107413558,1.0540293444538795,0.5462037398086159,0.5324859980594985,0.5317460317460317,-0.45835012872575587
2010-01-08,0.00567005558109002,35,0.00567005558109002,0.00467005558109002,2.132870779594143,1.1102413356654883,0.5455105510623528,0.5795477567403469,0.5357142857142857,-0.45835012872575587
2010-01-15,-0.008049673238070923,36,-0.008049673238070923,-0.009049673238070922,2.1045193227417154,1.1347665475808681,0.5450865253152891,0.6003772695067024,0.5357142857142857,-0.45835012872575587
2010-01-22,-0.04414560759747522,36,-0.04414560759747522,-0.04514560759747522,1.9643639116184386,1.06133769728986,0.5470700873546506,0.5392495126972556,0.5357142857142857,-0.45835012872575587
2010-01-29,-0.018862664640920294,36,-0.018862664640920294,-0.019862664640920295,1.9054837453683149,1.0147575490504255,0.5475091950465432,0.5009096789074725,0.5317460317460317,-0.45835012872575587
2010-02-05,-0.024769912501500985,37,-0.024769912501500985,-0.025769912501500986,1.83060968347564,0.9808270790293548,0.5481308915334554,0.47373006547515817,0.5317460317460317,-0.45835012872575587
2010-02-12,0.025522138920082572,36,0.025522138920082572,0.02452213892008257,1.9000222873623605,1.0855209535654418,0.5475020355279596,0.5600740907329289,0.5357142857142857,-0.45835012872575587
2010-02-19,0.015343655903869937,35,0.015343655903869937,0.014343655903869938,1.94161920916584,1.1156034211464185,0.5476128129252325,0.5860200237295892,0.5396825396825397,-0.45835012872575587
2010-02-26,0.0008386667156474551,36,0.0008386667156474551,-0.00016133328435254492,1.9411446280775109,1.1390565878802992,0.5474074894567993,0.6062774540201952,0.5396825396825397,-0.45835012872575587
2010-03-05,0.03207920776777321,36,0.03207920776777321,0.03107920776777321,2.0325530730486023,1.1835267926276787,0.5481415564136365,0.6465388818725646,0.5396825396825397,-0.45835012872575587
2010-03-12,0.00766591447679254,36,0.00766591447679254,0.00666591447679254,2.0527678124798783,1.2632387881566938,0.5468350547112709,0.718303185852468,0.5436507936507936,-0.45835012872575587
2010-03-19,0.017158489170839047,36,0.017158489170839047,0.016158489170839046,2.1020959281189207,1.2406560752204916,0.5463639569728919,0.6967077829216011,0.5436507936507936,-0.45835012872575587
2010-03-26,-0.008983476988583313,36,-0.008983476988583313,-0.009983476988583314,2.0711262248041677,1.1977061587581825,0.5464032741293047,0.657499048487092,0.5396825396825397,-0.45835012872575587
2010-04-01,0.0027967521101532025,36,0.0027967521101532025,0.0017967521101532025,2.0766442773291316,1.186036667200976,0.5463749139800279,0.6469611516005307,0.5396825396825397,-0.45835012872575587
2010-04-09,-0.0005066846000450826,36,-0.0005066846000450826,-0.0015066846000450825,2.072008744776663,1.1778576406201973,0.5463899345770711,0.6396518470315102,0.5357142857142857,-0.45835012872575587
2010-04-16,0.00489425922888166,36,0.00489425922888166,0.00389425922888166,2.083971943182215,1.1642270689491596,0.5463193684428445,0.6274451086270549,0.5357142857142857,-0.45835012872575587
2010-04-23,0.029185858284181507,35,0.029185858284181507,0.028185858284181506,2.1708963393251404,1.2606894913906233,0.5462474492861423,0.7152061195748496,0.5396825396825397,-0.45835012872575587
2010-04-30,-0.013006633657687077,36,-0.013006633657687077,-0.014006633657687076,2.1264827559337123,1.212402034117868,0.5464200514798104,0.6708624912740224,0.5357142857142857,-0.45835012872575587
2010-05-07,-0.08327581338424409,36,-0.08327581338424409,-0.08427581338424409,1.8629958786455858,1.02249586453243,0.5531642631704707,0.5110152434621307,0.5317460317460317,-0.45835012872575587
2010-05-14,-0.009920708554424246,35,-0.009920708554424246,-0.010920708554424247,1.8317299350623797,1.0008703640350993,0.5533187404214789,0.49318922774606655,0.5277777777777778,-0.45835012872575587
2010-05-21,-0.049523234884406915,36,-0.049523234884406915,-0.050523234884406916,1.6886617784240165,0.8709286944186557,0.5555396796877061,0.39071077069990157,0.5238095238095238,-0.45835012872575587
2010-05-28,0.012360067621356477,36,0.012360067621356477,0.011360067621356478,1.71920515803787,0.85475203147884,0.5553073090613744,0.37819370844940203,0.5238095238095238,-0.45835012872575587
2010-06-04,-0.00018534221361308343,37,-0.00018534221361308343,-0.0011853422136130834,1.7159819693765734,0.89155419366586,0.5548343690978829,0.4063755199279946,0.5238095238095238,-0.45835012872575587
2010-06-11,0.041124018879872534,35,0.041124018879872534,0.04012401887987253,1.8249580811932327,0.9379211937929206,0.5560274556423295,0.44363494035190465,0.5238095238095238,-0.45835012872575587
2010-06-18,0.01228390277756252,36,0.01228390277756252,0.01128390277756252,1.8568346335321064,0.9852669341222627,0.5558435939987203,0.4819472176602848,0.5277777777777778,-0.45835012872575587
2010-06-25,-0.026053002504754633,36,-0.026053002504754633,-0.027053002504754634,1.7795486790354924,0.9640692066340946,0.556322884427822,0.46490260374086567,0.5277777777777778,-0.45835012872575587
2010-07-02,-0.04435056631988636,35,-0.04435056631988636,-0.04535056631988636,1.6534945723275407,0.8699901440040891,0.5583274406210359,0.391173371304566,0.5238095238095238,-0.45835012872575587
2010-07-09,0.06252800621291821,36,0.06252800621291821,0.06152800621291821,1.8167588028596544,0.9543101883138476,0.5614089529967974,0.45996660368256426,0.5238095238095238,-0.45835012872575587
2010-07-16,-0.011213886756518113,36,-0.011213886756518113,-0.012213886756518112,1.7823552298211012,0.9413296571249269,0.5615459627966424,0.4494624533595042,0.5238095238095238,-0.45835012872575587
2010-07-23,0.041445462834610564,36,0.041445462834610564,0.04044546283461056,1.8948888748615147,1.032295831813436,0.5626726142165198,0.5260934104726882,0.5277777777777778,-0.45835012872575587
2010-07-30,-0.0153842978265031,36,-0.0153842978265031,-0.0163842978265031,1.8474581533611532,0.9798941954258967,0.5628802354905778,0.4819760686099621,0.5238095238095238,-0.45835012872575587
2010-08-06,0.018887136918571,36,0.018887136918571,0.017887136918571,1.8983910272202253,1.0572691425678278,0.562426748491583,0.5474590426081352,0.5277777777777778,-0.45835012872575587
2010-08-13,-0.03833926210622843,35,-0.03833926210622843,-0.03933926210622843,1.7843704629140684,0.9924508068978013,0.5639259581505202,0.4931104095327796,0.5277777777777778,-0.45835012872575587
2010-08-20,0.005090097051775534,36,0.005090097051775534,0.004090097051775534,1.795758808335484,0.9964177412800775,0.5639289163794294,0.49644880782819323,0.5277777777777778,-0.45835012872575587
2010-08-27,0.005273129350228525,36,0.005273129350228525,0.004273129350228525,1.8077054473555423,0.9906780168068341,0.5639076637810458,0.49161004111411666,0.5277777777777778,-0.45835012872575587
2010-09-03,0.06585419032651096,36,0.06585419032651096,0.06485419032651096,1.9897969108191202,1.070575931825066,0.5671931807202594,0.5629004507487694,0.5277777777777778,-0.45835012872575587
2010-09-10,0.017932706190412654,36,0.017932706190412654,0.016932706190412653,2.040422263479024,1.0702054033448478,0.5671876053527509,0.5625683591592601,0.5277777777777778,-0.45835012872575587
2010-09-17,0.012323890529303069,36,0.012323890529303069,0.01132389052930307,2.0748516723535166,1.0672014485757537,0.5671576549757751,0.5598910659818945,0.5277777777777778,-0.45835012872575587
2010-09-24,0.026639562335512155,36,0.026639562335512155,0.025639562335512154,2.153689523479278,1.0835810122310132,0.5674700091606057,0.574673411792386,0.5277777777777778,-0.45835012872575587
2010-10-01,0.0037413494827957775,36,0.0037413494827957775,0.0027413494827957774,2.1623348886233664,1.0693954169857476,0.567407416311589,0.562029337086313,0.5277777777777778,-0.45835012872575587
2010-10-08,0.025805275797917044,36,0.025805275797917044,0.024805275797917043,2.2407774777010445,1.1161915082265224,0.5678279117561573,0.6043319504753568,0.5317460317460317,-0.45835012872575587
2010-10-15,0.01697860317362929,36,0.01697860317362929,0.01597860317362929,2.2925605749912648,1.1176057537479749,0.5678468535198562,0.6056345291732244,0.5317460317460317,-0.45835012872575587
2010-10-22,-0.001616824266046794,36,-0.001616824266046794,-0.002616824266046794,2.2839445225811987,1.0867300277894778,0.5677308719763523,0.5777012411667419,0.5277777777777778,-0.45835012872575587
2010-10-29,-0.0025220343911193863,35,-0.0025220343911193863,-0.0035220343911193863,2.2723783570341394,1.1050595895209256,0.567531967675633,0.5939958007849548,0.5277777777777778,-0.45835012872575587
2010-11-05,0.036491042503606526,37,0.036491042503606526,0.035491042503606525,2.3885184763915204,1.1302396007370075,0.5682064800688174,0.6175093604124289,0.5277777777777778,-0.45835012872575587
2010-11-12,-0.026125785269475153,36,-0.026125785269475153,-0.027125785269475153,2.296602251819275,1.0530041532186538,0.5688123624179401,0.5486657152351004,0.5238095238095238,-0.45835012872575587
2010-11-19,0.00045331060882748534,36,0.00045331060882748534,-0.0005466893911725147,2.2948000343412898,1.0618391878176616,0.5687649459351979,0.5564133065286918,0.5238095238095238,-0.45835012872575587
2010-11-26,-0.0037051419650584,37,-0.0037051419650584,-0.0047051419650584,2.2792975324332345,1.0069701785491492,0.5682735399701967,0.5083683510153769,0.5198412698412699,-0.45835012872575587
2010-12-03,0.03665851184519482,37,0.03665851184519482,0.03565851184519482,2.3962324023374233,1.1220569796923505,0.5683338596436475,0.6101531121835471,0.5238095238095238,-0.45835012872575587
2010-12-10,0.01355475729861545,37,0.01355475729861545,0.012554757298615452,2.438871275878464,1.1328381962408351,0.5684093426787821,0.6200936942699953,0.5238095238095238,-0.45835012872575587
2010-12-17,0.007553621040266622,36,0.007553621040266622,0.0065536210402666216,2.4614083350268294,1.122749032887564,0.5683385843150364,0.6107891919804973,0.5238095238095238,-0.45835012872575587
2010-12-23,0.005778748048560675,37,0.005778748048560675,0.004778748048560675,2.4779495333531103,1.1027060053546531,0.5681745376200266,0.5924488252113291,0.5238095238095238,-0.45835012872575587
2010-12-31,0.002141784385864018,36,0.002141784385864018,0.0011417843858640181,2.481920601825116,1.11607825345019,0.5681067438971976,0.6045043148292983,0.5277777777777778,-0.45835012872575587
2011-01-07,-0.004861213965584758,36,-0.004861213965584758,-0.005861213965584758,2.461512320166641,1.1307030802799292,0.5679290798354938,0.6176972471478956,0.5277777777777778,-0.45835012872575587
2011-01-14,0.009848481659446103,38,0.009848481659446103,0.008848481659446104,2.492141448445582,1.110343824875826,0.5676735667740709,0.5989220362999128,0.5277777777777778,-0.45835012872575587
2011-01-21,-0.008245759363990404,38,-0.008245759363990404,-0.009245759363990403,2.459853948948237,1.098796325725077,0.5677702321649194,0.5885816774026154,0.5277777777777778,-0.45835012872575587
2011-01-28,0.006282908764085576,36,0.006282908764085576,0.005282908764085576,2.4781320416975916,1.106008492535028,0.5677756398095601,0.5950884964479113,0.5277777777777778,-0.45835012872575587
2011-02-04,0.026439733642436722,36,0.026439733642436722,0.02543973364243672,2.566614794411603,1.164169733294989,0.5681383233761798,0.6488663429790535,0.5317460317460317,-0.45835012872575587
2011-02-11,0.011997944739622707,36,0.011997944739622707,0.010997944739622706,2.6058402268280627,1.1951219420212937,0.5681245350784958,0.6780263124253008,0.5357142857142857,-0.45835012872575587
2011-02-18,0.019010108611858985,38,0.019010108611858985,0.018010108611858984,2.670781800950246,1.1840039492977135,0.567909184375361,0.6672639186525244,0.5357142857142857,-0.45835012872575587
2011-02-25,0.012446998403001315,38,0.012446998403001315,0.011446998403001316,2.7128012343634893,1.2227305919511477,0.5678240259100275,0.7041439132134266,0.5396825396825397,-0.45835012872575587
