# Performance Metrics for alpha046
# CAGR: 0.744172
# SharpeRatio: 1.481034
# SortinoRatio: 0.007569
# IC: 0.006052
# WinRate: 0.556831
# MDD: -0.588406
# Skewness: 0.591872
# Kurtosis: 23.544423
# Turnover: 2.000000
# TotalReturn: 5.839380
# Volatility: 0.723486
# TotalDays: 871
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-04-23,0.03473033733219655,2,0.03473033733219655,0.03373033733219655,0.20717510054935184,0.6894094304759838,1.1080907856989912,0.15365068221494793,0.5555555555555556,-0.5884063995014522
2010-04-30,-0.04638553700235626,2,-0.04638553700235626,-0.04738553700235626,0.14997246015394738,0.576162351174203,1.1066069612171652,0.018561337687518442,0.5515873015873016,-0.5884063995014522
2010-05-28,0.03272545467647533,3,0.03272545467647533,0.03172545467647533,0.18645585931775632,0.6376220913144021,1.106309652986506,0.09022939870825586,0.5555555555555556,-0.5884063995014522
2010-06-04,-0.029976975603298983,14,-0.029976975603298983,-0.030976975603298984,0.14970304510927912,0.5895728981848891,1.1066539450259554,0.03373858015210751,0.5515873015873016,-0.5884063995014522
2010-06-11,0.07719543609633339,2,0.07719543609633339,0.07619543609633339,0.23730517001266316,0.6426329357939469,1.109012011844439,0.0950270538685607,0.5515873015873016,-0.5884063995014522
2010-06-18,0.06872327556338909,3,0.06872327556338909,0.06772327556338908,0.32109952899743655,0.6985424249477423,1.110900824202759,0.16406449543261759,0.5515873015873016,-0.5884063995014522
2010-06-25,-0.021606391760174027,36,-0.021606391760174027,-0.022606391760174028,0.2912342354907391,0.542905887407806,1.1005826790406708,-0.01569605818675812,0.5476190476190477,-0.5884063995014522
2010-07-02,-0.07964355830847292,1,-0.07964355830847292,-0.08064355830847292,0.1871045121310453,0.3676315148077555,1.0980640048899224,-0.18708472267703502,0.5436507936507936,-0.43979646074412027
2010-07-16,0.020306359417097963,4,0.020306359417097963,0.019306359417097962,0.21002317850790586,0.7864090490603916,1.0275586433160244,0.34753471596105157,0.5476190476190477,-0.43979646074412027
2010-07-23,0.048114387679653994,36,0.048114387679653994,0.04711438767965399,0.2670326796414946,0.7497798121361697,1.0251075798757323,0.2985780333270607,0.5476190476190477,-0.43979646074412027
2010-07-30,-0.010444371698435935,69,-0.010444371698435935,-0.011444371698435936,0.252532286701612,0.7543695004945462,1.0250312896867166,0.3047117118415845,0.5476190476190477,-0.43979646074412027
2010-09-03,0.06842363218093393,11,0.06842363218093393,0.06742363218093393,0.33698256289492545,0.8619953355205773,1.0259603873103962,0.45631693246545524,0.5515873015873016,-0.43979646074412027
2010-09-10,0.019163649749198715,45,0.019163649749198715,0.018163649749198714,0.3612670458881351,0.9246269834721939,1.0249043819293022,0.5528287597036388,0.5555555555555556,-0.43979646074412027
2010-09-17,0.011867135476299247,72,0.011867135476299247,0.010867135476299247,0.3760601192952231,0.9687662051774365,1.0242393673570431,0.6244930024057382,0.5595238095238095,-0.43979646074412027
2010-10-01,-0.0022392980725500777,3,-0.0022392980725500777,-0.0032392980725500778,0.37160265040307694,0.8897716991792946,1.021408804646483,0.4990260740047685,0.5555555555555556,-0.43979646074412027
2010-11-05,0.01795109378074833,1,0.01795109378074833,0.016951093780748328,0.3948528155599824,0.9284960057924964,1.021162537404685,0.5593238879513243,0.5595238095238095,-0.43979646074412027
2010-11-12,0.01366838579241314,3,0.01366838579241314,0.01266838579241314,0.4125233491511302,0.9494679282842385,1.0211243019678706,0.592954313147386,0.5634920634920635,-0.43979646074412027
2010-12-03,0.01141715485177408,2,0.01141715485177408,0.01041715485177408,0.42723782361098395,0.8513238299903643,1.0149590356099398,0.4423987069497315,0.5634920634920635,-0.43979646074412027
2010-12-10,0.005941486105695479,62,0.005941486105695479,0.0049414861056954786,0.4342904994858807,0.9045844536201411,1.0136541551245897,0.522508491428828,0.5674603174603174,-0.43979646074412027
2010-12-17,0.00976149424470929,2,0.00976149424470929,0.00876149424470929,0.44685702744236755,0.7833220938926808,1.0045842784590882,0.34867335592090787,0.5674603174603174,-0.43979646074412027
2010-12-23,0.009421864934586965,1,0.009421864934586965,0.008421864934586965,0.45904226190714503,0.7915890832428539,1.004593600018648,0.3598826595862279,0.5674603174603174,-0.4362020045907899
2011-01-21,-0.017555509268053937,2,-0.017555509268053937,-0.018555509268053938,0.43196898969384456,0.7793180171039574,1.0047826857279734,0.3432129077335264,0.5674603174603174,-0.4193500307106769
2011-02-18,0.020810056216394642,72,0.020810056216394642,0.01981005621639464,0.46033637587981335,0.8886101127143005,1.0008917988053632,0.4996091012357493,0.5714285714285714,-0.4193500307106769
2011-02-25,-0.0059061051721833735,18,-0.0059061051721833735,-0.0069061051721833735,0.4502511392812223,0.8954317340085797,1.0007986643154274,0.5098628973044117,0.5714285714285714,-0.4193500307106769
2011-03-04,-0.004263252134726447,2,-0.004263252134726447,-0.005263252134726447,0.44261810187651096,0.8160536710755057,0.9981758174465987,0.3954196468305291,0.5674603174603174,-0.4193500307106769
2011-03-11,-0.010331494899235294,2,-0.010331494899235294,-0.011331494899235295,0.4262710822135527,0.8532553160018225,0.9969918137891208,0.44833838288459926,0.5674603174603174,-0.4193500307106769
2011-03-18,0.03976780859666462,2,0.03976780859666462,0.03876780859666462,0.48156448653576556,0.9500020256479641,0.9957999075137172,0.5946750197690789,0.5714285714285714,-0.4193500307106769
2011-04-01,0.06066234645582402,3,0.06066234645582402,0.05966234645582402,0.5699581002281073,1.0446218188584624,0.9965822085845316,0.7517905960034448,0.5753968253968254,-0.4193500307106769
2011-04-15,-0.011066250175480574,1,-0.011066250175480574,-0.012066250175480575,0.5510145930257329,1.1153109077201564,0.9932491224618517,0.878686628588764,0.5753968253968254,-0.4193500307106769
2011-04-21,0.14262807806470335,1,0.14262807806470335,0.14162807806470334,0.7706818088862757,1.2678761445789997,1.0023005808825076,1.191625677199824,0.5793650793650794,-0.4193500307106769
2011-04-29,-0.06510327722154374,1,-0.06510327722154374,-0.06610327722154374,0.6536339384023218,1.1848510668076253,1.0047681250940939,1.0181167089518417,0.5753968253968254,-0.4193500307106769
2011-05-06,-0.07014115184912262,6,-0.07014115184912262,-0.07114115184912262,0.5359925152875795,1.0793850810695154,1.0072333861487524,0.8161266816700801,0.5714285714285714,-0.4193500307106769
2011-05-20,-0.024854531798585433,1,-0.024854531798585433,-0.025854531798585434,0.4962801479586876,1.2378423787426605,0.9928605177345254,1.125556559826089,0.5714285714285714,-0.4193500307106769
2011-05-27,0.009222610201083245,6,0.009222610201083245,0.008222610201083246,0.508583476366971,1.2774337845143309,0.9922400648755999,1.2099823859173005,0.5753968253968254,-0.4193500307106769
2011-06-10,-0.0016754215630295998,5,-0.0016754215630295998,-0.0026754215630296,0.5045473796046687,1.4062817626169466,0.9843978298837903,1.5031886713343772,0.5753968253968254,-0.4193500307106769
2011-06-17,0.043342716118774605,4,0.043342716118774605,0.042342716118774604,0.5682540021865155,1.0927964417481801,0.8573889859344507,0.7514430996252481,0.5753968253968254,-0.4193500307106769
2011-06-24,0.05391708988003141,1,0.05391708988003141,0.05291708988003141,0.651241440174938,1.0416510356854636,0.8532581871386721,0.6748453281159261,0.5753968253968254,-0.4193500307106769
2011-07-01,0.041800000243592594,41,0.041800000243592594,0.040800000243592593,0.7186120913363057,1.0277409152749988,0.852618440502685,0.6549276538171793,0.5753968253968254,-0.4193500307106769
2011-07-08,0.005858434332488137,69,0.005858434332488137,0.004858434332488137,0.7269618553250834,0.8098791028154347,0.8267316377596478,0.37256529413662176,0.5753968253968254,-0.36528454184135367
2011-07-15,-0.013610548840315949,38,-0.013610548840315949,-0.01461054884031595,0.7017299947924935,0.9228276996484518,0.8202436706628398,0.5061398085515847,0.5753968253968254,-0.36528454184135367
2011-07-29,-0.022921952433425985,1,-0.022921952433425985,-0.023921952433425986,0.6610212908025332,0.942452396301051,0.8195886197631298,0.5304106811847114,0.5753968253968254,-0.36528454184135367
2011-08-05,-0.07307925689863831,4,-0.07307925689863831,-0.07407925689863831,0.5379740678870646,0.859120319023231,0.8231153129717328,0.42963564132410403,0.5753968253968254,-0.36528454184135367
2011-08-26,0.05101995515640975,38,0.05101995515640975,0.05001995515640975,0.6149034617944966,0.9089742954632564,0.8244490384001715,0.4895689305012305,0.5753968253968254,-0.36528454184135367
2011-09-02,-0.024581544280693857,53,-0.024581544280693857,-0.025581544280693858,0.573591737377555,0.8046935789644044,0.8228325559712573,0.36712115242863397,0.5714285714285714,-0.3561164741361829
2011-09-09,-0.004234876097722588,6,-0.004234876097722588,-0.005234876097722588,0.5653541796039836,0.8235284599710486,0.8225446043379668,0.3884210951231286,0.5714285714285714,-0.3561164741361829
2011-09-23,-0.06931585593963442,12,-0.06931585593963442,-0.07031585593963442,0.4552849606164453,0.7330747247165067,0.8257649031147744,0.2885694494305102,0.5674603174603174,-0.3561164741361829
2011-10-21,0.04516420109680614,39,0.04516420109680614,0.04416420109680614,0.5195564582702676,0.8890758844132967,0.8224890980109891,0.4652532249365149,0.5714285714285714,-0.3561164741361829
2011-11-04,-0.009298170393214658,18,-0.009298170393214658,-0.010298170393214658,0.5039078069408907,1.1195260390378137,0.8025070136893626,0.7630537302599711,0.5714285714285714,-0.3561164741361829
2011-11-25,-0.017498766362593652,7,-0.017498766362593652,-0.018498766362593653,0.47608736778941063,1.0487399479761068,0.8020281227235644,0.6657904178079916,0.5674603174603174,-0.3561164741361829
2011-12-09,-0.003858749098439748,39,-0.003858749098439748,-0.004858749098439748,0.46891542962194555,1.0262872853190856,0.8020089513123533,0.6361509538606753,0.5634920634920635,-0.3561164741361829
2011-12-16,-0.020537990366300843,38,-0.020537990366300843,-0.021537990366300844,0.43727794324983726,0.9975822650804334,0.802388249824768,0.5991439983772429,0.5595238095238095,-0.3561164741361829
2011-12-23,0.06750089960742756,2,0.06750089960742756,0.06650089960742755,0.5328582194618647,1.1468705659289296,0.8028288292548564,0.802444844420199,0.5634920634920635,-0.3561164741361829
2012-01-06,0.005083539291259162,53,0.005083539291259162,0.004083539291259162,0.5391177062289669,1.1545322708721153,0.8028086313730396,0.8135123429949973,0.5674603174603174,-0.3561164741361829
2012-01-20,0.037440144249413575,6,0.037440144249413575,0.036440144249413574,0.595203377460777,1.2366025798288116,0.8027842762411265,0.9365639082622699,0.5714285714285714,-0.3561164741361829
2012-02-03,0.02177401454646355,1,0.02177401454646355,0.02077401454646355,0.6283421556287148,1.2831292483499592,0.8026980181816121,1.0098893206863675,0.5753968253968254,-0.3561164741361829
2012-02-10,-0.0008877011772563023,3,-0.0008877011772563023,-0.0018877011772563024,0.6252683322245582,1.160121955002512,0.7964355625557854,0.8169256349894995,0.5714285714285714,-0.3561164741361829
2012-02-17,0.035593171390461364,3,0.035593171390461364,0.034593171390461364,0.6814915181966918,1.1876167985365278,0.7969905855342698,0.8574226454822036,0.5714285714285714,-0.3561164741361829
2012-02-24,0.03010302004669385,3,0.03010302004669385,0.02910302004669385,0.7304279995591156,1.2368233037499794,0.7972630756034595,0.9316673478334039,0.5753968253968254,-0.3561164741361829
2012-03-09,-0.001616758232596142,3,-0.001616758232596142,-0.0026167582325961423,0.7258998878453544,1.2092688142138774,0.7971361229666718,0.8897531225727129,0.5714285714285714,-0.3561164741361829
2012-03-23,-0.007204592734339155,2,-0.007204592734339155,-0.008204592734339156,0.7117395821653416,1.167394643346083,0.7969317274932433,0.8277978520246765,0.5674603174603174,-0.3561164741361829
2012-04-13,-0.01292267194011528,3,-0.01292267194011528,-0.013922671940115278,0.6879075935159435,1.2540454275047892,0.7929240398316065,0.9547238941998737,0.5674603174603174,-0.3561164741361829
2012-04-20,-0.006840978091849248,1,-0.006840978091849248,-0.007840978091849249,0.674672747054119,1.249342746564147,0.7929700801510455,0.9475173727841759,0.5674603174603174,-0.3561164741361829
2012-04-27,0.025403961244149786,10,0.025403961244149786,0.024403961244149786,0.7155413958698615,1.314711120700333,0.7926252723001813,1.0503588481153892,0.5714285714285714,-0.3561164741361829
2012-05-04,-0.022231706082895278,70,-0.022231706082895278,-0.02323170608289528,0.6756864423879732,1.1238749843342906,0.7811417220727346,0.7553356771786355,0.5674603174603174,-0.3561164741361829
2012-05-18,-0.049750732492071514,3,-0.049750732492071514,-0.050750732492071515,0.5906441280097501,1.4100258327675563,0.7480566245406375,1.1573063634939702,0.5674603174603174,-0.3561164741361829
2012-06-08,0.05418902595588382,6,0.05418902595588382,0.05318902595588382,0.6752489398210348,1.4393568499570413,0.7492289035681952,1.206816916560574,0.5674603174603174,-0.3561164741361829
2012-06-15,0.046892635345972634,12,0.046892635345972634,0.045892635345972634,0.7521305285299686,1.3897201137855504,0.7456946576804485,1.121422147085183,0.5674603174603174,-0.3561164741361829
2012-06-22,-0.0010466123849615613,45,-0.0010466123849615613,-0.0020466123849615615,0.74854459649021,1.366923747905408,0.7456394207712657,1.0857359358246437,0.5634920634920635,-0.3561164741361829
2012-06-29,0.039739932924879005,11,0.039739932924879005,0.038739932924879004,0.8162830968744004,1.3657063606261521,0.7455936385452718,1.0837895281050436,0.5634920634920635,-0.3561164741361829
2012-07-06,0.02478489637220327,2,0.02478489637220327,0.023784896372203268,0.8594832021161423,1.368784860790888,0.7456527600201904,1.08863731646779,0.5634920634920635,-0.3561164741361829
2012-07-13,0.018074146962224574,3,0.018074146962224574,0.017074146962224573,0.8912322915828614,1.382622364322996,0.745761824506202,1.1103592934430146,0.5634920634920635,-0.3561164741361829
2012-07-20,-0.03569861485449516,2,-0.03569861485449516,-0.03669861485449516,0.8218266861136776,1.3658617522339351,0.7463113263936,1.084930491306923,0.5634920634920635,-0.3561164741361829
2012-07-27,0.0036682549894963556,4,0.0036682549894963556,0.0026682549894963556,0.826687784258898,1.3298952044683223,0.7458550395390483,1.02937432063715,0.5634920634920635,-0.3561164741361829
2012-08-03,0.019240206440081398,2,0.019240206440081398,0.018240206440081397,0.8600069465453555,1.3266014394354082,0.7458022846630159,1.0243511063485085,0.5634920634920635,-0.3561164741361829
2012-08-10,0.009923711636153243,1,0.009923711636153243,0.008923711636153242,0.8766051121775684,1.3758858893749226,0.7451753685108171,1.0990269640616885,0.5674603174603174,-0.3561164741361829
2012-08-17,0.06010963532349145,2,0.06010963532349145,0.05910963532349145,0.9875305560045842,1.481592265729005,0.746734077128638,1.2730372266700747,0.5714285714285714,-0.3561164741361829
2012-08-24,-0.011045439206863983,5,-0.011045439206863983,-0.012045439206863982,0.9635898775204463,1.445267242639757,0.7468386528279877,1.2126261864229133,0.5674603174603174,-0.3561164741361829
2012-09-14,0.06529077971799312,8,0.06529077971799312,0.06429077971799312,1.089830601792594,1.479272230543415,0.7485568226253494,1.2722739043064069,0.5674603174603174,-0.3561164741361829
2012-09-21,0.003960130915008607,76,0.003960130915008607,0.002960130915008607,1.0960167739640916,1.4630122626898447,0.748479142241046,1.2447778474383213,0.5674603174603174,-0.3561164741361829
2012-09-28,-0.009756034448462994,3,-0.009756034448462994,-0.010756034448462994,1.0734719453387775,1.4111172990807603,0.7482400861277794,1.1592590255695647,0.5634920634920635,-0.3561164741361829
2012-10-05,0.07015063760807316,3,0.07015063760807316,0.06915063760807316,1.2168538524214054,1.6363332262236958,0.7446130569771269,1.5464916743122186,0.5674603174603174,-0.3561164741361829
2012-10-12,-0.006138470904706939,5,-0.006138470904706939,-0.007138470904706939,1.2010289056959076,1.5851534464153552,0.7442246915068864,1.450898839944979,0.5634920634920635,-0.3561164741361829
2012-10-26,-0.014588057724311043,2,-0.014588057724311043,-0.015588057724311044,1.1667191400610428,1.5693893752760961,0.7444472803484743,1.4228832206188322,0.5634920634920635,-0.3561164741361829
2012-11-02,0.01855479910971536,4,0.01855479910971536,0.017554799109715358,1.2047554592919898,1.6450797603465304,0.7433839022880592,1.560256970709796,0.5674603174603174,-0.3561164741361829
2012-11-16,-0.011799485033968382,4,-0.011799485033968382,-0.012799485033968383,1.1765357247872221,1.6226402727562481,0.743591595359797,1.5185595684292656,0.5634920634920635,-0.3561164741361829
2012-11-30,-0.002236388360395858,1,-0.002236388360395858,-0.003236388360395858,1.169491609901535,1.621481469479032,0.7436002574227323,1.516419647504116,0.5634920634920635,-0.3561164741361829
2012-12-07,-0.001285126941319249,45,-0.001285126941319249,-0.0022851269413192493,1.1645340461747828,1.4893322288984192,0.7366323488594305,1.269308775019954,0.5595238095238095,-0.3561164741361829
2012-12-14,0.025975788662112143,1,0.025975788662112143,0.02497578866211214,1.2185949910639904,1.5416880018963632,0.7366960144971884,1.3582696592346957,0.5634920634920635,-0.3561164741361829
2012-12-28,-0.0005198362666458678,1,-0.0005198362666458678,-0.0015198362666458678,1.2152230899355723,1.506527133233484,0.7364401311273464,1.2977730138536958,0.5595238095238095,-0.3561164741361829
2013-01-11,0.02091748514455638,2,0.02091748514455638,0.01991748514455638,1.2593447629212426,1.5836218129725108,0.7355191447855658,1.429543843496988,0.5634920634920635,-0.3561164741361829
2013-01-18,0.012463581951572392,49,0.012463581951572392,0.01146358195157239,1.2852449467678464,1.5675017796058583,0.7353042225719855,1.4006038740212232,0.5634920634920635,-0.3561164741361829
2013-02-01,0.011643808814635115,3,0.011643808814635115,0.010643808814635114,1.3095686570758547,1.5508127626716472,0.7350917684770591,1.371041090562107,0.5634920634920635,-0.3561164741361829
2013-02-08,0.01214123957818695,3,0.01214123957818695,0.01114123957818695,1.3353001148066084,1.5747062465675836,0.7350404242249248,1.4127586885357903,0.5674603174603174,-0.3561164741361829
2013-03-01,0.012169820188519129,16,0.012169820188519129,0.011169820188519128,1.361384997175226,1.6044824132606432,0.7349133402975965,1.4656298422875391,0.5714285714285714,-0.3561164741361829
2013-03-15,0.005946695434115348,47,0.005946695434115348,0.004946695434115348,1.373066049558941,1.6146878948896684,0.7348782047647199,1.4840284764072784,0.5753968253968254,-0.3561164741361829
2013-03-22,-0.029684362921339125,12,-0.029684362921339125,-0.030684362921339126,1.300250029657966,1.481999048943035,0.7328094494294514,1.250515364733562,0.5714285714285714,-0.3561164741361829
2013-04-05,-0.024130873659208324,4,-0.024130873659208324,-0.025130873659208325,1.2424427367780413,1.437302731424376,0.7333936668793642,1.1791759154735661,0.5674603174603174,-0.3561164741361829
2013-04-19,-0.009035965385819031,41,-0.009035965385819031,-0.01003596538581903,1.2199376590920554,1.3783577613520845,0.7329266051268039,1.0866968016351848,0.5634920634920635,-0.3561164741361829
2013-05-03,0.0206738955682473,80,0.0206738955682473,0.0196738955682473,1.263612480765052,1.4223273773759784,0.7329047909127498,1.1547308893876562,0.5674603174603174,-0.3561164741361829
2013-05-17,-0.0034795985253712747,3,-0.0034795985253712747,-0.004479598525371275,1.2534724056342048,1.3908535473270525,0.732808861700729,1.105658225448984,0.5634920634920635,-0.3561164741361829
2013-06-28,0.07108395758715196,3,0.07108395758715196,0.07008395758715195,1.4114046701344898,1.47785637679583,0.7357630566992722,1.248819718702515,0.5634920634920635,-0.3561164741361829
2013-07-12,0.03586445907935034,41,0.03586445907935034,0.03486445907935034,1.495476989580148,1.4950475786375987,0.7361943191048105,1.278082960212095,0.5634920634920635,-0.3561164741361829
2013-07-19,-0.002490703178607197,43,-0.002490703178607197,-0.003490703178607197,1.4867660201204793,1.4637100227611788,0.7360739659193543,1.2261510321512987,0.5595238095238095,-0.3561164741361829
2013-08-02,0.015893257903505747,3,0.015893257903505747,0.014893257903505746,1.5238020678038082,1.5277643408062975,0.7352959709867645,1.3317457027990476,0.5634920634920635,-0.3561164741361829
2013-08-09,-0.014444792256530614,2,-0.014444792256530614,-0.015444792256530615,1.484822469169976,1.5044502554416839,0.7355577600036882,1.2927423814537002,0.5595238095238095,-0.3561164741361829
2013-09-06,-0.022898465268640922,1,-0.022898465268640922,-0.023898465268640923,1.4254390256917788,1.4702870998928976,0.7360894198912972,1.2369453798947312,0.5555555555555556,-0.3561164741361829
2013-09-13,-0.0019207389987243584,1,-0.0019207389987243584,-0.0029207389987243584,1.418354951340413,1.4345072554029037,0.7358660751038689,1.1786965283398656,0.5515873015873016,-0.3561164741361829
2013-09-20,0.01763597447001197,64,0.01763597447001197,0.016635974470011968,1.458586642570339,1.5409576198780863,0.7333406400266135,1.350832676741902,0.5555555555555556,-0.3561164741361829
2013-09-27,0.017838970525381637,1,0.017838970525381637,0.016838970525381636,1.4999867105786784,1.6317613228417218,0.7316275702304825,1.5081923416928378,0.5595238095238095,-0.3561164741361829
2013-10-11,0.003918595859610889,3,0.003918595859610889,0.002918595859610889,1.5072831614412556,1.646540455547642,0.7315234131929623,1.5350905519960785,0.5634920634920635,-0.3561164741361829
2013-10-25,0.020331579639836006,3,0.020331579639836006,0.019331579639836005,1.5557529055562767,1.6633615407873297,0.7316649447915746,1.566667250680104,0.5634920634920635,-0.3561164741361829
2013-11-01,-0.0016130051470338858,3,-0.0016130051470338858,-0.0026130051470338858,1.5490747100595113,1.699955625078092,0.7309559542684751,1.6341984691514768,0.5634920634920635,-0.3561164741361829
2013-11-15,-0.004415878764056358,1,-0.004415878764056358,-0.005415878764056358,1.5352692304693067,1.6845656053909106,0.7310284281860299,1.605053310016682,0.5595238095238095,-0.3561164741361829
2013-11-22,0.00637704842962683,3,0.00637704842962683,0.00537704842962683,1.5489014959036833,2.149325364233163,0.6879654607730303,2.4544014765126576,0.5634920634920635,-0.3561164741361829
2013-11-29,0.019307918454076402,5,0.019307918454076402,0.0183079184540764,1.5955665766381615,2.1905349905381444,0.687895200036658,2.5527776979836356,0.5674603174603174,-0.3561164741361829
2013-12-06,-0.002078583771757375,4,-0.002078583771757375,-0.003078583771757375,1.5875759074968072,2.173105864597548,0.6879486703530076,2.5109625518530163,0.5634920634920635,-0.3561164741361829
2014-01-03,0.01294954551181436,55,0.01294954551181436,0.01194954551181436,1.6184962635687148,2.1889939512514878,0.6879569644417989,2.5493633300085095,0.5634920634920635,-0.3561164741361829
2014-01-10,0.013137919824515065,3,0.013137919824515065,0.012137919824515064,1.650279361276704,2.1756250583276855,0.6878053870519447,2.516265610070673,0.5634920634920635,-0.3561164741361829
2014-01-17,0.037271771691815905,8,0.037271771691815905,0.036271771691815904,1.7464096891884644,2.219875334249696,0.6884692135447289,2.627979437595116,0.5634920634920635,-0.3561164741361829
2014-01-24,-0.03969889704618573,2,-0.03969889704618573,-0.040698897046185734,1.6346338440015362,2.1636289025108413,0.6899599923272695,2.4985185554888423,0.5634920634920635,-0.3561164741361829
2014-02-07,0.05042026787724632,13,0.05042026787724632,0.04942026787724632,1.7648381543305516,2.1936412738858007,0.6910255814926951,2.5770695954166167,0.5634920634920635,-0.3561164741361829
2014-02-14,0.02756783791482998,76,0.02756783791482998,0.02656783791482998,1.838293926275543,2.1539066801992655,0.6894079242499643,2.472407351918975,0.5634920634920635,-0.3561164741361829
2014-02-21,-0.0008927151332326003,41,-0.0008927151332326003,-0.0018927151332326004,1.8329218444087192,2.138842311180254,0.6894469822248378,2.436933074103351,0.5595238095238095,-0.3561164741361829
2014-02-28,-0.007612099070560374,1,-0.007612099070560374,-0.008612099070560375,1.8085244408255168,2.1278616760491045,0.6895615932227507,2.411719322967723,0.5595238095238095,-0.3561164741361829
2014-03-07,-0.018635362098673152,6,-0.018635362098673152,-0.019635362098673153,1.7533780464669344,2.1679063417736577,0.688206078260621,2.4998053396796682,0.5595238095238095,-0.3561164741361829
2014-03-14,-0.03512536772404473,2,-0.03512536772404473,-0.03612536772404473,1.6539112520550043,2.0851813501944236,0.6893680761589491,2.3124786404967357,0.5555555555555556,-0.3561164741361829
2014-03-28,0.025297487781772765,7,0.025297487781772765,0.024297487781772764,1.7183946282757199,2.0673867809811304,0.6888816424748867,2.2701052309463794,0.5555555555555556,-0.3561164741361829
2014-04-11,-0.003784482502770649,35,-0.003784482502770649,-0.004784482502770649,1.7053885167411091,2.106894427414998,0.6880255495763041,2.355793969124771,0.5555555555555556,-0.3561164741361829
2014-04-25,-0.01532337228364955,1,-0.01532337228364955,-0.01632337228364955,1.6612274528104334,2.0483538922695024,0.688140500982306,2.2245348035330883,0.5515873015873016,-0.3561164741361829
2014-05-02,0.01423408197879759,13,0.01423408197879759,0.01323408197879759,1.6964463550851532,1.9971974389597926,0.6866518700183812,2.1074543361088884,0.5515873015873016,-0.3561164741361829
2014-05-23,0.005125261401157211,3,0.005125261401157211,0.004125261401157211,1.7075699011540775,1.9749539390175614,0.6865046008034897,2.0600226166497646,0.5515873015873016,-0.3561164741361829
2014-06-06,0.0020501797903360597,2,0.0020501797903360597,0.0010501797903360597,1.710413336345192,1.9512085622411615,0.6864098374963853,2.01044386335171,0.5515873015873016,-0.3561164741361829
2014-06-13,-0.017126162036786963,1,-0.017126162036786963,-0.018126162036786964,1.6612839450239307,2.0506402571181503,0.6818468691117274,2.2025355117973753,0.5515873015873016,-0.3561164741361829
2014-07-11,0.00968397637210372,2,0.00968397637210372,0.008683976372103719,1.6843944719219772,2.0806900355922084,0.6816427160283998,2.2675327101920257,0.5555555555555556,-0.3561164741361829
2014-07-25,0.003745952213196846,2,0.003745952213196846,0.002745952213196846,1.691765690863245,2.178162999361773,0.6787238340627014,2.4758005937113787,0.5595238095238095,-0.3561164741361829
2014-08-01,-0.015196656621804916,4,-0.015196656621804916,-0.016196656621804917,1.6481680862619776,2.2014024890626467,0.6781018707972449,2.5274464365244387,0.5595238095238095,-0.3561164741361829
2014-08-08,0.009391199771730863,1,0.009391199771730863,0.008391199771730862,1.6703893937029237,2.1964590116368266,0.6780809572049225,2.5155994284639958,0.5595238095238095,-0.3561164741361829
2014-08-29,0.00014618926538237574,56,0.00014618926538237574,-0.0008538107346176243,1.6681093865729713,2.2146069690816765,0.6778596999798696,2.5576720440482874,0.5595238095238095,-0.3561164741361829
2014-09-05,-0.0065640316774592256,2,-0.0065640316774592256,-0.007564031677459226,1.647927722654007,2.1083462434051463,0.6748719785375271,2.297419840311839,0.5555555555555556,-0.3561164741361829
2014-09-19,0.01744090825488076,2,0.01744090825488076,0.01644090825488076,1.691462059407717,2.0793199936077773,0.6742092924025267,2.23077604023847,0.5555555555555556,-0.3561164741361829
2014-09-26,-0.0008530875826838064,16,-0.0008530875826838064,-0.0018530875826838064,1.6864745444861642,2.0967011797723805,0.6739909766385717,2.2676406481407985,0.5555555555555556,-0.3561164741361829
2014-10-10,-0.06817207162041483,1,-0.06817207162041483,-0.06917207162041483,1.500645534888546,1.9842554224494495,0.6780761719388241,2.0461521251931662,0.5555555555555556,-0.3561164741361829
2014-10-17,0.05092400831876268,6,0.05092400831876268,0.04992400831876268,1.6254877833745982,2.0904914645305586,0.678898114923404,2.2763038316074087,0.5595238095238095,-0.3561164741361829
2014-10-31,0.02275724225724763,43,0.02275724225724763,0.02175724225724763,1.6826111571209235,2.0735475695085657,0.67849208178428,2.2371913368431895,0.5595238095238095,-0.3561164741361829
2014-11-07,0.008277648647982675,42,0.008277648647982675,0.007277648647982675,1.7021342585816077,2.080272922804136,0.678488109680696,2.251896173638146,0.5595238095238095,-0.3561164741361829
2014-11-21,0.055941874672624126,1,0.055941874672624126,0.054941874672624125,1.8505945803652022,2.157266024579649,0.6802379465766384,2.434242586569088,0.5634920634920635,-0.3561164741361829
2014-11-28,0.006818554884650441,2,0.006818554884650441,0.005818554884650441,1.8671809213849446,2.1233938744602323,0.6798150747346557,2.3544058474071936,0.5634920634920635,-0.3561164741361829
2014-12-05,0.02051824730775011,18,0.02051824730775011,0.01951824730775011,1.923143267684599,2.1491688893469525,0.6799422034071234,2.4139963965536437,0.5634920634920635,-0.3561164741361829
2014-12-12,-0.016314292908196342,3,-0.016314292908196342,-0.017314292908196343,1.8725311089352856,2.102108336095731,0.6802830323418482,2.308670926757843,0.5595238095238095,-0.3561164741361829
