# Performance Metrics for alpha078
# CAGR: 0.626081
# SharpeRatio: 1.977406
# SortinoRatio: 0.011211
# IC: 0.000772
# WinRate: 0.582011
# MDD: -0.408712
# Skewness: 0.246613
# Kurtosis: 5.840609
# Turnover: 2.000000
# TotalReturn: 11.837977
# Volatility: 0.417395
# TotalDays: 1323
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-28,-0.04553890621600436,35,-0.04553890621600436,-0.04653890621600436,0.7502445184989539,1.0040186986052482,0.3236003803440934,0.3129710398137624,0.5555555555555556,-0.20573090636274693
2008-04-04,0.055838450791288616,34,0.055838450791288616,0.054838450791288615,0.8462252163993815,1.1788262962016147,0.32787902168062655,0.3944169034129048,0.5595238095238095,-0.20573090636274693
2008-04-11,-0.02117022747696607,34,-0.02117022747696607,-0.02217022747696607,0.8052939833780963,1.0434817744935112,0.3280858309669815,0.3341633115221325,0.5555555555555556,-0.20573090636274693
2008-04-18,0.06442002514346516,35,0.06442002514346516,0.06342002514346516,0.9197857731952814,1.2492733462670003,0.33364095706204644,0.43460998015678354,0.5595238095238095,-0.20573090636274693
2008-04-25,0.00810768192306572,34,0.00810768192306572,0.00710768192306572,0.9334309998315804,1.2902700325361123,0.3335848316126837,0.45425659964741727,0.5634920634920635,-0.20573090636274693
2008-05-02,-0.006999345567439187,35,-0.006999345567439187,-0.007999345567439187,0.917964817133128,1.1914762722297276,0.3328457660424137,0.4062887473148564,0.5595238095238095,-0.20573090636274693
2008-05-09,0.005545302015221041,34,0.005545302015221041,0.004545302015221041,0.9266825464815664,1.2141265026909744,0.33282765626965116,0.4168913925160249,0.5634920634920635,-0.20573090636274693
2008-05-16,0.012996840524555516,33,0.012996840524555516,0.011996840524555515,0.94979664973315,1.3273193193990007,0.33195566933795234,0.46993153155511,0.5674603174603174,-0.20573090636274693
2008-05-23,-0.024456285442678503,34,-0.024456285442678503,-0.025456285442678504,0.9001620696623647,1.1540361592697364,0.3316313839932984,0.38750159605019374,0.5634920634920635,-0.20573090636274693
2008-05-30,0.016598309912035446,34,0.016598309912035446,0.015598309912035445,0.9298013865080528,1.2349584619243095,0.3316783405494128,0.42524390912069676,0.5674603174603174,-0.20573090636274693
2008-06-06,-0.029531529007667905,35,-0.029531529007667905,-0.030531529007667906,0.8708815994968444,1.1705946446343438,0.33300196479655353,0.39671984922056747,0.5674603174603174,-0.20573090636274693
2008-06-13,-0.0015298617604815386,35,-0.0015298617604815386,-0.0025298617604815384,0.8661485276798888,1.1049909039532817,0.3325206836197151,0.36607236720062386,0.5634920634920635,-0.20573090636274693
2008-06-20,-0.028750512275855174,35,-0.028750512275855174,-0.029750512275855175,0.8106296529985793,1.0025768950793568,0.3339727986602844,0.3216663707568479,0.5595238095238095,-0.20573090636274693
2008-06-27,-0.021699206331935804,35,-0.021699206331935804,-0.022699206331935805,0.7695297969144432,0.8867696492082038,0.33452800533457894,0.2719692469410979,0.5555555555555556,-0.20573090636274693
2008-07-03,-0.01635897624451791,35,-0.01635897624451791,-0.01735897624451791,0.7388125712058389,0.8250445618810882,0.33503444447190117,0.24630981201673152,0.5515873015873016,-0.20573090636274693
2008-07-11,-0.00027185089386668815,34,-0.00027185089386668815,-0.0012718508938666883,0.7366010608828841,0.8671774250874794,0.33465207661446505,0.26375203373123846,0.5515873015873016,-0.20573090636274693
2008-07-18,0.03770460576120231,35,0.03770460576120231,0.03670460576120231,0.8003423181870761,0.8741287424127001,0.33491361110834866,0.26687415844790197,0.5515873015873016,-0.20573090636274693
2008-07-25,0.030882866601024375,36,0.030882866601024375,0.029882866601024374,0.8541417075176396,1.094104178891924,0.3333230719603432,0.36200382252571117,0.5555555555555556,-0.20573090636274693
2008-08-01,0.018999722998392046,36,0.018999722998392046,0.017999722998392045,0.8875157446527229,1.043269801146981,0.33189254488690695,0.33777575524495584,0.5555555555555556,-0.20573090636274693
2008-08-08,0.057646116618364905,34,0.057646116618364905,0.056646116618364904,0.9944361816433209,1.1938121419675591,0.3364453460930567,0.4117949824819329,0.5555555555555556,-0.20573090636274693
2008-08-15,-0.0011449645042408197,35,-0.0011449645042408197,-0.0021449645042408197,0.9901581868277223,1.2058956663681044,0.33637739577227665,0.4174535525924101,0.5555555555555556,-0.20573090636274693
2008-08-22,-0.006915063416591462,35,-0.006915063416591462,-0.007915063416591463,0.9744059585699323,1.1999947883489432,0.3364263950991459,0.414706913181333,0.5555555555555556,-0.20573090636274693
2008-08-29,0.003204347081871209,35,0.003204347081871209,0.002204347081871209,0.9787582345831349,1.0986401511246284,0.3343844790448691,0.36520225922555705,0.5555555555555556,-0.20573090636274693
2008-09-05,-0.025553685338243426,35,-0.025553685338243426,-0.026553685338243427,0.9262149110615563,1.022739387347877,0.3355306692805665,0.33207602767275635,0.5555555555555556,-0.20573090636274693
2008-09-12,-0.003923127307298905,34,-0.003923127307298905,-0.004923127307298905,0.9167319098331828,0.9936988135288034,0.33557155708017417,0.3192118908309882,0.5515873015873016,-0.20573090636274693
2008-09-19,0.07276600631670974,35,0.07276600631670974,0.07176600631670974,1.05428810418171,1.1915545713472762,0.3428221541727548,0.4185225325442061,0.5555555555555556,-0.20573090636274693
2008-09-26,-0.0495672288282676,36,-0.0495672288282676,-0.0505672288282676,0.9504084475383654,0.9829710812799692,0.34638432562971183,0.3237085508536077,0.5515873015873016,-0.20573090636274693
2008-10-03,-0.01738575673502336,36,-0.01738575673502336,-0.01838575673502336,0.9145487122879903,1.061986315298375,0.3440591563282609,0.3581606411182625,0.5515873015873016,-0.20573090636274693
2008-10-10,-0.12956249318243312,35,-0.12956249318243312,-0.13056249318243313,0.6645804590924533,0.6529135648355568,0.3683628517561457,0.1875878086455789,0.5515873015873016,-0.20573090636274693
2008-10-17,-0.06805422162833707,35,-0.06805422162833707,-0.06905422162833708,0.5496341511520839,0.3641979955317131,0.373303808209451,0.06767898019497154,0.5476190476190477,-0.25168020139919306
2008-10-24,-0.1293966805008099,36,-0.1293966805008099,-0.1303966805008099,0.34756700185116185,-0.006769796575424122,0.39542951856145214,-0.07912785030973701,0.5436507936507936,-0.3492586190897729
2008-10-31,0.16354083244674109,35,0.16354083244674109,0.16254083244674108,0.5666016641098086,0.38180330652608396,0.4273960490533945,0.0741147110517284,0.5476190476190477,-0.3492586190897729
2008-11-07,-0.0402913322524234,35,-0.0402913322524234,-0.0412913322524234,0.5019145942898511,0.28131414528507553,0.42944026133583135,0.02864980434420561,0.5436507936507936,-0.3492586190897729
2008-11-14,-0.033616438864770386,35,-0.033616438864770386,-0.03461643886477039,0.4499236595565099,0.1706476002550524,0.43068845643783504,-0.01940723902004904,0.5396825396825397,-0.3492586190897729
2008-11-21,-0.1545074279176269,34,-0.1545074279176269,-0.1555074279176269,0.22444976058196398,-0.1808208525339177,0.45789597146377065,-0.17254679694638564,0.5357142857142857,-0.4087120514514421
2008-11-28,0.1418534098439202,35,0.1418534098439202,0.1408534098439202,0.3969176845425053,0.1413063142404366,0.4789830358636126,-0.0468208816589305,0.5396825396825397,-0.4087120514514421
2008-12-05,0.10569906973759266,35,0.10569906973759266,0.10469906973759266,0.5431736666140976,0.3494835843403948,0.4901910021646462,0.05185198302657135,0.5396825396825397,-0.4087120514514421
2008-12-12,-0.002944675598388075,36,-0.002944675598388075,-0.003944675598388075,0.5370863471073299,0.3587837929765516,0.4901271354707668,0.0566639546233656,0.5396825396825397,-0.4087120514514421
2008-12-19,0.06040251441100297,34,0.06040251441100297,0.05940251441100297,0.6283931409923291,0.4878351346087434,0.4935740333363156,0.1256579782695213,0.5436507936507936,-0.4087120514514421
2008-12-26,0.015238762578188505,35,0.015238762578188505,0.014238762578188506,0.6515794443108696,0.4652994367238123,0.4931385845792775,0.1132269623203479,0.5436507936507936,-0.4087120514514421
2009-01-02,0.09161632934824593,34,0.09161632934824593,0.09061632934824593,0.8012395111813362,0.6383661755358051,0.5011982448585255,0.2139512396291039,0.5436507936507936,-0.4087120514514421
2009-01-09,-0.033547440443104634,35,-0.033547440443104634,-0.034547440443104635,0.7390112964450319,0.6182630088532138,0.50179712097882,0.20186920415095932,0.5436507936507936,-0.4087120514514421
2009-01-16,-0.04398350916278678,35,-0.04398350916278678,-0.04498350916278678,0.6607844658572071,0.5224583023139954,0.5039115177602967,0.1455295071869478,0.5396825396825397,-0.4087120514514421
2009-01-23,0.032625331879020426,35,0.032625331879020426,0.031625331879020425,0.7133073257694631,0.5532983650799427,0.5046251122813374,0.16350209817589634,0.5396825396825397,-0.4087120514514421
2009-01-30,-0.02372183622891766,35,-0.02372183622891766,-0.02472183622891766,0.6709512226519856,0.4646583727878554,0.5049296044644689,0.11263388740590208,0.5357142857142857,-0.4087120514514421
2009-02-06,0.0574307087007374,35,0.0574307087007374,0.0564307087007374,0.7652441843506008,0.5917961466886544,0.5078466808995801,0.1866836962085754,0.5396825396825397,-0.4087120514514421
2009-02-13,-0.049021282707088804,34,-0.049021282707088804,-0.050021282707088804,0.6769444059581551,0.5096545003420881,0.5103028983786003,0.13820290588751893,0.5396825396825397,-0.4087120514514421
2009-02-20,-0.0333021160147532,35,-0.0333021160147532,-0.0343021160147532,0.619421664394687,0.44432386127705403,0.5115142826857975,0.10081350295075708,0.5396825396825397,-0.4087120514514421
2009-02-27,-0.0016068847333812863,35,-0.0016068847333812863,-0.0026068847333812865,0.6152000187808695,0.5175067657288336,0.5099445000535928,0.1427732167015603,0.5396825396825397,-0.4087120514514421
2009-03-06,-0.04241221424146285,34,-0.04241221424146285,-0.043412214241462854,0.5450806095227396,0.4735489152619636,0.5113726389708849,0.11737923976219888,0.5396825396825397,-0.4087120514514421
2009-03-13,0.1713412802750392,35,0.1713412802750392,0.1703412802750392,0.8082716186769812,0.76128412169756,0.5385884743699306,0.30447683617132193,0.5396825396825397,-0.4087120514514421
2009-03-20,0.03503045643691121,35,0.03503045643691121,0.03403045643691121,0.869807927222471,0.788366209629507,0.5392851090008525,0.3238543481100149,0.5396825396825397,-0.4087120514514421
2009-03-27,0.027539591535146627,35,0.027539591535146627,0.026539591535146626,0.9194318658601348,0.7870006542548036,0.539249328541069,0.3228690543147983,0.5396825396825397,-0.4087120514514421
2009-04-03,0.10120913771888156,35,0.10120913771888156,0.10020913771888156,1.1117764780481232,0.9599226915376964,0.5481289822005003,0.4577106381871463,0.5436507936507936,-0.4087120514514421
2009-04-09,0.059062328188209494,35,0.059062328188209494,0.05806232818820949,1.2343911369766944,1.0746988090502072,0.5508752166498232,0.5544754281343829,0.5476190476190477,-0.4087120514514421
2009-04-17,0.01068166177848889,34,0.01068166177848889,0.009681661778488889,1.2560237562457561,1.0596560201797087,0.5506969129638402,0.5415352131700406,0.5476190476190477,-0.4087120514514421
2009-04-24,0.08779469207060096,35,0.08779469207060096,0.08679469207060096,1.4518346434730667,1.1645355558581911,0.5567776443294332,0.639337954245272,0.5476190476190477,-0.4087120514514421
2009-05-01,0.04493916191963938,35,0.04493916191963938,0.043939161919639376,1.5595662028728112,1.2614944162044424,0.5581177851023646,0.7316921320185814,0.5515873015873016,-0.4087120514514421
2009-05-08,-0.0028945693169557625,35,-0.0028945693169557625,-0.0038945693169557625,1.5495977948743858,1.2815818692915295,0.5578800439389997,0.7508625398811823,0.5515873015873016,-0.4087120514514421
2009-05-15,-0.03198382485668627,35,-0.03198382485668627,-0.03298382485668627,1.4655023077532556,1.2703863193967564,0.5582226486188986,0.7404049265453008,0.5515873015873016,-0.4087120514514421
2009-05-22,-0.024090341511073955,36,-0.024090341511073955,-0.025090341511073956,1.4036420128553857,1.2243988869074982,0.5589090181397537,0.6971779991225973,0.5515873015873016,-0.4087120514514421
2009-05-29,0.0032590441719803206,34,0.0032590441719803206,0.0022590441719803206,1.4090719463360535,1.182785179551335,0.5584178488826635,0.6577476562342472,0.5515873015873016,-0.4087120514514421
2009-06-05,0.0012564723479616426,35,0.0012564723479616426,0.00025647234796164257,1.409689806674539,1.254564077610724,0.5569402666234015,0.7236229644799277,0.5555555555555556,-0.4087120514514421
2009-06-12,0.006013199773958631,35,0.006013199773958631,0.005013199773958631,1.4217700630686703,1.276179830791002,0.5568598666802137,0.7443396829111548,0.5595238095238095,-0.4087120514514421
2009-06-19,0.00493743513203029,36,0.00493743513203029,0.00393743513203029,1.4313056255966958,1.2459610802190462,0.5565584824399257,0.7149528478336107,0.5595238095238095,-0.4087120514514421
2009-06-26,0.04770041846505884,35,0.04770041846505884,0.04670041846505884,1.544848615728513,1.3102245081136794,0.5582540371030998,0.7795376324475558,0.5595238095238095,-0.4087120514514421
2009-07-02,-0.04796928120981269,35,-0.04796928120981269,-0.04896928120981269,1.420229208228501,1.1973276257433627,0.5605835330669207,0.6735397018848692,0.5555555555555556,-0.4087120514514421
2009-07-10,-0.05075179595636736,35,-0.05075179595636736,-0.051751795956367364,1.2949780000766191,1.1045676584372766,0.5631850232950528,0.5911086438570312,0.5555555555555556,-0.4087120514514421
2009-07-17,0.06587121525636488,35,0.06587121525636488,0.06487121525636488,1.4438560119282111,1.2107265003531418,0.5666152794299049,0.6927497716970918,0.5555555555555556,-0.4087120514514421
2009-07-24,0.06558335165377815,34,0.06558335165377815,0.06458335165377815,1.6016884241377705,1.33507767276119,0.5698173249312565,0.8205534856719991,0.5595238095238095,-0.4087120514514421
2009-07-31,-0.00533446226937485,35,-0.00533446226937485,-0.00633446226937485,1.5852081269784004,1.2492456394769968,0.5683832431211736,0.7321723282246553,0.5555555555555556,-0.4087120514514421
2009-08-07,0.004915152419583725,35,0.004915152419583725,0.003915152419583725,1.5953296108318673,1.2727017764291988,0.5682554835180637,0.7551972086259318,0.5595238095238095,-0.4087120514514421
2009-08-14,0.001582100183114202,35,0.001582100183114202,0.0005821001831142021,1.5968403526735742,1.3010145245913776,0.5679737511767085,0.7832172397067545,0.5634920634920635,-0.4087120514514421
2009-08-21,0.06462066131433158,35,0.06462066131433158,0.06362066131433158,1.7620530532384087,1.4372623775338444,0.5708061232403425,0.9311088066916096,0.5674603174603174,-0.4087120514514421
2009-08-28,0.016291181321430252,35,0.016291181321430252,0.015291181321430251,1.8042881072948873,1.4140358582213033,0.5703423106893222,0.9050023973929437,0.5674603174603174,-0.4087120514514421
2009-09-04,-4.2920940189470605e-05,34,-4.2920940189470605e-05,-0.0010429209401894707,1.8013634565054653,1.386230738224637,0.570235897682301,0.8749605425994547,0.5634920634920635,-0.4087120514514421
2009-09-11,0.025220199922757876,36,0.025220199922757876,0.024220199922757875,1.8692130394783355,1.372636351407757,0.5698706647101929,0.8599725693726872,0.5634920634920635,-0.4087120514514421
2009-09-18,0.016575905551519422,35,0.016575905551519422,0.015575905551519421,1.9139036307884383,1.4266628336274334,0.5697165383941927,0.9176939999136033,0.5674603174603174,-0.4087120514514421
2009-09-25,-0.02815435475260628,34,-0.02815435475260628,-0.02915435475260628,1.8289506506215245,1.34900826349771,0.57052788555541,0.836093832349208,0.5634920634920635,-0.4087120514514421
2009-10-02,-0.05207502074422521,35,-0.05207502074422521,-0.05307502074422521,1.6788040361553977,1.1974946784508234,0.5725806871532187,0.6865138389304417,0.5595238095238095,-0.4087120514514421
2009-10-09,0.032872208348036315,35,0.032872208348036315,0.031872208348036314,1.764183436519303,1.2326462108112564,0.5732623490766814,0.7214940870498583,0.5595238095238095,-0.4087120514514421
2009-10-16,0.003390593451154935,36,0.003390593451154935,0.002390593451154935,1.7707914753404372,1.2278646152585342,0.5732577235732439,0.7167896757769783,0.5595238095238095,-0.4087120514514421
2009-10-23,-0.022345843854133622,35,-0.022345843854133622,-0.023345843854133623,1.7061050102047748,1.1503499025188324,0.5735660676650278,0.6426488561664578,0.5555555555555556,-0.4087120514514421
2009-10-30,-0.03495968461064096,35,-0.03495968461064096,-0.03595968461064096,1.608794327514536,1.081982635055603,0.5748565364919593,0.5806441565004539,0.5515873015873016,-0.4087120514514421
2009-11-06,0.035711634537764964,34,0.035711634537764964,0.03471163453776496,1.699349842795415,1.1890642144201897,0.5749920281487593,0.6809054646836763,0.5555555555555556,-0.4087120514514421
2009-11-13,-1.880612542212009e-05,35,-1.880612542212009e-05,-0.00101880612542212,1.6965997286409178,1.1847657868754737,0.5750027087448739,0.6767782171723677,0.5515873015873016,-0.4087120514514421
2009-11-20,-0.013404037509628902,35,-0.013404037509628902,-0.014404037509628903,1.6577578050011188,1.2186268334342665,0.5741566602142552,0.7087465693335493,0.5515873015873016,-0.4087120514514421
2009-11-27,-0.015066736169969012,34,-0.015066736169969012,-0.016066736169969013,1.6150563115444898,1.138601833844903,0.5737992508619566,0.6318680428733694,0.5476190476190477,-0.4087120514514421
2009-12-04,0.018058727066910387,34,0.018058727066910387,0.017058727066910386,1.659665843427729,1.1360514613355537,0.5737592169937109,0.6294506315037849,0.5476190476190477,-0.4087120514514421
2009-12-11,0.016245558791458656,35,0.016245558791458656,0.015245558791458655,1.7002139354093408,1.1478803915876579,0.5738699284005176,0.6406236322711365,0.5476190476190477,-0.4087120514514421
2009-12-18,-0.01414125639248263,36,-0.01414125639248263,-0.015141256392482629,1.6593293038987533,1.1291276875112577,0.5740983551039576,0.6233107404969831,0.5476190476190477,-0.4087120514514421
2009-12-24,0.016196144945073734,35,0.016196144945073734,0.015196144945073733,1.6997408574574808,1.116861931830064,0.5738921744580562,0.6117653864209189,0.5476190476190477,-0.4087120514514421
2009-12-31,-0.017432571355486343,34,-0.017432571355486343,-0.018432571355486344,1.649977691461074,1.0490679997553198,0.5739935125679366,0.550477026073783,0.5436507936507936,-0.4087120514514421
2010-01-08,0.011093592541925582,36,0.011093592541925582,0.010093592541925583,1.6767254865238748,1.117832477583402,0.5732084127809243,0.61206953972171,0.5476190476190477,-0.4087120514514421
2010-01-15,-0.02955693584720103,36,-0.02955693584720103,-0.030556935847201032,1.5949329575515967,1.087466634817026,0.5739259366951376,0.5848891410769592,0.5476190476190477,-0.4087120514514421
2010-01-22,-0.03286091763621352,36,-0.03286091763621352,-0.033860917636213524,1.507066146404446,1.007820267767728,0.5750086122751743,0.5149241865766037,0.5436507936507936,-0.4087120514514421
2010-01-29,-0.02447971279407484,35,-0.02447971279407484,-0.025479712794074842,1.4431868210383128,0.9381806924944668,0.575553884653257,0.45586640407330425,0.5396825396825397,-0.4087120514514421
2010-02-05,-0.024323120212273373,36,-0.024323120212273373,-0.025323120212273374,1.3813177074681176,0.8627100679592,0.5759914195523503,0.39426941134382254,0.5357142857142857,-0.4087120514514421
2010-02-12,0.021680341206913784,35,0.021680341206913784,0.020680341206913783,1.4305641701806242,0.9745040467715995,0.5745759109697425,0.48601006684243186,0.5396825396825397,-0.4087120514514421
2010-02-19,0.01616963830579378,37,0.01616963830579378,0.015169638305793778,1.467434949521286,0.9941433783261441,0.5747193136151251,0.5029271632765804,0.5396825396825397,-0.4087120514514421
2010-02-26,0.003076678370028918,35,0.003076678370028918,0.002076678370028918,1.4725590183104105,1.022000237738152,0.5744964829961774,0.5269761763242602,0.5436507936507936,-0.4087120514514421
2010-03-05,0.025202203851264683,35,0.025202203851264683,0.024202203851264682,1.5324003957058419,1.0387699404724775,0.574788459827455,0.5419369857055698,0.5436507936507936,-0.4087120514514421
2010-03-12,0.005981736254011367,36,0.005981736254011367,0.004981736254011367,1.5450161465668026,1.0486150437626742,0.5747862251386661,0.5506648545848511,0.5476190476190477,-0.4087120514514421
2010-03-19,0.0008229919042258037,34,0.0008229919042258037,-0.00017700809577419628,1.5445656581049843,1.0144334028801758,0.574529007186024,0.5203914415426574,0.5436507936507936,-0.4087120514514421
2010-03-26,-0.009743379075254317,35,-0.009743379075254317,-0.010743379075254317,1.5172284246580885,0.9925813678335732,0.5746764417997667,0.5015573449953998,0.5396825396825397,-0.4087120514514421
2010-04-01,0.005368627608007898,35,0.005368627608007898,0.004368627608007898,1.5282252582497122,0.9968495756297213,0.5746801690135106,0.5052389620851814,0.5396825396825397,-0.4087120514514421
2010-04-09,0.01170193997601596,36,0.01170193997601596,0.01070193997601596,1.5552821732093483,1.006061161423828,0.5747336180725023,0.5132453406668729,0.5396825396825397,-0.4087120514514421
2010-04-16,-0.001327470277001595,36,-0.001327470277001595,-0.002327470277001595,1.5493348299018512,0.9781916322692379,0.5746364324223897,0.4891945352242224,0.5357142857142857,-0.4087120514514421
2010-04-23,0.03333041174308197,36,0.03333041174308197,0.03233041174308197,1.631755874623558,1.043172476076768,0.5753636104070472,0.546260442895935,0.5396825396825397,-0.4087120514514421
2010-04-30,-0.026684934544896264,37,-0.026684934544896264,-0.027684934544896265,1.5588958854964585,0.9715810524723562,0.5760480656036703,0.4843910186279681,0.5357142857142857,-0.4087120514514421
2010-05-07,-0.07779110202010281,36,-0.07779110202010281,-0.07879110202010281,1.3572776587234854,0.7918820037151204,0.5813961514781252,0.3399792004447273,0.5317460317460317,-0.4087120514514421
2010-05-14,0.0007381287865809963,36,0.0007381287865809963,-0.0002618712134190037,1.3566603555626298,0.7988807836924935,0.5813674784628978,0.3454244254184058,0.5317460317460317,-0.4087120514514421
2010-05-21,-0.054670013854445206,36,-0.054670013854445206,-0.055670013854445206,1.2254650409182362,0.6852267452897551,0.5841534891166024,0.2598215643915114,0.5277777777777778,-0.4087120514514421
2010-05-28,0.01050611617016038,35,0.01050611617016038,0.00950611617016038,1.2466205701298358,0.6924708584137835,0.5841956388226264,0.2651614802470883,0.5277777777777778,-0.4087120514514421
2010-06-04,-0.00523798102368497,36,-0.00523798102368497,-0.00623798102368497,1.2326061936459456,0.7086128495778299,0.5839967456368355,0.27709910255169556,0.5277777777777778,-0.4087120514514421
2010-06-11,0.0399625940954543,36,0.0399625940954543,0.0389625940954543,1.3195943225439697,0.7453688915667832,0.5849911351085849,0.30499175695645153,0.5277777777777778,-0.4087120514514421
2010-06-18,0.014575401173805584,36,0.014575401173805584,0.013575401173805585,1.351083746032986,0.8022008334680424,0.5847236420276987,0.34895304084819334,0.5317460317460317,-0.4087120514514421
2010-06-25,-0.02464551883776403,35,-0.02464551883776403,-0.02564551883776403,1.2907889835349362,0.788838012053995,0.5850305276492256,0.33855147892416415,0.5317460317460317,-0.4087120514514421
2010-07-02,-0.04531248320566849,36,-0.04531248320566849,-0.04631248320566849,1.184696857207244,0.6966572129681952,0.5869821088826316,0.26862267898819203,0.5277777777777778,-0.4087120514514421
2010-07-09,0.05392714031244919,36,0.05392714031244919,0.05292714031244919,1.3003266143088186,0.7918836670479455,0.5891747735515289,0.3420823102835615,0.5317460317460317,-0.4087120514514421
2010-07-16,-0.004460794575643856,36,-0.004460794575643856,-0.005460794575643856,1.2877650032111916,0.7666023634456408,0.5891705629702831,0.3222744569460778,0.5277777777777778,-0.4087120514514421
2010-07-23,0.06193517692480146,35,0.06193517692480146,0.06093517692480146,1.4271703684442345,0.8850117234446532,0.5919692425413271,0.41888800903735923,0.5317460317460317,-0.4087120514514421
2010-07-30,-0.02735511316230455,36,-0.02735511316230455,-0.02835511316230455,1.3583476779828056,0.8069291303314257,0.592545958799274,0.355074261514152,0.5277777777777778,-0.4087120514514421
2010-08-06,0.015207155095752631,36,0.015207155095752631,0.01420715509575263,1.3918530892136154,0.8988892182551151,0.5912437080650057,0.4302678555548931,0.5317460317460317,-0.4087120514514421
2010-08-13,-0.05799924663713701,36,-0.05799924663713701,-0.05899924663713701,1.2507355588833033,0.8057029085035764,0.5943233210805486,0.3545313796503353,0.5317460317460317,-0.4087120514514421
2010-08-20,0.007110880493026294,36,0.007110880493026294,0.006110880493026294,1.264489534905044,0.8038016398404716,0.5943141707132448,0.3530019252321386,0.5317460317460317,-0.4087120514514421
2010-08-27,0.005524735764488906,37,0.005524735764488906,0.0045247357644889056,1.2747357516919395,0.8311623596186483,0.5941655811439785,0.3750923339598058,0.5357142857142857,-0.4087120514514421
2010-09-03,0.07294068531617953,36,0.07294068531617953,0.07194068531617953,1.4383818005818725,0.9061045968006692,0.5978563259108427,0.4393740087199012,0.5357142857142857,-0.4087120514514421
2010-09-10,0.020118720607504154,36,0.020118720607504154,0.019118720607504153,1.4850005409616198,0.887663556406917,0.5974230193400751,0.4234376617052702,0.5357142857142857,-0.4087120514514421
2010-09-17,0.010191639780073578,35,0.010191639780073578,0.009191639780073577,1.5078417707874268,0.8813263403235826,0.5973651271807768,0.418046146225435,0.5357142857142857,-0.4087120514514421
2010-09-24,0.023256647946850298,36,0.023256647946850298,0.022256647946850297,1.5636579221862479,0.8889700925930131,0.5975049757011341,0.4245825752071577,0.5357142857142857,-0.4087120514514421
2010-10-01,0.0038552242999023495,36,0.0038552242999023495,0.0028552242999023494,1.570977740582311,0.8869053478515287,0.5975021454055168,0.42282867441009,0.5357142857142857,-0.4087120514514421
2010-10-08,0.02323279982193811,37,0.02323279982193811,0.02223279982193811,1.628137774035336,0.925257981187442,0.5978313611839362,0.455899972352114,0.5396825396825397,-0.4087120514514421
2010-10-15,0.010211709968292603,37,0.010211709968292603,0.009211709968292604,1.6523474169664638,0.9378952437697685,0.5978720674901693,0.46693694609322733,0.5396825396825397,-0.4087120514514421
2010-10-22,0.002483816126605445,36,0.002483816126605445,0.001483816126605445,1.656283012837119,0.9233406679975139,0.5978186164818211,0.45422965185014563,0.5396825396825397,-0.4087120514514421
2010-10-29,-0.0016418997990031692,37,-0.0016418997990031692,-0.0026418997990031693,1.649265379279409,0.9344689040302901,0.5977292730810985,0.46387155768827815,0.5396825396825397,-0.4087120514514421
2010-11-05,0.028056903552280205,36,0.028056903552280205,0.027056903552280204,1.720946297130967,0.9382114932623273,0.597821287627857,0.4671906021538317,0.5396825396825397,-0.4087120514514421
2010-11-12,-0.01780648775685683,35,-0.01780648775685683,-0.01880648775685683,1.6697748539069086,0.922960092452922,0.5980676422448946,0.45401629079786354,0.5396825396825397,-0.4087120514514421
2010-11-19,0.009280002010732794,36,0.009280002010732794,0.008280002010732795,1.6918805950654616,0.9741329233633464,0.5976110683388133,0.4988504698001144,0.5436507936507936,-0.4087120514514421
2010-11-26,0.007419793565971703,37,0.007419793565971703,0.006419793565971703,1.709161912790027,0.923728999673752,0.5965857040552914,0.4539652305768256,0.5436507936507936,-0.4087120514514421
2010-12-03,0.03134039705781895,35,0.03134039705781895,0.03034039705781895,1.7913589609179965,1.007162933406103,0.5968404499940795,0.5281713523951403,0.5476190476190477,-0.4087120514514421
2010-12-10,0.00788583331620521,36,0.00788583331620521,0.00688583331620521,1.8105797934485737,1.0265543541352768,0.5968153668263914,0.5459010791003986,0.5515873015873016,-0.4087120514514421
2010-12-17,0.001209821829915562,36,0.001209821829915562,0.00020982182991556206,1.811169514443959,0.9936359234436978,0.5965561817984126,0.5157385110410908,0.5515873015873016,-0.4087120514514421
2010-12-23,0.0014332779531576825,35,0.0014332779531576825,0.0004332779531576825,1.8123875322171568,0.9624870330369374,0.5963189025739518,0.4877651129646059,0.5515873015873016,-0.4087120514514421
2010-12-31,0.0013261133221029546,36,0.0013261133221029546,0.0003261133221029546,1.8133046892583287,0.979257712970605,0.5962042201464849,0.5026187185662645,0.5555555555555556,-0.4087120514514421
2011-01-07,-0.013610553339074757,36,-0.013610553339074757,-0.014610553339074756,1.7722007510368507,0.9808803692872411,0.5961767718503262,0.5040542724645449,0.5555555555555556,-0.4087120514514421
2011-01-14,0.016212568316125907,36,0.016212568316125907,0.015212568316125906,1.8143730443480144,0.9749404585948442,0.5960872133831878,0.4986976594823649,0.5555555555555556,-0.4087120514514421
2011-01-21,-0.023496664821329654,35,-0.023496664821329654,-0.024496664821329655,1.7454302911984358,0.9301105716732451,0.5966868802264592,0.4595498885047091,0.5515873015873016,-0.4087120514514421
2011-01-28,-0.004750073592242329,36,-0.004750073592242329,-0.005750073592242329,1.7296438649816737,0.9088899548198679,0.5967209989974167,0.4412402242685842,0.5476190476190477,-0.4087120514514421
