# Performance Metrics for alpha042
# CAGR: 4.140836
# SharpeRatio: 2.518887
# SortinoRatio: 0.015240
# IC: 0.004543
# WinRate: 0.428986
# MDD: -0.537516
# Skewness: 1.163211
# Kurtosis: 7.479481
# Turnover: 2.000000
# TotalReturn: 87.486732
# Volatility: 0.910287
# TotalDays: 690
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-03,0.10312792735456,2,0.10312792735456,0.10212792735456,3.7298068522472283,2.3284524315476403,0.926329224309624,4.67621579090542,0.5119047619047619,-0.3564644009455708
2004-12-23,0.019047287487089504,1,0.019047287487089504,0.018047287487089503,3.8151670362681394,2.589001144681766,0.9078395955236654,6.008143218682762,0.5158730158730159,-0.3564644009455708
2004-12-31,0.008695761298070703,1,0.008695761298070703,0.007695761298070703,3.8522234123895984,2.582228977493264,0.9078296126135208,5.965468092272943,0.5158730158730159,-0.3564644009455708
2005-01-07,-0.049019975561298224,1,-0.049019975561298224,-0.050019975561298224,3.609515315883912,2.561693409358932,0.9087470189456647,5.848020746974092,0.5158730158730159,-0.3564644009455708
2005-01-14,-0.008978560460368712,1,-0.008978560460368712,-0.009978560460368713,3.563518988611369,2.5235988964690623,0.9088201938390349,5.617847561684714,0.5119047619047619,-0.3564644009455708
2005-01-21,-0.05043836113052336,1,-0.05043836113052336,-0.05143836113052336,3.3287790508491764,2.6929988995519207,0.8939459304186329,6.520915367989331,0.5119047619047619,-0.3564644009455708
2005-01-28,0.048780796263228066,1,0.048780796263228066,0.047780796263228065,3.5356115607463314,2.7219592176603022,0.8947021258463225,6.727016868057153,0.5119047619047619,-0.3564644009455708
2005-02-04,0.08644867621600305,1,0.08644867621600305,0.08544867621600305,3.9231735644421057,2.8565238608535397,0.8964931363235853,7.7373205348419365,0.5158730158730159,-0.3564644009455708
2005-02-11,-0.06796076805348261,1,-0.06796076805348261,-0.06896076805348261,3.5836677341775767,2.6511000663506845,0.8924011477313256,6.224189739197112,0.5119047619047619,-0.3564644009455708
2005-02-18,0.06205223942468163,1,0.06205223942468163,0.06105223942468163,3.8635109141277733,2.815740083487133,0.8895779889958737,7.313021785695332,0.5158730158730159,-0.3564644009455708
2005-02-25,0.034364376191996504,1,0.034364376191996504,0.0333643761919965,4.025778921880613,2.8988994040903804,0.8885955023724345,7.927521225237729,0.5198412698412699,-0.3564644009455708
2005-03-04,0.054022669533250856,1,0.054022669533250856,0.053022669533250855,4.292259136802667,2.9565245193217744,0.8895483953034856,8.410292525440035,0.5238095238095238,-0.3564644009455708
2005-03-11,0.062302036754407375,1,0.062302036754407375,0.061302036754407374,4.616685400920792,2.9593831037749587,0.8897171108586469,8.437343968444223,0.5238095238095238,-0.3564644009455708
2005-03-24,-0.01406942215287954,1,-0.01406942215287954,-0.015069422152879541,4.532045197514401,2.899202996790686,0.8896269254114969,7.948505472752405,0.5198412698412699,-0.3564644009455708
2005-04-01,-0.008938659092686319,1,-0.008938659092686319,-0.00993865909268632,4.477064086210973,2.9497473309759106,0.8878365804064416,8.322164929144755,0.5198412698412699,-0.3564644009455708
2005-04-08,0.040137785729107645,1,0.040137785729107645,0.039137785729107644,4.69142424684169,3.0396479456395236,0.8869673271711213,9.070048716428026,0.5238095238095238,-0.3564644009455708
2005-04-15,-0.05372811415202117,1,-0.05372811415202117,-0.05472811415202117,4.3799433309729565,2.9795675131605406,0.8891753190989294,8.595869733717864,0.5238095238095238,-0.3564644009455708
2005-04-22,0.009205983348339553,1,0.009205983348339553,0.008205983348339552,4.42409105636193,2.930858622804456,0.888072448146081,8.172431069774479,0.5238095238095238,-0.3564644009455708
2005-04-29,-0.06090813039976628,1,-0.06090813039976628,-0.06190813039976628,4.08829571994447,2.849202657155464,0.8909608413498183,7.584164157365574,0.5198412698412699,-0.3564644009455708
2005-05-06,0.1997637262843157,1,0.1997637262843157,0.1987637262843157,5.099664337677168,2.9819213465796115,0.9105758592451809,9.068612049204939,0.5198412698412699,-0.3564644009455708
2006-07-28,0.05454541718080508,1,0.05454541718080508,0.05354541718080508,5.426273409300972,3.102024369342324,0.9093832519620798,10.190992203562,0.5238095238095238,-0.3564644009455708
2006-08-04,0.06769233116736784,1,0.06769233116736784,0.06669233116736784,5.854856563686123,3.203527739073488,0.9102018874528651,11.284197933887205,0.5277777777777778,-0.3564644009455708
2006-08-11,-0.014985603640650269,1,-0.014985603640650269,-0.01598560364065027,5.7452775436455275,3.2135355391057168,0.9099167817518302,11.387335103893298,0.5277777777777778,-0.3564644009455708
2006-08-18,0.04637676736582885,1,0.04637676736582885,0.04537676736582885,6.051356433561479,3.311086487979606,0.9090368533956605,12.495640848627344,0.5317460317460317,-0.3564644009455708
2006-08-25,-0.07713802167959272,1,-0.07713802167959272,-0.07813802167959272,5.5003773916853165,3.226847962214632,0.9130933405548595,11.626113007097697,0.5317460317460317,-0.3564644009455708
2006-09-01,-0.026531906400389715,1,-0.026531906400389715,-0.027531906400389716,5.321409609770227,3.164396013563544,0.9137961647006669,10.95256312277088,0.5277777777777778,-0.3564644009455708
2006-09-08,0.03564356273597147,1,0.03564356273597147,0.03464356273597147,5.540405760166076,3.1255499944142984,0.9117727294780292,10.488194762672576,0.5277777777777778,-0.3564644009455708
2006-09-15,0.0018507519025243724,1,0.0018507519025243724,0.0008507519025243724,5.545970022809819,3.0688905857095876,0.9107469362467162,9.891741621115251,0.5277777777777778,-0.3564644009455708
2006-09-22,0.0006233367183616778,1,0.0006233367183616778,-0.0003766632816383222,5.543504396259522,3.1310886647874976,0.9087173349713421,10.46874325364686,0.5277777777777778,-0.3564644009455708
2006-09-29,0.009828000040771334,1,0.009828000040771334,0.008828000040771333,5.601270453336487,3.1421805209209697,0.9086373389612308,10.581570890448099,0.5317460317460317,-0.3564644009455708
2006-10-06,0.012883497033780111,1,0.012883497033780111,0.01188349703378011,5.67971663118789,3.1295214627435812,0.9085537075032009,10.448470275340734,0.5317460317460317,-0.3564644009455708
2006-10-13,0.021126683313431593,1,0.021126683313431593,0.020126683313431593,5.8141571724472705,3.1450106130746294,0.9085807680487861,10.609594054744795,0.5317460317460317,-0.3564644009455708
2006-10-20,0.037615717170232044,1,0.037615717170232044,0.03661571717023204,6.063662424227107,3.3505914706262283,0.8994170010028276,12.667504159847208,0.5357142857142857,-0.3564644009455708
2006-10-27,0.36712332947613446,1,0.36712332947613446,0.36612332947613446,8.649834029280598,3.4218688206635197,0.9639968839147758,16.271928097257327,0.5357142857142857,-0.3564644009455708
2007-03-09,0.11538461538461542,1,0.11538461538461542,0.11438461538461542,9.753626583245234,3.4407325585340898,0.9664124050672089,16.692589294232086,0.5357142857142857,-0.3564644009455708
2007-03-16,-0.056603783285096965,1,-0.056603783285096965,-0.057603783285096966,9.134177008015119,3.3265076786080106,0.9684213386780548,14.93862932203579,0.5317460317460317,-0.3564644009455708
2007-03-23,0.051873217657953274,1,0.051873217657953274,0.050873217657953274,9.649735200728097,3.3283556607140596,0.9684998180482702,14.969795190020104,0.5317460317460317,-0.3564644009455708
2007-03-30,0.0767123189243597,1,0.0767123189243597,0.0757123189243597,10.456051348705602,3.4391535565754965,0.9693609931802384,16.793808486676248,0.5357142857142857,-0.3564644009455708
2007-05-11,0.014627677366144232,1,0.014627677366144232,0.01362767736614423,10.612170720375742,3.3822136915666863,0.9673410302486285,15.767735300567466,0.5357142857142857,-0.3564644009455708
2007-05-18,-0.08032127462980498,1,-0.08032127462980498,-0.08132127462980498,9.667854196175886,3.270734738610364,0.9719083151227431,14.2278458776248,0.5317460317460317,-0.3564644009455708
2007-05-25,0.012676077999545843,1,0.012676077999545843,0.011676077999545842,9.79241289385822,3.2261127864529673,0.9708174939898961,13.553350280463437,0.5317460317460317,-0.3564644009455708
2007-06-01,-0.07549860559093602,1,-0.07549860559093602,-0.07649860559093602,8.966808356516427,3.0909813549580103,0.9743482779275813,11.876366486877533,0.5277777777777778,-0.3564644009455708
2007-06-08,-0.0030487776068546246,1,-0.0030487776068546246,-0.004048777606854625,8.926454966030752,3.1034471757384368,0.9740951966169331,12.024939499210047,0.5277777777777778,-0.3564644009455708
2007-06-15,0.03963418157770149,1,0.03963418157770149,0.03863418157770149,9.309955429611259,3.124941617208146,0.9744475103981012,12.307304810327954,0.5277777777777778,-0.3564644009455708
2007-06-22,0.16344723648069248,1,0.16344723648069248,0.16244723648069248,10.98477919739072,3.1821563804232444,0.9838386565592958,13.36561191846698,0.5277777777777778,-0.3564644009455708
2007-08-10,0.15803453174813975,1,0.15803453174813975,0.15703453174813975,12.866803386757816,3.422014826038494,0.9884811178544156,17.362941148106916,0.5317460317460317,-0.3564644009455708
2007-08-24,0.03867685718248781,1,0.03867685718248781,0.03767685718248781,13.38926095753833,3.4118737474505973,0.9881433908196555,17.1672662629636,0.5317460317460317,-0.3564644009455708
2008-02-15,0.016692733101234536,1,0.016692733101234536,0.015692733101234535,13.615067789268991,3.4380974470829515,0.9878839209512567,17.626103869519678,0.5357142857142857,-0.3564644009455708
2008-02-22,-0.0010682986724669385,1,-0.0010682986724669385,-0.0020682986724669386,13.584839463962432,3.535063128141284,0.9833764759180256,19.24625460280741,0.5357142857142857,-0.3564644009455708
2008-02-29,-0.051349885902380876,1,-0.051349885902380876,-0.05234988590238088,12.821324782119456,3.444067142054672,0.9854518624132353,17.627798723871948,0.5317460317460317,-0.3564644009455708
2008-03-07,-0.007298897366113555,2,-0.007298897366113555,-0.008298897366113556,12.706623026288925,3.3977253023425282,0.9853933440216837,16.80434239999026,0.5277777777777778,-0.3564644009455708
2008-03-14,-0.11148304313111956,2,-0.11148304313111956,-0.11248304313111956,11.16486035724087,3.2811145433285196,0.9927534715294667,15.152570356929658,0.5277777777777778,-0.3564644009455708
2008-03-20,-0.10407968440685234,2,-0.10407968440685234,-0.10507968440685234,9.886580670048572,3.293868078626439,0.9916420556911532,15.3166679189703,0.5277777777777778,-0.3564644009455708
2008-03-28,-0.048649661336626626,2,-0.048649661336626626,-0.04964966133662663,9.346065626666794,3.240631168754482,0.9934867352545169,14.550646742577428,0.5277777777777778,-0.3564644009455708
2008-04-04,0.04770969370434741,2,0.04770969370434741,0.04670969370434741,9.829327183133477,3.2890367611993465,0.9939381258247307,15.323784583693364,0.5317460317460317,-0.3564644009455708
2008-04-11,0.04708999238074424,2,0.04708999238074424,0.04608999238074424,10.328450790492687,3.3642320407374733,0.9936478761500047,16.562144847498388,0.5357142857142857,-0.3564644009455708
2008-04-18,0.13966166268412794,2,0.13966166268412794,0.13866166268412794,11.899272612737725,3.452728245514872,1.0014474806701374,18.532512531840702,0.5357142857142857,-0.3564644009455708
2008-04-25,0.13773724777599605,2,0.13773724777599605,0.13673724777599605,13.663083648115764,3.533292199102759,1.0088209350856376,20.55654944694164,0.5357142857142857,-0.3564644009455708
2008-05-02,0.03764973311808828,1,0.03764973311808828,0.03664973311808828,14.200481750507409,3.6051795448405266,1.007969711213869,22.104485624603644,0.5396825396825397,-0.3564644009455708
2008-05-09,-0.0446543054833658,2,-0.0446543054833658,-0.0456543054833658,13.506514313175417,3.5946867915228102,1.008456797390615,21.892781188876988,0.5396825396825397,-0.3564644009455708
2008-05-16,0.018408752401529505,2,0.018408752401529505,0.017408752401529504,13.759054629062733,3.560395723063475,1.007645232523769,21.07960268593107,0.5396825396825397,-0.3564644009455708
2008-05-23,0.009820069869881709,2,0.009820069869881709,0.008820069869881708,13.889230522104468,3.5730311728468753,1.0075049534521872,21.350578770274556,0.5436507936507936,-0.3564644009455708
2008-06-13,0.09589038232541047,1,0.09589038232541047,0.09489038232541047,15.30207529887813,3.657007162565525,1.0105905795423764,23.495929664644766,0.5476190476190477,-0.3564644009455708
2008-06-20,-0.03863869391331304,2,-0.03863869391331304,-0.03963869391331304,14.655882325954117,3.628043634581356,1.0116365901409097,22.862923070936667,0.5476190476190477,-0.3564644009455708
2008-06-27,-0.049272188426870756,3,-0.049272188426870756,-0.050272188426870756,13.868826859674837,3.540576865438114,1.013559229359736,20.973209891250438,0.5436507936507936,-0.3564644009455708
2008-07-03,-0.00870613391644511,3,-0.00870613391644511,-0.00970613391644511,13.724508034994397,3.526674979018619,1.0137857362159683,20.682194866462304,0.5396825396825397,-0.3564644009455708
2008-07-11,0.05763256661454038,3,0.05763256661454038,0.05663256661454038,14.558394717152552,3.5358345159092703,1.0141758677839527,20.903278252698303,0.5396825396825397,-0.3564644009455708
2008-07-18,0.026706191746691827,3,0.026706191746691827,0.025706191746691826,14.958341795022394,3.532212697376624,1.0141249166942534,20.821305121641448,0.5396825396825397,-0.3564644009455708
2008-07-25,-0.01718412977619484,3,-0.01718412977619484,-0.01818412977619484,14.668153236808832,3.5480115214383976,1.0135769222849513,21.138739722998046,0.5396825396825397,-0.3564644009455708
2008-08-01,0.0,2,0.0,-0.001,14.652485083572023,3.5508750377540252,1.013531878628794,21.1996821762844,0.5396825396825397,-0.3564644009455708
2008-08-08,0.04341320474909838,2,0.04341320474909838,0.04241320474909838,15.316357138253771,3.5959456327438617,1.0137520979019001,22.23555907938443,0.5436507936507936,-0.3564644009455708
2008-08-15,0.016320495140930147,2,0.016320495140930147,0.015320495140930146,15.566331808508068,3.638522329844905,1.0129795634077197,23.197215913333707,0.5476190476190477,-0.3564644009455708
2008-08-22,-0.016691977385039636,2,-0.016691977385039636,-0.017691977385039637,15.273240640798878,3.620214627703858,1.0133800674198903,22.783307480495992,0.5476190476190477,-0.3564644009455708
2008-08-29,0.1819031781301389,2,0.1819031781301389,0.1809031781301389,18.217121591195934,3.6954210084467123,1.0259896212834598,25.543777811028963,0.5476190476190477,-0.3564644009455708
2008-09-05,0.034214624336478816,2,0.034214624336478816,0.033214624336478815,18.85541106567594,3.721199454541146,1.02611191357368,26.25341948656273,0.5476190476190477,-0.3564644009455708
2008-09-12,-0.030980755387223557,2,-0.030980755387223557,-0.03198075538722356,18.22042002127179,3.6901411721486017,1.02702336186571,25.47382724694598,0.5476190476190477,-0.3564644009455708
2008-09-19,0.04414002348187063,2,0.04414002348187063,0.043140023481870626,19.04958939232087,3.7247274099000025,1.0273682402167805,26.442074990861457,0.5476190476190477,-0.3564644009455708
2008-09-26,-0.07616911264322207,2,-0.07616911264322207,-0.07716911264322207,17.502380370054507,3.649808769257668,1.0310957592270422,24.678886622526917,0.5476190476190477,-0.3564644009455708
2008-10-03,-0.09218904095621977,2,-0.09218904095621977,-0.09318904095621977,15.778161287961943,3.5435070781891893,1.0365783939031508,22.356187955171364,0.5476190476190477,-0.3564644009455708
2008-10-10,-0.15457685437360152,2,-0.15457685437360152,-0.15557685437360153,13.167867732607888,3.3203778497156553,1.0502684178020352,18.143268107058194,0.5436507936507936,-0.3564644009455708
2008-10-17,-0.06626504466709826,2,-0.06626504466709826,-0.06726504466709826,12.21486547673648,3.2274318277260203,1.053360497038791,16.499073540898657,0.5396825396825397,-0.3564644009455708
2008-10-24,-0.08111111323038739,2,-0.08111111323038739,-0.08211111323038739,11.129778161251833,3.1577443105030594,1.0571327748980033,15.400329485060244,0.5396825396825397,-0.39501114342533006
2008-10-31,0.06232796634837837,3,0.06232796634837837,0.06132796634837837,11.87367278813838,3.182360120959646,1.0580510243358336,15.86013665544683,0.5396825396825397,-0.39501114342533006
2008-11-07,-0.08026100671561709,3,-0.08026100671561709,-0.08126100671561709,10.82754517724681,3.106273812535028,1.06194167716752,14.691595959845037,0.5396825396825397,-0.41008541642369783
2008-11-14,-0.15301295968309314,3,-0.15301295968309314,-0.15401295968309314,9.005949938713535,2.926548991139524,1.0748730576750254,12.288174998916958,0.5396825396825397,-0.5009399074005035
2008-11-21,-0.07228912581115772,3,-0.07228912581115772,-0.07328912581115772,8.272622614795011,2.8596489757674717,1.078038995976924,11.444133052088903,0.5396825396825397,-0.5375155853143561
2008-11-28,0.02961980489165043,3,0.02961980489165043,0.02861980489165043,8.53800326486435,2.9162448177095017,1.077318207445675,12.20012299329406,0.5436507936507936,-0.5375155853143561
2008-12-05,0.2605165403237302,3,0.2605165403237302,0.25951654032373017,11.01327287375839,3.053350928682593,1.1050890237274567,15.188433282414863,0.5436507936507936,-0.5375155853143561
2008-12-12,-0.04653160589723585,3,-0.04653160589723585,-0.04753160589723585,10.442262721986953,3.0192202234312195,1.1064294180931613,14.63569878467141,0.5436507936507936,-0.5375155853143561
2008-12-19,0.0025075756116661094,3,0.0025075756116661094,0.0015075756116661094,10.459512798208896,3.005820703493043,1.1064876015695568,14.410266919517467,0.5436507936507936,-0.5375155853143561
2008-12-26,-0.003381937528373754,3,-0.003381937528373754,-0.004381937528373753,10.409297929021545,2.981165210087196,1.1065859524362696,14.003571455944085,0.5396825396825397,-0.5375155853143561
2009-01-02,0.07391673271530941,3,0.07391673271530941,0.0729167327153094,11.241226656581343,3.0763190173656123,1.1071726027508417,15.667336725070975,0.5436507936507936,-0.5375155853143561
2009-01-09,0.006106883968568844,3,0.006106883968568844,0.005106883968568844,11.303741180749457,3.135902984935817,1.105112981524357,16.716293532873156,0.5476190476190477,-0.5375155853143561
2009-01-16,0.048589331852497364,2,0.048589331852497364,0.04758933185249736,11.88926800282738,3.0581124828895283,1.095488496231411,14.958357280334353,0.5476190476190477,-0.5375155853143561
2009-01-23,-0.007777840710404586,3,-0.007777840710404586,-0.008777840710404586,11.776128061424847,3.0143561655156086,1.0953946350377544,14.218081805649637,0.5436507936507936,-0.5375155853143561
2009-01-30,-0.006139220772166369,3,-0.006139220772166369,-0.007139220772166369,11.684916462580865,3.011374055153258,1.0954476250553409,14.170607572425302,0.5436507936507936,-0.5375155853143561
2009-02-06,0.06275827305150557,3,0.06275827305150557,0.061758273051505566,12.468314997112474,3.073908583025295,1.096289724023075,15.259275052834678,0.5476190476190477,-0.5375155853143561
2009-02-13,0.03258573357421871,3,0.03258573357421871,0.03158573357421871,12.893721606304922,3.1213455385856914,1.0959478519620998,16.10382622105319,0.5515873015873016,-0.5375155853143561
2009-02-20,0.0645161008397297,2,0.0645161008397297,0.0635161008397297,13.776196628890117,3.1104562095334862,1.0952056589358332,15.877797361156752,0.5515873015873016,-0.5375155853143561
2009-02-27,-0.08304130377629121,2,-0.08304130377629121,-0.08404130377629121,12.534385799343353,2.9755793410767666,1.0988000048629114,13.681518670080468,0.5476190476190477,-0.5375155853143561
2009-03-06,-0.037470217167445176,3,-0.037470217167445176,-0.03847021716744518,12.01371503841463,2.949146681514972,1.0997159435592436,13.29001603081348,0.5476190476190477,-0.5375155853143561
2009-03-13,0.08873769808248373,3,0.08873769808248373,0.08773769808248373,13.15550843938653,2.998499067996913,1.1021753483116534,14.148569494482526,0.5476190476190477,-0.5375155853143561
2009-03-20,-0.004053260287718574,3,-0.004053260287718574,-0.005053260287718574,13.083976970737313,3.008535166887378,1.1019546951029977,14.30855162010785,0.5476190476190477,-0.5375155853143561
2009-03-27,-0.015446912220350106,3,-0.015446912220350106,-0.016446912220350107,12.852339037786164,2.9526260946907374,1.1018736299433007,13.402858831674445,0.5436507936507936,-0.5375155853143561
2009-04-03,0.09603014950571898,3,0.09603014950571898,0.09503014950571897,14.16872888755089,3.1141488869240703,1.1009539470453613,16.14456161258582,0.5476190476190477,-0.5375155853143561
2009-04-09,0.07685903559588565,3,0.07685903559588565,0.07585903559588565,15.319414032175953,3.250148970410456,1.0995524510641457,18.8188923635071,0.5515873015873016,-0.5375155853143561
2009-04-17,-0.0010916760055954544,2,-0.0010916760055954544,-0.0020916760055954544,15.285279105419473,3.2723446621863257,1.098986324689352,19.27715689264998,0.5515873015873016,-0.5375155853143561
2009-04-24,0.06180724757310966,3,0.06180724757310966,0.06080724757310966,16.275542103779905,3.3841689816344256,1.0976072411915045,21.82048677369144,0.5555555555555556,-0.5375155853143561
2009-05-01,-0.01265961091513305,3,-0.01265961091513305,-0.013659610915133048,16.039564920294275,3.2876594919721307,1.0944161430646988,19.41128112628553,0.5515873015873016,-0.5375155853143561
2009-05-08,0.2059371231640259,3,0.2059371231640259,0.2049371231640259,19.531604335026035,3.2607290427844657,1.0610664807155068,17.31085791035878,0.5515873015873016,-0.5375155853143561
2009-05-15,0.08523064567943776,3,0.08523064567943776,0.08423064567943776,21.26099462500002,3.3369444043672587,1.0632452757695834,18.931112740149636,0.5555555555555556,-0.5375155853143561
2009-05-22,0.008990629062612018,3,0.008990629062612018,0.007990629062612019,21.438873975613195,3.39003006104178,1.0617110524737479,19.998593027145326,0.5595238095238095,-0.5375155853143561
2009-05-29,0.02994478070532273,3,0.02994478070532273,0.02894478070532273,22.08836226211169,3.430146363357007,1.0614636288240735,20.886505862687525,0.5634920634920635,-0.5375155853143561
2009-06-05,0.001762530458318275,3,0.001762530458318275,0.000762530458318275,22.10596784156924,3.4622403200091734,1.060605132880108,21.5883380901993,0.5674603174603174,-0.5375155853143561
2009-06-12,0.02856152081385725,3,0.02856152081385725,0.027561520813857248,22.742803455158967,3.4272369126738536,1.059270635346568,20.70745005875833,0.5674603174603174,-0.5375155853143561
2009-06-19,0.02799227117723509,3,0.02799227117723509,0.02699227117723509,23.38367564452841,3.374046683691583,1.0564216222704852,19.397481919679887,0.5674603174603174,-0.5375155853143561
2009-06-26,0.017412898341879868,2,0.017412898341879868,0.016412898341879867,23.783882434083427,3.3746240367640623,1.0564227611795214,19.40980659686627,0.5674603174603174,-0.5375155853143561
2009-07-02,-0.028846127394387466,2,-0.028846127394387466,-0.029846127394387467,23.04417952162825,3.4139103273499405,1.0544090187220796,20.165269315038337,0.5674603174603174,-0.5375155853143561
2009-07-10,-0.023832253744539567,3,-0.023832253744539567,-0.024832253744539567,22.447108354667918,3.426968645867496,1.0538948341986878,20.429114444977284,0.5674603174603174,-0.5375155853143561
2009-07-17,-0.011265439154161635,3,-0.011265439154161635,-0.012265439154161634,22.159519273802704,3.4331837848463977,1.0537270519869641,20.559511984609152,0.5674603174603174,-0.5375155853143561
2009-07-24,0.021921705881731663,3,0.021921705881731663,0.020921705881731662,22.6440559244115,3.454027629422336,1.053638544291465,21.026792278473163,0.5714285714285714,-0.5375155853143561
2009-07-31,0.052016057653666646,3,0.052016057653666646,0.051016057653666645,23.850282444617797,3.535178968268774,1.0531954365343446,22.93861109452164,0.5753968253968254,-0.5375155853143561
2009-08-07,-0.008509019824253006,3,-0.008509019824253006,-0.009509019824253007,23.613980616213638,3.5528865961283644,1.0526735957962057,23.35153506758955,0.5753968253968254,-0.5375155853143561
2009-08-14,0.0013160545385970668,3,0.0013160545385970668,0.00031605453859706676,23.621759976500336,3.4982650493172547,1.0517528948155035,21.957978180629354,0.5753968253968254,-0.5375155853143561
2009-08-21,0.22287020547076777,3,0.22287020547076777,0.22187020547076777,29.08459492153839,3.5830745538283524,1.0707728704825696,25.35143357768153,0.5753968253968254,-0.5375155853143561
2009-08-28,0.05301278951067773,2,0.05301278951067773,0.052012789510677726,30.64937862470637,3.6916004608183393,1.0689210502365567,28.408868027448715,0.5793650793650794,-0.5375155853143561
2009-09-04,0.02079726293809936,2,0.02079726293809936,0.019797262938099358,31.275949695167142,3.7284931665608796,1.0684053188348255,29.53196375321236,0.5833333333333334,-0.5375155853143561
2009-09-11,0.049579843695721326,2,0.049579843695721326,0.048579843695721325,32.84391028648933,3.833509003913673,1.066461413174102,32.92043297880565,0.5873015873015873,-0.5375155853143561
2009-09-18,-0.0067114150133440464,2,-0.0067114150133440464,-0.0077114150133440465,32.58292584859583,3.7408268057659653,1.0631196825071263,29.498278844440453,0.5833333333333334,-0.5375155853143561
2009-09-25,-0.0039308076291946215,2,-0.0039308076291946215,-0.0049308076291946215,32.41733490161089,3.733173138120678,1.0632414771085712,29.264631321831125,0.5793650793650794,-0.5375155853143561
2009-10-02,-0.05425601353826481,2,-0.05425601353826481,-0.055256013538264814,30.57082619187475,3.657900538141204,1.0656003242943315,27.137942639041178,0.5753968253968254,-0.5375155853143561
2009-10-09,0.024760808612757534,2,0.024760808612757534,0.023760808612757534,31.320974550766515,3.581743595444689,1.0599555983194624,24.602802441350352,0.5753968253968254,-0.5375155853143561
2009-10-16,-0.018997392921250744,2,-0.018997392921250744,-0.019997392921250745,30.67463932307709,3.4477095983838026,1.0518669685186006,20.818858453303296,0.5714285714285714,-0.5375155853143561
2009-10-23,0.082880602704752,2,0.082880602704752,0.081880602704752,33.268177881306286,3.5503283125037246,1.0530586457285662,23.34277848157508,0.5753968253968254,-0.5375155853143561
2009-10-30,-0.011953892631441235,3,-0.011953892631441235,-0.012953892631441234,32.824271584356715,3.614926057447842,1.0500029185271165,24.834097549248984,0.5753968253968254,-0.5375155853143561
2009-11-06,0.058583086082881985,3,0.058583086082881985,0.057583086082881985,34.771977526689504,3.6552310693991656,1.0508555823436685,25.99383685897618,0.5753968253968254,-0.5375155853143561
2009-11-13,-0.013609134891226504,3,-0.013609134891226504,-0.014609134891226505,34.24937988167618,3.655433342545627,1.0508500961236944,25.99911138878105,0.5753968253968254,-0.5375155853143561
2009-11-20,-0.030158359840949795,3,-0.030158359840949795,-0.031158359840949796,33.15106701915257,3.6404386475745216,1.0513703129611056,25.618225590139204,0.5753968253968254,-0.5375155853143561
2009-11-27,-0.010395802306565708,3,-0.010395802306565708,-0.011395802306565707,32.761888210844035,3.6242386861613305,1.0516526963557509,25.194058160933437,0.5714285714285714,-0.5375155853143561
2009-12-04,0.014011518505303503,3,0.014011518505303503,0.013011518505303504,33.201181644073415,3.9096760101537424,1.029341817196907,32.16616159478025,0.5753968253968254,-0.5375155853143561
2009-12-11,0.014113681292572547,3,0.014113681292572547,0.013113681292572548,33.649685039983176,4.036976196900985,1.0234274627257407,36.089165484114076,0.5793650793650794,-0.5375155853143561
2009-12-18,0.009590100853424322,2,0.009590100853424322,0.00859010085342432,33.94732932901602,3.9899539586262227,1.022505950966102,34.277340448706035,0.5793650793650794,-0.5375155853143561
2009-12-24,0.03457814652012092,2,0.03457814652012092,0.03357814652012092,35.12079587371264,3.911496851504472,1.0144400134329066,30.83468780042503,0.5793650793650794,-0.5375155853143561
2009-12-31,0.0,1,0.0,-0.001,35.084675077838924,3.8872774164311896,1.0145501301274258,30.083545373025313,0.5753968253968254,-0.5375155853143561
2010-01-08,0.0,1,0.0,-0.001,35.048590402761086,3.924927517126194,1.0134295576504921,31.172040764971193,0.5753968253968254,-0.5375155853143561
2010-01-15,0.0,1,0.0,-0.001,35.01254181235832,3.8175101937612954,1.0066420103576321,27.347749921383294,0.5714285714285714,-0.5375155853143561
2010-01-22,0.0,1,0.0,-0.001,34.97652927054596,3.7076019735044325,0.9994162893504857,23.91965524116714,0.5674603174603174,-0.5375155853143561
2010-01-29,0.0,1,0.0,-0.001,34.94055274127541,3.79026551321024,0.9959076120866907,25.7776450525648,0.5674603174603174,-0.5375155853143561
2010-02-05,-0.045643207301583555,1,-0.045643207301583555,-0.046643207301583556,33.2641700892306,3.815550423895497,0.994487034040832,26.34443968799266,0.5674603174603174,-0.5375155853143561
2010-02-12,-0.03263860710049332,2,-0.03263860710049332,-0.03363860710049332,32.1115711339745,3.72320166726809,0.9947724874457994,23.99636281284483,0.5634920634920635,-0.5375155853143561
2010-02-19,0.0015460441942550252,4,0.0015460441942550252,0.0005460441942550251,32.12965151515487,3.821823013329401,0.9902986077555094,26.198435628312396,0.5674603174603174,-0.5375155853143561
2010-02-26,-0.004437044961695946,2,-0.004437044961695946,-0.005437044961695946,31.949524110301653,3.795195496744227,0.990495060323632,25.515303435930004,0.5634920634920635,-0.5375155853143561
2010-03-05,0.011532127880557463,2,0.011532127880557463,0.010532127880557463,32.29655271183486,3.7924821761074163,0.9905032443861658,25.445782607715582,0.5634920634920635,-0.5375155853143561
2010-03-12,-0.011351353413349863,2,-0.011351353413349863,-0.012351353413349864,31.885295221844757,3.7213274569366743,0.9898081320401536,23.624104473604582,0.5595238095238095,-0.5375155853143561
