# Performance Metrics for alpha049
# CAGR: 0.572853
# SharpeRatio: 1.479765
# SortinoRatio: 0.008007
# IC: 0.003169
# WinRate: 0.559733
# MDD: -0.617606
# Skewness: 0.263949
# Kurtosis: 6.538138
# Turnover: 2.000000
# TotalReturn: 7.595460
# Volatility: 0.596355
# TotalDays: 1197
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2015-03-06,-0.029651460263954266,1,-0.029651460263954266,-0.030651460263954267,3.542596836181792,2.5846009875676246,0.5292174126063856,2.4103377060808824,0.5753968253968254,-0.14199753393614503
2015-03-20,-0.04582180583639939,2,-0.04582180583639939,-0.04682180583639939,3.329904249125046,2.428471118022359,0.5311468113816087,2.1525540999916744,0.5714285714285714,-0.14199753393614503
2015-03-27,-0.015039352213187312,21,-0.015039352213187312,-0.01603935221318731,3.260455389823953,2.3198755947850476,0.5301308283053164,1.9712603507476913,0.5674603174603174,-0.14616343803575757
2015-04-02,-0.00950019728839221,74,-0.00950019728839221,-0.010500197288392209,3.2157197676924074,2.3193931051604184,0.5301377303074416,1.9705405336404596,0.5674603174603174,-0.15512889038842465
2015-04-10,0.002453502749344638,1,0.002453502749344638,0.0014535027493446382,3.2218473279652153,2.3445062934752925,0.529901090404886,2.008873970462351,0.5714285714285714,-0.15512889038842465
2015-04-17,-0.018704041113675154,24,-0.018704041113675154,-0.019704041113675155,3.1386598746393286,2.3563466574052554,0.5296114438019855,2.0261353732417238,0.5714285714285714,-0.1705724399927527
2015-05-01,-0.02534974986374618,14,-0.02534974986374618,-0.02634974986374618,3.0296072221714594,2.1560591848925803,0.5229329646621463,1.6929283211099015,0.5674603174603174,-0.19242764872904095
2015-05-08,-0.012834084287369457,4,-0.012834084287369457,-0.013834084287369458,2.9738612962149467,2.16174502632365,0.5228294354923043,1.700457414559347,0.5674603174603174,-0.20359967270467255
2015-05-15,0.016611686666578262,17,0.016611686666578262,0.015611686666578261,3.035899973627897,2.2133057649546397,0.5227131712711266,1.7733684865988644,0.5714285714285714,-0.20359967270467255
2015-05-29,0.001909059679647731,42,0.001909059679647731,0.0009090596796477309,3.0395688475650138,1.9911007447207116,0.49498597216970563,1.3679686836991318,0.5714285714285714,-0.20359967270467255
2015-06-05,-0.005372620927194556,6,-0.005372620927194556,-0.006372620927194556,3.0138262065901777,2.0217571539613743,0.4944878342373661,1.4022201169843838,0.5714285714285714,-0.20359967270467255
2015-06-12,0.022910903013725576,19,0.022910903013725576,0.021910903013725575,3.101772763316726,2.0407940513631906,0.4947482412238451,1.425827592890042,0.5714285714285714,-0.20359967270467255
2015-06-19,0.00217156678905317,13,0.00217156678905317,0.0011715667890531698,3.1065782640624713,2.050263803375774,0.4947005984068041,1.4369941304867089,0.5753968253968254,-0.20359967270467255
2015-06-26,-0.01617775296112623,42,-0.01617775296112623,-0.01717775296112623,3.036036477126876,2.0499052981682433,0.49470756091004636,1.4365898257164558,0.5753968253968254,-0.20359967270467255
2015-07-02,0.018680881735589745,42,0.018680881735589745,0.017680881735589744,3.107397160759483,2.2177874327590104,0.491061098672497,1.6303493993130562,0.5793650793650794,-0.20359967270467255
2015-07-10,-0.016769977157348515,10,-0.016769977157348515,-0.017769977157348515,3.0344088070366286,2.1725585661497377,0.4915550433661594,1.5749382408268393,0.5753968253968254,-0.20359967270467255
2015-07-17,0.025335121053144505,2,0.025335121053144505,0.024335121053144504,3.1325866337337374,2.2297518146034636,0.4918845187227835,1.6495575436512437,0.5793650793650794,-0.20359967270467255
2015-07-24,-0.037241845433416555,43,-0.037241845433416555,-0.038241845433416556,2.9745488944462886,1.995875359152179,0.48665405455742006,1.3437685559722876,0.5753968253968254,-0.20359967270467255
2015-07-31,0.043480212909539045,30,0.043480212909539045,0.042480212909539045,3.1433885777017396,2.081933684748979,0.4881351526414455,1.4494166161309003,0.5793650793650794,-0.20359967270467255
2015-08-07,-0.007690595258850852,6,-0.007690595258850852,-0.008690595258850853,3.107380064572788,2.078439573332301,0.488174752804849,1.4454121971357985,0.5793650793650794,-0.20359967270467255
2015-08-14,0.0006371356222600832,50,0.0006371356222600832,-0.0003628643777399168,3.1058896426615155,2.101670864879873,0.48795517475205175,1.4723194345387536,0.5793650793650794,-0.20359967270467255
2015-08-21,-0.08217212309698825,3,-0.08217212309698825,-0.08317212309698825,2.7643940838794228,1.8578468062185576,0.4953195975495347,1.217634815252894,0.5753968253968254,-0.24557893268049125
2015-08-28,-0.010340626166954525,1,-0.010340626166954525,-0.011340626166954526,2.721703497829051,2.0926336551363875,0.4837876114160815,1.445613627310895,0.5753968253968254,-0.2541345399774366
2015-09-04,-0.01784947782573336,8,-0.01784947782573336,-0.01884947782573336,2.6515513302727682,1.9820286615055966,0.4832804368104504,1.3168832551319447,0.5714285714285714,-0.2681937144271123
2015-09-11,-0.01293477509949658,43,-0.01293477509949658,-0.013934775099496581,2.60066778372115,2.008069372817733,0.48272281511112414,1.3441391383596395,0.5714285714285714,-0.2783912704329684
2015-09-18,0.006299596467293403,32,0.006299596467293403,0.005299596467293403,2.619749869987656,1.97779890961517,0.4824375337015182,1.3092772104925086,0.5714285714285714,-0.2783912704329684
2015-09-25,-0.045175288560023334,54,-0.045175288560023334,-0.046175288560023335,2.452606875225869,1.8415169741303623,0.4848705312195383,1.1698979465643582,0.5674603174603174,-0.3080641118322388
2015-10-02,0.04577396405325403,43,0.04577396405325403,0.04477396405325403,2.6071937713472497,1.9417195475051394,0.4864959473491557,1.2829591992837757,0.5714285714285714,-0.3080641118322388
2015-10-09,-0.13101052380342004,3,-0.13101052380342004,-0.13201052380342004,2.131006232131265,1.5495309017653207,0.5042251855018335,0.9214142045343177,0.5674603174603174,-0.3725159983796843
2015-10-16,-0.0009264701743301449,42,-0.0009264701743301449,-0.001926470174330145,2.1249744420094223,1.6530850814392533,0.5014795215108093,1.0178001439884778,0.5674603174603174,-0.37372482759367515
2015-10-23,0.016046070840874022,18,0.016046070840874022,0.015046070840874021,2.171993028839817,1.61936608806713,0.5007248026623847,0.9823891507655886,0.5674603174603174,-0.37372482759367515
2015-10-30,0.010358774474619144,9,0.010358774474619144,0.009358774474619143,2.2016789962317924,1.635776850044425,0.5007576588493081,0.9987677171045102,0.5674603174603174,-0.37372482759367515
2015-11-06,0.009690352196837837,4,0.009690352196837837,0.008690352196837836,2.229502714330265,1.6573010682889193,0.5007582774313756,1.0203584233399217,0.5714285714285714,-0.37372482759367515
2015-11-13,-0.033541543866489276,41,-0.033541543866489276,-0.03454154386648928,2.1179507046562795,1.519490600056148,0.5012438687772784,0.8869254909051438,0.5674603174603174,-0.3751324526489853
2015-11-27,0.0626776391272101,6,0.0626776391272101,0.061677639127210096,2.3102585430344997,1.734136847565624,0.5020933176610036,1.1029563146555756,0.5714285714285714,-0.3751324526489853
2015-12-04,0.0007554277504097016,42,0.0007554277504097016,-0.0002445722495902984,2.3094489456559044,1.8772274319378874,0.4975887643748548,1.2453191165524564,0.5714285714285714,-0.3751324526489853
2015-12-11,-0.030389299351626924,34,-0.030389299351626924,-0.031389299351626924,2.2055676620117852,1.748865186829169,0.49802153467277543,1.1079640061270362,0.5674603174603174,-0.3751324526489853
2015-12-18,0.05600251826675828,3,0.05600251826675828,0.05500251826675828,2.3818819558969184,1.8893162225638254,0.5001573244307673,1.2669344404648561,0.5714285714285714,-0.3751324526489853
2015-12-24,0.026764759996211862,4,0.026764759996211862,0.02576475999621186,2.469015332826122,1.831577258807139,0.4975278267250288,1.1948376163498766,0.5714285714285714,-0.3751324526489853
2015-12-31,-0.002063573838144136,46,-0.002063573838144136,-0.003063573838144136,2.458387748208355,1.7777277280756538,0.4971342187449765,1.1359373321518942,0.5674603174603174,-0.3751324526489853
2016-01-08,-0.05719297246262892,42,-0.05719297246262892,-0.058192972462628924,2.257133885211773,1.7038454486657022,0.5000490866463884,1.0662519266076877,0.5674603174603174,-0.3751324526489853
2016-01-15,0.09652799066316375,2,0.09652799066316375,0.09552799066316375,2.568281340586957,2.026587108788646,0.5028186587744414,1.4378753328304574,0.5714285714285714,-0.3751324526489853
2016-01-22,0.03132240588838675,6,0.03132240588838675,0.03032240588838675,2.676480215720192,2.0647439050309706,0.5034704301741046,1.4874437237253502,0.5714285714285714,-0.3751324526489853
2016-01-29,0.03226564075609387,43,0.03226564075609387,0.03126564075609387,2.791427725391786,2.049914753187573,0.502935455120089,1.4669603270310327,0.5714285714285714,-0.3751324526489853
2016-02-05,-0.0194109375559042,42,-0.0194109375559042,-0.0204109375559042,2.7140411308410903,2.006264266126778,0.5035165465124889,1.4156975607745808,0.5674603174603174,-0.3751324526489853
2016-02-12,0.004358432029732038,44,0.004358432029732038,0.0033584320297320377,2.726514485534649,2.0051222754685187,0.5035169593367355,1.4143159406456514,0.5674603174603174,-0.3751324526489853
2016-02-26,0.010898566349276786,75,0.010898566349276786,0.009898566349276786,2.7634016364212544,1.9967840298493686,0.5034474454370466,1.4039914212051947,0.5674603174603174,-0.3751324526489853
2016-03-04,0.034962073705280934,44,0.034962073705280934,0.03396207370528093,2.8912145601799684,2.0116487239290293,0.5038745545718385,1.4235464215323748,0.5674603174603174,-0.3751324526489853
2016-03-11,0.026215552923081736,12,0.026215552923081736,0.025215552923081735,2.9893336868572526,2.039528165875741,0.5042795928910797,1.4592248586874539,0.5674603174603174,-0.3751324526489853
2016-03-18,0.01271798976004471,21,0.01271798976004471,0.01171798976004471,3.036080658149248,1.9529907515811054,0.5010234794855741,1.3434153379593967,0.5674603174603174,-0.3751324526489853
2016-03-24,-0.003020660339220232,7,-0.003020660339220232,-0.004020660339220232,3.019852948721134,1.9093847286160142,0.5008822435094101,1.29250656092479,0.5634920634920635,-0.3751324526489853
2016-04-01,0.04118584018317195,6,0.04118584018317195,0.04018584018317195,3.1813941168782947,1.9281881586008864,0.5015441789289591,1.3163217551730875,0.5634920634920635,-0.3751324526489853
2016-04-08,-0.005428339508689595,15,-0.005428339508689595,-0.006428339508689595,3.1545146958753634,1.8931192129137746,0.5015959965691558,1.2762513298881677,0.5595238095238095,-0.3751324526489853
2016-04-15,0.021072609360582407,22,0.021072609360582407,0.020072609360582406,3.237906646448468,1.9387681254817288,0.5018098414513065,1.3294875381318185,0.5634920634920635,-0.3751324526489853
2016-04-29,0.007248848898870336,22,0.007248848898870336,0.006248848898870336,3.264388684729643,1.918796360664494,0.5016541442027173,1.3058372868917245,0.5634920634920635,-0.3751324526489853
2016-05-06,-0.006026032828447111,7,-0.006026032828447111,-0.007026032828447111,3.2344269498374736,1.8895829344438393,0.50175753200623,1.2727416468549202,0.5595238095238095,-0.3751324526489853
2016-05-13,0.01293464070631345,4,0.01293464070631345,0.011934640706313449,3.2849633140809145,1.844384073864418,0.5007551657500217,1.2189577908140543,0.5595238095238095,-0.3751324526489853
2016-05-27,0.002462518137390818,8,0.002462518137390818,0.0014625181373908178,3.291230150645812,1.8147151819564704,0.5005915925217217,1.1858819874059288,0.5595238095238095,-0.3751324526489853
2016-06-03,0.007835340610628565,16,0.007835340610628565,0.006835340610628565,3.3205621703640746,1.804880447192078,0.5005337993573225,1.1750213143911856,0.5595238095238095,-0.3751324526489853
2016-06-10,-0.028402871720564483,10,-0.028402871720564483,-0.029402871720564484,3.1935252351081367,1.7217717547580147,0.5015668532486917,1.089304829750577,0.5555555555555556,-0.3751324526489853
2016-06-17,-0.011021878417477805,23,-0.011021878417477805,-0.012021878417477806,3.1431111845910413,1.6725385066746856,0.5017218975719835,1.0388797252306707,0.5515873015873016,-0.3751324526489853
2016-06-24,-0.0010169433709646958,1,-0.0010169433709646958,-0.002016943370964696,3.1347547639521105,1.6748027119958564,0.5017087832630872,1.0411582477336045,0.5515873015873016,-0.3751324526489853
2016-07-01,0.07118775678680919,43,0.07118775678680919,0.07018775678680919,3.424963925697482,1.7823041127875736,0.5061028116478861,1.16617929692611,0.5515873015873016,-0.3751324526489853
2016-07-08,0.035216021648474254,43,0.035216021648474254,0.03421602164847425,3.5763685871728645,1.8243789517096494,0.506967742557464,1.215168757919309,0.5515873015873016,-0.3751324526489853
2016-07-15,0.002010865955912785,42,0.002010865955912785,0.0010108659559127848,3.5809946823793464,2.0321702509689232,0.49868018734158837,1.430011918568454,0.5555555555555556,-0.3751324526489853
2016-07-22,0.02957030084758827,2,0.02957030084758827,0.02857030084758827,3.711875078636127,2.0815955498245997,0.4992795834347615,1.4927694748387115,0.5555555555555556,-0.3751324526489853
2016-07-29,-0.017836019195577535,3,-0.017836019195577535,-0.018836019195577536,3.623122109207774,1.9868009705408591,0.49919568625777333,1.3776723267656932,0.5515873015873016,-0.3751324526489853
2016-08-05,0.016162680884736602,7,0.016162680884736602,0.015162680884736601,3.693221034440862,1.9813555542297663,0.4991230717901601,1.37098743924563,0.5515873015873016,-0.3751324526489853
2016-08-12,-0.01353819047381907,18,-0.01353819047381907,-0.01453819047381907,3.624990093106426,1.8976077471252675,0.49889098836612666,1.2735345813448267,0.5476190476190477,-0.3751324526489853
2016-08-19,0.023471118453713746,1,0.023471118453713746,0.022471118453713745,3.7289187933358736,1.9469918958583863,0.49919678593951783,1.3310608425806993,0.5515873015873016,-0.3751324526489853
2016-08-26,-0.023289186967075493,4,-0.023289186967075493,-0.024289186967075493,3.6140572006124216,1.9519250053221673,0.4990672655000443,1.3363521851258078,0.5515873015873016,-0.3751324526489853
2016-09-02,-0.01613654384052956,5,-0.01613654384052956,-0.01713654384052956,3.5349882071114163,2.010844240777204,0.4973034370157333,1.3994794120154732,0.5515873015873016,-0.3751324526489853
2016-09-09,-0.022566025625194566,11,-0.022566025625194566,-0.023566025625194567,3.4281165588126736,1.9696169634652996,0.4979929714768932,1.3533389249279848,0.5515873015873016,-0.3751324526489853
2016-09-23,0.0023859562444959346,5,0.0023859562444959346,0.0013859562444959346,3.434253734608716,1.9436429638859711,0.49788494433469205,1.322847733211666,0.5515873015873016,-0.3751324526489853
2016-09-30,0.047165449658561474,18,0.047165449658561474,0.046165449658561473,3.6389630521670835,1.9836000411489725,0.499292616497994,1.3743356279216448,0.5515873015873016,-0.3751324526489853
2016-10-07,-0.009877117852241254,43,-0.009877117852241254,-0.010877117852241255,3.58850450433647,1.9864029808876091,0.4992517698118561,1.3775044768397682,0.5515873015873016,-0.3751324526489853
2016-10-14,-0.06057936945191378,5,-0.06057936945191378,-0.06157936945191378,3.3059472902321643,1.8979834602543157,0.5027470905034516,1.2861259080240095,0.5515873015873016,-0.3751324526489853
2016-10-21,0.004878420234402348,10,0.004878420234402348,0.003878420234402348,3.3226475633308707,1.6889737231388526,0.48340361572878526,1.0102803260537967,0.5515873015873016,-0.3751324526489853
2016-10-28,-0.006326488954335019,2,-0.006326488954335019,-0.007326488954335019,3.2909777337046444,1.7180847438552016,0.48293094346627335,1.0374975236136317,0.5515873015873016,-0.3751324526489853
2016-11-04,0.0045380194384268685,8,0.0045380194384268685,0.0035380194384268685,3.3061592963363484,1.8086443112831034,0.4812303103980349,1.1235320746857793,0.5555555555555556,-0.3751324526489853
2016-11-11,-0.1342834275515128,1,-0.1342834275515128,-0.1352834275515128,2.7236073071451568,1.511889381059646,0.500175101267529,0.8758687011307815,0.5555555555555556,-0.3751324526489853
2016-11-18,0.006425576867955879,27,0.006425576867955879,0.005425576867955879,2.7438100248161548,1.4839425350396551,0.49989743115835517,0.8493987955934659,0.5555555555555556,-0.3751324526489853
2016-11-25,0.0019243111919644562,3,0.0019243111919644562,0.0009243111919644562,2.7472704703226816,1.5552642307512716,0.498621454256112,0.9137742561197224,0.5595238095238095,-0.3751324526489853
2016-12-02,0.004347295419975382,21,0.004347295419975382,0.003347295419975382,2.7598136916054017,1.5852358915102462,0.49841425486020285,0.9420648825897333,0.5634920634920635,-0.3751324526489853
2016-12-09,0.0067872117733629445,3,0.0067872117733629445,0.0057872117733629444,2.781572529667112,1.5610102756242412,0.49819275755740794,0.9183754636976267,0.5634920634920635,-0.3751324526489853
2016-12-16,-0.008899825334718817,33,-0.008899825334718817,-0.009899825334718816,2.7441356221328372,1.5150593414424418,0.49826355514001586,0.8752210309871609,0.5595238095238095,-0.3751324526489853
2016-12-23,-0.006793264283778424,13,-0.006793264283778424,-0.007793264283778424,2.7149565837152467,1.423977716369961,0.4970457142399374,0.7902095118270835,0.5555555555555556,-0.3751324526489853
2016-12-30,-0.006794263456504024,3,-0.006794263456504024,-0.007794263456504024,2.686001233372296,1.3902697335423753,0.49712090922798496,0.760664401191345,0.5515873015873016,-0.3751324526489853
2017-01-13,-0.00369166999747199,31,-0.00369166999747199,-0.004691669997471989,2.6687077319750383,1.4000048608426998,0.4970280737798822,0.7690350596123956,0.5515873015873016,-0.3751324526489853
2017-01-20,0.0009940241873570824,43,0.0009940241873570824,-5.975812642917662e-06,2.6686858084649905,1.3121916452264943,0.4951317450252255,0.6910210613244361,0.5476190476190477,-0.3751324526489853
2017-01-27,0.02857387279031899,17,0.02857387279031899,0.02757387279031899,2.7698456842552526,1.4164501732854309,0.4950428737679007,0.7802357765213739,0.5515873015873016,-0.3751324526489853
2017-02-03,0.003711730418697936,25,0.003711730418697936,0.002711730418697936,2.7800684894710446,1.6110717481240922,0.48772630999854166,0.9441889056479638,0.5555555555555556,-0.3751324526489853
2017-02-10,0.01705886549136474,23,0.01705886549136474,0.01605886549136474,2.840772100891606,1.6455315678143452,0.4878793941420183,0.9773877615351032,0.5595238095238095,-0.3751324526489853
2017-02-17,0.011274981951496918,6,0.011274981951496918,0.010274981951496918,2.88023596490808,1.5233510626316842,0.482013971991084,0.8517513958298004,0.5595238095238095,-0.3751324526489853
2017-02-24,-0.01258531526935889,6,-0.01258531526935889,-0.01358531526935889,2.8275217360052984,1.5488139245637385,0.48148497880577085,0.8735063538693546,0.5595238095238095,-0.3751324526489853
2017-03-03,0.00662861446003669,6,0.00662861446003669,0.00562861446003669,2.8490653801946824,1.590055135898528,0.48119993294632624,0.9103672335127766,0.5634920634920635,-0.3751324526489853
2017-03-10,0.039550709078980936,10,0.039550709078980936,0.038550709078980935,2.9974495798925447,1.819454202506921,0.47760178405778325,1.1225963718927456,0.5674603174603174,-0.3751324526489853
2017-03-17,-0.008906716246533363,5,-0.008906716246533363,-0.009906716246533363,2.957847981194725,1.687234944076005,0.47461154846728765,0.9858214948525501,0.5634920634920635,-0.3751324526489853
2017-03-24,-0.01781166544197286,16,-0.01781166544197286,-0.01881166544197286,2.8833942691023022,1.5723976954161647,0.47391784960890304,0.8793386933980494,0.5595238095238095,-0.3751324526489853
2017-03-31,0.013109571694657585,17,0.013109571694657585,0.012109571694657584,2.9304205104226186,1.5251630139903476,0.4728410799662582,0.8357575787616802,0.5595238095238095,-0.3751324526489853
2017-04-07,0.01320375821588228,16,0.01320375821588228,0.01220375821588228,2.978386412018561,1.4797869729526132,0.4718269661447293,0.7950467216949368,0.5595238095238095,-0.3751324526489853
2017-04-13,-0.005280484265791845,13,-0.005280484265791845,-0.006280484265791845,2.953400218754638,1.4797842211339405,0.4718269903626365,0.7950444410470174,0.5595238095238095,-0.3751324526489853
2017-04-21,-0.015024482514746806,6,-0.015024482514746806,-0.016024482514746807,2.890049026075408,1.396819003484469,0.47175143767510747,0.7261868831440244,0.5555555555555556,-0.3751324526489853
2017-04-28,-0.037715485827135166,10,-0.037715485827135166,-0.03871548582713517,2.7394438881395247,1.31634482147022,0.473518918990933,0.6644804723341653,0.5555555555555556,-0.3751324526489853
2017-05-05,0.007098818902024753,16,0.007098818902024753,0.006098818902024753,2.762250079207571,1.3855348850744535,0.47269989509233507,0.7185038645046231,0.5595238095238095,-0.3751324526489853
2017-05-12,0.003583066679815746,15,0.003583066679815746,0.002583066679815746,2.771968222028306,1.4051488279380835,0.4726107427701189,0.7343255475867947,0.5634920634920635,-0.3751324526489853
2017-05-19,-0.03239200807973854,5,-0.03239200807973854,-0.03339200807973854,2.64601462868182,1.3882929341166503,0.4731088281555844,0.7213703428376284,0.5634920634920635,-0.3751324526489853
2017-05-26,-0.0194628788473995,1,-0.0194628788473995,-0.0204628788473995,2.5714066730592577,1.2405726916679969,0.4710714603531019,0.6028730866866499,0.5595238095238095,-0.3751324526489853
2017-06-02,0.004404141205132277,24,0.004404141205132277,0.003404141205132277,2.5835642456753027,1.2241531979463092,0.47098795200389176,0.5904510371092326,0.5595238095238095,-0.3751324526489853
2017-06-09,-0.007186743411694738,33,-0.007186743411694738,-0.008186743411694737,2.5542265246966354,1.15351519845431,0.47052141272241366,0.5380245967710193,0.5555555555555556,-0.3751324526489853
2017-06-16,0.005145429350686673,7,0.005145429350686673,0.004145429350686673,2.5689603196511017,1.1222055861307576,0.470215026667646,0.5152751138060139,0.5555555555555556,-0.3751324526489853
2017-06-23,-0.002581948359202668,6,-0.002581948359202668,-0.003581948359202668,2.556176488090068,1.0458076520594184,0.4692000701255337,0.4610442766245968,0.5515873015873016,-0.3751324526489853
2017-06-30,-0.016419569914676253,27,-0.016419569914676253,-0.017419569914676254,2.494229423126855,1.0323431135736219,0.46941196332373164,0.45203160631026673,0.5515873015873016,-0.3751324526489853
2017-07-07,0.014669418722871428,14,0.014669418722871428,0.013669418722871429,2.5419935082253535,1.0430056127853296,0.4695118903570298,0.459387546212096,0.5515873015873016,-0.3751324526489853
2017-07-14,-0.0012959253965140287,12,-0.0012959253965140287,-0.002295925396514029,2.533861355375531,1.0227055157866225,0.46950069070162503,0.44556140139041767,0.5476190476190477,-0.3751324526489853
2017-07-21,0.0012900118186586669,12,0.0012900118186586669,0.00029001181865866686,2.534886216934091,0.9932829685308869,0.46933997184280984,0.42564584989417154,0.5476190476190477,-0.3751324526489853
2017-07-28,0.017918573253109457,21,0.017918573253109457,0.016918573253109456,2.594691448336697,1.0420461285771592,0.469511465398954,0.45873203131795104,0.5515873015873016,-0.3751324526489853
2017-08-04,-0.011596096916501127,11,-0.011596096916501127,-0.012596096916501126,2.5494123664685304,1.0078303709894811,0.46973360862258945,0.43569927222620897,0.5476190476190477,-0.3751324526489853
2017-08-11,-0.004539747270099305,12,-0.004539747270099305,-0.005539747270099305,2.5297495190009296,0.9787843358714488,0.46975036449650975,0.4162912497973361,0.5436507936507936,-0.3751324526489853
2017-08-18,-0.01718519037100219,1,-0.01718519037100219,-0.01818519037100219,2.4655603520359444,0.950436179543608,0.47012281897867836,0.3978361015081209,0.5436507936507936,-0.3751324526489853
2017-09-01,0.016124334263235594,7,0.016124334263235594,0.015124334263235593,2.5179746452095526,0.9778088374591613,0.47031155130882374,0.41604441885538446,0.5436507936507936,-0.3751324526489853
2017-09-08,-0.005045492749228115,43,-0.005045492749228115,-0.006045492749228115,2.4967067549999697,0.9072319649668168,0.46965812424894937,0.36949338947533095,0.5396825396825397,-0.3751324526489853
2017-09-15,-0.012112229415442734,14,-0.012112229415442734,-0.013112229415442735,2.450857133829882,0.9244267930976486,0.4693476910804369,0.3803876884424675,0.5396825396825397,-0.3751324526489853
2017-09-22,0.024640541301211,6,0.024640541301211,0.023640541301210998,2.532437264426766,0.9817222015824462,0.4698245589940068,0.41829555267190655,0.5436507936507936,-0.3751324526489853
2017-09-29,0.013352428279826078,17,0.013352428279826078,0.012352428279826078,2.5760714423885833,1.1261760756781767,0.4668166845173748,0.5147775002698722,0.5476190476190477,-0.3751324526489853
2017-10-06,0.010998453657559637,8,0.010998453657559637,0.009998453657559636,2.6118266269814283,1.2663962579627308,0.4637704759286604,0.6131637296415864,0.5515873015873016,-0.3751324526489853
2017-10-13,0.005919817314140026,36,0.005919817314140026,0.0049198173141400256,2.6295961541565234,1.130628349696198,0.4581478243560745,0.5090641202022335,0.5515873015873016,-0.3751324526489853
2017-10-20,0.0019720098519203366,20,0.0019720098519203366,0.0009720098519203366,2.6331241573768556,1.0706058841936066,0.4573321838311502,0.4674689475839664,0.5515873015873016,-0.3751324526489853
2017-10-27,-0.02914164559481977,8,-0.02914164559481977,-0.03014164559481977,2.523615816623224,1.0123381786115246,0.4584070022233239,0.429788349248845,0.5515873015873016,-0.3751324526489853
2017-11-03,0.007805017653548396,30,0.007805017653548396,0.006805017653548396,2.5475940844596674,0.956235839125941,0.4573328765256374,0.392790195435025,0.5515873015873016,-0.3751324526489853
2017-11-10,0.012489895142872326,12,0.012489895142872326,0.011489895142872325,2.5883555684995834,0.9722988353876987,0.4574308034138444,0.4031126445356812,0.5515873015873016,-0.3751324526489853
2017-11-17,0.0028530863040371556,15,0.0028530863040371556,0.0018530863040371556,2.5950051010575854,0.9888316043870302,0.4573704685468066,0.4136999265670158,0.5555555555555556,-0.3751324526489853
2017-11-24,0.003318550216616275,12,0.003318550216616275,0.0023185502166162748,2.6033403009133793,1.0779786847865744,0.45574142255026573,0.4709598498334522,0.5595238095238095,-0.3751324526489853
2017-12-01,-0.014514275984850987,26,-0.014514275984850987,-0.015514275984850986,2.5474370850176733,0.9103321449985423,0.4517326873742582,0.3603444159139628,0.5555555555555556,-0.3751324526489853
2017-12-08,0.012173895701625142,37,0.012173895701625142,0.011173895701625143,2.5870757770137383,0.9092435529244848,0.45172181132603967,0.35966988606332717,0.5555555555555556,-0.3751324526489853
2017-12-15,0.006315364135069567,22,0.006315364135069567,0.005315364135069567,2.606142390948654,0.9029565566138806,0.45168925011494365,0.35580015639114326,0.5555555555555556,-0.3751324526489853
2017-12-22,0.004709970117827314,19,0.004709970117827314,0.003709970117827314,2.619521071459704,0.809204596868194,0.4492987287196014,0.2985130103521063,0.5555555555555556,-0.3751324526489853
2017-12-29,-0.004567361254053925,5,-0.004567361254053925,-0.005567361254053925,2.599369890088228,0.7886851096265813,0.4493477980091795,0.2866346989366748,0.5515873015873016,-0.3751324526489853
2018-01-05,0.026143095609037117,16,0.026143095609037117,0.025143095609037117,2.689869191367005,0.7858344626417147,0.44927510944272525,0.28495752680039454,0.5515873015873016,-0.3751324526489853
2018-01-12,0.02748218439378922,13,0.02748218439378922,0.02648218439378922,2.7875849876817482,0.7567094477937653,0.4482880673061614,0.2678726940924854,0.5515873015873016,-0.3751324526489853
2018-01-19,0.021554708733099903,43,0.021554708733099903,0.0205547087330999,2.8654376939054087,0.6785329164170883,0.44513532215097357,0.22330061344059593,0.5515873015873016,-0.3751324526489853
2018-01-26,0.04304971068773645,11,0.04304971068773645,0.04204971068773645,3.0279782306156022,0.7533144309338716,0.44695769621428044,0.2653900874534134,0.5515873015873016,-0.3751324526489853
2018-02-02,-0.026764708326117048,45,-0.026764708326117048,-0.02776470832611705,2.916142589898611,0.7354463261579615,0.44739069496018263,0.2554882839748642,0.5515873015873016,-0.3751324526489853
2018-02-09,-0.004543149873483914,35,-0.004543149873483914,-0.005543149873483914,2.8944348245968694,0.5751072385276738,0.44224457361255753,0.16777643891755445,0.5476190476190477,-0.3751324526489853
2018-02-23,0.017497246371779206,44,0.017497246371779206,0.016497246371779205,2.9586822753770807,0.6270173464439892,0.44244809520121003,0.19491281808147498,0.5515873015873016,-0.3751324526489853
2018-03-02,-0.016101668179846526,44,-0.016101668179846526,-0.017101668179846527,2.8909822046741422,0.6363606630292569,0.4422644834845579,0.199816448215707,0.5515873015873016,-0.3751324526489853
2018-03-16,-0.0027640034623067316,7,-0.0027640034623067316,-0.0037640034623067317,2.8763365341839746,0.6920293979818589,0.44134589530545904,0.22941489903730594,0.5515873015873016,-0.3751324526489853
2018-03-23,-0.04873272910191239,43,-0.04873272910191239,-0.04973272910191239,2.683555739421557,0.5363978841060849,0.443955528301966,0.14811776420471912,0.5476190476190477,-0.3751324526489853
2018-04-06,0.011475452454898493,26,0.011475452454898493,0.010475452454898494,2.7221426524348358,0.5715728487285632,0.4440145516000525,0.1661790986545526,0.5515873015873016,-0.3751324526489853
