# Performance Metrics for alpha037
# CAGR: 1.160259
# SharpeRatio: 2.489925
# SortinoRatio: 0.015150
# IC: 0.010112
# WinRate: 0.574189
# MDD: -0.323493
# Skewness: 0.375928
# Kurtosis: 4.184993
# Turnover: 2.000000
# TotalReturn: 51.198818
# Volatility: 0.451618
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-09-12,0.0011797950683077776,34,0.0011797950683077776,0.00017979506830777757,3.400034735396982,1.936081368230324,0.3851267145395956,0.9552736596451745,0.5833333333333334,-0.18513567897935262
2008-09-19,0.08737672154486131,34,0.08737672154486131,0.08637672154486131,3.780095310524084,2.1249358679030865,0.3939333454236209,1.134987571474121,0.5873015873015873,-0.18513567897935262
2008-09-26,-0.01602121301527592,34,-0.01602121301527592,-0.01702121301527592,3.698732290010332,2.08228319208886,0.39443046611010885,1.1012826020392334,0.5873015873015873,-0.18513567897935262
2008-10-03,-0.01252802473223974,34,-0.01252802473223974,-0.01352802473223974,3.6351677233808983,2.0721541780749964,0.39457064871527114,1.0934207260294397,0.5873015873015873,-0.18513567897935262
2008-10-10,-0.12678787563787017,34,-0.12678787563787017,-0.12778787563787017,3.0428494867848306,1.6956259569189622,0.41532257524062116,0.8525999328916349,0.5873015873015873,-0.18513567897935262
2008-10-17,-0.07962168496480018,35,-0.07962168496480018,-0.08062168496480018,2.71690814910116,1.401459029480179,0.4225934372754749,0.6514464421506043,0.5833333333333334,-0.2224196574244369
2008-10-24,-0.12898427629812623,35,-0.12898427629812623,-0.12998427629812623,2.2337685332736377,1.033709163665147,0.4427422562260296,0.4302105734277719,0.5793650793650794,-0.32349287551777056
2008-10-31,0.20593423244183004,34,0.20593423244183004,0.20493423244183004,2.8964784055346127,1.3782389719530028,0.4868200129859541,0.7378263589496366,0.5833333333333334,-0.32349287551777056
2008-11-07,-0.020491864978165467,34,-0.020491864978165467,-0.021491864978165468,2.8127358177525252,1.3657647221550693,0.48707042335390344,0.727707896561236,0.5833333333333334,-0.32349287551777056
2008-11-14,-0.039454506937923545,34,-0.039454506937923545,-0.040454506937923546,2.6584934701607863,1.2481186983848642,0.48881270530107984,0.6338412715062209,0.5793650793650794,-0.32349287551777056
2008-11-21,-0.06497276793812828,34,-0.06497276793812828,-0.06597276793812828,2.417132529450711,1.0753380032837352,0.49342392544756997,0.5056863111577712,0.5753968253968254,-0.32349287551777056
2008-11-28,0.0664507550303879,34,0.0664507550303879,0.0654507550303879,2.6407864335421594,1.2073657427877782,0.49740992433711934,0.6114983637075773,0.5793650793650794,-0.32349287551777056
2008-12-05,0.07963321751002815,34,0.07963321751002815,0.07863321751002815,2.9270731850784397,1.2758985695482623,0.5018928585952169,0.6732524100523403,0.5793650793650794,-0.32349287551777056
2008-12-12,-0.025446778118201327,34,-0.025446778118201327,-0.026446778118201328,2.8232147518987323,1.2081483656034742,0.5027088386413048,0.6183664091984622,0.5753968253968254,-0.32349287551777056
2008-12-19,0.0420823609033612,34,0.0420823609033612,0.0410823609033612,2.980281440147291,1.3023317659875664,0.5040762124297935,0.6985177068030288,0.5793650793650794,-0.32349287551777056
2008-12-26,0.016441093683671883,33,0.016441093683671883,0.015441093683671882,3.0417413387519856,1.3098009733201934,0.504159921550586,0.7050236890208641,0.5793650793650794,-0.32349287551777056
2009-01-02,0.08245220648578738,34,0.08245220648578738,0.08145220648578738,3.370950088838155,1.428805646651124,0.5101645311339761,0.8204624490475503,0.5793650793650794,-0.32349287551777056
2009-01-09,-0.0476924076176661,35,-0.0476924076176661,-0.0486924076176661,3.1581180054359734,1.345856737261806,0.5126062997178216,0.7487142294733313,0.5793650793650794,-0.32349287551777056
2009-01-16,-0.016240002655216194,35,-0.016240002655216194,-0.017240002655216195,3.0864320399815552,1.2838732480492776,0.5128634816467176,0.6944995242439196,0.5753968253968254,-0.32349287551777056
2009-01-23,0.06439122215140221,35,0.06439122215140221,0.06339122215140221,3.3454759612346336,1.339836670620095,0.515671467996131,0.7478592082873154,0.5753968253968254,-0.32349287551777056
2009-01-30,-0.0008962545242919966,35,-0.0008962545242919966,-0.0018962545242919965,3.33723583278294,1.2615580214736075,0.5143256279919384,0.6771765536413794,0.5714285714285714,-0.32349287551777056
2009-02-06,0.08511233729759535,34,0.08511233729759535,0.08411233729759535,3.7020508760891957,1.422129287407455,0.520620737438925,0.8318511927673289,0.5753968253968254,-0.32349287551777056
2009-02-13,-0.04138613418291993,35,-0.04138613418291993,-0.04238613418291993,3.502749116720363,1.3320340776496264,0.5225814644989939,0.7508662459793936,0.5714285714285714,-0.32349287551777056
2009-02-20,-0.006607232579874898,34,-0.006607232579874898,-0.007607232579874898,3.468495656940645,1.3165541507303584,0.5226785483150007,0.7369313018980157,0.5674603174603174,-0.32349287551777056
2009-02-27,0.01899281968834037,35,0.01899281968834037,0.017992819688340368,3.5488964935741096,1.4533193886424958,0.5202256291580744,0.861102017696683,0.5714285714285714,-0.32349287551777056
2009-03-06,0.03506842221253653,34,0.03506842221253653,0.03406842221253653,3.7038702199183193,1.5598030966883116,0.5205486980169551,0.9674585234464119,0.5753968253968254,-0.32349287551777056
2009-03-13,0.12584878865553287,35,0.12584878865553287,0.12484878865553287,4.291142718867957,1.7153166979057772,0.5342527372639844,1.1688708865111619,0.5753968253968254,-0.32349287551777056
2009-03-20,0.012491944328021863,35,0.012491944328021863,0.011491944328021864,4.351948236424806,1.6780838059376624,0.5335227656384072,1.1245177275319342,0.5753968253968254,-0.32349287551777056
2009-03-27,0.03132842203272471,35,0.03132842203272471,0.030328422032724713,4.514264381236394,1.6811577516118357,0.533609372746859,1.1282060347004963,0.5753968253968254,-0.32349287551777056
2009-04-03,0.14415600130639902,35,0.14415600130639902,0.14315600130639902,5.303664420200501,1.873341913319573,0.5514888912079812,1.4156952310907016,0.5753968253968254,-0.32349287551777056
2009-04-09,0.03812896514320318,35,0.03812896514320318,0.03712896514320318,5.537712956732576,1.954216108306592,0.5523121592810865,1.5283476698793792,0.5793650793650794,-0.32349287551777056
2009-04-17,0.03019058308017958,35,0.03019058308017958,0.02919058308017958,5.7285526099504445,1.9862291613144252,0.5528376704942424,1.5752005959343767,0.5793650793650794,-0.32349287551777056
2009-04-24,0.07278173790305686,34,0.07278173790305686,0.07178173790305686,6.211539809864838,2.0286255510641067,0.5556079761927755,1.646965336971205,0.5793650793650794,-0.32349287551777056
2009-05-01,0.054055092570911324,35,0.054055092570911324,0.05305509257091132,6.594148722056028,2.124932478224216,0.5576394578743613,1.8007615449893781,0.5833333333333334,-0.32349287551777056
2009-05-08,-0.0014323132979120405,35,-0.0014323132979120405,-0.0024323132979120407,6.57567737313305,2.1498580970674723,0.5573136639626657,1.8383161015316394,0.5833333333333334,-0.32349287551777056
2009-05-15,-0.047670250704546724,35,-0.047670250704546724,-0.048670250704546725,6.206967256125902,2.0491579109544746,0.5598536866455259,1.694122384158054,0.5793650793650794,-0.32349287551777056
2009-05-22,-0.026589443978992506,36,-0.026589443978992506,-0.027589443978992507,6.008131036754583,2.0253346199845765,0.5604200266008874,1.6607659533058432,0.5793650793650794,-0.32349287551777056
2009-05-29,0.02691311300210287,36,0.02691311300210287,0.025913113002102868,6.189733528243549,2.0242862897256666,0.5603953066561914,1.6591134684620772,0.5793650793650794,-0.32349287551777056
2009-06-05,0.0002477605126061639,35,0.0002477605126061639,-0.000752239487393836,6.184325126779764,2.135857785782654,0.5571062332962153,1.8154883071158516,0.5793650793650794,-0.32349287551777056
2009-06-12,0.002393781996603406,35,0.002393781996603406,0.0013937819966034059,6.194338509799215,2.127209521192638,0.5571141440048136,1.802053882475339,0.5793650793650794,-0.32349287551777056
2009-06-19,-0.003566932471515386,35,-0.003566932471515386,-0.004566932471515386,6.16148245164774,2.0794313614333206,0.5569047840662115,1.7279163309958614,0.5753968253968254,-0.32349287551777056
2009-06-26,0.054777801003334556,35,0.054777801003334556,0.053777801003334555,6.546611229821324,2.1153129414470726,0.5584707137909255,1.7895835070461867,0.5753968253968254,-0.32349287551777056
2009-07-02,-0.04314500689141535,34,-0.04314500689141535,-0.04414500689141535,6.2134660250740295,1.9907507687627448,0.5603273761324401,1.6097453899736838,0.5714285714285714,-0.32349287551777056
2009-07-10,-0.03909979130366408,36,-0.03909979130366408,-0.04009979130366408,5.92420754289249,1.891500022560075,0.5620289642521574,1.474670151624443,0.5674603174603174,-0.32349287551777056
2009-07-17,0.04490604956538075,34,0.04490604956538075,0.04390604956538075,6.228222142471711,1.9645352619570713,0.5634070548522007,1.5829335786604561,0.5674603174603174,-0.32349287551777056
2009-07-24,0.03429382849371002,35,0.03429382849371002,0.03329382849371002,6.468877330797602,2.0389223049198617,0.5639640097675878,1.695212891698997,0.5714285714285714,-0.32349287551777056
2009-07-31,0.016417160418964027,35,0.016417160418964027,0.015417160418964026,6.584026210756073,2.0146677507839716,0.5634917168700416,1.656931615765307,0.5714285714285714,-0.32349287551777056
2009-08-07,0.07614209628067826,35,0.07614209628067826,0.07514209628067826,7.1539058384798935,2.1522263091616725,0.567654884042567,1.8893181506704892,0.5753968253968254,-0.32349287551777056
2009-08-14,-0.020277604066328603,35,-0.020277604066328603,-0.021277604066328604,6.980410258454593,2.121513656073435,0.5681705756978663,1.8418720222154001,0.5753968253968254,-0.32349287551777056
2009-08-21,0.052972330387768905,35,0.052972330387768905,0.051972330387768904,7.395170777036935,2.271847834093062,0.56873071383234,2.0970882417683274,0.5793650793650794,-0.32349287551777056
2009-08-28,0.036896559788806196,34,0.036896559788806196,0.035896559788806195,7.696528526772079,2.280164693022871,0.5689939527326642,2.1131069602686194,0.5793650793650794,-0.32349287551777056
2009-09-04,0.010975514839363152,35,0.010975514839363152,0.009975514839363153,7.7832808761418395,2.24509103898931,0.568414666136063,2.0489351363350266,0.5793650793650794,-0.32349287551777056
2009-09-11,0.007664045803580161,35,0.007664045803580161,0.006664045803580161,7.841813062206159,2.216469926312889,0.5681136098903912,1.9984890732159175,0.5793650793650794,-0.32349287551777056
2009-09-18,0.025330286976603122,34,0.025330286976603122,0.02433028697660312,8.056936911403112,2.2506856905825887,0.5684404399715035,2.0587303132675783,0.5793650793650794,-0.32349287551777056
2009-09-25,-0.03265271802758852,35,-0.03265271802758852,-0.03365271802758852,7.752146367330004,2.162589394511745,0.5696847046466539,1.9157509592214117,0.5753968253968254,-0.32349287551777056
2009-10-02,-0.02350868860054903,35,-0.02350868860054903,-0.02450868860054903,7.537642737426687,2.0885921099663625,0.5703224727964966,1.7986317430290182,0.5714285714285714,-0.32349287551777056
2009-10-09,0.02861031399671467,34,0.02861031399671467,0.02761031399671467,7.773369734198809,2.149914851762989,0.5706342947131571,1.899194433955285,0.5753968253968254,-0.32349287551777056
2009-10-16,0.010996227600387118,36,0.010996227600387118,0.009996227600387118,7.861070334884207,2.120326461259745,0.570194800077502,1.8489400094476496,0.5753968253968254,-0.32349287551777056
2009-10-23,-0.023246448422471776,36,-0.023246448422471776,-0.024246448422471777,7.6462208500415425,2.0573927927240403,0.5709045624683309,1.7518556552967133,0.5714285714285714,-0.32349287551777056
2009-10-30,-0.03768785966692213,35,-0.03768785966692213,-0.038687859666922134,7.311717071145919,1.95300085708731,0.5723807572439028,1.5985483155147118,0.5674603174603174,-0.32349287551777056
2009-11-06,0.03394015466997474,34,0.03394015466997474,0.03294015466997474,7.585506317042535,2.0606472365766666,0.5721474381526187,1.762016567616167,0.5714285714285714,-0.32349287551777056
2009-11-13,0.017162369646366932,36,0.017162369646366932,0.01616236964636693,7.724268443739794,2.080682541189132,0.5722621586561286,1.794193730782704,0.5714285714285714,-0.32349287551777056
2009-11-20,-0.011473504364974648,36,-0.011473504364974648,-0.012473504364974648,7.615446243225595,2.137140035119249,0.5706599870693432,1.8783843520526338,0.5714285714285714,-0.32349287551777056
2009-11-27,-0.025526045567775425,35,-0.025526045567775425,-0.026526045567775425,7.386912523591073,2.037444617163497,0.570967659896711,1.7211084089887798,0.5674603174603174,-0.32349287551777056
2009-12-04,0.027628250735682657,35,0.027628250735682657,0.026628250735682656,7.610241333167494,2.053815329291772,0.5712642667911751,1.7477563702903156,0.5674603174603174,-0.32349287551777056
2009-12-11,0.009167649402213766,34,0.009167649402213766,0.008167649402213765,7.680566765645256,2.0111424145261947,0.5705160118806616,1.6789797975476963,0.5674603174603174,-0.32349287551777056
2009-12-18,-0.002223939598388171,35,-0.002223939598388171,-0.003223939598388171,7.652581142713041,2.02086433400815,0.5704179290781355,1.693431666563165,0.5674603174603174,-0.32349287551777056
2009-12-24,0.01785613563697845,35,0.01785613563697845,0.01685613563697845,7.798430224064575,2.0193954247623003,0.5703983595470059,1.6911095990445055,0.5674603174603174,-0.32349287551777056
2009-12-31,-0.010812300896920786,34,-0.010812300896920786,-0.011812300896920785,7.694500518837362,1.9541067812753303,0.5702356582500204,1.592572588242001,0.5634920634920635,-0.32349287551777056
2010-01-08,-0.0019720562628260416,35,-0.0019720562628260416,-0.0029720562628260416,7.668659974118206,1.9986041829001093,0.569429847579539,1.6558735972840948,0.5634920634920635,-0.32349287551777056
2010-01-15,-0.011462644177622832,35,-0.011462644177622832,-0.012462644177622832,7.560625549363969,2.0185514680047576,0.569018100016196,1.684491081348158,0.5634920634920635,-0.32349287551777056
2010-01-22,-0.042352555794950425,34,-0.042352555794950425,-0.043352555794950426,7.18950055259549,1.9680784288600552,0.5705939716494974,1.6144764532649942,0.5634920634920635,-0.32349287551777056
2010-01-29,-0.006632593557829636,34,-0.006632593557829636,-0.007632593557829636,7.126993423435907,1.9609283954270076,0.5706638245871908,1.6041299467269106,0.5634920634920635,-0.32349287551777056
2010-02-05,-0.02423452316949042,35,-0.02423452316949042,-0.02523452316949042,6.921912619593918,1.9222252653597565,0.5713635411238445,1.549872699636996,0.5634920634920635,-0.32349287551777056
2010-02-12,0.0178885658091839,35,0.0178885658091839,0.016888565809183898,7.055702362204535,2.0441058048872534,0.5690759743609884,1.7238829877430955,0.5674603174603174,-0.32349287551777056
2010-02-19,0.013180318500692888,35,0.013180318500692888,0.012180318500692889,7.153823382722969,2.094687108675855,0.5687526103587981,1.8016829864414916,0.5714285714285714,-0.32349287551777056
2010-02-26,-0.009612848069362823,35,-0.009612848069362823,-0.010612848069362822,7.067288093977712,2.132560207676725,0.5678794013715663,1.8585373962630656,0.5714285714285714,-0.32349287551777056
2010-03-05,0.025125606387799163,35,0.025125606387799163,0.02412560638779916,7.261916311149998,2.1177940061595377,0.567491060880496,1.8330654883751274,0.5714285714285714,-0.32349287551777056
2010-03-12,-0.0023508340001937773,34,-0.0023508340001937773,-0.0033508340001937773,7.234232001067841,2.159452013105131,0.5667459712276999,1.8971078937225965,0.5714285714285714,-0.32349287551777056
2010-03-19,0.011980918430457907,35,0.011980918430457907,0.010980918430457908,7.324651431009034,2.1484472517688693,0.566639042981562,1.8786946242371307,0.5714285714285714,-0.32349287551777056
2010-03-26,0.00025000863974772953,34,0.00025000863974772953,-0.0007499913602522705,7.318408014358665,2.1427422206304527,0.5666614242697031,1.8695490089189555,0.5674603174603174,-0.32349287551777056
2010-04-01,0.004629271987272238,34,0.004629271987272238,0.003629271987272238,7.348597779543876,2.1365560429519173,0.5666578626452765,1.8595395508664465,0.5674603174603174,-0.32349287551777056
2010-04-09,-0.0028134630751972998,36,-0.0028134630751972998,-0.0038134630751973,7.316760710181912,2.153579693560603,0.5664434078850893,1.8861495606204426,0.5674603174603174,-0.32349287551777056
2010-04-16,-0.00364621623939493,35,-0.00364621623939493,-0.00464621623939493,7.278119241511103,2.1344833060303463,0.5665212556249507,1.855593071881236,0.5634920634920635,-0.32349287551777056
2010-04-23,0.03284469133822985,35,0.03284469133822985,0.03184469133822985,7.541733393618085,2.261050291774698,0.5655567542179609,2.061892740487992,0.5674603174603174,-0.32349287551777056
2010-04-30,-0.022831510366823505,35,-0.022831510366823505,-0.023831510366823506,7.338170985697433,2.191083023516036,0.5662147703704402,1.946792382679051,0.5634920634920635,-0.32349287551777056
2010-05-07,-0.07088952296926387,35,-0.07088952296926387,-0.07188952296926387,6.738743851099487,2.0287428796262614,0.571359070955082,1.7089607369672377,0.5595238095238095,-0.32349287551777056
2010-05-14,0.00448215437585113,35,0.00448215437585113,0.00348215437585113,6.765691351864185,2.040564933633485,0.5713072236911231,1.7270294014872558,0.5634920634920635,-0.32349287551777056
2010-05-21,-0.04021050567924151,36,-0.04021050567924151,-0.04121050567924151,6.445663284304949,1.966807787353861,0.5730925212459377,1.6214205043656773,0.5634920634920635,-0.32349287551777056
2010-05-28,0.014724716076074767,35,0.014724716076074767,0.013724716076074766,6.547852898880088,1.8945070272271154,0.57044692916787,1.506573625012149,0.5634920634920635,-0.32349287551777056
2010-06-04,-0.0038597051074396893,35,-0.0038597051074396893,-0.00485970510743969,6.511172559597197,1.9028737459115324,0.5703546014554453,1.5182065571517134,0.5634920634920635,-0.32349287551777056
2010-06-11,0.04271424803502444,36,0.04271424803502444,0.04171424803502444,6.824495474782103,1.959662360330963,0.5715697153701343,1.6051629939425398,0.5634920634920635,-0.32349287551777056
2010-06-18,0.029079179637535185,36,0.029079179637535185,0.028079179637535184,7.0442008887915915,2.0285015625517144,0.5718225042692239,1.7102404834931475,0.5674603174603174,-0.32349287551777056
2010-06-25,-0.03509291404635148,35,-0.03509291404635148,-0.03609291404635148,6.753862237540852,1.9720039733374823,0.5731597143202365,1.629308858442882,0.5674603174603174,-0.32349287551777056
2010-07-02,-0.07047486682840758,35,-0.07047486682840758,-0.07147486682840758,6.199655966706802,1.8139598981451774,0.5781210431466448,1.4169441046957232,0.5634920634920635,-0.32349287551777056
2010-07-09,0.06272890675962998,34,0.06272890675962998,0.061728906759629984,6.64408285857706,1.9006518881795407,0.580966047582556,1.550319585574285,0.5634920634920635,-0.32349287551777056
2010-07-16,0.00019214603615936378,35,0.00019214603615936378,-0.0008078539638406363,6.637907555939832,1.894683889345833,0.5809865165296794,1.54159886574337,0.5595238095238095,-0.32349287551777056
2010-07-23,0.03594745993167698,35,0.03594745993167698,0.03494745993167698,6.904833024212893,1.9814464797364353,0.5814142216982104,1.6740291167743249,0.5634920634920635,-0.32349287551777056
2010-07-30,-0.021991322162341162,36,-0.021991322162341162,-0.022991322162341163,6.723090461513701,1.925848046006189,0.5820531740905975,1.5915480761836132,0.5595238095238095,-0.32349287551777056
2010-08-06,-0.0038933937486357382,35,-0.0038933937486357382,-0.004893393748635738,6.685298338929182,1.993152885625884,0.5803693658188614,1.6883140650209882,0.5595238095238095,-0.32349287551777056
2010-08-13,-0.0387951285772936,34,-0.0387951285772936,-0.0397951285772936,6.379460903376634,1.9374935517974077,0.5818682359925921,1.6084502514705297,0.5595238095238095,-0.32349287551777056
2010-08-20,0.0006671751989995953,35,0.0006671751989995953,-0.0003328248010004047,6.377004835769977,1.9436856057510994,0.5818283894632942,1.6176819890608334,0.5595238095238095,-0.32349287551777056
2010-08-27,-0.0011912140916037143,35,-0.0011912140916037143,-0.0021912140916037146,6.360840238820009,1.9954509443011181,0.5808229692389206,1.6935706820901015,0.5595238095238095,-0.32349287551777056
2010-09-03,0.06286076763469842,36,0.06286076763469842,0.061860767634698416,6.816187466429792,2.0455728103781943,0.5831674207938553,1.7824198005047593,0.5595238095238095,-0.32349287551777056
2010-09-10,0.016997770942772758,36,0.016997770942772758,0.015997770942772757,6.941229043163507,2.069670775843259,0.5832678027791915,1.8220308288052292,0.5595238095238095,-0.32349287551777056
2010-09-17,0.020066870929640972,36,0.020066870929640972,0.01906687092964097,7.092643432352222,2.0575886033274675,0.5830347736510278,1.8013406971326735,0.5595238095238095,-0.32349287551777056
2010-09-24,0.02841611346826995,35,0.02841611346826995,0.02741611346826995,7.31451226295184,2.0967354552267237,0.583471859474338,1.8676021715851747,0.5595238095238095,-0.32349287551777056
2010-10-01,0.003987371265695995,36,0.003987371265695995,0.0029873712656959947,7.339350797974459,2.059118977925775,0.583100613816703,1.804103401273085,0.5595238095238095,-0.32349287551777056
2010-10-08,0.02547086653745441,35,0.02547086653745441,0.024470866537454408,7.543421938360707,2.1050861745662535,0.5833803312559027,1.8811393844897792,0.5634920634920635,-0.32349287551777056
2010-10-15,0.01980265862424953,37,0.01980265862424953,0.01880265862424953,7.704060984550628,2.1350864249639057,0.5835325099870302,1.9324498428295076,0.5634920634920635,-0.32349287551777056
2010-10-22,0.012941201659457788,35,0.012941201659457788,0.011941201659457789,7.8079979320233655,2.1195616419044123,0.5833419711666453,1.9052813732142897,0.5634920634920635,-0.32349287551777056
2010-10-29,-0.009638270692248513,36,-0.009638270692248513,-0.010638270692248514,7.714296065765735,2.1235105261888343,0.5832800289365085,1.9116735737483133,0.5634920634920635,-0.32349287551777056
2010-11-05,0.027375615810413426,36,0.027375615810413426,0.026375615810413425,7.944140990854569,2.1321348999271685,0.5834536026644827,1.9270750414629072,0.5634920634920635,-0.32349287551777056
2010-11-12,-0.011802385829841031,37,-0.011802385829841031,-0.012802385829841032,7.829634646973153,2.103941863445162,0.5837194145734351,1.8807067677404068,0.5595238095238095,-0.32349287551777056
2010-11-19,0.004909468411162777,36,0.004909468411162777,0.003909468411162777,7.864153824707602,2.1218554123575806,0.5836125178523818,1.9103628708631697,0.5634920634920635,-0.32349287551777056
2010-11-26,0.002409648281746918,36,0.002409648281746918,0.0014096482817469178,7.876649163915742,2.0657831523645394,0.5828005731216398,1.8137027595492712,0.5634920634920635,-0.32349287551777056
2010-12-03,0.0262894254311158,36,0.0262894254311158,0.0252894254311158,8.101134521024765,2.141009470688167,0.5826969269547704,1.9387283650455758,0.5674603174603174,-0.32349287551777056
2010-12-10,0.01255959625677048,36,0.01255959625677048,0.011559596256770478,8.206339961566368,2.163854455552472,0.5826952933726175,1.9779059596048927,0.5714285714285714,-0.32349287551777056
2010-12-17,0.0015459227498796325,35,0.0015459227498796325,0.0005459227498796325,8.211365911994513,2.1242895079278954,0.5823927253368183,1.9090086463497609,0.5714285714285714,-0.32349287551777056
2010-12-23,-0.0011085994003924417,36,-0.0011085994003924417,-0.0021085994003924415,8.191942831355686,2.098740264074069,0.5823808538448444,1.8661988052183056,0.5674603174603174,-0.32349287551777056
2010-12-31,-0.004368739998527046,36,-0.004368739998527046,-0.005368739998527046,8.142593680212812,2.072990893767341,0.5824513434056344,1.8240360286956823,0.5634920634920635,-0.32349287551777056
2011-01-07,-0.015243254506062977,36,-0.015243254506062977,-0.01624325450606298,7.994088204219592,2.0570299574760034,0.5827019512562848,1.7990518393109443,0.5634920634920635,-0.32349287551777056
2011-01-14,0.02256963624724944,35,0.02256963624724944,0.02156963624724944,8.188087415160286,2.0692234417094193,0.5828690899947845,1.819617259623683,0.5634920634920635,-0.32349287551777056
2011-01-21,-0.028581916982145534,35,-0.028581916982145534,-0.029581916982145535,7.916286176020318,1.9982985731526082,0.5838547419608454,1.7096841853672817,0.5595238095238095,-0.32349287551777056
2011-01-28,-0.004752947207016086,35,-0.004752947207016086,-0.005752947207016086,7.864991252367025,2.01091024431144,0.5836873103079322,1.728970782725363,0.5595238095238095,-0.32349287551777056
2011-02-04,0.026872692887702464,35,0.026872692887702464,0.025872692887702463,8.094352448491685,2.03899033706334,0.5840575483132564,1.7753539069354138,0.5595238095238095,-0.32349287551777056
2011-02-11,-0.0019094909240984321,35,-0.0019094909240984321,-0.002909490924098432,8.067892512582247,2.055308065254167,0.5838663057032436,1.801022738933102,0.5595238095238095,-0.32349287551777056
2011-02-18,0.0030864918901549,36,0.0030864918901549,0.0020864918901549,8.086812596770546,2.0114272786316953,0.5833796929248808,1.728595140554881,0.5595238095238095,-0.32349287551777056
2011-02-25,0.004516137246546505,36,0.004516137246546505,0.0035161372465465053,8.118763076994439,2.0348696894492218,0.5832011479862516,1.7652789610765303,0.5634920634920635,-0.32349287551777056
2011-03-04,0.008546624163169817,36,0.008546624163169817,0.007546624163169817,8.187578954769506,2.0002377223329018,0.5827119469645213,1.7083565868602202,0.5634920634920635,-0.32349287551777056
2011-03-11,-0.0023272790961652978,36,-0.0023272790961652978,-0.0033272790961652978,8.157009315368933,2.0810180457523577,0.5805632432029906,1.8292870610820144,0.5634920634920635,-0.32349287551777056
2011-03-18,-0.004857857092686043,35,-0.004857857092686043,-0.005857857092686043,8.103368863403107,2.0811446807514034,0.5805619397048842,1.8294885887981587,0.5634920634920635,-0.32349287551777056
2011-03-25,0.019663181308222526,35,0.019663181308222526,0.018663181308222525,8.273266687016427,2.0711736274400585,0.5803818908296313,1.8124763803904855,0.5634920634920635,-0.32349287551777056
2011-04-01,0.030335874922031398,35,0.030335874922031398,0.029335874922031397,8.545306078665382,2.074838657877556,0.5804754757336542,1.8188332285313908,0.5634920634920635,-0.32349287551777056
2011-04-08,-0.004010137390905049,36,-0.004010137390905049,-0.005010137390905049,8.497482783773027,2.1111987232466434,0.5798074596459559,1.875758837732195,0.5634920634920635,-0.32349287551777056
2011-04-15,0.00220057871811654,37,0.00220057871811654,0.00120057871811654,8.508885259478904,2.0584195271449723,0.5791216668833246,1.786655440069449,0.5634920634920635,-0.32349287551777056
2011-04-21,0.023447133055157526,36,0.023447133055157526,0.022447133055157525,8.722332472104652,2.016113095773844,0.5776208477211083,1.7135997212473741,0.5634920634920635,-0.32349287551777056
2011-04-29,0.03222322432783702,36,0.03222322432783702,0.031223224327837022,9.025895039870989,2.0207522721499673,0.5777486364458131,1.7213527480342323,0.5634920634920635,-0.32349287551777056
2011-05-06,-0.029769280036051955,36,-0.029769280036051955,-0.030769280036051956,8.717405467777134,2.006944565485952,0.5781438745907105,1.7013298652211435,0.5634920634920635,-0.32349287551777056
2011-05-13,0.0048193622409461795,36,0.0048193622409461795,0.0038193622409461794,8.754519759300726,2.063082294460072,0.57728419469921,1.786500230114774,0.5674603174603174,-0.32349287551777056
2011-05-20,0.009533242836443852,36,0.009533242836443852,0.008533242836443852,8.837757445159728,2.1408129435774983,0.5760154551835788,1.9080565668537037,0.5714285714285714,-0.32349287551777056
2011-05-27,0.017768774274846966,37,0.017768774274846966,0.016768774274846965,9.002724579128307,2.1647405300423044,0.576133120414318,1.948766849312352,0.5714285714285714,-0.32349287551777056
2011-06-03,-0.0325920237699683,36,-0.0325920237699683,-0.0335920237699683,8.666712817301782,2.0769799168204215,0.577334289834645,1.8090508832239665,0.5674603174603174,-0.32349287551777056
2011-06-10,-0.018190423617507282,36,-0.018190423617507282,-0.019190423617507283,8.481204503348973,2.1338922965798086,0.5754181265733477,1.8939342150393896,0.5674603174603174,-0.32349287551777056
2011-06-17,-0.0035641926943252916,37,-0.0035641926943252916,-0.004564192694325292,8.437930459021384,2.058805322421136,0.5743652196280667,1.7677730780664995,0.5634920634920635,-0.32349287551777056
2011-06-24,0.00937699158976401,36,0.00937699158976401,0.008376991589764009,8.516991923101385,2.12443027972282,0.5734740802222329,1.8696518257778463,0.5674603174603174,-0.32349287551777056
2011-07-01,0.05129106973475769,37,0.05129106973475769,0.050291069734757686,8.9956116275712,2.1931302936195505,0.5752623776701421,1.9931034948767752,0.5674603174603174,-0.32349287551777056
2011-07-08,0.006124465443963738,36,0.006124465443963738,0.005124465443963738,9.046833793947972,2.2355136993223623,0.5747920125442342,2.064227670785388,0.5714285714285714,-0.32349287551777056
2011-07-15,-0.01151466212883036,36,-0.01151466212883036,-0.012514662128830359,8.921101063552198,2.1561832819144855,0.5743228026652172,1.9261125371171728,0.5674603174603174,-0.32349287551777056
2011-07-22,0.04732087820479621,36,0.04732087820479621,0.04632087820479621,9.380655177574473,2.2280537158983216,0.5757980192912724,2.056282179499578,0.5674603174603174,-0.32349287551777056
2011-07-29,-0.045526786778746255,36,-0.045526786778746255,-0.046526786778746256,8.897676647503777,2.1295001041352615,0.5780977628872328,1.8986539928575565,0.5634920634920635,-0.32349287551777056
