# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-02-08,-0.022211472148041932,34,-0.022211472148041932,-0.023211472148041933,6.049534313042921,3.0429285556281336,0.33009960325785825,1.5807250612065666,0.6071428571428571,-0.1825053031100114
2008-02-15,0.023625334609547115,33,0.023625334609547115,0.022625334609547115,6.209032385717,3.048891765509229,0.33022372259883076,1.5866613339029856,0.6071428571428571,-0.1825053031100114
2008-02-22,0.0049777891372475794,35,0.0049777891372475794,0.003977789137247579,6.237708396430972,2.9976329614613606,0.32970506282129286,1.539905733203803,0.6071428571428571,-0.1825053031100114
2008-02-29,-0.018623411741997584,34,-0.018623411741997584,-0.019623411741997585,6.095679864499294,2.8826920677073793,0.33029464063457975,1.4494675927835088,0.6031746031746031,-0.1825053031100114
2008-03-07,-0.030007478484364948,38,-0.030007478484364948,-0.03100747848436495,5.875660723768891,2.7330455672408496,0.33195565269343513,1.3410216103090127,0.5992063492063492,-0.1825053031100114
2008-03-14,0.02490675178632092,39,0.02490675178632092,0.02390675178632092,6.04003543805899,2.742519453233754,0.3321617283860111,1.3495350369033723,0.5992063492063492,-0.1825053031100114
2008-03-20,0.03545893055323531,33,0.03545893055323531,0.03445893055323531,6.282627530311379,2.7810657431476886,0.33325136119797294,1.3860572150833672,0.5992063492063492,-0.1825053031100114
2008-03-28,-0.00880734277870903,34,-0.00880734277870903,-0.009807342778709031,6.211204305791953,2.7319383115662235,0.33351560588194845,1.3489326002550084,0.5952380952380952,-0.1825053031100114
2008-04-04,0.04426397325468336,34,0.04426397325468336,0.04326397325468336,6.523189656011794,2.7362804295509227,0.33376061752419495,1.353712348268524,0.5952380952380952,-0.1825053031100114
2008-04-11,-0.03297260294974101,34,-0.03297260294974101,-0.03397260294974101,6.267607320912506,2.570197312113011,0.3356004695535645,1.2363353405731181,0.5912698412698413,-0.1825053031100114
2008-04-18,0.03564740752254023,34,0.03564740752254023,0.03464740752254023,6.519411073473959,2.690473946811433,0.33681067010400806,1.334769619075903,0.5952380952380952,-0.1825053031100114
2008-04-25,0.02216557170934786,35,0.02216557170934786,0.02116557170934786,6.678563707761637,2.7262127837391885,0.3372393586839105,1.3653589147794771,0.5952380952380952,-0.1825053031100114
2008-05-02,0.016984374053081473,34,0.016984374053081473,0.015984374053081472,6.801300742256915,2.71863456978945,0.33712186465129085,1.35868416460634,0.5952380952380952,-0.1825053031100114
2008-05-09,-0.008979327527919918,34,-0.008979327527919918,-0.00997932752791992,6.723449007006128,2.7157992350024815,0.3371556517404497,1.3566272899376215,0.5952380952380952,-0.1825053031100114
2008-05-16,0.012737817526182488,35,0.012737817526182488,0.011737817526182488,6.81410544212314,2.819778651680397,0.3363436793222341,1.4355072993046725,0.5992063492063492,-0.1825053031100114
2008-05-23,-0.0389131005976486,37,-0.0389131005976486,-0.039913100597648604,6.5022202655310455,2.598215753241507,0.3381241115842875,1.2702320265276796,0.5952380952380952,-0.1825053031100114
2008-05-30,0.02649529922068611,36,0.02649529922068611,0.02549529922068611,6.693491616020254,2.662073049228065,0.33883324257653097,1.3234285895780586,0.5952380952380952,-0.1825053031100114
2008-06-06,-0.020101262696569814,34,-0.020101262696569814,-0.021101262696569815,6.531149228376753,2.582799678400908,0.3397273771238997,1.2665820122113791,0.5912698412698413,-0.1825053031100114
2008-06-13,0.01151243082711409,28,0.01151243082711409,0.010512430827114089,6.610319913688738,2.5635408515837197,0.339505394778559,1.2507416819391555,0.5912698412698413,-0.1825053031100114
2008-06-20,-0.016805681294329227,36,-0.016805681294329227,-0.017805681294329228,6.474812982757709,2.521021363847558,0.34006942085799813,1.2213102284172312,0.5912698412698413,-0.1825053031100114
2008-06-27,-0.02763969028734018,36,-0.02763969028734018,-0.028639690287340182,6.260736653975739,2.35931438528237,0.3409160262743238,1.1063924565197212,0.5873015873015873,-0.1825053031100114
2008-07-03,-0.006787925811784343,38,-0.006787925811784343,-0.007787925811784343,6.204190575575673,2.364934299629257,0.34085439592619277,1.1101571061071072,0.5873015873015873,-0.1825053031100114
2008-07-11,0.002327412425645957,32,0.002327412425645957,0.0013274124256459569,6.213753507662413,2.4155026638664716,0.340383930900238,1.144640124107207,0.5912698412698413,-0.1825053031100114
2008-07-18,0.10442403959087997,34,0.10442403959087997,0.10342403959087997,6.959829036037739,2.5594169986758843,0.3544496725138463,1.3236052665428026,0.5912698412698413,-0.1825053031100114
2008-07-25,0.006770910605131915,33,0.006770910605131915,0.005770910605131915,7.0057644978368465,2.7136778765231977,0.3516034819924802,1.4373941863515824,0.5952380952380952,-0.1825053031100114
2008-08-01,0.007393472812953303,35,0.007393472812953303,0.006393472812953303,7.056949135500673,2.6128062543436283,0.34858600117607597,1.3367380178696986,0.5952380952380952,-0.1825053031100114
2008-08-08,0.04637633433221392,34,0.04637633433221392,0.04537633433221392,7.422543953170795,2.67429872075467,0.3507762159314355,1.399381096608805,0.5952380952380952,-0.1825053031100114
2008-08-15,0.0015280683055665328,34,0.0015280683055665328,0.0005280683055665328,7.4269916316847056,2.713937946589356,0.3504188196446116,1.4308058732847289,0.5992063492063492,-0.1825053031100114
2008-08-22,-0.004494375679356438,34,-0.004494375679356438,-0.005494375679356438,7.380690573813437,2.70656276600059,0.3504746895400888,1.4248731074516598,0.5992063492063492,-0.1825053031100114
2008-08-29,0.004782486381824778,34,0.004782486381824778,0.0037824863818247782,7.412390421779174,2.686297016481034,0.35039777961765023,1.4073435723825978,0.5992063492063492,-0.1825053031100114
2008-09-05,-0.04356263151939987,37,-0.04356263151939987,-0.04456263151939987,7.0375121672161,2.5514516660023685,0.35358311712834434,1.3126476315111577,0.5992063492063492,-0.1825053031100114
2008-09-12,0.013466204247110824,30,0.013466204247110824,0.012466204247110823,7.137709435531255,2.5839767389787176,0.3536823404886188,1.3398174764487494,0.5992063492063492,-0.1825053031100114
2008-09-19,0.1261759285082569,35,0.1261759285082569,0.1251759285082569,8.156354770054284,2.8346864057828953,0.3732011010012709,1.6832184751801127,0.6031746031746031,-0.1825053031100114
2008-09-26,-0.021894955642329232,35,-0.021894955642329232,-0.022894955642329233,7.946720433748462,2.754882791245518,0.374179343220529,1.6108393229016933,0.5992063492063492,-0.1825053031100114
2008-10-03,-0.03257977352429682,31,-0.03257977352429682,-0.03357977352429682,7.64629158779799,2.667039435640899,0.37594624712022096,1.5369256950187578,0.5992063492063492,-0.1825053031100114
2008-10-10,-0.15188543079541206,28,-0.15188543079541206,-0.15288543079541206,6.3243995736147465,2.0841464268903858,0.4072337576869838,1.1468270292869809,0.5952380952380952,-0.2000747286934445
2008-10-17,-0.03317927826900194,34,-0.03317927826900194,-0.03417927826900194,6.074056882434809,1.9370131916650057,0.4084554182816502,1.0260961732868,0.5912698412698413,-0.2274155971358381
2008-10-24,-0.09883856254445632,35,-0.09883856254445632,-0.09983856254445632,5.3677932119348,1.6353622659181468,0.42118687822181133,0.8191714033566284,0.5873015873015873,-0.30454931336206315
2008-10-31,0.1500051640865233,36,0.1500051640865233,0.1490051640865233,6.316627284348194,1.8983105433080927,0.4456207887208752,1.1073667511696605,0.5912698412698413,-0.30454931336206315
2008-11-07,-0.03643236136752003,35,-0.03643236136752003,-0.03743236136752003,6.042748647849016,1.7873516873710202,0.4474416162755769,1.010870322288493,0.5873015873015873,-0.30454931336206315
2008-11-14,-0.07095500103931587,36,-0.07095500103931587,-0.07195500103931587,5.535987661573399,1.5644893144237715,0.4534130732588208,0.8324237666965995,0.5833333333333334,-0.30454931336206315
2008-11-21,-0.15717894102602853,36,-0.15717894102602853,-0.15817894102602853,4.5021320547065296,1.1542013693727977,0.4810008097936398,0.5487537227436421,0.5833333333333334,-0.3990914296264309
2008-11-28,0.07292018332531898,34,0.07292018332531898,0.07192018332531898,4.897846400761137,1.2975406952806232,0.48597063882650327,0.6659289843989051,0.5873015873015873,-0.3990914296264309
2008-12-05,0.06165784613052788,34,0.06165784613052788,0.06065784613052788,5.255597060239993,1.352825084617801,0.4886518940682537,0.7152421081284701,0.5873015873015873,-0.3990914296264309
2008-12-12,-0.014298372079238002,34,-0.014298372079238002,-0.015298372079238003,5.1598966088346545,1.3047576411466573,0.48895086113822483,0.6759297863005482,0.5833333333333334,-0.3990914296264309
2008-12-19,0.08556119212268408,35,0.08556119212268408,0.08456119212268408,5.680784809430192,1.4860345519149996,0.4954771451472086,0.8430317329524613,0.5873015873015873,-0.3990914296264309
2008-12-26,0.007284370989937195,35,0.007284370989937195,0.006284370989937195,5.722769339676589,1.4843175097518937,0.49547055480835733,0.8414569868097928,0.5873015873015873,-0.3990914296264309
2009-01-02,0.09104898952882212,34,0.09104898952882212,0.09004898952882212,6.328147925549812,1.6368439952245186,0.5030421523405774,1.003105691930417,0.5873015873015873,-0.3990914296264309
2009-01-09,-0.04412812714344285,35,-0.04412812714344285,-0.04512812714344285,5.9974423342396435,1.556635051392843,0.5052296225862998,0.9284935019896527,0.5873015873015873,-0.3990914296264309
2009-01-16,-0.058991603951521754,38,-0.058991603951521754,-0.059991603951521755,5.5776545450503265,1.3944018127488873,0.5089499308986138,0.7828730803604216,0.5833333333333334,-0.3990914296264309
2009-01-23,0.07635780201409324,34,0.07635780201409324,0.07535780201409324,6.07333213397333,1.4982708329050276,0.5139346379213853,0.8888461289898621,0.5833333333333334,-0.3990914296264309
2009-01-30,-0.015291676859344943,37,-0.015291676859344943,-0.016291676859344944,5.958095692527816,1.427688005179949,0.5140189254644401,0.8218856405974091,0.5793650793650794,-0.3990914296264309
2009-02-06,0.06050898821204103,35,0.06050898821204103,0.05950898821204103,6.372164927072706,1.5968295079352708,0.5160066832334825,0.9912505271992458,0.5833333333333334,-0.3990914296264309
2009-02-13,-0.018743782074274296,37,-0.018743782074274296,-0.019743782074274296,6.226610509336974,1.5462251841547618,0.5165119581315288,0.9410906076370016,0.5793650793650794,-0.3990914296264309
2009-02-20,-0.02977901364647087,28,-0.02977901364647087,-0.03077901364647087,6.004182565852362,1.448751282740591,0.5173963779143729,0.8475610347140106,0.5753968253968254,-0.3990914296264309
2009-02-27,-0.0217524065904839,36,-0.0217524065904839,-0.0227524065904839,5.84482055628011,1.4437301631702677,0.5175115391230612,0.8429752307686378,0.5753968253968254,-0.3990914296264309
2009-03-06,0.008752642961611812,40,0.008752642961611812,0.0077526429616118124,5.897886006189251,1.5134203730640805,0.5166594862195185,0.9088465511343158,0.5793650793650794,-0.3990914296264309
2009-03-13,0.12593559896617434,34,0.12593559896617434,0.12493559896617434,6.759677525972896,1.682602991667147,0.5306729375451077,1.1177931719857397,0.5793650793650794,-0.3990914296264309
2009-03-20,0.02526479443594766,36,0.02526479443594766,0.02426479443594766,6.947964506029872,1.6887066822173507,0.5307962929274095,1.124945113100686,0.5793650793650794,-0.3990914296264309
2009-03-27,0.020172351757872686,34,0.020172351757872686,0.019172351757872685,7.100345677298565,1.682975858526202,0.5306918299991888,1.118257397385365,0.5793650793650794,-0.3990914296264309
2009-04-03,0.08947765161472619,36,0.08947765161472619,0.08847765161472619,7.817045240093439,1.8288889047315247,0.5373945717402638,1.3084824439724243,0.5833333333333334,-0.3990914296264309
2009-04-09,0.02735112652546801,35,0.02735112652546801,0.02635112652546801,8.049384314795917,1.8694203375052072,0.5378614085431429,1.3605863738511008,0.5833333333333334,-0.3990914296264309
2009-04-17,0.028051283961776353,34,0.028051283961776353,0.027051283961776352,8.294181779574705,1.8681726712370328,0.5378295879931266,1.35890853678025,0.5833333333333334,-0.3990914296264309
2009-04-24,0.06456837956846057,35,0.06456837956846057,0.06356837956846056,8.88499785471698,1.9096343815108119,0.5401149862834552,1.4195669678934988,0.5833333333333334,-0.3990914296264309
2009-05-01,0.04135347894560203,35,0.04135347894560203,0.04035347894560203,9.283891907524621,1.9884981232376069,0.5412550634378894,1.5286065286834032,0.5873015873015873,-0.3990914296264309
2009-05-08,0.016688329105878943,34,0.016688329105878943,0.015688329105878942,9.445228988259153,2.026482548147238,0.5412953316155745,1.58105892725629,0.5912698412698413,-0.3990914296264309
2009-05-15,-0.035324552846424884,35,-0.035324552846424884,-0.036324552846424885,9.065810715882124,2.03083899201149,0.5411382213176865,1.5865318132092985,0.5912698412698413,-0.3990914296264309
2009-05-22,-0.009445614967463167,34,-0.009445614967463167,-0.010445614967463168,8.960667132808654,2.019304762479305,0.5412686289972575,1.5709994143884596,0.5912698412698413,-0.3990914296264309
2009-05-29,0.02584521818800025,35,0.02584521818800025,0.02484521818800025,9.208142081021329,2.0093123167929896,0.541011508195683,1.5562203998148871,0.5912698412698413,-0.3990914296264309
2009-06-05,0.00557312108677093,37,0.00557312108677093,0.00457312108677093,9.254825150828802,2.116343996282467,0.5384705861226515,1.697256666278971,0.5952380952380952,-0.3990914296264309
2009-06-12,0.010062809473770683,35,0.010062809473770683,0.009062809473770684,9.347762677357593,2.1526661400253375,0.5382896477639229,1.74948798089842,0.5992063492063492,-0.3990914296264309
2009-06-19,-0.005564547305186785,42,-0.005564547305186785,-0.006564547305186785,9.279834299759234,2.068340486890482,0.5371528699054815,1.6234111659731458,0.5952380952380952,-0.3990914296264309
2009-06-26,0.03853059121367489,28,0.03853059121367489,0.03753059121367489,9.665642558607813,2.108857911356629,0.5380891925377597,1.6848401065366319,0.5952380952380952,-0.3990914296264309
2009-07-02,-0.03734481329012924,36,-0.03734481329012924,-0.03834481329012924,9.25667048607874,1.9906630250169501,0.5394791774618288,1.5251068561764365,0.5912698412698413,-0.3990914296264309
2009-07-10,-0.04311441495252686,37,-0.04311441495252686,-0.04411441495252686,8.804203468224527,1.8625508761231824,0.5413533701913996,1.362890673882287,0.5873015873015873,-0.3990914296264309
2009-07-17,0.028509907560989884,36,0.028509907560989884,0.027509907560989883,9.07391619934452,1.9194193327188456,0.541798877837302,1.4379651509670879,0.5912698412698413,-0.3990914296264309
2009-07-24,0.031499314449232915,32,0.031499314449232915,0.030499314449232914,9.38116373724355,2.0005552727521736,0.5421262559243549,1.5482904982991381,0.5952380952380952,-0.3990914296264309
2009-07-31,0.02438195979785209,33,0.02438195979785209,0.02338195979785209,9.6238956904027,1.9733284107344267,0.5413000474895401,1.5081197372538817,0.5952380952380952,-0.3990914296264309
2009-08-07,-0.005500722348162841,35,-0.005500722348162841,-0.006500722348162841,9.554832694263549,1.9757542558481218,0.541273558802017,1.5113066469514345,0.5952380952380952,-0.3990914296264309
2009-08-14,-0.0075324941196031414,34,-0.0075324941196031414,-0.008532494119603141,9.46477364636635,1.9690667279606957,0.5413444675547117,1.5025225228020855,0.5952380952380952,-0.3990914296264309
2009-08-21,0.05665217769325641,37,0.05665217769325641,0.05565217769325641,10.047161088853636,2.121616160800224,0.542689763192812,1.7228914453698265,0.5992063492063492,-0.3990914296264309
2009-08-28,0.013881847891788349,36,0.013881847891788349,0.01288184789178835,10.189468937636331,2.084836589978034,0.5419298855037895,1.6661814488039668,0.5992063492063492,-0.3990914296264309
2009-09-04,0.013114797801992272,29,0.013114797801992272,0.012114797801992271,10.325027091327467,2.0771809277725506,0.541851965542472,1.6548741063297614,0.5992063492063492,-0.3990914296264309
2009-09-11,0.01419912586280249,35,0.01419912586280249,0.013199125862802492,10.474507549305548,2.059632975324832,0.5415969306225321,1.6288407998989323,0.5992063492063492,-0.3990914296264309
2009-09-18,0.019649725858190387,33,0.019649725858190387,0.018649725858190386,10.688503969457832,2.1194214026281535,0.5414835101646442,1.7144894552771301,0.6031746031746031,-0.3990914296264309
2009-09-25,-0.01515280230878338,35,-0.01515280230878338,-0.01615280230878338,10.49970187555375,2.050853257143694,0.5416347565842952,1.6165700279563402,0.5992063492063492,-0.3990914296264309
2009-10-02,-0.024951894314256935,35,-0.024951894314256935,-0.025951894314256936,10.201262827833917,1.9618927423685693,0.5422205245906435,1.4960410495432757,0.5952380952380952,-0.3990914296264309
2009-10-09,0.03837790201230807,32,0.03837790201230807,0.03737790201230807,10.619942532226803,2.034565143017603,0.5431656422488793,1.5996048852679214,0.5992063492063492,-0.3990914296264309
2009-10-16,0.003682337394538052,35,0.003682337394538052,0.002682337394538052,10.65111113860338,2.079600898945437,0.5425919921951768,1.6613663192806247,0.6031746031746031,-0.3990914296264309
2009-10-23,-0.03609146415904001,34,-0.03609146415904001,-0.03709146415904001,10.21895436739288,1.981971548894163,0.5441080904656264,1.5300736607033798,0.5992063492063492,-0.3990914296264309
2009-10-30,-0.02013264030152485,33,-0.02013264030152485,-0.02113264030152485,9.981868240187545,1.9186679994935028,0.5446381480420398,1.4465281037255542,0.5952380952380952,-0.3990914296264309
2009-11-06,0.02723980544625639,39,0.02723980544625639,0.026239805446256387,10.27003032624649,2.0133969237109843,0.5443128567987108,1.5743053362578947,0.5992063492063492,-0.3990914296264309
2009-11-13,0.0017006450179699562,35,0.0017006450179699562,0.0007006450179699562,10.277926616846944,2.008440869008312,0.5443241864016981,1.5674425197312067,0.5992063492063492,-0.3990914296264309
2009-11-20,-0.007961093081272878,34,-0.007961093081272878,-0.008961093081272877,10.176864066669614,2.022216245039502,0.5441058057450677,1.5858550087430174,0.5992063492063492,-0.3990914296264309
2009-11-27,0.0002353377754632709,34,0.0002353377754632709,-0.0007646622245367291,10.16831754092905,2.0120691381299043,0.5441297809524059,1.5717693045648402,0.5952380952380952,-0.3990914296264309
2009-12-04,0.026428873339077195,43,0.026428873339077195,0.025428873339077195,10.45231527308793,2.023503322522105,0.5443469116017903,1.5885843925313248,0.5952380952380952,-0.3990914296264309
2009-12-11,0.013015920150129135,34,0.013015920150129135,0.012015920150129134,10.589925378943459,2.0418345720642854,0.5443947930279319,1.6146173168928262,0.5952380952380952,-0.3990914296264309
2009-12-18,0.0018268373116949073,32,0.0018268373116949073,0.0008268373116949073,10.599508361686528,2.0414262800552074,0.544396193188104,1.6140442335699543,0.5952380952380952,-0.3990914296264309
2009-12-24,0.026384532821388883,37,0.026384532821388883,0.025384532821388882,10.893956462405734,2.0558546891673375,0.544654370124997,1.6355980271354547,0.5952380952380952,-0.3990914296264309
2009-12-31,-0.013653956396939448,36,-0.013653956396939448,-0.01465395639693945,10.719662943018545,1.977128304388925,0.5444448824224204,1.5246722593108983,0.5912698412698413,-0.3990914296264309
2010-01-08,0.010370103588888954,36,0.010370103588888954,0.009370103588888953,10.82947739882149,2.0299515324020287,0.5439908806554332,1.5962757626500257,0.5952380952380952,-0.3990914296264309
2010-01-15,-0.015434621413682466,34,-0.015434621413682466,-0.016434621413682467,10.635064416250145,2.0170727428225463,0.5442026488507391,1.5790253870793158,0.5952380952380952,-0.3990914296264309
2010-01-22,-0.03415025346786637,36,-0.03415025346786637,-0.03515025346786637,10.226088952904,1.9678811122340738,0.5454225768878579,1.5154907704016556,0.5952380952380952,-0.3990914296264309
2010-01-29,-0.018730910518657773,33,-0.018730910518657773,-0.019730910518657774,10.004587996299758,1.9139069899001497,0.5459285911399814,1.4444946017118143,0.5912698412698413,-0.3990914296264309
2010-02-05,-0.019542178861672106,34,-0.019542178861672106,-0.020542178861672106,9.778529781380758,1.8266947081390361,0.5460030627050803,1.331484408636002,0.5873015873015873,-0.3990914296264309
2010-02-12,0.01644353580062604,33,0.01644353580062604,0.015443535800626039,9.944988391937626,1.9423614509636533,0.5440145819620348,1.4760624237091218,0.5912698412698413,-0.3990914296264309
2010-02-19,0.02700326049842774,33,0.02700326049842774,0.02600326049842774,10.229593776245448,1.9554758847039606,0.5442666293611728,1.4946073531566002,0.5912698412698413,-0.3990914296264309
2010-02-26,0.0005389697250624052,37,0.0005389697250624052,-0.0004610302749375948,10.224416593539347,1.971902038448964,0.5441229803843465,1.5164017541842165,0.5912698412698413,-0.3990914296264309
2010-03-05,0.0373043392984622,35,0.0373043392984622,0.0363043392984622,10.631911621978487,2.0368221433057285,0.5450366095118131,1.6100577313319016,0.5952380952380952,-0.3990914296264309
2010-03-12,0.014512799900465563,36,0.014512799900465563,0.013512799900465562,10.789091316186182,2.0703151387383305,0.5450347908027413,1.6579210620966398,0.5992063492063492,-0.3990914296264309
2010-03-19,0.010407706301547418,35,0.010407706301547418,0.009407706301547417,10.899999624850985,2.0615543898022426,0.5449681285295928,1.6450487795393984,0.5992063492063492,-0.3990914296264309
2010-03-26,0.0020109570268010426,37,0.0020109570268010426,0.0010109570268010425,10.912030013090659,2.0536207421254242,0.5449782929798379,1.6337280531128293,0.5992063492063492,-0.3990914296264309
2010-04-01,0.0024345954294265216,36,0.0024345954294265216,0.0014345954294265216,10.92911895690263,2.057498752559398,0.5449628176507902,1.6392139471694738,0.6031746031746031,-0.3990914296264309
2010-04-09,-0.006639017501699929,34,-0.006639017501699929,-0.007639017501699929,10.837992208410991,2.0226600712459404,0.5450542587771672,1.5901422592078194,0.5992063492063492,-0.3990914296264309
2010-04-16,0.00808272421717292,39,0.00808272421717292,0.00708272421717292,10.921837442508208,2.0069174422227545,0.5449389523805988,1.5676750424788888,0.5992063492063492,-0.3990914296264309
2010-04-23,0.03888358100037324,35,0.03888358100037324,0.037883581000373236,11.37347933693475,2.0945552203172637,0.5457307331944914,1.696038719984351,0.6031746031746031,-0.3990914296264309
2010-04-30,-0.0019942090933709675,32,-0.0019942090933709675,-0.0029942090933709675,11.336430552587462,2.054084484678256,0.5455782760082933,1.6367989350263352,0.5992063492063492,-0.3990914296264309
2010-05-07,-0.07713630819746266,37,-0.07713630819746266,-0.07813630819746266,10.372507412873894,1.8651339012055637,0.5516877138455195,1.3982581595414958,0.5952380952380952,-0.3990914296264309
2010-05-14,-0.0010615097884618262,35,-0.0010615097884618262,-0.002061509788461826,10.349062877522899,1.8565172866753987,0.5517199459916674,1.3870306719242542,0.5912698412698413,-0.3990914296264309
2010-05-21,-0.03944361736640703,36,-0.03944361736640703,-0.04044361736640703,9.890065721037068,1.7865016703119396,0.5534355106073797,1.3017216856712621,0.5912698412698413,-0.3990914296264309
2010-05-28,0.013154058758804562,36,0.013154058758804562,0.012154058758804563,10.022424219697795,1.7696513314588378,0.5532047606928477,1.2797967960988137,0.5912698412698413,-0.3990914296264309
2010-06-04,0.003577908748675996,34,0.003577908748675996,0.002577908748675996,10.050839023525372,1.7923211231302667,0.5530397436577086,1.3079860463683897,0.5952380952380952,-0.3990914296264309
2010-06-11,0.05720504361792391,38,0.05720504361792391,0.05620504361792391,10.671951912857272,1.8569070706972257,0.5553640004498939,1.398914805665353,0.5952380952380952,-0.3990914296264309
2010-06-18,0.02483340580667974,36,0.02483340580667974,0.02383340580667974,10.950134279352453,1.884339899700895,0.5557003616737658,1.4366824476707065,0.5952380952380952,-0.3990914296264309
2010-06-25,-0.021856930707800072,34,-0.021856930707800072,-0.022856930707800073,10.676990888180388,1.8549073144185941,0.556233752283658,1.3989570476010011,0.5952380952380952,-0.3990914296264309
2010-07-02,-0.04477641747179149,37,-0.04477641747179149,-0.04577641747179149,10.142460078468737,1.7539508684679275,0.5584500753622109,1.2743769440149384,0.5912698412698413,-0.3990914296264309
2010-07-09,0.05433598087552862,37,0.05433598087552862,0.05333598087552862,10.736754116120288,1.8500660320805624,0.5605642834583228,1.4059105083330614,0.5952380952380952,-0.3990914296264309
2010-07-16,-0.0015804942399928403,34,-0.0015804942399928403,-0.0025804942399928403,10.706467489727427,1.8561252397569734,0.5605150193779673,1.413909446401869,0.5952380952380952,-0.3990914296264309
2010-07-23,0.04658901593131641,36,0.04658901593131641,0.04558901593131641,11.240153822616048,1.9294665544491758,0.5620335540470972,1.5200507568931871,0.5952380952380952,-0.3990914296264309
2010-07-30,-0.014662151144881683,35,-0.014662151144881683,-0.015662151144881682,11.048446683409633,1.8632444523014466,0.5621236177479886,1.4286350674347097,0.5912698412698413,-0.3990914296264309
2010-08-06,-0.004086734973186953,34,-0.004086734973186953,-0.005086734973186953,10.987159428292555,1.9006545265316779,0.5614501803760766,1.4778200092142257,0.5912698412698413,-0.3990914296264309
2010-08-13,-0.042408858226744096,35,-0.042408858226744096,-0.0434088582267441,10.466810524128425,1.8325547448756148,0.563317637230131,1.3908131546364522,0.5912698412698413,-0.3990914296264309
2010-08-20,0.0034674529101561325,40,0.0034674529101561325,0.0024674529101561325,10.495104339126394,1.8280486524938062,0.5633192407656014,1.3847815905137173,0.5912698412698413,-0.3990914296264309
2010-08-27,-0.005027323759679241,35,-0.005027323759679241,-0.006027323759679241,10.425819623623186,1.826535948041543,0.5633334649984724,1.382801091678581,0.5912698412698413,-0.3990914296264309
2010-09-03,0.07076518760336864,36,0.07076518760336864,0.06976518760336864,11.22294407318751,1.8597505345234149,0.5655230642913738,1.4346523547725325,0.5912698412698413,-0.3990914296264309
2010-09-10,0.009252399975050563,35,0.009252399975050563,0.008252399975050562,11.323812696552126,1.8406078220603226,0.5653314939306544,1.4079559278475546,0.5912698412698413,-0.3990914296264309
2010-09-17,0.015096556112854579,39,0.015096556112854579,0.01409655611285458,11.497536013753383,1.8234095827006223,0.565058475304813,1.3839295898864807,0.5912698412698413,-0.3990914296264309
2010-09-24,0.025450298706728394,38,0.025450298706728394,0.024450298706728393,11.803104502387747,1.844262955283023,0.565367979945301,1.4130291009072593,0.5912698412698413,-0.3990914296264309
2010-10-01,0.002759561016671915,37,0.002759561016671915,0.001759561016671915,11.825632345962525,1.8149848526480128,0.5651858739931515,1.37303453205555,0.5912698412698413,-0.3990914296264309
2010-10-08,0.027797085777550728,36,0.027797085777550728,0.026797085777550727,12.169321916088613,1.8600328349866373,0.5656289951619274,1.4353770971539168,0.5912698412698413,-0.3990914296264309
2010-10-15,0.011168968715267992,38,0.011168968715267992,0.010168968715267991,12.30324033865461,1.8730992655991578,0.5656586947699118,1.4534626067787433,0.5912698412698413,-0.3990914296264309
2010-10-22,0.00503880499367898,38,0.00503880499367898,0.00403880499367898,12.356969532166481,1.8542688504795088,0.5655576008922364,1.4272592687177292,0.5912698412698413,-0.3990914296264309
2010-10-29,0.0027162210979311385,37,0.0027162210979311385,0.0017162210979311384,12.379893045082008,1.858231339153016,0.5655436680893196,1.4326386357197598,0.5952380952380952,-0.3990914296264309
2010-11-05,0.03148858698034513,35,0.03148858698034513,0.03048858698034513,12.787827077974706,1.864685683850638,0.565714341234448,1.4420430715506027,0.5952380952380952,-0.3990914296264309
2010-11-12,-0.00624476587357033,38,-0.00624476587357033,-0.00724476587357033,12.687937498889506,1.8664268221011886,0.5656943935237703,1.4443766502625155,0.5952380952380952,-0.3990914296264309
2010-11-19,0.010261678394980805,33,0.010261678394980805,0.009261678394980804,12.814710773894818,1.877658045209922,0.5657154439147034,1.459958764950371,0.5952380952380952,-0.3990914296264309
2010-11-26,0.004041328726866362,35,0.004041328726866362,0.0030413287268663616,12.856725850624816,1.8536231356124446,0.5655737357196217,1.4264313810200426,0.5952380952380952,-0.3990914296264309
2010-12-03,0.03304866872554021,35,0.03304866872554021,0.03204866872554021,13.30081546703212,1.92011215398873,0.5661521502693099,1.5210012657317575,0.5992063492063492,-0.3990914296264309
2010-12-10,0.009905199763797482,37,0.009905199763797482,0.008905199763797483,13.428167085551244,1.935052886039565,0.5661572407364309,1.5423412438362827,0.5992063492063492,-0.3990914296264309
2010-12-17,0.017584174615891637,33,0.017584174615891637,0.016584174615891636,13.667446327885287,1.9299046891438367,0.5660828422996894,1.534715856987186,0.5992063492063492,-0.3990914296264309
2010-12-23,-0.006617467261755529,35,-0.006617467261755529,-0.007617467261755529,13.555717535669064,1.895646236325685,0.5661607534901175,1.486494871495092,0.5952380952380952,-0.3990914296264309
