# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-07-18,-0.006665641099430017,41,-0.006665641099430017,-0.007665641099430017,8.520934444945958,1.6518474329824708,0.4279854288615257,0.8472254568130404,0.5873015873015873,-0.23770128803837826
2014-07-25,-0.0025937465702095095,41,-0.0025937465702095095,-0.0035937465702095095,8.486718619439245,1.716804827427024,0.42681765281904677,0.8963192922379397,0.5873015873015873,-0.23471838089200328
2014-08-01,-0.023360773463692173,41,-0.023360773463692173,-0.024360773463692174,8.255614816237294,1.8002702369327637,0.42380485244142974,0.9568944444256806,0.5873015873015873,-0.23471838089200328
2014-08-08,-0.0023802544883646474,42,-0.0023802544883646474,-0.0033802544883646474,8.224328482712133,1.7333779282859023,0.4232279380256177,0.9009147107144835,0.5833333333333334,-0.23471838089200328
2014-08-15,0.02165619642330681,41,0.02165619642330681,0.020656196423306808,8.414868023724138,1.7639247642328089,0.42357810751831143,0.9264826065799558,0.5833333333333334,-0.23471838089200328
2014-08-22,0.013215696294574794,42,0.013215696294574794,0.012215696294574793,8.529877192155455,1.8666593202666646,0.4224489091087558,1.0086537251994137,0.5873015873015873,-0.23471838089200328
2014-08-29,0.003264906464510196,42,0.003264906464510196,0.002264906464510196,8.551461472613957,2.0443454281742186,0.4173277878930217,1.1470251896549066,0.5912698412698413,-0.23471838089200328
2014-09-05,0.005732433316112019,41,0.005732433316112019,0.004732433316112019,8.596663127104515,1.9673145249304829,0.4157090660285022,1.0740893116423775,0.5912698412698413,-0.23471838089200328
2014-09-12,-0.00715153169067517,41,-0.00715153169067517,-0.00815153169067517,8.518435623499188,1.9780096251867716,0.4155734321778947,1.082862537236302,0.5912698412698413,-0.23471838089200328
2014-09-19,0.016164336105258317,42,0.016164336105258317,0.015164336105258316,8.662776380490193,2.0360144072755038,0.4155625963601788,1.1334759130220506,0.5952380952380952,-0.23471838089200328
2014-09-26,-0.005698935993703706,41,-0.005698935993703706,-0.006698935993703706,8.598046059995816,2.073678909854351,0.41496273231777897,1.1648779054101448,0.5952380952380952,-0.23471838089200328
2014-10-03,-0.00808584852024973,41,-0.00808584852024973,-0.00908584852024973,8.510839667404314,1.9861158278878177,0.41439283576822206,1.086004329743123,0.5912698412698413,-0.23471838089200328
2014-10-10,-0.06363443816537262,40,-0.06363443816537262,-0.06463443816537262,7.8961118890206965,1.7704574320558326,0.41971598849356045,0.9217575010653769,0.5873015873015873,-0.23471838089200328
2014-10-17,0.029645383341532803,41,0.029645383341532803,0.028645383341532802,8.150944424330861,1.8744488235850714,0.4200796164233596,1.008303339806552,0.5912698412698413,-0.23471838089200328
2014-10-24,0.052762925188370086,41,0.052762925188370086,0.051762925188370085,8.62462407597043,1.9436151768172751,0.4226273873234254,1.0754087354518385,0.5912698412698413,-0.23471838089200328
2014-10-31,0.03833954538266532,41,0.03833954538266532,0.03733954538266532,8.984003163446221,2.0509935519698947,0.42376903027412993,1.1754916822822405,0.5952380952380952,-0.23471838089200328
2014-11-07,0.011954023199198284,42,0.011954023199198284,0.010954023199198283,9.09336816571948,2.061126707035861,0.4238240732771714,1.1850179463250252,0.5952380952380952,-0.23471838089200328
2014-11-14,0.00113149526707605,42,0.00113149526707605,0.00013149526707605,9.09469539586213,2.1221683742573663,0.42295093445547616,1.238781896435317,0.5992063492063492,-0.23471838089200328
2014-11-21,0.011136983085908624,41,0.011136983085908624,0.010136983085908623,9.197025152347384,2.307102026563714,0.4185030288276112,1.400257110677138,0.6031746031746031,-0.23471838089200328
2014-11-28,0.018544580465546263,41,0.018544580465546263,0.017544580465546262,9.375927680641942,2.4004301893728615,0.41802154788558066,1.493123057828905,0.6071428571428571,-0.23471838089200328
2014-12-05,0.0403911722621567,42,0.0403911722621567,0.0393911722621567,9.784647635289788,2.6032090813470568,0.41690672366798903,1.7062726794960388,0.6111111111111112,-0.23471838089200328
2014-12-12,-0.011369808717365556,42,-0.011369808717365556,-0.012369808717365555,9.651243606957065,2.5011807763852887,0.41633800661946013,1.5909511975920076,0.6071428571428571,-0.23471838089200328
2014-12-19,0.04291993627056089,41,0.04291993627056089,0.04191993627056089,10.097743060162925,2.5602371892976876,0.417946767008283,1.664357686538275,0.6071428571428571,-0.23471838089200328
2014-12-26,0.008774117293046682,41,0.008774117293046682,0.007774117293046682,10.184018216400727,2.584594883911712,0.4179097432535488,1.691288698759803,0.6111111111111112,-0.23471838089200328
2015-01-02,-0.013189331586049981,41,-0.013189331586049981,-0.014189331586049982,10.025324473463794,2.467014136625475,0.4170112658310751,1.558030957255228,0.6071428571428571,-0.23471838089200328
2015-01-09,0.028570847405492164,42,0.028570847405492164,0.027570847405492163,10.3293020121177,2.519194759460323,0.41766963061806595,1.6176883735676615,0.6071428571428571,-0.23471838089200328
2015-01-16,0.0030554100705401893,42,0.0030554100705401893,0.0020554100705401893,10.352588373565597,2.4989026775219334,0.417624576096859,1.595444486107786,0.6071428571428571,-0.23471838089200328
2015-01-23,0.026143215376648193,41,0.026143215376648193,0.025143215376648192,10.638028948124589,2.536638457407027,0.4181322450303849,1.6393341149401475,0.6071428571428571,-0.23471838089200328
2015-01-30,-0.02451068789641761,41,-0.02451068789641761,-0.02551068789641761,10.341134823899509,2.472849052420456,0.41914749730048423,1.575476808686576,0.6071428571428571,-0.23471838089200328
2015-02-06,0.002320000375611634,42,0.002320000375611634,0.0013200003756116338,10.356105126126916,2.460872605271026,0.4191508121832187,1.562650401143491,0.6071428571428571,-0.23471838089200328
2015-02-13,0.014173062507676252,42,0.014173062507676252,0.013173062507676251,10.505699808797129,2.5118614391503717,0.4190725107104384,1.6173531113339905,0.6111111111111112,-0.23471838089200328
2015-02-20,0.019541609216491843,42,0.019541609216491843,0.018541609216491842,10.71903399841411,2.4723381631721426,0.41796277052676445,1.5686633032637962,0.6111111111111112,-0.23471838089200328
2015-02-27,-0.0034570694641078677,40,-0.0034570694641078677,-0.004457069464107868,10.666801449830936,2.5298085312586203,0.41696624276571065,1.6253597946742362,0.6111111111111112,-0.23471838089200328
2015-03-06,-0.024565508640805332,42,-0.024565508640805332,-0.025565508640805333,10.368533736554724,2.7471616823299043,0.4073249071970569,1.8103526068520237,0.6111111111111112,-0.23471838089200328
2015-03-13,-0.001238902977256085,42,-0.001238902977256085,-0.002238902977256085,10.343080692524916,2.78040102874617,0.4069299556712311,1.845837372868166,0.6111111111111112,-0.23471838089200328
2015-03-20,0.021730754061833595,41,0.021730754061833595,0.020730754061833594,10.578231308665183,2.953805979466579,0.40449715710964707,2.034234419120634,0.6150793650793651,-0.23471838089200328
2015-03-27,-0.009849265879027269,41,-0.009849265879027269,-0.010849265879027268,10.452615998788596,2.835595728078667,0.40318537278287164,1.8839773134843227,0.6111111111111112,-0.23471838089200328
2015-04-02,-0.015130291921922825,41,-0.015130291921922825,-0.016130291921922824,10.267881959458453,2.8267289679059004,0.40333459484176143,1.8747641756114675,0.6111111111111112,-0.23471838089200328
2015-04-10,0.01961356945341751,42,0.01961356945341751,0.01861356945341751,10.477617462903744,2.732519885596524,0.39804235600230436,1.7339641340729557,0.6111111111111112,-0.23471838089200328
2015-04-17,-0.01884376456066644,41,-0.01884376456066644,-0.01984376456066644,10.24985832425249,2.640233028373627,0.3986152722059737,1.639128319449715,0.6071428571428571,-0.23471838089200328
2015-04-24,0.002915284264264516,41,0.002915284264264516,0.0019152842642645158,10.271405000876134,2.7382833854340367,0.3969219309169973,1.7330967521907814,0.6111111111111112,-0.23471838089200328
2015-05-01,-0.007906452969403963,41,-0.007906452969403963,-0.008906452969403962,10.171016762336727,2.9642330929956895,0.38906044657778704,1.9292939963858013,0.6111111111111112,-0.23471838089200328
2015-05-08,0.010444080909661018,41,0.010444080909661018,0.009444080909661017,10.276516748483415,2.834430346904233,0.3812869856133169,1.7329178970143468,0.6111111111111112,-0.23471838089200328
2015-05-15,0.01599924551577396,41,0.01599924551577396,0.01499924551577396,10.445655991756654,2.895726137026786,0.38122987063560443,1.7968624811519462,0.6150793650793651,-0.23471838089200328
2015-05-22,-0.010720914534630161,41,-0.010720914534630161,-0.011720914534630162,10.311502436084496,2.7737300824145015,0.38007328349182645,1.6629019098646909,0.6111111111111112,-0.23471838089200328
2015-05-29,0.005740276263381247,41,0.005740276263381247,0.004740276263381247,10.365122082585446,2.806982165530849,0.37989632997937933,1.6954746738735076,0.6150793650793651,-0.23471838089200328
2015-06-05,-0.005082847313297908,41,-0.005082847313297908,-0.006082847313297908,10.295989780260088,2.765625861483915,0.38000075685783236,1.6542889008772375,0.6111111111111112,-0.23471838089200328
2015-06-12,0.0045677877442031455,41,0.0045677877442031455,0.0035677877442031455,10.336291474156743,2.9945383482901793,0.37370703650098286,1.8476374649344978,0.6150793650793651,-0.23471838089200328
2015-06-19,0.021013412995829144,42,0.021013412995829144,0.020013412995829143,10.563169357270139,3.030193294927517,0.3740280981415612,1.888119830792443,0.6150793650793651,-0.23471838089200328
2015-06-26,-0.013422993819315502,42,-0.013422993819315502,-0.014422993819315503,10.396393837098532,2.961319377805428,0.37446196639796153,1.81813389787477,0.6111111111111112,-0.23471838089200328
2015-07-02,0.011375324081730514,41,0.011375324081730514,0.010375324081730513,10.514635116521466,2.8458401221893834,0.3686953433030883,1.6610245899911673,0.6111111111111112,-0.23471838089200328
2015-07-10,0.018960227287737694,42,0.018960227287737694,0.017960227287737694,10.721440580349558,2.8616513660489993,0.3688780633086602,1.6777345508967478,0.6111111111111112,-0.23471838089200328
2015-07-17,0.02318239137171995,41,0.02318239137171995,0.02218239137171995,10.981450162743231,2.8708078758382523,0.369046029685503,1.6878841964341325,0.6111111111111112,-0.23471838089200328
2015-07-24,-0.020650200756745674,41,-0.020650200756745674,-0.021650200756745674,10.722049361362897,2.7430695162110053,0.3693774254192461,1.566598600613962,0.6071428571428571,-0.23471838089200328
2015-07-31,0.0155984007499692,41,0.0155984007499692,0.014598400749969199,10.893172535550992,2.762842842503049,0.3695172481900782,1.5862006578282473,0.6071428571428571,-0.23471838089200328
2015-08-07,0.0008549911979416532,42,0.0008549911979416532,-0.00014500880205834679,10.891447920848938,2.701698755491784,0.36900869082669474,1.5256575163265675,0.6031746031746031,-0.23471838089200328
2015-08-14,-0.00826892277005161,41,-0.00826892277005161,-0.009268922770051612,10.781227008446498,2.612161398360397,0.3686567962347159,1.4419546866274149,0.5992063492063492,-0.23471838089200328
2015-08-21,-0.06465750146075076,43,-0.06465750146075076,-0.06565750146075076,10.007701078929985,2.3660572964573623,0.3750673424990854,1.2592493106319669,0.5952380952380952,-0.23471838089200328
2015-08-28,0.057753327485511444,41,0.057753327485511444,0.05675332748551144,10.632424743125116,2.5156661428418374,0.37861945017048215,1.407441316328228,0.5992063492063492,-0.23471838089200328
2015-09-04,-0.023231775895180072,43,-0.023231775895180072,-0.024231775895180073,10.35055043363216,2.3678721975445725,0.37860538345810185,1.2767955451136408,0.5952380952380952,-0.23471838089200328
2015-09-11,0.004899420725592349,41,0.004899420725592349,0.003899420725592349,10.394811005239944,2.417504758998395,0.37820057175503446,1.317923226532614,0.5992063492063492,-0.23471838089200328
2015-09-18,0.009208825612270518,42,0.009208825612270518,0.008208825612270518,10.48834902166674,2.432521668520688,0.37822635406863675,1.3312002688380633,0.5992063492063492,-0.23471838089200328
2015-09-25,-0.016489756940054518,42,-0.016489756940054518,-0.01748975694005452,10.287420589635277,2.3690528451451875,0.3788111481000381,1.2787372708750713,0.5952380952380952,-0.23471838089200328
2015-10-02,0.05650070015321217,42,0.05650070015321217,0.05550070015321217,10.913880335283817,2.4174751697816017,0.38136808243954495,1.3329424887183499,0.5952380952380952,-0.23471838089200328
2015-10-09,-0.005463945263958648,43,-0.005463945263958648,-0.006463945263958648,10.83686966491519,2.397359553398953,0.38149221238351744,1.315755313264341,0.5912698412698413,-0.23471838089200328
2015-10-16,0.011008801603120724,42,0.011008801603120724,0.010008801603120725,10.955342544993325,2.424254252351691,0.3815244564072145,1.3397041445695952,0.5952380952380952,-0.23471838089200328
2015-10-23,0.010167668954760734,42,0.010167668954760734,0.009167668954760733,11.06494516768659,2.4045190440969026,0.3813245668551452,1.3212793703325514,0.5952380952380952,-0.23471838089200328
2015-10-30,0.00253035805609463,43,0.00253035805609463,0.0015303580560946301,11.083408853720298,2.4379024083681204,0.3810649588089653,1.349659767292812,0.5992063492063492,-0.23471838089200328
2015-11-06,0.013284587714181407,43,0.013284587714181407,0.012284587714181408,11.231848549670143,2.504043378739402,0.38082284558583673,1.4081766242706313,0.6031746031746031,-0.23471838089200328
2015-11-13,-0.011270566193294473,42,-0.011270566193294473,-0.012270566193294474,11.081756842375063,2.4406802981958124,0.38108574106305054,1.3522397465606968,0.5992063492063492,-0.23471838089200328
2015-11-20,0.025867286108677712,42,0.025867286108677712,0.02486728610867771,11.382197346469876,2.5278485554674486,0.38144760518290177,1.4332804183478856,0.6031746031746031,-0.23471838089200328
2015-11-27,0.022408270885870597,42,0.022408270885870597,0.021408270885870596,11.64727878142541,2.581729527610004,0.38182967198682094,1.4856980978385224,0.6071428571428571,-0.23471838089200328
2015-12-04,0.00853669330267317,42,0.00853669330267317,0.007536693302673169,11.74259744271442,2.513215010532531,0.38037504388861004,1.414251626930279,0.6071428571428571,-0.23471838089200328
2015-12-11,-0.024974777932890088,42,-0.024974777932890088,-0.02597477793289009,11.4116113038517,2.406048059253376,0.38143715143081774,1.3231223522944244,0.6031746031746031,-0.23471838089200328
2015-12-18,-0.0027604687839989242,43,-0.0027604687839989242,-0.0037604687839989243,11.364937826984438,2.3646553578138576,0.3814142874587772,1.2867570143340403,0.5992063492063492,-0.23471838089200328
2015-12-24,0.017351929538029505,42,0.017351929538029505,0.016351929538029504,11.567128419073402,2.3934183434895973,0.38162520864029253,1.3128712031472016,0.5992063492063492,-0.23471838089200328
2015-12-31,-0.006129846068374515,42,-0.006129846068374515,-0.007129846068374515,11.477526727923914,2.345885795302684,0.3817072753616358,1.271806085403143,0.5952380952380952,-0.23471838089200328
2016-01-08,-0.024087643377654334,41,-0.024087643377654334,-0.025087643377654335,11.164494987138609,2.289968414059802,0.3826609562222612,1.228018339015763,0.5952380952380952,-0.23471838089200328
2016-01-15,-0.04556163529699508,43,-0.04556163529699508,-0.04656163529699508,10.598096207975336,2.1827631611017972,0.3856036721975978,1.1499955978547538,0.5952380952380952,-0.23471838089200328
2016-01-22,0.018350698300840445,42,0.018350698300840445,0.017350698300840444,10.799331276144038,2.192006315053566,0.3857236437011621,1.1581142094131436,0.5952380952380952,-0.23471838089200328
2016-01-29,0.02925176769522684,41,0.02925176769522684,0.02825176769522684,11.132683242316682,2.214928172303903,0.38623785762767515,1.1792666752329302,0.5952380952380952,-0.23471838089200328
2016-02-05,-0.07460080883618447,43,-0.07460080883618447,-0.07560080883618447,10.21544257584432,1.990489712116069,0.39412664098606154,1.0238559299262566,0.5952380952380952,-0.23471838089200328
2016-02-12,0.002758681034214524,42,0.002758681034214524,0.0017586810342145238,10.235166961992778,1.9626806677709332,0.3940053869347282,1.0014821443896853,0.5952380952380952,-0.23471838089200328
2016-02-19,0.005975429404108261,42,0.005975429404108261,0.004975429404108261,10.291066742055543,1.9132437318780326,0.3933577512276543,0.9610551189064178,0.5952380952380952,-0.23471838089200328
2016-02-26,0.006380582183640431,43,0.006380582183640431,0.005380582183640431,10.351819254602141,1.8271666032272806,0.39132154350562676,0.8903950289061964,0.5952380952380952,-0.23471838089200328
2016-03-04,0.022996505545789487,42,0.022996505545789487,0.021996505545789486,10.601519609790797,1.918668682735167,0.3914216499310153,0.9594134090088406,0.5992063492063492,-0.23471838089200328
2016-03-11,0.019536133919543237,42,0.019536133919543237,0.018536133919543236,10.816566930948088,2.0027406707261157,0.39134729182566746,1.0245272833498387,0.6031746031746031,-0.23471838089200328
2016-03-18,0.017039058329268966,43,0.017039058329268966,0.016039058329268965,11.006093537205274,2.0307873656346036,0.391557163002566,1.0475048085610044,0.6031746031746031,-0.23471838089200328
2016-03-24,0.0030555202231096388,42,0.0030555202231096388,0.0020555202231096388,11.030772305271546,1.9828370029158682,0.3911172084107664,1.0081306619135266,0.6031746031746031,-0.23471838089200328
2016-04-01,0.027675905162727266,43,0.027675905162727266,0.026675905162727265,11.351704046321334,2.124185714036095,0.39061533967012857,1.120090790508197,0.6071428571428571,-0.23471838089200328
2016-04-08,0.0006807157318674377,41,0.0006807157318674377,-0.00031928426813256235,11.347760341534714,2.15317215798212,0.39036602791008307,1.1432143227386744,0.6071428571428571,-0.23471838089200328
2016-04-15,0.006508230558034353,43,0.006508230558034353,0.005508230558034353,11.41577465237124,2.1766143494665875,0.39031139249342744,1.1626405365816566,0.6111111111111112,-0.23471838089200328
2016-04-22,-0.02737200846206782,43,-0.02737200846206782,-0.028372008462067822,11.063514188871038,2.068775502553335,0.39151321304697606,1.0779417557977191,0.6071428571428571,-0.23471838089200328
2016-04-29,0.0034998803624616374,42,0.0034998803624616374,0.0024998803624616374,11.093671531094074,1.9571662610239378,0.38841766880486367,0.979688025397327,0.6071428571428571,-0.23471838089200328
2016-05-06,-0.001860888682933429,42,-0.001860888682933429,-0.0028608886829334292,11.059072883075652,1.9370826136233752,0.38845744378549657,0.9644713162327623,0.6031746031746031,-0.23235549287216903
2016-05-13,-0.003323538503957734,42,-0.003323538503957734,-0.004323538503957734,11.006935017143642,1.933769824383739,0.3884788739683731,0.9620171375460405,0.6031746031746031,-0.23210721296679837
2016-05-20,-0.007081066213159253,42,-0.007081066213159253,-0.008081066213159252,10.909906180253003,1.9130955261966982,0.38862198659713665,0.9467913959334573,0.6031746031746031,-0.208040178354955
2016-05-27,0.015548980007630516,41,0.015548980007630516,0.014548980007630517,11.083183167162261,2.0353785145778405,0.38735260784082937,1.0370186147836025,0.6071428571428571,-0.19084037469381104
2016-06-03,0.01967493038992918,41,0.01967493038992918,0.01867493038992918,11.30883577169778,2.4379278001087834,0.3729915288216263,1.3113807009233032,0.6111111111111112,-0.19084037469381104
2016-06-10,0.0011657697110680765,42,0.0011657697110680765,0.00016576971106807645,11.31087620384724,2.258403877710051,0.3627708372541552,1.120477450003306,0.6111111111111112,-0.15000283713106766
2016-06-17,-0.009529689771458696,42,-0.009529689771458696,-0.010529689771458697,11.181246496605894,2.615113092219823,0.3477777167660169,1.3331558690745067,0.6111111111111112,-0.15000283713106766
2016-06-24,-0.005234274488304819,43,-0.005234274488304819,-0.006234274488304819,11.105305262336351,2.458828961643661,0.34352242204180283,1.190300545641441,0.6071428571428571,-0.1360552302158616
2016-07-01,0.05391009522307125,43,0.05391009522307125,0.052910095223071246,11.745798116470914,2.760875114080203,0.3429894001019419,1.4259793806427394,0.6111111111111112,-0.1360552302158616
2016-07-08,0.025902899612869006,42,0.025902899612869006,0.024902899612869005,12.063205447451285,2.825571679529168,0.34362549902328376,1.484119536474728,0.6111111111111112,-0.1360552302158616
2016-07-15,0.01589823905789004,43,0.01589823905789004,0.01489823905789004,12.257824205069745,2.779245542344485,0.3424753488754019,1.438196623558781,0.6111111111111112,-0.1261685777765298
2016-07-22,0.008391178760222473,43,0.008391178760222473,0.007391178760222473,12.355815153741021,3.1470375128193826,0.3312260462939576,1.6790227932639348,0.6150793650793651,-0.1261685777765298
2016-07-29,0.002551304809812306,43,0.002551304809812306,0.001551304809812306,12.376534094027985,3.3854883209051057,0.32539423055257005,1.8474367796824467,0.6190476190476191,-0.1261685777765298
2016-08-05,-0.0007758839652564979,43,-0.0007758839652564979,-0.0017758839652564978,12.352778921619693,3.2499266191259366,0.3214416902642056,1.6937380414057794,0.6150793650793651,-0.1261685777765298
2016-08-12,0.006413999251917691,43,0.006413999251917691,0.005413999251917691,12.425070856712365,3.1746965409572026,0.32004772323166747,1.6192123895976862,0.6150793650793651,-0.1261685777765298
2016-08-19,-0.0014709125288340668,43,-0.0014709125288340668,-0.002470912528834067,12.39189868093203,3.071203612832289,0.31859140473915265,1.5240835877209156,0.6111111111111112,-0.1261685777765298
2016-08-26,-0.015606963246934441,43,-0.015606963246934441,-0.01660696324693444,12.169499911731123,2.9556436329443456,0.3188640277591133,1.4349198275064117,0.6071428571428571,-0.1261685777765298
2016-09-02,0.0018493741138544768,43,0.0018493741138544768,0.0008493741138544768,12.180685744048555,2.908303771431849,0.31861314820534425,1.3970201033786238,0.6071428571428571,-0.1261685777765298
2016-09-09,-0.04164666854890607,42,-0.04164666854890607,-0.04264666854890607,11.618573407874825,2.7460542226794917,0.32193021039227754,1.2949343960349502,0.6071428571428571,-0.1261685777765298
2016-09-16,-0.005295447550101391,43,-0.005295447550101391,-0.006295447550101391,11.539133840828445,2.794593679598389,0.3212231919527989,1.3268989338143187,0.6071428571428571,-0.1261685777765298
2016-09-23,0.019769511025412162,43,0.019769511025412162,0.01876951102541216,11.774487251702993,2.9090463703182006,0.3209113004003184,1.4117863928714312,0.6111111111111112,-0.1261685777765298
2016-09-30,0.01719456205712997,42,0.01719456205712997,0.01619456205712997,11.981364478248713,2.845664806515139,0.31878914004802894,1.3507642400047097,0.6111111111111112,-0.1261685777765298
2016-10-07,-0.015234564733470618,42,-0.015234564733470618,-0.016234564733470618,11.770617676297809,2.8229668583453447,0.31911868134714594,1.3357926666890148,0.6111111111111112,-0.1261685777765298
2016-10-14,-0.010305341098609042,42,-0.010305341098609042,-0.011305341098609041,11.626241487427336,2.8087124713041334,0.3192829518536803,1.3261758115490707,0.6111111111111112,-0.1261685777765298
2016-10-21,0.00363507232128625,43,0.00363507232128625,0.00263507232128625,11.659512546892731,2.7150255109733017,0.3174710297305873,1.248076465574611,0.6111111111111112,-0.1261685777765298
2016-10-28,-0.020705548798208503,43,-0.020705548798208503,-0.021705548798208504,11.384730879544618,2.6598693081796276,0.3183100322456956,1.213506249166052,0.6111111111111112,-0.1261685777765298
2016-11-04,-0.017884458696984407,42,-0.017884458696984407,-0.018884458696984407,11.15085194077659,2.5938874962559746,0.3190679493591927,1.1713747633990197,0.6071428571428571,-0.1261685777765298
2016-11-11,-0.008523527301871073,43,-0.008523527301871073,-0.009523527301871074,11.03513297057761,2.5569422708154534,0.3193197994501417,1.1472159588875912,0.6031746031746031,-0.1261685777765298
2016-11-18,0.009574641015417778,42,0.009574641015417778,0.008574641015417779,11.13832991537313,2.59861373564099,0.31926715422376745,1.1756247306170775,0.6071428571428571,-0.1261685777765298
2016-11-25,-0.0014207886845009996,43,-0.0014207886845009996,-0.0024207886845009994,11.108945583665255,2.5731923190160604,0.31930962802501367,1.1583014259414766,0.6031746031746031,-0.1261685777765298
2016-12-02,0.01961462080114997,44,0.01961462080114997,0.018614620801149968,11.334349014006943,2.539333795340018,0.31840874069764347,1.1308988569551897,0.6031746031746031,-0.1261685777765298
2016-12-09,0.023158305602241257,44,0.023158305602241257,0.022158305602241257,11.607657288864011,2.6143678487899953,0.31890705273988457,1.1847487833585388,0.6071428571428571,-0.1261685777765298
2016-12-16,-0.004513682580109798,44,-0.004513682580109798,-0.005513682580109798,11.538142668494409,2.584324558065528,0.3190282112190043,1.164576471684966,0.6031746031746031,-0.1261685777765298
2016-12-23,0.005137669953820925,44,0.005137669953820925,0.004137669953820925,11.590021364690559,2.570992993094483,0.318986454477397,1.155217367754144,0.6031746031746031,-0.1261685777765298
2016-12-30,-0.021305057627728635,43,-0.021305057627728635,-0.022305057627728636,11.309200212616801,2.47821337816433,0.3200006499101706,1.0971271644691898,0.5992063492063492,-0.1261685777765298
2017-01-06,0.007704369789844138,44,0.007704369789844138,0.006704369789844138,11.391725642659413,2.493656946856502,0.32001709414785917,1.1075591040315067,0.5992063492063492,-0.1261685777765298
2017-01-13,0.004007445428857345,44,0.004007445428857345,0.0030074454288573447,11.428993081299083,2.4501817759769144,0.31968394713136483,1.0770577098140275,0.5992063492063492,-0.1261685777765298
2017-01-20,0.010259339647306548,43,0.010259339647306548,0.009259339647306547,11.544077349712856,2.45526416674412,0.31971203023631495,1.0805492280735645,0.5992063492063492,-0.1261685777765298
2017-01-27,0.02692826588796754,43,0.02692826588796754,0.02592826588796754,11.869323522555442,2.557664516576858,0.3203126580241943,1.1524599021833204,0.6031746031746031,-0.1261685777765298
2017-02-03,0.01781481076128846,43,0.01781481076128846,0.01681481076128846,12.08571876221301,2.674825633609291,0.3197954012825153,1.2317932394893178,0.6071428571428571,-0.1261685777765298
2017-02-10,0.022924648547293855,43,0.022924648547293855,0.021924648547293854,12.37261854706326,2.748785163134914,0.3202638290338914,1.28762141709795,0.6111111111111112,-0.1261685777765298
2017-02-17,0.010742696510105568,43,0.010742696510105568,0.009742696510105568,12.502903911112705,2.75519406577669,0.32029851033452755,1.292498402826069,0.6111111111111112,-0.1261685777765298
2017-02-24,0.0073574423529667796,43,0.0073574423529667796,0.0063574423529667795,12.588747844325255,2.6792337299507603,0.3187770005669126,1.2295644620011665,0.6111111111111112,-0.1261685777765298
2017-03-03,0.01090305226254286,43,0.01090305226254286,0.009903052262542861,12.723317924410125,2.7702486190453706,0.31816029717507016,1.2915209557904745,0.6150793650793651,-0.1261685777765298
2017-03-10,0.0006044721982327675,42,0.0006044721982327675,-0.0003955278017672325,12.71788997063853,2.8016447281170462,0.317910402936892,1.3130147750742278,0.6150793650793651,-0.1261685777765298
2017-03-17,0.0005824092904375185,43,0.0005824092904375185,-0.0004175907095624815,12.712161507231992,2.9643863785745586,0.3145976775783312,1.4142555613716765,0.6150793650793651,-0.1261685777765298
2017-03-24,-0.02149566182593847,43,-0.02149566182593847,-0.02249566182593847,12.403697359062651,2.840135139611717,0.315509966993732,1.3273565579077746,0.6111111111111112,-0.1261685777765298
2017-03-31,0.011664823980209856,43,0.011664823980209856,0.010664823980209855,12.546645432081057,3.0246821253119753,0.3126883047603786,1.4477038411016596,0.6150793650793651,-0.1261685777765298
2017-04-07,0.002351787891016303,44,0.002351787891016303,0.001351787891016303,12.564957623340035,2.934036315530154,0.3112256790188774,1.3704480353282045,0.6150793650793651,-0.1261685777765298
2017-04-13,-0.018158882951443377,43,-0.018158882951443377,-0.019158882951443378,12.305068187993173,2.7890660286297058,0.3112499550108293,1.2663527524936637,0.6111111111111112,-0.1261685777765298
2017-04-21,-0.0012985098950715403,44,-0.0012985098950715403,-0.00229850989507154,12.27448635710847,2.8078367696073423,0.3111022534384854,1.2787495480743374,0.6111111111111112,-0.1261685777765298
2017-04-28,0.007831685581663441,43,0.007831685581663441,0.006831685581663441,12.365173474158317,2.756596855173205,0.3103906336151986,1.238938913844983,0.6111111111111112,-0.1261685777765298
2017-05-05,0.002301798608190818,43,0.002301798608190818,0.0013017986081908179,12.382572238385206,2.7483228774714132,0.31039731684547583,1.2332519767695285,0.6111111111111112,-0.1261685777765298
2017-05-12,0.007628113861814445,44,0.007628113861814445,0.006628113861814445,12.471273450945182,2.7870361746891645,0.3102971312440021,1.2595988973980075,0.6150793650793651,-0.1261685777765298
2017-05-19,-0.009950817156019724,44,-0.009950817156019724,-0.010950817156019723,12.323751998525138,2.8352900932167624,0.30945612944664586,1.2887297347458135,0.6150793650793651,-0.1261685777765298
2017-05-26,0.008329420899229553,43,0.008329420899229553,0.0073294208992295525,12.42140738487928,2.7850063130115,0.30873641101663024,1.2495045845490536,0.6150793650793651,-0.1261685777765298
2017-06-02,0.006965954103839888,44,0.006965954103839888,0.005965954103839888,12.501478885346408,2.7637328339951397,0.30860055798628155,1.2340845288794458,0.6150793650793651,-0.1261685777765298
