# Performance Metrics for alpha066
# CAGR: 1.145622
# SharpeRatio: 2.543014
# SortinoRatio: 0.014737
# IC: 0.002269
# WinRate: 0.586207
# MDD: -0.411041
# Skewness: 0.330990
# Kurtosis: 5.545468
# Turnover: 2.000000
# TotalReturn: 55.901906
# Volatility: 0.437038
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-14,0.03170679696508822,33,0.03170679696508822,0.03070679696508822,3.925691356806297,2.2489681281805343,0.3395462383648176,1.0232149524061636,0.5753968253968254,-0.22399765434286634
2008-03-20,0.04752305680036971,35,0.04752305680036971,0.04652305680036971,4.154849575580086,2.317925953466637,0.34201426577632493,1.0811540281345575,0.5753968253968254,-0.22399765434286634
2008-03-28,-0.023978083794831438,35,-0.023978083794831438,-0.02497808379483144,4.026091310931496,2.177279486877118,0.34265208700475663,0.9860024452023548,0.5714285714285714,-0.22399765434286634
2008-04-04,0.05066064567035638,35,0.05066064567035638,0.04966064567035638,4.275690250630522,2.268676611290606,0.34570819603391906,1.061111517852773,0.5714285714285714,-0.22399765434286634
2008-04-11,-0.03461037866849526,34,-0.03461037866849526,-0.035610378668495264,4.08782092306788,2.083981854083249,0.34714393841077,0.9387645293428935,0.5674603174603174,-0.22399765434286634
2008-04-18,0.04874549187856186,34,0.04874549187856186,0.047745491878561856,4.330741435629794,2.238345197750285,0.34971345335545445,1.0551557125193192,0.5714285714285714,-0.22399765434286634
2008-04-25,0.028456283840944837,34,0.028456283840944837,0.027456283840944836,4.477103785569132,2.2927848620172617,0.35054104813286757,1.0979032643196405,0.5714285714285714,-0.22399765434286634
2008-05-02,0.02792879842662347,33,0.02792879842662347,0.02692879842662347,4.62459560937242,2.335662437703314,0.351272645388715,1.132666085225325,0.5714285714285714,-0.22399765434286634
2008-05-09,-0.01358490255759949,33,-0.01358490255759949,-0.014584902557599491,4.542561430483822,2.2873013009546224,0.351718977131226,1.0986607012075185,0.5674603174603174,-0.22399765434286634
2008-05-16,0.024579813356728743,34,0.024579813356728743,0.023579813356728742,4.673253994532834,2.339781230874114,0.35230670893930743,1.1401288170559711,0.5674603174603174,-0.22399765434286634
2008-05-23,-0.020479340484231518,35,-0.020479340484231518,-0.02147934048423152,4.551396240330736,2.172849339936684,0.3512856879456799,1.0144864958310853,0.5634920634920635,-0.22399765434286634
2008-05-30,0.01605767664340524,35,0.01605767664340524,0.015057676643405238,4.634987369837051,2.2480953057420825,0.351200244614997,1.067945965478032,0.5674603174603174,-0.22399765434286634
2008-06-06,-0.029936284611495917,34,-0.029936284611495917,-0.030936284611495918,4.460661796781587,2.249315178685992,0.35116598232866597,1.0686960116608981,0.5674603174603174,-0.22399765434286634
2008-06-13,-0.006115029927773711,34,-0.006115029927773711,-0.007115029927773711,4.421809024672036,2.1616488887575365,0.350640708627952,1.004259816857631,0.5634920634920635,-0.22399765434286634
2008-06-20,-0.019911296201771348,34,-0.019911296201771348,-0.02091129620177135,4.308431970207682,2.1155183678037313,0.35133367279593003,0.9745946534276622,0.5634920634920635,-0.22399765434286634
2008-06-27,-0.026830679824239805,34,-0.026830679824239805,-0.027830679824239805,4.160694699676073,1.9661516453902215,0.35208457849668345,0.8761686055463496,0.5595238095238095,-0.22399765434286634
2008-07-03,-0.037202088174315764,35,-0.037202088174315764,-0.038202088174315765,3.963545385718324,1.8767246710066157,0.35419905341546737,0.8239834287045911,0.5595238095238095,-0.22399765434286634
2008-07-11,-0.01863569871412657,35,-0.01863569871412657,-0.01963569871412657,3.8660827039704655,1.859840045765312,0.3544983134818402,0.8139476211571826,0.5595238095238095,-0.22399765434286634
2008-07-18,0.04571384549052441,36,0.04571384549052441,0.04471384549052441,4.083663974139914,1.908857794174177,0.35635845191851706,0.8510269340545595,0.5595238095238095,-0.22399765434286634
2008-07-25,-0.018974348407946554,35,-0.018974348407946554,-0.019974348407946554,3.9821210987315174,1.965941697050105,0.35482887717791917,0.8843585893150898,0.5595238095238095,-0.22399765434286634
2008-08-01,-0.0038788845209709157,35,-0.0038788845209709157,-0.004878884520970916,3.9578139052213137,1.844237776859482,0.3526974402601389,0.7991749644503527,0.5555555555555556,-0.22399765434286634
2008-08-08,0.06301677984680809,35,0.06301677984680809,0.06201677984680809,4.265281558702868,1.9558225779311336,0.35749730397324747,0.8857239874979976,0.5555555555555556,-0.22399765434286634
2008-08-15,0.009982188743352438,35,0.009982188743352438,0.008982188743352437,4.312575311450031,1.9868918671156546,0.35751641066486833,0.9067862210878725,0.5595238095238095,-0.22399765434286634
2008-08-22,0.0018687092636456087,35,0.0018687092636456087,0.0008687092636456087,4.317190394836903,2.011648647742126,0.35736708343758866,0.9232165290100629,0.5634920634920635,-0.22399765434286634
2008-08-29,0.013216713898041271,33,0.013216713898041271,0.01221671389804127,4.382148988632038,1.9855709874288439,0.3569570882949471,0.9041539118646649,0.5634920634920635,-0.22399765434286634
2008-09-05,-0.035031947875586736,35,-0.035031947875586736,-0.03603194787558674,4.188219676815007,1.8990842868823992,0.3588725680029921,0.8518351767533072,0.5634920634920635,-0.22399765434286634
2008-09-12,0.003942539923326551,35,0.003942539923326551,0.0029425399233265507,4.203486220345023,1.9200462528028508,0.358801161312834,0.8655730737010621,0.5674603174603174,-0.22399765434286634
2008-09-19,0.07623726958430051,35,0.07623726958430051,0.0752372695843005,4.594982315883314,2.104477654869932,0.3659155638116081,1.017857282737464,0.5714285714285714,-0.22399765434286634
2008-09-26,0.01073054970649033,34,0.01073054970649033,0.00973054970649033,4.649424569414951,2.1067288392091927,0.3659301484783682,1.0195663104203363,0.5714285714285714,-0.22399765434286634
2008-10-03,-0.028474168820594198,34,-0.028474168820594198,-0.0294741688205942,4.482912475916803,2.016587855933222,0.36736055846941335,0.9588139044079105,0.5674603174603174,-0.22399765434286634
2008-10-10,-0.1015813193704975,34,-0.1015813193704975,-0.1025813193704975,3.920468080144296,1.6927179771144525,0.3820012731449681,0.772744017816775,0.5674603174603174,-0.22399765434286634
2008-10-17,-0.07560229311716353,35,-0.07560229311716353,-0.07660229311716353,3.543548941995436,1.388935700701626,0.3891272004861437,0.5899713138177942,0.5634920634920635,-0.2622211704983427
2008-10-24,-0.12425014135929402,36,-0.12425014135929402,-0.12525014135929402,2.9744687947376365,1.0053899321242983,0.40936687218722956,0.38577024631173784,0.5595238095238095,-0.3546280731853198
2008-10-31,0.19745874574050962,35,0.19745874574050962,0.19645874574050962,3.755287949136587,1.3376224113761275,0.4531973691387266,0.6549963640773513,0.5595238095238095,-0.3546280731853198
2008-11-07,-0.03649376929656043,34,-0.03649376929656043,-0.03749376929656043,3.576994279832946,1.2490837560180965,0.45493988048244693,0.5922195756375783,0.5555555555555556,-0.3546280731853198
2008-11-14,-0.06531922596089443,34,-0.06531922596089443,-0.06631922596089443,3.2734515619669837,1.0595133447551612,0.4598827310301711,0.46510692954551724,0.5515873015873016,-0.3546280731853198
2008-11-21,-0.15025930996681988,35,-0.15025930996681988,-0.15125930996681988,2.627052227527229,0.7074422784407024,0.4845626546172921,0.2520190207040707,0.5515873015873016,-0.4110413729160385
2008-11-28,0.08209189129244732,35,0.08209189129244732,0.08109189129244732,2.9211767524738956,0.8891374752585831,0.49084635284731776,0.3707337157200725,0.5555555555555556,-0.4110413729160385
2008-12-05,0.09729681865505056,35,0.09729681865505056,0.09629681865505056,3.298773599121274,1.0006872288210502,0.4988439544140546,0.45396512160830205,0.5555555555555556,-0.4110413729160385
2008-12-12,0.0006147027145152917,35,0.0006147027145152917,-0.0003852972854847083,3.2971172933226187,0.9706322233738058,0.49868489719174297,0.432262079757165,0.5515873015873016,-0.4110413729160385
2008-12-19,0.07580162029062258,34,0.07580162029062258,0.07480162029062258,3.618548629442005,1.1250712158294285,0.5038570420345506,0.551864983224073,0.5555555555555556,-0.4110413729160385
2008-12-26,-0.0024809954280923183,33,-0.0024809954280923183,-0.0034809954280923183,3.602471482778495,1.1181561390811936,0.5038844368833334,0.5465053488969744,0.5555555555555556,-0.4110413729160385
2009-01-02,0.08706598304552934,34,0.08706598304552934,0.08606598304552934,3.9985877153828406,1.2813853927169963,0.5107274213830233,0.6879642972955866,0.5595238095238095,-0.4110413729160385
2009-01-09,-0.02749402058247299,33,-0.02749402058247299,-0.028494020582472992,3.8561578541374253,1.2412817263916402,0.511539528620301,0.6547937006038409,0.5595238095238095,-0.4110413729160385
2009-01-16,-0.024310823115325838,34,-0.024310823115325838,-0.02531082311532584,3.733244501671253,1.1640625995601466,0.5121735594802516,0.5915010186005571,0.5555555555555556,-0.4110413729160385
2009-01-23,0.03371655970344946,35,0.03371655970344946,0.03271655970344946,3.888099978001205,1.178878178929038,0.5125880750563843,0.6040461629532257,0.5555555555555556,-0.4110413729160385
2009-01-30,0.010701841780149901,34,0.010701841780149901,0.009701841780149902,3.9355235505933273,1.1321877492334822,0.511616793420872,0.5652405599578723,0.5555555555555556,-0.4110413729160385
2009-02-06,0.06206188755749558,34,0.06206188755749558,0.06106188755749558,4.236895934677028,1.2738444027426599,0.5146576833600048,0.6865978575323564,0.5595238095238095,-0.4110413729160385
2009-02-13,-0.04881800472921728,34,-0.04881800472921728,-0.04981800472921728,3.976004228236869,1.1615944676364995,0.5173038621494427,0.5947947111917227,0.5555555555555556,-0.4110413729160385
2009-02-20,-0.0018876605984152913,34,-0.0018876605984152913,-0.0028876605984152915,3.9616352168894418,1.1731375568659754,0.5172107635442045,0.6042260263500143,0.5555555555555556,-0.4110413729160385
2009-02-27,-0.0011876830804974305,34,-0.0011876830804974305,-0.0021876830804974305,3.950780731473852,1.2367744643697292,0.5159744339618649,0.6563230899637635,0.5555555555555556,-0.4110413729160385
2009-03-06,-0.06149158376482221,34,-0.06149158376482221,-0.06249158376482221,3.6413986026916865,1.1048418421091961,0.5200380831926255,0.5511221015831909,0.5515873015873016,-0.4110413729160385
2009-03-13,0.10283759040182078,34,0.10283759040182078,0.10183759040182078,4.114067452484186,1.2481715838804621,0.5292826858913425,0.6825643691129688,0.5515873015873016,-0.4110413729160385
2009-03-20,0.02441272542198647,34,0.02441272542198647,0.02341272542198647,4.2338017095387155,1.2498028624420296,0.5293175314895916,0.6840567954986632,0.5515873015873016,-0.4110413729160385
2009-03-27,0.04200062008494692,33,0.04200062008494692,0.04100062008494692,4.448390825031458,1.2470333919741268,0.5291979536149007,0.6814481346566292,0.5515873015873016,-0.4110413729160385
2009-04-03,0.10781031832324783,34,0.10781031832324783,0.10681031832324783,5.030335183402531,1.4310875595401462,0.5392577364700677,0.8703720658574308,0.5555555555555556,-0.4110413729160385
2009-04-09,0.02311954557410971,34,0.02311954557410971,0.02211954557410971,5.1637234573189605,1.5068144343094851,0.5391548138143083,0.947900129616313,0.5595238095238095,-0.4110413729160385
2009-04-17,0.03217045956172551,35,0.03217045956172551,0.03117045956172551,5.35584955009498,1.520270748180995,0.5395017062787828,0.9627130359269824,0.5595238095238095,-0.4110413729160385
2009-04-24,0.05691885111682269,34,0.05691885111682269,0.05591885111682269,5.711261354807666,1.5474691386453043,0.5408774592473546,0.9944501097651139,0.5595238095238095,-0.4110413729160385
2009-05-01,0.04603047037591175,34,0.04603047037591175,0.04503047037591175,6.013472610430334,1.6249900091537297,0.5424687416978016,1.0831875431233668,0.5595238095238095,-0.4110413729160385
2009-05-08,0.0008750189801571731,34,0.0008750189801571731,-0.00012498101984282695,6.012596059470843,1.6318494893783722,0.5424318879850406,1.0908428957037999,0.5595238095238095,-0.4110413729160385
2009-05-15,-0.038387362753761006,33,-0.038387362753761006,-0.03938736275376101,5.73638839463087,1.58105862468732,0.5438394427094113,1.0371367419021338,0.5595238095238095,-0.4110413729160385
2009-05-22,-0.0301710198809405,33,-0.0301710198809405,-0.031171019880940502,5.5264082980560945,1.5844019859815228,0.5437321145083548,1.0406082855192187,0.5595238095238095,-0.4110413729160385
2009-05-29,-0.006100059214250577,32,-0.006100059214250577,-0.007100059214250577,5.48007041268352,1.5036952815278684,0.5427047313589565,0.9513299749179023,0.5555555555555556,-0.4110413729160385
2009-06-05,0.014332300436708542,34,0.014332300436708542,0.013332300436708543,5.566464658276442,1.6401271989732262,0.539583695828877,1.093738835640456,0.5595238095238095,-0.4110413729160385
2009-06-12,0.0023712792156605784,34,0.0023712792156605784,0.0013712792156605784,5.575469114782707,1.6389773039991224,0.539585789442718,1.092449492894699,0.5595238095238095,-0.4110413729160385
2009-06-19,-0.0017814437040321747,33,-0.0017814437040321747,-0.0027814437040321748,5.557179817612337,1.5607708798957844,0.5382793270074548,1.003568100849368,0.5555555555555556,-0.4110413729160385
2009-06-26,0.05065906964661068,34,0.05065906964661068,0.04965906964661068,5.882803266860497,1.6440852754911874,0.54025765421378,1.0997875203302603,0.5555555555555556,-0.4110413729160385
2009-07-02,-0.017788381056220288,34,-0.017788381056220288,-0.01878838105622029,5.753486536347724,1.569441066382339,0.5404206532163923,1.0173997804941757,0.5515873015873016,-0.4110413729160385
2009-07-10,-0.03143801917272653,35,-0.03143801917272653,-0.03243801917272653,5.534416810598927,1.460749429740439,0.541151539361521,0.9039167593113391,0.5476190476190477,-0.4110413729160385
2009-07-17,0.03702871760791988,34,0.03702871760791988,0.036028717607919876,5.76984346860044,1.5182071399640908,0.5421462551685011,0.9657792424153162,0.5476190476190477,-0.4110413729160385
2009-07-24,0.01562118952190867,34,0.01562118952190867,0.014621189521908669,5.868826632988502,1.5550853062066052,0.5421936897896342,1.0054427845005467,0.5515873015873016,-0.4110413729160385
2009-07-31,0.010537238703849467,34,0.010537238703849467,0.009537238703849468,5.934336272202672,1.5104348707300868,0.5412959030072159,0.9559118316606594,0.5515873015873016,-0.4110413729160385
2009-08-07,-0.009941200238984815,33,-0.009941200238984815,-0.010941200238984816,5.858466310524047,1.5170398438262738,0.5411953324964234,0.962703842580382,0.5515873015873016,-0.4110413729160385
2009-08-14,0.00237966228128992,33,0.00237966228128992,0.00137966228128992,5.867928677800174,1.607836332307088,0.5390906325238426,1.0566766562317644,0.5555555555555556,-0.4110413729160385
2009-08-21,0.06753669784662843,35,0.06753669784662843,0.06653669784662843,6.324897973067158,1.7757383419713146,0.5417816480876606,1.2584661286077194,0.5595238095238095,-0.4110413729160385
2009-08-28,0.03129372600868405,34,0.03129372600868405,0.030293726008684047,6.546796425304819,1.7668165103832163,0.541494090854461,1.2468170961182925,0.5595238095238095,-0.4110413729160385
2009-09-04,0.011537376819070942,33,0.011537376819070942,0.01053737681907094,6.626319863015073,1.7282870200777982,0.5407643953472798,1.1986794065971402,0.5595238095238095,-0.4110413729160385
2009-09-11,0.007248281236344784,33,0.007248281236344784,0.006248281236344784,6.673971254317513,1.7201755328294293,0.5407250604945875,1.1889900415933972,0.5595238095238095,-0.4110413729160385
2009-09-18,0.008404569754394993,33,0.008404569754394993,0.007404569754394993,6.730793709763328,1.7519507981384357,0.5405754754184195,1.2263827067160165,0.5634920634920635,-0.4110413729160385
2009-09-25,-0.019819472548350026,34,-0.019819472548350026,-0.020819472548350027,6.569842662345954,1.6827328259010303,0.5409928235404735,1.1459195276823322,0.5595238095238095,-0.4110413729160385
2009-10-02,-0.043577317271821576,35,-0.043577317271821576,-0.04457731727182158,6.2323993842887875,1.5541198407277625,0.5428007128179401,1.0057491914287295,0.5555555555555556,-0.4110413729160385
2009-10-09,0.02439345050828155,34,0.02439345050828155,0.02339345050828155,6.401590161341273,1.6141130149361664,0.5430144453853901,1.0723912030329945,0.5595238095238095,-0.4110413729160385
2009-10-16,0.011529417217001563,34,0.011529417217001563,0.010529417217001562,6.47952459221929,1.6570683177853394,0.5428237715417579,1.120678282675616,0.5634920634920635,-0.4110413729160385
2009-10-23,-0.021717733663090454,34,-0.021717733663090454,-0.022717733663090454,6.309606744606717,1.5888080904076674,0.5433648175200269,1.044943775087503,0.5595238095238095,-0.4110413729160385
2009-10-30,-0.04217387566747947,35,-0.04217387566747947,-0.04317387566747947,5.994022691836897,1.4842782653457096,0.545299586336667,0.9358410412292737,0.5555555555555556,-0.4110413729160385
2009-11-06,0.03223207763146655,34,0.03223207763146655,0.03123207763146655,6.212460551504586,1.5701474780093927,0.5456667893063929,1.0291099178334502,0.5595238095238095,-0.4110413729160385
2009-11-13,-0.00503604975252219,35,-0.00503604975252219,-0.00603604975252219,6.1689257807776015,1.5566574948875427,0.5457437652319128,1.0144343919037313,0.5555555555555556,-0.4110413729160385
2009-11-20,-0.00705953582274332,35,-0.00705953582274332,-0.008059535822743321,6.111147566636836,1.5695078789735322,0.5455612282087309,1.0281878926631847,0.5555555555555556,-0.4110413729160385
2009-11-27,-0.013453631569616516,34,-0.013453631569616516,-0.014453631569616515,6.008365659671492,1.482438053382538,0.5449922745657497,0.9333486844610901,0.5515873015873016,-0.4110413729160385
2009-12-04,0.021735569512210052,33,0.021735569512210052,0.02073556951221005,6.153688112974596,1.479303732314346,0.544931455915185,0.9299488445156938,0.5515873015873016,-0.4110413729160385
2009-12-11,0.011114346286920377,34,0.011114346286920377,0.010114346286920376,6.226042991777847,1.4420444265927763,0.5442429550775935,0.8900991804091203,0.5515873015873016,-0.4110413729160385
2009-12-18,0.002848783521783625,35,0.002848783521783625,0.001848783521783625,6.2394023809887456,1.4460087760706637,0.5442337280677603,0.8941531797139106,0.5555555555555556,-0.4110413729160385
2009-12-24,0.022855594179143814,34,0.022855594179143814,0.021855594179143813,6.397623821527163,1.452198055136055,0.5443436735506423,0.9007156247268715,0.5555555555555556,-0.4110413729160385
2009-12-31,-0.00783951528845023,34,-0.00783951528845023,-0.008839515288450232,6.33223241265857,1.3992066137810604,0.5442048925411208,0.8466122392654227,0.5515873015873016,-0.4110413729160385
2010-01-08,0.00650727178353656,34,0.00650727178353656,0.00550727178353656,6.3726130093351365,1.44762501968876,0.5437153393755084,0.8949338216380749,0.5555555555555556,-0.4110413729160385
2010-01-15,-0.010716891869653758,34,-0.010716891869653758,-0.011716891869653759,6.286228899907954,1.433324963092925,0.5438688305004422,0.8805574676645693,0.5555555555555556,-0.4110413729160385
2010-01-22,-0.042296624799388303,35,-0.042296624799388303,-0.043296624799388304,5.970759781026179,1.3764306813870817,0.5455516071075825,0.8259216248967485,0.5555555555555556,-0.4110413729160385
2010-01-29,-0.028044780137841667,34,-0.028044780137841667,-0.029044780137841668,5.768295595792565,1.3231874908126984,0.5464718262911985,0.7750456909652144,0.5555555555555556,-0.4110413729160385
2010-02-05,-0.019517663785648922,34,-0.019517663785648922,-0.020517663785648923,5.629425982356205,1.2867073547782863,0.546955512777746,0.7407228798171612,0.5555555555555556,-0.4110413729160385
2010-02-12,0.014796248151613652,34,0.014796248151613652,0.013796248151613653,5.720887188311546,1.4184202739402403,0.5440765744426057,0.8657920762228297,0.5595238095238095,-0.4110413729160385
2010-02-19,0.02279511626012828,35,0.02279511626012828,0.02179511626012828,5.867369705952003,1.4409133028538286,0.5443644286951465,0.889185516988078,0.5595238095238095,-0.4110413729160385
2010-02-26,0.006698804771599291,34,0.006698804771599291,0.0056988047715992906,5.906505505200618,1.489899240597606,0.5438675479057632,0.9391755034235425,0.5634920634920635,-0.4110413729160385
2010-03-05,0.024902406456692137,34,0.024902406456692137,0.023902406456692137,6.071587606981305,1.4894044127794215,0.5438566168986436,0.9386351303016143,0.5634920634920635,-0.4110413729160385
2010-03-12,0.003867484232263584,34,0.003867484232263584,0.002867484232263584,6.091865272941394,1.5254597198527098,0.5435083992813923,0.9762292893073439,0.5674603174603174,-0.4110413729160385
2010-03-19,0.004706374195272603,35,0.004706374195272603,0.003706374195272603,6.118150379385374,1.494580281607391,0.54322152126,0.942911394194258,0.5674603174603174,-0.4110413729160385
2010-03-26,-0.00266708226708019,35,-0.00266708226708019,-0.00366708226708019,6.092047536354719,1.479934839159639,0.5432640449054317,0.9276409362649183,0.5634920634920635,-0.4110413729160385
2010-04-01,0.0012663465919819832,35,0.0012663465919819832,0.00026634659198198317,6.0939364790462,1.483401018043852,0.5432508064890382,0.9312386722652051,0.5674603174603174,-0.4110413729160385
2010-04-09,0.006165318023283642,35,0.006165318023283642,0.005165318023283642,6.130578916997447,1.4901904217902926,0.5432515901437256,0.9383535098130418,0.5674603174603174,-0.4110413729160385
2010-04-16,2.496703681536767e-06,34,2.496703681536767e-06,-0.0009975032963184633,6.1234661410230835,1.4497290514488732,0.5429614133860139,0.8958416324912151,0.5634920634920635,-0.4110413729160385
2010-04-23,0.02417331005202513,35,0.02417331005202513,0.02317331005202513,6.2885404305541135,1.5291142037525627,0.5428430969317589,0.9788546524045985,0.5674603174603174,-0.4110413729160385
2010-04-30,-0.025117901765885218,34,-0.025117901765885218,-0.02611790176588522,6.098179047572218,1.4630359320599884,0.5436086779662711,0.9106778454186035,0.5634920634920635,-0.4110413729160385
2010-05-07,-0.07273896590652577,35,-0.07273896590652577,-0.07373896590652577,5.5747666647848755,1.2881643090410442,0.5488740402227538,0.7444223369875149,0.5595238095238095,-0.4110413729160385
2010-05-14,-0.01656471836019671,36,-0.01656471836019671,-0.01756471836019671,5.4592827400339194,1.2355747338631753,0.5491891785776719,0.6952848691988434,0.5555555555555556,-0.4110413729160385
2010-05-21,-0.040592901909134324,35,-0.040592901909134324,-0.041592901909134325,5.190622426624324,1.107812907166076,0.5504084893050839,0.5817159864967618,0.5515873015873016,-0.4110413729160385
2010-05-28,0.01619363840711276,35,0.01619363840711276,0.015193638407112759,5.284680505289416,1.0967261342607577,0.550225964745769,0.571957104493219,0.5515873015873016,-0.4110413729160385
2010-06-04,-0.0034378017801699697,34,-0.0034378017801699697,-0.00443780178016997,5.256790338955244,1.1200914222453227,0.5499273491203193,0.5919802808890897,0.5515873015873016,-0.4110413729160385
2010-06-11,0.049087146759706476,34,0.049087146759706476,0.048087146759706476,5.557661534229298,1.1895964660840412,0.5517877819590847,0.6558646229827139,0.5515873015873016,-0.4110413729160385
2010-06-18,0.020114054118662617,33,0.020114054118662617,0.019114054118662616,5.683005031686428,1.253849226623611,0.5517084492010427,0.7153731919518005,0.5555555555555556,-0.4110413729160385
2010-06-25,-0.02753094382718279,33,-0.02753094382718279,-0.02853094382718279,5.492332590530602,1.2073672672037339,0.5525520540247848,0.6729648952041749,0.5555555555555556,-0.4110413729160385
2010-07-02,-0.056822032861666205,34,-0.056822032861666205,-0.057822032861666206,5.116932722132075,1.0895333726190293,0.555836458301062,0.5704062478371112,0.5515873015873016,-0.4110413729160385
2010-07-09,0.04764893802706687,34,0.04764893802706687,0.04664893802706687,5.402281137602552,1.2022210634344006,0.5572192931155451,0.6731950236777304,0.5555555555555556,-0.4110413729160385
2010-07-16,-0.011329907961059054,35,-0.011329907961059054,-0.012329907961059053,5.323341600435088,1.1650409194359859,0.5573919245766544,0.6391458761655715,0.5515873015873016,-0.4110413729160385
2010-07-23,0.04459445852560719,35,0.04459445852560719,0.04359445852560719,5.599004253578502,1.2536737075140902,0.558797660570505,0.7236534645576356,0.5555555555555556,-0.4110413729160385
2010-07-30,-0.014211378871131592,36,-0.014211378871131592,-0.015211378871131592,5.498624299705111,1.2000763115106885,0.5589603014785657,0.6731015015146653,0.5515873015873016,-0.4110413729160385
2010-08-06,0.008134634403907453,36,0.008134634403907453,0.0071346344039074526,5.544989608211855,1.2735939452921894,0.5578618161025165,0.7417494479133193,0.5555555555555556,-0.4110413729160385
2010-08-13,-0.04139040281268238,35,-0.04139040281268238,-0.04239040281268238,5.267544862314935,1.2069432432051095,0.559594888282488,0.6801817184498846,0.5555555555555556,-0.4110413729160385
2010-08-20,-0.002640464512185009,34,-0.002640464512185009,-0.003640464512185009,5.24472808766515,1.2070477012936809,0.559594233979827,0.6802789648138114,0.5555555555555556,-0.4110413729160385
2010-08-27,0.01702929653155191,33,0.01702929653155191,0.01602929653155191,5.344826685941245,1.2541353922423095,0.559599797764087,0.7250281964805665,0.5595238095238095,-0.4110413729160385
2010-09-03,0.053083603385695184,33,0.053083603385695184,0.05208360338569518,5.675288122602785,1.2935372028510845,0.5612005055295836,0.7655037178804092,0.5595238095238095,-0.4110413729160385
2010-09-10,0.001392257093972131,33,0.001392257093972131,0.0003922570939721309,5.677906551723184,1.277132339449805,0.56116496395659,0.7493256373012569,0.5595238095238095,-0.4110413729160385
2010-09-17,0.010961891243076342,34,0.010961891243076342,0.00996189124307634,5.744431130522877,1.2700558200100167,0.56109881463474,0.742329990700513,0.5595238095238095,-0.4110413729160385
2010-09-24,0.011550478767349995,34,0.011550478767349995,0.010550478767349995,5.815588107963313,1.2798141488415362,0.5611475949338455,0.7519305699351349,0.5595238095238095,-0.4110413729160385
2010-10-01,0.008449578772907784,34,0.008449578772907784,0.007449578772907784,5.866361368457279,1.2679881329696183,0.5610513319935744,0.7402565337839133,0.5595238095238095,-0.4110413729160385
2010-10-08,0.028882697180137903,36,0.028882697180137903,0.027882697180137903,6.05781404322337,1.3160133240023995,0.5616019370685984,0.7883977636636337,0.5595238095238095,-0.4110413729160385
2010-10-15,0.02725152035704478,35,0.02725152035704478,0.02625152035704478,6.243092392255285,1.3455614261882851,0.5620514872346711,0.818880775716972,0.5595238095238095,-0.4110413729160385
2010-10-22,0.009826167644944357,35,0.009826167644944357,0.008826167644944358,6.307021139977151,1.3150962137138438,0.5615866000106927,0.7874586255650915,0.5595238095238095,-0.4110413729160385
2010-10-29,-0.0004461717267108893,34,-0.0004461717267108893,-0.0014461717267108894,6.2964539325980375,1.3167862276507567,0.5615784989190846,0.789140025115574,0.5595238095238095,-0.4110413729160385
2010-11-05,0.031669599347844066,35,0.031669599347844066,0.030669599347844065,6.52023325137082,1.3289617551829345,0.5618895211715901,0.8018159586355109,0.5595238095238095,-0.4110413729160385
2010-11-12,-0.021411017786271403,35,-0.021411017786271403,-0.022411017786271404,6.351697170217439,1.3010315836396542,0.5623670128787579,0.7744574248914828,0.5595238095238095,-0.4110413729160385
2010-11-19,0.00126415606431288,36,0.00126415606431288,0.0002641560643128799,6.353639165607944,1.3157980335273145,0.5622689800530563,0.7890795974233336,0.5634920634920635,-0.4110413729160385
2010-11-26,-0.0007110894871964171,36,-0.0007110894871964171,-0.0017110894871964172,6.341056430939036,1.2844509777010906,0.5621332073885129,0.7577384531888678,0.5595238095238095,-0.4110413729160385
2010-12-03,0.028480021850003298,36,0.028480021850003298,0.027480021850003297,6.542788822063348,1.3768870967727505,0.5620059650666546,0.8510327003752729,0.5634920634920635,-0.4110413729160385
2010-12-10,0.013638173456361766,36,0.013638173456361766,0.012638173456361767,6.638115895541292,1.3872307772377201,0.562075370206905,0.8618982507486024,0.5634920634920635,-0.4110413729160385
2010-12-17,0.008158132544240351,35,0.008158132544240351,0.007158132544240351,6.6927905415098445,1.3491533545846657,0.5614737239138209,0.8217180489772482,0.5634920634920635,-0.4110413729160385
2010-12-23,0.020838236126465848,35,0.020838236126465848,0.019838236126465847,6.845401936743761,1.3406776087612355,0.5613018690722206,0.8128491255811461,0.5634920634920635,-0.4110413729160385
2010-12-31,-0.003127962946327109,35,-0.003127962946327109,-0.004127962946327109,6.8130164082498395,1.3396256321826794,0.5613089311594084,0.8117920821982192,0.5634920634920635,-0.4110413729160385
2011-01-07,-0.006642893049046222,36,-0.006642893049046222,-0.007642893049046222,6.753302359451143,1.320459369880982,0.5614091172765756,0.7925974140415661,0.5595238095238095,-0.4110413729160385
2011-01-14,0.011806741692196735,36,0.011806741692196735,0.010806741692196736,6.8370902953112305,1.3162121965066473,0.5613696772699507,0.7882871660204847,0.5595238095238095,-0.4110413729160385
2011-01-21,-0.016426539833280466,36,-0.016426539833280466,-0.017426539833280467,6.700516929102974,1.278933502797772,0.5617372314344672,0.7518146148739477,0.5555555555555556,-0.4110413729160385
