# Performance Metrics for alpha088
# CAGR: 1.294739
# SharpeRatio: 2.893289
# SortinoRatio: 0.016921
# IC: 0.022460
# WinRate: 0.599251
# MDD: -0.388687
# Skewness: 0.752811
# Kurtosis: 9.788117
# Turnover: 2.000000
# TotalReturn: 80.475563
# Volatility: 0.402245
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-06-13,0.005203980694192678,34,0.005203980694192678,0.004203980694192678,4.257106938447577,2.6022560792791545,0.27104213812738776,0.9496243390731447,0.5833333333333334,-0.1418954081762341
2008-06-20,-0.007726739666773457,35,-0.007726739666773457,-0.008726739666773457,4.211229534795356,2.597432966603063,0.27108985917692824,0.9472997851371097,0.5833333333333334,-0.1418954081762341
2008-06-27,-0.02387093860588012,35,-0.02387093860588012,-0.024870938605880123,4.081621364974311,2.438562320746038,0.27218874699472484,0.8698530253422083,0.5793650793650794,-0.1418954081762341
2008-07-03,-0.018667080248811484,34,-0.018667080248811484,-0.019667080248811485,3.9816807097952864,2.386344096057051,0.27292239867188667,0.8463809349081584,0.5793650793650794,-0.1418954081762341
2008-07-11,0.011562776570919048,35,0.011562776570919048,0.010562776570919048,4.034301090080512,2.4703394085462484,0.2726606823245359,0.8880015890653268,0.5833333333333334,-0.1418954081762341
2008-07-18,0.06233613753847996,36,0.06233613753847996,0.06133613753847996,4.34308567415181,2.555288575838558,0.2780406457326951,0.956025495414931,0.5833333333333334,-0.1418954081762341
2008-07-25,0.007908395891894418,34,0.007908395891894418,0.006908395891894418,4.379997825273161,2.6676239420701178,0.2769960183503666,1.0128936647777427,0.5873015873015873,-0.1418954081762341
2008-08-01,0.0019381983739831688,35,0.0019381983739831688,0.0009381983739831688,4.385045330484865,2.59584577724183,0.27629849039482207,0.9701944142347891,0.5873015873015873,-0.1418954081762341
2008-08-08,0.042343526302559074,35,0.042343526302559074,0.041343526302559074,4.607682093746239,2.705679452626231,0.27895589341263494,1.0438690745422914,0.5873015873015873,-0.1418954081762341
2008-08-15,0.002869136098339393,34,0.002869136098339393,0.001869136098339393,4.618163614775671,2.722206037384345,0.2789020199318327,1.0530156825654262,0.5912698412698413,-0.1418954081762341
2008-08-22,0.010372225244446299,34,0.010372225244446299,0.009372225244446298,4.670818309633502,2.729475447450118,0.2789425403766945,1.0573736122945334,0.5912698412698413,-0.1418954081762341
2008-08-29,0.01645429912433155,35,0.01645429912433155,0.01545429912433155,4.758456832070315,2.760803821814168,0.2792029980313665,1.0767160380584495,0.5912698412698413,-0.1418954081762341
2008-09-05,-0.03766076899030134,35,-0.03766076899030134,-0.03866076899030134,4.535830462745022,2.59602173505725,0.2822687031503882,0.997650668777418,0.5912698412698413,-0.1418954081762341
2008-09-12,-0.003765354415672446,34,-0.003765354415672446,-0.0047653544156724455,4.509450268604965,2.5789123985753064,0.28235614766617106,0.9884521629882335,0.5912698412698413,-0.1418954081762341
2008-09-19,0.04428826562774427,35,0.04428826562774427,0.043288265627744266,4.747944815295184,2.7311718350382495,0.28504117916041033,1.089229472468407,0.5952380952380952,-0.1418954081762341
2008-09-26,-0.010167550758044024,35,-0.010167550758044024,-0.011167550758044025,4.683754349815939,2.6651107092432094,0.2853713568212502,1.0519800738289065,0.5912698412698413,-0.1418954081762341
2008-10-03,-0.05613916718810036,34,-0.05613916718810036,-0.05713916718810036,4.358989359765714,2.415770949190252,0.2915937640859107,0.9367005923507372,0.5912698412698413,-0.1418954081762341
2008-10-10,-0.09726695489539175,35,-0.09726695489539175,-0.09826695489539175,3.8323777940647323,1.989073299574889,0.3083934588292659,0.7591591310020569,0.5912698412698413,-0.16082069641436086
2008-10-17,-0.05448954493949789,34,-0.05448954493949789,-0.05548954493949789,3.564231349296346,1.746552677941229,0.31366532177301587,0.6449391197202452,0.5873015873015873,-0.2073863740929727
2008-10-24,-0.13015509656187355,35,-0.13015509656187355,-0.13115509656187355,2.9656091459486533,1.205624530391556,0.3406962258630088,0.42077718383955465,0.5833333333333334,-0.31134169073506557
2008-10-31,0.15692537418444874,34,0.15692537418444874,0.15592537418444874,3.5839482358999692,1.5487700661772754,0.3736100710991284,0.6621905227619433,0.5873015873015873,-0.31134169073506557
2008-11-07,-0.04758734114344335,35,-0.04758734114344335,-0.048587341143443354,3.3612263791784125,1.3973116877193494,0.3770439711458449,0.5763834077412893,0.5833333333333334,-0.31134169073506557
2008-11-14,-0.06596469654781029,34,-0.06596469654781029,-0.06696469654781029,3.069178178120424,1.1778310867192083,0.3832324607058777,0.45842455037951946,0.5793650793650794,-0.31134169073506557
2008-11-21,-0.13390651642559825,35,-0.13390651642559825,-0.13490651642559826,2.5202195253951354,0.7418793871465635,0.40656328194787966,0.24320493163448798,0.5753968253968254,-0.38868699930333156
2008-11-28,0.14423908361862164,35,0.14423908361862164,0.14323908361862164,3.0244525443491144,1.0537559127553733,0.4304412880401693,0.4337831277854822,0.5793650793650794,-0.38868699930333156
2008-12-05,0.22993095210436953,35,0.22993095210436953,0.22893095210436953,3.9457742970258103,1.3685859321256355,0.4862701809484671,0.7325523892801822,0.5793650793650794,-0.38868699930333156
2008-12-12,-0.011789980332387429,35,-0.011789980332387429,-0.01278998033238743,3.882517941038423,1.301328857074976,0.48620057068034894,0.6768465628991782,0.5753968253968254,-0.38868699930333156
2008-12-19,0.08346148829403238,34,0.08346148829403238,0.08246148829403238,4.285137637078766,1.467478583117763,0.4925917276052818,0.8292057762998672,0.5793650793650794,-0.38868699930333156
2008-12-26,0.004646161991543412,35,0.004646161991543412,0.003646161991543412,4.3044081050511585,1.4444264285826647,0.4924367918159049,0.8083428737455816,0.5793650793650794,-0.38868699930333156
2009-01-02,0.08023172013700428,35,0.08023172013700428,0.07923172013700427,4.724685483523029,1.5615409292581661,0.4982172107073199,0.9274624258637183,0.5793650793650794,-0.38868699930333156
2009-01-09,-0.02441783119169534,35,-0.02441783119169534,-0.025417831191695342,4.579176394277291,1.556167711966272,0.4983522053023195,0.9225957685499888,0.5793650793650794,-0.38868699930333156
2009-01-16,-0.000315841140385374,35,-0.000315841140385374,-0.001315841140385374,4.571835084448234,1.5435971724208803,0.49836799265114273,0.9106572014496226,0.5753968253968254,-0.38868699930333156
2009-01-23,0.011852529623084737,35,0.011852529623084737,0.010852529623084736,4.632303589757152,1.5540872820759453,0.498422709146279,0.9207525403819372,0.5753968253968254,-0.38868699930333156
2009-01-30,-0.001790127558404442,35,-0.001790127558404442,-0.002790127558404442,4.61658874429407,1.499284555436329,0.4979620639914495,0.8682838085537132,0.5714285714285714,-0.38868699930333156
2009-02-06,0.06019170257072535,35,0.06019170257072535,0.05919170257072535,4.949044194708408,1.6368597129010305,0.5008185679747716,1.0069503581078978,0.5753968253968254,-0.38868699930333156
2009-02-13,-0.056549100812565756,35,-0.056549100812565756,-0.05754910081256576,4.606682050608725,1.5313450681550083,0.5043115135461798,0.9106625681746126,0.5753968253968254,-0.38868699930333156
2009-02-20,-0.01218974884837662,35,-0.01218974884837662,-0.01318974884837662,4.532731322488495,1.4638668712338907,0.5042525515821433,0.8468138821740434,0.5714285714285714,-0.38868699930333156
2009-02-27,-0.004648946695150924,35,-0.004648946695150924,-0.005648946695150924,4.501477218169165,1.4879125302148772,0.5039199408322093,0.8686703376931695,0.5714285714285714,-0.38868699930333156
2009-03-06,-0.00370459985754869,35,-0.00370459985754869,-0.00470459985754869,4.475594969232259,1.505484024219699,0.5037168107867916,0.8848598248060657,0.5714285714285714,-0.38868699930333156
2009-03-13,0.10905897866994853,34,0.10905897866994853,0.10805897866994853,5.067282169217806,1.6641283637279445,0.5144662826330861,1.067327845286142,0.5714285714285714,-0.38868699930333156
2009-03-20,0.03616935973106619,35,0.03616935973106619,0.03516935973106619,5.2806645984169105,1.7243648210149771,0.5154415297328196,1.1347018464230785,0.5714285714285714,-0.38868699930333156
2009-03-27,0.023027479125039524,35,0.023027479125039524,0.022027479125039523,5.419011806749913,1.6768056713806,0.5137247067329938,1.0789802867384108,0.5714285714285714,-0.38868699930333156
2009-04-03,0.07327466260037398,35,0.07327466260037398,0.07227466260037398,5.882943719310581,1.7891533654869352,0.5182935887485162,1.2150957269955187,0.5714285714285714,-0.38868699930333156
2009-04-09,0.028729669173544664,35,0.028729669173544664,0.027729669173544663,6.073805471587191,1.8611822581787973,0.5186579008773075,1.3001664492565008,0.5753968253968254,-0.38868699930333156
2009-04-17,0.023636904527092457,35,0.023636904527092457,0.022636904527092456,6.233934530690734,1.8768447374985446,0.5188975704436092,1.319612957881556,0.5753968253968254,-0.38868699930333156
2009-04-24,0.04943091396015616,35,0.04943091396015616,0.04843091396015616,6.584280591540019,1.9380001714833768,0.5207200786091067,1.4003521294095487,0.5753968253968254,-0.38868699930333156
2009-05-01,0.031012691648964884,35,0.031012691648964884,0.030012691648964883,6.811905266313139,1.9942564472586475,0.5213459171738246,1.4737021500807863,0.5793650793650794,-0.38868699930333156
2009-05-08,0.015933798959718908,34,0.015933798959718908,0.014933798959718907,6.928566689052629,2.0006704827846997,0.5214061791320919,1.4821751013360878,0.5793650793650794,-0.38868699930333156
2009-05-15,-0.012386581059011146,35,-0.012386581059011146,-0.013386581059011145,6.82243028838785,1.990110708528382,0.5215551373810557,1.4691376309749935,0.5793650793650794,-0.38868699930333156
2009-05-22,-0.015385581381079289,35,-0.015385581381079289,-0.01638558138107929,6.6942552202996515,1.9703840909387764,0.5218461545964155,1.444988618970266,0.5793650793650794,-0.38868699930333156
2009-05-29,-0.0056336234373846085,34,-0.0056336234373846085,-0.0066336234373846085,6.6432144285370525,1.9059653064001087,0.5214118854937492,1.363051203604409,0.5753968253968254,-0.38868699930333156
2009-06-05,-0.008887920132114166,34,-0.008887920132114166,-0.009887920132114165,6.567638934715055,1.9505995537723115,0.520408103408161,1.4150415281607494,0.5753968253968254,-0.38868699930333156
2009-06-12,0.007832302165568706,34,0.007832302165568706,0.006832302165568706,6.619343330596951,1.9631161096646006,0.5204023554634493,1.4307399960090144,0.5753968253968254,-0.38868699930333156
2009-06-19,0.013801932660469378,35,0.013801932660469378,0.012801932660469379,6.71688565083225,1.9455891576108093,0.5201517136841369,1.407895668980851,0.5753968253968254,-0.38868699930333156
2009-06-26,0.04234879408663168,35,0.04234879408663168,0.04134879408663168,7.035969566598595,2.0253408405126243,0.5214385765838575,1.5143498683067222,0.5793650793650794,-0.38868699930333156
2009-07-02,-0.0304892052266876,35,-0.0304892052266876,-0.0314892052266876,6.782923271720556,1.940108640114263,0.5226108408966036,1.4094425478920893,0.5753968253968254,-0.38868699930333156
2009-07-10,-0.01551342471636356,35,-0.01551342471636356,-0.01651342471636356,6.654400554199764,1.885464788187266,0.5229594140648326,1.3429753558460078,0.5714285714285714,-0.38868699930333156
2009-07-17,0.0382266130882102,36,0.0382266130882102,0.0372266130882102,6.93934796205314,1.9467953890791547,0.5240143859206089,1.422687554728343,0.5714285714285714,-0.38868699930333156
2009-07-24,0.020245654255495082,35,0.020245654255495082,0.01924565425549508,7.092145907944884,2.0038541779104193,0.524024553729001,1.495956466549175,0.5753968253968254,-0.38868699930333156
2009-07-31,0.01799290157389636,35,0.01799290157389636,0.01699290157389636,7.229654946880199,1.9913255308136206,0.5238062357210123,1.478893998371663,0.5753968253968254,-0.38868699930333156
2009-08-07,-0.005308344571937061,35,-0.005308344571937061,-0.006308344571937061,7.177739447767133,1.9869907759532088,0.5238453628188736,1.4734357505431035,0.5753968253968254,-0.38868699930333156
2009-08-14,0.004219408968009964,36,0.004219408968009964,0.003219408968009964,7.204066935483324,1.9994860699799628,0.523794366136336,1.4894252205760528,0.5793650793650794,-0.38868699930333156
2009-08-21,0.049719300946737134,35,0.049719300946737134,0.04871930094673713,7.603763341500311,2.1101638484222116,0.5254037174215582,1.644154426402832,0.5833333333333334,-0.38868699930333156
2009-08-28,0.011391105303078661,35,0.011391105303078661,0.01039110530307866,7.693165952384609,2.0928206941280707,0.5252085065802136,1.619471705439755,0.5833333333333334,-0.38868699930333156
2009-09-04,0.002083165778881196,34,0.002083165778881196,0.0010831657788811962,7.702582092254367,2.0300328150256384,0.5242614026193732,1.5312289646073887,0.5833333333333334,-0.38868699930333156
2009-09-11,0.0021314072042616893,34,0.0021314072042616893,0.0011314072042616892,7.712428256329222,2.0007382953160397,0.5241193535166396,1.4922881795662613,0.5833333333333334,-0.38868699930333156
2009-09-18,0.015488322638845744,35,0.015488322638845744,0.014488322638845745,7.8386567278747155,2.0295096445631198,0.5241972065926132,1.530293208321463,0.5873015873015873,-0.38868699930333156
2009-09-25,-0.015722119305502765,35,-0.015722119305502765,-0.016722119305502766,7.690855655570811,1.9748401710713803,0.5245659739885105,1.4604070466359675,0.5833333333333334,-0.38868699930333156
2009-10-02,-0.030404292027689118,35,-0.030404292027689118,-0.031404292027689115,7.417925486592772,1.8984931272767165,0.5257565504481612,1.3680211496623178,0.5793650793650794,-0.38868699930333156
2009-10-09,0.030199787330550162,35,0.030199787330550162,0.02919978733055016,7.663727120565698,1.9667795358517903,0.5262292059662772,1.455909996613439,0.5833333333333334,-0.38868699930333156
2009-10-16,0.01580772590517804,35,0.01580772590517804,0.014807725905178037,7.792017217084291,2.000508723357771,0.5262880010534172,1.4999241510022525,0.5873015873015873,-0.38868699930333156
2009-10-23,-0.0019772890835159443,35,-0.0019772890835159443,-0.0029772890835159443,7.765840840201783,1.9512867861794607,0.5259780129831585,1.4351753857786353,0.5833333333333334,-0.38868699930333156
2009-10-30,-0.019466953219743507,36,-0.019466953219743507,-0.020466953219743508,7.586430785793656,1.8828828034185197,0.5264393972879973,1.3509096773153666,0.5793650793650794,-0.38868699930333156
2009-11-06,0.03227744792963161,36,0.03227744792963161,0.03127744792963161,7.854992427597702,1.963119269012072,0.5269049288829849,1.4535790399299762,0.5833333333333334,-0.38868699930333156
2009-11-13,0.006821905087366708,36,0.006821905087366708,0.005821905087366708,7.906545353060526,1.9927946780379209,0.5267319678082275,1.4914564868138087,0.5873015873015873,-0.38868699930333156
2009-11-20,-0.024754371633121313,35,-0.024754371633121313,-0.025754371633121314,7.6771628740705555,1.9956336641160628,0.5266541322226452,1.494888150526744,0.5873015873015873,-0.38868699930333156
2009-11-27,-0.019789564537350004,36,-0.019789564537350004,-0.020789564537350005,7.496768436498968,1.9341505027235075,0.5272032543244459,1.4175666500750723,0.5833333333333334,-0.38868699930333156
2009-12-04,0.03811814658519658,36,0.03811814658519658,0.037118146585196576,7.812152732825409,1.9615810858579164,0.5279609577697494,1.4553221955933324,0.5833333333333334,-0.38868699930333156
2009-12-11,0.007842877456986568,35,0.007842877456986568,0.006842877456986568,7.872453214108383,1.9673345223564715,0.5279679016966282,1.4627857007573914,0.5833333333333334,-0.38868699930333156
2009-12-18,-0.0020291521138467686,36,-0.0020291521138467686,-0.0030291521138467686,7.845577203699859,1.9815546601983203,0.5278206386583056,1.4807410345899283,0.5833333333333334,-0.38868699930333156
2009-12-24,0.012735399928715557,37,0.012735399928715557,0.011735399928715556,7.949383589785606,1.958747293691882,0.5274847852077729,1.4499965527049987,0.5833333333333334,-0.38868699930333156
2009-12-31,-0.008478114712821703,35,-0.008478114712821703,-0.009478114712821704,7.864560305512574,1.9136948226151924,0.527561916074281,1.3929419405327388,0.5793650793650794,-0.38868699930333156
2010-01-08,0.016013114807201825,35,0.016013114807201825,0.015013114807201824,7.997644967094599,1.9872776378694572,0.5269960427296737,1.485237176669385,0.5833333333333334,-0.38868699930333156
2010-01-15,-0.0049403017297893715,37,-0.0049403017297893715,-0.0059403017297893716,7.944196241132538,2.02377967408013,0.5263463591676557,1.5308654106870407,0.5833333333333334,-0.38868699930333156
2010-01-22,-0.039110497967419784,35,-0.039110497967419784,-0.040110497967419785,7.585440075982387,1.9494947364143183,0.5281336888228048,1.4403210682961296,0.5833333333333334,-0.38868699930333156
2010-01-29,-0.008762057097655714,36,-0.008762057097655714,-0.009762057097655714,7.5016285197521455,1.9300727500843498,0.528300348126666,1.416078881398005,0.5793650793650794,-0.38868699930333156
2010-02-05,-0.028877417903456677,36,-0.028877417903456677,-0.029877417903456677,7.247621811607566,1.870546235161894,0.5293662752458965,1.3448855199441887,0.5793650793650794,-0.38868699930333156
2010-02-12,0.021114886441146268,35,0.021114886441146268,0.020114886441146267,7.413521787757572,1.988698032954183,0.5278273616737699,1.4900880297774668,0.5833333333333334,-0.38868699930333156
2010-02-19,0.011486233589712113,36,0.011486233589712113,0.010486233589712114,7.501747942536129,2.00350441991797,0.5278626524618576,1.5096737393425426,0.5833333333333334,-0.38868699930333156
2010-02-26,-0.006306526599625217,36,-0.006306526599625217,-0.007306526599625217,7.43962969505068,2.0079742288539255,0.5278087704697094,1.5153781678990796,0.5833333333333334,-0.38868699930333156
2010-03-05,0.029920868397606302,36,0.029920868397606302,0.0289208683976063,7.683711114785771,2.0294287602208123,0.5282382075889749,1.5455495844740281,0.5833333333333334,-0.38868699930333156
2010-03-12,0.012985618514034732,36,0.012985618514034732,0.011985618514034731,7.7877907634936765,2.0432928487511424,0.5282944970462915,1.5643990906001526,0.5833333333333334,-0.38868699930333156
2010-03-19,0.013646674267009686,36,0.013646674267009686,0.012646674267009685,7.898927090806218,2.0292746202958054,0.5281140382388367,1.5448675083992276,0.5833333333333334,-0.38868699930333156
2010-03-26,-0.003701443654518327,36,-0.003701443654518327,-0.004701443654518327,7.857089286503125,2.044760840492423,0.5279242309994574,1.5649437822911931,0.5833333333333334,-0.38868699930333156
2010-04-01,0.0005690724607867459,36,0.0005690724607867459,-0.00043092753921325413,7.853272522812301,2.0541417217670688,0.527859116230582,1.5773685465279215,0.5833333333333334,-0.38868699930333156
2010-04-09,-0.0021814444617548334,36,-0.0021814444617548334,-0.0031814444617548334,7.825106327976194,2.0604676136245397,0.5278035052971164,1.5857331003261734,0.5833333333333334,-0.38868699930333156
2010-04-16,0.003976875811959998,35,0.003976875811959998,0.002976875811959998,7.851377573541921,2.0594809035132937,0.5278045648618347,1.5843967923347773,0.5833333333333334,-0.38868699930333156
2010-04-23,0.022828840820607293,36,0.022828840820607293,0.021828840820607293,8.044592885637861,2.144504017726489,0.5274206442848642,1.7008329443630537,0.5873015873015873,-0.38868699930333156
2010-04-30,-0.0013486397843073756,36,-0.0013486397843073756,-0.0023486397843073756,8.02335039495379,2.1189194636420994,0.5274223078946436,1.664799379573152,0.5833333333333334,-0.38868699930333156
2010-05-07,-0.05785316792662773,36,-0.05785316792662773,-0.05885316792662773,7.492297638898771,1.9813148992818486,0.5311868636894719,1.49235592871666,0.5793650793650794,-0.38868699930333156
2010-05-14,0.010917206694466788,37,0.010917206694466788,0.009917206694466787,7.576517509894662,2.008774627107634,0.5311448494600729,1.528666168988443,0.5833333333333334,-0.38868699930333156
2010-05-21,-0.04245956171327777,36,-0.04245956171327777,-0.04345956171327777,7.203785817888388,1.900988290028152,0.5332421979391022,1.3952890825248545,0.5793650793650794,-0.38868699930333156
2010-05-28,0.013921939256849793,36,0.013921939256849793,0.012921939256849792,7.309794639903348,1.8917852924314813,0.5331321771012713,1.3832529336481492,0.5793650793650794,-0.38868699930333156
2010-06-04,-0.008547553811768556,37,-0.008547553811768556,-0.009547553811768555,7.230456428414126,1.90946866690174,0.5328331426121702,1.4047561494330525,0.5793650793650794,-0.38868699930333156
2010-06-11,0.03499349184478946,35,0.03499349184478946,0.03399349184478946,7.510238381892316,1.9538266741935346,0.5336512897583984,1.464910680650637,0.5793650793650794,-0.38868699930333156
2010-06-18,0.019186360299036316,37,0.019186360299036316,0.018186360299036315,7.665008643336099,1.9887235267573382,0.5338124103251827,1.5116392790220727,0.5833333333333334,-0.38868699930333156
2010-06-25,-0.025023050004498434,36,-0.025023050004498434,-0.026023050004498435,7.439518690121153,1.949476255941803,0.5345587291134527,1.4623512712257498,0.5833333333333334,-0.38868699930333156
2010-07-02,-0.052422136103192886,37,-0.052422136103192886,-0.05342213610319289,6.988661574012061,1.835720710351866,0.5376319468054288,1.3267463026245094,0.5793650793650794,-0.38868699930333156
2010-07-09,0.04661141108550495,36,0.04661141108550495,0.04561141108550495,7.353035701087302,1.894358318167213,0.5391937167277097,1.4060988412390847,0.5793650793650794,-0.38868699930333156
2010-07-16,-0.003963165524616483,37,-0.003963165524616483,-0.004963165524616483,7.311578202269775,1.8904964130050992,0.5392237670131947,1.4012109168444526,0.5793650793650794,-0.38868699930333156
2010-07-23,0.04499580678006855,36,0.04499580678006855,0.04399580678006855,7.677252790894265,1.9831500095538896,0.5405440430631321,1.5285580571341724,0.5833333333333334,-0.38868699930333156
2010-07-30,0.00642405604146804,37,0.00642405604146804,0.00542405604146804,7.7243186963180595,1.9785844827596917,0.5405328953017726,1.522311571530948,0.5833333333333334,-0.38868699930333156
2010-08-06,0.005713045306880014,37,0.005713045306880014,0.004713045306880014,7.765436805605466,2.0287235485935584,0.5399328030870814,1.5890122186670563,0.5873015873015873,-0.38868699930333156
2010-08-13,-0.07054178540034957,37,-0.07054178540034957,-0.07154178540034957,7.138341806718515,1.8918957235210008,0.5450975841288136,1.421796155936795,0.5873015873015873,-0.38868699930333156
2010-08-20,0.0020796829189220593,35,0.0020796829189220593,0.0010796829189220593,7.147128635355578,1.8755266643792228,0.5450730763410333,1.4002918769378678,0.5873015873015873,-0.38868699930333156
2010-08-27,0.006317485695346576,36,0.006317485695346576,0.005317485695346576,7.19045087533223,1.9126280803263438,0.5447634879085811,1.4480958962884185,0.5912698412698413,-0.38868699930333156
2010-09-03,0.054832046406254116,36,0.054832046406254116,0.053832046406254115,7.631359606941258,1.9328744855094027,0.5457942039053086,1.4787244222598104,0.5912698412698413,-0.38868699930333156
2010-09-10,0.008058734852993764,36,0.008058734852993764,0.007058734852993764,7.692286085827497,1.9115529701678247,0.5455982527113773,1.4495078264021686,0.5912698412698413,-0.38868699930333156
2010-09-17,0.015911814440836006,36,0.015911814440836006,0.014911814440836006,7.821903843006018,1.9160231883719179,0.5456422150639032,1.4556127345763983,0.5912698412698413,-0.38868699930333156
2010-09-24,0.003386901584193016,36,0.003386901584193016,0.002386901584193016,7.842960859264489,1.903491831029503,0.5456208984695311,1.4388775591402463,0.5912698412698413,-0.38868699930333156
2010-10-01,0.0024519301336539496,37,0.0024519301336539496,0.0014519301336539496,7.855800220606778,1.8906204173946994,0.5456097107844284,1.4218426779268167,0.5912698412698413,-0.38868699930333156
2010-10-08,0.01557151517619552,36,0.01557151517619552,0.01457151517619552,7.984842647918706,1.92115847646171,0.5456728645725177,1.4625790193077584,0.5952380952380952,-0.38868699930333156
2010-10-15,0.012690644443887986,36,0.012690644443887986,0.011690644443887985,8.089881248699804,1.9391684265458349,0.545719248419873,1.4869583866234488,0.5952380952380952,-0.38868699930333156
2010-10-22,0.0018191589265830971,36,0.0018191589265830971,0.0008191589265830971,8.097327306066257,1.9241570219229467,0.54570806784041,1.4667145463751212,0.5952380952380952,-0.38868699930333156
2010-10-29,0.0008251006285642396,35,0.0008251006285642396,-0.00017489937143576047,8.09573618923868,1.9404547623846484,0.5455709350014404,1.48818564178642,0.5952380952380952,-0.38868699930333156
2010-11-05,0.05526376091757647,36,0.05526376091757647,0.05426376091757647,8.589305043180875,1.9943837996155986,0.547608120947752,1.5698066721165267,0.5952380952380952,-0.38868699930333156
2010-11-12,-0.015850119214178462,36,-0.015850119214178462,-0.016850119214178463,8.427724110022154,1.9727722469578857,0.5479264289959649,1.5408441403214614,0.5952380952380952,-0.38868699930333156
2010-11-19,-0.006894937789342614,37,-0.006894937789342614,-0.007894937789342613,8.353292814678444,1.9819530707487336,0.5477992394134001,1.5531409788760286,0.5952380952380952,-0.38868699930333156
2010-11-26,0.0007904104989937664,37,0.0007904104989937664,-0.0002095895010062336,8.351332462704649,1.9453095798669906,0.5475833670093213,1.5018590941889336,0.5912698412698413,-0.38868699930333156
2010-12-03,0.03426941912283768,36,0.03426941912283768,0.03326941912283768,8.662445861763368,1.9895010508739615,0.5483404422675517,1.5656858425799633,0.5912698412698413,-0.38868699930333156
2010-12-10,0.013366127446124322,36,0.013366127446124322,0.012366127446124323,8.781932898731212,1.9950138673587727,0.5483770437338916,1.573556043998487,0.5912698412698413,-0.38868699930333156
2010-12-17,0.003939225388379218,36,0.003939225388379218,0.002939225388379218,8.810684204254585,1.9624805171303834,0.54811554859319,1.527306502041815,0.5912698412698413,-0.38868699930333156
2010-12-23,0.00292068695559167,36,0.00292068695559167,0.00192068695559167,8.829527457431126,1.9412534145424158,0.5480388474544318,1.4979278438054746,0.5912698412698413,-0.38868699930333156
2010-12-31,-0.003252081454411459,38,-0.003252081454411459,-0.004252081454411459,8.787731506023755,1.9328788342439784,0.5480898118867168,1.4867121125091654,0.5873015873015873,-0.38868699930333156
2011-01-07,-0.011611006644169261,36,-0.011611006644169261,-0.01261100664416926,8.664298358969946,1.9162888117172965,0.5482875663483193,1.4649584552174648,0.5873015873015873,-0.38868699930333156
2011-01-14,0.01897680281138144,37,0.01897680281138144,0.017976802811381438,8.838031544879506,1.9363486322771375,0.5484553049220745,1.492685562919632,0.5873015873015873,-0.38868699930333156
2011-01-21,-0.019458124506431813,37,-0.019458124506431813,-0.020458124506431814,8.636763870636157,1.8855842482379161,0.5490032176647397,1.4262812208321018,0.5833333333333334,-0.38868699930333156
2011-01-28,-0.013137240712035331,37,-0.013137240712035331,-0.014137240712035332,8.500526620111929,1.8596817089015631,0.5492867690099565,1.3930427587626517,0.5833333333333334,-0.38868699930333156
2011-02-04,0.014309236924185804,37,0.014309236924185804,0.013309236924185803,8.626971379803534,1.8953537036235653,0.5492667857074016,1.4401359645784941,0.5873015873015873,-0.38868699930333156
2011-02-11,0.027212168078036933,37,0.027212168078036933,0.026212168078036932,8.879315171693396,1.9600616346965616,0.5495281290190378,1.528987509206682,0.5912698412698413,-0.38868699930333156
2011-02-18,0.006140895251465646,38,0.006140895251465646,0.005140895251465646,8.930103696147286,1.9399748419592222,0.5493936688044164,1.500874388347277,0.5912698412698413,-0.38868699930333156
2011-02-25,0.012209968745415386,37,0.012209968745415386,0.011209968745415386,9.041419848219832,1.9527750838876998,0.5494378140118942,1.5186045157010897,0.5912698412698413,-0.38868699930333156
2011-03-04,0.0024662052259770365,37,0.0024662052259770365,0.0014662052259770365,9.056142630477522,1.9192452280404189,0.5492085296519796,1.4720435564587402,0.5912698412698413,-0.38868699930333156
2011-03-11,-0.002129658224371683,37,-0.002129658224371683,-0.003129658224371683,9.024670340988592,1.963389455202672,0.5484335143475872,1.5297058405106703,0.5912698412698413,-0.38868699930333156
2011-03-18,-0.009646757867040069,36,-0.009646757867040069,-0.010646757867040068,8.917940103171189,1.984219496930501,0.5480401419200384,1.5572160961790624,0.5912698412698413,-0.38868699930333156
2011-03-25,0.01139087684620451,38,0.01139087684620451,0.01039087684620451,9.020996197351273,2.00887832819823,0.5480231450277271,1.5917938853681601,0.5952380952380952,-0.38868699930333156
2011-04-01,0.025419752024823557,37,0.025419752024823557,0.024419752024823556,9.265706439532291,2.013598595340942,0.5481176833998139,1.5988392778422265,0.5952380952380952,-0.38868699930333156
2011-04-08,0.002749126420381326,38,0.002749126420381326,0.0017491264203813258,9.283662457889555,2.0419100620024726,0.5478410700067022,1.6382202192294066,0.5992063492063492,-0.38868699930333156
2011-04-15,-0.012050279355990024,38,-0.012050279355990024,-0.013050279355990024,9.14945779001139,2.0090661277783224,0.5481190615520591,1.5924242932309802,0.5952380952380952,-0.38868699930333156
2011-04-21,0.02338253347551966,37,0.02338253347551966,0.022382533475519658,9.376628368754693,2.0579972792416146,0.5483342452087154,1.6634480371231954,0.5992063492063492,-0.38868699930333156
2011-04-29,0.018242863545914836,37,0.018242863545914836,0.017242863545914835,9.555551155783798,2.079719915376587,0.5484819905050093,1.695828776351798,0.5992063492063492,-0.38868699930333156
