# Performance Metrics for alpha020
# CAGR: 0.964649
# SharpeRatio: 2.324156
# SortinoRatio: 0.013471
# IC: 0.008133
# WinRate: 0.576779
# MDD: -0.396410
# Skewness: 0.474178
# Kurtosis: 5.952020
# Turnover: 2.000000
# TotalReturn: 34.785864
# Volatility: 0.440783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-10-05,0.016712212597297094,34,0.016712212597297094,0.015712212597297093,1.9321064710584492,2.7309469760172362,0.29585106172683895,1.1449548291523568,0.5833333333333334,-0.09666432802268526
2007-10-12,0.01786617999794116,34,0.01786617999794116,0.01686617999794116,1.9815599065724494,2.8156502662503406,0.29593346415580885,1.1996650699652966,0.5873015873015873,-0.09666432802268526
2007-10-19,-0.056655521403163746,34,-0.056655521403163746,-0.05765552140316375,1.8096565155642468,2.5903135610218033,0.30196767590506274,1.0866167210435576,0.5873015873015873,-0.09666432802268526
2007-10-26,0.03232565160388375,33,0.03232565160388375,0.03132565160388375,1.8976708366973947,2.7289682531645436,0.3028460624699692,1.1801945331032346,0.5912698412698413,-0.09666432802268526
2007-11-02,-0.028934697329961023,34,-0.028934697329961023,-0.029934697329961023,1.810929937239003,2.467954969665494,0.2999873075165706,1.0024581490783415,0.5873015873015873,-0.09309259260305452
2007-11-09,0.015501337707662554,34,0.015501337707662554,0.014501337707662553,1.8516921815314848,2.563304847859832,0.2997542563138047,1.0593074891071068,0.5912698412698413,-0.09309259260305452
2007-11-16,0.028027992455848933,34,0.028027992455848933,0.027027992455848932,1.9287676963003215,2.772822104730781,0.298577964551618,1.1860435645344443,0.5952380952380952,-0.09309259260305452
2007-11-23,0.0028793020216710914,35,0.0028793020216710914,0.0018793020216710914,1.9342717353529841,2.8753021136499957,0.29724460960900095,1.246045017574974,0.5992063492063492,-0.09309259260305452
2007-11-30,0.05163782665674444,34,0.05163782665674444,0.05063782665674444,2.0828568788515733,3.0267046385853247,0.3008321091094845,1.372172223826928,0.6031746031746031,-0.09309259260305452
2007-12-07,0.032824838948830225,34,0.032824838948830225,0.031824838948830224,2.180968302523318,3.181034430394318,0.30145979298260334,1.4889813261969667,0.6071428571428571,-0.09309259260305452
2007-12-14,-0.04124069557199643,34,-0.04124069557199643,-0.04224069557199643,2.0466019888322604,3.025000711496638,0.3048101815588092,1.3966376302117736,0.6071428571428571,-0.09309259260305452
2007-12-21,0.031625982678771154,34,0.031625982678771154,0.030625982678771153,2.139907168571347,3.1022037805160925,0.3059958678613417,1.4616294143283612,0.6071428571428571,-0.09309259260305452
2007-12-28,-0.013912843668257372,34,-0.013912843668257372,-0.014912843668257372,2.0930822238336018,3.008390326568969,0.3064371969935532,1.3950626796029066,0.6031746031746031,-0.09309259260305452
2008-01-04,-0.05340384937344222,34,-0.05340384937344222,-0.05440384937344222,1.9248066444284868,2.8464656103217765,0.3111200981613251,1.3065423204603261,0.6031746031746031,-0.09309259260305452
2008-01-11,-0.026430377200283624,34,-0.026430377200283624,-0.027430377200283625,1.8445780949339174,2.669016481710112,0.3118373589906427,1.186717414473387,0.5992063492063492,-0.10575088325229692
2008-01-18,-0.04885523483503856,34,-0.04885523483503856,-0.049855234835038564,1.7027609860043804,2.305505176773245,0.3092456101289861,0.9427244827369692,0.5952380952380952,-0.15033388296877948
2008-01-25,0.025308780291605618,34,0.025308780291605618,0.024308780291605617,1.7684618089938842,2.433126559288662,0.30943155804976774,1.0215054593921935,0.5992063492063492,-0.15033388296877948
2008-02-01,0.03822535136799558,35,0.03822535136799558,0.03722535136799558,1.8715187725825584,2.4476104872362283,0.31003203072543184,1.0331716188682063,0.5992063492063492,-0.15033388296877948
2008-02-08,-0.03521989311467439,35,-0.03521989311467439,-0.03621989311467439,1.7675126695628371,2.3325907570501436,0.3123682851550496,0.9713775865360275,0.5992063492063492,-0.15033388296877948
2008-02-15,0.007655587891426749,34,0.007655587891426749,0.006655587891426749,1.7859320933757497,2.3120177032597597,0.31221244517446095,0.9581759487575834,0.5992063492063492,-0.15033388296877948
2008-02-22,-0.01665057668109015,34,-0.01665057668109015,-0.01765057668109015,1.7367587853333109,2.1504876985419568,0.31122281962179804,0.8587262224090231,0.5952380952380952,-0.15033388296877948
2008-02-29,-0.01848394422080503,35,-0.01848394422080503,-0.01948394422080503,1.6834359298140784,2.0231059592183396,0.311544077568473,0.7876337743764095,0.5912698412698413,-0.15640909477613144
2008-03-07,-0.03734713379229223,34,-0.03734713379229223,-0.03834713379229223,1.5805338531904538,1.817893893584629,0.31359038193811084,0.6822988282679339,0.5873015873015873,-0.18875838808471204
2008-03-14,0.035928464981906515,34,0.035928464981906515,0.034928464981906514,1.6706679395162412,1.8563269967364702,0.3147443448937916,0.7056929679953274,0.5873015873015873,-0.18875838808471204
2008-03-20,0.059417447601269796,35,0.059417447601269796,0.058417447601269795,1.8266815439333222,1.9722214440180734,0.3195293372065349,0.7830413655354251,0.5873015873015873,-0.18875838808471204
2008-03-28,-0.024446089023555825,35,-0.024446089023555825,-0.025446089023555826,1.7547535537251524,1.8212753176096277,0.32016456453889836,0.7008820634978363,0.5833333333333334,-0.18875838808471204
2008-04-04,0.09058512044639999,34,0.09058512044639999,0.08958512044639999,2.0015384826357687,1.9779152127055837,0.33148740449815367,0.8222072725822573,0.5833333333333334,-0.18875838808471204
2008-04-11,-0.026372956382555057,35,-0.026372956382555057,-0.027372956382555057,1.919377500670019,1.8660045457696708,0.3327999160580792,0.7595277410379639,0.5793650793650794,-0.18875838808471204
2008-04-18,0.051398965192464424,35,0.051398965192464424,0.05039896519246442,2.066511105709951,2.1239100438417124,0.33379850693381224,0.9203196520761785,0.5833333333333334,-0.18875838808471204
2008-04-25,0.029324867806805693,36,0.029324867806805693,0.028324867806805692,2.153369627407287,2.186396832970067,0.3347591243245815,0.9641715683716299,0.5833333333333334,-0.18875838808471204
2008-05-02,-0.0004252786000017439,35,-0.0004252786000017439,-0.001425278600001744,2.148875197159448,2.1631371124868846,0.3347691429244411,0.9490163780552028,0.5793650793650794,-0.18875838808471204
2008-05-09,-0.03177859226171801,35,-0.03177859226171801,-0.03277859226171801,2.0456595009887217,2.043094799556108,0.33665375714244794,0.8784479283090583,0.5753968253968254,-0.18875838808471204
2008-05-16,0.023691022555544432,35,0.023691022555544432,0.02269102255554443,2.114768629422165,2.1787147536794347,0.33630932810052033,0.9647191127601369,0.5793650793650794,-0.18875838808471204
2008-05-23,-0.019967790159377986,35,-0.019967790159377986,-0.020967790159377987,2.0494588144054275,1.9960569508326715,0.33464345976592247,0.8428314180823318,0.5753968253968254,-0.18875838808471204
2008-05-30,0.017615133859948354,35,0.017615133859948354,0.016615133859948353,2.100125980807173,2.0547009182189715,0.3348760512947321,0.8800070067516073,0.5793650793650794,-0.18875838808471204
2008-06-06,-0.018982166253952663,35,-0.018982166253952663,-0.019982166253952664,2.0381787480504863,2.0098981039797787,0.3355233282055028,0.8540835519530485,0.5793650793650794,-0.18875838808471204
2008-06-13,-0.0014836072426363239,34,-0.0014836072426363239,-0.002483607242636324,2.0306331053074045,1.94261623259573,0.33505949053435985,0.811452563612747,0.5753968253968254,-0.18875838808471204
2008-06-20,-0.03195061544506391,35,-0.03195061544506391,-0.03295061544506391,1.93077187929934,1.8460584174755437,0.3368702930314369,0.7586948398722739,0.5753968253968254,-0.18875838808471204
2008-06-27,-0.0306280272692662,35,-0.0306280272692662,-0.0316280272692662,1.838077346380862,1.6881834199368804,0.33815296764957103,0.6706764103536695,0.5714285714285714,-0.18875838808471204
2008-07-03,-0.0051708443323938294,34,-0.0051708443323938294,-0.0061708443323938295,1.8205640128730525,1.6789775891878813,0.3382145974102748,0.6656325576784365,0.5714285714285714,-0.18875838808471204
2008-07-11,0.010050514600605813,34,0.010050514600605813,0.009050514600605814,1.8460915686535038,1.712736453130994,0.33824973338727765,0.6847970737045055,0.5753968253968254,-0.18875838808471204
2008-07-18,0.04717497040543209,35,0.04717497040543209,0.046174970405432086,1.9775097626072293,1.792709714622234,0.34086146661096617,0.7374996345706548,0.5753968253968254,-0.18875838808471204
2008-07-25,0.042440670637981154,36,0.042440670637981154,0.04144067063798115,2.100899764000809,2.074864565899064,0.3389037079013985,0.9060900105815757,0.5793650793650794,-0.18875838808471204
2008-08-01,0.03285434470767735,35,0.03285434470767735,0.03185434470767735,2.199676893987246,2.0518122833254506,0.33791480288507575,0.8880819882117215,0.5793650793650794,-0.18875838808471204
2008-08-08,0.01920820856117957,35,0.01920820856117957,0.018208208561179568,2.2579372782013536,2.073065659560485,0.3381795335997966,0.9025267144599629,0.5793650793650794,-0.18875838808471204
2008-08-15,0.004031222844652751,35,0.004031222844652751,0.0030312228446527506,2.2678128121054835,2.150025444675064,0.3373274034868525,0.9495518680623771,0.5833333333333334,-0.18875838808471204
2008-08-22,-0.0007567007680185003,35,-0.0007567007680185003,-0.0017567007680185003,2.262072242828717,2.1586912727863425,0.33727694616484666,0.9550636854583587,0.5833333333333334,-0.18875838808471204
2008-08-29,0.011503656588032972,35,0.011503656588032972,0.010503656588032973,2.2963359294327446,2.124377580958188,0.3367502348061525,0.9308122535096948,0.5833333333333334,-0.18875838808471204
2008-09-05,-0.0370012287354381,35,-0.0370012287354381,-0.038001228735438104,2.171071113789528,1.9794770320334314,0.3391920045444351,0.8464330960973878,0.5793650793650794,-0.18875838808471204
2008-09-12,0.008200670199261831,35,0.008200670199261831,0.007200670199261831,2.193904951058332,1.9852474283382155,0.3392128213417701,0.8501042772894167,0.5793650793650794,-0.18875838808471204
2008-09-19,0.09837422287254766,35,0.09837422287254766,0.09737422287254766,2.504908963596419,2.2607028553754205,0.35116007910957503,1.0782071962080506,0.5833333333333334,-0.18875838808471204
2008-09-26,-0.005820797347761664,35,-0.005820797347761664,-0.006820797347761664,2.4810026898333746,2.188541544156768,0.350940075106383,1.0255450632283751,0.5793650793650794,-0.18875838808471204
2008-10-03,-0.050084712143289446,35,-0.050084712143289446,-0.05108471214328945,2.30317666945322,2.1062966785607333,0.35372068099718396,0.9775986279750852,0.5793650793650794,-0.18875838808471204
2008-10-10,-0.1375748795112957,35,-0.1375748795112957,-0.1385748795112957,1.845439360479217,1.571086505014742,0.3808374995701406,0.6898029397743344,0.5753968253968254,-0.18875838808471204
2008-10-17,-0.08206022104730946,35,-0.08206022104730946,-0.08306022104730947,1.6090965382210984,1.2791300020480363,0.39000008582064905,0.524435174073524,0.5714285714285714,-0.2555879295809496
2008-10-24,-0.12048898623798285,34,-0.12048898623798285,-0.12148898623798285,1.2921200447955865,0.9002913208087646,0.40893082338809533,0.3270048029955013,0.5674603174603174,-0.34602579735947797
2008-10-31,0.1647693370104165,35,0.1647693370104165,0.1637693370104165,1.6674990248800459,1.2067207141679575,0.4398447555355036,0.5425436551147118,0.5674603174603174,-0.34602579735947797
2008-11-07,-0.03573984252218992,34,-0.03573984252218992,-0.03673984252218992,1.569495530777858,1.0730772141833755,0.4411529282844572,0.455824404982873,0.5634920634920635,-0.34602579735947797
2008-11-14,-0.09940226755533708,35,-0.09940226755533708,-0.10040226755533709,1.3115123530144563,0.8074207905021648,0.4527698198066731,0.30001913321026463,0.5595238095238095,-0.34602579735947797
2008-11-21,-0.08378622600703828,36,-0.08378622600703828,-0.08478622600703828,1.1155279442337118,0.5824370277873488,0.4607375220511381,0.1751774473228238,0.5555555555555556,-0.3964100162924205
2008-11-28,0.12996016178207215,35,0.12996016178207215,0.12896016178207215,1.388346770176586,0.8678714527668416,0.4777181124454194,0.35006734799388073,0.5595238095238095,-0.3964100162924205
2008-12-05,0.061990706975115835,34,0.061990706975115835,0.060990706975115834,1.5340137281913906,0.9712196280643661,0.4813352637630256,0.4208906540330488,0.5595238095238095,-0.3964100162924205
2008-12-12,-0.01628022908233495,35,-0.01628022908233495,-0.017280229082334952,1.4902253904704619,0.9178563675297745,0.48167239150152386,0.3851234407617097,0.5555555555555556,-0.3964100162924205
2008-12-19,0.06658959895546553,34,0.06658959895546553,0.06558959895546553,1.6535582751401372,1.0573856466850622,0.48580141946377076,0.4848581928223361,0.5595238095238095,-0.3964100162924205
2008-12-26,0.005983068919458545,35,0.005983068919458545,0.004983068919458545,1.66678113890696,1.0352267432489644,0.48561076243315127,0.4688363528874677,0.5595238095238095,-0.3964100162924205
2009-01-02,0.10912712813172903,35,0.10912712813172903,0.10812712813172903,1.9551325248128313,1.2144968183564435,0.4970050546692259,0.6159685937198336,0.5595238095238095,-0.3964100162924205
2009-01-09,-0.07734412864128604,35,-0.07734412864128604,-0.07834412864128604,1.7236152421368462,1.0573339341249095,0.503412609768085,0.4998785504967882,0.5595238095238095,-0.3964100162924205
2009-01-16,-0.012321090653064066,35,-0.012321090653064066,-0.013321090653064065,1.6873337165922742,1.0159632982269813,0.5036207956754757,0.4691824625536136,0.5555555555555556,-0.3964100162924205
2009-01-23,0.08131446009261956,34,0.08131446009261956,0.08031446009261956,1.9031654731290755,1.103093521083278,0.5088544221940858,0.5399627410212042,0.5555555555555556,-0.3964100162924205
2009-01-30,-0.004701169967693836,35,-0.004701169967693836,-0.005701169967693836,1.8866140333224264,1.0393307217141925,0.5082925111135557,0.4904508819879789,0.5515873015873016,-0.3964100162924205
2009-02-06,0.08892249991403176,35,0.08892249991403176,0.08792249991403175,2.1404123554190604,1.2109336750485227,0.5153561470310383,0.634333706279413,0.5555555555555556,-0.3964100162924205
2009-02-13,-0.02203316124773836,34,-0.02203316124773836,-0.02303316124773836,2.0680787312523035,1.184755933408312,0.5158330015685119,0.6129927676100435,0.5555555555555556,-0.3964100162924205
2009-02-20,-0.014448452152377717,35,-0.014448452152377717,-0.015448452152377716,2.020681663772825,1.1546829138577333,0.5161345743533674,0.5885256945632518,0.5555555555555556,-0.3964100162924205
2009-02-27,-0.03365364752576111,34,-0.03365364752576111,-0.03465364752576111,1.916004026108912,1.1294321588220841,0.5168647078039186,0.5686874530463264,0.5555555555555556,-0.3964100162924205
2009-03-06,-0.047523845266900545,35,-0.047523845266900545,-0.048523845266900546,1.7745082979483442,1.086026423312974,0.5184809548929808,0.5353184813226428,0.5555555555555556,-0.3964100162924205
2009-03-13,0.14564450161244274,36,0.14564450161244274,0.14464450161244274,2.175825667924669,1.2847320564895115,0.5374121889371353,0.7275116176910708,0.5555555555555556,-0.3964100162924205
2009-03-20,0.016566864794932485,35,0.016566864794932485,0.015566864794932484,2.225263316709529,1.2864718347505917,0.5374343171513619,0.7291520251982837,0.5555555555555556,-0.3964100162924205
2009-03-27,0.022467787249838563,35,0.022467787249838563,0.02146778724983856,2.2945025834173576,1.2720070388701687,0.5370847839974281,0.7153507221759496,0.5555555555555556,-0.3964100162924205
2009-04-03,0.14063741962246237,34,0.14063741962246237,0.13963741962246237,2.754538423105293,1.4883693524700472,0.5541724475960702,0.9587959359793019,0.5595238095238095,-0.3964100162924205
2009-04-09,0.029092219750320388,35,0.029092219750320388,0.028092219750320387,2.8600117415481883,1.5367851524202711,0.5547178857418439,1.012970779086885,0.5595238095238095,-0.3964100162924205
2009-04-17,0.03260961117581622,35,0.03260961117581622,0.03160961117581622,2.9820252118326116,1.5662131974635751,0.5553265830285129,1.0472586941389692,0.5595238095238095,-0.3964100162924205
2009-04-24,0.08217524266343298,36,0.08217524266343298,0.08117524266343298,3.3052670746950312,1.6719275288906446,0.5606313305646443,1.183746224866923,0.5595238095238095,-0.3964100162924205
2009-05-01,0.021522547542314144,35,0.021522547542314144,0.020522547542314144,3.3936221229178196,1.6991388941971792,0.5608810850274526,1.2178221549952566,0.5595238095238095,-0.3964100162924205
2009-05-08,-0.0018394165456985506,34,-0.0018394165456985506,-0.0028394165456985506,3.3811467995664595,1.708106423999569,0.5608018612892613,1.2287616573113946,0.5595238095238095,-0.3964100162924205
2009-05-15,-0.058580098088606695,35,-0.058580098088606695,-0.059580098088606696,3.1201176435077045,1.6587272427115345,0.5629978855765414,1.1731868126229803,0.5595238095238095,-0.3964100162924205
2009-05-22,0.005289403655202886,35,0.005289403655202886,0.004289403655202886,3.1377904911876318,1.676985303976317,0.5629166624044155,1.1953593228089638,0.5634920634920635,-0.3964100162924205
2009-05-29,0.017502499386889542,36,0.017502499386889542,0.01650249938688954,3.206074376231533,1.6848830640953367,0.5630018746291963,1.2053159873850112,0.5634920634920635,-0.3964100162924205
2009-06-05,0.01387730508826679,35,0.01387730508826679,0.012877305088266788,3.2602372791982077,1.8105003892646794,0.5602125098605869,1.358217399985394,0.5674603174603174,-0.3964100162924205
2009-06-12,0.014287432753046928,36,0.014287432753046928,0.013287432753046929,3.316844895557578,1.8440375422279576,0.560207026238491,1.4027440519191425,0.5714285714285714,-0.3964100162924205
2009-06-19,-0.029187871966845275,34,-0.029187871966845275,-0.030187871966845276,3.1865285345497565,1.7555080115579504,0.5610779881960821,1.28928250105578,0.5674603174603174,-0.3964100162924205
2009-06-26,0.039088577731642225,34,0.039088577731642225,0.038088577731642224,3.345987452063693,1.8058191118680813,0.5620999274032585,1.3575827222129209,0.5674603174603174,-0.3964100162924205
2009-07-02,-0.021743685406579224,35,-0.021743685406579224,-0.022743685406579225,3.247143680673016,1.7231966259976845,0.5624038465620382,1.2517783255786163,0.5634920634920635,-0.3964100162924205
2009-07-10,-0.029157398476069702,35,-0.029157398476069702,-0.030157398476069703,3.119060876309839,1.6535462947784996,0.5634150304360267,1.16795305564284,0.5595238095238095,-0.3964100162924205
2009-07-17,0.05265612929737626,35,0.05265612929737626,0.05165612929737626,3.331835617520264,1.7530024854951527,0.5653247602661001,1.29769481994874,0.5634920634920635,-0.3964100162924205
2009-07-24,0.06280309811405081,34,0.06280309811405081,0.06180309811405081,3.599556479203809,1.8850652483970742,0.567848445929932,1.4834392098854128,0.5674603174603174,-0.3964100162924205
2009-07-31,0.009905708460105732,36,0.009905708460105732,0.008905708460105733,3.640518788253388,1.8200729624119556,0.5660956226218036,1.3885146152657661,0.5674603174603174,-0.3964100162924205
2009-08-07,0.0019863766906329915,36,0.0019863766906329915,0.0009863766906329915,3.6450960878185663,1.8441397921707012,0.5658685762648497,1.4204461307557654,0.5714285714285714,-0.3964100162924205
2009-08-14,-0.0023019645631790374,35,-0.0023019645631790374,-0.0033019645631790374,3.629758145144028,1.8753129333964935,0.5653987944358432,1.4618405862399366,0.5714285714285714,-0.3964100162924205
2009-08-21,0.07137352278330589,35,0.07137352278330589,0.07037352278330589,3.9555705354525177,1.980884697758913,0.5692402619726192,1.6270138810727897,0.5714285714285714,-0.3964100162924205
2009-08-28,0.018864659654224212,35,0.018864659654224212,0.01786465965422421,4.0441001164608785,1.9727253816680774,0.5691033372978075,1.6143903831493236,0.5714285714285714,-0.3964100162924205
2009-09-04,-0.0064218839291251845,35,-0.0064218839291251845,-0.0074218839291251846,4.006663390869619,1.92056856815431,0.5689353799876865,1.537677532341645,0.5674603174603174,-0.3964100162924205
2009-09-11,0.0270066559984831,35,0.0270066559984831,0.0260066559984831,4.136869963376164,1.9167045319323914,0.568839640430654,1.53179991711355,0.5674603174603174,-0.3964100162924205
2009-09-18,0.035260082789432566,36,0.035260082789432566,0.034260082789432565,4.3128595535999805,1.990953609238482,0.5694592451049746,1.6428787604626947,0.5714285714285714,-0.3964100162924205
2009-09-25,-0.03264839851446233,35,-0.03264839851446233,-0.03364839851446233,4.13409033808908,1.9083444686521727,0.5706910790323604,1.5260539568881928,0.5674603174603174,-0.3964100162924205
2009-10-02,-0.03509381219277652,34,-0.03509381219277652,-0.03609381219277652,3.948781445645344,1.8131386629827912,0.5719943150551616,1.3968262021151991,0.5634920634920635,-0.3964100162924205
2009-10-09,0.03898834132689614,35,0.03898834132689614,0.03798834132689614,4.13677744435473,1.8773551552805379,0.572972014147174,1.4893180122945964,0.5674603174603174,-0.3964100162924205
2009-10-16,0.010334365544908547,35,0.010334365544908547,0.009334365544908546,4.1847260027431785,1.9090724155596055,0.572848697378755,1.534358100988455,0.5714285714285714,-0.3964100162924205
2009-10-23,-0.036375170812171245,35,-0.036375170812171245,-0.037375170812171246,3.9909459827763465,1.802339197766175,0.5740966099843436,1.388246574983869,0.5674603174603174,-0.3964100162924205
2009-10-30,-0.02271482662106551,35,-0.02271482662106551,-0.02371482662106551,3.872586564119702,1.7461498113549587,0.5747576003712819,1.3145075443146,0.5634920634920635,-0.3964100162924205
2009-11-06,0.026963666763192153,35,0.026963666763192153,0.02596366676319215,3.9990967779453133,1.8222254372097213,0.5747598622236123,1.4175496223252777,0.5674603174603174,-0.3964100162924205
2009-11-13,-0.007425947707694209,35,-0.007425947707694209,-0.008425947707694208,3.956974649908643,1.829023407431457,0.5746658982040869,1.426691160240316,0.5674603174603174,-0.3964100162924205
2009-11-20,-0.01274964931749734,36,-0.01274964931749734,-0.01374964931749734,3.888817986796675,1.8323750336214033,0.574606350842328,1.4311700633235391,0.5674603174603174,-0.3964100162924205
2009-11-27,-0.007665481686632521,36,-0.007665481686632521,-0.00866548168663252,3.846454024062809,1.807001525568239,0.574747255844764,1.3965391550325976,0.5634920634920635,-0.3964100162924205
2009-12-04,0.01521285502345427,36,0.01521285502345427,0.01421285502345427,3.915335972484651,1.8108069728845038,0.5747823489965356,1.4018693269809823,0.5634920634920635,-0.3964100162924205
2009-12-11,0.010966762674121885,36,0.010966762674121885,0.009966762674121884,3.964325959585979,1.8160023690413567,0.5748050859359195,1.4090909036856436,0.5634920634920635,-0.3964100162924205
2009-12-18,0.0018571170547696492,35,0.0018571170547696492,0.0008571170547696492,3.9685809680313753,1.8162449791348452,0.574804280658361,1.4094230975010418,0.5634920634920635,-0.3964100162924205
2009-12-24,0.017749268961042026,35,0.017749268961042026,0.016749268961042025,4.051801067019647,1.809546759578258,0.5747015262112704,1.3998964300342895,0.5634920634920635,-0.3964100162924205
2009-12-31,-0.008762276755558475,36,-0.008762276755558475,-0.009762276755558474,4.002483986889375,1.7609968546278334,0.5746955810231261,1.3341042252173918,0.5595238095238095,-0.3964100162924205
2010-01-08,-0.0015677069432839578,35,-0.0015677069432839578,-0.0025677069432839578,3.9896390740225725,1.8186087966136653,0.5735036227317428,1.4088291805103297,0.5595238095238095,-0.3964100162924205
2010-01-15,-0.01489787512497917,36,-0.01489787512497917,-0.01589787512497917,3.910314415105045,1.8193125530809469,0.5734902459773392,1.40975789490347,0.5595238095238095,-0.3964100162924205
2010-01-22,-0.04795645615342033,36,-0.04795645615342033,-0.048956456153420334,3.669922822742447,1.7459541306083561,0.5757436354349889,1.3168540476253687,0.5595238095238095,-0.3964100162924205
2010-01-29,-0.03541814478019978,36,-0.03541814478019978,-0.03641814478019978,3.4998528972714533,1.6827153456227035,0.5771212747612469,1.2376855971778165,0.5595238095238095,-0.3964100162924205
2010-02-05,-0.007068665205119158,36,-0.007068665205119158,-0.008068665205119157,3.4635450907710847,1.6479191826258919,0.5771868889674177,1.1935170491536966,0.5555555555555556,-0.3964100162924205
2010-02-12,0.02483827436663623,36,0.02483827436663623,0.023838274366636228,3.5699483032927386,1.7390500947560763,0.5766600933531802,1.3101327479445173,0.5595238095238095,-0.3964100162924205
2010-02-19,0.011682146502414401,36,0.011682146502414401,0.010682146502414402,3.618765160576972,1.7517248553204257,0.5766984642745695,1.3271167032489504,0.5595238095238095,-0.3964100162924205
2010-02-26,0.01251879073648174,35,0.01251879073648174,0.011518790736481741,3.6719677499226107,1.7991515258678594,0.576420498805215,1.390574551445091,0.5634920634920635,-0.3964100162924205
2010-03-05,0.025031846275560057,36,0.025031846275560057,0.024031846275560056,3.7842437606931245,1.7728121744917127,0.5756045351053295,1.3523747077489436,0.5634920634920635,-0.3964100162924205
2010-03-12,0.007429469081950118,35,0.007429469081950118,0.006429469081950118,3.815003908033014,1.8046041410282951,0.5753983394599572,1.3950374393833207,0.5674603174603174,-0.3964100162924205
2010-03-19,0.009978580886107773,36,0.009978580886107773,0.008978580886107774,3.858235810088214,1.7975699484868048,0.5753484760475687,1.3852572146056406,0.5674603174603174,-0.3964100162924205
2010-03-26,-0.001603316267887317,36,-0.001603316267887317,-0.002603316267887317,3.845588285770578,1.7992667508878177,0.575336549572431,1.3875427756005436,0.5674603174603174,-0.3964100162924205
2010-04-01,0.006036370289643992,35,0.006036370289643992,0.005036370289643992,3.869992462648881,1.7953633929137374,0.5753284441949242,1.382185312391154,0.5674603174603174,-0.3964100162924205
2010-04-09,0.0018741040206750232,36,0.0018741040206750232,0.0008741040206750232,3.8742493426411393,1.7833576940583995,0.575325498723254,1.3658457502963155,0.5674603174603174,-0.3964100162924205
2010-04-16,0.0040997850615052435,36,0.0040997850615052435,0.0030997850615052435,3.889358467939511,1.7666730889055107,0.5752595441188507,1.3431509838267166,0.5674603174603174,-0.3964100162924205
2010-04-23,0.039321436306289904,36,0.039321436306289904,0.038321436306289904,4.076725707047274,1.8736858721894802,0.575591718572698,1.4924156215593114,0.5714285714285714,-0.3964100162924205
2010-04-30,-0.018022053493828568,35,-0.018022053493828568,-0.01902205349382857,3.9801559590743256,1.805058209342134,0.5758426735253446,1.3970012778435161,0.5674603174603174,-0.3964100162924205
2010-05-07,-0.08470815734220248,35,-0.08470815734220248,-0.08570815734220248,3.5533159685452755,1.606287850863937,0.5826086354066434,1.1530530516368809,0.5634920634920635,-0.3964100162924205
2010-05-14,0.0028222190119303573,36,0.0028222190119303573,0.0018222190119303572,3.5616131074704844,1.6238582523998883,0.5824891231107973,1.1748545111975366,0.5674603174603174,-0.3964100162924205
2010-05-21,-0.039784901214438076,36,-0.039784901214438076,-0.04078490121443808,3.3755681675038147,1.4734088735387172,0.582581544519547,0.9930498523023394,0.5634920634920635,-0.3964100162924205
2010-05-28,0.013523177102343556,36,0.013523177102343556,0.012523177102343557,3.430364182588842,1.455286042974078,0.582306521579536,0.971710563758337,0.5634920634920635,-0.3964100162924205
2010-06-04,-0.006497410749330117,35,-0.006497410749330117,-0.007497410749330117,3.397147922542853,1.4695084909628653,0.5821026858883034,0.9876967830910202,0.5634920634920635,-0.3964100162924205
2010-06-11,0.046185965942476676,36,0.046185965942476676,0.045185965942476675,3.5958372988149065,1.524739781098114,0.5835495711108624,1.055255271643448,0.5634920634920635,-0.3964100162924205
2010-06-18,0.02316326899307737,36,0.02316326899307737,0.02216326899307737,3.6976960771169587,1.5892356093656037,0.5835336045008364,1.1337686257669475,0.5674603174603174,-0.3964100162924205
2010-06-25,-0.012316712426766734,36,-0.012316712426766734,-0.013316712426766734,3.635138209389642,1.5755197821621996,0.5837073293833908,1.1171820588517458,0.5674603174603174,-0.3964100162924205
2010-07-02,-0.03726554461756423,36,-0.03726554461756423,-0.03826554461756423,3.4577721214296657,1.4785502209404353,0.5850627511098903,1.0034461708236395,0.5634920634920635,-0.3964100162924205
2010-07-09,0.046096849295484715,36,0.046096849295484715,0.045096849295484714,3.6588035989833925,1.5549038243628674,0.586513328499074,1.0976345988985403,0.5674603174603174,-0.3964100162924205
2010-07-16,-0.00459872641984784,35,-0.00459872641984784,-0.00559872641984784,3.6327202321888823,1.5505541787668384,0.5865472514943021,1.0923773063355458,0.5674603174603174,-0.3964100162924205
2010-07-23,0.0374102387923416,36,0.0374102387923416,0.0364102387923416,3.8013986821009915,1.6061059937468085,0.5874584627211945,1.1634490928027192,0.5674603174603174,-0.3964100162924205
2010-07-30,-0.01300095980755165,36,-0.01300095980755165,-0.014000959807551651,3.7341744921328637,1.5417549126973231,0.5873747402146473,1.0833017618067293,0.5634920634920635,-0.3964100162924205
2010-08-06,-0.0005090806578134069,37,-0.0005090806578134069,-0.001509080657813407,3.727030240976072,1.5857514461886946,0.5866395008417827,1.1360928194894089,0.5634920634920635,-0.3964100162924205
