# Performance Metrics for alpha077
# CAGR: 1.971701
# SharpeRatio: 3.018227
# SortinoRatio: 0.017518
# IC: 0.008910
# WinRate: 0.602996
# MDD: -0.449880
# Skewness: 0.374228
# Kurtosis: 6.413320
# Turnover: 2.000000
# TotalReturn: 319.479704
# Volatility: 0.483502
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-08-10,0.010709317034596854,35,0.010709317034596854,0.009709317034596855,5.5937112291914675,4.235200868489088,0.32003799934125016,2.675285023407746,0.5952380952380952,-0.11924928408329229
2007-08-17,-0.027416232213083848,34,-0.027416232213083848,-0.02841623221308385,5.406342799756744,4.004209542374036,0.3183312984296513,2.393232719323831,0.5912698412698413,-0.11924928408329229
2007-08-24,0.019067760556242014,34,0.019067760556242014,0.018067760556242013,5.522091067503954,4.030366990644099,0.31857499214941126,2.4245457497771703,0.5912698412698413,-0.11924928408329229
2007-08-31,0.025716289269603614,35,0.025716289269603614,0.024716289269603613,5.683292956971079,4.0556694233535815,0.3190301830064044,2.457977029145798,0.5912698412698413,-0.11924928408329229
2007-09-07,-0.029576606981787323,34,-0.029576606981787323,-0.030576606981787324,5.478940534881627,4.0206489902606855,0.3198227624187799,2.429723737486969,0.5912698412698413,-0.11924928408329229
2007-09-14,0.030743773891643452,34,0.030743773891643452,0.02974377389164345,5.67164867720855,3.979846527685203,0.31703604269332686,2.3511624688398243,0.5912698412698413,-0.11924928408329229
2007-09-21,0.039131196994687596,34,0.039131196994687596,0.038131196994687595,5.926046627198536,3.9840352216831048,0.29432900274347296,2.086172585961963,0.5912698412698413,-0.11924928408329229
2007-09-28,0.009280249206681392,35,0.009280249206681392,0.00828024920668139,5.9833960192888345,3.9777835368542847,0.29429825102245794,2.0801777581813683,0.5912698412698413,-0.11924928408329229
2007-10-05,0.013577992893322302,34,0.013577992893322302,0.012577992893322301,6.071233124790704,4.066684438917903,0.29392603109124504,2.1570308981322013,0.5952380952380952,-0.11924928408329229
2007-10-12,0.006142501983615754,34,0.006142501983615754,0.005142501983615754,6.10759695516155,4.080599346422405,0.29390413040426744,2.169646464581666,0.5952380952380952,-0.11924928408329229
2007-10-19,-0.035806348830458884,34,-0.035806348830458884,-0.036806348830458885,5.845992262283566,3.9714433934864806,0.2962334602624352,2.096255896172133,0.5952380952380952,-0.11924928408329229
2007-10-26,0.013936470808718055,35,0.013936470808718055,0.012936470808718056,5.934555241341307,4.047844175172668,0.2960351465242826,2.1644528027576846,0.5992063492063492,-0.11924928408329229
2007-11-02,-0.0048428147162355205,35,-0.0048428147162355205,-0.0058428147162355205,5.89403791992665,3.9301244739055283,0.294768535674087,2.0425641026392816,0.5952380952380952,-0.11924928408329229
2007-11-09,-0.019988146221805163,34,-0.019988146221805163,-0.020988146221805164,5.74934484400456,3.8506986524166704,0.29580970500930226,1.9834354927082782,0.5952380952380952,-0.11924928408329229
2007-11-16,0.015214306087363474,35,0.015214306087363474,0.014214306087363474,5.845282097506409,4.003247871461746,0.2944391807491721,2.1047810381004335,0.5992063492063492,-0.11924928408329229
2007-11-23,0.0025286133987050263,34,0.0025286133987050263,0.0015286133987050263,5.855745887438574,4.031975421367084,0.2942550927538763,2.1288875547173283,0.6031746031746031,-0.11924928408329229
2007-11-30,0.04584292745751032,35,0.04584292745751032,0.04484292745751032,6.163177602936107,4.130952813550931,0.29696863866450285,2.2545220575394036,0.6031746031746031,-0.11924928408329229
2007-12-07,0.037165357456904496,35,0.037165357456904496,0.036165357456904496,6.422236481473584,4.281685719571825,0.2980486055079885,2.4174068263596067,0.6071428571428571,-0.11924928408329229
2007-12-14,-0.054409875586690096,34,-0.054409875586690096,-0.0554098755866901,6.010971281460141,4.047136951794541,0.3037935307281086,2.256554801458256,0.6071428571428571,-0.11924928408329229
2007-12-21,0.053682165495505,33,0.053682165495505,0.052682165495505,6.380324430794257,4.122357376768814,0.30735028630103917,2.376894834369241,0.6071428571428571,-0.11924928408329229
2007-12-28,-0.01424303134446258,35,-0.01424303134446258,-0.01524303134446258,6.267825914163357,4.007745717223221,0.30771497683551075,2.2649495833883666,0.6031746031746031,-0.11924928408329229
2008-01-04,-0.061329441568021316,34,-0.061329441568021316,-0.06232944156802132,5.814826383519961,3.7860694857369435,0.3141043064374553,2.1185375135044606,0.6031746031746031,-0.11924928408329229
2008-01-11,-0.01827774581056688,35,-0.01827774581056688,-0.01927774581056688,5.683451892755318,3.632432229034492,0.314055403921583,1.9717682811781998,0.5992063492063492,-0.11924928408329229
2008-01-18,-0.01896228853556761,34,-0.01896228853556761,-0.01996228853556761,5.550034897658551,3.436134810700216,0.3117210273968678,1.7745308030453062,0.5952380952380952,-0.11924928408329229
2008-01-25,0.037863816088007284,35,0.037863816088007284,0.03686381608800728,5.791494179495865,3.465756089173355,0.312806898712735,1.8097506275908288,0.5952380952380952,-0.11924928408329229
2008-02-01,0.08046068926901484,34,0.08046068926901484,0.07946068926901484,6.331150988165109,3.5424846898843487,0.32090715308462214,1.9539544521907586,0.5952380952380952,-0.11924928408329229
2008-02-08,-0.03266655649557949,35,-0.03266655649557949,-0.03366655649557949,6.084336379244425,3.576379812723379,0.3199380565363799,1.9767850148265622,0.5952380952380952,-0.11924928408329229
2008-02-15,0.007889451222712325,34,0.007889451222712325,0.006889451222712325,6.133143569174515,3.580156909705551,0.31994472102604926,1.980432662723234,0.5952380952380952,-0.11924928408329229
2008-02-22,0.004630481476368591,35,0.004630481476368591,0.003630481476368591,6.159040314770681,3.5246767584910774,0.3193916871638934,1.923057183742654,0.5952380952380952,-0.11924928408329229
2008-02-29,-0.012572408081540701,33,-0.012572408081540701,-0.013572408081540702,6.061874898146411,3.4564637967795986,0.319891873405287,1.8648049410393388,0.5912698412698413,-0.11924928408329229
2008-03-07,-0.013626764999982747,34,-0.013626764999982747,-0.014626764999982746,5.958582513551947,3.444972246239011,0.32006073183979505,1.8558368336063644,0.5912698412698413,-0.11924928408329229
2008-03-14,0.0015195248384973672,34,0.0015195248384973672,0.0005195248384973672,5.96219767000847,3.4635123381667765,0.3199459391339066,1.871727522487408,0.5952380952380952,-0.11924928408329229
2008-03-20,0.045141130375032104,34,0.045141130375032104,0.0441411303750321,6.269516945057059,3.483849767401295,0.32106745220363114,1.9006581235285611,0.5952380952380952,-0.11924928408329229
2008-03-28,-0.032261172371652234,35,-0.032261172371652234,-0.033261172371652235,6.0277242888888685,3.3383779232676876,0.32325930569052147,1.787099857285562,0.5912698412698413,-0.11924928408329229
2008-04-04,0.05045332377214216,34,0.05045332377214216,0.049453323772142156,6.375268613528637,3.3808362704319226,0.3255308690654544,1.8451296355716753,0.5912698412698413,-0.11924928408329229
2008-04-11,-0.025783773821494597,35,-0.025783773821494597,-0.0267837738214946,6.177731087111118,3.254122419419717,0.32696470313203463,1.7420552150716104,0.5873015873015873,-0.11924928408329229
2008-04-18,0.06292733501696426,35,0.06292733501696426,0.06192733501696426,6.622228844804327,3.3792809998008027,0.33199764629333184,1.900270519252992,0.5873015873015873,-0.11924928408329229
2008-04-25,0.011007614327631114,35,0.011007614327631114,0.010007614327631115,6.698509171400073,3.427937641000764,0.33188550853481913,1.946271354680571,0.5912698412698413,-0.11924928408329229
2008-05-02,0.03695828537275094,35,0.03695828537275094,0.03595828537275094,6.975334361130018,3.4922248296182246,0.3333290644909839,2.0232482461983716,0.5912698412698413,-0.11924928408329229
2008-05-09,0.003218837045096534,35,0.003218837045096534,0.002218837045096534,6.993030328457525,3.486718164934627,0.3333371605521077,2.017806231778531,0.5912698412698413,-0.11924928408329229
2008-05-16,0.012179867002695209,35,0.012179867002695209,0.011179867002695208,7.082391344478189,3.5313936936849375,0.33329988632344487,2.062510273946506,0.5952380952380952,-0.11924928408329229
2008-05-23,-0.039683224535557275,34,-0.039683224535557275,-0.040683224535557276,6.753573602626538,3.301809748365115,0.3354906128469466,1.8562190031995423,0.5912698412698413,-0.11924928408329229
2008-05-30,0.022994400612465084,35,0.022994400612465084,0.021994400612465083,6.92410880662094,3.340577631062249,0.33593630118453743,1.8973120639368695,0.5912698412698413,-0.11924928408329229
2008-06-06,-0.0173611765513489,35,-0.0173611765513489,-0.0183611765513489,6.778612845810474,3.393871616801655,0.3347163495040279,1.9385113362152215,0.5912698412698413,-0.11924928408329229
2008-06-13,-0.012648080028931762,34,-0.012648080028931762,-0.013648080028931763,6.672449715176776,3.3297699811315353,0.3352018464307103,1.8805721221959217,0.5873015873015873,-0.11924928408329229
2008-06-20,-0.02754881062439997,34,-0.02754881062439997,-0.02854881062439997,6.453410401232962,3.1916473530538343,0.336701896414112,1.7625259200644536,0.5833333333333334,-0.11924928408329229
2008-06-27,-0.04431076771848256,35,-0.04431076771848256,-0.04531076771848256,6.115690653832174,2.981911287940043,0.3401395693976213,1.5982323541759729,0.5793650793650794,-0.11960577624176238
2008-07-03,-0.011697700430462895,34,-0.011697700430462895,-0.012697700430462894,6.025337745553968,2.921466497514857,0.3405377039872794,1.5481710195047507,0.5753968253968254,-0.13078475835575443
2008-07-11,0.00038560342398303226,35,0.00038560342398303226,-0.0006143965760169678,6.0210214020977375,2.9348287641793642,0.34045279840072135,1.5591852833601028,0.5753968253968254,-0.13131880122404238
2008-07-18,0.06816111726236677,35,0.06816111726236677,0.06716111726236677,6.49256104378561,3.043647595792136,0.3461386175236583,1.696526423281758,0.5753968253968254,-0.13131880122404238
2008-07-25,0.018073535536862306,35,0.018073535536862306,0.017073535536862305,6.620485551028794,3.1933721718195547,0.3446693169928779,1.8275618871503307,0.5793650793650794,-0.13131880122404238
2008-08-01,0.012299948181363374,35,0.012299948181363374,0.011299948181363373,6.706596642872247,3.137456170337021,0.3434161381738737,1.7641386002882142,0.5793650793650794,-0.13131880122404238
2008-08-08,0.06567880124423689,34,0.06567880124423689,0.06467880124423689,7.205050075406085,3.2565928389737104,0.34866033463215595,1.9233707992959341,0.5793650793650794,-0.13131880122404238
2008-08-15,0.010470152171841371,35,0.010470152171841371,0.00947015217184137,7.282753148197759,3.305655567136807,0.3485006460883518,1.9721824319614485,0.5833333333333334,-0.13131880122404238
2008-08-22,-0.004211411018022911,35,-0.004211411018022911,-0.005211411018022911,7.239588317181678,3.3095463774278775,0.3484638093610395,1.9758740090488645,0.5833333333333334,-0.13131880122404238
2008-08-29,0.02477038862962353,34,0.02477038862962353,0.02377038862962353,7.435446533629191,3.304649884362965,0.34834102991598964,1.969747549250351,0.5833333333333334,-0.13131880122404238
2008-09-05,-0.0209238224816274,35,-0.0209238224816274,-0.0219238224816274,7.250509301272645,3.203935892536683,0.3492974063581117,1.875610547790986,0.5793650793650794,-0.13131880122404238
2008-09-12,-0.03290196299099366,34,-0.03290196299099366,-0.03390196299099366,6.970800840284051,3.0794644905740047,0.35138545006507055,1.7694104737379384,0.5753968253968254,-0.13131880122404238
2008-09-19,0.08993890513758396,34,0.08993890513758396,0.08893890513758396,7.679715140088648,3.2433242578862593,0.3613539960392902,2.0186476820103163,0.5793650793650794,-0.13131880122404238
2008-09-26,-0.009814129735089624,34,-0.009814129735089624,-0.010814129735089623,7.585851574500108,3.194294962988377,0.36168123205528524,1.9686149321873057,0.5753968253968254,-0.13131880122404238
2008-10-03,-0.030606907735233665,35,-0.030606907735233665,-0.03160690773523366,7.314479355956472,3.1305466506460715,0.3630655516938766,1.9123084245752922,0.5753968253968254,-0.13131880122404238
2008-10-10,-0.12808973546543717,34,-0.12808973546543717,-0.12908973546543717,6.241165415363212,2.588642317148815,0.3867681762548076,1.520481668901803,0.5714285714285714,-0.16573697425636297
2008-10-17,-0.06650766988278262,36,-0.06650766988278262,-0.06750766988278262,5.7523312109362505,2.3357095525137925,0.3931144949085518,1.3144659773062592,0.5674603174603174,-0.2220561271936757
2008-10-24,-0.15239762516823815,34,-0.15239762516823815,-0.15339762516823816,4.716539638829256,1.8154844344462913,0.4231567963958545,0.966178195634638,0.5674603174603174,-0.34139086979634775
2008-10-31,0.19333004390358802,35,0.19333004390358802,0.19233004390358802,5.8160019585418885,2.0856232798704593,0.4633103719768126,1.3578349492071018,0.5714285714285714,-0.34139086979634775
2008-11-07,-0.048305376549141354,35,-0.048305376549141354,-0.049305376549141355,5.4799364154162955,1.979198168597176,0.46624036400029945,1.2546502097702072,0.5714285714285714,-0.34139086979634775
2008-11-14,-0.11340356174237,35,-0.11340356174237,-0.11440356174237,4.738608609628586,1.6674716197914672,0.4808881139476364,0.9837932600879542,0.5674603174603174,-0.34139086979634775
2008-11-21,-0.16693619361134085,34,-0.16693619361134085,-0.16793619361134085,3.774888523102293,1.2227182152170775,0.5102570268777991,0.6342501797311484,0.5634920634920635,-0.44987958175623655
2008-11-28,0.11131008938110783,34,0.11131008938110783,0.11031008938110783,4.301606902870533,1.3910956735966002,0.521449218243423,0.7986515447508562,0.5634920634920635,-0.44987958175623655
2008-12-05,0.16149226319136348,35,0.16149226319136348,0.16049226319136348,5.152473793263179,1.6400468954410912,0.5445529412876164,1.102489287190929,0.5674603174603174,-0.44987958175623655
2008-12-12,-0.01742683619366718,35,-0.01742683619366718,-0.01842683619366718,5.039103166488888,1.5957151008949328,0.5449920039465471,1.0534519691551334,0.5634920634920635,-0.44987958175623655
2008-12-19,0.09568449690488956,35,0.09568449690488956,0.09468449690488956,5.610912611564615,1.7564586454633284,0.5524578158029188,1.261525455535375,0.5674603174603174,-0.44987958175623655
2008-12-26,-0.009171453924777473,35,-0.009171453924777473,-0.010171453924777474,5.543670018535355,1.7013123009284716,0.552383917192368,1.1937259128728708,0.5634920634920635,-0.44987958175623655
2009-01-02,0.1242775211851377,34,0.1242775211851377,0.1232775211851377,6.350357437873899,1.875737960279514,0.5651211559072117,1.4567047691475472,0.5634920634920635,-0.44987958175623655
2009-01-09,-0.03197517126428399,35,-0.03197517126428399,-0.03297517126428399,6.107978142506304,1.8470124801799503,0.5658996266005787,1.4196834828663611,0.5634920634920635,-0.44987958175623655
2009-01-16,-0.047214678620665466,35,-0.047214678620665466,-0.04821467862066547,5.765269260722648,1.7387000510657236,0.5682854638922945,1.2826329598720907,0.5595238095238095,-0.44987958175623655
2009-01-23,0.03629217482548439,35,0.03629217482548439,0.03529217482548439,6.004030326213547,1.7742131799322665,0.569064577861865,1.3311888614083238,0.5595238095238095,-0.44987958175623655
2009-01-30,-0.032803437739944485,35,-0.032803437739944485,-0.033803437739944486,5.767270023152704,1.6527288727707636,0.5694794868975669,1.1769693779822612,0.5555555555555556,-0.44987958175623655
2009-02-06,0.10186170286178148,35,0.10186170286178148,0.10086170286178148,6.449828401413373,1.8133451194364993,0.5775931040257966,1.409356966777581,0.5595238095238095,-0.44987958175623655
2009-02-13,-0.03976020606162582,34,-0.03976020606162582,-0.04076020606162582,6.146171860648011,1.7362440566888482,0.5793211436063769,1.3093670073910655,0.5555555555555556,-0.44987958175623655
2009-02-20,-0.03405331407237111,35,-0.03405331407237111,-0.03505331407237111,5.895674854001576,1.6480550095778286,0.580540445604899,1.1975904635822134,0.5515873015873016,-0.44987958175623655
2009-02-27,-0.02074272297065028,35,-0.02074272297065028,-0.02174272297065028,5.74574410595534,1.6331922510131667,0.5808410953416117,1.1794611053995778,0.5515873015873016,-0.44987958175623655
2009-03-06,0.0023400154021444098,35,0.0023400154021444098,0.0013400154021444097,5.754783506956245,1.6476373945987186,0.5807480695334909,1.1975381358666488,0.5555555555555556,-0.44987958175623655
2009-03-13,0.19660603461213055,35,0.19660603461213055,0.19560603461213055,7.076059923415377,1.8590373338185477,0.6113792276630391,1.5862899297639137,0.5555555555555556,-0.44987958175623655
2009-03-20,-0.006926662996785924,34,-0.006926662996785924,-0.007926662996785924,7.012043718060614,1.8135239147181548,0.611306154516227,1.515401226738755,0.5515873015873016,-0.44987958175623655
2009-03-27,-0.014071116501423961,35,-0.014071116501423961,-0.01507111650142396,6.89129327377122,1.745640585787231,0.611207502453436,1.4133009170085526,0.5476190476190477,-0.44987958175623655
2009-04-03,0.10779633684387196,36,0.10779633684387196,0.10679633684387196,7.734054488370672,1.9058207886169658,0.6196074184661607,1.6901752003937016,0.5515873015873016,-0.44987958175623655
2009-04-09,0.0536485974006313,36,0.0536485974006313,0.0526485974006313,8.193890206804076,1.988601299683441,0.621412859555557,1.838147085423811,0.5555555555555556,-0.44987958175623655
2009-04-17,0.021457424716739,34,0.021457424716739,0.020457424716739,8.381973523563735,2.025036622123602,0.6215618764156479,1.9034253618287522,0.5595238095238095,-0.44987958175623655
2009-04-24,0.06618648421947732,35,0.06618648421947732,0.06518648421947731,8.993551392605077,2.103240027911769,0.6244354791105816,2.060449598894878,0.5595238095238095,-0.44987958175623655
2009-05-01,0.04794825210862241,35,0.04794825210862241,0.04694825210862241,9.462731162845575,2.1653940505405322,0.6258231904743815,2.1877722859955204,0.5595238095238095,-0.44987958175623655
2009-05-08,-0.00029054772662223346,34,-0.00029054772662223346,-0.0012905477266222335,9.449228508929105,2.1719675377944845,0.6257678429170788,2.200570690611088,0.5595238095238095,-0.44987958175623655
2009-05-15,-0.03280427669961995,34,-0.03280427669961995,-0.03380427669961995,9.095999897115709,2.115557419002351,0.6269580718906461,2.0955433276821775,0.5595238095238095,-0.44987958175623655
2009-05-22,-0.024787701317271166,35,-0.024787701317271166,-0.025787701317271167,8.835647267269689,2.1216888515556307,0.6267770897280469,2.106577128185407,0.5595238095238095,-0.44987958175623655
2009-05-29,-0.009554603662732622,35,-0.009554603662732622,-0.010554603662732621,8.731835908597217,2.022015402200373,0.6249371788465948,1.9117805799358818,0.5555555555555556,-0.44987958175623655
2009-06-05,0.005655658111904025,36,0.005655658111904025,0.004655658111904025,8.777144009388795,2.09113065001329,0.6236015382925065,2.0337762262030328,0.5595238095238095,-0.44987958175623655
2009-06-12,-0.00448909767179318,35,-0.00448909767179318,-0.00548909767179318,8.723476310970073,2.0792651384084775,0.6236830891838716,2.011880788364439,0.5555555555555556,-0.44987958175623655
2009-06-19,0.001649956996678083,35,0.001649956996678083,0.0006499569966780829,8.72979615243042,2.0306748137992967,0.6231128917796551,1.9200668406335173,0.5555555555555556,-0.44987958175623655
2009-06-26,0.03392916365253886,35,0.03392916365253886,0.03292916365253886,9.050190202239644,2.0586065000543665,0.6236661558080965,1.973447325313673,0.5555555555555556,-0.44987958175623655
2009-07-02,-0.030391405261748047,34,-0.030391405261748047,-0.031391405261748044,8.734700608643491,1.9636802933786546,0.6243566098531192,1.8058770837067635,0.5515873015873016,-0.44987958175623655
2009-07-10,-0.04936311599283498,34,-0.04936311599283498,-0.05036311599283498,8.244430752734859,1.873722062966228,0.6267757507389342,1.661184394724501,0.5476190476190477,-0.44987958175623655
2009-07-17,0.04018097029294204,35,0.04018097029294204,0.03918097029294204,8.606636519432923,1.9195721180698255,0.6277100454596938,1.7417366488586916,0.5476190476190477,-0.44987958175623655
2009-07-24,0.06586030204519716,35,0.06586030204519716,0.06486030204519716,9.229725865721765,2.0333422517186124,0.6303393455762474,1.9547296327776555,0.5515873015873016,-0.44987958175623655
2009-07-31,-0.003972379770665973,35,-0.003972379770665973,-0.004972379770665973,9.17885978376759,1.9644082011970048,0.6294308987160147,1.826241727396503,0.5476190476190477,-0.44987958175623655
2009-08-07,0.07302821892253808,35,0.07302821892253808,0.07202821892253808,9.912024924654622,2.0747221014532884,0.632909491834148,2.0438854233089705,0.5515873015873016,-0.44987958175623655
2009-08-14,-0.0008304752276583529,35,-0.0008304752276583529,-0.001830475227658353,9.892050733346451,2.0793488593860987,0.6328713569353068,2.052598295533879,0.5515873015873016,-0.44987958175623655
2009-08-21,0.08826721081586021,36,0.08826721081586021,0.08726721081586021,10.842569620910442,2.2067065313232477,0.6380624650506734,2.3349613780772445,0.5555555555555556,-0.44987958175623655
2009-08-28,0.026816299541352215,36,0.026816299541352215,0.025816299541352214,11.148300945583184,2.2032784864520982,0.6379831876212826,2.3273001559896334,0.5555555555555556,-0.44987958175623655
2009-09-04,0.0015005038711444145,35,0.0015005038711444145,0.0005005038711444144,11.154381217234274,2.179200994053208,0.6379174366051011,2.2765252726012424,0.5555555555555556,-0.44987958175623655
2009-09-11,0.03374219690093111,35,0.03374219690093111,0.03274219690093111,11.552342360257938,2.206996925526698,0.6384426413470282,2.337575276367416,0.5555555555555556,-0.44987958175623655
2009-09-18,0.03697746154313719,35,0.03697746154313719,0.03597746154313719,12.00394377480041,2.307441155981038,0.6382810493977206,2.556442024108723,0.5595238095238095,-0.44987958175623655
2009-09-25,-0.03021642837093031,35,-0.03021642837093031,-0.03121642837093031,11.598007095414747,2.2473480584079306,0.6393511127753178,2.429185235466701,0.5555555555555556,-0.44987958175623655
2009-10-02,-0.061068097369010116,34,-0.061068097369010116,-0.06206809736901012,10.816072764361065,2.08807398522354,0.6422985540271308,2.111757665527776,0.5515873015873016,-0.44987958175623655
2009-10-09,0.03047992274591236,35,0.03047992274591236,0.02947992274591236,11.16440967661451,2.129109954292537,0.6427427037290145,2.196533393775419,0.5515873015873016,-0.44987958175623655
2009-10-16,0.00818200778301924,35,0.00818200778301924,0.0071820077830192395,11.251774561587789,2.130152395511368,0.6427441843092503,2.1986713059463026,0.5515873015873016,-0.44987958175623655
2009-10-23,-0.030811197253540007,34,-0.030811197253540007,-0.03181119725354001,10.862030944303216,2.0600915896883647,0.6437920902692356,2.0630368907342866,0.5476190476190477,-0.44987958175623655
2009-10-30,-0.04198784817704174,36,-0.04198784817704174,-0.04298784817704174,10.35210775899814,1.9698925516180241,0.6455574036878832,1.8977378819114108,0.5436507936507936,-0.44987958175623655
2009-11-06,0.027202214447439872,35,0.027202214447439872,0.02620221444743987,10.649558120929854,2.056457441142667,0.6450191700014377,2.061132409054925,0.5476190476190477,-0.44987958175623655
2009-11-13,-0.0029117737138173744,34,-0.0029117737138173744,-0.0039117737138173745,10.603987685694813,2.064326131826638,0.6449309218543461,2.07624445985965,0.5476190476190477,-0.44987958175623655
2009-11-20,-0.02273396997491708,35,-0.02273396997491708,-0.02373396997491708,10.328578990373225,2.0665871680418344,0.6448696292561722,2.080445931925322,0.5476190476190477,-0.44987958175623655
2009-11-27,-0.008927018243395705,36,-0.008927018243395705,-0.009927018243395706,10.216119980064041,1.975285110616292,0.643346716284124,1.8992251783015583,0.5436507936507936,-0.44987958175623655
2009-12-04,0.00431782638338483,37,0.00431782638338483,0.0033178263833848302,10.253333118853108,1.917624478994247,0.6422522124010176,1.7902249982431675,0.5436507936507936,-0.44987958175623655
2009-12-11,0.010980864005734116,35,0.010980864005734116,0.009980864005734117,10.365651106323606,1.9296598923074857,0.6422666986718438,1.8118227799192224,0.5436507936507936,-0.44987958175623655
2009-12-18,-0.005097538553346369,36,-0.005097538553346369,-0.006097538553346369,10.296348610518914,1.9159141598143554,0.6423565924589987,1.787545204776856,0.5396825396825397,-0.44987958175623655
2009-12-24,0.032442777628654836,36,0.032442777628654836,0.031442777628654835,10.651537187895224,1.9081364396902758,0.6421068689162576,1.7728332478091287,0.5396825396825397,-0.44987958175623655
2009-12-31,-0.00824500543566404,36,-0.00824500543566404,-0.00924500543566404,10.543818663259291,1.864609585194562,0.6421103673738578,1.6967757919371897,0.5357142857142857,-0.44987958175623655
2010-01-08,0.02727444302525671,36,0.02727444302525671,0.026274443025256708,10.847126069020991,1.9531009725455606,0.6415502635074629,1.8516204365243234,0.5396825396825397,-0.44987958175623655
2010-01-15,-0.009824050394793872,36,-0.009824050394793872,-0.010824050394793873,10.718892179416432,1.9753127487777524,0.641082985710004,1.8905643778345511,0.5396825396825397,-0.44987958175623655
2010-01-22,-0.022859939014404182,35,-0.022859939014404182,-0.023859939014404183,10.439280126699177,1.9545066682846284,0.6415231385733116,1.8540802486970644,0.5396825396825397,-0.44987958175623655
2010-01-29,-0.012353221053234878,36,-0.012353221053234878,-0.013353221053234877,10.286528890477486,1.9489453530031235,0.6416111395798503,1.844289727598965,0.5396825396825397,-0.44987958175623655
2010-02-05,-0.027636718267414942,36,-0.027636718267414942,-0.028636718267414943,9.963319742423842,1.9142157930216064,0.6423623215806098,1.7845350611977198,0.5396825396825397,-0.44987958175623655
2010-02-12,0.03163810733267545,36,0.03163810733267545,0.030638107332675447,10.299215109414662,2.0319068300751923,0.6411185665045412,1.9970267327948696,0.5436507936507936,-0.44987958175623655
2010-02-19,0.008795241048074038,36,0.008795241048074038,0.007795241048074038,10.387295214846588,2.0156461063672904,0.6409852134867691,1.9655588084967923,0.5436507936507936,-0.44987958175623655
2010-02-26,0.005312325780468829,36,0.005312325780468829,0.004312325780468829,10.436400941571382,2.025566150144656,0.6409463462230495,1.9842188562046497,0.5476190476190477,-0.44987958175623655
2010-03-05,0.03164903248597268,35,0.03164903248597268,0.03064903248597268,10.786915565552212,2.0416120989597633,0.6412887022865347,2.016364024623371,0.5476190476190477,-0.44987958175623655
2010-03-12,0.028575203124836513,37,0.028575203124836513,0.027575203124836512,11.11194215648761,2.133412962054963,0.640700607126129,2.1955380445627872,0.5515873015873016,-0.44987958175623655
2010-03-19,0.008778418688553887,35,0.008778418688553887,0.007778418688553887,11.206153913712317,2.083577321765148,0.6396640093040541,2.090981154493211,0.5515873015873016,-0.44987958175623655
2010-03-26,0.009787495937656621,35,0.009787495937656621,0.008787495937656622,11.313415441643475,2.07516320888351,0.6396102742952774,2.074239281958937,0.5515873015873016,-0.44987958175623655
2010-04-01,0.006154907921109065,35,0.006154907921109065,0.005154907921109065,11.37688996443951,2.0884238951845693,0.6395539023451938,2.1000348218658846,0.5555555555555556,-0.44987958175623655
2010-04-09,0.006144379801894024,37,0.006144379801894024,0.005144379801894024,11.440561387182836,2.0978281331023907,0.6395246344649603,2.118504632444065,0.5595238095238095,-0.44987958175623655
2010-04-16,0.0008480391067937187,35,0.0008480391067937187,-0.00015196089320628132,11.438670908362452,2.0843620704192096,0.6395403191003952,2.091973979841575,0.5555555555555556,-0.44987958175623655
2010-04-23,0.03510638336218045,36,0.03510638336218045,0.03410638336218045,11.862908986879063,2.1604789770337853,0.6398521556057095,2.246936603324048,0.5595238095238095,-0.44987958175623655
2010-04-30,-0.027700954079486997,36,-0.027700954079486997,-0.028700954079486998,11.493731226718026,2.091051573680887,0.64070334209545,2.1103801219246265,0.5555555555555556,-0.44987958175623655
2010-05-07,-0.09525752966904329,36,-0.09525752966904329,-0.09625752966904329,10.291115522485162,1.900686832106225,0.6486483768109337,1.7814745809237142,0.5515873015873016,-0.44987958175623655
2010-05-14,-0.007262819768744276,36,-0.007262819768744276,-0.008262819768744276,10.197819069934797,1.8872606269454835,0.6487647637194589,1.7578673380345768,0.5476190476190477,-0.44987958175623655
2010-05-21,-0.05302466366706901,36,-0.05302466366706901,-0.05402466366706901,9.592860660876877,1.76496862565243,0.651214564681899,1.5552393549208143,0.5436507936507936,-0.44987958175623655
2010-05-28,0.009167306388951284,35,0.009167306388951284,0.008167306388951284,9.679375799429728,1.7488338117798168,0.6510655408741857,1.5282362449570157,0.5436507936507936,-0.44987958175623655
2010-06-04,-0.005438527217200898,36,-0.005438527217200898,-0.006438527217200898,9.610616347682383,1.7663159273843279,0.6507905656633701,1.5562706627955452,0.5436507936507936,-0.44987958175623655
2010-06-11,0.04037916303265816,36,0.04037916303265816,0.039379163032658156,10.028453538714755,1.8160324484981212,0.6517172880706318,1.6428187385081685,0.5436507936507936,-0.44987958175623655
2010-06-18,0.033772658872624386,36,0.033772658872624386,0.032772658872624386,10.389885284431642,1.862329655897615,0.6523109329189707,1.7253581438846344,0.5436507936507936,-0.44987958175623655
2010-06-25,-0.01675452015722287,36,-0.01675452015722287,-0.01775452015722287,10.187663336560744,1.8620584396396969,0.652316665005622,1.7248969583966485,0.5436507936507936,-0.44987958175623655
