# Performance Metrics for alpha031
# CAGR: 1.632652
# SharpeRatio: 2.726134
# SortinoRatio: 0.016215
# IC: 0.005499
# WinRate: 0.591760
# MDD: -0.412874
# Skewness: 0.743582
# Kurtosis: 7.385594
# Turnover: 2.000000
# TotalReturn: 167.688220
# Volatility: 0.491869
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2008-03-07,-0.035036655961422476,34,-0.035036655961422476,-0.03603665596142248,5.349433916596821,2.3926131355705396,0.3431976304938078,1.1402626225140784,0.5833333333333334,-0.141226779422452
2008-03-14,0.032180544370099255,34,0.032180544370099255,0.031180544370099254,5.547412722558281,2.4611917821892657,0.3443238339302029,1.1962952603591885,0.5833333333333334,-0.141226779422452
2008-03-20,0.060128327368197225,36,0.060128327368197225,0.059128327368197224,5.934550285432407,2.6038336704523557,0.34875520762773216,1.3297118824901109,0.5873015873015873,-0.141226779422452
2008-03-28,0.0007950180534177541,34,0.0007950180534177541,-0.00020498194658224588,5.933128827816227,2.5461977889836467,0.34834191503443807,1.281442322680229,0.5833333333333334,-0.141226779422452
2008-04-04,0.07022798660675779,36,0.07022798660675779,0.06922798660675779,6.413095377451215,2.636768931713239,0.35394225825624964,1.3847440367920005,0.5833333333333334,-0.141226779422452
2008-04-11,-0.035275384484183055,36,-0.035275384484183055,-0.036275384484183056,6.1441824924162525,2.493471559641829,0.3561428274763626,1.277834977472898,0.5793650793650794,-0.141226779422452
2008-04-18,0.03999006096918117,35,0.03999006096918117,0.038990060969181166,6.422734603370518,2.5878373602114153,0.35788650404390954,1.3645906926804408,0.5793650793650794,-0.141226779422452
2008-04-25,0.0009101254876428496,35,0.0009101254876428496,-8.98745123571504e-05,6.422067488717683,2.5743557663995214,0.3579047487769571,1.3533456037285085,0.5753968253968254,-0.141226779422452
2008-05-02,0.03022870772440179,36,0.03022870772440179,0.029228707724401788,6.639004930056197,2.6116274375562987,0.35866987743838774,1.3889465507789414,0.5753968253968254,-0.141226779422452
2008-05-09,-0.010944388126406367,35,-0.010944388126406367,-0.011944388126406368,6.547761690272074,2.6012533498439647,0.35880140979262004,1.380805224362454,0.5753968253968254,-0.141226779422452
2008-05-16,0.014783739724784195,35,0.014783739724784195,0.013783739724784194,6.651798072915481,2.6416692530195167,0.3589108567982644,1.41605378335549,0.5793650793650794,-0.141226779422452
2008-05-23,-0.06824336199906102,35,-0.06824336199906102,-0.06924336199906102,6.121961849008877,2.319906300884786,0.3651292707637867,1.1794204515238236,0.5753968253968254,-0.141226779422452
2008-05-30,0.009876970003392157,35,0.009876970003392157,0.008876970003392156,6.185183290707832,2.3804764737009005,0.36482333817200735,1.2266237402459956,0.5793650793650794,-0.141226779422452
2008-06-06,-0.019616120755764806,34,-0.019616120755764806,-0.020616120755764807,6.037052684334296,2.3753400043492947,0.36492702891107404,1.2229295329461984,0.5793650793650794,-0.141226779422452
2008-06-13,-0.0030639562081164616,35,-0.0030639562081164616,-0.004063956208116462,6.008454410390953,2.2955676748603957,0.36426575225562513,1.1566051521207363,0.5753968253968254,-0.141226779422452
2008-06-20,-0.026487288170107603,35,-0.026487288170107603,-0.027487288170107604,5.815811004385475,2.183172905455372,0.3654814954479496,1.074916618980437,0.5714285714285714,-0.141226779422452
2008-06-27,-0.032210905046081297,35,-0.032210905046081297,-0.0332109050460813,5.589451752306793,2.02919087259196,0.3668749185931573,0.96621228098305,0.5674603174603174,-0.141226779422452
2008-07-03,-0.027584742142136465,34,-0.027584742142136465,-0.028584742142136466,5.401093973109054,1.9388414302534778,0.36822167849887344,0.9062893474221532,0.5634920634920635,-0.1634523138075813
2008-07-11,-0.014548312524431343,35,-0.014548312524431343,-0.015548312524431344,5.301567763516901,1.946803344728092,0.3680795074897623,0.9114443269863028,0.5634920634920635,-0.17645921867409092
2008-07-18,0.11731376564604515,35,0.11731376564604515,0.11631376564604515,6.034526839565278,2.091337198829312,0.3842199238493365,1.0729134407276724,0.5634920634920635,-0.17645921867409092
2008-07-25,0.015680831016188803,35,0.015680831016188803,0.014680831016188802,6.137799539375781,2.253204920342807,0.38172316779392484,1.195298392977512,0.5674603174603174,-0.17645921867409092
2008-08-01,0.01220083086963669,35,0.01220083086963669,0.011200830869636691,6.2177488247977,2.2052232543737533,0.38075466160461685,1.151778775562485,0.5674603174603174,-0.17645921867409092
2008-08-08,0.03551745668463167,35,0.03551745668463167,0.034517456684631666,6.4668871572182045,2.2791724665214597,0.38202461255865094,1.2183627248173665,0.5674603174603174,-0.17645921867409092
2008-08-15,0.007165235616334927,35,0.007165235616334927,0.006165235616334927,6.51292227586304,2.2758694682225484,0.3820132999469453,1.2155275515965496,0.5674603174603174,-0.17645921867409092
2008-08-22,0.032495703974837364,36,0.032495703974837364,0.031495703974837364,6.749547051849583,2.3716515374420837,0.3828865397523677,1.3018003355761159,0.5714285714285714,-0.17645921867409092
2008-08-29,0.029185974236979283,35,0.029185974236979283,0.028185974236979282,6.967975585401273,2.4173955583438236,0.38363696173793654,1.3459008539100599,0.5714285714285714,-0.17645921867409092
2008-09-05,-0.0538351565531824,34,-0.0538351565531824,-0.0548351565531824,6.53105039676386,2.264290372245018,0.38794455570371544,1.2303147969546728,0.5714285714285714,-0.17645921867409092
2008-09-12,0.0005454689335950074,35,0.0005454689335950074,-0.0004545310664049926,6.527627300395869,2.2502777991567156,0.38796168014020543,1.2183357369924792,0.5674603174603174,-0.17645921867409092
2008-09-19,0.053449293136763804,35,0.053449293136763804,0.0524492931367638,6.922446031298637,2.4260639674437243,0.3902320804363998,1.38539250167292,0.5714285714285714,-0.17645921867409092
2008-09-26,-0.013289838643509468,35,-0.013289838643509468,-0.014289838643509467,6.809235555849467,2.367030139549347,0.39062558439993994,1.3330712316657918,0.5674603174603174,-0.17645921867409092
2008-10-03,-0.040916100943474004,34,-0.040916100943474004,-0.041916100943474005,6.4819028499991145,2.2727951158138135,0.3930148510523895,1.259079196472952,0.5674603174603174,-0.17645921867409092
2008-10-10,-0.14881478315986182,34,-0.14881478315986182,-0.14981478315986183,5.3610031969033445,1.7881140428695625,0.4215556982708589,0.9407461619621966,0.5674603174603174,-0.20167887956913216
2008-10-17,-0.07776419959756724,35,-0.07776419959756724,-0.07876419959756724,4.8599838714616865,1.5299689899307378,0.4290849064007582,0.7553427836459587,0.5634920634920635,-0.2645580036417025
2008-10-24,-0.14813077523622825,35,-0.14813077523622825,-0.14913077523622825,3.986079933838811,1.093566861191985,0.454956207690695,0.4790271429735171,0.5595238095238095,-0.3742350386998948
2008-10-31,0.24011110641115602,35,0.24011110641115602,0.23911110641115602,5.178307023473472,1.437864414121508,0.5128191143734852,0.8340145201005489,0.5634920634920635,-0.3742350386998948
2008-11-07,-0.04069128414773571,36,-0.04069128414773571,-0.04169128414773571,4.920725469805888,1.3480546694922861,0.5147478104608961,0.7544556927112294,0.5595238095238095,-0.3742350386998948
2008-11-14,-0.08611582380710363,34,-0.08611582380710363,-0.08711582380710363,4.404936592968048,1.1364005140389661,0.5223925213867988,0.5808343986789137,0.5555555555555556,-0.3742350386998948
2008-11-21,-0.1334573392963715,35,-0.1334573392963715,-0.1344573392963715,3.6782031996119695,0.8307942084389214,0.539869494850169,0.3538350835312818,0.5515873015873016,-0.4128743054655869
2008-11-28,0.12783603981119182,34,0.12783603981119182,0.12683603981119182,4.271567966882798,1.0503234529015681,0.5540378277075308,0.535627620203613,0.5555555555555556,-0.4128743054655869
2008-12-05,0.2000368732972461,35,0.2000368732972461,0.1990368732972461,5.32080437238507,1.3284222597888093,0.5877906874880607,0.8410503345083709,0.5555555555555556,-0.4128743054655869
2008-12-12,0.006987722963326989,35,0.006987722963326989,0.005987722963326989,5.3586515978722975,1.3075351017949761,0.5875948980605534,0.8183955276340149,0.5555555555555556,-0.4128743054655869
2008-12-19,0.05740263987499753,34,0.05740263987499753,0.05640263987499753,5.717296334037666,1.4266632074740013,0.589668526657778,0.9532942248357628,0.5595238095238095,-0.4128743054655869
2008-12-26,0.001869124749068575,34,0.001869124749068575,0.0008691247490685749,5.723134502528406,1.4371594930007414,0.5896112023972135,0.9652856946282846,0.5634920634920635,-0.4128743054655869
2009-01-02,0.09956820585763615,35,0.09956820585763615,0.09856820585763615,6.385821808182202,1.576971796283445,0.5972181333823015,1.1501045584690157,0.5634920634920635,-0.4128743054655869
2009-01-09,-0.0727472894368277,35,-0.0727472894368277,-0.0737472894368277,5.841137469565354,1.4663178517003546,0.6019335910418044,1.0210005159360769,0.5634920634920635,-0.4128743054655869
2009-01-16,0.017168400201217553,35,0.017168400201217553,0.016168400201217552,5.951747718004831,1.48092191517828,0.6020552303024804,1.0390009770519812,0.5634920634920635,-0.4128743054655869
2009-01-23,0.039002638088788295,35,0.039002638088788295,0.038002638088788294,6.215932470616728,1.5127625069343575,0.6028757342254882,1.0798995987789102,0.5634920634920635,-0.4128743054655869
2009-01-30,0.011099598267713787,35,0.011099598267713787,0.010099598267713786,6.2888104896969095,1.488395339609721,0.6025190989036064,1.0490228783068578,0.5634920634920635,-0.4128743054655869
2009-02-06,0.0866673014018343,35,0.0866673014018343,0.0856673014018343,6.913223214778626,1.6392246083532467,0.6078057219040786,1.2558598475454597,0.5674603174603174,-0.4128743054655869
2009-02-13,-0.0359716843426308,35,-0.0359716843426308,-0.0369716843426308,6.620658023949053,1.5844258470258032,0.6091020059510865,1.1849516638120363,0.5674603174603174,-0.4128743054655869
2009-02-20,-0.055981671165259546,34,-0.055981671165259546,-0.05698167116525955,6.186420194365492,1.4665917993863016,0.6120798625269469,1.0391929527220136,0.5634920634920635,-0.4128743054655869
2009-02-27,-0.016216571885345848,34,-0.016216571885345848,-0.01721657188534585,6.062694674490897,1.5401285833967528,0.6093264316929339,1.1274479140715736,0.5634920634920635,-0.4128743054655869
2009-03-06,-0.028962854610397173,34,-0.028962854610397173,-0.029962854610397174,5.8510761808015,1.4558614632405162,0.610021569559115,1.0225024873228543,0.5595238095238095,-0.4128743054655869
2009-03-13,0.17828021777819203,36,0.17828021777819203,0.17728021777819203,7.065636458148974,1.6512217179499915,0.6340301299028192,1.337888223997933,0.5595238095238095,-0.4128743054655869
2009-03-20,0.02145746184508221,35,0.02145746184508221,0.02045746184508221,7.23063890824786,1.655887026356206,0.6341017396290896,1.3449579146972797,0.5595238095238095,-0.4128743054655869
2009-03-27,0.06267672171217879,34,0.06267672171217879,0.06167672171217879,7.738277733705294,1.6914217016989117,0.6359009614620643,1.4028425039622823,0.5595238095238095,-0.4128743054655869
2009-04-03,0.1568345230139139,35,0.1568345230139139,0.1558345230139139,9.100003076300364,1.879650073259198,0.6536415522016713,1.7695506991793057,0.5595238095238095,-0.4128743054655869
2009-04-09,0.03395842828541175,35,0.03395842828541175,0.03295842828541175,9.43288330337305,1.9399691913802792,0.6541243387234331,1.882173940546794,0.5634920634920635,-0.4128743054655869
2009-04-17,0.0192490571239536,34,0.0192490571239536,0.0182490571239536,9.623273586743846,1.9506636692637345,0.6542300035775961,1.9027035061063629,0.5634920634920635,-0.4128743054655869
2009-04-24,0.033795532868656684,35,0.033795532868656684,0.032795532868656684,9.971669504830636,1.9499364651847548,0.6542077944892228,1.901245390726869,0.5634920634920635,-0.4128743054655869
2009-05-01,0.045957516037459276,34,0.045957516037459276,0.044957516037459275,10.464928512551763,2.0426427167586247,0.6550275116694825,2.0852568261445983,0.5674603174603174,-0.4128743054655869
2009-05-08,0.01965873309535498,36,0.01965873309535498,0.018658733095354978,10.678849553624792,2.1030742393991817,0.6546636905761041,2.2074881633358117,0.5714285714285714,-0.4128743054655869
2009-05-15,-0.025278006903108635,35,-0.025278006903108635,-0.026278006903108636,10.371952664434271,2.100608117675826,0.6547332295577993,2.2026584444348942,0.5714285714285714,-0.4128743054655869
2009-05-22,-0.02554313499617687,35,-0.02554313499617687,-0.02654313499617687,10.07010538969206,2.1145520752219715,0.6542822184152568,2.229784815194512,0.5714285714285714,-0.4128743054655869
2009-05-29,0.0112552761161188,35,0.0112552761161188,0.0102552761161188,10.183632377097886,2.084141031138217,0.6537941099605431,2.1642767442636934,0.5714285714285714,-0.4128743054655869
2009-06-05,0.0361256292136374,35,0.0361256292136374,0.0351256292136374,10.576464501237458,2.2155623393741584,0.6523063692242891,2.438767711348641,0.5753968253968254,-0.4128743054655869
2009-06-12,-0.0024459457382187944,35,-0.0024459457382187944,-0.0034459457382187944,10.536572632725779,2.222819801377562,0.6522262659011854,2.4545612314406786,0.5753968253968254,-0.4128743054655869
2009-06-19,-0.0012752660839279555,35,-0.0012752660839279555,-0.0022752660839279555,10.510323860289766,2.1615748338034915,0.6513989424397602,2.3158618143544594,0.5714285714285714,-0.4128743054655869
2009-06-26,0.04746563526212161,34,0.04746563526212161,0.04646563526212161,11.045158370530885,2.2298653049012547,0.6526423623689837,2.4726835979956077,0.5753968253968254,-0.4128743054655869
2009-07-02,-0.034895599680041856,36,-0.034895599680041856,-0.035895599680041856,10.612790187579604,2.1306102918745715,0.653621449957798,2.260655790888424,0.5714285714285714,-0.4128743054655869
2009-07-10,-0.03045750962833251,35,-0.03045750962833251,-0.03145750962833251,10.247480728442014,2.032300946780847,0.6541286261474942,2.0608441731772795,0.5674603174603174,-0.4128743054655869
2009-07-17,0.045450263927334277,36,0.045450263927334277,0.044450263927334276,10.747434215338867,2.099761127997883,0.6552532792175803,2.2034308981851867,0.5714285714285714,-0.4128743054655869
2009-07-24,0.039438258071118386,35,0.039438258071118386,0.038438258071118385,11.198985123381549,2.158242824691533,0.6560400308260549,2.331829714195794,0.5753968253968254,-0.4128743054655869
2009-07-31,-0.009305042381052495,35,-0.009305042381052495,-0.010305042381052495,11.073274064679273,2.0851434643228166,0.6553743125374956,2.1736003065918417,0.5714285714285714,-0.4128743054655869
2009-08-07,0.008214068387138085,34,0.008214068387138085,0.007214068387138085,11.160371489438528,2.1083948439214417,0.6552437066173702,2.221457693167704,0.5753968253968254,-0.4128743054655869
2009-08-14,-0.013427326123440232,36,-0.013427326123440232,-0.014427326123440231,10.984929844178215,2.110847412698001,0.6551961842125849,2.2263901139370184,0.5753968253968254,-0.4128743054655869
2009-08-21,0.050896260597234885,35,0.050896260597234885,0.049896260597234884,11.582933026922907,2.2278009649827455,0.6558203527529584,2.4853903088045843,0.5793650793650794,-0.4128743054655869
2009-08-28,0.013875848339923067,35,0.013875848339923067,0.012875848339923068,11.744948964248977,2.1968617007127134,0.6552304351449605,2.412659188789439,0.5793650793650794,-0.4128743054655869
2009-09-04,0.006574033362845439,35,0.006574033362845439,0.005574033362845439,11.81598973498346,2.1598767283563656,0.6547459709712256,2.328969132474148,0.5793650793650794,-0.4128743054655869
2009-09-11,0.0209002741751476,35,0.0209002741751476,0.0199002741751476,12.071031444535508,2.1268713769668097,0.6538022532024518,2.253626634332086,0.5793650793650794,-0.4128743054655869
2009-09-18,0.02316082828756815,35,0.02316082828756815,0.02216082828756815,12.360696327919262,2.1555424078792664,0.6540079703112345,2.3158742152715623,0.5793650793650794,-0.4128743054655869
2009-09-25,-0.023644816257153933,35,-0.023644816257153933,-0.024644816257153934,12.03142442185006,2.087824312105587,0.6545746055114294,2.1755337250795317,0.5753968253968254,-0.4128743054655869
2009-10-02,-0.03903007790505732,36,-0.03903007790505732,-0.04003007790505732,11.509775487029536,1.992714323338266,0.6559911885923496,1.990392306855481,0.5714285714285714,-0.4128743054655869
2009-10-09,0.03787454942275914,36,0.03787454942275914,0.03687454942275914,11.971067821493628,2.0445235420995167,0.6567410657386876,2.096465911977948,0.5714285714285714,-0.4128743054655869
2009-10-16,0.006016632675802947,35,0.006016632675802947,0.005016632675802947,12.03613890416699,2.049893135570049,0.6567300194096444,2.107298885788886,0.5714285714285714,-0.4128743054655869
2009-10-23,-0.020783363532323806,35,-0.020783363532323806,-0.021783363532323807,11.75216795135965,1.9880830232954718,0.6571643636566735,1.9860252108216447,0.5674603174603174,-0.4128743054655869
2009-10-30,-0.020768526907990085,35,-0.020768526907990085,-0.021768526907990086,11.474572040175268,1.9344392048986525,0.6576726196286979,1.884958716169733,0.5634920634920635,-0.4128743054655869
2009-11-06,0.01975556316673264,34,0.01975556316673264,0.018755563166732638,11.708539664052733,1.9960190965466749,0.6572951137696866,2.002082462961446,0.5674603174603174,-0.4128743054655869
2009-11-13,0.024535569596175727,35,0.024535569596175727,0.023535569596175726,12.007642383781805,2.0338390048849377,0.6575117551131274,2.0781677174805315,0.5714285714285714,-0.4128743054655869
2009-11-20,-0.021746682142066313,35,-0.021746682142066313,-0.022746682142066314,11.71176167706025,2.0151415840375613,0.6579015381174201,2.0423405824765366,0.5714285714285714,-0.4128743054655869
2009-11-27,-0.017159571154232056,36,-0.017159571154232056,-0.018159571154232057,11.480921536390035,1.9719048659015792,0.6583023537540847,1.9589956557638333,0.5674603174603174,-0.4128743054655869
2009-12-04,0.019307193172501614,36,0.019307193172501614,0.018307193172501613,11.709412177927563,1.9678866157985493,0.6582412522115091,1.9509815373653354,0.5674603174603174,-0.4128743054655869
2009-12-11,0.0034020425479331863,35,0.0034020425479331863,0.0024020425479331863,11.739940726738165,1.9766517284991683,0.6581930907961707,1.9677814448235624,0.5714285714285714,-0.4128743054655869
2009-12-18,-0.0020107803892230307,35,-0.0020107803892230307,-0.0030107803892230308,11.70158356303824,1.9745097899490662,0.6582087635273074,1.9636825912332196,0.5714285714285714,-0.4128743054655869
2009-12-24,0.015602089957681566,36,0.015602089957681566,0.014602089957681565,11.887053228830732,1.948352056332312,0.6576939290398861,1.9113993826872173,0.5714285714285714,-0.4128743054655869
2009-12-31,-0.007837378378008582,36,-0.007837378378008582,-0.008837378378008583,11.773165463270018,1.9083360475722633,0.657723448578818,1.8362497989588724,0.5674603174603174,-0.4128743054655869
2010-01-08,0.015989292050066453,36,0.015989292050066453,0.014989292050066452,11.964626170802795,1.9541292416073794,0.6575025054804069,1.9217070512489287,0.5714285714285714,-0.4128743054655869
2010-01-15,-0.0014399271342294684,35,-0.0014399271342294684,-0.0024399271342294684,11.932993427623511,1.9714389361127207,0.6572852982324161,1.9541427900960988,0.5714285714285714,-0.4128743054655869
2010-01-22,-0.04560222217093335,36,-0.04560222217093335,-0.04660222217093335,11.33028719457418,1.902970320600103,0.6592310641332981,1.8314844065691722,0.5714285714285714,-0.4128743054655869
2010-01-29,-0.021221166644120534,36,-0.021221166644120534,-0.022221166644120535,11.05629382805368,1.8576200488405783,0.659787333866903,1.7502985771234219,0.5674603174603174,-0.4128743054655869
2010-02-05,-0.028900374469024548,36,-0.028900374469024548,-0.02990037446902455,10.695806127886287,1.7987410278706002,0.6606938381643543,1.648684016398545,0.5634920634920635,-0.4128743054655869
2010-02-12,0.03440531711838341,36,0.03440531711838341,0.03340531711838341,11.086508240543461,1.9403044644067082,0.6585097398532765,1.8991911163458535,0.5674603174603174,-0.4128743054655869
2010-02-19,0.017142821602814114,36,0.017142821602814114,0.016142821602814113,11.281618586871497,1.9344142934389557,0.6584295011330815,1.8877272289298506,0.5674603174603174,-0.4128743054655869
2010-02-26,0.005815602871424584,35,0.005815602871424584,0.004815602871424584,11.340761984604177,1.9441633602834736,0.6583964092590321,1.9061062644081836,0.5714285714285714,-0.4128743054655869
2010-03-05,0.03076228176167995,35,0.03076228176167995,0.02976228176167995,11.708051219943796,1.946447541277313,0.6584550710334731,1.9106798528520388,0.5714285714285714,-0.4128743054655869
2010-03-12,0.011373607126634612,37,0.011373607126634612,0.010373607126634612,11.839879550644644,2.0000940474448847,0.6578422225873919,2.012340224301575,0.5753968253968254,-0.4128743054655869
2010-03-19,0.014133240740772305,36,0.014133240740772305,0.013133240740772305,12.00850877986578,1.9791697806495132,0.6575099496834509,1.9700598423843654,0.5753968253968254,-0.4128743054655869
2010-03-26,-0.0014619220392032037,36,-0.0014619220392032037,-0.0024619220392032037,11.97648284540346,1.9677304770477608,0.6575539768738182,1.9480872428076932,0.5714285714285714,-0.4128743054655869
2010-04-01,0.00691939556391803,36,0.00691939556391803,0.00591939556391803,12.0532957803938,1.9706078637479518,0.6575535040944248,1.9536400183357387,0.5714285714285714,-0.4128743054655869
2010-04-09,0.0008085993352375237,35,0.0008085993352375237,-0.00019140066476247628,12.05079737090409,1.9724046712654484,0.6575430592092596,1.957073528980314,0.5714285714285714,-0.4128743054655869
2010-04-16,-0.00023234827409283857,35,-0.00023234827409283857,-0.0012323482740928386,12.034714243288523,1.938598375348045,0.6573733979072743,1.89176070186965,0.5674603174603174,-0.4128743054655869
2010-04-23,0.009220714545212488,37,0.009220714545212488,0.008220714545212487,12.141868908261012,1.9806833855189343,0.6569526151080637,1.970824282041856,0.5714285714285714,-0.4128743054655869
2010-04-30,-0.021756816537526712,35,-0.021756816537526712,-0.022756816537526713,11.842801808555489,1.9170365417525053,0.6574118328594636,1.8513914392412816,0.5674603174603174,-0.4128743054655869
2010-05-07,-0.0673524010965336,37,-0.0673524010965336,-0.06835240109653361,10.964965468133817,1.7807451085177595,0.6614081249947034,1.6194766295062122,0.5634920634920635,-0.4128743054655869
2010-05-14,-0.007903286007775607,36,-0.007903286007775607,-0.008903286007775606,10.858437958497865,1.7556172655325313,0.6615406895352572,1.5768700520545855,0.5595238095238095,-0.4128743054655869
2010-05-21,-0.03969367452003157,35,-0.03969367452003157,-0.04069367452003157,10.375874543898764,1.6590829675000094,0.6628772700251606,1.4212814261443154,0.5555555555555556,-0.4128743054655869
2010-05-28,0.019046262636985514,36,0.019046262636985514,0.018046262636985513,10.58116656364336,1.6262789178034445,0.6619909771683543,1.36736375242113,0.5555555555555556,-0.4128743054655869
2010-06-04,-0.0037027070876992385,35,-0.0037027070876992385,-0.004702707087699239,10.526703729560689,1.6382541984582373,0.6618420253673571,1.3857815345695768,0.5555555555555556,-0.4128743054655869
2010-06-11,0.05710529390847787,35,0.05710529390847787,0.05610529390847787,11.173412830103638,1.7152482758222807,0.6638522861642459,1.5153622004690264,0.5555555555555556,-0.4128743054655869
2010-06-18,0.02087805905166949,36,0.02087805905166949,0.019878059051669488,11.415396649200789,1.7667745639388543,0.6637634228550594,1.6022384773669391,0.5595238095238095,-0.4128743054655869
2010-06-25,-0.027168168374130424,35,-0.027168168374130424,-0.028168168374130425,11.065677665954487,1.7278541553962663,0.6645208300381521,1.5381845737263977,0.5595238095238095,-0.4128743054655869
2010-07-02,-0.05738262664072783,37,-0.05738262664072783,-0.05838262664072783,10.361251711615699,1.6047243915929337,0.6673218794214861,1.3455625853897666,0.5555555555555556,-0.4128743054655869
2010-07-09,0.07046948742158139,36,0.07046948742158139,0.06946948742158139,11.150512044489204,1.7086513240715673,0.6704186882872369,1.521555645275988,0.5595238095238095,-0.4128743054655869
2010-07-16,-0.0042496844015512646,36,-0.0042496844015512646,-0.005249684401551265,11.086725690938389,1.7167908593908896,0.670320475067422,1.5350323675446527,0.5595238095238095,-0.4128743054655869
2010-07-23,0.045277161484672944,36,0.045277161484672944,0.04427716148467294,11.621891596177012,1.796627328118448,0.6713059794865767,1.6767458845039624,0.5634920634920635,-0.4128743054655869
2010-07-30,-0.017159600521752055,36,-0.017159600521752055,-0.018159600521752056,11.392683086961577,1.75981200308128,0.6716954343489264,1.612801722445163,0.5595238095238095,-0.4128743054655869
2010-08-06,-0.0010882470186772595,37,-0.0010882470186772595,-0.0020882470186772595,11.366804103451818,1.797559051063197,0.6710162520638933,1.677556147325114,0.5595238095238095,-0.4128743054655869
2010-08-13,-0.053955008583519655,37,-0.053955008583519655,-0.054955008583519656,10.687186277795917,1.7181461891896688,0.6735759803496045,1.5458533453659595,0.5595238095238095,-0.4128743054655869
2010-08-20,-0.005531303362324158,36,-0.005531303362324158,-0.006531303362324158,10.61085371876364,1.7223565359092716,0.6735249662364695,1.5529151957892986,0.5595238095238095,-0.4128743054655869
2010-08-27,-0.004266089630235149,36,-0.004266089630235149,-0.005266089630235149,10.549709922397081,1.7309889701443304,0.673418825052378,1.567447560235109,0.5595238095238095,-0.4128743054655869
2010-09-03,0.0636938998120486,36,0.0636938998120486,0.06269389981204859,11.273806279130067,1.766458767203063,0.6752029555546591,1.6344752780201626,0.5595238095238095,-0.4128743054655869
2010-09-10,0.007604840319284249,36,0.007604840319284249,0.006604840319284249,11.35487280971355,1.7676208676145133,0.6752046779576986,1.6365384476719305,0.5595238095238095,-0.4128743054655869
2010-09-17,0.028509388430315495,35,0.028509388430315495,0.027509388430315494,11.694747804843104,1.786516157239791,0.6755220252988112,1.671179321084801,0.5595238095238095,-0.4128743054655869
2010-09-24,0.011991943882030513,36,0.011991943882030513,0.010991943882030512,11.834287760310469,1.7749109338822113,0.6753998027410807,1.6500611844512316,0.5595238095238095,-0.4128743054655869
2010-10-01,0.0027450877541889316,36,0.0027450877541889316,0.0017450877541889316,11.856684718714723,1.7565106227738312,0.6753389245889087,1.6173116434891934,0.5595238095238095,-0.4128743054655869
2010-10-08,0.021093549423835664,36,0.021093549423835664,0.020093549423835663,12.11502114853689,1.7967409314926792,0.6754070685653226,1.6892599666982848,0.5634920634920635,-0.4128743054655869
2010-10-15,0.011866002364638563,36,0.011866002364638563,0.010866002364638562,12.257528999349177,1.7989381899660906,0.6754188688738101,1.6932704927850253,0.5634920634920635,-0.4128743054655869
2010-10-22,0.0039013888990421055,36,0.0039013888990421055,0.0029013888990421055,12.295994246816617,1.7693182511609304,0.6751660565756747,1.639441718246529,0.5634920634920635,-0.4128743054655869
2010-10-29,-0.0002511590944117253,35,-0.0002511590944117253,-0.0012511590944117254,12.279358842695466,1.7718751623738809,0.6751488683948041,1.6439311366600573,0.5634920634920635,-0.4128743054655869
2010-11-05,0.028780642166170357,35,0.028780642166170357,0.027780642166170356,12.64826795890056,1.781477277069169,0.6753473217751136,1.6616352993815973,0.5634920634920635,-0.4128743054655869
2010-11-12,-0.01763522205304074,36,-0.01763522205304074,-0.018635222053040742,12.393929454847047,1.7696158965331281,0.6755682483255985,1.6411288208346066,0.5634920634920635,-0.4128743054655869
2010-11-19,0.007008122067274327,37,0.007008122067274327,0.006008122067274327,12.474401817972229,1.7937928243840329,0.6754069826194739,1.683932360881673,0.5674603174603174,-0.4128743054655869
2010-11-26,-0.0057925625706043635,37,-0.0057925625706043635,-0.0067925625706043635,12.382876100522187,1.7460311222680054,0.6751749828447008,1.5984761376305823,0.5634920634920635,-0.4128743054655869
2010-12-03,0.02915196482474239,36,0.02915196482474239,0.02815196482474239,12.759630357757974,1.7802039604086386,0.6755811794880793,1.6600406599193556,0.5634920634920635,-0.4128743054655869
2010-12-10,0.014126605879291274,37,0.014126605879291274,0.013126605879291275,12.940247602508995,1.789451337961549,0.6756296927159796,1.6767761251739342,0.5634920634920635,-0.4128743054655869
2010-12-17,0.021045559088239737,38,0.021045559088239737,0.020045559088239736,13.219687659529782,1.7881790262936352,0.675608853657046,1.6744246361288027,0.5634920634920635,-0.4128743054655869
2010-12-23,0.008602403950496442,37,0.008602403950496442,0.007602403950496442,13.327791469167417,1.7620304749734705,0.6752859093033913,1.6268842181775645,0.5634920634920635,-0.4128743054655869
2010-12-31,4.362578180321435e-06,37,4.362578180321435e-06,-0.0009956374218196785,13.313526183808687,1.7632258059386499,0.6752787133145588,1.6289750257917204,0.5634920634920635,-0.4128743054655869
2011-01-07,-0.016917191020398303,36,-0.016917191020398303,-0.017917191020398304,13.057068000997914,1.7718567396110474,0.6750732695412875,1.643684378269151,0.5634920634920635,-0.4128743054655869
2011-01-14,0.010495754623978785,37,0.010495754623978785,0.009495754623978784,13.190550469467976,1.7703506124878905,0.6750652260283715,1.6409871695054083,0.5634920634920635,-0.4128743054655869
2011-01-21,-0.017616933677911454,37,-0.017616933677911454,-0.018616933677911455,12.926365932524835,1.7413548895948887,0.6754534766226976,1.5910920195186886,0.5595238095238095,-0.4128743054655869
