# Performance Metrics for alpha026
# CAGR: 1.051287
# SharpeRatio: 2.456375
# SortinoRatio: 0.013813
# IC: 0.002680
# WinRate: 0.594149
# MDD: -0.413177
# Skewness: 0.175236
# Kurtosis: 5.625345
# Turnover: 2.000000
# TotalReturn: 43.721943
# Volatility: 0.433610
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-02-28,0.008489672161182498,41,0.008489672161182498,0.007489672161182498,12.736582586144314,2.666425544118873,0.3971798761992678,1.6596539615436785,0.6031746031746031,-0.18316328522647263
2014-03-07,0.009772845686324512,41,0.009772845686324512,0.008772845686324512,12.857091505430011,2.6957707665795665,0.39714402088646106,1.6904819163498765,0.6071428571428571,-0.18316328522647263
2014-03-14,-0.004927223376364797,41,-0.004927223376364797,-0.005927223376364797,12.774957428730602,2.7825129450749753,0.39530163851558,1.772256620210507,0.6071428571428571,-0.18316328522647263
2014-03-21,-0.0031618247204298227,42,-0.0031618247204298227,-0.004161824720429823,12.717628470380843,2.824532003494704,0.39469761495113237,1.8143777410015116,0.6071428571428571,-0.18316328522647263
2014-03-28,-0.010477739430787204,42,-0.010477739430787204,-0.011477739430787205,12.560181105189464,2.783621978607272,0.3950161209091125,1.7715908124963624,0.6031746031746031,-0.18316328522647263
2014-04-04,0.0014238875477065513,42,0.0014238875477065513,0.0004238875477065513,12.565929097104599,2.7715169290979498,0.39503486206307736,1.7585490978793143,0.6031746031746031,-0.18316328522647263
2014-04-11,-0.01840146975843059,40,-0.01840146975843059,-0.01940146975843059,12.30273013398211,2.69843104242956,0.3957309499105269,1.684648258624868,0.5992063492063492,-0.18316328522647263
2014-04-17,0.022645569250292714,41,0.022645569250292714,0.021645569250292714,12.590675300315176,2.7312524866313237,0.39609793064839466,1.7219232451159412,0.5992063492063492,-0.18316328522647263
2014-04-25,-0.010365135071113436,41,-0.010365135071113436,-0.011365135071113436,12.436215439819449,2.5864752906374813,0.3933820061816346,1.5555310586514097,0.5952380952380952,-0.18316328522647263
2014-05-02,0.015266644046062672,41,0.015266644046062672,0.014266644046062673,12.627905142825563,2.701059711634358,0.3922253808301908,1.665791525876931,0.5992063492063492,-0.18316328522647263
2014-05-09,-0.010145935937412537,41,-0.010145935937412537,-0.011145935937412536,12.476009385142495,2.7703488518329062,0.39066057019474415,1.7288256295073996,0.5992063492063492,-0.18316328522647263
2014-05-16,-0.011904747390598653,41,-0.011904747390598653,-0.012904747390598652,12.302104888193895,2.586742953307969,0.3846870567875537,1.5073760185906706,0.5952380952380952,-0.18316328522647263
2014-05-23,0.011471337981996812,42,0.011471337981996812,0.010471337981996811,12.441395724350144,2.4761965956824428,0.3798603228603273,1.3791106632234906,0.5952380952380952,-0.18316328522647263
2014-05-30,0.00416811118765874,41,0.00416811118765874,0.0031681111876587396,12.483979560522206,2.4561074504736475,0.3797915056373087,1.3607547137134772,0.5952380952380952,-0.18316328522647263
2014-06-06,0.015141979912704292,41,0.015141979912704292,0.014141979912704293,12.674669728610427,2.452816771701787,0.3797520941408654,1.3576245775833993,0.5952380952380952,-0.18316328522647263
2014-06-13,-0.01056608355935982,42,-0.01056608355935982,-0.01156608355935982,12.51650735588267,2.4640659883409373,0.37957807460430826,1.3668270090491212,0.5952380952380952,-0.18316328522647263
2014-06-20,0.024465305484137508,41,0.024465305484137508,0.023465305484137507,12.83367633006705,2.4077232865333715,0.37718210446829403,1.3056518636151604,0.5952380952380952,-0.18316328522647263
2014-06-27,-0.0021086550588403133,41,-0.0021086550588403133,-0.0031086550588403134,12.790672202161227,2.385656587532998,0.3772385875946312,1.2868676494660383,0.5912698412698413,-0.18316328522647263
2014-07-03,0.01291928000153279,40,0.01291928000153279,0.011919280001532789,12.955047085548143,2.406428309740322,0.37733049025215243,1.3052221723837811,0.5912698412698413,-0.18316328522647263
2014-07-11,-0.015273007885536002,41,-0.015273007885536002,-0.016273007885536,12.727956494281992,2.2991704181524772,0.37727645073761085,1.2138617124323714,0.5873015873015873,-0.18316328522647263
2014-07-18,0.007568909785635771,41,0.007568909785635771,0.006568909785635771,12.818134202034065,2.2119937699145686,0.37505514846762905,1.133726420454734,0.5873015873015873,-0.17019714375361022
2014-07-25,0.0047079138464069265,41,0.0047079138464069265,0.0037079138464069265,12.869370653173295,2.2664376548824126,0.37457599260415303,1.1756336064064294,0.5912698412698413,-0.16500848525571915
2014-08-01,-0.00903537503684291,41,-0.00903537503684291,-0.01003537503684291,12.730186317143717,2.3768061454270546,0.3717266159723649,1.2543543068351943,0.5912698412698413,-0.16500848525571915
2014-08-08,-0.0023356467863637313,42,-0.0023356467863637313,-0.0033356467863637313,12.684387265278762,2.3112680420285896,0.3713285517652552,1.198583058141296,0.5873015873015873,-0.16500848525571915
2014-08-15,0.019099904380113865,42,0.019099904380113865,0.018099904380113864,12.932073366280754,2.3272884941354266,0.37152660478653576,1.2125126483398057,0.5873015873015873,-0.16500848525571915
2014-08-22,0.009530370498503193,42,0.009530370498503193,0.008530370498503193,13.050919113907456,2.416684717002514,0.37064654326897667,1.2828785199479715,0.5912698412698413,-0.16500848525571915
2014-08-29,-0.001249171670575426,41,-0.001249171670575426,-0.0022491716705754262,13.019316184690908,2.5119671811079214,0.368869934638525,1.3557243101308285,0.5912698412698413,-0.16500848525571915
2014-09-05,0.004395668121077733,41,0.004395668121077733,0.003395668121077733,13.066921129738573,2.452224734964496,0.3681099845906814,1.3009167580047811,0.5912698412698413,-0.16500848525571915
2014-09-12,-0.004358223331588011,42,-0.004358223331588011,-0.005358223331588011,12.991547424737599,2.45531741041413,0.3680824146432572,1.3033964102499263,0.5912698412698413,-0.16500848525571915
2014-09-19,0.006041891898801359,42,0.006041891898801359,0.005041891898801359,13.062091294350077,2.511021106928655,0.3676453056522718,1.348747457232971,0.5952380952380952,-0.16500848525571915
2014-09-26,-0.007553533826496634,43,-0.007553533826496634,-0.008553533826496634,12.94181072079257,2.520611752986422,0.36752410821718684,1.3564016348939956,0.5952380952380952,-0.16500848525571915
2014-10-03,-0.0060910921808367754,38,-0.0060910921808367754,-0.0070910921808367755,12.842948055803651,2.408346970396955,0.3661035733280898,1.2549292418285232,0.5912698412698413,-0.16500848525571915
2014-10-10,-0.0393057332558438,42,-0.0393057332558438,-0.0403057332558438,12.284997883991927,2.2932599500519744,0.3686321134262639,1.1726693872873288,0.5912698412698413,-0.16500848525571915
2014-10-17,0.033239332900734164,42,0.033239332900734164,0.03223933290073416,12.713297353359494,2.404947797314599,0.36947485804730335,1.2675653906925608,0.5952380952380952,-0.16500848525571915
2014-10-24,0.04376116636417777,42,0.04376116636417777,0.04276116636417777,13.299693942887938,2.46542976291698,0.3713454777496817,1.3277444398086296,0.5952380952380952,-0.16500848525571915
2014-10-31,0.03401554842291455,42,0.03401554842291455,0.03301554842291455,13.771806180692215,2.5821682329198277,0.37214943878674167,1.4348139867615073,0.5992063492063492,-0.16500848525571915
2014-11-07,0.012004371731373914,43,0.012004371731373914,0.011004371731373915,13.934360627048358,2.6006579051152863,0.37221862050976834,1.4519382863892742,0.5992063492063492,-0.16500848525571915
2014-11-14,0.000813274329740699,42,0.000813274329740699,-0.00018672567025930097,13.931571998550378,2.6387056374300273,0.37184206195800873,1.4846635580666891,0.5992063492063492,-0.16500848525571915
2014-11-21,0.011281580728637998,43,0.011281580728637998,0.010281580728637999,14.085092161458945,2.803512693869247,0.3689330700644415,1.6225746112760864,0.6031746031746031,-0.16500848525571915
2014-11-28,0.006874952033077374,42,0.006874952033077374,0.005874952033077374,14.17371635432207,2.843046577896119,0.36873296994009186,1.6596355640498297,0.6071428571428571,-0.16500848525571915
2014-12-05,0.0088878303033942,42,0.0088878303033942,0.0078878303033942,14.293404053996799,2.9672250865830083,0.3669153882922917,1.7706828623590036,0.6111111111111112,-0.16500848525571915
2014-12-12,-0.029949045201683996,42,-0.029949045201683996,-0.030949045201683997,13.820087800642035,2.8149027971076728,0.36819939327750734,1.628869606394626,0.6071428571428571,-0.16500848525571915
2014-12-19,0.052131469304972186,42,0.052131469304972186,0.051131469304972185,14.577860665117557,2.878212201514187,0.37083381178551855,1.708471973648885,0.6071428571428571,-0.16500848525571915
2014-12-26,0.009414965394378612,41,0.009414965394378612,0.008414965394378613,14.708947823532972,2.8753405160779897,0.37081969756973254,1.705505992070948,0.6071428571428571,-0.16500848525571915
2015-01-02,-0.009398037938719416,31,-0.009398037938719416,-0.010398037938719417,14.545605588086513,2.7834359307936487,0.37055165335752344,1.61353051484092,0.6031746031746031,-0.16500848525571915
2015-01-09,0.013032916925729261,42,0.013032916925729261,0.012032916925729262,14.73266456868811,2.787369976003182,0.37058145214446425,1.6175157008194905,0.6031746031746031,-0.16500848525571915
2015-01-16,-0.008895525495297615,42,-0.008895525495297615,-0.009895525495297614,14.576981585339691,2.7125165392410153,0.37058726931003955,1.5462200207695336,0.5992063492063492,-0.16500848525571915
2015-01-23,0.032115925636163806,42,0.032115925636163806,0.031115925636163805,15.061673785985011,2.803246065941733,0.37146394010466943,1.6385478916387637,0.6031746031746031,-0.16500848525571915
2015-01-30,-0.02959175362813235,42,-0.02959175362813235,-0.03059175362813235,14.570319018668725,2.69317103603569,0.37307176077485665,1.5426580070799374,0.5992063492063492,-0.16500848525571915
2015-02-06,0.03461339376764564,42,0.03461339376764564,0.03361339376764564,15.0936902829311,2.770351507288983,0.3742332176008123,1.6239221220842834,0.5992063492063492,-0.16500848525571915
2015-02-13,0.02815405679614504,42,0.02815405679614504,0.027154056796145038,15.530699262933378,2.8369989296826974,0.37491823978973743,1.6944475261854834,0.5992063492063492,-0.16500848525571915
2015-02-20,0.011361258708266769,43,0.011361258708266769,0.01036125870826677,15.701978114625188,2.785267135156872,0.3738885704129622,1.6363559772695528,0.5992063492063492,-0.16180443210901027
2015-02-27,-0.006304559736339598,43,-0.006304559736339598,-0.007304559736339598,15.579977517771873,2.8339774548368513,0.37306372383576114,1.6792002626718348,0.5992063492063492,-0.16180443210901027
2015-03-06,-0.02419092286790117,42,-0.02419092286790117,-0.025190922867901172,15.162312582970145,3.0104343005939023,0.366513264748633,1.8122225792673916,0.5992063492063492,-0.16180443210901027
2015-03-13,-0.007211248489538895,42,-0.007211248489538895,-0.008211248489538895,15.029599818185776,2.9904640975115298,0.3666836281015697,1.7930448090893987,0.5992063492063492,-0.16180443210901027
2015-03-20,0.01740252120297513,42,0.01740252120297513,0.01640252120297513,15.292525669078774,3.2132543652133045,0.36251746985394306,1.9942728100368683,0.6031746031746031,-0.16180443210901027
2015-03-27,-0.025992697158057035,42,-0.025992697158057035,-0.026992697158057036,14.85274645775346,3.077006242688603,0.3635942899624785,1.858883950515371,0.5992063492063492,-0.16180443210901027
2015-04-02,-0.0020528288301818478,42,-0.0020528288301818478,-0.003052828830181848,14.804350736329667,3.094902430252084,0.3634218949850301,1.876116772486145,0.5992063492063492,-0.16180443210901027
2015-04-10,0.018617486000077524,42,0.018617486000077524,0.017617486000077523,15.08278366416727,3.029856994037353,0.3609473719902872,1.7907279259964186,0.5992063492063492,-0.16180443210901027
2015-04-17,-0.009690371677437361,43,-0.009690371677437361,-0.01069037167743736,14.910852729189504,2.954683671374252,0.3610648877571162,1.7171585694522378,0.5952380952380952,-0.16180443210901027
2015-04-24,0.007193748883754781,42,0.007193748883754781,0.006193748883754781,15.009400555520507,3.086627869895738,0.35893645096456583,1.832787012002993,0.5992063492063492,-0.16180443210901027
2015-05-01,0.001996809702872074,41,0.001996809702872074,0.0009968097028720739,15.025358881331417,3.328681491100588,0.3523559798773239,2.029436423684327,0.6031746031746031,-0.16180443210901027
2015-05-08,-0.0015262805160794796,42,-0.0015262805160794796,-0.0025262805160794796,14.984874329426328,3.220442682688146,0.3504656025185713,1.9008186091721813,0.5992063492063492,-0.16180443210901027
2015-05-15,0.008447538087915025,41,0.008447538087915025,0.007447538087915025,15.103922289825267,3.2807612981572976,0.35006961506926537,1.9590943908276075,0.6031746031746031,-0.16180443210901027
2015-05-22,-0.008826028074050874,43,-0.008826028074050874,-0.009826028074050874,14.94568469730311,3.1557653946008224,0.34873997148139474,1.8224075161842177,0.5992063492063492,-0.16180443210901027
2015-05-29,0.00443717878812637,43,0.00443717878812637,0.0034371787881263697,15.000492866506832,3.198705847971042,0.34842214741452515,1.8622227912317237,0.6031746031746031,-0.16180443210901027
2015-06-05,0.0034455733926770054,42,0.0034455733926770054,0.0024455733926770054,15.039623246130876,3.1608035906346825,0.3482250323162613,1.82327489360897,0.6031746031746031,-0.16180443210901027
2015-06-12,0.012091390720513693,42,0.012091390720513693,0.011091390720513693,15.217524974563549,3.365468461988531,0.34441051191635635,1.9964416633635444,0.6071428571428571,-0.16180443210901027
2015-06-19,0.015703280720911077,41,0.015703280720911077,0.014703280720911076,15.455975796862944,3.3896845358563272,0.34455588912043056,2.022754927315617,0.6071428571428571,-0.16180443210901027
2015-06-26,-0.012340911048672668,42,-0.012340911048672668,-0.013340911048672667,15.236438087537884,3.3433087362829474,0.34500551057256335,1.9790476405359785,0.6031746031746031,-0.16180443210901027
2015-07-02,0.0016580055287350156,42,0.0016580055287350156,0.0006580055287350155,15.24712175356645,3.2124585388766618,0.34046100454518974,1.8112078733942907,0.6031746031746031,-0.16180443210901027
2015-07-10,0.012485060544319963,43,0.012485060544319963,0.011485060544319962,15.433720930577099,3.1936986364115665,0.3402375813484399,1.7916109399271658,0.6031746031746031,-0.16180443210901027
2015-07-17,0.012213220544390224,43,0.012213220544390224,0.011213220544390223,15.61799586773662,3.182493015413572,0.34012756301132013,1.780166256990647,0.6031746031746031,-0.16180443210901027
2015-07-24,-0.015380791039245011,42,-0.015380791039245011,-0.016380791039245012,15.34577994993619,3.0593541706510905,0.3400744102477553,1.6661976717238685,0.5992063492063492,-0.16180443210901027
2015-07-31,0.036941288536029696,42,0.036941288536029696,0.035941288536029695,15.933268343463297,3.134981461563814,0.3415506527728893,1.746658375499754,0.5992063492063492,-0.16180443210901027
2015-08-07,0.0036602365984885472,43,0.0036602365984885472,0.002660236598488547,15.978314843642604,3.068444644263983,0.34073065440256906,1.6792096948698467,0.5992063492063492,-0.16180443210901027
2015-08-14,-0.0019195588988177548,43,-0.0019195588988177548,-0.0029195588988177546,15.928745653453916,3.0311614672792517,0.3407577957461257,1.6457196258512012,0.5952380952380952,-0.16180443210901027
2015-08-21,-0.06667014244984314,42,-0.06667014244984314,-0.06767014244984314,14.783175023587527,2.769353582156958,0.34819257960986716,1.4643339303946,0.5912698412698413,-0.16180443210901027
2015-08-28,0.045712815206722636,43,0.045712815206722636,0.044712815206722635,15.488885211792557,2.905757451639557,0.3503337063787061,1.5979117836836085,0.5952380952380952,-0.16180443210901027
2015-09-04,-0.022777891282319312,42,-0.022777891282319312,-0.023777891282319313,15.09681429185991,2.7448300310115914,0.35023308111822,1.4554132612451918,0.5912698412698413,-0.16180443210901027
2015-09-11,-0.007890160735730777,43,-0.007890160735730777,-0.008890160735730776,14.953711025472067,2.784312133647642,0.3495884467117017,1.485590846031915,0.5912698412698413,-0.16180443210901027
2015-09-18,0.008051216854726111,42,0.008051216854726111,0.007051216854726111,15.066204101550305,2.793679537670962,0.34960290337496286,1.4938002157018917,0.5912698412698413,-0.16180443210901027
2015-09-25,-0.01834380769802421,43,-0.01834380769802421,-0.019343807698024212,14.755422538972708,2.7326214693210873,0.35034917918986574,1.4456511595557395,0.5912698412698413,-0.16180443210901027
2015-10-02,0.0604006786370974,43,0.0604006786370974,0.0594006786370974,15.691305330001907,2.739848282406303,0.35101116431714025,1.4557245073233327,0.5912698412698413,-0.16180443210901027
2015-10-09,-0.0006313606617562938,43,-0.0006313606617562938,-0.001631360661756294,15.664075791093179,2.7196226274541733,0.35104975176049596,1.4386396016894665,0.5873015873015873,-0.16180443210901027
2015-10-16,0.008205593303450994,43,0.008205593303450994,0.007205593303450994,15.784150344021679,2.734020617414159,0.3510622554769448,1.451022639094174,0.5873015873015873,-0.16180443210901027
2015-10-23,0.01673320185871561,43,0.01673320185871561,0.015733201858715608,16.0482187694112,2.7627809900785856,0.35126175369820933,1.4769887168059208,0.5873015873015873,-0.16180443210901027
2015-10-30,0.017432115052199795,43,0.017432115052199795,0.016432115052199794,16.328357061665237,2.8083168079212437,0.3514629197051703,1.5180127178065952,0.5912698412698413,-0.16180443210901027
2015-11-06,0.011887085643441183,43,0.011887085643441183,0.010887085643441183,16.517012369055713,2.8785450318290544,0.3511294549628233,1.578523531770152,0.5952380952380952,-0.16180443210901027
2015-11-13,-0.014329765578733302,43,-0.014329765578733302,-0.015329765578733303,16.248480675798316,2.78748179434554,0.3514612610935325,1.4996993079198346,0.5912698412698413,-0.16180443210901027
2015-11-20,0.01966567730010117,43,0.01966567730010117,0.018665677300101168,16.5704352500098,2.885666889927161,0.3512459281352994,1.5857155852674483,0.5952380952380952,-0.16180443210901027
2015-11-27,0.015297452928297138,44,0.015297452928297138,0.01429745292829714,16.821647720926507,2.945710020481437,0.3512287882382482,1.6404867964833878,0.5992063492063492,-0.16180443210901027
2015-12-04,0.001028627236219592,43,0.001028627236219592,2.8627236219591883e-05,16.822157905445636,2.875727374509111,0.35052542332617254,1.572065121023161,0.5992063492063492,-0.16180443210901027
2015-12-11,-0.025094575847887678,44,-0.025094575847887678,-0.02609457584788768,16.357096254208955,2.7525859629458895,0.3516657247074555,1.4705315874518137,0.5952380952380952,-0.16180443210901027
2015-12-18,-0.0140285764521109,43,-0.0140285764521109,-0.0150285764521109,16.09624380616593,2.626836378619217,0.3511447172293559,1.3612391916207214,0.5912698412698413,-0.16180443210901027
2015-12-24,0.026236392234683107,43,0.026236392234683107,0.025236392234683106,16.527691320598105,2.698217398641565,0.35176504668109887,1.4244710197211425,0.5952380952380952,-0.16180443210901027
2015-12-31,-0.004619204962386464,44,-0.004619204962386464,-0.005619204962386464,16.429199630550222,2.706672866147506,0.3516809809259093,1.431186739057571,0.5952380952380952,-0.16180443210901027
2016-01-08,-0.0514826412676468,43,-0.0514826412676468,-0.052482641267646804,15.514469198757855,2.5215838877302232,0.35612848920642204,1.3003829093692403,0.5912698412698413,-0.16180443210901027
2016-01-15,-0.02175239359919461,43,-0.02175239359919461,-0.02275239359919461,15.138725495465941,2.442415540181819,0.35709543048441766,1.2411408928677172,0.5873015873015873,-0.16180443210901027
2016-01-22,0.018614178076590805,44,0.018614178076590805,0.017614178076590804,15.422995880272296,2.4688395328743695,0.3573518941603243,1.2635380736331956,0.5873015873015873,-0.16180443210901027
2016-01-29,0.028628625798961044,43,0.028628625798961044,0.027628625798961044,15.876740687946217,2.4966330698552053,0.3579384316202427,1.2889223121605449,0.5873015873015873,-0.16180443210901027
2016-02-05,-0.03246708556318443,43,-0.03246708556318443,-0.03346708556318443,15.311925363315044,2.4066785098737724,0.35972717650239805,1.224718948081049,0.5873015873015873,-0.16180443210901027
2016-02-12,0.016372738909118077,43,0.016372738909118077,0.015372738909118076,15.562684333030308,2.430961409846577,0.35991423468828293,1.245038373876675,0.5873015873015873,-0.16180443210901027
2016-02-19,0.016407440566200915,44,0.016407440566200915,0.015407440566200914,15.817872907508221,2.4083316608205934,0.3594932835982188,1.22497005654862,0.5873015873015873,-0.16180443210901027
2016-02-26,0.00997960597826358,43,0.00997960597826358,0.00897960597826358,15.96889077961016,2.380076344539641,0.35915639808934774,1.2010623934865974,0.5873015873015873,-0.15925274635675793
2016-03-04,0.0402163922543279,43,0.0402163922543279,0.0392163922543279,16.6343494565442,2.5046297976087626,0.3606994967771655,1.3090451241144514,0.5912698412698413,-0.15925274635675793
2016-03-11,0.012935274474734262,43,0.012935274474734262,0.011935274474734262,16.84482025749144,2.550834364503503,0.3606988089091661,1.3477063620324712,0.5952380952380952,-0.15925274635675793
2016-03-18,0.004652855876282278,43,0.004652855876282278,0.0036528558762822776,16.910004814030216,2.5830166892866697,0.36052547818050434,1.3741059238557982,0.5992063492063492,-0.15925274635675793
2016-03-24,-0.004327682226623505,43,-0.004327682226623505,-0.005327682226623505,16.814585999703766,2.5394022699808536,0.36057719128368776,1.3374631332695301,0.5952380952380952,-0.15925274635675793
2016-04-01,0.0268579262121586,44,0.0268579262121586,0.0258579262121586,17.27523424998426,2.742116172330463,0.3584263592434616,1.5013046442295712,0.5992063492063492,-0.15925274635675793
2016-04-08,-0.007476331380286538,44,-0.007476331380286538,-0.008476331380286539,17.12032730842903,2.740749196078746,0.35844155751056545,1.5001742200691184,0.5992063492063492,-0.15925274635675793
2016-04-15,0.02980249176359763,44,0.02980249176359763,0.02880249176359763,17.64223788648375,2.790968405588371,0.3592742018437989,1.550561915594177,0.5992063492063492,-0.15925274635675793
2016-04-22,-0.008107564607049153,43,-0.008107564607049153,-0.009107564607049153,17.472452500512617,2.74295973020365,0.359493301339486,1.5084196938470171,0.5952380952380952,-0.15925274635675793
2016-04-29,0.0013305529306845917,43,0.0013305529306845917,0.0003305529306845917,17.47855862382359,2.6531143475927395,0.3580206287792457,1.4208011729455547,0.5952380952380952,-0.15925274635675793
2016-05-06,-0.012826120133677944,44,-0.012826120133677944,-0.013826120133677944,17.223071852393396,2.597246692040353,0.3584484294562923,1.3753010561818764,0.5912698412698413,-0.15925274635675793
2016-05-13,-0.005970099046193193,43,-0.005970099046193193,-0.006970099046193193,17.09605523665632,2.6100817268398213,0.3582983628445886,1.385411755327958,0.5912698412698413,-0.15925274635675793
2016-05-20,0.012812693586655991,43,0.012812693586655991,0.01181269358665599,17.309818392294144,2.606546958161739,0.35826520523474953,1.3822264004875926,0.5912698412698413,-0.148881743657221
2016-05-27,0.02677624718442616,43,0.02677624718442616,0.02577624718442616,17.781776797075867,2.7609618913080647,0.35756075789871805,1.5129905456746235,0.5952380952380952,-0.148881743657221
2016-06-03,0.009985515952472778,43,0.009985515952472778,0.008985515952472777,17.950540752101777,3.003611548134521,0.35175126903049847,1.6983547968499897,0.5992063492063492,-0.148881743657221
2016-06-10,-0.01555811765757053,43,-0.01555811765757053,-0.01655811765757053,17.63675546865389,2.788954570113212,0.3438190089180678,1.4546736028534117,0.5952380952380952,-0.12033630686331853
2016-06-17,-0.003744332571711847,43,-0.003744332571711847,-0.004744332571711847,17.54833650265293,3.0606475178650596,0.3353715425871049,1.6334323919225255,0.5952380952380952,-0.12033630686331853
2016-06-24,-0.02031934800666591,43,-0.02031934800666591,-0.02131934800666591,17.152898061808127,2.8803232939694565,0.3340514933734543,1.4711333138618574,0.5912698412698413,-0.11523090233996093
2016-07-01,0.05802645121553578,43,0.05802645121553578,0.05702645121553578,18.188093417550423,3.186479582982704,0.33443862562049576,1.7393770670058655,0.5952380952380952,-0.11523090233996093
2016-07-08,0.0319769855930776,44,0.0319769855930776,0.0309769855930776,18.78248271090451,3.2953459811652617,0.3352684366092932,1.847489179232237,0.5992063492063492,-0.11523090233996093
2016-07-15,0.015445498081659438,42,0.015445498081659438,0.014445498081659437,19.068250526955342,3.225273626222858,0.33285742213952785,1.7623428267609844,0.5992063492063492,-0.11523090233996093
2016-07-22,0.014908574699257325,43,0.014908574699257325,0.013908574699257326,19.347371288492912,3.6690774105931827,0.32014040563785606,2.0681696862962378,0.6031746031746031,-0.11523090233996093
2016-07-29,0.003978414438467772,43,0.003978414438467772,0.002978414438467772,19.407974192923422,3.775254629535935,0.31870639241051363,2.1581549606509136,0.6071428571428571,-0.11523090233996093
2016-08-05,0.003452334612087435,44,0.003452334612087435,0.002452334612087435,19.458021374399316,3.6446268410770983,0.3129014380941358,1.9720029578652891,0.6071428571428571,-0.11523090233996093
2016-08-12,0.006335086804198292,43,0.006335086804198292,0.005335086804198292,19.567166694273883,3.557991098989806,0.31094504121711525,1.8745875190975752,0.6071428571428571,-0.11523090233996093
2016-08-19,-0.005762520254320752,44,-0.005762520254320752,-0.006762520254320752,19.428080812929863,3.4190101887535493,0.308483585423832,1.732542574470549,0.6031746031746031,-0.11523090233996093
2016-08-26,-0.01452209612574716,43,-0.01452209612574716,-0.015522096125747158,19.110994178887033,3.2281326018104917,0.30487108775309846,1.549830676662523,0.5992063492063492,-0.11523090233996093
2016-09-02,0.004590631042333987,43,0.004590631042333987,0.0035906310423339874,19.18320533887794,3.2084243415678615,0.3048143761268689,1.5341990132246943,0.5992063492063492,-0.11523090233996093
2016-09-09,-0.031154476481646508,43,-0.031154476481646508,-0.03215447648164651,18.534224937484748,3.0671389724957008,0.3069279025543825,1.4418983547849935,0.5952380952380952,-0.11523090233996093
2016-09-16,-0.012539995065670533,43,-0.012539995065670533,-0.013539995065670534,18.269731628219507,3.122757932375719,0.3058480353447441,1.4762862322121681,0.5952380952380952,-0.11523090233996093
2016-09-23,0.016842538866075573,43,0.016842538866075573,0.015842538866075572,18.575013100478422,3.2516784653014965,0.30506711213716553,1.5696025076607754,0.5992063492063492,-0.11523090233996093
2016-09-30,0.012297068838976346,43,0.012297068838976346,0.011297068838976347,18.796153370998393,3.196113271609435,0.30384586589072854,1.5176843487209855,0.5992063492063492,-0.11523090233996093
2016-10-07,-0.005587995130421916,44,-0.005587995130421916,-0.006587995130421916,18.66573640898917,3.2067368988997687,0.3037336874906661,1.52497455559923,0.5992063492063492,-0.11523090233996093
2016-10-14,-0.028465600809145432,43,-0.028465600809145432,-0.029465600809145433,18.086273670344017,3.178527028151012,0.3043782002775551,1.5081259047428155,0.5992063492063492,-0.11523090233996093
2016-10-21,0.0044540406550427295,44,0.0044540406550427295,0.0034540406550427295,18.152198435554656,3.0930835932600327,0.3028579442297306,1.4336473129581413,0.5992063492063492,-0.11523090233996093
2016-10-28,-0.011250826516997336,44,-0.011250826516997336,-0.012250826516997337,17.917568175101568,3.1079211789777,0.30263377067913355,1.443038499270211,0.5992063492063492,-0.11523090233996093
2016-11-04,-0.01964756063591234,43,-0.01964756063591234,-0.020647560635912342,17.526966539122153,3.0463857649769737,0.3034966891939213,1.40378207162555,0.5992063492063492,-0.11523090233996093
2016-11-11,0.022947776636039217,44,0.022947776636039217,0.021947776636039217,17.933592262466178,3.0682127738975007,0.3038639281063634,1.4221534374949356,0.5992063492063492,-0.11523090233996093
2016-11-18,0.007460816965786169,45,0.007460816965786169,0.006460816965786169,18.0559187365788,3.000061461773077,0.30266467622415033,1.3650365682706287,0.5992063492063492,-0.11523090233996093
2016-11-25,0.005303333589764408,44,0.005303333589764408,0.004303333589764408,18.13792271176174,2.965217831526603,0.3024288398344068,1.3388483484529594,0.5992063492063492,-0.11523090233996093
2016-12-02,-0.011131014868707151,44,-0.011131014868707151,-0.01213101486870715,17.90576028678919,2.8160669132570657,0.3009525526074905,1.227750785494536,0.5952380952380952,-0.11523090233996093
2016-12-09,0.02481183093643066,43,0.02481183093643066,0.023811830936430658,18.355941054462896,2.8396107607481977,0.3014039712152375,1.2461078299862085,0.5952380952380952,-0.11523090233996093
2016-12-16,-0.0025286803291303577,43,-0.0025286803291303577,-0.0035286803291303577,18.287640126012207,2.8015583219491487,0.30145035024752637,1.2208360992295417,0.5912698412698413,-0.11523090233996093
2016-12-23,-0.006463224279578291,43,-0.006463224279578291,-0.007463224279578291,18.143692141927986,2.7570039959934083,0.30163583083461376,1.1922996083871502,0.5873015873015873,-0.11523090233996093
2016-12-30,-0.010821582079664898,43,-0.010821582079664898,-0.011821582079664897,17.917383413964348,2.7300821166663574,0.30191451862950136,1.176092489889188,0.5873015873015873,-0.11523090233996093
2017-01-06,0.011594501000939884,44,0.011594501000939884,0.010594501000939883,18.117803651478756,2.776873566646737,0.30192473401123027,1.2070059961129447,0.5912698412698413,-0.11523090233996093
2017-01-13,0.012054263730251253,44,0.012054263730251253,0.011054263730251254,18.329136894985364,2.7033531352805356,0.299954267988958,1.1485157367762513,0.5912698412698413,-0.10894198472379626
