# Performance Metrics for alpha025
# CAGR: 0.812057
# SharpeRatio: 1.912404
# SortinoRatio: 0.010645
# IC: 0.009382
# WinRate: 0.567243
# MDD: -0.407040
# Skewness: 0.312514
# Kurtosis: 7.663228
# Turnover: 2.000000
# TotalReturn: 22.099276
# Volatility: 0.510880
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-04-20,0.010636597633246056,33,0.010636597633246056,0.009636597633246057,1.917803686754553,2.277432291946507,0.3715957429153442,1.1737515503376765,0.5634920634920635,-0.1667335407997879
2007-04-27,-0.0009415686595618264,33,-0.0009415686595618264,-0.0019415686595618264,1.9121385705615963,2.250821262277695,0.37160493991182064,1.1524699914678593,0.5595238095238095,-0.1667335407997879
2007-05-04,0.030076821057443186,33,0.030076821057443186,0.029076821057443185,1.9968143026722944,2.2371720386863307,0.37112823619746205,1.139706343932012,0.5595238095238095,-0.1667335407997879
2007-05-11,0.006785287489681519,33,0.006785287489681519,0.005785287489681519,2.0141517349664433,2.343867157149184,0.3696101816879359,1.2192259907446839,0.5634920634920635,-0.1667335407997879
2007-05-18,0.009563738541151152,33,0.009563738541151152,0.008563738541151153,2.0399641423480532,2.5855341774466383,0.36332041416621547,1.3925412652503129,0.5674603174603174,-0.1667335407997879
2007-05-25,-0.003275854421674169,34,-0.003275854421674169,-0.004275854421674169,2.0269656982282633,2.489611693658435,0.36218784508611396,1.305326125842766,0.5634920634920635,-0.1667335407997879
2007-06-01,0.016234953792153412,34,0.016234953792153412,0.015234953792153411,2.0730813807712045,2.504324400152063,0.36232581656628426,1.3182833325570802,0.5634920634920635,-0.1667335407997879
2007-06-08,-0.020757520764480737,34,-0.020757520764480737,-0.021757520764480738,2.0062187488181356,2.231516362347868,0.3462609519699042,1.0377105570511636,0.5595238095238095,-0.1667335407997879
2007-06-15,0.01108295040268988,34,0.01108295040268988,0.010082950402689882,2.036530303362105,2.170208061553978,0.344925583642876,0.99017355455826,0.5595238095238095,-0.1667335407997879
2007-06-22,-0.015381689800732163,35,-0.015381689800732163,-0.016381689800732162,1.9867868058619038,2.084033294475567,0.3453319152923649,0.933412419397486,0.5555555555555556,-0.1667335407997879
2007-06-29,0.0007131417211737046,34,0.0007131417211737046,-0.00028685827882629546,1.9859300213395534,2.14804877799077,0.34454003041634834,0.9736984415445307,0.5555555555555556,-0.1667335407997879
2007-07-06,0.016473357734182646,34,0.016473357734182646,0.015473357734182645,2.0321323847289756,2.114686067062354,0.34381849552193783,0.9487116579918968,0.5555555555555556,-0.1667335407997879
2007-07-13,0.017323584285534585,33,0.017323584285534585,0.016323584285534584,2.081627653275998,2.2310561599854704,0.34315615114748393,1.0255058298459412,0.5595238095238095,-0.1667335407997879
2007-07-20,-0.010593711157976771,34,-0.010593711157976771,-0.01159371115797677,2.0459001523674822,2.3430488477580638,0.3403132497099366,1.0927729399366624,0.5595238095238095,-0.1667335407997879
2007-07-27,-0.08089473086331604,34,-0.08089473086331604,-0.08189473086331604,1.796456979152814,1.9865556020492725,0.3503433950987396,0.88463694568397,0.5555555555555556,-0.1667335407997879
2007-08-03,-0.029911480940382783,34,-0.029911480940382783,-0.030911480940382784,1.7100143525411315,2.0059138877667024,0.3497586974951558,0.8956089457234688,0.5555555555555556,-0.1667335407997879
2007-08-10,0.011727000760178494,33,0.011727000760178494,0.010727000760178493,1.739084678560935,1.8483416723561574,0.3405164488059265,0.7692345251397354,0.5555555555555556,-0.1667335407997879
2007-08-17,-0.005031084858730077,33,-0.005031084858730077,-0.006031084858730077,1.7225650264292867,1.7114905973810886,0.3379509294949378,0.6829011881224796,0.5515873015873016,-0.1667335407997879
2007-08-24,0.030037861452071546,33,0.030037861452071546,0.029037861452071545,1.801622492460996,1.7576766794957015,0.3388720812679092,0.7115553229803022,0.5515873015873016,-0.1667335407997879
2007-08-31,0.002129703920572996,35,0.002129703920572996,0.001129703920572996,1.8047874963746948,1.6833160712689323,0.337901905997745,0.666880317045059,0.5515873015873016,-0.1667335407997879
2007-09-07,-0.019059180583719706,34,-0.019059180583719706,-0.020059180583719707,1.7485257574859556,1.6371786524174978,0.3385473396737413,0.6425205486223842,0.5515873015873016,-0.1667335407997879
2007-09-14,0.03453930138749363,33,0.03453930138749363,0.03353930138749363,1.8407093912375663,1.5542762260699425,0.3331634061538072,0.5865897960524202,0.5515873015873016,-0.1667335407997879
2007-09-21,0.04679173436354327,34,0.04679173436354327,0.04579173436354327,1.9707904010851394,1.5819957566924505,0.3344489375313227,0.6038721820936193,0.5515873015873016,-0.1667335407997879
2007-09-28,0.01742128610206306,33,0.01742128610206306,0.01642128610206306,2.0195746002106216,1.6346680744329471,0.3347324065434153,0.6329176809617096,0.5555555555555556,-0.1667335407997879
2007-10-05,-0.002910231027850351,34,-0.002910231027850351,-0.003910231027850351,2.007767365917969,1.6787789219882288,0.33419216848309,0.6559566617560362,0.5555555555555556,-0.1667335407997879
2007-10-12,0.02323346235267938,34,0.02323346235267938,0.022233462352679378,2.074640448413724,1.7664121457630921,0.33463398982327086,0.7061390334580862,0.5595238095238095,-0.1667335407997879
2007-10-19,-0.03736541789269053,34,-0.03736541789269053,-0.03836541789269053,1.956680582740562,1.6900984409068003,0.33659136941376955,0.6675912535690434,0.5595238095238095,-0.1667335407997879
2007-10-26,0.05991393171652883,34,0.05991393171652883,0.05891393171652883,2.130870260699726,1.8808381275435235,0.3409340640084141,0.789919526073708,0.5634920634920635,-0.1667335407997879
2007-11-02,-0.016752928812924315,34,-0.016752928812924315,-0.017752928812924316,2.075288143839022,1.7089359713180736,0.33896262159432533,0.6836848738399774,0.5595238095238095,-0.1667335407997879
2007-11-09,-0.03190903850025578,34,-0.03190903850025578,-0.03290903850025578,1.9740833679140435,1.609936143387215,0.3407506339745761,0.6319162217734695,0.5595238095238095,-0.1667335407997879
2007-11-16,0.03358233475957009,34,0.03358233475957009,0.03258233475957009,2.0709859478102888,1.8292238998308303,0.3394855427820881,0.7549817154695022,0.5634920634920635,-0.1667335407997879
2007-11-23,0.014734805628158813,34,0.014734805628158813,0.013734805628158812,2.11316534289027,1.949804246070679,0.3385247962695086,0.825316217251103,0.5674603174603174,-0.1667335407997879
2007-11-30,0.06418615160320182,34,0.06418615160320182,0.06318615160320182,2.309874280211968,2.0689538406871515,0.3437564438303491,0.9175880507171017,0.5674603174603174,-0.1667335407997879
2007-12-07,0.033816586265528525,35,0.033816586265528525,0.032816586265528525,2.418493055056598,2.2640311988064545,0.3431796752719937,1.0479701020614995,0.5714285714285714,-0.1667335407997879
2007-12-14,-0.03970222691976772,34,-0.03970222691976772,-0.04070222691976772,2.2793527750060343,2.165820555696483,0.3456159394255355,0.9890281632717357,0.5714285714285714,-0.1667335407997879
2007-12-21,0.04583578509010272,34,0.04583578509010272,0.04483578509010272,2.4263851312608367,2.294361658415632,0.34803368185104744,1.0889391937173696,0.5753968253968254,-0.1667335407997879
2007-12-28,-0.010125241495830929,34,-0.010125241495830929,-0.01112524149583093,2.3882657692178353,2.2202087996527125,0.34814080521302077,1.0362858757650386,0.5714285714285714,-0.1667335407997879
2008-01-04,-0.03084593988063989,34,-0.03084593988063989,-0.03184593988063989,2.280363261231694,2.180791257451287,0.3491094373601539,1.0121553463609305,0.5714285714285714,-0.1667335407997879
2008-01-11,-0.008211727917204906,34,-0.008211727917204906,-0.009211727917204905,2.2501454473996327,2.0692608649885087,0.34813081045844263,0.9322710491801056,0.5674603174603174,-0.1667335407997879
2008-01-18,-0.04343424868766227,33,-0.04343424868766227,-0.04443424868766227,2.105727676318804,1.783185049521526,0.34706320703878624,0.7467407539327078,0.5634920634920635,-0.1667335407997879
2008-01-25,0.0071530412514823685,34,0.0071530412514823685,0.0061530412514823685,2.124837346827064,1.8040495830392254,0.34706448017426605,0.7594072741765663,0.5674603174603174,-0.1667335407997879
2008-02-01,0.019947878260521298,35,0.019947878260521298,0.018947878260521297,2.1840463844586733,1.7237345103669874,0.3438493317448741,0.7035394058120723,0.5674603174603174,-0.1667335407997879
2008-02-08,-0.03864429708480013,34,-0.03864429708480013,-0.039644297084800134,2.05781710366141,1.5937581959440086,0.3463923455351715,0.6343775407564913,0.5634920634920635,-0.1667335407997879
2008-02-15,0.019950287877527964,34,0.019950287877527964,0.018950287877527963,2.1157636180526227,1.6140215363101915,0.3466728363281191,0.6464506754853596,0.5634920634920635,-0.1667335407997879
2008-02-22,0.004211158147585929,34,0.004211158147585929,0.003211158147585929,2.1257688277806843,1.593989960309222,0.3465797057857556,0.634891747150472,0.5634920634920635,-0.1667335407997879
2008-02-29,-0.03230286931530475,34,-0.03230286931530475,-0.03330286931530475,2.021671756999251,1.4232282116523576,0.3476696785303512,0.5429086508148717,0.5595238095238095,-0.1667335407997879
2008-03-07,-0.036844351384142174,34,-0.036844351384142174,-0.037844351384142175,1.9073185492598328,1.303408515537199,0.34993102565448514,0.4832339936521999,0.5555555555555556,-0.1667335407997879
2008-03-14,0.051197673142986344,34,0.051197673142986344,0.05019767314298634,2.053259175518119,1.4204253560103288,0.35323831724524196,0.5506302813448258,0.5555555555555556,-0.1667335407997879
2008-03-20,0.041824190058715176,35,0.041824190058715176,0.040824190058715175,2.1779060083979864,1.4650033749774165,0.3547513012310034,0.5778620049329324,0.5555555555555556,-0.1667335407997879
2008-03-28,-0.012550235807195609,34,-0.012550235807195609,-0.01355023580719561,2.13484463261109,1.395839576928122,0.3549874082332867,0.5400703907627022,0.5515873015873016,-0.1667335407997879
2008-04-04,0.06823486588500059,35,0.06823486588500059,0.06723486588500059,2.3456154910550104,1.489935477612457,0.3601144652480133,0.6016643866882927,0.5515873015873016,-0.1667335407997879
2008-04-11,-0.03871642063969293,34,-0.03871642063969293,-0.03971642063969293,2.212739618913597,1.2902225290757043,0.3613946054832966,0.49245535697517306,0.5476190476190477,-0.1667335407997879
2008-04-18,0.039947367303253406,35,0.039947367303253406,0.038947367303253405,2.337867368901139,1.3708174450028066,0.363247550931636,0.5393747618995897,0.5476190476190477,-0.1667335407997879
2008-04-25,0.02016135596790221,35,0.02016135596790221,0.019161355967902208,2.4018254337302993,1.4442727797993418,0.3635154985922629,0.5813769631881474,0.5515873015873016,-0.1667335407997879
2008-05-02,-0.002106152421603505,35,-0.002106152421603505,-0.003106152421603505,2.3912588454214454,1.4053611974137459,0.36343842919093533,0.5590856486236284,0.5476190476190477,-0.1667335407997879
2008-05-09,-0.02439057458456656,35,-0.02439057458456656,-0.02539057458456656,2.305152834771201,1.3209027393885295,0.36446135093983933,0.51351558977677,0.5436507936507936,-0.1667335407997879
2008-05-16,0.011945275201940398,36,0.011945275201940398,0.0109452752019404,2.341328642132245,1.3374540063157374,0.3645618301568169,0.5228045730344815,0.5436507936507936,-0.1667335407997879
2008-05-23,-0.046899676086914664,35,-0.046899676086914664,-0.047899676086914665,2.18128008247418,1.126026461384172,0.3671145442550988,0.4127025569851772,0.5396825396825397,-0.1667335407997879
2008-05-30,0.009190466484642973,35,0.009190466484642973,0.008190466484642972,2.2073362503679475,1.207001272244384,0.3664835781475167,0.4544902669078792,0.5436507936507936,-0.1667335407997879
2008-06-06,-0.017217405220000374,34,-0.017217405220000374,-0.018217405220000375,2.148906906218198,1.1611444048186135,0.36700659050044265,0.43088204930405216,0.5436507936507936,-0.1667335407997879
2008-06-13,0.006984491269412321,35,0.006984491269412321,0.005984491269412321,2.1677515121066526,1.1290059272419821,0.3666607808011297,0.41375725803775043,0.5436507936507936,-0.1667335407997879
2008-06-20,-0.017881548223069327,35,-0.017881548223069327,-0.01888154822306933,2.10793945917211,1.0823771611021011,0.36721125675985516,0.39037301926980406,0.5436507936507936,-0.1667335407997879
2008-06-27,-0.013847041976244798,34,-0.013847041976244798,-0.014847041976244799,2.0617957515621543,0.9557718661589345,0.36625860289148315,0.3265452513920726,0.5396825396825397,-0.1667335407997879
2008-07-03,-0.03356738815038336,35,-0.03356738815038336,-0.03456738815038336,1.9559574693807105,0.8240104152874427,0.3678431209906995,0.26502184379715277,0.5357142857142857,-0.1667335407997879
2008-07-11,-0.014168956879809668,35,-0.014168956879809668,-0.015168956879809667,1.9111186779891232,0.8013872566621009,0.3681140989643791,0.254696386248904,0.5357142857142857,-0.1667335407997879
2008-07-18,0.14653335721801472,35,0.14653335721801472,0.14553335721801472,2.334783552456949,1.0416300151100064,0.3943029333758679,0.39568080289283913,0.5357142857142857,-0.1667335407997879
2008-07-25,0.009094375324525228,34,0.009094375324525228,0.008094375324525227,2.3617765421565893,1.2053192414424947,0.39066508091366814,0.48425416596360327,0.5396825396825397,-0.1667335407997879
2008-08-01,0.0369728577374417,35,0.0369728577374417,0.0359728577374417,2.4827092514526568,1.1958000636074944,0.3902772824383784,0.478285872987813,0.5396825396825397,-0.1667335407997879
2008-08-08,0.025759655372207202,35,0.025759655372207202,0.0247596553722072,2.568939932280222,1.2107979706883445,0.3905931557899509,0.4873365170437698,0.5396825396825397,-0.1667335407997879
2008-08-15,0.008888228264443394,36,0.008888228264443394,0.007888228264443395,2.597092545128136,1.2257017429420216,0.3906392156293127,0.49606119401089455,0.5396825396825397,-0.1667335407997879
2008-08-22,0.025456616285599646,35,0.025456616285599646,0.024456616285599645,2.685065257248126,1.348913263819836,0.39045756088182515,0.5694206860475468,0.5436507936507936,-0.1667335407997879
2008-08-29,0.03290162469113755,35,0.03290162469113755,0.031901624691137546,2.8026248260472055,1.377572721544798,0.39119740796644437,0.5882124700125362,0.5436507936507936,-0.1667335407997879
2008-09-05,-0.049502080341815476,34,-0.049502080341815476,-0.050502080341815477,2.6105843615723874,1.2158804896622326,0.39465365784713635,0.49522161492253636,0.5396825396825397,-0.1667335407997879
2008-09-12,0.01286190565835044,34,0.01286190565835044,0.011861905658350439,2.6534127726408743,1.2542537460262821,0.3947425424479674,0.5181098387136576,0.5436507936507936,-0.1667335407997879
2008-09-19,0.11882824357401946,34,0.11882824357401946,0.11782824357401946,3.083887982692037,1.5558254656819444,0.41037557751859427,0.7414580480988031,0.5476190476190477,-0.1667335407997879
2008-09-26,0.019639487622214697,34,0.019639487622214697,0.018639487622214696,3.1600095621959365,1.5822533280174627,0.4106627669406188,0.7609927193316979,0.5476190476190477,-0.1667335407997879
2008-10-03,-0.006688051573944479,35,-0.006688051573944479,-0.007688051573944479,3.128027194133672,1.6264886229088102,0.4098898459995803,0.7915195735335929,0.5476190476190477,-0.1667335407997879
2008-10-10,-0.16643067427695218,34,-0.16643067427695218,-0.16743067427695218,2.436868817586276,1.1381322109288654,0.44358049439040487,0.4999681930273201,0.5476190476190477,-0.17383151019199522
2008-10-17,-0.08047917261579296,35,-0.08047917261579296,-0.08147917261579296,2.1568355899403278,0.8845311441312008,0.4507486812433243,0.3445774945001081,0.5436507936507936,-0.2411470351827906
2008-10-24,-0.17748169517833626,34,-0.17748169517833626,-0.17848169517833626,1.5933982224484748,0.4419972225923534,0.48522705730653787,0.09827932490246338,0.5396825396825397,-0.3765883987344725
2008-10-31,0.1994832940400322,35,0.1994832940400322,0.1984832940400322,2.1081444443976127,0.7992945561235064,0.5237327187087609,0.32376778022475494,0.5436507936507936,-0.3765883987344725
2008-11-07,-0.007928806465391165,35,-0.007928806465391165,-0.008928806465391164,2.0803924241871057,0.7948041900588263,0.5237744467320083,0.3206780872047097,0.5436507936507936,-0.3765883987344725
2008-11-14,-0.10251835687064675,35,-0.10251835687064675,-0.10351835687064675,1.761515261918468,0.5674445608367173,0.5341206816521247,0.17259431336650133,0.5396825396825397,-0.3765883987344725
2008-11-21,-0.10575163461141493,35,-0.10575163461141493,-0.10675163461141493,1.4667189937043021,0.3487442099152449,0.5448505631566334,0.04084112647405158,0.5357142857142857,-0.4070400664170109
2008-11-28,0.08524281840382698,35,0.08524281840382698,0.08424281840382698,1.6745223539442047,0.5348270560512154,0.550768073920621,0.15191927112971304,0.5396825396825397,-0.4070400664170109
2008-12-05,0.1620270129785173,35,0.1620270129785173,0.1610270129785173,2.1051926997441126,0.7402850813318791,0.5726276880706288,0.2963350835810281,0.5396825396825397,-0.4070400664170109
2008-12-12,-0.014371786537129921,35,-0.014371786537129921,-0.015371786537129922,2.057460340406992,0.6974366029440777,0.5728325046459405,0.2649958212112751,0.5357142857142857,-0.4070400664170109
2008-12-19,0.06876138344871055,35,0.06876138344871055,0.06776138344871055,2.264638082912535,0.8390676011819531,0.5763401389608253,0.3731127244321244,0.5396825396825397,-0.4070400664170109
2008-12-26,0.01971708765410407,34,0.01971708765410407,0.01871708765410407,2.3257426000693355,0.8237047663544815,0.5760011782387976,0.3609113218532751,0.5396825396825397,-0.4070400664170109
2009-01-02,0.07021703097628085,35,0.07021703097628085,0.06921703097628085,2.555940628637471,0.9091283251472455,0.5797265913022415,0.43131244500525745,0.5396825396825397,-0.4070400664170109
2009-01-09,-0.06975042859032951,34,-0.06975042859032951,-0.07075042859032951,2.304356305119604,0.7989639613334513,0.5841387813345107,0.34403845168692704,0.5396825396825397,-0.4070400664170109
2009-01-16,-0.01764065008709189,35,-0.01764065008709189,-0.01864065008709189,2.2427609554727934,0.7609083235020208,0.5844946546050325,0.3146223414001006,0.5357142857142857,-0.4070400664170109
2009-01-23,0.09672665558960797,35,0.09672665558960797,0.09572665558960797,2.5531796166167653,0.85242298518953,0.5909537911223158,0.3894316544240932,0.5357142857142857,-0.4070400664170109
2009-01-30,-0.008559141339187441,35,-0.008559141339187441,-0.009559141339187442,2.5192142704580056,0.7998179969198395,0.5907350066631005,0.3469177733716273,0.5317460317460317,-0.4070400664170109
2009-02-06,0.08085372525502267,34,0.08085372525502267,0.07985372525502267,2.800236639924714,0.9698079658774753,0.5952203557928393,0.49163869256904924,0.5357142857142857,-0.4070400664170109
2009-02-13,-0.025480788053099435,34,-0.025480788053099435,-0.026480788053099436,2.6996033789112452,0.9063683877336591,0.5958512658541231,0.43675429842609237,0.5317460317460317,-0.4070400664170109
2009-02-20,-0.02153389097782814,35,-0.02153389097782814,-0.022533890977828142,2.616236919709655,0.8715468306632784,0.5963447401679594,0.4074969545967475,0.5317460317460317,-0.4070400664170109
2009-02-27,-0.00384146367131994,34,-0.00384146367131994,-0.00484146367131994,2.5987290400359946,0.9413134854148685,0.5945395290358233,0.46629517098621687,0.5317460317460317,-0.4070400664170109
2009-03-06,-0.0037711515045828004,35,-0.0037711515045828004,-0.0047711515045828,2.5815589585620407,0.9496711464194647,0.5944617248565023,0.47354284828457716,0.5317460317460317,-0.4070400664170109
2009-03-13,0.10664142708455715,34,0.10664142708455715,0.10564142708455715,2.959919958132015,1.0829420587922278,0.6031817922092824,0.6020179371817151,0.5317460317460317,-0.4070400664170109
2009-03-20,-0.007142030513750311,35,-0.007142030513750311,-0.008142030513750311,2.9276781690008953,1.0184156590621753,0.6025845403913894,0.5406183023037896,0.5277777777777778,-0.4070400664170109
2009-03-27,0.013815007341949136,35,0.013815007341949136,0.012815007341949135,2.9780113935734547,0.9957134457464835,0.6021764613135087,0.5194851505841025,0.5277777777777778,-0.4070400664170109
2009-04-03,0.16689370411462567,35,0.16689370411462567,0.16589370411462567,3.6379384386635394,1.2406875778316684,0.623791425050916,0.7866398566150186,0.5317460317460317,-0.4070400664170109
2009-04-09,0.040427133670023006,35,0.040427133670023006,0.039427133670023005,3.820799057438064,1.314751647271808,0.6247442782493616,0.8721077874361485,0.5357142857142857,-0.4070400664170109
2009-04-17,0.03254615478608119,36,0.03254615478608119,0.031546154786081186,3.9728767306965995,1.3695178164722748,0.62534400421044,0.937929022716335,0.5396825396825397,-0.4070400664170109
2009-04-24,0.11312927731969523,35,0.11312927731969523,0.11212927731969523,4.530481804709537,1.4910642884095582,0.6344106953608433,1.107592018492047,0.5396825396825397,-0.4070400664170109
2009-05-01,0.024651115094203774,35,0.024651115094203774,0.023651115094203774,4.661283866399122,1.5480917909458696,0.6345058645946579,1.18513567441806,0.5436507936507936,-0.4070400664170109
2009-05-08,0.006407034089216584,35,0.006407034089216584,0.005407034089216584,4.691894621253474,1.58289088564601,0.6341887354642509,1.233062104385108,0.5476190476190477,-0.4070400664170109
2009-05-15,-0.05085747974740997,34,-0.05085747974740997,-0.05185747974740997,4.396727311207431,1.5611547726651067,0.6351501752255124,1.2045012666606265,0.5476190476190477,-0.4070400664170109
2009-05-22,-0.020313307377547166,35,-0.020313307377547166,-0.021313307377547167,4.281705203190863,1.5806178729792442,0.6345896532416839,1.2306578243558586,0.5476190476190477,-0.4070400664170109
2009-05-29,0.00546992641317907,34,0.00546992641317907,0.00446992641317907,4.305314036785231,1.514205954499305,0.6329811356739494,1.1358648102340294,0.5476190476190477,-0.4070400664170109
2009-06-05,0.003695758950490759,35,0.003695758950490759,0.002695758950490759,4.319615884585059,1.6089135386680602,0.6304082267142044,1.2617504098377768,0.5515873015873016,-0.4070400664170109
2009-06-12,0.013451997404062624,34,0.013451997404062624,0.012451997404062623,4.385855727770523,1.6370671136489474,0.6303949729336895,1.3020560309672877,0.5555555555555556,-0.4070400664170109
2009-06-19,-0.005629256980834724,35,-0.005629256980834724,-0.006629256980834724,4.350151506089432,1.5853620336831764,0.630086132526664,1.2278571721673521,0.5515873015873016,-0.4070400664170109
2009-06-26,0.05476630740774782,35,0.05476630740774782,0.05376630740774782,4.637809396643862,1.6378470015240203,0.6318972660589391,1.3067425176272116,0.5515873015873016,-0.4070400664170109
2009-07-02,-0.0459577924154515,35,-0.0459577924154515,-0.0469577924154515,4.373070313318377,1.5517213639498375,0.6339489837292951,1.1890515021967287,0.5476190476190477,-0.4070400664170109
2009-07-10,-0.017319126912979904,34,-0.017319126912979904,-0.018319126912979905,4.274640356336333,1.495153410121228,0.634195617110442,1.1126684684142902,0.5436507936507936,-0.4070400664170109
2009-07-17,0.04323324370587541,35,0.04323324370587541,0.04223324370587541,4.497405527966331,1.5705244158842273,0.6352585088176849,1.217942375416054,0.5476190476190477,-0.4070400664170109
2009-07-24,0.030348805564032157,35,0.030348805564032157,0.029348805564032156,4.65874781391325,1.6444294095389205,0.6353859556801191,1.324433443624506,0.5515873015873016,-0.4070400664170109
2009-07-31,-0.016470052621678572,35,-0.016470052621678572,-0.017470052621678573,4.559889191831377,1.5813418988036796,0.6354847806481635,1.233660602242289,0.5476190476190477,-0.4070400664170109
2009-08-07,0.009883724182556841,34,0.009883724182556841,0.00888372418255684,4.609281713897185,1.610456910199689,0.6353611548142342,1.274932159983213,0.5515873015873016,-0.4070400664170109
2009-08-14,-0.019516391686313937,35,-0.019516391686313937,-0.020516391686313938,4.4941994931759925,1.5746363478452292,0.6358296633766922,1.2249105560973579,0.5476190476190477,-0.4070400664170109
2009-08-21,0.061579878725065755,34,0.061579878725065755,0.060579878725065754,4.827037432163912,1.6901162622940784,0.6379973280770621,1.3993061896907935,0.5515873015873016,-0.4070400664170109
2009-08-28,0.01812109630743672,35,0.01812109630743672,0.01712109630743672,4.926802701227028,1.6849523455375977,0.637919117739471,1.39125085359326,0.5515873015873016,-0.4070400664170109
2009-09-04,-0.0019688867255846904,35,-0.0019688867255846904,-0.0029688867255846904,4.909206695362196,1.634673853340518,0.6374421665375749,1.314970046135191,0.5476190476190477,-0.4070400664170109
2009-09-11,0.013105072776918815,36,0.013105072776918815,0.012105072776918815,4.98073807246341,1.63275762345972,0.6374253213801322,1.3121167749544531,0.5476190476190477,-0.4070400664170109
2009-09-18,0.03686735428579068,34,0.03686735428579068,0.03586735428579068,5.1952513237989715,1.6664134804328878,0.6381487596503911,1.3638232273012831,0.5476190476190477,-0.4070400664170109
2009-09-25,-0.02844150991199483,35,-0.02844150991199483,-0.02944150991199483,5.012853770542045,1.587210358603307,0.6388330913724694,1.249209237279059,0.5436507936507936,-0.4070400664170109
2009-10-02,-0.04361050348851744,35,-0.04361050348851744,-0.04461050348851744,4.744617336435334,1.4847910603756544,0.6405096714001177,1.1101932284595453,0.5396825396825397,-0.4070400664170109
2009-10-09,0.030228261298720152,35,0.030228261298720152,0.02922826129872015,4.912522513005824,1.5253098196565456,0.6410118037467982,1.1664334167198374,0.5396825396825397,-0.4070400664170109
2009-10-16,0.018575577727508584,35,0.018575577727508584,0.017575577727508583,5.016438511998802,1.5573249631483408,0.6411186361220762,1.2113935380656091,0.5436507936507936,-0.4070400664170109
2009-10-23,-0.029048900441439957,35,-0.029048900441439957,-0.030048900441439957,4.8356511501397055,1.4806082039215256,0.6418586150373872,1.1069344442839797,0.5396825396825397,-0.4070400664170109
2009-10-30,-0.05004811509666363,35,-0.05004811509666363,-0.051048115096663634,4.537752158563396,1.3784932596796922,0.6441387402800827,0.9769370170378726,0.5357142857142857,-0.4070400664170109
2009-11-06,0.021396499143063533,36,0.021396499143063533,0.02039649914306353,4.650702915720034,1.4815492267905856,0.6426124141698394,1.1094963131797848,0.5396825396825397,-0.4070400664170109
2009-11-13,0.010958419399161454,35,0.010958419399161454,0.009958419399161453,4.706974985254839,1.508673688819719,0.6425445119982028,1.1463212077384588,0.5436507936507936,-0.4070400664170109
2009-11-20,-0.004029004045657343,35,-0.004029004045657343,-0.005029004045657343,4.678274584965528,1.5332225205302574,0.6421548221766162,1.17956600374329,0.5436507936507936,-0.4070400664170109
2009-11-27,-0.003993730954334012,35,-0.003993730954334012,-0.004993730954334012,4.649918809403378,1.5063419794404869,0.6421612871596112,1.142420053252116,0.5396825396825397,-0.4070400664170109
2009-12-04,0.02863148767181964,34,0.02863148767181964,0.027631487671819638,4.806034471332189,1.5235893717523836,0.6424852300500352,1.1668142340927754,0.5396825396825397,-0.4070400664170109
2009-12-11,0.010646694881770832,36,0.010646694881770832,0.00964669488177083,4.862043514350174,1.5081239854581416,0.6423125191972521,1.1451496671503016,0.5396825396825397,-0.4070400664170109
2009-12-18,-0.01249656709169163,35,-0.01249656709169163,-0.013496567091691631,4.782926050764331,1.4750929058369873,0.6425354118289927,1.100671611699875,0.5357142857142857,-0.4070400664170109
2009-12-24,0.011022462338720403,36,0.011022462338720403,0.010022462338720402,4.840885209315722,1.439596514844704,0.6418616483067053,1.0523556900280644,0.5357142857142857,-0.4070400664170109
2009-12-31,-0.014450017656865386,36,-0.014450017656865386,-0.015450017656865385,4.75064342970007,1.3931730532716642,0.6420592624201473,0.9926065769492258,0.5317460317460317,-0.4070400664170109
2010-01-08,-0.0040887299999473855,35,-0.0040887299999473855,-0.0050887299999473855,4.721379957960355,1.431703223341735,0.641303029649406,1.0411386199803103,0.5317460317460317,-0.4070400664170109
2010-01-15,-0.02083906488260912,36,-0.02083906488260912,-0.02183906488260912,4.5964303698404,1.4278160647683704,0.6413926174142909,1.0362155948665417,0.5317460317460317,-0.4070400664170109
2010-01-22,-0.04030190471118601,36,-0.04030190471118601,-0.04130190471118601,4.365287135982464,1.3664902072520768,0.6429146249979961,0.9600498254456016,0.5317460317460317,-0.4070400664170109
2010-01-29,-0.009492741254268964,35,-0.009492741254268964,-0.010492741254268963,4.308990566309743,1.3450697833266156,0.643065881542774,0.9335372994129683,0.5277777777777778,-0.4070400664170109
2010-02-05,-0.025337195444869367,35,-0.025337195444869367,-0.026337195444869368,4.169166644149875,1.284665587459295,0.6436970825153903,0.8608492295168064,0.5238095238095238,-0.4070400664170109
2010-02-12,0.02231966568861201,35,0.02231966568861201,0.02131966568861201,4.279371548891875,1.374343636944314,0.6427914237440043,0.9697816962974011,0.5277777777777778,-0.4070400664170109
2010-02-19,0.016498309327345043,35,0.016498309327345043,0.015498309327345042,4.361192882210586,1.3802517818515598,0.6428520720006512,0.9773394385151444,0.5277777777777778,-0.4070400664170109
2010-02-26,-0.00020180229833661868,36,-0.00020180229833661868,-0.0012018022983366187,4.35474978828292,1.3901070796926804,0.6427759942711516,0.9897499834674437,0.5277777777777778,-0.4070400664170109
