# Performance Metrics for alpha054
# CAGR: 2.024413
# SharpeRatio: 3.345857
# SortinoRatio: 0.021247
# IC: 0.018949
# WinRate: 0.605993
# MDD: -0.281192
# Skewness: 0.924079
# Kurtosis: 7.773986
# Turnover: 2.000000
# TotalReturn: 350.765879
# Volatility: 0.434503
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-01-26,0.011479122908675608,33,0.011479122908675608,0.010479122908675607,11.94328083946602,4.145505322722559,0.32558834390201596,2.6465621084498663,0.5992063492063492,-0.09005510383002911
2007-02-02,0.02434232262968645,32,0.02434232262968645,0.023342322629686447,12.245407076707476,4.208909937488663,0.32604925177252764,2.728852632320653,0.5992063492063492,-0.09005510383002911
2007-02-09,0.003979852043744797,33,0.003979852043744797,0.0029798520437447967,12.284876430055235,4.225887188069033,0.3259684291524576,2.7482627922335343,0.6031746031746031,-0.09005510383002911
2007-02-16,0.010424544022008908,34,0.010424544022008908,0.009424544022008909,12.410080332797238,4.225482643181375,0.32596670982743176,2.747746222347384,0.6031746031746031,-0.09005510383002911
2007-02-23,0.0019572579872789,33,0.0019572579872789,0.0009572579872789001,12.42291723930586,4.230355286800501,0.3259427385217318,2.7533217460367303,0.6071428571428571,-0.09005510383002911
2007-03-02,-0.04176148410020259,33,-0.04176148410020259,-0.04276148410020259,11.848933377198946,4.014798424505366,0.3293691653149673,2.544123287134058,0.6031746031746031,-0.09005510383002911
2007-03-09,0.03080822158174044,42,0.03080822158174044,0.02980822158174044,12.231937230395513,4.136491384159245,0.32981601469791344,2.6945529495030436,0.6071428571428571,-0.09005510383002911
2007-03-16,-0.0124636770701393,34,-0.0124636770701393,-0.013463677070139301,12.053786700513115,4.0017198485220185,0.3291246129961209,2.5258044521390746,0.6031746031746031,-0.09005510383002911
2007-03-23,-0.0020270487706243374,34,-0.0020270487706243374,-0.0030270487706243374,12.014272251529334,3.9607205922330726,0.32918929770047645,2.4796027769323428,0.5992063492063492,-0.09005510383002911
2007-03-30,-0.008965646289638054,33,-0.008965646289638054,-0.009965646289638055,11.884576617553542,3.9245624616944665,0.329506112688793,2.4425376365992095,0.5952380952380952,-0.09005510383002911
2007-04-05,0.01181954193363046,33,0.01181954193363046,0.01081954193363046,12.023981834564237,3.990190444301794,0.32922033197537287,2.5137445172207458,0.5992063492063492,-0.09005510383002911
2007-04-13,0.008936426250994459,33,0.008936426250994459,0.007936426250994458,12.127345705888548,4.083075428271754,0.32833388951001613,2.610312917406036,0.6031746031746031,-0.09005510383002911
2007-04-20,0.012816189174165748,33,0.012816189174165748,0.011816189174165749,12.282460906104,4.119657754694293,0.32834984754045515,2.6539258919660904,0.6071428571428571,-0.09005510383002911
2007-04-27,0.007079515150937646,33,0.007079515150937646,0.006079515150937646,12.363211828424395,4.084262333436316,0.3280735449583123,2.608197314829947,0.6071428571428571,-0.09005510383002911
2007-05-04,0.010754043452585325,60,0.010754043452585325,0.009754043452585324,12.49355717726495,4.118835259390506,0.3280335371494464,2.648586077047503,0.6111111111111112,-0.09005510383002911
2007-05-11,0.012520600823263395,34,0.012520600823263395,0.011520600823263394,12.6490110631901,4.379475865029773,0.32301406014741724,2.893040902787808,0.6150793650793651,-0.09005510383002911
2007-05-18,-0.0017946555414917905,34,-0.0017946555414917905,-0.0027946555414917907,12.610866778786473,4.362455999105113,0.32310633256914156,2.8732509121349827,0.6111111111111112,-0.09005510383002911
2007-05-25,-0.01568238247978831,34,-0.01568238247978831,-0.016682382479788312,12.383805093301314,4.199489792612965,0.32191361725326023,2.6586958211545895,0.6071428571428571,-0.09005510383002911
2007-06-01,0.013162150379183675,34,0.013162150379183675,0.012162150379183674,12.54658094349173,4.268656444307623,0.32166091925083035,2.7369185808955976,0.6111111111111112,-0.09005510383002911
2007-06-08,-0.019840306588416068,33,-0.019840306588416068,-0.02084030658841607,12.264266043404568,4.054390145183233,0.3108178012865058,2.3506372817574395,0.6071428571428571,-0.09005510383002911
2007-06-15,0.017347312095009632,34,0.017347312095009632,0.01634731209500963,12.481101140127342,3.981344934591826,0.30724972485902713,2.2332202108275134,0.6071428571428571,-0.09005510383002911
2007-06-22,-0.007313297847801466,34,-0.007313297847801466,-0.008313297847801465,12.369028731033127,3.9247727126750096,0.30751359871511424,2.1807906521939846,0.6031746031746031,-0.09005510383002911
2007-06-29,0.012576949294549633,34,0.012576949294549633,0.011576949294549634,12.523801298769676,4.066126929686885,0.30604326752689565,2.3032100628678687,0.6071428571428571,-0.09005510383002911
2007-07-06,0.027870220173642733,34,0.027870220173642733,0.026870220173642732,12.887188817252214,4.1063680561814735,0.30675345759754913,2.3529451527766003,0.6071428571428571,-0.09005510383002911
2007-07-13,0.02611671207843105,34,0.02611671207843105,0.02511671207843105,13.235989340353946,4.190995759296782,0.3072997544891624,2.4479613891642944,0.6111111111111112,-0.09005510383002911
2007-07-20,-0.002310816816996588,34,-0.002310816816996588,-0.003310816816996588,13.188856587439318,4.313197696923891,0.30519021024666965,2.5492873755320797,0.6111111111111112,-0.09005510383002911
2007-07-27,-0.06678067874555574,34,-0.06678067874555574,-0.06778067874555574,12.227126257319332,3.9679701014837345,0.31376380187763214,2.29697818491672,0.6071428571428571,-0.09005510383002911
2007-08-03,-0.030277909346650703,34,-0.030277909346650703,-0.0312779093466507,11.813409401326195,3.97761936989239,0.3135195900368954,2.3039912363177373,0.6071428571428571,-0.09992842120183698
2007-08-10,0.026727909922950377,35,0.026727909922950377,0.025727909922950376,12.143071644209401,3.952610723409459,0.31250948855076194,2.266309682269711,0.6071428571428571,-0.09992842120183698
2007-08-17,-0.007496505204941914,35,-0.007496505204941914,-0.008496505204941914,12.031401467575451,3.8116645757053327,0.31035640066455833,2.102787691389876,0.6031746031746031,-0.09992842120183698
2007-08-24,0.018134391992629582,34,0.018134391992629582,0.01713439199262958,12.254686608534218,3.776150337321316,0.3094329608048394,2.0591498308619807,0.6031746031746031,-0.09992842120183698
2007-08-31,0.007550390948929388,35,0.007550390948929388,0.006550390948929388,12.341509987725654,3.768413294903969,0.309407502134123,2.051600688975885,0.6031746031746031,-0.09992842120183698
2007-09-07,-0.029456588214980848,35,-0.029456588214980848,-0.03045658821498085,11.93517311186344,3.6593287040933244,0.31127818887531306,1.9692013596222018,0.6031746031746031,-0.09992842120183698
2007-09-14,0.012270033148737314,34,0.012270033148737314,0.011270033148737313,12.080952941618795,3.6198424936014955,0.3106093903508571,1.926624294105054,0.6031746031746031,-0.09992842120183698
2007-09-21,0.03261611044492647,34,0.03261611044492647,0.03161611044492647,12.4945217945459,3.5919326382458947,0.3090088147360981,1.886284584203862,0.6031746031746031,-0.09992842120183698
2007-09-28,0.007309053466451256,34,0.007309053466451256,0.006309053466451256,12.57965945405188,3.5906532458361666,0.3090060500795979,1.8851226598736361,0.6031746031746031,-0.09992842120183698
2007-10-05,0.0014684946692840855,34,0.0014684946692840855,0.00046849466928408547,12.586021452116796,3.6564834558631207,0.30827345498007264,1.936974773485955,0.6071428571428571,-0.09992842120183698
2007-10-12,0.016331369286517135,34,0.016331369286517135,0.015331369286517134,12.794313764133742,3.682911522806699,0.3084574232791236,1.9627248820865333,0.6071428571428571,-0.09992842120183698
2007-10-19,-0.02037749403857519,34,-0.02037749403857519,-0.021377494038575192,12.499425903874737,3.6474294644145053,0.3090652771828163,1.9365361191357668,0.6071428571428571,-0.09992842120183698
2007-10-26,0.031101399307951232,34,0.031101399307951232,0.03010139930795123,12.905777513435373,3.76312979860399,0.30984163122435693,2.0511056373972827,0.6111111111111112,-0.09992842120183698
2007-11-02,0.0106171688546016,34,0.0106171688546016,0.0096171688546016,13.039511723836604,3.719399180301345,0.30916357127350247,2.0032977878204163,0.6111111111111112,-0.09992842120183698
2007-11-09,-0.005298251244792927,34,-0.005298251244792927,-0.006298251244792927,12.951087351645667,3.765938813656631,0.3085122644720931,2.0398096326280637,0.6111111111111112,-0.09992842120183698
2007-11-16,0.021761403281333677,34,0.021761403281333677,0.020761403281333676,13.240731502366296,3.89386810065904,0.3081482463528527,2.1575102640398836,0.6150793650793651,-0.09992842120183698
2007-11-23,0.009898664813204176,34,0.009898664813204176,0.008898664813204175,13.36745499870069,3.9785774119776947,0.3075495135160934,2.23353619065998,0.6190476190476191,-0.09992842120183698
2007-11-30,0.04675593690662947,58,0.04675593690662947,0.04575593690662947,14.024851363130077,4.027511247653952,0.30979875035186816,2.3098398025809104,0.6190476190476191,-0.09992842120183698
2007-12-07,0.05458143257145988,34,0.05458143257145988,0.05358143257145988,14.829904423339839,4.249176257699458,0.31212283100497534,2.5764743707029085,0.623015873015873,-0.09992842120183698
2007-12-14,-0.03791610759440379,34,-0.03791610759440379,-0.03891610759440379,14.213866159592017,4.17123092888955,0.31401066025862007,2.5162750514969305,0.623015873015873,-0.09992842120183698
2007-12-21,0.05396787379017732,36,0.05396787379017732,0.05296787379017732,15.019712302193938,4.272775462588583,0.3176091393443556,2.6815167718137785,0.623015873015873,-0.09992842120183698
2007-12-28,-0.012082642188163769,35,-0.012082642188163769,-0.013082642188163768,14.810132138187008,4.136765434936397,0.31694277865291354,2.5177184912866255,0.6190476190476191,-0.09992842120183698
2008-01-04,-0.02953297317811537,34,-0.02953297317811537,-0.03053297317811537,14.327401797669285,4.111180561777032,0.31753213101461547,2.4972070734555065,0.6190476190476191,-0.09992842120183698
2008-01-11,-0.026885789868403533,34,-0.026885789868403533,-0.027885789868403534,13.899985091910889,3.9524046287390138,0.31903251184286197,2.344169609075634,0.6150793650793651,-0.09992842120183698
2008-01-18,-0.0584321269607674,34,-0.0584321269607674,-0.0594321269607674,13.0144472862149,3.5597488440177028,0.32076011403876475,1.9682496010189259,0.6111111111111112,-0.12517484572456475
2008-01-25,0.012159928085400413,35,0.012159928085400413,0.011159928085400412,13.170847510085693,3.5436443968369207,0.3205885862232958,1.9513977773009592,0.6111111111111112,-0.12517484572456475
2008-02-01,0.016158635263535778,35,0.016158635263535778,0.015158635263535777,13.385658218866267,3.4906500164735594,0.31906446787374076,1.8879313712269967,0.6111111111111112,-0.12517484572456475
2008-02-08,-0.03310654881481073,34,-0.03310654881481073,-0.03410654881481073,12.895013064591321,3.398740426591784,0.3209924595219625,1.8214124735951933,0.6111111111111112,-0.1326302993164012
2008-02-15,0.01790373385164856,34,0.01790373385164856,0.016903733851648558,13.129890667300351,3.389366882239574,0.3208338196356213,1.8116067901449227,0.6111111111111112,-0.1326302993164012
2008-02-22,0.026072201820925883,34,0.026072201820925883,0.02507220182092588,13.484158137818524,3.443656612793439,0.32150048751315935,1.8667387014952745,0.6111111111111112,-0.1326302993164012
2008-02-29,-0.025196852403057086,34,-0.025196852403057086,-0.026196852403057087,13.104718784899553,3.300314085989853,0.32274031304262685,1.7482280880091494,0.6071428571428571,-0.1326302993164012
2008-03-07,-0.022744923935410027,34,-0.022744923935410027,-0.02374492393541003,12.769803310221764,3.1926597742726797,0.32393068869114416,1.6637949667854794,0.6031746031746031,-0.1404462795292549
2008-03-14,0.026951002650334736,34,0.026951002650334736,0.025951002650334735,13.127143512419917,3.2487502918571307,0.324661376487618,1.7182236688928314,0.6031746031746031,-0.1404462795292549
2008-03-20,0.04919990087185724,35,0.04919990087185724,0.048199900871857236,13.808070429321058,3.321236255532341,0.3274304367157795,1.8058360440822039,0.6031746031746031,-0.1404462795292549
2008-03-28,-0.0070326548739401435,34,-0.0070326548739401435,-0.008032654873940143,13.689122310213323,3.2758179858086183,0.32765714060188095,1.7664334746202406,0.5992063492063492,-0.1404462795292549
2008-04-04,0.04551867464094712,35,0.04551867464094712,0.044518674640947116,14.343062567102788,3.2987615465793954,0.3288656889140622,1.7972423163130542,0.5992063492063492,-0.1404462795292549
2008-04-11,-0.038847362683948054,35,-0.038847362683948054,-0.039847362683948055,13.731681988308935,3.1267047235053136,0.33178645405690793,1.6655114306637846,0.5952380952380952,-0.1404462795292549
2008-04-18,0.05423550218421098,34,0.05423550218421098,0.05323550218421098,14.515930476974658,3.2620920678834397,0.33530481660271627,1.8163147883382753,0.5992063492063492,-0.1404462795292549
2008-04-25,0.012818530227613992,35,0.012818530227613992,0.01181853022761399,14.69930597032634,3.3284021353726327,0.33509123759002796,1.8775249426529905,0.6031746031746031,-0.1404462795292549
2008-05-02,0.015568103297013176,34,0.015568103297013176,0.014568103297013177,14.928015081393468,3.296064139637266,0.33444669795216325,1.8412295914888186,0.6031746031746031,-0.1404462795292549
2008-05-09,-0.02568517326843361,35,-0.02568517326843361,-0.02668517326843361,14.50297323912426,3.2106551254938083,0.3358119461994842,1.772352169266477,0.6031746031746031,-0.1404462795292549
2008-05-16,0.005052667046387037,35,0.005052667046387037,0.004052667046387037,14.565801627891478,3.2364455916387764,0.3357031480759333,1.7954850632039867,0.6071428571428571,-0.1404462795292549
2008-05-23,-0.04869693857428771,35,-0.04869693857428771,-0.04969693857428771,13.792228940530608,2.981761845744437,0.33936440349521774,1.592056742460719,0.6031746031746031,-0.1404462795292549
2008-05-30,0.018981698000789655,34,0.018981698000789655,0.017981698000789654,14.05821833409777,3.0773659203731913,0.3391741048833404,1.6757992010728247,0.6071428571428571,-0.1404462795292549
2008-06-06,-0.0281750476566402,35,-0.0281750476566402,-0.0291750476566402,13.618894096576373,2.998255355720044,0.3406307699152591,1.6152818173586954,0.6071428571428571,-0.1404462795292549
2008-06-13,0.003226346950637152,35,0.003226346950637152,0.002226346950637152,13.651440826869973,2.9759351405970267,0.34058394216960597,1.5952333551961146,0.6071428571428571,-0.1404462795292549
2008-06-20,-0.016875403476252257,34,-0.016875403476252257,-0.017875403476252258,13.389540410581237,2.93465295834311,0.3411537467161705,1.5629065479113957,0.6071428571428571,-0.1404462795292549
2008-06-27,-0.03132058579036386,35,-0.03132058579036386,-0.032320585790363864,12.924462035257138,2.7568752447877687,0.34242583769310037,1.420002717719063,0.6031746031746031,-0.1404462795292549
2008-07-03,-0.037079840736786426,35,-0.037079840736786426,-0.03807984073678643,12.394220738609118,2.6519399105114454,0.3447545391454268,1.3473863377232171,0.6031746031746031,-0.1638913055401908
2008-07-11,-0.002541153217730395,35,-0.002541153217730395,-0.003541153217730395,12.3467897507416,2.6788807005331114,0.34447115104231896,1.3676513159120312,0.6031746031746031,-0.16685209453394959
2008-07-18,0.09805322429221416,35,0.09805322429221416,0.09705322429221416,13.64213873000135,2.789619989146527,0.3561600882193852,1.5308797978504032,0.6031746031746031,-0.16685209453394959
2008-07-25,0.026640107699234063,34,0.026640107699234063,0.025640107699234062,14.01756474398571,3.043983184056648,0.3522194209030257,1.740927469338735,0.6071428571428571,-0.16685209453394959
2008-08-01,0.03245878893554112,35,0.03245878893554112,0.03145878893554112,14.48999914359258,3.0443842962490897,0.3522336236405607,1.7414178827332822,0.6071428571428571,-0.16685209453394959
2008-08-08,0.05668080530704715,35,0.05668080530704715,0.05568080530704715,15.352494770113289,3.0962452792182322,0.3551436672971067,1.814131300574723,0.6071428571428571,-0.16685209453394959
2008-08-15,0.005822019062142998,35,0.005822019062142998,0.004822019062142998,15.431346811608371,3.1296903007117534,0.3549760913543671,1.8462910983772876,0.6111111111111112,-0.16685209453394959
2008-08-22,0.015264581808881765,34,0.015264581808881765,0.014264581808881766,15.665733102432668,3.1923283991968274,0.3549024763917664,1.9093977292293274,0.6150793650793651,-0.16685209453394959
2008-08-29,0.04476479082187283,35,0.04476479082187283,0.04376479082187283,16.395105425553794,3.255403569951554,0.3569141165520492,1.9923487171562493,0.6150793650793651,-0.16685209453394959
2008-09-05,-0.0321006901857939,35,-0.0321006901857939,-0.0331006901857939,15.819315430113317,3.0790339335014028,0.3582616328307233,1.8208077607004798,0.6111111111111112,-0.16685209453394959
2008-09-12,-0.0003203460510038196,34,-0.0003203460510038196,-0.0013203460510038197,15.79710811340458,3.06447772081964,0.3583062593142376,1.8065368311139163,0.6071428571428571,-0.16685209453394959
2008-09-19,0.11318759900635159,42,0.11318759900635159,0.11218759900635158,17.68153534289755,3.231227187742827,0.3741033124546447,2.117042965313624,0.6071428571428571,-0.16685209453394959
2008-09-26,0.01788373412276698,35,0.01788373412276698,0.016883734122766978,17.99694941863211,3.2694613144221236,0.37428674456274713,2.1634051771016645,0.6071428571428571,-0.16685209453394959
2008-10-03,0.026513473738578073,48,0.026513473738578073,0.025513473738578072,18.481627588737474,3.3471695106859225,0.37472115996598754,2.2605010497098257,0.6111111111111112,-0.16685209453394959
2008-10-10,-0.12227404924075848,36,-0.12227404924075848,-0.12327404924075848,16.080048470073333,2.8346406341385744,0.3959574827174463,1.8342367308783714,0.6071428571428571,-0.16685209453394959
2008-10-17,-0.06785507478188359,35,-0.06785507478188359,-0.06885507478188359,14.904000455388237,2.5695130597204847,0.4023603572588453,1.5881709033419642,0.6031746031746031,-0.183641080143504
2008-10-24,-0.11849462897434991,34,-0.11849462897434991,-0.11949462897434991,13.003557821763728,2.1560799729106277,0.4208301768162331,1.2629849637990653,0.5992063492063492,-0.28119158638165703
2008-10-31,0.20110251519849853,58,0.20110251519849853,0.20010251519849853,15.805704963626258,2.404077440030594,0.4641087119432447,1.7385638891078163,0.6031746031746031,-0.28119158638165703
2008-11-07,-0.03412212386512645,35,-0.03412212386512645,-0.03512212386512645,15.215452912253006,2.3219895125273644,0.4657559134553441,1.6446254884552745,0.6031746031746031,-0.28119158638165703
2008-11-14,-0.0588133874486998,35,-0.0588133874486998,-0.0598133874486998,14.24555174455627,2.1314630106995334,0.469850624784906,1.4372152595282688,0.5992063492063492,-0.28119158638165703
2008-11-21,-0.07100675024062987,34,-0.07100675024062987,-0.07200675024062987,13.147769107805408,1.9296200262773087,0.47587058282724887,1.2366397102920126,0.5952380952380952,-0.28119158638165703
2008-11-28,0.06792661288730201,35,0.06792661288730201,0.066926612887302,14.09463137410243,2.111537560337913,0.4790813783839539,1.4510939843892756,0.5992063492063492,-0.28119158638165703
2008-12-05,0.1315626220825122,36,0.1315626220825122,0.1305626220825122,16.0654260256742,2.261466870533712,0.49512318286492657,1.7102530617037388,0.5992063492063492,-0.28119158638165703
2008-12-12,-0.002466702604050065,34,-0.002466702604050065,-0.003466702604050065,16.006265268831772,2.2376915086844704,0.49517159232042024,1.6788992738179602,0.5952380952380952,-0.28119158638165703
2008-12-19,0.09836296582706552,35,0.09836296582706552,0.09736296582706552,17.66204569304705,2.421647896544346,0.5034467756588186,1.9807597556509893,0.5992063492063492,-0.28119158638165703
2008-12-26,-0.013099571101304016,35,-0.013099571101304016,-0.014099571101304016,17.39891885290215,2.3693252986974755,0.5037560703689968,1.9052945535260202,0.5952380952380952,-0.28119158638165703
2009-01-02,0.09772831552737465,35,0.09772831552737465,0.09672831552737465,19.17861528106823,2.505408277000074,0.5120487703091672,2.1629161007030433,0.5952380952380952,-0.28119158638165703
2009-01-09,-0.049069577665269176,35,-0.049069577665269176,-0.05006957766526918,18.168280536075194,2.432790447988877,0.514455773094675,2.061935307264519,0.5952380952380952,-0.28119158638165703
2009-01-16,-0.029013405434285967,35,-0.029013405434285967,-0.030013405434285968,17.592975160867837,2.348958986573589,0.5156086355258606,1.9394478739471794,0.5912698412698413,-0.28119158638165703
2009-01-23,0.05671795715721787,42,0.05671795715721787,0.05571795715721787,18.62893775430629,2.4007239133608924,0.5177617815231534,2.0309151051494543,0.5912698412698413,-0.28119158638165703
2009-01-30,-0.00395997477034975,35,-0.00395997477034975,-0.00495997477034975,18.531578718276165,2.3352587852085924,0.5172366153799487,1.9275808361543727,0.5873015873015873,-0.28119158638165703
2009-02-06,0.09246316255291567,34,0.09246316255291567,0.09146316255291567,20.317998677500928,2.517524530461482,0.523841042900011,2.258689576937124,0.5912698412698413,-0.28119158638165703
2009-02-13,-0.01476524266792294,35,-0.01476524266792294,-0.01576524266792294,19.981915255155666,2.5218812295120614,0.5237542462314678,2.265535369439094,0.5912698412698413,-0.28119158638165703
2009-02-20,-0.03814756421706644,35,-0.03814756421706644,-0.039147564217066444,19.160524380307415,2.4149711907497626,0.5255723283586272,2.0990940384573564,0.5873015873015873,-0.28119158638165703
2009-02-27,-0.007962533729241548,35,-0.007962533729241548,-0.008962533729241547,18.979835000549713,2.495050574413293,0.5233247935295255,2.217530376880601,0.5873015873015873,-0.28119158638165703
2009-03-06,-0.013161246634000779,35,-0.013161246634000779,-0.014161246634000778,18.696895629400288,2.5125049975380795,0.5229565977279883,2.244548254434298,0.5873015873015873,-0.28119158638165703
2009-03-13,0.15927290130958383,34,0.15927290130958383,0.15827290130958382,21.814380447457534,2.685461939343375,0.5447997706030495,2.723942690413381,0.5873015873015873,-0.28119158638165703
2009-03-20,0.02724519667642856,35,0.02724519667642856,0.026245196676428557,22.41314834935192,2.7138783289805186,0.5451676853785289,2.7847187107303153,0.5873015873015873,-0.28119158638165703
2009-03-27,0.030507273133159415,35,0.030507273133159415,0.029507273133159415,23.104006512603426,2.7107355012426675,0.5450795226801455,2.7775549691109056,0.5873015873015873,-0.28119158638165703
2009-04-03,0.17757659979798815,35,0.17757659979798815,0.17657659979798815,27.360210024107502,2.9060839492146266,0.5709664950786709,3.46751702079996,0.5912698412698413,-0.28119158638165703
2009-04-09,0.04839269721467859,35,0.04839269721467859,0.04739269721467859,28.70427687072472,2.9815520761177643,0.5723784059624338,3.678808452601648,0.5912698412698413,-0.28119158638165703
2009-04-17,0.01481443841918789,35,0.01481443841918789,0.013814438419187891,29.114624774341852,2.994179563545986,0.572421453326631,3.7130076871568223,0.5912698412698413,-0.28119158638165703
2009-04-24,0.07461170348378243,34,0.07461170348378243,0.07361170348378243,31.331413603756076,3.065673026320697,0.5761136347042932,3.9540799898632235,0.5912698412698413,-0.28119158638165703
2009-05-01,0.03332164621447411,35,0.03332164621447411,0.03232164621447411,32.37641811587052,3.123560493519969,0.5765867898175869,4.127052617434002,0.5952380952380952,-0.28119158638165703
2009-05-08,0.033990884522229425,34,0.033990884522229425,0.032990884522229424,33.477535671696856,3.1938453895963046,0.5769429103237311,4.342528231958563,0.5992063492063492,-0.28119158638165703
2009-05-15,-0.04177547835902424,35,-0.04177547835902424,-0.04277547835902424,32.0027425906997,3.112286980927735,0.5790290371187949,4.125344277840802,0.5992063492063492,-0.28119158638165703
2009-05-22,-0.014765252507860252,35,-0.014765252507860252,-0.01576525250786025,31.482446020305403,3.108601691427965,0.5791014219008895,4.1154231698881185,0.5992063492063492,-0.28119158638165703
2009-05-29,-0.0007343393093043358,35,-0.0007343393093043358,-0.0017343393093043357,31.42611043731003,3.031598711119762,0.5778023792054471,3.8782661325798617,0.5952380952380952,-0.28119158638165703
2009-06-05,0.020234823802287003,35,0.020234823802287003,0.019234823802287002,32.049820958165185,3.1400842887857467,0.5761503617803042,4.169904043949352,0.5992063492063492,-0.28119158638165703
2009-06-12,-0.003725184273387531,34,-0.003725184273387531,-0.004725184273387531,31.89365446393539,3.132424542525361,0.5762216336378351,4.148231000681146,0.5992063492063492,-0.28119158638165703
2009-06-19,0.010053296386003125,35,0.010053296386003125,0.009053296386003124,32.19145046701617,3.109683448235111,0.5760115801275729,4.078985731072023,0.5992063492063492,-0.28119158638165703
2009-06-26,0.061999606536947846,50,0.061999606536947846,0.060999606536947845,34.216115885894745,3.1790432261841706,0.5784874611114177,4.318719024024961,0.5992063492063492,-0.28119158638165703
2009-07-02,-0.03714810498117721,36,-0.03714810498117721,-0.03814810498117721,32.87268780005033,3.0724340366513734,0.5801525096959702,4.023349045610572,0.5952380952380952,-0.28119158638165703
2009-07-10,-0.023714255363989755,34,-0.023714255363989755,-0.024714255363989756,32.035549543895186,2.999231292315027,0.5809584554549397,3.8251953294750454,0.5912698412698413,-0.28119158638165703
2009-07-17,0.06291071662549637,35,0.06291071662549637,0.06191071662549637,34.08080409027483,3.082159613730216,0.583543904747452,4.094561376104307,0.5912698412698413,-0.28119158638165703
2009-07-24,0.026359738643488492,34,0.026359738643488492,0.02535973864348849,34.97044411340762,3.1447482501293456,0.5835375544274443,4.282625098667773,0.5952380952380952,-0.28119158638165703
2009-07-31,-0.009794223127837738,35,-0.009794223127837738,-0.010794223127837739,34.582171113640086,3.074172660076852,0.5833281967159116,4.068318708729653,0.5912698412698413,-0.28119158638165703
2009-08-07,0.014707563220137164,35,0.014707563220137164,0.013707563220137164,35.069915973690044,3.118436614787865,0.5830720986744425,4.196588373530363,0.5952380952380952,-0.28119158638165703
2009-08-14,-0.008301530049747834,36,-0.008301530049747834,-0.009301530049747833,34.73441056636889,3.106328076028318,0.5832214727164065,4.1622179309865865,0.5952380952380952,-0.28119158638165703
2009-08-21,0.0721057554616444,35,0.0721057554616444,0.0711057554616444,37.275332825667114,3.2477627156505795,0.5860309377353063,4.645041026811072,0.5992063492063492,-0.28119158638165703
2009-08-28,0.014234358760771572,36,0.014234358760771572,0.013234358760771572,37.78188231196992,3.204258302283719,0.5850499365111448,4.489873837163016,0.5992063492063492,-0.28119158638165703
2009-09-04,0.01097811508179035,35,0.01097811508179035,0.009978115081790351,38.16885239676721,3.168592469115837,0.5845150436365074,4.369919200578182,0.5992063492063492,-0.28119158638165703
2009-09-11,0.020334545752752148,34,0.020334545752752148,0.019334545752752147,38.9261643655153,3.1364474478419924,0.5836823003917301,4.2594951952305635,0.5992063492063492,-0.28119158638165703
2009-09-18,0.018376339569247096,35,0.018376339569247096,0.017376339569247095,39.61993495522806,3.197827075037978,0.5832575232852181,4.443930907725096,0.6031746031746031,-0.28119158638165703
2009-09-25,-0.024963135622222486,34,-0.024963135622222486,-0.025963135622222487,38.565314075019614,3.120292301508297,0.5841336425644904,4.2163841769127455,0.5992063492063492,-0.28119158638165703
2009-10-02,-0.031019292714315583,36,-0.031019292714315583,-0.032019292714315584,37.29846070231773,3.0283631720120967,0.5853431569144062,3.9599962044452583,0.5952380952380952,-0.28119158638165703
2009-10-09,0.017175588140254928,36,0.017175588140254928,0.016175588140254927,37.91796082904417,3.049239058270605,0.5854048979215865,4.021307937444609,0.5952380952380952,-0.28119158638165703
2009-10-16,0.00432767894433262,36,0.00432767894433262,0.0033276789443326196,38.04746730785134,3.0606796216260017,0.5853276461987241,4.053852170446229,0.5992063492063492,-0.28119158638165703
2009-10-23,-0.03063251895397852,35,-0.03063251895397852,-0.03163251895397852,36.81229755813088,2.9592605902879385,0.586332026393667,3.7757452287581463,0.5952380952380952,-0.28119158638165703
2009-10-30,-0.034962654564074123,35,-0.034962654564074123,-0.035962654564074124,35.45246696277383,2.871077795534698,0.5878712756892498,3.5524518997822456,0.5912698412698413,-0.28119158638165703
2009-11-06,0.03759751744221778,35,0.03759751744221778,0.03659751744221778,36.786536758255814,2.964796690483496,0.5880573629527276,3.8106985638114255,0.5952380952380952,-0.28119158638165703
2009-11-13,0.0024672139592744912,35,0.0024672139592744912,0.0014672139592744912,36.84197769246016,2.9596491867087664,0.588077355849602,3.7964841473783046,0.5952380952380952,-0.28119158638165703
2009-11-20,-0.020136630424415877,36,-0.020136630424415877,-0.021136630424415877,36.04212579544564,2.9616943445774866,0.5880262716219862,3.8016416790921195,0.5952380952380952,-0.28119158638165703
2009-11-27,-0.013282189897441753,36,-0.013282189897441753,-0.014282189897441754,35.513083120630164,2.9071170605170313,0.5883189532708472,3.654130472469058,0.5912698412698413,-0.28119158638165703
2009-12-04,0.02837504360989808,36,0.02837504360989808,0.027375043609898078,36.51263036338925,2.913796138574017,0.5884542960847767,3.673800533730546,0.5912698412698413,-0.28119158638165703
2009-12-11,0.00040347314533250824,36,0.00040347314533250824,-0.0005965268546674917,36.49025307198827,2.9139170684329305,0.5884534288874153,3.6741215323955183,0.5912698412698413,-0.28119158638165703
2009-12-18,-0.01870351794017324,36,-0.01870351794017324,-0.01970351794017324,35.751563198002714,2.880478295207222,0.5889895263027415,3.589232625041406,0.5912698412698413,-0.28119158638165703
