# Performance Metrics for alpha060
# CAGR: 1.145846
# SharpeRatio: 2.536404
# SortinoRatio: 0.015032
# IC: 0.005513
# WinRate: 0.593703
# MDD: -0.331935
# Skewness: 0.494949
# Kurtosis: 6.056542
# Turnover: 2.000000
# TotalReturn: 55.933410
# Volatility: 0.438333
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2007-04-13,0.010803788922883195,34,0.010803788922883195,0.009803788922883194,3.516163496278902,2.888217482950084,0.33577266282232593,1.4897267963327958,0.5873015873015873,-0.13196886685245118
2007-04-20,0.008958072016034217,32,0.008958072016034217,0.007958072016034216,3.552103450618474,3.02511139882272,0.3338490128275327,1.5930035798531086,0.5912698412698413,-0.13196886685245118
2007-04-27,0.0007247359829598498,33,0.0007247359829598498,-0.0002752640170401502,3.5508504203366744,3.0178971307649327,0.33387081407395963,1.5869415289274738,0.5873015873015873,-0.13196886685245118
2007-05-04,0.03394483651157699,33,0.03394483651157699,0.03294483651157699,3.7007774434233074,3.0772011712552185,0.33507588740498984,1.6471871960373492,0.5873015873015873,-0.13196886685245118
2007-05-11,-0.0007837507359267523,34,-0.0007837507359267523,-0.0017837507359267524,3.692392428199173,3.2537994339719676,0.3310590501639543,1.7753711005993287,0.5873015873015873,-0.13196886685245118
2007-05-18,0.003668310812277371,34,0.003668310812277371,0.002668310812277371,3.704913189650785,3.3616675890300076,0.32949985171868795,1.8623526657883125,0.5912698412698413,-0.13196886685245118
2007-05-25,-0.006624258986172838,33,-0.006624258986172838,-0.007624258986172838,3.669041712985427,3.332332106378717,0.32970455026159573,1.8366724528044158,0.5873015873015873,-0.13196886685245118
2007-06-01,0.010223320936703915,35,0.010223320936703915,0.009223320936703916,3.7121057831711495,3.3706330984759303,0.3296521665994576,1.8721075133765828,0.5912698412698413,-0.13196886685245118
2007-06-08,-0.01660686512901064,34,-0.01660686512901064,-0.017606865129010642,3.6291403721732243,3.144841522824372,0.3186313040577526,1.585046540167323,0.5873015873015873,-0.13196886685245118
2007-06-15,0.021504563255914235,34,0.021504563255914235,0.020504563255914234,3.7240588737549567,3.1153940448519686,0.31777678045119867,1.554891034352298,0.5873015873015873,-0.13196886685245118
2007-06-22,-0.0007160396011819784,34,-0.0007160396011819784,-0.0017160396011819783,3.7159522016492783,3.1178199207541595,0.31776301240741855,1.5567554513888964,0.5873015873015873,-0.13196886685245118
2007-06-29,0.008836545529803367,34,0.008836545529803367,0.007836545529803368,3.752908975793879,3.2139760160436786,0.3168871073112766,1.6291193840544707,0.5912698412698413,-0.13196886685245118
2007-07-06,0.01899953930439261,33,0.01899953930439261,0.01799953930439261,3.8384591477138814,3.1999689029967584,0.3166068802376462,1.6154118669176571,0.5912698412698413,-0.13196886685245118
2007-07-13,0.026979383032252464,34,0.026979383032252464,0.025979383032252463,3.964159331198246,3.3107630580780243,0.3170272404717368,1.7118069234896427,0.5952380952380952,-0.13196886685245118
2007-07-20,-0.022782742270206456,34,-0.022782742270206456,-0.023782742270206457,3.846098009236117,3.3084046368535605,0.317077854299859,1.7101960684236275,0.5952380952380952,-0.13196886685245118
2007-07-27,-0.05193825809911777,33,-0.05193825809911777,-0.05293825809911777,3.5895540220495548,3.040447003314542,0.32187401581796843,1.5227199657632267,0.5912698412698413,-0.13196886685245118
2007-08-03,-0.04085927809750565,33,-0.04085927809750565,-0.04185927809750565,3.397438603897057,2.9071482251596965,0.3248934395532262,1.4359549909546172,0.5912698412698413,-0.13196886685245118
2007-08-10,0.029706926354624325,34,0.029706926354624325,0.028706926354624324,3.523675550048112,2.8847423157208216,0.32397799594745197,1.4126881933194921,0.5912698412698413,-0.13196886685245118
2007-08-17,-0.01877055184262854,34,-0.01877055184262854,-0.01977055184262854,3.434239988066654,2.665992512229861,0.3191402442368479,1.2227394049725966,0.5873015873015873,-0.13196886685245118
2007-08-24,0.028380757936760623,35,0.028380757936760623,0.027380757936760623,3.555652839813412,2.6981815335400747,0.3198195555731679,1.2492424254097032,0.5873015873015873,-0.13196886685245118
2007-08-31,0.0056032864698805215,34,0.0056032864698805215,0.0046032864698805215,3.5766238148923986,2.643988431036254,0.31918096201172697,1.207448163482074,0.5873015873015873,-0.13196886685245118
2007-09-07,-0.02336980080313687,35,-0.02336980080313687,-0.02436980080313687,3.4650924041725784,2.6467024759348634,0.3191191558084722,1.2090392039972815,0.5873015873015873,-0.13196886685245118
2007-09-14,0.03123203828767116,33,0.03123203828767116,0.03023203828767116,3.600081248693513,2.5472569483957916,0.30869420127175023,1.0907458548542106,0.5873015873015873,-0.13196886685245118
2007-09-21,0.044665583499222235,35,0.044665583499222235,0.043665583499222234,3.8009464805615467,2.5514114059217983,0.3089385144847418,1.0945706755943307,0.5873015873015873,-0.13196886685245118
2007-09-28,0.00902804282462527,34,0.00902804282462527,0.00802804282462527,3.839488684506229,2.5582797857385082,0.3089654638465641,1.0991329371940268,0.5873015873015873,-0.11416247736842774
2007-10-05,0.0062537471749749135,35,0.0062537471749749135,0.0052537471749749135,3.8649141345107765,2.7108265761214114,0.3065561033195164,1.1874812406281903,0.5912698412698413,-0.11416247736842774
2007-10-12,-0.0009766920616177742,34,-0.0009766920616177742,-0.001976692061617774,3.855297697360637,2.7587892733419648,0.3060386536654143,1.21697143231109,0.5912698412698413,-0.11416247736842774
2007-10-19,-0.011905940468294567,34,-0.011905940468294567,-0.012905940468294567,3.7926355143226536,2.7734351654239706,0.3058098960051165,1.2256471671096278,0.5912698412698413,-0.11416247736842774
2007-10-26,0.035743883289833,35,0.035743883289833,0.034743883289833,3.9591502832829883,2.8717318711957316,0.30739088105075385,1.3026441034146248,0.5912698412698413,-0.11416247736842774
2007-11-02,0.005446642108515274,34,0.005446642108515274,0.004446642108515274,3.98120184975509,2.8046687235045926,0.306430679314776,1.2504242115882884,0.5912698412698413,-0.11416247736842774
2007-11-09,-0.016842144369852034,34,-0.016842144369852034,-0.017842144369852035,3.892326527216386,2.7651334441673145,0.30698104466570425,1.2264114205148977,0.5912698412698413,-0.11416247736842774
2007-11-16,0.029114518914797383,34,0.029114518914797383,0.028114518914797382,4.029871933903175,3.054562532507469,0.3033438369074968,1.4085282703651076,0.5952380952380952,-0.11416247736842774
2007-11-23,0.010585040364958465,34,0.010585040364958465,0.009585040364958466,4.078083459420209,3.1729340872524294,0.302236284886142,1.48836895884435,0.5992063492063492,-0.11416247736842774
2007-11-30,0.035686969785651675,35,0.035686969785651675,0.034686969785651674,4.254226786946136,3.2095203276322155,0.3033784774916676,1.5242895606871656,0.5992063492063492,-0.11416247736842774
2007-12-07,0.04578218724575984,35,0.04578218724575984,0.04478218724575984,4.489522554750845,3.4053149326386847,0.3051221984623166,1.6926824749830596,0.6031746031746031,-0.11416247736842774
2007-12-14,-0.02257439053516242,34,-0.02257439053516242,-0.023574390535162422,4.3601104061935665,3.383539161370959,0.30554936629999435,1.6784213468749365,0.6031746031746031,-0.11416247736842774
2007-12-21,0.0177405008065057,35,0.0177405008065057,0.016740500806505697,4.44984133877141,3.403930016532426,0.30575717545832354,1.6968232580298128,0.6031746031746031,-0.11416247736842774
2007-12-28,-0.013558946557320343,34,-0.013558946557320343,-0.014558946557320342,4.3704973899743615,3.320528524904562,0.3062822288596888,1.6333383710277452,0.5992063492063492,-0.11416247736842774
2008-01-04,-0.05507082334358183,35,-0.05507082334358183,-0.05607082334358183,4.0693691795539415,3.1161187457405246,0.31176957362013286,1.512221410808742,0.5992063492063492,-0.11416247736842774
2008-01-11,-0.027165091525050398,35,-0.027165091525050398,-0.0281650915250504,3.926589932637535,2.983930710153481,0.313370061423331,1.421435869779884,0.5952380952380952,-0.11416247736842774
2008-01-18,-0.057883942994344,34,-0.057883942994344,-0.058883942994344,3.636492891887597,2.6122665831263414,0.31601523704477963,1.1689419896120894,0.5912698412698413,-0.1553923231675227
2008-01-25,0.004439834771195215,34,0.004439834771195215,0.0034398347711952146,3.652441661353512,2.599411003928712,0.31598587688423796,1.1600325255283903,0.5912698412698413,-0.1553923231675227
2008-02-01,0.023687886477573472,34,0.023687886477573472,0.02268788647757347,3.757995729609834,2.567030508301523,0.31491944003911126,1.132982814499257,0.5912698412698413,-0.1553923231675227
2008-02-08,-0.025746605191174884,35,-0.025746605191174884,-0.026746605191174885,3.630735496328664,2.541448958573448,0.3154796786281891,1.1185458223072304,0.5912698412698413,-0.15644112030816845
2008-02-15,0.017164294239673535,35,0.017164294239673535,0.016164294239673534,3.7055880674374215,2.575969758369975,0.31574268760129787,1.1429412759633801,0.5912698412698413,-0.15644112030816845
2008-02-22,0.0007038479638356185,34,0.0007038479638356185,-0.00029615203616438154,3.7041944979498993,2.5101889042638765,0.3152123106240541,1.096590447030855,0.5873015873015873,-0.15644112030816845
2008-02-29,-0.015090026021537771,33,-0.015090026021537771,-0.016090026021537772,3.6285038860675103,2.3982420311644046,0.31540546285979904,1.0249218110288179,0.5833333333333334,-0.15684764204824628
2008-03-07,-0.02851292749434638,35,-0.02851292749434638,-0.02951292749434638,3.491903186470699,2.2594589722699494,0.31697292254182213,0.9443204428316743,0.5793650793650794,-0.18173153645516363
2008-03-14,0.03932139377113428,34,0.03932139377113428,0.03832139377113428,3.6640391772612553,2.381821919286091,0.31884613230434944,1.0288234951077397,0.5833333333333334,-0.18173153645516363
2008-03-20,0.05373076036232787,34,0.05373076036232787,0.05273076036232787,3.909977509437928,2.435626722205481,0.3216721421295745,1.0762331983112299,0.5833333333333334,-0.18173153645516363
2008-03-28,-0.036062223247010326,34,-0.036062223247010326,-0.03706222324701033,3.72800282684534,2.2616906375260983,0.3239832370153871,0.9723388875811854,0.5793650793650794,-0.18173153645516363
2008-04-04,0.057015005635987014,35,0.057015005635987014,0.05601500563598701,3.9928419318380435,2.312977148098059,0.32696766179028575,1.0172661201640163,0.5793650793650794,-0.18173153645516363
2008-04-11,-0.023173663529235597,35,-0.023173663529235597,-0.024173663529235598,3.872146650923132,2.15955898943148,0.3273275370587007,0.9200921571329066,0.5753968253968254,-0.18173153645516363
2008-04-18,0.06237135662901757,35,0.06237135662901757,0.06137135662901757,4.1711569005858085,2.32242164041514,0.33243473647963284,1.0457027374681118,0.5793650793650794,-0.18173153645516363
2008-04-25,0.017067424933018067,34,0.017067424933018067,0.016067424933018066,4.25424407590283,2.3892792324708476,0.3325503338200456,1.09203321624206,0.5833333333333334,-0.18173153645516363
2008-05-02,0.015894713891870242,35,0.015894713891870242,0.014894713891870241,4.332504538131457,2.3462300615556093,0.3315391554507099,1.0581892753996174,0.5833333333333334,-0.18173153645516363
2008-05-09,-0.012106014798621141,34,-0.012106014798621141,-0.01310601479862114,4.262616654740992,2.3027074240271355,0.33192271033680393,1.0303208101840617,0.5793650793650794,-0.18173153645516363
2008-05-16,0.01617985176130019,34,0.01617985176130019,0.01517985176130019,4.34250239543651,2.4132718364936587,0.3313314404337258,1.1034025378582477,0.5833333333333334,-0.18173153645516363
2008-05-23,-0.04050008263492931,35,-0.04050008263492931,-0.04150008263492931,4.120788104548587,2.169105907978649,0.33261663109292033,0.9449042250472341,0.5793650793650794,-0.18173153645516363
2008-05-30,0.015534306761932322,35,0.015534306761932322,0.014534306761932323,4.19521520972295,2.2724568924400317,0.3321153078267105,1.010779085832353,0.5833333333333334,-0.18173153645516363
2008-06-06,-0.004285841703924379,36,-0.004285841703924379,-0.005285841703924379,4.167754124506534,2.2792141777011157,0.332055994852359,1.0150514342335915,0.5833333333333334,-0.18173153645516363
2008-06-13,0.0033403942367943593,35,0.0033403942367943593,0.0023403942367943593,4.1798487064767,2.255932652093983,0.3319772227046721,0.999277119615523,0.5833333333333334,-0.18173153645516363
2008-06-20,-0.0203001826788253,34,-0.0203001826788253,-0.021300182678825302,4.06951698278007,2.1925649090760015,0.33282226440808804,0.9608419681278257,0.5833333333333334,-0.18173153645516363
2008-06-27,-0.013797257328490471,35,-0.013797257328490471,-0.014797257328490472,3.9945020354547207,2.0617801558717503,0.33217010530652014,0.8754227412994307,0.5793650793650794,-0.18173153645516363
2008-07-03,-0.04929967721786747,36,-0.04929967721786747,-0.05029967721786747,3.743280195207366,1.8702055378274403,0.33634439264844096,0.771296247833654,0.5753968253968254,-0.18173153645516363
2008-07-11,0.011082939507955724,34,0.011082939507955724,0.010082939507955725,3.7911064024849273,1.9372616261166453,0.33611358097830846,0.8109304903475509,0.5793650793650794,-0.18173153645516363
2008-07-18,0.04242051361299784,35,0.04242051361299784,0.04142051361299784,3.9895564904503757,2.0237299086872875,0.3383010276077863,0.8711013020327816,0.5793650793650794,-0.18173153645516363
2008-07-25,0.02235468614273709,34,0.02235468614273709,0.02135468614273709,4.096106903295401,2.2009167604183317,0.33668577412619777,0.9804383221629143,0.5833333333333334,-0.18173153645516363
2008-08-01,0.01851247183198301,34,0.01851247183198301,0.01751247183198301,4.185352331892136,2.183843107478223,0.33634122550933115,0.9678656113718795,0.5833333333333334,-0.18173153645516363
2008-08-08,0.018070983977286823,34,0.018070983977286823,0.017070983977286822,4.273871398466454,2.203877367715088,0.33656758350952126,0.9819687863928181,0.5833333333333334,-0.18173153645516363
2008-08-15,0.011649379090310762,36,0.011649379090310762,0.010649379090310763,4.330034854262271,2.2494888919564597,0.33656757365465084,1.0125383968458683,0.5873015873015873,-0.18173153645516363
2008-08-22,0.009886505388655611,35,0.009886505388655611,0.00888650538865561,4.377400237716395,2.3698392131532175,0.3351547185456715,1.08949552387267,0.5912698412698413,-0.18173153645516363
2008-08-29,0.010872060248831437,35,0.010872060248831437,0.009872060248831437,4.430486256845211,2.3492722614977946,0.334922619906619,1.0742175436072015,0.5912698412698413,-0.18173153645516363
2008-09-05,-0.02485860877340453,35,-0.02485860877340453,-0.02585860877340453,4.290061437280101,2.2039995654354487,0.3356784021611781,0.9787682869918719,0.5873015873015873,-0.18173153645516363
2008-09-12,0.00776642695409177,35,0.00776642695409177,0.00676642695409177,4.325856251578114,2.227725085630833,0.33567453950510867,0.994529198303874,0.5912698412698413,-0.18173153645516363
2008-09-19,0.0564783362527072,35,0.0564783362527072,0.0554783362527072,4.621325895536747,2.396823472658125,0.3394693634143068,1.127261655200713,0.5952380952380952,-0.18173153645516363
2008-09-26,-0.00673885844706817,35,-0.00673885844706817,-0.00773885844706817,4.577823250146349,2.349741989505624,0.33961284238658107,1.0942404965626276,0.5912698412698413,-0.18173153645516363
2008-10-03,-0.023133870682483935,36,-0.023133870682483935,-0.024133870682483936,4.443208785137565,2.3523122170844823,0.3395531609649928,1.0958136311113202,0.5912698412698413,-0.18173153645516363
2008-10-10,-0.13503706248457584,34,-0.13503706248457584,-0.13603706248457584,3.7027306515172143,1.7895948576144232,0.3668590953138832,0.7996038403353833,0.5873015873015873,-0.18173153645516363
2008-10-17,-0.05795375764757948,35,-0.05795375764757948,-0.05895375764757948,3.425487008405825,1.5716498167665525,0.3718087099736703,0.6714105369638899,0.5833333333333334,-0.21273253131977296
2008-10-24,-0.1226425125847346,35,-0.1226425125847346,-0.1236425125847346,2.878308675275428,1.1752335427047353,0.3924788629669295,0.46555002593471606,0.5833333333333334,-0.3100722592236201
2008-10-31,0.16732637562754704,35,0.16732637562754704,0.16632637562754704,3.5233737007988637,1.5025135138337207,0.4252070331863685,0.7288431806920392,0.5873015873015873,-0.3100722592236201
2008-11-07,-0.021947825915047292,35,-0.021947825915047292,-0.022947825915047293,3.4195721085642283,1.4239957849601221,0.4259091307804364,0.6733755311558114,0.5833333333333334,-0.3100722592236201
2008-11-14,-0.0981944858766317,36,-0.0981944858766317,-0.0991944858766317,2.9811749254604987,1.0870544845131431,0.4367434685957741,0.4598893190814446,0.5793650793650794,-0.3100722592236201
2008-11-21,-0.05570851606375179,35,-0.05570851606375179,-0.05670851606375179,2.755408403247416,0.9105766927262442,0.4403701735677161,0.353995747615067,0.5753968253968254,-0.3319354769611993
2008-11-28,0.07219882231961904,34,0.07219882231961904,0.07119882231961903,3.022789058887833,1.1063939773388094,0.4452555210657423,0.4806609742656185,0.5793650793650794,-0.3319354769611993
2008-12-05,0.16664579719366895,35,0.16664579719366895,0.16564579719366895,3.689147159489277,1.369298811284409,0.4742377653507077,0.7106999587816072,0.5793650793650794,-0.3319354769611993
2008-12-12,-0.026399380603274236,34,-0.026399380603274236,-0.027399380603274237,3.5606674317616687,1.259878377624727,0.47469375935347546,0.6249629119861837,0.5753968253968254,-0.3319354769611993
2008-12-19,0.05898363319547564,35,0.05898363319547564,0.05798363319547564,3.8251114992514896,1.411966413795595,0.47747556652484513,0.7509453096052598,0.5793650793650794,-0.3319354769611993
2008-12-26,0.005648927542154829,36,0.005648927542154829,0.004648927542154829,3.8475430929943277,1.399624914633895,0.4774132488187646,0.7405848025911159,0.5793650793650794,-0.3319354769611993
2009-01-02,0.07803622715919574,34,0.07803622715919574,0.07703622715919574,4.22097952387023,1.5273337260736084,0.48313070880759684,0.8610243611321324,0.5793650793650794,-0.3319354769611993
2009-01-09,-0.061584607966509594,35,-0.061584607966509594,-0.0625846079665096,3.894226567167638,1.3918390565898857,0.48749935211444617,0.7501593777449598,0.5793650793650794,-0.3319354769611993
2009-01-16,-0.015546732995279462,36,-0.015546732995279462,-0.01654673299527946,3.813243106942312,1.3412305823320683,0.4878512468383721,0.7081278374805922,0.5753968253968254,-0.3319354769611993
2009-01-23,0.007782058751633344,34,0.007782058751633344,0.006782058751633344,3.8458868044794894,1.2887789169394206,0.4868786116500369,0.6637695718742449,0.5753968253968254,-0.3319354769611993
2009-01-30,-0.019993941031050635,35,-0.019993941031050635,-0.020993941031050636,3.7441525426631,1.2052013804636152,0.48714541163539365,0.5978789877619111,0.5714285714285714,-0.3319354769611993
2009-02-06,0.09694457970176036,34,0.09694457970176036,0.09594457970176036,4.1993282644099486,1.4040943889652118,0.49577255759912436,0.7743573750630943,0.5753968253968254,-0.3319354769611993
2009-02-13,-0.03319785165555916,35,-0.03319785165555916,-0.034197851655559164,4.021522407715101,1.3524960732662152,0.49697588954038746,0.7314153453027792,0.5753968253968254,-0.3319354769611993
2009-02-20,-0.018272449087529796,35,-0.018272449087529796,-0.019272449087529796,3.9247453727705217,1.314354130947071,0.49744555713597277,0.6996344156691832,0.5753968253968254,-0.3319354769611993
2009-02-27,0.0052009455552114794,35,0.0052009455552114794,0.004200945555211479,3.9454339599548103,1.39981434852247,0.49592766974084146,0.7708548157601522,0.5793650793650794,-0.3319354769611993
2009-03-06,-0.014347082678207577,35,-0.014347082678207577,-0.015347082678207578,3.8695359760917682,1.4127709789842724,0.49566921393806285,0.7818217002967394,0.5793650793650794,-0.3319354769611993
2009-03-13,0.13673873552164428,35,0.13673873552164428,0.13573873552164428,4.530520632063621,1.6251215148784903,0.5131228101850566,1.0194050125014629,0.5793650793650794,-0.3319354769611993
2009-03-20,0.014199715755787915,34,0.014199715755787915,0.013199715755787916,4.603521932388381,1.6118351120776653,0.5129359850515666,1.0053157698889161,0.5793650793650794,-0.3319354769611993
2009-03-27,0.019488986099539578,35,0.019488986099539578,0.018488986099539577,4.707125371504776,1.5988522624333699,0.5126772493591261,0.9914855967392298,0.5793650793650794,-0.3319354769611993
2009-04-03,0.148932024565116,35,0.148932024565116,0.147932024565116,5.5513919821584174,1.8439843438117172,0.5323245074005823,1.318481253437453,0.5833333333333334,-0.3319354769611993
2009-04-09,0.042735632528676175,36,0.042735632528676175,0.041735632528676174,5.824818470477097,1.9157527830606442,0.5336536511651164,1.4128673236553584,0.5833333333333334,-0.3319354769611993
2009-04-17,0.03850420026299995,35,0.03850420026299995,0.03750420026299995,6.080777829152491,1.9407004085788562,0.5343714649546217,1.447561103425885,0.5833333333333334,-0.3319354769611993
2009-04-24,0.10344672782926664,34,0.10344672782926664,0.10244672782926664,6.806180348235182,2.0566524483395296,0.5430008562274861,1.6383167188578667,0.5833333333333334,-0.3319354769611993
2009-05-01,0.028584912094878366,35,0.028584912094878366,0.027584912094878365,7.021513146938016,2.1270459448745243,0.5432639668503079,1.7417983873973002,0.5873015873015873,-0.3319354769611993
2009-05-08,-0.012095445782172778,36,-0.012095445782172778,-0.013095445782172779,6.916467856431303,2.134839701709602,0.5431217534934563,1.7527615871761273,0.5873015873015873,-0.3319354769611993
2009-05-15,-0.05631881465335704,35,-0.05631881465335704,-0.05731881465335704,6.462705302659257,2.0247634510499557,0.5465543833117537,1.6066655527387659,0.5873015873015873,-0.3319354769611993
2009-05-22,-0.014088185400795572,35,-0.014088185400795572,-0.01508818540079557,6.350106621461234,2.0469939692848347,0.5460449563797775,1.6363976621169858,0.5873015873015873,-0.3319354769611993
2009-05-29,0.011252201248015896,34,0.011252201248015896,0.010252201248015895,6.425461393738829,1.9908856979298832,0.544662612566657,1.5520501516308745,0.5873015873015873,-0.3319354769611993
2009-06-05,0.004392942241512057,35,0.004392942241512057,0.0033929422415120572,6.450655555364363,2.061594008289195,0.5434111802309325,1.646835237606251,0.5912698412698413,-0.3319354769611993
2009-06-12,0.013786475123349231,35,0.013786475123349231,0.012786475123349232,6.545923177275673,2.1098489955846125,0.543193445614046,1.7159219210810837,0.5952380952380952,-0.3319354769611993
2009-06-19,0.01790945573886212,35,0.01790945573886212,0.016909455738862118,6.673520631250669,2.0958726292278844,0.5429482021705133,1.6944442822167898,0.5952380952380952,-0.3319354769611993
2009-06-26,0.032547775866766104,34,0.032547775866766104,0.0315477758667661,6.915603140234372,2.1396617562968925,0.5436153209898121,1.7619232186131049,0.5952380952380952,-0.3319354769611993
2009-07-02,-0.036608289259830305,35,-0.036608289259830305,-0.037608289259830306,6.617910847670417,2.0358005183441428,0.5451281503786972,1.6167789900326759,0.5912698412698413,-0.3319354769611993
2009-07-10,-0.01997134233810362,35,-0.01997134233810362,-0.020971342338103622,6.458153031382768,1.9649495494038398,0.5455729456812596,1.519628516815775,0.5873015873015873,-0.3319354769611993
2009-07-17,0.04364183468023629,35,0.04364183468023629,0.04264183468023629,6.776182359966894,2.0253927197294703,0.5469105075516079,1.6089209112552005,0.5873015873015873,-0.3319354769611993
2009-07-24,0.03564510422962052,35,0.03564510422962052,0.03464510422962052,7.045589008336483,2.1013836257057705,0.5475914935145585,1.7220256374561176,0.5912698412698413,-0.3319354769611993
2009-07-31,-0.00853543788315401,34,-0.00853543788315401,-0.009535437883154009,6.968870794114104,2.019910904562739,0.546826454930507,1.6008184885807655,0.5873015873015873,-0.3319354769611993
2009-08-07,0.03225089254303851,35,0.03225089254303851,0.03125089254303851,7.217905118990323,2.106644676850244,0.5470718995429154,1.727632835698715,0.5912698412698413,-0.3319354769611993
2009-08-14,-0.009878563976488144,36,-0.009878563976488144,-0.010878563976488145,7.128506112400679,2.09337386882801,0.5472237376858606,1.7086221429316861,0.5912698412698413,-0.3319354769611993
2009-08-21,0.05956382919879548,35,0.05956382919879548,0.05856382919879548,7.604542556008678,2.189815020340443,0.5498525253344229,1.8671565799892855,0.5912698412698413,-0.3319354769611993
2009-08-28,0.03344234159495736,35,0.03344234159495736,0.03244234159495736,7.883694064879059,2.2133895696491974,0.5503809595877154,1.9069471129853857,0.5912698412698413,-0.3319354769611993
2009-09-04,0.0031603384968663852,35,0.0031603384968663852,0.002160338496866385,7.902885851161802,2.154350093464044,0.5494639713943471,1.810286164147513,0.5912698412698413,-0.3319354769611993
2009-09-11,0.01772503645174014,36,0.01772503645174014,0.01672503645174014,8.051786941548166,2.1332411082794307,0.5490480766768382,1.776193289753063,0.5912698412698413,-0.3319354769611993
2009-09-18,0.026501141231748675,35,0.026501141231748675,0.025501141231748674,8.282617838744285,2.2052314585113733,0.5491157728689308,1.8879237066588486,0.5952380952380952,-0.3319354769611993
2009-09-25,-0.02438075610392388,35,-0.02438075610392388,-0.02538075610392388,8.047017979373184,2.111978089713162,0.5495696626096963,1.7463315257539573,0.5912698412698413,-0.3319354769611993
2009-10-02,-0.03467915306294595,35,-0.03467915306294595,-0.03567915306294595,7.724228040123904,2.003148940171608,0.550766068595788,1.5920113508940155,0.5873015873015873,-0.3319354769611993
2009-10-09,0.02263406538303799,35,0.02263406538303799,0.021634065383037988,7.912968559960479,2.0227193649687076,0.5510032292300643,1.620893670806177,0.5873015873015873,-0.3319354769611993
2009-10-16,0.008258780510842853,35,0.008258780510842853,0.007258780510842853,7.9776658424372755,2.0323549828462473,0.5510048609342479,1.6347903133968522,0.5873015873015873,-0.3319354769611993
2009-10-23,-0.027073597377592903,35,-0.027073597377592903,-0.028073597377592904,7.725630466186123,1.9419343182340243,0.5517259076143206,1.5097528092222365,0.5833333333333334,-0.3319354769611993
2009-10-30,-0.039832227996633135,36,-0.039832227996633135,-0.040832227996633136,7.369343533576444,1.8400677222126693,0.5534990487665544,1.3784765757908342,0.5793650793650794,-0.3319354769611993
2009-11-06,0.03721717244834149,35,0.03721717244834149,0.03621717244834149,7.672457491611395,1.9595098715459423,0.5533912744540356,1.5400128611065997,0.5833333333333334,-0.3319354769611993
2009-11-13,-0.00034078243269569175,35,-0.00034078243269569175,-0.0013407824326956918,7.660829612958343,1.9551838973143887,0.5534102719310119,1.5340326023263566,0.5793650793650794,-0.3319354769611993
2009-11-20,-0.01229862888965046,35,-0.01229862888965046,-0.01329862888965046,7.545652454059114,1.9766956114632237,0.5529508217201973,1.5625922345961563,0.5793650793650794,-0.3319354769611993
2009-11-27,-0.01428502691878769,35,-0.01428502691878769,-0.015285026918787688,7.415031926260218,1.9274887133389493,0.553251976712845,1.4951195670154633,0.5753968253968254,-0.3319354769611993
2009-12-04,0.025470254406296314,36,0.025470254406296314,0.024470254406296313,7.62094989833291,1.9216508995988126,0.5531129411021277,1.486631618231967,0.5753968253968254,-0.3319354769611993
2009-12-11,0.005082399259662208,36,0.005082399259662208,0.004082399259662208,7.656144057815448,1.8922038266854753,0.5528619825077109,1.4458007617919804,0.5753968253968254,-0.3319354769611993
2009-12-18,-0.010404103861370547,36,-0.010404103861370547,-0.011404103861370547,7.557428491941135,1.8538922478890134,0.5530541154312492,1.3953427478009397,0.5714285714285714,-0.3319354769611993
2009-12-24,0.022039675329035,36,0.022039675329035,0.021039675329034998,7.737474009063009,1.837833999268876,0.5526769938352971,1.3730905603742305,0.5714285714285714,-0.3319354769611993
2009-12-31,-0.020361710966622218,36,-0.020361710966622218,-0.02136171096662222,7.5508266147030305,1.7668852383393499,0.5531002597119457,1.2833470849533897,0.5674603174603174,-0.3319354769611993
2010-01-08,0.003929318010556582,35,0.003929318010556582,0.002929318010556582,7.5758747051106266,1.808642679709891,0.5526139787191005,1.335072809593489,0.5714285714285714,-0.3319354769611993
2010-01-15,-0.015532055396697497,36,-0.015532055396697497,-0.016532055396697498,7.434097869410602,1.792149370218712,0.5528670430794848,1.3146885197555673,0.5714285714285714,-0.3319354769611993
2010-01-22,-0.04494732333906488,36,-0.04494732333906488,-0.04594732333906488,7.046573647531474,1.697058422937623,0.5551029122718422,1.202100791624456,0.5674603174603174,-0.3319354769611993
2010-01-29,-0.006285696561919413,36,-0.006285696561919413,-0.007285696561919413,6.9879487535724225,1.707880147790267,0.5549584857292208,1.214953691878108,0.5674603174603174,-0.3319354769611993
2010-02-05,-0.025856026799150764,36,-0.025856026799150764,-0.026856026799150765,6.7734241877762384,1.626066601892487,0.5556265438332227,1.1184785321183748,0.5634920634920635,-0.3319354769611993
2010-02-12,0.015226133478935798,36,0.015226133478935798,0.0142261334789358,6.884009957859931,1.7292483068822582,0.5539850096066765,1.238761687339954,0.5674603174603174,-0.3319354769611993
2010-02-19,0.006467188358172976,36,0.006467188358172976,0.005467188358172976,6.927113325317262,1.7510892930351225,0.5538917888295138,1.2656583086494826,0.5714285714285714,-0.3319354769611993
